datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-20 08:27:09.226271,0x433b0b38,99,4.184,22.086666,3.2907221,1.75,-99,1760974026,5,4
2025-10-20 08:28:00.712611,0x433af864,98,4.17,15.623334,2.0328057,,,1760974077,,3
2025-10-20 08:28:06.441023,0x433b0098,101,4.206,20.593334,2.8478334,-7.0,-111,1760974083,2,2
2025-10-20 08:29:00.757873,0x433af864,101,4.204,17.76,2.0362222,,,1760974137,,3
2025-10-20 08:30:00.805904,0x433af864,101,4.226,17.891666,2.0748334,,,1760974197,,3
2025-10-20 08:31:00.852246,0x433af864,98,4.171,14.669999,2.0559168,,,1760974257,,3
2025-10-20 08:32:00.899186,0x433af864,101,4.217,17.235,2.0869446,,,1760974318,,3
2025-10-20 08:33:00.983421,0x433af864,101,4.24,15.645,2.080139,,,1760974378,,3
2025-10-20 08:33:13.649289,0x433ad35c,99,4.182,21.358334,2.9164722,2.5,-98,1760974390,3,1
2025-10-20 08:34:01.022986,0x433af864,101,4.211,22.215,2.1077778,,,1760974438,,3
2025-10-20 08:35:01.069988,0x433af864,100,4.192,17.03,2.1388056,,,1760974498,,3
2025-10-20 08:35:07.263842,0x433b0098,100,4.19,24.369999,2.8500834,-5.0,-109,1760974504,2,2
2025-10-20 08:36:01.116729,0x433af864,99,4.181,17.553333,2.1365554,,,1760974558,,3
2025-10-20 08:37:01.165195,0x433af864,101,4.217,11.628333,2.132,,,1760974618,,3
2025-10-20 08:38:01.211675,0x433af864,100,4.194,15.758332,2.0888333,,,1760974678,,3
2025-10-20 08:38:59.609060,0x433ad35c,101,4.216,16.483334,2.971389,2.0,-99,1760974736,3,2
2025-10-20 08:39:01.258840,0x433af864,98,4.17,14.488334,2.0687778,,,1760974738,,3
2025-10-20 08:40:01.306022,0x433af864,99,4.182,12.173333,2.0854445,,,1760974798,,3
2025-10-20 08:41:01.352943,0x433af864,101,4.228,15.668334,2.093,,,1760974858,,3
2025-10-20 08:42:01.400145,0x433af864,101,4.239,19.076666,2.0740833,,,1760974918,,3
2025-10-20 08:43:01.447280,0x433af864,101,4.219,16.691668,2.0649722,,,1760974978,,3
2025-10-20 08:44:01.494529,0x433af864,101,4.227,10.716667,2.0736666,,,1760975038,,3
2025-10-20 08:45:01.542834,0x433af864,99,4.181,15.42,2.1065834,,,1760975098,,3
2025-10-20 08:46:01.589687,0x433af864,101,4.208,16.42,2.1474724,,,1760975158,,3
2025-10-20 08:47:01.637926,0x433af864,101,4.238,9.831667,2.1440556,,,1760975218,,3
2025-10-20 08:47:50.885427,0xbd50376c,99,4.176,16.731667,4.93875,-6.25,-110,1760975267,3,2
2025-10-20 08:48:01.721244,0x433af864,98,4.168,21.211668,2.1728332,,,1760975278,,3
2025-10-20 08:49:01.782306,0x433af864,99,4.189,15.578334,2.1342223,,,1760975338,,3
2025-10-20 08:50:01.809782,0x433af864,97,4.159,11.488334,2.1186943,,,1760975398,,3
2025-10-20 08:51:01.859098,0x433af864,101,4.226,15.986666,2.1463056,,,1760975458,,3
2025-10-20 08:52:01.904696,0x433af864,101,4.245,13.3550005,2.1164167,,,1760975519,,3
2025-10-20 08:53:01.951697,0x433af864,101,4.239,14.691668,2.071,,,1760975579,,3
2025-10-20 08:53:35.465021,0x433aafcc,101,4.226,18.58,5.9570556,1.75,-100,1760975612,5,5
2025-10-20 08:54:02.041488,0x433af864,98,4.173,17.488333,2.1077223,,,1760975639,,3
2025-10-20 08:55:02.088822,0x433af864,98,4.164,15.17,2.1209445,,,1760975699,,3
2025-10-20 08:56:02.135771,0x433af864,101,4.234,11.898334,2.1231945,,,1760975759,,3
2025-10-20 08:57:02.183596,0x433af864,101,4.207,11.3116665,2.1209168,,,1760975819,,3
2025-10-20 08:57:08.076160,0x433b0b38,97,4.157,21.053333,3.17925,2.0,-99,1760975824,5,3
2025-10-20 08:58:02.230774,0x433af864,101,4.224,13.488333,2.145139,,,1760975879,,3
2025-10-20 08:59:02.278482,0x433af864,101,4.204,11.806667,2.1140833,,,1760975939,,3
2025-10-20 08:59:10.278157,0x433b0098,101,4.218,22.755,2.7654722,-6.5,-110,1760975947,2,2
2025-10-20 09:00:02.325611,0x433af864,101,4.218,12.83,2.1053889,,,1760975999,,3
2025-10-20 09:01:02.373797,0x433af864,98,4.173,18.35,2.1152222,,,1760976059,,3
2025-10-20 09:02:02.419458,0x433af864,98,4.175,13.169999,2.0875833,,,1760976119,,3
2025-10-20 09:03:02.503316,0x433af864,98,4.166,18.443333,2.0985556,,,1760976179,,3
2025-10-20 09:04:02.544721,0x433af864,101,4.202,14.49,2.055389,,,1760976239,,3
2025-10-20 09:04:27.028601,0x433aad0c,101,4.204,17.131666,3.0695555,-6.0,-110,1760976263,3,1
2025-10-20 09:05:02.590706,0x433af864,97,4.155,20.936666,2.081889,,,1760976299,,3
2025-10-20 09:06:02.638637,0x433af864,101,4.205,14.146667,2.0686388,,,1760976359,,3
2025-10-20 09:07:02.685103,0x433af864,101,4.231,15.668334,2.0618055,,,1760976419,,3
2025-10-20 09:08:02.730786,0x433af864,99,4.179,18.848333,2.080722,,,1760976479,,3
2025-10-20 09:09:02.779329,0x433af864,99,4.18,13.828333,2.0882778,,,1760976539,,3
2025-10-20 09:10:02.824973,0x433af864,100,4.195,9.355,2.0648055,,,1760976599,,3
2025-10-20 09:10:25.713709,0x433aad0c,101,4.251,14.830001,3.0883055,-5.75,-110,1760976622,3,1
2025-10-20 09:11:02.873177,0x433af864,97,4.156,9.128334,2.0481668,,,1760976659,,3
2025-10-20 09:11:36.109019,0x433aafcc,101,4.251,13.746667,5.7816944,1.75,-100,1760976692,5,5
2025-10-20 09:12:02.920236,0x433af864,99,4.182,23.733334,2.1079724,,,1760976719,,3
2025-10-20 09:13:02.965199,0x433af864,101,4.249,17.076666,2.1200833,,,1760976780,,3
2025-10-20 09:14:03.011438,0x433af864,99,4.188,20.758333,2.1200833,,,1760976840,,3
2025-10-20 09:15:03.058144,0x433af864,101,4.223,11.8550005,2.110222,,,1760976900,,3
2025-10-20 09:15:09.092191,0x433b0b38,100,4.196,19.461666,3.2291665,-5.0,-109,1760976905,5,4
2025-10-20 09:16:03.105158,0x433af864,100,4.191,16.555,2.1480834,,,1760976960,,3
2025-10-20 09:17:03.152258,0x433af864,101,4.232,14.8966675,2.1723056,,,1760977020,,3
2025-10-20 09:18:03.235884,0x433af864,101,4.216,12.556666,2.1999168,,,1760977080,,3
2025-10-20 09:19:03.276179,0x433af864,99,4.185,16.783333,2.2721944,,,1760977140,,3
2025-10-20 09:19:10.406381,0x433b0098,101,4.213,20.946667,3.09075,-8.25,-112,1760977147,2,2
2025-10-20 09:20:03.321613,0x433af864,98,4.167,13.578333,2.2767498,,,1760977200,,3
2025-10-20 09:21:03.378134,0x433af864,101,4.238,9.515,2.2888613,,,1760977260,,3
2025-10-20 09:22:03.431276,0x433af864,99,4.182,12.445,2.2710834,,,1760977320,,3
2025-10-20 09:23:03.478770,0x433af864,99,4.178,15.988334,2.3339167,,,1760977380,,3
2025-10-20 09:24:03.524023,0x433af864,99,4.189,12.943334,2.3361943,,,1760977440,,3
2025-10-20 09:25:03.571832,0x433af864,101,4.216,20.073334,2.374028,,,1760977500,,3
2025-10-20 09:26:03.620945,0x433af864,99,4.179,19.323332,2.3751667,,,1760977560,,3
2025-10-20 09:26:14.052787,0x433b0098,97,4.148,21.851665,3.2015834,2.0,-99,1760977570,2,1
2025-10-20 09:27:03.666441,0x433af864,101,4.226,23.029999,2.396361,,,1760977620,,3
2025-10-20 09:28:03.714031,0x433af864,101,4.226,19.486668,2.3641944,,,1760977680,,3
2025-10-20 09:28:25.417334,0x433aad0c,100,4.194,11.996666,3.2135277,-5.0,-109,1760977702,3,2
2025-10-20 09:29:03.760583,0x433af864,101,4.217,16.351667,2.3619168,,,1760977740,,3
2025-10-20 09:30:03.808236,0x433af864,98,4.171,9.878334,2.3463888,,,1760977800,,3
2025-10-20 09:31:03.856506,0x433af864,101,4.223,11.716667,2.3463888,,,1760977860,,3
2025-10-20 09:32:03.902124,0x433af864,101,4.211,14.440001,2.3342776,,,1760977920,,3
2025-10-20 09:33:03.986872,0x433af864,100,4.191,14.945001,2.315361,,,1760977980,,3
2025-10-20 09:34:04.028059,0x433af864,101,4.242,17.44,2.3274722,,,1760978041,,3
2025-10-20 09:35:04.074717,0x433af864,98,4.165,17.076666,2.2665,,,1760978101,,3
2025-10-20 09:36:04.121431,0x433af864,101,4.205,20.141666,2.2698889,,,1760978161,,3
2025-10-20 09:37:04.169505,0x433af864,101,4.208,16.211666,2.2888055,,,1760978221,,3
2025-10-20 09:38:04.215660,0x433af864,98,4.171,17.985,2.3130276,,,1760978281,,3
2025-10-20 09:38:11.717919,0x433b0098,100,4.196,20.898333,3.3144724,-6.25,-110,1760978288,2,2
2025-10-20 09:39:04.263860,0x433af864,101,4.237,18.486668,2.324389,,,1760978341,,3
2025-10-20 09:40:04.309553,0x433af864,101,4.245,10.716667,2.299,,,1760978401,,3
2025-10-20 09:41:04.358882,0x433af864,100,4.195,15.418333,2.3334444,,,1760978461,,3
2025-10-20 09:42:04.405863,0x433af864,97,4.156,15.463333,2.3523612,,,1760978521,,3
2025-10-20 09:43:04.453458,0x433af864,101,4.209,23.141666,2.3890831,,,1760978581,,3
2025-10-20 09:44:04.500326,0x433af864,98,4.174,19.075,2.3879445,,,1760978641,,3
2025-10-20 09:45:04.545894,0x433af864,101,4.209,18.803333,2.3769722,,,1760978701,,3
2025-10-20 09:46:04.593862,0x433af864,100,4.2,21.076668,2.3936388,,,1760978761,,3
2025-10-20 09:47:04.639441,0x433af864,101,4.213,16.895,2.3728056,,,1760978821,,3
2025-10-20 09:48:04.722949,0x433af864,101,4.218,14.285,2.3606944,,,1760978881,,3
2025-10-20 09:49:04.763712,0x433af864,101,4.246,18.529999,2.3614445,,,1760978941,,3
2025-10-20 09:50:04.811985,0x433af864,101,4.232,15.42,2.3425276,,,1760979001,,3
2025-10-20 09:51:04.858913,0x433af864,101,4.205,13.943334,2.323611,,,1760979061,,3
2025-10-20 09:52:04.907256,0x433af864,101,4.219,16.621668,2.3224723,,,1760979121,,3
2025-10-20 09:53:04.954471,0x433af864,101,4.228,21.391666,2.3777223,,,1760979181,,3
2025-10-20 09:54:05.151326,0x433af864,101,4.232,13.420001,2.3588057,,,1760979242,,3
2025-10-20 09:55:05.198994,0x433af864,99,4.176,17.348333,2.353111,,,1760979302,,3
2025-10-20 09:56:05.247264,0x433af864,100,4.199,16.985,2.3485835,,,1760979362,,3
2025-10-20 09:57:05.294554,0x433af864,98,4.17,16.076666,2.3663611,,,1760979422,,3
2025-10-20 09:58:05.342516,0x433af864,99,4.185,16.216667,2.3375833,,,1760979482,,3
2025-10-20 09:59:05.390253,0x433af864,99,4.188,19.03,2.3398612,,,1760979542,,3
2025-10-20 10:00:05.435577,0x433af864,98,4.169,16.256666,2.3595278,,,1760979602,,3
2025-10-20 10:01:05.483310,0x433af864,99,4.184,22.165,2.381861,,,1760979662,,3
2025-10-20 10:02:05.530970,0x433af864,100,4.197,17.281666,2.4359999,,,1760979722,,3
2025-10-20 10:03:05.612570,0x433af864,101,4.216,22.776667,2.4556665,,,1760979782,,3
2025-10-20 10:04:05.654688,0x433af864,97,4.161,20.071667,2.4745834,,,1760979842,,3
2025-10-20 10:05:05.700440,0x433af864,101,4.211,16.078333,2.4935,,,1760979902,,3
2025-10-20 10:05:38.462644,0x433aafcc,100,4.194,13.918333,5.012278,2.5,-99,1760979935,5,5
2025-10-20 10:06:05.746029,0x433af864,100,4.19,25.346666,2.5665555,,,1760979962,,3
2025-10-20 10:07:05.792834,0x433af864,101,4.216,19.801668,2.5302222,,,1760980022,,3
2025-10-20 10:08:05.839761,0x433af864,98,4.172,21.595,2.533639,,,1760980082,,3
2025-10-20 10:09:05.888235,0x433af864,101,4.209,17.488333,2.5283332,,,1760980142,,3
2025-10-20 10:09:12.248770,0x433b0b38,98,4.167,21.71,3.248611,-4.0,-108,1760980148,5,4
2025-10-20 10:10:05.933789,0x433af864,98,4.164,21.028334,2.5707223,,,1760980202,,3
2025-10-20 10:11:05.981133,0x433af864,98,4.173,17.076666,2.5529168,,,1760980262,,3
2025-10-20 10:12:06.027542,0x433af864,98,4.162,12.285,2.4919722,,,1760980322,,3
2025-10-20 10:12:42.404201,0x433acb14,101,4.237,16.596666,4.1040277,1.75,-100,1760980359,3,2
2025-10-20 10:13:06.075243,0x433af864,98,4.174,19.623333,2.4965277,,,1760980383,,3
2025-10-20 10:14:06.121099,0x433af864,99,4.182,21.276667,2.5275557,,,1760980443,,3
2025-10-20 10:14:13.502683,0x433b0098,99,4.183,24.263332,3.5457225,-6.75,-111,1760980450,2,2
2025-10-20 10:15:06.168007,0x433af864,100,4.191,20.19,2.5506666,,,1760980503,,3
2025-10-20 10:16:06.284029,0x433af864,101,4.205,16.801666,2.531722,,,1760980563,,3
2025-10-20 10:16:30.069946,0x433aad0c,101,4.234,15.361667,3.5376945,-4.5,-109,1760980586,3,2
2025-10-20 10:17:06.328294,0x433af864,101,4.231,18.938334,2.5551944,,,1760980623,,3
2025-10-20 10:18:06.411273,0x433af864,101,4.214,21.119999,2.5351388,,,1760980683,,3
2025-10-20 10:18:36.500712,0x433acb14,101,4.224,19.443333,4.2086387,-5.25,-110,1760980713,3,3
2025-10-20 10:19:06.451731,0x433af864,101,4.205,20.119999,2.508278,,,1760980743,,3
2025-10-20 10:20:06.498712,0x433af864,101,4.203,15.688333,2.5294445,,,1760980803,,3
2025-10-20 10:21:06.546996,0x433af864,100,4.198,20.006666,2.5604722,,,1760980863,,3
2025-10-20 10:21:12.170748,0x433b0b38,98,4.174,27.738333,3.4520001,-7.5,-111,1760980868,5,4
2025-10-20 10:22:06.593868,0x433af864,101,4.216,21.281668,2.58925,,,1760980923,,3
2025-10-20 10:22:51.457087,0x433aad0c,101,4.201,18.276667,3.5878334,-6.5,-110,1760980968,3,1
2025-10-20 10:23:06.639338,0x433af864,101,4.242,20.461666,2.5926666,,,1760980983,,3
2025-10-20 10:24:06.686194,0x433af864,99,4.181,17.216665,2.5661666,,,1760981043,,3
2025-10-20 10:24:44.536205,0x433acb14,100,4.198,20.496666,4.363639,-6.5,-111,1760981081,3,2
2025-10-20 10:25:06.733648,0x433af864,99,4.185,20.803333,2.5472777,,,1760981103,,3
2025-10-20 10:26:06.780058,0x433af864,101,4.205,17.528334,2.5650556,,,1760981163,,3
2025-10-20 10:27:06.828398,0x433af864,101,4.216,11.626667,2.5260556,,,1760981223,,3
2025-10-20 10:27:12.473883,0x433b0b38,97,4.157,21.965,3.4473612,1.75,-101,1760981229,5,4
2025-10-20 10:28:06.874006,0x433af864,98,4.168,18.483334,2.5393057,,,1760981283,,3
2025-10-20 10:29:06.922252,0x433af864,101,4.221,16.619999,2.5824444,,,1760981343,,3
2025-10-20 10:30:06.969266,0x433af864,100,4.197,13.349999,2.577889,,,1760981403,,3
2025-10-20 10:30:37.025393,0x433acb14,101,4.227,14.723333,4.2251663,-7.25,-112,1760981433,3,3
2025-10-20 10:31:07.016065,0x433af864,101,4.214,16.485,2.5900002,,,1760981463,,3
2025-10-20 10:32:07.062350,0x433af864,99,4.189,17.985,2.5975833,,,1760981523,,3
2025-10-20 10:32:14.135265,0x433b0098,98,4.163,21.925,3.5540555,-7.5,-112,1760981530,2,2
2025-10-20 10:33:07.145116,0x433af864,100,4.196,17.943333,2.61425,,,1760981584,,3
2025-10-20 10:34:07.186757,0x433af864,100,4.199,16.94,2.6407502,,,1760981644,,3
2025-10-20 10:35:07.234219,0x433af864,101,4.214,18.529999,2.628639,,,1760981704,,3
2025-10-20 10:36:07.280516,0x433af864,101,4.231,15.530001,2.6770835,,,1760981764,,3
2025-10-20 10:36:39.660536,0x433acb14,100,4.193,28.416666,4.2180834,1.5,-100,1760981796,3,2
2025-10-20 10:37:07.326927,0x433af864,101,4.221,18.348333,2.6623611,,,1760981824,,3
2025-10-20 10:38:07.375696,0x433af864,100,4.195,16.03,2.6570554,,,1760981884,,3
2025-10-20 10:39:07.421256,0x433af864,100,4.2,22.051666,2.640389,,,1760981944,,3
2025-10-20 10:40:07.466863,0x433af864,100,4.197,18.395,2.6612222,,,1760982004,,3
2025-10-20 10:41:07.516321,0x433af864,100,4.191,15.758332,2.678639,,,1760982064,,3
2025-10-20 10:41:37.526061,0x433aafcc,101,4.226,13.6,5.2078333,2.0,-101,1760982094,5,5
2025-10-20 10:42:07.564356,0x433af864,101,4.206,15.1050005,2.6654167,,,1760982124,,3
2025-10-20 10:43:07.610613,0x433af864,98,4.167,20.346666,2.658611,,,1760982184,,3
2025-10-20 10:44:07.657702,0x433af864,101,4.23,16.211666,2.6120555,,,1760982244,,3
2025-10-20 10:44:14.796016,0x433b0098,99,4.177,21.965,3.3443055,-5.75,-110,1760982251,2,2
2025-10-20 10:45:07.704532,0x433af864,97,4.161,21.733334,2.6264443,,,1760982304,,3
2025-10-20 10:46:07.751628,0x433af864,101,4.24,12.715,2.6177223,,,1760982364,,3
2025-10-20 10:47:07.798074,0x433af864,101,4.21,14.668333,2.5844166,,,1760982424,,3
2025-10-20 10:48:07.881532,0x433af864,100,4.194,15.123333,2.6396668,,,1760982484,,3
2025-10-20 10:49:07.923008,0x433af864,101,4.221,16.303333,2.6154444,,,1760982544,,3
2025-10-20 10:50:07.969986,0x433af864,101,4.228,14.303334,2.6286945,,,1760982604,,3
2025-10-20 10:51:08.016161,0x433af864,98,4.168,16.216667,2.6177223,,,1760982664,,3
2025-10-20 10:52:08.063685,0x433af864,101,4.225,19.35,2.632111,,,1760982724,,3
2025-10-20 10:53:08.110117,0x433af864,101,4.218,15.940001,2.6290834,,,1760982784,,3
2025-10-20 10:54:08.156559,0x433af864,101,4.23,19.506666,2.6290834,,,1760982845,,3
2025-10-20 10:55:08.204077,0x433af864,99,4.18,17.485,2.6169722,,,1760982905,,3
2025-10-20 10:56:08.253425,0x433af864,101,4.216,19.141666,2.5980556,,,1760982965,,3
2025-10-20 10:57:08.301529,0x433af864,101,4.231,22.12,2.607889,,,1760983025,,3
2025-10-20 10:58:08.350031,0x433af864,99,4.189,18.938334,2.5745833,,,1760983085,,3
2025-10-20 10:59:08.397089,0x433af864,99,4.177,17.346666,2.6177223,,,1760983145,,3
2025-10-20 11:00:08.442858,0x433af864,99,4.182,15.009999,2.5988054,,,1760983205,,3
2025-10-20 11:00:41.260986,0x433acb14,100,4.197,22.856667,4.170056,-6.75,-111,1760983237,3,2
2025-10-20 11:01:08.490189,0x433af864,98,4.162,18.485,2.5708055,,,1760983265,,3
2025-10-20 11:02:08.539381,0x433af864,101,4.235,19.256666,2.5408888,,,1760983325,,3
2025-10-20 11:03:08.623021,0x433af864,101,4.209,23.526667,2.523472,,,1760983385,,3
2025-10-20 11:04:08.664177,0x433af864,98,4.173,18.166668,2.542389,,,1760983445,,3
2025-10-20 11:05:08.873370,0x433e9c88,101,4.226,20.633333,3.2350833,-5.75,-110,1760983505,3,2
2025-10-20 11:05:08.957992,0x433af864,99,4.182,13.623333,2.4901667,,,1760983505,,3
2025-10-20 11:06:09.005545,0x433af864,98,4.171,11.898334,2.4583888,,,1760983565,,3
2025-10-20 11:06:48.947376,0x433acb14,100,4.2,16.936666,4.084361,2.0,-100,1760983605,3,2
2025-10-20 11:07:09.053927,0x433af864,101,4.219,21.391666,2.442861,,,1760983625,,3
2025-10-20 11:08:09.101644,0x433af864,98,4.168,17.028334,2.4273334,,,1760983685,,3
2025-10-20 11:09:09.147748,0x433af864,98,4.164,18.668333,2.4250555,,,1760983745,,3
2025-10-20 11:10:09.194913,0x433af864,100,4.198,13.1466675,2.3838055,,,1760983806,,3
2025-10-20 11:11:09.242339,0x433af864,101,4.206,13.168333,2.3728333,,,1760983866,,3
2025-10-20 11:12:09.289847,0x433af864,99,4.187,15.940001,2.3595834,,,1760983926,,3
2025-10-20 11:12:43.187782,0x433acb14,101,4.213,17.663332,4.021778,1.0,-101,1760983959,3,2
2025-10-20 11:13:09.335485,0x433af864,100,4.19,21.391666,2.3906112,,,1760983986,,3
2025-10-20 11:14:09.382673,0x433af864,101,4.223,17.665,2.3474722,,,1760984046,,3
2025-10-20 11:15:09.431165,0x433af864,98,4.174,22.411667,2.3553889,,,1760984106,,3
2025-10-20 11:16:09.478356,0x433af864,100,4.2,17.485,2.369778,,,1760984166,,3
2025-10-20 11:17:09.525015,0x433af864,101,4.211,19.391666,2.327389,,,1760984226,,3
2025-10-20 11:18:09.607656,0x433af864,101,4.208,15.42,2.2899165,,,1760984286,,3
2025-10-20 11:19:09.649106,0x433af864,101,4.203,17.803333,2.2755277,,,1760984346,,3
2025-10-20 11:20:09.696031,0x433af864,100,4.193,14.783333,2.2365832,,,1760984406,,3
2025-10-20 11:21:09.743043,0x433af864,101,4.205,13.806666,2.2297778,,,1760984466,,3
2025-10-20 11:22:09.790151,0x433af864,99,4.186,22.526667,2.2142222,,,1760984526,,3
2025-10-20 11:23:09.837139,0x433af864,101,4.205,16.756668,2.1744723,,,1760984586,,3
2025-10-20 11:24:09.884030,0x433af864,101,4.202,13.805,2.1986945,,,1760984646,,3
2025-10-20 11:24:44.135144,0x433acb14,99,4.177,13.844999,3.947833,2.0,-100,1760984680,3,2
2025-10-20 11:25:09.930517,0x433af864,101,4.211,23.845001,2.2108057,,,1760984706,,3
2025-10-20 11:26:09.976966,0x433af864,99,4.187,11.488334,2.1797779,,,1760984766,,3
2025-10-20 11:26:17.228043,0x433b0098,99,4.183,17.298334,2.9665556,-7.5,-111,1760984773,2,2
2025-10-20 11:27:10.025957,0x433af864,99,4.183,17.941668,2.20325,,,1760984826,,3
2025-10-20 11:28:10.071029,0x433af864,101,4.209,18.893333,2.2422223,,,1760984886,,3
2025-10-20 11:29:10.117775,0x433af864,100,4.198,19.075,2.2687223,,,1760984946,,3
2025-10-20 11:30:10.165309,0x433af864,101,4.22,14.871667,2.2687223,,,1760985006,,3
2025-10-20 11:30:47.296942,0x433acb14,101,4.231,19.505001,3.8513613,-4.5,-109,1760985043,3,2
2025-10-20 11:31:10.210426,0x433af864,100,4.198,19.938334,2.285389,,,1760985067,,3
2025-10-20 11:32:10.257980,0x433af864,99,4.186,15.940001,2.2732778,,,1760985127,,3
2025-10-20 11:33:10.340946,0x433af864,101,4.206,24.14,2.2921944,,,1760985187,,3
2025-10-20 11:33:18.382603,0x433b0b38,100,4.193,31.116667,3.3476944,-5.0,-109,1760985194,5,4
2025-10-20 11:34:10.382618,0x433af864,99,4.185,20.803333,2.307722,,,1760985247,,3
2025-10-20 11:35:10.429166,0x433af864,101,4.204,16.121666,2.3198333,,,1760985307,,3
2025-10-20 11:36:10.475552,0x433af864,99,4.189,15.42,2.2956111,,,1760985367,,3
2025-10-20 11:36:46.781872,0x433acb14,101,4.206,14.748333,3.7740834,2.5,-99,1760985403,3,2
2025-10-20 11:37:10.521901,0x433af864,98,4.164,17.625,2.2661111,,,1760985427,,3
2025-10-20 11:38:10.568573,0x433af864,99,4.186,19.485,2.2373333,,,1760985487,,3
2025-10-20 11:38:17.952483,0x433b0098,101,4.22,23.098333,3.2677221,-6.25,-110,1760985494,2,2
2025-10-20 11:39:10.614629,0x433af864,101,4.227,20.258333,2.2926111,,,1760985547,,3
2025-10-20 11:40:10.662838,0x433af864,100,4.193,16.848333,2.304722,,,1760985607,,3
2025-10-20 11:41:10.709175,0x433af864,101,4.223,11.306666,2.3081112,,,1760985667,,3
2025-10-20 11:42:10.756432,0x433af864,101,4.238,20.141666,2.3183334,,,1760985727,,3
2025-10-20 11:43:10.802090,0x433af864,101,4.207,20.166666,2.3213332,,,1760985787,,3
2025-10-20 11:44:10.848750,0x433af864,99,4.188,16.553333,2.3092222,,,1760985847,,3
2025-10-20 11:44:18.131198,0x433b0098,98,4.169,20.885,3.2832499,-5.75,-110,1760985854,2,2
2025-10-20 11:45:10.895306,0x433af864,98,4.168,16.213333,2.3092222,,,1760985907,,3
2025-10-20 11:46:10.943683,0x433af864,99,4.181,17.965,2.2925832,,,1760985967,,3
2025-10-20 11:46:36.752216,0x433aad0c,101,4.229,16.388332,3.6177502,3.0,-99,1760985993,3,1
2025-10-20 11:47:10.992536,0x433af864,101,4.221,22.118334,2.3266668,,,1760986027,,3
2025-10-20 11:48:11.073498,0x433af864,101,4.205,20.253334,2.3334723,,,1760986087,,3
2025-10-20 11:48:50.267091,0x433acb14,101,4.232,18.088333,3.683,2.75,-98,1760986126,3,2
2025-10-20 11:49:11.113823,0x433af864,99,4.183,19.211666,2.304722,,,1760986147,,3
2025-10-20 11:50:11.161098,0x433af864,101,4.232,14.395,2.3289444,,,1760986207,,3
2025-10-20 11:51:11.206832,0x433af864,101,4.202,24.798334,2.3599722,,,1760986267,,3
2025-10-20 11:52:11.254515,0x433af864,101,4.224,16.985,2.3732224,,,1760986328,,3
2025-10-20 11:53:11.303650,0x433af864,99,4.181,17.665,2.3830554,,,1760986388,,3
2025-10-20 11:54:11.350929,0x433af864,100,4.197,19.008333,2.361861,,,1760986448,,3
2025-10-20 11:55:11.395964,0x433af864,98,4.172,19.575,2.3792777,,,1760986508,,3
2025-10-20 11:56:11.444358,0x433af864,101,4.207,17.073334,2.3792777,,,1760986568,,3
2025-10-20 11:57:10.816087,0x433ad35c,98,4.165,21.071667,3.5936944,-3.75,-109,1760986627,3,2
2025-10-20 11:57:11.489019,0x433af864,101,4.224,20.53,2.3815556,,,1760986628,,3
2025-10-20 11:58:11.537471,0x433af864,100,4.195,21.051666,2.4005,,,1760986688,,3
2025-10-20 11:59:11.584236,0x433af864,98,4.175,17.008333,2.4281387,,,1760986748,,3
