datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 22:08:51.238297,0x433b0b38,27.529871,28.33778,1013.9309,211.3083,199,,,7.0,-26,,5,5
2025-05-18 22:09:51.127912,0x433b0b38,27.53244,28.337101,1013.9454,210.1375,199,,,6.5,-25,,5,5
2025-05-18 22:10:51.171997,0x433b0b38,27.53244,28.359722,1013.96216,208.85172,200,,,6.0,-27,,5,5
2025-05-18 22:11:51.197380,0x433b0b38,27.545298,28.304535,1013.98584,209.49265,199,,,6.75,-26,,5,5
2025-05-18 22:12:51.294212,0x433b0b38,27.545298,28.311924,1013.99255,208.34181,199,,,7.25,-27,,5,5
2025-05-18 22:13:51.246789,0x433b0b38,27.54787,28.292633,1013.9769,208.72401,199,,,7.0,-26,,5,5
2025-05-18 22:14:50.707165,0x433b0b38,27.553013,28.310806,1013.9924,208.34181,199,,,7.25,-25,,5,5
2025-05-18 22:15:51.698048,0x433b0b38,27.555582,28.289246,1014.0053,207.7079,199,,,6.75,-26,,5,5
2025-05-18 22:16:50.736107,0x433b0b38,27.553013,28.305101,1014.02606,207.7079,199,,,7.25,-25,,5,5
2025-05-18 22:17:50.820117,0x433b0b38,27.563297,28.310644,1014.04535,207.32942,199,,,7.25,-26,,5,5
2025-05-18 22:18:51.347300,0x433b0b38,27.563297,28.30826,1014.0522,205.45747,200,,,7.0,-25,,5,5
2025-05-18 22:19:51.382335,0x433b0b38,27.571012,28.298252,1014.0739,207.20357,199,,,6.75,-26,,5,5
2025-05-18 22:20:50.939084,0x433b0b38,27.560728,28.309074,1014.06116,205.95334,199,,,7.0,-25,,5,5
2025-05-18 22:21:50.922269,0x433b0b38,27.573582,28.31183,1014.0968,205.08713,199,,,6.25,-25,,5,5
2025-05-18 22:22:51.385551,0x433b0b38,27.571012,28.307577,1014.12585,204.84097,199,,,6.5,-25,,5,5
2025-05-18 22:23:50.980174,0x433b0b38,27.573582,28.296848,1014.1203,205.08713,199,,,6.25,-26,,5,5
2025-05-18 22:24:51.449436,0x433b0b38,27.573582,28.292715,1014.1169,205.21042,199,,,7.0,-26,,5,5
2025-05-18 22:25:51.525449,0x433b0b38,27.578724,28.290945,1014.1324,204.47284,199,,,7.25,-26,,5,5
2025-05-18 22:26:50.982995,0x433b0b38,27.578724,28.301706,1014.139,203.25526,199,,,6.75,-26,,5,5
2025-05-18 22:27:51.484357,0x433b0b38,27.58644,28.289694,1014.144,204.47284,199,,,7.25,-27,,5,5
2025-05-18 22:28:51.543195,0x433b0b38,27.58644,28.315384,1014.1892,204.22815,199,,,6.75,-26,,5,5
2025-05-18 22:29:51.210521,0x433b0b38,27.576155,28.317818,1014.19336,204.10605,199,,,6.5,-26,,5,5
2025-05-18 22:30:51.090256,0x433b0b38,27.581297,28.288668,1014.22406,203.98407,199,,,7.0,-25,,5,5
2025-05-18 22:31:51.091209,0x433b0b38,27.591581,28.273218,1014.24835,202.17177,200,,,6.0,-27,,5,5
2025-05-18 22:32:51.635901,0x433b0b38,27.594154,28.264439,1014.2881,202.65189,199,,,7.25,-26,,5,5
2025-05-18 22:33:51.621920,0x433b0b38,27.596724,28.281736,1014.2959,202.29158,199,,,6.75,-27,,5,5
2025-05-18 22:34:51.577280,0x433b0b38,27.589012,28.31999,1014.28265,201.09976,200,,,6.5,-27,,5,5
2025-05-18 22:35:51.185030,0x433b0b38,27.596724,28.28298,1014.3278,202.29158,199,,,6.5,-26,,5,5
2025-05-18 22:36:51.723965,0x433b0b38,27.599297,28.274515,1014.30206,200.74495,199,,,6.5,-25,,5,5
2025-05-18 22:37:51.234057,0x433b0b38,27.599297,28.272327,1014.3037,200.98135,199,,,6.5,-25,,5,5
2025-05-18 22:38:51.257128,0x433b0b38,27.614723,28.28294,1014.33527,199.9219,199,,,6.25,-27,,5,5
2025-05-18 22:39:51.297325,0x433b0b38,27.601868,28.282309,1014.3366,200.15637,199,,,7.0,-26,,5,5
2025-05-18 22:40:51.772111,0x433b0b38,27.612152,28.278204,1014.32245,199.80487,199,,,6.75,-26,,5,5
2025-05-18 22:41:51.276010,0x433b0b38,27.619865,28.259924,1014.3154,199.80487,199,,,7.0,-26,,5,5
2025-05-18 22:42:51.298130,0x433b0b38,27.614723,28.28191,1014.27826,199.9219,199,,,6.75,-26,,5,5
2025-05-18 22:43:51.377364,0x433b0b38,27.617294,28.284035,1014.2556,199.80487,199,,,6.25,-27,,5,5
2025-05-18 22:44:51.943296,0x433b0b38,27.62501,28.264696,1014.24036,199.4546,199,,,6.5,-26,,5,5
2025-05-18 22:45:51.659966,0x433b0b38,27.622437,28.245672,1014.2376,201.5748,199,,,6.0,-25,,5,5
2025-05-18 22:46:51.889257,0x433b0b38,27.62501,28.251678,1014.2504,199.80487,199,,,6.75,-26,,5,5
2025-05-18 22:47:51.430200,0x433b0b38,27.619865,28.262318,1014.24,198.64209,200,,,6.5,-25,,5,5
2025-05-18 22:48:51.991184,0x433b0b38,27.619865,28.278858,1014.22144,198.18077,199,,,6.75,-27,,5,5
2025-05-18 22:49:51.991099,0x433b0b38,27.62501,28.26226,1014.1968,199.4546,199,,,6.75,-26,,5,5
2025-05-18 22:50:52.020319,0x433b0b38,27.627579,28.248198,1014.21295,198.52657,199,,,6.25,-26,,5,5
2025-05-18 22:51:52.048087,0x433b0b38,27.635294,28.240358,1014.23456,200.03906,199,,,6.75,-25,,5,5
2025-05-18 22:52:51.537237,0x433b0b38,27.63272,28.240814,1014.2638,199.9219,199,,,6.75,-25,,5,5
2025-05-18 22:53:52.193170,0x433b0b38,27.635294,28.240496,1014.2916,197.60709,200,,,6.5,-25,,5,5
2025-05-18 22:54:51.588973,0x433b0b38,27.635294,28.249718,1014.26984,199.9219,199,,,6.25,-26,,5,5
2025-05-18 22:55:51.594146,0x433b0b38,27.630152,28.263634,1014.251,198.75777,199,,,6.25,-26,,5,5
2025-05-18 22:56:51.644881,0x433b0b38,27.648151,28.232944,1014.2701,197.83617,199,,,6.0,-26,,5,5
2025-05-18 22:57:52.179239,0x433b0b38,27.640436,28.250378,1014.28546,198.41116,199,,,6.25,-26,,5,5
2025-05-18 22:58:51.692274,0x433b0b38,27.653294,28.231365,1014.3175,198.29588,199,,,6.25,-26,,5,5
2025-05-18 22:59:51.662815,0x433b0b38,27.661005,28.231583,1014.3191,197.72156,199,,,6.25,-26,,5,5
2025-05-18 23:00:52.300199,0x433b0b38,27.653294,28.233406,1014.32587,197.60709,199,,,6.5,-26,,5,5
2025-05-18 23:01:51.693081,0x433b0b38,27.655863,28.23506,1014.34717,197.2645,199,,,6.75,-26,,5,5
2025-05-18 23:02:52.180297,0x433b0b38,27.663578,28.23189,1014.36206,196.13101,199,,,6.0,-26,,5,5
2025-05-18 23:03:52.505958,0x433b0b38,27.663578,28.217443,1014.33856,196.80952,199,,,6.25,-26,,5,5
2025-05-18 23:04:51.750289,0x433b0b38,27.66872,28.22577,1014.31714,194.89912,199,,,6.5,-27,,5,5
2025-05-18 23:05:52.015301,0x433b0b38,27.655863,28.235632,1014.2598,194.56584,199,,,6.0,-27,,5,5
2025-05-18 23:06:51.815822,0x433b0b38,27.661005,28.237572,1014.24695,195.01047,199,,,6.25,-26,,5,5
2025-05-18 23:07:51.870124,0x433b0b38,27.663578,28.226875,1014.2615,197.15056,199,,,6.0,-27,,5,5
2025-05-18 23:08:52.460087,0x433b0b38,27.66872,28.199873,1014.24005,196.13101,199,,,6.0,-27,,5,5
2025-05-18 23:09:52.516071,0x433b0b38,27.66872,28.212673,1014.2551,196.69612,199,,,6.25,-27,,5,5
2025-05-18 23:10:51.874923,0x433b0b38,27.666151,28.204008,1014.25073,194.7879,199,,,6.0,-26,,5,5
2025-05-18 23:11:51.865066,0x433b0b38,27.673862,28.199478,1014.24554,194.12321,199,,,6.0,-26,,5,5
2025-05-18 23:12:51.890998,0x433b0b38,27.661005,28.225739,1014.21515,194.455,199,,,6.25,-26,,5,5
2025-05-18 23:13:52.531756,0x433b0b38,27.681578,28.191614,1014.2202,194.455,199,,,6.25,-26,,5,5
2025-05-18 23:14:52.622850,0x433b0b38,27.679005,28.188345,1014.204,194.56584,199,,,6.25,-27,,5,5
2025-05-18 23:15:52.642290,0x433b0b38,27.681578,28.185575,1014.2235,194.67682,199,,,6.0,-26,,5,5
2025-05-18 23:16:52.014260,0x433b0b38,27.684147,28.194118,1014.22284,193.90268,199,,,6.25,-26,,5,5
2025-05-18 23:17:52.040332,0x433b0b38,27.679005,28.188347,1014.2224,192.4812,199,,,6.25,-26,,5,5
2025-05-18 23:18:52.499923,0x433b0b38,27.679005,28.205448,1014.23083,193.79257,199,,,6.0,-26,,5,5
2025-05-18 23:19:52.033189,0x433b0b38,27.679005,28.17689,1014.21405,193.79257,199,,,6.25,-27,,5,5
2025-05-18 23:20:52.049007,0x433b0b38,27.681578,28.192001,1014.2118,194.34428,199,,,6.25,-27,,5,5
2025-05-18 23:21:52.192262,0x433b0b38,27.689293,28.170732,1014.2116,194.12321,199,,,6.5,-27,,5,5
2025-05-18 23:22:52.091255,0x433b0b38,27.684147,28.17632,1014.2094,193.46306,199,,,6.25,-25,,5,5
2025-05-18 23:23:52.075126,0x433b0b38,27.68672,28.159723,1014.23065,193.79257,199,,,6.75,-27,,5,5
2025-05-18 23:24:52.075210,0x433b0b38,27.671293,28.208574,1014.21765,193.90268,199,,,6.75,-27,,5,5
2025-05-18 23:25:52.866359,0x433b0b38,27.684147,28.183355,1014.2414,193.02545,199,,,6.75,-26,,5,5
2025-05-18 23:26:52.701211,0x433b0b38,27.697004,28.163248,1014.2182,194.7879,198,,,6.25,-26,,5,5
2025-05-18 23:27:52.171232,0x433b0b38,27.689293,28.176832,1014.20825,192.91637,199,,,6.0,-25,,5,5
2025-05-18 23:28:52.137443,0x433b0b38,27.684147,28.159443,1014.2077,192.04802,199,,,6.5,-26,,5,5
2025-05-18 23:29:52.628978,0x433b0b38,27.689293,28.152311,1014.1998,193.46306,199,,,6.25,-26,,5,5
2025-05-18 23:30:52.158945,0x433b0b38,27.684147,28.167688,1014.18427,192.69853,199,,,6.25,-26,,5,5
2025-05-18 23:31:52.720926,0x433b0b38,27.684147,28.181833,1014.2161,192.91637,199,,,6.75,-26,,5,5
2025-05-18 23:32:52.394998,0x433b0b38,27.694435,28.161314,1014.2356,192.4812,199,,,6.5,-27,,5,5
2025-05-18 23:33:52.742316,0x433b0b38,27.702147,28.151524,1014.24207,193.57278,199,,,6.25,-25,,5,5
2025-05-18 23:34:52.764155,0x433b0b38,27.694435,28.158716,1014.27246,192.37271,199,,,6.5,-26,,5,5
2025-05-18 23:35:52.830094,0x433b0b38,27.689293,28.181828,1014.2485,192.80737,199,,,7.0,-27,,5,5
2025-05-18 23:36:52.812009,0x433b0b38,27.702147,28.144684,1014.23364,192.91637,199,,,6.75,-26,,5,5
2025-05-18 23:37:52.302788,0x433b0b38,27.707289,28.142336,1014.2342,193.68263,198,,,6.25,-25,,5,5
2025-05-18 23:38:52.843002,0x433b0b38,27.70472,28.137207,1014.2398,191.50925,199,,,6.75,-26,,5,5
2025-05-18 23:39:52.823893,0x433b0b38,27.707289,28.14712,1014.25934,192.15613,199,,,6.75,-26,,5,5
2025-05-18 23:40:52.360196,0x433b0b38,27.694435,28.12693,1014.28436,192.80737,198,,,6.75,-26,,5,5
2025-05-18 23:41:52.434997,0x433b0b38,27.694435,28.13578,1014.3095,191.29459,199,,,6.75,-26,,5,5
2025-05-18 23:42:52.407024,0x433b0b38,27.697004,28.139984,1014.282,190.76006,199,,,6.75,-27,,5,5
2025-05-18 23:43:52.406362,0x433b0b38,27.702147,28.126303,1014.2874,191.7244,198,,,7.0,-26,,5,5
2025-05-18 23:44:52.974199,0x433b0b38,27.707516,28.11107,1014.28125,190.97351,198,,,6.0,-27,,5,5
2025-05-18 23:45:52.537271,0x433b0b38,27.707478,28.089691,1014.2863,191.7244,198,,,6.25,-26,,5,5
2025-05-18 23:46:53.120012,0x433b0b38,27.707289,28.078836,1014.23926,191.83214,197,,,6.0,-26,,5,5
2025-05-18 23:47:52.511181,0x433b0b38,27.707289,28.115833,1014.26117,192.04802,197,,,6.25,-27,,5,5
2025-05-18 23:48:52.547117,0x433b0b38,27.699577,28.113148,1014.2528,190.76006,198,,,6.25,-25,,5,5
2025-05-18 23:49:52.626069,0x433b0b38,27.697004,28.106434,1014.2535,191.18745,199,,,6.75,-26,,5,5
2025-05-18 23:50:52.684889,0x433b0b38,27.70472,28.09515,1014.24316,190.65352,199,,,6.75,-26,,5,5
2025-05-18 23:51:52.595921,0x433b0b38,27.702147,28.09605,1014.21857,187.06613,199,,,6.75,-26,,5,5
2025-05-18 23:52:52.590849,0x433b0b38,27.702147,28.101656,1014.2068,187.06613,198,,,7.0,-26,,5,5
2025-05-18 23:53:53.003385,0x433b0b38,27.702147,28.083029,1014.26044,187.06613,199,,,6.5,-26,,5,5
2025-05-18 23:54:53.171985,0x433b0b38,27.702147,28.09797,1014.2236,191.40187,198,,,6.75,-27,,5,5
2025-05-18 23:55:53.183972,0x433b0b38,27.70472,28.060198,1014.21124,187.06613,199,,,6.75,-25,,5,5
2025-05-18 23:56:52.686902,0x433b0b38,27.717575,28.064684,1014.2031,191.61676,198,,,6.5,-26,,5,5
2025-05-18 23:57:52.771824,0x433b0b38,27.725288,28.057484,1014.1962,186.24954,199,,,6.5,-25,,5,5
2025-05-18 23:58:53.315309,0x433b0b38,27.715004,28.075916,1014.19855,186.24954,199,,,6.5,-26,,5,5
2025-05-18 23:59:53.225403,0x433b0b38,27.720448,28.05638,1014.22266,191.29459,198,,,7.0,-26,,5,5
2025-05-19 00:00:53.244312,0x433b0b38,27.714207,28.066433,1014.2154,186.65694,198,,,6.0,-26,,5,5
2025-05-19 00:01:52.782001,0x433b0b38,27.712772,28.035269,1014.2447,186.04651,199,,,6.0,-26,,5,5
2025-05-19 00:02:53.055378,0x433b0b38,27.709862,28.041613,1014.257,187.06613,199,,,6.75,-26,,5,5
2025-05-19 00:03:52.927346,0x433b0b38,27.70472,28.028934,1014.2515,186.24954,199,,,6.25,-26,,5,5
2025-05-19 00:04:52.947086,0x433b0b38,27.715004,28.05036,1014.2977,185.84392,199,,,6.0,-26,,5,5
2025-05-19 00:05:53.380930,0x433b0b38,27.712433,28.027359,1014.2833,185.84392,199,,,6.25,-26,,5,5
2025-05-19 00:06:52.887148,0x433b0b38,27.70472,28.068352,1014.27844,187.2714,198,,,6.0,-26,,5,5
2025-05-19 00:07:52.919115,0x433b0b38,27.715004,28.040844,1014.30273,186.04651,199,,,6.75,-27,,5,5
2025-05-19 00:08:52.985000,0x433b0b38,27.70472,28.028742,1014.27844,186.04651,199,,,7.25,-25,,5,5
2025-05-19 00:09:53.490425,0x433b0b38,27.709862,28.017282,1014.32587,185.64177,198,,,6.75,-25,,5,5
2025-05-19 00:10:52.985121,0x433b0b38,27.709862,28.043446,1014.32245,186.45302,199,,,6.75,-25,,5,5
2025-05-19 00:11:53.553497,0x433b0b38,27.709862,28.002716,1014.31415,186.04651,199,,,6.5,-26,,5,5
2025-05-19 00:12:53.508989,0x433b0b38,27.709862,28.027931,1014.3308,190.76006,198,,,6.75,-27,,5,5
2025-05-19 00:13:53.056312,0x433b0b38,27.709862,28.006163,1014.3561,185.23878,199,,,6.25,-26,,5,5
2025-05-19 00:14:53.165315,0x433b0b38,27.702147,28.06779,1014.35785,184.63757,200,,,6.25,-26,,5,5
2025-05-19 00:15:53.058269,0x433b0b38,27.725288,28.036821,1014.3893,184.83754,199,,,6.5,-27,,5,5
2025-05-19 00:16:53.125075,0x433b0b38,27.730433,28.007687,1014.4032,184.83754,199,,,7.0,-26,,5,5
2025-05-19 00:17:53.664225,0x433b0b38,27.722717,28.006958,1014.3513,183.64418,199,,,6.5,-26,,5,5
2025-05-19 00:18:53.146469,0x433b0b38,27.715004,28.011946,1014.36816,185.23878,199,,,6.5,-26,,5,5
2025-05-19 00:19:53.287979,0x433b0b38,27.715004,28.017155,1014.37317,184.63757,199,,,6.25,-25,,5,5
2025-05-19 00:20:53.214948,0x433b0b38,27.722717,27.98188,1014.34467,185.03795,198,,,5.75,-27,,5,5
2025-05-19 00:21:53.769898,0x433b0b38,27.717575,28.008629,1014.33405,184.63757,199,,,6.5,-27,,5,5
2025-05-19 00:22:53.765077,0x433b0b38,27.722717,27.950895,1014.31946,184.23894,199,,,6.5,-27,,5,5
2025-05-19 00:23:53.295316,0x433b0b38,27.743286,27.952736,1014.37335,184.63757,199,,,6.25,-27,,5,5
2025-05-19 00:24:53.249421,0x433b0b38,27.72786,27.965668,1014.3718,184.83754,199,,,6.0,-26,,5,5
2025-05-19 00:25:53.489273,0x433b0b38,27.72786,27.957674,1014.37695,185.64177,199,,,6.25,-27,,5,5
2025-05-19 00:26:53.530885,0x433b0b38,27.733002,27.95754,1014.4445,184.43805,199,,,6.25,-26,,5,5
2025-05-19 00:27:53.298379,0x433b0b38,27.722717,27.966309,1014.43195,185.44006,199,,,6.0,-27,,5,5
2025-05-19 00:28:53.323901,0x433b0b38,27.725288,27.970755,1014.39764,183.64418,199,,,6.25,-27,,5,5
2025-05-19 00:29:53.334185,0x433b0b38,27.715004,27.98883,1014.4118,183.84201,198,,,6.25,-26,,5,5
2025-05-19 00:30:53.586959,0x433b0b38,27.72786,27.966341,1014.4777,185.23878,199,,,6.25,-26,,5,5
2025-05-19 00:31:53.384959,0x433b0b38,27.72786,27.957476,1014.49445,184.63757,198,,,6.25,-27,,5,5
2025-05-19 00:32:53.396239,0x433b0b38,27.735575,27.917572,1014.4809,184.04027,199,,,6.25,-27,,5,5
2025-05-19 00:33:53.410325,0x433b0b38,27.74586,27.926136,1014.4934,184.23894,198,,,6.5,-27,,5,5
2025-05-19 00:34:53.435174,0x433b0b38,27.740717,27.956116,1014.4964,183.24983,199,,,6.0,-27,,5,5
2025-05-19 00:35:53.524134,0x433b0b38,27.733002,27.955082,1014.4713,183.24983,199,,,6.25,-27,,5,5
2025-05-19 00:36:53.515079,0x433b0b38,27.735575,27.83795,1014.4674,183.4468,199,,,6.25,-26,,5,5
2025-05-19 00:37:53.539018,0x433b0b38,27.74586,27.80143,1014.4833,182.85715,199,,,6.0,-27,,5,5
2025-05-19 00:38:53.591784,0x433b0b38,27.743286,27.836376,1014.4337,183.84201,198,,,6.0,-26,,5,5
2025-05-19 00:39:53.574782,0x433b0b38,27.730433,27.95232,1014.4702,183.64418,200,,,6.25,-27,,5,5
2025-05-19 00:40:53.577505,0x433b0b38,27.740717,27.817709,1014.4512,183.64418,199,,,6.25,-27,,5,5
2025-05-19 00:41:53.766364,0x433b0b38,27.743286,27.863821,1014.47906,183.24983,199,,,6.25,-26,,5,5
2025-05-19 00:42:53.818362,0x433b0b38,27.743286,27.801413,1014.43036,184.63757,198,,,6.25,-27,,5,5
2025-05-19 00:43:53.653993,0x433b0b38,27.740717,27.785088,1014.389,184.23894,198,,,6.25,-27,,5,5
2025-05-19 00:44:53.667227,0x433b0b38,27.720146,27.800667,1014.3418,183.84201,199,,,6.25,-27,,5,5
2025-05-19 00:45:53.694376,0x433b0b38,27.730433,27.744001,1014.383,183.64418,198,,,6.5,-27,,5,5
2025-05-19 00:46:53.726981,0x433b0b38,27.735575,27.717995,1014.40875,184.04027,198,,,5.75,-26,,5,5
2025-05-19 00:47:54.355309,0x433b0b38,27.74586,27.725399,1014.3859,183.84201,198,,,6.25,-27,,5,5
2025-05-19 00:48:53.805390,0x433b0b38,27.74586,27.698597,1014.3574,183.64418,198,,,6.25,-27,,5,5
2025-05-19 00:49:53.824914,0x433b0b38,27.729635,27.831598,1014.38464,181.30312,200,,,6.25,-27,,5,5
2025-05-19 00:50:53.965375,0x433b0b38,27.743286,27.749516,1014.37,182.66144,197,,,6.0,-27,,5,5
2025-05-19 00:51:54.141296,0x433b0b38,27.756144,27.70754,1014.3903,182.27127,199,,,6.0,-27,,5,5
2025-05-19 00:52:53.830435,0x433b0b38,27.751001,27.738358,1014.42505,183.84201,198,,,6.25,-26,,5,5
2025-05-19 00:53:53.904224,0x433b0b38,27.753574,27.658043,1014.44305,182.85715,198,,,6.25,-27,,5,5
2025-05-19 00:54:53.868111,0x433b0b38,27.748428,27.663084,1014.4039,183.64418,198,,,6.25,-26,,5,5
2025-05-19 00:55:53.889245,0x433b0b38,27.738409,27.676725,1014.3762,183.64418,199,,,6.25,-26,,5,5
2025-05-19 00:56:53.941129,0x433b0b38,27.743286,27.729809,1014.40186,183.05327,198,,,6.25,-27,,5,5
2025-05-19 00:57:53.905025,0x433b0b38,27.735575,27.685516,1014.38684,183.64418,199,,,6.0,-26,,5,5
2025-05-19 00:58:54.472924,0x433b0b38,27.733002,27.689373,1014.37396,184.43805,198,,,6.25,-27,,5,5
2025-05-19 00:59:53.945106,0x433b0b38,27.722717,27.700314,1014.36646,183.64418,198,,,6.25,-26,,5,5
2025-05-19 01:00:53.960382,0x433b0b38,27.715004,27.681667,1014.38153,184.23894,198,,,6.0,-27,,5,5
2025-05-19 01:01:54.541978,0x433b0b38,27.722416,27.66391,1014.4068,183.84201,198,,,6.5,-27,,5,5
2025-05-19 01:02:54.063259,0x433b0b38,27.722301,27.727062,1014.42175,185.23878,198,,,6.0,-26,,5,5
2025-05-19 01:03:54.042236,0x433b0b38,27.707253,27.722725,1014.43896,184.63757,198,,,6.25,-27,,5,5
2025-05-19 01:04:54.093102,0x433b0b38,27.717575,27.736715,1014.43805,184.04027,198,,,6.0,-27,,5,5
2025-05-19 01:05:54.162424,0x433b0b38,27.707289,27.654165,1014.4473,184.23894,198,,,6.0,-27,,5,5
2025-05-19 01:06:54.194215,0x433b0b38,27.715004,27.699059,1014.4738,184.04027,198,,,6.5,-27,,5,5
2025-05-19 01:07:54.111139,0x433b0b38,27.71232,27.637508,1014.4781,183.84201,198,,,6.0,-27,,5,5
2025-05-19 01:08:54.380291,0x433b0b38,27.71716,27.668623,1014.48004,183.64418,198,,,6.25,-27,,5,5
2025-05-19 01:09:54.151386,0x433b0b38,27.71194,27.629126,1014.4495,184.43805,198,,,6.0,-27,,5,5
2025-05-19 01:10:54.166422,0x433b0b38,27.712433,27.610497,1014.44617,184.63757,198,,,6.75,-26,,5,5
2025-05-19 01:11:55.576295,0x433b0b38,27.704758,27.628847,1014.411,183.24983,199,,,6.25,-27,,5,5
2025-05-19 01:12:54.209298,0x433b0b38,27.70653,27.62758,1014.41376,185.23878,198,,,6.25,-26,,5,5
2025-05-19 01:13:54.264058,0x433b0b38,27.717575,27.64634,1014.39276,185.23878,198,,,6.0,-27,,5,5
2025-05-19 01:14:54.319163,0x433b0b38,27.714207,27.568588,1014.3765,183.84201,198,,,6.25,-26,,5,5
2025-05-19 01:15:54.294270,0x433b0b38,27.776072,27.46934,1014.5263,183.24983,199,,,6.5,-27,,5,5
2025-05-19 01:16:54.270901,0x433b0b38,27.801897,27.51643,1014.55707,190.97351,196,,,6.0,-27,,5,5
2025-05-19 01:17:54.283018,0x433b0b38,27.730583,27.640312,1014.4149,184.23894,198,,,6.25,-27,,5,5
2025-05-19 01:18:54.938001,0x433b0b38,27.781328,27.535074,1014.5688,184.04027,198,,,6.5,-26,,5,5
2025-05-19 01:19:54.384888,0x433b0b38,27.715004,27.64713,1014.4017,184.23894,198,,,6.25,-26,,5,5
2025-05-19 01:20:54.365019,0x433b0b38,27.716702,27.596468,1014.3491,183.64418,198,,,6.5,-27,,5,5
2025-05-19 01:21:54.381304,0x433b0b38,27.702185,27.585089,1014.3763,184.43805,198,,,6.0,-27,,5,5
2025-05-19 01:22:54.433399,0x433b0b38,27.699047,27.617702,1014.4055,185.23878,197,,,6.25,-27,,5,5
2025-05-19 01:23:54.485176,0x433b0b38,27.707176,27.65694,1014.4306,184.63757,198,,,6.25,-27,,5,5
2025-05-19 01:24:54.478178,0x433b0b38,27.712471,27.576437,1014.4611,185.03795,198,,,6.25,-26,,5,5
2025-05-19 01:25:54.527363,0x433b0b38,27.709673,27.643581,1014.4753,184.83754,198,,,6.5,-27,,5,5
2025-05-19 01:26:54.685018,0x433b0b38,27.706606,27.59747,1014.49274,186.65694,197,,,6.25,-27,,5,5
2025-05-19 01:27:54.598353,0x433b0b38,27.699804,27.631607,1014.5213,183.05327,198,,,6.25,-27,,5,5
2025-05-19 01:28:54.718115,0x433b0b38,27.693905,27.605476,1014.4908,184.23894,198,,,6.0,-27,,5,5
2025-05-19 01:29:55.333156,0x433b0b38,27.692427,27.623701,1014.4629,184.43805,198,,,6.25,-27,,5,5
2025-05-19 01:30:54.997164,0x433b0b38,27.694246,27.663391,1014.4689,184.83754,198,,,6.25,-27,,5,5
2025-05-19 01:31:55.457045,0x433b0b38,27.696665,27.695566,1014.47504,185.03795,197,,,6.0,-27,,5,5
2025-05-19 01:32:55.078196,0x433b0b38,27.69935,27.623383,1014.4861,185.64177,197,,,6.25,-27,,5,5
2025-05-19 01:33:55.332215,0x433b0b38,27.69137,27.645737,1014.4611,185.03795,197,,,6.25,-27,,5,5
2025-05-19 01:34:54.747007,0x433b0b38,27.681578,27.690851,1014.45013,185.03795,197,,,6.0,-27,,5,5
2025-05-19 01:35:54.799233,0x433b0b38,27.679005,27.631178,1014.4524,184.63757,198,,,6.0,-27,,5,5
2025-05-19 01:36:54.976159,0x433b0b38,27.684147,27.570528,1014.46625,185.84392,197,,,6.25,-26,,5,5
2025-05-19 01:37:55.291823,0x433b0b38,27.684147,27.602915,1014.4594,185.84392,197,,,6.0,-26,,5,5
2025-05-19 01:38:54.914273,0x433b0b38,27.684147,27.641811,1014.4209,186.04651,197,,,6.75,-27,,5,5
2025-05-19 01:39:55.162940,0x433b0b38,27.680702,27.646849,1014.4317,186.24954,197,,,6.5,-27,,5,5
2025-05-19 01:40:55.516391,0x433b0b38,27.676435,27.65344,1014.4228,185.23878,197,,,6.5,-27,,5,5
2025-05-19 01:41:54.999122,0x433b0b38,27.671293,27.61122,1014.40735,185.03795,198,,,6.0,-27,,5,5
2025-05-19 01:42:55.020895,0x433b0b38,27.676435,27.640108,1014.4279,185.23878,198,,,6.0,-27,,5,5
2025-05-19 01:43:55.810351,0x433b0b38,27.679005,27.550617,1014.4306,186.04651,197,,,6.0,-27,,5,5
2025-05-19 01:44:56.451817,0x433b0b38,27.671293,27.61275,1014.4325,184.63757,198,,,6.25,-27,,5,5
2025-05-19 01:45:56.767785,0x433b0b38,27.673862,27.568378,1014.4351,185.44006,197,,,6.0,-27,,5,5
2025-05-19 01:46:58.271341,0x433b0b38,27.673862,27.554897,1014.452,185.44006,197,,,6.0,-28,,5,5
2025-05-19 01:47:56.661320,0x433b0b38,27.663578,27.609753,1014.4477,186.45302,197,,,6.25,-27,,5,5
2025-05-19 01:48:56.579311,0x433b0b38,27.671293,27.62616,1014.41907,186.65694,197,,,6.25,-27,,5,5
2025-05-19 01:49:58.040973,0x433b0b38,27.666151,27.547222,1014.4622,186.04651,197,,,6.25,-27,,5,5
2025-05-19 01:50:57.886159,0x433b0b38,27.679836,27.571117,1014.50006,185.84392,197,,,6.0,-27,,5,5
2025-05-19 01:51:58.524033,0x433b0b38,27.679005,27.544447,1014.50934,186.65694,197,,,6.0,-27,,5,5
2025-05-19 01:52:57.355995,0x433b0b38,27.676435,27.582085,1014.56714,185.64177,197,,,6.5,-27,,5,5
2025-05-19 01:53:58.875859,0x433b0b38,27.671293,27.565565,1014.59863,186.04651,197,,,6.25,-27,,5,5
2025-05-19 01:54:58.750803,0x433b0b38,27.66872,27.552805,1014.5942,186.04651,196,,,6.25,-27,,5,5
2025-05-19 01:55:58.063941,0x433b0b38,27.66872,27.569994,1014.5807,186.04651,197,,,6.25,-27,,5,5
