datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-15 22:05:54.668070,0x433b0b38,13.2575,57.5,6.0,-54,,5,5
2025-05-15 22:06:25.829166,0x433abf20,13.235,130.0,5.75,-50,,3,3
2025-05-15 22:06:33.731322,0x433acb14,12.97125,70.0,5.5,-55,,3,2
2025-05-15 22:08:22.346053,0x433ad35c,12.97875,76.25,6.0,-56,,3,3
2025-05-15 22:08:39.218568,0x433aad0c,12.98,62.5,6.5,-68,,3,3
2025-05-15 22:10:55.943373,0x433b0b38,13.2575,58.75,7.25,-54,,5,5
2025-05-15 22:11:28.421208,0x433abf20,13.25875,67.5,5.75,-50,,3,3
2025-05-15 22:11:33.709570,0x433acb14,12.96375,78.75,6.25,-56,,3,3
2025-05-15 22:11:51.499112,0x433bc2b0,13.20125,95.0,6.0,-54,,3,3
2025-05-15 22:15:09.359813,0x433aafcc,13.26875,66.25,6.0,-78,,5,5
2025-05-15 22:15:57.200380,0x433b0b38,13.2575,56.25,7.25,-53,,5,5
2025-05-15 22:16:28.912381,0x433abf20,13.23625,131.25,6.25,-50,,3,3
2025-05-15 22:16:34.149685,0x433acb14,12.96625,65.0,6.0,-57,,3,3
2025-05-15 22:18:25.516331,0x433ad35c,12.98625,65.0,6.25,-56,,3,3
2025-05-15 22:18:41.798002,0x433aad0c,12.975,76.25,6.25,-67,,3,3
2025-05-15 22:20:58.486439,0x433b0b38,13.25625,55.0,6.0,-53,,5,5
2025-05-15 22:21:29.473765,0x433abf20,13.26,65.0,6.25,-50,,3,3
2025-05-15 22:21:32.346604,0x433acb14,12.97,68.75,5.75,-53,,3,2
2025-05-15 22:21:51.742235,0x433bc2b0,13.20375,72.5,5.75,-54,,3,3
2025-05-15 22:26:00.352521,0x433b0b38,13.25625,57.5,7.25,-54,,5,5
2025-05-15 22:26:33.216744,0x433abf20,13.26,67.5,6.0,-50,,3,3
2025-05-15 22:26:38.740239,0x433acb14,12.9725,65.0,6.5,-56,,3,3
2025-05-15 22:28:27.949541,0x433ad35c,12.98375,68.75,6.5,-56,,3,3
2025-05-15 22:28:44.421186,0x433aad0c,12.97875,65.0,6.5,-66,,3,3
2025-05-15 22:31:02.016848,0x433b0b38,13.2575,55.0,6.0,-53,,5,5
2025-05-15 22:31:33.999094,0x433abf20,13.26,67.5,7.0,-51,,3,3
2025-05-15 22:31:37.328188,0x433acb14,12.9725,62.5,6.0,-56,,3,3
2025-05-15 22:31:52.209493,0x433bc2b0,13.19875,85.0,6.25,-52,,3,3
2025-05-15 22:33:09.586081,0x433aafcc,13.26875,63.75,7.0,-77,,5,5
2025-05-15 22:36:02.368919,0x433b0b38,13.2525,70.0,6.25,-54,,5,5
2025-05-15 22:36:32.394178,0x433acb14,12.9625,83.75,5.75,-56,,3,3
2025-05-15 22:36:33.843001,0x433abf20,13.2575,81.25,6.5,-51,,3,3
2025-05-15 22:38:29.990887,0x433ad35c,12.98625,67.5,6.5,-56,,3,3
2025-05-15 22:38:46.178419,0x433aad0c,12.9725,76.25,6.0,-67,,3,3
2025-05-15 22:41:08.680423,0x433b0b38,13.2575,57.5,6.0,-53,,5,5
2025-05-15 22:41:36.374189,0x433abf20,13.255,78.75,7.5,-51,,3,3
2025-05-15 22:41:40.447414,0x433acb14,12.96875,68.75,5.5,-56,,3,3
2025-05-15 22:41:52.503835,0x433bc2b0,13.2175,62.5,6.25,-53,,3,3
2025-05-15 22:46:08.643797,0x433b0b38,13.2575,62.5,6.0,-54,,5,5
2025-05-15 22:46:35.297705,0x433acb14,12.9725,62.5,5.75,-57,,3,3
2025-05-15 22:46:37.339641,0x433abf20,13.26,66.25,6.5,-52,,3,3
2025-05-15 22:48:33.972875,0x433ad35c,12.98125,77.5,6.5,-55,,3,3
2025-05-15 22:48:48.693265,0x433aad0c,12.97125,73.75,6.25,-67,,3,3
2025-05-15 22:51:07.881064,0x433b0b38,13.2575,58.75,5.75,-54,,5,5
2025-05-15 22:51:10.590026,0x433aafcc,13.26875,61.25,6.75,-77,,5,5
2025-05-15 22:51:35.959179,0x433acb14,12.965,77.5,6.0,-56,,3,3
2025-05-15 22:51:38.313122,0x433abf20,13.26,66.25,7.0,-50,,3,3
2025-05-15 22:51:54.072650,0x433bc2b0,13.2125,63.75,6.25,-53,,3,3
2025-05-15 22:56:08.993651,0x433b0b38,13.25625,61.25,5.5,-53,,5,5
2025-05-15 22:56:33.198157,0x433acb14,12.9725,65.0,5.75,-56,,3,3
2025-05-15 22:56:40.476292,0x433abf20,13.26,68.75,6.5,-51,,3,3
2025-05-15 22:58:37.332405,0x433ad35c,12.98125,81.25,6.75,-55,,3,3
2025-05-15 22:58:51.220017,0x433aad0c,12.97375,76.25,6.0,-67,,3,3
2025-05-15 23:01:11.072614,0x433b0b38,13.25875,60.0,6.5,-53,,5,5
2025-05-15 23:01:34.063594,0x433acb14,12.96375,72.5,6.0,-56,,3,3
2025-05-15 23:01:40.119706,0x433abf20,13.26125,66.25,7.75,-51,,3,3
2025-05-15 23:01:54.290232,0x433bc2b0,13.21625,62.5,5.75,-53,,3,3
2025-05-15 23:06:11.393949,0x433b0b38,13.2525,70.0,6.0,-53,,5,5
2025-05-15 23:06:35.306617,0x433acb14,12.9675,67.5,6.0,-56,,3,3
2025-05-15 23:06:41.048941,0x433abf20,13.2575,63.75,7.0,-51,,3,3
2025-05-15 23:08:37.925952,0x433ad35c,12.985,65.0,7.25,-55,,3,3
2025-05-15 23:08:54.316592,0x433aad0c,12.9775,63.75,5.75,-66,,3,3
2025-05-15 23:09:13.210098,0x433aafcc,13.26875,62.5,5.75,-78,,5,5
2025-05-15 23:11:12.052048,0x433b0b38,13.2525,70.0,1.0,-52,,5,5
2025-05-15 23:11:34.005044,0x433acb14,12.935,131.25,6.25,-56,,3,3
2025-05-15 23:11:42.468090,0x433abf20,13.255,78.75,5.75,-51,,3,3
2025-05-15 23:11:57.604688,0x433bc2b0,13.21375,60.0,5.5,-54,,3,3
2025-05-15 23:16:13.329568,0x433b0b38,13.25625,56.25,6.5,-53,,5,5
2025-05-15 23:16:33.990084,0x433acb14,12.96625,75.0,6.0,-56,,3,3
2025-05-15 23:16:44.493343,0x433abf20,13.25875,68.75,6.5,-51,,3,3
2025-05-15 23:18:41.249426,0x433ad35c,12.96,131.25,6.25,-55,,3,3
2025-05-15 23:18:56.383957,0x433aad0c,12.98,66.25,6.0,-67,,3,3
2025-05-15 23:21:14.587316,0x433b0b38,13.25875,60.0,5.75,-53,,5,5
2025-05-15 23:21:34.478989,0x433acb14,12.9725,62.5,6.0,-56,,3,3
2025-05-15 23:21:45.050327,0x433abf20,13.26,67.5,6.25,-51,,3,3
2025-05-15 23:21:55.273840,0x433bc2b0,13.21375,60.0,6.25,-52,,3,3
2025-05-15 23:26:16.123320,0x433b0b38,13.25625,56.25,6.25,-52,,5,5
2025-05-15 23:26:34.590031,0x433acb14,12.97125,65.0,5.75,-57,,3,3
2025-05-15 23:26:46.813415,0x433abf20,13.26,67.5,6.5,-52,,3,3
2025-05-15 23:27:11.541451,0x433aafcc,13.2675,85.0,5.75,-77,,5,5
2025-05-15 23:28:43.519388,0x433ad35c,12.98375,62.5,6.75,-55,,3,3
2025-05-15 23:28:59.626827,0x433aad0c,12.97875,62.5,6.25,-67,,3,3
2025-05-15 23:31:19.908545,0x433b0b38,13.25625,60.0,6.25,-53,,5,5
2025-05-15 23:31:34.700093,0x433acb14,12.96375,75.0,6.25,-56,,3,3
2025-05-15 23:31:48.985835,0x433abf20,13.255,78.75,6.25,-51,,3,3
2025-05-15 23:31:55.519810,0x433bc2b0,13.2175,61.25,5.5,-53,,3,3
2025-05-15 23:36:19.007816,0x433b0b38,13.2575,60.0,5.5,-53,,5,5
2025-05-15 23:36:35.754209,0x433acb14,12.9725,65.0,6.0,-56,,3,3
2025-05-15 23:36:50.249591,0x433abf20,13.26125,67.5,6.5,-51,,3,3
2025-05-15 23:38:47.528544,0x433ad35c,12.98375,68.75,6.0,-55,,3,3
2025-05-15 23:39:01.460149,0x433aad0c,12.9775,62.5,5.5,-67,,3,3
2025-05-15 23:41:21.317891,0x433b0b38,13.25625,55.0,6.25,-53,,5,5
2025-05-15 23:41:35.676251,0x433acb14,12.9725,62.5,5.75,-55,,3,3
2025-05-15 23:41:51.605033,0x433abf20,13.25375,81.25,7.0,-51,,3,3
2025-05-15 23:41:56.016108,0x433bc2b0,13.20125,73.75,6.0,-53,,3,3
2025-05-15 23:45:11.617542,0x433aafcc,13.26875,65.0,6.0,-78,,5,5
2025-05-15 23:46:22.005780,0x433b0b38,13.2575,60.0,6.75,-53,,5,5
2025-05-15 23:46:35.768336,0x433acb14,12.96625,72.5,6.25,-56,,3,3
2025-05-15 23:46:51.982999,0x433abf20,13.26,67.5,7.0,-52,,3,3
2025-05-15 23:48:49.908973,0x433ad35c,12.98625,71.25,6.75,-55,,3,3
2025-05-15 23:49:04.696548,0x433aad0c,12.9775,66.25,6.0,-67,,3,3
2025-05-15 23:51:22.872034,0x433b0b38,13.2575,62.5,6.5,-53,,5,5
2025-05-15 23:51:35.876789,0x433acb14,12.9725,65.0,6.25,-56,,3,3
2025-05-15 23:51:53.948290,0x433abf20,13.255,78.75,7.0,-50,,3,3
2025-05-15 23:51:56.856372,0x433bc2b0,13.20625,73.75,6.0,-54,,3,3
2025-05-15 23:56:25.288318,0x433b0b38,13.2575,60.0,6.0,-53,,5,5
2025-05-15 23:56:36.323868,0x433acb14,12.9625,76.25,6.0,-56,,3,3
2025-05-15 23:56:55.245613,0x433abf20,13.25875,63.75,6.75,-51,,3,3
2025-05-15 23:58:52.965600,0x433ad35c,12.98125,76.25,6.0,-54,,3,3
2025-05-15 23:59:10.025053,0x433aad0c,12.97875,63.75,6.25,-67,,3,3
2025-05-16 00:01:26.056822,0x433b0b38,13.25625,61.25,6.0,-54,,5,5
2025-05-16 00:01:37.516219,0x433acb14,12.96875,63.75,6.25,-56,,3,3
2025-05-16 00:01:56.859848,0x433abf20,13.25625,77.5,7.0,-50,,3,3
2025-05-16 00:02:00.384960,0x433bc2b0,13.20375,75.0,6.0,-53,,3,3
2025-05-16 00:03:12.452288,0x433aafcc,13.2575,133.75,6.75,-77,,5,5
2025-05-16 00:06:26.660837,0x433b0b38,13.2575,58.75,5.5,-53,,5,5
2025-05-16 00:06:38.252215,0x433acb14,12.965,76.25,6.25,-55,,3,3
2025-05-16 00:06:57.495988,0x433abf20,13.26,67.5,6.75,-51,,3,3
2025-05-16 00:08:55.259073,0x433ad35c,12.98,77.5,7.0,-55,,3,3
2025-05-16 00:09:11.078530,0x433aad0c,12.97375,60.0,6.5,-67,,3,3
2025-05-16 00:11:28.458070,0x433b0b38,13.25875,58.75,5.75,-53,,5,5
2025-05-16 00:11:36.896420,0x433acb14,12.97375,63.75,6.25,-55,,3,3
2025-05-16 00:11:59.044120,0x433bc2b0,13.20125,73.75,5.75,-53,,3,3
2025-05-16 00:12:00.878193,0x433abf20,13.26,67.5,6.75,-50,,3,3
2025-05-16 00:16:29.295465,0x433b0b38,13.25875,61.25,6.0,-53,,5,5
2025-05-16 00:16:37.141571,0x433acb14,12.96625,81.25,6.0,-56,,3,3
2025-05-16 00:16:59.599423,0x433abf20,13.26,65.0,0.5,-51,,3,3
2025-05-16 00:18:59.921413,0x433ad35c,12.9825,66.25,5.75,-55,,3,3
2025-05-16 00:19:12.694847,0x433aad0c,12.9725,77.5,6.0,-67,,3,3
2025-05-16 00:21:12.989064,0x433aafcc,13.2675,61.25,7.25,-77,,5,5
2025-05-16 00:21:30.449537,0x433b0b38,13.25875,61.25,6.0,-53,,5,5
2025-05-16 00:21:37.354692,0x433acb14,12.97,66.25,6.25,-56,,3,3
2025-05-16 00:22:00.998600,0x433bc2b0,13.195,73.75,5.75,-53,,3,3
2025-05-16 00:22:03.384684,0x433abf20,13.2575,67.5,6.5,-52,,3,3
2025-05-16 00:26:32.807928,0x433b0b38,13.2575,56.25,6.5,-53,,5,5
2025-05-16 00:26:37.875119,0x433acb14,12.965,73.75,6.0,-55,,3,3
2025-05-16 00:27:04.467939,0x433abf20,13.25875,65.0,6.75,-51,,3,3
2025-05-16 00:29:07.140100,0x433ad35c,12.97875,65.0,7.25,-77,,3,2
2025-05-16 00:29:15.907463,0x433aad0c,12.9775,62.5,6.0,-67,,3,3
2025-05-16 00:31:34.853162,0x433b0b38,13.25375,71.25,6.75,-52,,5,5
2025-05-16 00:31:38.178286,0x433acb14,12.97,63.75,6.25,-56,,3,3
2025-05-16 00:32:00.788973,0x433bc2b0,13.215,63.75,5.75,-53,,3,3
2025-05-16 00:32:06.612290,0x433abf20,13.2575,63.75,6.0,-51,,3,3
2025-05-16 00:36:39.359478,0x433acb14,12.965,76.25,6.25,-56,,3,3
2025-05-16 00:37:05.489625,0x433abf20,13.255,78.75,6.75,-52,,3,3
2025-05-16 00:39:04.623484,0x433ad35c,12.985,68.75,6.25,-55,,3,3
2025-05-16 00:39:13.560776,0x433aafcc,13.265,75.0,7.25,-77,,5,5
2025-05-16 00:39:19.229910,0x433aad0c,12.9725,77.5,6.5,-66,,3,3
2025-05-16 00:41:35.786859,0x433b0b38,13.2525,70.0,6.5,-53,,5,5
2025-05-16 00:41:45.163977,0x433acb14,12.96875,67.5,6.5,-55,,3,2
2025-05-16 00:42:00.620556,0x433bc2b0,13.2125,61.25,6.5,-53,,3,3
2025-05-16 00:42:08.554825,0x433abf20,13.25875,67.5,7.0,-51,,3,3
2025-05-16 00:46:37.862965,0x433b0b38,13.25125,68.75,5.75,-53,,5,5
2025-05-16 00:46:40.220010,0x433acb14,12.92125,133.75,5.75,-55,,3,3
2025-05-16 00:47:09.384018,0x433abf20,13.25875,66.25,6.25,-51,,3,3
2025-05-16 00:49:06.583090,0x433ad35c,12.98375,68.75,6.5,-54,,3,3
2025-05-16 00:49:22.191586,0x433aad0c,12.97375,72.5,6.25,-67,,3,3
2025-05-16 00:51:38.861227,0x433b0b38,13.22875,128.75,5.5,-54,,5,5
2025-05-16 00:51:41.285201,0x433acb14,12.965,77.5,6.0,-55,,3,3
2025-05-16 00:52:01.394926,0x433bc2b0,13.21375,61.25,5.5,-53,,3,3
2025-05-16 00:52:09.453097,0x433abf20,13.24875,100.0,2.25,-51,,3,3
2025-05-16 00:56:39.709276,0x433b0b38,13.2525,67.5,6.5,-53,,5,5
2025-05-16 00:56:43.202480,0x433acb14,12.96625,78.75,5.75,-56,,3,3
2025-05-16 00:57:11.673411,0x433abf20,13.25875,63.75,6.75,-50,,3,3
2025-05-16 00:57:16.300535,0x433aafcc,13.25375,147.5,7.5,-77,,5,5
2025-05-16 00:59:13.980681,0x433ad35c,12.985,65.0,6.5,-55,,3,3
2025-05-16 00:59:24.687184,0x433aad0c,12.98,61.25,6.5,-67,,3,3
2025-05-16 01:01:41.399224,0x433acb14,12.9325,128.75,6.0,-55,,3,3
2025-05-16 01:01:43.920333,0x433b0b38,13.25625,60.0,6.25,-53,,5,5
2025-05-16 01:02:01.358149,0x433bc2b0,13.215,60.0,5.75,-53,,3,3
2025-05-16 01:02:15.431669,0x433abf20,13.25625,80.0,6.25,-52,,3,3
2025-05-16 01:06:43.218610,0x433b0b38,13.25875,57.5,6.25,-53,,5,5
2025-05-16 01:06:47.789824,0x433acb14,12.9625,75.0,6.25,-56,,3,3
2025-05-16 01:07:16.382679,0x433abf20,13.26,68.75,6.5,-50,,3,3
2025-05-16 01:09:13.313060,0x433ad35c,12.98375,91.25,7.0,-54,,3,3
2025-05-16 01:09:26.208469,0x433aad0c,12.9725,71.25,6.25,-67,,3,3
2025-05-16 01:11:42.699570,0x433acb14,12.9725,67.5,6.0,-55,,3,3
2025-05-16 01:11:46.370419,0x433b0b38,13.25375,68.75,6.25,-53,,5,5
2025-05-16 01:12:02.110241,0x433bc2b0,13.20125,71.25,5.75,-53,,3,3
2025-05-16 01:12:16.011565,0x433abf20,13.2575,67.5,6.75,-53,,3,3
2025-05-16 01:15:16.775234,0x433aafcc,13.26625,75.0,7.25,-77,,5,5
2025-05-16 01:16:42.058268,0x433acb14,12.96625,75.0,6.25,-55,,3,3
2025-05-16 01:16:46.367055,0x433b0b38,13.255,71.25,5.75,-53,,5,5
2025-05-16 01:17:17.836117,0x433abf20,13.2325,142.5,6.75,-52,,3,3
2025-05-16 01:19:16.425410,0x433ad35c,12.97375,80.0,6.75,-54,,3,3
2025-05-16 01:19:28.984708,0x433aad0c,12.98,62.5,6.0,-67,,3,3
2025-05-16 01:21:42.373470,0x433acb14,12.9725,61.25,6.25,-54,,3,3
2025-05-16 01:21:46.741573,0x433b0b38,13.2575,61.25,6.0,-53,,5,5
2025-05-16 01:22:02.304069,0x433bc2b0,13.2025,75.0,6.0,-53,,3,3
2025-05-16 01:22:19.515919,0x433abf20,13.23375,131.25,6.0,-50,,3,3
2025-05-16 01:26:42.915083,0x433acb14,12.97125,67.5,6.5,-56,,3,3
2025-05-16 01:26:48.778178,0x433b0b38,13.2525,70.0,6.0,-53,,5,5
2025-05-16 01:27:20.750272,0x433abf20,13.255,78.75,6.5,-51,,3,3
2025-05-16 01:29:17.807365,0x433ad35c,12.98125,60.0,6.0,-55,,3,3
2025-05-16 01:29:32.433884,0x433aad0c,12.975,77.5,6.5,-66,,3,3
2025-05-16 01:31:42.872387,0x433acb14,12.95875,86.25,6.0,-56,,3,3
2025-05-16 01:31:50.057504,0x433b0b38,13.2575,60.0,6.5,-54,,5,5
2025-05-16 01:32:03.043189,0x433bc2b0,13.215,60.0,6.25,-54,,3,3
2025-05-16 01:32:22.703756,0x433abf20,13.26,65.0,7.0,-51,,3,3
2025-05-16 01:33:16.148510,0x433aafcc,13.26625,58.75,7.25,-76,,5,5
2025-05-16 01:36:43.299899,0x433acb14,12.9725,60.0,5.5,-56,,3,3
2025-05-16 01:36:51.318077,0x433b0b38,13.2575,62.5,6.25,-53,,5,5
2025-05-16 01:37:24.991158,0x433abf20,13.255,78.75,7.5,-51,,3,3
2025-05-16 01:39:21.717287,0x433ad35c,12.98,80.0,6.5,-54,,3,3
2025-05-16 01:39:34.686782,0x433aad0c,12.9775,63.75,6.0,-66,,3,3
2025-05-16 01:41:43.374218,0x433acb14,12.96375,82.5,6.25,-55,,3,3
2025-05-16 01:41:52.508305,0x433b0b38,13.25375,68.75,6.0,-54,,5,5
2025-05-16 01:42:03.704778,0x433bc2b0,13.2125,63.75,5.75,-54,,3,3
2025-05-16 01:42:24.997700,0x433abf20,13.2575,67.5,6.25,-52,,3,3
2025-05-16 01:46:44.674571,0x433acb14,12.96625,78.75,6.25,-55,,3,3
2025-05-16 01:46:53.069892,0x433b0b38,13.25625,56.25,6.25,-53,,5,5
2025-05-16 01:47:26.464094,0x433abf20,13.2625,66.25,7.0,-52,,3,3
2025-05-16 01:49:25.033096,0x433ad35c,12.98,77.5,6.75,-55,,3,3
2025-05-16 01:49:37.959491,0x433aad0c,12.975,75.0,6.25,-66,,3,3
2025-05-16 01:51:16.481043,0x433aafcc,13.26625,65.0,8.0,-77,,5,5
2025-05-16 01:51:44.007928,0x433acb14,12.9725,62.5,6.5,-56,,3,3
2025-05-16 01:51:54.333245,0x433b0b38,13.2575,57.5,6.0,-53,,5,5
2025-05-16 01:52:03.470649,0x433bc2b0,13.2025,72.5,6.5,-52,,3,3
2025-05-16 01:52:26.670320,0x433abf20,13.255,75.0,6.75,-51,,3,3
2025-05-16 01:56:44.196184,0x433acb14,12.9725,63.75,6.0,-56,,3,3
2025-05-16 01:56:55.851680,0x433b0b38,13.2525,68.75,6.25,-53,,5,5
2025-05-16 01:57:29.913942,0x433abf20,13.26,68.75,6.0,-51,,3,3
2025-05-16 01:59:26.783940,0x433ad35c,12.985,68.75,6.5,-54,,3,3
2025-05-16 01:59:39.778474,0x433aad0c,12.97625,66.25,6.25,-67,,3,3
2025-05-16 02:01:46.631690,0x433acb14,12.965,73.75,6.25,-56,,3,3
2025-05-16 02:01:56.886089,0x433b0b38,13.2575,60.0,5.75,-53,,5,5
2025-05-16 02:02:04.184250,0x433bc2b0,13.21625,61.25,5.75,-53,,3,3
2025-05-16 02:02:29.902214,0x433abf20,13.25375,76.25,6.75,-50,,3,3
2025-05-16 02:06:45.126133,0x433acb14,12.9625,66.25,6.25,-56,,3,3
2025-05-16 02:06:59.321426,0x433b0b38,13.2575,61.25,5.5,-53,,5,5
2025-05-16 02:07:31.957656,0x433abf20,13.255,75.0,6.0,-52,,3,3
2025-05-16 02:09:16.641431,0x433aafcc,13.2675,68.75,6.75,-77,,5,5
2025-05-16 02:09:37.321816,0x433ad35c,12.98625,66.25,6.25,-66,,3,2
2025-05-16 02:09:41.740011,0x433aad0c,12.97875,67.5,6.5,-66,,3,3
2025-05-16 02:11:46.706381,0x433acb14,12.96875,68.75,6.0,-57,,3,3
2025-05-16 02:11:59.413610,0x433b0b38,13.25,73.75,5.75,-53,,5,5
2025-05-16 02:12:04.454885,0x433bc2b0,13.20625,58.75,6.0,-52,,3,3
2025-05-16 02:12:32.812085,0x433abf20,13.25875,66.25,7.0,-52,,3,3
2025-05-16 02:16:46.509252,0x433acb14,12.96375,72.5,6.0,-56,,3,3
2025-05-16 02:17:00.925671,0x433b0b38,13.2525,73.75,6.5,-53,,5,5
2025-05-16 02:17:34.655847,0x433abf20,13.2575,92.5,6.75,-52,,3,3
2025-05-16 02:19:30.502498,0x433ad35c,12.9825,82.5,6.75,-54,,3,3
2025-05-16 02:19:45.672775,0x433aad0c,12.97375,66.25,6.5,-67,,3,3
2025-05-16 02:21:47.561723,0x433acb14,12.97125,60.0,6.0,-56,,3,3
2025-05-16 02:22:02.218015,0x433b0b38,13.2425,77.5,6.5,-52,,5,5
2025-05-16 02:22:05.235948,0x433bc2b0,13.21125,75.0,6.25,-52,,3,3
2025-05-16 02:22:36.567195,0x433abf20,13.25875,67.5,6.75,-51,,3,3
2025-05-16 02:26:48.375177,0x433acb14,12.9725,61.25,6.25,-56,,3,3
2025-05-16 02:27:04.126747,0x433b0b38,13.25125,71.25,6.25,-53,,5,5
2025-05-16 02:27:17.012157,0x433aafcc,13.2675,67.5,7.25,-76,,5,5
2025-05-16 02:27:37.435866,0x433abf20,13.25,66.25,6.25,-50,,3,3
2025-05-16 02:29:34.091376,0x433ad35c,12.98375,67.5,7.0,-55,,3,3
2025-05-16 02:29:48.036107,0x433aad0c,12.97125,71.25,6.5,-66,,3,3
2025-05-16 02:31:48.937963,0x433acb14,12.965,63.75,6.5,-56,,3,3
2025-05-16 02:32:05.390493,0x433b0b38,13.25625,57.5,5.75,-53,,5,5
2025-05-16 02:32:07.725511,0x433bc2b0,13.21375,65.0,5.75,-53,,3,3
2025-05-16 02:32:38.705609,0x433abf20,13.2575,66.25,7.0,-52,,3,3
2025-05-16 02:36:47.652659,0x433acb14,12.96625,75.0,6.0,-56,,3,3
2025-05-16 02:37:06.502402,0x433b0b38,13.25375,73.75,6.0,-53,,5,5
2025-05-16 02:37:39.377514,0x433abf20,13.2575,66.25,6.5,-51,,3,3
2025-05-16 02:39:36.011280,0x433ad35c,12.98375,68.75,6.25,-55,,3,3
2025-05-16 02:39:49.904945,0x433aad0c,12.97875,66.25,6.0,-66,,3,3
2025-05-16 02:41:47.941724,0x433acb14,12.97125,63.75,6.0,-56,,3,3
2025-05-16 02:42:07.030373,0x433bc2b0,13.21625,60.0,6.0,-54,,3,3
2025-05-16 02:42:09.605518,0x433b0b38,13.2575,62.5,6.0,-53,,5,5
2025-05-16 02:42:39.864943,0x433abf20,13.25875,66.25,6.25,-50,,3,3
2025-05-16 02:45:17.067271,0x433aafcc,13.2675,65.0,7.0,-77,,5,5
2025-05-16 02:46:48.133504,0x433acb14,12.9625,75.0,6.25,-56,,3,3
2025-05-16 02:47:11.548335,0x433b0b38,13.25625,61.25,5.75,-54,,5,5
2025-05-16 02:47:40.936404,0x433abf20,13.2525,76.25,6.75,-51,,3,3
2025-05-16 02:49:38.560613,0x433ad35c,12.98125,82.5,7.0,-55,,3,3
2025-05-16 02:49:53.022082,0x433aad0c,12.97375,77.5,6.5,-67,,3,3
2025-05-16 02:51:49.531980,0x433acb14,12.97,65.0,6.25,-56,,3,3
2025-05-16 02:52:07.550532,0x433bc2b0,13.20375,72.5,5.75,-53,,3,3
2025-05-16 02:52:10.405703,0x433b0b38,13.2575,58.75,6.0,-53,,5,5
2025-05-16 02:52:42.385726,0x433abf20,13.25875,68.75,6.25,-51,,3,3
2025-05-16 02:56:50.219221,0x433acb14,12.9725,63.75,6.0,-56,,3,3
2025-05-16 02:57:12.034974,0x433b0b38,13.25625,56.25,6.25,-52,,5,5
2025-05-16 02:57:45.854253,0x433abf20,13.255,80.0,6.25,-51,,3,3
2025-05-16 02:59:41.086101,0x433ad35c,12.98375,68.75,6.25,-55,,3,3
2025-05-16 02:59:54.957830,0x433aad0c,12.9775,62.5,6.25,-66,,3,3
2025-05-16 03:01:51.259381,0x433acb14,12.97,67.5,6.25,-56,,3,3
2025-05-16 03:02:07.433004,0x433bc2b0,13.19875,72.5,6.5,-52,,3,3
2025-05-16 03:02:13.382301,0x433b0b38,13.255,56.25,6.0,-52,,5,5
2025-05-16 03:02:47.911391,0x433abf20,13.2575,65.0,6.75,-51,,3,3
2025-05-16 03:03:18.693507,0x433aafcc,13.26625,63.75,6.5,-77,,5,5
2025-05-16 03:06:52.334610,0x433acb14,12.9625,76.25,6.0,-56,,3,3
2025-05-16 03:07:14.035530,0x433b0b38,13.255,76.25,6.0,-53,,5,5
2025-05-16 03:07:47.605636,0x433abf20,13.23625,130.0,6.5,-51,,3,3
2025-05-16 03:09:46.103689,0x433ad35c,12.97875,80.0,6.5,-55,,3,3
2025-05-16 03:09:57.562074,0x433aad0c,12.975,76.25,6.0,-67,,3,3
2025-05-16 03:11:51.891016,0x433acb14,12.9625,80.0,6.0,-56,,3,3
2025-05-16 03:12:08.191384,0x433bc2b0,13.21375,61.25,5.5,-53,,3,3
2025-05-16 03:12:18.104770,0x433b0b38,13.25625,61.25,6.25,-54,,5,5
2025-05-16 03:12:51.273000,0x433abf20,13.25375,78.75,6.5,-51,,3,3
2025-05-16 03:16:52.846419,0x433acb14,12.9625,78.75,5.5,-57,,3,3
2025-05-16 03:17:19.878514,0x433b0b38,13.255,58.75,5.75,-53,,5,5
2025-05-16 03:17:50.233577,0x433abf20,13.2575,67.5,5.75,-51,,3,3
2025-05-16 03:19:47.567928,0x433ad35c,12.98,76.25,5.75,-55,,3,3
2025-05-16 03:20:00.083421,0x433aad0c,12.97875,62.5,6.25,-67,,3,3
2025-05-16 03:21:19.465409,0x433aafcc,13.2675,62.5,7.0,-77,,5,5
2025-05-16 03:21:54.306587,0x433acb14,12.9225,138.75,6.25,-57,,3,3
2025-05-16 03:22:08.384009,0x433bc2b0,13.185,71.25,6.25,-53,,3,3
2025-05-16 03:22:19.535532,0x433b0b38,13.2575,60.0,6.25,-54,,5,5
2025-05-16 03:22:50.825566,0x433abf20,13.25625,67.5,5.75,-51,,3,3
2025-05-16 03:26:54.771307,0x433acb14,12.9675,65.0,5.75,-57,,3,3
2025-05-16 03:27:20.499206,0x433b0b38,13.2575,62.5,5.75,-53,,5,5
2025-05-16 03:27:51.819454,0x433abf20,13.25875,63.75,6.0,-51,,3,3
2025-05-16 03:29:50.211528,0x433ad35c,12.9825,70.0,6.0,-55,,3,3
2025-05-16 03:30:03.622959,0x433aad0c,12.97875,68.75,6.5,-66,,3,3
2025-05-16 03:31:54.933885,0x433acb14,12.9675,70.0,5.5,-57,,3,3
2025-05-16 03:32:11.770434,0x433bc2b0,13.2025,73.75,6.0,-53,,3,3
2025-05-16 03:32:20.967779,0x433b0b38,13.25125,67.5,6.0,-53,,5,5
