datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 14:43:20.081598,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 14:44:20.534796,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 14:45:20.186762,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 14:46:20.234855,0x433b0b38,,,1,,,1,6.5,-27,,5,5
2025-05-18 14:47:20.460927,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 14:48:21.269416,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 14:49:21.612382,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 14:50:21.130784,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 14:51:21.868772,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 14:52:21.586633,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 14:53:22.319569,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 14:54:22.772805,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 14:55:22.314922,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 14:56:22.548545,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 14:57:23.228563,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 14:58:23.515586,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 14:59:24.589413,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:00:23.467872,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 15:01:24.234861,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:02:23.939509,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 15:03:24.716953,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:04:24.629652,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:05:25.128699,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 15:06:24.863744,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:07:25.662845,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:08:25.369803,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:09:26.694459,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 15:10:26.598507,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 15:11:26.031578,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:12:26.256868,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:13:26.980963,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 15:14:27.510829,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 15:15:27.073781,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:16:27.194884,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:17:27.427036,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:18:27.667066,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 15:19:28.145814,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:20:28.251359,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:21:28.363617,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:22:28.733423,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:23:28.829886,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:24:29.531817,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:25:29.286744,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:26:30.010483,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:27:30.336456,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 15:28:30.010552,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:29:31.162351,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:30:31.025885,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:31:32.349446,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:32:31.623409,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:33:31.317425,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:34:32.374585,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:35:32.278661,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:36:32.564743,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 15:37:32.694773,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:38:33.012336,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 15:39:32.867762,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:40:33.112726,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 15:41:33.786371,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 15:42:33.402681,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:43:34.178411,0x433b0b38,,,,,,,6.25,-28,,5,5
2025-05-18 15:44:34.833889,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 15:45:34.584645,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:46:34.831492,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-18 15:47:35.357877,0x433b0b38,,,,,,,6.5,-28,,5,5
2025-05-18 15:48:34.750743,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:49:35.742024,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:50:35.836899,0x433b0b38,,,1,,,1,6.75,-28,,5,5
2025-05-18 15:51:35.673424,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 15:52:35.706621,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:53:37.526630,0x433b0b38,,,,,,,6.0,-28,,5,5
2025-05-18 15:54:39.949894,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:55:38.283405,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:56:36.675920,0x433b0b38,,,1,,,1,6.5,-27,,5,5
2025-05-18 15:57:37.477629,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 15:58:37.768457,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 15:59:38.315935,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:00:38.612419,0x433b0b38,,,1,,,1,6.75,-28,,5,5
2025-05-18 16:01:38.873618,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 16:02:39.375672,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:03:39.407737,0x433b0b38,,,,,,,6.25,-28,,5,5
2025-05-18 16:04:39.016910,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:05:38.978704,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:06:39.228730,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:07:39.517579,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:08:39.704363,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:09:41.790358,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:10:40.167877,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:11:40.450582,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:12:40.892741,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:13:40.975375,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:14:41.308505,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-18 16:15:41.851415,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-18 16:16:41.555453,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:17:42.138462,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:18:42.041413,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:19:42.506858,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 16:20:42.662599,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:21:42.963662,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:22:43.068873,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-18 16:23:43.309906,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:24:43.740557,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:25:43.817850,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:26:44.014572,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:27:44.282391,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 16:28:44.465896,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:29:45.749478,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:30:44.931805,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:31:46.438860,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:32:45.633665,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:33:46.591525,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:34:46.895349,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:35:46.323447,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:36:46.570545,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:37:46.854369,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:38:47.022357,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:39:48.064683,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:40:47.487333,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:41:48.217893,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:42:47.961911,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:43:48.990649,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 16:44:49.226798,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 16:45:48.910614,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:46:48.905411,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:47:49.326709,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:48:50.028685,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 16:49:49.823322,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:50:50.351724,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:51:50.083440,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:52:50.413744,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:53:50.647337,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:54:51.478847,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 16:55:51.007458,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 16:56:51.275818,0x433b0b38,,,1,,,1,6.25,-27,,5,5
2025-05-18 16:57:51.474386,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 16:58:51.747334,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 16:59:52.142754,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:00:52.163823,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:01:52.389835,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 17:02:52.635715,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 17:03:52.855650,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 17:04:53.978540,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:05:53.332646,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 17:06:53.569662,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:07:53.842793,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 17:08:54.062799,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:09:54.827553,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:10:54.568917,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 17:11:54.751698,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 17:12:54.985430,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:13:55.317494,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 17:14:56.249452,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:15:56.390925,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 17:16:55.930567,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:17:56.648677,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 17:18:56.432881,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:19:57.515414,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:20:56.848700,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:21:57.719361,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:22:57.355794,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 17:23:57.548775,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-18 17:24:58.008890,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:25:58.011609,0x433b0b38,,,,,,,6.0,-28,,5,5
2025-05-18 17:26:58.255665,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:27:58.520865,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:28:58.734629,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:30:00.392400,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:30:59.170877,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:32:00.265426,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:33:00.178874,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:34:00.024887,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:35:01.097566,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:36:00.355575,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:37:00.604981,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 17:38:00.835703,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:39:01.290853,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 17:40:02.190551,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 17:41:02.077886,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 17:42:02.374455,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:43:02.485725,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:44:02.737956,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:45:03.148796,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:46:03.580830,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:47:03.424755,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:48:03.789846,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:49:03.941741,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:50:05.071422,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:51:04.425666,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:52:04.587606,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 17:53:04.821638,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 17:54:05.179379,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 17:55:05.540368,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:56:05.025983,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:57:05.259861,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:58:05.944894,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 17:59:05.837799,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 18:00:06.708674,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 18:01:06.211440,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 18:02:06.742461,0x433b0b38,,,1,,,1,6.25,-27,,5,5
2025-05-18 18:03:07.491652,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 18:04:07.098571,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 18:05:07.846761,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 18:06:07.913492,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 18:07:08.155686,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 18:08:08.104481,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 18:09:08.606527,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 18:10:09.099840,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 18:11:09.139710,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 18:12:09.450665,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 18:13:09.487836,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 18:14:09.700984,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 18:15:11.361733,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 18:16:10.212872,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 18:17:10.468422,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 18:18:11.129555,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 18:19:10.516977,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 18:20:11.598532,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 18:21:11.483443,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 18:22:11.942576,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 18:23:11.330433,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 18:24:12.602473,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 18:25:12.624745,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 18:26:12.018622,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 18:27:12.795651,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 18:28:13.104721,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 18:29:13.292818,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 18:30:13.712695,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 18:31:13.748922,0x433b0b38,,,,,,,6.5,-25,,5,5
2025-05-18 18:32:13.444432,0x433b0b38,,,,,,,6.5,-25,,5,5
2025-05-18 18:33:14.170505,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 18:34:14.443595,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 18:35:14.971407,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 18:36:14.911451,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 18:37:15.124896,0x433b0b38,,,,,,,7.25,-25,,5,5
2025-05-18 18:38:15.349799,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 18:39:15.581620,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 18:40:16.612488,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 18:41:16.033710,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 18:42:16.263525,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 18:43:16.535532,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 18:44:16.742394,0x433b0b38,,,,,,,5.75,-27,,5,5
2025-05-18 18:45:18.159902,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 18:46:17.194441,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 18:47:17.452958,0x433b0b38,,,,,,,7.75,-25,,5,5
2025-05-18 18:48:17.664807,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 18:49:17.921731,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 18:50:18.999581,0x433b0b38,,,,,,,7.25,-25,,5,5
2025-05-18 18:51:18.525718,0x433b0b38,,,,,,,6.0,-25,,5,5
2025-05-18 18:52:18.600483,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 18:53:18.895618,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 18:54:19.118851,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 18:55:20.263926,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 18:56:19.594770,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 18:57:19.809660,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 18:58:20.403818,0x433b0b38,,,,,,,7.75,-25,,5,5
2025-05-18 18:59:20.226464,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 19:00:21.457426,0x433b0b38,,,,,,,7.5,-26,,5,5
2025-05-18 19:01:20.780920,0x433b0b38,,,,,,,6.5,-25,,5,5
2025-05-18 19:02:20.977842,0x433b0b38,,,,,,,7.5,-26,,5,5
2025-05-18 19:03:21.277658,0x433b0b38,,,,,,,7.25,-27,,5,5
2025-05-18 19:04:21.458460,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 19:05:21.897816,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 19:06:22.124894,0x433b0b38,,,,,,,7.0,-27,,5,5
2025-05-18 19:07:22.256893,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 19:08:22.372909,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 19:09:22.659733,0x433b0b38,,,1,,,1,6.75,-26,,5,5
2025-05-18 19:10:23.912430,0x433b0b38,,,,,,,7.5,-25,,5,5
2025-05-18 19:11:22.643591,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 19:12:23.335602,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 19:13:23.039495,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 19:14:23.803400,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 19:15:24.340328,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 19:16:23.707553,0x433b0b38,,,,,,,7.5,-26,,5,5
2025-05-18 19:17:25.072495,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 19:18:24.175503,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 19:19:24.398864,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 19:20:26.244639,0x433b0b38,,,,,,,7.25,-25,,5,5
2025-05-18 19:21:24.863652,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 19:22:25.208846,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 19:23:25.814765,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 19:24:25.563362,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 19:25:27.551318,0x433b0b38,,,,,,,8.0,-26,,5,5
2025-05-18 19:26:26.029684,0x433b0b38,,,,,,,7.75,-26,,5,5
2025-05-18 19:27:26.579601,0x433b0b38,,,1,,,1,6.75,-26,,5,5
2025-05-18 19:28:27.079864,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 19:29:26.832546,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 19:30:28.521705,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 19:31:27.304959,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 19:32:27.909906,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 19:33:27.839711,0x433b0b38,,,,,,,7.75,-26,,5,5
2025-05-18 19:34:27.918881,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 19:35:28.342562,0x433b0b38,,,,,,,7.25,-25,,5,5
2025-05-18 19:36:28.724506,0x433b0b38,,,,,,,7.75,-26,,5,5
2025-05-18 19:37:28.589392,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 19:38:29.424960,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 19:39:29.538710,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 19:40:30.412461,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 19:41:29.628626,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 19:42:29.742525,0x433b0b38,,,,,,,6.0,-26,,5,5
2025-05-18 19:43:30.252481,0x433b0b38,1,1,1,1,1,1,6.75,-26,,5,5
2025-05-18 19:44:30.833624,0x433b0b38,,1,1,,1,1,7.25,-26,,5,5
2025-05-18 19:45:32.263862,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 19:46:30.700938,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 19:47:30.993897,0x433b0b38,,,,,,,6.0,-26,,5,5
2025-05-18 19:48:31.677892,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 19:49:31.889798,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 19:50:31.921847,0x433b0b38,,,1,,,1,6.75,-26,,5,5
2025-05-18 19:51:32.380650,0x433b0b38,,,,,,,7.5,-25,,5,5
2025-05-18 19:52:32.106404,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 19:53:32.840660,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 19:54:33.120516,0x433b0b38,,,,,,,7.25,-25,,5,5
2025-05-18 19:55:34.048408,0x433b0b38,,,,,,,6.5,-25,,5,5
2025-05-18 19:56:33.366463,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 19:57:33.294740,0x433b0b38,,,,,,,6.5,-25,,5,5
2025-05-18 19:58:34.024796,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 19:59:33.916463,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 20:00:34.770764,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 20:01:34.742491,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 20:02:34.425661,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 20:03:34.698822,0x433b0b38,,,,,,,7.25,-25,,5,5
2025-05-18 20:04:34.891630,0x433b0b38,,,,,,,7.5,-25,,5,5
2025-05-18 20:05:35.927424,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 20:06:35.698949,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 20:07:36.390628,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 20:08:36.491839,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 20:09:36.060678,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 20:10:37.041755,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 20:11:36.525851,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 20:12:36.854730,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 20:13:37.475785,0x433b0b38,,,,,,,7.5,-26,,5,5
