datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 03:15:41.931407,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:16:41.168364,0x433b0b38,,,1,,,1,6.5,-52,,5,5
2025-05-18 03:17:40.826355,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 03:18:41.060482,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 03:19:42.644396,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 03:20:42.005467,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 03:21:41.986411,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:22:41.979596,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:23:43.267691,0x433b0b38,,,2,,,2,6.0,-52,,5,5
2025-05-18 03:24:42.482778,0x433b0b38,,,1,,,1,6.0,-52,,5,5
2025-05-18 03:25:43.202815,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 03:26:45.564896,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 03:27:44.502035,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:28:43.390726,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:29:44.450906,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 03:30:45.318845,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:31:44.337077,0x433b0b38,,,2,,,2,6.25,-52,,5,5
2025-05-18 03:32:45.405043,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:33:45.765978,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 03:34:44.968964,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 03:35:47.208146,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:36:46.511242,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 03:37:45.483449,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:38:46.618114,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 03:39:46.917906,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 03:40:46.179306,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:41:47.890104,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 03:42:47.179376,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 03:43:46.868891,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:44:47.857175,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:45:48.074692,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:46:49.194165,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 03:47:49.711437,0x433b0b38,,,2,,,2,6.25,-52,,5,5
2025-05-18 03:48:49.415755,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 03:49:49.052846,0x433b0b38,,,1,,,1,6.25,-53,,5,5
2025-05-18 03:50:49.942155,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 03:51:50.349550,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 03:52:49.837669,0x433b0b38,,,,,,,7.0,-52,,5,5
2025-05-18 03:53:52.262127,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 03:54:51.151261,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 03:55:49.826594,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 03:56:50.734625,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 03:57:50.248837,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 03:58:51.090064,0x433b0b38,,,1,,,1,6.0,-52,,5,5
2025-05-18 03:59:50.845013,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 04:00:50.807097,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 04:01:55.416691,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 04:02:51.790476,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:03:52.410783,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:04:53.158817,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:05:53.669230,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 04:06:58.367483,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:07:53.367503,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:08:53.538562,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:09:54.295570,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:10:53.150942,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:11:53.380987,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 04:12:55.183013,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:13:54.716308,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 04:14:54.706209,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 04:15:54.897669,0x433b0b38,,,1,,,1,6.25,-53,,5,5
2025-05-18 04:16:55.100541,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:17:55.126952,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 04:18:55.086838,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-18 04:19:56.151956,0x433b0b38,,,1,,,1,6.25,-53,,5,5
2025-05-18 04:20:55.517322,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 04:21:55.929073,0x433b0b38,,,1,,,1,6.0,-52,,5,5
2025-05-18 04:22:56.181349,0x433b0b38,,1,1,,1,1,6.0,-52,,5,5
2025-05-18 04:23:56.169501,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:24:57.944731,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:25:57.839896,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 04:26:59.453863,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:27:57.786223,0x433b0b38,1,1,1,1,1,1,5.75,-52,,5,5
2025-05-18 04:28:57.794261,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:29:58.391338,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:30:58.619399,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 04:31:59.490421,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:32:58.788555,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:33:59.478759,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 04:35:00.124944,0x433b0b38,,,2,,,2,6.5,-52,,5,5
2025-05-18 04:35:58.966947,0x433b0b38,,,1,,,1,6.0,-52,,5,5
2025-05-18 04:37:00.053981,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:37:59.389178,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 04:39:00.648513,0x433b0b38,,,2,,,2,5.75,-52,,5,5
2025-05-18 04:39:59.908286,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 04:41:00.916567,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 04:42:02.154743,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 04:43:00.556932,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 04:44:01.846132,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:45:01.686093,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 04:46:02.574951,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:47:03.713422,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:48:03.489253,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 04:49:03.289026,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 04:50:03.672012,0x433b0b38,,,2,,,2,6.0,-52,,5,5
2025-05-18 04:51:02.397061,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 04:52:04.463209,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 04:53:03.388451,0x433b0b38,,,1,,,1,6.0,-53,,5,5
2025-05-18 04:54:03.088687,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 04:55:03.319418,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 04:56:04.875703,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 04:57:05.118293,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 04:58:04.062804,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 04:59:04.988236,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:00:06.743966,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:01:04.704507,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 05:02:05.148334,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:03:06.101003,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 05:04:05.710741,0x433b0b38,,,2,,,2,6.5,-52,,5,5
2025-05-18 05:05:05.642281,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 05:06:06.101003,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:07:07.841068,0x433b0b38,,,1,,,1,6.0,-52,,5,5
2025-05-18 05:08:06.437695,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 05:09:08.192590,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:10:06.849365,0x433b0b38,,,2,,,2,6.25,-52,,5,5
2025-05-18 05:11:07.024988,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 05:12:08.687051,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:13:09.463901,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 05:14:09.044658,0x433b0b38,,,2,,,2,6.5,-52,,5,5
2025-05-18 05:15:07.953418,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:16:08.221472,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:17:08.436390,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:18:08.648083,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:19:09.738294,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 05:20:09.966987,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 05:21:09.356308,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:22:09.582814,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 05:23:11.261303,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 05:24:11.042691,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 05:25:11.011934,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 05:26:10.500909,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 05:27:11.988394,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 05:28:11.847621,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 05:29:12.470664,0x433b0b38,,,2,,,2,6.25,-52,,5,5
2025-05-18 05:30:12.443708,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 05:31:11.682969,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:32:12.793141,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 05:33:12.272192,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 05:34:13.148190,0x433b0b38,,,2,,,2,6.5,-52,,5,5
2025-05-18 05:35:12.588215,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:36:14.673306,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:37:13.579281,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 05:38:15.242395,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:39:13.514288,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:40:13.871406,0x433b0b38,1,1,1,1,1,1,6.25,-52,,5,5
2025-05-18 05:41:14.439377,0x433b0b38,1,1,3,1,1,3,6.25,-52,,5,5
2025-05-18 05:42:14.709499,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 05:43:14.953607,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 05:44:15.208539,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:45:15.539355,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 05:46:15.134268,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 05:47:16.651396,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 05:48:16.338570,0x433b0b38,,,4,,,4,6.5,-52,,5,5
2025-05-18 05:49:16.948441,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 05:50:16.172245,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 05:51:18.480403,0x433b0b38,,,1,,,1,6.0,-52,,5,5
2025-05-18 05:52:18.255261,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 05:53:17.359287,0x433b0b38,,,1,,,1,6.5,-52,,5,5
2025-05-18 05:54:16.996336,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:55:18.490462,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:56:19.028915,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 05:57:18.816905,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:58:19.292173,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 05:59:18.704211,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:00:18.980459,0x433b0b38,,1,1,,1,1,6.25,-52,,5,5
2025-05-18 06:01:18.611478,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 06:02:20.783763,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 06:03:19.568828,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 06:04:19.418655,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 06:05:20.367919,0x433b0b38,,,1,,,1,6.5,-52,,5,5
2025-05-18 06:06:19.769751,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 06:07:20.750942,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-18 06:08:20.269864,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 06:09:21.762136,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 06:10:20.915051,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 06:11:22.322018,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:12:23.116193,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 06:13:21.391062,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 06:14:22.742172,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 06:15:22.121360,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 06:16:23.052321,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 06:17:22.911175,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:18:23.931363,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:19:23.640376,0x433b0b38,,,1,,,1,6.5,-51,,5,5
2025-05-18 06:20:23.525441,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 06:21:24.213481,0x433b0b38,,,4,,,4,6.75,-52,,5,5
2025-05-18 06:22:24.974293,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 06:23:24.564296,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 06:24:25.905658,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 06:25:24.665331,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:26:24.401299,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 06:27:26.646613,0x433b0b38,,,,,,,6.75,-51,,5,5
2025-05-18 06:28:26.160513,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:29:25.099080,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 06:30:26.882361,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 06:31:26.550725,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 06:32:25.795914,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 06:33:27.138369,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 06:34:27.365812,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 06:35:26.684946,0x433b0b38,,1,1,,1,1,6.0,-52,,5,5
2025-05-18 06:36:27.720320,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:37:27.479356,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:38:27.187614,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:39:27.675746,0x433b0b38,,,,,,,6.0,-51,,5,5
2025-05-18 06:40:28.573870,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:41:29.134000,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:42:30.415316,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 06:43:29.383611,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:44:29.097657,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 06:45:30.101652,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 06:46:30.460643,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 06:47:29.302693,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 06:48:29.532118,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 06:49:30.571950,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 06:50:29.996285,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 06:51:31.184156,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 06:52:32.113226,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 06:53:32.053303,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 06:54:30.913381,0x433b0b38,,,,,,,7.0,-52,,5,5
2025-05-18 06:55:32.094619,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:56:32.741676,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 06:57:33.703843,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 06:58:33.252964,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 06:59:32.658849,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:00:33.667341,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:01:32.537061,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 07:02:34.294848,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:03:33.739586,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 07:04:33.807540,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:05:33.994305,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:06:35.359250,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:07:33.937089,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 07:08:34.157929,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:09:34.967863,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:10:34.620659,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:11:35.641543,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 07:12:35.557545,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 07:13:35.816369,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:14:37.318550,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 07:15:35.787343,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:16:36.899412,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:17:36.508003,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:18:38.212227,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:19:36.817345,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:20:37.846218,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:21:37.855126,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 07:22:38.718246,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:23:38.249066,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:24:39.684228,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 07:25:38.094047,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 07:26:38.841044,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:27:40.810149,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:28:39.870247,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 07:29:40.477155,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:30:41.561159,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 07:31:40.340041,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:32:40.476981,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 07:33:41.281274,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:34:40.929014,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 07:35:41.299023,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:36:40.684359,0x433b0b38,,,1,,,1,6.5,-52,,5,5
2025-05-18 07:37:41.749502,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 07:38:42.734966,0x433b0b38,,,,,,,6.75,-51,,5,5
2025-05-18 07:39:42.779134,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 07:40:42.053590,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:41:42.684612,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:42:42.470658,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 07:43:42.411831,0x433b0b38,,,,,,,6.75,-51,,5,5
2025-05-18 07:44:43.013041,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:45:44.274169,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 07:46:43.522457,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 07:47:43.220820,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-18 07:48:43.673583,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 07:49:44.181798,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 07:50:44.436833,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:51:44.191075,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 07:52:45.084128,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 07:53:44.604176,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 07:54:46.663295,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:55:46.705386,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:56:45.299426,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 07:57:46.876768,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 07:58:47.036610,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 07:59:46.530838,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:00:48.413660,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:01:48.351795,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:02:48.025896,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 08:03:48.108888,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:04:47.618987,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:05:47.994072,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:06:48.083009,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 08:07:47.852156,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:08:48.580278,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:09:49.774319,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:10:48.829190,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:11:48.795096,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:12:49.025689,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:13:50.131646,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 08:14:50.353594,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 08:15:51.083449,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:16:50.834212,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:17:50.184307,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 08:18:52.686061,0x433b0b38,,,,,,,6.0,-51,,5,5
2025-05-18 08:19:51.526975,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:20:52.194096,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 08:21:52.738101,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:22:53.152930,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:23:52.984890,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:24:52.300959,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:25:52.630619,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:26:52.981838,0x433b0b38,,,,,,,6.5,-51,,5,5
2025-05-18 08:27:54.508770,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 08:28:53.696512,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:29:53.859790,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:30:54.317776,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:31:54.305771,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:32:54.899924,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-18 08:33:53.889594,0x433b0b38,,,,,,,6.25,-51,,5,5
2025-05-18 08:34:55.175663,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:35:55.114750,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-18 08:36:54.613614,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:37:55.136918,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:38:55.096700,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:39:55.370621,0x433b0b38,,,1,,,1,6.25,-52,,5,5
2025-05-18 08:40:56.405970,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:41:55.763706,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-18 08:42:56.528706,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-18 08:43:57.142809,0x433b0b38,,,,,,,6.0,-52,,5,5
