datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 02:45:46.524474,0x433e9c88,101,4.222,3.7233334,0.2223889,,,,,3
2025-05-18 02:46:46.570045,0x433e9c88,99,4.18,5.42,0.2223889,,,,,3
2025-05-18 02:47:36.217654,0x433b0b38,100,4.192,,2.2593055,6.0,-26,,5,5
2025-05-18 02:47:46.759331,0x433e9c88,101,4.235,5.7766666,0.2223889,,,,,3
2025-05-18 02:48:46.662163,0x433e9c88,101,4.235,3.7233334,0.2223889,,,,,3
2025-05-18 02:49:46.773135,0x433e9c88,99,4.188,3.7233334,0.2223889,,,,,3
2025-05-18 02:50:46.934784,0x433e9c88,97,4.157,3.7233334,0.2223889,,,,,3
2025-05-18 02:51:46.946400,0x433e9c88,101,4.209,6.146667,0.2223889,,,,,3
2025-05-18 02:52:46.874357,0x433e9c88,100,4.195,3.7233334,0.2223889,,,,,3
2025-05-18 02:53:36.090946,0x433b0b38,98,4.173,1.135,2.2624998,6.5,-26,,5,5
2025-05-18 02:53:46.948858,0x433e9c88,101,4.218,6.42,0.2223889,,,,,3
2025-05-18 02:54:47.096642,0x433e9c88,100,4.195,4.858333,0.2223889,,,,3,3
2025-05-18 02:55:47.183406,0x433e9c88,100,4.191,5.435,0.23927777,,,,,3
2025-05-18 02:56:47.171282,0x433e9c88,101,4.211,5.42,0.23927777,,,,,3
2025-05-18 02:57:47.228995,0x433e9c88,99,4.177,3.7233334,0.23927777,,,,,3
2025-05-18 02:58:47.309574,0x433e9c88,101,4.232,3.7233334,0.23927777,,,,,3
2025-05-18 02:59:40.411691,0x433b0b38,99,4.185,,2.26,6.0,-26,,5,5
2025-05-18 02:59:47.442810,0x433e9c88,101,4.23,6.5183334,0.22036111,,,,,3
2025-05-18 03:00:47.482974,0x433e9c88,101,4.218,3.7233334,0.22036111,,,,,3
2025-05-18 03:00:55.436825,0x43590ff4,101,4.222,3.7233334,1.0524445,5.0,-67,,5,5
2025-05-18 03:01:47.477899,0x433e9c88,101,4.212,7.39,0.20824999,,,,,3
2025-05-18 03:02:47.447765,0x433e9c88,100,4.193,3.7233334,0.20824999,,,,,3
2025-05-18 03:03:12.098926,0xbd50376c,100,4.195,3.7233334,0.1495,6.5,-7,,3,3
2025-05-18 03:03:47.548645,0x433e9c88,101,4.205,5.75,0.2251389,,,,,3
2025-05-18 03:04:47.646336,0x433e9c88,98,4.166,4.61,0.2251389,,,,,3
2025-05-18 03:05:38.876196,0x433b0b38,101,4.224,0.78,2.2435832,6.5,-26,,5,5
2025-05-18 03:05:47.612080,0x433e9c88,101,4.217,6.8283334,0.20961112,,,,,3
2025-05-18 03:06:47.726721,0x433e9c88,101,4.215,5.42,0.22852777,,,,,3
2025-05-18 03:07:47.713703,0x433e9c88,97,4.159,4.9649997,0.22852777,,,,,3
2025-05-18 03:08:47.750112,0x433e9c88,98,4.174,3.7233334,0.19180556,,,,,3
2025-05-18 03:09:47.797103,0x433e9c88,100,4.2,3.7233334,0.17288889,,,,,3
2025-05-18 03:09:49.506729,0x433af864,78,3.972,3.7233334,1.5881945,6.0,-24,,3,3
2025-05-18 03:10:47.991213,0x433e9c88,101,4.202,4.735,0.17288889,,,,,3
2025-05-18 03:11:40.575950,0x433b0b38,100,4.199,,2.214111,6.75,-26,,5,5
2025-05-18 03:11:48.025298,0x433e9c88,99,4.185,7.283334,0.15875,,,,,3
2025-05-18 03:12:48.103600,0x433e9c88,99,4.179,3.7233334,0.15875,,,,,3
2025-05-18 03:13:47.981669,0x433e9c88,98,4.168,3.7233334,0.15875,,,,,3
2025-05-18 03:14:48.164272,0x433e9c88,101,4.234,3.7233334,0.15875,,,,,3
2025-05-18 03:15:48.073035,0x433e9c88,99,4.189,4.858333,0.15875,,,,,3
2025-05-18 03:16:48.145279,0x433e9c88,97,4.156,5.5266666,0.15875,,,,,3
2025-05-18 03:17:43.920988,0x433b0b38,96,4.146,3.8449998,2.2125833,6.0,-25,,5,5
2025-05-18 03:17:48.241727,0x433e9c88,99,4.181,6.8283334,0.13163888,,,,,3
2025-05-18 03:18:48.279358,0x433e9c88,101,4.201,3.7233334,0.11475,,,,,3
2025-05-18 03:19:48.292083,0x433e9c88,101,4.209,3.7233334,0.11475,,,,,3
2025-05-18 03:20:48.424348,0x433e9c88,101,4.203,3.7233334,0.11475,,,,,3
2025-05-18 03:21:48.378118,0x433e9c88,99,4.185,4.6933336,0.10061111,,,,,3
2025-05-18 03:22:48.483686,0x433e9c88,101,4.204,6.1033335,0.13255556,,,,,3
2025-05-18 03:23:43.839173,0x433b0b38,101,4.208,,2.1840556,6.5,-26,,5,5
2025-05-18 03:23:48.470309,0x433e9c88,101,4.25,5.693333,0.13255556,,,,,3
2025-05-18 03:24:48.627497,0x433e9c88,100,4.194,3.83,0.12663889,,,,,3
2025-05-18 03:25:48.697490,0x433e9c88,97,4.16,3.83,0.12663889,,,,,3
2025-05-18 03:26:48.642262,0x433e9c88,101,4.224,6.375,0.12663889,,,,,3
2025-05-18 03:27:48.829048,0x433e9c88,100,4.195,4.4500003,0.12663889,,,,,3
2025-05-18 03:28:48.739764,0x433e9c88,98,4.167,3.7233334,0.12663889,,,,,3
2025-05-18 03:29:45.165834,0x433b0b38,97,4.157,1.135,2.1883333,6.75,-26,,5,5
2025-05-18 03:29:48.745483,0x433e9c88,101,4.225,5.693333,0.12663889,,,,,3
2025-05-18 03:30:48.975447,0x433e9c88,99,4.182,3.7233334,0.11452778,,,,3,3
2025-05-18 03:30:56.438238,0x43590ff4,101,4.25,5.75,1.0598888,5.25,-67,,5,5
2025-05-18 03:31:49.076540,0x433e9c88,99,4.182,7.496667,0.14441666,,,,,3
2025-05-18 03:32:49.006760,0x433e9c88,101,4.214,3.7233334,0.16333334,,,,,3
2025-05-18 03:33:49.152861,0x433e9c88,100,4.192,3.7233334,0.14644444,,,,,3
2025-05-18 03:34:49.148009,0x433e9c88,98,4.173,3.7233334,0.14644444,,,,,3
2025-05-18 03:35:45.833224,0x433b0b38,101,4.227,,2.1711943,6.5,-26,,5,5
2025-05-18 03:35:49.333919,0x433e9c88,101,4.216,2.7933333,0.14644444,,,,,3
2025-05-18 03:36:49.306644,0x433e9c88,99,4.186,4.285,0.14644444,,,,,3
2025-05-18 03:37:49.422847,0x433e9c88,101,4.224,3.7233334,0.1653611,,,,,3
2025-05-18 03:38:49.298792,0x433e9c88,101,4.25,3.7233334,0.1653611,,,,,3
2025-05-18 03:39:13.877198,0xbd50376c,100,4.194,3.7233334,0.17319444,6.25,-8,,3,3
2025-05-18 03:39:49.344933,0x433e9c88,101,4.228,5.721667,0.1653611,,,,,3
2025-05-18 03:40:49.390832,0x433e9c88,101,4.205,3.7233334,0.1653611,,,,,3
2025-05-18 03:41:48.411145,0x433b0b38,98,4.168,1.135,2.1923888,6.5,-25,,5,5
2025-05-18 03:41:49.450863,0x433e9c88,101,4.207,3.695,0.1653611,,,,,3
2025-05-18 03:42:49.573993,0x433e9c88,101,4.223,6.2833333,0.1795,,,,,3
2025-05-18 03:43:49.683932,0x433e9c88,98,4.164,4.4500003,0.1795,,,,,3
2025-05-18 03:44:49.663956,0x433e9c88,100,4.19,2.5883334,0.1795,,,,,3
2025-05-18 03:45:49.714944,0x433e9c88,98,4.167,4.858333,0.19841667,,,,,3
2025-05-18 03:45:51.385054,0x433af864,99,4.182,3.7233334,1.47525,6.0,-23,,3,3
2025-05-18 03:46:49.778047,0x433e9c88,100,4.198,3.7483335,0.19841667,,,,,3
2025-05-18 03:47:48.069244,0x433b0b38,100,4.2,5.935,2.2138054,5.75,-26,,5,5
2025-05-18 03:47:49.833992,0x433e9c88,99,4.176,8.835,0.21733335,,,,,3
2025-05-18 03:48:49.762830,0x433e9c88,101,4.213,1.8616667,0.21733335,,,,,3
2025-05-18 03:49:49.947039,0x433e9c88,101,4.205,3.05,0.21733335,,,,,3
2025-05-18 03:50:50.009029,0x433e9c88,100,4.198,1.8616667,0.21733335,,,,,3
2025-05-18 03:52:50.398101,0x433e9c88,101,4.206,2.5883334,0.23625,,,,,3
2025-05-18 03:53:50.627967,0x433e9c88,99,4.188,,0.23625,,,,,3
2025-05-18 03:53:50.658872,0x433b0b38,99,4.187,,2.2155833,6.25,-26,,5,5
2025-05-18 03:54:50.331023,0x433e9c88,101,4.223,1.915,0.25177777,,,,,3
2025-05-18 03:55:50.744499,0x433e9c88,100,4.19,1.915,0.2348889,,,,,3
2025-05-18 03:56:50.838493,0x433e9c88,101,4.202,0.78,0.2348889,,,,,3
2025-05-18 03:57:51.068087,0x433e9c88,101,4.211,0.7266667,0.2348889,,,,,3
2025-05-18 03:58:51.197508,0x433e9c88,101,4.238,0.78,0.2348889,,,,,3
2025-05-18 03:59:51.203572,0x433e9c88,99,4.182,0.7266667,0.2348889,,,,,3
2025-05-18 03:59:52.676859,0x433b0b38,100,4.193,,2.2027223,6.75,-27,,5,5
2025-05-18 04:00:51.164531,0x433e9c88,101,4.226,0.7266667,0.2348889,,,,,3
2025-05-18 04:00:57.733857,0x43590ff4,101,4.233,3.7233334,1.2528056,5.0,-66,,5,5
2025-05-18 04:01:51.329810,0x433e9c88,100,4.196,0.985,0.2348889,,,,,3
2025-05-18 04:02:51.617770,0x433e9c88,101,4.228,3.24,0.247,,,,,3
2025-05-18 04:03:51.261287,0x433e9c88,101,4.237,,0.2301111,,,,,3
2025-05-18 04:04:51.322847,0x433e9c88,98,4.172,,0.2301111,,,,,3
2025-05-18 04:05:51.491217,0x433e9c88,100,4.196,,0.2301111,,,,,3
2025-05-18 04:05:52.937656,0x433b0b38,98,4.166,,2.2278333,7.5,-26,,5,5
2025-05-18 04:06:51.599921,0x433e9c88,100,4.192,,0.2301111,,,,3,3
2025-05-18 04:07:51.584064,0x433e9c88,101,4.203,8.46,0.22808334,,,,,3
2025-05-18 04:08:51.602948,0x433e9c88,101,4.23,3.7233334,0.247,,,,,3
2025-05-18 04:09:51.691716,0x433e9c88,101,4.209,2.5883334,0.247,,,,,3
2025-05-18 04:10:51.694966,0x433e9c88,101,4.223,3.7233334,0.247,,,,,3
2025-05-18 04:11:51.848503,0x433e9c88,101,4.211,2.5883334,0.247,,,,,3
2025-05-18 04:11:54.662629,0x433b0b38,101,4.21,0.7266667,2.2233334,6.5,-26,,5,5
2025-05-18 04:12:51.899306,0x433e9c88,101,4.209,6.95,0.247,,,,,3
2025-05-18 04:13:51.832962,0x433e9c88,101,4.215,1.8616667,0.247,,,,,3
2025-05-18 04:14:51.878969,0x433e9c88,101,4.223,0.7266667,0.247,,,,,3
2025-05-18 04:15:15.812949,0xbd50376c,99,4.185,3.7233334,0.16836111,7.0,-8,,3,3
2025-05-18 04:15:51.945823,0x433e9c88,98,4.168,3.8883333,0.26388887,,,,,3
2025-05-18 04:16:52.095582,0x433e9c88,99,4.187,1.915,0.26388887,,,,,3
2025-05-18 04:17:52.213628,0x433e9c88,99,4.187,1.135,0.26388887,,,,,3
2025-05-18 04:17:56.516669,0x433b0b38,99,4.177,,2.225361,5.5,-26,,5,5
2025-05-18 04:18:52.108250,0x433e9c88,101,4.239,2.0666666,0.26388887,,,,,3
2025-05-18 04:19:52.161845,0x433e9c88,101,4.219,,0.26388887,,,,,3
2025-05-18 04:20:52.362637,0x433e9c88,98,4.163,,0.26388887,,,,,3
2025-05-18 04:21:52.246570,0x433e9c88,99,4.186,,0.26388887,,,,,3
2025-05-18 04:22:00.428837,0x433af864,99,4.182,3.83,1.5057222,6.25,-24,,3,3
2025-05-18 04:22:52.275105,0x433e9c88,101,4.215,3.1616666,0.23194444,,,,,3
2025-05-18 04:23:52.320427,0x433e9c88,99,4.179,,0.23194444,,,,,3
2025-05-18 04:23:57.813095,0x433b0b38,101,4.213,0.7266667,2.2417223,5.75,-26,,5,5
2025-05-18 04:24:52.391714,0x433e9c88,99,4.18,0.985,0.23194444,,,,,3
2025-05-18 04:25:52.595660,0x433e9c88,101,4.223,,0.21894443,,,,,3
2025-05-18 04:26:52.600140,0x433e9c88,101,4.239,,0.21894443,,,,,3
2025-05-18 04:27:52.647741,0x433e9c88,101,4.223,,0.21894443,,,,,3
2025-05-18 04:28:52.625773,0x433e9c88,100,4.198,,0.21894443,,,,,3
2025-05-18 04:29:52.751227,0x433e9c88,101,4.204,,0.21894443,,,,,3
2025-05-18 04:30:52.814353,0x433e9c88,100,4.191,,0.21894443,,,,,3
2025-05-18 04:31:01.306052,0x43590ff4,101,4.259,1.8616667,1.1967499,5.25,-66,,5,5
2025-05-18 04:31:52.688468,0x433e9c88,101,4.205,6.6783333,0.20205556,,,,,3
2025-05-18 04:32:52.855505,0x433e9c88,101,4.22,5.42,0.18905556,,,,,3
2025-05-18 04:33:52.850584,0x433e9c88,99,4.179,3.7233334,0.17013888,,,,,3
2025-05-18 04:34:52.862349,0x433e9c88,101,4.215,3.7233334,0.17013888,,,,,3
2025-05-18 04:35:53.076389,0x433e9c88,99,4.187,4.61,0.17013888,,,,,3
2025-05-18 04:36:00.395931,0x433b0b38,101,4.22,1.56,2.25975,6.75,-26,,5,5
2025-05-18 04:36:53.133508,0x433e9c88,98,4.166,6.7850003,0.18655555,,,,,3
2025-05-18 04:37:53.119526,0x433e9c88,100,4.197,5.42,0.16763888,,,,,3
2025-05-18 04:38:53.038603,0x433e9c88,101,4.212,4.858333,0.16763888,,,,,3
2025-05-18 04:39:53.205018,0x433e9c88,99,4.184,3.83,0.16763888,,,,,3
2025-05-18 04:40:53.131524,0x433e9c88,101,4.235,3.7233334,0.16763888,,,,,3
2025-05-18 04:41:53.178086,0x433e9c88,101,4.221,4.858333,0.17975,,,,,3
2025-05-18 04:42:00.793060,0x433b0b38,100,4.19,1.8616667,2.2179723,6.75,-26,,5,5
2025-05-18 04:42:53.353806,0x433e9c88,101,4.218,8.965,0.1656111,,,,3,3
2025-05-18 04:43:53.438916,0x433e9c88,98,4.162,3.7233334,0.1825,,,,,3
2025-05-18 04:44:53.493975,0x433e9c88,96,4.145,3.7233334,0.1825,,,,,3
2025-05-18 04:45:53.594267,0x433e9c88,99,4.185,4.4500003,0.16358332,,,,,3
2025-05-18 04:46:53.652298,0x433e9c88,101,4.208,3.7233334,0.14466667,,,,,3
2025-05-18 04:47:53.654779,0x433e9c88,101,4.22,7.2816668,0.15880555,,,,,3
2025-05-18 04:48:02.880176,0x433b0b38,101,4.212,4.858333,2.222361,7.5,-26,,5,5
2025-05-18 04:48:53.641437,0x433e9c88,101,4.238,5.693333,0.15880555,,,,,3
2025-05-18 04:49:53.695922,0x433e9c88,101,4.213,3.7233334,0.15880555,,,,,3
2025-05-18 04:50:53.733703,0x433e9c88,99,4.188,3.83,0.15880555,,,,,3
2025-05-18 04:51:17.571082,0xbd50376c,101,4.228,4.858333,0.15261112,7.0,-7,,3,3
2025-05-18 04:51:53.858484,0x433e9c88,100,4.191,6.8566666,0.13988888,,,,,3
2025-05-18 04:52:53.889136,0x433e9c88,101,4.231,6.146667,0.15402777,,,,,3
2025-05-18 04:53:53.909463,0x433e9c88,99,4.186,4.9649997,0.13849999,,,,,3
2025-05-18 04:54:04.839239,0x433b0b38,100,4.198,1.8616667,2.2164445,6.75,-26,,5,5
2025-05-18 04:54:53.920424,0x433e9c88,101,4.238,6.6783333,0.13849999,,,,,3
2025-05-18 04:55:53.962413,0x433e9c88,101,4.206,2.9966667,0.13849999,,,,,3
2025-05-18 04:56:54.047728,0x433e9c88,101,4.215,3.7233334,0.13849999,,,,,3
2025-05-18 04:57:54.054992,0x433e9c88,101,4.242,6.146667,0.13849999,,,,,3
2025-05-18 04:57:59.144080,0x433af864,101,4.214,5.42,1.4502778,5.75,-24,,3,3
2025-05-18 04:58:54.183118,0x433e9c88,100,4.192,6.885,0.15538889,,,,,3
2025-05-18 04:59:54.215137,0x433e9c88,100,4.19,3.7233334,0.15538889,,,,,3
2025-05-18 05:00:05.987655,0x433b0b38,99,4.179,,2.2025557,6.0,-25,,5,5
2025-05-18 05:00:54.192214,0x433e9c88,100,4.191,6.3133335,0.15538889,,,,,3
2025-05-18 05:01:01.956803,0x43590ff4,101,4.263,6.3133335,1.1867777,5.25,-67,,5,5
2025-05-18 05:01:54.344002,0x433e9c88,98,4.167,5.693333,0.14327778,,,,,3
2025-05-18 05:02:54.285795,0x433e9c88,101,4.204,6.2683334,0.14327778,,,,,3
2025-05-18 05:03:54.330303,0x433e9c88,100,4.198,3.7233334,0.14327778,,,,,3
2025-05-18 05:04:54.548153,0x433e9c88,99,4.187,3.83,0.14327778,,,,,3
2025-05-18 05:05:54.599639,0x433e9c88,97,4.155,3.7233334,0.14327778,,,,,3
2025-05-18 05:06:08.439812,0x433b0b38,98,4.163,,2.1765556,6.25,-26,,5,5
2025-05-18 05:06:54.548301,0x433e9c88,101,4.207,6.5183334,0.13849999,,,,,3
2025-05-18 05:07:54.574696,0x433e9c88,101,4.207,5.5266666,0.11958333,,,,,3
2025-05-18 05:08:54.656738,0x433e9c88,100,4.199,6.9283338,0.13738889,,,,,3
2025-05-18 05:09:54.633898,0x433e9c88,101,4.212,3.7233334,0.13738889,,,,,3
2025-05-18 05:10:54.680290,0x433e9c88,101,4.213,3.83,0.13738889,,,,,3
2025-05-18 05:11:54.825817,0x433e9c88,101,4.203,3.7233334,0.13738889,,,,,3
2025-05-18 05:12:09.361009,0x433b0b38,99,4.184,,2.181111,6.25,-26,,5,5
2025-05-18 05:12:54.827862,0x433e9c88,101,4.235,9.0633335,0.13738889,,,,,3
2025-05-18 05:13:54.897770,0x433e9c88,100,4.192,3.7233334,0.13738889,,,,,3
2025-05-18 05:14:54.866844,0x433e9c88,99,4.182,3.83,0.13738889,,,,,3
2025-05-18 05:15:55.082694,0x433e9c88,101,4.231,3.7233334,0.1205,,,,,3
2025-05-18 05:16:54.957255,0x433e9c88,99,4.18,3.7233334,0.1205,,,,,3
2025-05-18 05:17:55.105919,0x433e9c88,101,4.224,8.66,0.14761111,,,,,3
2025-05-18 05:18:09.210159,0x433b0b38,100,4.193,3.9666667,2.2064724,7.0,-26,,5,5
2025-05-18 05:18:55.252786,0x433e9c88,100,4.196,5.693333,0.14761111,,,,3,3
2025-05-18 05:19:55.401072,0x433e9c88,101,4.229,4.61,0.1645,,,,,3
2025-05-18 05:20:55.456874,0x433e9c88,99,4.18,3.7233334,0.1645,,,,,3
2025-05-18 05:21:55.335932,0x433e9c88,99,4.184,3.7233334,0.1645,,,,,3
2025-05-18 05:22:55.374356,0x433e9c88,98,4.168,6.2683334,0.1645,,,,,3
2025-05-18 05:23:55.506988,0x433e9c88,97,4.157,3.7233334,0.1645,,,,,3
2025-05-18 05:24:11.641650,0x433b0b38,99,4.176,,2.2074168,7.5,-26,,5,5
2025-05-18 05:24:55.470505,0x433e9c88,101,4.229,6.3133335,0.18341666,,,,,3
2025-05-18 05:25:55.512695,0x433e9c88,101,4.221,4.858333,0.18341666,,,,,3
2025-05-18 05:26:55.753118,0x433e9c88,99,4.183,4.4500003,0.18341666,,,,,3
2025-05-18 05:27:19.390634,0xbd50376c,100,4.197,5.42,0.111777775,6.25,-8,,3,3
2025-05-18 05:27:55.722269,0x433e9c88,101,4.214,7.4466667,0.20030555,,,,,3
2025-05-18 05:28:55.755090,0x433e9c88,101,4.207,4.4500003,0.20030555,,,,,3
2025-05-18 05:29:55.714505,0x433e9c88,100,4.196,3.83,0.20030555,,,,,3
2025-05-18 05:30:55.883234,0x433e9c88,101,4.228,3.83,0.20030555,,,,,3
2025-05-18 05:31:03.388078,0x43590ff4,100,4.19,3.83,1.2687222,4.75,-67,,5,5
2025-05-18 05:31:55.975197,0x433e9c88,101,4.226,5.693333,0.21672224,,,,,3
2025-05-18 05:32:55.834669,0x433e9c88,99,4.186,7.2816668,0.23563889,,,,,3
2025-05-18 05:33:55.954046,0x433e9c88,101,4.203,3.7233334,0.23563889,,,,,3
2025-05-18 05:34:00.927902,0x433af864,101,4.208,3.7233334,1.4883611,6.25,-24,,3,3
2025-05-18 05:34:56.117698,0x433e9c88,100,4.193,5.8566666,0.25252777,,,,,3
2025-05-18 05:35:56.166379,0x433e9c88,98,4.171,3.7233334,0.24822222,,,,,3
2025-05-18 05:36:13.867849,0x433b0b38,99,4.177,0.7266667,2.1885,6.25,-26,,5,5
2025-05-18 05:36:56.079630,0x433e9c88,98,4.167,6.42,0.24822222,,,,,3
2025-05-18 05:37:56.276354,0x433e9c88,99,4.187,6.555,0.24822222,,,,,3
2025-05-18 05:38:56.138677,0x433e9c88,101,4.224,3.7233334,0.24822222,,,,,3
2025-05-18 05:39:56.306425,0x433e9c88,97,4.155,3.7233334,0.24822222,,,,,3
2025-05-18 05:40:56.350135,0x433e9c88,99,4.181,4.023333,0.2361111,,,,,3
2025-05-18 05:41:56.286825,0x433e9c88,101,4.242,4.023333,0.2361111,,,,,3
2025-05-18 05:42:18.227174,0x433b0b38,99,4.178,,2.1784723,7.25,-26,,5,5
2025-05-18 05:42:56.322829,0x433e9c88,99,4.186,8.215,0.21922223,,,,,3
2025-05-18 05:43:56.368975,0x433e9c88,99,4.184,3.7233334,0.21922223,,,,,3
2025-05-18 05:44:56.481397,0x433e9c88,98,4.163,3.7233334,0.21922223,,,,,3
2025-05-18 05:45:56.498783,0x433e9c88,100,4.192,3.7233334,0.21922223,,,,,3
2025-05-18 05:46:56.509599,0x433e9c88,101,4.205,3.7233334,0.20508333,,,,,3
2025-05-18 05:47:56.691883,0x433e9c88,101,4.201,6.2683334,0.224,,,,,3
2025-05-18 05:48:17.647626,0x433b0b38,99,4.181,1.6966667,2.1917222,6.5,-26,,5,5
2025-05-18 05:48:56.744024,0x433e9c88,101,4.208,6.9349995,0.224,,,,,3
2025-05-18 05:49:56.710940,0x433e9c88,101,4.215,3.7233334,0.224,,,,,3
2025-05-18 05:50:56.822285,0x433e9c88,101,4.232,3.7233334,0.224,,,,,3
2025-05-18 05:51:56.943168,0x433e9c88,101,4.201,3.83,0.20986111,,,,,3
2025-05-18 05:52:56.958599,0x433e9c88,101,4.208,6.146667,0.20986111,,,,,3
2025-05-18 05:53:56.857378,0x433e9c88,100,4.192,3.83,0.20986111,,,,,3
2025-05-18 05:54:17.566184,0x433b0b38,99,4.18,0.7266667,2.2047222,7.5,-26,,5,5
2025-05-18 05:54:57.034106,0x433e9c88,101,4.212,5.693333,0.20986111,,,,3,3
2025-05-18 05:55:57.154704,0x433e9c88,98,4.171,3.7233334,0.22674999,,,,,3
2025-05-18 05:56:57.128853,0x433e9c88,101,4.215,3.83,0.22674999,,,,,3
2025-05-18 05:57:57.153900,0x433e9c88,101,4.238,6.2683334,0.20986111,,,,,3
2025-05-18 05:58:57.200767,0x433e9c88,101,4.249,3.7233334,0.20986111,,,,,3
2025-05-18 05:59:57.418343,0x433e9c88,101,4.253,3.7233334,0.20986111,,,,,3
2025-05-18 06:00:20.400935,0x433b0b38,100,4.191,,2.1943889,7.25,-26,,5,5
2025-05-18 06:00:57.292867,0x433e9c88,98,4.169,6.911667,0.20986111,,,,,3
2025-05-18 06:01:04.488780,0x43590ff4,101,4.213,6.911667,1.2393612,5.25,-67,,5,5
2025-05-18 06:01:57.426873,0x433e9c88,99,4.183,4.7083335,0.20986111,,,,,3
2025-05-18 06:02:57.499845,0x433e9c88,101,4.218,6.146667,0.20986111,,,,,3
2025-05-18 06:03:24.278186,0xbd50376c,101,4.252,1.8616667,0.11152778,6.25,-8,,3,3
2025-05-18 06:03:57.439310,0x433e9c88,99,4.186,5.721667,0.20986111,,,,,3
2025-05-18 06:04:57.630248,0x433e9c88,101,4.22,3.7233334,0.20986111,,,,,3
2025-05-18 06:05:57.553387,0x433e9c88,100,4.192,3.83,0.19775,,,,,3
2025-05-18 06:06:20.639846,0x433b0b38,99,4.186,0.7266667,2.2080834,6.0,-25,,5,5
2025-05-18 06:06:57.783360,0x433e9c88,100,4.192,8.54,0.20986111,,,,,3
2025-05-18 06:07:57.800388,0x433e9c88,101,4.228,6.2683334,0.224,,,,,3
2025-05-18 06:08:57.690000,0x433e9c88,100,4.196,3.7233334,0.20619445,,,,,3
2025-05-18 06:09:57.930607,0x433e9c88,101,4.23,3.7233334,0.20619445,,,,,3
2025-05-18 06:10:03.015938,0x433af864,101,4.211,3.7233334,1.4399999,5.75,-24,,3,3
2025-05-18 06:10:57.857618,0x433e9c88,98,4.17,5.8566666,0.20619445,,,,,3
2025-05-18 06:11:57.828988,0x433e9c88,101,4.209,3.7233334,0.20619445,,,,,3
2025-05-18 06:12:22.534771,0x433b0b38,100,4.198,,2.164028,7.25,-26,,5,5
2025-05-18 06:12:58.013229,0x433e9c88,98,4.171,9.266666,0.20619445,,,,,3
2025-05-18 06:13:58.011650,0x433e9c88,101,4.214,4.858333,0.20619445,,,,,3
2025-05-18 06:14:57.967874,0x433e9c88,101,4.219,3.7233334,0.20619445,,,,,3
2025-05-18 06:15:58.144194,0x433e9c88,101,4.214,4.61,0.20619445,,,,,3
2025-05-18 06:16:58.236802,0x433e9c88,101,4.217,3.83,0.20619445,,,,,3
2025-05-18 06:17:58.219278,0x433e9c88,99,4.178,6.555,0.17908333,,,,,3
2025-05-18 06:18:24.721971,0x433b0b38,98,4.166,1.9833333,2.1781666,7.0,-26,,5,5
2025-05-18 06:18:58.279255,0x433e9c88,98,4.166,6.42,0.17908333,,,,,3
2025-05-18 06:19:58.320839,0x433e9c88,101,4.224,3.83,0.16219445,,,,,3
2025-05-18 06:20:58.294119,0x433e9c88,99,4.189,3.7233334,0.16219445,,,,,3
2025-05-18 06:21:58.418087,0x433e9c88,100,4.193,3.83,0.16219445,,,,,3
2025-05-18 06:22:58.456296,0x433e9c88,101,4.21,8.648334,0.17633334,,,,,3
2025-05-18 06:23:58.585281,0x433e9c88,101,4.232,3.7233334,0.17633334,,,,,3
2025-05-18 06:24:24.198114,0x433b0b38,99,4.18,,2.1635277,6.25,-26,,5,5
2025-05-18 06:24:58.601505,0x433e9c88,101,4.245,5.5866666,0.15741667,,,,,3
2025-05-18 06:25:58.593792,0x433e9c88,101,4.225,3.7233334,0.15741667,,,,,3
2025-05-18 06:26:58.729048,0x433e9c88,101,4.223,4.858333,0.15741667,,,,,3
2025-05-18 06:27:58.627716,0x433e9c88,100,4.195,6.146667,0.14052777,,,,,3
2025-05-18 06:28:58.638724,0x433e9c88,101,4.202,3.7233334,0.14052777,,,,,3
2025-05-18 06:29:58.687989,0x433e9c88,101,4.234,4.858333,0.14052777,,,,,3
2025-05-18 06:30:26.229042,0x433b0b38,100,4.2,2.27,2.1797779,6.5,-26,,5,5
2025-05-18 06:30:58.862061,0x433e9c88,101,4.22,6.6783333,0.14052777,,,,3,3
2025-05-18 06:31:05.854968,0x43590ff4,101,4.222,8.705,1.2268056,5.0,-67,,5,5
2025-05-18 06:31:59.038724,0x433e9c88,101,4.231,7.7200003,0.141,,,,,3
2025-05-18 06:32:59.113514,0x433e9c88,101,4.208,6.2683334,0.13419445,,,,,3
2025-05-18 06:33:59.149247,0x433e9c88,99,4.185,3.7233334,0.13419445,,,,,3
2025-05-18 06:34:59.064846,0x433e9c88,100,4.19,3.7233334,0.11730555,,,,,3
2025-05-18 06:35:59.222435,0x433e9c88,101,4.223,5.0483336,0.10519444,,,,,3
2025-05-18 06:36:27.050163,0x433b0b38,101,4.202,1.135,2.1615555,6.25,-26,,5,5
2025-05-18 06:36:59.148264,0x433e9c88,98,4.166,7.555,0.12161111,,,,,3
2025-05-18 06:37:59.266410,0x433e9c88,101,4.203,5.42,0.12161111,,,,,3
2025-05-18 06:38:59.375840,0x433e9c88,101,4.214,3.7233334,0.12161111,,,,,3
2025-05-18 06:39:24.700025,0xbd50376c,101,4.211,3.7233334,0.169,7.5,-8,,3,3
