datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-13 18:06:02.387870,0x433abf20,,,,,,,7.0,-11,,3,3
2025-05-13 18:06:14.720925,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-13 18:06:52.063437,0x433aad0c,,,,,,,6.0,-40,,3,3
2025-05-13 18:07:00.237614,0x433ad35c,,,,,,,6.25,-13,,3,3
2025-05-13 18:07:02.630602,0x433abf20,,,,,,,5.5,-10,,3,3
2025-05-13 18:07:15.150434,0x433b0b38,,,,,,,6.0,-16,,5,5
2025-05-13 18:07:52.540667,0x433aad0c,,,,,,,6.5,-43,,3,3
2025-05-13 18:08:03.930720,0x433ad35c,,,,,,,6.0,-40,,3,2
2025-05-13 18:08:15.811648,0x433b0b38,,,,,,,7.0,-17,,5,5
2025-05-13 18:08:52.559663,0x433aad0c,,,,,,,6.0,-36,,3,3
2025-05-13 18:09:00.820616,0x433ad35c,,,,,,,6.0,-13,,3,3
2025-05-13 18:09:03.400316,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 18:09:15.719921,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:09:52.943696,0x433aad0c,,,,,,,5.75,-36,,3,3
2025-05-13 18:10:00.234372,0x433ad35c,,,,,,,6.25,-12,,3,3
2025-05-13 18:10:03.037900,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 18:10:15.644309,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:10:53.222401,0x433aad0c,,,,,,,6.0,-37,,3,3
2025-05-13 18:11:01.336451,0x433ad35c,,,,,,,6.5,-17,,3,3
2025-05-13 18:11:03.474732,0x433abf20,,,,,,,5.75,-10,,3,3
2025-05-13 18:11:16.041636,0x433b0b38,,,,,,,6.0,-17,,5,5
2025-05-13 18:11:53.424407,0x433aad0c,,,,,,,7.0,-42,,3,3
2025-05-13 18:12:01.018851,0x433ad35c,,,,,,,5.75,-13,,3,3
2025-05-13 18:12:03.861820,0x433abf20,,,,,,,6.5,-10,,3,3
2025-05-13 18:12:16.279513,0x433b0b38,,,,,,,5.75,-16,,5,5
2025-05-13 18:12:53.571477,0x433aad0c,,,,,,,6.0,-39,,3,3
2025-05-13 18:13:02.472819,0x433ad35c,,,,,,,6.75,-17,,3,3
2025-05-13 18:13:05.121520,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 18:13:16.674672,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 18:13:54.471755,0x433aad0c,,,,,,,6.0,-41,,3,3
2025-05-13 18:14:01.793272,0x433ad35c,,,,,,,5.5,-15,,3,3
2025-05-13 18:14:04.698778,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:14:16.675592,0x433b0b38,,,,,,,6.5,-18,,5,5
2025-05-13 18:14:55.454578,0x433aad0c,,,,,,,6.25,-39,,3,3
2025-05-13 18:15:02.745836,0x433ad35c,,,,,,,6.5,-15,,3,3
2025-05-13 18:15:05.046800,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 18:15:17.398786,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 18:15:55.536819,0x433aad0c,,,,,,,7.0,-43,,3,3
2025-05-13 18:16:02.051517,0x433ad35c,,,,,,,5.75,-16,,3,3
2025-05-13 18:16:04.654315,0x433abf20,,,,,,,5.75,-10,,3,3
2025-05-13 18:16:17.181840,0x433b0b38,,,,,,,6.5,-17,,5,5
2025-05-13 18:16:54.583838,0x433aad0c,,,,,,,7.0,-43,,3,3
2025-05-13 18:17:02.962602,0x433ad35c,,,,,,,6.0,-16,,3,3
2025-05-13 18:17:18.648887,0x433b0b38,,,1,,,1,6.25,-18,,5,5
2025-05-13 18:17:57.728447,0x433aad0c,,,,,,,6.0,-44,,3,3
2025-05-13 18:18:04.694642,0x433ad35c,,,,,,,6.0,-19,,3,2
2025-05-13 18:18:06.456641,0x433abf20,,,,,,,6.5,-8,,3,3
2025-05-13 18:18:17.671571,0x433b0b38,,,,,,,7.75,-16,,5,5
2025-05-13 18:18:57.052767,0x433aad0c,,,,,,,6.25,-39,,3,3
2025-05-13 18:19:02.592553,0x433ad35c,,,,,,,6.0,-16,,3,3
2025-05-13 18:19:06.136607,0x433abf20,,,,,,,6.5,-8,,3,3
2025-05-13 18:19:18.112444,0x433b0b38,,,,,,,6.0,-17,,5,5
2025-05-13 18:19:55.340511,0x433aad0c,,,,,,,6.25,-39,,3,3
2025-05-13 18:20:04.853621,0x433ad35c,,,,,,,6.25,-15,,3,3
2025-05-13 18:20:18.182679,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:20:50.155520,0x433aafcc,,,,,,,7.5,-43,,5,5
2025-05-13 18:20:55.599687,0x433aad0c,,,,,,,6.25,-39,,3,3
2025-05-13 18:21:05.494444,0x433ad35c,,,,,,,6.0,-15,,3,3
2025-05-13 18:21:07.971521,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 18:21:18.694949,0x433b0b38,,,1,,,1,6.5,-18,,5,5
2025-05-13 18:21:55.842451,0x433aad0c,,,,,,,6.25,-45,,3,3
2025-05-13 18:22:05.873616,0x433ad35c,,,,,,,2.0,-16,,3,2
2025-05-13 18:22:07.511701,0x433abf20,,,,,,,6.5,-9,,3,3
2025-05-13 18:22:18.957777,0x433b0b38,,,,,,,6.75,-17,,5,5
2025-05-13 18:22:56.697459,0x433aad0c,,,,,,,6.75,-46,,3,3
2025-05-13 18:23:03.732731,0x433ad35c,,,,,,,6.0,-13,,3,3
2025-05-13 18:23:06.589484,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 18:23:21.158504,0x433b0b38,,,1,,,1,6.25,-17,,5,5
2025-05-13 18:23:56.343575,0x433aad0c,,,,,,,5.5,-45,,3,3
2025-05-13 18:24:03.945782,0x433ad35c,,,,,,,5.5,-13,,3,3
2025-05-13 18:24:07.642294,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 18:24:19.275398,0x433b0b38,,,,,,,6.75,-17,,5,5
2025-05-13 18:24:56.635866,0x433aad0c,,,,,,,6.5,-41,,3,3
2025-05-13 18:25:04.809424,0x433ad35c,,,,,,,6.0,-13,,3,3
2025-05-13 18:25:07.284557,0x433abf20,,,,,,,6.5,-9,,3,3
2025-05-13 18:25:19.577348,0x433b0b38,,,,,,,6.5,-17,,5,5
2025-05-13 18:25:57.004400,0x433aad0c,,,,,,,7.0,-40,,3,3
2025-05-13 18:26:05.433760,0x433ad35c,,,,,,,5.75,-13,,3,3
2025-05-13 18:26:08.101327,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 18:26:19.788654,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-13 18:26:57.130282,0x433aad0c,,,,,,,6.0,-42,,3,3
2025-05-13 18:27:05.039378,0x433ad35c,,,,,,,6.25,-13,,3,3
2025-05-13 18:27:07.187732,0x433abf20,,,,,,,6.25,-8,,3,3
2025-05-13 18:27:20.072710,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:27:57.579849,0x433aad0c,,,,,,,6.25,-32,,3,3
2025-05-13 18:28:06.043811,0x433ad35c,,,,,,,6.25,-14,,3,3
2025-05-13 18:28:10.084334,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 18:28:21.577308,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-13 18:28:57.610356,0x433aad0c,,,,,,,6.25,-35,,3,3
2025-05-13 18:29:06.329511,0x433ad35c,,,,,,,6.0,-18,,3,3
2025-05-13 18:29:20.495853,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:30:08.162327,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 18:30:21.364455,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:31:08.123482,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:31:21.040476,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 18:32:08.294614,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 18:32:21.260833,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 18:33:09.044516,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 18:33:22.791704,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:34:08.988540,0x433abf20,,,,,,,6.25,-10,,3,3
2025-05-13 18:34:21.875359,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:35:08.999649,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:35:22.578621,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:36:10.755542,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:36:22.271895,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 18:37:09.463718,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:37:22.521407,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 18:38:09.937332,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:38:23.954386,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 18:38:50.304483,0x433aafcc,,,,,,,6.25,-45,,5,5
2025-05-13 18:39:10.340450,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 18:39:22.990433,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 18:40:10.393800,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:40:23.261903,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 18:41:10.665278,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:41:23.719548,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 18:42:10.811773,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:42:23.714692,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:43:11.050695,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:43:25.569523,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 18:44:11.493294,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 18:44:24.174487,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 18:45:11.577774,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:45:24.464612,0x433b0b38,,,1,,,1,6.25,-19,,5,5
2025-05-13 18:46:11.898809,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 18:46:24.653358,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:47:12.487615,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 18:47:25.068144,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:48:12.545552,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:48:26.248843,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-13 18:49:13.298515,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 18:49:25.344492,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 18:50:12.888764,0x433abf20,,,,,,,6.5,-9,,3,3
2025-05-13 18:50:27.789332,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 18:51:13.152349,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:51:26.175675,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 18:52:13.306423,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:52:26.416511,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:53:13.590276,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:53:27.357662,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 18:54:14.871413,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:54:26.868533,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-13 18:55:14.146869,0x433abf20,,,,,,,6.25,-10,,3,3
2025-05-13 18:55:27.102415,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 18:56:14.377271,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 18:56:27.983343,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 18:56:50.774604,0x433aafcc,,,,,,,6.25,-45,,5,5
2025-05-13 18:57:14.590757,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 18:57:29.169708,0x433b0b38,,,,,,,6.25,-18,,5,5
2025-05-13 18:58:14.973623,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:58:28.626619,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 18:59:16.099532,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 18:59:28.070607,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 19:00:15.599527,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:00:28.901679,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 19:01:15.789562,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:01:28.535853,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:02:16.207526,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:02:28.821411,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-13 19:03:16.465744,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 19:03:29.447766,0x433b0b38,,,,,,,5.75,-18,,5,5
2025-05-13 19:04:17.528398,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:04:29.334882,0x433b0b38,,,1,,,1,5.75,-18,,5,5
2025-05-13 19:05:17.101440,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:05:29.525828,0x433b0b38,,,,,,,5.75,-18,,5,5
2025-05-13 19:06:17.131531,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:06:29.789733,0x433b0b38,,,3,,,3,6.0,-18,,5,5
2025-05-13 19:07:17.374293,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 19:07:30.037288,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:08:17.671563,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 19:08:30.445096,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 19:09:18.754638,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:09:30.539908,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:10:18.393466,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:10:30.705493,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 19:11:18.778819,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 19:11:31.094585,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 19:12:18.339649,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 19:12:31.212804,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:13:19.307371,0x433abf20,,,,,,,5.75,-10,,3,3
2025-05-13 19:13:31.608478,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:14:19.531291,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:14:32.164625,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 19:14:51.317624,0x433aafcc,,,,,,,5.75,-45,,5,5
2025-05-13 19:15:20.168598,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 19:15:31.873610,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 19:16:19.280463,0x433abf20,,,,,,,6.5,-9,,3,3
2025-05-13 19:16:32.104603,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 19:17:19.592371,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 19:17:32.335650,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-13 19:18:19.716828,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:18:32.778760,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:19:20.173374,0x433abf20,,,,,,,6.25,-10,,3,3
2025-05-13 19:19:34.325364,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-13 19:20:20.193463,0x433abf20,,,,,,,5.75,-10,,3,3
2025-05-13 19:20:33.588648,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 19:21:20.429373,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 19:21:33.282613,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:22:20.680802,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:22:35.847740,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:23:21.201693,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 19:23:34.796597,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 19:24:22.007458,0x433abf20,,,,,,,5.75,-10,,3,3
2025-05-13 19:24:34.055587,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 19:25:21.357441,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:25:34.936610,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 19:26:22.168805,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:26:34.676747,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 19:27:22.317723,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:27:34.790698,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 19:28:22.056604,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:28:35.327805,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:29:22.488774,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:29:35.351577,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:30:23.066518,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:30:35.473368,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:31:22.749267,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 19:31:35.847627,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-13 19:32:22.985651,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:32:36.049732,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:32:51.842422,0x433aafcc,,,,,,,6.0,-45,,5,5
2025-05-13 19:33:23.213573,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 19:33:36.880376,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 19:34:24.246518,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 19:34:36.487778,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 19:35:23.691393,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:35:36.907747,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 19:36:23.923335,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 19:36:36.978767,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-13 19:37:24.156451,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 19:37:38.144613,0x433b0b38,,,,,,,5.75,-18,,5,5
2025-05-13 19:38:24.973481,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 19:38:38.352604,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:39:24.822775,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:39:37.889448,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-13 19:40:24.852390,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:40:38.173683,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 19:41:25.071876,0x433abf20,,,,,,,6.25,-10,,3,3
2025-05-13 19:41:38.231699,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:42:25.301355,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 19:42:38.317486,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:43:26.110620,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:43:38.748814,0x433b0b38,,,,,,,5.75,-18,,5,5
2025-05-13 19:44:27.344464,0x433abf20,,,,,,,6.25,-10,,3,3
2025-05-13 19:44:39.513619,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 19:45:26.600497,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:45:39.640745,0x433b0b38,,,,,,,5.75,-18,,5,5
2025-05-13 19:46:26.229810,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 19:46:39.239885,0x433b0b38,,,,,,,6.0,-18,,5,5
2025-05-13 19:47:26.462774,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:47:39.622794,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 19:48:26.693776,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:48:39.912407,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 19:49:28.349354,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:49:40.052514,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 19:50:27.683713,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:50:41.712675,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:50:52.458674,0x433aafcc,,,,,,,5.5,-45,,5,5
2025-05-13 19:51:27.380714,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 19:51:40.425709,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 19:52:28.198347,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 19:52:40.649650,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:53:27.850377,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 19:53:42.636350,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:54:28.288581,0x433abf20,,,,,,,6.5,-9,,3,3
2025-05-13 19:54:41.655496,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 19:55:28.350449,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:55:41.622282,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 19:56:29.848851,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 19:56:41.589612,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-13 19:57:28.833726,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 19:57:41.829526,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-13 19:58:29.013665,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 19:58:43.067596,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 19:59:29.979806,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 19:59:42.288761,0x433b0b38,,,,,,,6.25,-18,,5,5
2025-05-13 20:00:29.525431,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 20:00:42.580777,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 20:01:29.757663,0x433abf20,,,,,,,6.5,-9,,3,3
2025-05-13 20:01:42.811510,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 20:02:31.665758,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 20:02:43.255463,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 20:03:30.773767,0x433abf20,,,,,,,6.25,-10,,3,3
2025-05-13 20:03:43.563777,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 20:04:31.422336,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 20:04:43.546780,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 20:05:30.758580,0x433abf20,,,,,,,5.75,-10,,3,3
2025-05-13 20:05:43.746615,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 20:06:30.988598,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 20:06:43.980454,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 20:07:31.696477,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 20:07:44.206625,0x433b0b38,,,,,,,6.25,-18,,5,5
2025-05-13 20:08:31.853691,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 20:08:44.817631,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 20:08:52.330494,0x433aafcc,,,,,,,7.75,-44,,5,5
2025-05-13 20:09:33.097567,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 20:09:46.126559,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-13 20:10:31.952363,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 20:10:44.903861,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-13 20:11:32.172536,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 20:11:45.132845,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 20:12:33.214567,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 20:12:45.614356,0x433b0b38,,,,,,,6.25,-18,,5,5
2025-05-13 20:13:32.643515,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 20:13:46.304495,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 20:14:33.097393,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 20:14:46.333583,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-13 20:15:33.104603,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 20:15:47.179919,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 20:16:33.378853,0x433abf20,,,,,,,6.25,-10,,3,3
2025-05-13 20:16:46.318250,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 20:17:33.562866,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 20:17:46.674285,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 20:18:34.303856,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 20:18:46.986607,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 20:19:36.276525,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 20:19:47.010633,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 20:20:34.407974,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 20:20:47.826580,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-13 20:21:34.491782,0x433abf20,,,,,,,5.75,-9,,3,3
2025-05-13 20:21:47.895667,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-13 20:22:36.342722,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 20:22:47.797805,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 20:23:34.978332,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 20:23:49.398453,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 20:24:36.225485,0x433abf20,,,,,,,6.25,-9,,3,3
2025-05-13 20:24:48.208843,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-13 20:25:36.025749,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 20:25:48.439602,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-13 20:26:35.676514,0x433abf20,,,,,,,6.0,-9,,3,3
2025-05-13 20:26:49.568341,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-13 20:26:53.098600,0x433aafcc,,,,,,,6.0,-46,,5,5
2025-05-13 20:27:35.950342,0x433abf20,,,,,,,6.0,-10,,3,3
2025-05-13 20:27:48.924610,0x433b0b38,,,,,,,6.0,-20,,5,5
