datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-10 21:51:09.854942,0x433b0b38,27.676624,25.689537,1010.76746,255.0436,200,,,6.25,-11,,5,5
2025-05-10 21:52:08.690037,0x433b0b38,27.67912,25.687298,1010.78357,255.0436,199,,,6.25,-11,,5,5
2025-05-10 21:53:09.400182,0x433b0b38,27.684261,25.668358,1010.7873,252.03052,200,,,6.25,-10,,5,5
2025-05-10 21:54:09.951213,0x433b0b38,27.686834,25.695574,1010.83215,251.47348,200,,,6.0,-11,,5,5
2025-05-10 21:55:10.456323,0x433b0b38,27.67912,25.690588,1010.8087,250.91888,200,,,6.5,-11,,5,5
2025-05-10 21:56:11.126191,0x433b0b38,27.684261,25.782856,1010.8612,249.81703,200,,,6.5,-11,,5,5
2025-05-10 21:57:10.755929,0x433b0b38,27.691938,25.673136,1010.8779,251.47348,199,,,6.25,-11,,5,5
2025-05-10 21:58:11.302044,0x433b0b38,27.694624,25.692596,1010.90576,251.28835,199,,,6.0,-11,,5,5
2025-05-10 21:59:11.460052,0x433b0b38,27.694511,25.732464,1010.9242,250.0,199,,,6.25,-11,,5,5
2025-05-10 22:00:11.046313,0x433b0b38,27.707516,25.706932,1010.9647,249.45189,199,,,6.25,-11,,5,5
2025-05-10 22:01:11.635142,0x433b0b38,27.705133,25.746557,1010.9872,248.36284,199,,,7.0,-12,,5,5
2025-05-10 22:02:13.890238,0x433b0b38,27.71266,25.76814,1011.007,248.00194,199,,,6.5,-11,,5,5
2025-05-10 22:03:11.258314,0x433b0b38,27.720335,25.675344,1010.9985,247.46254,198,,,6.75,-11,,5,5
2025-05-10 22:04:11.970983,0x433b0b38,27.712547,25.784233,1010.9685,246.03557,199,,,6.0,-11,,5,5
2025-05-10 22:05:12.795305,0x433b0b38,27.72026,25.747417,1010.99506,245.50467,199,,,6.5,-11,,5,5
2025-05-10 22:06:13.131943,0x433b0b38,27.72026,25.7364,1011.0001,245.85834,199,,,6.75,-10,,5,5
2025-05-10 22:07:13.953300,0x433b0b38,27.730509,25.696156,1010.9925,245.32822,199,,,6.25,-11,,5,5
2025-05-10 22:08:13.545355,0x433b0b38,27.738295,25.739483,1010.99414,244.10013,199,,,6.5,-11,,5,5
2025-05-10 22:09:13.066421,0x433b0b38,27.73569,25.785034,1010.98975,243.57755,199,,,6.5,-11,,5,5
2025-05-10 22:10:13.865056,0x433b0b38,27.733116,25.815361,1011.02716,241.68044,199,,,6.5,-11,,5,5
2025-05-10 22:11:12.946999,0x433b0b38,27.748466,25.744188,1011.0183,242.71155,199,,,6.0,-11,,5,5
2025-05-10 22:12:12.408097,0x433b0b38,27.74873,25.787071,1011.0049,241.33867,199,,,6.25,-11,,5,5
2025-05-10 22:13:12.865881,0x433b0b38,27.756258,25.741308,1011.01483,240.65805,199,,,6.25,-12,,5,5
2025-05-10 22:14:12.419137,0x433b0b38,27.766617,25.741539,1011.0391,242.19489,199,,,6.0,-11,,5,5
2025-05-10 22:15:13.076194,0x433b0b38,27.774294,25.7366,1011.0473,239.64429,200,,,6.25,-11,,5,5
2025-05-10 22:16:12.439875,0x433b0b38,27.766579,25.777727,1011.019,242.02316,199,,,5.75,-11,,5,5
2025-05-10 22:17:12.411888,0x433b0b38,27.77683,25.803217,1011.0416,240.82785,199,,,6.5,-10,,5,5
2025-05-10 22:18:12.940995,0x433b0b38,27.784542,25.743404,1011.03143,240.82785,199,,,6.0,-12,,5,5
2025-05-10 22:19:13.009045,0x433b0b38,27.787151,25.771511,1011.0408,239.81264,199,,,6.5,-11,,5,5
2025-05-10 22:20:13.818350,0x433b0b38,27.792294,25.735409,1011.06464,239.98125,199,,,6.25,-11,,5,5
2025-05-10 22:21:12.513883,0x433b0b38,27.789646,25.77734,1011.08044,238.13953,199,,,6.5,-11,,5,5
2025-05-10 22:22:13.356055,0x433b0b38,27.781897,25.834497,1011.0891,237.80771,199,,,6.25,-11,,5,5
2025-05-10 22:23:12.529963,0x433b0b38,27.799973,25.759586,1011.11163,237.4768,198,,,6.5,-11,,5,5
2025-05-10 22:24:13.082863,0x433b0b38,27.7974,25.748344,1011.1122,237.64214,199,,,6.0,-11,,5,5
2025-05-10 22:25:13.074883,0x433b0b38,27.802542,25.752672,1011.14453,238.3058,198,,,5.75,-11,,5,5
2025-05-10 22:26:14.065402,0x433b0b38,27.805115,25.7999,1011.1607,235.99908,199,,,6.25,-11,,5,5
2025-05-10 22:27:12.610248,0x433b0b38,27.815361,25.785614,1011.1683,236.81776,199,,,6.25,-12,,5,5
2025-05-10 22:28:12.681280,0x433b0b38,27.825645,25.731865,1011.1606,236.81776,199,,,6.5,-11,,5,5
2025-05-10 22:29:13.191413,0x433b0b38,27.830788,25.715736,1011.1611,236.16235,199,,,6.25,-11,,5,5
2025-05-10 22:30:12.721078,0x433b0b38,27.836082,25.753408,1011.2135,236.48961,199,,,6.25,-10,,5,5
2025-05-10 22:31:12.731001,0x433b0b38,27.835932,25.724072,1011.2286,235.83601,199,,,6.5,-11,,5,5
2025-05-10 22:32:13.523335,0x433b0b38,27.830788,25.791527,1011.2349,236.32588,199,,,6.25,-11,,5,5
2025-05-10 22:33:13.314003,0x433b0b38,27.841112,25.772726,1011.24915,235.67319,199,,,6.25,-11,,5,5
2025-05-10 22:34:13.501909,0x433b0b38,27.841148,25.712036,1011.2559,236.16235,198,,,6.0,-11,,5,5
2025-05-10 22:35:13.360123,0x433b0b38,27.841074,25.780252,1011.27936,234.05714,199,,,6.5,-12,,5,5
2025-05-10 22:36:13.344088,0x433b0b38,27.833397,25.751877,1011.251,235.3482,199,,,6.0,-12,,5,5
2025-05-10 22:37:12.814438,0x433b0b38,27.843643,25.778017,1011.2183,234.37857,199,,,6.5,-11,,5,5
2025-05-10 22:38:13.357818,0x433b0b38,27.851397,25.73247,1011.23,234.8624,199,,,6.25,-11,,5,5
2025-05-10 22:39:13.338430,0x433b0b38,27.846216,25.760614,1011.24805,234.37857,199,,,6.25,-11,,5,5
2025-05-10 22:40:12.876332,0x433b0b38,27.843756,25.78799,1011.2989,234.21774,199,,,6.25,-11,,5,5
2025-05-10 22:41:12.987213,0x433b0b38,27.853966,25.79184,1011.3316,233.73659,198,,,6.5,-12,,5,5
2025-05-10 22:42:13.090383,0x433b0b38,27.851433,25.760143,1011.28864,233.4169,199,,,6.25,-12,,5,5
2025-05-10 22:43:14.848891,0x433b0b38,27.856539,25.747728,1011.26886,233.2574,199,,,6.5,-12,,5,5
2025-05-10 22:44:13.524478,0x433b0b38,27.861643,25.801977,1011.3079,233.4169,199,,,6.0,-11,,5,5
2025-05-10 22:45:13.471493,0x433b0b38,27.861681,25.736317,1011.3097,233.89674,198,,,6.25,-12,,5,5
2025-05-10 22:46:13.510162,0x433b0b38,27.86686,25.74432,1011.3117,230.89064,200,,,6.25,-11,,5,5
2025-05-10 22:47:12.987973,0x433b0b38,27.872002,25.733734,1011.33386,231.83156,199,,,6.5,-11,,5,5
2025-05-10 22:48:12.994024,0x433b0b38,27.869509,25.806215,1011.2841,232.14691,199,,,6.25,-11,,5,5
2025-05-10 22:49:13.675418,0x433b0b38,27.874575,25.75334,1011.2493,231.67421,199,,,6.25,-11,,5,5
2025-05-10 22:50:13.311236,0x433b0b38,27.871965,25.762917,1011.2214,232.93903,199,,,6.25,-11,,5,5
2025-05-10 22:51:13.566250,0x433b0b38,27.87722,25.748539,1011.2236,232.62154,199,,,6.25,-11,,5,5
2025-05-10 22:52:13.590384,0x433b0b38,27.879717,25.741524,1011.2195,230.73456,199,,,6.5,-11,,5,5
2025-05-10 22:53:13.396382,0x433b0b38,27.882328,25.784748,1011.21893,230.2676,199,,,6.5,-11,,5,5
2025-05-10 22:54:13.643217,0x433b0b38,27.887396,25.751274,1011.22107,230.2676,198,,,6.25,-10,,5,5
2025-05-10 22:55:13.930865,0x433b0b38,27.889927,25.719374,1011.2758,231.36014,199,,,6.25,-11,,5,5
2025-05-10 22:56:13.744894,0x433b0b38,27.895107,25.756514,1011.2545,229.80252,199,,,6.0,-12,,5,5
2025-05-10 22:57:13.744434,0x433b0b38,27.89768,25.751703,1011.19836,231.36014,198,,,6.0,-11,,5,5
2025-05-10 22:58:13.819276,0x433b0b38,27.900253,25.786137,1011.2094,231.83156,198,,,6.0,-11,,5,5
2025-05-10 22:59:13.718373,0x433b0b38,27.902784,25.695892,1011.21893,231.67421,198,,,6.25,-11,,5,5
2025-05-10 23:00:13.737933,0x433b0b38,27.897717,25.757513,1011.2235,231.36014,198,,,6.0,-11,,5,5
2025-05-10 23:01:13.265131,0x433b0b38,27.902859,25.784678,1011.2256,231.98912,198,,,6.0,-11,,5,5
2025-05-10 23:02:13.797394,0x433b0b38,27.902897,25.786076,1011.21893,231.51706,198,,,6.25,-11,,5,5
2025-05-10 23:03:13.524000,0x433b0b38,27.907965,25.73158,1011.2278,229.18532,199,,,7.0,-12,,5,5
2025-05-10 23:04:13.816059,0x433b0b38,27.907965,25.764874,1011.21106,230.2676,198,,,6.5,-10,,5,5
2025-05-10 23:05:13.867300,0x433b0b38,27.928535,25.72341,1011.2127,229.4935,198,,,6.25,-11,,5,5
2025-05-10 23:06:13.929241,0x433b0b38,27.925926,25.756021,1011.21155,231.04694,198,,,5.75,-11,,5,5
2025-05-10 23:07:13.928000,0x433b0b38,27.920858,25.710396,1011.2179,231.20343,197,,,6.25,-11,,5,5
2025-05-10 23:08:13.388889,0x433b0b38,27.92861,25.779408,1011.20764,229.95732,198,,,6.25,-11,,5,5
2025-05-10 23:09:13.408912,0x433b0b38,27.941393,25.722736,1011.1977,231.20343,197,,,6.25,-12,,5,5
2025-05-10 23:10:14.005360,0x433b0b38,27.928535,25.699404,1011.1959,231.20343,197,,,7.0,-11,,5,5
2025-05-10 23:11:14.109846,0x433b0b38,27.933714,25.688229,1011.2517,230.42305,198,,,6.75,-10,,5,5
2025-05-10 23:12:14.094297,0x433b0b38,27.931068,25.825966,1011.28925,229.03152,198,,,6.75,-12,,5,5
2025-05-10 23:13:14.030103,0x433b0b38,27.94143,25.760174,1011.2833,229.6479,198,,,6.5,-11,,5,5
2025-05-10 23:14:13.572315,0x433b0b38,27.931181,25.736496,1011.23553,231.83156,198,,,7.0,-11,,5,5
2025-05-10 23:15:14.057079,0x433b0b38,27.93882,25.757036,1011.2118,229.80252,199,,,6.25,-11,,5,5
2025-05-10 23:16:13.613963,0x433b0b38,27.931181,25.726425,1011.20355,229.4935,198,,,6.5,-11,,5,5
2025-05-10 23:17:14.067898,0x433b0b38,27.946497,25.720974,1011.2535,228.26572,198,,,5.75,-12,,5,5
2025-05-10 23:18:14.235473,0x433b0b38,27.943962,25.772486,1011.2324,229.4935,198,,,6.75,-12,,5,5
2025-05-10 23:19:14.148192,0x433b0b38,27.949066,25.720715,1011.2445,228.41847,198,,,6.0,-11,,5,5
2025-05-10 23:20:14.179944,0x433b0b38,27.94914,25.721724,1011.26636,230.11237,198,,,6.25,-12,,5,5
2025-05-10 23:21:14.271109,0x433b0b38,27.956743,25.73063,1011.2795,227.65674,199,,,6.0,-11,,5,5
2025-05-10 23:22:14.153363,0x433b0b38,27.95164,25.74519,1011.24054,229.6479,198,,,6.0,-11,,5,5
2025-05-10 23:23:14.228064,0x433b0b38,27.959425,25.72099,1011.25037,229.80252,198,,,6.5,-11,,5,5
2025-05-10 23:24:14.275000,0x433b0b38,27.956781,25.715715,1011.256,229.80252,198,,,6.5,-11,,5,5
2025-05-10 23:25:14.442313,0x433b0b38,27.949066,25.75949,1011.2613,228.26572,198,,,6.75,-12,,5,5
2025-05-10 23:26:15.272231,0x433b0b38,27.951677,25.735865,1011.30096,230.11237,198,,,6.25,-11,,5,5
2025-05-10 23:27:14.735978,0x433b0b38,27.964458,25.69055,1011.32465,229.80252,198,,,6.75,-12,,5,5
2025-05-10 23:28:13.775479,0x433b0b38,27.951714,25.738468,1011.27405,229.33931,198,,,6.75,-11,,5,5
2025-05-10 23:29:14.246405,0x433b0b38,27.949104,25.76214,1011.25964,229.4935,198,,,6.0,-11,,5,5
2025-05-10 23:30:14.269462,0x433b0b38,27.962074,25.688818,1011.2245,230.11237,197,,,6.75,-11,,5,5
2025-05-10 23:31:14.332220,0x433b0b38,27.954247,25.754103,1011.18286,229.6479,198,,,7.0,-11,,5,5
2025-05-10 23:32:14.593355,0x433b0b38,27.959389,25.677883,1011.19836,229.4935,198,,,7.25,-11,,5,5
2025-05-10 23:33:14.304121,0x433b0b38,27.961924,25.697119,1011.2211,228.57143,198,,,6.5,-12,,5,5
2025-05-10 23:34:14.441988,0x433b0b38,27.959425,25.715096,1011.232,229.03152,199,,,6.5,-11,,5,5
2025-05-10 23:35:14.463304,0x433b0b38,27.967104,25.734627,1011.2501,229.18532,198,,,6.5,-11,,5,5
2025-05-10 23:36:13.885062,0x433b0b38,27.959425,25.69659,1011.2252,229.4935,198,,,6.0,-11,,5,5
2025-05-10 23:37:14.505113,0x433b0b38,27.959425,25.766827,1011.2202,229.18532,198,,,6.5,-11,,5,5
2025-05-10 23:38:13.909069,0x433b0b38,27.972282,25.76686,1011.18506,228.7246,198,,,6.5,-11,,5,5
2025-05-10 23:39:13.936228,0x433b0b38,27.967066,25.718487,1011.18134,229.03152,198,,,6.75,-11,,5,5
2025-05-10 23:40:13.949108,0x433b0b38,27.967104,25.815424,1011.23004,227.96082,199,,,6.75,-11,,5,5
2025-05-10 23:41:14.122347,0x433b0b38,27.969713,25.717358,1011.29816,229.4935,199,,,6.25,-11,,5,5
2025-05-10 23:42:14.462201,0x433b0b38,27.969677,25.757938,1011.31335,228.11317,199,,,6.5,-11,,5,5
2025-05-10 23:43:14.009973,0x433b0b38,27.972208,25.741905,1011.26733,228.41847,199,,,6.75,-11,,5,5
2025-05-10 23:44:14.630048,0x433b0b38,27.977388,25.724236,1011.25256,227.35347,199,,,7.0,-11,,5,5
2025-05-10 23:45:14.051205,0x433b0b38,27.97482,25.722525,1011.2399,229.03152,199,,,6.75,-11,,5,5
2025-05-10 23:46:14.497945,0x433b0b38,27.974781,25.682358,1011.3238,229.03152,199,,,6.25,-11,,5,5
2025-05-10 23:47:14.040352,0x433b0b38,27.979961,25.690708,1011.3662,228.11317,199,,,6.5,-11,,5,5
2025-05-10 23:48:14.559106,0x433b0b38,27.987638,25.817772,1011.3795,228.57143,199,,,6.0,-10,,5,5
2025-05-10 23:49:14.043235,0x433b0b38,27.979923,25.721115,1011.3578,228.26572,199,,,6.25,-11,,5,5
2025-05-10 23:50:14.132393,0x433b0b38,27.979998,25.700846,1011.28235,228.57143,199,,,6.25,-11,,5,5
2025-05-10 23:51:14.105443,0x433b0b38,27.990282,25.69612,1011.27313,228.87798,198,,,6.0,-12,,5,5
2025-05-10 23:52:14.114895,0x433b0b38,27.979923,25.757582,1011.2705,228.87798,198,,,6.75,-11,,5,5
2025-05-10 23:53:14.897103,0x433b0b38,27.990208,25.70254,1011.2933,229.95732,198,,,6.25,-11,,5,5
2025-05-10 23:54:14.129327,0x433b0b38,27.987638,25.735134,1011.2619,228.41847,198,,,7.0,-12,,5,5
2025-05-10 23:55:14.209208,0x433b0b38,27.990208,25.708563,1011.23285,228.57143,199,,,6.25,-11,,5,5
2025-05-10 23:56:14.173168,0x433b0b38,27.985104,25.703823,1011.22394,227.20212,199,,,6.25,-11,,5,5
2025-05-10 23:57:14.246414,0x433b0b38,27.990246,25.688469,1011.23615,229.18532,198,,,6.75,-11,,5,5
2025-05-10 23:58:15.065072,0x433b0b38,27.992855,25.74476,1011.2387,227.65674,198,,,6.0,-11,,5,5
2025-05-10 23:59:14.786029,0x433b0b38,27.995424,25.660965,1011.2733,228.26572,199,,,6.5,-11,,5,5
2025-05-11 00:00:14.821135,0x433b0b38,27.997997,25.698534,1011.2426,228.11317,199,,,6.0,-11,,5,5
2025-05-11 00:01:14.405248,0x433b0b38,27.987713,25.675186,1011.23004,228.26572,198,,,5.75,-11,,5,5
2025-05-11 00:02:14.321856,0x433b0b38,27.990282,25.70093,1011.2412,227.96082,199,,,6.5,-11,,5,5
2025-05-11 00:03:14.338987,0x433b0b38,27.99535,25.7258,1011.2903,227.35347,198,,,6.75,-12,,5,5
2025-05-11 00:04:14.901197,0x433b0b38,28.00575,25.688263,1011.3229,226.59882,198,,,5.75,-12,,5,5
2025-05-11 00:05:14.390879,0x433b0b38,28.008282,25.75457,1011.3676,228.87798,197,,,6.5,-11,,5,5
2025-05-11 00:06:14.404445,0x433b0b38,28.00314,25.660177,1011.379,228.41847,198,,,6.5,-11,,5,5
2025-05-11 00:07:14.936000,0x433b0b38,27.997961,25.672363,1011.3316,226.74933,198,,,6.5,-11,,5,5
2025-05-11 00:08:14.423996,0x433b0b38,28.003027,25.622389,1011.29504,227.80867,197,,,6.25,-12,,5,5
2025-05-11 00:09:14.451204,0x433b0b38,27.995312,25.657902,1011.25995,227.505,199,,,6.75,-12,,5,5
2025-05-11 00:10:15.364977,0x433b0b38,27.997997,25.791788,1011.2761,227.051,198,,,6.0,-11,,5,5
2025-05-11 00:11:15.283394,0x433b0b38,28.000566,25.726,1011.2673,228.26572,198,,,6.5,-11,,5,5
2025-05-11 00:12:15.036082,0x433b0b38,27.997923,25.76248,1011.28296,226.44847,198,,,6.25,-11,,5,5
2025-05-11 00:13:14.545869,0x433b0b38,28.00053,25.712418,1011.2521,228.41847,198,,,6.25,-12,,5,5
2025-05-11 00:14:15.365011,0x433b0b38,28.000492,25.747889,1011.28394,227.051,198,,,6.0,-12,,5,5
2025-05-11 00:15:15.123302,0x433b0b38,27.997961,25.71184,1011.251,226.29834,198,,,6.75,-11,,5,5
2025-05-11 00:16:15.047044,0x433b0b38,27.99535,25.722715,1011.24817,227.051,199,,,6.0,-12,,5,5
2025-05-11 00:17:14.603523,0x433b0b38,28.008245,25.747099,1011.27185,227.80867,198,,,6.0,-11,,5,5
2025-05-11 00:18:15.295026,0x433b0b38,28.010818,25.663725,1011.29816,227.051,198,,,5.75,-11,,5,5
2025-05-11 00:19:14.658027,0x433b0b38,27.995388,25.696474,1011.2767,227.35347,197,,,6.25,-12,,5,5
2025-05-11 00:20:15.137324,0x433b0b38,28.003103,25.703016,1011.3068,227.505,198,,,6.25,-11,,5,5
2025-05-11 00:21:15.472988,0x433b0b38,28.003103,25.699928,1011.2984,226.29834,198,,,6.0,-10,,5,5
2025-05-11 00:22:15.248288,0x433b0b38,28.003103,25.766802,1011.29504,227.051,198,,,7.0,-12,,5,5
2025-05-11 00:23:15.169301,0x433b0b38,28.013388,25.726063,1011.26904,227.051,198,,,6.25,-11,,5,5
2025-05-11 00:24:15.214942,0x433b0b38,28.003103,25.693756,1011.25476,226.90005,198,,,6.5,-11,,5,5
2025-05-11 00:25:14.735213,0x433b0b38,28.005676,25.725864,1011.2356,226.59882,198,,,6.25,-11,,5,5
2025-05-11 00:26:15.469412,0x433b0b38,28.021103,25.664812,1011.242,227.80867,197,,,6.25,-11,,5,5
2025-05-11 00:27:15.302976,0x433b0b38,28.013388,25.722372,1011.23047,227.80867,198,,,7.0,-11,,5,5
2025-05-11 00:28:15.333014,0x433b0b38,28.015923,25.616896,1011.27344,227.96082,197,,,6.25,-12,,5,5
2025-05-11 00:29:15.449340,0x433b0b38,28.01335,25.728857,1011.3126,227.051,198,,,6.75,-11,,5,5
2025-05-11 00:30:14.954245,0x433b0b38,28.010855,25.639116,1011.3351,227.35347,197,,,5.75,-11,,5,5
2025-05-11 00:31:14.852270,0x433b0b38,28.01853,25.641403,1011.345,227.505,198,,,6.25,-11,,5,5
2025-05-11 00:32:15.515410,0x433b0b38,28.010818,25.654242,1011.3519,226.74933,197,,,6.0,-11,,5,5
2025-05-11 00:33:15.628046,0x433b0b38,28.01853,25.67483,1011.36346,226.90005,198,,,6.0,-10,,5,5
2025-05-11 00:34:15.002160,0x433b0b38,28.021215,25.686646,1011.383,227.35347,198,,,6.25,-12,,5,5
2025-05-11 00:35:15.424065,0x433b0b38,28.02371,25.70078,1011.4042,227.051,198,,,6.5,-11,,5,5
2025-05-11 00:36:14.939131,0x433b0b38,28.015884,25.696268,1011.4094,227.505,197,,,6.25,-12,,5,5
2025-05-11 00:37:14.946299,0x433b0b38,28.01596,25.730362,1011.386,227.051,198,,,6.25,-11,,5,5
2025-05-11 00:38:15.010235,0x433b0b38,28.013388,25.716423,1011.3782,225.55066,199,,,6.5,-12,,5,5
2025-05-11 00:39:15.558897,0x433b0b38,28.023636,25.663036,1011.4008,226.1484,198,,,6.75,-11,,5,5
2025-05-11 00:40:15.524161,0x433b0b38,28.018492,25.71925,1011.3786,226.74933,198,,,6.75,-12,,5,5
2025-05-11 00:41:15.604075,0x433b0b38,28.01596,25.699013,1011.3759,227.505,197,,,6.5,-12,,5,5
2025-05-11 00:42:15.417250,0x433b0b38,28.01596,25.761238,1011.3877,227.051,197,,,6.5,-12,,5,5
2025-05-11 00:43:15.058239,0x433b0b38,28.015923,25.66062,1011.3927,227.80867,197,,,6.0,-12,,5,5
2025-05-11 00:44:15.198140,0x433b0b38,28.018566,25.738913,1011.3954,226.44847,197,,,6.25,-11,,5,5
2025-05-11 00:45:15.140172,0x433b0b38,28.021177,25.719742,1011.3662,227.35347,197,,,6.25,-11,,5,5
2025-05-11 00:46:15.779494,0x433b0b38,28.013424,25.703335,1011.3614,227.20212,197,,,5.75,-11,,5,5
2025-05-11 00:47:16.110336,0x433b0b38,28.023182,25.657501,1011.35046,227.80867,197,,,6.25,-11,,5,5
2025-05-11 00:48:15.256415,0x433b0b38,28.018492,25.704565,1011.3669,227.505,197,,,6.5,-11,,5,5
2025-05-11 00:49:15.231535,0x433b0b38,28.021103,25.671434,1011.3865,227.96082,197,,,6.25,-12,,5,5
2025-05-11 00:50:15.221354,0x433b0b38,28.01596,25.629675,1011.391,227.505,197,,,6.25,-11,,5,5
2025-05-11 00:51:15.261947,0x433b0b38,28.023674,25.653297,1011.36224,227.35347,197,,,6.0,-11,,5,5
2025-05-11 00:52:15.348930,0x433b0b38,28.018755,25.752888,1011.35675,225.40172,199,,,6.25,-12,,5,5
2025-05-11 00:53:15.252482,0x433b0b38,28.02632,25.729755,1011.37164,226.44847,198,,,5.75,-11,,5,5
2025-05-11 00:54:15.765030,0x433b0b38,28.023748,25.711176,1011.36554,228.41847,197,,,5.75,-11,,5,5
2025-05-11 00:55:15.270105,0x433b0b38,28.018492,25.716665,1011.37683,227.35347,197,,,6.25,-13,,5,5
2025-05-11 00:56:15.907233,0x433b0b38,28.023636,25.673899,1011.4226,226.59882,197,,,6.25,-12,,5,5
2025-05-11 00:57:15.367885,0x433b0b38,28.02632,25.75955,1011.4523,227.051,197,,,6.25,-11,,5,5
2025-05-11 00:58:15.326981,0x433b0b38,28.028929,25.717949,1011.4583,227.35347,197,,,6.0,-10,,5,5
2025-05-11 00:59:16.144400,0x433b0b38,28.027866,25.65279,1011.47015,226.44847,198,,,6.25,-11,,5,5
2025-05-11 01:00:16.003418,0x433b0b38,28.01501,25.661346,1011.4414,225.99867,199,,,6.25,-12,,5,5
2025-05-11 01:01:15.966007,0x433b0b38,28.023674,25.752777,1011.4226,225.99867,198,,,6.25,-11,,5,5
2025-05-11 01:02:15.388289,0x433b0b38,28.025217,25.649786,1011.427,227.051,197,,,6.5,-12,,5,5
2025-05-11 01:03:15.389300,0x433b0b38,28.028852,25.699202,1011.4164,226.74933,197,,,6.25,-12,,5,5
2025-05-11 01:04:16.315472,0x433b0b38,28.021065,25.717215,1011.4032,227.65674,197,,,6.0,-12,,5,5
2025-05-11 01:05:15.437264,0x433b0b38,28.023674,25.731813,1011.41425,227.35347,197,,,6.0,-11,,5,5
2025-05-11 01:06:15.461086,0x433b0b38,28.021177,25.75923,1011.39636,226.74933,198,,,6.0,-11,,5,5
2025-05-11 01:07:15.963368,0x433b0b38,28.021103,25.637691,1011.40155,226.29834,198,,,6.0,-11,,5,5
2025-05-11 01:08:15.594892,0x433b0b38,28.034222,25.69269,1011.4184,227.505,197,,,6.25,-11,,5,5
2025-05-11 01:09:15.532918,0x433b0b38,28.028852,25.675568,1011.3542,227.96082,197,,,5.75,-11,,5,5
2025-05-11 01:10:15.594208,0x433b0b38,28.01596,25.692099,1011.3608,224.51218,200,,,6.25,-11,,5,5
2025-05-11 01:11:15.613426,0x433b0b38,28.01596,25.687191,1011.3306,226.44847,198,,,6.0,-11,,5,5
2025-05-11 01:12:15.824439,0x433b0b38,28.01853,25.626669,1011.3114,225.84914,197,,,5.75,-11,,5,5
2025-05-11 01:13:15.670340,0x433b0b38,28.023748,25.79093,1011.31854,226.44847,198,,,6.25,-11,,5,5
2025-05-11 01:14:15.948009,0x433b0b38,28.026245,25.677485,1011.3011,226.74933,197,,,6.25,-12,,5,5
2025-05-11 01:15:16.223219,0x433b0b38,28.02371,25.819317,1011.3253,225.99867,197,,,6.75,-11,,5,5
2025-05-11 01:16:16.230220,0x433b0b38,28.018566,25.687954,1011.37683,227.505,197,,,6.5,-11,,5,5
2025-05-11 01:17:16.008244,0x433b0b38,28.021065,25.80851,1011.37964,225.99867,198,,,6.25,-12,,5,5
2025-05-11 01:18:15.707364,0x433b0b38,28.018566,25.7618,1011.38196,226.59882,197,,,6.0,-11,,5,5
2025-05-11 01:19:15.721919,0x433b0b38,28.02114,25.78848,1011.3931,226.44847,197,,,6.5,-11,,5,5
2025-05-11 01:20:15.808027,0x433b0b38,28.018642,25.750395,1011.3904,226.59882,197,,,6.5,-11,,5,5
2025-05-11 01:21:15.774092,0x433b0b38,28.015997,25.678274,1011.3793,225.40172,198,,,6.25,-11,,5,5
2025-05-11 01:22:15.794129,0x433b0b38,28.015923,25.677479,1011.3793,225.40172,198,,,6.5,-11,,5,5
2025-05-11 01:23:15.826176,0x433b0b38,28.013424,25.767624,1011.34796,225.6998,198,,,5.75,-10,,5,5
2025-05-11 01:24:16.337369,0x433b0b38,28.018642,25.657791,1011.36523,227.20212,197,,,6.0,-11,,5,5
2025-05-11 01:25:15.972879,0x433b0b38,28.018492,25.753117,1011.387,227.505,197,,,6.5,-11,,5,5
2025-05-11 01:26:16.821364,0x433b0b38,28.01868,25.689232,1011.4021,226.90005,197,,,6.5,-11,,5,5
2025-05-11 01:27:15.912229,0x433b0b38,28.01853,25.692575,1011.35004,227.35347,197,,,6.5,-12,,5,5
2025-05-11 01:28:16.089060,0x433b0b38,28.023674,25.693707,1011.3639,227.35347,198,,,7.25,-11,,5,5
2025-05-11 01:29:16.205323,0x433b0b38,28.02114,25.641376,1011.34607,225.40172,198,,,6.5,-11,,5,5
2025-05-11 01:30:16.366258,0x433b0b38,28.026245,25.686493,1011.3313,226.90005,198,,,6.5,-11,,5,5
2025-05-11 01:31:16.491484,0x433b0b38,28.028816,25.68359,1011.3274,226.90005,198,,,6.25,-12,,5,5
2025-05-11 01:32:16.538370,0x433b0b38,28.033958,25.623116,1011.36804,226.90005,198,,,6.5,-11,,5,5
2025-05-11 01:33:16.048415,0x433b0b38,28.031387,25.712442,1011.34186,225.99867,198,,,6.5,-10,,5,5
2025-05-11 01:34:16.020049,0x433b0b38,28.039137,25.51572,1011.35333,225.55066,198,,,5.75,-11,,5,5
2025-05-11 01:35:16.026114,0x433b0b38,28.028852,25.765818,1011.3509,226.59882,198,,,6.25,-11,,5,5
2025-05-11 01:36:16.098859,0x433b0b38,28.031387,25.69699,1011.43256,226.74933,197,,,6.0,-10,,5,5
2025-05-11 01:37:16.102230,0x433b0b38,28.03392,25.630325,1011.447,225.84914,198,,,6.75,-11,,5,5
2025-05-11 01:38:16.080433,0x433b0b38,28.026245,25.621027,1011.3968,227.35347,198,,,6.0,-11,,5,5
