datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-13 21:29:52.026550,0x433abf20,13.275,67.5,6.0,-9,,3,3
2025-05-13 21:29:54.189863,0x433bc2b0,13.1775,118.75,7.0,-17,,3,3
2025-05-13 21:34:06.456571,0x433b0b38,13.24875,113.75,6.5,-19,,5,5
2025-05-13 21:34:52.598934,0x433abf20,13.26875,77.5,5.75,-9,,3,3
2025-05-13 21:38:02.314902,0x433aafcc,13.2825,77.5,5.5,-45,,5,5
2025-05-13 21:39:10.297926,0x433b0b38,13.27125,62.5,5.5,-10,,5,4
2025-05-13 21:39:53.213826,0x433abf20,13.2725,61.25,6.25,-9,,3,3
2025-05-13 21:39:55.964946,0x433bc2b0,13.23875,62.5,5.75,-17,,3,3
2025-05-13 21:44:07.720849,0x433b0b38,13.2675,73.75,5.75,-19,,5,5
2025-05-13 21:44:54.942015,0x433abf20,13.26875,75.0,6.0,-9,,3,3
2025-05-13 21:49:12.024552,0x433b0b38,13.2725,53.75,6.0,-19,,5,5
2025-05-13 21:49:55.028627,0x433bc2b0,13.2225,72.5,5.5,-17,,3,3
2025-05-13 21:49:56.586668,0x433abf20,13.275,66.25,6.0,-9,,3,3
2025-05-13 21:54:12.751725,0x433b0b38,13.27125,60.0,6.25,-19,,5,5
2025-05-13 21:54:57.227628,0x433abf20,13.27375,66.25,5.75,-9,,3,3
2025-05-13 21:56:02.625442,0x433aafcc,13.2775,63.75,6.0,-45,,5,5
2025-05-13 21:59:12.602875,0x433b0b38,13.27125,62.5,6.75,-19,,5,5
2025-05-13 21:59:55.205932,0x433bc2b0,13.23625,61.25,6.75,-17,,3,3
2025-05-13 21:59:58.040987,0x433abf20,13.2475,143.75,6.0,-9,,3,3
2025-05-13 22:04:12.863817,0x433b0b38,13.27125,58.75,5.75,-19,,5,5
2025-05-13 22:04:59.598908,0x433abf20,13.27375,67.5,6.0,-10,,3,3
2025-05-13 22:09:14.374492,0x433b0b38,13.25,117.5,5.75,-20,,5,5
2025-05-13 22:09:55.605603,0x433bc2b0,13.22,75.0,6.0,-16,,3,3
2025-05-13 22:10:00.769895,0x433abf20,13.275,66.25,5.75,-9,,3,3
2025-05-13 22:14:04.219951,0x433aafcc,13.28,67.5,6.0,-45,,5,5
2025-05-13 22:14:16.209906,0x433b0b38,13.24875,117.5,6.5,-19,,5,5
2025-05-13 22:15:02.015548,0x433abf20,13.26875,78.75,5.75,-10,,3,3
2025-05-13 22:19:20.113532,0x433b0b38,13.24875,117.5,6.0,-10,,5,4
2025-05-13 22:19:56.381406,0x433bc2b0,13.225,72.5,5.75,-16,,3,3
2025-05-13 22:20:02.521711,0x433abf20,13.275,65.0,5.75,-10,,3,3
2025-05-13 22:24:23.391729,0x433b0b38,13.24625,113.75,5.75,-45,,5,4
2025-05-13 22:25:03.843859,0x433abf20,13.24625,141.25,6.0,-10,,3,3
2025-05-13 22:29:20.852929,0x433b0b38,13.27,61.25,6.0,-16,,5,4
2025-05-13 22:29:55.889815,0x433bc2b0,13.23375,58.75,6.25,-16,,3,3
2025-05-13 22:30:04.823819,0x433abf20,13.275,62.5,5.75,-9,,3,3
2025-05-13 22:32:04.175834,0x433aafcc,13.28375,66.25,6.75,-45,,5,5
2025-05-13 22:34:20.284451,0x433b0b38,13.2675,70.0,5.75,-19,,5,5
2025-05-13 22:35:06.807611,0x433abf20,13.2675,76.25,5.75,-9,,3,3
2025-05-13 22:39:21.958935,0x433b0b38,13.26875,72.5,5.75,-19,,5,5
2025-05-13 22:39:56.142771,0x433bc2b0,13.23375,60.0,6.0,-16,,3,3
2025-05-13 22:40:08.070523,0x433abf20,13.2725,65.0,6.25,-9,,3,3
2025-05-13 22:44:22.354653,0x433b0b38,13.26625,68.75,6.0,-19,,5,5
2025-05-13 22:45:09.776064,0x433abf20,13.27375,65.0,6.25,-10,,3,3
2025-05-13 22:49:23.508606,0x433b0b38,13.2675,73.75,6.25,-19,,5,5
2025-05-13 22:49:56.412943,0x433bc2b0,13.22375,72.5,6.0,-16,,3,3
2025-05-13 22:50:04.336774,0x433aafcc,13.28375,65.0,6.25,-45,,5,5
2025-05-13 22:50:10.510543,0x433abf20,13.245,140.0,6.0,-9,,3,3
2025-05-13 22:54:24.986776,0x433b0b38,13.2625,81.25,5.75,-19,,5,5
2025-05-13 22:55:11.800701,0x433abf20,13.27375,66.25,6.0,-9,,3,3
2025-05-13 22:59:26.331480,0x433b0b38,13.26875,72.5,6.0,-19,,5,5
2025-05-13 22:59:56.840044,0x433bc2b0,13.22375,73.75,5.75,-16,,3,3
2025-05-13 23:00:12.378875,0x433abf20,13.27125,82.5,6.0,-9,,3,3
2025-05-13 23:04:27.476868,0x433b0b38,13.2675,68.75,6.0,-19,,5,5
2025-05-13 23:05:14.170474,0x433abf20,13.275,70.0,6.0,-10,,3,3
2025-05-13 23:08:04.706681,0x433aafcc,13.28125,66.25,5.5,-44,,5,5
2025-05-13 23:09:28.777818,0x433b0b38,13.27125,53.75,6.0,-18,,5,5
2025-05-13 23:09:57.134505,0x433bc2b0,13.23375,58.75,5.25,-16,,3,3
2025-05-13 23:10:16.088943,0x433abf20,13.2725,65.0,5.75,-9,,3,3
2025-05-13 23:14:29.366714,0x433b0b38,13.27125,58.75,6.0,-19,,5,5
2025-05-13 23:15:16.691850,0x433abf20,13.275,67.5,6.0,-9,,3,3
2025-05-13 23:19:30.613635,0x433b0b38,13.26875,73.75,6.0,-19,,5,5
2025-05-13 23:19:57.336542,0x433bc2b0,13.23625,60.0,5.75,-16,,3,3
2025-05-13 23:20:17.305820,0x433abf20,13.27375,67.5,5.75,-9,,3,3
2025-05-13 23:24:31.679871,0x433b0b38,13.2675,72.5,5.75,-20,,5,5
2025-05-13 23:25:18.905458,0x433abf20,13.27,76.25,6.5,-9,,3,3
2025-05-13 23:26:04.757680,0x433aafcc,13.2825,65.0,6.0,-45,,5,5
2025-05-13 23:29:33.937505,0x433b0b38,13.2625,72.5,6.25,-19,,5,5
2025-05-13 23:29:57.600755,0x433bc2b0,13.23625,71.25,6.25,-16,,3,3
2025-05-13 23:30:21.472787,0x433abf20,13.27375,63.75,6.0,-9,,3,3
2025-05-13 23:34:34.773882,0x433b0b38,13.26875,73.75,6.0,-19,,5,5
2025-05-13 23:35:22.272499,0x433abf20,13.27125,77.5,5.75,-9,,3,3
2025-05-13 23:39:35.658421,0x433b0b38,13.26625,71.25,6.0,-19,,5,5
2025-05-13 23:39:57.792603,0x433bc2b0,13.22375,72.5,5.75,-16,,3,3
2025-05-13 23:40:22.324786,0x433abf20,13.25,126.25,6.0,-9,,3,3
2025-05-13 23:44:05.000542,0x433aafcc,13.28375,62.5,6.0,-46,,5,5
2025-05-13 23:44:36.549719,0x433b0b38,13.2675,71.25,6.25,-20,,5,5
2025-05-13 23:45:24.245805,0x433abf20,13.27375,68.75,5.75,-9,,3,3
2025-05-13 23:49:37.776001,0x433b0b38,13.2675,71.25,6.25,-19,,5,5
2025-05-13 23:49:58.056493,0x433bc2b0,13.23625,58.75,5.75,-16,,3,3
2025-05-13 23:50:24.544636,0x433abf20,13.27125,92.5,6.0,-10,,3,3
2025-05-13 23:54:38.765726,0x433b0b38,13.2725,61.25,6.5,-19,,5,5
2025-05-13 23:55:25.749460,0x433abf20,13.275,67.5,6.25,-9,,3,3
2025-05-13 23:59:40.968622,0x433b0b38,13.27125,61.25,5.5,-20,,5,5
2025-05-13 23:59:58.264784,0x433bc2b0,13.2375,63.75,6.75,-16,,3,3
2025-05-14 00:00:27.555671,0x433abf20,13.2725,67.5,6.5,-10,,3,3
2025-05-14 00:02:05.452794,0x433aafcc,13.2825,67.5,5.75,-44,,5,5
2025-05-14 00:04:41.148894,0x433b0b38,13.2725,61.25,5.5,-19,,5,5
2025-05-14 00:05:28.664699,0x433abf20,13.2725,67.5,5.75,-9,,3,3
2025-05-14 00:09:42.337457,0x433b0b38,13.2725,61.25,6.5,-20,,5,5
2025-05-14 00:09:58.475754,0x433bc2b0,13.235,58.75,6.25,-16,,3,3
2025-05-14 00:10:29.227992,0x433abf20,13.275,63.75,6.0,-10,,3,3
2025-05-14 00:14:44.200599,0x433b0b38,13.27,57.5,5.75,-19,,5,5
2025-05-14 00:15:30.380926,0x433abf20,13.26875,78.75,5.75,-9,,3,3
2025-05-14 00:19:45.285756,0x433b0b38,13.26875,60.0,6.75,-19,,5,5
2025-05-14 00:19:58.938654,0x433bc2b0,13.22625,76.25,6.0,-16,,3,3
2025-05-14 00:20:06.081501,0x433aafcc,13.28375,70.0,5.5,-45,,5,5
2025-05-14 00:20:31.601545,0x433abf20,13.27375,66.25,6.0,-10,,3,3
2025-05-14 00:24:45.824531,0x433b0b38,13.265,68.75,6.0,-19,,5,5
2025-05-14 00:25:32.724821,0x433abf20,13.2725,66.25,6.25,-9,,3,3
2025-05-14 00:29:47.009683,0x433b0b38,13.2725,60.0,6.25,-19,,5,5
2025-05-14 00:29:58.931643,0x433bc2b0,13.2325,61.25,5.75,-16,,3,3
2025-05-14 00:30:33.892551,0x433abf20,13.26875,77.5,5.75,-9,,3,3
2025-05-14 00:34:48.726481,0x433b0b38,13.27125,55.0,5.75,-19,,5,5
2025-05-14 00:35:35.667511,0x433abf20,13.27375,67.5,5.75,-9,,3,3
2025-05-14 00:38:06.116869,0x433aafcc,13.28375,65.0,6.25,-45,,5,5
2025-05-14 00:39:49.353705,0x433b0b38,13.2725,62.5,5.75,-20,,5,5
2025-05-14 00:39:59.167924,0x433bc2b0,13.2375,60.0,6.25,-16,,3,3
2025-05-14 00:40:37.479571,0x433abf20,13.27,78.75,6.25,-9,,3,3
2025-05-14 00:44:51.591573,0x433b0b38,13.26625,70.0,6.0,-19,,5,5
2025-05-14 00:45:38.154494,0x433abf20,13.27375,62.5,6.0,-9,,3,3
2025-05-14 00:49:51.698905,0x433b0b38,13.2675,72.5,5.75,-19,,5,5
2025-05-14 00:49:59.384974,0x433bc2b0,13.23375,60.0,6.0,-16,,3,3
2025-05-14 00:50:39.379818,0x433abf20,13.2725,67.5,6.0,-10,,3,3
2025-05-14 00:54:52.858469,0x433b0b38,13.27,58.75,6.0,-19,,5,5
2025-05-14 00:55:40.016791,0x433abf20,13.27,78.75,5.75,-10,,3,3
2025-05-14 00:56:06.234529,0x433aafcc,13.2825,60.0,6.0,-46,,5,5
2025-05-14 00:59:54.009818,0x433b0b38,13.27,60.0,6.5,-20,,5,5
2025-05-14 00:59:59.948573,0x433bc2b0,13.22375,70.0,6.0,-16,,3,3
2025-05-14 01:00:41.704719,0x433abf20,13.27375,67.5,6.25,-9,,3,3
2025-05-14 01:04:56.390536,0x433b0b38,13.2725,58.75,5.75,-19,,5,5
2025-05-14 01:05:43.486664,0x433abf20,13.27,77.5,6.0,-9,,3,3
2025-05-14 01:09:57.068515,0x433b0b38,13.27375,62.5,7.0,-19,,5,5
2025-05-14 01:10:00.970752,0x433bc2b0,13.2325,57.5,5.75,-16,,3,3
2025-05-14 01:10:43.661906,0x433abf20,13.27375,66.25,5.75,-9,,3,3
2025-05-14 01:14:06.545936,0x433aafcc,13.2825,61.25,6.0,-45,,5,5
2025-05-14 01:14:58.031889,0x433b0b38,13.2725,61.25,5.75,-19,,5,5
2025-05-14 01:15:45.641822,0x433abf20,13.27375,63.75,5.75,-10,,3,3
2025-05-14 01:19:59.505786,0x433b0b38,13.27375,57.5,6.0,-19,,5,5
2025-05-14 01:20:01.618724,0x433bc2b0,13.235,60.0,6.0,-17,,3,3
2025-05-14 01:20:47.327641,0x433abf20,13.27,78.75,6.5,-46,,3,2
2025-05-14 01:25:00.485670,0x433b0b38,13.27125,58.75,6.75,-19,,5,5
2025-05-14 01:25:47.785623,0x433abf20,13.275,66.25,6.25,-9,,3,3
2025-05-14 01:30:00.497451,0x433bc2b0,13.22375,72.5,6.5,-16,,3,3
2025-05-14 01:30:02.041050,0x433b0b38,13.27125,62.5,6.0,-19,,5,5
2025-05-14 01:30:48.438798,0x433abf20,13.2725,66.25,5.75,-9,,3,3
2025-05-14 01:32:08.238752,0x433aafcc,13.2825,62.5,6.0,-44,,5,5
2025-05-14 01:35:02.219620,0x433b0b38,13.2725,62.5,5.75,-20,,5,5
2025-05-14 01:35:49.440848,0x433abf20,13.26875,76.25,5.75,-10,,3,3
2025-05-14 01:40:01.664480,0x433bc2b0,13.235,61.25,6.0,-17,,3,3
2025-05-14 01:40:06.271860,0x433b0b38,13.27125,71.25,6.0,-19,,5,5
2025-05-14 01:40:50.601042,0x433abf20,13.275,93.75,6.25,-10,,3,3
2025-05-14 01:45:05.439495,0x433b0b38,13.2725,62.5,5.75,-19,,5,5
2025-05-14 01:45:51.904008,0x433abf20,13.27375,70.0,5.75,-10,,3,3
2025-05-14 01:50:00.980828,0x433bc2b0,13.23375,61.25,6.5,-16,,3,3
2025-05-14 01:50:05.743570,0x433b0b38,13.25875,81.25,5.75,-19,,5,5
2025-05-14 01:50:08.666638,0x433aafcc,13.2825,63.75,5.25,-44,,5,5
2025-05-14 01:50:53.554719,0x433abf20,13.26875,73.75,6.0,-9,,3,3
2025-05-14 01:55:07.036982,0x433b0b38,13.2675,75.0,5.75,-20,,5,5
2025-05-14 01:55:54.058910,0x433abf20,13.2725,62.5,5.75,-9,,3,3
2025-05-14 02:00:01.459746,0x433bc2b0,13.23625,61.25,6.0,-17,,3,3
2025-05-14 02:00:09.185905,0x433b0b38,13.26875,75.0,6.0,-19,,5,5
2025-05-14 02:00:55.857615,0x433abf20,13.27375,63.75,6.0,-10,,3,3
2025-05-14 02:05:09.268760,0x433b0b38,13.2725,61.25,6.0,-19,,5,5
2025-05-14 02:05:56.868554,0x433abf20,13.27,76.25,6.25,-10,,3,3
2025-05-14 02:08:07.648920,0x433aafcc,13.28,78.75,8.0,-45,,5,5
2025-05-14 02:10:01.574436,0x433bc2b0,13.235,61.25,6.0,-16,,3,3
2025-05-14 02:10:11.068863,0x433b0b38,13.26625,73.75,6.5,-20,,5,5
2025-05-14 02:10:57.531713,0x433abf20,13.27625,68.75,6.25,-9,,3,3
2025-05-14 02:15:12.673530,0x433b0b38,13.2675,72.5,5.75,-19,,5,5
2025-05-14 02:15:58.711578,0x433abf20,13.27125,73.75,5.75,-9,,3,3
2025-05-14 02:20:02.608752,0x433bc2b0,13.2375,60.0,6.25,-16,,3,3
2025-05-14 02:20:13.354609,0x433b0b38,13.27125,61.25,6.0,-20,,5,5
2025-05-14 02:21:00.337789,0x433abf20,13.275,91.25,5.75,-9,,3,3
2025-05-14 02:25:14.005827,0x433b0b38,13.27125,57.5,6.25,-19,,5,5
2025-05-14 02:26:00.999801,0x433abf20,13.27375,66.25,6.0,-10,,3,3
2025-05-14 02:26:08.029849,0x433aafcc,13.28,80.0,5.75,-44,,5,5
2025-05-14 02:30:04.200964,0x433bc2b0,13.23125,62.5,6.0,-17,,3,3
2025-05-14 02:30:15.259671,0x433b0b38,13.2675,68.75,5.75,-19,,5,5
2025-05-14 02:31:02.788510,0x433abf20,13.27125,75.0,5.75,-9,,3,3
2025-05-14 02:35:18.497743,0x433b0b38,13.2675,72.5,6.0,-19,,5,5
2025-05-14 02:36:03.833455,0x433abf20,13.275,68.75,6.0,-9,,3,3
2025-05-14 02:40:13.437055,0x433bc2b0,13.22375,71.25,6.0,-44,,3,2
2025-05-14 02:40:19.793031,0x433b0b38,13.2675,66.25,6.0,-19,,5,5
2025-05-14 02:41:05.183778,0x433abf20,13.2725,63.75,6.0,-10,,3,3
2025-05-14 02:44:08.933685,0x433aafcc,13.2775,78.75,7.75,-46,,5,5
2025-05-14 02:45:20.336586,0x433b0b38,13.26625,67.5,6.25,-19,,5,5
2025-05-14 02:46:05.847919,0x433abf20,13.26375,80.0,5.75,-9,,3,3
2025-05-14 02:50:04.195020,0x433bc2b0,13.2225,72.5,6.25,-17,,3,3
2025-05-14 02:50:20.126893,0x433b0b38,13.27125,60.0,5.75,-20,,5,5
2025-05-14 02:51:07.582547,0x433abf20,13.2725,62.5,6.25,-9,,3,3
2025-05-14 02:55:21.301496,0x433b0b38,13.27125,56.25,6.0,-19,,5,5
2025-05-14 02:56:09.080966,0x433abf20,13.26875,73.75,6.0,-9,,3,3
2025-05-14 03:00:04.421823,0x433bc2b0,13.2325,60.0,6.5,-17,,3,3
2025-05-14 03:00:22.552637,0x433b0b38,13.27125,61.25,6.5,-19,,5,5
2025-05-14 03:01:09.202875,0x433abf20,13.2725,62.5,6.0,-9,,3,3
2025-05-14 03:02:08.727506,0x433aafcc,13.28125,65.0,5.75,-44,,5,5
2025-05-14 03:05:23.716519,0x433b0b38,13.2725,57.5,6.25,-19,,5,5
2025-05-14 03:06:10.952007,0x433abf20,13.2725,63.75,6.0,-9,,3,3
2025-05-14 03:10:06.123650,0x433bc2b0,13.23125,63.75,6.5,-17,,3,3
2025-05-14 03:10:25.591592,0x433b0b38,13.27375,61.25,6.0,-19,,5,5
2025-05-14 03:11:12.083879,0x433abf20,13.2675,77.5,6.0,-10,,3,3
2025-05-14 03:15:29.842764,0x433b0b38,13.2725,61.25,5.75,-9,,5,4
2025-05-14 03:16:13.338744,0x433abf20,13.2725,66.25,6.0,-9,,3,3
2025-05-14 03:20:04.891778,0x433bc2b0,13.2225,68.75,6.0,-16,,3,3
2025-05-14 03:20:08.911526,0x433aafcc,13.27875,72.5,7.5,-45,,5,5
2025-05-14 03:20:28.931588,0x433b0b38,13.2675,70.0,6.0,-19,,5,5
2025-05-14 03:21:14.433605,0x433abf20,13.2725,66.25,6.25,-9,,3,3
2025-05-14 03:25:29.820827,0x433b0b38,13.2675,72.5,5.75,-20,,5,5
2025-05-14 03:26:16.140971,0x433abf20,13.26875,75.0,5.75,-9,,3,3
2025-05-14 03:30:05.119883,0x433bc2b0,13.2325,62.5,6.0,-16,,3,3
2025-05-14 03:30:30.548015,0x433b0b38,13.24625,116.25,5.5,-19,,5,5
2025-05-14 03:31:16.782638,0x433abf20,13.27375,67.5,6.0,-10,,3,3
2025-05-14 03:35:31.643883,0x433b0b38,13.2675,71.25,6.0,-19,,5,5
2025-05-14 03:36:17.597048,0x433abf20,13.26875,75.0,5.75,-9,,3,3
2025-05-14 03:38:09.290718,0x433aafcc,13.28125,78.75,5.75,-44,,5,5
2025-05-14 03:40:06.377638,0x433bc2b0,13.2325,61.25,6.0,-16,,3,3
2025-05-14 03:40:33.233599,0x433b0b38,13.26875,73.75,6.0,-19,,5,5
2025-05-14 03:41:19.278836,0x433abf20,13.275,65.0,6.25,-10,,3,3
2025-05-14 03:45:33.490829,0x433b0b38,13.26375,70.0,6.0,-20,,5,5
2025-05-14 03:46:19.907176,0x433abf20,13.2725,67.5,5.5,-9,,3,3
2025-05-14 03:50:06.084617,0x433bc2b0,13.235,62.5,6.25,-17,,3,3
2025-05-14 03:50:34.673902,0x433b0b38,13.26625,72.5,6.25,-20,,5,5
2025-05-14 03:51:21.228673,0x433abf20,13.2675,80.0,5.75,-10,,3,3
2025-05-14 03:55:35.829536,0x433b0b38,13.27,60.0,5.75,-19,,5,5
2025-05-14 03:56:09.409794,0x433aafcc,13.27875,75.0,6.0,-44,,5,5
2025-05-14 03:56:22.220066,0x433abf20,13.26625,67.5,6.25,-10,,3,3
2025-05-14 04:00:05.823807,0x433bc2b0,13.22375,75.0,6.0,-16,,3,3
2025-05-14 04:00:37.611829,0x433b0b38,13.2675,81.25,5.5,-19,,5,5
2025-05-14 04:01:23.986233,0x433abf20,13.2725,66.25,6.0,-9,,3,3
2025-05-14 04:05:38.365638,0x433b0b38,13.2675,72.5,6.0,-20,,5,5
2025-05-14 04:06:25.019781,0x433abf20,13.27375,63.75,6.0,-10,,3,3
2025-05-14 04:10:08.361934,0x433bc2b0,13.2325,63.75,5.75,-16,,3,3
2025-05-14 04:10:40.545404,0x433b0b38,13.2675,71.25,6.0,-19,,5,5
2025-05-14 04:11:26.380785,0x433abf20,13.27375,70.0,6.0,-9,,3,3
2025-05-14 04:14:09.618796,0x433aafcc,13.27875,80.0,5.75,-44,,5,5
2025-05-14 04:15:40.893455,0x433b0b38,13.26625,67.5,6.25,-20,,5,5
2025-05-14 04:16:27.481433,0x433abf20,13.2675,76.25,6.0,-9,,3,3
2025-05-14 04:20:06.850588,0x433bc2b0,13.235,61.25,6.25,-16,,3,3
2025-05-14 04:20:42.164696,0x433b0b38,13.26625,70.0,6.0,-20,,5,5
2025-05-14 04:21:28.604464,0x433abf20,13.2725,67.5,6.5,-11,,3,3
2025-05-14 04:25:43.990459,0x433b0b38,13.2675,72.5,6.5,-19,,5,5
2025-05-14 04:26:29.662904,0x433abf20,13.275,66.25,5.75,-10,,3,3
2025-05-14 04:30:07.266494,0x433bc2b0,13.22125,61.25,5.5,-16,,3,3
2025-05-14 04:30:44.974869,0x433b0b38,13.2675,72.5,6.0,-19,,5,5
2025-05-14 04:31:30.311805,0x433abf20,13.26875,75.0,6.0,-9,,3,3
2025-05-14 04:32:09.730511,0x433aafcc,13.28,75.0,5.75,-44,,5,5
2025-05-14 04:35:46.934665,0x433b0b38,13.26625,75.0,6.5,-20,,5,5
2025-05-14 04:36:33.052567,0x433abf20,13.2725,67.5,6.0,-9,,3,3
2025-05-14 04:40:10.435662,0x433bc2b0,13.22125,71.25,5.25,-16,,3,3
2025-05-14 04:40:46.854011,0x433b0b38,13.27125,58.75,6.25,-20,,5,5
2025-05-14 04:41:35.414887,0x433abf20,13.27,77.5,6.25,-10,,3,3
2025-05-14 04:45:47.909817,0x433b0b38,13.27125,58.75,6.5,-20,,5,5
2025-05-14 04:46:34.984681,0x433abf20,13.2725,66.25,6.25,-10,,3,3
2025-05-14 04:50:07.706625,0x433bc2b0,13.23375,60.0,6.0,-16,,3,3
2025-05-14 04:50:10.139808,0x433aafcc,13.27875,87.5,7.0,-45,,5,5
2025-05-14 04:50:50.127547,0x433b0b38,13.26875,61.25,6.5,-20,,5,5
2025-05-14 04:51:36.209474,0x433abf20,13.26875,80.0,6.25,-9,,3,3
2025-05-14 04:55:50.880496,0x433b0b38,13.27,58.75,6.0,-19,,5,5
2025-05-14 04:56:36.752054,0x433abf20,13.2725,66.25,6.0,-10,,3,3
2025-05-14 05:00:07.951994,0x433bc2b0,13.2325,65.0,6.0,-16,,3,3
2025-05-14 05:00:51.432885,0x433b0b38,13.27,57.5,6.25,-19,,5,5
2025-05-14 05:01:39.179882,0x433abf20,13.2725,63.75,6.25,-9,,3,3
2025-05-14 05:05:53.103873,0x433b0b38,13.27,58.75,6.5,-19,,5,5
2025-05-14 05:06:39.260546,0x433abf20,13.26875,81.25,6.25,-10,,3,3
2025-05-14 05:08:10.231568,0x433aafcc,13.27875,73.75,6.0,-43,,5,5
2025-05-14 05:10:11.304775,0x433bc2b0,13.2325,65.0,6.25,-16,,3,3
2025-05-14 05:10:54.341541,0x433b0b38,13.26875,58.75,5.75,-19,,5,5
2025-05-14 05:11:41.544575,0x433abf20,13.27125,67.5,6.25,-9,,3,3
2025-05-14 05:15:55.001701,0x433b0b38,13.27,61.25,6.5,-20,,5,5
2025-05-14 05:16:42.141513,0x433abf20,13.2725,66.25,6.25,-10,,3,3
2025-05-14 05:20:09.209609,0x433bc2b0,13.2225,73.75,6.0,-17,,3,3
2025-05-14 05:20:56.197599,0x433b0b38,13.27125,58.75,6.25,-19,,5,5
2025-05-14 05:21:42.747821,0x433abf20,13.2675,77.5,6.0,-10,,3,3
2025-05-14 05:25:57.908927,0x433b0b38,13.27125,62.5,6.5,-19,,5,5
2025-05-14 05:26:10.594536,0x433aafcc,13.27875,80.0,5.75,-44,,5,5
2025-05-14 05:26:43.911886,0x433abf20,13.27375,65.0,5.75,-9,,3,3
2025-05-14 05:30:09.195555,0x433bc2b0,13.23375,61.25,6.25,-16,,3,3
2025-05-14 05:30:59.225430,0x433b0b38,13.2675,72.5,6.25,-19,,5,5
2025-05-14 05:31:45.634537,0x433abf20,13.27125,65.0,5.75,-9,,3,3
2025-05-14 05:35:59.645769,0x433b0b38,13.26125,68.75,6.5,-20,,5,5
2025-05-14 05:36:46.739723,0x433abf20,13.26875,78.75,6.0,-10,,3,3
2025-05-14 05:40:11.300868,0x433bc2b0,13.23,66.25,6.0,-17,,3,3
2025-05-14 05:41:01.373504,0x433b0b38,13.2675,72.5,6.0,-19,,5,5
2025-05-14 05:41:47.367565,0x433abf20,13.27125,65.0,6.75,-9,,3,3
2025-05-14 05:44:10.619584,0x433aafcc,13.27875,81.25,8.0,-45,,5,5
2025-05-14 05:46:02.624468,0x433b0b38,13.265,68.75,6.25,-19,,5,5
2025-05-14 05:46:48.940640,0x433abf20,13.26875,77.5,6.0,-9,,3,3
2025-05-14 05:50:09.956625,0x433bc2b0,13.2325,61.25,5.25,-17,,3,3
2025-05-14 05:51:03.644834,0x433b0b38,13.26625,72.5,6.25,-20,,5,5
2025-05-14 05:51:50.105714,0x433abf20,13.2725,68.75,5.75,-9,,3,3
2025-05-14 05:56:05.421774,0x433b0b38,13.27,62.5,6.25,-19,,5,5
2025-05-14 05:56:51.283400,0x433abf20,13.2725,65.0,5.75,-9,,3,3
2025-05-14 06:00:10.506921,0x433bc2b0,13.2325,61.25,6.5,-16,,3,3
2025-05-14 06:01:05.995771,0x433b0b38,13.27,60.0,6.5,-19,,5,5
2025-05-14 06:01:52.463941,0x433abf20,13.27,77.5,5.75,-9,,3,3
2025-05-14 06:02:11.285419,0x433aafcc,13.27875,78.75,5.75,-44,,5,5
2025-05-14 06:06:08.242885,0x433b0b38,13.265,70.0,6.5,-19,,5,5
2025-05-14 06:06:54.099584,0x433abf20,13.27125,65.0,5.75,-10,,3,3
2025-05-14 06:10:11.930790,0x433bc2b0,13.2225,73.75,6.0,-16,,3,3
2025-05-14 06:11:08.812461,0x433b0b38,13.27125,61.25,6.5,-19,,5,5
2025-05-14 06:11:55.296462,0x433abf20,13.26625,77.5,6.0,-10,,3,3
2025-05-14 06:16:09.046431,0x433b0b38,13.27125,61.25,6.0,-20,,5,5
2025-05-14 06:16:55.874943,0x433abf20,13.2725,66.25,5.75,-9,,3,3
2025-05-14 06:20:12.327457,0x433aafcc,13.28,76.25,7.5,-45,,5,5
2025-05-14 06:20:13.912630,0x433bc2b0,13.23375,63.75,6.0,-17,,3,3
2025-05-14 06:21:10.862504,0x433b0b38,13.2675,67.5,5.75,-19,,5,5
2025-05-14 06:21:57.466023,0x433abf20,13.26875,77.5,5.75,-9,,3,3
2025-05-14 06:26:11.447449,0x433b0b38,13.27125,58.75,7.0,-19,,5,5
2025-05-14 06:26:59.712042,0x433abf20,13.27375,66.25,6.5,-9,,3,3
2025-05-14 06:30:13.296794,0x433bc2b0,13.22375,76.25,5.25,-17,,3,3
2025-05-14 06:31:13.301396,0x433b0b38,13.27125,61.25,6.75,-19,,5,5
2025-05-14 06:32:00.386887,0x433abf20,13.2725,67.5,6.0,-9,,3,3
2025-05-14 06:36:13.803905,0x433b0b38,13.27,60.0,6.0,-20,,5,5
2025-05-14 06:37:01.587612,0x433abf20,13.26875,76.25,6.25,-10,,3,3
2025-05-14 06:38:12.901947,0x433aafcc,13.28125,65.0,5.5,-44,,5,5
2025-05-14 06:40:15.150427,0x433bc2b0,13.22,76.25,5.5,-16,,3,3
2025-05-14 06:41:16.106717,0x433b0b38,13.27,66.25,6.25,-19,,5,5
2025-05-14 06:42:02.208620,0x433abf20,13.27375,62.5,5.75,-9,,3,3
2025-05-14 06:46:16.280758,0x433b0b38,13.27125,58.75,6.5,-20,,5,5
2025-05-14 06:47:04.247565,0x433abf20,13.2725,63.75,6.0,-10,,3,3
2025-05-14 06:50:13.107627,0x433bc2b0,13.2325,61.25,6.0,-17,,3,3
2025-05-14 06:51:18.286468,0x433b0b38,13.27,60.0,6.5,-19,,5,5
