datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-30 23:36:08.136240,0x433aad0c,7,10,10,7,10,10,6.0,-76,1769844954,3,3
2026-01-30 23:36:25.558547,0x433ad35c,12,14,15,12,14,15,6.25,-54,1769844971,3,3
2026-01-30 23:36:40.781180,0x433acb14,5,5,5,5,5,5,5.75,-86,1769844987,3,3
2026-01-30 23:36:54.491574,0x433b0b38,11,15,15,11,15,15,5.5,-73,1769845000,5,5
2026-01-30 23:36:59.229907,0x433abf20,4,6,6,4,6,6,6.0,-77,1769845005,3,3
2026-01-30 23:37:06.302349,0x433aad0c,11,11,12,11,11,12,5.5,-76,1769845012,3,3
2026-01-30 23:37:26.349321,0x433ad35c,12,15,16,12,15,16,7.25,-54,1769845032,3,3
2026-01-30 23:37:32.991454,0x433b0098,12,17,19,12,17,19,6.25,-60,1769845039,2,2
2026-01-30 23:37:41.087415,0x433acb14,6,9,9,6,9,9,6.0,-86,1769845047,3,3
2026-01-30 23:37:54.768153,0x433b0b38,10,14,14,10,14,14,5.5,-73,1769845061,5,5
2026-01-30 23:37:57.601462,0x433abf20,5,6,6,5,6,6,6.0,-76,1769845063,3,3
2026-01-30 23:38:01.577628,0x433af380,19,22,22,19,22,22,7.0,-38,1769845067,3,3
2026-01-30 23:38:07.050953,0x433aad0c,8,10,10,8,10,10,5.0,-77,1769845073,3,3
2026-01-30 23:38:26.522824,0x433ad35c,12,13,13,12,13,13,6.25,-54,1769845092,3,3
2026-01-30 23:38:33.132839,0x433b0098,11,14,14,11,14,14,6.0,-60,1769845099,2,2
2026-01-30 23:38:42.228061,0x433acb14,8,10,12,8,10,12,5.5,-86,1769845108,3,3
2026-01-30 23:38:54.755814,0x433b0b38,8,19,21,8,19,21,5.5,-73,1769845121,5,5
2026-01-30 23:38:57.459942,0x433abf20,5,7,7,5,7,7,6.0,-77,1769845123,3,3
2026-01-30 23:39:10.952671,0x433aad0c,8,9,10,8,9,10,5.5,-76,1769845137,3,3
2026-01-30 23:39:26.348551,0x433ad35c,11,12,12,11,12,12,6.0,-54,1769845152,3,3
2026-01-30 23:39:41.550840,0x433acb14,6,7,9,6,7,9,6.0,-86,1769845167,3,3
2026-01-30 23:39:54.957717,0x433b0b38,7,8,10,7,8,10,6.25,-74,1769845181,5,5
2026-01-30 23:39:57.551911,0x433abf20,5,6,8,5,6,8,5.75,-76,1769845183,3,3
2026-01-30 23:40:04.274978,0x433af380,14,19,19,14,19,19,7.0,-38,1769845190,3,3
2026-01-30 23:40:09.244084,0x433aad0c,9,10,10,9,10,10,5.5,-76,1769845195,3,3
2026-01-30 23:40:26.299443,0x433ad35c,10,12,12,10,12,12,5.75,-53,1769845212,3,3
2026-01-30 23:40:33.287318,0x433b0098,12,15,15,12,15,15,6.5,-60,1769845219,2,2
2026-01-30 23:40:41.921655,0x433acb14,6,7,8,6,7,8,6.0,-86,1769845228,3,3
2026-01-30 23:40:55.378669,0x433b0b38,8,10,10,8,10,10,1.5,-73,1769845241,5,5
2026-01-30 23:40:57.283091,0x433abf20,3,5,5,3,5,5,4.75,-77,1769845243,3,3
2026-01-30 23:41:08.029757,0x433aad0c,8,9,9,8,9,9,5.5,-76,1769845254,3,3
2026-01-30 23:41:27.082400,0x433ad35c,10,11,12,10,11,12,6.5,-54,1769845273,3,3
2026-01-30 23:41:33.547626,0x433b0098,8,12,13,8,12,13,6.5,-60,1769845279,2,2
2026-01-30 23:41:42.227142,0x433acb14,9,12,13,9,12,13,5.75,-86,1769845288,3,3
2026-01-30 23:41:56.474601,0x433b0b38,10,11,13,10,11,13,5.25,-73,1769845302,5,5
2026-01-30 23:42:00.580267,0x433abf20,5,7,7,5,7,7,6.5,-77,1769845306,3,3
2026-01-30 23:42:04.854324,0x433af380,20,25,27,20,25,27,7.25,-38,1769845311,3,3
2026-01-30 23:42:11.610124,0x433aad0c,9,12,13,9,12,13,5.5,-76,1769845317,3,3
2026-01-30 23:42:26.684229,0x433ad35c,10,11,13,10,11,13,6.0,-53,1769845333,3,3
2026-01-30 23:42:42.352200,0x433acb14,9,10,10,9,10,10,6.0,-86,1769845348,3,3
2026-01-30 23:42:57.000485,0x433b0b38,12,22,28,12,22,28,5.75,-74,1769845363,5,5
2026-01-30 23:42:58.700515,0x433abf20,5,7,7,5,7,7,6.25,-76,1769845365,3,3
2026-01-30 23:43:01.446719,0x433af380,17,22,22,17,22,22,6.5,-38,1769845367,3,3
2026-01-30 23:43:10.093330,0x433aad0c,9,12,12,9,12,12,5.5,-76,1769845376,3,3
2026-01-30 23:43:27.094367,0x433ad35c,9,12,12,9,12,12,6.75,-54,1769845393,3,3
2026-01-30 23:43:34.928632,0x433b0098,10,12,12,10,12,12,5.75,-60,1769845401,2,2
2026-01-30 23:43:44.052194,0x433acb14,6,8,10,6,8,10,5.5,-86,1769845410,3,3
2026-01-30 23:43:56.239877,0x433b0b38,8,12,14,8,12,14,6.0,-74,1769845422,5,5
2026-01-30 23:44:08.651740,0x433aad0c,9,11,11,9,11,11,5.5,-76,1769845435,3,3
2026-01-30 23:44:27.149075,0x433ad35c,11,17,18,11,17,18,7.0,-54,1769845453,3,3
2026-01-30 23:44:43.119760,0x433acb14,7,16,16,7,16,16,6.0,-86,1769845469,3,3
2026-01-30 23:45:00.332407,0x433b0b38,7,11,12,7,11,12,5.5,-74,1769845486,5,5
2026-01-30 23:45:02.097704,0x433abf20,5,5,6,5,5,6,6.0,-77,1769845488,3,3
2026-01-30 23:45:10.210964,0x433aad0c,8,9,10,8,9,10,5.5,-76,1769845496,3,3
2026-01-30 23:45:16.446308,0x433af380,25,30,32,23,30,32,6.75,-38,1769845502,3,3
2026-01-30 23:45:27.411632,0x433ad35c,9,10,12,9,10,12,5.75,-54,1769845513,3,3
2026-01-30 23:45:43.458090,0x433acb14,5,6,6,5,6,6,5.0,-87,1769845529,3,3
2026-01-30 23:45:57.016900,0x433b0b38,9,12,12,9,12,12,5.25,-74,1769845543,5,5
2026-01-30 23:46:02.121496,0x433abf20,5,7,8,5,7,8,6.25,-76,1769845548,3,2
2026-01-30 23:46:08.108236,0x433af380,16,20,20,16,20,20,7.25,-38,1769845554,3,3
2026-01-30 23:46:11.584596,0x433aad0c,9,11,11,9,11,11,5.5,-77,1769845557,3,3
2026-01-30 23:46:27.885287,0x433ad35c,10,11,12,10,11,12,6.0,-54,1769845574,3,3
2026-01-30 23:46:43.597738,0x433acb14,6,10,15,6,10,15,5.25,-86,1769845589,3,3
2026-01-30 23:47:01.069278,0x433b0b38,7,9,9,7,9,9,5.75,-74,1769845607,5,5
2026-01-30 23:47:09.564506,0x433af380,15,19,21,15,19,21,7.5,-38,1769845615,3,3
2026-01-30 23:47:12.204003,0x433aad0c,10,13,13,10,13,13,5.25,-76,1769845618,3,3
2026-01-30 23:47:28.024591,0x433ad35c,10,12,14,10,12,14,6.0,-54,1769845634,3,3
2026-01-30 23:47:45.912425,0x433acb14,9,11,17,9,11,17,5.5,-86,1769845652,3,3
2026-01-30 23:47:57.062308,0x433b0b38,8,16,17,8,16,17,6.0,-73,1769845663,5,5
2026-01-30 23:48:02.819683,0x433af380,17,21,23,17,21,23,7.0,-38,1769845669,3,3
2026-01-30 23:48:09.825815,0x433aad0c,8,11,11,8,11,11,5.75,-77,1769845676,3,3
2026-01-30 23:48:28.421268,0x433ad35c,11,13,14,11,13,14,5.75,-53,1769845694,3,3
2026-01-30 23:48:45.741085,0x433acb14,6,8,13,6,8,13,6.0,-86,1769845712,3,3
2026-01-30 23:48:57.816500,0x433b0b38,9,10,12,9,10,12,5.75,-74,1769845724,5,5
2026-01-30 23:49:02.068780,0x433abf20,4,5,8,4,5,8,6.5,-76,1769845728,3,3
2026-01-30 23:49:09.796969,0x433aad0c,9,12,12,9,12,12,5.25,-76,1769845736,3,3
2026-01-30 23:49:28.465530,0x433ad35c,10,11,11,10,11,11,6.0,-53,1769845754,3,3
2026-01-30 23:49:34.277048,0x433b0098,10,13,13,10,13,13,6.0,-60,1769845760,2,2
2026-01-30 23:49:44.223627,0x433acb14,6,8,10,6,8,10,6.25,-86,1769845770,3,3
2026-01-30 23:49:59.678431,0x433b0b38,10,13,13,10,13,13,6.0,-73,1769845786,5,5
2026-01-30 23:50:01.505466,0x433abf20,4,7,7,4,7,7,6.0,-76,1769845787,3,3
2026-01-30 23:50:10.000436,0x433aad0c,9,10,10,9,10,10,5.25,-77,1769845796,3,3
2026-01-30 23:50:28.685727,0x433ad35c,11,13,14,11,13,14,7.0,-53,1769845815,3,3
2026-01-30 23:50:34.635030,0x433b0098,11,15,15,11,15,15,6.0,-59,1769845820,2,2
2026-01-30 23:50:46.892135,0x433acb14,7,9,9,7,9,9,4.75,-86,1769845833,3,3
2026-01-30 23:50:58.122678,0x433b0b38,8,13,13,8,13,13,5.75,-73,1769845844,5,5
2026-01-30 23:51:00.510106,0x433abf20,4,5,5,4,5,5,6.25,-77,1769845846,3,3
2026-01-30 23:51:06.661272,0x433af380,17,23,23,17,23,23,6.75,-38,1769845853,3,3
2026-01-30 23:51:10.436080,0x433aad0c,10,12,12,10,12,12,5.5,-77,1769845856,3,3
2026-01-30 23:51:30.450770,0x433ad35c,10,12,13,10,12,13,6.0,-53,1769845876,3,3
2026-01-30 23:51:45.004533,0x433acb14,5,7,7,5,7,7,6.5,-86,1769845891,3,3
2026-01-30 23:51:58.969186,0x433b0b38,9,9,11,9,9,11,5.75,-74,1769845905,5,5
2026-01-30 23:52:04.150865,0x433abf20,5,7,7,5,7,7,6.25,-77,1769845910,3,3
2026-01-30 23:52:08.955118,0x433af380,18,22,24,18,22,24,6.5,-38,1769845915,3,3
2026-01-30 23:52:13.097531,0x433aad0c,8,10,10,8,10,10,5.5,-76,1769845919,3,3
2026-01-30 23:52:30.296938,0x433ad35c,11,14,14,11,14,14,6.25,-54,1769845936,3,3
2026-01-30 23:52:45.257051,0x433acb14,5,7,7,5,7,7,6.5,-86,1769845951,3,3
2026-01-30 23:52:59.563102,0x433b0b38,10,11,13,10,11,13,6.5,-73,1769845965,5,5
2026-01-30 23:53:01.305696,0x433abf20,4,6,6,4,6,6,6.25,-76,1769845967,3,3
2026-01-30 23:53:11.061024,0x433aad0c,10,11,11,10,11,11,5.25,-76,1769845977,3,3
2026-01-30 23:53:31.440458,0x433ad35c,11,13,13,11,13,13,6.25,-54,1769845997,3,3
2026-01-30 23:53:35.559680,0x433b0098,12,17,17,12,17,17,6.25,-59,1769846001,2,2
2026-01-30 23:53:47.370702,0x433acb14,7,9,14,7,9,14,6.0,-86,1769846013,3,3
2026-01-30 23:53:59.223207,0x433b0b38,12,18,20,12,18,20,5.5,-74,1769846025,5,5
2026-01-30 23:54:12.366263,0x433aad0c,9,10,10,9,10,10,5.25,-77,1769846038,3,3
2026-01-30 23:54:29.814675,0x433ad35c,10,11,12,10,11,12,7.5,-54,1769846056,3,3
2026-01-30 23:54:45.747390,0x433acb14,7,9,11,7,9,11,6.25,-86,1769846072,3,3
2026-01-30 23:54:59.140738,0x433b0b38,7,10,10,7,10,10,5.25,-73,1769846085,5,5
2026-01-30 23:55:11.839033,0x433aad0c,11,13,14,11,13,14,5.75,-76,1769846098,3,3
2026-01-30 23:55:30.710237,0x433ad35c,9,12,12,9,12,12,6.75,-54,1769846117,3,3
2026-01-30 23:55:35.808366,0x433b0098,11,15,15,11,15,15,6.25,-60,1769846122,2,2
2026-01-30 23:55:47.179907,0x433acb14,7,8,10,7,8,10,5.75,-86,1769846133,3,3
2026-01-30 23:56:00.791260,0x433abf20,6,6,6,6,6,6,7.0,-77,1769846147,3,3
2026-01-30 23:56:02.658615,0x433b0b38,11,12,12,11,12,12,6.0,-73,1769846149,5,5
2026-01-30 23:56:12.683325,0x433aad0c,9,10,11,9,10,11,6.0,-77,1769846159,3,3
2026-01-30 23:56:30.433077,0x433ad35c,12,14,15,12,14,15,7.0,-54,1769846176,3,3
2026-01-30 23:56:48.034081,0x433acb14,11,14,15,11,14,15,6.0,-86,1769846194,3,3
2026-01-30 23:57:00.011255,0x433b0b38,9,13,14,9,13,14,5.5,-74,1769846206,5,5
2026-01-30 23:57:02.135139,0x433abf20,4,5,6,4,5,6,6.5,-77,1769846208,3,3
2026-01-30 23:57:06.981353,0x433af380,19,22,22,19,22,22,6.0,-38,1769846213,3,3
2026-01-30 23:57:12.721357,0x433aad0c,8,11,14,8,11,14,5.75,-76,1769846219,3,3
2026-01-30 23:57:30.530976,0x433ad35c,11,13,14,11,13,14,7.5,-54,1769846236,3,3
2026-01-30 23:57:46.573938,0x433acb14,5,7,7,5,7,7,5.25,-86,1769846252,3,3
2026-01-30 23:58:02.676238,0x433b0b38,10,11,15,10,11,15,6.0,-73,1769846269,5,5
2026-01-30 23:58:04.504946,0x433abf20,6,7,7,6,7,7,6.25,-77,1769846270,3,3
2026-01-30 23:58:07.516775,0x433af380,16,21,22,16,21,22,7.0,-37,1769846273,3,3
2026-01-30 23:58:13.265457,0x433aad0c,11,14,15,11,14,15,5.0,-76,1769846279,3,3
2026-01-30 23:58:31.313181,0x433ad35c,11,13,13,11,13,13,6.75,-54,1769846297,3,3
2026-01-30 23:58:35.326414,0x433b0098,11,14,16,11,14,16,6.25,-59,1769846301,2,2
2026-01-30 23:58:47.303183,0x433acb14,8,11,13,8,11,13,6.25,-86,1769846313,3,3
2026-01-30 23:59:00.135640,0x433b0b38,10,12,12,10,12,12,6.0,-73,1769846326,5,5
2026-01-30 23:59:06.228075,0x433af380,17,20,20,17,20,20,6.0,-38,1769846332,3,3
2026-01-30 23:59:12.686559,0x433aad0c,10,12,14,10,12,14,6.0,-76,1769846339,3,3
2026-01-30 23:59:31.162947,0x433ad35c,9,12,13,9,12,13,7.5,-54,1769846357,3,3
2026-01-30 23:59:35.815938,0x433b0098,11,15,15,11,15,15,6.25,-59,1769846362,2,2
2026-01-30 23:59:47.625958,0x433acb14,7,8,8,7,8,8,5.25,-86,1769846373,3,3
2026-01-31 00:00:00.310416,0x433b0b38,9,15,19,9,15,19,6.5,-73,1769846386,5,5
2026-01-31 00:00:02.990532,0x433abf20,5,10,11,5,10,11,5.75,-77,1769846389,3,3
2026-01-31 00:00:05.633153,0x433af380,15,17,19,15,17,19,6.25,-38,1769846391,3,3
2026-01-31 00:00:12.692063,0x433aad0c,7,8,9,7,8,9,6.0,-76,1769846399,3,3
2026-01-31 00:00:31.341982,0x433ad35c,11,13,16,11,13,16,7.0,-53,1769846417,3,3
2026-01-31 00:00:47.866008,0x433acb14,5,7,10,5,7,10,5.5,-86,1769846434,3,3
2026-01-31 00:01:00.388590,0x433b0b38,7,11,11,7,11,11,5.75,-73,1769846446,5,5
2026-01-31 00:01:03.874882,0x433abf20,6,10,11,6,10,11,5.75,-76,1769846450,3,3
2026-01-31 00:01:08.787055,0x433af380,16,19,20,16,19,20,6.75,-38,1769846455,3,3
2026-01-31 00:01:12.977927,0x433aad0c,10,13,13,10,13,13,5.25,-76,1769846459,3,3
2026-01-31 00:01:32.032921,0x433ad35c,10,13,14,10,13,14,8.0,-54,1769846478,3,3
2026-01-31 00:01:47.858443,0x433acb14,11,15,21,11,15,21,5.25,-85,1769846494,3,3
2026-01-31 00:02:01.785917,0x433b0b38,8,10,11,8,10,11,5.5,-74,1769846508,5,5
2026-01-31 00:02:04.404555,0x433abf20,6,9,9,6,9,9,5.5,-77,1769846510,3,3
2026-01-31 00:02:13.632924,0x433aad0c,8,10,11,8,10,11,5.5,-77,1769846519,3,3
2026-01-31 00:02:31.718558,0x433ad35c,11,14,15,11,14,15,7.0,-54,1769846538,3,3
2026-01-31 00:02:48.228030,0x433acb14,7,9,11,7,9,11,4.5,-85,1769846554,3,3
2026-01-31 00:03:00.912920,0x433b0b38,11,16,17,11,16,17,5.5,-73,1769846567,5,5
2026-01-31 00:03:04.085348,0x433abf20,7,11,12,7,11,12,5.75,-76,1769846570,3,3
2026-01-31 00:03:15.465967,0x433aad0c,9,10,10,9,10,10,5.75,-76,1769846581,3,3
2026-01-31 00:03:32.090225,0x433ad35c,11,15,16,11,15,16,7.25,-53,1769846598,3,3
2026-01-31 00:03:49.255136,0x433acb14,7,9,10,7,9,10,4.75,-85,1769846615,3,3
2026-01-31 00:04:01.390720,0x433b0b38,11,12,14,11,12,14,5.75,-73,1769846627,5,5
2026-01-31 00:04:13.926940,0x433aad0c,10,11,11,10,11,11,5.5,-77,1769846640,3,3
2026-01-31 00:04:32.745154,0x433ad35c,13,14,15,13,14,15,6.5,-53,1769846659,3,3
2026-01-31 00:04:48.413329,0x433acb14,7,9,11,7,9,11,4.25,-85,1769846674,3,3
2026-01-31 00:05:02.817630,0x433b0b38,8,9,9,8,9,9,5.5,-73,1769846689,5,5
2026-01-31 00:05:03.459419,0x433abf20,4,6,6,4,6,6,5.75,-76,1769846689,3,3
2026-01-31 00:05:14.067945,0x433aad0c,11,12,12,11,12,12,5.5,-76,1769846700,3,3
2026-02-02 19:09:28.030540,0x433ad35c,2,3,3,2,3,3,6.25,-53,1770088147,3,3
2026-02-02 19:09:47.131945,0x433acb14,1,1,1,1,1,1,5.0,-89,1770088166,3,3
2026-02-02 19:09:52.758244,0x433b0098,2,2,5,2,2,5,6.0,-61,1770088172,2,2
2026-02-02 19:10:03.299380,0x433b0b38,2,3,3,2,3,3,6.0,-72,1770088182,5,5
2026-02-02 19:10:13.836551,0x433abf20,,,,,,,5.5,-76,1770088193,3,3
2026-02-02 19:10:16.531059,0x433aad0c,,1,1,,1,1,5.75,-75,1770088195,3,3
2026-02-02 19:10:28.220369,0x433ad35c,1,2,2,1,2,2,6.25,-53,1770088207,3,3
2026-02-02 19:10:47.459111,0x433acb14,1,1,1,1,1,1,5.0,-90,1770088226,3,3
2026-02-02 19:11:01.132126,0x433b0b38,1,1,1,1,1,1,6.25,-72,1770088240,5,5
2026-02-02 19:11:13.112292,0x433abf20,,,,,,,5.75,-75,1770088252,3,3
2026-02-02 19:11:17.047304,0x433aad0c,2,2,2,2,2,2,6.0,-75,1770088256,3,3
2026-02-02 19:11:28.494145,0x433ad35c,1,2,2,1,2,2,5.75,-52,1770088267,3,3
2026-02-02 19:11:42.594184,0x433af380,3,3,5,3,3,5,6.5,-39,1770088281,3,3
2026-02-02 19:11:53.044817,0x433b0098,1,2,2,1,2,2,6.25,-61,1770088292,2,2
2026-02-02 19:11:55.682061,0x433acb14,1,1,1,1,1,1,4.0,-90,1770088294,3,3
2026-02-02 19:12:01.825129,0x433b0b38,1,1,1,1,1,1,6.5,-72,1770088301,5,5
2026-02-02 19:12:18.112677,0x433aad0c,1,1,1,1,1,1,5.5,-75,1770088317,3,3
2026-02-02 19:12:28.611195,0x433ad35c,2,3,4,2,3,4,5.5,-52,1770088327,3,3
2026-02-02 19:12:47.848843,0x433acb14,,1,1,,1,1,4.0,-90,1770088347,3,3
2026-02-02 19:12:53.247904,0x433b0098,2,2,2,2,2,2,6.25,-60,1770088352,2,2
2026-02-02 19:13:01.737062,0x433b0b38,3,3,3,3,3,3,6.0,-71,1770088360,5,5
2026-02-02 19:13:14.303124,0x433abf20,1,1,1,1,1,1,5.25,-76,1770088373,3,3
2026-02-02 19:13:17.504819,0x433aad0c,1,1,1,1,1,1,5.75,-76,1770088376,3,3
2026-02-02 19:13:30.603795,0x433ad35c,4,5,7,4,5,7,6.0,-53,1770088389,3,3
2026-02-02 19:13:48.159571,0x433acb14,,,,,,,4.25,-89,1770088407,3,3
2026-02-02 19:13:54.178865,0x433b0098,3,3,3,3,3,3,6.0,-60,1770088413,2,2
2026-02-02 19:14:01.833555,0x433b0b38,1,1,1,1,1,1,6.0,-72,1770088421,5,5
2026-02-02 19:14:13.795501,0x433abf20,,,,,,,5.75,-75,1770088433,3,3
2026-02-02 19:14:17.581386,0x433aad0c,2,2,2,2,2,2,5.5,-76,1770088436,3,3
2026-02-02 19:14:31.118428,0x433ad35c,1,1,2,1,1,2,6.5,-53,1770088450,3,3
2026-02-02 19:14:43.354106,0x433af380,4,5,6,4,5,6,6.5,-38,1770088462,3,3
2026-02-02 19:14:52.825216,0x433acb14,1,2,2,1,2,2,4.5,-90,1770088472,3,3
2026-02-02 19:14:54.702777,0x433b0098,2,2,2,2,2,2,6.25,-61,1770088473,2,2
2026-02-02 19:15:08.034916,0x433b0b38,,,,,,,7.0,-72,1770088487,5,5
2026-02-02 19:15:18.927897,0x433aad0c,2,2,2,2,2,2,5.75,-75,1770088498,3,3
2026-02-02 19:15:31.196345,0x433ad35c,1,2,4,1,2,4,5.75,-53,1770088510,3,3
2026-02-02 19:15:49.633180,0x433acb14,,1,2,,1,2,4.75,-90,1770088528,3,3
2026-02-02 19:15:55.797021,0x433b0098,2,2,2,2,2,2,6.0,-62,1770088535,2,2
2026-02-02 19:16:03.178344,0x433b0b38,1,3,3,1,3,3,7.0,-72,1770088542,5,5
2026-02-02 19:16:14.734121,0x433abf20,1,2,2,1,2,2,5.75,-76,1770088553,3,3
2026-02-02 19:16:18.087102,0x433aad0c,2,2,2,2,2,2,5.5,-75,1770088557,3,3
2026-02-02 19:16:33.463641,0x433ad35c,2,3,5,2,3,5,6.5,-53,1770088572,3,3
2026-02-02 19:16:50.676283,0x433acb14,,,,,,,5.25,-89,1770088589,3,3
2026-02-02 19:17:02.591693,0x433b0b38,2,2,4,2,2,4,7.25,-72,1770088601,5,5
2026-02-02 19:17:18.340027,0x433aad0c,1,1,3,1,1,3,5.5,-75,1770088617,3,3
2026-02-02 19:17:31.359899,0x433ad35c,2,3,4,2,3,4,7.25,-52,1770088630,3,3
2026-02-02 19:17:43.629134,0x433af380,4,4,4,4,4,4,5.75,-39,1770088642,3,3
2026-02-02 19:17:50.517109,0x433acb14,1,1,2,1,1,2,5.0,-89,1770088649,3,3
2026-02-02 19:17:53.895184,0x433b0098,1,2,2,1,2,2,6.0,-60,1770088653,2,2
2026-02-02 19:18:03.070277,0x433b0b38,3,3,3,3,3,3,7.5,-72,1770088662,5,5
2026-02-02 19:18:18.629327,0x433aad0c,1,2,2,1,2,2,5.5,-76,1770088677,3,3
2026-02-02 19:18:32.110601,0x433ad35c,1,1,2,1,1,2,6.0,-53,1770088691,3,3
2026-02-02 19:18:50.115781,0x433acb14,1,1,1,1,1,1,4.25,-89,1770088709,3,3
2026-02-02 19:18:54.023005,0x433b0098,2,4,4,2,4,4,6.25,-62,1770088713,2,2
2026-02-02 19:19:03.387419,0x433b0b38,2,2,3,2,2,3,6.0,-72,1770088722,5,5
2026-02-02 19:19:14.420095,0x433abf20,1,1,1,1,1,1,5.5,-76,1770088733,3,3
2026-02-02 19:19:18.903168,0x433aad0c,2,2,2,2,2,2,5.5,-76,1770088738,3,3
2026-02-02 19:19:32.634787,0x433ad35c,2,2,3,2,2,3,5.75,-53,1770088751,3,3
2026-02-02 19:19:50.048811,0x433acb14,1,1,1,1,1,1,3.25,-91,1770088769,3,3
2026-02-02 19:20:05.120830,0x433b0b38,1,2,3,1,2,3,6.0,-71,1770088784,5,5
2026-02-02 19:20:19.428062,0x433aad0c,3,4,4,3,4,4,5.75,-76,1770088798,3,3
2026-02-02 19:20:33.801322,0x433ad35c,1,2,2,1,2,2,6.0,-52,1770088813,3,3
2026-02-02 19:20:54.706301,0x433acb14,1,1,3,1,1,3,5.0,-90,1770088833,3,3
2026-02-02 19:21:08.344257,0x433b0b38,2,3,4,2,3,4,6.5,-72,1770088847,5,5
2026-02-02 19:21:19.366572,0x433aad0c,3,5,5,3,5,5,5.75,-75,1770088858,3,3
2026-02-02 19:21:32.297360,0x433ad35c,2,2,3,2,2,3,7.0,-52,1770088871,3,3
2026-02-02 19:21:51.854474,0x433acb14,1,1,1,1,1,1,4.0,-91,1770088891,3,3
2026-02-02 19:21:54.404590,0x433b0098,1,2,2,1,2,2,6.25,-60,1770088893,2,2
2026-02-02 19:22:04.256549,0x433b0b38,1,1,3,1,1,3,6.0,-72,1770088903,5,5
2026-02-02 19:22:15.219046,0x433abf20,,1,1,,1,1,5.5,-76,1770088914,3,3
2026-02-02 19:22:20.206463,0x433aad0c,1,1,1,1,1,1,5.25,-76,1770088919,3,3
2026-02-02 19:22:34.112012,0x433ad35c,2,2,2,2,2,2,6.25,-53,1770088933,3,3
2026-02-02 19:22:50.603151,0x433acb14,1,1,2,1,1,2,4.25,-90,1770088949,3,3
2026-02-02 19:23:07.063455,0x433b0b38,1,1,5,1,1,5,6.0,-72,1770088966,5,5
2026-02-02 19:23:14.914749,0x433abf20,1,2,2,1,2,2,5.5,-76,1770088974,3,3
2026-02-02 19:23:19.989198,0x433aad0c,2,3,3,2,3,3,5.5,-75,1770088979,3,3
2026-02-02 19:23:32.092047,0x433ad35c,2,2,2,2,2,2,6.0,-53,1770088991,3,3
2026-02-02 19:23:43.619716,0x433af380,4,4,4,4,4,4,6.0,-38,1770089002,3,3
2026-02-02 19:23:52.386952,0x433acb14,1,1,1,1,1,1,4.5,-90,1770089011,3,3
2026-02-02 19:23:55.845781,0x433b0098,2,3,3,2,3,3,6.25,-60,1770089015,2,2
2026-02-02 19:24:06.121718,0x433b0b38,2,3,3,2,3,3,2.5,-72,1770089025,5,5
2026-02-02 19:24:20.130505,0x433aad0c,1,1,1,1,1,1,5.75,-76,1770089039,3,3
2026-02-02 19:24:33.221632,0x433ad35c,1,1,2,1,1,2,5.75,-53,1770089052,3,3
2026-02-02 19:24:51.075570,0x433acb14,1,1,1,1,1,1,4.25,-90,1770089070,3,3
2026-02-02 19:24:54.797676,0x433b0098,2,3,3,2,3,3,5.75,-61,1770089074,2,2
2026-02-02 19:25:10.153862,0x433b0b38,1,2,2,1,2,2,6.25,-71,1770089089,5,5
2026-02-02 19:25:15.994277,0x433abf20,,,1,,,1,5.5,-76,1770089095,3,3
2026-02-02 19:25:20.391411,0x433aad0c,2,2,3,2,2,3,5.25,-76,1770089099,3,3
2026-02-02 19:25:32.766724,0x433ad35c,3,3,3,3,3,3,6.0,-52,1770089111,3,3
2026-02-02 19:25:51.444536,0x433acb14,1,1,1,1,1,1,3.5,-91,1770089130,3,3
2026-02-02 19:26:05.361940,0x433b0b38,2,2,2,2,2,2,5.75,-72,1770089144,5,5
2026-02-02 19:26:15.170233,0x433abf20,,,,,,,5.75,-76,1770089154,3,3
2026-02-02 19:26:20.684020,0x433aad0c,2,2,3,2,2,3,5.5,-76,1770089159,3,3
2026-02-02 19:26:33.955376,0x433ad35c,2,2,4,2,2,4,6.75,-52,1770089173,3,3
2026-02-02 19:26:53.330642,0x433acb14,1,2,4,1,2,4,4.25,-90,1770089192,3,3
2026-02-02 19:27:06.977805,0x433b0b38,1,1,1,1,1,1,6.0,-72,1770089206,5,5
2026-02-02 19:27:22.258389,0x433aad0c,2,2,2,2,2,2,5.75,-75,1770089221,3,3
2026-02-02 19:27:32.891312,0x433ad35c,3,3,4,3,3,4,5.5,-52,1770089232,3,3
2026-02-02 19:27:51.866684,0x433acb14,1,2,2,1,2,2,4.75,-89,1770089251,3,3
2026-02-02 19:27:55.934381,0x433b0098,3,4,5,3,4,5,5.75,-60,1770089255,2,2
2026-02-02 19:28:06.066529,0x433b0b38,2,3,3,2,3,3,6.0,-72,1770089265,5,5
2026-02-02 19:28:15.932037,0x433abf20,,,,,,,6.25,-76,1770089275,3,3
2026-02-02 19:28:22.615923,0x433aad0c,2,2,4,2,2,4,5.5,-75,1770089281,3,3
2026-02-02 19:28:34.610819,0x433ad35c,3,3,4,3,3,4,7.25,-52,1770089293,3,3
2026-02-02 19:28:52.084680,0x433acb14,1,3,3,1,3,3,5.0,-90,1770089311,3,3
2026-02-02 19:29:06.034989,0x433b0b38,2,2,2,2,2,2,6.25,-72,1770089325,5,5
