datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-28 23:54:06.681336,0x433b0b38,13.24,61.25,5.75,-72,1769673237,5,5
2026-01-28 23:54:42.668146,0x433b0098,13.2275,73.75,7.0,-59,1769673273,2,2
2026-01-28 23:55:56.615105,0x433acb14,13.2275,67.5,4.75,-85,1769673347,3,3
2026-01-28 23:57:28.980594,0x433abf20,13.26125,66.25,5.0,-78,1769673440,3,3
2026-01-28 23:59:06.841611,0x433b0b38,13.24125,61.25,5.0,-72,1769673538,5,5
2026-01-29 00:01:00.001471,0x433acb14,13.22375,67.5,5.0,-86,1769673651,3,3
2026-01-29 00:01:15.246443,0x433aad0c,13.24375,63.75,5.5,-76,1769673666,3,3
2026-01-29 00:02:29.994571,0x433abf20,13.25875,66.25,6.0,-76,1769673741,3,3
2026-01-31 17:06:40.502070,0x433b0b38,13.235,67.5,0.5,-76,1769907985,5,4
2026-01-31 17:06:45.614724,0x433b0098,13.25125,62.5,5.75,-62,1769907990,2,2
2026-01-31 17:08:23.137907,0x433acb14,13.17875,66.25,3.75,-92,1769908087,3,3
2026-01-31 17:08:48.328508,0x433aad0c,13.2725,63.75,5.25,-77,1769908112,3,3
2026-01-31 17:10:36.751637,0x433abf20,13.2725,62.5,5.5,-76,1769908221,3,3
2026-01-31 17:11:09.847721,0x433ad35c,13.1925,62.5,6.5,-54,1769908254,3,3
2026-01-31 17:11:37.456054,0x433b0b38,13.235,73.75,6.25,-72,1769908281,5,5
2026-01-31 17:13:24.880261,0x433acb14,13.1775,65.0,3.25,-93,1769908389,3,3
2026-01-31 17:15:37.294748,0x433abf20,13.27,65.0,5.5,-76,1769908521,3,3
2026-01-31 17:16:39.026678,0x433b0b38,13.2375,65.0,5.75,-72,1769908583,5,5
2026-01-31 17:16:45.780797,0x433b0098,13.2525,63.75,6.25,-61,1769908590,2,2
2026-01-31 17:18:26.608450,0x433acb14,13.17625,75.0,3.5,-93,1769908691,3,3
2026-01-31 17:18:51.663799,0x433aad0c,13.26875,73.75,6.0,-76,1769908716,3,3
2026-01-31 17:20:42.186928,0x433abf20,13.27125,62.5,5.5,-76,1769908826,3,3
2026-01-31 17:21:11.326165,0x433ad35c,13.195,63.75,6.25,-54,1769908855,3,3
2026-01-31 17:21:46.843071,0x433b0b38,13.23875,62.5,6.5,-54,1769908891,5,3
2026-01-31 17:23:27.973200,0x433acb14,13.17875,62.5,3.0,-93,1769908992,3,3
2026-01-31 17:25:38.464106,0x433abf20,13.27125,63.75,5.5,-76,1769909122,3,3
2026-01-31 17:26:44.695820,0x433b0b38,13.235,72.5,6.25,-72,1769909189,5,5
2026-01-31 17:26:50.592201,0x433b0098,13.25125,60.0,6.25,-60,1769909195,2,2
2026-01-31 17:28:28.209509,0x433acb14,13.1725,76.25,3.25,-93,1769909292,3,3
2026-01-31 17:28:54.391897,0x433aad0c,13.2725,63.75,5.25,-76,1769909318,3,3
2026-01-31 17:30:42.915453,0x433abf20,13.26625,73.75,5.5,-76,1769909427,3,3
2026-01-31 17:31:15.142139,0x433ad35c,13.195,65.0,6.5,-53,1769909459,3,3
2026-01-31 17:31:44.184226,0x433b0b38,13.23875,62.5,5.75,-71,1769909488,5,5
2026-01-31 17:33:29.509249,0x433acb14,13.1725,75.0,3.25,-91,1769909593,3,3
2026-01-31 17:35:40.045861,0x433abf20,13.26625,75.0,5.5,-75,1769909724,3,3
2026-01-31 17:36:45.839369,0x433b0b38,13.23375,72.5,6.0,-71,1769909790,5,5
2026-01-31 17:36:50.851618,0x433b0098,13.245,71.25,6.25,-61,1769909795,2,2
2026-01-31 17:38:31.067045,0x433acb14,13.17625,63.75,3.25,-91,1769909895,3,3
2026-01-31 17:38:57.263805,0x433aad0c,13.27375,60.0,5.75,-76,1769909921,3,3
2026-01-31 17:40:40.829057,0x433abf20,13.27,65.0,5.5,-76,1769910025,3,3
2026-01-31 17:41:18.243330,0x433ad35c,13.1925,66.25,6.25,-53,1769910062,3,3
2026-01-31 17:41:46.916384,0x433b0b38,13.23375,75.0,6.0,-71,1769910091,5,5
2026-01-31 17:43:32.006487,0x433acb14,13.17625,66.25,4.0,-91,1769910196,3,3
2026-01-31 17:44:14.349872,0x433af380,13.11125,82.5,6.25,-39,1769910238,3,3
2026-01-31 17:45:43.781517,0x433abf20,13.2675,75.0,5.25,-76,1769910328,3,3
2026-01-31 17:46:48.159591,0x433b0b38,13.23875,63.75,7.25,-72,1769910392,5,5
2026-01-31 17:46:51.004749,0x433b0098,13.245,73.75,6.25,-61,1769910395,2,2
2026-01-31 17:48:33.747096,0x433acb14,13.17625,62.5,3.5,-91,1769910498,3,3
2026-01-31 17:49:01.045986,0x433aad0c,13.26875,72.5,5.5,-76,1769910525,3,3
2026-01-31 17:50:43.364588,0x433abf20,13.26875,63.75,5.0,-76,1769910627,3,3
2026-01-31 17:51:19.492211,0x433ad35c,13.1925,66.25,6.0,-53,1769910663,3,3
2026-01-31 17:51:48.697085,0x433b0b38,13.23875,63.75,6.0,-71,1769910693,5,5
2026-01-31 17:53:34.831583,0x433acb14,13.17625,67.5,3.25,-90,1769910799,3,3
2026-01-31 17:55:43.588007,0x433abf20,13.2725,63.75,5.25,-76,1769910928,3,3
2026-01-31 17:56:49.804662,0x433b0b38,13.2325,76.25,6.75,-72,1769910994,5,5
2026-01-31 17:56:53.958601,0x433b0098,13.25,61.25,6.25,-61,1769910998,2,2
2026-01-31 17:58:36.281417,0x433acb14,13.17125,72.5,3.75,-91,1769911100,3,3
2026-01-31 17:59:01.739256,0x433aad0c,13.2675,71.25,5.5,-76,1769911126,3,3
2026-01-31 18:00:44.933683,0x433abf20,13.2675,73.75,5.75,-76,1769911229,3,3
2026-01-31 18:01:24.516306,0x433ad35c,13.1875,73.75,6.25,-53,1769911268,3,3
2026-01-31 18:01:52.403909,0x433b0b38,13.2325,76.25,6.0,-72,1769911296,5,5
2026-01-31 18:03:38.538962,0x433acb14,13.17375,65.0,3.0,-91,1769911402,3,3
2026-01-31 18:05:45.014088,0x433abf20,13.26625,73.75,5.5,-75,1769911529,3,3
2026-02-01 23:09:05.832174,0x433ad35c,13.1075,66.25,7.0,-53,1770016127,3,3
2026-02-01 23:09:42.327404,0x433b0b38,13.13875,73.75,5.5,-73,1770016163,5,5
2026-02-01 23:11:27.607740,0x433abf20,13.2475,65.0,5.75,-75,1770016268,3,3
2026-02-01 23:11:30.829069,0x433acb14,13.12375,63.75,4.0,-88,1770016272,3,3
2026-02-01 23:12:45.036769,0x433b0098,13.22875,60.0,5.75,-60,1770016346,2,2
2026-02-01 23:14:42.594650,0x433b0b38,13.13875,70.0,6.0,-72,1770016463,5,5
2026-02-01 23:16:28.402947,0x433abf20,13.225,132.5,5.5,-76,1770016569,3,3
2026-02-01 23:16:31.584282,0x433acb14,13.11875,73.75,4.25,-88,1770016572,3,3
2026-02-01 23:16:54.282444,0x433aad0c,13.25,63.75,5.75,-76,1770016595,3,3
2026-02-01 23:19:08.301050,0x433ad35c,13.10625,61.25,6.0,-53,1770016729,3,3
2026-02-01 23:19:43.853487,0x433b0b38,13.145,63.75,5.5,-73,1770016765,5,5
2026-02-01 23:21:30.428808,0x433acb14,13.125,66.25,4.0,-88,1770016871,3,3
2026-02-01 23:21:32.927132,0x433abf20,13.24125,73.75,5.75,-75,1770016874,3,3
2026-02-01 23:22:47.049082,0x433b0098,13.2225,75.0,7.0,-60,1770016948,2,2
2026-02-01 23:24:46.326893,0x433b0b38,13.14125,63.75,6.0,-73,1770017067,5,5
2026-02-01 23:26:30.903884,0x433abf20,13.24625,61.25,5.75,-76,1770017172,3,3
2026-02-01 23:26:33.875735,0x433acb14,13.1225,66.25,4.25,-87,1770017175,3,3
2026-02-01 23:26:56.240094,0x433aad0c,13.25125,65.0,5.25,-76,1770017197,3,3
2026-02-01 23:29:12.288758,0x433ad35c,13.10375,88.75,6.0,-53,1770017333,3,3
2026-02-01 23:29:47.693496,0x433b0b38,13.14,61.25,6.0,-72,1770017369,5,5
2026-02-01 23:31:31.290296,0x433abf20,13.2475,66.25,5.5,-76,1770017472,3,3
2026-02-01 23:31:35.648007,0x433acb14,13.1225,66.25,4.25,-87,1770017476,3,3
2026-02-01 23:32:49.274899,0x433b0098,13.22875,63.75,5.75,-60,1770017550,2,2
2026-02-01 23:34:50.622080,0x433b0b38,13.1425,63.75,6.0,-72,1770017671,5,5
2026-02-01 23:36:32.812990,0x433abf20,13.2425,73.75,5.5,-77,1770017774,3,3
2026-02-01 23:36:36.055263,0x433acb14,13.12125,63.75,4.0,-88,1770017777,3,3
2026-02-01 23:36:58.791512,0x433aad0c,13.245,72.5,5.25,-76,1770017800,3,3
2026-02-01 23:39:13.177712,0x433ad35c,13.1025,76.25,7.75,-52,1770017934,3,3
2026-02-01 23:39:50.928491,0x433b0b38,13.13875,58.75,6.0,-73,1770017972,5,5
2026-02-01 23:41:32.847345,0x433abf20,13.24625,63.75,5.5,-77,1770018074,3,3
2026-02-01 23:41:35.194563,0x433acb14,13.1225,63.75,4.75,-87,1770018076,3,3
2026-02-01 23:42:49.977558,0x433b0098,13.22375,85.0,5.75,-61,1770018151,2,2
2026-02-01 23:44:52.499321,0x433b0b38,13.13875,60.0,5.5,-72,1770018273,5,5
2026-02-01 23:46:33.593801,0x433abf20,13.245,65.0,5.25,-77,1770018374,3,3
2026-02-01 23:46:39.167563,0x433acb14,13.0975,132.5,6.25,-86,1770018380,3,3
2026-02-01 23:47:01.871301,0x433aad0c,13.245,71.25,5.25,-76,1770018403,3,3
2026-02-01 23:48:10.667268,0x433af380,13.03375,71.25,6.25,-38,1770018471,3,3
2026-02-01 23:49:15.738169,0x433ad35c,13.10125,62.5,7.0,-53,1770018537,3,3
2026-02-01 23:49:54.385783,0x433b0b38,13.14,61.25,5.75,-72,1770018575,5,5
2026-02-01 23:51:34.964477,0x433abf20,13.24625,66.25,5.25,-76,1770018676,3,3
2026-02-01 23:51:38.209544,0x433acb14,13.1225,66.25,4.75,-87,1770018679,3,3
2026-02-01 23:52:54.442399,0x433b0098,13.22125,75.0,5.75,-53,1770018755,2,1
2026-02-01 23:54:55.548329,0x433b0b38,13.1375,58.75,6.0,-72,1770018876,5,5
2026-02-01 23:56:34.653943,0x433abf20,13.2425,75.0,5.25,-76,1770018975,3,3
2026-02-01 23:56:38.534021,0x433acb14,13.1225,66.25,4.25,-88,1770018979,3,3
2026-02-01 23:57:03.709934,0x433aad0c,13.245,72.5,6.0,-76,1770019004,3,3
2026-02-01 23:59:19.708768,0x433ad35c,13.1025,66.25,6.75,-52,1770019140,3,3
2026-02-01 23:59:55.885997,0x433b0b38,13.1375,61.25,5.5,-72,1770019177,5,5
2026-02-02 00:01:35.951055,0x433abf20,13.24375,62.5,5.5,-76,1770019277,3,3
2026-02-02 00:01:40.347876,0x433acb14,13.11625,77.5,4.0,-88,1770019281,3,3
2026-02-02 00:02:53.901514,0x433b0098,13.22625,63.75,7.0,-60,1770019355,2,2
2026-02-02 00:04:58.139894,0x433b0b38,13.1325,70.0,5.5,-73,1770019479,5,5
2026-02-02 00:06:37.136273,0x433abf20,13.24375,66.25,5.0,-76,1770019578,3,3
2026-02-02 00:06:41.908193,0x433acb14,13.11875,62.5,4.25,-89,1770019583,3,3
2026-02-02 00:07:10.947148,0x433aad0c,13.2475,58.75,5.75,-76,1770019612,3,3
2026-01-29 18:05:44.489656,0x433acb14,13.23625,77.5,1.0,-90,1769738733,3,3
2026-01-29 18:06:11.411385,0x433aad0c,13.275,66.25,5.75,-76,1769738760,3,3
2026-01-29 18:06:24.647070,0x433abf20,13.26875,76.25,5.5,-74,1769738774,3,3
2026-01-29 18:08:13.062706,0x433b0098,13.25875,61.25,6.5,-61,1769738882,2,2
2026-01-29 18:08:34.323429,0x433ad35c,13.2775,66.25,6.75,-53,1769738903,3,3
2026-01-29 18:08:59.908106,0x433b0b38,13.26375,60.0,7.75,-72,1769738929,5,5
2026-01-29 18:10:45.776371,0x433acb14,13.2375,75.0,5.0,-90,1769739035,3,3
2026-01-29 18:11:22.938211,0x433abf20,13.26875,76.25,5.25,-76,1769739072,3,3
2026-01-29 18:14:00.172106,0x433b0b38,13.2575,73.75,6.0,-72,1769739229,5,5
2026-01-29 18:15:47.490896,0x433acb14,13.2375,61.25,4.75,-90,1769739336,3,3
2026-01-29 18:16:13.409415,0x433aad0c,13.26875,78.75,5.75,-75,1769739362,3,3
2026-01-29 18:16:23.594421,0x433abf20,13.26375,97.5,6.25,-75,1769739372,3,3
2026-01-29 18:18:19.948997,0x433b0098,13.25,72.5,6.25,-62,1769739489,2,2
2026-01-29 18:18:43.134157,0x433ad35c,13.27875,75.0,6.25,-53,1769739512,3,3
2026-01-29 18:19:01.482296,0x433b0b38,13.26375,63.75,5.75,-71,1769739530,5,5
2026-01-29 18:20:49.212661,0x433acb14,13.23375,75.0,2.5,-89,1769739638,3,3
2026-01-29 18:21:23.130208,0x433abf20,13.26625,91.25,5.75,-74,1769739672,3,3
2026-01-29 18:24:04.230680,0x433b0b38,13.2625,65.0,5.5,-72,1769739833,5,5
2026-01-29 18:25:51.312958,0x433acb14,13.235,73.75,2.5,-90,1769739940,3,3
2026-01-29 18:26:16.141644,0x433aad0c,13.27125,63.75,5.0,-76,1769739965,3,3
2026-01-29 18:26:24.126210,0x433abf20,13.26875,72.5,5.5,-75,1769739973,3,3
2026-01-29 18:28:16.550194,0x433b0098,13.2575,63.75,5.75,-61,1769740085,2,2
2026-01-29 18:28:40.662538,0x433ad35c,13.28125,65.0,7.0,-53,1769740110,3,3
2026-01-29 18:29:04.809063,0x433b0b38,13.2575,75.0,6.0,-72,1769740134,5,5
2026-01-29 18:30:51.351386,0x433acb14,13.2375,62.5,1.75,-90,1769740240,3,3
2026-01-29 18:31:24.429740,0x433abf20,13.26875,77.5,6.0,-75,1769740273,3,3
2026-01-29 18:34:12.965287,0x433b0b38,13.25875,73.75,5.75,-72,1769740442,5,5
2026-01-29 18:35:53.480841,0x433acb14,13.23625,67.5,2.5,-90,1769740542,3,3
2026-01-29 18:36:18.983041,0x433aad0c,13.26875,72.5,5.0,-75,1769740568,3,3
2026-01-29 18:36:24.725176,0x433abf20,13.26875,72.5,6.5,-75,1769740574,3,3
2026-01-29 18:38:00.767129,0x433af380,13.215,71.25,6.25,-38,1769740670,3,3
2026-01-29 18:38:18.483648,0x433b0098,13.2475,80.0,6.25,-61,1769740687,2,2
2026-01-29 18:38:43.261890,0x433ad35c,13.2775,65.0,6.5,-54,1769740712,3,3
2026-01-29 18:39:10.156507,0x433b0b38,13.26375,62.5,6.0,-71,1769740739,5,5
2026-01-29 18:40:56.732982,0x433acb14,13.23625,65.0,4.25,-89,1769740846,3,3
2026-01-29 18:41:26.228690,0x433abf20,13.26875,76.25,5.75,-75,1769740875,3,3
2026-01-29 18:44:09.767652,0x433b0b38,13.26,60.0,6.5,-72,1769741039,5,5
2026-01-29 18:45:56.551613,0x433acb14,13.23,85.0,1.75,-90,1769741145,3,3
2026-01-29 18:46:21.475945,0x433aad0c,13.27375,66.25,5.0,-75,1769741170,3,3
2026-01-29 18:46:28.734567,0x433abf20,13.2725,61.25,5.5,-75,1769741178,3,3
2026-01-29 18:48:21.490910,0x433b0098,13.255,60.0,6.0,-61,1769741290,2,2
2026-01-29 18:48:44.473472,0x433ad35c,13.275,73.75,7.25,-52,1769741313,3,3
2026-01-29 18:49:10.016983,0x433b0b38,13.2625,65.0,6.5,-73,1769741339,5,5
2026-01-29 18:50:56.465575,0x433acb14,13.23625,65.0,1.75,-90,1769741445,3,3
2026-01-29 18:51:28.787855,0x433abf20,13.27125,65.0,6.0,-75,1769741478,3,3
2026-01-29 18:54:11.279288,0x433b0b38,13.2625,63.75,5.75,-72,1769741640,5,5
2026-01-29 18:55:59.229034,0x433acb14,13.235,65.0,0.75,-90,1769741748,3,3
2026-01-29 18:56:24.845655,0x433aad0c,13.2675,73.75,5.25,-75,1769741774,3,3
2026-01-29 18:56:28.329971,0x433abf20,13.27,70.0,6.25,-75,1769741777,3,3
2026-01-29 18:58:21.305366,0x433b0098,13.255,60.0,6.0,-61,1769741890,2,2
2026-01-29 18:58:47.389890,0x433ad35c,13.2775,77.5,6.0,-53,1769741916,3,3
2026-01-29 18:59:14.702392,0x433b0b38,13.25875,60.0,5.5,-72,1769741944,5,5
2026-01-29 19:00:59.510190,0x433acb14,13.22875,72.5,1.25,-90,1769742048,3,3
2026-01-29 19:01:28.811329,0x433abf20,13.27125,61.25,5.75,-74,1769742078,3,3
2026-02-02 04:10:25.806372,0x433ad35c,13.07875,72.5,6.0,-53,1770034206,3,3
2026-02-02 04:11:02.837830,0x433b0b38,13.10625,65.0,5.75,-73,1770034243,5,5
2026-02-02 04:12:19.069596,0x433abf20,13.22875,66.25,6.0,-76,1770034319,3,3
2026-02-02 04:12:47.991641,0x433acb14,13.10125,66.25,6.25,-86,1770034348,3,3
2026-02-02 04:13:50.190621,0x433b0098,13.19875,71.25,6.25,-60,1770034411,2,2
2026-02-02 04:16:03.588248,0x433b0b38,13.10375,63.75,5.75,-72,1770034544,5,5
2026-02-02 04:17:20.512152,0x433abf20,13.2275,88.75,5.5,-75,1770034621,3,3
2026-02-02 04:17:50.454266,0x433acb14,13.09375,83.75,6.25,-86,1770034651,3,3
2026-02-02 04:18:14.126736,0x433aad0c,13.2325,63.75,6.0,-76,1770034674,3,3
2026-02-02 04:20:29.398486,0x433ad35c,13.0825,67.5,5.75,-53,1770034810,3,3
2026-02-02 04:21:04.870577,0x433b0b38,13.1025,76.25,5.75,-73,1770034845,5,5
2026-02-02 04:22:20.630051,0x433abf20,13.2275,66.25,5.5,-75,1770034921,3,3
2026-02-02 04:22:50.699278,0x433acb14,13.09875,77.5,6.25,-87,1770034951,3,3
2026-02-02 04:23:52.998277,0x433b0098,13.2025,61.25,6.0,-61,1770035013,2,2
2026-02-02 04:26:06.860489,0x433b0b38,13.1025,65.0,5.5,-72,1770035147,5,5
2026-02-02 04:27:21.385642,0x433abf20,13.22625,61.25,5.75,-76,1770035222,3,3
2026-02-02 04:27:53.823854,0x433acb14,13.10125,63.75,5.5,-86,1770035254,3,3
2026-02-02 04:28:16.940487,0x433aad0c,13.2275,70.0,5.5,-75,1770035277,3,3
2026-02-02 04:30:32.394428,0x433ad35c,13.08125,67.5,6.75,-54,1770035413,3,3
2026-02-02 04:31:07.414238,0x433b0b38,13.1,76.25,5.5,-72,1770035448,5,5
2026-02-02 04:32:22.171174,0x433abf20,13.22625,65.0,5.25,-76,1770035522,3,3
2026-02-02 04:32:55.565524,0x433acb14,13.10125,60.0,5.25,-86,1770035556,3,3
2026-02-02 04:33:53.749125,0x433b0098,13.1975,75.0,5.75,-59,1770035614,2,2
2026-02-02 04:36:09.356551,0x433b0b38,13.10125,58.75,5.5,-74,1770035750,5,5
2026-02-02 04:37:22.959077,0x433abf20,13.22,63.75,5.75,-76,1770035823,3,3
2026-02-02 04:37:54.923551,0x433acb14,13.10125,67.5,4.5,-86,1770035855,3,3
2026-02-02 04:38:20.095546,0x433aad0c,13.23125,61.25,5.5,-75,1770035880,3,3
2026-02-02 04:40:34.071588,0x433ad35c,13.0775,78.75,6.0,-53,1770036014,3,3
2026-02-02 04:41:09.939799,0x433b0b38,13.10125,66.25,5.25,-73,1770036050,5,5
2026-02-02 04:42:24.395770,0x433abf20,13.225,65.0,5.5,-76,1770036125,3,3
2026-02-02 04:42:58.363482,0x433acb14,13.10125,62.5,4.25,-85,1770036159,3,3
2026-02-02 04:43:57.913281,0x433b0098,13.2,62.5,6.0,-60,1770036218,2,2
2026-02-02 04:46:12.725913,0x433b0b38,13.10375,61.25,1.75,-73,1770036353,5,5
2026-02-02 04:47:24.828470,0x433abf20,13.22625,61.25,5.5,-76,1770036425,3,3
2026-02-02 04:47:58.857996,0x433acb14,13.1,62.5,4.75,-85,1770036459,3,3
2026-02-02 04:48:21.992713,0x433aad0c,13.2325,65.0,5.25,-76,1770036482,3,3
2026-02-02 04:49:03.871545,0x433af380,12.98,78.75,6.75,-38,1770036524,3,3
2026-02-02 04:50:38.428404,0x433ad35c,13.08,67.5,6.25,-53,1770036619,3,3
2026-02-02 04:51:12.491609,0x433b0b38,13.1025,63.75,5.5,-72,1770036653,5,5
2026-02-02 04:52:25.192347,0x433abf20,13.225,62.5,5.5,-76,1770036725,3,3
2026-02-02 04:52:59.644332,0x433acb14,13.0975,73.75,-3.75,-85,1770036760,3,3
2026-02-02 04:53:57.537651,0x433b0098,13.20125,62.5,6.25,-59,1770036818,2,2
2026-02-02 04:56:14.424944,0x433b0b38,13.10125,66.25,5.5,-73,1770036955,5,5
2026-02-02 04:57:28.027650,0x433abf20,13.22125,76.25,5.5,-76,1770037028,3,3
2026-02-02 04:58:00.408614,0x433acb14,13.09875,63.75,4.25,-85,1770037061,3,3
2026-02-02 04:58:25.933653,0x433aad0c,13.22625,70.0,5.5,-76,1770037086,3,3
2026-02-02 05:00:40.141459,0x433ad35c,13.0775,77.5,6.25,-53,1770037220,3,3
2026-02-02 05:01:16.176841,0x433b0b38,13.09875,76.25,6.0,-73,1770037256,5,5
2026-02-02 05:03:04.960665,0x433acb14,13.0975,62.5,5.0,-85,1770037365,3,3
2026-02-02 05:03:58.878564,0x433b0098,13.195,82.5,6.0,-60,1770037419,2,2
2026-02-02 05:06:16.965489,0x433b0b38,13.10125,61.25,5.75,-73,1770037557,5,5
2026-02-02 05:07:29.603000,0x433abf20,13.22625,65.0,5.25,-77,1770037630,3,3
2026-02-02 05:08:27.041870,0x433aad0c,13.23125,63.75,5.5,-76,1770037687,3,3
2026-01-30 03:06:24.315344,0x433b0b38,13.2275,75.0,5.75,-72,1769771172,5,5
2026-01-30 03:08:03.770349,0x433abf20,13.24625,76.25,6.0,-74,1769771272,3,3
2026-01-30 03:08:14.136210,0x433acb14,13.1875,76.25,4.25,-87,1769771282,3,3
2026-01-30 03:08:34.647134,0x433aad0c,13.2425,76.25,6.0,-76,1769771303,3,3
2026-01-30 03:09:44.558429,0x433b0098,13.2125,71.25,6.5,-60,1769771373,2,2
2026-01-30 03:10:57.763663,0x433ad35c,13.24,62.5,6.0,-54,1769771446,3,3
2026-01-30 03:11:25.575401,0x433b0b38,13.225,73.75,6.0,-72,1769771474,5,5
2026-01-30 03:13:04.307766,0x433abf20,13.2475,66.25,5.75,-74,1769771572,3,3
2026-01-30 03:13:15.516360,0x433acb14,13.1825,76.25,4.25,-87,1769771584,3,3
2026-01-30 03:16:27.859324,0x433b0b38,13.22625,75.0,6.5,-72,1769771776,5,5
2026-01-30 03:18:06.045117,0x433abf20,13.225,136.25,6.0,-75,1769771874,3,3
2026-01-30 03:18:17.386590,0x433acb14,13.19,67.5,4.5,-87,1769771885,3,3
2026-01-30 03:18:38.936282,0x433aad0c,13.24375,61.25,6.0,-76,1769771907,3,3
2026-01-30 03:19:45.854134,0x433b0098,13.22125,63.75,6.25,-60,1769771974,2,2
2026-01-30 03:20:59.286053,0x433ad35c,13.2375,71.25,6.75,-53,1769772047,3,3
2026-01-30 03:21:29.212890,0x433b0b38,13.23,66.25,6.25,-73,1769772077,5,5
2026-01-30 03:23:06.362768,0x433abf20,13.25,66.25,5.75,-74,1769772174,3,3
2026-01-30 03:23:18.242329,0x433acb14,13.18875,68.75,4.5,-86,1769772186,3,3
2026-01-30 03:26:31.688902,0x433b0b38,13.23,65.0,6.0,-72,1769772380,5,5
2026-01-30 03:28:06.812376,0x433abf20,13.24625,77.5,6.0,-75,1769772475,3,3
2026-01-30 03:28:20.440063,0x433acb14,13.1825,76.25,4.25,-88,1769772488,3,3
2026-01-30 03:28:42.464159,0x433aad0c,13.21875,130.0,5.25,-77,1769772510,3,3
2026-01-30 03:29:47.555576,0x433b0098,13.21875,63.75,6.0,-61,1769772576,2,2
2026-01-30 03:31:02.639244,0x433ad35c,13.23875,76.25,6.0,-54,1769772651,3,3
2026-01-30 03:31:30.890051,0x433b0b38,13.22875,65.0,5.75,-72,1769772679,5,5
2026-01-30 03:33:09.564627,0x433abf20,13.24375,75.0,6.0,-75,1769772778,3,3
2026-01-30 03:33:20.144114,0x433acb14,13.18375,75.0,3.75,-88,1769772788,3,3
2026-01-30 03:36:32.187310,0x433b0b38,13.22375,73.75,5.75,-71,1769772980,5,5
2026-01-30 03:38:08.364033,0x433abf20,13.2475,65.0,6.0,-74,1769773076,3,3
2026-01-30 03:38:21.402816,0x433acb14,13.17875,92.5,3.5,-88,1769773089,3,3
2026-01-30 03:38:44.349526,0x433aad0c,13.24375,62.5,5.75,-77,1769773112,3,3
2026-01-30 03:39:14.933104,0x433af380,13.15125,83.75,6.25,-38,1769773143,3,3
2026-01-30 03:39:48.307795,0x433b0098,13.21875,63.75,7.25,-60,1769773176,2,2
2026-01-30 03:41:07.121617,0x433ad35c,13.23875,76.25,7.0,-54,1769773255,3,3
2026-01-30 03:41:34.230818,0x433b0b38,13.22375,73.75,6.0,-71,1769773282,5,5
2026-01-30 03:43:13.230213,0x433abf20,13.24875,65.0,6.0,-75,1769773381,3,3
2026-01-30 03:43:28.349029,0x433acb14,13.18625,68.75,4.0,-87,1769773396,3,3
2026-01-30 03:46:35.885614,0x433b0b38,13.23,61.25,6.0,-73,1769773584,5,5
2026-01-30 03:48:12.913504,0x433abf20,13.24375,73.75,6.25,-60,1769773681,3,2
2026-01-30 03:48:23.968465,0x433acb14,13.18625,62.5,3.75,-88,1769773692,3,3
2026-01-30 03:48:45.838352,0x433aad0c,13.23875,75.0,5.5,-78,1769773714,3,3
2026-01-30 03:49:52.171890,0x433b0098,13.2125,65.0,7.25,-60,1769773780,2,2
2026-01-30 03:51:08.524364,0x433ad35c,13.24125,62.5,6.25,-54,1769773856,3,3
2026-01-30 03:51:36.842058,0x433b0b38,13.23,60.0,5.75,-72,1769773885,5,5
2026-01-30 03:53:12.373737,0x433abf20,13.24625,72.5,6.0,-75,1769773980,3,3
2026-01-30 03:53:25.457601,0x433acb14,13.18375,73.75,3.5,-87,1769773993,3,3
2026-01-30 03:56:37.818001,0x433b0b38,13.2275,60.0,6.25,-72,1769774186,5,5
2026-01-30 03:58:12.493554,0x433abf20,13.245,76.25,6.0,-74,1769774280,3,3
2026-01-30 03:58:27.593648,0x433acb14,13.18875,67.5,4.25,-87,1769774296,3,3
2026-01-30 03:58:48.653986,0x433aad0c,13.2425,62.5,5.25,-76,1769774317,3,3
2026-01-30 03:59:51.380681,0x433b0098,13.21625,60.0,6.25,-61,1769774379,2,2
2026-01-30 04:01:11.065800,0x433ad35c,13.23625,76.25,6.25,-54,1769774459,3,3
2026-01-30 04:01:40.498417,0x433b0b38,13.22375,75.0,6.0,-72,1769774488,5,5
2026-01-30 04:03:13.829143,0x433abf20,13.24375,75.0,6.0,-74,1769774582,3,3
2026-01-30 04:03:28.290859,0x433acb14,13.1875,65.0,4.0,-87,1769774596,3,3
2026-01-26 13:00:01.536906,0x433acb14,13.28875,76.25,4.75,-90,1769461198,3,3
2026-01-26 13:00:35.323404,0x433b0098,13.24375,72.5,5.75,-62,1769461232,2,2
2026-01-26 13:03:14.758546,0x433abf20,13.27375,61.25,5.75,-75,1769461391,3,3
2026-01-26 13:03:47.809727,0x433b0b38,13.24875,75.0,6.25,-73,1769461424,5,5
2026-01-26 13:05:03.031918,0x433acb14,13.29,87.5,-1.5,-99,1769461499,3,3
2026-01-26 13:08:00.142220,0x433ad35c,13.28625,80.0,6.75,-53,1769461677,3,3
2026-01-26 13:08:15.942023,0x433abf20,13.2725,62.5,5.5,-76,1769461692,3,3
2026-01-26 13:08:49.384596,0x433b0b38,13.25,73.75,6.25,-74,1769461726,5,5
2026-01-26 13:10:03.815391,0x433acb14,13.29125,73.75,2.75,-92,1769461800,3,3
