datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-30 01:16:12.336994,0x433abf20,99,4.187,21.243334,5.039861,6.0,-75,1769764561,3,3
2026-01-30 01:16:16.147029,0x433b0098,96,4.139,22.228333,4.392667,6.25,-59,1769764564,2,2
2026-01-30 01:16:29.293906,0x433b0b38,95,4.128,23.43,4.9410834,5.5,-73,1769764578,5,5
2026-01-30 01:17:02.170137,0x433af380,98,4.166,23.941668,3.1441946,6.0,-38,1769764610,3,3
2026-01-30 01:17:02.999239,0x433e9c88,100,4.196,28.246668,1.830111,,,1769764612,,3
2026-01-30 01:18:03.099746,0x433e9c88,99,4.179,29.055,1.8533335,,,1769764672,,3
2026-01-30 01:19:03.094749,0x433e9c88,101,4.217,23.513334,1.8344166,,,1769764732,,3
2026-01-30 01:19:12.233629,0x433aad0c,101,4.213,20.681667,3.9145,5.25,-76,1769764740,3,3
2026-01-30 01:19:40.812295,0x433acb14,101,4.211,23.621666,4.367778,6.25,-87,1769764769,3,3
2026-01-30 01:20:03.149463,0x433e9c88,98,4.166,27.4,1.8326111,,,1769764792,,3
2026-01-30 01:20:22.237363,0x433ad35c,101,4.211,25.43,4.622,6.5,-53,1769764810,3,3
2026-01-30 01:21:03.236332,0x433e9c88,101,4.213,27.765,1.8476667,,,1769764852,,3
2026-01-30 01:22:03.404430,0x433e9c88,96,4.146,17.956667,1.8330555,,,1769764912,,3
2026-01-30 01:22:12.504257,0x433abf20,97,4.148,19.71,4.9830275,5.5,-75,1769764921,3,3
2026-01-30 01:22:16.249387,0x433b0098,100,4.197,21.68,4.3996944,6.75,-60,1769764924,2,2
2026-01-30 01:22:20.483179,0xbd50376c,99,4.179,23.65,2.2319722,6.25,-74,1769764929,3,3
2026-01-30 01:22:26.012915,0x433b0b38,101,4.22,25.676668,4.8675003,5.5,-73,1769764934,5,5
2026-01-30 01:23:03.310589,0x433e9c88,96,4.139,30.228334,1.8640833,,,1769764972,,3
2026-01-30 01:24:03.721148,0x433e9c88,95,4.13,23.62,1.8848333,,,1769765032,,3
2026-01-30 01:25:03.863385,0x433e9c88,99,4.186,18.119999,1.9012777,,,1769765092,,3
2026-01-30 01:25:12.676808,0x433aad0c,101,4.228,20.75,3.8030279,5.5,-76,1769765101,3,3
2026-01-30 01:25:43.425840,0x433acb14,98,4.175,23.828333,4.384722,5.5,-87,1769765132,3,3
2026-01-30 01:26:03.939860,0x433e9c88,101,4.201,24.961666,1.9174722,,,1769765152,,3
2026-01-30 01:26:23.012005,0x433ad35c,99,4.178,26.606667,4.68725,6.25,-54,1769765171,3,3
2026-01-30 01:27:01.221419,0x433af380,101,4.211,24.733334,3.2543335,7.0,-38,1769765209,3,3
2026-01-30 01:27:04.304715,0x433e9c88,100,4.192,25.991667,1.9845277,,,1769765212,,3
2026-01-30 01:28:03.961453,0x433e9c88,99,4.181,26.838333,1.9806666,,,1769765272,,3
2026-01-30 01:28:26.107667,0x433b0b38,97,4.154,24.633333,4.840111,5.75,-73,1769765294,5,5
2026-01-30 01:29:04.147589,0x433e9c88,101,4.208,27.566666,1.9453056,,,1769765332,,3
2026-01-30 01:30:04.171309,0x433e9c88,96,4.146,26.481667,1.9642223,,,1769765392,,3
2026-01-30 01:31:04.111350,0x433e9c88,98,4.173,24.348333,1.9457778,,,1769765453,,3
2026-01-30 01:31:12.917798,0x433aad0c,101,4.227,26.073334,3.788361,5.5,-76,1769765461,3,3
2026-01-30 01:31:41.905553,0x433acb14,99,4.176,28.616667,4.54225,5.75,-86,1769765490,3,3
2026-01-30 01:32:04.132810,0x433e9c88,98,4.167,27.423334,1.9061111,,,1769765513,,3
2026-01-30 01:32:22.704308,0x433ad35c,101,4.221,26.33,4.7050834,6.5,-53,1769765531,3,3
2026-01-30 01:33:04.300707,0x433e9c88,98,4.17,26.576668,1.8871944,,,1769765573,,3
2026-01-30 01:34:04.261170,0x433e9c88,101,4.226,22.666668,1.8871944,,,1769765633,,3
2026-01-30 01:34:14.009403,0x433abf20,101,4.204,18.643333,5.0234447,5.5,-75,1769765642,3,3
2026-01-30 01:34:16.719305,0x433b0098,94,4.114,20.505001,4.412417,6.25,-59,1769765645,2,2
2026-01-30 01:34:26.493951,0x433b0b38,101,4.203,22.583332,4.845139,5.0,-72,1769765655,5,5
2026-01-30 01:35:04.281878,0x433e9c88,96,4.143,27.068335,1.9061111,,,1769765693,,3
2026-01-30 01:36:04.317893,0x433e9c88,98,4.167,24.141666,1.9293332,,,1769765753,,3
2026-01-30 01:37:00.535518,0x433af380,99,4.184,20.123333,3.2797222,6.0,-38,1769765809,3,3
2026-01-30 01:37:04.402901,0x433e9c88,96,4.142,22.841667,1.8985,,,1769765813,,3
2026-01-30 01:37:13.427004,0x433aad0c,101,4.211,20.526667,3.8645554,5.5,-76,1769765822,3,3
2026-01-30 01:37:41.986912,0x433acb14,101,4.205,23.631666,4.664083,6.25,-86,1769765850,3,3
2026-01-30 01:38:04.521983,0x433e9c88,99,4.179,27.343332,1.9189723,,,1769765873,,3
2026-01-30 01:38:22.971394,0x433ad35c,101,4.201,27.946667,4.756861,6.75,-54,1769765891,3,3
2026-01-30 01:39:04.478585,0x433e9c88,97,4.159,27.085001,1.9335833,,,1769765933,,3
2026-01-30 01:40:04.498723,0x433e9c88,96,4.144,21.106667,1.9525001,,,1769765993,,3
2026-01-30 01:40:15.285351,0x433abf20,100,4.2,20.23,4.9533887,5.5,-76,1769766003,3,3
2026-01-30 01:40:17.689944,0x433b0098,96,4.14,22.091667,4.382167,6.25,-59,1769766006,2,2
2026-01-30 01:40:26.683158,0x433b0b38,98,4.167,25.046667,4.814778,5.75,-72,1769766015,5,5
2026-01-30 01:41:04.859323,0x433e9c88,95,4.133,29.023335,1.9707222,,,1769766053,,3
2026-01-30 01:42:05.017443,0x433e9c88,101,4.225,27.551666,1.9109445,,,1769766113,,3
2026-01-30 01:43:05.014324,0x433e9c88,98,4.166,24.15,1.8568888,,,1769766173,,3
2026-01-30 01:43:13.923122,0x433aad0c,101,4.222,22.396667,3.8626943,5.75,-76,1769766182,3,3
2026-01-30 01:43:42.336554,0x433acb14,101,4.202,27.513334,4.6552224,5.75,-86,1769766210,3,3
2026-01-30 01:44:05.012098,0x433e9c88,100,4.192,24.869999,1.8500832,,,1769766233,,3
2026-01-30 01:44:23.181541,0x433ad35c,97,4.153,24.486668,4.814472,7.5,-53,1769766251,3,3
2026-01-30 01:45:05.372593,0x433e9c88,98,4.174,24.761667,1.869,,,1769766293,,3
2026-01-30 01:46:05.495162,0x433e9c88,99,4.176,22.376667,1.8728611,,,1769766354,,3
2026-01-30 01:46:16.481692,0x433abf20,97,4.156,22.310001,4.944778,5.5,-75,1769766365,3,3
2026-01-30 01:46:19.633634,0x433b0098,99,4.18,23.186666,4.3169165,6.0,-60,1769766368,2,2
2026-01-30 01:46:26.896602,0x433b0b38,98,4.171,28.029999,4.643028,5.75,-73,1769766375,5,5
2026-01-30 01:47:05.345893,0x433e9c88,99,4.176,27.358332,1.8475,,,1769766414,,3
2026-01-30 01:48:00.167939,0x433af380,101,4.208,24.711666,3.5386388,6.5,-38,1769766468,3,3
2026-01-30 01:48:05.530449,0x433e9c88,100,4.197,29.451666,1.7914166,,,1769766474,,3
2026-01-30 01:49:05.578514,0x433e9c88,101,4.215,21.529999,1.7681946,,,1769766534,3,3
2026-01-30 01:49:14.239117,0x433aad0c,101,4.214,20.983334,3.7300003,5.75,-77,1769766542,3,3
2026-01-30 01:49:43.983838,0x433acb14,96,4.136,24.993334,4.613278,6.25,-86,1769766572,3,3
2026-01-30 01:50:05.620510,0x433e9c88,101,4.208,27.93,1.786889,,,1769766594,,3
2026-01-30 01:50:23.523078,0x433ad35c,99,4.182,26.836666,4.9505,7.5,-53,1769766612,3,3
2026-01-30 01:51:05.788693,0x433e9c88,101,4.207,24.003332,1.78075,,,1769766654,,3
2026-01-30 01:52:05.920362,0x433e9c88,101,4.203,26.249998,1.7643332,,,1769766714,,3
2026-01-30 01:52:17.925134,0x433abf20,98,4.175,20.816668,4.8256664,5.75,-75,1769766726,3,3
2026-01-30 01:52:19.955228,0x433b0098,98,4.174,21.693335,4.3588886,6.5,-59,1769766728,2,2
2026-01-30 01:52:27.375620,0x433b0b38,98,4.171,22.486668,4.6208887,5.25,-72,1769766736,5,5
2026-01-30 01:53:05.772645,0x433e9c88,98,4.166,31.541666,1.7283056,,,1769766774,,3
2026-01-30 01:54:06.309533,0x433e9c88,96,4.138,24.086666,1.72875,,,1769766835,,3
2026-01-30 01:55:06.331285,0x433e9c88,100,4.191,20.723333,1.7495,,,1769766895,,3
2026-01-30 01:55:14.593184,0x433aad0c,101,4.224,23.16,3.82175,5.5,-77,1769766903,3,3
2026-01-30 01:55:44.404891,0x433acb14,101,4.205,26.173332,4.6075277,5.0,-85,1769766933,3,3
2026-01-30 01:56:06.262809,0x433e9c88,98,4.172,24.276667,1.7684168,,,1769766955,,3
2026-01-30 01:56:23.739232,0x433ad35c,97,4.158,28.616667,4.9574165,7.75,-54,1769766972,3,3
2026-01-30 01:57:06.330679,0x433e9c88,100,4.198,21.688334,1.8117778,,,1769767015,,3
2026-01-30 01:58:06.096183,0x433af380,101,4.22,20.308334,3.7472777,6.5,-38,1769767074,3,3
2026-01-30 01:58:06.375530,0x433e9c88,99,4.188,23.378334,1.7967222,,,1769767075,,3
2026-01-30 01:58:27.420781,0x433b0b38,100,4.2,31.89,4.582889,5.75,-72,1769767096,5,5
2026-01-30 01:59:06.777959,0x433e9c88,101,4.204,25.506666,1.8108612,,,1769767135,,3
2026-01-30 01:59:20.273737,0x433b0098,99,4.188,21.43,4.3841944,6.5,-59,1769767148,2,2
2026-01-30 01:59:22.232403,0xbd50376c,101,4.232,21.321667,2.1897223,6.75,-74,1769767150,3,3
2026-01-30 02:00:06.629158,0x433e9c88,97,4.161,30.238333,1.7756945,,,1769767195,,3
2026-01-30 02:01:06.786871,0x433e9c88,99,4.181,21.103333,1.7508612,,,1769767255,,3
2026-01-30 02:01:14.818059,0x433aad0c,101,4.248,22.02,3.7631109,5.75,-76,1769767263,3,3
2026-01-30 02:01:17.868719,0x433abf20,99,4.187,22.236666,4.883556,2.5,-76,1769767266,3,3
2026-01-30 02:01:43.224244,0x433acb14,99,4.185,27.41,4.6038055,5.5,-86,1769767291,3,3
2026-01-30 02:02:06.810561,0x433e9c88,96,4.137,25.741667,1.7672777,,,1769767315,,3
2026-01-30 02:02:24.558386,0x433ad35c,101,4.203,21.98,4.699389,5.75,-54,1769767333,3,3
2026-01-30 02:03:06.814803,0x433e9c88,97,4.153,26.715002,1.7159445,,,1769767375,,3
2026-01-30 02:04:06.990021,0x433e9c88,96,4.144,19.311666,1.6954167,,,1769767435,,3
2026-01-30 02:04:28.180943,0x433b0b38,100,4.196,20.078333,4.423139,5.5,-73,1769767456,5,5
2026-01-30 02:05:07.444641,0x433e9c88,95,4.128,24.936666,1.6472777,,,1769767496,,3
2026-01-30 02:06:07.377600,0x433e9c88,98,4.172,20.845001,1.6618888,,,1769767556,,3
2026-01-30 02:07:07.550470,0x433e9c88,99,4.177,15.755001,1.6661944,,,1769767616,,3
2026-01-30 02:07:15.111637,0x433aad0c,101,4.224,18.67,3.6452498,5.5,-76,1769767623,3,3
2026-01-30 02:07:18.366322,0x433abf20,100,4.19,19.654999,4.744861,5.25,-76,1769767626,3,3
2026-01-30 02:07:20.329019,0x433b0098,100,4.199,21.625,4.324333,6.0,-60,1769767628,2,2
2026-01-30 02:07:43.753460,0x433acb14,98,4.172,27.726667,4.498389,6.0,-85,1769767652,3,3
2026-01-30 02:08:07.490657,0x433e9c88,97,4.16,27.683332,1.6830556,,,1769767676,,3
2026-01-30 02:08:24.469042,0x433ad35c,100,4.194,27.326668,4.616139,7.75,-54,1769767693,3,3
2026-01-30 02:09:04.914045,0x433af380,99,4.177,21.261667,4.125722,6.75,-38,1769767733,3,3
2026-01-30 02:09:07.835714,0x433e9c88,101,4.217,28.916666,1.6830556,,,1769767736,,3
2026-01-30 02:10:07.821458,0x433e9c88,101,4.212,19.653334,1.689889,,,1769767796,,3
2026-01-30 02:10:28.594779,0x433b0b38,98,4.164,20.473333,4.4803333,5.75,-72,1769767817,5,5
2026-01-30 02:11:07.858023,0x433e9c88,101,4.229,24.715,1.7069999,,,1769767856,,3
2026-01-30 02:12:07.977300,0x433e9c88,101,4.218,24.811666,1.7026944,,,1769767916,,3
2026-01-30 02:13:07.838759,0x433e9c88,101,4.228,21.404999,1.7378334,,,1769767976,,3
2026-01-30 02:13:16.852926,0x433aad0c,101,4.245,21.146667,3.6453056,5.0,-76,1769767985,3,3
2026-01-30 02:13:20.346620,0x433abf20,101,4.217,21.513334,4.779333,6.0,-75,1769767988,3,3
2026-01-30 02:13:24.022402,0x433b0098,97,4.155,22.498333,4.2037497,7.0,-60,1769767992,2,2
2026-01-30 02:13:44.855195,0x433acb14,99,4.177,27.803335,4.487861,5.5,-87,1769768013,3,3
2026-01-30 02:14:08.013393,0x433e9c88,98,4.166,23.52,1.6899166,,,1769768036,,3
2026-01-30 02:14:24.936779,0x433ad35c,97,4.152,20.401667,4.405861,6.75,-54,1769768053,3,3
2026-01-30 02:15:08.176725,0x433e9c88,99,4.181,23.46,1.6896944,,,1769768096,,3
2026-01-30 02:16:07.972443,0x433e9c88,98,4.174,20.105,1.7482778,,,1769768156,,3
2026-01-30 02:16:28.430234,0x433b0b38,96,4.134,23.555,4.5463057,6.0,-72,1769768177,5,5
2026-01-30 02:17:08.032204,0x433e9c88,96,4.143,26.891666,1.7001388,,,1769768216,,3
2026-01-30 02:18:08.139527,0x433e9c88,99,4.182,28.491667,1.7104445,,,1769768276,,3
2026-01-30 02:19:03.870975,0x433af380,100,4.197,20.645,4.1358614,6.5,-37,1769768332,3,3
2026-01-30 02:19:08.151554,0x433e9c88,99,4.176,23.215,1.694,,,1769768337,,3
2026-01-30 02:19:16.156260,0x433aad0c,100,4.191,22.338333,3.660222,5.25,-76,1769768344,3,3
2026-01-30 02:19:18.963058,0x433abf20,100,4.193,24.2,4.7025833,5.5,-75,1769768347,3,3
2026-01-30 02:19:45.556522,0x433acb14,97,4.158,31.395,4.5137224,5.5,-87,1769768374,3,3
2026-01-30 02:20:08.176750,0x433e9c88,96,4.139,28.391665,1.7086111,,,1769768397,,3
2026-01-30 02:20:25.420504,0x433ad35c,98,4.169,24.343332,4.3210278,7.0,-54,1769768414,3,3
2026-01-30 02:21:08.328613,0x433e9c88,97,4.154,24.66,1.7086111,,,1769768457,,3
2026-01-30 02:22:08.283871,0x433e9c88,97,4.156,20.558334,1.6935555,,,1769768517,,3
2026-01-30 02:22:21.432378,0x433b0098,98,4.166,17.956667,4.1396947,7.25,-60,1769768530,2,2
2026-01-30 02:22:28.525346,0x433b0b38,100,4.199,21.68,4.495611,5.75,-72,1769768537,5,5
2026-01-30 02:23:08.386804,0x433e9c88,100,4.193,26.793333,1.7375277,,,1769768577,,3
2026-01-30 02:24:08.433315,0x433e9c88,100,4.194,23.346666,1.7400278,,,1769768637,,3
2026-01-30 02:25:08.628686,0x433e9c88,100,4.19,21.056667,1.7466943,,,1769768697,3,3
2026-01-30 02:25:16.761772,0x433aad0c,101,4.201,23.055,3.6622777,5.25,-76,1769768705,3,3
2026-01-30 02:25:19.787661,0x433abf20,98,4.17,24.04,4.6626387,5.75,-75,1769768708,3,3
2026-01-30 02:25:46.288715,0x433acb14,98,4.163,28.988335,4.5221114,4.5,-87,1769768734,3,3
2026-01-30 02:26:08.588857,0x433e9c88,98,4.168,25.793331,1.7635556,,,1769768757,,3
2026-01-30 02:26:26.629233,0x433ad35c,101,4.201,23.126667,4.25625,6.0,-53,1769768775,3,3
2026-01-30 02:27:08.633747,0x433e9c88,100,4.2,28.345001,1.7576389,,,1769768817,,3
2026-01-30 02:28:08.778171,0x433e9c88,98,4.175,23.79,1.7198056,,,1769768877,,3
2026-01-30 02:28:21.744520,0x433b0098,99,4.186,23.79,4.087861,7.0,-59,1769768890,2,2
2026-01-30 02:28:28.905327,0x433b0b38,100,4.196,28.333334,4.480056,5.75,-72,1769768897,5,5
2026-01-30 02:29:04.739607,0x433af380,101,4.203,24.531668,4.1120834,7.25,-38,1769768933,3,3
2026-01-30 02:29:08.790110,0x433e9c88,95,4.132,26.356667,1.7357501,,,1769768937,,3
2026-01-30 02:30:08.977797,0x433e9c88,99,4.18,24.798334,1.7872778,,,1769768997,,3
2026-01-30 02:31:08.897551,0x433e9c88,98,4.175,20.366667,1.7891111,,,1769769057,,3
2026-01-30 02:31:18.886611,0x433aad0c,99,4.177,20.216665,3.568528,5.25,-77,1769769067,3,3
2026-01-30 02:31:20.642494,0x433abf20,101,4.204,22.64,4.7173886,5.75,-75,1769769069,3,3
2026-01-30 02:31:44.851791,0x433acb14,98,4.164,27.345,4.4503613,4.25,-87,1769769093,3,3
2026-01-30 02:32:08.932171,0x433e9c88,101,4.211,26.12,1.7909167,,,1769769117,,3
2026-01-30 02:32:27.714405,0x433ad35c,97,4.149,19.166666,4.0355,6.25,-53,1769769136,3,3
2026-01-30 02:33:09.291318,0x433e9c88,101,4.229,29.791668,1.8194444,,,1769769177,,3
2026-01-30 02:34:09.281900,0x433e9c88,90,4.057,19.505001,1.8176388,,,1769769238,,3
2026-01-30 02:34:22.211523,0x433b0098,99,4.185,18.066668,3.9648056,5.5,-61,1769769250,2,2
2026-01-30 02:34:29.183788,0x433b0b38,95,4.132,17.573334,4.3706946,6.0,-72,1769769257,5,5
2026-01-30 02:35:09.294146,0x433e9c88,97,4.155,25.411665,1.8365556,,,1769769298,,3
2026-01-30 02:35:22.807696,0xbd50376c,99,4.182,20.553333,1.9731112,6.25,-74,1769769311,3,3
2026-01-30 02:36:09.324988,0x433e9c88,100,4.197,27.003332,1.8030279,,,1769769358,,3
2026-01-30 02:37:09.318121,0x433e9c88,99,4.183,21.516666,1.8030279,,,1769769418,,3
2026-01-30 02:37:18.961123,0x433aad0c,99,4.186,18.970001,3.4926944,5.5,-76,1769769427,3,3
2026-01-30 02:37:20.782189,0x433abf20,98,4.165,20.723333,4.571722,5.75,-75,1769769429,3,3
2026-01-30 02:37:45.448681,0x433acb14,99,4.179,26.591667,4.3310003,4.5,-87,1769769454,3,3
2026-01-30 02:38:09.465959,0x433e9c88,100,4.198,29.613335,1.8171666,,,1769769478,,3
2026-01-30 02:38:26.557231,0x433ad35c,100,4.195,25.055,3.8431113,6.25,-54,1769769495,3,3
2026-01-30 02:39:03.942809,0x433af380,100,4.199,24.578333,4.070778,6.5,-38,1769769532,3,3
2026-01-30 02:39:09.569373,0x433e9c88,98,4.163,28.641668,1.7798055,,,1769769538,,3
2026-01-30 02:40:09.836162,0x433e9c88,97,4.159,20.446667,1.7734166,,,1769769598,,3
2026-01-30 02:40:21.735665,0x433b0098,98,4.171,20.35,3.8454168,7.0,-60,1769769610,2,2
2026-01-30 02:40:30.478928,0x433b0b38,97,4.16,22.061666,4.314111,6.0,-72,1769769619,5,5
2026-01-30 02:41:09.862674,0x433e9c88,100,4.191,25.741667,1.7775278,,,1769769658,,3
2026-01-30 02:42:09.733504,0x433e9c88,101,4.206,25.153334,1.761111,,,1769769718,,3
2026-01-30 02:43:09.931861,0x433e9c88,99,4.177,25.283333,1.7757223,,,1769769778,,3
2026-01-30 02:43:18.017966,0x433aad0c,95,4.125,24.91,3.5666666,5.5,-76,1769769786,3,3
2026-01-30 02:43:20.157094,0x433abf20,97,4.159,23.673334,4.5678887,5.75,-74,1769769788,3,3
2026-01-30 02:43:45.644385,0x433acb14,100,4.2,29.366667,4.2611666,4.5,-87,1769769814,3,3
2026-01-30 02:44:09.827360,0x433e9c88,101,4.203,25.111666,1.8110554,,,1769769838,,3
2026-01-30 02:44:27.035714,0x433ad35c,98,4.17,23.183334,3.799667,6.5,-54,1769769855,3,3
2026-01-30 02:45:10.422541,0x433e9c88,98,4.162,26.089998,1.7989444,,,1769769899,,3
2026-01-30 02:46:10.369829,0x433e9c88,97,4.153,20.823332,1.7999444,,,1769769959,,3
2026-01-30 02:46:22.433482,0x433b0098,97,4.158,20.826666,3.804222,7.0,-59,1769769970,2,2
2026-01-30 02:46:31.815803,0x433b0b38,99,4.177,25.311666,4.4384165,6.0,-72,1769769980,5,5
2026-01-30 02:47:10.391902,0x433e9c88,101,4.213,25.218334,1.8127222,,,1769770019,,3
2026-01-30 02:48:10.784098,0x433e9c88,99,4.183,26.328335,1.8248333,,,1769770079,,3
2026-01-30 02:49:05.899506,0x433af380,100,4.197,22.166666,3.9673612,6.75,-38,1769770134,3,3
2026-01-30 02:49:10.663060,0x433e9c88,101,4.223,22.310001,1.8437499,,,1769770139,,3
2026-01-30 02:49:18.310701,0x433aad0c,100,4.2,23.186666,3.5353887,5.5,-76,1769770146,3,3
2026-01-30 02:49:22.854921,0x433abf20,98,4.171,23.295,4.6259165,5.5,-75,1769770151,3,3
2026-01-30 02:49:45.714707,0x433acb14,98,4.164,31.258333,4.2633886,4.75,-87,1769770174,3,3
2026-01-30 02:50:10.684403,0x433e9c88,98,4.166,24.823334,1.8784168,,,1769770199,,3
2026-01-30 02:50:27.283784,0x433ad35c,97,4.153,28.119999,3.7908056,6.75,-53,1769770215,3,3
2026-01-30 02:51:10.830953,0x433e9c88,97,4.159,27.901667,1.847389,,,1769770259,,3
2026-01-30 02:52:10.960073,0x433e9c88,100,4.2,22.295,1.8430833,,,1769770319,,3
2026-01-30 02:52:24.561316,0x433b0098,95,4.12,20.598333,3.7569165,6.5,-60,1769770333,2,2
2026-01-30 02:52:32.318726,0x433b0b38,100,4.195,20.585001,4.321472,6.0,-72,1769770340,5,5
2026-01-30 02:53:11.021780,0x433e9c88,100,4.198,27.45,1.862,,,1769770379,,3
2026-01-30 02:54:10.966505,0x433e9c88,99,4.185,24.933334,1.915139,,,1769770439,,3
2026-01-30 02:55:11.103158,0x433e9c88,101,4.201,18.696667,1.9231666,,,1769770499,,3
2026-01-30 02:55:18.459653,0x433aad0c,99,4.178,19.573334,3.4609723,5.75,-76,1769770506,3,3
2026-01-30 02:55:21.137725,0x433abf20,98,4.174,19.789999,4.5362225,5.75,-75,1769770509,3,3
2026-01-30 02:55:46.499633,0x433acb14,98,4.171,24.538334,4.177361,4.25,-87,1769770535,3,3
2026-01-30 02:56:10.990577,0x433e9c88,101,4.208,26.409998,1.8974166,,,1769770559,,3
2026-01-30 02:56:27.321991,0x433ad35c,99,4.185,23.181667,3.7372224,6.0,-54,1769770575,3,3
2026-01-30 02:57:11.108357,0x433e9c88,100,4.192,26.710001,1.8470278,,,1769770619,,3
2026-01-30 02:58:11.179454,0x433e9c88,101,4.217,24.403334,1.8620834,,,1769770679,,3
2026-01-30 02:58:35.912827,0x433b0b38,97,4.152,19.248333,4.350389,5.5,-72,1769770704,5,5
2026-01-30 02:59:04.823140,0x433af380,97,4.157,24.645,3.7753887,6.5,-38,1769770733,3,3
2026-01-30 02:59:11.253407,0x433e9c88,97,4.15,24.361668,1.9042777,,,1769770739,,3
2026-01-30 02:59:24.703872,0x433b0098,95,4.128,22.636667,3.6571667,5.75,-60,1769770753,2,2
2026-01-30 03:00:11.338762,0x433e9c88,100,4.198,26.271667,1.9214444,,,1769770800,,3
2026-01-30 03:01:11.398649,0x433e9c88,100,4.191,19.651667,1.9273611,,,1769770860,3,3
2026-01-30 03:01:18.647294,0x433aad0c,101,4.221,23.403334,3.381139,5.75,-77,1769770867,3,3
2026-01-30 03:01:46.505400,0x433acb14,99,4.188,27.015001,4.075639,4.25,-87,1769770895,3,3
2026-01-30 03:02:11.410114,0x433e9c88,101,4.222,23.396666,1.9527501,,,1769770920,,3
2026-01-30 03:02:21.487597,0x433abf20,101,4.202,23.071667,4.4544168,5.75,-75,1769770930,3,3
2026-01-30 03:02:27.865223,0x433ad35c,99,4.176,24.111668,3.7095554,6.25,-54,1769770936,3,3
2026-01-30 03:03:11.539883,0x433e9c88,99,4.184,31.044998,1.9974722,,,1769770980,,3
2026-01-30 03:04:11.570666,0x433e9c88,100,4.198,18.901667,2.0515277,,,1769771040,,3
2026-01-30 03:04:31.306358,0x433b0b38,98,4.167,20.355,4.328889,6.0,-72,1769771059,5,5
2026-01-30 03:05:11.730605,0x433e9c88,101,4.21,19.898333,2.1117778,,,1769771100,,3
2026-01-30 03:05:26.491111,0x433b0098,96,4.139,21.91,3.5438612,5.75,-61,1769771115,2,2
2026-01-30 03:06:11.690380,0x433e9c88,98,4.175,26.960001,2.1263888,,,1769771160,,3
2026-01-30 03:07:11.743712,0x433e9c88,100,4.191,25.148333,2.0928612,,,1769771220,,3
2026-01-30 03:07:18.927029,0x433aad0c,98,4.17,23.368334,3.3246946,5.25,-76,1769771227,3,3
2026-01-30 03:07:47.487523,0x433acb14,101,4.206,26.263332,4.0279164,4.25,-87,1769771256,3,3
2026-01-30 03:08:11.834443,0x433e9c88,97,4.151,26.598335,2.1263888,,,1769771280,,3
2026-01-30 03:08:28.378526,0x433ad35c,96,4.137,26.324999,3.7097778,6.75,-53,1769771296,3,3
2026-01-30 03:09:04.794255,0x433af380,100,4.195,21.851665,3.6282778,6.5,-38,1769771333,3,3
2026-01-30 03:09:11.887496,0x433e9c88,98,4.17,27.27,2.0803056,,,1769771340,,3
2026-01-30 03:10:11.808425,0x433e9c88,98,4.162,19.323332,2.0970278,,,1769771400,,3
2026-01-30 03:10:21.842761,0x433abf20,99,4.177,20.926666,4.4251666,5.5,-74,1769771410,3,3
2026-01-30 03:10:31.707198,0x433b0b38,95,4.131,23.883333,4.192583,5.75,-72,1769771420,5,5
2026-01-30 03:11:11.887468,0x433e9c88,98,4.172,25.456667,2.0812778,,,1769771460,,3
2026-01-30 03:11:28.889513,0x433b0098,98,4.173,23.486666,3.6523056,6.5,-60,1769771477,2,2
2026-01-30 03:11:37.168144,0xbd50376c,101,4.23,20.640001,2.2732222,6.75,-74,1769771485,3,3
2026-01-30 03:12:12.041844,0x433e9c88,98,4.165,28.626665,2.04775,,,1769771520,,3
2026-01-30 03:13:11.947199,0x433e9c88,101,4.202,19.984999,2.0331388,,,1769771580,,3
2026-01-30 03:13:19.130194,0x433aad0c,101,4.226,23.761667,3.33775,5.25,-77,1769771587,3,3
2026-01-30 03:13:46.947424,0x433acb14,99,4.186,30.34,4.176889,4.5,-87,1769771615,3,3
2026-01-30 03:14:11.993677,0x433e9c88,99,4.181,29.515001,2.0023055,,,1769771640,,3
2026-01-30 03:14:29.588978,0x433ad35c,99,4.18,21.13,3.7601109,6.0,-54,1769771658,3,3
2026-01-30 03:15:12.142292,0x433e9c88,98,4.165,25.061666,2.0290277,,,1769771700,,3
2026-01-30 03:16:12.185022,0x433e9c88,100,4.192,20.331667,2.03275,,,1769771760,,3
2026-01-30 03:16:22.365324,0x433abf20,97,4.151,20.523335,4.563528,5.5,-75,1769771770,3,3
2026-01-30 03:16:31.843376,0x433b0b38,96,4.145,23.523335,4.2593336,6.0,-72,1769771780,5,5
2026-01-30 03:17:12.230249,0x433e9c88,101,4.208,25.220001,1.9741668,,,1769771820,,3
2026-01-30 03:18:12.228869,0x433e9c88,99,4.187,22.223333,1.9552501,,,1769771880,,3
2026-01-30 03:19:08.154791,0x433af380,95,4.127,19.853333,3.561361,6.25,-38,1769771936,3,3
2026-01-30 03:19:12.423454,0x433e9c88,99,4.183,18.393333,1.9255834,,,1769771941,,3
