datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-02-10 22:51:40.496684,0xbd50376c,101,4.201,26.109999,6.7254725,,,,,3
2026-02-10 22:52:32.316105,0x433b0098,99,4.182,17.006666,3.81875,-5.0,-89,,2,2
2026-02-10 22:52:34.240120,0x433ad35c,98,4.171,17.883333,3.920639,-7.0,-92,,3,3
2026-02-10 22:52:40.465567,0xbd50376c,100,4.199,25.218334,6.7580557,,,,,3
2026-02-10 22:53:40.436728,0xbd50376c,100,4.194,18.385,6.7445836,,,,,3
2026-02-10 22:54:11.460571,0x433b0b38,98,4.173,24.678333,4.0743055,-15.75,-100,,5,5
2026-02-10 22:54:40.539066,0xbd50376c,100,4.198,22.841667,6.6944165,,,,,3
2026-02-10 22:55:22.988078,0x433abf20,98,4.174,18.573334,4.457028,-14.0,-98,,3,3
2026-02-10 22:55:36.559916,0x433af380,96,4.143,24.598333,2.4481666,5.0,-77,,3,3
2026-02-10 22:55:40.549760,0xbd50376c,101,4.24,31.835,6.842444,,,,,3
2026-02-10 22:56:40.893644,0xbd50376c,98,4.169,18.666666,6.913806,,,,,3
2026-02-10 22:56:53.858908,0x433aad0c,101,4.249,21.046667,3.3728611,-8.75,-93,,3,3
2026-02-10 22:56:58.860056,0x433acb14,100,4.199,26.725,4.1210833,-13.25,-97,,3,3
2026-02-10 22:57:40.929505,0xbd50376c,98,4.165,27.228334,6.8847775,,,,,3
2026-02-10 22:58:32.961997,0x433ad35c,96,4.145,24.226667,3.9048333,-6.75,-91,,3,3
2026-02-10 22:58:34.798105,0x433b0098,101,4.203,24.953335,3.7475557,-2.75,-87,,2,2
2026-02-10 22:58:40.796016,0xbd50376c,100,4.192,26.17,6.8814726,,,,,3
2026-02-10 22:59:40.833837,0xbd50376c,99,4.179,22.72,6.8705,,,,,3
2026-02-10 23:00:11.933639,0x433b0b38,98,4.165,31.725002,4.1354723,-15.25,-100,,5,5
2026-02-10 23:00:40.957699,0xbd50376c,101,4.213,24.975,6.942333,,,,,3
2026-02-10 23:01:28.105769,0x433abf20,100,4.196,16.765,4.426028,-8.25,-93,,3,2
2026-02-10 23:01:41.047616,0xbd50376c,101,4.222,23.808332,6.9090276,,,,,3
2026-02-10 23:02:41.192977,0xbd50376c,101,4.231,20.395,6.9378057,,,,3,3
2026-02-10 23:02:53.201771,0x433aad0c,101,4.219,21.6,3.1187222,-7.25,-92,,3,3
2026-02-10 23:03:00.643173,0x433acb14,101,4.211,25.581667,4.0409446,-13.75,-98,,3,3
2026-02-10 23:03:41.453989,0xbd50376c,101,4.209,21.646667,6.999778,,,,,3
2026-02-10 23:04:32.011839,0x433ad35c,95,4.127,23.31,3.7607498,-8.0,-93,,3,3
2026-02-10 23:04:35.557072,0x433b0098,97,4.155,24.295,3.600722,-3.75,-88,,2,2
2026-02-10 23:04:41.302930,0xbd50376c,100,4.2,27.4,7.030805,,,,,3
2026-02-10 23:05:31.090757,0x433af380,96,4.144,19.26,2.5605278,3.25,-78,,3,3
2026-02-10 23:05:41.710848,0xbd50376c,100,4.195,23.923332,7.0849166,,,,,3
2026-02-10 23:06:12.359810,0x433b0b38,101,4.207,27.605,3.9844167,-16.5,-101,,5,5
2026-02-10 23:06:41.875684,0xbd50376c,101,4.204,23.4,7.1045556,,,,,3
2026-02-10 23:07:25.469840,0x433abf20,98,4.172,20.325,4.4054165,-16.25,-101,,3,3
2026-02-10 23:07:42.046095,0xbd50376c,101,4.202,25.373333,7.0982227,,,,,3
2026-02-10 23:08:41.770474,0xbd50376c,99,4.188,17.9,7.127194,,,,,3
2026-02-10 23:08:54.983022,0x433aad0c,100,4.194,22.8,3.008361,-7.25,-92,,3,3
2026-02-10 23:08:59.481796,0x433acb14,101,4.209,27.55,3.9234724,-14.75,-99,,3,3
2026-02-10 23:09:41.851942,0xbd50376c,101,4.202,22.865,7.146111,,,,,3
2026-02-10 23:10:32.486600,0x433ad35c,100,4.195,19.16,3.6873333,-7.0,-92,,3,3
2026-02-10 23:10:35.625006,0x433b0098,98,4.164,20.145,3.5678334,-3.0,-86,,2,2
2026-02-10 23:10:42.127506,0xbd50376c,101,4.238,20.185,7.1621113,,,,,3
2026-02-10 23:11:42.036715,0xbd50376c,101,4.21,17.52,7.1906385,,,,,3
2026-02-10 23:12:12.367201,0x433b0b38,101,4.214,21.941666,3.8078334,-16.0,-101,,5,5
2026-02-10 23:12:42.004632,0xbd50376c,99,4.18,22.333332,7.267917,,,,,3
2026-02-10 23:13:25.060750,0x433abf20,101,4.209,18.176668,4.4934726,-15.25,-100,,3,3
2026-02-10 23:13:42.360488,0xbd50376c,99,4.186,23.893333,7.2268887,,,,,3
2026-02-10 23:14:42.240872,0xbd50376c,97,4.161,22.393333,7.27025,,,,,3
2026-02-10 23:14:58.007121,0x433aad0c,101,4.248,24.621668,2.9782777,-7.75,-92,,3,3
2026-02-10 23:15:02.811700,0x433acb14,99,4.188,29.085001,3.75125,-12.75,-97,,3,3
2026-02-10 23:15:42.255353,0xbd50376c,92,4.086,26.85,7.2983055,,,,,3
2026-02-10 23:16:31.888948,0x433af380,101,4.201,22.914999,2.448139,5.25,-77,,3,3
2026-02-10 23:16:33.879977,0x433ad35c,99,4.181,21.539999,3.629861,-5.5,-91,,3,3
2026-02-10 23:16:35.643703,0x433b0098,99,4.178,21.841665,3.6098056,-3.75,-88,,2,2
2026-02-10 23:16:42.302148,0xbd50376c,101,4.218,26.508335,7.3343334,,,,,3
2026-02-10 23:17:42.449995,0xbd50376c,95,4.121,20.883333,7.3628335,,,,,3
2026-02-10 23:18:12.976780,0x433b0b38,99,4.178,25.73,3.9077222,-15.0,-100,,5,5
2026-02-10 23:18:42.393206,0xbd50376c,99,4.18,23.863333,7.4116387,,,,,3
2026-02-10 23:19:25.814982,0x433abf20,97,4.151,18.039999,4.441472,-11.0,-96,,3,3
2026-02-10 23:19:42.438572,0xbd50376c,94,4.113,23.676666,7.392695,,,,,3
2026-02-10 23:20:42.921812,0xbd50376c,99,4.18,21.023333,7.389278,,,,,3
2026-02-10 23:20:55.577914,0x433aad0c,101,4.203,25.018333,2.9597778,-10.5,-95,,3,3
2026-02-10 23:21:03.899792,0x433acb14,99,4.18,23.966667,3.7331946,-11.75,-97,,3,3
2026-02-10 23:21:42.772162,0xbd50376c,101,4.219,21.896666,7.3861113,,,,,3
2026-02-10 23:22:32.979612,0x433ad35c,99,4.188,21.335,3.5828333,-7.25,-92,,3,3
2026-02-10 23:22:36.749036,0x433b0098,101,4.21,22.32,3.6725278,-13.75,-98,,2,1
2026-02-10 23:22:42.951634,0xbd50376c,101,4.21,27.631668,7.3986664,,,,,3
2026-02-03 19:57:02.075200,0x433aad0c,101,4.221,24.69,3.6483612,4.25,-77,,3,3
2026-02-03 19:57:12.051513,0xbd50376c,101,4.242,26.633335,2.6213055,,,,,3
2026-02-03 19:57:22.549720,0x433acb14,101,4.223,27.509998,4.3820558,7.0,-62,,3,3
2026-02-03 19:58:05.802026,0x433b0098,99,4.186,20.526667,4.417389,7.0,-56,,2,2
2026-02-03 19:58:11.930896,0xbd50376c,101,4.227,21.103333,2.6066945,,,,,3
2026-02-03 19:58:30.807134,0x433ad35c,101,4.213,15.441667,4.247778,5.0,-69,,3,3
2026-02-03 19:59:12.134732,0xbd50376c,101,4.226,27.794998,2.5968611,,,,,3
2026-02-03 20:00:12.026528,0xbd50376c,101,4.225,24.431667,2.6162221,,,,,3
2026-02-03 20:00:14.489872,0x433b0b38,99,4.184,24.431667,4.6161113,5.75,-59,,5,5
2026-02-03 20:01:12.235318,0xbd50376c,97,4.15,19.926666,2.6558888,,,,,3
2026-02-03 20:01:37.462527,0x433abf20,100,4.19,19.763332,5.342222,2.25,-80,,3,3
2026-02-03 20:02:12.124476,0xbd50376c,99,4.188,23.403334,2.6652777,,,,,3
2026-02-03 20:02:50.514849,0x433af380,99,4.181,16.806667,3.1732779,6.25,-68,,3,3
2026-02-03 20:03:03.144321,0x433aad0c,99,4.186,22.456667,3.7459164,4.25,-77,,3,3
2026-02-03 20:03:12.267321,0xbd50376c,98,4.171,27.193335,2.6695833,,,,,3
2026-02-03 20:03:22.639318,0x433acb14,99,4.182,24.046667,4.3495836,5.75,-61,,3,3
2026-02-03 20:04:12.281351,0xbd50376c,100,4.197,25.756666,2.6445277,,,,,3
2026-02-03 20:04:31.356598,0x433ad35c,98,4.169,19.533333,4.3645277,4.75,-69,,3,3
2026-02-03 20:05:06.231380,0x433b0098,99,4.188,24.881666,4.4366946,6.0,-55,,2,2
2026-02-03 20:05:12.378152,0xbd50376c,100,4.192,27.726667,2.5756388,,,,,3
2026-02-03 20:06:12.491448,0xbd50376c,101,4.201,23.456667,2.6091666,,,,,3
2026-02-03 20:06:14.122315,0x433b0b38,100,4.196,22.321667,4.532528,5.5,-59,,5,5
2026-02-03 20:07:12.451649,0xbd50376c,100,4.195,21.156668,2.6066666,,,,,3
2026-02-03 20:07:37.576517,0x433abf20,98,4.162,21.516666,5.369,2.25,-81,,3,3
2026-02-03 20:08:12.578462,0xbd50376c,100,4.2,22.473333,2.6358612,,,,,3
2026-02-03 20:09:01.764282,0x433aad0c,101,4.22,25.566668,3.9000278,4.5,-78,,3,3
2026-02-03 20:09:12.578916,0xbd50376c,101,4.21,28.356665,2.656611,,,,,3
2026-02-03 20:09:22.913451,0x433acb14,100,4.191,27.453333,4.4334445,5.25,-61,,3,3
2026-02-03 20:10:12.485115,0xbd50376c,98,4.17,23.153334,2.65525,,,,,3
2026-02-03 20:10:31.292247,0x433ad35c,100,4.195,13.496667,4.535805,5.0,-69,,3,3
2026-02-03 20:11:06.165001,0x433b0098,99,4.187,22.28,4.5899997,6.25,-56,,2,2
2026-02-03 20:11:12.809002,0xbd50376c,97,4.153,25.975,2.609,,,,,3
2026-02-03 20:12:12.704769,0xbd50376c,101,4.227,23.73,2.5962222,,,,,3
2026-02-03 20:12:15.087215,0x433b0b38,101,4.21,27.18,4.5626664,6.0,-59,,5,5
2026-02-03 20:12:53.330212,0x433af380,97,4.154,19.213333,3.23625,6.5,-68,,3,3
2026-02-03 20:13:12.859956,0xbd50376c,101,4.224,23.185,2.6275,,,,3,3
2026-02-03 20:14:12.936036,0xbd50376c,99,4.182,25.675,2.6883612,,,,,3
2026-02-03 20:14:38.171939,0x433abf20,99,4.178,23.843332,5.4280276,2.0,-80,,3,3
2026-02-03 20:15:01.536575,0x433aad0c,101,4.218,24.318333,3.8391109,4.5,-77,,3,3
2026-02-03 20:15:12.998358,0xbd50376c,101,4.231,25.973331,2.6238055,,,,,3
2026-02-03 20:15:23.379028,0x433acb14,100,4.19,28.861666,4.2999444,5.25,-61,,3,3
2026-02-03 20:16:13.460663,0xbd50376c,101,4.227,23.236666,2.6260834,,,,,3
2026-02-03 20:16:31.622856,0x433ad35c,97,4.16,15.85,4.6885552,5.0,-69,,3,3
2026-02-03 20:17:07.550831,0x433b0098,90,4.062,22.841667,4.4635277,6.5,-56,,2,2
2026-02-03 20:17:13.705541,0xbd50376c,99,4.189,29.221666,2.5968611,,,,,3
2026-02-03 20:18:13.798862,0xbd50376c,100,4.193,24.386667,2.6205277,,,,,3
2026-02-03 20:18:16.856601,0x433b0b38,98,4.169,23.51,4.6004167,5.75,-59,,5,5
2026-02-03 20:19:14.001719,0xbd50376c,101,4.213,24.796667,2.6182501,,,,,3
2026-02-03 20:20:38.273364,0x433abf20,101,4.202,24.146667,5.487528,2.5,-80,,3,3
2026-02-03 20:21:03.993651,0x433aad0c,101,4.22,24.908335,3.8648334,4.25,-76,,3,3
2026-02-03 20:21:14.469648,0xbd50376c,101,4.231,22.496666,2.6285555,,,,,3
2026-02-03 20:21:23.488566,0x433acb14,98,4.167,26.823334,4.417639,7.0,-62,,3,3
2026-02-03 20:22:14.213059,0xbd50376c,101,4.211,25.673332,2.5975277,,,,,3
2026-02-03 20:22:32.099533,0x433ad35c,100,4.197,22.051666,4.758694,4.75,-69,,3,3
2026-02-03 20:22:50.644175,0x433af380,99,4.188,17.806667,3.1707778,6.0,-68,,3,3
2026-02-03 20:23:09.623600,0x433b0098,93,4.098,21.756666,4.5524445,6.0,-56,,2,2
2026-02-03 20:23:14.248576,0xbd50376c,99,4.181,25.506666,2.5785832,,,,,3
2026-02-03 20:24:14.307248,0xbd50376c,101,4.205,22.033333,2.5639722,,,,,3
2026-02-03 20:24:17.145196,0x433b0b38,99,4.184,22.033333,4.767889,5.5,-60,,5,5
2026-02-03 20:25:14.347033,0xbd50376c,101,4.207,28.686666,2.5322502,,,,,3
2026-02-03 20:26:14.517440,0xbd50376c,99,4.179,22.966667,2.517639,,,,,3
2026-02-03 20:26:38.465545,0x433abf20,97,4.157,22.708334,5.624361,2.0,-80,,3,3
2026-02-03 20:27:14.550273,0xbd50376c,99,4.182,27.536667,2.5005555,,,,,3
2026-02-03 20:27:23.809287,0x433acb14,100,4.193,30.508333,4.5125833,6.5,-61,,3,3
2026-02-03 20:28:14.476897,0xbd50376c,101,4.244,24.936666,2.4690833,,,,,3
2026-02-03 20:28:32.231922,0x433ad35c,96,4.145,21.573334,4.7836943,5.25,-69,,3,3
2026-02-03 20:29:14.523791,0xbd50376c,101,4.205,26.234999,2.4001944,,,,,3
2026-02-03 20:30:08.394887,0x433b0098,99,4.188,22.09,4.690639,5.75,-56,,2,2
2026-02-03 20:30:14.738240,0xbd50376c,94,4.119,20.773333,2.3630278,,,,,3
2026-02-03 20:30:22.650836,0x433b0b38,97,4.152,23.403334,4.8215833,5.75,-60,,5,5
2026-02-03 20:31:14.667017,0xbd50376c,101,4.217,21.744999,2.320861,,,,,3
2026-02-03 20:32:14.723810,0xbd50376c,100,4.198,22.798334,2.364222,,,,,3
2026-02-03 20:33:06.140833,0x433aad0c,101,4.228,14.34,4.006528,4.25,-76,,3,3
2026-02-03 20:33:15.138572,0xbd50376c,101,4.231,20.198334,2.39775,,,,,3
2026-02-03 20:33:24.047580,0x433acb14,101,4.211,24.031668,4.627278,6.75,-62,,3,3
2026-02-03 20:34:15.089033,0xbd50376c,100,4.192,26.905,2.4501944,,,,,3
2026-02-03 20:34:32.440076,0x433ad35c,99,4.178,18.314999,4.878083,5.0,-69,,3,3
2026-02-03 20:34:40.590097,0x433abf20,98,4.174,19.981667,5.5829167,2.5,-80,,3,3
2026-02-03 20:34:51.550638,0x433af380,99,4.182,23.736666,3.2515275,6.25,-68,,3,3
2026-02-03 20:35:15.034734,0xbd50376c,101,4.207,25.481668,2.4287777,,,,,3
2026-02-03 20:36:09.176652,0x433b0098,101,4.209,24.663334,4.606278,6.75,-57,,2,2
2026-02-03 20:36:15.110636,0xbd50376c,101,4.211,23.773333,2.403861,,,,,3
2026-02-03 20:36:16.485929,0x433b0b38,101,4.219,26.798334,4.818333,5.5,-60,,5,5
2026-02-03 20:37:15.215184,0xbd50376c,101,4.209,25.881666,2.3746388,,,,,3
2026-02-03 20:38:15.364182,0xbd50376c,101,4.207,20.31,2.353889,,,,,3
2026-02-03 20:39:08.827266,0x433aad0c,99,4.188,22.393333,4.0096946,3.5,-76,,3,3
2026-02-03 20:39:15.265612,0xbd50376c,101,4.202,24.824999,2.305972,,,,,3
2026-02-03 20:39:26.249828,0x433acb14,100,4.192,28.330002,4.678361,5.75,-61,,3,3
2026-02-03 20:40:15.297149,0xbd50376c,99,4.176,17.516666,2.305972,,,,,3
2026-02-03 20:40:32.866530,0x433ad35c,96,4.143,18.628334,4.9473333,5.0,-69,,3,3
2026-02-03 20:40:41.870416,0x433abf20,99,4.189,22.868334,5.805556,2.25,-80,,3,3
2026-02-03 20:41:15.358183,0xbd50376c,100,4.196,22.29,2.3413055,,,,,3
2026-02-03 20:42:15.494967,0xbd50376c,100,4.194,21.58,2.3201113,,,,,3
2026-02-03 20:42:17.413591,0x433b0b38,100,4.2,21.58,4.705583,6.0,-59,,5,5
2026-02-03 20:43:08.025129,0x433b0098,98,4.162,20.526667,4.5536666,6.25,-56,,2,2
2026-02-03 20:43:15.886372,0xbd50376c,101,4.239,18.966667,2.3139722,,,,,3
2026-02-03 20:44:16.081124,0xbd50376c,101,4.221,25.031668,2.2489722,,,,,3
2026-02-03 20:44:51.495144,0x433af380,96,4.141,19.805,3.1913612,7.0,-68,,3,3
2026-02-03 20:45:07.551402,0x433aad0c,99,4.183,24.09,4.045528,4.5,-77,,3,3
2026-02-03 20:45:15.987945,0xbd50376c,101,4.238,26.511665,2.2494445,,,,,3
2026-02-03 20:45:24.950300,0x433acb14,99,4.18,28.66,4.7107778,6.5,-62,,3,3
2026-02-03 20:46:16.083375,0xbd50376c,100,4.195,24.060001,2.263611,,,,,3
2026-02-03 20:46:32.925912,0x433ad35c,97,4.157,18.039999,4.9565,4.5,-69,,3,3
2026-02-03 20:46:41.068825,0x433abf20,97,4.159,17.121666,5.7102776,2.5,-80,,3,3
2026-02-03 20:47:16.065888,0xbd50376c,100,4.199,26.455,2.1814723,,,,,3
2026-02-03 20:48:16.241944,0xbd50376c,100,4.197,24.453333,2.2042778,,,,,3
2026-02-03 20:48:18.662272,0x433b0b38,101,4.21,26.574999,4.818861,5.75,-59,,5,5
2026-02-03 20:49:08.834750,0x433b0098,97,4.154,20.83,4.595611,7.0,-56,,2,2
2026-02-03 20:49:16.630665,0xbd50376c,98,4.173,24.113333,2.218889,,,,3,3
2026-02-03 20:50:16.767747,0xbd50376c,101,4.232,17.05,2.2314723,,,,,3
2026-02-03 20:51:07.769912,0x433aad0c,101,4.209,19.791668,3.9989722,4.25,-77,,3,3
2026-02-03 20:51:16.753341,0xbd50376c,100,4.194,20.203333,2.2125554,,,,,3
2026-02-03 20:51:31.866664,0x433acb14,101,4.223,22.841667,4.6088057,7.75,-61,,3,3
2026-02-03 20:52:16.725959,0xbd50376c,101,4.241,23.881666,2.2289722,,,,,3
2026-02-03 20:52:33.250493,0x433ad35c,98,4.174,22.445002,5.017889,5.0,-69,,3,3
2026-02-03 20:52:41.424814,0x433abf20,101,4.202,21.676666,5.6354165,2.5,-80,,3,3
2026-02-03 20:53:16.933695,0xbd50376c,100,4.195,20.226665,2.170389,,,,,3
2026-02-03 20:54:17.135276,0xbd50376c,99,4.184,28.168333,2.2082222,,,,,3
2026-02-03 20:54:19.490660,0x433b0b38,96,4.147,28.168333,4.8275275,5.25,-61,,5,5
2026-02-03 20:55:17.057492,0xbd50376c,97,4.158,25.73,2.1893055,,,,,3
2026-02-03 20:55:55.389843,0x433af380,100,4.191,19.261667,3.336778,2.0,-81,,3,2
2026-02-03 20:56:17.035483,0xbd50376c,100,4.19,27.316666,2.2221665,,,,,3
2026-02-05 11:59:11.806696,0xbd50376c,101,4.204,21.71,3.4990556,,,,3,3
2026-02-05 11:59:17.823080,0x433abf20,99,4.188,24.528334,4.409861,4.0,-80,,3,3
2026-02-05 11:59:49.078887,0x433aad0c,101,4.219,32.653336,4.3297224,-9.5,-95,,3,3
2026-02-05 12:00:11.380635,0x433acb14,101,4.239,31.86,3.9924166,6.0,-63,,3,3
2026-02-05 12:00:11.908984,0xbd50376c,97,4.161,28.028334,3.567472,,,,,3
2026-02-05 12:00:48.816223,0x433b0098,99,4.187,24.529999,3.8521667,5.75,-56,,2,2
2026-02-05 12:01:11.882267,0xbd50376c,101,4.203,22.2,3.5884445,,,,,3
2026-02-05 12:01:17.084686,0x433ad35c,100,4.194,24.198334,3.889889,5.25,-69,,3,3
2026-02-05 12:01:35.647712,0x433af380,101,4.201,24.26,3.2405,5.25,-70,,3,3
2026-02-05 12:02:12.070672,0xbd50376c,101,4.237,22.665,3.5911667,,,,,3
2026-02-05 12:03:03.157944,0x433b0b38,100,4.198,26.688334,3.996861,6.0,-61,,5,5
2026-02-05 12:03:11.973951,0xbd50376c,100,4.19,25.593334,3.6030278,,,,,3
2026-02-05 12:04:12.080899,0xbd50376c,97,4.156,21.955,3.6614723,,,,,3
2026-02-05 12:05:12.103031,0xbd50376c,93,4.099,23.19,3.682,,,,,3
2026-02-05 12:05:18.676563,0x433abf20,101,4.211,21.983334,4.30975,3.75,-80,,3,3
2026-02-05 12:05:51.695857,0x433aad0c,101,4.202,23.076668,4.2014723,-10.5,-97,,3,3
2026-02-05 12:06:11.857474,0x433acb14,101,4.218,26.386665,3.9933057,6.0,-63,,3,3
2026-02-05 12:06:12.139770,0xbd50376c,100,4.192,25.128334,3.7020557,,,,,3
2026-02-05 12:06:47.307621,0x433b0098,101,4.206,23.898333,3.7275832,6.0,-56,,2,2
2026-02-05 12:07:12.352621,0xbd50376c,101,4.203,26.718334,3.691972,,,,,3
2026-02-05 12:07:18.656769,0x433ad35c,98,4.164,26.718334,3.7574167,4.75,-70,,3,3
2026-02-05 12:08:12.364387,0xbd50376c,99,4.184,25.728333,3.7382498,,,,,3
2026-02-05 12:09:03.147163,0x433b0b38,101,4.206,25.973331,4.069389,5.5,-60,,5,5
2026-02-05 12:09:12.426330,0xbd50376c,92,4.081,21.758333,3.7879725,,,,,3
2026-02-05 12:10:12.484613,0xbd50376c,98,4.164,27.32,3.8399723,,,,,3
2026-02-05 12:11:12.373349,0xbd50376c,101,4.224,18.863335,3.8938057,,,,,3
2026-02-05 12:11:17.502100,0x433abf20,100,4.191,19.984999,4.252333,4.0,-80,,3,3
2026-02-05 12:11:50.210455,0x433aad0c,101,4.207,25.706667,4.031361,-9.5,-95,,3,3
2026-02-05 12:12:12.567264,0x433acb14,101,4.22,25.345001,4.0272775,6.75,-62,,3,3
2026-02-05 12:12:12.846101,0xbd50376c,101,4.209,23.591665,3.8974166,,,,,3
2026-02-05 12:12:37.107475,0x433af380,98,4.168,23.125,3.155611,6.0,-71,,3,3
2026-02-05 12:12:47.577240,0x433b0098,99,4.18,21.981667,3.56475,6.25,-57,,2,2
2026-02-05 12:13:12.863727,0xbd50376c,100,4.2,33.068333,3.8805556,,,,,3
2026-02-05 12:13:19.586188,0x433ad35c,100,4.19,29.345,3.6379166,5.25,-69,,3,3
2026-02-05 12:14:12.783820,0xbd50376c,101,4.201,22.928333,3.8144166,,,,,3
2026-02-05 12:15:03.573289,0x433b0b38,97,4.156,28.796667,4.1380835,6.25,-61,,5,5
2026-02-05 12:15:12.853054,0xbd50376c,101,4.215,27.864998,3.8536112,,,,,3
2026-02-05 12:16:12.837111,0xbd50376c,101,4.226,23.981667,3.8723056,,,,,3
2026-02-05 12:17:12.882249,0xbd50376c,101,4.23,22.711666,3.8686666,,,,,3
2026-02-05 12:17:17.900193,0x433abf20,100,4.192,22.711666,4.1639442,3.5,-79,,3,3
2026-02-05 12:17:50.093814,0x433aad0c,100,4.195,27.183332,4.019944,-14.5,-100,,3,3
2026-02-05 12:18:12.298736,0x433acb14,101,4.24,31.721666,4.150778,6.0,-62,,3,3
2026-02-05 12:18:13.076920,0xbd50376c,101,4.224,30.736668,3.8992221,,,,,3
2026-02-05 12:18:49.160699,0x433b0098,98,4.164,21.046667,3.51525,6.25,-56,,2,2
2026-02-05 12:19:13.111111,0xbd50376c,101,4.214,23.925001,3.8805275,,,,,3
2026-02-05 12:19:18.601083,0x433ad35c,101,4.225,23.048334,3.5920277,5.25,-69,,3,3
2026-02-05 12:20:13.056894,0xbd50376c,99,4.176,23.266666,3.8184721,,,,,3
2026-02-05 12:21:05.294642,0x433b0b38,99,4.187,20.396666,4.162306,5.75,-61,,5,5
2026-02-05 12:21:13.250548,0xbd50376c,99,4.189,28.906668,3.8308053,,,,,3
2026-02-05 12:22:13.238402,0xbd50376c,101,4.227,23.625,3.874639,,,,,3
2026-02-05 12:22:41.060380,0x433af380,101,4.213,23.461666,3.3058333,5.0,-73,,3,3
2026-02-05 12:23:13.237310,0xbd50376c,101,4.212,22.378332,3.8208055,,,,,3
2026-02-05 12:23:17.941929,0x433abf20,98,4.175,23.596666,4.1706944,3.75,-80,,3,3
2026-02-05 12:23:51.426947,0x433aad0c,101,4.225,28.111666,3.8788612,-19.5,-105,,3,3
2026-02-05 12:24:13.056697,0x433acb14,101,4.212,25.661665,4.147,6.25,-62,,3,3
2026-02-05 12:24:13.334771,0xbd50376c,99,4.177,24.551668,3.8057222,,,,,3
2026-02-05 12:25:13.280508,0xbd50376c,101,4.231,29.401667,3.7518888,,,,,3
2026-02-05 12:25:18.819535,0x433ad35c,98,4.163,23.736666,3.714139,7.25,-68,,3,3
2026-02-05 12:26:13.452060,0xbd50376c,101,4.201,23.463333,3.7705834,,,,,3
2026-02-05 12:27:03.306515,0x433b0b38,101,4.202,26.225,4.1905274,5.75,-62,,5,5
2026-02-05 12:27:13.541311,0xbd50376c,101,4.205,24.416668,3.7188058,,,,,3
2026-02-05 12:27:48.339572,0x433b0098,100,4.194,23.87,3.669278,5.5,-56,,2,2
2026-02-05 12:28:13.421105,0xbd50376c,101,4.22,28.826666,3.661139,,,,,3
2026-02-05 12:29:13.470592,0xbd50376c,101,4.223,21.848333,3.661139,,,,,3
2026-02-05 12:29:18.250057,0x433abf20,97,4.157,21.848333,4.1365275,3.25,-79,,3,3
2026-02-05 12:29:51.091379,0x433aad0c,101,4.233,29.945002,3.9240553,-13.25,-99,,3,3
2026-02-05 12:30:13.081238,0x433acb14,101,4.218,28.136667,4.1625557,5.75,-63,,3,3
2026-02-05 12:30:13.609962,0xbd50376c,96,4.136,29.121668,3.640639,,,,,3
2026-02-05 12:31:13.747768,0xbd50376c,100,4.193,23.763332,3.703611,,,,,3
2026-02-05 12:31:19.214145,0x433ad35c,98,4.171,28.636667,3.8818054,5.25,-69,,3,3
2026-02-05 12:32:13.606121,0xbd50376c,100,4.195,20.668333,3.6644168,,,,,3
2026-02-05 12:32:40.182165,0x433af380,101,4.228,23.733334,3.3089168,5.25,-71,,3,3
2026-02-05 12:33:04.747627,0x433b0b38,96,4.138,30.656666,4.174361,6.0,-60,,5,5
2026-02-05 12:33:13.828564,0xbd50376c,101,4.232,26.933332,3.711861,,,,,3
2026-02-05 12:33:51.169928,0x433b0098,100,4.19,19.571667,3.6276388,3.75,-80,,2,1
2026-02-05 12:34:13.717351,0xbd50376c,101,4.224,24.775,3.7761946,,,,,3
2026-02-05 12:35:13.878883,0xbd50376c,101,4.207,21.9,3.742889,,,,3,3
2026-02-05 12:35:18.507938,0x433abf20,99,4.177,22.201666,4.200111,3.75,-81,,3,3
2026-02-05 12:35:54.237117,0x433aad0c,98,4.173,26.046667,3.9991112,-15.5,-101,,3,3
2026-02-05 12:36:13.319647,0x433acb14,99,4.181,28.385002,4.1096663,6.75,-62,,3,3
2026-02-05 12:36:14.097938,0xbd50376c,99,4.177,28.356665,3.6762779,,,,,3
2026-02-05 12:37:13.982006,0xbd50376c,101,4.217,23.763332,3.689528,,,,,3
2026-02-05 12:37:20.094782,0x433ad35c,98,4.169,22.886667,3.9938335,5.25,-69,,3,3
2026-02-05 12:38:14.027881,0xbd50376c,101,4.222,23.323334,3.6534998,,,,,3
2026-02-05 12:39:05.872826,0x433b0b38,101,4.236,24.716667,4.1442776,6.0,-62,,5,5
2026-02-05 12:39:14.154754,0xbd50376c,98,4.171,27.318335,3.6224723,,,,,3
2026-02-05 12:39:51.286839,0x433b0098,99,4.184,22.036667,3.7030556,6.25,-62,,2,1
2026-02-05 12:40:14.119217,0xbd50376c,101,4.201,28.111666,3.6370833,,,,,3
2026-02-05 12:41:14.183518,0xbd50376c,101,4.211,24.15,3.6485276,,,,,3
2026-02-05 12:41:53.707778,0x433aad0c,101,4.231,29.513332,3.93175,-14.0,-99,,3,3
2026-02-05 12:42:13.421657,0x433acb14,99,4.179,27.206665,4.01825,6.75,-61,,3,3
2026-02-05 12:42:14.211487,0xbd50376c,101,4.227,26.193333,3.6859167,,,,,3
2026-02-05 12:42:36.240537,0x433af380,99,4.189,23.396666,3.280139,6.5,-72,,3,3
