datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-24 02:05:35.712101,0x433b0b38,12.545611,64.86096,1000.5525,222.89944,157,,,6.75,-76,,5,5
2026-01-24 02:05:45.830357,0x433af380,13.596877,64.445786,1001.17365,163.70497,118,,,5.75,-35,,3,3
2026-01-24 02:06:00.106298,0x433ad35c,13.427299,65.55737,1000.7031,185.86688,158,,,5.5,-59,,3,3
2026-01-24 02:06:35.773561,0x433b0b38,12.625571,64.80294,1000.66693,222.31873,156,,,5.75,-78,,5,5
2026-01-24 02:06:45.962545,0x433af380,13.642662,64.2515,1001.182,161.81424,123,,,6.0,-34,,3,3
2026-01-24 02:07:36.333843,0x433b0b38,12.604817,65.04692,1000.5578,223.19093,155,,,5.75,-76,,5,5
2026-01-24 02:07:46.091848,0x433af380,13.591601,64.5543,1001.21124,164.66698,117,,,6.25,-34,,3,3
2026-01-24 02:08:32.154324,0x433aad0c,13.528147,62.519012,1000.9242,226.72768,169,,,5.5,-70,,3,3
2026-01-24 02:08:35.825755,0x433b0b38,12.665644,65.10828,1000.605,224.07002,154,,,6.5,-77,,5,5
2026-01-24 02:08:46.352842,0x433af380,13.68826,64.38684,1001.2074,161.50336,121,,,6.0,-35,,3,3
2026-01-24 02:09:00.151743,0x433ad35c,13.577677,65.43096,1000.7948,187.87389,154,,,5.75,-58,,3,3
2026-01-24 02:09:35.793586,0x433b0b38,12.815629,64.73419,1000.63086,223.04509,154,,,6.0,-77,,5,5
2026-01-24 02:09:48.883876,0x433af380,13.571629,64.671646,1001.2376,163.70497,120,,,6.0,-35,,3,3
2026-01-24 02:10:35.849400,0x433b0b38,12.838729,64.62107,1000.6593,222.6087,154,,,6.5,-77,,5,5
2026-01-24 02:10:47.073842,0x433af380,12.762382,67.14462,1001.2141,164.18456,115,,,5.75,-34,,3,3
2026-01-24 02:11:31.991058,0x433aad0c,13.454818,62.535595,1000.9529,229.2528,167,,,6.25,-70,,3,3
2026-01-24 02:11:35.880728,0x433b0b38,12.67699,64.95348,1000.6309,223.92303,153,,,6.5,-76,,5,5
2026-01-24 02:11:47.153717,0x433af380,12.037455,68.66558,1001.20825,176.04712,104,,,7.5,-34,,3,3
2026-01-24 02:12:00.168906,0x433ad35c,13.456759,65.47523,1000.7988,187.98071,153,,,5.75,-59,,3,3
2026-01-24 02:12:35.830016,0x433b0b38,12.576045,65.0018,1000.6302,224.07002,154,,,6.5,-77,,5,5
2026-01-24 02:12:48.037222,0x433af380,11.78074,69.75416,1001.24817,179.23775,99,,,6.0,-34,,3,3
2026-01-24 02:13:36.388143,0x433b0b38,12.53544,64.57263,1000.65106,223.77621,155,,,5.75,-78,,5,5
2026-01-24 02:13:47.698235,0x433af380,11.676453,69.7481,1001.2422,178.28737,102,,,7.0,-34,,3,3
2026-01-24 02:14:31.995111,0x433aad0c,13.014849,63.37927,1000.9402,229.2528,169,,,5.75,-70,,3,3
2026-01-24 02:14:35.841392,0x433b0b38,12.485643,64.825874,1000.63086,222.6087,157,,,6.25,-77,,5,5
2026-01-24 02:14:48.274334,0x433af380,11.417007,70.50932,1001.225,181.16917,97,,,5.5,-34,,3,3
2026-01-24 02:15:00.178512,0x433ad35c,13.416631,65.146286,1000.80426,187.76718,156,,,5.5,-58,,3,3
2026-01-24 02:15:35.899622,0x433b0b38,12.471131,65.04148,1000.6501,224.65994,155,,,6.0,-77,,5,5
2026-01-24 02:15:52.835312,0x433af380,11.0736265,71.57459,1001.2376,174.22281,101,,,6.75,-34,,3,3
2026-01-24 02:16:35.848955,0x433b0b38,12.360545,65.054276,1000.65125,222.75397,156,,,6.5,-77,,5,5
2026-01-24 02:16:48.543630,0x433af380,11.002218,71.73884,1001.2278,179.42902,97,,,7.5,-34,,3,3
2026-01-24 02:17:32.081343,0x433aad0c,12.946578,63.293884,1000.9608,227.66806,170,,,6.0,-70,,3,3
2026-01-24 02:17:35.860756,0x433b0b38,12.347313,65.13829,1000.67163,223.92303,156,,,6.5,-77,,5,5
2026-01-24 02:17:49.176540,0x433af380,10.719883,72.41187,1001.25195,186.39085,91,,0.31524283,6.75,-34,,3,3
2026-01-24 02:18:00.712534,0x433ad35c,13.394837,65.64752,1000.8244,190.36221,151,,,5.75,-58,,3,3
2026-01-24 02:18:35.880076,0x433b0b38,12.257711,65.14532,1000.8048,221.88516,158,,,5.5,-77,,5,5
2026-01-24 02:18:49.062706,0x433af380,10.310371,73.882706,1001.279,189.0558,91,,0.71340877,5.75,-34,,3,3
2026-01-24 02:19:35.894351,0x433b0b38,12.327124,65.018814,1000.6968,223.33698,158,,,5.75,-77,,5,5
2026-01-24 02:19:49.892373,0x433af380,10.063648,75.384926,1001.2997,188.73198,88,,0.72998756,6.0,-34,,3,3
2026-01-24 02:20:32.051772,0x433aad0c,12.779693,64.65411,1001.00006,228.7751,170,,,6.0,-70,,3,3
2026-01-24 02:20:35.900300,0x433b0b38,12.388485,64.991035,1000.73114,222.174,158,,,6.0,-77,,5,5
2026-01-24 02:20:49.649693,0x433af380,9.611088,76.70323,1001.3239,184.956,90,,0.97912306,6.0,-33,,3,3
2026-01-24 02:21:00.231987,0x433ad35c,13.164428,66.27292,1000.87506,191.24326,149,,,5.25,-58,,3,3
2026-01-24 02:21:35.902706,0x433b0b38,12.322021,65.13993,1000.71906,224.3646,158,,,6.0,-76,,5,5
2026-01-24 02:21:49.855924,0x433af380,9.605887,77.30273,1001.3376,190.03392,88,,0.78004414,7.5,-34,,3,3
2026-01-24 02:22:36.018734,0x433b0b38,12.219186,65.63895,1000.74,223.77621,158,,,6.25,-77,,5,5
2026-01-24 02:22:50.426817,0x433af380,9.720459,77.65582,1001.356,188.19476,89,,0.33192816,7.5,-34,,3,3
2026-01-24 02:23:32.137830,0x433aad0c,12.812564,64.053276,1001.0503,227.19688,170,,,6.25,-70,,3,3
2026-01-24 02:23:35.997157,0x433b0b38,12.206632,65.737495,1000.74396,221.45328,159,,,6.25,-76,,5,5
2026-01-24 02:23:50.652123,0x433af380,9.501716,78.550514,1001.36273,184.3476,94,,0.08298342,6.25,-34,,3,3
2026-01-24 02:24:00.816050,0x433ad35c,13.267237,65.745514,1000.91516,190.47191,144,,,5.75,-59,,3,3
2026-01-24 02:24:36.029983,0x433b0b38,12.095178,65.64449,1000.75964,220.88007,160,,,6.0,-77,,5,5
2026-01-24 02:24:50.739044,0x433af380,9.061687,79.32206,1001.3408,185.97899,90,,0.63071585,7.5,-34,,3,3
2026-01-24 02:25:35.948841,0x433b0b38,12.044404,65.86024,1000.7562,222.174,161,,,6.0,-76,,5,5
2026-01-24 02:25:50.876202,0x433af380,9.160697,79.3031,1001.3514,190.25267,87,,0.19914699,5.75,-34,,3,3
2026-01-24 02:26:32.646490,0x433aad0c,12.749351,64.40002,1001.0483,226.10504,171,,,5.75,-71,,3,3
2026-01-24 02:26:35.958690,0x433b0b38,12.165197,65.75836,1000.71405,221.59706,161,,,6.0,-76,,5,5
2026-01-24 02:26:51.117730,0x433af380,9.000456,79.355194,1001.3132,192.58018,83,,0.58093214,5.25,-34,,3,3
2026-01-24 02:27:02.064197,0x433ad35c,13.201863,65.25586,1000.8926,191.13268,153,,,5.75,-58,,3,3
2026-01-24 02:27:36.745309,0x433b0b38,12.291207,65.46544,1000.70685,220.59457,161,,,6.0,-77,,5,5
2026-01-24 02:27:51.384576,0x433af380,9.145699,79.25149,1001.3313,193.02998,83,,,6.0,-34,,3,3
2026-01-24 02:28:35.992154,0x433b0b38,12.247465,65.46743,1000.70844,220.59457,161,,,5.75,-77,,5,5
2026-01-24 02:28:51.950031,0x433af380,9.092209,79.44504,1001.3486,191.79805,84,,,6.0,-34,,3,3
2026-01-24 02:29:32.619965,0x433aad0c,12.974391,63.81927,1001.0356,224.56335,171,,,5.25,-70,,3,3
2026-01-24 02:29:36.774815,0x433b0b38,12.342625,65.15908,1000.7185,220.02579,161,,,5.75,-76,,5,5
2026-01-24 02:29:51.909995,0x433af380,9.2727995,79.0862,1001.36084,193.14278,83,,,6.25,-34,,3,3
2026-01-24 02:30:00.351941,0x433ad35c,13.318603,65.15811,1000.9128,186.49602,160,,,5.5,-58,,3,3
2026-01-24 02:30:36.126160,0x433b0b38,12.290373,65.27426,1000.7199,220.02579,161,,,6.25,-77,,5,5
2026-01-24 02:30:52.187649,0x433af380,9.344017,78.7767,1001.3407,192.2442,84,,,5.75,-34,,3,3
2026-01-24 02:31:36.742719,0x433b0b38,12.396538,65.0551,1000.7083,219.88405,161,,,6.0,-78,,5,5
2026-01-24 02:31:52.436289,0x433af380,9.445759,78.84746,1001.3486,193.59521,82,,,7.75,-34,,3,3
2026-01-24 02:32:32.115841,0x433aad0c,13.2449465,62.97742,1001.0517,224.7166,171,,,6.5,-70,,3,3
2026-01-24 02:32:36.029315,0x433b0b38,12.4292,65.03319,1000.7168,220.45209,160,,,6.0,-77,,5,5
2026-01-24 02:32:52.715958,0x433af380,9.661958,78.32637,1001.36163,187.12946,90,,,5.25,-34,,3,3
2026-01-24 02:33:00.304960,0x433ad35c,13.2991,65.08578,1000.88226,187.6606,158,,,6.5,-58,,3,3
2026-01-24 02:33:36.540343,0x433b0b38,12.535365,64.84203,1000.7281,221.59706,158,,,6.25,-77,,5,5
2026-01-24 02:33:52.981542,0x433af380,9.679575,78.39917,1001.3502,183.34242,88,,,7.5,-34,,3,3
2026-01-24 02:34:36.086380,0x433b0b38,12.56115,64.91098,1000.71014,222.31873,157,,,5.5,-77,,5,5
2026-01-24 02:34:53.458073,0x433af380,9.557486,78.440735,1001.33264,192.46806,83,,,5.75,-34,,3,3
2026-01-24 02:35:32.314353,0x433aad0c,13.255061,62.99822,1001.01935,223.80037,171,,,5.5,-71,,3,3
2026-01-24 02:35:36.175788,0x433b0b38,12.522549,65.18935,1000.70935,224.3646,154,,,5.5,-76,,5,5
2026-01-24 02:35:53.509915,0x433af380,9.371996,78.82044,1001.3207,195.19559,81,,,5.75,-34,,3,3
2026-01-24 02:36:00.337371,0x433ad35c,13.258965,65.34357,1000.84155,189.27228,153,,,5.75,-58,,3,3
2026-01-24 02:36:36.181728,0x433b0b38,12.378316,65.31612,1000.68555,222.174,157,,,5.5,-77,,5,5
2026-01-24 02:36:54.105240,0x433af380,9.196494,79.35607,1001.3151,194.04979,82,,,7.75,-33,,3,3
2026-01-24 02:37:36.268891,0x433b0b38,12.414647,65.0924,1000.68866,221.88516,157,,,6.25,-76,,5,5
2026-01-24 02:37:54.379467,0x433af380,9.193951,79.674515,1001.3244,193.70865,82,,,7.5,-34,,3,3
2026-01-24 02:38:32.163514,0x433aad0c,13.189319,63.078476,1001.0247,225.94992,171,,,5.5,-72,,3,3
2026-01-24 02:38:36.163537,0x433b0b38,12.427464,65.08111,1000.6862,221.02309,159,,,5.75,-76,,5,5
2026-01-24 02:38:54.651539,0x433af380,9.165972,80.01961,1001.3293,194.85043,80,,,5.5,-34,,3,3
2026-01-24 02:39:00.334673,0x433ad35c,12.9862995,66.58086,1000.8523,194.16377,147,,,6.25,-58,,3,3
2026-01-24 02:39:36.200986,0x433b0b38,12.568787,64.7598,1000.7023,221.1663,158,,,5.25,-76,,5,5
2026-01-24 02:39:54.576881,0x433af380,9.135449,80.484184,1001.34,196.70555,78,,0.28208745,6.25,-34,,3,3
2026-01-24 02:40:36.501986,0x433b0b38,12.692227,64.54932,1000.6951,222.174,157,,,6.0,-76,,5,5
2026-01-24 02:40:55.207045,0x433af380,9.089666,81.00859,1001.3242,194.96536,79,,0.7133851,6.0,-34,,3,3
2026-01-24 02:41:32.239973,0x433aad0c,13.265326,63.04245,1000.99554,227.04027,170,,,5.0,-70,,3,3
2026-01-24 02:41:36.227507,0x433b0b38,12.704968,64.5162,1000.7076,224.95607,153,,,5.75,-76,,5,5
2026-01-24 02:41:55.126801,0x433af380,9.20648,80.78501,1001.3301,190.03392,85,,0.46456066,6.5,-34,,3,3
2026-01-24 02:42:00.834450,0x433ad35c,13.224677,65.65128,1000.84186,199.07472,138,,,5.25,-58,,3,3
2026-01-24 02:42:36.241598,0x433b0b38,12.542241,64.7703,1000.6792,225.99867,153,,,5.0,-77,,5,5
2026-01-24 02:42:55.374755,0x433af380,9.270068,80.61641,1001.3245,191.9094,84,,0.09957845,5.75,-34,,3,3
2026-01-24 02:43:36.382385,0x433b0b38,12.545687,64.88537,1000.69507,227.80867,151,,,6.0,-77,,5,5
2026-01-24 02:43:55.655655,0x433af380,9.529695,79.839005,1001.36456,188.6243,87,,,6.25,-34,,3,3
2026-01-24 02:44:32.225981,0x433aad0c,13.095761,63.374912,1001.0206,229.09337,168,,,5.25,-70,,3,3
2026-01-24 02:44:36.876933,0x433b0b38,12.588441,64.923164,1000.6999,229.4935,149,,,6.0,-77,,5,5
2026-01-24 02:44:55.923005,0x433af380,9.4223,79.76591,1001.33136,190.36221,86,,,5.5,-34,,3,3
2026-01-24 02:45:00.401457,0x433ad35c,13.263784,65.6262,1000.8603,203.236,133,,,5.75,-58,,3,3
2026-01-24 02:45:36.828483,0x433b0b38,12.617633,64.992226,1000.6979,231.83156,146,,,5.25,-76,,5,5
2026-01-24 02:45:56.186247,0x433af380,9.221929,79.986084,1001.3282,194.04979,80,,,6.25,-34,,3,3
2026-01-24 02:46:36.309468,0x433b0b38,12.357975,65.6379,1000.6648,233.57664,144,,,6.0,-76,,5,5
2026-01-24 02:46:56.462344,0x433af380,9.191406,80.32238,1001.305,195.19559,79,,,8.0,-34,,3,3
2026-01-24 02:47:32.294669,0x433aad0c,13.20464,62.84919,1000.9931,237.00676,162,,,5.5,-70,,3,3
2026-01-24 02:47:36.370619,0x433b0b38,12.237408,65.99816,1000.6532,237.3117,142,,,6.0,-76,,5,5
2026-01-24 02:47:56.879508,0x433af380,9.127819,80.522575,1001.29706,193.59521,83,,,5.75,-34,,3,3
2026-01-24 02:48:00.539562,0x433ad35c,13.018873,65.93962,1000.8123,204.24052,133,,,5.5,-58,,3,3
2026-01-24 02:48:36.434243,0x433b0b38,12.26773,66.01507,1000.64075,240.1501,138,,,5.5,-76,,5,5
2026-01-24 02:48:56.973153,0x433af380,9.069318,80.62528,1001.2924,189.81569,86,,,6.0,-34,,3,3
2026-01-24 02:49:36.985283,0x433b0b38,12.381113,65.20805,1000.61957,240.4885,138,,,5.25,-77,,5,5
2026-01-24 02:49:57.251224,0x433af380,9.488811,79.619064,1001.2927,190.14323,85,,,5.75,-33,,3,3
2026-01-24 02:50:32.268061,0x433aad0c,13.164032,62.45615,1000.9479,238.5518,162,,,6.0,-71,,3,3
2026-01-24 02:50:36.525750,0x433b0b38,12.416613,64.387115,1000.6192,238.97316,140,,,5.75,-76,,5,5
2026-01-24 02:50:57.505062,0x433af380,9.97208,77.43257,1001.285,191.46478,83,,,7.5,-34,,3,3
2026-01-24 02:51:01.504379,0x433ad35c,12.547771,67.246155,1000.8126,209.94794,128,,,6.0,-58,,3,3
2026-01-24 02:51:36.768884,0x433b0b38,12.226898,64.62989,1000.61566,238.3058,142,,,6.0,-77,,5,5
2026-01-24 02:51:57.997039,0x433af380,10.54711,75.23993,1001.2364,190.03392,86,,,5.75,-34,,3,3
2026-01-24 02:52:36.452857,0x433b0b38,12.208902,64.77297,1000.6109,237.3117,145,,,5.75,-76,,5,5
2026-01-24 02:52:57.998368,0x433af380,11.045647,73.759315,1001.26294,172.25923,109,,,8.25,-34,,3,3
2026-01-24 02:53:32.294550,0x433aad0c,13.007262,62.05704,1000.9117,242.95117,161,,,5.5,-71,,3,3
2026-01-24 02:53:36.521201,0x433b0b38,12.247721,64.174736,1000.6008,238.47227,144,,,5.0,-76,,5,5
2026-01-24 02:53:58.557246,0x433af380,11.213522,72.74316,1001.24286,178.47664,99,,,5.25,-34,,3,3
2026-01-24 02:54:02.808066,0x433ad35c,12.605477,66.420135,1000.7987,213.33517,123,,,6.5,-58,,3,3
2026-01-24 02:54:36.623381,0x433b0b38,12.234497,64.45807,1000.60925,240.31917,143,,,5.5,-77,,5,5
2026-01-24 02:54:58.521076,0x433af380,11.330526,71.89575,1001.2528,179.42902,97,,,5.75,-34,,3,3
2026-01-24 02:55:36.502434,0x433b0b38,12.034083,64.744606,1000.66656,239.47614,144,,,5.5,-76,,5,5
2026-01-24 02:55:58.785636,0x433af380,11.6815405,70.49715,1001.2963,178.47664,101,,,6.0,-34,,3,3
2026-01-24 02:56:32.724741,0x433aad0c,12.984505,62.030655,1000.9348,248.63702,159,,,5.25,-70,,3,3
2026-01-24 02:56:36.516636,0x433b0b38,11.874727,65.08731,1000.6633,238.80597,145,,,6.75,-78,,5,5
2026-01-24 02:56:59.273117,0x433af380,11.454974,69.884964,1001.2669,186.39134,92,,,6.0,-34,,3,3
2026-01-24 02:57:09.654447,0x433ad35c,12.490217,65.62185,1000.8009,215.14009,124,,,5.75,-70,,3,2
2026-01-24 02:57:36.569739,0x433b0b38,11.998091,64.61193,1000.6519,238.80597,146,,,6.0,-77,,5,5
2026-01-24 02:57:59.337141,0x433af380,10.463173,72.05347,1001.2258,185.97142,91,,,5.75,-34,,3,3
2026-01-24 02:58:36.617753,0x433b0b38,12.046975,64.25107,1000.63464,238.97316,146,,,5.75,-77,,5,5
2026-01-24 02:59:00.014847,0x433af380,9.911224,73.4274,1001.2169,190.36221,87,,,6.25,-33,,3,3
2026-01-24 02:59:32.892802,0x433aad0c,12.600166,62.99416,1000.90985,251.10143,158,,,6.0,-70,,3,3
2026-01-24 02:59:36.581335,0x433b0b38,12.026446,64.00174,1000.617,238.97316,147,,,6.5,-76,,5,5
2026-01-24 03:00:00.124206,0x433af380,9.695024,75.92168,1001.2196,190.36221,85,,0.38161606,5.75,-34,,3,3
2026-01-24 03:00:06.629038,0x433ad35c,12.161939,64.981636,1000.7614,213.74898,132,,,6.25,-59,,3,3
2026-01-24 03:00:36.615240,0x433b0b38,11.892723,64.687645,1000.6094,239.1406,147,,,6.25,-77,,5,5
2026-01-24 03:01:03.290787,0x433af380,9.804396,75.6317,1001.20776,188.40929,89,,,6.25,-73,,3,2
2026-01-24 03:01:36.636637,0x433b0b38,11.892761,64.47102,1000.59784,239.98125,146,,,6.25,-77,,5,5
2026-01-24 03:02:00.351562,0x433af380,9.972268,75.324684,1001.21216,186.07611,92,,,5.75,-34,,3,3
2026-01-24 03:02:32.433748,0x433aad0c,12.612809,62.502163,1000.88055,254.2024,158,,,6.0,-71,,3,3
2026-01-24 03:02:36.636313,0x433b0b38,11.872081,64.176384,1000.58685,242.02316,146,,,6.0,-77,,5,5
2026-01-24 03:03:00.684422,0x433af380,10.241883,74.44214,1001.2154,182.1506,98,,,6.25,-34,,3,3
2026-01-24 03:03:04.085842,0x433ad35c,12.091819,65.41479,1000.7518,214.30327,134,,,6.25,-58,,3,3
2026-01-24 03:03:37.174889,0x433b0b38,11.869623,64.260445,1000.5939,242.53908,146,,,5.5,-76,,5,5
2026-01-24 03:04:00.868941,0x433af380,10.3232765,74.14385,1001.16925,183.34242,95,,,7.5,-33,,3,3
2026-01-24 03:04:36.729150,0x433b0b38,11.820664,64.93102,1000.5637,243.0572,144,,,5.75,-77,,5,5
2026-01-24 03:05:01.133877,0x433af380,10.183382,73.86837,1001.1926,186.6013,91,,,8.0,-34,,3,3
2026-01-24 03:05:32.498741,0x433aad0c,12.445926,62.77523,1000.8192,257.17993,155,,,6.0,-70,,3,3
2026-01-24 03:05:37.516859,0x433b0b38,11.735143,64.95804,1000.5483,243.0572,144,,,6.75,-77,,5,5
2026-01-24 03:06:01.389925,0x433af380,10.272407,72.8909,1001.15045,186.59822,93,,,6.0,-34,,3,3
2026-01-24 03:06:02.246688,0x433ad35c,11.670872,65.24906,1000.7337,212.649,140,,,5.25,-58,,3,3
2026-01-24 03:06:36.830016,0x433b0b38,11.681497,64.79565,1000.5648,243.23041,145,,,6.0,-77,,5,5
2026-01-24 03:07:01.653767,0x433af380,10.328364,72.43845,1001.1812,186.18091,92,,,5.75,-34,,3,3
2026-01-24 03:07:36.838619,0x433b0b38,11.630534,64.863716,1000.6021,241.33867,146,,,5.0,-77,,5,5
2026-01-24 03:08:02.623640,0x433af380,10.43265,71.99384,1001.1979,187.44777,88,,,8.0,-33,,3,3
2026-01-24 03:08:32.541928,0x433aad0c,11.71771,63.559185,1000.94934,259.40817,157,,,6.25,-70,,3,3
2026-01-24 03:08:36.826976,0x433b0b38,11.53734,64.87059,1000.6585,242.02316,147,,,6.0,-76,,5,5
2026-01-24 03:09:01.113456,0x433ad35c,11.337624,67.650185,1000.79565,214.30327,137,,,6.75,-59,,3,3
2026-01-24 03:09:03.600219,0x433af380,10.720071,71.72359,1001.24005,185.76242,93,,,8.0,-34,,3,3
2026-01-24 03:09:36.891834,0x433b0b38,11.42222,64.706436,1000.67163,242.02316,148,,,6.5,-77,,5,5
2026-01-24 03:10:02.342615,0x433af380,10.956622,71.19781,1001.25305,181.56047,95,,,6.0,-35,,3,3
2026-01-24 03:10:36.930981,0x433b0b38,11.368232,64.86894,1000.66003,240.99788,151,,,6.25,-78,,5,5
2026-01-24 03:11:02.673074,0x433af380,11.162651,70.57962,1001.2952,182.1506,98,,,6.0,-33,,3,3
2026-01-24 03:11:32.465163,0x433aad0c,12.018603,63.18532,1000.9524,258.59344,156,,,6.0,-71,,3,3
2026-01-24 03:11:37.012579,0x433b0b38,11.321503,64.678734,1000.65717,239.98125,152,,,6.5,-76,,5,5
2026-01-24 03:12:01.019102,0x433ad35c,11.192298,66.431595,1000.81085,208.09764,147,,,5.75,-58,,3,3
2026-01-24 03:12:08.460860,0x433af380,10.90575,71.177826,1001.2288,183.94421,92,,,7.25,-34,,3,3
2026-01-24 03:12:36.986047,0x433b0b38,11.321006,64.75851,1000.6424,239.81264,153,,,6.0,-77,,5,5
2026-01-24 03:13:03.073714,0x433af380,10.160303,72.50002,1001.21594,185.76242,94,,,5.75,-34,,3,3
2026-01-24 03:13:37.041930,0x433b0b38,11.188272,64.895004,1000.6276,237.4768,155,,,6.0,-77,,5,5
2026-01-24 03:14:03.742816,0x433af380,9.399787,73.50298,1001.1806,196.00575,81,,0.6306635,5.25,-34,,3,3
2026-01-24 03:14:33.341922,0x433aad0c,11.596341,63.95964,1000.8968,259.00015,158,,,5.75,-71,,3,3
2026-01-24 03:14:37.019786,0x433b0b38,10.934098,65.685295,1000.5906,237.3117,155,,,6.5,-77,,5,5
2026-01-24 03:15:01.004593,0x433ad35c,11.067018,66.45142,1000.73956,210.21492,151,,,6.25,-59,,3,3
2026-01-24 03:15:06.119061,0x433af380,8.870924,75.23764,1001.1611,201.37889,76,,1.1116089,6.25,-34,,3,3
2026-01-24 03:15:37.032713,0x433b0b38,10.797506,65.9085,1000.5727,237.14684,158,,,5.5,-77,,5,5
2026-01-24 03:16:04.053835,0x433af380,8.057007,77.92231,1001.18256,203.98846,73,,0.8462061,6.75,-34,,3,3
2026-01-24 03:16:37.578896,0x433b0b38,10.980036,65.565506,1000.58716,237.14684,158,,,6.25,-76,,5,5
2026-01-24 03:17:05.101755,0x433af380,7.764507,79.19623,1001.171,208.09764,69,,0.21578196,6.0,-34,,3,3
2026-01-24 03:17:32.484353,0x433aad0c,11.171552,64.34773,1000.90094,254.59541,162,,,6.5,-70,,3,3
2026-01-24 03:17:37.060939,0x433b0b38,10.802422,65.35265,1000.60126,236.9822,159,,,6.0,-76,,5,5
2026-01-24 03:18:01.025366,0x433ad35c,10.641026,67.45893,1000.7768,209.81468,155,,,5.75,-59,,3,3
2026-01-24 03:18:06.968687,0x433af380,7.844834,79.56718,1001.1918,201.99416,77,,0.14912513,5.75,-34,,3,3
2026-01-24 03:18:37.678383,0x433b0b38,10.38273,66.80482,1000.60614,235.18604,163,,,7.0,-76,,5,5
2026-01-24 03:19:05.235530,0x433af380,8.357138,78.504616,1001.2164,197.64641,81,,,5.5,-34,,3,3
2026-01-24 03:19:37.112431,0x433b0b38,10.185651,68.00094,1000.6285,235.51057,162,,,5.75,-76,,5,5
2026-01-24 03:20:05.164641,0x433af380,8.75138,77.268326,1001.215,200.15956,77,,,5.5,-33,,3,3
2026-01-24 03:20:32.647727,0x433aad0c,11.217065,65.75867,1000.9771,254.79237,163,,,5.5,-70,,3,3
2026-01-24 03:20:37.314682,0x433b0b38,10.216462,68.01483,1000.6263,236.16235,161,,,6.0,-76,,5,5
2026-01-24 03:21:01.076268,0x433ad35c,10.500787,70.998085,1000.79193,206.4085,153,,,6.0,-59,,3,3
2026-01-24 03:21:05.846723,0x433af380,8.398022,77.50275,1001.1953,207.18468,68,,,7.5,-34,,3,3
2026-01-24 03:21:37.131235,0x433b0b38,10.393887,67.46047,1000.6076,235.83601,160,,,6.0,-76,,5,5
2026-01-24 03:22:05.689761,0x433af380,7.9398184,79.33649,1001.1642,210.88547,65,,0.5145484,6.0,-34,,3,3
2026-01-24 03:22:37.169103,0x433b0b38,10.267917,68.26773,1000.5779,237.9735,159,,,6.25,-77,,5,5
2026-01-24 03:23:05.953129,0x433af380,7.5839205,81.55192,1001.1441,203.61153,74,,1.4938256,6.0,-34,,3,3
2026-01-24 03:23:32.794717,0x433aad0c,10.923909,66.96959,1000.853,259.00015,159,,,5.5,-70,,3,3
2026-01-24 03:23:37.581011,0x433b0b38,10.11525,68.3435,1000.5396,234.53963,161,,,6.25,-77,,5,5
2026-01-24 03:24:01.590941,0x433ad35c,10.5433445,70.44303,1000.6888,205.12767,152,,,5.75,-58,,3,3
2026-01-24 03:24:07.840024,0x433af380,7.496684,82.648125,1001.11163,203.86266,74,,1.5270977,5.5,-34,,3,3
2026-01-24 03:24:37.223280,0x433b0b38,9.945959,69.13079,1000.5452,235.99908,162,,,6.0,-77,,5,5
2026-01-24 03:25:11.507665,0x433af380,7.502529,82.87333,1001.12,203.98846,73,,1.1450381,7.5,-34,,3,3
2026-01-24 03:25:37.248724,0x433b0b38,9.941423,68.86178,1000.5006,233.4169,164,,,6.0,-77,,5,5
2026-01-24 03:26:06.740932,0x433af380,7.688203,82.323105,1001.14667,202.73743,73,,0.016586224,5.5,-34,,3,3
2026-01-24 03:26:32.554158,0x433aad0c,10.638039,67.034996,1000.8257,255.18723,161,,,6.5,-69,,3,3
2026-01-24 03:26:37.213826,0x433b0b38,10.079451,67.95255,1000.54443,233.09811,165,,,6.5,-77,,5,5
2026-01-24 03:27:01.060477,0x433ad35c,10.3003025,71.45325,1000.72327,206.66658,153,,,5.75,-59,,3,3
2026-01-24 03:27:08.171431,0x433af380,8.628839,80.56782,1001.1667,196.35503,80,,0.099556975,7.0,-34,,3,3
2026-01-24 03:27:37.232662,0x433b0b38,10.075143,68.24508,1000.5649,232.93903,164,,,5.5,-77,,5,5
2026-01-24 03:28:07.256503,0x433af380,9.150825,78.21956,1001.1909,187.2216,93,,0.23238057,8.0,-34,,3,3
2026-01-24 03:28:37.836714,0x433b0b38,10.05711,68.11254,1000.56964,235.0241,163,,,5.25,-76,,5,5
2026-01-24 03:29:08.043285,0x433af380,9.3972435,76.45683,1001.1898,192.91734,83,,0.23230731,5.75,-33,,3,3
2026-01-24 03:29:32.574807,0x433aad0c,10.592526,66.28054,1000.8545,255.18723,165,,,5.25,-70,,3,3
2026-01-24 03:29:37.275217,0x433b0b38,9.973969,68.15936,1000.5662,236.16235,163,,,5.75,-76,,5,5
2026-01-24 03:30:01.679635,0x433ad35c,10.175023,71.79085,1000.7069,210.48264,146,,,5.75,-58,,3,3
2026-01-24 03:30:07.908857,0x433af380,9.292921,76.49655,1001.1221,195.65773,82,,,5.75,-34,,3,3
2026-01-24 03:30:37.919905,0x433b0b38,10.015713,68.561646,1000.52155,236.16235,162,,,6.0,-77,,5,5
