datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-19 04:14:24.493467,0x433b0b38,98,4.174,,2.2726943,5.5,-19,,5,5
2025-05-19 04:15:24.309611,0xbd50376c,98,4.169,1.9566666,0.20794445,,,,,3
2025-05-19 04:16:24.373206,0xbd50376c,100,4.19,2.0116665,0.20794445,,,,3,3
2025-05-19 04:17:24.497480,0xbd50376c,99,4.178,0.8766667,0.22483332,,,,,3
2025-05-19 04:18:24.770431,0xbd50376c,100,4.193,1.9566666,0.22483332,,,,,3
2025-05-19 04:19:24.789403,0xbd50376c,100,4.2,2.0116665,0.22483332,,,,,3
2025-05-19 04:20:24.174595,0x433b0b38,98,4.173,,2.2749722,5.75,-19,,5,5
2025-05-19 04:20:24.703422,0xbd50376c,101,4.21,0.9316667,0.21022223,,,,,3
2025-05-19 04:21:24.880726,0xbd50376c,101,4.209,1.135,0.17669444,,,,,3
2025-05-19 04:22:25.064282,0xbd50376c,100,4.191,4.023333,0.17669444,,,,,3
2025-05-19 04:23:12.988469,0x433af864,99,4.182,5.72,1.709389,5.5,-16,,3,3
2025-05-19 04:23:25.388234,0xbd50376c,98,4.162,8.54,0.17669444,,,,,3
2025-05-19 04:24:25.673178,0xbd50376c,100,4.191,2.0116665,0.17669444,,,,,3
2025-05-19 04:25:25.583129,0xbd50376c,100,4.194,2.8333335,0.17669444,,,,,3
2025-05-19 04:26:25.765066,0xbd50376c,101,4.227,3.0916667,0.17669444,,,,,3
2025-05-19 04:26:26.169080,0x433b0b38,101,4.22,,2.2970834,6.25,-19,,5,5
2025-05-19 04:27:26.035044,0xbd50376c,101,4.204,4.86,0.17669444,,,,,3
2025-05-19 04:28:25.966596,0xbd50376c,101,4.213,5.72,0.17669444,,,,,3
2025-05-19 04:29:25.817099,0xbd50376c,101,4.221,,0.17669444,,,,,3
2025-05-19 04:30:26.261525,0xbd50376c,101,4.239,0.8766667,0.17669444,,,,,3
2025-05-19 04:31:26.164986,0xbd50376c,101,4.221,,0.17669444,,,,,3
2025-05-19 04:31:59.153370,0x43590ff4,101,4.226,4.023333,1.0576389,6.0,-53,,5,5
2025-05-19 04:32:26.214919,0xbd50376c,101,4.222,1.97,0.15777779,,,,,3
2025-05-19 04:32:27.599651,0x433b0b38,100,4.198,1.97,2.2795556,6.25,-20,,5,5
2025-05-19 04:33:26.393725,0xbd50376c,101,4.224,1.135,0.15777779,,,,,3
2025-05-19 04:34:26.338762,0xbd50376c,101,4.239,,0.15777779,,,,,3
2025-05-19 04:35:26.478409,0xbd50376c,99,4.182,,0.15777779,,,,,3
2025-05-19 04:36:26.441957,0xbd50376c,99,4.181,,0.15777779,,,,,3
2025-05-19 04:37:26.449146,0xbd50376c,101,4.217,,0.17669444,,,,,3
2025-05-19 04:38:26.462854,0xbd50376c,99,4.185,,0.15777779,,,,,3
2025-05-19 04:38:29.509534,0x433b0b38,100,4.198,0.8766667,2.3101113,6.5,-20,,5,5
2025-05-19 04:39:26.548588,0xbd50376c,101,4.212,0.985,0.15777779,,,,,3
2025-05-19 04:40:26.554577,0xbd50376c,98,4.175,,0.14088888,,,,,3
2025-05-19 04:41:26.776176,0xbd50376c,100,4.19,,0.14088888,,,,,3
2025-05-19 04:42:26.715044,0xbd50376c,100,4.2,,0.14088888,,,,,3
2025-05-19 04:43:26.844891,0xbd50376c,101,4.237,5.72,0.14088888,,,,,3
2025-05-19 04:44:09.839651,0x433e9c88,98,4.168,4.023333,0.12105556,6.25,-10,,3,3
2025-05-19 04:44:26.869022,0xbd50376c,101,4.227,6.0216665,0.14088888,,,,,3
2025-05-19 04:44:30.590693,0x433b0b38,100,4.193,1.9983332,2.3022778,6.5,-19,,5,5
2025-05-19 04:45:26.963965,0xbd50376c,98,4.169,7.128333,0.14088888,,,,,3
2025-05-19 04:46:26.949316,0xbd50376c,98,4.169,4.023333,0.14088888,,,,,3
2025-05-19 04:47:26.875902,0xbd50376c,99,4.189,4.023333,0.14088888,,,,,3
2025-05-19 04:48:26.922216,0xbd50376c,101,4.202,5.42,0.11377778,,,,,3
2025-05-19 04:49:27.159696,0xbd50376c,101,4.233,3.9133332,0.11377778,,,,,3
2025-05-19 04:50:27.049203,0xbd50376c,101,4.21,3.765,0.11377778,,,,,3
2025-05-19 04:50:32.240270,0x433b0b38,100,4.195,,2.3063889,5.75,-19,,5,5
2025-05-19 04:51:27.088548,0xbd50376c,100,4.2,5.383333,0.09825,,,,,3
2025-05-19 04:52:27.351396,0xbd50376c,101,4.229,2.8883333,0.09825,,,,3,3
2025-05-19 04:53:27.377512,0xbd50376c,101,4.213,4.4066668,0.11513889,,,,,3
2025-05-19 04:54:27.361120,0xbd50376c,101,4.224,2.9966667,0.11513889,,,,,3
2025-05-19 04:55:27.387241,0xbd50376c,100,4.19,2.0116665,0.11513889,,,,,3
2025-05-19 04:56:27.432663,0xbd50376c,101,4.249,1.915,0.11513889,,,,,3
2025-05-19 04:56:32.891201,0x433b0b38,97,4.158,1.135,2.319611,6.0,-19,,5,5
2025-05-19 04:57:27.576154,0xbd50376c,101,4.228,1.8616667,0.11513889,,,,,3
2025-05-19 04:58:27.566984,0xbd50376c,101,4.216,1.4533334,0.11513889,,,,,3
2025-05-19 04:59:14.931352,0x433af864,101,4.234,4.023333,1.7040557,6.25,-15,,3,3
2025-05-19 04:59:27.711342,0xbd50376c,99,4.181,1.9983332,0.11513889,,,,,3
2025-05-19 05:00:27.773623,0xbd50376c,98,4.174,,0.11513889,,,,,3
2025-05-19 05:01:27.804197,0xbd50376c,100,4.193,1.135,0.13405555,,,,,3
2025-05-19 05:02:01.131661,0x43590ff4,101,4.257,6.035,1.1417222,5.75,-52,,5,5
2025-05-19 05:02:27.708392,0xbd50376c,101,4.228,8.113334,0.13797222,,,,,3
2025-05-19 05:02:35.112229,0x433b0b38,96,4.144,4.7083335,2.3011665,6.0,-20,,5,5
2025-05-19 05:03:27.891075,0xbd50376c,99,4.177,8.825,0.13797222,,,,,3
2025-05-19 05:04:27.799768,0xbd50376c,101,4.228,3.7233334,0.13797222,,,,,3
2025-05-19 05:05:27.880875,0xbd50376c,101,4.242,4.9,0.13797222,,,,,3
2025-05-19 05:06:28.042514,0xbd50376c,99,4.181,3.9133332,0.119055554,,,,,3
2025-05-19 05:07:28.001507,0xbd50376c,99,4.188,4.9,0.119055554,,,,,3
2025-05-19 05:08:28.012812,0xbd50376c,99,4.179,8.733334,0.13686112,,,,,3
2025-05-19 05:08:36.078656,0x433b0b38,97,4.161,2.1366668,2.3070834,5.75,-19,,5,5
2025-05-19 05:09:28.062111,0xbd50376c,101,4.223,5.9933333,0.13686112,,,,,3
2025-05-19 05:10:28.108124,0xbd50376c,99,4.181,4.023333,0.13686112,,,,,3
2025-05-19 05:11:28.156413,0xbd50376c,101,4.206,4.023333,0.13686112,,,,,3
2025-05-19 05:12:28.212892,0xbd50376c,101,4.237,3.83,0.13686112,,,,,3
2025-05-19 05:13:28.303928,0xbd50376c,101,4.209,5.72,0.13686112,,,,,3
2025-05-19 05:14:28.322342,0xbd50376c,100,4.191,3.9133332,0.13686112,,,,,3
2025-05-19 05:14:37.653362,0x433b0b38,100,4.191,,2.3138611,6.25,-20,,5,5
2025-05-19 05:15:28.454198,0xbd50376c,101,4.202,5.5866666,0.13686112,,,,,3
2025-05-19 05:16:28.385556,0xbd50376c,101,4.206,3.7233334,0.13686112,,,,,3
2025-05-19 05:17:28.491215,0xbd50376c,101,4.215,7.276667,0.14708333,,,,,3
2025-05-19 05:18:28.533695,0xbd50376c,101,4.222,6.7450004,0.14708333,,,,,3
2025-05-19 05:19:28.619443,0xbd50376c,101,4.251,3.9133332,0.14708333,,,,,3
2025-05-19 05:20:11.585493,0x433e9c88,101,4.233,4.023333,0.093944445,6.25,-10,,3,3
2025-05-19 05:20:28.658153,0xbd50376c,101,4.261,6.05,0.16397223,,,,,3
2025-05-19 05:20:37.983535,0x433b0b38,99,4.183,3.0116665,2.3088613,5.75,-19,,5,5
2025-05-19 05:21:28.668476,0xbd50376c,101,4.253,6.87,0.16397223,,,,,3
2025-05-19 05:22:28.689955,0xbd50376c,101,4.225,3.1466668,0.17858334,,,,,3
2025-05-19 05:23:28.917996,0xbd50376c,101,4.23,5.72,0.19319443,,,,,3
2025-05-19 05:24:28.818008,0xbd50376c,101,4.204,3.9133332,0.19319443,,,,,3
2025-05-19 05:25:29.007191,0xbd50376c,101,4.221,4.023333,0.19319443,,,,,3
2025-05-19 05:26:28.931874,0xbd50376c,101,4.204,4.023333,0.19319443,,,,,3
2025-05-19 05:26:43.143261,0x433b0b38,101,4.201,,2.29675,6.25,-20,,5,5
2025-05-19 05:27:28.996289,0xbd50376c,101,4.228,7.0216665,0.19319443,,,,,3
2025-05-19 05:28:29.096440,0xbd50376c,99,4.181,6.855,0.19319443,,,,3,3
2025-05-19 05:29:29.125421,0xbd50376c,101,4.206,5.4633336,0.21008332,,,,,3
2025-05-19 05:30:29.169614,0xbd50376c,100,4.197,3.9133332,0.21008332,,,,,3
2025-05-19 05:31:29.256006,0xbd50376c,101,4.216,4.4500003,0.21008332,,,,,3
2025-05-19 05:32:01.767384,0x43590ff4,101,4.252,4.023333,1.1510834,5.75,-53,,5,5
2025-05-19 05:32:29.300179,0xbd50376c,99,4.183,5.9933333,0.19366667,,,,,3
2025-05-19 05:32:41.480191,0x433b0b38,100,4.199,1.97,2.2758055,6.25,-20,,5,5
2025-05-19 05:33:29.307481,0xbd50376c,98,4.166,8.631667,0.19366667,,,,,3
2025-05-19 05:34:29.354236,0xbd50376c,99,4.178,4.023333,0.19366667,,,,,3
2025-05-19 05:35:17.166702,0x433af864,99,4.178,4.023333,1.6236944,5.75,-16,,3,3
2025-05-19 05:35:29.449801,0xbd50376c,101,4.239,6.05,0.21055555,,,,,3
2025-05-19 05:36:29.474408,0xbd50376c,101,4.229,3.7233334,0.21055555,,,,,3
2025-05-19 05:37:29.692999,0xbd50376c,101,4.23,3.7233334,0.19163889,,,,,3
2025-05-19 05:38:29.756383,0xbd50376c,100,4.19,5.61,0.19163889,,,,,3
2025-05-19 05:38:42.121548,0x433b0b38,100,4.195,,2.2833333,6.25,-19,,5,5
2025-05-19 05:39:29.631509,0xbd50376c,100,4.195,7.0216665,0.19163889,,,,,3
2025-05-19 05:40:29.692440,0xbd50376c,101,4.256,4.023333,0.19163889,,,,,3
2025-05-19 05:41:29.863881,0xbd50376c,101,4.218,5.1583333,0.19163889,,,,,3
2025-05-19 05:42:29.912407,0xbd50376c,101,4.219,4.9,0.19163889,,,,,3
2025-05-19 05:43:29.978085,0xbd50376c,99,4.185,5.72,0.19163889,,,,,3
2025-05-19 05:44:29.899762,0xbd50376c,100,4.197,3.9133332,0.19163889,,,,,3
2025-05-19 05:44:44.996422,0x433b0b38,98,4.162,0.8766667,2.29775,5.5,-19,,5,5
2025-05-19 05:45:30.029894,0xbd50376c,101,4.239,6.978333,0.20625,,,,,3
2025-05-19 05:46:30.113288,0xbd50376c,100,4.198,4.023333,0.20625,,,,,3
2025-05-19 05:47:29.983968,0xbd50376c,101,4.224,4.023333,0.20625,,,,,3
2025-05-19 05:48:30.029840,0xbd50376c,100,4.196,6.7450004,0.20625,,,,,3
2025-05-19 05:49:30.075797,0xbd50376c,101,4.222,4.023333,0.20625,,,,,3
2025-05-19 05:50:30.249876,0xbd50376c,99,4.18,3.7233334,0.20625,,,,,3
2025-05-19 05:50:47.144513,0x433b0b38,101,4.202,,2.2865279,6.5,-19,,5,5
2025-05-19 05:51:30.232509,0xbd50376c,98,4.166,6.5183334,0.20625,,,,,3
2025-05-19 05:52:30.274417,0xbd50376c,101,4.202,4.023333,0.18936111,,,,,3
2025-05-19 05:53:30.326448,0xbd50376c,99,4.178,5.72,0.18936111,,,,,3
2025-05-19 05:54:30.343796,0xbd50376c,100,4.196,3.7233334,0.18936111,,,,,3
2025-05-19 05:55:30.472830,0xbd50376c,100,4.19,4.023333,0.18936111,,,,,3
2025-05-19 05:56:13.405756,0x433e9c88,101,4.215,5.1583333,0.123388894,5.75,-10,,3,3
2025-05-19 05:56:30.483826,0xbd50376c,100,4.191,6.0216665,0.20827776,,,,,3
2025-05-19 05:56:46.989658,0x433b0b38,99,4.184,2.875,2.3182778,6.75,-19,,5,5
2025-05-19 05:57:30.564057,0xbd50376c,101,4.202,7.128333,0.20827776,,,,,3
2025-05-19 05:58:30.699938,0xbd50376c,101,4.233,5.72,0.20827776,,,,,3
2025-05-19 05:59:30.629984,0xbd50376c,101,4.238,3.7233334,0.20827776,,,,,3
2025-05-19 06:00:30.774865,0xbd50376c,100,4.191,4.023333,0.20827776,,,,,3
2025-05-19 06:01:30.662603,0xbd50376c,99,4.179,4.023333,0.18936111,,,,,3
2025-05-19 06:02:03.115196,0x43590ff4,101,4.229,3.7233334,1.1725278,5.75,-52,,5,5
2025-05-19 06:02:30.702813,0xbd50376c,100,4.196,5.693333,0.15833333,,,,,3
2025-05-19 06:02:48.912393,0x433b0b38,100,4.193,1.97,2.2706113,6.25,-20,,5,5
2025-05-19 06:03:30.779569,0xbd50376c,100,4.192,8.566667,0.17725,,,,,3
2025-05-19 06:04:30.925448,0xbd50376c,100,4.199,4.023333,0.17725,,,,3,3
2025-05-19 06:05:31.075707,0xbd50376c,100,4.196,5.0366664,0.1941389,,,,,3
2025-05-19 06:06:31.164922,0xbd50376c,101,4.213,3.9133332,0.1941389,,,,,3
2025-05-19 06:07:31.074559,0xbd50376c,98,4.172,3.9133332,0.1941389,,,,,3
2025-05-19 06:08:31.207919,0xbd50376c,99,4.186,5.72,0.17633334,,,,,3
2025-05-19 06:08:49.103701,0x433b0b38,97,4.156,,2.2685277,6.25,-20,,5,5
2025-05-19 06:09:31.333088,0xbd50376c,99,4.184,8.83,0.17633334,,,,,3
2025-05-19 06:10:31.404505,0xbd50376c,99,4.187,3.9133332,0.17633334,,,,,3
2025-05-19 06:11:19.069409,0x433af864,101,4.215,3.7233334,1.54125,5.75,-16,,3,3
2025-05-19 06:11:31.348700,0xbd50376c,101,4.225,5.721667,0.17633334,,,,,3
2025-05-19 06:12:31.498468,0xbd50376c,101,4.211,4.4500003,0.17633334,,,,,3
2025-05-19 06:13:31.349521,0xbd50376c,101,4.247,5.61,0.17633334,,,,,3
2025-05-19 06:14:31.498793,0xbd50376c,101,4.236,3.7233334,0.17633334,,,,,3
2025-05-19 06:14:51.083330,0x433b0b38,99,4.188,,2.280639,6.5,-20,,5,5
2025-05-19 06:15:31.630262,0xbd50376c,101,4.257,5.5866666,0.17633334,,,,,3
2025-05-19 06:16:31.630047,0xbd50376c,101,4.233,4.735,0.17633334,,,,,3
2025-05-19 06:17:31.611521,0xbd50376c,100,4.196,3.7233334,0.14922222,,,,,3
2025-05-19 06:18:31.682014,0xbd50376c,101,4.245,6.555,0.16813889,,,,,3
2025-05-19 06:19:31.763379,0xbd50376c,99,4.181,3.9133332,0.16813889,,,,,3
2025-05-19 06:20:31.838622,0xbd50376c,99,4.184,3.7233334,0.15125,,,,,3
2025-05-19 06:20:53.608698,0x433b0b38,101,4.237,,2.27225,6.5,-20,,5,5
2025-05-19 06:21:31.937254,0xbd50376c,99,4.18,6.5183334,0.13663888,,,,,3
2025-05-19 06:22:31.976622,0xbd50376c,101,4.205,6.1033335,0.14094445,,,,,3
2025-05-19 06:23:32.029629,0xbd50376c,101,4.233,6.146667,0.14094445,,,,,3
2025-05-19 06:24:31.969061,0xbd50376c,99,4.181,3.7233334,0.14094445,,,,,3
2025-05-19 06:25:32.081829,0xbd50376c,101,4.226,3.7233334,0.14094445,,,,,3
2025-05-19 06:26:32.008178,0xbd50376c,99,4.177,3.7233334,0.14094445,,,,,3
2025-05-19 06:26:54.127625,0x433b0b38,98,4.175,1.135,2.2770834,6.25,-19,,5,5
2025-05-19 06:27:32.084529,0xbd50376c,101,4.214,6.42,0.14094445,,,,,3
2025-05-19 06:28:32.236128,0xbd50376c,101,4.205,6.146667,0.12405556,,,,,3
2025-05-19 06:29:32.170228,0xbd50376c,101,4.222,3.7233334,0.12405556,,,,,3
2025-05-19 06:30:32.352419,0xbd50376c,101,4.235,5.585,0.12405556,,,,,3
2025-05-19 06:31:32.336483,0xbd50376c,101,4.239,4.858333,0.12405556,,,,,3
2025-05-19 06:32:04.357473,0x43590ff4,101,4.233,4.858333,1.2451667,6.0,-52,,5,5
2025-05-19 06:32:15.287543,0x433e9c88,99,4.188,6.8283334,0.15744445,6.25,-11,,3,3
2025-05-19 06:32:32.316970,0xbd50376c,101,4.205,8.8550005,0.15736112,,,,,3
2025-05-19 06:32:57.177254,0x433b0b38,97,4.153,3.9966664,2.2365556,6.25,-19,,5,5
2025-05-19 06:33:32.493291,0xbd50376c,100,4.199,7.39,0.15736112,,,,,3
2025-05-19 06:34:32.345004,0xbd50376c,101,4.207,3.7233334,0.15736112,,,,,3
2025-05-19 06:35:32.579451,0xbd50376c,100,4.193,3.7233334,0.14047222,,,,,3
2025-05-19 06:36:32.501760,0xbd50376c,99,4.18,3.7233334,0.14047222,,,,,3
2025-05-19 06:37:32.549051,0xbd50376c,101,4.236,3.7233334,0.14047222,,,,,3
2025-05-19 06:38:32.557223,0xbd50376c,101,4.248,5.42,0.14047222,,,,,3
2025-05-19 06:38:56.096679,0x433b0b38,100,4.195,,2.2425,6.0,-20,,5,5
2025-05-19 06:39:32.662552,0xbd50376c,101,4.23,5.5866666,0.14047222,,,,,3
2025-05-19 06:40:32.781230,0xbd50376c,100,4.193,3.7233334,0.14047222,,,,3,3
2025-05-19 06:41:32.932221,0xbd50376c,101,4.22,3.83,0.17627779,,,,,3
2025-05-19 06:42:32.998653,0xbd50376c,101,4.222,3.7233334,0.17627779,,,,,3
2025-05-19 06:43:32.987998,0xbd50376c,100,4.192,6.555,0.17627779,,,,,3
2025-05-19 06:44:33.138047,0xbd50376c,99,4.189,3.7233334,0.17627779,,,,,3
2025-05-19 06:44:57.535721,0x433b0b38,101,4.216,,2.2284167,5.75,-19,,5,5
2025-05-19 06:45:33.011134,0xbd50376c,97,4.155,5.5866666,0.17377777,,,,,3
2025-05-19 06:46:33.042435,0xbd50376c,101,4.211,3.7233334,0.17377777,,,,,3
2025-05-19 06:47:21.070359,0x433af864,99,4.178,3.83,1.4844999,5.75,-16,,3,3
2025-05-19 06:47:33.099442,0xbd50376c,101,4.234,6.6083336,0.17377777,,,,,3
2025-05-19 06:48:33.130192,0xbd50376c,101,4.244,7.153333,0.17377777,,,,,3
2025-05-19 06:49:33.335634,0xbd50376c,100,4.194,4.4500003,0.17377777,,,,,3
2025-05-19 06:50:33.399466,0xbd50376c,101,4.204,3.7233334,0.17377777,,,,,3
2025-05-19 06:50:59.231790,0x433b0b38,98,4.175,0.7266667,2.249639,6.25,-19,,5,5
2025-05-19 06:51:33.355693,0xbd50376c,101,4.203,5.693333,0.17377777,,,,,3
2025-05-19 06:52:33.395637,0xbd50376c,101,4.205,3.7233334,0.17377777,,,,,3
2025-05-19 06:53:33.572348,0xbd50376c,100,4.19,6.555,0.18588889,,,,,3
2025-05-19 06:54:33.434392,0xbd50376c,98,4.172,3.7233334,0.18588889,,,,,3
2025-05-19 06:55:33.638655,0xbd50376c,101,4.204,3.83,0.18588889,,,,,3
2025-05-19 06:56:33.680503,0xbd50376c,101,4.24,3.83,0.16697222,,,,,3
2025-05-19 06:57:01.061510,0x433b0b38,98,4.165,0.7266667,2.2225,5.5,-19,,5,5
2025-05-19 06:57:33.685425,0xbd50376c,101,4.209,6.8283334,0.16697222,,,,,3
2025-05-19 06:58:33.619474,0xbd50376c,99,4.188,5.42,0.16697222,,,,,3
2025-05-19 06:59:33.685477,0xbd50376c,101,4.22,3.7233334,0.16697222,,,,,3
2025-05-19 07:00:33.810849,0xbd50376c,101,4.227,3.7233334,0.18588889,,,,,3
2025-05-19 07:01:33.934967,0xbd50376c,101,4.205,3.83,0.18588889,,,,,3
2025-05-19 07:02:06.114341,0x43590ff4,101,4.217,8.59,1.2223333,6.25,-52,,5,5
2025-05-19 07:02:33.894117,0xbd50376c,100,4.193,10.559999,0.213,,,,,3
2025-05-19 07:03:03.129166,0x433b0b38,99,4.179,0.985,2.2140276,5.75,-19,,5,5
2025-05-19 07:03:33.886210,0xbd50376c,101,4.227,8.525,0.19408333,,,,,3
2025-05-19 07:04:33.989408,0xbd50376c,100,4.196,3.7233334,0.19408333,,,,,3
2025-05-19 07:05:33.979709,0xbd50376c,101,4.207,3.7233334,0.17719445,,,,,3
2025-05-19 07:06:34.160810,0xbd50376c,98,4.17,4.4500003,0.17719445,,,,,3
2025-05-19 07:07:34.121457,0xbd50376c,99,4.181,4.4500003,0.17719445,,,,,3
2025-05-19 07:08:17.081752,0x433e9c88,101,4.22,5.42,0.13416667,6.75,-10,,3,3
2025-05-19 07:08:34.143482,0xbd50376c,101,4.22,7.418333,0.17719445,,,,,3
2025-05-19 07:09:03.652621,0x433b0b38,101,4.216,3.1333334,2.2348056,6.25,-19,,5,5
2025-05-19 07:09:34.248431,0xbd50376c,100,4.195,5.693333,0.17719445,,,,,3
2025-05-19 07:10:34.302498,0xbd50376c,101,4.216,3.7233334,0.17719445,,,,,3
2025-05-19 07:11:34.388007,0xbd50376c,101,4.213,3.7233334,0.17719445,,,,,3
2025-05-19 07:12:34.334867,0xbd50376c,101,4.211,3.83,0.17719445,,,,,3
2025-05-19 07:13:34.426195,0xbd50376c,101,4.222,6.146667,0.17719445,,,,,3
2025-05-19 07:14:34.469170,0xbd50376c,101,4.228,3.7233334,0.17719445,,,,,3
2025-05-19 07:15:05.623367,0x433b0b38,98,4.171,0.7266667,2.2101943,6.5,-19,,5,5
2025-05-19 07:15:34.429726,0xbd50376c,100,4.192,5.693333,0.17719445,,,,,3
2025-05-19 07:16:34.606366,0xbd50376c,101,4.233,4.858333,0.17719445,,,,3,3
2025-05-19 07:17:34.640016,0xbd50376c,101,4.212,3.7233334,0.19408333,,,,,3
2025-05-19 07:18:34.740569,0xbd50376c,100,4.199,5.42,0.17516667,,,,,3
2025-05-19 07:19:34.764140,0xbd50376c,101,4.214,4.818333,0.17516667,,,,,3
2025-05-19 07:20:34.960346,0xbd50376c,101,4.214,3.6966667,0.17516667,,,,,3
2025-05-19 07:21:06.371633,0x433b0b38,99,4.181,,2.1953611,6.0,-19,,5,5
2025-05-19 07:21:34.983580,0xbd50376c,99,4.189,5.56,0.17516667,,,,,3
2025-05-19 07:22:34.895947,0xbd50376c,101,4.216,3.6966667,0.15625,,,,,3
2025-05-19 07:23:22.767581,0x433af864,99,4.183,5.5,1.5776111,6.0,-16,,3,3
2025-05-19 07:23:35.047991,0xbd50376c,100,4.19,8.346666,0.15625,,,,,3
2025-05-19 07:24:35.006468,0xbd50376c,101,4.202,3.6966667,0.15625,,,,,3
2025-05-19 07:25:35.060335,0xbd50376c,101,4.238,4.818333,0.15625,,,,,3
2025-05-19 07:26:35.079269,0xbd50376c,101,4.213,3.6966667,0.15625,,,,,3
2025-05-19 07:27:35.207414,0xbd50376c,98,4.162,4.818333,0.15625,,,,,3
2025-05-19 07:28:35.335622,0xbd50376c,101,4.208,6.9683337,0.15625,,,,,3
2025-05-19 07:29:35.326905,0xbd50376c,99,4.182,3.6966667,0.15625,,,,,3
2025-05-19 07:30:35.344969,0xbd50376c,98,4.175,3.6966667,0.15625,,,,,3
2025-05-19 07:31:35.402844,0xbd50376c,101,4.212,4.9249997,0.15625,,,,,3
2025-05-19 07:32:11.365523,0x43590ff4,100,4.192,0.7266667,1.2461388,6.0,-52,,5,5
2025-05-19 07:32:35.430797,0xbd50376c,101,4.217,5.666667,0.13936111,,,,,3
2025-05-19 07:33:10.160623,0x433b0b38,99,4.186,0.985,2.1785555,5.5,-20,,5,5
2025-05-19 07:33:35.400924,0xbd50376c,101,4.223,7.3633337,0.13936111,,,,,3
2025-05-19 07:34:35.616558,0xbd50376c,101,4.207,3.6966667,0.13936111,,,,,3
2025-05-19 07:35:35.527597,0xbd50376c,101,4.225,3.6966667,0.13936111,,,,,3
2025-05-19 07:36:35.749438,0xbd50376c,101,4.214,3.6966667,0.13936111,,,,,3
2025-05-19 07:37:35.612684,0xbd50376c,101,4.231,3.6966667,0.13936111,,,,,3
2025-05-19 07:38:35.678423,0xbd50376c,101,4.223,6.9683337,0.13936111,,,,,3
2025-05-19 07:39:10.908414,0x433b0b38,97,4.15,0.84833336,2.19225,6.25,-20,,5,5
2025-05-19 07:39:35.830209,0xbd50376c,99,4.188,6.6516666,0.13936111,,,,,3
2025-05-19 07:40:35.751127,0xbd50376c,99,4.18,3.6966667,0.13936111,,,,,3
2025-05-19 07:41:35.934138,0xbd50376c,101,4.22,3.6966667,0.10355555,,,,,3
2025-05-19 07:42:35.931752,0xbd50376c,101,4.238,3.8033333,0.10355555,,,,,3
2025-05-19 07:43:35.955707,0xbd50376c,101,4.229,5.3933334,0.10355555,,,,,3
2025-05-19 07:44:19.007536,0x433e9c88,101,4.224,3.6966667,0.08236111,6.5,-11,,3,3
2025-05-19 07:44:36.037893,0xbd50376c,99,4.188,5.7233334,0.12044445,,,,,3
2025-05-19 07:45:11.809745,0x433b0b38,98,4.173,2.0266666,2.1918054,6.25,-20,,5,5
2025-05-19 07:45:36.167679,0xbd50376c,100,4.199,7.773333,0.12044445,,,,,3
2025-05-19 07:46:36.193685,0xbd50376c,98,4.165,3.6966667,0.12044445,,,,,3
2025-05-19 07:47:36.154565,0xbd50376c,97,4.154,3.6966667,0.12044445,,,,,3
2025-05-19 07:48:36.202539,0xbd50376c,101,4.225,6.2799997,0.13458332,,,,,3
2025-05-19 07:49:36.188537,0xbd50376c,101,4.218,3.6966667,0.13458332,,,,,3
2025-05-19 07:50:36.245273,0xbd50376c,100,4.198,3.6966667,0.13458332,,,,,3
2025-05-19 07:51:13.787187,0x433b0b38,99,4.184,,2.1731668,6.5,-19,,5,5
2025-05-19 07:51:36.404269,0xbd50376c,100,4.198,5.666667,0.13458332,,,,,3
2025-05-19 07:52:36.462488,0xbd50376c,101,4.201,5.545,0.13458332,,,,3,3
2025-05-19 07:53:36.500574,0xbd50376c,101,4.213,7.255,0.13936111,,,,,3
2025-05-19 07:54:36.577704,0xbd50376c,101,4.201,3.6966667,0.13936111,,,,,3
2025-05-19 07:55:36.665950,0xbd50376c,100,4.192,3.6966667,0.13936111,,,,,3
2025-05-19 07:56:36.664166,0xbd50376c,101,4.201,4.818333,0.13936111,,,,,3
2025-05-19 07:57:14.639361,0x433b0b38,101,4.23,,2.1700556,6.0,-19,,5,5
2025-05-19 07:57:36.675268,0xbd50376c,101,4.22,6.6816664,0.13936111,,,,,3
2025-05-19 07:58:36.872699,0xbd50376c,101,4.234,4.818333,0.13936111,,,,,3
2025-05-19 07:59:24.745605,0x433af864,101,4.205,3.6966667,1.4528055,5.5,-15,,3,3
2025-05-19 07:59:36.821472,0xbd50376c,99,4.187,6.7083335,0.13936111,,,,,3
2025-05-19 08:00:36.896498,0xbd50376c,101,4.232,3.6966667,0.12044445,,,,,3
2025-05-19 08:01:36.925485,0xbd50376c,101,4.206,4.818333,0.12044445,,,,,3
2025-05-19 08:02:11.241670,0x43590ff4,101,4.218,1.1216667,1.2904166,6.0,-52,,5,5
2025-05-19 08:02:37.082949,0xbd50376c,99,4.188,5.666667,0.109749995,,,,,3
2025-05-19 08:03:18.621455,0x433b0b38,98,4.165,,2.1259167,5.5,-19,,5,5
2025-05-19 08:03:36.995935,0xbd50376c,100,4.19,7.2566667,0.109749995,,,,,3
2025-05-19 08:04:37.042827,0xbd50376c,101,4.236,3.6966667,0.109749995,,,,,3
2025-05-19 08:05:37.190340,0xbd50376c,101,4.243,4.423333,0.109749995,,,,,3
