datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-14 20:00:10.574349,0x433abf20,13.2675,66.25,5.75,-9,,3,3
2025-05-14 20:00:35.288891,0x433bc2b0,13.22125,73.75,6.0,-15,,3,3
2025-05-14 20:04:28.778489,0x433b0b38,13.26125,57.5,5.75,-22,,5,5
2025-05-14 20:05:12.378666,0x433abf20,13.26375,76.25,6.0,-9,,3,3
2025-05-14 20:08:26.536505,0x433aafcc,13.275,77.5,7.5,-46,,5,5
2025-05-14 20:09:29.353649,0x433b0b38,13.25875,71.25,6.0,-22,,5,5
2025-05-14 20:10:15.337392,0x433abf20,13.26875,62.5,6.25,-10,,3,3
2025-05-14 20:10:35.770946,0x433bc2b0,13.20875,75.0,6.0,-16,,3,3
2025-05-14 20:14:30.537816,0x433b0b38,13.2625,72.5,7.0,-22,,5,5
2025-05-14 20:15:17.222900,0x433abf20,13.26375,78.75,6.0,-9,,3,3
2025-05-14 20:19:31.153441,0x433b0b38,13.26125,72.5,7.25,-23,,5,5
2025-05-14 20:20:15.781655,0x433abf20,13.26625,68.75,5.75,-10,,3,3
2025-05-14 20:20:35.476780,0x433bc2b0,13.2275,62.5,5.75,-15,,3,3
2025-05-14 20:24:31.706746,0x433b0b38,13.26,71.25,7.5,-23,,5,5
2025-05-14 20:25:16.954796,0x433abf20,13.26375,78.75,6.0,-10,,3,3
2025-05-14 20:26:26.653924,0x433aafcc,13.27,77.5,7.5,-46,,5,5
2025-05-14 20:29:33.390388,0x433b0b38,13.2625,72.5,7.5,-24,,5,5
2025-05-14 20:30:18.100783,0x433abf20,13.2675,62.5,5.75,-10,,3,3
2025-05-14 20:30:37.318624,0x433bc2b0,13.22375,65.0,5.75,-15,,3,3
2025-05-14 20:34:34.080762,0x433b0b38,13.26625,57.5,7.0,-23,,5,5
2025-05-14 20:35:19.255801,0x433abf20,13.2675,66.25,6.0,-9,,3,3
2025-05-14 20:39:36.670995,0x433b0b38,13.26375,61.25,7.25,-23,,5,5
2025-05-14 20:40:20.410362,0x433abf20,13.2625,78.75,5.5,-9,,3,3
2025-05-14 20:40:36.869714,0x433bc2b0,13.20375,71.25,6.0,-15,,3,3
2025-05-14 20:44:27.197476,0x433aafcc,13.27375,77.5,7.5,-46,,5,5
2025-05-14 20:44:36.999565,0x433b0b38,13.26625,61.25,7.5,-23,,5,5
2025-05-14 20:45:23.270598,0x433abf20,13.2675,67.5,6.0,-10,,3,3
2025-05-14 20:49:38.422939,0x433b0b38,13.26625,61.25,7.5,-23,,5,5
2025-05-14 20:50:22.761632,0x433abf20,13.2675,70.0,5.75,-10,,3,3
2025-05-14 20:50:36.156500,0x433bc2b0,13.215,73.75,6.25,-15,,3,3
2025-05-14 20:54:38.848560,0x433b0b38,13.265,58.75,7.0,-24,,5,5
2025-05-14 20:55:23.912680,0x433abf20,13.26125,80.0,5.5,-10,,3,3
2025-05-14 20:59:40.499751,0x433b0b38,13.265,56.25,6.75,-23,,5,5
2025-05-14 21:00:26.284536,0x433abf20,13.2675,66.25,5.75,-10,,3,3
2025-05-14 21:00:36.947875,0x433bc2b0,13.22875,61.25,5.75,-15,,3,3
2025-05-14 21:02:27.839780,0x433aafcc,13.275,76.25,7.25,-46,,5,5
2025-05-14 21:04:41.324562,0x433b0b38,13.265,61.25,6.0,-24,,5,5
2025-05-14 21:05:26.868893,0x433abf20,13.2625,78.75,5.75,-10,,3,3
2025-05-14 21:09:42.843953,0x433b0b38,13.26625,61.25,6.25,-22,,5,5
2025-05-14 21:10:27.409841,0x433abf20,13.26,83.75,6.25,-10,,3,3
2025-05-14 21:10:37.247927,0x433bc2b0,13.2275,61.25,6.0,-15,,3,3
2025-05-14 21:14:44.023675,0x433b0b38,13.26375,60.0,6.5,-24,,5,5
2025-05-14 21:15:29.157716,0x433abf20,13.26625,65.0,6.0,-10,,3,3
2025-05-14 21:19:45.914763,0x433b0b38,13.2575,75.0,6.25,-23,,5,5
2025-05-14 21:20:28.337796,0x433aafcc,13.27625,66.25,6.75,-45,,5,5
2025-05-14 21:20:30.826583,0x433abf20,13.26375,76.25,6.0,-10,,3,3
2025-05-14 21:20:37.293436,0x433bc2b0,13.2125,75.0,6.0,-15,,3,3
2025-05-14 21:24:45.880778,0x433b0b38,13.26125,73.75,7.0,-22,,5,5
2025-05-14 21:25:31.731946,0x433abf20,13.26625,65.0,6.25,-10,,3,3
2025-05-14 21:29:47.706907,0x433b0b38,13.26125,72.5,7.5,-23,,5,5
2025-05-14 21:30:32.654441,0x433abf20,13.26875,67.5,5.75,-10,,3,3
2025-05-14 21:30:37.174484,0x433bc2b0,13.22625,58.75,6.25,-15,,3,3
2025-05-14 21:34:48.393961,0x433b0b38,13.26125,72.5,7.0,-23,,5,5
2025-05-14 21:35:33.914560,0x433abf20,13.26375,78.75,6.0,-10,,3,3
2025-05-14 21:38:28.658639,0x433aafcc,13.27625,62.5,7.25,-46,,5,5
2025-05-14 21:39:50.086880,0x433b0b38,13.26125,73.75,7.0,-23,,5,5
2025-05-14 21:40:34.951889,0x433abf20,13.26625,70.0,6.0,-10,,3,3
2025-05-14 21:40:37.562596,0x433bc2b0,13.22625,58.75,5.5,-16,,3,3
2025-05-14 21:44:51.637646,0x433b0b38,13.26,75.0,7.0,-23,,5,5
2025-05-14 21:45:35.735737,0x433abf20,13.26125,81.25,5.75,-10,,3,3
2025-05-14 21:49:53.198517,0x433b0b38,13.25875,67.5,6.5,-23,,5,5
2025-05-14 21:50:37.310435,0x433abf20,13.26875,68.75,6.0,-9,,3,3
2025-05-14 21:50:39.558866,0x433bc2b0,13.2225,65.0,6.0,-16,,3,3
2025-05-14 21:54:54.487915,0x433b0b38,13.26,71.25,7.5,-23,,5,5
2025-05-14 21:55:38.015971,0x433abf20,13.26625,67.5,6.0,-9,,3,3
2025-05-14 21:56:28.566750,0x433aafcc,13.2725,73.75,6.75,-46,,5,5
2025-05-14 21:59:55.177580,0x433b0b38,13.25875,72.5,7.5,-23,,5,5
2025-05-14 22:00:38.823679,0x433bc2b0,13.2275,60.0,6.0,-15,,3,3
2025-05-14 22:00:40.445741,0x433abf20,13.2625,78.75,5.75,-9,,3,3
2025-05-14 22:04:55.748499,0x433b0b38,13.2625,56.25,7.5,-23,,5,5
2025-05-14 22:05:40.853434,0x433abf20,13.26625,63.75,5.75,-9,,3,3
2025-05-14 22:09:56.936498,0x433b0b38,13.265,60.0,6.5,-23,,5,5
2025-05-14 22:10:39.312856,0x433bc2b0,13.2275,65.0,5.75,-15,,3,3
2025-05-14 22:10:42.308755,0x433abf20,13.2675,68.75,6.0,-9,,3,3
2025-05-14 22:14:28.774463,0x433aafcc,13.27625,66.25,7.25,-46,,5,5
2025-05-14 22:14:58.093452,0x433b0b38,13.265,60.0,6.5,-23,,5,5
2025-05-14 22:15:42.661472,0x433abf20,13.26125,78.75,5.75,-11,,3,3
2025-05-14 22:19:59.965614,0x433b0b38,13.25875,68.75,7.25,-23,,5,5
2025-05-14 22:20:39.548811,0x433bc2b0,13.21375,71.25,6.25,-15,,3,3
2025-05-14 22:25:01.044889,0x433b0b38,13.265,61.25,7.75,-23,,5,5
2025-05-14 22:25:45.449862,0x433abf20,13.26375,77.5,6.0,-10,,3,3
2025-05-14 22:30:02.917618,0x433b0b38,13.26375,60.0,6.75,-23,,5,5
2025-05-14 22:30:40.007584,0x433bc2b0,13.2175,72.5,6.0,-15,,3,3
2025-05-14 22:30:46.115744,0x433abf20,13.26875,67.5,5.5,-10,,3,3
2025-05-14 22:32:28.999453,0x433aafcc,13.275,60.0,6.5,-46,,5,5
2025-05-14 22:35:02.841660,0x433b0b38,13.26375,60.0,6.75,-23,,5,5
2025-05-14 22:35:47.281940,0x433abf20,13.2675,68.75,5.75,-10,,3,3
2025-05-14 22:40:04.630817,0x433b0b38,13.26625,61.25,7.0,-22,,5,5
2025-05-14 22:40:40.533618,0x433bc2b0,13.2275,63.75,6.5,-15,,3,3
2025-05-14 22:40:51.786932,0x433abf20,13.265,81.25,3.5,-15,,3,2
2025-05-14 22:45:05.916765,0x433b0b38,13.265,57.5,6.75,-23,,5,5
2025-05-14 22:45:49.634870,0x433abf20,13.2675,67.5,5.75,-10,,3,3
2025-05-14 22:50:06.320548,0x433b0b38,13.26625,58.75,7.5,-23,,5,5
2025-05-14 22:50:29.406911,0x433aafcc,13.275,60.0,7.25,-46,,5,5
2025-05-14 22:50:40.741843,0x433bc2b0,13.22375,60.0,5.75,-15,,3,3
2025-05-14 22:50:50.831891,0x433abf20,13.26625,67.5,6.0,-10,,3,3
2025-05-14 22:55:08.068676,0x433b0b38,13.26375,57.5,7.5,-23,,5,5
2025-05-14 22:55:53.424404,0x433abf20,13.26125,78.75,6.0,-10,,3,3
2025-05-14 23:00:09.195815,0x433b0b38,13.26375,61.25,7.5,-23,,5,5
2025-05-14 23:00:41.207881,0x433bc2b0,13.22375,63.75,6.0,-15,,3,3
2025-05-14 23:00:56.999648,0x433abf20,13.26625,65.0,7.0,-23,,3,2
2025-05-14 23:05:10.389772,0x433b0b38,13.26625,61.25,6.75,-22,,5,5
2025-05-14 23:05:55.116797,0x433abf20,13.23875,142.5,5.75,-10,,3,3
2025-05-14 23:08:29.681519,0x433aafcc,13.27625,65.0,7.5,-46,,5,5
2025-05-14 23:10:11.524630,0x433b0b38,13.26,68.75,6.75,-22,,5,5
2025-05-14 23:10:41.682680,0x433bc2b0,13.225,62.5,5.75,-15,,3,3
2025-05-14 23:10:56.791546,0x433abf20,13.2425,132.5,6.0,-10,,3,3
2025-05-14 23:15:12.229699,0x433b0b38,13.2625,72.5,7.75,-23,,5,5
2025-05-14 23:15:57.168602,0x433abf20,13.2675,93.75,6.0,-10,,3,3
2025-05-14 23:20:13.979899,0x433b0b38,13.26375,58.75,7.0,-23,,5,5
2025-05-14 23:20:41.954701,0x433bc2b0,13.2125,75.0,6.0,-15,,3,3
2025-05-14 23:20:59.047811,0x433abf20,13.24,142.5,6.0,-10,,3,3
2025-05-14 23:25:15.940233,0x433b0b38,13.265,55.0,7.75,-23,,5,5
2025-05-14 23:25:59.299855,0x433abf20,13.265,66.25,5.75,-10,,3,3
2025-05-14 23:26:29.958593,0x433aafcc,13.27375,87.5,7.75,-46,,5,5
2025-05-14 23:30:26.628560,0x433b0b38,13.2425,118.75,6.5,-45,,5,3
2025-05-14 23:30:42.390783,0x433bc2b0,13.22375,58.75,6.0,-15,,3,3
2025-05-14 23:31:03.256721,0x433abf20,13.2625,78.75,6.0,-15,,3,2
2025-05-14 23:35:17.185587,0x433b0b38,13.26375,58.75,6.75,-23,,5,5
2025-05-14 23:36:02.131625,0x433abf20,13.2675,68.75,6.0,-11,,3,3
2025-05-14 23:40:19.319682,0x433b0b38,13.26375,62.5,6.5,-23,,5,5
2025-05-14 23:40:43.343636,0x433bc2b0,13.2275,61.25,6.25,-15,,3,3
2025-05-14 23:41:04.590703,0x433abf20,13.26625,65.0,6.25,-10,,3,3
2025-05-14 23:44:30.042007,0x433aafcc,13.27625,66.25,7.5,-46,,5,5
2025-05-14 23:45:20.167758,0x433b0b38,13.265,62.5,6.5,-23,,5,5
2025-05-14 23:46:04.402631,0x433abf20,13.24,138.75,5.75,-10,,3,3
2025-05-14 23:50:21.461421,0x433b0b38,13.26375,60.0,7.0,-23,,5,5
2025-05-14 23:50:43.171596,0x433bc2b0,13.22625,65.0,5.75,-15,,3,3
2025-05-14 23:51:05.135946,0x433abf20,13.26625,66.25,6.0,-10,,3,3
2025-05-14 23:55:22.637673,0x433b0b38,13.26375,58.75,7.0,-23,,5,5
2025-05-14 23:56:06.783749,0x433abf20,13.2675,67.5,6.0,-10,,3,3
2025-05-15 00:00:23.846625,0x433b0b38,13.265,61.25,6.5,-22,,5,5
2025-05-15 00:00:43.593438,0x433bc2b0,13.20125,72.5,5.75,-15,,3,3
2025-05-15 00:01:08.120999,0x433abf20,13.25875,105.0,6.75,-10,,3,3
2025-05-15 00:02:30.296668,0x433aafcc,13.27375,77.5,7.25,-46,,5,5
2025-05-15 00:05:25.271788,0x433b0b38,13.265,56.25,6.75,-22,,5,5
2025-05-15 00:06:09.095555,0x433abf20,13.24375,132.5,6.75,-10,,3,3
2025-05-15 00:10:26.661604,0x433b0b38,13.26375,61.25,6.5,-23,,5,5
2025-05-15 00:10:44.597880,0x433bc2b0,13.2125,72.5,6.25,-16,,3,3
2025-05-15 00:11:10.061476,0x433abf20,13.255,85.0,5.75,-10,,3,3
2025-05-15 00:15:27.998763,0x433b0b38,13.26,66.25,7.25,-23,,5,5
2025-05-15 00:16:10.982405,0x433abf20,13.26625,67.5,6.0,-11,,3,3
2025-05-15 00:20:28.269705,0x433b0b38,13.26125,72.5,7.0,-22,,5,5
2025-05-15 00:20:36.184536,0x433aafcc,13.27375,76.25,6.5,-46,,5,5
2025-05-15 00:20:44.966684,0x433bc2b0,13.225,63.75,5.75,-15,,3,3
2025-05-15 00:21:12.135816,0x433abf20,13.265,65.0,6.0,-10,,3,3
2025-05-15 00:25:29.936978,0x433b0b38,13.25875,72.5,7.0,-23,,5,5
2025-05-15 00:26:13.448644,0x433abf20,13.26,77.5,6.25,-10,,3,3
2025-05-15 00:30:31.138652,0x433b0b38,13.26,72.5,7.0,-23,,5,5
2025-05-15 00:30:44.799437,0x433bc2b0,13.225,61.25,5.75,-15,,3,3
2025-05-15 00:31:14.445469,0x433abf20,13.26625,63.75,6.0,-11,,3,3
2025-05-15 00:35:31.781932,0x433b0b38,13.2625,72.5,7.0,-23,,5,5
2025-05-15 00:36:15.927545,0x433abf20,13.2425,127.5,6.0,-10,,3,3
2025-05-15 00:38:30.660926,0x433aafcc,13.275,77.5,7.5,-46,,5,5
2025-05-15 00:40:33.074701,0x433b0b38,13.25875,73.75,6.5,-23,,5,5
2025-05-15 00:40:45.306400,0x433bc2b0,13.2275,61.25,6.0,-15,,3,3
2025-05-15 00:41:17.657416,0x433abf20,13.26125,76.25,6.0,-10,,3,3
2025-05-15 00:45:35.022403,0x433b0b38,13.265,60.0,7.0,-23,,5,5
2025-05-15 00:46:20.437388,0x433abf20,13.26625,68.75,6.0,-10,,3,3
2025-05-15 00:50:35.549499,0x433b0b38,13.265,61.25,7.25,-23,,5,5
2025-05-15 00:50:45.536720,0x433bc2b0,13.2075,77.5,5.75,-16,,3,3
2025-05-15 00:51:20.885815,0x433abf20,13.26625,63.75,6.25,-10,,3,3
2025-05-15 00:55:37.871544,0x433b0b38,13.26375,58.75,7.0,-22,,5,5
2025-05-15 00:56:22.193009,0x433abf20,13.26375,81.25,6.0,-11,,3,3
2025-05-15 00:56:31.293944,0x433aafcc,13.26,143.75,6.5,-45,,5,5
2025-05-15 01:00:38.660331,0x433b0b38,13.2625,58.75,6.5,-23,,5,5
2025-05-15 01:00:46.094511,0x433bc2b0,13.22125,58.75,6.0,-15,,3,3
2025-05-15 01:01:22.774432,0x433abf20,13.265,67.5,6.75,-10,,3,3
2025-05-15 01:05:40.493599,0x433b0b38,13.26625,61.25,6.25,-22,,5,5
2025-05-15 01:06:22.987712,0x433abf20,13.2625,78.75,5.5,-10,,3,3
2025-05-15 01:10:40.813938,0x433b0b38,13.26375,62.5,6.75,-23,,5,5
2025-05-15 01:10:46.675482,0x433bc2b0,13.22625,63.75,6.25,-16,,3,3
2025-05-15 01:11:25.165467,0x433abf20,13.2675,67.5,6.5,-10,,3,3
2025-05-15 01:14:31.050505,0x433aafcc,13.27375,80.0,6.75,-45,,5,5
2025-05-15 01:15:41.410476,0x433b0b38,13.265,58.75,6.75,-23,,5,5
2025-05-15 01:16:25.303564,0x433abf20,13.265,67.5,6.0,-10,,3,3
2025-05-15 01:20:43.149702,0x433b0b38,13.26375,58.75,6.0,-22,,5,5
2025-05-15 01:20:46.927940,0x433bc2b0,13.225,60.0,5.75,-15,,3,3
2025-05-15 01:21:27.043457,0x433abf20,13.26125,77.5,6.25,-10,,3,3
2025-05-15 01:25:44.933987,0x433b0b38,13.26375,58.75,7.25,-23,,5,5
2025-05-15 01:26:27.616846,0x433abf20,13.2675,68.75,6.0,-10,,3,3
2025-05-15 01:30:45.443501,0x433b0b38,13.26375,61.25,7.0,-22,,5,5
2025-05-15 01:30:47.535728,0x433bc2b0,13.1625,121.25,6.25,-16,,3,3
2025-05-15 01:31:28.781859,0x433abf20,13.265,66.25,6.0,-10,,3,3
2025-05-15 01:32:31.459708,0x433aafcc,13.27125,80.0,6.25,-46,,5,5
2025-05-15 01:35:47.182383,0x433b0b38,13.26375,57.5,6.25,-22,,5,5
2025-05-15 01:36:30.557810,0x433abf20,13.26375,91.25,6.75,-10,,3,3
2025-05-15 01:40:47.431879,0x433b0b38,13.2625,58.75,6.0,-22,,5,5
2025-05-15 01:40:53.197884,0x433bc2b0,13.22125,62.5,6.25,-45,,3,2
2025-05-15 01:41:31.105654,0x433abf20,13.265,67.5,6.25,-10,,3,3
2025-05-15 01:45:49.917826,0x433b0b38,13.255,70.0,6.75,-23,,5,5
2025-05-15 01:46:32.374667,0x433abf20,13.2675,66.25,6.25,-10,,3,3
2025-05-15 01:50:31.850347,0x433aafcc,13.2725,67.5,6.75,-45,,5,5
2025-05-15 01:50:49.721634,0x433bc2b0,13.22375,61.25,5.75,-15,,3,3
2025-05-15 01:50:52.068869,0x433b0b38,13.26,72.5,6.0,-23,,5,5
2025-05-15 01:51:34.111435,0x433abf20,13.2625,81.25,5.75,-9,,3,3
2025-05-15 01:55:51.753941,0x433b0b38,13.25875,72.5,6.5,-22,,5,5
2025-05-15 01:56:35.273417,0x433abf20,13.265,66.25,6.0,-10,,3,3
2025-05-15 02:00:49.305788,0x433bc2b0,13.2125,73.75,5.75,-15,,3,3
2025-05-15 02:00:52.977814,0x433b0b38,13.25875,68.75,6.75,-23,,5,5
2025-05-15 02:01:35.829430,0x433abf20,13.2625,76.25,6.0,-10,,3,3
2025-05-15 02:05:53.441760,0x433b0b38,13.25875,71.25,6.5,-22,,5,5
2025-05-15 02:06:37.602885,0x433abf20,13.26625,66.25,6.5,-10,,3,3
2025-05-15 02:08:32.237408,0x433aafcc,13.27,85.0,7.0,-45,,5,5
2025-05-15 02:10:49.632794,0x433bc2b0,13.1625,120.0,6.0,-15,,3,3
2025-05-15 02:10:54.625497,0x433b0b38,13.26375,58.75,6.5,-22,,5,5
2025-05-15 02:11:38.828865,0x433abf20,13.265,68.75,6.25,-10,,3,3
2025-05-15 02:15:56.274791,0x433b0b38,13.2625,58.75,6.5,-22,,5,5
2025-05-15 02:16:39.777795,0x433abf20,13.26375,81.25,6.5,-10,,3,3
2025-05-15 02:20:49.772599,0x433bc2b0,13.2225,58.75,5.75,-15,,3,3
2025-05-15 02:20:56.968857,0x433b0b38,13.2625,61.25,6.5,-22,,5,5
2025-05-15 02:21:40.462459,0x433abf20,13.265,67.5,5.75,-10,,3,3
2025-05-15 02:25:58.791855,0x433b0b38,13.26125,60.0,7.0,-22,,5,5
2025-05-15 02:26:32.341615,0x433aafcc,13.275,63.75,6.5,-45,,5,5
2025-05-15 02:26:42.333721,0x433abf20,13.265,65.0,6.25,-10,,3,3
2025-05-15 02:30:50.067501,0x433bc2b0,13.21375,72.5,6.0,-16,,3,3
2025-05-15 02:30:59.789396,0x433b0b38,13.265,57.5,6.75,-23,,5,5
2025-05-15 02:31:42.815969,0x433abf20,13.26,76.25,5.75,-10,,3,3
2025-05-15 02:36:00.496683,0x433b0b38,13.2625,60.0,6.25,-23,,5,5
2025-05-15 02:36:44.489391,0x433abf20,13.26625,67.5,6.5,-9,,3,3
2025-05-15 02:40:50.627711,0x433bc2b0,13.2125,72.5,5.75,-16,,3,3
2025-05-15 02:41:02.359686,0x433b0b38,13.2625,56.25,6.25,-22,,5,5
2025-05-15 02:41:45.638363,0x433abf20,13.265,68.75,5.75,-10,,3,3
2025-05-15 02:44:32.549655,0x433aafcc,13.27375,63.75,6.5,-46,,5,5
2025-05-15 02:46:04.501550,0x433b0b38,13.2625,58.75,7.0,-23,,5,5
2025-05-15 02:46:46.313947,0x433abf20,13.2625,76.25,6.75,-9,,3,3
2025-05-15 02:50:51.052012,0x433bc2b0,13.16375,122.5,6.0,-15,,3,3
2025-05-15 02:51:06.146266,0x433b0b38,13.2625,61.25,6.0,-23,,5,5
2025-05-15 02:51:47.473497,0x433abf20,13.26625,78.75,6.0,-10,,3,3
2025-05-15 02:56:06.581346,0x433b0b38,13.25875,70.0,6.5,-23,,5,5
2025-05-15 02:56:49.272829,0x433abf20,13.26125,77.5,6.5,-10,,3,3
2025-05-15 03:00:52.039947,0x433bc2b0,13.22625,63.75,5.75,-16,,3,3
2025-05-15 03:01:07.143945,0x433b0b38,13.24125,118.75,6.5,-23,,5,5
2025-05-15 03:01:51.025686,0x433abf20,13.26375,71.25,6.5,-10,,3,3
2025-05-15 03:02:32.766536,0x433aafcc,13.27375,63.75,7.25,-46,,5,5
2025-05-15 03:06:08.109378,0x433b0b38,13.2625,58.75,6.0,-23,,5,5
2025-05-15 03:06:50.970522,0x433abf20,13.265,66.25,6.0,-9,,3,3
2025-05-15 03:10:55.176461,0x433bc2b0,13.22625,61.25,7.25,-22,,3,1
2025-05-15 03:11:09.338920,0x433b0b38,13.2625,61.25,6.5,-23,,5,5
2025-05-15 03:11:52.176000,0x433abf20,13.2625,80.0,5.75,-10,,3,3
2025-05-15 03:16:10.507585,0x433b0b38,13.26375,62.5,6.75,-23,,5,5
2025-05-15 03:16:53.782690,0x433abf20,13.265,63.75,5.75,-10,,3,3
2025-05-15 03:20:33.251875,0x433aafcc,13.27625,65.0,6.5,-46,,5,5
2025-05-15 03:20:52.793890,0x433bc2b0,13.21375,70.0,6.0,-15,,3,3
2025-05-15 03:21:12.402537,0x433b0b38,13.2625,58.75,6.25,-22,,5,5
2025-05-15 03:21:55.482533,0x433abf20,13.26,80.0,6.0,-10,,3,3
2025-05-15 03:26:13.640863,0x433b0b38,13.26375,58.75,6.75,-23,,5,5
2025-05-15 03:26:56.177540,0x433abf20,13.265,66.25,5.5,-10,,3,3
2025-05-15 03:30:52.736790,0x433bc2b0,13.2075,81.25,5.5,-15,,3,3
2025-05-15 03:31:14.629763,0x433b0b38,13.265,58.75,7.0,-22,,5,5
2025-05-15 03:31:57.336541,0x433abf20,13.265,67.5,5.75,-10,,3,3
2025-05-15 03:36:16.594799,0x433b0b38,13.26375,62.5,6.5,-22,,5,5
2025-05-15 03:36:58.495696,0x433abf20,13.26,80.0,6.25,-10,,3,3
2025-05-15 03:38:33.180764,0x433aafcc,13.27125,75.0,6.5,-45,,5,5
2025-05-15 03:40:53.360955,0x433bc2b0,13.22625,60.0,6.0,-16,,3,3
2025-05-15 03:41:16.373905,0x433b0b38,13.2625,61.25,6.75,-23,,5,5
2025-05-15 03:42:00.752570,0x433abf20,13.265,70.0,5.75,-10,,3,3
2025-05-15 03:46:18.107732,0x433b0b38,13.26125,62.5,6.0,-22,,5,5
2025-05-15 03:47:01.333941,0x433abf20,13.265,66.25,6.0,-10,,3,3
2025-05-15 03:50:54.041356,0x433bc2b0,13.22375,60.0,6.0,-16,,3,3
2025-05-15 03:51:19.985360,0x433b0b38,13.2625,56.25,7.0,-23,,5,5
2025-05-15 03:52:02.008462,0x433abf20,13.265,66.25,6.25,-10,,3,3
2025-05-15 03:56:20.451537,0x433b0b38,13.26375,57.5,6.5,-23,,5,5
2025-05-15 03:56:33.206438,0x433aafcc,13.275,65.0,7.0,-45,,5,5
2025-05-15 03:57:03.662874,0x433abf20,13.265,66.25,6.5,-10,,3,3
2025-05-15 04:00:53.977746,0x433bc2b0,13.22375,60.0,5.75,-15,,3,3
2025-05-15 04:01:21.927927,0x433b0b38,13.2625,60.0,6.75,-23,,5,5
2025-05-15 04:02:04.333774,0x433abf20,13.26125,77.5,6.25,-10,,3,3
2025-05-15 04:06:23.257919,0x433b0b38,13.24125,121.25,6.5,-24,,5,5
2025-05-15 04:07:09.863843,0x433abf20,13.265,66.25,6.25,-47,,3,2
2025-05-15 04:10:54.458921,0x433bc2b0,13.21375,73.75,5.75,-15,,3,3
2025-05-15 04:11:25.295529,0x433b0b38,13.2625,58.75,5.75,-23,,5,5
2025-05-15 04:12:07.049570,0x433abf20,13.26,76.25,5.75,-10,,3,3
2025-05-15 04:14:33.776463,0x433aafcc,13.27375,63.75,7.0,-45,,5,5
2025-05-15 04:16:25.315908,0x433b0b38,13.2625,55.0,7.0,-22,,5,5
2025-05-15 04:17:08.563584,0x433abf20,13.265,63.75,6.0,-9,,3,3
2025-05-15 04:20:54.952588,0x433bc2b0,13.225,66.25,6.0,-16,,3,3
2025-05-15 04:21:26.318053,0x433b0b38,13.24,116.25,6.75,-22,,5,5
2025-05-15 04:22:12.578801,0x433abf20,13.2425,127.5,6.25,-47,,3,2
2025-05-15 04:26:28.386446,0x433b0b38,13.2625,57.5,6.5,-22,,5,5
2025-05-15 04:27:11.881967,0x433abf20,13.26,78.75,5.75,-10,,3,3
2025-05-15 04:30:55.160770,0x433bc2b0,13.2225,61.25,5.75,-16,,3,3
2025-05-15 04:31:29.950751,0x433b0b38,13.2625,61.25,6.0,-22,,5,5
2025-05-15 04:32:12.067752,0x433abf20,13.24,131.25,6.25,-10,,3,3
2025-05-15 04:32:33.912582,0x433aafcc,13.26375,135.0,7.0,-46,,5,5
2025-05-15 04:36:29.800431,0x433b0b38,13.26375,60.0,7.0,-22,,5,5
2025-05-15 04:37:13.393390,0x433abf20,13.265,66.25,6.0,-10,,3,3
2025-05-15 04:40:55.692828,0x433bc2b0,13.225,63.75,5.75,-15,,3,3
2025-05-15 04:41:33.054549,0x433b0b38,13.25625,68.75,7.0,-23,,5,5
2025-05-15 04:42:13.903691,0x433abf20,13.26,77.5,6.0,-10,,3,3
2025-05-15 04:46:32.785874,0x433b0b38,13.2575,71.25,5.75,-22,,5,5
2025-05-15 04:47:15.603489,0x433abf20,13.265,66.25,6.25,-9,,3,3
2025-05-15 04:50:36.052481,0x433aafcc,13.27,73.75,7.0,-46,,5,5
2025-05-15 04:50:56.378418,0x433bc2b0,13.22125,61.25,5.75,-15,,3,3
2025-05-15 04:51:36.446793,0x433b0b38,13.25875,71.25,2.5,-10,,5,4
2025-05-15 04:52:16.849607,0x433abf20,13.26375,63.75,6.0,-9,,3,3
2025-05-15 04:56:35.162987,0x433b0b38,13.2575,66.25,5.75,-23,,5,5
2025-05-15 04:57:18.715495,0x433abf20,13.26125,77.5,5.75,-9,,3,3
2025-05-15 05:00:56.364964,0x433bc2b0,13.21625,72.5,6.0,-15,,3,3
2025-05-15 05:01:35.865670,0x433b0b38,13.25875,71.25,6.25,-23,,5,5
2025-05-15 05:02:22.269757,0x433abf20,13.26,66.25,7.25,-23,,3,2
2025-05-15 05:06:38.140674,0x433b0b38,13.2575,67.5,6.75,-23,,5,5
2025-05-15 05:07:19.709507,0x433abf20,13.265,70.0,5.75,-10,,3,3
2025-05-15 05:08:36.316602,0x433aafcc,13.27125,76.25,6.5,-45,,5,5
2025-05-15 05:10:56.836578,0x433bc2b0,13.21125,71.25,6.25,-15,,3,3
2025-05-15 05:11:39.083873,0x433b0b38,13.2625,60.0,7.25,-23,,5,5
2025-05-15 05:12:21.525682,0x433abf20,13.26375,78.75,6.0,-9,,3,3
2025-05-15 05:16:40.150676,0x433b0b38,13.2625,57.5,6.75,-23,,5,5
2025-05-15 05:17:22.076489,0x433abf20,13.265,66.25,6.25,-10,,3,3
2025-05-15 05:20:57.125584,0x433bc2b0,13.2225,61.25,6.0,-16,,3,3
2025-05-15 05:21:41.424448,0x433b0b38,13.2575,68.75,6.75,-22,,5,5
2025-05-15 05:22:23.898459,0x433abf20,13.26375,65.0,5.75,-10,,3,3
2025-05-15 05:26:35.752747,0x433aafcc,13.27125,80.0,6.25,-45,,5,5
