datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 10:58:20.921276,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 10:59:20.960221,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 11:00:20.518185,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 11:01:20.741120,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:02:21.329439,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 11:03:22.932369,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 11:04:20.950963,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 11:05:22.518231,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 11:06:22.246866,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:07:23.144201,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:08:22.252435,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 11:09:23.184939,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:10:23.327907,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:11:23.561346,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:12:23.303257,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 11:13:26.335055,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:14:24.669123,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:15:24.907361,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:16:23.732283,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 11:17:27.219538,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 11:18:26.009090,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:19:26.294441,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:20:25.240267,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 11:21:25.142929,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 11:22:25.834005,0x433b0b38,,,1,,,1,6.0,-20,,5,5
2025-05-18 11:23:25.843247,0x433b0b38,,,1,,,1,6.25,-19,,5,5
2025-05-18 11:24:25.821178,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:25:26.811030,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:26:27.075947,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:27:26.534130,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 11:28:27.558388,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:29:27.516476,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:30:27.676075,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:31:27.591238,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:32:27.675486,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:33:28.131033,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 11:34:28.262058,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 11:35:28.390485,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:36:28.620457,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:37:28.844330,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 11:38:30.105299,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:39:29.311166,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 11:40:29.541215,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 11:41:29.766399,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:42:30.007806,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 11:43:30.447068,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:44:30.505300,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 11:45:30.918201,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 11:46:30.923940,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:47:31.808899,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 11:48:32.386994,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-18 11:49:31.620474,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:50:31.873431,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-18 11:51:32.082395,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:52:32.316521,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:53:32.887449,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 11:54:32.857268,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 11:55:33.166077,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 11:56:33.292926,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 11:57:33.480926,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 11:58:33.925325,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 11:59:33.946130,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 12:00:34.185109,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:01:34.410257,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 12:02:34.740200,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:03:37.093044,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 12:04:35.113205,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 12:05:35.664009,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 12:06:35.918339,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 12:07:35.801050,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:08:36.904447,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 12:09:36.263929,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:10:36.496274,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:11:36.769318,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:12:37.682226,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 12:13:38.537486,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 12:14:37.413393,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 12:15:37.645217,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 12:16:37.991184,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:17:38.118943,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:18:39.370369,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 12:19:38.622072,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 12:20:39.357291,0x433b0b38,,,1,,,1,6.5,-19,,5,5
2025-05-18 12:21:39.225238,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 12:22:39.717054,0x433b0b38,,,1,,,1,6.5,-20,,5,5
2025-05-18 12:23:40.305004,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:24:39.774336,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 12:25:40.020085,0x433b0b38,,,1,,,1,6.25,-19,,5,5
2025-05-18 12:26:41.347131,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 12:27:40.527510,0x433b0b38,,,1,,,1,6.25,-19,,5,5
2025-05-18 12:28:42.308210,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 12:29:41.304205,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 12:30:41.438283,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 12:31:41.369428,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 12:32:41.587137,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 12:33:42.699090,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 12:34:42.050037,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-18 12:35:42.280896,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-18 12:36:42.550103,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:37:42.788384,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:38:43.305262,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 12:39:43.210193,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 12:40:43.441284,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 12:41:43.672173,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 12:42:43.954299,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 12:43:45.102377,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:44:44.384161,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 12:45:45.454876,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 12:46:44.917329,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 12:47:45.105246,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 12:48:46.677087,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 12:49:46.053473,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 12:50:46.376022,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 12:51:46.193211,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 12:52:46.250125,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 12:53:47.492974,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 12:54:46.706200,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 12:55:46.944402,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 12:56:47.167342,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 12:57:47.409036,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 12:58:48.730429,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 12:59:47.966012,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-18 13:00:48.105084,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 13:01:48.339179,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 13:02:48.560362,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 13:03:49.010355,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 13:04:49.060091,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 13:05:49.255531,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 13:06:49.997005,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 13:07:49.767002,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 13:08:50.770980,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 13:09:50.234032,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 13:10:50.935965,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 13:11:50.800175,0x433b0b38,1,1,3,1,1,3,6.25,-20,,5,5
2025-05-18 13:12:51.591468,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 13:13:51.336156,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 13:14:51.922915,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 13:15:51.959041,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 13:16:51.933178,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 13:17:52.089255,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 13:18:52.493164,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 13:19:52.550088,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 13:20:52.784491,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 13:21:53.493314,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 13:22:53.244340,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 13:23:53.757454,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 13:24:54.258961,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 13:25:53.907429,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 13:26:55.047410,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 13:27:54.371184,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 13:28:54.811187,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 13:29:54.832987,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-18 13:30:55.099574,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 13:31:55.306283,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 13:32:56.027233,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 13:33:56.789193,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 13:34:56.501410,0x433b0b38,,,,,,,7.25,-19,,5,5
2025-05-18 13:35:56.223373,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-18 13:36:56.723206,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 13:37:56.736191,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-18 13:38:57.799974,0x433b0b38,,,,,,,7.5,-20,,5,5
2025-05-18 13:39:57.331147,0x433b0b38,,,1,,,1,7.0,-19,,5,5
2025-05-18 13:40:57.391083,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 13:41:57.727472,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 13:42:58.367959,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 13:43:58.903013,0x433b0b38,,,,,,,7.5,-20,,5,5
2025-05-18 13:44:58.831463,0x433b0b38,,,,,,,7.5,-20,,5,5
2025-05-18 13:45:58.571175,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 13:46:58.794209,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 13:47:59.026448,0x433b0b38,,,,,,,7.75,-19,,5,5
2025-05-18 13:48:59.978326,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-18 13:50:00.019127,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 13:50:59.729469,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 13:52:00.065968,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 13:53:00.183456,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 13:54:00.635470,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 13:55:00.830473,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 13:56:01.454092,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 13:57:02.024404,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 13:58:01.344347,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 13:59:01.786269,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 14:00:01.808014,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 14:01:02.081043,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 14:02:02.834270,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 14:03:02.685336,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 14:04:02.948178,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 14:05:03.149053,0x433b0b38,,,,,,,7.25,-20,,5,5
2025-05-18 14:06:03.308996,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-18 14:07:03.438392,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 14:08:04.221212,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 14:09:04.252982,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 14:10:04.360998,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 14:11:04.408926,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-18 14:12:04.608438,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 14:13:05.364285,0x433b0b38,,,,,,,6.25,-21,,5,5
2025-05-18 14:14:05.993078,0x433b0b38,,,1,,,1,6.25,-20,,5,5
2025-05-18 14:15:05.336065,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 14:16:05.577203,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-18 14:17:05.775217,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 14:18:06.000068,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 14:19:06.952031,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 14:20:06.637430,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 14:21:06.695167,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 14:22:07.529083,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 14:23:07.796313,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 14:24:08.530251,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 14:25:07.620362,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 14:26:08.401273,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 14:27:08.121984,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 14:28:08.723193,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 14:29:08.795942,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 14:30:08.887114,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 14:31:09.235248,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 14:32:09.276314,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 14:33:09.476498,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 14:34:10.519114,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 14:35:09.980443,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 14:36:10.389164,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 14:37:10.954292,0x433b0b38,,,1,,,1,6.25,-19,,5,5
2025-05-18 14:38:10.648144,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 14:39:11.756014,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 14:40:11.519095,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 14:41:11.810442,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 14:42:11.560464,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 14:43:12.376217,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 14:44:12.830191,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 14:45:12.480137,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 14:46:12.530051,0x433b0b38,,,1,,,1,6.75,-19,,5,5
2025-05-18 14:47:12.756055,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 14:48:13.562900,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 14:49:13.906965,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 14:50:13.423030,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 14:51:14.162313,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 14:52:13.880259,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 14:53:14.613066,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 14:54:15.065152,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 14:55:14.607013,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-18 14:56:14.841166,0x433b0b38,,,,,,,7.5,-20,,5,5
2025-05-18 14:57:15.520255,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 14:58:15.807172,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-18 14:59:16.882083,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 15:00:15.760407,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 15:01:16.527466,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 15:02:16.232025,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 15:03:17.009339,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 15:04:16.911222,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 15:05:17.409480,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-18 15:06:17.170101,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 15:07:17.946209,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 15:08:17.658399,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 15:09:18.975205,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 15:10:18.880418,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 15:11:18.312361,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-18 15:12:18.546024,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 15:13:19.263527,0x433b0b38,,,,,,,7.25,-19,,5,5
2025-05-18 15:14:19.728941,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 15:15:19.355344,0x433b0b38,,,,,,,7.25,-20,,5,5
2025-05-18 15:16:19.476335,0x433b0b38,,,,,,,7.5,-19,,5,5
2025-05-18 15:17:19.708353,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 15:18:19.947930,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 15:19:20.391058,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 15:20:20.402057,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 15:21:20.645163,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 15:22:21.013939,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 15:23:21.110909,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 15:24:21.812341,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 15:25:21.567174,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 15:26:22.290885,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 15:27:22.614378,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 15:28:22.297439,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 15:29:23.448265,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 15:30:23.305250,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 15:31:24.629046,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 15:32:23.902486,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 15:33:23.594920,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 15:34:24.652124,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 15:35:24.557965,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 15:36:24.843998,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 15:37:24.974206,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 15:38:25.289213,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 15:39:25.146439,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 15:40:25.391360,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 15:41:26.062962,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 15:42:25.680425,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 15:43:26.453872,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 15:44:27.112132,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 15:45:26.864078,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 15:46:27.117000,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 15:47:27.636413,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 15:48:27.028424,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 15:49:28.019138,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 15:50:28.113956,0x433b0b38,,,1,,,1,6.5,-19,,5,5
2025-05-18 15:51:27.950369,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 15:52:27.984025,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 15:53:29.811143,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 15:54:32.227155,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 15:55:30.560104,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 15:56:28.958044,0x433b0b38,,,1,,,1,7.0,-19,,5,5
2025-05-18 15:57:29.754202,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 15:58:30.044337,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 15:59:30.599465,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 16:00:30.888487,0x433b0b38,,,1,,,1,5.75,-20,,5,5
2025-05-18 16:01:31.149930,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 16:02:31.650062,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 16:03:31.680458,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 16:04:31.291233,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 16:05:31.255032,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 16:06:31.504308,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 16:07:31.791085,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 16:08:31.979014,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 16:09:34.065344,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 16:10:32.443111,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 16:11:32.725964,0x433b0b38,,,,,,,7.25,-19,,5,5
2025-05-18 16:12:33.167458,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 16:13:33.249201,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 16:14:33.591182,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 16:15:34.134085,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 16:16:33.830284,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 16:17:34.412150,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 16:18:34.315190,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 16:19:34.781028,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 16:20:34.936391,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 16:21:35.244486,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 16:22:35.350998,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 16:23:35.583475,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 16:24:36.020344,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 16:25:36.089302,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 16:26:36.288335,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 16:27:36.554942,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 16:28:36.737070,0x433b0b38,,,,,,,6.0,-19,,5,5
