datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 13:20:26.672673,0x433b0b38,26.817627,29.85921,1013.473,395.67233,97,,,7.0,-20,,5,5
2025-05-18 13:21:26.690898,0x433b0b38,26.812485,29.85501,1013.46594,397.979,97,,,6.75,-19,,5,5
2025-05-18 13:22:26.667685,0x433b0b38,26.845722,29.80198,1013.50995,399.8438,98,,,7.0,-20,,5,5
2025-05-18 13:23:27.187692,0x433b0b38,26.840769,29.759264,1013.46094,397.05313,98,,,6.25,-20,,5,5
2025-05-18 13:24:27.678528,0x433b0b38,26.82277,29.775269,1013.507,396.36154,98,,,7.25,-20,,5,5
2025-05-18 13:25:28.015668,0x433b0b38,26.77906,29.798895,1013.48047,404.34354,97,,,7.0,-19,,5,5
2025-05-18 13:26:26.805581,0x433b0b38,26.77906,29.748259,1013.48047,397.74713,98,,,7.0,-20,,5,5
2025-05-18 13:27:26.812818,0x433b0b38,26.825342,29.631012,1013.4696,399.37598,97,,,7.0,-20,,5,5
2025-05-18 13:28:26.717731,0x433b0b38,26.856195,29.54573,1013.4908,408.4563,96,,,6.75,-20,,5,5
2025-05-18 13:29:27.281767,0x433b0b38,26.876768,29.529528,1013.47925,406.9952,95,,,6.75,-20,,5,5
2025-05-18 13:30:27.251394,0x433b0b38,26.858768,29.521318,1013.5171,405.0633,97,,,7.0,-20,,5,5
2025-05-18 13:31:26.806020,0x433b0b38,26.871626,29.455734,1013.4821,399.8438,97,,,6.75,-20,,5,5
2025-05-18 13:32:26.833714,0x433b0b38,26.874195,29.410776,1013.4681,403.1496,96,,,7.75,-20,,5,5
2025-05-18 13:33:26.848602,0x433b0b38,26.861338,29.413322,1013.47626,406.2686,96,,,6.5,-19,,5,5
2025-05-18 13:34:26.904943,0x433b0b38,26.876768,29.373936,1013.47925,402.674,97,,,7.25,-20,,5,5
2025-05-18 13:35:26.896540,0x433b0b38,26.887053,29.318354,1013.4734,410.91495,95,,,7.5,-20,,5,5
2025-05-18 13:36:27.438848,0x433b0b38,26.88191,29.292679,1013.51825,414.40714,94,,,6.5,-20,,5,5
2025-05-18 13:37:26.927669,0x433b0b38,26.876768,29.2741,1013.52454,408.94568,94,,,7.25,-20,,5,5
2025-05-18 13:38:26.921575,0x433b0b38,26.86391,29.315931,1013.52075,406.9952,95,,,7.25,-19,,5,5
2025-05-18 13:39:26.942888,0x433b0b38,26.871626,29.26634,1013.53577,414.91086,94,,,7.25,-20,,5,5
2025-05-18 13:40:27.076750,0x433b0b38,26.894768,29.192785,1013.495,416.68362,94,,,6.25,-20,,5,5
2025-05-18 13:41:27.641715,0x433b0b38,26.88448,29.209064,1013.5159,414.15573,93,,,7.0,-19,,5,5
2025-05-18 13:42:27.493604,0x433b0b38,26.876768,29.179,1013.5446,413.15314,93,,,7.25,-19,,5,5
2025-05-18 13:43:27.029952,0x433b0b38,26.88448,29.160807,1013.5662,411.1624,94,,,6.75,-19,,5,5
2025-05-18 13:44:27.029800,0x433b0b38,26.879337,29.169518,1013.5607,413.15314,93,,,7.25,-19,,5,5
2025-05-18 13:45:27.042784,0x433b0b38,26.88191,29.178787,1013.5485,420.7931,92,,,7.0,-20,,5,5
2025-05-18 13:46:27.573567,0x433b0b38,26.861338,29.210293,1013.55835,420.01642,93,,,7.5,-19,,5,5
2025-05-18 13:47:27.620505,0x433b0b38,26.88191,29.149628,1013.5485,411.6583,93,,,7.0,-20,,5,5
2025-05-18 13:48:27.807695,0x433b0b38,26.858768,29.14992,1013.5338,414.15573,93,,,7.25,-19,,5,5
2025-05-18 13:49:27.299687,0x433b0b38,26.866484,29.142326,1013.537,412.90323,93,,,6.75,-19,,5,5
2025-05-18 13:50:27.172469,0x433b0b38,26.88191,29.10328,1013.5233,426.3114,91,,,6.5,-20,,5,5
2025-05-18 13:51:27.205461,0x433b0b38,26.889626,29.078644,1013.50977,420.7931,91,,,6.75,-20,,5,5
2025-05-18 13:52:27.168639,0x433b0b38,26.89991,29.098293,1013.4736,418.72827,92,,,7.0,-19,,5,5
2025-05-18 13:53:27.268919,0x433b0b38,26.912764,29.045546,1013.42535,418.9853,92,,,6.5,-20,,5,5
2025-05-18 13:54:27.926942,0x433b0b38,26.925621,29.050842,1013.40045,417.70343,94,,,6.75,-19,,5,5
2025-05-18 13:55:27.293794,0x433b0b38,26.89991,29.055223,1013.36304,417.44803,93,,,6.5,-19,,5,5
2025-05-18 13:56:27.448860,0x433b0b38,26.910194,29.013168,1013.3824,414.91086,94,,,6.25,-20,,5,5
2025-05-18 13:57:27.348798,0x433b0b38,26.925886,28.976196,1013.3268,413.9046,93,,,6.5,-19,,5,5
2025-05-18 13:58:27.426589,0x433b0b38,26.917946,28.978306,1013.32184,417.44803,92,,,6.75,-20,,5,5
2025-05-18 13:59:27.794818,0x433b0b38,26.912764,28.930994,1013.3265,418.72827,93,,,6.5,-19,,5,5
2025-05-18 14:00:27.941486,0x433b0b38,26.912764,28.948004,1013.30975,414.15573,93,,,6.0,-20,,5,5
2025-05-18 14:01:27.363929,0x433b0b38,26.874195,29.13303,1013.39435,417.9592,93,,,6.25,-20,,5,5
2025-05-18 14:02:27.392954,0x433b0b38,26.956476,28.889397,1013.39667,419.75815,92,,,7.0,-19,,5,5
2025-05-18 14:03:27.387641,0x433b0b38,26.974703,28.85457,1013.394,422.35513,92,,,6.25,-20,,5,5
2025-05-18 14:04:27.417709,0x433b0b38,26.927395,28.872427,1013.3849,418.4716,92,,,6.25,-20,,5,5
2025-05-18 14:05:27.601730,0x433b0b38,26.959045,28.836166,1013.39935,418.2152,91,,,6.25,-20,,5,5
2025-05-18 14:06:27.424749,0x433b0b38,26.954054,28.839043,1013.3855,420.53387,90,,,6.25,-19,,5,5
2025-05-18 14:07:27.505688,0x433b0b38,26.928192,28.869183,1013.4184,422.09396,91,,,6.75,-19,,5,5
2025-05-18 14:08:27.467596,0x433b0b38,26.959045,28.785484,1013.41785,428.9904,90,,,6.25,-20,,5,5
2025-05-18 14:09:27.479476,0x433b0b38,26.94105,28.77735,1013.46576,426.3114,90,,,7.0,-19,,5,5
2025-05-18 14:10:27.669891,0x433b0b38,26.915337,28.780037,1013.4851,427.6467,89,,,6.0,-19,,5,5
2025-05-18 14:11:28.200632,0x433b0b38,26.905392,28.763279,1013.4742,429.53018,89,,,6.25,-19,,5,5
2025-05-18 14:12:27.690887,0x433b0b38,26.879337,28.772312,1013.4468,427.11157,89,,,6.75,-20,,5,5
2025-05-18 14:13:27.937539,0x433b0b38,26.856195,28.775818,1013.42535,428.18317,89,,,7.0,-20,,5,5
2025-05-18 14:14:28.129918,0x433b0b38,26.830484,28.835121,1013.40466,431.4304,88,,,6.0,-19,,5,5
2025-05-18 14:15:27.691818,0x433b0b38,26.845911,28.719442,1013.3793,440.05157,87,,,6.0,-20,,5,5
2025-05-18 14:16:27.716739,0x433b0b38,26.840769,28.715452,1013.37036,436.67377,86,,,7.0,-20,,5,5
2025-05-18 14:17:27.709777,0x433b0b38,26.817364,28.722725,1013.3154,437.79395,86,,,6.25,-19,,5,5
2025-05-18 14:18:27.656712,0x433b0b38,26.789345,28.735912,1013.2567,445.50793,85,,,6.0,-20,,5,5
2025-05-18 14:19:27.684809,0x433b0b38,26.768776,28.755062,1013.19305,443.48203,85,,,6.25,-20,,5,5
2025-05-18 14:20:27.757737,0x433b0b38,26.776487,28.742313,1013.18115,437.23312,86,,,6.0,-19,,5,5
2025-05-18 14:21:28.058380,0x433b0b38,26.725061,28.830576,1013.18164,440.33542,84,,,6.25,-20,,5,5
2025-05-18 14:22:28.241765,0x433b0b38,26.735497,28.78864,1013.2093,443.19412,85,,,5.75,-19,,5,5
2025-05-18 14:23:27.808574,0x433b0b38,26.725061,28.826185,1013.1683,439.2022,85,,,6.75,-20,,5,5
2025-05-18 14:24:27.842882,0x433b0b38,26.745634,28.800127,1013.1533,441.18915,84,,,5.75,-20,,5,5
2025-05-18 14:25:28.352638,0x433b0b38,26.732777,28.830221,1013.1413,440.33542,84,,,6.5,-19,,5,5
2025-05-18 14:26:27.875647,0x433b0b38,26.712204,28.878176,1013.17957,440.33542,85,,,7.0,-20,,5,5
2025-05-18 14:27:28.357619,0x433b0b38,26.69935,28.887997,1013.15753,439.7681,85,,,6.75,-19,,5,5
2025-05-18 14:28:27.976615,0x433b0b38,26.70192,28.913534,1013.1837,438.91983,86,,,7.25,-19,,5,5
2025-05-18 14:29:27.946700,0x433b0b38,26.712204,28.893522,1013.1645,440.61963,86,,,6.0,-20,,5,5
2025-05-18 14:30:27.935772,0x433b0b38,26.69935,28.888134,1013.1608,441.76013,86,,,6.5,-20,,5,5
2025-05-18 14:31:27.943532,0x433b0b38,26.66324,28.943274,1013.15765,438.91983,86,,,6.25,-19,,5,5
2025-05-18 14:32:28.007853,0x433b0b38,26.686493,28.925646,1013.1404,436.11584,86,,,6.25,-20,,5,5
2025-05-18 14:33:28.507384,0x433b0b38,26.676208,28.9288,1013.168,440.61963,86,,,6.75,-19,,5,5
2025-05-18 14:34:28.055466,0x433b0b38,26.689028,28.874767,1013.19507,436.95328,87,,,6.25,-19,,5,5
2025-05-18 14:35:28.024493,0x433b0b38,26.712204,28.805363,1013.1662,436.11584,87,,,6.0,-20,,5,5
2025-05-18 14:36:28.036661,0x433b0b38,26.691635,28.835423,1013.1208,440.90417,86,,,6.75,-19,,5,5
2025-05-18 14:37:28.234627,0x433b0b38,26.68135,28.856049,1013.1081,444.05896,85,,,6.25,-19,,5,5
2025-05-18 14:38:28.405769,0x433b0b38,26.671066,28.837765,1013.0435,446.67395,84,,,6.5,-20,,5,5
2025-05-18 14:39:28.588899,0x433b0b38,26.67878,28.85597,1013.0132,448.14005,85,,,6.25,-20,,5,5
2025-05-18 14:40:28.613560,0x433b0b38,26.686493,28.839714,1012.9963,440.33542,85,,,6.5,-20,,5,5
2025-05-18 14:41:28.129427,0x433b0b38,26.683922,28.85682,1012.965,439.48495,85,,,6.25,-19,,5,5
2025-05-18 14:42:28.472768,0x433b0b38,26.68135,28.864113,1012.9272,444.63745,84,,,6.5,-19,,5,5
2025-05-18 14:43:28.184726,0x433b0b38,26.691635,28.875395,1013.0001,442.61942,85,,,6.5,-19,,5,5
2025-05-18 14:44:28.461775,0x433b0b38,26.696777,28.865273,1012.98047,447.84607,83,,,6.75,-19,,5,5
2025-05-18 14:45:28.467761,0x433b0b38,26.68135,28.91834,1013.04944,439.2022,85,,,7.0,-19,,5,5
2025-05-18 14:46:28.227494,0x433b0b38,26.704493,28.886341,1012.9987,439.48495,85,,,6.5,-19,,5,5
2025-05-18 14:47:28.827473,0x433b0b38,26.683922,28.943264,1012.9735,441.18915,85,,,6.75,-20,,5,5
2025-05-18 14:48:28.257533,0x433b0b38,26.671066,28.949314,1012.9079,440.05157,85,,,6.25,-20,,5,5
2025-05-18 14:49:28.297491,0x433b0b38,26.635069,29.038883,1012.93304,437.51334,86,,,6.25,-19,,5,5
2025-05-18 14:50:28.363773,0x433b0b38,26.68135,28.950537,1012.9036,438.35617,85,,,6.75,-20,,5,5
2025-05-18 14:51:28.844965,0x433b0b38,26.67878,28.939625,1012.94604,437.51334,86,,,7.0,-20,,5,5
2025-05-18 14:52:28.362614,0x433b0b38,26.707062,28.902763,1012.9646,437.23312,85,,,7.25,-20,,5,5
2025-05-18 14:53:28.387659,0x433b0b38,26.70192,28.941929,1012.9993,435.28162,86,,,6.5,-19,,5,5
2025-05-18 14:54:28.397794,0x433b0b38,26.696777,28.907534,1013.0156,439.2022,86,,,6.75,-20,,5,5
2025-05-18 14:55:28.676628,0x433b0b38,26.70192,28.855742,1012.99274,444.348,86,,,6.75,-19,,5,5
2025-05-18 14:56:28.434874,0x433b0b38,26.709635,28.872734,1013.0025,441.76013,86,,,7.0,-20,,5,5
2025-05-18 14:57:28.696008,0x433b0b38,26.694208,28.871733,1013.01953,436.39462,87,,,7.0,-19,,5,5
2025-05-18 14:58:28.877436,0x433b0b38,26.71992,28.830183,1012.9849,440.33542,86,,,6.5,-20,,5,5
2025-05-18 14:59:28.523752,0x433b0b38,26.78163,28.746265,1012.94354,439.48495,87,,,6.25,-20,,5,5
2025-05-18 15:00:28.552728,0x433b0b38,26.755919,28.767916,1012.9363,435.28162,87,,,7.0,-19,,5,5
2025-05-18 15:01:28.527507,0x433b0b38,26.768436,28.714497,1012.9349,443.77032,85,,,6.75,-19,,5,5
2025-05-18 15:02:28.898518,0x433b0b38,26.750776,28.768972,1012.9342,436.11584,86,,,6.75,-20,,5,5
2025-05-18 15:03:28.614748,0x433b0b38,26.755919,28.785759,1012.9297,444.348,85,,,7.0,-20,,5,5
2025-05-18 15:04:28.619522,0x433b0b38,26.745634,28.829283,1012.87506,444.63745,85,,,6.75,-19,,5,5
2025-05-18 15:05:28.614515,0x433b0b38,26.76363,28.829952,1012.88745,436.67377,86,,,6.25,-19,,5,5
2025-05-18 15:06:28.683976,0x433b0b38,26.76363,28.871307,1012.8774,440.90417,86,,,6.75,-19,,5,5
2025-05-18 15:07:28.784415,0x433b0b38,26.748203,28.912413,1012.8191,434.17426,86,,,6.0,-19,,5,5
2025-05-18 15:08:28.838755,0x433b0b38,26.737919,28.94518,1012.79645,434.72723,87,,,6.5,-20,,5,5
2025-05-18 15:09:28.821675,0x433b0b38,26.740488,28.970617,1012.83276,440.05157,86,,,6.0,-20,,5,5
2025-05-18 15:10:29.271647,0x433b0b38,26.804771,28.908384,1012.83075,432.2499,86,,,7.75,-19,,5,5
2025-05-18 15:11:28.764422,0x433b0b38,26.809914,28.91744,1012.8229,431.4304,88,,,6.25,-19,,5,5
2025-05-18 15:12:29.236563,0x433b0b38,26.789345,28.941292,1012.8461,434.17426,88,,,6.75,-20,,5,5
2025-05-18 15:13:28.793572,0x433b0b38,26.786772,28.95394,1012.8065,428.45187,89,,,6.25,-20,,5,5
2025-05-18 15:14:28.818748,0x433b0b38,26.794487,28.961914,1012.8149,427.37897,89,,,6.0,-20,,5,5
2025-05-18 15:15:29.193523,0x433b0b38,26.758488,29.052347,1012.78656,435.55936,88,,,7.0,-19,,5,5
2025-05-18 15:16:28.912429,0x433b0b38,26.807343,28.967894,1012.8268,426.5778,90,,,7.0,-20,,5,5
2025-05-18 15:17:28.918779,0x433b0b38,26.8202,28.953293,1012.7802,425.24915,89,,,7.0,-20,,5,5
2025-05-18 15:18:28.922375,0x433b0b38,26.82277,28.95885,1012.80804,426.5778,88,,,6.75,-20,,5,5
2025-05-18 15:19:29.002915,0x433b0b38,26.842926,28.927925,1012.82336,426.04535,89,,,6.25,-20,,5,5
2025-05-18 15:20:28.972570,0x433b0b38,26.848484,28.940853,1012.8456,426.3114,89,,,6.5,-19,,5,5
2025-05-18 15:21:29.122860,0x433b0b38,26.835627,28.984589,1012.87714,429.80063,89,,,6.0,-20,,5,5
2025-05-18 15:22:29.022472,0x433b0b38,26.838196,28.98664,1012.80945,427.91476,89,,,7.0,-20,,5,5
2025-05-18 15:23:28.978629,0x433b0b38,26.861338,28.941742,1012.7806,424.72003,90,,,6.5,-19,,5,5
2025-05-18 15:24:29.050459,0x433b0b38,26.858541,28.956255,1012.78625,426.04535,89,,,7.0,-19,,5,5
2025-05-18 15:25:29.035620,0x433b0b38,26.812485,29.027489,1012.78375,426.04535,90,,,6.5,-20,,5,5
2025-05-18 15:26:29.097401,0x433b0b38,26.845684,28.961819,1012.79926,423.66568,90,,,6.25,-19,,5,5
2025-05-18 15:27:29.108555,0x433b0b38,26.864212,28.95656,1012.7749,430.88574,89,,,6.25,-19,,5,5
2025-05-18 15:28:29.166865,0x433b0b38,26.845911,28.993368,1012.73395,428.72098,89,,,5.75,-20,,5,5
2025-05-18 15:29:29.167500,0x433b0b38,26.922634,28.845596,1012.853,425.24915,90,,,5.75,-19,,5,5
2025-05-18 15:30:29.207728,0x433b0b38,26.941315,28.814756,1012.80347,421.0526,91,,,6.0,-19,,5,5
2025-05-18 15:31:31.002924,0x433b0b38,26.848862,28.973358,1012.63434,421.57266,91,,,6.25,-19,,5,5
2025-05-18 15:32:29.230772,0x433b0b38,26.918173,28.860695,1012.72516,421.3125,91,,,6.25,-19,,5,5
2025-05-18 15:33:29.419754,0x433b0b38,26.869242,28.957907,1012.5473,418.72827,92,,,6.25,-19,,5,5
2025-05-18 15:34:29.376745,0x433b0b38,26.913029,28.872984,1012.5319,426.04535,90,,,6.25,-19,,5,5
2025-05-18 15:35:29.289497,0x433b0b38,26.88989,28.89657,1012.5643,429.80063,90,,,6.0,-20,,5,5
2025-05-18 15:36:29.332523,0x433b0b38,26.901796,28.863108,1012.5947,424.19223,91,,,5.75,-19,,5,5
2025-05-18 15:37:29.819858,0x433b0b38,26.875555,28.908781,1012.6071,422.09396,91,,,6.25,-19,,5,5
2025-05-18 15:38:29.433921,0x433b0b38,26.845798,28.965569,1012.62164,421.57266,91,,,7.0,-19,,5,5
2025-05-18 15:39:29.334626,0x433b0b38,26.843342,28.961939,1012.6574,428.72098,89,,,6.75,-19,,5,5
2025-05-18 15:40:29.410723,0x433b0b38,26.832409,28.927496,1012.6415,428.72098,88,,,6.5,-19,,5,5
2025-05-18 15:41:29.405720,0x433b0b38,26.83521,28.926273,1012.6023,426.04535,89,,,6.5,-20,,5,5
2025-05-18 15:42:29.448575,0x433b0b38,26.824507,28.952595,1012.603,427.91476,89,,,6.5,-19,,5,5
2025-05-18 15:43:29.588840,0x433b0b38,26.837666,28.894848,1012.57983,432.79797,88,,,6.25,-19,,5,5
2025-05-18 15:44:30.195806,0x433b0b38,26.816906,28.911871,1012.5612,431.4304,88,,,6.0,-20,,5,5
2025-05-18 15:45:29.989646,0x433b0b38,26.79687,28.94631,1012.62146,430.61398,88,,,6.5,-20,,5,5
2025-05-18 15:46:29.533747,0x433b0b38,26.794788,28.965345,1012.5904,427.91476,89,,,7.25,-20,,5,5
2025-05-18 15:47:29.561796,0x433b0b38,26.82485,28.873465,1012.58453,427.91476,89,,,6.75,-19,,5,5
2025-05-18 15:48:29.672682,0x433b0b38,26.802011,28.907984,1012.5448,434.72723,87,,,6.25,-19,,5,5
2025-05-18 15:49:29.715474,0x433b0b38,26.8022,28.89387,1012.5046,432.2499,89,,,6.25,-19,,5,5
2025-05-18 15:50:31.228655,0x433b0b38,26.809914,28.820297,1012.47925,433.34744,88,,,6.25,-53,,5,4
2025-05-18 15:51:29.829570,0x433b0b38,26.789345,28.824503,1012.4757,432.2499,88,,,6.25,-19,,5,5
2025-05-18 15:52:29.717421,0x433b0b38,26.776487,28.824366,1012.4823,433.34744,87,,,5.75,-19,,5,5
2025-05-18 15:53:30.622370,0x433b0b38,26.764418,28.82549,1012.4501,435.55936,86,,,6.0,-19,,5,5
2025-05-18 15:54:30.067898,0x433b0b38,26.789383,28.762436,1012.4255,442.61942,85,,,5.75,-20,,5,5
2025-05-18 15:55:29.948523,0x433b0b38,26.804886,28.75261,1012.38824,435.8374,86,,,6.5,-19,,5,5
2025-05-18 15:56:30.027735,0x433b0b38,26.779175,28.765034,1012.3408,438.63782,85,,,6.5,-19,,5,5
2025-05-18 15:57:30.566435,0x433b0b38,26.77906,28.739101,1012.36426,438.63782,85,,,6.25,-19,,5,5
2025-05-18 15:58:31.080732,0x433b0b38,26.825342,28.666517,1012.3231,447.25922,84,,,6.25,-19,,5,5
2025-05-18 15:59:32.075840,0x433b0b38,26.82277,28.665771,1012.33704,441.18915,84,,,6.75,-20,,5,5
2025-05-18 16:00:30.387755,0x433b0b38,26.807343,28.593576,1012.3357,448.14005,83,,,7.0,-19,,5,5
2025-05-18 16:01:30.620610,0x433b0b38,26.801632,28.570505,1012.3337,448.43442,83,,,6.0,-20,,5,5
2025-05-18 16:02:30.892674,0x433b0b38,26.807343,28.512224,1012.2821,445.2174,83,,,6.5,-19,,5,5
2025-05-18 16:03:31.224906,0x433b0b38,26.815056,28.456158,1012.26013,445.2174,83,,,6.25,-19,,5,5
2025-05-18 16:04:30.829384,0x433b0b38,26.776487,28.44276,1012.2576,452.59668,81,,,6.0,-20,,5,5
2025-05-18 16:05:32.297665,0x433b0b38,26.771345,28.437689,1012.25397,452.59668,81,,,6.5,-19,,5,5
2025-05-18 16:06:30.722569,0x433b0b38,26.789345,28.377104,1012.2897,461.46912,80,,,6.25,-20,,5,5
2025-05-18 16:07:30.853507,0x433b0b38,26.80965,28.31265,1012.2614,456.83694,80,,,5.75,-19,,5,5
2025-05-18 16:08:31.292461,0x433b0b38,26.776602,28.301525,1012.21075,468.4355,77,,,6.5,-19,,5,5
2025-05-18 16:09:30.762335,0x433b0b38,26.740488,28.244799,1012.206,468.4355,77,,,6.5,-20,,5,5
2025-05-18 16:10:30.795938,0x433b0b38,26.735346,28.122816,1012.15015,466.5148,77,,,7.0,-19,,5,5
2025-05-18 16:11:31.464391,0x433b0b38,26.748203,28.137611,1012.1403,474.6234,75,,,6.0,-20,,5,5
2025-05-18 16:12:31.377587,0x433b0b38,26.732777,28.095469,1012.1341,466.5148,77,,,6.5,-20,,5,5
2025-05-18 16:13:30.873826,0x433b0b38,26.740488,28.058893,1012.1204,472.97922,76,,,6.75,-20,,5,5
2025-05-18 16:14:31.452893,0x433b0b38,26.753345,27.972254,1012.1158,467.47318,76,,,6.5,-20,,5,5
2025-05-18 16:15:30.960665,0x433b0b38,26.763744,27.923706,1012.0964,476.27905,75,,,6.75,-19,,5,5
2025-05-18 16:16:30.944021,0x433b0b38,26.748203,27.872074,1012.12695,473.9644,75,,,6.5,-19,,5,5
2025-05-18 16:17:31.105017,0x433b0b38,26.727634,27.803368,1012.08826,476.94455,75,,,6.25,-19,,5,5
2025-05-18 16:18:31.492872,0x433b0b38,26.71735,27.82543,1012.0992,484.7337,73,,,7.0,-20,,5,5
2025-05-18 16:19:31.726818,0x433b0b38,26.730204,27.817007,1012.07587,487.50296,73,,,6.0,-19,,5,5
2025-05-18 16:20:31.518502,0x433b0b38,26.748203,27.756834,1012.0817,477.61194,74,,,6.0,-19,,5,5
2025-05-18 16:21:31.085448,0x433b0b38,26.809914,27.672546,1012.0485,477.94632,73,,,6.25,-19,,5,5
2025-05-18 16:22:31.028673,0x433b0b38,26.786772,27.672619,1012.049,482.3363,72,,,6.0,-20,,5,5
2025-05-18 16:23:31.550773,0x433b0b38,26.766203,27.678415,1012.0506,480.63834,72,,,6.5,-20,,5,5
2025-05-18 16:24:31.663893,0x433b0b38,26.76363,27.678064,1012.0595,485.07816,72,,,6.5,-20,,5,5
2025-05-18 16:25:31.188454,0x433b0b38,26.771345,27.650583,1012.0477,481.6557,72,,,6.25,-20,,5,5
2025-05-18 16:26:31.706852,0x433b0b38,26.766203,27.646164,1012.03546,484.38977,71,,,6.25,-20,,5,5
2025-05-18 16:27:31.670645,0x433b0b38,26.743061,27.706703,1012.0461,484.7337,72,,,6.25,-20,,5,5
2025-05-18 16:28:31.166800,0x433b0b38,26.748318,27.681208,1012.0499,486.80768,71,,,6.25,-19,,5,5
2025-05-18 16:29:31.179999,0x433b0b38,26.732777,27.731672,1012.0771,485.4231,72,,,6.5,-20,,5,5
2025-05-18 16:30:31.868398,0x433b0b38,26.755919,27.766388,1012.0648,479.9625,73,,,5.75,-19,,5,5
2025-05-18 16:31:31.247555,0x433b0b38,26.720297,27.810251,1012.0717,477.94632,74,,,5.75,-19,,5,5
2025-05-18 16:32:31.371416,0x433b0b38,26.755919,27.748623,1012.0665,475.28427,74,,,6.5,-20,,5,5
2025-05-18 16:33:31.866680,0x433b0b38,26.725061,27.847311,1012.02704,472.97922,76,,,6.5,-20,,5,5
2025-05-18 16:34:31.442616,0x433b0b38,26.71992,27.875011,1012.0148,469.4018,77,,,6.0,-20,,5,5
2025-05-18 16:35:32.094359,0x433b0b38,26.802315,27.773508,1012.0068,466.8338,78,,,6.0,-19,,5,5
2025-05-18 16:36:31.901801,0x433b0b38,26.779175,27.838226,1012.0056,466.19623,78,,,6.0,-19,,5,5
2025-05-18 16:37:31.921707,0x433b0b38,26.77906,27.845713,1011.9838,461.78128,79,,,6.5,-19,,5,5
2025-05-18 16:38:31.416659,0x433b0b38,26.807343,27.833414,1012.0105,463.34842,80,,,5.75,-19,,5,5
2025-05-18 16:39:31.440418,0x433b0b38,26.776487,27.931408,1012.01636,467.1533,79,,,6.25,-19,,5,5
2025-05-18 16:40:31.637787,0x433b0b38,26.753345,28.007893,1012.0269,462.40686,79,,,6.25,-20,,5,5
2025-05-18 16:41:31.458388,0x433b0b38,26.771383,28.002388,1012.0126,462.72028,80,,,6.0,-19,,5,5
2025-05-18 16:42:32.150423,0x433b0b38,26.784317,28.021967,1012.0027,455.31348,82,,,6.75,-20,,5,5
2025-05-18 16:43:31.507537,0x433b0b38,26.776638,28.046597,1011.98785,455.01,82,,,5.75,-19,,5,5
2025-05-18 16:44:31.525731,0x433b0b38,26.748203,28.102392,1011.97437,454.40424,82,,,6.5,-19,,5,5
2025-05-18 16:45:31.558865,0x433b0b38,26.78163,28.058315,1011.9766,454.102,82,,,6.25,-19,,5,5
2025-05-18 16:46:31.666608,0x433b0b38,26.750776,28.12106,1011.989,453.49866,83,,,6.0,-19,,5,5
2025-05-18 16:47:31.629894,0x433b0b38,26.763744,28.127483,1012.0193,451.69827,83,,,6.0,-19,,5,5
2025-05-18 16:48:31.622909,0x433b0b38,26.755919,28.136692,1012.04474,453.19763,83,,,6.25,-19,,5,5
2025-05-18 16:49:31.714779,0x433b0b38,26.745749,28.188217,1012.017,448.7292,84,,,6.25,-19,,5,5
2025-05-18 16:50:32.277781,0x433b0b38,26.732891,28.191502,1012.03015,448.14005,85,,,6.5,-20,,5,5
2025-05-18 16:51:32.180895,0x433b0b38,26.748203,28.168186,1012.0213,448.43442,84,,,6.0,-20,,5,5
2025-05-18 16:52:32.270733,0x433b0b38,26.753345,28.197538,1012.052,452.59668,84,,,6.25,-19,,5,5
2025-05-18 16:53:31.801822,0x433b0b38,26.768776,28.180265,1012.0735,450.80344,84,,,6.25,-20,,5,5
2025-05-18 16:54:32.550756,0x433b0b38,26.766317,28.181297,1012.06903,449.3199,84,,,6.5,-19,,5,5
2025-05-18 16:55:31.781431,0x433b0b38,26.789383,28.15456,1012.0735,445.7989,85,,,6.25,-20,,5,5
2025-05-18 16:56:31.837829,0x433b0b38,26.8126,28.134308,1012.0446,444.92722,85,,,6.25,-19,,5,5
2025-05-18 16:57:31.817902,0x433b0b38,26.756033,28.221428,1012.04974,453.19763,84,,,5.75,-19,,5,5
2025-05-18 16:58:31.831540,0x433b0b38,26.784203,28.180044,1012.0244,451.3996,83,,,6.0,-19,,5,5
2025-05-18 16:59:31.855672,0x433b0b38,26.786772,28.18259,1012.02216,443.19412,86,,,5.75,-19,,5,5
2025-05-18 17:00:32.642684,0x433b0b38,26.791916,28.185753,1012.00433,445.50793,85,,,6.5,-20,,5,5
2025-05-18 17:01:31.875779,0x433b0b38,26.773045,28.224627,1011.9951,444.92722,85,,,6.0,-19,,5,5
2025-05-18 17:02:31.898868,0x433b0b38,26.776487,28.205008,1012.0013,453.19763,84,,,6.5,-19,,5,5
2025-05-18 17:03:31.935479,0x433b0b38,26.78946,28.209608,1012.0182,444.63745,85,,,6.5,-20,,5,5
2025-05-18 17:04:32.485410,0x433b0b38,26.76106,28.23589,1012.04675,446.09018,85,,,6.5,-20,,5,5
2025-05-18 17:05:32.530379,0x433b0b38,26.73546,28.292778,1012.02435,445.50793,86,,,6.5,-20,,5,5
2025-05-18 17:06:31.987423,0x433b0b38,26.768776,28.221338,1012.03656,453.8001,84,,,6.5,-19,,5,5
2025-05-18 17:07:32.075739,0x433b0b38,26.807343,28.194395,1012.03235,445.7989,85,,,6.25,-20,,5,5
