datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-16 06:18:31.095120,0x433abf20,26.828411,31.312307,1010.27264,335.5177,126,,,6.25,-52,,3,3
2025-05-16 06:18:55.561041,0x433b0b38,27.661081,30.070936,1009.99774,229.80252,122,,,5.5,-52,,5,5
2025-05-16 06:19:12.451527,0x433ad35c,30.367367,25.603203,1010.33453,175.1302,88,,,7.25,-55,,3,3
2025-05-16 06:19:20.449764,0x433acb14,30.051876,25.836811,1010.571,207.83115,127,,,6.0,-56,,3,3
2025-05-16 06:19:23.609797,0x433aad0c,29.489702,26.47483,1010.3587,217.4466,89,,,7.0,-66,,3,3
2025-05-16 06:19:30.587312,0x433abf20,26.848063,31.273693,1010.27655,337.17484,124,,,6.75,-51,,3,3
2025-05-16 06:19:55.747043,0x433b0b38,27.630266,30.092918,1009.9785,232.3049,118,,,6.0,-53,,5,5
2025-05-16 06:20:11.387578,0x433bc2b0,29.444231,25.71115,1010.3346,208.1035,50,,,5.5,-52,,3,3
2025-05-16 06:20:20.285018,0x433acb14,30.018877,25.868553,1010.5732,210.46774,125,,,5.5,-57,,3,3
2025-05-16 06:20:30.707444,0x433abf20,26.82068,31.399313,1010.28503,335.8478,126,,,6.5,-51,,3,3
2025-05-16 06:20:55.608084,0x433b0b38,27.666077,30.075771,1009.99646,232.14691,118,,,6.25,-53,,5,5
2025-05-16 06:21:20.375969,0x433acb14,29.98335,25.913313,1010.59015,213.03526,124,,,5.75,-56,,3,3
2025-05-16 06:21:31.120271,0x433abf20,26.812153,31.343391,1010.30255,339.52252,122,,,6.25,-51,,3,3
2025-05-16 06:21:33.596607,0x433aafcc,29.054508,26.714876,1010.50476,237.13782,126,,,6.25,-77,,5,5
2025-05-16 06:21:55.864298,0x433b0b38,27.63537,30.14084,1010.0006,232.4631,117,,,5.75,-53,,5,5
2025-05-16 06:22:12.319888,0x433ad35c,30.24149,25.925674,1010.36865,173.86247,88,,,7.75,-55,,3,3
2025-05-16 06:22:21.578126,0x433acb14,29.957909,26.01402,1010.619,211.27185,123,,,6.0,-57,,3,3
2025-05-16 06:22:24.302390,0x433aad0c,29.5168,26.451153,1010.3907,222.43997,85,,,5.5,-66,,3,3
2025-05-16 06:22:30.738666,0x433abf20,26.774036,31.504143,1010.31415,339.18515,121,,,7.0,-51,,3,3
2025-05-16 06:22:56.125333,0x433b0b38,27.542805,30.222687,1009.9915,234.53963,115,,,5.75,-53,,5,5
2025-05-16 06:23:08.833849,0x433bc2b0,29.326878,25.885382,1010.3653,207.31752,54,,,5.75,-52,,3,3
2025-05-16 06:23:21.385347,0x433acb14,29.847715,26.334768,1010.6532,213.30917,122,,,6.0,-56,,3,3
2025-05-16 06:23:31.314612,0x433abf20,26.794445,31.340933,1010.32965,341.9032,120,,,6.75,-51,,3,3
2025-05-16 06:23:55.879530,0x433b0b38,27.49062,30.26656,1010.0358,237.4768,114,,,6.0,-54,,5,5
2025-05-16 06:24:20.890306,0x433acb14,29.929605,25.987629,1010.64374,215.80646,121,,,6.25,-56,,3,3
2025-05-16 06:24:30.863672,0x433abf20,26.792618,31.351665,1010.3625,341.9032,119,,,7.0,-51,,3,3
2025-05-16 06:24:55.739551,0x433b0b38,27.468348,30.326283,1010.05835,234.7009,114,,,5.75,-53,,5,5
2025-05-16 06:25:12.349434,0x433ad35c,30.326761,25.623857,1010.41406,176.04712,85,,,7.75,-55,,3,3
2025-05-16 06:25:20.953382,0x433acb14,29.886066,26.11793,1010.6699,216.51053,120,,,6.25,-56,,3,3
2025-05-16 06:25:23.684449,0x433aad0c,29.502497,26.494144,1010.42926,222.43997,83,,,6.5,-66,,3,3
2025-05-16 06:25:30.900804,0x433abf20,26.74932,31.42172,1010.35394,344.6651,118,,,6.5,-51,,3,3
2025-05-16 06:25:55.722603,0x433b0b38,27.452847,30.31568,1010.0806,234.8624,114,,,6.0,-53,,5,5
2025-05-16 06:26:08.722284,0x433bc2b0,29.30889,25.911158,1010.4206,204.99478,56,,,6.0,-53,,3,3
2025-05-16 06:26:20.446576,0x433acb14,29.875105,26.166824,1010.67316,218.65068,120,,,6.0,-56,,3,3
2025-05-16 06:26:30.755020,0x433abf20,26.74932,31.435936,1010.35724,343.97043,118,,,7.0,-51,,3,3
2025-05-16 06:26:55.730694,0x433b0b38,27.482906,30.253023,1010.0826,237.14684,112,,,5.75,-53,,5,5
2025-05-16 06:27:20.491707,0x433acb14,29.880981,26.075167,1010.6664,220.68668,117,,,5.5,-56,,3,3
2025-05-16 06:27:30.792099,0x433abf20,26.718779,31.441513,1010.3866,343.2786,119,,,6.5,-52,,3,3
2025-05-16 06:27:55.742048,0x433b0b38,27.33657,30.585468,1010.08704,237.14684,113,,,5.75,-53,,5,5
2025-05-16 06:28:12.362445,0x433ad35c,30.188974,25.851704,1010.4523,176.6019,85,,,7.25,-55,,3,3
2025-05-16 06:28:20.636637,0x433acb14,29.878426,26.043716,1010.67065,220.83356,117,,,5.75,-56,,3,3
2025-05-16 06:28:23.582775,0x433aad0c,29.25473,26.934273,1010.4806,223.19371,83,,,7.25,-66,,3,3
2025-05-16 06:28:30.993956,0x433abf20,26.695742,31.474478,1010.38184,344.6651,117,,,6.25,-52,,3,3
2025-05-16 06:28:55.853029,0x433b0b38,27.270248,30.596167,1010.0968,238.97316,110,,,6.25,-53,,5,5
2025-05-16 06:29:09.209447,0x433bc2b0,29.298899,25.925709,1010.43506,209.02806,50,,,5.5,-52,,3,3
2025-05-16 06:29:21.125836,0x433acb14,29.85795,26.071491,1010.6911,220.54,117,,,5.75,-56,,3,3
2025-05-16 06:29:32.008224,0x433abf20,26.665277,31.555769,1010.3927,346.06284,116,,,6.75,-52,,3,3
2025-05-16 06:29:56.409998,0x433b0b38,27.241774,30.621862,1010.0986,238.47227,110,,,5.75,-53,,5,5
2025-05-16 06:30:21.235988,0x433acb14,29.829802,26.127697,1010.6881,222.46222,115,,,5.75,-56,,3,3
2025-05-16 06:30:30.801096,0x433abf20,26.621752,31.606813,1010.3891,347.472,115,,,6.0,-51,,3,3
2025-05-16 06:30:56.313217,0x433b0b38,27.251947,30.616945,1010.1396,236.81776,110,,,6.25,-53,,5,5
2025-05-16 06:31:12.420495,0x433ad35c,30.106081,25.903332,1010.4706,181.36461,78,,,7.5,-55,,3,3
2025-05-16 06:31:20.767575,0x433acb14,29.809326,26.16319,1010.7085,221.5709,115,,,5.5,-56,,3,3
2025-05-16 06:31:23.566595,0x433aad0c,29.104801,26.989857,1010.4881,226.26038,81,,,7.0,-66,,3,3
2025-05-16 06:31:30.810972,0x433abf20,26.618227,31.672794,1010.4083,348.1809,115,,,6.75,-51,,3,3
2025-05-16 06:31:56.344811,0x433b0b38,27.32946,30.5325,1010.11584,241.50943,107,,,6.25,-53,,5,5
2025-05-16 06:32:09.537229,0x433bc2b0,29.271145,25.978249,1010.4683,206.53746,55,,,5.75,-52,,3,3
2025-05-16 06:32:22.219967,0x433acb14,29.770409,26.352453,1010.72107,222.01564,117,,,5.5,-56,,3,3
2025-05-16 06:32:30.829088,0x433abf20,26.55542,31.841988,1010.4042,349.96582,113,,,6.5,-51,,3,3
2025-05-16 06:32:56.101512,0x433b0b38,27.303259,30.609083,1010.13544,239.47614,109,,,5.75,-53,,5,5
2025-05-16 06:33:21.063210,0x433acb14,29.763264,26.217592,1010.7337,227.65175,113,,,5.5,-56,,3,3
2025-05-16 06:33:30.879323,0x433abf20,26.489119,31.960165,1010.40405,348.1809,114,,,6.25,-50,,3,3
2025-05-16 06:33:55.885444,0x433b0b38,27.208574,30.711016,1010.13184,243.23041,105,,,5.5,-53,,5,5
2025-05-16 06:34:12.382897,0x433ad35c,30.08125,25.985012,1010.52155,179.62071,80,,,6.75,-55,,3,3
2025-05-16 06:34:20.933318,0x433acb14,29.758524,26.233446,1010.72,229.38295,111,,,5.75,-56,,3,3
2025-05-16 06:34:23.785145,0x433aad0c,29.047052,27.146297,1010.52765,227.66806,78,,,7.0,-67,,3,3
2025-05-16 06:34:31.176758,0x433abf20,26.552032,31.741556,1010.4133,353.59116,111,,,6.5,-52,,3,3
2025-05-16 06:34:56.137531,0x433b0b38,27.267262,30.618584,1010.1369,242.02316,102,,,6.0,-53,,5,5
2025-05-16 06:35:10.533965,0x433bc2b0,29.268705,25.982042,1010.48315,208.89548,51,,,5.75,-52,,3,3
2025-05-16 06:35:21.929273,0x433acb14,29.71464,26.304209,1010.68933,226.87344,111,,,6.0,-56,,3,3
2025-05-16 06:35:31.221556,0x433abf20,26.545214,31.754642,1010.39386,356.54596,108,,,7.0,-52,,3,3
2025-05-16 06:35:55.902519,0x433b0b38,27.077703,31.032574,1010.1201,239.30824,106,,,6.25,-53,,5,5
2025-05-16 06:36:21.267425,0x433acb14,29.706963,26.311224,1010.6952,228.12128,111,,,5.75,-56,,3,3
2025-05-16 06:36:30.891607,0x433abf20,26.54784,31.734383,1010.40826,359.1722,107,,,7.0,-52,,3,3
2025-05-16 06:36:57.293485,0x433b0b38,27.062164,30.905766,1010.092,248.18227,101,,,5.75,-52,,5,5
2025-05-16 06:37:12.512342,0x433ad35c,29.991442,26.08296,1010.4697,181.95348,76,,,6.5,-55,,3,3
2025-05-16 06:37:20.971463,0x433acb14,29.686487,26.33758,1010.6812,229.22447,109,,,6.0,-56,,3,3
2025-05-16 06:37:24.103437,0x433aad0c,28.895538,27.372295,1010.4653,229.73256,76,,,7.25,-66,,3,3
2025-05-16 06:37:31.132938,0x433abf20,26.522215,31.789537,1010.3807,358.04196,106,,,7.0,-51,,3,3
2025-05-16 06:37:55.983770,0x433b0b38,27.127916,30.860497,1010.111,244.80037,98,,,5.5,-53,,5,5
2025-05-16 06:38:09.055110,0x433bc2b0,29.203285,26.087614,1010.4554,204.48569,62,,,5.5,-52,,3,3
2025-05-16 06:38:21.351359,0x433acb14,29.679039,26.33602,1010.6889,233.5814,108,,,6.0,-56,,3,3
2025-05-16 06:38:31.104638,0x433abf20,26.435469,32.060505,1010.375,358.04196,106,,,7.0,-52,,3,3
2025-05-16 06:38:56.457162,0x433b0b38,27.10841,30.88302,1010.12274,246.92549,98,,,6.0,-53,,5,5
2025-05-16 06:39:20.951612,0x433acb14,29.663456,26.371557,1010.7058,235.57146,106,,,5.75,-55,,3,3
2025-05-16 06:39:30.959830,0x433abf20,26.53223,31.753355,1010.39764,362.60623,104,,,6.75,-51,,3,3
2025-05-16 06:39:33.777975,0x433aafcc,28.616901,27.326012,1010.61664,257.61844,105,,,7.25,-77,,5,5
2025-05-16 06:39:57.901078,0x433b0b38,27.099384,30.900127,1010.1084,249.81703,95,,,5.75,-53,,5,5
2025-05-16 06:40:12.520269,0x433ad35c,30.001163,26.084959,1010.49023,182.74457,74,,,5.75,-55,,3,3
2025-05-16 06:40:21.036416,0x433acb14,29.701843,26.355726,1010.70215,239.82826,104,,,5.5,-57,,3,3
2025-05-16 06:40:24.084783,0x433aad0c,28.882666,27.33416,1010.5338,235.3134,71,,,7.25,-66,,3,3
2025-05-16 06:40:31.341890,0x433abf20,26.503363,31.826109,1010.3895,364.93228,101,,,6.75,-51,,3,3
2025-05-16 06:40:57.021636,0x433b0b38,27.036974,30.962032,1010.11664,253.15205,94,,,6.0,-54,,5,5
2025-05-16 06:41:09.300047,0x433bc2b0,29.165543,26.12344,1010.4667,213.36134,50,,,5.75,-52,,3,3
2025-05-16 06:41:21.910393,0x433acb14,29.640802,26.534199,1010.72186,239.82826,104,,,6.0,-56,,3,3
2025-05-16 06:41:31.836692,0x433abf20,26.492332,31.811165,1010.4142,366.10654,99,,,6.25,-51,,3,3
2025-05-16 06:41:56.565472,0x433b0b38,27.056454,30.933296,1010.1318,251.10349,93,,,6.5,-53,,5,5
2025-05-16 06:42:23.071159,0x433acb14,29.635307,26.398209,1010.7046,238.10722,103,,,5.5,-56,,3,3
2025-05-16 06:42:31.188464,0x433abf20,26.463795,31.858116,1010.41516,369.67508,95,,,6.75,-50,,3,3
2025-05-16 06:42:57.591369,0x433b0b38,26.98353,31.03379,1010.1432,250.18323,94,,,5.5,-53,,5,5
2025-05-16 06:43:12.934794,0x433ad35c,29.900234,26.18281,1010.51154,186.39134,69,,,6.75,-55,,3,3
2025-05-16 06:43:21.053793,0x433acb14,29.917152,26.035091,1011.24146,240.17548,102,,,5.5,-56,,3,3
2025-05-16 06:43:24.305968,0x433aad0c,28.827255,27.409163,1010.5367,238.5518,67,,,8.25,-65,,3,3
2025-05-16 06:43:31.040166,0x433abf20,26.466183,31.84135,1010.40576,381.73346,90,,,6.25,-52,,3,3
2025-05-16 06:43:56.487912,0x433b0b38,26.963964,31.044521,1010.18274,255.4253,90,,,6.0,-53,,5,5
2025-05-16 06:44:09.112503,0x433bc2b0,29.210835,26.05592,1010.53375,213.22324,50,,,5.75,-52,,3,3
2025-05-16 06:44:21.161793,0x433acb14,29.646202,26.400768,1010.75214,244.60185,101,,,6.0,-56,,3,3
2025-05-16 06:44:31.239105,0x433abf20,26.489082,31.826994,1010.45953,381.09415,90,,,7.25,-52,,3,3
2025-05-16 06:44:56.571646,0x433b0b38,27.027979,30.9604,1010.18225,257.73975,88,,,6.0,-53,,5,5
2025-05-16 06:45:21.423778,0x433acb14,29.607155,26.424837,1010.7962,244.06207,100,,,6.0,-57,,3,3
2025-05-16 06:45:31.079998,0x433abf20,26.445673,31.912502,1010.48254,379.39978,91,,,6.75,-51,,3,3
2025-05-16 06:45:56.457578,0x433b0b38,27.028698,31.004614,1010.20905,252.96442,92,,,5.75,-53,,5,5
2025-05-16 06:46:13.780183,0x433ad35c,29.85782,26.267227,1010.58435,185.97142,69,,,6.0,-55,,3,3
2025-05-16 06:46:22.256491,0x433acb14,29.593447,26.445192,1010.7987,246.41843,99,,,6.0,-57,,3,3
2025-05-16 06:46:25.377409,0x433aad0c,28.787058,27.462322,1010.6126,239.94215,66,,,7.5,-66,,3,3
2025-05-16 06:46:34.015743,0x433abf20,26.437641,31.908003,1010.532,376.6783,92,,,6.75,-51,,3,3
2025-05-16 06:46:56.672446,0x433b0b38,27.018337,31.01359,1010.2369,249.81703,93,,,6.0,-53,,5,5
2025-05-16 06:47:09.362915,0x433bc2b0,29.169893,26.121351,1010.5545,214.33334,52,,,5.5,-52,,3,3
2025-05-16 06:47:22.794363,0x433acb14,29.58179,26.514412,1010.8234,245.68857,98,,,5.75,-57,,3,3
2025-05-16 06:47:34.159499,0x433abf20,26.432917,31.908142,1010.52515,379.18903,91,,,6.5,-51,,3,3
2025-05-16 06:47:56.543352,0x433b0b38,26.984837,31.06649,1010.25836,252.21675,92,,,6.0,-53,,5,5
2025-05-16 06:48:21.121146,0x433acb14,29.616825,26.44142,1010.82587,245.32527,99,,,6.0,-57,,3,3
2025-05-16 06:48:32.688407,0x433abf20,26.392136,31.987038,1010.5373,381.09415,91,,,6.75,-51,,3,3
2025-05-16 06:48:58.073255,0x433b0b38,26.914616,31.24955,1010.2482,248.7248,96,,,5.5,-53,,5,5
2025-05-16 06:49:14.426909,0x433ad35c,29.770979,26.36944,1010.58887,185.1597,71,,,7.5,-55,,3,3
2025-05-16 06:49:21.117177,0x433acb14,29.517435,26.558104,1010.8321,246.41843,99,,,6.0,-56,,3,3
2025-05-16 06:49:24.086103,0x433aad0c,28.687515,27.615112,1010.6424,237.86263,68,,,7.75,-66,,3,3
2025-05-16 06:49:32.696487,0x433abf20,26.4253,31.933561,1010.5442,376.47058,94,,,6.5,-51,,3,3
2025-05-16 06:49:56.932208,0x433b0b38,26.922634,31.256754,1010.2347,250.73457,95,,,6.5,-53,,5,5
2025-05-16 06:50:09.631797,0x433bc2b0,29.127802,26.176682,1010.58545,211.7155,54,,,6.0,-52,,3,3
2025-05-16 06:50:21.137922,0x433acb14,29.499937,26.577696,1010.8103,247.70616,99,,,5.75,-57,,3,3
2025-05-16 06:50:32.701422,0x433abf20,26.42016,31.941154,1010.53394,367.28836,98,,,6.75,-52,,3,3
2025-05-16 06:50:58.173243,0x433b0b38,26.935337,31.134722,1010.26337,252.03052,95,,,6.25,-53,,5,5
2025-05-16 06:51:21.352939,0x433acb14,29.497114,26.591856,1010.8404,244.24174,99,,,5.75,-57,,3,3
2025-05-16 06:51:32.679325,0x433abf20,26.445711,31.884544,1010.5397,367.28836,100,,,7.0,-51,,3,3
2025-05-16 06:51:57.920222,0x433b0b38,26.937832,31.129433,1010.256,250.91888,97,,,6.0,-53,,5,5
2025-05-16 06:52:12.580515,0x433ad35c,29.793722,26.330051,1010.5961,184.3476,72,,,5.75,-56,,3,3
2025-05-16 06:52:22.490890,0x433acb14,29.501663,26.658503,1010.8113,245.68857,99,,,5.5,-56,,3,3
2025-05-16 06:52:25.859018,0x433aad0c,28.717789,27.579762,1010.66003,239.24496,67,,,7.75,-66,,3,3
2025-05-16 06:52:33.343228,0x433abf20,26.429493,31.924688,1010.56793,375.22903,96,,,6.75,-52,,3,3
2025-05-16 06:52:58.557092,0x433b0b38,26.92229,31.154081,1010.2347,248.18227,98,,,5.75,-54,,5,5
2025-05-16 06:53:09.174389,0x433bc2b0,29.079994,26.232449,1010.5833,212.6725,53,,,6.0,-52,,3,3
2025-05-16 06:53:22.105800,0x433acb14,29.8581,26.083529,1011.3483,244.96301,99,,,5.5,-57,,3,3
2025-05-16 06:53:32.942061,0x433abf20,26.341293,32.161552,1010.55444,366.10654,100,,,7.25,-51,,3,3
2025-05-16 06:53:58.829987,0x433b0b38,26.85892,31.368784,1010.24176,245.15201,100,,,6.5,-53,,5,5
2025-05-16 06:54:21.704678,0x433acb14,29.476639,26.629623,1010.8556,248.07655,99,,,5.5,-56,,3,3
2025-05-16 06:54:32.731154,0x433abf20,26.348722,32.062458,1010.5656,366.49966,101,,,6.25,-52,,3,3
2025-05-16 06:54:58.485830,0x433b0b38,26.773005,31.37401,1010.2539,246.74698,100,,,5.75,-53,,5,5
2025-05-16 06:55:12.537334,0x433ad35c,29.707302,26.515133,1010.59784,183.74318,73,,,5.5,-56,,3,3
2025-05-16 06:55:21.209630,0x433acb14,29.384398,26.883194,1010.8474,245.68857,99,,,5.5,-57,,3,3
2025-05-16 06:55:24.132735,0x433aad0c,28.586811,27.758663,1010.6624,237.69096,69,,,6.25,-65,,3,3
2025-05-16 06:55:32.741007,0x433abf20,26.343544,32.11195,1010.5654,364.93228,102,,,6.75,-51,,3,3
2025-05-16 06:55:58.649672,0x433b0b38,26.80772,31.325018,1010.2927,248.36284,99,,,5.5,-53,,5,5
2025-05-16 06:56:09.418177,0x433bc2b0,29.042252,26.311436,1010.612,213.77684,51,,,6.0,-52,,3,3
2025-05-16 06:56:21.250611,0x433acb14,29.455976,26.671436,1010.888,247.33685,99,,,5.5,-56,,3,3
2025-05-16 06:56:32.799899,0x433abf20,26.348722,32.072784,1010.5622,368.08054,100,,,6.5,-51,,3,3
2025-05-16 06:56:59.108833,0x433b0b38,26.876883,31.238132,1010.26935,246.92549,96,,,6.0,-53,,5,5
2025-05-16 06:57:21.270504,0x433acb14,29.361479,26.97515,1010.85815,244.78232,102,,,5.5,-57,,3,3
2025-05-16 06:57:32.752792,0x433aafcc,28.352406,27.727655,1010.7475,268.58405,95,,,7.5,-77,,5,5
2025-05-16 06:57:34.876927,0x433abf20,26.353825,32.04065,1010.5439,377.09448,94,,,6.5,-51,,3,3
2025-05-16 06:57:59.478085,0x433b0b38,26.789888,31.451494,1010.296,246.56876,99,,,6.0,-53,,5,5
2025-05-16 06:58:12.611144,0x433ad35c,29.683113,26.51382,1010.64185,185.36383,71,,,5.75,-56,,3,3
2025-05-16 06:58:21.598588,0x433acb14,29.407164,26.767168,1010.84515,245.87064,98,,,5.75,-57,,3,3
2025-05-16 06:58:24.758584,0x433aad0c,28.559484,27.812025,1010.6749,239.07127,67,,,7.0,-66,,3,3
2025-05-16 06:58:35.649111,0x433abf20,26.368944,32.07114,1010.57623,376.05582,96,,,7.0,-50,,3,3
2025-05-16 06:59:00.201962,0x433b0b38,26.751003,31.445726,1010.2813,249.26971,97,,,5.75,-54,,5,5
2025-05-16 06:59:09.323290,0x433bc2b0,29.009544,26.387417,1010.61615,198.80756,74,,,6.0,-52,,3,3
2025-05-16 06:59:22.471513,0x433acb14,29.400055,26.714533,1010.8735,245.50679,99,,,5.75,-56,,3,3
2025-05-16 06:59:35.685233,0x433abf20,26.41336,31.927876,1010.5381,377.09448,93,,,7.25,-50,,3,3
2025-05-16 07:00:00.415936,0x433b0b38,26.755121,31.410778,1010.25323,250.18323,96,,,5.75,-52,,5,5
2025-05-16 07:00:21.715526,0x433acb14,29.409267,26.707867,1010.86334,246.05292,99,,,6.25,-57,,3,3
2025-05-16 07:00:36.199075,0x433abf20,26.333452,32.067436,1010.55176,379.61075,92,,,6.5,-51,,3,3
2025-05-16 07:01:00.472865,0x433b0b38,26.740337,31.55446,1010.2922,248.54369,97,,,6.75,-53,,5,5
2025-05-16 07:01:12.801536,0x433ad35c,29.663025,26.512253,1010.6042,185.36383,69,,,6.25,-55,,3,3
2025-05-16 07:01:21.334551,0x433acb14,29.376604,26.753515,1010.83777,245.50679,99,,,5.5,-57,,3,3
2025-05-16 07:01:24.410547,0x433aad0c,28.44477,28.090275,1010.65356,235.3134,69,,,7.25,-66,,3,3
2025-05-16 07:01:40.588272,0x433abf20,26.314949,32.137966,1010.5756,377.51154,95,,,6.25,-51,,3,3
2025-05-16 07:02:00.204962,0x433b0b38,26.681728,31.52629,1010.2912,250.73457,95,,,6.25,-53,,5,5
2025-05-16 07:02:09.269254,0x433bc2b0,28.996925,26.365679,1010.6022,212.12456,54,,,6.0,-52,,3,3
2025-05-16 07:02:22.474674,0x433acb14,29.366861,26.824156,1010.8687,247.33685,98,,,5.75,-57,,3,3
2025-05-16 07:02:40.727088,0x433abf20,26.34617,32.083725,1010.5782,376.47058,93,,,6.5,-50,,3,3
2025-05-16 07:03:00.515664,0x433b0b38,26.729406,31.460396,1010.2744,250.0,96,,,5.5,-54,,5,5
2025-05-16 07:03:21.405643,0x433acb14,29.390005,26.739084,1010.8561,247.89124,98,,,5.5,-57,,3,3
2025-05-16 07:03:40.055130,0x433abf20,26.330864,32.07935,1010.5743,377.09448,92,,,6.75,-51,,3,3
2025-05-16 07:04:00.947850,0x433b0b38,26.745974,31.418156,1010.2741,251.10349,94,,,5.75,-53,,5,5
2025-05-16 07:04:12.626394,0x433ad35c,29.673239,26.512274,1010.6316,185.34583,70,,,6.5,-56,,3,3
2025-05-16 07:04:21.472537,0x433acb14,29.386234,26.774042,1010.8879,247.89124,97,,,6.25,-57,,3,3
2025-05-16 07:04:24.750600,0x433aad0c,28.59402,27.76608,1010.6913,239.7675,66,,,7.25,-66,,3,3
2025-05-16 07:04:40.242136,0x433abf20,26.346245,32.090687,1010.5815,379.82196,91,,,7.0,-51,,3,3
2025-05-16 07:05:00.902698,0x433b0b38,26.66373,31.758356,1010.2872,248.18227,97,,,6.0,-53,,5,5
2025-05-16 07:05:09.461186,0x433bc2b0,29.001993,26.374626,1010.62085,214.61269,51,,,6.25,-52,,3,3
2025-05-16 07:05:23.590583,0x433acb14,29.37386,26.760015,1010.88684,248.44806,97,,,5.75,-56,,3,3
2025-05-16 07:05:40.098131,0x433abf20,26.341106,32.107075,1010.6098,380.2451,91,,,6.0,-51,,3,3
2025-05-16 07:06:01.014128,0x433b0b38,26.742226,31.45014,1010.3065,252.03052,93,,,6.25,-53,,5,5
2025-05-16 07:06:21.377583,0x433acb14,29.33807,26.824697,1010.88794,247.52138,97,,,5.5,-57,,3,3
2025-05-16 07:06:40.127186,0x433abf20,26.32835,32.11228,1010.5869,380.03342,90,,,6.75,-51,,3,3
2025-05-16 07:07:02.282857,0x433b0b38,26.762985,31.453121,1010.32336,252.59003,92,,,6.25,-53,,5,5
2025-05-16 07:07:12.778404,0x433ad35c,29.67495,26.503897,1010.648,186.70668,69,,,6.0,-56,,3,3
2025-05-16 07:07:21.540563,0x433acb14,29.338146,26.864347,1010.8845,248.26219,97,,,5.75,-56,,3,3
2025-05-16 07:07:24.756693,0x433aad0c,28.723303,27.643904,1010.6948,238.37914,66,,,7.0,-66,,3,3
2025-05-16 07:07:40.172262,0x433abf20,26.348684,32.086235,1010.5857,381.5201,89,,,7.25,-51,,3,3
2025-05-16 07:08:03.092059,0x433b0b38,26.721733,31.507986,1010.2931,253.71655,92,,,6.5,-53,,5,5
2025-05-16 07:08:09.526386,0x433bc2b0,28.940887,26.449373,1010.6203,214.19395,52,,,6.0,-52,,3,3
2025-05-16 07:08:22.251783,0x433acb14,29.301823,27.070385,1010.8738,247.89124,97,,,5.75,-56,,3,3
2025-05-16 07:08:40.346127,0x433abf20,26.361517,32.055176,1010.57855,381.30704,89,,,6.75,-51,,3,3
2025-05-16 07:09:01.976948,0x433b0b38,26.693487,31.522863,1010.31824,255.0436,91,,,5.25,-53,,5,5
2025-05-16 07:09:21.454594,0x433acb14,29.32599,26.826317,1010.875,249.75717,96,,,5.5,-57,,3,3
2025-05-16 07:09:40.299117,0x433abf20,26.366581,32.06059,1010.5735,385.61475,86,,,6.75,-50,,3,3
2025-05-16 07:10:02.385923,0x433b0b38,26.694323,31.531492,1010.263,253.90529,91,,,6.0,-52,,5,5
2025-05-16 07:10:12.683284,0x433ad35c,29.610546,26.61075,1010.62164,186.91783,68,,,6.5,-56,,3,3
2025-05-16 07:10:21.459524,0x433acb14,29.333328,26.83453,1010.86725,251.46072,95,,,6.0,-57,,3,3
2025-05-16 07:10:24.642798,0x433aad0c,28.809553,27.53414,1010.6736,238.89789,65,,,6.5,-65,,3,3
2025-05-16 07:10:40.246314,0x433abf20,26.376823,32.040382,1010.5621,388.24643,84,,,7.25,-51,,3,3
2025-05-16 07:11:03.438017,0x433b0b38,26.70207,31.527424,1010.283,256.77032,88,,,6.25,-53,,5,5
2025-05-16 07:11:09.797228,0x433bc2b0,28.90135,26.517159,1010.5738,215.03304,51,,,6.0,-52,,3,3
2025-05-16 07:11:22.850567,0x433acb14,29.333178,26.840527,1010.87415,251.46072,95,,,6.0,-57,,3,3
2025-05-16 07:11:40.190289,0x433abf20,26.369133,32.054337,1010.5729,389.13168,84,,,7.0,-51,,3,3
2025-05-16 07:12:02.072093,0x433b0b38,26.710012,31.537298,1010.26935,255.80814,88,,,6.0,-53,,5,5
2025-05-16 07:12:23.100930,0x433acb14,29.329628,26.863342,1010.85016,252.03374,94,,,5.75,-57,,3,3
2025-05-16 07:12:40.194493,0x433abf20,26.353863,32.078003,1010.564,389.35364,83,,,7.0,-51,,3,3
2025-05-16 07:13:02.143066,0x433b0b38,26.707176,31.510893,1010.25165,257.1572,86,,,6.0,-53,,5,5
2025-05-16 07:13:12.769516,0x433ad35c,29.623005,26.70631,1010.59796,187.02357,66,,,7.25,-55,,3,3
2025-05-16 07:13:21.762554,0x433acb14,29.299984,26.921385,1010.8316,253.76859,94,,,5.75,-57,,3,3
2025-05-16 07:13:24.870660,0x433aad0c,28.860209,27.443352,1010.6446,243.49004,61,,,7.0,-66,,3,3
2025-05-16 07:13:40.266168,0x433abf20,26.356377,32.08547,1010.54156,390.69055,82,,,7.0,-51,,3,3
2025-05-16 07:14:02.479013,0x433b0b38,26.678135,31.75158,1010.28015,255.61658,86,,,6.25,-53,,5,5
2025-05-16 07:14:09.651151,0x433bc2b0,28.97413,26.394283,1010.5869,216.87383,50,,,5.75,-52,,3,3
2025-05-16 07:14:21.984775,0x433acb14,29.28696,26.907602,1010.8305,254.93846,93,,,5.75,-56,,3,3
2025-05-16 07:14:40.226349,0x433abf20,26.351273,32.091637,1010.5346,395.21417,79,,,7.0,-51,,3,3
2025-05-16 07:15:02.591074,0x433b0b38,26.699577,31.551203,1010.24005,259.8985,83,,,6.25,-53,,5,5
