datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-04 12:03:04.733538,0x433bc2b0,12.6175,67.5,6.25,-95,,3,2
2025-02-04 12:06:50.837369,0x433acb14,12.69875,63.75,5.0,-95,,3,3
2025-02-04 12:11:52.018073,0x433acb14,12.7,63.75,3.75,-95,,3,3
2025-02-04 12:13:07.106188,0x433bc2b0,12.6175,66.25,4.75,-95,,3,2
2025-02-04 12:16:53.678173,0x433acb14,12.70125,68.75,5.5,-96,,3,3
2025-02-04 12:21:54.831957,0x433acb14,12.69625,77.5,6.0,-95,,3,3
2025-02-04 12:23:10.463626,0x433bc2b0,12.615,66.25,6.75,-95,,3,2
2025-02-04 12:26:56.183906,0x433acb14,12.7,61.25,6.0,-95,,3,3
2025-02-04 12:31:56.796416,0x433acb14,12.69875,85.0,6.75,-95,,3,3
2025-02-04 12:33:12.004680,0x433bc2b0,12.6475,66.25,6.0,-96,,3,2
2025-02-04 12:36:58.510524,0x433acb14,12.6975,75.0,5.75,-96,,3,3
2025-02-04 12:41:59.684638,0x433acb14,12.7,66.25,5.75,-96,,3,3
2025-02-04 12:43:15.941319,0x433bc2b0,5368709.0,,5.5,-96,,3,2
2025-02-04 12:47:00.685099,0x433acb14,12.7,63.75,6.25,-95,,3,3
2025-02-04 12:52:02.470675,0x433acb14,12.69,76.25,5.5,-95,,3,3
2025-02-04 12:53:43.246751,0x433bc2b0,5368709.0,-1.25,6.25,-96,,3,2
2025-02-04 12:57:02.558791,0x433acb14,12.70125,66.25,6.0,-94,,3,3
2025-02-04 13:02:03.684961,0x433acb14,12.7,62.5,5.75,-95,,3,3
2025-02-04 13:03:34.186910,0x433bc2b0,5368709.0,-1.25,5.5,-95,,3,2
2025-02-04 13:07:05.542679,0x433acb14,12.69875,75.0,4.25,-95,,3,3
2025-02-04 13:12:06.016810,0x433acb14,12.70125,63.75,5.25,-95,,3,3
2025-02-04 13:13:42.420688,0x433bc2b0,5368709.0,-1.25,5.5,-94,,3,2
2025-02-04 13:17:07.295603,0x433acb14,12.69625,81.25,6.0,-95,,3,3
2025-02-04 13:22:09.791688,0x433acb14,12.6975,75.0,5.25,-95,,3,3
2025-02-04 13:23:45.842774,0x433bc2b0,5368709.0,-1.25,5.0,-94,,3,2
2025-02-04 13:27:09.512708,0x433acb14,12.7,66.25,5.0,-95,,3,3
2025-02-04 13:32:14.576501,0x433acb14,12.70125,62.5,6.25,-95,,3,3
2025-02-04 13:33:45.407589,0x433bc2b0,5368709.0,-1.25,4.75,-95,,3,2
2025-02-04 13:37:12.929730,0x433acb14,12.69875,77.5,6.0,-95,,3,3
2025-02-04 13:42:13.872061,0x433acb14,12.7,66.25,4.75,-93,,3,3
2025-02-04 13:43:46.148908,0x433bc2b0,12.48125,131.25,-19.25,-127,,3,3
2025-02-04 13:47:14.535114,0x433acb14,12.69875,63.75,6.0,-95,,3,3
2025-02-04 13:52:15.848103,0x433acb14,12.69625,81.25,6.5,-95,,3,3
2025-02-04 13:53:50.480346,0x433bc2b0,12.5475,125.0,4.0,-96,,3,2
2025-02-04 13:57:17.489350,0x433acb14,12.7025,66.25,5.75,-95,,3,3
2025-02-04 14:02:18.136803,0x433acb14,12.70125,65.0,4.75,-96,,3,3
2025-02-04 14:03:52.195558,0x433bc2b0,12.565,77.5,5.75,-95,,3,2
2025-02-04 14:07:20.388540,0x433acb14,12.69625,72.5,4.25,-96,,3,3
2025-02-04 14:12:20.501000,0x433acb14,12.7,63.75,4.75,-94,,3,3
2025-02-04 14:13:55.998758,0x433bc2b0,12.55625,77.5,5.5,-95,,3,2
2025-02-04 14:17:21.629838,0x433acb14,12.7,61.25,5.0,-97,,3,3
2025-02-04 14:22:22.793921,0x433acb14,12.6975,77.5,4.75,-97,,3,3
2025-02-04 14:23:56.157726,0x433bc2b0,12.55625,76.25,-19.25,-127,,3,3
2025-02-04 14:27:23.986097,0x433acb14,12.70125,62.5,5.5,-95,,3,3
2025-02-04 14:32:27.454702,0x433acb14,12.7,63.75,5.0,-95,,3,3
2025-02-04 14:34:00.020118,0x433bc2b0,12.55625,142.5,6.0,-95,,3,2
2025-02-04 14:37:27.650246,0x433acb14,12.6975,76.25,7.0,-95,,3,3
2025-02-04 14:42:29.881764,0x433acb14,12.7025,66.25,5.5,-95,,3,3
2025-02-04 14:44:00.451499,0x433bc2b0,12.56125,130.0,-19.75,-127,,3,3
2025-02-04 14:47:30.133370,0x433acb14,12.67375,135.0,4.5,-93,,3,3
2025-02-04 14:52:30.080763,0x433acb14,12.69625,72.5,5.0,-94,,3,3
2025-02-04 14:54:06.848812,0x433bc2b0,12.55,128.75,5.75,-95,,3,2
2025-02-04 14:57:31.544523,0x433acb14,12.67375,133.75,6.25,-95,,3,3
2025-02-04 15:02:32.382307,0x433acb14,12.70375,65.0,5.0,-94,,3,3
2025-02-04 15:04:06.661301,0x433bc2b0,12.52125,138.75,6.0,-96,,3,2
2025-02-04 15:07:34.170336,0x433acb14,12.6975,77.5,6.25,-95,,3,3
2025-02-04 15:12:35.364196,0x433acb14,12.7,61.25,5.25,-94,,3,3
2025-02-04 15:14:07.454660,0x433bc2b0,12.43125,133.75,-21.0,-128,,3,3
2025-02-04 15:17:36.538787,0x433acb14,12.7025,66.25,5.0,-93,,3,3
2025-02-04 15:22:37.687409,0x433acb14,12.70125,61.25,5.0,-94,,3,3
2025-02-04 15:24:11.831166,0x433bc2b0,12.57625,97.5,5.25,-94,,3,2
2025-02-04 15:27:38.247405,0x433acb14,12.6975,75.0,6.0,-94,,3,3
2025-02-04 15:32:39.971658,0x433acb14,12.70125,65.0,4.5,-94,,3,3
2025-02-04 15:34:13.834699,0x433bc2b0,12.5875,91.25,5.25,-94,,3,2
2025-02-04 15:37:41.118735,0x433acb14,12.7,66.25,4.75,-93,,3,3
2025-02-04 15:42:42.856840,0x433acb14,12.6975,73.75,4.5,-94,,3,3
2025-02-04 15:44:16.823423,0x433bc2b0,12.5875,88.75,5.0,-94,,3,2
2025-02-04 15:47:42.918392,0x433acb14,12.70125,65.0,4.5,-94,,3,3
2025-02-04 15:52:44.620678,0x433acb14,12.70125,63.75,5.5,-94,,3,3
2025-02-04 15:54:19.017293,0x433bc2b0,12.59125,87.5,5.0,-93,,3,2
2025-02-04 15:57:45.232111,0x433acb14,12.6975,73.75,4.5,-94,,3,3
2025-02-04 16:02:46.925281,0x433acb14,12.7,63.75,4.75,-93,,3,3
2025-02-04 16:04:19.308452,0x433bc2b0,12.5725,87.5,-20.5,-127,,3,3
2025-02-04 16:07:48.060699,0x433acb14,12.7,66.25,5.0,-93,,3,3
2025-02-04 16:12:48.732676,0x433acb14,12.69625,76.25,6.25,-92,,3,3
2025-02-04 16:14:23.286982,0x433bc2b0,12.5525,102.5,5.5,-93,,3,2
2025-02-04 16:17:49.900082,0x433acb14,12.69875,63.75,4.75,-93,,3,3
2025-02-04 16:22:51.064546,0x433acb14,12.69875,62.5,4.5,-93,,3,3
2025-02-04 16:24:24.501765,0x433bc2b0,12.56875,93.75,-20.5,-127,,3,3
2025-02-04 16:27:52.241964,0x433acb14,12.69625,73.75,4.5,-94,,3,3
2025-02-04 16:32:53.396962,0x433acb14,12.6975,75.0,6.5,-92,,3,3
2025-02-04 16:34:29.702138,0x433bc2b0,12.54375,90.0,4.0,-93,,3,2
2025-02-04 16:37:55.668296,0x433acb14,12.7025,67.5,5.75,-92,,3,3
2025-02-04 16:42:55.731314,0x433acb14,12.70125,63.75,5.0,-93,,3,3
2025-02-04 16:44:30.262523,0x433bc2b0,12.56375,90.0,4.0,-94,,3,2
2025-02-04 16:47:58.084557,0x433acb14,12.695,73.75,5.25,-93,,3,3
2025-02-04 16:52:59.095940,0x433acb14,12.695,76.25,4.75,-94,,3,3
2025-02-04 16:54:32.468316,0x433bc2b0,12.52125,112.5,5.25,-92,,3,2
2025-02-04 16:57:59.699556,0x433acb14,12.7,66.25,5.0,-93,,3,3
2025-02-04 17:03:00.884497,0x433acb14,12.69875,65.0,4.75,-93,,3,3
2025-02-04 17:04:35.508651,0x433bc2b0,12.49375,113.75,4.75,-93,,3,2
2025-02-04 17:08:02.137603,0x433acb14,12.69375,75.0,4.75,-93,,3,3
2025-02-04 17:13:02.878969,0x433acb14,12.69375,76.25,5.0,-95,,3,3
2025-02-04 17:14:46.935435,0x433bc2b0,12.445,142.5,5.0,-93,,3,2
2025-02-04 17:18:05.188184,0x433acb14,12.6925,83.75,6.25,-93,,3,3
2025-02-04 17:23:05.971382,0x433acb14,12.69875,65.0,4.75,-93,,3,3
2025-02-04 17:24:42.901640,0x433bc2b0,12.5525,87.5,4.25,-93,,3,2
2025-02-04 17:28:07.298990,0x433acb14,12.69375,75.0,5.0,-94,,3,3
2025-02-04 17:33:08.526924,0x433acb14,12.6975,65.0,5.25,-93,,3,3
2025-02-04 17:34:44.807120,0x433bc2b0,12.56875,75.0,4.5,-94,,3,2
2025-02-04 17:38:09.269205,0x433acb14,12.6975,61.25,4.5,-93,,3,3
2025-02-04 17:43:10.233219,0x433acb14,12.69625,65.0,5.5,-92,,3,3
2025-02-04 17:44:45.449274,0x433bc2b0,12.57,75.0,5.0,-93,,3,2
2025-02-04 17:48:11.453690,0x433acb14,12.69375,76.25,4.5,-94,,3,3
2025-02-04 17:53:13.523920,0x433acb14,12.69875,66.25,5.0,-93,,3,3
2025-02-04 17:54:47.883975,0x433bc2b0,12.5725,80.0,4.75,-93,,3,2
2025-02-04 17:58:13.798149,0x433acb14,12.6975,61.25,4.5,-93,,3,3
2025-02-04 18:03:14.967871,0x433acb14,12.69375,85.0,4.75,-93,,3,3
2025-02-04 18:04:50.380315,0x433bc2b0,12.565,73.75,5.25,-93,,3,2
2025-02-04 18:08:16.185183,0x433acb14,12.69875,65.0,5.75,-92,,3,3
2025-02-04 18:13:17.432609,0x433acb14,12.69625,65.0,5.0,-93,,3,3
2025-02-04 18:14:55.482403,0x433bc2b0,12.5675,71.25,5.25,-93,,3,2
2025-02-04 18:18:19.087330,0x433acb14,12.69375,77.5,7.0,-93,,3,3
2025-02-04 18:23:20.235859,0x433acb14,12.695,65.0,5.0,-93,,3,3
2025-02-04 18:24:54.535254,0x433bc2b0,12.55625,88.75,5.0,-93,,3,2
2025-02-04 18:28:20.330486,0x433acb14,12.695,67.5,4.5,-94,,3,3
2025-02-04 18:33:22.687007,0x433acb14,12.69625,65.0,4.75,-94,,3,3
2025-02-04 18:34:58.428611,0x433bc2b0,12.555,86.25,5.25,-93,,3,2
2025-02-04 18:38:23.855456,0x433acb14,12.6925,76.25,5.75,-94,,3,3
2025-02-04 18:43:24.332854,0x433acb14,12.69375,61.25,4.75,-93,,3,3
2025-02-04 18:45:02.454112,0x433bc2b0,12.54625,85.0,4.75,-94,,3,2
2025-02-04 18:48:25.520575,0x433acb14,12.69375,62.5,4.5,-93,,3,3
2025-02-04 18:53:26.675547,0x433acb14,12.68875,76.25,4.75,-94,,3,3
2025-02-04 18:55:01.512667,0x433bc2b0,12.57,70.0,5.25,-94,,3,2
2025-02-04 18:58:27.351726,0x433acb14,12.69,72.5,5.0,-94,,3,3
2025-02-04 19:03:28.505490,0x433acb14,12.6925,62.5,4.75,-93,,3,3
2025-02-04 19:05:04.475722,0x433bc2b0,12.55625,93.75,4.75,-93,,3,2
2025-02-04 19:08:30.336753,0x433acb14,12.68875,78.75,6.0,-94,,3,3
2025-02-04 19:13:31.417926,0x433acb14,12.6925,66.25,4.5,-94,,3,3
2025-02-04 19:15:06.193131,0x433bc2b0,12.57125,70.0,4.75,-93,,3,2
2025-02-04 19:18:32.061351,0x433acb14,12.6625,132.5,5.5,-93,,3,3
2025-02-04 19:23:33.191175,0x433acb14,12.69,65.0,5.0,-94,,3,3
2025-02-04 19:25:10.026518,0x433bc2b0,12.575,75.0,4.5,-93,,3,2
2025-02-04 19:28:35.115519,0x433acb14,12.69,63.75,4.5,-94,,3,3
2025-02-04 19:33:36.161688,0x433acb14,12.69125,67.5,4.75,-93,,3,3
2025-02-04 19:35:12.342797,0x433bc2b0,12.58125,72.5,5.25,-94,,3,2
2025-02-04 19:38:38.280795,0x433acb14,12.6875,63.75,4.75,-94,,3,3
2025-02-04 19:43:39.209210,0x433acb14,12.6875,77.5,4.75,-94,,3,3
2025-02-04 19:45:13.840165,0x433bc2b0,12.59125,71.25,4.75,-94,,3,2
2025-02-04 19:48:40.102827,0x433acb14,12.685,75.0,4.75,-94,,3,3
2025-02-04 19:53:41.307670,0x433acb14,12.6875,65.0,5.5,-93,,3,3
2025-02-04 19:55:16.511014,0x433bc2b0,12.59,72.5,5.0,-94,,3,2
2025-02-04 19:58:43.054477,0x433acb14,12.68625,65.0,5.0,-94,,3,3
2025-02-04 20:03:44.039039,0x433acb14,12.6575,132.5,5.0,-94,,3,3
2025-02-04 20:05:18.295300,0x433bc2b0,12.57625,87.5,5.0,-93,,3,2
2025-02-04 20:08:44.962602,0x433acb14,12.68625,62.5,4.75,-94,,3,3
2025-02-04 20:13:46.798958,0x433acb14,12.685,77.5,4.5,-95,,3,3
2025-02-04 20:15:21.470614,0x433bc2b0,12.59,75.0,4.75,-94,,3,2
2025-02-04 20:18:46.636083,0x433acb14,12.655,133.75,4.75,-94,,3,3
2025-02-04 20:23:48.265214,0x433acb14,12.68625,65.0,4.75,-94,,3,3
2025-02-04 20:25:23.292425,0x433bc2b0,12.57625,73.75,4.5,-94,,3,2
2025-02-04 20:28:50.401877,0x433acb14,12.68375,66.25,4.25,-94,,3,3
2025-02-04 20:33:50.455715,0x433acb14,12.6525,146.25,4.75,-94,,3,3
2025-02-04 20:35:28.711814,0x433bc2b0,12.5475,85.0,4.75,-94,,3,2
2025-02-04 20:38:53.016301,0x433acb14,12.68125,61.25,4.25,-95,,3,3
2025-02-04 20:43:52.629619,0x433acb14,12.68375,61.25,4.75,-94,,3,3
2025-02-04 20:45:28.022826,0x433bc2b0,12.56375,70.0,4.75,-93,,3,2
2025-02-04 20:48:54.051898,0x433acb14,12.68125,61.25,5.25,-94,,3,3
2025-02-04 20:53:54.786727,0x433acb14,12.6775,91.25,5.0,-93,,3,3
2025-02-04 20:55:30.736487,0x433bc2b0,12.56375,71.25,5.0,-94,,3,2
2025-02-04 20:58:56.925982,0x433acb14,12.68125,67.5,5.0,-93,,3,3
2025-02-04 21:03:58.298865,0x433acb14,12.68125,63.75,-10.0,-93,,3,3
2025-02-04 21:05:32.740212,0x433bc2b0,12.56125,71.25,-10.75,-93,,3,2
2025-02-04 21:08:58.272344,0x433acb14,12.68,67.5,-11.0,-95,,3,3
2025-02-04 21:14:01.216054,0x433acb14,12.675,73.75,4.75,-93,,3,3
2025-02-04 21:15:34.441508,0x433bc2b0,12.56625,73.75,4.5,-94,,3,2
2025-02-04 21:19:02.235340,0x433acb14,12.67625,73.75,5.25,-94,,3,3
2025-02-04 21:24:02.089629,0x433acb14,12.64625,157.5,5.25,-94,,3,3
2025-02-04 21:25:38.474513,0x433bc2b0,12.56125,73.75,4.5,-94,,3,2
2025-02-04 21:29:02.893401,0x433acb14,12.675,70.0,4.75,-94,,3,3
2025-02-04 21:34:05.538722,0x433acb14,12.67375,77.5,5.0,-94,,3,3
2025-02-04 21:35:44.631713,0x433bc2b0,12.54375,82.5,4.75,-94,,3,2
2025-02-04 21:39:05.471053,0x433acb14,12.6725,72.5,4.5,-95,,3,3
2025-02-04 21:44:06.542136,0x433acb14,12.64375,150.0,5.25,-95,,3,3
2025-02-04 21:45:41.921002,0x433bc2b0,12.5625,72.5,5.0,-94,,3,2
2025-02-04 21:49:07.821598,0x433acb14,12.675,67.5,5.0,-94,,3,3
2025-02-04 21:54:09.571883,0x433acb14,12.64375,137.5,5.25,-94,,3,3
2025-02-04 21:55:45.356601,0x433bc2b0,12.54125,82.5,5.5,-95,,3,2
2025-02-04 21:59:12.517975,0x433acb14,12.67375,60.0,5.0,-95,,3,3
2025-02-04 22:04:11.364154,0x433acb14,12.67,75.0,4.75,-94,,3,3
2025-02-04 22:05:47.141301,0x433bc2b0,12.56625,75.0,4.75,-95,,3,2
2025-02-04 22:09:12.502332,0x433acb14,12.66625,75.0,4.75,-94,,3,3
2025-02-04 22:14:13.638986,0x433acb14,12.64125,137.5,5.0,-94,,3,3
2025-02-04 22:15:52.203869,0x433bc2b0,12.5425,81.25,5.0,-94,,3,2
2025-02-04 22:19:14.326334,0x433acb14,12.67,65.0,6.0,-95,,3,3
2025-02-04 22:24:17.293755,0x433acb14,12.6675,90.0,4.75,-94,,3,3
2025-02-04 22:25:50.651695,0x433bc2b0,12.43875,145.0,5.75,-95,,3,2
2025-02-04 22:29:18.590403,0x433acb14,12.64,136.25,4.25,-94,,3,3
2025-02-04 22:34:18.570853,0x433acb14,12.665,66.25,4.5,-94,,3,3
2025-02-04 22:35:54.979714,0x433bc2b0,12.57125,76.25,5.25,-95,,3,2
2025-02-04 22:39:19.195136,0x433acb14,12.66375,77.5,5.0,-95,,3,3
2025-02-04 22:44:20.378624,0x433acb14,12.635,146.25,5.0,-94,,3,3
2025-02-04 22:45:56.922085,0x433bc2b0,12.56125,72.5,4.75,-94,,3,2
2025-02-04 22:49:21.533591,0x433acb14,12.66625,61.25,5.25,-94,,3,3
2025-02-04 22:54:22.684185,0x433acb14,12.66625,66.25,4.25,-95,,3,3
2025-02-04 22:55:58.127276,0x433bc2b0,12.5525,70.0,5.75,-95,,3,2
2025-02-04 22:59:25.936641,0x433acb14,12.665,62.5,6.0,-95,,3,3
2025-02-04 23:04:25.559157,0x433acb14,12.66125,76.25,5.5,-95,,3,3
2025-02-04 23:06:00.312861,0x433bc2b0,12.55,68.75,5.25,-95,,3,2
2025-02-04 23:09:26.203682,0x433acb14,12.65375,73.75,5.75,-94,,3,3
2025-02-04 23:14:27.349930,0x433acb14,12.65875,75.0,5.5,-95,,3,3
2025-02-04 23:16:03.961146,0x433bc2b0,12.54875,68.75,5.75,-95,,3,2
2025-02-04 23:19:29.180507,0x433acb14,12.66375,67.5,5.25,-95,,3,3
2025-02-04 23:24:29.675260,0x433acb14,12.66125,66.25,6.0,-94,,3,3
2025-02-04 23:26:09.372885,0x433bc2b0,12.4425,132.5,5.25,-95,,3,2
2025-02-04 23:29:31.622419,0x433acb14,12.655,77.5,4.75,-95,,3,3
2025-02-04 23:34:32.619534,0x433acb14,12.655,75.0,5.25,-94,,3,3
2025-02-04 23:36:08.945515,0x433bc2b0,12.535,70.0,5.0,-95,,3,2
2025-02-04 23:39:33.765838,0x433acb14,12.6575,62.5,5.25,-95,,3,3
2025-02-04 23:44:35.602712,0x433acb14,12.6575,63.75,5.75,-95,,3,3
2025-02-04 23:46:13.237105,0x433bc2b0,12.53375,68.75,5.5,-95,,3,2
2025-02-04 23:49:36.241979,0x433acb14,12.65375,78.75,5.5,-95,,3,3
2025-02-04 23:54:37.297200,0x433acb14,12.65625,66.25,5.25,-95,,3,3
2025-02-04 23:56:12.274370,0x433bc2b0,12.46,136.25,5.75,-95,,3,2
2025-02-04 23:59:39.046316,0x433acb14,12.6575,66.25,5.5,-95,,3,3
2025-02-05 00:04:39.005454,0x433acb14,12.6525,78.75,5.75,-94,,3,3
2025-02-05 00:06:14.884707,0x433bc2b0,12.5275,81.25,5.75,-94,,3,2
2025-02-05 00:09:40.700528,0x433acb14,12.655,66.25,5.5,-94,,3,3
2025-02-05 00:14:41.837841,0x433acb14,12.65375,61.25,5.75,-94,,3,3
2025-02-05 00:16:17.519322,0x433bc2b0,12.53625,75.0,6.0,-94,,3,2
2025-02-05 00:19:43.705051,0x433acb14,12.65,66.25,5.5,-95,,3,3
2025-02-05 00:24:44.542200,0x433acb14,12.6475,77.5,6.25,-94,,3,3
2025-02-05 00:29:44.871505,0x433acb14,12.65125,66.25,5.25,-94,,3,3
2025-02-05 00:34:46.932805,0x433acb14,12.6475,61.25,5.25,-94,,3,3
2025-02-05 00:36:27.140126,0x433bc2b0,12.535,71.25,5.25,-95,,3,2
2025-02-05 00:39:48.363077,0x433acb14,12.64375,73.75,5.25,-95,,3,3
2025-02-05 00:44:49.065252,0x433acb14,12.64375,78.75,5.75,-95,,3,3
2025-02-05 00:46:34.118742,0x433bc2b0,12.53875,73.75,5.5,-95,,3,2
2025-02-05 00:49:50.037692,0x433acb14,12.64875,66.25,4.5,-94,,3,3
2025-02-05 00:54:50.700453,0x433acb14,12.64625,61.25,4.75,-95,,3,3
2025-02-05 00:56:28.089973,0x433bc2b0,12.525,70.0,5.25,-95,,3,2
2025-02-05 00:59:53.090001,0x433acb14,12.6425,98.75,4.5,-94,,3,3
2025-02-05 01:04:54.184365,0x433acb14,12.64375,67.5,6.0,-95,,3,3
2025-02-05 01:06:28.330498,0x433bc2b0,12.50375,86.25,5.25,-94,,3,2
2025-02-05 01:09:54.319147,0x433acb14,12.6425,66.25,4.75,-94,,3,3
2025-02-05 01:14:55.971786,0x433acb14,12.6425,67.5,5.75,-95,,3,3
2025-02-05 01:16:30.815137,0x433bc2b0,12.505,87.5,4.25,-94,,3,2
2025-02-05 01:19:57.325278,0x433acb14,12.64375,65.0,5.0,-95,,3,3
2025-02-05 01:24:58.265729,0x433acb14,12.63875,77.5,5.25,-94,,3,3
2025-02-05 01:26:35.695345,0x433bc2b0,12.525,73.75,5.75,-94,,3,2
2025-02-05 01:29:59.707957,0x433acb14,12.6375,78.75,5.5,-94,,3,3
2025-02-05 01:35:00.851356,0x433acb14,12.64125,65.0,5.25,-94,,3,3
2025-02-05 01:36:37.196582,0x433bc2b0,12.52,75.0,5.25,-94,,3,2
2025-02-05 01:40:01.871528,0x433acb14,12.64,67.5,4.75,-94,,3,3
2025-02-05 01:45:02.467920,0x433acb14,12.64,65.0,6.0,-94,,3,3
2025-02-05 01:46:37.798112,0x433bc2b0,12.51375,75.0,6.0,-95,,3,2
2025-02-05 01:50:04.623171,0x433acb14,12.63875,62.5,5.25,-94,,3,3
2025-02-05 01:55:05.184485,0x433acb14,12.63375,78.75,5.5,-95,,3,3
2025-02-05 01:56:40.981654,0x433bc2b0,12.49,86.25,6.5,-95,,3,2
2025-02-05 02:00:06.883477,0x433acb14,12.63625,65.0,-9.25,-95,,3,3
2025-02-05 02:05:07.018967,0x433acb14,12.635,68.75,6.25,-95,,3,3
2025-02-05 02:06:43.825475,0x433bc2b0,12.48625,67.5,6.25,-95,,3,2
2025-02-05 02:10:08.908571,0x433acb14,12.62875,71.25,5.75,-95,,3,3
2025-02-05 02:15:09.367447,0x433acb14,12.63625,66.25,6.0,-95,,3,3
2025-02-05 02:16:44.820768,0x433bc2b0,12.495,68.75,6.75,-95,,3,2
2025-02-05 02:20:10.534317,0x433acb14,12.63,76.25,5.5,-95,,3,3
2025-02-05 02:25:12.782642,0x433acb14,12.63125,77.5,5.25,-95,,3,3
2025-02-05 02:26:48.591088,0x433bc2b0,12.49375,75.0,6.0,-94,,3,2
2025-02-05 02:30:12.878934,0x433acb14,12.63375,67.5,6.25,-94,,3,3
2025-02-05 02:35:14.563178,0x433acb14,12.6325,63.75,5.25,-94,,3,3
2025-02-05 02:36:52.720673,0x433bc2b0,12.4775,85.0,6.0,-94,,3,2
2025-02-05 02:40:15.195655,0x433acb14,12.63,67.5,5.0,-95,,3,3
2025-02-05 02:45:16.867889,0x433acb14,12.6275,73.75,5.75,-95,,3,3
2025-02-05 02:46:54.515149,0x433bc2b0,12.46375,81.25,6.0,-95,,3,2
2025-02-05 02:50:19.309158,0x433acb14,12.63,67.5,5.25,-95,,3,3
2025-02-05 02:55:19.422138,0x433acb14,12.62375,71.25,5.75,-95,,3,3
2025-02-05 02:56:54.421554,0x433bc2b0,12.46125,86.25,5.75,-95,,3,2
2025-02-05 03:00:20.022676,0x433acb14,12.62875,66.25,-9.25,-95,,3,3
2025-02-05 03:05:22.105452,0x433acb14,12.62375,75.0,6.25,-94,,3,3
2025-02-05 03:06:57.734307,0x433bc2b0,12.4775,73.75,6.25,-94,,3,2
2025-02-05 03:10:23.384191,0x433acb14,12.6275,68.75,6.0,-95,,3,3
2025-02-05 03:15:24.499450,0x433acb14,12.62875,65.0,5.75,-94,,3,3
2025-02-05 03:17:02.236037,0x433bc2b0,12.4725,68.75,6.25,-95,,3,2
2025-02-05 03:20:26.744041,0x433acb14,12.62625,61.25,5.5,-95,,3,3
2025-02-05 03:25:26.014772,0x433acb14,12.62625,63.75,6.25,-95,,3,3
2025-02-05 03:27:01.693080,0x433bc2b0,12.47125,70.0,6.25,-95,,3,2
2025-02-05 03:30:28.355628,0x433acb14,12.5925,146.25,5.5,-95,,3,3
2025-02-05 03:35:28.414114,0x433acb14,12.62375,65.0,6.0,-94,,3,3
2025-02-05 03:37:04.742264,0x433bc2b0,12.4675,66.25,6.0,-95,,3,2
2025-02-05 03:40:30.459089,0x433acb14,12.62375,68.75,5.75,-95,,3,3
2025-02-05 03:45:31.531244,0x433acb14,12.62125,78.75,6.0,-95,,3,3
2025-02-05 03:47:07.140966,0x433bc2b0,12.445,85.0,5.75,-94,,3,2
2025-02-05 03:50:31.841334,0x433acb14,12.6225,63.75,5.5,-94,,3,3
2025-02-05 03:55:33.006951,0x433acb14,12.62,62.5,6.25,-95,,3,3
2025-02-05 03:57:08.207049,0x433bc2b0,12.47375,75.0,6.5,-95,,3,2
2025-02-05 04:00:35.524745,0x433acb14,12.6175,77.5,5.75,-95,,3,3
2025-02-05 04:05:37.715125,0x433acb14,12.6125,61.25,6.0,-95,,3,3
2025-02-05 04:07:12.776915,0x433bc2b0,12.4375,101.25,6.25,-95,,3,2
2025-02-05 04:10:38.225701,0x433acb14,12.61875,62.5,6.0,-95,,3,3
2025-02-05 04:15:37.790969,0x433acb14,12.61875,65.0,6.25,-94,,3,3
2025-02-05 04:17:15.034415,0x433bc2b0,12.4575,72.5,6.0,-95,,3,2
2025-02-05 04:20:40.184449,0x433acb14,12.6175,63.75,5.5,-94,,3,3
2025-02-05 04:25:40.924799,0x433acb14,12.61,90.0,5.0,-95,,3,3
2025-02-05 04:27:16.768920,0x433bc2b0,12.44,85.0,6.5,-95,,3,2
2025-02-05 04:30:41.407855,0x433acb14,12.61875,62.5,6.75,-95,,3,3
2025-02-05 04:35:46.135389,0x433acb14,12.58875,137.5,6.75,-95,,3,3
2025-02-05 04:37:18.703591,0x433bc2b0,12.45,73.75,6.25,-95,,3,2
2025-02-05 04:40:45.055422,0x433acb14,12.61625,68.75,6.75,-95,,3,3
2025-02-05 04:45:45.941449,0x433acb14,12.58125,145.0,6.0,-95,,3,3
2025-02-05 04:47:22.111212,0x433bc2b0,12.46,70.0,6.25,-95,,3,2
2025-02-05 04:50:48.032740,0x433acb14,12.6125,63.75,6.0,-95,,3,3
2025-02-05 04:55:47.000575,0x433acb14,12.61125,67.5,5.0,-95,,3,3
2025-02-05 04:57:25.459993,0x433bc2b0,12.42375,86.25,5.5,-94,,3,2
2025-02-05 05:00:48.685076,0x433acb14,12.61125,67.5,4.75,-94,,3,3
2025-02-05 05:05:51.124607,0x433acb14,12.61125,68.75,4.5,-95,,3,3
2025-02-05 05:07:27.265912,0x433bc2b0,12.42125,83.75,5.5,-95,,3,2
2025-02-05 05:10:51.289939,0x433acb14,12.60875,76.25,5.25,-95,,3,3
2025-02-05 05:15:53.018176,0x433acb14,12.61125,61.25,6.25,-96,,3,3
2025-02-05 05:17:27.741842,0x433bc2b0,12.4375,71.25,5.75,-94,,3,2
2025-02-05 05:20:53.036195,0x433acb14,12.60875,66.25,6.0,-94,,3,3
2025-02-05 05:25:54.081482,0x433acb14,12.60375,76.25,5.5,-94,,3,3
2025-02-05 05:27:30.670321,0x433bc2b0,12.405,101.25,5.25,-94,,3,2
2025-02-05 05:30:55.223529,0x433acb14,12.60875,66.25,5.75,-95,,3,3
