datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-01-30 01:59:25.403983,0x43590ff4,101,4.245,7.7200003,3.8025,,,,,5
2025-01-30 02:00:25.300210,0x43590ff4,101,4.212,5.556667,3.8033888,,,,,5
2025-01-30 02:01:25.362651,0x43590ff4,101,4.204,8.541667,3.7892501,,,,,5
2025-01-30 02:02:25.556868,0x43590ff4,101,4.227,3.7516668,3.7559445,,,,,5
2025-01-30 02:03:25.528268,0x43590ff4,101,4.242,8.568333,3.805889,,,,,5
2025-01-30 02:04:09.627717,0x433bc2b0,101,4.209,10.13,3.840583,5.5,-95,,3,2
2025-01-30 02:04:25.456236,0x43590ff4,100,4.19,12.1,3.8236947,,,,,5
2025-01-30 02:05:22.301775,0x433acb14,100,4.192,7.5033336,3.821889,6.25,-96,,3,3
2025-01-30 02:05:25.681823,0x43590ff4,101,4.245,5.8033333,3.7926667,,,,,5
2025-01-30 02:06:25.671762,0x43590ff4,101,4.201,7.3916664,3.79175,,,,5,5
2025-01-30 02:07:25.739924,0x43590ff4,101,4.229,7.993333,3.8227777,,,,,5
2025-01-30 02:08:25.788236,0x43590ff4,101,4.212,4.7233334,3.8081667,,,,,5
2025-01-30 02:09:25.987016,0x43590ff4,101,4.232,4.6283336,3.8015835,,,,,5
2025-01-30 02:10:10.196356,0x433bc2b0,101,4.233,7.993333,3.8371668,5.0,-96,,3,2
2025-01-30 02:10:25.818586,0x43590ff4,101,4.233,7.965,3.789472,,,,,5
2025-01-30 02:11:25.126717,0x433acb14,101,4.206,6.6266665,3.8209722,5.25,-95,,3,3
2025-01-30 02:11:26.274671,0x43590ff4,101,4.205,6.4616666,3.7614167,,,,,5
2025-01-30 02:12:26.241596,0x43590ff4,101,4.202,6.4616666,3.7940555,,,,,5
2025-01-30 02:13:26.309346,0x43590ff4,99,4.176,7.8266664,3.812972,,,,,5
2025-01-30 02:14:26.316973,0x43590ff4,101,4.223,5.556667,3.8113613,,,,,5
2025-01-30 02:15:26.376125,0x43590ff4,101,4.209,3.655,3.7780557,,,,,5
2025-01-30 02:16:12.674935,0x433bc2b0,101,4.206,7.8,3.8225553,5.5,-95,,3,2
2025-01-30 02:16:26.292308,0x43590ff4,101,4.212,9.593333,3.7623055,,,,,5
2025-01-30 02:17:24.548425,0x433acb14,101,4.211,8.295,3.8225553,5.75,-95,,3,3
2025-01-30 02:17:26.519399,0x43590ff4,101,4.229,6.911667,3.796278,,,,,5
2025-01-30 02:18:26.362480,0x43590ff4,100,4.199,4.8733335,3.8165834,,,,,5
2025-01-30 02:19:26.515552,0x43590ff4,101,4.23,5.94,3.7978888,,,,,5
2025-01-30 02:20:26.557726,0x43590ff4,101,4.233,3.7516668,3.7969723,,,,,5
2025-01-30 02:21:26.614918,0x43590ff4,101,4.222,5.4483333,3.7994723,,,,,5
2025-01-30 02:22:10.816443,0x433bc2b0,100,4.19,9.690001,3.8257499,5.25,-95,,3,2
2025-01-30 02:22:26.517709,0x43590ff4,101,4.203,9.031667,3.7878335,,,,,5
2025-01-30 02:23:25.947653,0x433acb14,99,4.176,5.3933334,3.8086388,5.0,-96,,3,3
2025-01-30 02:23:27.029020,0x43590ff4,100,4.198,5.1616664,3.7846391,,,,,5
2025-01-30 02:24:26.594924,0x43590ff4,101,4.211,3.6016665,3.7985556,,,,,5
2025-01-30 02:25:27.053969,0x43590ff4,98,4.17,7.061667,3.7976668,,,,,5
2025-01-30 02:26:26.979029,0x43590ff4,99,4.185,3.7516668,3.785111,,,,,5
2025-01-30 02:27:27.162304,0x43590ff4,101,4.241,3.655,3.80175,,,,,5
2025-01-30 02:28:10.531642,0x433bc2b0,98,4.174,7.8,3.8264167,5.5,-96,,3,2
2025-01-30 02:28:27.320256,0x43590ff4,101,4.217,7.8149996,3.800139,,,,,5
2025-01-30 02:29:27.506545,0x43590ff4,101,4.237,2.63,3.781222,,,,,5
2025-01-30 02:29:27.532259,0x433acb14,101,4.208,3.6016665,3.8093057,5.75,-95,,3,3
2025-01-30 02:30:27.296426,0x43590ff4,101,4.249,2.875,3.800139,,,,,5
2025-01-30 02:31:27.495453,0x43590ff4,101,4.231,7.7200003,3.7859998,,,,,5
2025-01-30 02:32:27.520755,0x43590ff4,101,4.223,7.175,3.7834997,,,,,5
2025-01-30 02:33:27.447463,0x43590ff4,101,4.23,4.5716667,3.797639,,,,,5
2025-01-30 02:34:11.606880,0x433bc2b0,100,4.19,7.993333,3.8239167,5.5,-95,,3,2
2025-01-30 02:34:27.417358,0x43590ff4,101,4.208,9.086667,3.797639,,,,,5
2025-01-30 02:35:27.582335,0x43590ff4,101,4.241,3.7516668,3.782139,,,,,5
2025-01-30 02:35:28.724278,0x433acb14,97,4.156,5.75,3.8198333,4.5,-96,,3,3
2025-01-30 02:36:27.602359,0x43590ff4,101,4.203,5.8583336,3.7680001,,,,5,5
2025-01-30 02:37:27.706132,0x43590ff4,101,4.255,8.705,3.7985556,,,,,5
2025-01-30 02:38:27.775212,0x43590ff4,101,4.239,2.875,3.797639,,,,,5
2025-01-30 02:39:27.738954,0x43590ff4,101,4.218,3.655,3.7960277,,,,,5
2025-01-30 02:40:11.262751,0x433bc2b0,100,4.2,7.883333,3.8049724,5.75,-96,,3,2
2025-01-30 02:40:27.789193,0x43590ff4,99,4.184,7.91,3.7976112,,,,,5
2025-01-30 02:41:27.983138,0x43590ff4,101,4.246,2.875,3.767972,,,,,5
2025-01-30 02:41:32.452370,0x433acb14,99,4.184,3.7516668,3.7910554,5.5,-96,,3,3
2025-01-30 02:42:28.025053,0x43590ff4,101,4.259,7.4466667,3.784389,,,,,5
2025-01-30 02:43:27.949376,0x43590ff4,101,4.208,6.515,3.7985277,,,,,5
2025-01-30 02:44:28.021172,0x43590ff4,101,4.224,1.7533334,3.8010278,,,,,5
2025-01-30 02:45:27.940411,0x43590ff4,101,4.237,1.7533334,3.8010278,,,,,5
2025-01-30 02:46:11.462625,0x433bc2b0,100,4.194,7.883333,3.809972,5.5,-96,,3,2
2025-01-30 02:46:28.026379,0x43590ff4,101,4.219,7.91,3.7859724,,,,,5
2025-01-30 02:47:28.017988,0x43590ff4,101,4.222,4.6,3.7861943,,,,,5
2025-01-30 02:47:31.064475,0x433acb14,99,4.184,6.5983334,3.7748613,5.75,-96,,3,3
2025-01-30 02:48:28.111452,0x43590ff4,101,4.226,3.6966667,3.8016944,,,,,5
2025-01-30 02:49:28.193473,0x43590ff4,100,4.2,5.9950004,3.8033056,,,,,5
2025-01-30 02:50:28.154088,0x43590ff4,101,4.202,2.5333333,3.8016944,,,,,5
2025-01-30 02:51:28.360442,0x43590ff4,101,4.217,3.7516668,3.7875555,,,,,5
2025-01-30 02:52:12.323865,0x433bc2b0,99,4.189,9.690001,3.7951388,5.5,-96,,3,2
2025-01-30 02:52:28.350326,0x43590ff4,101,4.21,7.936667,3.7875555,,,,,5
2025-01-30 02:53:28.288204,0x43590ff4,100,4.197,3.4499998,3.7868886,,,,,5
2025-01-30 02:53:33.931542,0x433acb14,98,4.171,6.9283338,3.8131666,5.75,-96,,3,3
2025-01-30 02:54:28.375420,0x43590ff4,100,4.199,2.7383332,3.804222,,,,,5
2025-01-30 02:55:28.341296,0x43590ff4,101,4.239,5.1183333,3.8033056,,,,,5
2025-01-30 02:56:28.409753,0x43590ff4,101,4.218,1.7533334,3.7891667,,,,,5
2025-01-30 02:57:28.413388,0x43590ff4,101,4.205,4.6,3.8049166,,,,,5
2025-01-30 02:58:13.106456,0x433bc2b0,101,4.215,7.993333,3.798361,6.5,-95,,3,2
2025-01-30 02:58:28.638405,0x43590ff4,101,4.252,5.9666667,3.8049166,,,,,5
2025-01-30 02:59:28.620803,0x43590ff4,101,4.208,5.75,3.7884998,,,,,5
2025-01-30 02:59:36.124804,0x433acb14,98,4.166,3.7516668,3.7814722,5.75,-95,,3,3
2025-01-30 03:00:28.522504,0x43590ff4,101,4.21,7.7200003,3.8065276,,,,,5
2025-01-30 03:01:28.703476,0x43590ff4,101,4.236,7.993333,3.7948887,,,,,5
2025-01-30 03:02:28.772711,0x43590ff4,101,4.236,7.146667,3.7923887,,,,,5
2025-01-30 03:03:28.687621,0x43590ff4,101,4.241,7.146667,3.7862222,,,,,5
2025-01-30 03:04:11.910436,0x433bc2b0,99,4.176,7.8,3.7780557,5.5,-96,,3,2
2025-01-30 03:04:28.684786,0x43590ff4,101,4.223,9.77,3.784611,,,,,5
2025-01-30 03:05:28.848816,0x43590ff4,100,4.193,5.45,3.766611,,,,,5
2025-01-30 03:05:35.275424,0x433acb14,99,4.184,1.7533334,3.756861,6.75,-95,,3,3
2025-01-30 03:06:28.910692,0x43590ff4,101,4.241,7.61,3.7515554,,,,5,5
2025-01-30 03:07:28.942551,0x43590ff4,101,4.223,9.690001,3.782111,,,,,5
2025-01-30 03:08:29.043916,0x43590ff4,101,4.204,5.45,3.782111,,,,,5
2025-01-30 03:09:29.056530,0x43590ff4,101,4.23,5.45,3.779611,,,,,5
2025-01-30 03:10:12.819809,0x433bc2b0,101,4.223,7.8,3.7714443,5.5,-96,,3,2
2025-01-30 03:10:29.098357,0x43590ff4,101,4.235,9.77,3.778,,,,,5
2025-01-30 03:11:29.104933,0x43590ff4,99,4.185,5.45,3.7449446,,,,,5
2025-01-30 03:11:36.886174,0x433acb14,98,4.165,2.63,3.7666667,5.75,-95,,3,3
2025-01-30 03:12:29.148473,0x43590ff4,99,4.188,9.416667,3.7759721,,,,,5
2025-01-30 03:13:29.137195,0x43590ff4,101,4.237,9.690001,3.7910278,,,,,5
2025-01-30 03:14:29.272124,0x43590ff4,101,4.24,5.45,3.790139,,,,,5
2025-01-30 03:15:29.270967,0x43590ff4,101,4.232,5.6400003,3.7721388,,,,,5
2025-01-30 03:16:12.553183,0x433bc2b0,101,4.256,7.993333,3.7696667,5.75,-95,,3,2
2025-01-30 03:16:29.327733,0x43590ff4,101,4.202,9.963333,3.756861,,,,,5
2025-01-30 03:17:29.371398,0x43590ff4,101,4.214,7.4466667,3.7545834,,,,,5
2025-01-30 03:17:38.925817,0x433acb14,96,4.146,3.506667,3.7696667,6.25,-95,,3,3
2025-01-30 03:18:29.363398,0x43590ff4,101,4.221,7.7200003,3.771,,,,,5
2025-01-30 03:19:29.517114,0x43590ff4,101,4.231,7.883333,3.771,,,,,5
2025-01-30 03:20:29.573060,0x43590ff4,99,4.183,5.45,3.7684999,,,,,5
2025-01-30 03:21:29.552120,0x43590ff4,101,4.201,5.556667,3.7340555,,,,,5
2025-01-30 03:22:13.164305,0x433bc2b0,101,4.222,9.690001,3.7655554,6.0,-95,,3,2
2025-01-30 03:22:29.482754,0x43590ff4,101,4.209,11.66,3.7536666,,,,,5
2025-01-30 03:23:29.602805,0x43590ff4,101,4.225,7.4466667,3.753889,,,,,5
2025-01-30 03:23:39.460047,0x433acb14,101,4.212,5.175,3.754361,5.75,-96,,3,3
2025-01-30 03:24:29.720768,0x43590ff4,101,4.23,7.7200003,3.754111,,,,,5
2025-01-30 03:25:29.730450,0x43590ff4,101,4.228,7.693333,3.7712224,,,,,5
2025-01-30 03:26:29.636355,0x43590ff4,101,4.211,5.45,3.7545834,,,,,5
2025-01-30 03:27:29.746305,0x43590ff4,101,4.223,7.4466667,3.751639,,,,,5
2025-01-30 03:28:14.555885,0x433bc2b0,101,4.253,7.993333,3.7689998,4.75,-96,,3,2
2025-01-30 03:28:29.843218,0x43590ff4,101,4.222,9.963333,3.772833,,,,,5
2025-01-30 03:29:29.885209,0x43590ff4,101,4.242,5.75,3.8207502,,,,,5
2025-01-30 03:29:41.221474,0x433acb14,96,4.136,2.5333333,3.7698886,4.75,-96,,3,3
2025-01-30 03:30:29.791003,0x43590ff4,101,4.219,9.663333,3.8369443,,,,,5
2025-01-30 03:31:29.829016,0x43590ff4,101,4.207,7.693333,3.8344443,,,,,5
2025-01-30 03:32:30.024908,0x43590ff4,101,4.234,7.4466667,3.8369443,,,,,5
2025-01-30 03:33:29.938888,0x43590ff4,101,4.248,7.4466667,3.8369443,,,,,5
2025-01-30 03:34:13.263446,0x433bc2b0,99,4.177,7.993333,3.7876945,5.0,-97,,3,2
2025-01-30 03:34:30.043810,0x43590ff4,101,4.215,9.963333,3.853361,,,,,5
2025-01-30 03:35:30.011656,0x43590ff4,101,4.235,5.75,3.8369443,,,,,5
2025-01-30 03:35:42.861142,0x433acb14,100,4.192,2.875,3.7917778,5.25,-96,,3,3
2025-01-30 03:36:30.145777,0x43590ff4,99,4.184,7.7200003,3.8369443,,,,5,5
2025-01-30 03:37:30.254661,0x43590ff4,101,4.213,9.690001,3.8369443,,,,,5
2025-01-30 03:38:30.374482,0x43590ff4,101,4.236,5.75,3.837861,,,,,5
2025-01-30 03:39:30.381586,0x43590ff4,100,4.197,5.75,3.8394723,,,,,5
2025-01-30 03:40:14.215137,0x433bc2b0,99,4.185,7.8,3.7895277,6.0,-96,,3,2
2025-01-30 03:40:30.492765,0x43590ff4,101,4.228,9.77,3.8551946,,,,,5
2025-01-30 03:41:30.342830,0x43590ff4,101,4.219,5.75,3.838778,,,,,5
2025-01-30 03:41:43.919443,0x433acb14,101,4.206,1.7533334,3.78725,6.0,-96,,3,3
2025-01-30 03:42:30.369058,0x43590ff4,101,4.262,9.416667,3.838778,,,,,5
2025-01-30 03:43:30.594152,0x43590ff4,101,4.213,9.690001,3.8396943,,,,,5
2025-01-30 03:44:30.591456,0x43590ff4,101,4.22,5.75,3.8396943,,,,,5
2025-01-30 03:45:30.570710,0x43590ff4,101,4.222,3.9966664,3.8250833,,,,,5
2025-01-30 03:46:13.705159,0x433bc2b0,101,4.205,7.993333,3.7913609,5.25,-96,,3,2
2025-01-30 03:46:30.730752,0x43590ff4,101,4.24,9.963333,3.8424168,,,,,5
2025-01-30 03:47:30.734096,0x43590ff4,101,4.206,7.4466667,3.8260002,,,,,5
2025-01-30 03:47:45.871538,0x433acb14,98,4.174,7.475,3.7630553,4.75,-96,,3,3
2025-01-30 03:48:30.610932,0x43590ff4,101,4.213,7.7200003,3.8269167,,,,,5
2025-01-30 03:49:30.720858,0x43590ff4,101,4.203,7.993333,3.8269167,,,,,5
2025-01-30 03:50:30.879498,0x43590ff4,101,4.225,5.75,3.8285277,,,,,5
2025-01-30 03:51:30.775469,0x43590ff4,101,4.209,5.75,3.8285277,,,,,5
2025-01-30 03:52:14.206771,0x433bc2b0,101,4.223,9.690001,3.7938888,6.0,-95,,3,2
2025-01-30 03:52:30.781364,0x43590ff4,101,4.241,11.66,3.8285277,,,,,5
2025-01-30 03:53:30.795875,0x43590ff4,100,4.197,7.4466667,3.8285277,,,,,5
2025-01-30 03:53:46.768783,0x433acb14,98,4.163,6.57,3.7646666,5.25,-96,,3,3
2025-01-30 03:54:31.006396,0x43590ff4,101,4.226,7.7200003,3.8285277,,,,,5
2025-01-30 03:55:30.872802,0x43590ff4,101,4.202,7.993333,3.8294446,,,,,5
2025-01-30 03:56:31.087868,0x43590ff4,101,4.238,5.75,3.8294446,,,,,5
2025-01-30 03:57:31.110783,0x43590ff4,101,4.212,7.4466667,3.8294446,,,,,5
2025-01-30 03:58:13.387589,0x433bc2b0,100,4.191,7.883333,3.7938888,5.25,-96,,3,2
2025-01-30 03:58:31.160860,0x43590ff4,101,4.224,9.853333,3.8285277,,,,,5
2025-01-30 03:59:31.119828,0x43590ff4,101,4.219,5.75,3.8285277,,,,,5
2025-01-30 03:59:48.842527,0x433acb14,99,4.186,5.9950004,3.7646666,5.25,-96,,3,3
2025-01-30 04:00:31.190884,0x43590ff4,101,4.23,7.7200003,3.8285277,,,,,5
2025-01-30 04:01:31.259787,0x43590ff4,101,4.221,7.993333,3.8285277,,,,,5
2025-01-30 04:02:31.316920,0x43590ff4,101,4.215,7.4466667,3.8310277,,,,,5
2025-01-30 04:03:31.282813,0x43590ff4,99,4.184,7.4466667,3.8335278,,,,,5
2025-01-30 04:04:14.854521,0x433bc2b0,101,4.243,7.993333,3.8005002,5.25,-96,,3,2
2025-01-30 04:04:31.417028,0x43590ff4,101,4.206,9.963333,3.835139,,,,,5
2025-01-30 04:05:31.456007,0x43590ff4,101,4.236,5.75,3.8376386,,,,,5
2025-01-30 04:05:50.266784,0x433acb14,101,4.206,5.75,3.7746944,6.5,-95,,3,3
2025-01-30 04:06:31.422324,0x43590ff4,101,4.246,5.9666667,3.8239446,,,,5,5
2025-01-30 04:07:31.484994,0x43590ff4,101,4.209,9.690001,3.8426387,,,,,5
2025-01-30 04:08:31.653923,0x43590ff4,99,4.181,5.75,3.8264446,,,,,5
2025-01-30 04:09:31.733180,0x43590ff4,101,4.24,5.75,3.8289442,,,,,5
2025-01-30 04:10:14.251667,0x433bc2b0,101,4.244,7.993333,3.8105278,5.25,-96,,3,2
2025-01-30 04:10:31.775984,0x43590ff4,101,4.244,9.963333,3.8305554,,,,,5
2025-01-30 04:11:31.643008,0x43590ff4,101,4.219,5.75,3.8330555,,,,,5
2025-01-30 04:11:50.925859,0x433acb14,99,4.177,5.75,3.7550557,5.25,-95,,3,3
2025-01-30 04:12:31.644905,0x43590ff4,101,4.254,9.416667,3.8330555,,,,,5
2025-01-30 04:13:31.683934,0x43590ff4,101,4.246,9.690001,3.8330555,,,,,5
2025-01-30 04:14:31.807156,0x43590ff4,101,4.223,5.75,3.8355556,,,,,5
2025-01-30 04:15:31.806150,0x43590ff4,101,4.222,5.75,3.8364723,,,,,5
2025-01-30 04:16:15.149767,0x433bc2b0,101,4.214,7.993333,3.8164444,5.25,-95,,3,2
2025-01-30 04:16:31.925394,0x43590ff4,101,4.229,9.963333,3.8364723,,,,,5
2025-01-30 04:17:31.943578,0x43590ff4,101,4.249,7.4466667,3.8364723,,,,,5
2025-01-30 04:17:52.722194,0x433acb14,101,4.232,6.871667,3.7726111,5.25,-95,,3,3
2025-01-30 04:18:31.877514,0x43590ff4,100,4.197,7.7200003,3.8364723,,,,,5
2025-01-30 04:19:31.915928,0x43590ff4,100,4.191,7.993333,3.8373888,,,,,5
2025-01-30 04:20:31.977817,0x43590ff4,101,4.207,5.75,3.8398888,,,,,5
2025-01-30 04:21:31.998749,0x43590ff4,100,4.192,5.75,3.8415,,,,,5
2025-01-30 04:22:14.681452,0x433bc2b0,99,4.179,9.690001,3.8214722,5.25,-96,,3,2
2025-01-30 04:22:32.212107,0x43590ff4,101,4.232,11.66,3.8415,,,,,5
2025-01-30 04:23:32.075087,0x43590ff4,101,4.211,7.4466667,3.8415,,,,,5
2025-01-30 04:23:54.197578,0x433acb14,101,4.205,6.57,3.777639,5.0,-96,,3,3
2025-01-30 04:24:32.204090,0x43590ff4,101,4.237,7.7200003,3.8415,,,,,5
2025-01-30 04:25:32.148076,0x43590ff4,101,4.241,7.993333,3.844,,,,,5
2025-01-30 04:26:32.314184,0x43590ff4,101,4.232,5.6400003,3.8455832,,,,,5
2025-01-30 04:27:32.414113,0x43590ff4,101,4.229,7.4466667,3.8455832,,,,,5
2025-01-30 04:28:17.027956,0x433bc2b0,101,4.22,7.993333,3.8255558,5.25,-96,,3,2
2025-01-30 04:28:32.303331,0x43590ff4,101,4.239,9.963333,3.8455832,,,,,5
2025-01-30 04:29:32.359348,0x43590ff4,101,4.212,5.75,3.8455832,,,,,5
2025-01-30 04:29:54.941108,0x433acb14,101,4.24,4.8733335,3.7833333,5.5,-95,,3,3
2025-01-30 04:30:32.381989,0x43590ff4,101,4.219,7.7200003,3.829389,,,,,5
2025-01-30 04:31:32.440406,0x43590ff4,101,4.238,7.883333,3.8309722,,,,,5
2025-01-30 04:32:32.418502,0x43590ff4,101,4.248,7.4466667,3.8309722,,,,,5
2025-01-30 04:33:32.457322,0x43590ff4,101,4.221,7.253333,3.8293612,,,,,5
2025-01-30 04:34:16.268905,0x433bc2b0,101,4.217,7.993333,3.8093333,4.5,-96,,3,2
2025-01-30 04:34:32.587443,0x43590ff4,101,4.236,9.963333,3.8293612,,,,,5
2025-01-30 04:35:32.614341,0x43590ff4,101,4.236,5.75,3.8293612,,,,,5
2025-01-30 04:35:56.418176,0x433acb14,101,4.24,5.9950004,3.7655,5.25,-95,,3,3
2025-01-30 04:36:32.768618,0x43590ff4,101,4.235,7.7200003,3.8129444,,,,5,5
2025-01-30 04:37:32.912575,0x43590ff4,101,4.239,9.690001,3.8293612,,,,,5
2025-01-30 04:38:32.868632,0x43590ff4,100,4.195,5.75,3.8293612,,,,,5
2025-01-30 04:39:33.002843,0x43590ff4,101,4.217,5.45,3.8268611,,,,,5
2025-01-30 04:40:16.409067,0x433bc2b0,101,4.209,7.1433334,3.8086667,6.25,-95,,3,2
2025-01-30 04:40:32.861587,0x43590ff4,99,4.187,9.99,3.8286943,,,,,5
2025-01-30 04:41:33.003814,0x43590ff4,101,4.212,5.75,3.8286943,,,,,5
2025-01-30 04:41:58.807815,0x433acb14,100,4.191,3.9966664,3.7506945,6.5,-96,,3,3
2025-01-30 04:42:32.965772,0x43590ff4,101,4.238,9.416667,3.8286943,,,,,5
2025-01-30 04:43:33.095636,0x43590ff4,101,4.224,9.716666,3.8289168,,,,,5
2025-01-30 04:44:33.134848,0x43590ff4,101,4.257,5.75,3.8289168,,,,,5
2025-01-30 04:45:33.075896,0x43590ff4,101,4.263,5.75,3.8435276,,,,,5
2025-01-30 04:46:25.523641,0x433bc2b0,101,4.225,7.1433334,3.809111,5.5,-95,,3,2
2025-01-30 04:46:33.100738,0x43590ff4,101,4.209,9.99,3.84375,,,,,5
2025-01-30 04:47:33.188806,0x43590ff4,101,4.233,7.3366666,3.8428333,,,,,5
2025-01-30 04:47:59.105645,0x433acb14,98,4.174,5.1183333,3.7789721,6.5,-96,,3,3
2025-01-30 04:48:33.152903,0x43590ff4,101,4.247,7.7200003,3.8428333,,,,,5
2025-01-30 04:49:33.282054,0x43590ff4,101,4.222,8.02,3.8430557,,,,,5
2025-01-30 04:50:33.341867,0x43590ff4,101,4.262,5.75,3.8430557,,,,,5
2025-01-30 04:51:33.297914,0x43590ff4,101,4.225,5.75,3.8430557,,,,,5
2025-01-30 04:52:15.128419,0x433bc2b0,101,4.223,8.84,3.8086388,5.75,-95,,3,2
2025-01-30 04:52:33.353049,0x43590ff4,101,4.206,11.6866665,3.8432777,,,,,5
2025-01-30 04:53:33.347028,0x43590ff4,101,4.216,7.4466667,3.8432777,,,,,5
2025-01-30 04:54:01.333061,0x433acb14,101,4.22,5.693333,3.7794166,5.5,-96,,3,3
2025-01-30 04:54:33.544998,0x43590ff4,101,4.203,7.7200003,3.8432777,,,,,5
2025-01-30 04:55:33.425216,0x43590ff4,101,4.212,8.02,3.8435001,,,,,5
2025-01-30 04:56:33.542035,0x43590ff4,101,4.223,5.75,3.8435001,,,,,5
2025-01-30 04:57:33.631424,0x43590ff4,101,4.224,7.4466667,3.8435001,,,,,5
2025-01-30 04:58:15.352511,0x433bc2b0,101,4.203,7.1433334,3.81,5.0,-96,,3,2
2025-01-30 04:58:33.624453,0x43590ff4,101,4.232,9.99,3.8446388,,,,,5
2025-01-30 04:59:33.630153,0x43590ff4,101,4.252,5.75,3.8446388,,,,,5
2025-01-30 05:00:01.968136,0x433acb14,99,4.183,3.9966664,3.7807777,-10.5,-95,,3,3
2025-01-30 05:00:33.617289,0x43590ff4,101,4.227,7.7200003,3.8446388,,,,,5
2025-01-30 05:01:33.656261,0x43590ff4,99,4.189,8.02,3.844861,,,,,5
2025-01-30 05:02:33.771355,0x43590ff4,101,4.212,7.4466667,3.844861,,,,,5
2025-01-30 05:03:33.733333,0x43590ff4,101,4.203,7.4466667,3.844861,,,,,5
2025-01-30 05:04:16.002849,0x433bc2b0,99,4.188,12.73,3.82825,5.75,-95,,3,2
2025-01-30 05:04:33.962376,0x43590ff4,101,4.228,12.126666,3.8628888,,,,,5
2025-01-30 05:05:34.004569,0x43590ff4,101,4.217,5.75,3.8628888,,,,,5
2025-01-30 05:06:03.374658,0x433acb14,98,4.175,4.9,3.79925,6.25,-95,,3,3
2025-01-30 05:06:33.973497,0x43590ff4,101,4.216,7.746667,3.8613055,,,,5,5
2025-01-30 05:07:34.170483,0x43590ff4,101,4.227,9.743334,3.8781664,,,,,5
2025-01-30 05:08:34.231655,0x43590ff4,101,4.211,5.7766666,3.878389,,,,,5
2025-01-30 05:09:34.239579,0x43590ff4,101,4.252,5.7766666,3.8786108,,,,,5
2025-01-30 05:10:17.640372,0x433bc2b0,99,4.182,7.17,3.7775834,5.75,-95,,3,2
2025-01-30 05:10:34.232556,0x43590ff4,101,4.201,9.139999,3.8644445,,,,,5
2025-01-30 05:11:34.340652,0x43590ff4,101,4.233,5.7766666,3.8792777,,,,,5
2025-01-30 05:12:05.945844,0x433acb14,100,4.198,4.9,3.8015,6.25,-96,,3,3
2025-01-30 05:12:34.379487,0x43590ff4,101,4.212,9.443333,3.8795002,,,,,5
2025-01-30 05:13:34.348864,0x43590ff4,99,4.182,9.743334,3.8799446,,,,,5
2025-01-30 05:14:34.376820,0x43590ff4,101,4.212,5.7766666,3.8801665,,,,,5
2025-01-30 05:15:34.502715,0x43590ff4,101,4.249,5.7766666,3.880389,,,,,5
2025-01-30 05:16:21.271718,0x433bc2b0,100,4.191,8.046666,3.76475,5.5,-96,,3,2
2025-01-30 05:16:34.548854,0x43590ff4,101,4.224,10.016666,3.8621387,,,,,5
2025-01-30 05:17:34.423724,0x43590ff4,101,4.216,8.663333,3.900889,,,,,5
2025-01-30 05:18:06.697884,0x433acb14,99,4.188,5.1583333,3.8174167,5.75,-96,,3,3
2025-01-30 05:18:34.487688,0x43590ff4,101,4.202,7.746667,3.901111,,,,,5
2025-01-30 05:19:34.550989,0x43590ff4,101,4.224,8.046666,3.9015553,,,,,5
2025-01-30 05:20:34.514214,0x43590ff4,99,4.186,5.7766666,3.883083,,,,,5
2025-01-30 05:21:34.543796,0x43590ff4,101,4.238,5.7766666,3.9019997,,,,,5
2025-01-30 05:22:34.633656,0x43590ff4,100,4.196,9.743334,3.8673334,,,,,5
2025-01-30 05:23:34.709868,0x43590ff4,101,4.206,7.4733334,3.8675554,,,,,5
2025-01-30 05:24:08.612291,0x433acb14,101,4.238,5.72,3.8027778,5.5,-95,,3,3
2025-01-30 05:24:34.773691,0x43590ff4,101,4.213,7.746667,3.8677778,,,,,5
2025-01-30 05:25:34.753881,0x43590ff4,101,4.21,8.046666,3.8682222,,,,,5
2025-01-30 05:26:34.913822,0x43590ff4,101,4.213,5.7766666,3.8693612,,,,,5
2025-01-30 05:27:34.919184,0x43590ff4,101,4.236,6.5966663,3.8549721,,,,,5
2025-01-30 05:28:19.580499,0x433bc2b0,101,4.23,7.17,3.7692223,6.0,-95,,3,2
2025-01-30 05:28:34.923053,0x43590ff4,101,4.236,10.016666,3.8700278,,,,,5
2025-01-30 05:29:35.053860,0x43590ff4,101,4.202,5.7766666,3.87025,,,,,5
2025-01-30 05:30:08.992313,0x433acb14,98,4.168,4.9,3.790861,6.5,-95,,3,3
2025-01-30 05:30:35.091150,0x43590ff4,100,4.194,7.746667,3.8704724,,,,,5
2025-01-30 05:31:34.950978,0x43590ff4,101,4.224,8.046666,3.871833,,,,,5
2025-01-30 05:32:34.969028,0x43590ff4,100,4.198,7.4733334,3.8720555,,,,,5
2025-01-30 05:33:35.007931,0x43590ff4,100,4.194,7.4733334,3.8738887,,,,,5
2025-01-30 05:34:20.112400,0x433bc2b0,101,4.232,8.018333,3.7735276,5.75,-95,,3,2
2025-01-30 05:34:35.244971,0x43590ff4,101,4.216,10.016666,3.8743331,,,,,5
2025-01-30 05:35:35.204086,0x43590ff4,100,4.198,5.7766666,3.8745556,,,,,5
2025-01-30 05:36:11.057281,0x433acb14,97,4.155,4.023333,3.7951667,5.5,-95,,3,3
