datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-01-22 18:29:10.783859,0x433acb14,16.315935,24.073454,1007.6556,12887.828,65,,,5.75,-95,,3,3
2025-01-22 18:29:26.923405,0x433bc2b0,13.302562,31.573334,1010.48157,10505.836,63,,,-19.5,-127,,3,3
2025-01-22 18:30:11.691917,0x433acb14,16.152174,24.548319,1007.6717,12887.828,64,,,6.25,-95,,3,3
2025-01-22 18:31:10.334303,0x433acb14,16.03703,24.35403,1007.6614,12887.828,64,,,5.5,-96,,3,3
2025-01-22 18:32:11.216251,0x433acb14,15.998649,24.282911,1007.66284,12887.828,65,,,6.5,-96,,3,3
2025-01-22 18:32:30.308659,0x433bc2b0,12.827929,33.333626,1010.55695,10246.68,63,,,5.5,-95,,3,2
2025-01-22 18:33:12.082441,0x433acb14,15.999695,24.328089,1007.7051,12887.828,65,,,6.25,-96,,3,3
2025-01-22 18:34:11.338208,0x433acb14,16.049824,24.165758,1007.7439,12887.828,65,,,5.5,-96,,3,3
2025-01-22 18:35:12.560514,0x433acb14,16.07797,24.015537,1007.7266,12887.828,65,,,6.0,-95,,3,3
2025-01-22 18:35:32.241273,0x433bc2b0,13.161181,31.704012,1010.58936,10546.875,63,,,6.25,-95,,3,2
2025-01-22 18:36:12.827598,0x433acb14,16.039589,24.163311,1007.7634,12887.828,65,,,6.25,-95,,3,3
2025-01-22 18:37:11.793259,0x433acb14,16.100998,23.588388,1007.7574,12887.828,66,,,6.25,-95,,3,3
2025-01-22 18:38:12.108516,0x433acb14,16.106117,23.58013,1007.7781,12887.828,66,,,6.0,-96,,3,3
2025-01-22 18:38:29.911350,0x433bc2b0,12.964259,31.627148,1010.64136,10821.644,62,,,5.75,-95,,3,2
2025-01-22 18:39:13.850840,0x433acb14,16.105663,23.43206,1007.75287,12887.828,66,,,6.0,-95,,3,3
2025-01-22 18:40:12.441803,0x433acb14,16.11891,23.321737,1007.76965,12887.828,66,,,6.25,-96,,3,3
2025-01-22 18:41:13.566102,0x433acb14,16.07541,23.448742,1007.781,12887.828,66,,,5.5,-95,,3,3
2025-01-22 18:41:27.014539,0x433bc2b0,13.337908,29.8796,1010.63605,11816.193,59,,,-20.25,-127,,3,3
2025-01-22 18:42:13.457181,0x433acb14,16.09844,23.41873,1007.8322,12887.828,66,,,6.0,-95,,3,3
2025-01-22 18:43:13.156125,0x433acb14,16.100998,23.559973,1007.87024,12887.828,66,,,6.0,-95,,3,3
2025-01-22 18:44:14.140904,0x433acb14,16.108767,23.193401,1007.89984,12887.828,66,,,6.0,-94,,3,3
2025-01-22 18:44:27.069375,0x433bc2b0,13.703982,28.958242,1010.733,12796.209,54,,,-21.0,-128,,3,3
2025-01-22 18:45:14.669735,0x433acb14,16.08504,23.053759,1007.86426,12887.828,67,,,5.5,-95,,3,3
2025-01-22 18:46:14.484111,0x433acb14,16.083088,22.935802,1007.89355,12887.828,67,,,5.0,-95,,3,3
2025-01-22 18:47:14.731738,0x433acb14,16.07797,22.901825,1007.90186,12887.828,68,,,5.25,-96,,3,3
2025-01-22 18:47:30.131075,0x433bc2b0,13.804969,28.338581,1010.6658,12887.828,54,,,4.5,-95,,3,2
2025-01-22 18:48:14.886306,0x433acb14,16.139381,22.756124,1007.87714,12887.828,68,,,5.5,-96,,3,3
2025-01-22 18:49:15.493876,0x433acb14,16.129145,22.82358,1007.8477,12887.828,68,,,5.25,-95,,3,3
2025-01-22 18:50:15.212650,0x433acb14,16.126587,22.490635,1007.8636,12887.828,68,,,6.25,-96,,3,3
2025-01-22 18:50:29.790082,0x433bc2b0,13.946275,27.455122,1010.6681,12887.828,55,,,5.75,-96,,3,2
2025-01-22 18:51:17.136368,0x433acb14,16.202543,22.58928,1007.88086,12887.828,68,,,-20.5,-128,,3,2
2025-01-22 18:52:15.412292,0x433acb14,16.11635,22.631489,1007.8747,12887.828,68,,,6.0,-95,,3,3
2025-01-22 18:53:15.538958,0x433acb14,16.14075,22.480024,1007.8795,12887.828,68,,,6.0,-95,,3,3
2025-01-22 18:53:31.471536,0x433bc2b0,13.977022,27.523052,1010.6728,12887.828,55,,,-12.5,-95,,3,2
2025-01-22 18:54:16.456845,0x433acb14,16.147057,22.45759,1007.8835,12887.828,68,,,5.0,-96,,3,3
2025-01-22 18:55:16.231717,0x433acb14,16.211025,22.396826,1007.8988,12887.828,69,,,5.5,-95,,3,3
2025-01-22 18:56:16.929481,0x433acb14,16.198233,22.517208,1007.882,12887.828,68,,,5.75,-95,,3,3
2025-01-22 18:56:29.248104,0x433bc2b0,13.98927,27.162384,1010.6787,12887.828,56,,,6.0,-95,,3,2
2025-01-22 18:57:17.336309,0x433acb14,16.195673,22.522194,1007.8977,12887.828,68,,,5.75,-95,,3,3
2025-01-22 18:58:17.275312,0x433acb14,16.167526,22.580856,1007.8983,12887.828,68,,,5.75,-95,,3,3
2025-01-22 18:59:17.806424,0x433acb14,16.144497,22.753862,1007.9078,12887.828,68,,,5.5,-95,,3,3
2025-01-22 19:00:18.450099,0x433acb14,16.065176,22.996868,1007.9235,12887.828,68,,,-8.25,-95,,3,3
2025-01-22 19:01:17.375189,0x433acb14,16.047264,22.646816,1007.9348,12887.828,68,,,5.5,-96,,3,3
2025-01-22 19:02:18.190045,0x433acb14,16.070293,22.6161,1007.9643,12887.828,68,,,5.5,-95,,3,3
2025-01-22 19:02:29.914315,0x433bc2b0,13.789896,27.953768,1010.71545,12887.828,55,,,6.0,-96,,3,2
2025-01-22 19:03:17.825850,0x433acb14,16.047264,22.687935,1007.94824,12887.828,68,,,5.5,-96,,3,3
2025-01-22 19:04:19.240919,0x433acb14,16.032413,22.642704,1007.9269,12887.828,68,,,5.5,-95,,3,3
2025-01-22 19:05:19.915897,0x433acb14,16.021677,22.700642,1007.9365,12887.828,69,,,5.0,-96,,3,3
2025-01-22 19:05:31.071015,0x433bc2b0,13.942987,27.351904,1011.13367,12887.828,56,,,5.5,-95,,3,2
2025-01-22 19:06:19.230868,0x433acb14,15.973062,22.76229,1007.9223,12887.828,68,,,5.5,-95,,3,3
2025-01-22 19:07:19.315768,0x433acb14,15.952592,22.954382,1007.9124,12887.828,68,,,5.25,-95,,3,3
2025-01-22 19:08:19.002542,0x433acb14,15.939797,22.758337,1007.9191,12887.828,69,,,6.25,-95,,3,3
2025-01-22 19:08:27.223002,0x433bc2b0,13.850413,27.43513,1010.70966,12887.828,56,,,-20.5,-128,,3,3
2025-01-22 19:09:19.941871,0x433acb14,15.937238,23.024715,1007.9249,12887.828,68,,,5.75,-95,,3,3
2025-01-22 19:10:20.265589,0x433acb14,15.799065,23.05487,1007.91534,12887.828,68,,,5.5,-95,,3,3
2025-01-22 19:11:20.257536,0x433acb14,15.709508,23.16945,1007.88794,12887.828,68,,,5.0,-96,,3,3
2025-01-22 19:11:27.267950,0x433bc2b0,14.031657,27.104479,1010.698,12887.828,56,,,-20.75,-128,,3,3
2025-01-22 19:12:20.521601,0x433acb14,15.655774,23.287922,1007.89703,12887.828,68,,,5.0,-96,,3,3
2025-01-22 19:13:20.849568,0x433acb14,15.676246,22.943861,1007.92535,12887.828,69,,,5.25,-96,,3,3
2025-01-22 19:14:20.399499,0x433acb14,15.640422,23.221287,1007.9161,12887.828,69,,,5.25,-96,,3,3
2025-01-22 19:14:27.298643,0x433bc2b0,14.014516,26.938742,1010.7296,12887.828,56,,,-20.0,-128,,3,3
2025-01-22 19:15:22.034730,0x433acb14,15.6173935,23.202765,1007.9624,12887.828,69,,,5.25,-96,,3,3
2025-01-22 19:16:21.474657,0x433acb14,15.627627,23.19272,1007.96155,12887.828,69,,,4.75,-96,,3,3
2025-01-22 19:17:21.316671,0x433acb14,15.591806,23.371658,1007.9404,12887.828,69,,,5.0,-96,,3,3
2025-01-22 19:17:27.263706,0x433bc2b0,13.951701,27.01655,1010.71216,12887.828,56,,,-20.25,-128,,3,3
2025-01-22 19:18:22.091740,0x433acb14,15.573894,23.036528,1007.93335,12887.828,69,,,5.5,-95,,3,3
2025-01-22 19:19:22.547727,0x433acb14,15.553424,23.221796,1007.93695,12887.828,69,,,5.0,-96,,3,3
2025-01-22 19:20:22.039824,0x433acb14,15.607158,22.964268,1007.9498,12887.828,69,,,4.75,-96,,3,3
2025-01-22 19:20:27.391023,0x433bc2b0,13.931203,26.55717,1010.7481,12887.828,57,,,-20.0,-126,,3,3
2025-01-22 19:21:22.053832,0x433acb14,15.60204,22.931934,1007.97656,12887.828,69,,,4.75,-96,,3,3
2025-01-22 19:22:22.873079,0x433acb14,15.612276,22.912586,1008.00085,12887.828,69,,,4.75,-95,,3,3
2025-01-22 19:23:22.511263,0x433acb14,15.640422,22.854752,1008.00696,12887.828,69,,,4.5,-96,,3,3
2025-01-22 19:23:30.183650,0x433bc2b0,13.991072,26.734947,1010.7715,12887.828,57,,,4.75,-95,,3,2
2025-01-22 19:24:23.489387,0x433acb14,15.614835,22.76072,1008.02356,12887.828,70,,,5.25,-96,,3,3
2025-01-22 19:25:23.768486,0x433acb14,15.625071,22.709244,1008.0212,12887.828,70,,,5.25,-95,,3,3
2025-01-22 19:26:23.216530,0x433acb14,15.655774,22.588305,1008.06024,12887.828,70,,,4.5,-96,,3,3
2025-01-22 19:26:27.345675,0x433bc2b0,13.9287,26.860777,1010.841,12887.828,57,,,-20.25,-127,,3,3
2025-01-22 19:27:22.987676,0x433acb14,15.671127,22.621965,1008.04443,12887.828,70,,,4.75,-95,,3,3
2025-01-22 19:28:22.996622,0x433acb14,15.701833,22.630333,1008.04504,12887.828,70,,,4.75,-96,,3,3
2025-01-22 19:29:23.038743,0x433acb14,15.694156,22.71363,1008.0553,12887.828,70,,,5.0,-95,,3,3
2025-01-22 19:29:27.296990,0x433bc2b0,13.886059,26.765028,1010.85565,12887.828,57,,,-20.0,-128,,3,3
2025-01-22 19:30:23.028052,0x433acb14,15.70695,22.798977,1008.07043,12887.828,70,,,5.0,-96,,3,3
2025-01-22 19:31:23.219669,0x433acb14,15.673686,22.820381,1008.0742,12887.828,69,,,4.75,-96,,3,3
2025-01-22 19:32:23.086867,0x433acb14,15.673686,22.69196,1008.0624,12887.828,70,,,5.0,-96,,3,3
2025-01-22 19:32:33.567176,0x433bc2b0,13.849779,26.849026,1010.8288,12887.828,57,,,4.75,-96,,3,2
2025-01-22 19:33:23.087754,0x433acb14,15.68648,22.597454,1008.0843,12887.828,70,,,4.75,-97,,3,3
2025-01-22 19:34:23.148922,0x433acb14,15.811859,22.569601,1008.0635,12887.828,70,,,5.25,-95,,3,3
2025-01-22 19:35:23.167874,0x433acb14,15.988414,22.576468,1008.08496,12887.828,69,,,5.25,-96,,3,3
2025-01-22 19:35:30.493214,0x433bc2b0,13.878523,26.582375,1010.8669,12887.828,57,,,-19.25,-127,,3,3
2025-01-22 19:36:23.130994,0x433acb14,15.962827,22.422827,1008.09827,12887.828,69,,,5.25,-96,,3,3
2025-01-22 19:37:23.185000,0x433acb14,15.957709,22.451004,1008.10645,12887.828,69,,,5.25,-95,,3,3
2025-01-22 19:38:23.687043,0x433acb14,15.924445,22.41466,1008.11163,12887.828,69,,,4.75,-96,,3,3
2025-01-22 19:38:34.735442,0x433bc2b0,13.888283,26.55647,1010.8821,12887.828,57,,,4.75,-96,,3,2
2025-01-22 19:39:23.243037,0x433acb14,15.888621,22.504503,1008.10754,12887.828,69,,,4.75,-96,,3,3
2025-01-22 19:40:23.212992,0x433acb14,15.758125,22.849442,1008.07745,12887.828,69,,,4.5,-96,,3,3
2025-01-22 19:41:23.241078,0x433acb14,15.612276,23.030785,1008.0968,12887.828,69,,,4.5,-96,,3,3
2025-01-22 19:42:23.239060,0x433acb14,15.589248,23.013504,1008.0574,12887.828,69,,,4.5,-96,,3,3
2025-01-22 19:43:23.242251,0x433acb14,15.540631,23.089125,1008.0614,12887.828,69,,,4.25,-95,,3,3
2025-01-22 19:44:23.267179,0x433acb14,15.571337,22.979902,1008.06,12887.828,69,,,4.75,-96,,3,3
2025-01-22 19:44:33.788525,0x433bc2b0,13.814773,26.744806,1010.86273,12887.828,57,,,4.5,-96,,3,2
2025-01-22 19:45:23.288338,0x433acb14,15.566218,23.129824,1008.04974,12887.828,69,,,4.5,-96,,3,3
2025-01-22 19:46:23.292184,0x433acb14,15.558542,23.220331,1008.0921,12887.828,69,,,4.75,-96,,3,3
2025-01-22 19:47:23.354282,0x433acb14,15.538073,23.155859,1008.0705,12887.828,69,,,4.75,-96,,3,3
2025-01-22 19:47:30.340441,0x433bc2b0,13.830177,26.83437,1010.8648,12887.828,57,,,4.5,-96,,3,2
2025-01-22 19:48:23.333150,0x433acb14,15.517603,23.159071,1008.07574,12887.828,69,,,4.5,-96,,3,3
2025-01-22 19:49:23.348279,0x433acb14,15.548306,23.120775,1008.0779,12887.828,69,,,4.5,-95,,3,3
2025-01-22 19:50:23.478522,0x433acb14,15.576453,23.16288,1008.0774,12887.828,69,,,4.75,-96,,3,3
2025-01-22 19:50:29.250461,0x433bc2b0,13.783973,27.157625,1010.8804,12887.828,57,,,-19.5,-128,,3,3
2025-01-22 19:51:23.364588,0x433acb14,15.604599,23.18438,1008.0954,12887.828,69,,,4.5,-96,,3,3
2025-01-22 19:52:23.440344,0x433acb14,15.630187,23.195787,1008.146,12887.828,69,,,4.25,-96,,3,3
2025-01-22 19:53:23.683439,0x433acb14,15.7299795,23.01575,1008.1454,12887.828,69,,,4.75,-96,,3,3
2025-01-22 19:53:30.440604,0x433bc2b0,13.714419,27.059204,1010.9286,12887.828,57,,,5.0,-95,,3,2
2025-01-22 19:54:23.450431,0x433acb14,15.8348875,22.739094,1008.1417,12887.828,69,,,4.5,-96,,3,3
2025-01-22 19:55:24.130546,0x433acb14,15.868152,22.743341,1008.12976,12887.828,69,,,-12.75,-96,,3,3
2025-01-22 19:56:23.548583,0x433acb14,15.799065,22.779703,1008.1158,12887.828,69,,,4.25,-96,,3,3
2025-01-22 19:56:27.909705,0x433bc2b0,13.794795,27.10912,1010.94336,12887.828,56,,,-20.25,-128,,3,3
2025-01-22 19:57:23.630816,0x433acb14,15.778595,22.871553,1008.10077,12887.828,69,,,4.25,-96,,3,3
2025-01-22 19:58:23.578958,0x433acb14,15.855357,22.805355,1008.1179,12887.828,69,,,-13.25,-96,,3,3
2025-01-22 19:59:23.542822,0x433acb14,15.886063,22.79252,1008.1284,12887.828,69,,,4.75,-96,,3,3
2025-01-22 19:59:27.911086,0x433bc2b0,13.897736,26.933775,1010.9161,12887.828,57,,,-20.25,-127,,3,3
2025-01-22 20:00:23.601876,0x433acb14,15.9218855,22.735382,1008.1393,12887.828,69,,,4.5,-95,,3,3
2025-01-22 20:01:23.574924,0x433acb14,16.029352,22.629711,1008.1636,12887.828,69,,,-12.5,-95,,3,3
2025-01-22 20:02:24.437973,0x433acb14,16.052383,22.61307,1008.1474,12887.828,69,,,-12.75,-95,,3,3
2025-01-22 20:02:32.186376,0x433bc2b0,13.575073,27.125486,1010.92365,12887.828,57,,,-13.0,-96,,3,2
2025-01-22 20:03:24.151005,0x433acb14,16.011744,22.661682,1008.12933,12887.828,69,,,-12.75,-95,,3,3
2025-01-22 20:04:24.104962,0x433acb14,16.09844,22.47425,1008.15735,12887.828,69,,,-12.75,-95,,3,3
2025-01-22 20:05:24.173026,0x433acb14,16.121468,22.48158,1008.17334,12887.828,69,,,-13.0,-96,,3,3
2025-01-22 20:05:37.517630,0x433bc2b0,13.936063,26.468664,1010.9473,12887.828,57,,,-13.0,-96,,3,2
2025-01-22 20:06:24.163319,0x433acb14,16.208466,22.490189,1008.1943,12887.828,69,,,-12.75,-95,,3,3
2025-01-22 20:07:24.247388,0x433acb14,16.336405,22.405392,1008.1661,12887.828,68,,,-12.25,-95,,3,3
2025-01-22 20:08:24.201301,0x433acb14,16.364552,22.223862,1008.15356,12887.828,68,,,-12.5,-95,,3,3
2025-01-22 20:08:34.144713,0x433bc2b0,13.955727,26.720673,1010.9607,12887.828,57,,,-12.75,-96,,3,2
2025-01-22 20:09:23.685142,0x433acb14,16.377346,22.213797,1008.15015,12887.828,68,,,-12.75,-95,,3,3
2025-01-22 20:10:24.188196,0x433acb14,16.448992,22.116186,1008.17175,12887.828,68,,,-14.75,-96,,3,3
2025-01-22 20:11:25.713408,0x433acb14,16.41317,22.152126,1008.1373,12887.828,68,,,-12.25,-95,,3,3
2025-01-22 20:11:36.715777,0x433bc2b0,13.804969,27.469122,1010.9824,12887.828,56,,,-12.25,-95,,3,2
2025-01-22 20:12:24.297396,0x433acb14,16.443874,22.133818,1008.1664,12887.828,68,,,-12.75,-95,,3,3
2025-01-22 20:13:24.261372,0x433acb14,16.443874,22.107191,1008.168,12887.828,68,,,-12.0,-95,,3,3
2025-01-22 20:14:24.339416,0x433acb14,16.446434,21.812056,1008.17755,12887.828,69,,,-12.75,-95,,3,3
2025-01-22 20:14:35.887825,0x433bc2b0,13.85757,27.2065,1011.01514,12887.828,56,,,-12.25,-95,,3,2
2025-01-22 20:15:23.848330,0x433acb14,16.43364,21.870478,1008.19934,12887.828,69,,,-12.5,-95,,3,3
2025-01-22 20:16:24.333437,0x433acb14,16.451551,21.898355,1008.17444,12887.828,69,,,-12.75,-95,,3,3
2025-01-22 20:17:24.336493,0x433acb14,16.456669,21.755999,1008.21185,12887.828,69,,,-12.5,-96,,3,3
2025-01-22 20:17:31.825811,0x433bc2b0,14.017041,26.669243,1010.996,12887.828,56,,,-12.25,-95,,3,2
2025-01-22 20:18:24.314550,0x433acb14,16.497608,21.756523,1008.2129,12887.828,69,,,-12.75,-95,,3,3
2025-01-22 20:19:23.978543,0x433acb14,16.438757,21.860886,1008.2132,12887.828,69,,,-12.25,-95,,3,3
2025-01-22 20:20:24.376545,0x433acb14,16.32873,21.881708,1008.2303,12887.828,69,,,-12.75,-96,,3,3
2025-01-22 20:20:37.208180,0x433bc2b0,13.961873,26.59831,1011.02356,12887.828,57,,,-13.0,-96,,3,2
2025-01-22 20:21:24.855722,0x433acb14,16.234055,22.086903,1008.27026,12887.828,69,,,-12.75,-96,,3,3
2025-01-22 20:22:23.896884,0x433acb14,16.065176,22.343815,1008.2502,12887.828,69,,,-12.25,-95,,3,3
2025-01-22 20:23:24.706771,0x433acb14,15.893739,22.399588,1008.2898,12887.828,69,,,-12.5,-95,,3,3
2025-01-22 20:23:33.400970,0x433bc2b0,13.890808,26.822424,1011.0958,12887.828,57,,,-12.25,-95,,3,2
2025-01-22 20:24:24.520864,0x433acb14,15.735097,22.681097,1008.2769,12887.828,70,,,-12.75,-96,,3,3
2025-01-22 20:25:24.583736,0x433acb14,15.655774,22.73652,1008.29254,12887.828,70,,,-12.75,-95,,3,3
2025-01-22 20:26:24.536872,0x433acb14,15.612276,22.970564,1008.27686,12887.828,69,,,-12.25,-95,,3,3
2025-01-22 20:26:33.067514,0x433bc2b0,13.705747,27.29792,1011.081,12887.828,57,,,5.0,-95,,3,2
2025-01-22 20:27:24.602548,0x433acb14,15.579012,22.90924,1008.2938,12887.828,69,,,5.25,-96,,3,3
2025-01-22 20:28:24.126611,0x433acb14,15.604599,22.724174,1008.31586,12887.828,70,,,-12.75,-95,,3,3
2025-01-22 20:29:24.045859,0x433acb14,15.609717,22.679796,1008.2944,12887.828,70,,,5.0,-96,,3,3
2025-01-22 20:29:31.339035,0x433bc2b0,13.723648,27.214563,1011.1038,12887.828,56,,,4.75,-95,,3,2
2025-01-22 20:30:24.096579,0x433acb14,15.579012,23.042873,1008.2955,12887.828,70,,,5.75,-95,,3,3
2025-01-22 20:31:24.105614,0x433acb14,15.573894,22.763657,1008.30695,12887.828,70,,,5.5,-96,,3,3
2025-01-22 20:32:24.817641,0x433acb14,15.591806,22.814445,1008.28876,12887.828,70,,,5.75,-96,,3,3
2025-01-22 20:32:40.059411,0x433bc2b0,13.691735,27.250689,1011.10645,12887.828,57,,,5.25,-96,,3,2
2025-01-22 20:33:24.083691,0x433acb14,15.655774,22.61996,1008.3447,12887.828,70,,,5.5,-97,,3,3
2025-01-22 20:34:24.256658,0x433acb14,15.699274,22.531286,1008.3419,12887.828,70,,,5.5,-96,,3,3
2025-01-22 20:35:24.155763,0x433acb14,15.822093,22.294735,1008.3404,12887.828,70,,,5.25,-95,,3,3
2025-01-22 20:35:31.234823,0x433bc2b0,13.763699,26.898184,1011.1392,12887.828,57,,,5.0,-96,,3,2
2025-01-22 20:36:24.146851,0x433acb14,15.868152,22.28514,1008.3166,12887.828,70,,,5.0,-95,,3,3
2025-01-22 20:37:24.164833,0x433acb14,15.927003,22.190895,1008.34344,12887.828,70,,,5.0,-95,,3,3
2025-01-22 20:38:24.201773,0x433acb14,15.901416,22.418114,1008.30975,12887.828,70,,,5.5,-96,,3,3
2025-01-22 20:38:28.863872,0x433bc2b0,13.618106,27.332043,1011.13354,12887.828,57,,,-19.25,-127,,3,3
2025-01-22 20:39:24.263703,0x433acb14,16.024235,22.021233,1008.3468,12887.828,70,,,5.25,-95,,3,3
2025-01-22 20:40:24.217922,0x433acb14,16.121468,22.08189,1008.2946,12887.828,70,,,5.5,-96,,3,3
2025-01-22 20:41:24.437733,0x433acb14,16.011442,22.02749,1008.3466,12887.828,70,,,6.25,-95,,3,3
2025-01-22 20:41:34.157015,0x433bc2b0,13.726968,26.980057,1011.1761,12887.828,57,,,5.75,-96,,3,2
2025-01-22 20:42:24.259412,0x433acb14,16.026794,22.045273,1008.3597,12887.828,70,,,6.25,-96,,3,3
2025-01-22 20:43:24.431732,0x433acb14,16.03703,22.074232,1008.39075,12887.828,70,,,5.5,-95,,3,3
2025-01-22 20:44:24.340672,0x433acb14,16.001205,22.045761,1008.35785,12887.828,70,,,5.75,-95,,3,3
2025-01-22 20:44:28.216298,0x433bc2b0,13.841964,26.41277,1011.1633,12887.828,57,,,-19.25,-127,,3,3
2025-01-22 20:45:24.322746,0x433acb14,15.911651,22.158953,1008.33563,12887.828,70,,,5.0,-95,,3,3
2025-01-22 20:46:24.312884,0x433acb14,15.865593,21.934088,1008.3712,12887.828,71,,,4.5,-95,,3,3
2025-01-22 20:47:24.846875,0x433acb14,15.875829,21.98019,1008.34503,12887.828,71,,,5.0,-96,,3,3
2025-01-22 20:47:28.432978,0x433bc2b0,13.794271,26.527002,1011.1528,12887.828,58,,,-19.5,-128,,3,3
2025-01-22 20:48:24.424002,0x433acb14,15.916768,22.00688,1008.3428,12887.828,71,,,4.75,-96,,3,3
2025-01-22 20:49:24.376883,0x433acb14,15.9653845,21.933792,1008.35034,12887.828,71,,,4.75,-95,,3,3
2025-01-22 20:50:24.388836,0x433acb14,15.988414,21.921225,1008.35443,12887.828,71,,,5.0,-96,,3,3
2025-01-22 20:50:31.248106,0x433bc2b0,13.726212,26.36973,1011.1692,12887.828,58,,,-18.5,-127,,3,3
2025-01-22 20:51:24.581873,0x433acb14,16.039627,21.822046,1008.3664,12887.828,71,,,4.75,-95,,3,3
2025-01-22 20:52:24.462958,0x433acb14,16.003765,21.850538,1008.3488,12887.828,71,,,5.5,-95,,3,3
2025-01-22 20:53:24.438961,0x433acb14,15.942355,21.910841,1008.3563,12887.828,71,,,5.0,-95,,3,3
2025-01-22 20:53:28.301982,0x433bc2b0,13.7648,26.497072,1011.1409,12887.828,58,,,-19.75,-126,,3,3
2025-01-22 20:54:24.469909,0x433acb14,15.909091,21.997583,1008.3431,12887.828,71,,,5.0,-96,,3,3
2025-01-22 20:55:24.495954,0x433acb14,15.988414,21.928974,1008.383,12887.828,71,,,5.0,-95,,3,3
2025-01-22 20:56:24.491898,0x433acb14,16.026794,21.839474,1008.35803,12887.828,71,,,5.0,-96,,3,3
2025-01-22 20:57:25.008681,0x433acb14,15.996089,21.804121,1008.2951,12887.828,71,,,5.75,-96,,3,3
2025-01-22 20:58:24.889918,0x433acb14,15.957709,21.856884,1008.29,12887.828,71,,,4.75,-96,,3,3
2025-01-22 20:59:24.582938,0x433acb14,16.049824,21.865225,1008.3317,12887.828,71,,,4.5,-95,,3,3
2025-01-22 20:59:28.944346,0x433bc2b0,13.741282,26.330284,1011.1284,12887.828,58,,,-18.5,-127,,3,3
2025-01-22 21:00:24.632126,0x433acb14,16.083088,21.876127,1008.36176,12887.828,71,,,5.0,-95,,3,3
2025-01-22 21:01:24.607347,0x433acb14,16.195673,21.769354,1008.3442,12887.828,70,,,5.5,-96,,3,3
2025-01-22 21:02:25.550723,0x433acb14,16.157291,21.7929,1008.2987,12887.828,70,,,5.25,-95,,3,3
2025-01-22 21:02:32.536173,0x433bc2b0,13.835038,26.112944,1011.09265,12887.828,58,,,6.0,-95,,3,2
2025-01-22 21:03:24.672109,0x433acb14,16.070293,21.947153,1008.23035,12887.828,70,,,5.25,-95,,3,3
2025-01-22 21:04:25.274413,0x433acb14,15.929563,22.220955,1008.2738,12887.828,70,,,4.25,-96,,3,3
2025-01-22 21:05:24.756819,0x433acb14,15.988414,22.20531,1008.34937,12887.828,70,,,4.5,-96,,3,3
2025-01-22 21:05:34.669106,0x433bc2b0,13.661025,26.769056,1011.1239,12887.828,58,,,4.5,-95,,3,2
2025-01-22 21:06:24.768143,0x433acb14,16.042147,22.060411,1008.3624,12887.828,70,,,5.25,-96,,3,3
2025-01-22 21:07:24.767312,0x433acb14,15.980737,22.058414,1008.3648,12887.828,70,,,5.75,-96,,3,3
2025-01-22 21:08:24.749676,0x433acb14,15.801623,22.292711,1008.34076,12887.828,70,,,5.25,-95,,3,3
2025-01-22 21:08:32.631830,0x433bc2b0,13.681148,26.769018,1011.1476,12887.828,58,,,5.5,-95,,3,2
2025-01-22 21:09:25.329789,0x433acb14,15.671127,22.649813,1008.36755,12887.828,70,,,4.75,-96,,3,3
2025-01-22 21:10:24.848003,0x433acb14,15.630187,22.595299,1008.3933,12887.828,70,,,4.75,-96,,3,3
2025-01-22 21:11:24.835975,0x433acb14,15.612276,22.60314,1008.3611,12887.828,70,,,5.25,-96,,3,3
2025-01-22 21:11:33.714500,0x433bc2b0,13.587278,27.33265,1011.16266,12887.828,57,,,5.75,-96,,3,2
2025-01-22 21:12:25.063363,0x433acb14,15.54319,22.60396,1008.37036,12887.828,70,,,5.0,-95,,3,3
2025-01-22 21:13:24.938586,0x433acb14,15.630187,22.560837,1008.4102,12887.828,70,,,4.75,-96,,3,3
2025-01-22 21:14:24.907525,0x433acb14,15.637863,22.549892,1008.4149,12887.828,70,,,4.75,-95,,3,3
2025-01-22 21:14:37.617870,0x433bc2b0,13.685396,26.708427,1011.2155,12887.828,57,,,5.0,-95,,3,2
2025-01-22 21:15:25.070628,0x433acb14,15.612276,22.563795,1008.3812,12887.828,70,,,5.0,-96,,3,3
2025-01-22 21:16:25.448878,0x433acb14,15.555984,22.606276,1008.38727,12887.828,70,,,6.0,-95,,3,3
2025-01-22 21:17:24.977015,0x433acb14,15.489456,22.814283,1008.418,12887.828,70,,,5.25,-95,,3,3
2025-01-22 21:17:32.328109,0x433bc2b0,13.688035,26.365932,1011.1739,12887.828,58,,,5.0,-96,,3,2
2025-01-22 21:18:24.998175,0x433acb14,15.405017,22.899448,1008.4413,12887.828,70,,,5.0,-96,,3,3
2025-01-22 21:19:25.074403,0x433acb14,15.412692,22.946404,1008.44617,12887.828,70,,,4.5,-96,,3,3
2025-01-22 21:20:25.059849,0x433acb14,15.471544,22.95921,1008.43585,12887.828,70,,,4.75,-96,,3,3
2025-01-22 21:20:42.738875,0x433bc2b0,13.562864,26.979967,1011.23413,12887.828,58,,,5.0,-97,,3,2
2025-01-22 21:22:25.128363,0x433acb14,15.54319,22.759857,1008.4175,12887.828,70,,,5.0,-96,,3,3
2025-01-22 21:23:25.130572,0x433acb14,15.50225,22.771238,1008.4247,12887.828,70,,,4.25,-96,,3,3
