datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-13 17:28:33.772919,0x433ad35c,29.45266,25.79493,1013.67114,237.8997,50,,,6.25,-58,,3,3
2025-05-13 17:28:57.910693,0x433b0b38,27.39273,29.197985,1013.2746,491.00934,70,,,7.25,-54,,5,5
2025-05-13 17:29:09.909086,0x433acb14,29.295017,25.98317,1013.9503,258.9172,133,,,5.75,-49,,3,3
2025-05-13 17:29:19.549546,0x433abf20,27.09679,29.696121,1013.64264,507.05618,50,,,5.75,-56,,3,3
2025-05-13 17:29:55.828429,0x433b0b38,27.406374,29.212872,1013.28766,485.07816,70,,,8.0,-55,,5,5
2025-05-13 17:30:09.823993,0x433acb14,29.282446,26.00114,1013.94574,261.77704,132,,,5.75,-49,,3,3
2025-05-13 17:30:19.481432,0x433abf20,27.096266,29.68868,1013.65436,507.05618,50,,,7.75,-54,,3,3
2025-05-13 17:30:54.823607,0x433b0b38,27.405575,29.159906,1013.26575,485.7685,71,,,6.25,-55,,5,5
2025-05-13 17:31:09.893039,0x433acb14,29.29005,25.934326,1013.9503,262.3981,132,,,5.75,-49,,3,3
2025-05-13 17:31:19.553215,0x433abf20,27.139599,29.62657,1013.66815,511.61627,49,,,7.75,-54,,3,3
2025-05-13 17:31:26.060768,0x433aad0c,29.433874,25.477404,1013.73505,311.11337,50,,,6.0,-76,,3,3
2025-05-13 17:31:32.119728,0x433bc2b0,29.333515,25.369164,1013.674,105.54505,52,,,7.0,-51,,3,3
2025-05-13 17:31:34.414696,0x433ad35c,29.404892,25.748243,1013.7108,243.68692,50,,,7.25,-55,,3,3
2025-05-13 17:31:55.867560,0x433b0b38,27.409248,29.176653,1013.2972,480.3002,73,,,6.0,-54,,5,5
2025-05-13 17:32:09.865050,0x433acb14,29.28975,25.945166,1013.9503,264.06876,132,,,6.25,-50,,3,3
2025-05-13 17:32:23.650374,0x433abf20,27.126804,29.546965,1013.66034,514.7022,49,,,5.75,-56,,3,3
2025-05-13 17:32:56.752591,0x433b0b38,27.428907,29.020456,1013.371,487.85135,71,,,6.25,-54,,5,5
2025-05-13 17:33:09.871123,0x433acb14,29.292608,25.809406,1013.9736,271.63522,130,,,6.0,-49,,3,3
2025-05-13 17:33:23.488414,0x433abf20,27.106508,29.522757,1013.653,521.78345,49,,,5.75,-59,,3,3
2025-05-13 17:33:56.336785,0x433b0b38,27.374987,29.101212,1013.29675,498.90378,66,,,5.5,-54,,5,5
2025-05-13 17:34:10.249065,0x433acb14,29.29189,25.787426,1013.95294,269.86774,130,,,6.25,-50,,3,3
2025-05-13 17:34:23.530479,0x433abf20,27.116865,29.446701,1013.64996,524.1873,49,,,7.0,-58,,3,3
2025-05-13 17:34:26.509674,0x433aad0c,29.378578,25.345728,1013.7016,315.58508,50,,,5.5,-77,,3,3
2025-05-13 17:34:32.933935,0x433ad35c,29.347027,25.726095,1013.6952,242.97049,50,,,6.25,-57,,3,3
2025-05-13 17:34:34.895911,0x433bc2b0,29.351284,25.322449,1013.6687,106.82398,50,,,6.0,-50,,3,3
2025-05-13 17:34:56.232611,0x433b0b38,27.401571,29.037523,1013.2973,496.00388,67,,,7.0,-53,,5,5
2025-05-13 17:35:09.978104,0x433acb14,29.284328,25.790098,1013.95703,274.55725,129,,,6.0,-49,,3,3
2025-05-13 17:35:27.142667,0x433abf20,27.101818,29.441204,1013.6529,527.42725,50,,,6.25,-57,,3,3
2025-05-13 17:35:56.302551,0x433b0b38,27.431366,28.92271,1013.3117,499.63406,67,,,6.25,-54,,5,5
2025-05-13 17:36:09.987073,0x433acb14,29.300058,25.699463,1013.98145,276.1568,128,,,6.25,-49,,3,3
2025-05-13 17:36:27.103800,0x433abf20,27.106508,29.41733,1013.6362,526.6135,50,,,5.5,-56,,3,3
2025-05-13 17:36:56.062660,0x433b0b38,27.434355,28.947166,1013.3597,485.07816,70,,,7.0,-56,,5,5
2025-05-13 17:37:10.265095,0x433acb14,29.30115,25.686798,1013.9582,276.84808,127,,,6.0,-50,,3,3
2025-05-13 17:37:25.401800,0x433aad0c,29.37099,25.320417,1013.74316,317.10437,50,,,6.0,-76,,3,3
2025-05-13 17:37:28.322875,0x433abf20,27.08865,29.43358,1013.6517,528.2435,50,,,6.0,-58,,3,3
2025-05-13 17:37:31.598899,0x433bc2b0,29.366228,25.23336,1013.6683,107.30301,51,,,7.0,-52,,3,3
2025-05-13 17:37:34.530919,0x433ad35c,29.31927,25.6834,1013.7017,241.19772,51,,,6.0,-56,,3,3
2025-05-13 17:37:55.463523,0x433b0b38,27.339334,29.196354,1013.38586,489.95215,72,,,5.75,-55,,5,5
2025-05-13 17:38:10.264403,0x433acb14,29.300047,25.718037,1013.9778,278.00787,128,,,7.25,-51,,3,3
2025-05-13 17:38:30.058737,0x433abf20,27.07494,29.435474,1013.65546,525.8023,51,,,6.75,-57,,3,3
2025-05-13 17:39:00.254904,0x433b0b38,27.377483,28.956846,1013.281,486.80768,72,,,6.25,-54,,5,5
2025-05-13 17:39:10.104053,0x433acb14,29.281347,25.726826,1013.96985,278.241,127,,,6.0,-49,,3,3
2025-05-13 17:39:30.082814,0x433abf20,27.065685,29.482115,1013.6553,527.0201,50,,,7.25,-54,,3,3
2025-05-13 17:39:56.499672,0x433b0b38,27.41439,28.875519,1013.31433,479.9625,74,,,6.75,-56,,5,5
2025-05-13 17:40:10.129254,0x433acb14,29.314226,25.585127,1013.9644,280.12024,127,,,6.0,-52,,3,3
2025-05-13 17:40:25.431895,0x433aad0c,29.368462,25.214573,1013.7129,316.49493,51,,,7.5,-71,,3,3
2025-05-13 17:40:30.110730,0x433abf20,27.083548,29.329277,1013.65155,521.78345,51,,,7.75,-54,,3,3
2025-05-13 17:40:32.990901,0x433ad35c,29.292233,25.54092,1013.68726,245.13258,50,,,5.5,-54,,3,3
2025-05-13 17:40:35.082223,0x433bc2b0,29.376637,25.243484,1013.6521,107.02875,51,,,5.75,-53,,3,3
2025-05-13 17:40:56.804667,0x433b0b38,27.426832,28.815681,1013.2895,490.30402,71,,,6.75,-54,,5,5
2025-05-13 17:41:10.584291,0x433acb14,29.282145,25.65051,1013.96466,283.71304,126,,,6.0,-50,,3,3
2025-05-13 17:41:33.120999,0x433abf20,27.099041,29.263432,1013.6267,526.6135,51,,,7.75,-55,,3,3
2025-05-13 17:41:58.193959,0x433b0b38,27.414127,28.825489,1013.264,489.95215,72,,,7.25,-54,,5,4
2025-05-13 17:42:10.813328,0x433acb14,29.300058,25.541077,1013.9178,283.47064,126,,,6.0,-50,,3,3
2025-05-13 17:42:32.927002,0x433abf20,27.114237,29.226456,1013.62396,527.0201,51,,,6.0,-56,,3,3
2025-05-13 17:42:56.649874,0x433b0b38,27.424599,28.710756,1013.2515,487.85135,72,,,7.25,-55,,5,5
2025-05-13 17:43:11.771296,0x433acb14,29.2975,25.518608,1013.92896,283.2287,126,,,6.25,-51,,3,3
2025-05-13 17:43:25.496688,0x433aad0c,29.358082,25.204512,1013.695,318.94693,50,,,7.25,-72,,3,3
2025-05-13 17:43:31.658942,0x433bc2b0,29.384785,25.16629,1013.64746,108.20414,50,,,5.5,-54,,3,3
2025-05-13 17:43:33.663143,0x433ad35c,29.302258,25.534737,1013.6992,243.86671,51,,,5.5,-56,,3,3
2025-05-13 17:43:35.668230,0x433abf20,27.155058,29.185755,1013.66364,521.78345,51,,,6.25,-56,,3,3
2025-05-13 17:43:56.312989,0x433b0b38,27.360167,28.947453,1013.26514,488.54962,72,,,5.75,-54,,5,5
2025-05-13 17:44:11.454287,0x433acb14,29.292908,25.605747,1013.94257,284.19907,126,,,6.25,-50,,3,3
2025-05-13 17:44:36.126303,0x433aafcc,29.218435,25.5526,1013.77844,289.68854,59,,,7.75,-77,,5,5
2025-05-13 17:44:38.324369,0x433abf20,27.156544,29.150265,1013.6225,521.38495,52,,,5.75,-70,,3,3
2025-05-13 17:44:58.414998,0x433b0b38,27.444132,28.627628,1013.25397,483.01886,74,,,6.25,-54,,5,5
2025-05-13 17:45:12.056449,0x433acb14,29.29494,25.517351,1013.93134,282.50525,126,,,6.75,-50,,3,3
2025-05-13 17:45:37.014339,0x433abf20,27.154984,29.166742,1013.6502,516.25916,53,,,6.0,-66,,3,3
2025-05-13 17:45:57.688023,0x433b0b38,27.406675,28.754148,1013.29425,481.99576,74,,,6.25,-54,,5,5
2025-05-13 17:46:11.814401,0x433acb14,29.30262,25.494831,1013.95825,281.06937,127,,,6.25,-50,,3,3
2025-05-13 17:46:25.428960,0x433aad0c,29.345701,25.158905,1013.7274,315.8878,51,,,6.0,-79,,3,3
2025-05-13 17:46:31.772189,0x433bc2b0,29.435108,25.087769,1013.71094,107.02875,50,,,6.0,-52,,3,3
2025-05-13 17:46:33.954083,0x433ad35c,29.28889,25.510082,1013.7211,240.67091,53,,,5.75,-54,,3,3
2025-05-13 17:46:37.090266,0x433abf20,27.106205,29.151762,1013.66144,521.38495,52,,,6.0,-62,,3,3
2025-05-13 17:46:55.945841,0x433b0b38,27.423956,28.690506,1013.33026,479.62527,75,,,5.75,-56,,5,5
2025-05-13 17:47:12.870436,0x433acb14,29.315414,25.434845,1013.9524,283.47064,127,,,6.5,-48,,3,3
2025-05-13 17:47:37.561425,0x433abf20,27.147404,29.04566,1013.6778,522.5823,51,,,7.0,-55,,3,3
2025-05-13 17:47:57.205966,0x433b0b38,27.405613,28.58503,1013.3212,479.9625,76,,,5.75,-53,,5,5
2025-05-13 17:48:13.247643,0x433acb14,29.315414,25.369972,1013.9903,282.98712,127,,,5.75,-52,,3,3
2025-05-13 17:48:37.135520,0x433abf20,27.137197,29.013535,1013.67755,526.20764,51,,,7.75,-54,,3,3
2025-05-13 17:48:56.881377,0x433b0b38,27.391249,28.622187,1013.3349,488.8995,71,,,6.0,-56,,5,5
2025-05-13 17:49:12.401871,0x433acb14,29.310297,25.267052,1013.9679,284.4427,126,,,5.25,-48,,3,3
2025-05-13 17:49:25.482319,0x433aad0c,29.335585,25.13217,1013.7542,318.33038,51,,,5.5,-73,,3,3
2025-05-13 17:49:32.705702,0x433ad35c,29.267382,25.383121,1013.744,241.02185,53,,,5.5,-52,,3,3
2025-05-13 17:49:34.710786,0x433bc2b0,29.411936,25.09204,1013.69214,106.0798,51,,,6.5,-51,,3,3
2025-05-13 17:49:38.771936,0x433abf20,27.12875,28.990545,1013.68146,527.42725,51,,,6.5,-56,,3,3
2025-05-13 17:49:56.661765,0x433b0b38,27.40369,28.547058,1013.2983,490.30402,72,,,6.0,-57,,5,5
2025-05-13 17:50:12.977241,0x433acb14,29.315414,25.276814,1013.9989,291.43823,125,,,6.0,-49,,3,3
2025-05-13 17:50:37.173252,0x433abf20,27.144627,28.941124,1013.67694,529.06226,51,,,6.0,-55,,3,3
2025-05-13 17:50:57.150011,0x433b0b38,27.33714,28.702154,1013.3881,492.42606,73,,,6.25,-55,,5,5
2025-05-13 17:51:13.115524,0x433acb14,29.330807,25.29991,1013.97687,291.18243,125,,,7.0,-48,,3,3
2025-05-13 17:51:37.190483,0x433abf20,27.12947,28.913462,1013.6764,532.36285,50,,,5.75,-55,,3,3
2025-05-13 17:51:57.130282,0x433b0b38,27.388313,28.42645,1013.31824,504.06104,68,,,6.25,-55,,5,5
2025-05-13 17:52:13.281988,0x433acb14,29.343565,25.180048,1013.9865,288.90067,125,,,6.5,-48,,3,3
2025-05-13 17:52:25.660272,0x433aad0c,29.380806,24.910862,1013.75073,321.43726,51,,,5.75,-71,,3,3
2025-05-13 17:52:31.662382,0x433bc2b0,29.404501,25.022999,1013.7088,107.925255,50,,,6.0,-55,,3,3
2025-05-13 17:52:33.667535,0x433ad35c,29.248602,25.308907,1013.7442,247.33347,50,,,6.25,-56,,3,3
2025-05-13 17:52:37.392818,0x433abf20,27.131338,28.924894,1013.72107,535.70496,50,,,6.0,-54,,3,3
2025-05-13 17:52:58.469621,0x433b0b38,27.385767,28.492916,1013.3781,507.81058,67,,,6.5,-55,,5,5
2025-05-13 17:53:14.256119,0x433acb14,29.379507,25.139772,1014.0319,291.43823,125,,,5.75,-49,,3,3
2025-05-13 17:53:37.796814,0x433abf20,27.152468,28.924715,1013.74194,542.94806,49,,,5.5,-54,,3,3
2025-05-13 17:53:57.905645,0x433b0b38,27.427399,28.43656,1013.38184,504.8065,66,,,5.75,-55,,5,5
2025-05-13 17:54:14.057369,0x433acb14,29.369194,25.129425,1014.0421,295.59235,124,,,7.5,-51,,3,3
2025-05-13 17:54:37.926267,0x433abf20,27.167664,28.907894,1013.7439,531.1203,51,,,7.0,-56,,3,3
2025-05-13 17:54:57.779894,0x433b0b38,27.381115,28.478182,1013.4147,503.31778,68,,,7.25,-54,,5,5
2025-05-13 17:55:14.044567,0x433acb14,29.379393,25.154888,1014.04926,295.8559,124,,,7.0,-49,,3,3
2025-05-13 17:55:25.523881,0x433aad0c,29.378578,24.93155,1013.77545,320.1873,50,,,6.0,-78,,3,3
2025-05-13 17:55:31.619379,0x433bc2b0,29.41464,25.000269,1013.7552,108.48445,50,,,6.5,-51,,3,3
2025-05-13 17:55:34.846369,0x433ad35c,29.346008,25.173265,1013.78094,246.22807,51,,,6.0,-53,,3,3
2025-05-13 17:55:37.788299,0x433abf20,27.198242,28.915113,1013.7498,526.6135,52,,,6.5,-52,,3,3
2025-05-13 17:55:57.811085,0x433b0b38,27.387997,28.510588,1013.3774,493.85098,71,,,6.0,-54,,5,5
2025-05-13 17:56:13.549668,0x433acb14,29.358917,25.274845,1014.05054,294.54276,123,,,6.5,-50,,3,3
2025-05-13 17:56:38.249775,0x433abf20,27.183086,28.972477,1013.75934,527.0201,52,,,5.5,-56,,3,3
2025-05-13 17:56:59.016287,0x433b0b38,27.466608,28.437737,1013.3994,484.7337,74,,,6.5,-53,,5,5
2025-05-13 17:57:11.886954,0x433acb14,29.376831,25.229607,1014.08264,291.18243,124,,,5.75,-49,,3,3
2025-05-13 17:57:37.882696,0x433abf20,27.1856,28.949064,1013.7554,524.9936,52,,,7.5,-55,,3,3
2025-05-13 17:57:56.691406,0x433b0b38,27.388552,28.617636,1013.4256,484.04633,74,,,5.75,-54,,5,5
2025-05-13 17:58:11.903190,0x433acb14,29.356361,25.297499,1014.0341,291.6944,124,,,6.0,-49,,3,3
2025-05-13 17:58:25.873466,0x433aad0c,29.345816,25.106901,1013.77386,317.10437,51,,,5.5,-70,,3,3
2025-05-13 17:58:32.118892,0x433bc2b0,29.391996,25.04124,1013.7155,104.296394,53,,,6.5,-54,,3,3
2025-05-13 17:58:34.154054,0x433ad35c,29.229465,25.401697,1013.75836,241.72679,53,,,6.25,-58,,3,3
2025-05-13 17:58:43.869199,0x433abf20,27.179548,28.960398,1013.7065,522.9826,52,,,6.0,-58,,3,3
2025-05-13 17:58:56.852567,0x433b0b38,27.400776,28.588558,1013.3493,480.63834,76,,,6.0,-52,,5,5
2025-05-13 17:59:12.141157,0x433acb14,29.358917,25.2358,1014.01434,293.50055,123,,,5.75,-48,,3,3
2025-05-13 17:59:45.323203,0x433abf20,27.126389,29.07151,1013.7108,529.06226,51,,,6.0,-57,,3,3
2025-05-13 17:59:56.886678,0x433b0b38,27.44948,28.54763,1013.35425,487.85135,74,,,6.75,-51,,5,5
2025-05-13 18:00:12.016252,0x433acb14,29.365799,25.2387,1014.02576,296.91492,123,,,6.0,-48,,3,3
2025-05-13 18:00:45.827405,0x433abf20,27.16515,28.990482,1013.7244,522.18256,52,,,5.5,-56,,3,3
2025-05-13 18:00:57.058896,0x433b0b38,27.449862,28.520302,1013.3577,482.3363,76,,,5.75,-53,,5,5
2025-05-13 18:01:12.011342,0x433acb14,29.38707,25.188334,1014.0037,293.50055,124,,,5.75,-50,,3,3
2025-05-13 18:01:25.600882,0x433aad0c,29.393751,24.989365,1013.7576,317.41,51,,,7.75,-72,,3,3
2025-05-13 18:01:31.720007,0x433bc2b0,29.425083,24.925846,1013.71497,107.925255,51,,,5.25,-55,,3,3
2025-05-13 18:01:33.809274,0x433ad35c,29.2524,25.43183,1013.7658,244.40758,52,,,5.75,-62,,3,3
2025-05-13 18:01:45.385486,0x433abf20,27.16789,28.991133,1013.72375,521.38495,53,,,7.0,-59,,3,3
2025-05-13 18:01:56.944003,0x433b0b38,27.51158,28.376549,1013.3739,484.7337,74,,,6.0,-52,,5,5
2025-05-13 18:02:12.122491,0x433acb14,29.381952,25.240528,1014.0431,295.32925,124,,,5.75,-47,,3,3
2025-05-13 18:02:36.409484,0x433aafcc,29.312136,25.377346,1013.8983,285.90225,60,,,7.25,-78,,5,5
2025-05-13 18:02:45.573854,0x433abf20,27.206047,28.926971,1013.7291,523.78516,53,,,5.5,-64,,3,3
2025-05-13 18:02:58.382250,0x433b0b38,27.477688,28.527164,1013.38116,481.3161,75,,,7.25,-53,,5,5
2025-05-13 18:03:12.298810,0x433acb14,29.404984,25.242537,1014.0341,290.41785,124,,,6.25,-48,,3,3
2025-05-13 18:03:45.475819,0x433abf20,27.206047,28.942125,1013.7358,518.6123,53,,,6.25,-56,,3,3
2025-05-13 18:03:56.830502,0x433b0b38,27.467552,28.509825,1013.3902,474.9536,77,,,5.75,-53,,5,5
2025-05-13 18:04:12.256266,0x433acb14,29.409952,25.199472,1014.06024,292.7238,125,,,6.0,-49,,3,3
2025-05-13 18:04:26.283238,0x433aad0c,29.408924,24.957388,1013.8019,318.63837,51,,,7.0,-71,,3,3
2025-05-13 18:04:33.987696,0x433bc2b0,29.417118,24.935575,1013.75586,107.78636,50,,,6.25,-66,,3,3
2025-05-13 18:04:35.990611,0x433ad35c,29.367273,25.253763,1013.7919,242.79207,53,,,6.25,-52,,3,3
2025-05-13 18:04:45.415132,0x433abf20,27.195807,28.988495,1013.7372,520.5897,53,,,6.25,-54,,3,3
2025-05-13 18:04:56.851408,0x433b0b38,27.43942,28.518932,1013.3786,480.3002,76,,,6.0,-50,,5,5
2025-05-13 18:05:12.666870,0x433acb14,29.410103,25.222805,1014.0549,293.50055,124,,,7.0,-51,,3,3
2025-05-13 18:05:45.420158,0x433abf20,27.188114,29.093626,1013.7614,523.3836,52,,,5.5,-61,,3,3
2025-05-13 18:05:57.101481,0x433b0b38,27.439686,28.62693,1013.4039,484.7337,75,,,7.25,-52,,5,5
2025-05-13 18:06:12.089155,0x433acb14,29.38451,25.388092,1014.05786,288.64935,125,,,6.0,-50,,3,3
2025-05-13 18:06:45.445246,0x433abf20,27.18061,29.269308,1013.7434,518.6123,53,,,5.75,-56,,3,3
2025-05-13 18:06:57.319523,0x433b0b38,27.516378,28.791973,1013.3827,472.97922,77,,,6.25,-54,,5,5
2025-05-13 18:07:12.094179,0x433acb14,29.381952,25.72096,1014.05347,278.47452,129,,,7.25,-51,,3,3
2025-05-13 18:07:26.249762,0x433aad0c,29.4241,25.26139,1013.7909,311.40756,53,,,7.5,-69,,3,3
2025-05-13 18:07:31.846803,0x433bc2b0,29.41449,24.945978,1013.75684,107.23432,51,,,5.5,-52,,3,3
2025-05-13 18:07:33.890897,0x433ad35c,29.23186,25.711784,1013.8076,237.0467,55,,,6.0,-57,,3,3
2025-05-13 18:07:46.070402,0x433abf20,27.167852,29.355707,1013.759,520.98706,52,,,5.75,-53,,3,3
2025-05-13 18:07:57.959010,0x433b0b38,27.485704,28.782145,1013.39276,464.29382,81,,,5.5,-53,,5,5
2025-05-13 18:08:12.121135,0x433acb14,29.44261,25.637066,1014.0684,275.469,128,,,6.0,-50,,3,3
2025-05-13 18:08:45.983506,0x433abf20,27.144852,29.321217,1013.76086,517.43304,53,,,6.0,-59,,3,3
2025-05-13 18:08:58.905940,0x433b0b38,27.472965,28.810787,1013.39746,462.09387,82,,,6.25,-53,,5,5
2025-05-13 18:09:12.227311,0x433acb14,29.435543,25.534111,1014.0657,275.2405,129,,,5.75,-53,,3,3
2025-05-13 18:09:45.480575,0x433abf20,27.139637,29.36162,1013.7792,518.2186,53,,,5.75,-51,,3,3
2025-05-13 18:09:57.309020,0x433b0b38,27.47542,28.872183,1013.4069,461.1574,82,,,7.25,-56,,5,5
2025-05-13 18:10:12.267459,0x433acb14,29.469112,25.487429,1014.0654,270.96973,129,,,6.0,-53,,3,3
2025-05-13 18:10:25.778195,0x433aad0c,29.41904,25.226122,1013.8318,307.6262,54,,,5.75,-74,,3,3
2025-05-13 18:10:31.786259,0x433bc2b0,29.46514,24.856611,1013.7653,108.414246,50,,,5.75,-56,,3,3
2025-05-13 18:10:33.791091,0x433ad35c,29.284828,25.79197,1013.8095,228.52548,61,,,6.0,-60,,3,3
2025-05-13 18:10:45.516454,0x433abf20,27.16001,29.223263,1013.78156,517.04114,53,,,7.0,-54,,3,3
2025-05-13 18:10:57.955067,0x433b0b38,27.47247,28.826214,1013.4244,465.24307,81,,,5.5,-54,,5,5
2025-05-13 18:11:12.350539,0x433acb14,29.474419,25.410143,1014.05347,271.63522,130,,,6.5,-55,,3,3
2025-05-13 18:11:45.521684,0x433abf20,27.196032,29.142061,1013.7758,519.0066,53,,,7.0,-52,,3,3
2025-05-13 18:11:57.352259,0x433b0b38,27.492836,28.714317,1013.41223,465.24307,80,,,6.5,-61,,5,5
2025-05-13 18:12:12.203860,0x433acb14,29.47408,25.399729,1014.07074,276.38684,129,,,7.75,-51,,3,3
2025-05-13 18:12:45.658976,0x433abf20,27.185562,29.149538,1013.8073,519.4015,52,,,6.0,-55,,3,3
2025-05-13 18:13:00.551325,0x433b0b38,27.462296,28.714905,1013.4167,469.7248,80,,,6.0,-57,,5,5
2025-05-13 18:13:12.263851,0x433acb14,29.423012,25.513325,1014.1231,278.70844,128,,,5.75,-54,,3,3
2025-05-13 18:13:25.710271,0x433aad0c,29.37099,25.234772,1013.83417,314.6805,52,,,7.25,-76,,3,3
2025-05-13 18:13:31.830418,0x433bc2b0,29.414263,24.951162,1013.80536,107.23432,50,,,6.75,-54,,3,3
2025-05-13 18:13:33.931566,0x433ad35c,29.314335,25.576756,1013.83154,233.03621,58,,,5.25,-72,,3,3
2025-05-13 18:13:51.713295,0x433abf20,27.170063,29.122252,1013.7987,522.5823,52,,,5.75,-52,,3,3
2025-05-13 18:13:57.720383,0x433b0b38,27.478561,28.68486,1013.4399,467.1533,80,,,6.25,-51,,5,5
2025-05-13 18:14:12.474917,0x433acb14,29.483404,25.313908,1014.0881,276.61725,128,,,7.25,-55,,3,3
2025-05-13 18:14:53.294242,0x433abf20,27.157534,29.13981,1013.81085,524.5902,52,,,6.25,-52,,3,3
2025-05-13 18:15:00.167429,0x433b0b38,27.478598,28.692091,1013.4499,464.29382,81,,,6.25,-52,,5,5
2025-05-13 18:15:12.246036,0x433acb14,29.482023,25.282917,1014.1078,278.47452,127,,,5.5,-54,,3,3
2025-05-13 18:15:53.430339,0x433abf20,27.188152,29.10251,1013.842,527.8351,51,,,5.5,-52,,3,3
2025-05-13 18:15:58.621647,0x433b0b38,27.47266,28.664948,1013.473,471.02115,79,,,7.25,-55,,5,5
2025-05-13 18:16:12.320189,0x433acb14,29.522703,25.26578,1014.1189,279.17743,127,,,5.75,-53,,3,3
2025-05-13 18:16:25.872528,0x433aad0c,29.34317,25.18317,1013.9188,315.58508,51,,,6.0,-70,,3,3
2025-05-13 18:16:31.928894,0x433bc2b0,29.475218,24.823967,1013.8424,108.20414,50,,,7.5,-53,,3,3
2025-05-13 18:16:34.238840,0x433ad35c,29.292082,25.534662,1013.86395,236.19986,56,,,6.25,-70,,3,3
2025-05-13 18:16:56.250791,0x433abf20,27.235558,29.004627,1013.845,526.6135,51,,,6.0,-51,,3,3
2025-05-13 18:17:00.211766,0x433b0b38,27.447098,28.7177,1013.5412,478.2812,78,,,6.5,-55,,5,5
2025-05-13 18:17:12.427146,0x433acb14,29.509907,25.29324,1014.12646,281.5464,128,,,6.5,-55,,3,3
2025-05-13 18:17:54.954814,0x433abf20,27.193254,28.982613,1013.8421,530.70746,50,,,6.25,-53,,3,3
2025-05-13 18:17:59.873889,0x433b0b38,27.478598,28.59541,1013.5053,475.947,77,,,7.25,-55,,5,5
2025-05-13 18:18:12.437265,0x433acb14,29.635044,25.05503,1014.1313,289.6573,125,,,6.5,-55,,3,3
2025-05-13 18:18:54.955927,0x433abf20,27.20087,28.910341,1013.828,539.08923,49,,,6.0,-51,,3,3
2025-05-13 18:18:58.866887,0x433b0b38,27.463282,28.601683,1013.509,485.7685,73,,,6.0,-55,,5,5
2025-05-13 18:19:12.340360,0x433acb14,29.5711,25.12289,1014.13965,295.32925,124,,,6.5,-52,,3,3
2025-05-13 18:19:25.740730,0x433aad0c,29.249144,25.256521,1013.9247,321.43726,50,,,5.25,-71,,3,3
2025-05-13 18:19:32.766259,0x433bc2b0,29.444418,24.770975,1013.85583,112.04014,50,,,3.0,-52,,3,3
2025-05-13 18:19:33.910214,0x433ad35c,29.239037,25.435946,1013.87085,242.97049,53,,,5.75,-57,,3,2
2025-05-13 18:19:58.599974,0x433b0b38,27.470505,28.540718,1013.492,491.71667,71,,,5.75,-54,,5,5
2025-05-13 18:20:02.826061,0x433abf20,27.247019,28.84968,1013.8613,543.3802,50,,,5.75,-53,,3,3
2025-05-13 18:20:12.366417,0x433acb14,29.929945,24.573881,1014.6606,294.54276,123,,,5.75,-57,,3,3
2025-05-13 18:20:36.832656,0x433aafcc,29.273678,25.008934,1014.0384,309.6454,51,,,7.25,-83,,5,5
2025-05-13 18:21:01.273106,0x433abf20,27.233507,28.750319,1013.8752,548.6204,50,,,6.25,-51,,3,3
2025-05-13 18:21:03.496231,0x433b0b38,27.452126,28.46276,1013.5266,491.71667,70,,,6.5,-55,,5,5
2025-05-13 18:21:12.432360,0x433acb14,29.584423,24.98751,1014.1356,301.22778,121,,,5.75,-57,,3,3
2025-05-13 18:21:58.551157,0x433b0b38,27.42978,28.430334,1013.5489,494.56653,70,,,7.0,-53,,5,5
2025-05-13 18:21:59.609236,0x433abf20,27.259851,28.650606,1013.876,551.7241,50,,,5.75,-52,,3,3
2025-05-13 18:22:12.414810,0x433acb14,29.591042,24.827213,1014.1606,303.43155,120,,,5.75,-54,,3,3
2025-05-13 18:22:26.005889,0x433aad0c,29.247257,24.95907,1013.9372,330.13693,49,,,5.75,-71,,3,3
2025-05-13 18:22:32.036144,0x433bc2b0,29.420012,24.802794,1013.8933,100.54022,54,,,6.0,-52,,3,3
2025-05-13 18:22:33.969074,0x433ad35c,29.149458,25.458176,1013.8909,249.5742,49,,,5.75,-62,,3,3
2025-05-13 18:22:59.366890,0x433b0b38,27.437382,28.317911,1013.5118,511.61627,65,,,7.5,-54,,5,5
2025-05-13 18:23:07.522166,0x433abf20,27.246794,28.580618,1013.8597,560.78864,49,,,6.5,-51,,3,3
2025-05-13 18:23:12.410116,0x433acb14,29.570759,24.820635,1014.1517,312.28464,119,,,6.75,-51,,3,3
2025-05-13 18:23:59.075377,0x433abf20,27.244204,28.573109,1013.862,561.7114,49,,,7.0,-51,,3,3
2025-05-13 18:24:01.175325,0x433b0b38,27.440025,28.311777,1013.5413,518.6123,62,,,6.0,-54,,5,5
2025-05-13 18:24:12.564835,0x433acb14,29.581755,24.784071,1014.1569,317.3624,117,,,6.75,-51,,3,3
2025-05-13 18:24:58.948977,0x433b0b38,27.357674,28.468641,1013.5157,529.06226,61,,,7.25,-55,,5,5
2025-05-13 18:25:00.993001,0x433abf20,27.226383,28.52681,1013.83044,568.2575,49,,,7.0,-51,,3,3
2025-05-13 18:25:12.513376,0x433acb14,29.565372,24.863335,1014.1327,315.8519,116,,,6.5,-51,,3,3
2025-05-13 18:25:25.839103,0x433aad0c,29.224157,24.88866,1013.9502,335.1767,50,,,6.75,-72,,3,3
2025-05-13 18:25:31.964942,0x433bc2b0,29.421314,24.534021,1013.8976,109.83606,52,,,5.75,-52,,3,3
