datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-13 19:24:21.805785,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 19:24:33.877196,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 19:25:21.157825,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 19:25:34.732340,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 19:26:21.970021,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 19:26:34.473164,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 19:27:22.118080,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 19:27:34.589394,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 19:28:21.857151,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-13 19:28:35.126533,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 19:29:22.289117,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-13 19:29:35.152509,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-13 19:30:22.889185,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 19:30:35.271723,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-13 19:31:22.547018,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 19:31:35.646257,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-13 19:32:22.786667,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 19:32:35.847128,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 19:32:51.635591,0x433aafcc,,,,,,,5.25,-88,,5,5
2025-05-13 19:33:23.011441,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-13 19:33:36.675067,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 19:34:24.096396,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 19:34:36.283820,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-13 19:35:23.491233,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 19:35:36.704502,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 19:36:23.722066,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 19:36:36.778414,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 19:37:23.952905,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 19:37:37.949249,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 19:38:24.790857,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-13 19:38:38.151219,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 19:39:24.643871,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 19:39:37.670094,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 19:40:24.650736,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 19:40:37.972112,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 19:41:24.867421,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-13 19:41:38.030067,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 19:42:25.119661,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 19:42:38.113933,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 19:43:25.908607,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 19:43:38.549167,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-13 19:44:27.178836,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 19:44:39.311844,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-13 19:45:26.399335,0x433abf20,,,,,,,6.75,-56,,3,3
2025-05-13 19:45:39.417849,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 19:46:26.027330,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 19:46:39.037854,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 19:47:26.271241,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 19:47:39.418736,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-13 19:48:26.492356,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 19:48:39.705806,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 19:49:28.187278,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 19:49:39.847815,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 19:50:27.502411,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 19:50:41.507768,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 19:50:52.252176,0x433aafcc,,,,,,,5.0,-89,,5,5
2025-05-13 19:51:27.186179,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-13 19:51:40.220705,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 19:52:27.994254,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 19:52:40.446822,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-13 19:53:27.646406,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 19:53:42.381767,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 19:54:28.084341,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 19:54:41.473800,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 19:55:28.148326,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 19:55:41.416768,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 19:56:29.644359,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 19:56:41.385737,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 19:57:28.629442,0x433abf20,,,,,,,6.25,-54,,3,3
2025-05-13 19:57:41.625741,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 19:58:28.812260,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 19:58:42.899819,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 19:59:29.777373,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 19:59:42.083790,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 20:00:29.343475,0x433abf20,,,,,,,6.0,-55,,3,3
2025-05-13 20:00:42.382892,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 20:01:29.554404,0x433abf20,,,,,,,6.25,-54,,3,3
2025-05-13 20:01:42.606039,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:02:31.460681,0x433abf20,,,,,,,7.0,-56,,3,3
2025-05-13 20:02:43.056894,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:03:30.568588,0x433abf20,,,,,,,7.75,-56,,3,3
2025-05-13 20:03:43.358913,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:04:31.176646,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 20:04:43.364994,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 20:05:30.552763,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-13 20:05:43.539306,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:06:30.785165,0x433abf20,,,,,,,6.75,-54,,3,3
2025-05-13 20:06:43.775632,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 20:07:31.505237,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 20:07:43.999935,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 20:08:31.649670,0x433abf20,,,,,,,6.5,-54,,3,3
2025-05-13 20:08:44.611256,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:08:52.125478,0x433aafcc,,,,,,,5.5,-89,,5,5
2025-05-13 20:09:32.895948,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 20:09:45.923416,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 20:10:31.768297,0x433abf20,,,,,,,6.0,-55,,3,3
2025-05-13 20:10:44.700672,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 20:11:31.992455,0x433abf20,,,,,,,7.75,-54,,3,3
2025-05-13 20:11:44.936686,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:12:33.009594,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 20:12:45.408184,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 20:13:32.437700,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 20:13:46.098351,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:14:32.894796,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 20:14:46.130213,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-13 20:15:32.903888,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 20:15:46.976481,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:16:33.196154,0x433abf20,,,,,,,7.0,-56,,3,3
2025-05-13 20:16:46.114508,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 20:17:33.363216,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 20:17:46.454552,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:18:34.125367,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 20:18:46.784801,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:19:36.133557,0x433abf20,,,,,,,7.75,-55,,3,3
2025-05-13 20:19:46.807758,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-13 20:20:34.213647,0x433abf20,,,,,,,6.5,-54,,3,3
2025-05-13 20:20:47.620998,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:21:34.289674,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 20:21:47.690151,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:22:36.139844,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 20:22:47.597334,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 20:23:34.776915,0x433abf20,,,,,,,7.5,-55,,3,3
2025-05-13 20:23:49.237478,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-13 20:24:36.039045,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 20:24:48.006501,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 20:25:35.826096,0x433abf20,,,,,,,7.75,-54,,3,3
2025-05-13 20:25:48.236632,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 20:26:35.474296,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 20:26:49.366578,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 20:26:52.897859,0x433aafcc,,,,,,,4.75,-93,,5,5
2025-05-13 20:27:35.750209,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 20:27:48.745837,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:28:36.855392,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 20:28:49.892795,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:29:37.057494,0x433abf20,,,,,,,7.5,-55,,3,3
2025-05-13 20:29:49.235958,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 20:30:36.420721,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 20:30:49.480185,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:31:36.707691,0x433abf20,,,,,,,7.75,-54,,3,3
2025-05-13 20:31:49.670079,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:32:36.903663,0x433abf20,,,,,,,6.5,-54,,3,3
2025-05-13 20:32:50.512226,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:33:37.181865,0x433abf20,,,,,,,7.0,-54,,3,3
2025-05-13 20:33:50.821458,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:34:37.560865,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 20:34:50.834449,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-13 20:35:37.630934,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 20:35:50.740509,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 20:36:37.806188,0x433abf20,,,,,,,6.75,-54,,3,3
2025-05-13 20:36:50.846526,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:37:38.765251,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 20:37:51.055555,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:38:38.317343,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 20:38:52.889102,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-13 20:39:39.882930,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 20:39:51.564297,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:40:38.778367,0x433abf20,,,,,,,6.25,-54,,3,3
2025-05-13 20:40:52.168851,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 20:41:39.008207,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 20:41:52.478664,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:42:39.217990,0x433abf20,,,,,,,7.5,-55,,3,3
2025-05-13 20:42:52.213306,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:43:39.434768,0x433abf20,,,,,,,7.0,-54,,3,3
2025-05-13 20:43:53.387092,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 20:44:41.229473,0x433abf20,,,,,,,7.5,-54,,3,3
2025-05-13 20:44:52.677834,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 20:44:53.421843,0x433aafcc,,,,,,,4.5,-91,,5,5
2025-05-13 20:45:40.267203,0x433abf20,,,,,,,7.5,-55,,3,3
2025-05-13 20:45:52.959576,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:46:40.450102,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 20:46:53.847609,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 20:47:40.729938,0x433abf20,,,,,,,7.75,-54,,3,3
2025-05-13 20:47:53.460311,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 20:48:41.482082,0x433abf20,,,,,,,8.0,-55,,3,3
2025-05-13 20:48:54.604142,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:49:41.352582,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 20:49:55.822435,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 20:50:41.379791,0x433abf20,,,,,,,5.5,-55,,3,3
2025-05-13 20:50:54.870142,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 20:51:42.118526,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 20:51:54.400880,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 20:52:41.842573,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 20:52:54.609980,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-13 20:53:42.194473,0x433abf20,,,,,,,6.0,-54,,3,3
2025-05-13 20:53:55.016960,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-13 20:54:42.527546,0x433abf20,,,,,,,6.5,-54,,3,3
2025-05-13 20:54:55.027812,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 20:55:42.528305,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 20:55:55.280724,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 20:56:42.798315,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 20:56:55.504770,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-13 20:57:43.006387,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 20:57:56.462656,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-13 20:58:43.220365,0x433abf20,,,,,,,5.75,-54,,3,3
2025-05-13 20:58:56.202772,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 20:59:44.186494,0x433abf20,,,,,,,6.5,-54,,3,3
2025-05-13 20:59:56.338453,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 21:00:43.710270,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 21:00:56.466908,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-13 21:01:43.954054,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 21:01:57.156737,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:02:44.141325,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 21:02:53.046375,0x433aafcc,,,,,,,4.25,-95,,5,5
2025-05-13 21:02:57.053722,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-13 21:03:44.415292,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 21:03:58.813592,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:04:45.457200,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 21:04:57.405571,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 21:05:44.833114,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 21:05:57.605839,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-13 21:06:45.563187,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 21:06:58.834615,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 21:07:45.297086,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 21:07:58.663510,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-13 21:08:45.545345,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 21:08:59.620545,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 21:09:46.557297,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 21:09:58.529684,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 21:10:46.006300,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 21:10:59.279835,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 21:11:46.870260,0x433abf20,,,,,,,6.0,-55,,3,3
2025-05-13 21:11:59.563654,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-13 21:12:46.506360,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 21:13:01.449675,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:13:47.227311,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 21:14:00.663761,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 21:14:47.808563,0x433abf20,,,,,,,7.25,-54,,3,3
2025-05-13 21:14:59.845069,0x433b0b38,,,,,,,7.0,-54,,5,5
2025-05-13 21:15:47.445587,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 21:16:00.333128,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:16:47.443568,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 21:17:01.044016,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-13 21:17:47.623775,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 21:18:00.631190,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 21:18:47.896888,0x433abf20,,,,,,,7.5,-55,,3,3
2025-05-13 21:19:01.694313,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 21:19:48.941828,0x433abf20,,,,,,,3.5,-54,,3,3
2025-05-13 21:20:04.777465,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-13 21:20:48.490917,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 21:20:53.591070,0x433aafcc,,,,,,,4.75,-91,,5,5
2025-05-13 21:21:01.559349,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 21:21:48.547999,0x433abf20,,,,,,,6.5,-54,,3,3
2025-05-13 21:22:01.777575,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 21:22:48.788009,0x433abf20,,,,,,,7.5,-55,,3,3
2025-05-13 21:23:02.258430,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-13 21:23:49.049137,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 21:24:03.597869,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-13 21:24:50.175063,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 21:25:03.619763,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-13 21:25:49.487176,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 21:26:03.450758,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-13 21:26:49.704309,0x433abf20,,,,,,,7.75,-55,,3,3
2025-05-13 21:27:04.598605,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-13 21:27:49.971164,0x433abf20,,,,,,,6.0,-55,,3,3
2025-05-13 21:28:03.440771,0x433b0b38,,,,,,,6.25,-52,,5,5
2025-05-13 21:28:50.264157,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 21:29:03.840770,0x433b0b38,1,1,1,1,1,1,6.0,-53,,5,5
2025-05-13 21:29:51.194448,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 21:30:05.292863,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 21:30:51.156606,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 21:31:04.138735,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-13 21:31:51.351411,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 21:32:05.255057,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:32:51.129349,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-13 21:33:05.638037,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:33:51.312687,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 21:34:04.834839,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 21:34:52.946501,0x433abf20,,,,,,,6.75,-56,,3,3
2025-05-13 21:35:05.391830,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-13 21:35:52.303608,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 21:36:05.807906,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:36:52.025606,0x433abf20,,,,,,,6.75,-56,,3,3
2025-05-13 21:37:06.311121,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-13 21:37:52.236731,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 21:38:05.805997,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 21:38:52.474544,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 21:38:55.364638,0x433aafcc,,,,,,,5.5,-90,,5,5
2025-05-13 21:39:07.070145,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 21:39:53.482929,0x433abf20,,,,,,,6.0,-55,,3,3
2025-05-13 21:40:07.128260,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:40:52.967847,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 21:41:07.585346,0x433b0b38,,,,,,,6.75,-53,,5,5
2025-05-13 21:41:53.159896,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 21:42:08.048251,0x433b0b38,,,,,,,6.5,-52,,5,5
2025-05-13 21:42:53.439825,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 21:43:07.062302,0x433b0b38,,,,,,,2.0,-53,,5,5
2025-05-13 21:43:53.621880,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 21:44:11.810563,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 21:44:54.075877,0x433abf20,,,,,,,6.0,-54,,3,3
2025-05-13 21:45:12.039279,0x433b0b38,,,,,,,6.0,-44,,5,4
2025-05-13 21:45:54.088904,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 21:46:09.109373,0x433b0b38,,,,,,,6.5,-53,,5,5
2025-05-13 21:46:54.314063,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 21:47:10.732837,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-13 21:47:54.554016,0x433abf20,,,,,,,7.25,-55,,3,3
2025-05-13 21:48:09.297599,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:48:55.352263,0x433abf20,,,,,,,7.0,-55,,3,3
2025-05-13 21:49:10.994695,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:49:56.897469,0x433abf20,,,,,,,7.0,-56,,3,3
2025-05-13 21:50:10.854056,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:50:55.234496,0x433abf20,,,,,,,6.0,-55,,3,3
2025-05-13 21:51:10.947244,0x433b0b38,,,,,,,5.75,-52,,5,5
2025-05-13 21:51:55.474594,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-13 21:52:11.136404,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:52:55.708790,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 21:53:12.020324,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:53:55.930817,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-13 21:54:10.892454,0x433b0b38,,,,,,,6.0,-52,,5,5
2025-05-13 21:54:57.628256,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 21:55:10.469673,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-13 21:55:56.443200,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 21:56:10.765574,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 21:56:54.720127,0x433aafcc,,,,,,,5.0,-89,,5,5
2025-05-13 21:56:57.795390,0x433abf20,,,,,,,6.75,-55,,3,3
2025-05-13 21:57:10.765865,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 21:57:56.924504,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 21:58:11.677105,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 21:58:57.238636,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 21:59:11.574012,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 21:59:58.388660,0x433abf20,,,,,,,6.5,-56,,3,3
2025-05-13 22:00:12.318137,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 22:00:57.577645,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 22:01:11.749119,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 22:01:57.843305,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 22:02:12.646340,0x433b0b38,,,,,,,6.75,-52,,5,5
2025-05-13 22:02:58.083866,0x433abf20,,,,,,,6.5,-55,,3,3
2025-05-13 22:03:12.197467,0x433b0b38,,,,,,,5.75,-53,,5,5
2025-05-13 22:03:58.345860,0x433abf20,,,,,,,6.25,-55,,3,3
2025-05-13 22:04:13.721275,0x433b0b38,,,,,,,6.0,-53,,5,5
2025-05-13 22:04:58.810866,0x433abf20,,,,,,,6.0,-56,,3,3
2025-05-13 22:05:14.470348,0x433b0b38,,,,,,,6.0,-54,,5,5
2025-05-13 22:05:58.820976,0x433abf20,,,,,,,6.0,-55,,3,3
2025-05-13 22:06:12.891349,0x433b0b38,,,,,,,6.25,-53,,5,5
2025-05-13 22:06:59.504187,0x433abf20,,,,,,,6.25,-56,,3,3
2025-05-13 22:07:13.011577,0x433b0b38,,,,,,,6.75,-53,,5,5
