datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-23 01:23:32.716856,0x433b0b38,14.175863,70.76692,976.4858,466.19623,199,,,2.25,-100,1761207802,5,3
2025-10-23 01:25:19.236449,0x433acb14,14.033538,72.13644,973.89246,651.52234,200,,,2.0,-100,1761207908,3,3
2025-10-23 01:26:23.656644,0x433acb14,14.147756,71.31297,973.8767,648.39,199,,,3.25,-97,1761207973,3,2
2025-10-23 01:27:18.875397,0x433acb14,13.98748,71.85529,973.8812,655.3212,199,,,1.75,-100,1761208028,3,3
2025-10-23 01:30:20.050514,0x433acb14,14.084711,71.596985,973.8785,649.6393,199,,,2.0,-101,1761208209,3,3
2025-10-23 01:31:21.465195,0x433acb14,14.059123,71.47833,973.8444,649.6393,199,,,2.0,-101,1761208271,3,3
2025-10-23 01:33:21.533604,0x433acb14,14.123092,71.22707,973.90375,642.8271,199,,,2.25,-100,1761208391,3,3
2025-10-23 01:34:22.439247,0x433acb14,14.1512375,71.10641,973.89844,646.525,199,,,1.75,-101,1761208452,3,3
2025-10-23 01:35:23.917345,0x433acb14,14.064241,71.39442,973.883,647.1455,199,,,3.5,-97,1761208513,3,2
2025-10-23 01:37:22.187795,0x433acb14,14.176826,71.285164,973.9093,650.89343,198,,,1.75,-101,1761208631,3,3
2025-10-23 01:38:21.937923,0x433acb14,14.181943,70.72834,973.916,645.9058,199,,,1.75,-101,1761208691,3,3
2025-10-23 01:41:33.074529,0x433ad35c,14.153227,72.54304,970.9174,268.8573,202,,,3.25,-96,1761208882,3,1
2025-10-23 01:42:21.944322,0x433acb14,14.225441,70.36665,973.9496,628.4488,199,,,1.5,-101,1761208931,3,3
2025-10-23 01:45:28.197151,0x433b0b38,14.038503,70.97584,976.54694,440.61963,200,,,3.25,-97,1761209117,5,4
2025-10-23 01:46:27.939103,0x433b0b38,14.187732,70.344376,976.54175,441.47446,199,,,-7.5,-112,1761209177,5,4
2025-10-23 01:47:28.745096,0x433b0b38,14.311556,69.81274,976.5489,435.28162,200,,,3.25,-97,1761209238,5,4
2025-10-23 01:49:30.786378,0x433b0b38,14.507023,69.42652,976.5902,431.97638,199,,,3.0,-97,1761209360,5,4
2025-10-23 01:50:09.117728,0x433b0098,14.506214,67.766914,970.92725,280.83148,194,,,-6.75,-111,1761209398,2,2
2025-10-23 01:51:26.934602,0x433b0b38,14.180287,70.254196,976.53375,431.97638,199,,,3.25,-97,1761209476,5,4
2025-10-23 01:53:35.158273,0x433ad35c,13.858501,74.59929,970.8773,284.84213,185,,,3.25,-97,1761209604,3,1
2025-10-23 01:55:26.132660,0x433acb14,13.736727,71.39708,973.81146,605.3193,200,,,-5.5,-109,1761209715,3,2
2025-10-23 01:57:27.653582,0x433b0b38,13.709352,71.97804,976.3496,433.07254,199,,,3.25,-96,1761209837,5,4
2025-10-23 01:57:49.422783,0x433aafcc,15.302569,66.868385,977.0242,550.64667,190,,,3.5,-97,1761209859,5,5
2025-10-23 01:59:24.731640,0x433acb14,14.01303,70.794266,973.7914,585.8606,200,,,3.25,-96,1761209954,3,2
2025-10-23 02:01:23.978650,0x433acb14,13.979804,70.755554,973.7947,582.3192,199,,,2.0,-99,1761210073,3,3
2025-10-23 02:04:27.778239,0x433b0b38,13.440355,73.13484,976.3709,432.2499,199,,,3.25,-97,1761210257,5,4
2025-10-23 02:07:23.962109,0x433acb14,14.084711,70.57225,973.73926,573.8941,199,,,2.25,-99,1761210433,3,3
2025-10-23 02:07:28.870245,0x433b0b38,13.349781,73.436066,976.35834,433.62268,199,,,3.25,-97,1761210438,5,4
2025-10-23 02:08:22.489039,0x433b0098,14.942805,65.72813,970.7347,272.304,197,,,-7.0,-111,1761210492,2,2
2025-10-23 02:08:29.173124,0x433ad35c,13.727943,74.6902,970.727,283.37708,187,,,3.5,-96,1761210498,3,1
2025-10-23 02:13:26.447587,0x433acb14,13.972127,70.902405,973.7534,575.3631,199,,,-5.5,-110,1761210796,3,2
2025-10-23 02:13:31.938776,0x433b0b38,13.03147,74.43166,976.422,432.52374,199,,,1.5,-100,1761210801,5,4
2025-10-23 02:14:24.021865,0x433acb14,14.033538,70.79501,973.75,571.9471,199,,,2.0,-101,1761210853,3,3
2025-10-23 02:14:33.093665,0x433b0b38,13.042169,74.327515,976.3787,430.88574,200,,,0.75,-101,1761210862,5,4
2025-10-23 02:20:31.977080,0x433b0b38,12.835666,75.25135,976.35864,426.04535,199,,,3.5,-96,1761211221,5,4
2025-10-23 02:21:25.970615,0x433acb14,13.616467,72.582886,973.71716,571.4624,198,,,2.75,-97,1761211275,3,2
2025-10-23 02:21:28.928244,0x433b0b38,12.892642,75.05063,976.33905,424.98444,199,,,-6.75,-111,1761211278,5,4
2025-10-23 02:23:25.231383,0x433b0098,14.84077,66.683205,970.6778,284.4427,188,,,-6.5,-110,1761211394,2,2
2025-10-23 02:23:31.423107,0x433ad35c,14.001063,73.97683,970.6653,292.4006,180,,,2.5,-96,1761211401,3,1
2025-10-23 02:24:28.848396,0x433b0b38,12.887159,75.10335,976.3142,424.98444,199,,,3.5,-96,1761211458,5,4
2025-10-23 02:26:24.886322,0x433acb14,13.936305,71.23876,973.72076,566.1844,199,,,1.75,-101,1761211574,3,3
2025-10-23 02:26:31.681204,0x433b0b38,13.016195,74.941505,976.35516,424.45596,199,,,3.5,-96,1761211581,5,4
2025-10-23 02:31:24.666880,0x433acb14,13.652289,72.9355,973.7531,570.9785,198,,,1.75,-101,1761211874,3,3
2025-10-23 02:35:32.666299,0x433b0098,14.630253,66.96321,970.72363,287.64838,187,,,2.0,-100,1761212122,2,1
2025-10-23 02:37:24.933294,0x433acb14,13.867221,71.74996,973.74506,562.4067,199,,,2.0,-101,1761212234,3,3
2025-10-23 02:38:24.183151,0x433b0098,14.62412,67.12879,970.70355,289.40466,186,,,1.5,-101,1761212293,2,1
2025-10-23 02:44:32.830245,0x433b0b38,13.131849,74.36241,976.33356,430.61398,197,,,3.25,-97,1761212662,5,4
2025-10-23 02:47:29.837091,0x433b0098,14.673379,66.935646,970.698,287.39923,187,,,3.0,-96,1761212839,2,1
2025-10-23 02:47:37.931624,0x433b0b38,13.278038,74.0142,976.3536,430.0714,197,,,3.0,-96,1761212847,5,4
2025-10-23 02:48:31.067788,0x433b0b38,13.272335,73.814514,976.3569,432.2499,196,,,-6.5,-111,1761212900,5,4
2025-10-23 02:50:25.262359,0x433acb14,13.917596,71.51238,973.7462,569.0512,197,,,1.75,-99,1761213014,3,3
2025-10-23 02:53:23.372103,0x433acb14,13.989812,70.99319,973.7245,569.53174,196,,,1.75,-100,1761213192,3,3
2025-10-23 02:53:30.004033,0x433b0b38,13.652952,72.5661,976.35834,432.79797,195,,,3.5,-97,1761213199,5,4
2025-10-23 02:55:23.393810,0x433acb14,13.938865,71.50353,973.6949,570.9785,196,,,1.5,-100,1761213312,3,3
2025-10-23 02:56:25.478497,0x433b0098,14.545164,67.2937,970.67804,284.9312,189,,,-5.75,-110,1761213375,2,2
2025-10-23 02:57:57.797795,0x433aad0c,13.4468155,74.23882,971.23315,488.56244,198,,,1.25,-100,1761213467,3,2
2025-10-23 02:59:28.504346,0x433b0098,14.518596,67.74408,970.6784,282.2649,190,,,,-97,1761213558,2,1
2025-10-23 03:05:29.717953,0x433b0098,14.165793,68.63001,970.6462,284.68674,189,,,-7.25,-112,1761213919,2,2
2025-10-23 04:08:25.471845,0x433acb14,13.485252,72.26742,973.32935,548.6782,200,,,2.0,-100,1761217694,3,3
2025-10-23 04:08:30.200107,0x433ad35c,13.850873,73.95822,970.2974,273.75552,195,,,3.25,-96,1761217699,3,2
2025-10-23 04:08:32.954143,0x433b0098,14.520296,66.84869,970.31647,272.304,198,,,-7.0,-111,1761217702,2,2
2025-10-23 04:14:25.714139,0x433acb14,13.501327,72.08155,973.4236,536.8834,200,,,1.5,-100,1761218055,3,3
2025-10-23 04:14:34.627551,0x433b0098,14.620219,66.501755,970.3589,265.76083,199,,,-7.25,-112,1761218064,2,2
2025-10-23 04:15:33.124216,0x433b0b38,13.049391,73.67941,976.0182,400.54764,197,,,3.5,-96,1761218122,5,4
2025-10-23 04:17:29.144110,0x433ad35c,13.885802,73.81487,970.3949,271.95386,196,,,3.25,-97,1761218238,3,2
2025-10-23 04:23:36.866016,0x433b0b38,13.28818,72.97745,976.0451,387.14557,199,,,2.25,-100,1761218606,5,3
2025-10-23 04:28:27.095168,0x433acb14,13.447329,72.38114,973.48834,519.1113,199,,,2.25,-100,1761218896,3,3
2025-10-23 04:29:30.253161,0x433ad35c,13.920882,73.580605,970.4384,266.68832,199,,,3.5,-96,1761218959,3,2
2025-10-23 04:33:34.228261,0x433b0b38,13.694231,71.17868,976.0628,398.67627,195,,,3.5,-96,1761219203,5,4
2025-10-23 04:33:59.192090,0x433aad0c,14.251319,70.823906,971.01373,474.03018,191,,,1.75,-100,1761219228,3,2
2025-10-23 04:39:26.162028,0x433acb14,13.575225,72.49663,973.4297,534.7547,195,,,2.0,-100,1761219555,3,3
2025-10-23 04:40:26.073792,0x433acb14,13.782023,72.164825,973.427,532.2222,194,,,1.5,-101,1761219615,3,3
2025-10-23 04:43:37.110844,0x433b0b38,12.861943,74.03887,976.13007,388.91,199,,,2.75,-96,1761219806,5,4
2025-10-23 04:44:27.166750,0x433acb14,13.567474,72.337,973.47546,532.6427,191,,,1.5,-100,1761219856,3,3
2025-10-23 04:44:31.330257,0x433ad35c,13.96391,73.11143,970.4563,266.47336,199,,,,-97,1761219860,3,2
2025-10-23 04:47:28.246042,0x433acb14,13.578313,71.71555,973.4959,533.90784,195,,,3.0,-96,1761220037,3,2
2025-10-23 04:48:34.483669,0x433b0b38,12.862977,73.72702,976.1911,386.26935,199,,,-6.5,-110,1761220103,5,4
2025-10-23 04:48:58.908964,0x433aad0c,13.212076,74.16409,971.04535,450.72772,199,,,-7.0,-111,1761220128,3,2
2025-10-23 04:49:29.207544,0x433acb14,13.539289,72.04137,973.51575,532.6427,195,,,3.0,-96,1761220158,3,2
2025-10-23 04:50:27.599566,0x433acb14,13.630896,72.11651,973.50214,532.2222,195,,,1.5,-100,1761220216,3,3
2025-10-23 04:51:23.193555,0x433b0098,14.582355,66.47531,970.4387,275.92715,192,,,-7.0,-111,1761220272,2,2
2025-10-23 04:51:28.539641,0x433acb14,13.55096,72.32421,973.4766,530.5473,196,,,1.75,-99,1761220277,3,3
2025-10-23 04:54:30.785894,0x433acb14,13.544975,71.77326,973.5043,523.54474,197,,,3.0,-96,1761220460,3,2
2025-10-23 04:55:34.704009,0x433acb14,13.424414,72.04014,973.5472,524.35895,197,,,-6.75,-111,1761220524,3,2
2025-10-23 04:56:34.668769,0x433acb14,13.409364,72.047554,973.5435,518.3133,198,,,3.25,-96,1761220583,3,2
2025-10-23 04:56:37.703897,0x433b0b38,12.455061,75.75889,976.1747,387.80536,199,,,-6.5,-110,1761220587,5,4
2025-10-23 04:57:31.150597,0x433acb14,13.464935,71.78059,973.56506,516.7247,199,,,1.75,-100,1761220640,3,3
2025-10-23 04:57:54.369753,0x433aafcc,14.39518,67.95788,976.7783,419.12833,195,,,3.0,-97,1761220663,5,5
2025-10-23 04:58:28.497816,0x433acb14,13.501213,71.67183,973.55255,512.4055,200,,,1.75,-99,1761220697,3,3
2025-10-23 05:03:35.377814,0x433b0b38,12.294643,76.72619,976.2209,380.457,199,,,3.25,-97,1761221004,5,4
2025-10-23 05:05:27.281559,0x433acb14,13.094076,72.841064,973.6147,504.3572,199,,,2.25,-101,1761221116,3,3
2025-10-23 05:07:28.181593,0x433acb14,13.041137,73.38033,973.6242,503.60385,199,,,1.75,-100,1761221237,3,3
2025-10-23 05:08:39.244404,0x433ad35c,13.324415,75.41686,970.5958,263.0803,199,,,3.25,-95,1761221308,3,1
2025-10-23 05:11:35.197776,0x433b0b38,12.28304,77.031815,976.2349,375.8488,200,,,2.25,-100,1761221484,5,4
2025-10-23 05:11:36.188789,0x433acb14,13.112366,73.203735,973.6059,505.49142,199,,,2.5,-99,1761221485,3,3
2025-10-23 05:13:29.354892,0x433acb14,13.2198515,72.849106,973.70355,507.7753,198,,,2.0,-99,1761221598,3,3
2025-10-23 05:13:35.308507,0x433b0b38,12.396876,76.721535,976.2208,376.2631,199,,,3.0,-97,1761221604,5,4
2025-10-23 05:15:41.898764,0x433b0b38,12.323909,76.912285,976.23706,375.22903,200,,,3.5,-97,1761221731,5,3
2025-10-23 05:16:27.945424,0x433acb14,13.09946,73.242584,973.60645,505.87073,198,,,2.0,-99,1761221777,3,3
2025-10-23 05:17:31.719127,0x433acb14,13.076734,73.20911,973.605,502.85278,199,,,2.0,-100,1761221841,3,3
2025-10-23 05:18:38.671802,0x433b0b38,12.231472,77.25889,976.2153,366.8936,200,,,3.5,-96,1761221907,5,4
2025-10-23 05:20:28.945860,0x433acb14,13.191345,72.84887,973.6224,494.7363,200,,,2.0,-100,1761222018,3,3
2025-10-23 05:20:35.094978,0x433ad35c,13.397193,75.573814,970.5654,258.14963,199,,,2.0,-100,1761222024,3,2
2025-10-23 05:22:30.365415,0x433acb14,13.155827,72.6106,973.6248,491.8495,200,,,3.5,-95,1761222139,3,2
2025-10-23 05:23:30.018462,0x433acb14,13.161396,72.555984,973.598,487.58176,200,,,2.25,-100,1761222199,3,3
2025-10-23 05:24:35.304368,0x433b0098,13.611398,69.81728,970.5556,244.96301,198,,,3.5,-97,1761222264,2,1
2025-10-23 05:25:33.793310,0x433acb14,13.099799,72.787476,973.598,483.38757,200,,,2.0,-100,1761222323,3,3
2025-10-23 05:28:32.171071,0x433acb14,13.093579,72.91765,973.6197,485.82535,199,,,1.75,-100,1761222501,3,3
2025-10-23 05:30:30.100614,0x433acb14,13.081435,72.792404,973.74414,489.35095,199,,,1.75,-101,1761222619,3,3
2025-10-23 05:30:43.479457,0x433b0b38,12.491774,75.8522,976.3548,358.79468,199,,,3.25,-97,1761222632,5,2
2025-10-23 05:35:32.539023,0x433acb14,13.488829,72.00924,973.6328,479.2648,199,,,3.25,-97,1761222921,3,2
2025-10-23 05:36:41.035829,0x433b0098,13.852506,68.58025,970.55414,246.78499,197,,,3.25,-95,1761222990,2,1
2025-10-23 05:37:31.496622,0x433acb14,13.094605,72.79987,973.6113,476.8922,200,,,1.25,-100,1761223040,3,3
2025-10-23 05:38:40.373438,0x433b0b38,12.517483,75.80998,976.2507,357.29242,199,,,3.5,-96,1761223109,5,4
2025-10-23 05:39:39.048435,0x433b0b38,12.486064,75.796936,976.29535,356.54596,199,,,3.25,-97,1761223168,5,4
2025-10-23 05:40:31.248163,0x433acb14,13.111987,73.067345,973.6193,473.54327,199,,,3.25,-96,1761223220,3,2
2025-10-23 05:40:37.265419,0x433b0b38,12.567863,75.70901,976.2984,356.9188,199,,,3.5,-97,1761223226,5,4
2025-10-23 05:41:39.506173,0x433b0b38,12.3606205,76.207436,976.283,362.22144,199,,,1.5,-100,1761223288,5,4
2025-10-23 05:42:40.858233,0x433b0b38,12.278013,76.45265,976.3162,358.79468,199,,,2.75,-96,1761223350,5,4
2025-10-23 05:43:31.619129,0x433acb14,12.974084,73.278275,973.629,469.5861,200,,,3.5,-96,1761223400,3,2
2025-10-23 05:43:39.644758,0x433b0b38,12.22096,76.64363,976.3127,354.69348,200,,,3.25,-96,1761223408,5,4
2025-10-23 05:44:31.171766,0x433acb14,13.03553,73.03667,973.6506,469.5861,199,,,3.25,-96,1761223460,3,2
2025-10-23 05:44:39.923161,0x433b0b38,12.214235,76.49492,976.28625,353.95786,200,,,3.5,-97,1761223469,5,4
2025-10-23 05:45:42.498742,0x433b0098,14.038268,67.980225,970.6091,252.99458,190,,,3.25,-97,1761223531,2,
2025-10-23 05:46:31.296360,0x433acb14,13.079405,72.71769,973.69464,465.05215,199,,,3.0,-96,1761223580,3,2
2025-10-23 05:48:31.336579,0x433acb14,13.125198,72.39706,973.74945,460.60495,199,,,3.25,-96,1761223700,3,2
2025-10-23 05:49:29.475326,0x433acb14,13.104425,72.22038,973.7641,458.1016,199,,,1.5,-100,1761223758,3,3
2025-10-23 05:50:30.738359,0x433acb14,13.076583,72.67338,973.7674,457.16986,199,,,1.75,-101,1761223819,3,3
2025-10-23 05:50:36.261998,0x433ad35c,13.49742,74.81203,970.7161,258.55347,193,,,3.25,-96,1761223825,3,2
2025-10-23 05:51:29.759604,0x433acb14,13.00238,72.925606,973.7328,459.66296,199,,,2.0,-100,1761223878,3,3
2025-10-23 05:51:55.318684,0x433aafcc,14.34872,67.3728,976.9861,382.79742,192,,,1.5,-99,1761223904,5,4
2025-10-23 05:52:03.641962,0x433aad0c,13.396772,73.36476,971.31964,396.99323,199,,,1.75,-100,1761223912,3,1
2025-10-23 05:53:30.660647,0x433acb14,13.089377,72.73439,973.7267,458.7249,199,,,2.0,-101,1761223999,3,3
2025-10-23 05:55:31.532278,0x433acb14,13.184312,72.450584,973.72186,452.87143,200,,,2.0,-101,1761224120,3,3
2025-10-23 05:55:38.374444,0x433b0b38,12.013138,77.34131,976.3938,345.01346,199,,,3.5,-96,1761224127,5,4
2025-10-23 05:56:33.448396,0x433acb14,13.24206,72.11145,973.75433,451.05386,200,,,2.0,-100,1761224182,3,3
2025-10-23 05:57:31.324470,0x433acb14,13.20196,72.26882,973.76825,453.78568,199,,,2.0,-100,1761224240,3,3
2025-10-23 05:57:40.678099,0x433b0098,13.765687,68.71984,970.6978,253.18764,189,,,3.0,-96,1761224249,2,1
2025-10-23 05:59:32.426713,0x433acb14,13.155902,72.1752,973.77545,449.55038,199,,,2.0,-101,1761224361,3,3
2025-10-23 06:01:32.644673,0x433acb14,13.124591,72.15412,973.7679,451.05386,199,,,2.0,-101,1761224481,3,3
2025-10-23 06:02:33.117082,0x433acb14,12.987029,72.533775,973.7473,449.25092,199,,,2.0,-100,1761224542,3,3
2025-10-23 06:04:40.465918,0x433b0b38,12.170113,76.717186,976.42084,338.84845,199,,,3.25,-95,1761224669,5,4
2025-10-23 06:05:34.135290,0x433acb14,12.672547,74.25683,973.7685,454.3973,198,,,2.0,-100,1761224723,3,3
2025-10-23 06:06:46.334052,0x433b0b38,12.110296,76.84345,976.41425,339.18515,199,,,3.0,-97,1761224795,5,4
2025-10-23 06:08:40.931359,0x433b0b38,12.227011,76.40381,976.4423,338.51242,199,,,3.25,-97,1761224910,5,4
2025-10-23 06:09:52.402885,0x433aafcc,14.246992,67.02803,977.0411,299.47128,199,,,3.25,-97,1761224981,5,5
2025-10-23 06:12:39.521119,0x433b0098,14.474711,66.7619,970.78,263.8588,179,,,3.0,-96,1761225148,2,1
2025-10-23 06:14:36.371322,0x433acb14,13.240679,71.942406,973.84406,434.2084,199,,,1.75,-100,1761225265,3,3
2025-10-23 06:14:43.052213,0x433b0b38,12.059339,76.78949,976.5012,335.5177,199,,,3.0,-96,1761225272,5,4
2025-10-23 06:15:42.786512,0x433b0098,14.533818,66.800865,970.8239,270.7486,174,,,2.0,-101,1761225331,2,1
2025-10-23 06:19:39.411986,0x433acb14,13.358039,70.878456,973.88715,419.87897,200,,,3.0,-96,1761225568,3,2
2025-10-23 06:19:46.543893,0x433b0b38,12.002332,76.65389,976.5421,333.87674,200,,,3.0,-97,1761225575,5,4
2025-10-23 06:20:38.018581,0x433acb14,13.431084,70.689835,973.8676,418.0568,200,,,1.75,-101,1761225627,3,3
2025-10-23 06:22:03.275674,0x433aad0c,13.702579,72.13082,971.4206,403.45422,195,,,1.75,-100,1761225712,3,1
2025-10-23 06:23:39.861597,0x433acb14,13.368575,70.65999,973.8421,415.22513,200,,,2.0,-100,1761225809,3,3
2025-10-23 06:25:49.051755,0x433b0b38,12.288372,74.98097,976.53656,328.73193,199,,,1.25,-100,1761225938,5,4
2025-10-23 06:26:38.918413,0x433acb14,13.35025,70.31621,973.8963,411.67618,199,,,1.5,-100,1761225988,3,3
2025-10-23 06:28:40.003274,0x433acb14,13.242897,70.660385,973.9201,410.42334,199,,,2.0,-101,1761226109,3,3
2025-10-23 06:29:40.682912,0x433acb14,13.142235,70.925285,973.89966,409.67532,199,,,2.0,-101,1761226169,3,3
2025-10-23 06:30:40.669187,0x433acb14,13.045878,71.329285,973.8821,407.20148,200,,,2.0,-100,1761226229,3,3
2025-10-23 06:30:51.047010,0x433b0098,14.622341,66.377655,970.87805,273.42596,172,,,1.75,-99,1761226240,2,1
2025-10-23 06:32:40.667028,0x433acb14,13.007499,72.01703,973.8968,406.2202,199,,,1.5,-101,1761226349,3,3
2025-10-23 06:40:44.933587,0x433acb14,12.994705,73.21717,973.9075,421.19022,195,,,2.0,-100,1761226834,3,3
2025-10-23 06:42:45.756642,0x433acb14,13.04332,73.09656,973.9214,422.7747,194,,,2.0,-100,1761226954,3,3
2025-10-23 06:45:48.770200,0x433acb14,13.137992,72.54985,973.898,424.90585,194,,,3.0,-96,1761227137,3,2
2025-10-23 06:47:44.915299,0x433acb14,13.035645,72.860214,973.8651,421.7171,195,,,2.0,-100,1761227254,3,3
2025-10-23 06:48:45.444007,0x433acb14,12.958884,72.93303,973.8762,421.4535,195,,,2.25,-100,1761227314,3,3
2025-10-23 06:49:48.262383,0x433acb14,12.953766,72.8173,973.8896,423.57138,195,,,1.75,-101,1761227377,3,3
2025-10-23 06:50:43.659169,0x433acb14,12.882123,72.86775,973.8993,422.2452,195,,,2.0,-101,1761227432,3,3
2025-10-23 06:51:44.967880,0x433b0b38,12.072646,76.431465,976.5767,329.36633,195,,,2.5,-96,1761227494,5,4
2025-10-23 06:51:48.340952,0x433acb14,12.877006,72.838264,973.9142,420.6648,196,,,2.0,-100,1761227497,3,3
2025-10-23 06:52:44.018508,0x433acb14,12.915385,72.63621,973.901,418.31613,196,,,2.25,-100,1761227553,3,3
2025-10-23 06:54:43.731085,0x433acb14,12.923062,72.46617,973.9121,419.0961,196,,,2.0,-100,1761227672,3,3
2025-10-23 06:55:44.095935,0x433acb14,12.866771,73.00991,973.8923,420.4025,196,,,2.0,-100,1761227733,3,3
2025-10-23 06:56:43.898003,0x433acb14,12.882123,72.737076,973.8943,422.50974,195,,,2.0,-100,1761227793,3,3
2025-10-23 06:57:43.822758,0x433acb14,12.90771,72.38884,973.8949,421.4535,196,,,1.75,-101,1761227852,3,3
2025-10-23 06:58:44.095007,0x433acb14,12.923062,72.33271,973.8735,421.19022,196,,,1.75,-100,1761227913,3,3
2025-10-23 06:59:46.760288,0x433acb14,12.90771,72.54779,973.86145,424.3711,195,,,2.0,-100,1761227975,3,3
2025-10-23 07:01:44.165406,0x433acb14,12.969118,72.22438,973.8532,422.50974,195,,,2.0,-100,1761228093,3,3
2025-10-23 07:03:42.956080,0x433b0b38,13.149882,71.83913,976.5917,324.9762,196,,,1.25,-101,1761228212,5,4
2025-10-23 07:03:56.226026,0x433aafcc,13.795294,67.315796,977.14264,275.8086,199,,,3.5,-97,1761228225,5,5
2025-10-23 07:04:44.367273,0x433acb14,13.00238,71.891106,973.8617,418.31613,196,,,2.0,-100,1761228273,3,3
2025-10-23 07:05:44.652652,0x433acb14,13.097053,71.67825,973.8919,417.7978,196,,,2.0,-101,1761228333,3,3
2025-10-23 07:09:44.057115,0x433acb14,13.25825,71.43901,973.87866,418.0568,196,,,1.75,-101,1761228573,3,3
2025-10-23 07:10:44.148445,0x433acb14,13.286395,71.12901,973.87195,416.25037,196,,,2.0,-101,1761228633,3,3
2025-10-23 07:12:43.904572,0x433acb14,12.856537,72.20787,973.83154,420.4025,196,,,2.0,-101,1761228752,3,3
2025-10-23 07:12:50.430857,0x433b0098,14.356204,67.40337,970.81146,263.2308,180,,,3.25,-96,1761228759,2,1
2025-10-23 07:13:44.146275,0x433acb14,12.88724,72.36352,973.809,419.61768,196,,,1.75,-100,1761228813,3,3
2025-10-23 07:14:44.460597,0x433acb14,13.040761,72.32078,973.81,420.6648,196,,,1.75,-100,1761228873,3,3
2025-10-23 07:15:44.147509,0x433acb14,13.186606,72.02718,973.8299,420.4025,195,,,2.0,-100,1761228933,3,3
2025-10-23 07:16:46.349947,0x433acb14,13.196841,71.68195,973.83356,420.14056,195,,,2.0,-100,1761228995,3,3
2025-10-23 07:17:45.459002,0x433acb14,13.224986,71.78059,973.8166,420.9273,195,,,1.5,-100,1761229054,3,3
2025-10-23 07:18:44.328286,0x433acb14,13.24034,71.76126,973.8273,421.19022,195,,,2.0,-101,1761229113,3,3
2025-10-23 07:19:04.201314,0x433aad0c,13.467799,72.80975,971.3887,411.89575,190,,,2.75,-97,1761229133,3,1
2025-10-23 07:19:44.416533,0x433acb14,13.311983,71.9642,973.8124,425.44202,194,,,2.0,-101,1761229173,3,3
2025-10-23 07:21:44.198798,0x433acb14,13.166138,72.11443,973.8209,431.43036,193,,,1.75,-101,1761229293,3,3
2025-10-23 07:21:54.858495,0x433aafcc,13.743978,67.52751,977.04034,280.5247,196,,,3.25,-97,1761229303,5,5
2025-10-23 07:22:01.499487,0x433aad0c,13.308161,73.524216,971.3656,419.643,188,,,1.5,-100,1761229310,3,2
2025-10-23 07:23:44.397656,0x433acb14,13.2121935,72.21722,973.8138,437.87375,191,,,2.0,-100,1761229413,3,3
2025-10-23 07:24:44.109821,0x433acb14,13.155902,72.14105,973.8106,437.30585,191,,,2.0,-100,1761229473,3,3
2025-10-23 07:25:44.131996,0x433acb14,13.2121935,71.987175,973.82544,433.6499,191,,,2.0,-100,1761229533,3,3
2025-10-23 07:27:44.551946,0x433acb14,13.322217,71.70819,973.8377,430.60385,192,,,1.5,-99,1761229653,3,3
2025-10-23 07:28:05.930797,0x433aad0c,12.600166,74.46405,971.3935,406.6407,194,,,3.5,-96,1761229674,3,1
2025-10-23 07:28:44.583309,0x433acb14,13.386185,71.589005,973.8252,431.43036,192,,,1.75,-100,1761229713,3,3
2025-10-23 07:31:44.358170,0x433acb14,13.365715,71.1879,973.7978,425.44202,194,,,1.5,-100,1761229893,3,3
2025-10-23 07:33:50.578095,0x433b0098,14.148414,66.28814,970.7395,248.26219,196,,,3.5,-96,1761230019,2,1
2025-10-23 07:34:44.682077,0x433acb14,13.304306,70.924286,973.8179,423.57138,195,,,1.5,-99,1761230073,3,3
