datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-27 11:14:45.418277,0x433e9c88,99,4.18,24.815,2.0106666,,,1769541280,,3
2026-01-27 11:14:57.504883,0x433b0098,101,4.206,22.145,5.3564444,5.5,-61,1769541292,2,2
2026-01-27 11:15:04.661889,0x433abf20,101,4.209,24.115,4.689472,5.5,-76,1769541299,3,3
2026-01-27 11:15:21.927081,0x433acb14,100,4.193,24.718334,4.774889,4.25,-91,1769541316,3,3
2026-01-27 11:15:45.509599,0x433e9c88,99,4.179,21.503334,2.0063334,,,1769541340,,3
2026-01-27 11:16:07.828624,0x433ad35c,97,4.161,23.35,5.535,6.75,-53,1769541362,3,3
2026-01-27 11:16:45.776134,0x433e9c88,99,4.186,22.253332,1.9750834,,,1769541400,,3
2026-01-27 11:17:45.663909,0x433e9c88,99,4.177,12.675001,1.977111,,,1769541460,,3
2026-01-27 11:18:40.489553,0x433b0b38,99,4.188,19.205,4.7853613,6.25,-73,1769541515,5,5
2026-01-27 11:18:45.947850,0x433e9c88,101,4.212,24.898335,1.977111,,,1769541520,,3
2026-01-27 11:19:46.063447,0x433e9c88,98,4.174,25.676668,1.9974166,,,1769541580,,3
2026-01-27 11:20:46.073778,0x433e9c88,101,4.218,20.203333,2.0165832,,,1769541641,,3
2026-01-27 11:20:59.045627,0x433b0098,97,4.161,19.695,5.447528,5.75,-73,1769541653,2,1
2026-01-27 11:21:06.767070,0x433abf20,99,4.189,23.076668,4.4435277,5.75,-75,1769541661,3,3
2026-01-27 11:21:21.701678,0x433acb14,99,4.183,24.608334,4.9416943,-1.25,-99,1769541676,3,3
2026-01-27 11:21:46.102989,0x433e9c88,101,4.216,24.471668,1.99925,,,1769541701,,3
2026-01-27 11:22:08.316602,0x433ad35c,98,4.166,20.915,5.451139,7.75,-53,1769541723,3,3
2026-01-27 11:22:24.807316,0x433af380,100,4.195,21.67,2.7253056,6.25,-39,1769541739,3,3
2026-01-27 11:22:46.031261,0x433e9c88,100,4.2,23.953333,1.958,,,1769541761,,3
2026-01-27 11:23:46.600201,0x433e9c88,100,4.192,19.93,1.9393054,,,1769541821,,3
2026-01-27 11:24:41.398195,0x433b0b38,100,4.199,26.390001,4.7278056,6.75,-73,1769541876,5,5
2026-01-27 11:24:46.537646,0x433e9c88,99,4.186,22.996668,1.9710001,,,1769541881,,3
2026-01-27 11:25:47.013870,0x433e9c88,98,4.167,17.136665,1.9523057,,,1769541941,,3
2026-01-27 11:26:03.586733,0xbd50376c,93,4.092,17.711666,1.6655833,5.75,-74,1769541958,3,3
2026-01-27 11:26:46.937262,0x433e9c88,98,4.169,20.505001,1.9376944,,,1769542001,,3
2026-01-27 11:27:07.218324,0x433abf20,99,4.179,17.6,4.432389,5.75,-76,1769542021,3,3
2026-01-27 11:27:22.177624,0x433acb14,98,4.174,19.325,4.695722,3.75,-92,1769542036,3,3
2026-01-27 11:27:47.091203,0x433e9c88,99,4.176,23.978333,1.9071112,,,1769542061,,3
2026-01-27 11:27:59.272329,0x433b0098,101,4.206,23.101667,5.4042225,6.25,-62,1769542074,2,2
2026-01-27 11:28:10.209415,0x433ad35c,97,4.153,21.953335,5.2840834,6.25,-55,1769542084,3,3
2026-01-27 11:28:47.419279,0x433e9c88,96,4.144,25.676668,1.9426944,,,1769542122,,3
2026-01-27 11:29:47.618864,0x433e9c88,98,4.174,25.376665,1.9719167,,,1769542182,,3
2026-01-27 11:30:41.302207,0x433b0b38,101,4.21,18.013332,4.6810555,5.75,-73,1769542236,5,5
2026-01-27 11:30:47.322544,0x433e9c88,97,4.161,18.861666,1.9719167,,,1769542242,,3
2026-01-27 11:31:47.528063,0x433e9c88,97,4.153,17.903334,1.9844722,,,1769542302,,3
2026-01-27 11:32:47.915176,0x433e9c88,98,4.175,19.298332,2.0157223,,,1769542362,,3
2026-01-27 11:33:22.305531,0x433acb14,99,4.186,21.421667,4.6751113,4.0,-91,1769542397,3,3
2026-01-27 11:33:28.938973,0x433af380,97,4.16,23.211666,2.6584167,8.0,-39,1769542403,3,3
2026-01-27 11:33:48.020138,0x433e9c88,99,4.178,20.656666,1.9887778,,,1769542422,,3
2026-01-27 11:34:11.419920,0x433ad35c,96,4.142,23.581667,5.1421666,7.25,-53,1769542446,3,3
2026-01-27 11:34:48.023401,0x433e9c88,99,4.187,18.748335,1.9887778,,,1769542482,,3
2026-01-27 11:35:01.659184,0x433b0098,100,4.2,23.291666,5.2253056,6.0,-62,1769542496,2,2
2026-01-27 11:35:47.965676,0x433e9c88,101,4.212,17.93,1.9915277,,,1769542542,,3
2026-01-27 11:36:41.215749,0x433b0b38,98,4.17,25.156668,4.610139,6.0,-73,1769542595,5,5
2026-01-27 11:36:48.511909,0x433e9c88,101,4.205,20.01,2.0289166,,,1769542603,,3
2026-01-27 11:37:48.363474,0x433e9c88,99,4.178,23.980001,2.014611,,,1769542663,,3
2026-01-27 11:38:48.939163,0x433e9c88,100,4.192,22.378332,2.0371666,,,1769542723,,3
2026-01-27 11:39:06.299429,0x433abf20,97,4.159,23.951666,4.3751945,6.0,-76,1769542741,3,3
2026-01-27 11:39:22.517442,0x433acb14,101,4.201,22.475,4.7423887,2.25,-94,1769542757,3,3
2026-01-27 11:39:48.880722,0x433e9c88,100,4.191,25.923332,2.055861,,,1769542783,,3
2026-01-27 11:40:10.497255,0x433ad35c,101,4.215,24.113333,4.978,6.25,-54,1769542805,3,3
2026-01-27 11:40:48.966144,0x433e9c88,86,4.031,20.5,2.0601945,,,1769542843,,3
2026-01-27 11:41:01.907481,0x433b0098,98,4.163,23.62,5.304389,6.75,-61,1769542856,2,2
2026-01-27 11:41:48.926858,0x433e9c88,96,4.135,21.898335,2.0581388,,,1769542903,,3
2026-01-27 11:42:41.675069,0x433b0b38,99,4.18,18.916666,4.5786667,5.25,-72,1769542956,5,5
2026-01-27 11:42:49.167726,0x433e9c88,97,4.157,18.011667,2.07275,,,1769542964,,3
2026-01-27 11:43:49.017869,0x433e9c88,98,4.167,15.988334,2.0556388,,,1769543024,,3
2026-01-27 11:44:49.245535,0x433e9c88,98,4.167,20.748333,2.07025,,,1769543084,,3
2026-01-27 11:45:06.566382,0x433abf20,97,4.155,19.051666,4.3913336,7.25,-75,1769543101,3,3
2026-01-27 11:45:22.863246,0x433acb14,98,4.173,21.653334,4.7198887,3.75,-90,1769543117,3,3
2026-01-27 11:45:26.579699,0x433af380,94,4.119,23.396666,2.7583332,6.75,-37,1769543121,3,3
2026-01-27 11:45:49.303335,0x433e9c88,99,4.176,16.975,2.1176944,,,1769543144,,3
2026-01-27 11:46:09.764407,0x433ad35c,101,4.202,24.58,4.790583,5.5,-53,1769543164,3,3
2026-01-27 11:46:49.158195,0x433e9c88,93,4.098,27.136665,2.1195,,,1769543204,,3
2026-01-27 11:47:49.432099,0x433e9c88,101,4.209,22.241667,2.094,,,1769543264,,3
2026-01-27 11:48:03.904802,0x433b0098,97,4.158,19.806667,5.103444,5.75,-64,1769543278,2,2
2026-01-27 11:48:41.733268,0x433b0b38,101,4.211,23.298334,4.6329165,5.5,-71,1769543316,5,5
2026-01-27 11:48:49.354572,0x433e9c88,99,4.18,24.541668,2.0501666,,,1769543324,,3
2026-01-27 11:49:49.458843,0x433e9c88,101,4.204,20.41,2.0385,,,1769543384,3,3
2026-01-27 11:50:49.610026,0x433e9c88,99,4.176,19.031666,2.0704443,,,1769543444,,3
2026-01-27 11:51:07.092379,0x433abf20,100,4.197,20.955,4.482611,5.25,-79,1769543461,3,3
2026-01-27 11:51:23.911190,0x433acb14,99,4.18,20.61,4.761889,-2.25,-98,1769543478,3,3
2026-01-27 11:51:49.551429,0x433e9c88,101,4.203,18.921667,2.07225,,,1769543504,,3
2026-01-27 11:52:11.033233,0x433ad35c,96,4.146,19.743334,4.632583,6.0,-53,1769543525,3,3
2026-01-27 11:52:49.696273,0x433e9c88,99,4.182,18.098333,2.065,,,1769543564,,3
2026-01-27 11:53:49.660053,0x433e9c88,99,4.18,14.586666,2.0643332,,,1769543624,,3
2026-01-27 11:54:00.971912,0x433b0098,97,4.159,22.391666,5.019194,5.75,-61,1769543635,2,2
2026-01-27 11:54:42.107160,0x433b0b38,99,4.183,27.488333,4.508917,5.5,-74,1769543676,5,5
2026-01-27 11:54:50.348643,0x433e9c88,99,4.178,22.391666,2.0431387,,,1769543684,,3
2026-01-27 11:55:24.901279,0x433af380,100,4.198,24.981667,2.9270833,7.0,-38,1769543719,3,3
2026-01-27 11:55:49.944761,0x433e9c88,100,4.193,24.483334,2.0538888,,,1769543744,,3
2026-01-27 11:56:50.171680,0x433e9c88,99,4.182,23.505,2.0655556,,,1769543805,,3
2026-01-27 11:57:09.271756,0x433abf20,98,4.172,23.863333,4.5029445,5.75,-77,1769543823,3,3
2026-01-27 11:57:23.335766,0x433acb14,101,4.213,20.87,4.643167,1.5,-96,1769543838,3,3
2026-01-27 11:57:50.056310,0x433e9c88,101,4.221,23.14,2.0934167,,,1769543865,,3
2026-01-27 11:58:10.263921,0x433ad35c,97,4.151,19.461666,4.558472,6.0,-53,1769543884,3,3
2026-01-27 11:58:50.218671,0x433e9c88,100,4.19,21.619999,2.080639,,,1769543925,,3
2026-01-27 11:59:50.175887,0x433e9c88,99,4.188,20.715,2.0469444,,,1769543985,,3
2026-01-27 12:00:01.355716,0x433b0098,101,4.216,22.168333,4.9721665,5.75,-64,1769543996,2,2
2026-01-24 11:02:47.474103,0x433e9c88,101,4.231,12.29,0.8463611,,,,3,3
2026-01-24 11:03:47.596547,0x433e9c88,101,4.227,14.973333,0.8821666,,,,,3
2026-01-24 11:04:11.940283,0x433aad0c,101,4.202,10.594999,3.6562223,5.0,-69,,3,3
2026-01-24 11:04:40.432730,0x433ad35c,101,4.216,15.548333,3.4793887,5.75,-58,,3,3
2026-01-24 11:04:47.717783,0x433e9c88,101,4.206,17.518333,0.8445278,,,,,3
2026-01-24 11:05:47.708865,0x433e9c88,99,4.188,14.835,0.82991666,,,,,3
2026-01-24 11:06:47.768351,0x433e9c88,101,4.205,12.263333,0.82991666,,,,,3
2026-01-24 11:07:02.392693,0x433b0b38,99,4.176,11.141666,3.6592777,5.0,-76,,5,5
2026-01-24 11:07:19.444330,0x433af380,101,4.21,11.471666,2.8988056,6.0,-34,,3,3
2026-01-24 11:07:47.730021,0x433e9c88,101,4.214,13.988334,0.84225005,,,,,3
2026-01-24 11:08:47.812606,0x433e9c88,101,4.214,12.346666,0.8755555,,,,,3
2026-01-24 11:09:47.883001,0x433e9c88,99,4.176,13.933333,0.876,,,,,3
2026-01-24 11:10:19.441052,0x433aad0c,101,4.235,3.5149999,3.6776667,6.0,-77,,3,2
2026-01-24 11:10:40.233478,0x433ad35c,98,4.163,12.866667,3.4245555,6.0,-59,,3,3
2026-01-24 11:10:48.017926,0x433e9c88,99,4.185,14.836666,0.8741944,,,,,3
2026-01-24 11:11:48.006033,0x433e9c88,101,4.216,13.14,0.8782778,,,,,3
2026-01-24 11:12:47.978378,0x433e9c88,101,4.221,12.07,0.88236105,,,,,3
2026-01-24 11:13:02.910883,0x433b0b38,99,4.185,10.948333,3.68725,5.75,-77,,5,5
2026-01-24 11:13:48.057445,0x433e9c88,101,4.215,15.411666,0.9151945,,,,,3
2026-01-24 11:14:48.037079,0x433e9c88,101,4.232,15.054999,0.9485,,,,,3
2026-01-24 11:15:48.233638,0x433e9c88,99,4.18,13.82,0.9817778,,,,,3
2026-01-24 11:16:15.691552,0x433aad0c,101,4.211,6.5266666,3.5952778,5.5,-73,,3,2
2026-01-24 11:16:41.265701,0x433ad35c,99,4.178,13.905001,3.283278,5.75,-59,,3,3
2026-01-24 11:16:48.293396,0x433e9c88,101,4.209,14.89,1.0022779,,,,,3
2026-01-24 11:17:18.671354,0x433af380,97,4.157,17.266666,2.8643613,7.25,-34,,3,3
2026-01-24 11:17:48.307898,0x433e9c88,101,4.21,14.316666,1.0358055,,,,,3
2026-01-24 11:18:15.567710,0xbd50376c,100,4.193,12.671667,1.0865,6.0,-73,,3,3
2026-01-24 11:18:48.254732,0x433e9c88,97,4.153,15.165,1.0341945,,,,,3
2026-01-24 11:19:03.411773,0x433b0b38,100,4.197,12.663333,3.7056944,5.75,-76,,5,5
2026-01-24 11:19:48.318539,0x433e9c88,99,4.177,13.85,1.0506111,,,,,3
2026-01-24 11:20:48.346539,0x433e9c88,101,4.211,14.398334,1.0652223,,,,,3
2026-01-24 11:21:48.385863,0x433e9c88,98,4.167,13.521667,1.0625,,,,,3
2026-01-24 11:22:10.524851,0x433aad0c,101,4.222,4.3233337,3.567611,6.0,-75,,3,3
2026-01-24 11:22:40.722516,0x433ad35c,100,4.19,12.893334,3.2002501,5.5,-58,,3,3
2026-01-24 11:22:48.504442,0x433e9c88,101,4.203,13.986667,1.0789167,,,,,3
2026-01-24 11:23:48.580711,0x433e9c88,101,4.211,15.218334,1.0789167,,,,,3
2026-01-24 11:24:48.524945,0x433e9c88,101,4.236,15.028334,1.0791389,,,,,3
2026-01-24 11:25:02.956726,0x433b0b38,101,4.222,16.150002,3.6821113,5.75,-74,,5,5
2026-01-24 11:25:48.570023,0x433e9c88,101,4.218,13.713333,1.0791389,,,,,3
2026-01-24 11:26:48.616739,0x433e9c88,98,4.173,13.5616665,1.1135833,,,,,3
2026-01-24 11:27:21.446637,0x433af380,101,4.22,14.283334,2.9222777,7.0,-34,,3,3
2026-01-24 11:27:48.747795,0x433e9c88,100,4.191,15.41,1.0615555,,,,,3
2026-01-24 11:28:10.709799,0x433aad0c,101,4.226,12.045,3.5639446,5.0,-79,,3,3
2026-01-24 11:28:40.901542,0x433ad35c,97,4.149,12.893334,3.1294167,6.0,-60,,3,3
2026-01-24 11:28:48.708716,0x433e9c88,100,4.197,14.863333,1.0615555,,,,,3
2026-01-24 11:29:48.843527,0x433e9c88,101,4.201,13.959999,1.0950834,,,,,3
2026-01-24 11:30:48.800644,0x433e9c88,78,3.974,12.29,1.1096944,,,,,3
2026-01-24 11:31:03.503622,0x433b0b38,97,4.158,12.908334,3.5855,5.25,-74,,5,5
2026-01-24 11:31:48.846428,0x433e9c88,98,4.167,13.098333,1.0950834,,,,,3
2026-01-24 11:32:48.891506,0x433e9c88,101,4.218,14.123334,1.1014445,,,,,3
2026-01-24 11:33:48.972770,0x433e9c88,101,4.23,13.959999,1.0831945,,,,,3
2026-01-24 11:34:10.983335,0x433aad0c,101,4.228,8.349999,3.6394167,5.5,-76,,3,3
2026-01-24 11:34:41.142415,0x433ad35c,96,4.137,14.589999,3.008361,7.5,-58,,3,3
2026-01-24 11:34:49.182493,0x433e9c88,101,4.214,15.683333,1.1167222,,,,,3
2026-01-24 11:35:49.058689,0x433e9c88,101,4.217,14.040001,1.1358612,,,,,3
2026-01-24 11:36:49.230738,0x433e9c88,99,4.176,11.990001,1.1151111,,,,,3
2026-01-24 11:37:03.796986,0x433b0b38,101,4.201,10.46,3.5477777,6.0,-75,,5,5
2026-01-24 11:37:20.042921,0x433af380,99,4.176,8.471667,3.037722,7.0,-34,,3,3
2026-01-24 11:37:49.336364,0x433e9c88,101,4.217,14.891666,1.0943611,,,,,3
2026-01-24 11:38:49.343768,0x433e9c88,99,4.177,12.29,1.1089723,,,,3,3
2026-01-24 11:39:49.378570,0x433e9c88,98,4.171,14.946667,1.1071668,,,,,3
2026-01-24 11:40:11.216295,0x433aad0c,98,4.162,11.69,3.7500277,6.25,-77,,3,3
2026-01-24 11:40:41.404348,0x433ad35c,98,4.163,11.663333,2.8263888,6.5,-57,,3,3
2026-01-24 11:40:49.419438,0x433e9c88,100,4.192,13.633333,1.1422777,,,,,3
2026-01-24 11:41:49.466473,0x433e9c88,97,4.159,14.261666,1.1715,,,,,3
2026-01-24 11:42:49.552455,0x433e9c88,99,4.181,12.426667,1.1703612,,,,,3
2026-01-24 11:43:03.833745,0x433b0b38,101,4.208,9.048333,3.5178888,7.25,-77,,5,5
2026-01-24 11:43:49.678757,0x433e9c88,101,4.217,13.823334,1.1705834,,,,,3
2026-01-24 11:44:49.737498,0x433e9c88,101,4.239,14.123334,1.1851944,,,,,3
2026-01-24 11:45:49.651653,0x433e9c88,98,4.166,16.121666,1.1851944,,,,,3
2026-01-24 11:46:11.460914,0x433aad0c,101,4.216,12.756666,3.675111,4.75,-81,,3,3
2026-01-24 11:46:42.166243,0x433ad35c,96,4.147,12.126666,2.7383332,6.25,-59,,3,3
2026-01-24 11:46:49.769290,0x433e9c88,100,4.196,14.096667,1.1765555,,,,,3
2026-01-24 11:47:20.323441,0x433af380,98,4.172,9.336667,2.9343889,6.25,-34,,3,3
2026-01-24 11:47:49.744611,0x433e9c88,101,4.211,14.288333,1.1414444,,,,,3
2026-01-24 11:48:49.824861,0x433e9c88,100,4.198,12.263333,1.1601388,,,,,3
2026-01-24 11:49:03.922864,0x433b0b38,101,4.219,12.263333,3.491639,5.75,-75,,5,5
2026-01-24 11:49:49.870484,0x433e9c88,101,4.221,13.796666,1.1601388,,,,,3
2026-01-24 11:50:49.909702,0x433e9c88,100,4.19,12.29,1.1608056,,,,,3
2026-01-24 11:51:50.042753,0x433e9c88,101,4.213,12.4,1.1795,,,,,3
2026-01-24 11:52:11.686161,0x433aad0c,98,4.171,10.156667,3.6342778,5.75,-78,,3,3
2026-01-24 11:52:42.337683,0x433ad35c,101,4.213,12.153334,2.8219721,6.0,-59,,3,3
2026-01-24 11:52:50.117286,0x433e9c88,100,4.196,14.123334,1.1795,,,,,3
2026-01-24 11:53:50.049758,0x433e9c88,101,4.224,14.973333,1.1452779,,,,,3
2026-01-24 11:54:12.928270,0xbd50376c,100,4.2,17.216665,1.2593611,5.25,-73,,3,3
2026-01-24 11:54:50.156776,0x433e9c88,101,4.239,16.121666,1.1452779,,,,,3
2026-01-24 11:55:04.954751,0x433b0b38,96,4.143,14.986667,3.438639,6.25,-77,,5,5
2026-01-24 11:55:50.138195,0x433e9c88,99,4.182,14.589999,1.1306944,,,,,3
2026-01-24 11:56:50.245760,0x433e9c88,99,4.182,12.4,1.17975,,,,,3
2026-01-24 11:57:20.764714,0x433af380,100,4.193,7.741667,2.8375278,6.0,-33,,3,3
2026-01-24 11:57:50.328345,0x433e9c88,97,4.159,15.165,1.1608334,,,,,3
2026-01-24 11:58:11.944278,0x433aad0c,101,4.241,12.921667,3.6148612,5.5,-78,,3,3
2026-01-24 11:58:42.099630,0x433ad35c,100,4.192,12.946667,2.8846667,6.0,-58,,3,3
2026-01-24 11:58:50.378814,0x433e9c88,101,4.211,14.013333,1.1923056,,,,,3
2026-01-24 11:59:50.408406,0x433e9c88,100,4.19,16.081667,1.1923056,,,,,3
2026-01-24 12:00:50.460664,0x433e9c88,101,4.207,12.373333,1.1925278,,,,,3
2026-01-24 12:01:05.749697,0x433b0b38,98,4.17,10.621667,3.375639,5.25,-77,,5,5
2026-01-24 12:01:50.416591,0x433e9c88,101,4.212,13.476666,1.2088889,,,,,3
2026-01-28 04:01:52.201519,0x433b0b38,97,4.156,22.295,4.429,5.5,-73,1769601705,5,5
2026-01-28 04:01:54.765177,0x433e9c88,101,4.209,22.5,1.5300555,,,1769601708,,3
2026-01-28 04:02:54.774060,0x433e9c88,101,4.202,22.666668,1.5179445,,,1769601768,,3
2026-01-28 04:03:54.807587,0x433e9c88,100,4.194,23.911667,1.5179445,,,1769601828,,3
2026-01-28 04:04:12.360119,0x433b0098,99,4.179,17.728333,4.7511945,6.0,-60,1769601845,2,2
2026-01-28 04:04:29.951442,0x433acb14,101,4.239,21.259998,4.4193053,4.75,-89,1769601863,3,3
2026-01-28 04:04:54.857809,0x433e9c88,99,4.189,24.911667,1.52475,,,1769601888,,3
2026-01-28 04:05:13.866926,0x433ad35c,97,4.15,21.244999,4.5271387,6.0,-54,1769601907,3,3
2026-01-28 04:05:55.000765,0x433e9c88,97,4.161,25.318333,1.5083333,,,1769601948,,3
2026-01-28 04:06:54.945587,0x433e9c88,101,4.23,19.206667,1.4673055,,,1769602008,,3
2026-01-28 04:07:02.325403,0x433af380,97,4.159,18.619999,3.4922223,6.0,-39,1769602015,3,3
2026-01-28 04:07:15.496944,0x433abf20,99,4.179,17.781668,4.436389,5.75,-75,1769602028,3,3
2026-01-28 04:07:52.371012,0x433b0b38,99,4.186,27.295,4.5275555,6.0,-72,1769602065,5,5
2026-01-28 04:07:55.183244,0x433e9c88,101,4.206,24.693333,1.4780556,,,1769602068,3,3
2026-01-28 04:08:55.171424,0x433e9c88,101,4.22,21.076668,1.45525,,,1769602128,,3
2026-01-28 04:09:55.338586,0x433e9c88,99,4.181,23.161667,1.4484445,,,1769602188,,3
2026-01-28 04:10:13.328552,0x433b0098,100,4.19,18.960001,4.750389,6.75,-61,1769602206,2,2
2026-01-28 04:10:29.882820,0x433acb14,100,4.198,23.958332,4.3559723,5.0,-89,1769602223,3,3
2026-01-28 04:10:55.253006,0x433e9c88,98,4.163,25.653332,1.464861,,,1769602248,,3
2026-01-28 04:11:15.263211,0x433ad35c,97,4.16,18.416668,4.53925,6.5,-54,1769602268,3,3
2026-01-28 04:11:55.333646,0x433e9c88,91,4.064,20.886667,1.495889,,,1769602308,,3
2026-01-28 04:12:55.374380,0x433e9c88,100,4.191,20.696667,1.5148056,,,1769602368,,3
2026-01-28 04:13:15.254111,0x433abf20,97,4.158,20.818333,4.727083,6.0,-74,1769602388,3,3
2026-01-28 04:13:53.452688,0x433b0b38,99,4.188,22.283333,4.4157777,5.5,-73,1769602426,5,5
2026-01-28 04:13:55.498574,0x433e9c88,97,4.155,24.253332,1.5406111,,,1769602428,,3
2026-01-28 04:14:55.685912,0x433e9c88,101,4.218,22.613333,1.5255556,,,1769602488,,3
2026-01-28 04:15:55.698180,0x433e9c88,101,4.226,25.433334,1.5255556,,,1769602549,,3
2026-01-28 04:16:31.389157,0x433acb14,100,4.198,17.291666,4.2623887,4.25,-88,1769602584,3,3
2026-01-28 04:16:55.676816,0x433e9c88,98,4.174,18.863335,1.5376667,,,1769602609,,3
2026-01-28 04:17:02.964848,0x433af380,100,4.197,19.03,3.3813336,6.0,-39,1769602616,3,3
2026-01-28 04:17:12.694394,0x433b0098,101,4.204,19.028334,4.8345,5.5,-60,1769602625,2,2
2026-01-28 04:17:17.209246,0xbd50376c,99,4.189,14.578334,1.8341944,4.0,-88,1769602630,3,2
2026-01-28 04:17:19.882633,0x433ad35c,100,4.198,18.108334,4.468222,6.25,-52,1769602632,3,3
2026-01-28 04:17:55.680903,0x433e9c88,98,4.171,30.954998,1.5235277,,,1769602669,,3
2026-01-28 04:18:55.767063,0x433e9c88,101,4.202,21.103333,1.5264722,,,1769602729,,3
2026-01-28 04:19:16.485206,0x433abf20,100,4.19,22.058334,4.6310554,5.75,-75,1769602749,3,3
2026-01-28 04:19:53.529171,0x433b0b38,101,4.203,24.391666,4.4125276,5.75,-73,1769602786,5,5
2026-01-28 04:19:55.832603,0x433e9c88,101,4.208,25.581667,1.5326667,,,1769602789,,3
2026-01-28 04:20:55.855404,0x433e9c88,98,4.175,24.968334,1.4866111,,,1769602849,,3
2026-01-28 04:21:55.922118,0x433e9c88,101,4.216,20.970001,1.4328057,,,1769602909,,3
2026-01-28 04:22:34.342236,0x433acb14,99,4.189,18.058332,4.430389,4.5,-88,1769602947,3,3
2026-01-28 04:22:56.073071,0x433e9c88,99,4.176,20.396666,1.4298612,,,1769602969,,3
2026-01-28 04:23:12.285288,0x433b0098,101,4.204,12.95,4.735139,6.25,-60,1769602985,2,2
2026-01-28 04:23:20.133779,0x433ad35c,99,4.185,21.035,4.52325,6.0,-53,1769602993,3,3
2026-01-28 04:23:56.075579,0x433e9c88,98,4.172,25.473331,1.4298612,,,1769603029,,3
2026-01-28 04:24:56.008510,0x433e9c88,101,4.209,23.241667,1.3963889,,,1769603089,,3
2026-01-28 04:25:16.169341,0x433abf20,97,4.148,15.111667,4.762528,5.75,-75,1769603109,3,3
2026-01-28 04:25:53.103614,0x433b0b38,95,4.125,24.106667,4.4309444,5.75,-72,1769603146,5,5
2026-01-28 04:25:56.158957,0x433e9c88,99,4.179,24.941666,1.3975,,,1769603149,,3
2026-01-28 04:26:56.222457,0x433e9c88,99,4.182,19.243332,1.3794723,,,1769603209,,3
2026-01-28 04:27:03.292612,0x433af380,97,4.148,20.231667,3.2731667,6.25,-39,1769603216,3,3
2026-01-28 04:27:56.272300,0x433e9c88,101,4.204,22.011665,1.3862778,,,1769603269,,3
2026-01-28 04:28:32.016594,0x433acb14,101,4.231,20.438334,4.4101944,5.5,-88,1769603305,3,3
2026-01-28 04:28:56.224064,0x433e9c88,101,4.224,27.188334,1.35775,,,1769603329,,3
2026-01-28 04:29:12.422168,0x433b0098,99,4.182,23.873333,4.8188334,6.25,-61,1769603345,2,2
2026-01-28 04:29:18.208133,0x433ad35c,101,4.214,20.741667,4.66775,6.75,-53,1769603351,3,3
2026-01-28 04:29:56.270518,0x433e9c88,99,4.185,26.808334,1.35775,,,1769603389,,3
2026-01-28 04:30:56.463796,0x433e9c88,101,4.225,25.445,1.3698611,,,1769603449,,3
2026-01-28 04:31:17.911196,0x433abf20,97,4.158,22.130001,4.8472223,5.75,-74,1769603471,3,3
2026-01-28 04:31:53.535252,0x433b0b38,101,4.201,21.016666,4.3503056,6.25,-74,1769603506,5,5
2026-01-28 04:31:56.361973,0x433e9c88,101,4.21,22.986668,1.4173056,,,1769603509,,3
2026-01-28 04:32:56.418315,0x433e9c88,101,4.241,23.673334,1.4366667,,,1769603569,,3
2026-01-28 04:33:56.457475,0x433e9c88,99,4.176,22.61,1.4474167,,,1769603629,,3
2026-01-28 04:34:31.770485,0x433acb14,101,4.213,23.011667,4.5053334,3.75,-88,1769603664,3,3
2026-01-28 04:34:56.579557,0x433e9c88,99,4.187,22.176666,1.4526389,,,1769603689,,3
2026-01-28 04:35:12.316333,0x433b0098,97,4.15,23.311666,4.6243057,5.5,-61,1769603705,2,2
2026-01-28 04:35:18.517056,0x433ad35c,98,4.175,19.04,4.5767775,5.75,-53,1769603711,3,3
2026-01-28 04:35:56.583141,0x433e9c88,101,4.243,25.908333,1.4733889,,,1769603749,,3
2026-01-28 04:36:56.615335,0x433e9c88,99,4.178,20.643333,1.4601667,,,1769603809,,3
2026-01-28 04:37:03.444305,0x433af380,101,4.206,22.025,3.0718334,6.0,-38,1769603816,3,3
2026-01-28 04:37:18.177896,0x433abf20,96,4.147,21.708334,4.9091945,5.75,-75,1769603831,3,3
2026-01-28 04:37:53.615626,0x433b0b38,97,4.157,22.476667,4.2206388,5.75,-72,1769603866,5,5
2026-01-28 04:37:56.648101,0x433e9c88,98,4.168,23.433334,1.50625,,,1769603870,,3
2026-01-28 04:38:56.739254,0x433e9c88,98,4.167,22.573334,1.4873333,,,1769603930,,3
2026-01-28 04:39:56.764046,0x433e9c88,98,4.164,20.86,1.4795278,,,1769603990,,3
2026-01-28 04:40:35.290980,0x433acb14,101,4.211,17.121666,4.36825,5.0,-89,1769604028,3,3
2026-01-28 04:40:56.950738,0x433e9c88,101,4.202,23.923332,1.4959444,,,1769604050,,3
2026-01-28 04:41:12.815415,0x433b0098,98,4.175,21.69,4.574389,5.5,-61,1769604065,2,2
2026-01-28 04:41:18.798116,0x433ad35c,101,4.207,25.166666,4.4736667,6.0,-53,1769604071,3,3
2026-01-28 04:41:56.866467,0x433e9c88,99,4.187,23.21,1.579389,,,1769604110,,3
2026-01-28 04:42:57.060927,0x433e9c88,101,4.22,20.996666,1.579389,,,1769604170,,3
2026-01-28 04:43:19.168289,0x433abf20,98,4.168,20.27,4.8016944,6.25,-75,1769604192,3,3
2026-01-28 04:43:54.105766,0x433b0b38,101,4.201,24.131666,4.292611,5.75,-72,1769604227,5,5
