datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-22 17:22:44.582250,0x433acb14,28.107512,29.20526,1010.9123,341.8881,115,,,7.75,-10,,3,3
2026-01-22 17:23:26.862325,0x433b0b38,28.372725,29.89786,1010.5469,196.35666,176,,,5.75,-3,,5,5
2026-01-22 17:23:44.101528,0x433acb14,28.133368,29.301697,1010.9146,340.8345,115,,,7.5,-11,,3,3
2026-01-22 17:24:26.993919,0x433b0b38,28.373028,29.90162,1010.5452,197.2645,176,,,6.5,-4,,5,5
2026-01-22 17:24:44.230690,0x433acb14,28.19567,29.097599,1010.91113,341.185,115,,,7.0,-11,,3,3
2026-01-22 17:25:06.589039,0x433ad35c,28.174393,29.658804,1010.93524,167.95705,149,,,6.0,-28,,3,3
2026-01-22 17:25:24.191268,0x433aad0c,28.869642,27.252653,1010.91125,260.02258,150,,,6.25,-37,,3,3
2026-01-22 17:25:28.166691,0x433b0b38,28.390877,29.857513,1010.5492,196.69612,176,,,5.75,-3,,5,5
2026-01-22 17:25:44.675152,0x433acb14,28.109274,29.280304,1010.92004,339.0929,115,,,7.5,-10,,3,3
2026-01-22 17:26:26.897808,0x433b0b38,28.380516,29.872366,1010.55505,198.52657,176,,,6.0,-3,,5,5
2026-01-22 17:26:45.717754,0x433acb14,28.145937,29.239475,1010.9156,341.5362,115,,,6.25,-11,,3,3
2026-01-22 17:27:26.956836,0x433b0b38,28.404303,29.860624,1010.5449,196.69612,176,,,5.75,-3,,5,5
2026-01-22 17:27:44.980410,0x433acb14,28.1386,29.159142,1010.8974,338.7467,115,,,7.25,-11,,3,3
2026-01-22 17:28:06.678620,0x433ad35c,28.172077,29.677647,1010.94824,167.28854,150,,,5.5,-27,,3,3
2026-01-22 17:28:23.387030,0x9e9faaa4,,,,,,12,0.008323218,7.0,-27,,3,3
2026-01-22 17:28:28.098357,0x433aad0c,28.865189,27.268711,1010.89905,257.98575,150,,,6.25,-36,,3,3
2026-01-22 17:28:32.677876,0x433b0b38,28.45627,29.754358,1010.56067,198.06577,176,,,6.0,-3,,5,5
2026-01-22 17:28:45.240171,0x433acb14,28.151016,29.10896,1010.89514,340.48477,115,,,7.25,-11,,3,3
2026-01-22 17:29:27.114737,0x433b0b38,28.364975,29.999807,1010.5487,195.56914,177,,,6.0,-3,,5,5
2026-01-22 17:29:45.486149,0x433acb14,28.13475,29.164085,1010.90515,340.1357,115,,,7.0,-11,,3,3
2026-01-22 17:30:26.916245,0x433b0b38,28.377829,29.95395,1010.5508,196.92308,176,,,5.75,-4,,5,5
2026-01-22 17:30:45.741672,0x433acb14,28.112103,29.209852,1010.89514,341.185,116,,,7.5,-10,,3,3
2026-01-22 17:31:06.601384,0x433ad35c,28.194443,29.6263,1010.9453,167.62215,150,,,7.5,-27,,3,3
2026-01-22 17:31:23.090163,0x433aad0c,28.860132,27.357086,1010.8985,254.2024,153,,,6.0,-36,,3,3
2026-01-22 17:31:30.138812,0x433b0b38,28.393183,29.895527,1010.5385,196.58284,176,,,6.0,-3,,5,5
2026-01-22 17:31:46.230467,0x433acb14,28.135664,29.192677,1010.9326,339.0929,116,,,7.5,-11,,3,3
2026-01-22 17:32:26.905824,0x433b0b38,28.421772,29.82695,1010.5549,197.03674,176,,,5.75,-3,,5,5
2026-01-22 17:32:46.349109,0x433acb14,28.145407,29.157969,1010.9036,342.24075,115,,,7.5,-11,,3,3
2026-01-22 17:33:26.979877,0x433b0b38,28.375221,29.971415,1010.53296,196.46968,176,,,6.0,-3,,5,5
2026-01-22 17:33:46.488163,0x433acb14,28.137653,29.121517,1010.88196,341.185,115,,,7.5,-11,,3,3
2026-01-22 17:34:06.615258,0x433ad35c,28.179407,29.694027,1010.90405,166.29575,151,,,5.75,-27,,3,3
2026-01-22 17:34:23.130514,0x433aad0c,28.864391,27.362448,1010.88184,251.67706,155,,,5.75,-36,,3,3
2026-01-22 17:34:28.118518,0x433b0b38,28.40105,29.82448,1010.53143,196.58284,176,,,6.25,-4,,5,5
2026-01-22 17:34:47.805135,0x433acb14,28.150562,29.208834,1010.8917,338.7467,115,,,7.25,-10,,3,3
2026-01-22 17:35:27.062110,0x433b0b38,28.393145,29.847076,1010.5166,196.80952,176,,,5.75,-4,,5,5
2026-01-22 17:35:46.989761,0x433acb14,28.116953,29.19252,1010.85583,340.8345,115,,,7.5,-11,,3,3
2026-01-22 17:36:28.232543,0x433b0b38,28.40415,29.841427,1010.5476,196.24376,177,,,6.0,-3,,5,5
2026-01-22 17:36:47.254253,0x433acb14,28.115416,29.155397,1010.86865,340.1357,116,,,6.75,-11,,3,3
2026-01-22 17:37:07.175873,0x433ad35c,28.191938,29.642403,1010.88574,166.62538,151,,,5.75,-28,,3,3
2026-01-22 17:37:23.412017,0x433aad0c,28.887953,27.274313,1010.8792,249.7684,157,,,5.75,-36,,3,3
2026-01-22 17:37:30.719528,0x433b0b38,28.40695,29.81755,1010.5286,196.01837,177,,,6.25,-3,,5,5
2026-01-22 17:37:48.327295,0x433acb14,28.184055,29.041857,1010.8912,338.05646,116,,,6.5,-11,,3,3
2026-01-22 17:38:27.298200,0x433b0b38,28.373556,29.937056,1010.5251,194.34428,177,,,6.0,-3,,5,5
2026-01-22 17:38:48.668686,0x433acb14,28.123056,29.153236,1010.8971,338.4012,116,,,6.5,-11,,3,3
2026-01-22 17:39:27.243866,0x433b0b38,28.406836,29.845577,1010.5336,194.67682,177,,,6.25,-3,,5,5
2026-01-22 17:39:49.118444,0x433acb14,28.134789,29.147795,1010.9378,341.185,115,,,6.25,-11,,3,3
2026-01-22 17:40:06.700347,0x433ad35c,28.19175,29.630358,1010.9652,165.9674,152,,,6.0,-28,,3,3
2026-01-22 17:40:23.156046,0x433aad0c,28.862171,27.273237,1010.9373,245.12102,160,,,6.25,-36,,3,3
2026-01-22 17:40:27.827028,0x433b0b38,28.373104,29.985779,1010.59906,194.34428,177,,,6.25,-4,,5,5
2026-01-22 17:40:48.247659,0x433acb14,28.140896,29.140457,1010.9618,339.0929,116,,,7.5,-11,,3,3
2026-01-22 17:41:27.339990,0x433b0b38,28.404263,29.82625,1010.6316,194.12321,177,,,6.0,-3,,5,5
2026-01-22 17:41:49.410496,0x433acb14,28.106752,29.24707,1010.9809,337.02628,116,,,7.25,-11,,3,3
2026-01-22 17:42:27.262881,0x433b0b38,28.409632,29.814402,1010.64886,195.7935,177,,,6.25,-3,,5,5
2026-01-22 17:42:49.299904,0x433acb14,28.125652,29.225271,1011.02325,338.7467,116,,,6.25,-11,,3,3
2026-01-22 17:43:06.696784,0x433ad35c,28.184645,29.611338,1011.02155,164.02438,153,,,5.5,-27,,3,3
2026-01-22 17:43:23.282450,0x433aad0c,28.837221,27.411604,1011.0144,239.94215,164,,,5.75,-36,,3,3
2026-01-22 17:43:30.815497,0x433b0b38,28.408838,29.842987,1010.64545,195.12195,178,,,6.25,-3,,5,5
2026-01-22 17:43:49.846370,0x433acb14,28.125425,29.163515,1011.049,339.43982,116,,,7.0,-11,,3,3
2026-01-22 17:44:28.217080,0x433b0b38,28.391254,29.83578,1010.66187,191.40187,178,,,6.25,-3,,5,5
2026-01-22 17:44:49.834817,0x433acb14,28.03853,29.644207,1011.0456,334.6469,118,,,6.0,-11,,3,3
2026-01-22 17:45:28.584635,0x433b0b38,28.39152,29.84174,1010.6818,191.50925,179,,,8.25,-2,,5,5
2026-01-22 17:45:49.486662,0x433acb14,28.0972,29.175705,1011.0545,338.05646,117,,,7.25,-11,,3,3
2026-01-22 17:46:06.752121,0x433ad35c,28.177017,29.610971,1011.071,162.2828,154,,,6.0,-28,,3,3
2026-01-22 17:46:23.462013,0x433aad0c,28.84496,27.371506,1011.04156,233.1478,169,,,5.75,-36,,3,3
2026-01-22 17:46:30.049458,0x433b0b38,28.332153,30.061134,1010.7101,186.24954,180,,,5.5,-4,,5,5
2026-01-22 17:46:50.310378,0x433acb14,28.053772,29.35254,1011.0562,331.9684,118,,,7.0,-11,,3,3
2026-01-22 17:47:28.227185,0x433b0b38,28.378096,29.865826,1010.72546,186.86131,181,,,6.0,-3,,5,5
2026-01-22 17:47:50.866107,0x433acb14,28.092535,29.236063,1011.09894,332.63397,118,,,6.75,-11,,3,3
2026-01-22 17:48:29.390555,0x433b0b38,28.30402,30.188894,1010.76074,182.46614,182,,,8.25,-2,,5,5
2026-01-22 17:48:50.829480,0x433acb14,28.087154,29.231415,1011.1452,332.9678,118,,,6.0,-12,,3,3
2026-01-22 17:49:06.729109,0x433ad35c,28.169382,29.614252,1011.1583,161.97012,155,,,5.75,-27,,3,3
2026-01-22 17:49:24.063788,0x433aad0c,28.847675,27.273502,1011.1183,231.83485,171,,,5.5,-37,,3,3
2026-01-22 17:49:30.119634,0x433b0b38,28.370913,29.857563,1010.7423,185.03795,182,,,6.25,-3,,5,5
2026-01-22 17:49:51.186326,0x433acb14,28.156136,29.14275,1011.16797,331.9684,118,,,6.25,-11,,3,3
2026-01-22 17:50:29.378594,0x433b0b38,28.375639,29.887264,1010.7513,186.04651,182,,,6.75,-3,,5,5
2026-01-22 17:50:52.379495,0x433acb14,28.10247,29.308775,1011.1661,331.30548,119,,,7.0,-10,,3,3
2026-01-22 17:51:30.758911,0x433b0b38,28.372648,29.85807,1010.7872,186.24954,182,,,6.25,-3,,5,5
2026-01-22 17:51:51.029509,0x433acb14,28.076693,29.194483,1011.1725,332.63397,119,,,7.25,-11,,3,3
2026-01-22 17:52:06.759910,0x433ad35c,28.159357,29.66828,1011.1774,161.65866,154,,,5.75,-27,,3,3
2026-01-22 17:52:23.362483,0x433aad0c,28.857603,27.319422,1011.17725,228.61629,173,,,5.5,-37,,3,3
2026-01-22 17:52:29.507792,0x433b0b38,28.392227,29.831501,1010.8204,184.83754,182,,,6.0,-3,,5,5
2026-01-22 17:52:51.591626,0x433acb14,28.08719,29.197699,1011.2087,331.6366,119,,,7.75,-11,,3,3
2026-01-22 17:53:30.821813,0x433b0b38,28.378662,29.869541,1010.8463,183.24983,182,,,6.0,-3,,5,5
2026-01-22 17:53:51.984579,0x433acb14,28.073942,29.233223,1011.2299,330.316,119,,,7.25,-12,,3,3
2026-01-22 17:54:30.465242,0x433b0b38,28.363348,29.884361,1010.87866,183.24983,183,,,6.25,-3,,5,5
2026-01-22 17:54:52.348410,0x433acb14,28.074244,29.207626,1011.2642,330.97498,119,,,6.25,-11,,3,3
2026-01-22 17:55:06.737449,0x433ad35c,28.134296,29.92868,1011.285,160.42462,155,,,6.0,-28,,3,3
2026-01-22 17:55:23.304977,0x433aad0c,28.864391,27.527882,1011.2816,225.64032,174,,,5.5,-36,,3,3
2026-01-22 17:55:32.277153,0x433b0b38,28.355219,29.95003,1010.9091,184.04027,183,,,6.25,-3,,5,5
2026-01-22 17:55:52.003900,0x433acb14,28.22779,29.070282,1011.32214,328.67993,119,,,7.25,-10,,3,3
2026-01-22 17:56:31.080936,0x433b0b38,28.350264,30.007946,1010.95074,183.64418,183,,,6.25,-4,,5,5
2026-01-22 17:56:53.077236,0x433acb14,28.061447,29.338396,1011.3489,327.7061,120,,,7.0,-11,,3,3
2026-01-22 17:57:31.547575,0x433b0b38,28.396624,29.966099,1010.98804,183.64418,183,,,6.0,-3,,5,5
2026-01-22 17:57:51.945372,0x433acb14,28.121267,29.266348,1011.3533,326.09573,120,,,6.25,-11,,3,3
2026-01-22 17:58:06.765861,0x433ad35c,28.105816,30.13958,1011.364,159.96669,155,,,6.0,-28,,3,3
2026-01-22 17:58:24.521577,0x433aad0c,28.870476,27.64906,1011.347,222.28983,176,,,6.25,-36,,3,3
2026-01-22 17:58:31.739929,0x433b0b38,28.380478,30.106684,1010.98846,181.49593,183,,,6.5,-3,,5,5
2026-01-22 17:58:51.943257,0x433acb14,28.066566,29.46657,1011.3798,327.7061,120,,,8.0,-11,,3,3
2026-01-22 17:59:31.940079,0x433b0b38,28.386301,30.105886,1010.98724,182.66144,183,,,6.0,-3,,5,5
2026-01-22 17:59:51.845036,0x433acb14,28.053698,29.587416,1011.3428,326.73798,120,,,7.75,-11,,3,3
2026-01-26 03:59:29.034782,0x433abf20,9.523332,63.681366,1012.2952,427.91476,137,,,5.25,-76,1769428766,3,3
2026-01-26 03:59:32.009052,0x433acb14,10.180007,61.903847,1011.41144,446.2777,142,,,3.5,-91,1769428769,3,3
2026-01-26 03:59:38.341100,0x433af380,8.684796,68.38332,1011.8675,176.41658,104,,,6.0,-39,1769428776,3,3
2026-01-26 03:59:50.238500,0x433b0098,8.593173,65.23046,1011.6476,321.6698,117,,,6.25,-61,1769428787,2,2
2026-01-26 03:59:53.287359,0x433b0b38,9.779046,62.624763,1011.33405,226.74933,172,,,6.25,-74,1769428791,5,5
2026-01-26 04:00:29.137529,0x433abf20,9.506199,63.42553,1012.27136,459.2958,126,,,5.75,-75,1769428826,3,3
2026-01-26 04:00:33.326112,0x433acb14,10.025994,62.433548,1011.4032,447.16553,142,,,4.0,-91,1769428831,3,3
2026-01-26 04:00:44.750262,0x433af380,8.669345,68.27762,1011.87036,176.7876,105,,,6.25,-39,1769428842,3,3
2026-01-26 04:00:53.519424,0x433b0b38,9.658861,62.9731,1011.30756,224.65994,173,,,6.25,-74,1769428851,5,5
2026-01-26 04:01:32.070968,0x433acb14,10.074913,62.061996,1011.39374,451.35583,142,,,4.0,-91,1769428889,3,3
2026-01-26 04:01:35.945882,0x433abf20,9.363237,63.888718,1012.2942,480.977,116,,,5.5,-76,1769428893,3,3
2026-01-26 04:01:42.199866,0x433af380,8.570528,68.50064,1011.88043,180.39165,102,,,6.0,-39,1769428899,3,3
2026-01-26 04:01:48.676647,0x433ad35c,9.520953,66.05685,1011.4692,181.36461,188,,,6.25,-54,1769428906,3,3
2026-01-26 04:01:53.348634,0x433b0b38,9.573572,63.340675,1011.3177,224.3646,174,,,7.0,-73,1769428911,5,5
2026-01-26 04:02:32.281601,0x433acb14,10.029048,62.61374,1011.3775,443.9273,143,,,3.5,-91,1769428950,3,3
2026-01-26 04:02:37.815310,0x433abf20,9.4289875,63.580452,1012.2797,479.28857,114,,,7.0,-74,1769428955,3,2
2026-01-26 04:02:48.579393,0x433af380,8.726132,68.30293,1011.8573,177.16019,110,,,6.5,-39,1769428966,3,3
2026-01-26 04:02:51.635820,0x433b0098,8.548952,65.57844,1011.7177,321.35825,116,,,6.25,-60,1769428969,2,2
2026-01-26 04:02:55.821589,0x433b0b38,9.531907,63.33969,1011.33246,224.95607,174,,,6.25,-74,1769428973,5,5
2026-01-26 04:03:32.397773,0x433acb14,10.067389,62.095524,1011.4188,452.26398,141,,,4.25,-92,1769429010,3,3
2026-01-26 04:03:36.545022,0x433abf20,9.428911,63.608707,1012.31903,483.36087,115,,,5.25,-76,1769429014,3,3
2026-01-26 04:03:46.078303,0x433af380,8.480936,68.80467,1011.86633,177.34706,96,,,6.0,-39,1769429023,3,3
2026-01-26 04:03:53.325907,0x433b0b38,9.491609,63.27412,1011.3405,225.55066,174,,,5.25,-74,1769429031,5,5
2026-01-26 04:04:32.104735,0x433acb14,10.015722,62.01588,1011.437,448.35477,143,,,3.5,-91,1769429069,3,3
2026-01-26 04:04:36.489295,0x433abf20,9.453009,63.46247,1012.2682,443.19412,130,,,5.5,-76,1769429074,3,3
2026-01-26 04:04:45.067881,0x433af380,8.313141,68.9274,1011.9103,179.23775,105,,,6.0,-39,1769429082,3,3
2026-01-26 04:04:48.741701,0x433ad35c,9.630857,65.51314,1011.4568,183.54257,188,,,6.25,-53,1769429086,3,3
2026-01-26 04:04:53.362075,0x433b0b38,9.505969,63.296,1011.3332,225.55066,174,,,6.5,-74,1769429091,5,5
2026-01-26 04:05:32.189515,0x433acb14,9.872555,62.559193,1011.3728,444.51257,144,,,3.75,-91,1769429129,3,3
2026-01-26 04:05:36.595936,0x433abf20,9.544651,63.260895,1012.2907,380.66916,162,,,5.25,-76,1769429134,3,3
2026-01-26 04:05:46.844067,0x433af380,8.247617,69.21889,1011.88495,178.28737,115,,,6.0,-39,1769429144,3,3
2026-01-26 04:05:50.434339,0x433b0098,8.663518,65.204994,1011.70654,320.11813,116,,,6.0,-60,1769429148,2,2
2026-01-26 04:05:53.589993,0x433b0b38,9.535501,63.161026,1011.3337,227.051,173,,,6.5,-74,1769429151,5,5
2026-01-26 04:06:32.148987,0x433acb14,9.97844,62.07881,1011.404,448.65308,144,,,3.25,-91,1769429189,3,3
2026-01-26 04:06:36.440508,0x433abf20,9.572862,63.141678,1012.28485,363.3783,177,,,6.0,-76,1769429194,3,3
2026-01-26 04:06:46.172194,0x433af380,8.335727,69.12745,1011.8893,177.72198,114,,,6.0,-39,1769429203,3,3
2026-01-26 04:06:53.503812,0x433b0b38,9.501892,63.38906,1011.3242,227.35347,173,,,6.25,-74,1769429211,5,5
2026-01-26 04:07:32.277595,0x433acb14,9.926818,62.34194,1011.37714,441.60156,144,,,4.25,-91,1769429250,3,3
2026-01-26 04:07:36.698292,0x433abf20,9.5564165,63.27749,1012.25543,389.35364,158,,,5.75,-76,1769429254,3,3
2026-01-26 04:07:47.899321,0x433af380,8.290402,68.91354,1011.88074,183.74318,104,,,6.0,-38,1769429265,3,3
2026-01-26 04:07:50.046744,0x433ad35c,9.668857,65.28459,1011.4519,185.97899,185,,,6.5,-53,1769429267,3,3
2026-01-26 04:07:54.609745,0x433b0b38,9.447413,63.55794,1011.3149,225.84914,173,,,6.5,-74,1769429272,5,5
2026-01-26 04:08:32.317795,0x433acb14,9.978177,61.86923,1011.4774,437.02243,145,,,3.75,-91,1769429310,3,3
2026-01-26 04:08:38.420274,0x433abf20,9.59468,63.13571,1012.27155,364.93228,174,,,7.0,-53,1769429316,3,2
2026-01-26 04:08:48.489233,0x433af380,8.0111475,69.76124,1011.8469,180.5854,107,,,6.0,-39,1769429326,3,3
2026-01-26 04:08:51.351225,0x433b0098,8.546338,65.67316,1011.6848,321.6698,115,,,6.5,-59,1769429329,2,2
2026-01-26 04:08:54.262308,0x433b0b38,9.4550495,63.459515,1011.3185,225.84914,174,,,5.75,-74,1769429331,5,5
2026-01-26 04:09:33.096315,0x433acb14,9.9577465,62.193012,1011.37866,448.65308,143,,,4.0,-92,1769429370,3,3
2026-01-26 04:09:37.316135,0x433abf20,9.621064,62.949364,1012.26117,358.4179,177,,,5.5,-76,1769429375,3,3
2026-01-26 04:09:48.822699,0x433af380,7.759457,70.37769,1011.8307,184.3476,103,,,6.0,-39,1769429386,3,3
2026-01-26 04:09:53.540751,0x433b0b38,9.46318,63.4183,1011.314,225.10442,174,,,5.75,-74,1769429391,5,5
2026-01-26 04:10:32.465038,0x433acb14,10.008122,61.97645,1011.3787,447.16553,143,,,3.5,-91,1769429430,3,3
2026-01-26 04:10:36.728115,0x433abf20,9.664164,62.845047,1012.2942,343.62415,185,,,5.5,-76,1769429434,3,3
2026-01-26 04:10:48.829091,0x433ad35c,9.67903,65.19281,1011.4442,186.07611,185,,,6.0,-53,1769429446,3,3
2026-01-26 04:10:53.552078,0x433b0b38,9.47554,63.226776,1011.2923,227.20212,174,,,6.75,-74,1769429451,5,5
2026-01-26 04:10:57.502801,0x433af380,7.5269003,71.06514,1011.88,191.35396,93,,,6.25,-39,1769429455,3,3
