datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-19 02:53:20.795212,0x433acb14,13.075,61.25,3.25,-102,,3,3
2025-03-19 02:58:22.086756,0x433acb14,13.0725,60.0,4.0,-101,,3,3
2025-03-19 03:03:22.616393,0x433acb14,13.06875,75.0,3.75,-102,,3,3
2025-03-19 03:08:24.580644,0x433acb14,13.07375,63.75,3.75,-102,,3,3
2025-03-19 03:13:24.768206,0x433acb14,13.0725,63.75,3.25,-102,,3,3
2025-03-19 03:18:26.004256,0x433acb14,13.07,71.25,4.25,-102,,3,3
2025-03-19 03:23:27.106946,0x433acb14,13.0725,66.25,4.0,-102,,3,3
2025-03-19 03:28:28.331920,0x433acb14,13.0725,65.0,4.25,-102,,3,3
2025-03-19 03:33:30.200656,0x433acb14,13.07,60.0,4.25,-103,,3,3
2025-03-19 03:38:31.075430,0x433acb14,13.06875,68.75,4.25,-102,,3,3
2025-03-19 03:43:32.139951,0x433acb14,13.07,63.75,4.25,-103,,3,3
2025-03-19 03:48:33.801158,0x433acb14,13.0725,66.25,4.5,-102,,3,3
2025-03-19 03:53:35.326689,0x433acb14,13.07125,65.0,4.0,-101,,3,3
2025-03-19 03:58:35.656728,0x433acb14,13.06625,70.0,4.25,-102,,3,3
2025-03-19 04:03:36.838844,0x433acb14,13.06625,76.25,4.0,-102,,3,3
2025-03-19 04:08:38.783949,0x433acb14,13.0725,65.0,4.0,-101,,3,3
2025-03-19 04:13:39.418437,0x433acb14,13.0675,75.0,3.75,-102,,3,3
2025-03-19 04:18:40.998072,0x433acb14,13.06625,62.5,3.75,-101,,3,3
2025-03-19 04:23:42.656108,0x433acb14,13.0675,61.25,4.25,-102,,3,3
2025-03-19 04:28:42.654827,0x433acb14,13.06875,65.0,4.25,-102,,3,3
2025-03-19 04:33:44.392193,0x433acb14,13.06625,76.25,4.0,-102,,3,3
2025-03-19 04:38:45.108852,0x433acb14,13.06625,61.25,4.25,-103,,3,3
2025-03-19 04:43:46.800708,0x433acb14,13.06625,65.0,4.0,-102,,3,3
2025-03-19 04:48:48.172855,0x433acb14,13.0675,65.0,3.5,-102,,3,3
2025-03-19 04:53:49.092086,0x433acb14,13.06125,72.5,3.0,-102,,3,3
2025-03-19 04:58:49.670320,0x433acb14,13.0675,63.75,3.75,-102,,3,3
2025-03-19 05:03:51.932884,0x433acb14,13.0675,61.25,4.0,-102,,3,3
2025-03-19 05:08:52.169441,0x433acb14,13.0625,71.25,4.0,-102,,3,3
2025-03-19 05:13:53.751803,0x433acb14,13.06625,60.0,3.5,-102,,3,3
2025-03-19 05:18:54.877222,0x433acb14,13.0625,73.75,4.0,-102,,3,3
2025-03-19 05:23:56.277672,0x433acb14,13.06375,62.5,4.0,-102,,3,3
2025-03-19 05:28:56.677629,0x433acb14,13.0675,65.0,4.5,-102,,3,3
2025-03-19 05:33:58.877980,0x433acb14,13.06125,71.25,4.0,-101,,3,3
2025-03-19 05:38:59.032544,0x433acb14,13.05375,87.5,4.25,-101,,3,3
2025-03-19 05:44:00.316822,0x433acb14,13.06375,66.25,3.75,-102,,3,3
2025-03-19 05:49:01.366332,0x433acb14,13.06375,61.25,3.25,-102,,3,3
2025-03-19 05:54:03.283527,0x433acb14,13.06125,72.5,3.0,-102,,3,3
2025-03-19 05:59:04.329027,0x433acb14,13.0625,63.75,3.25,-102,,3,3
2025-03-19 06:04:05.533345,0x433acb14,13.0625,65.0,3.25,-102,,3,3
2025-03-19 06:09:06.051700,0x433acb14,13.06375,66.25,4.0,-102,,3,3
2025-03-19 06:14:08.018287,0x433acb14,13.05875,76.25,3.0,-102,,3,3
2025-03-19 06:19:08.374317,0x433acb14,13.06,70.0,4.0,-102,,3,3
2025-03-19 06:24:09.895061,0x433acb14,13.05375,72.5,4.0,-102,,3,3
2025-03-19 06:29:10.982528,0x433acb14,13.0625,61.25,4.25,-101,,3,3
2025-03-19 06:34:12.757667,0x433acb14,13.06125,62.5,3.25,-102,,3,3
2025-03-19 06:39:13.344853,0x433acb14,13.05875,73.75,4.25,-102,,3,3
2025-03-19 06:44:14.637060,0x433acb14,13.0625,60.0,4.0,-102,,3,3
2025-03-19 06:49:15.695122,0x433acb14,13.05875,77.5,3.5,-102,,3,3
2025-03-19 06:54:16.428872,0x433acb14,13.06125,66.25,3.75,-102,,3,3
2025-03-19 06:59:18.321969,0x433acb14,13.06125,61.25,3.0,-102,,3,3
2025-03-19 07:04:19.770048,0x433acb14,13.0625,63.75,3.75,-102,,3,3
2025-03-19 07:09:20.461148,0x433acb14,13.06125,58.75,3.75,-101,,3,3
2025-03-19 07:14:21.629542,0x433acb14,13.0575,73.75,4.5,-102,,3,3
2025-03-19 07:19:23.713508,0x433acb14,13.0575,72.5,3.25,-102,,3,3
2025-03-19 07:24:23.856443,0x433acb14,13.06125,65.0,4.0,-102,,3,3
2025-03-19 07:29:25.374748,0x433acb14,13.0325,132.5,2.75,-102,,3,3
2025-03-19 07:34:26.533954,0x433acb14,13.06,60.0,4.0,-102,,3,3
2025-03-19 07:39:28.239139,0x433acb14,13.03375,130.0,4.0,-101,,3,3
2025-03-19 07:44:29.324550,0x433acb14,13.03,142.5,3.0,-102,,3,3
2025-03-19 07:49:31.102313,0x433acb14,13.05625,72.5,3.0,-102,,3,3
2025-03-19 07:54:31.392080,0x433acb14,13.055,73.75,3.0,-102,,3,3
2025-03-19 07:59:33.852114,0x433acb14,13.05875,65.0,3.75,-102,,3,3
2025-03-19 08:04:33.611752,0x433acb14,13.06125,62.5,4.0,-102,,3,3
2025-03-19 08:09:34.335616,0x433acb14,13.0575,76.25,2.75,-102,,3,3
2025-03-19 08:14:37.118793,0x433acb14,13.06,66.25,-13.75,-102,,3,3
2025-03-19 08:19:37.780692,0x433acb14,13.06,63.75,3.25,-102,,3,3
2025-03-19 08:24:38.637280,0x433acb14,13.06125,62.5,3.5,-102,,3,3
2025-03-19 08:29:38.764454,0x433acb14,13.0625,61.25,2.75,-102,,3,3
2025-03-19 08:34:40.578712,0x433acb14,13.05625,75.0,-13.5,-102,,3,3
2025-03-19 08:39:41.377966,0x433acb14,13.0325,138.75,4.0,-102,,3,3
2025-03-19 08:44:42.574139,0x433acb14,13.05875,77.5,3.0,-102,,3,3
2025-03-19 08:49:46.376324,0x433acb14,13.06125,65.0,3.0,-102,,3,3
2025-03-19 08:54:46.055432,0x433acb14,13.06375,65.0,2.75,-102,,3,3
2025-03-19 08:59:46.970561,0x433acb14,13.0625,61.25,3.0,-102,,3,3
2025-03-19 09:04:48.056513,0x433acb14,13.06375,63.75,3.0,-102,,3,3
2025-03-19 09:09:48.567107,0x433acb14,13.0625,75.0,3.25,-101,,3,3
2025-03-19 09:14:49.699401,0x433acb14,13.06,71.25,3.0,-102,,3,3
2025-03-19 09:19:51.583613,0x433acb14,13.06625,63.75,3.25,-102,,3,3
2025-03-19 09:24:52.034237,0x433acb14,13.06625,58.75,3.0,-102,,3,3
