datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-23 01:35:22.482446,0x433acb14,12.946091,66.0805,1008.82465,108.94126,172,,,3.75,-102,,3,3
2025-02-23 01:37:21.949328,0x433acb14,12.856537,66.415665,1008.74774,107.82747,173,,,3.25,-102,,3,3
2025-02-23 01:37:35.216080,0x433bc2b0,11.277814,0.00010042527,652.69696,153.26974,164,,,3.75,-102,,3,2
2025-02-23 01:38:22.895449,0x433acb14,12.761866,66.660095,1008.6753,106.534096,173,,,4.25,-102,,3,3
2025-02-23 01:39:22.185305,0x433acb14,12.774658,66.65554,1008.67395,107.62117,173,,,3.0,-102,,3,3
2025-02-23 01:40:22.510435,0x433acb14,12.792569,66.68082,1008.67633,108.24246,172,,,4.0,-102,,3,3
2025-02-23 01:40:35.947824,0x433bc2b0,11.36365,0.00010067296,653.01685,151.07431,162,,,4.0,-102,,3,2
2025-02-23 01:41:22.038395,0x433acb14,12.807921,66.67679,1008.68097,109.36488,172,,,3.25,-102,,3,3
2025-02-23 01:42:22.019452,0x433acb14,12.823273,66.696915,1008.6655,110.87384,171,,,3.5,-102,,3,3
2025-02-23 01:43:22.034813,0x433acb14,12.807921,66.709984,1008.67084,110.801056,171,,,3.25,-102,,3,3
2025-02-23 01:44:22.054535,0x433acb14,12.526467,67.016304,1008.69403,111.681015,171,,,4.0,-102,,3,3
2025-02-23 01:45:22.062474,0x433acb14,12.393416,67.57579,1008.6847,111.681015,171,,,4.0,-102,,3,3
2025-02-23 01:46:22.092481,0x433acb14,12.306422,68.00399,1008.6672,110.801056,171,,,3.75,-102,,3,3
2025-02-23 01:46:34.754087,0x433bc2b0,11.520175,0.000100562895,652.49146,145.22375,164,,,3.75,-103,,3,2
2025-02-23 01:47:22.147526,0x433acb14,12.221986,68.32466,1008.6306,110.43847,172,,,4.0,-102,,3,3
2025-02-23 01:48:22.227528,0x433acb14,12.206634,68.2732,1008.62756,110.43847,172,,,4.0,-102,,3,3
2025-02-23 01:49:22.145573,0x433acb14,12.170813,68.40848,1008.5877,110.29413,172,,,3.0,-102,,3,3
2025-02-23 01:49:35.462346,0x433bc2b0,11.4949665,0.0001004702,652.937,149.07245,163,,,3.75,-101,,3,2
2025-02-23 01:50:22.266708,0x433acb14,12.160578,68.30847,1008.5785,110.29413,172,,,4.0,-102,,3,3
2025-02-23 01:51:22.240725,0x433acb14,12.091495,68.48172,1008.5331,109.86328,172,,,3.5,-102,,3,3
2025-02-23 01:52:22.348676,0x433acb14,12.04288,68.80484,1008.51654,110.58323,172,,,3.25,-103,,3,3
2025-02-23 01:52:37.729275,0x433bc2b0,11.414405,0.00010060769,653.0894,150.26714,163,,,3.5,-102,,3,2
2025-02-23 01:53:22.215553,0x433acb14,12.009617,68.90047,1008.49274,109.93485,172,,,3.75,-102,,3,3
2025-02-23 01:54:22.320337,0x433acb14,11.994266,68.877945,1008.4814,110.65574,172,,,3.25,-102,,3,3
2025-02-23 01:55:22.972472,0x433acb14,11.991706,68.8162,1008.47864,110.801056,172,,,3.75,-102,,3,3
2025-02-23 01:55:36.144025,0x433bc2b0,11.403284,0.00010064857,653.20087,149.46857,162,,,3.25,-102,,3,2
2025-02-23 01:56:22.281642,0x433acb14,11.937975,68.78404,1008.4899,111.82902,171,,,3.75,-102,,3,3
2025-02-23 01:57:22.348506,0x433acb14,11.886802,68.403076,1008.4838,111.60715,172,,,3.25,-103,,3,3
2025-02-23 01:58:22.339396,0x433acb14,11.804924,68.675804,1008.4248,112.951805,171,,,3.0,-102,,3,3
2025-02-23 01:58:32.452866,0x433bc2b0,11.487618,0.00010070263,653.15875,150.0,163,,,-20.0,-128,,3,3
2025-02-23 01:59:22.371918,0x433acb14,11.779338,68.87623,1008.42255,114.32927,170,,,2.75,-102,,3,3
2025-02-23 02:00:24.433339,0x433acb14,11.733282,69.02027,1008.39685,114.25187,170,,,3.5,-103,,3,3
2025-02-23 02:01:22.422388,0x433acb14,11.707696,69.36475,1008.371,113.55989,171,,,2.5,-102,,3,3
2025-02-23 02:01:32.672605,0x433bc2b0,11.429101,0.00010077997,652.8914,153.26974,161,,,-20.0,-128,,3,3
2025-02-23 02:02:22.917478,0x433acb14,11.735841,68.966354,1008.34937,113.78962,171,,,3.0,-103,,3,3
2025-02-23 02:03:23.098261,0x433acb14,11.664199,69.02135,1008.35474,115.03068,170,,,2.75,-103,,3,3
2025-02-23 02:04:22.483347,0x433acb14,11.636054,68.963806,1008.33984,116.37931,170,,,3.25,-102,,3,3
2025-02-23 02:04:32.499883,0x433bc2b0,11.411617,0.00010068668,652.8887,155.24377,160,,,-19.0,-127,,3,3
2025-02-23 02:05:22.467517,0x433acb14,11.648847,69.03496,1008.3351,116.86288,169,,,3.0,-102,,3,3
2025-02-23 02:06:22.544475,0x433acb14,11.71793,69.115746,1008.2984,118.42105,168,,,3.5,-102,,3,3
2025-02-23 02:07:22.599516,0x433acb14,11.740958,69.069725,1008.2794,118.83802,168,,,3.25,-102,,3,3
2025-02-23 02:07:33.675814,0x433bc2b0,11.366363,0.00010067698,653.05493,158.1537,159,,,3.5,-102,,3,2
2025-02-23 02:08:23.406396,0x433acb14,11.792131,69.03543,1008.25397,120.27796,167,,,3.25,-102,,3,3
2025-02-23 02:09:22.502273,0x433acb14,11.810042,69.23287,1008.2445,121.14142,167,,,3.5,-102,,3,3
2025-02-23 02:10:22.523394,0x433acb14,11.863773,69.51715,1008.2751,121.05452,166,,,3.75,-102,,3,3
2025-02-23 02:11:22.543442,0x433acb14,11.922623,69.1017,1008.29944,121.14142,166,,,3.75,-102,,3,3
2025-02-23 02:12:22.683420,0x433acb14,11.953326,69.18981,1008.30383,122.19407,166,,,3.5,-102,,3,3
2025-02-23 02:13:22.629550,0x433acb14,11.991706,69.104744,1008.28784,123.17517,165,,,3.5,-102,,3,3
2025-02-23 02:13:37.752108,0x433bc2b0,11.530273,0.00010054323,653.2783,169.76863,153,,,3.25,-102,,3,2
2025-02-23 02:14:22.602513,0x433acb14,12.076142,68.95116,1008.28754,124.08088,164,,,4.0,-102,,3,3
2025-02-23 02:15:22.796524,0x433acb14,12.127315,68.884796,1008.2869,124.263626,164,,,3.75,-102,,3,3
2025-02-23 02:16:22.756632,0x433acb14,12.165695,68.91062,1008.26746,124.3552,164,,,3.75,-102,,3,3
2025-02-23 02:17:22.664751,0x433acb14,12.285953,68.53797,1008.24023,123.26516,164,,,4.0,-102,,3,3
2025-02-23 02:18:22.877694,0x433acb14,12.32945,68.563614,1008.2245,123.626366,164,,,3.25,-102,,3,3
2025-02-23 02:19:22.885546,0x433acb14,12.403651,68.3424,1008.20154,123.89869,164,,,4.0,-102,,3,3
2025-02-23 02:19:36.958282,0x433bc2b0,11.671652,0.00010080429,653.4094,172.54602,152,,,3.0,-103,,3,2
2025-02-23 02:20:22.728493,0x433acb14,12.306422,68.89114,1008.1849,123.807785,164,,,3.75,-102,,3,3
2025-02-23 02:21:22.762542,0x433acb14,12.227103,68.90392,1008.1756,123.98971,164,,,3.75,-102,,3,3
2025-02-23 02:22:22.768630,0x433acb14,12.142667,69.70168,1008.13086,125.83893,163,,,3.5,-102,,3,3
2025-02-23 02:22:32.881073,0x433bc2b0,11.547946,0.000100471254,653.3331,173.61111,152,,,-20.5,-128,,3,3
2025-02-23 02:23:23.052621,0x433acb14,12.137549,69.83732,1008.0852,126.4045,163,,,3.5,-102,,3,3
2025-02-23 02:24:22.811656,0x433acb14,12.104287,70.05293,1008.0547,126.49925,162,,,2.75,-102,,3,3
2025-02-23 02:25:22.823502,0x433acb14,12.132433,70.09437,1008.0244,126.78438,162,,,3.0,-102,,3,3
2025-02-23 02:25:34.915185,0x433bc2b0,11.772635,0.00010069244,653.57153,167.91045,154,,,3.0,-102,,3,2
2025-02-23 02:26:23.376054,0x433acb14,12.127315,70.070435,1007.9873,127.16654,162,,,3.75,-102,,3,3
2025-02-23 02:27:22.867865,0x433acb14,12.119639,70.06662,1007.94727,126.594154,162,,,4.0,-102,,3,3
2025-02-23 02:28:22.895906,0x433acb14,12.122198,69.93557,1007.9198,127.26244,162,,,3.5,-102,,3,3
2025-02-23 02:28:32.930528,0x433bc2b0,11.575414,0.000101234626,653.3622,169.76863,153,,,-20.5,-128,,3,3
2025-02-23 02:29:23.006110,0x433acb14,12.096611,70.44178,1007.93445,127.07077,162,,,3.0,-102,,3,3
2025-02-23 02:30:22.944202,0x433acb14,12.06079,70.50861,1007.92633,126.594154,162,,,3.25,-102,,3,3
2025-02-23 02:31:22.966241,0x433acb14,12.0479965,70.65089,1007.9194,126.87969,162,,,3.0,-102,,3,3
2025-02-23 02:31:35.263721,0x433bc2b0,11.590864,0.00010067219,653.3621,169.59799,153,,,3.5,-102,,3,2
2025-02-23 02:32:22.994468,0x433acb14,11.996823,71.013985,1007.9116,125.55804,162,,,3.0,-102,,3,3
2025-02-23 02:33:23.018507,0x433acb14,11.986589,70.849846,1007.9192,125.185455,162,,,3.0,-102,,3,3
2025-02-23 02:34:23.035521,0x433acb14,11.948209,71.09592,1007.9234,125.55804,162,,,3.25,-102,,3,3
2025-02-23 02:34:32.916040,0x433bc2b0,11.64094,0.00010068505,653.39777,169.25778,153,,,-20.0,-128,,3,3
2025-02-23 02:35:23.161682,0x433acb14,11.943091,71.39813,1007.91125,125.464676,163,,,3.0,-102,,3,3
2025-02-23 02:36:23.066544,0x433acb14,11.912388,71.52218,1007.8903,122.8166,164,,,3.75,-102,,3,3
2025-02-23 02:37:23.091858,0x433acb14,11.825394,70.357765,1007.851,123.807785,163,,,4.0,-102,,3,3
2025-02-23 02:37:35.521191,0x433bc2b0,11.29243,0.00010092972,653.03094,174.50877,151,,,3.0,-102,,3,2
2025-02-23 02:38:23.619847,0x433acb14,11.694902,69.75318,1007.8472,124.63074,164,,,3.0,-102,,3,3
2025-02-23 02:39:23.153846,0x433acb14,11.625819,70.16385,1007.8572,125.37146,164,,,3.25,-102,,3,3
2025-02-23 02:40:23.781103,0x433acb14,11.5081215,69.79393,1007.85693,126.689186,164,,,3.0,-103,,3,3
2025-02-23 02:40:35.320511,0x433bc2b0,11.055157,0.000101202204,653.06555,173.61111,152,,,2.75,-103,,3,2
2025-02-23 02:41:23.298814,0x433acb14,11.35972,69.71376,1007.829,127.45468,164,,,3.5,-102,,3,3
2025-02-23 02:42:23.192188,0x433acb14,11.257601,70.21382,1007.7814,129.50883,163,,,3.25,-102,,3,3
2025-02-23 02:43:23.263224,0x433acb14,11.200362,70.08462,1007.778,130.91544,163,,,3.25,-102,,3,3
2025-02-23 02:43:35.290580,0x433bc2b0,11.063336,0.00010086294,652.02203,173.7899,151,,,2.75,-102,,3,2
2025-02-23 02:44:23.815109,0x433acb14,11.157588,70.567444,1007.7467,131.32295,162,,,3.25,-102,,3,3
2025-02-23 02:45:23.307122,0x433acb14,11.111908,70.550575,1007.7324,130.81395,162,,,3.5,-102,,3,3
2025-02-23 02:46:23.262004,0x433acb14,11.101298,70.381714,1007.7232,132.14566,162,,,3.25,-102,,3,3
2025-02-23 02:46:35.363993,0x433bc2b0,10.820749,0.00010084967,652.442,180.86818,148,,,3.0,-102,,3,2
2025-02-23 02:47:23.280229,0x433acb14,11.03752,70.55289,1007.7267,132.6651,162,,,3.25,-102,,3,3
2025-02-23 02:48:23.326254,0x433acb14,10.96569,70.47341,1007.73035,132.6651,162,,,3.25,-103,,3,3
2025-02-23 02:49:24.196330,0x433acb14,10.963132,70.524,1007.731,132.76947,162,,,3.0,-102,,3,3
2025-02-23 02:49:33.039750,0x433bc2b0,10.8124895,0.00010061469,652.437,185.84802,147,,,-18.5,-127,,3,3
2025-02-23 02:50:23.386649,0x433acb14,11.034774,70.52656,1007.7239,132.87401,162,,,2.75,-102,,3,3
2025-02-23 02:51:23.339324,0x433acb14,11.083387,70.26243,1007.7308,132.97871,162,,,3.25,-103,,3,3
2025-02-23 02:52:23.367204,0x433acb14,11.155029,70.74704,1007.7054,132.97871,162,,,3.25,-102,,3,3
2025-02-23 02:52:38.615059,0x433bc2b0,10.7981415,0.000101226906,652.417,182.23541,148,,,3.0,-103,,3,2
2025-02-23 02:53:23.411561,0x433acb14,11.195968,70.741325,1007.6756,134.1415,161,,,3.0,-102,,3,3
2025-02-23 02:54:23.860482,0x433acb14,11.20876,70.5692,1007.64746,133.3992,161,,,3.0,-102,,3,3
2025-02-23 02:55:23.425627,0x433acb14,11.252257,70.37629,1007.6172,133.50475,161,,,3.0,-103,,3,3
2025-02-23 02:55:34.964208,0x433bc2b0,10.952142,0.000100861886,652.5821,181.06224,149,,,3.0,-102,,3,2
2025-02-23 02:56:23.439510,0x433acb14,11.22923,70.71542,1007.626,134.89207,161,,,3.0,-102,,3,3
2025-02-23 02:57:23.492790,0x433acb14,11.252257,70.76887,1007.6105,134.78435,160,,,3.75,-102,,3,3
2025-02-23 02:58:23.702743,0x433acb14,11.288078,70.56066,1007.59,135.76027,160,,,3.75,-102,,3,3
2025-02-23 02:58:33.119046,0x433bc2b0,11.032928,0.00010062861,652.6864,180.67451,148,,,-19.25,-127,,3,3
2025-02-23 02:59:23.481850,0x433acb14,11.290637,70.32429,1007.5611,135.54218,160,,,2.75,-102,,3,3
2025-02-23 03:00:23.491675,0x433acb14,11.300872,70.50696,1007.537,135.65112,160,,,3.5,-102,,3,3
2025-02-23 03:01:23.648641,0x433acb14,11.336692,70.4592,1007.52167,136.0887,159,,,2.75,-102,,3,3
2025-02-23 03:01:33.200165,0x433bc2b0,11.075847,0.00010064387,652.78094,181.06224,147,,,-19.75,-127,,3,3
2025-02-23 03:02:23.562536,0x433acb14,11.3571615,70.44547,1007.4501,135.0,160,,,3.5,-102,,3,3
2025-02-23 03:03:23.537675,0x433acb14,11.3571615,70.5907,1007.4198,135.32478,160,,,3.0,-103,,3,3
2025-02-23 03:04:23.750611,0x433acb14,11.344368,70.56991,1007.3761,134.67679,160,,,3.0,-102,,3,3
2025-02-23 03:04:43.376234,0x433bc2b0,11.18655,0.000100782265,652.8835,179.71245,149,,,3.5,-102,,3,2
2025-02-23 03:05:24.118583,0x433acb14,11.336692,70.55079,1007.3379,135.4334,160,,,2.75,-102,,3,3
2025-02-23 03:06:23.626457,0x433acb14,11.3571615,70.377716,1007.2827,134.35509,160,,,3.0,-102,,3,3
2025-02-23 03:07:23.896589,0x433acb14,11.326457,70.57324,1007.2582,134.35509,160,,,3.5,-103,,3,3
2025-02-23 03:07:33.849176,0x433bc2b0,11.063224,0.0001008113,652.5404,184.22488,147,,,-20.0,-128,,3,3
2025-02-23 03:08:23.712559,0x433acb14,11.346927,70.32082,1007.2334,133.29384,161,,,3.5,-102,,3,3
2025-02-23 03:09:23.629445,0x433acb14,11.318782,70.65328,1007.2051,132.87401,161,,,3.25,-102,,3,3
2025-02-23 03:10:23.875460,0x433acb14,11.326457,70.51862,1007.2348,132.6651,161,,,3.0,-103,,3,3
2025-02-23 03:10:35.626934,0x433bc2b0,10.979912,0.000100726254,652.41656,184.62802,147,,,3.25,-103,,3,2
2025-02-23 03:11:23.697362,0x433acb14,11.298312,70.58051,1007.2016,132.45683,161,,,3.25,-103,,3,3
2025-02-23 03:12:23.683609,0x433acb14,11.305988,70.57121,1007.22296,131.73302,162,,,3.25,-102,,3,3
2025-02-23 03:13:24.624446,0x433acb14,11.341809,70.29001,1007.2564,131.63026,162,,,3.0,-102,,3,3
2025-02-23 03:13:33.264954,0x433bc2b0,10.822819,0.00010069072,652.475,186.8783,146,,,-19.25,-127,,3,3
2025-02-23 03:14:23.729511,0x433acb14,11.372513,70.49211,1007.2439,131.22084,162,,,3.25,-102,,3,3
2025-02-23 03:15:24.197801,0x433acb14,11.364837,70.487854,1007.24066,130.51044,162,,,3.5,-102,,3,3
2025-02-23 03:16:23.769402,0x433acb14,11.372513,70.36659,1007.259,130.91544,162,,,3.0,-102,,3,3
2025-02-23 03:16:37.331202,0x433bc2b0,10.939519,0.00010092048,652.40533,180.67451,148,,,3.5,-102,,3,2
2025-02-23 03:17:23.908550,0x433acb14,11.362279,70.408165,1007.23804,130.61145,162,,,3.25,-102,,3,3
2025-02-23 03:18:23.819819,0x433acb14,11.423686,70.28858,1007.26013,130.51044,162,,,3.0,-102,,3,3
2025-02-23 03:19:23.861525,0x433acb14,11.380189,70.15551,1007.2772,129.90762,163,,,3.5,-102,,3,3
2025-02-23 03:19:35.560041,0x433bc2b0,11.068273,0.00010067017,652.74567,182.62987,148,,,3.25,-102,,3,2
2025-02-23 03:20:23.905722,0x433acb14,11.459507,69.901344,1007.26654,129.40952,163,,,3.25,-102,,3,3
2025-02-23 03:21:24.097579,0x433acb14,11.51068,69.70204,1007.2861,129.01376,163,,,3.5,-102,,3,3
2025-02-23 03:22:24.101064,0x433acb14,11.505563,69.73756,1007.2756,127.93784,164,,,3.0,-102,,3,3
2025-02-23 03:22:33.386859,0x433bc2b0,11.131388,0.00010080957,652.8154,178.38266,150,,,-19.75,-128,,3,3
2025-02-23 03:23:23.997705,0x433acb14,11.5081215,69.70945,1007.27325,127.647514,164,,,2.75,-102,,3,3
2025-02-23 03:24:23.975710,0x433acb14,11.538825,69.60687,1007.2693,128.91519,163,,,2.75,-102,,3,3
2025-02-23 03:25:23.983976,0x433acb14,11.564411,69.659164,1007.25977,128.42465,163,,,3.75,-102,,3,3
2025-02-23 03:25:35.504350,0x433bc2b0,11.204713,0.000100801684,652.2067,172.01834,152,,,3.25,-102,,3,2
2025-02-23 03:26:24.006005,0x433acb14,11.58744,69.50349,1007.21906,128.52248,163,,,3.75,-102,,3,3
2025-02-23 03:27:24.063791,0x433acb14,11.597674,69.474434,1007.1932,127.84091,163,,,3.0,-102,,3,3
2025-02-23 03:28:24.028702,0x433acb14,11.656523,68.956474,1007.1456,128.91519,163,,,3.5,-102,,3,3
2025-02-23 03:28:33.873489,0x433bc2b0,11.413342,0.00010069311,653.1516,172.8996,152,,,-19.5,-127,,3,3
2025-02-23 03:29:24.398761,0x433acb14,11.715372,68.500916,1007.1062,129.01376,163,,,4.0,-102,,3,3
2025-02-23 03:30:24.044739,0x433acb14,11.787014,68.03449,1007.1056,129.40952,163,,,3.0,-103,,3,3
2025-02-23 03:31:24.066877,0x433acb14,11.817718,67.88649,1007.0982,129.50883,163,,,3.0,-102,,3,3
2025-02-23 03:31:33.414017,0x433bc2b0,11.456682,0.000100403246,653.2796,174.87047,151,,,-19.5,-127,,3,3
2025-02-23 03:32:24.612964,0x433acb14,11.930299,67.48083,1007.15625,129.21133,163,,,3.0,-102,,3,3
2025-02-23 03:33:24.173905,0x433acb14,12.032645,67.16367,1007.19006,130.20834,163,,,3.25,-102,,3,3
2025-02-23 03:34:24.131905,0x433acb14,12.15546,66.76222,1007.2454,130.30887,163,,,4.0,-102,,3,3
2025-02-23 03:34:35.392446,0x433bc2b0,11.223884,0.000100828125,652.9019,179.52127,149,,,4.0,-102,,3,2
2025-02-23 03:35:24.156092,0x433acb14,12.273159,66.328255,1007.27875,130.0077,163,,,4.0,-102,,3,3
2025-02-23 03:36:24.710023,0x433acb14,12.375505,66.03447,1007.32245,130.81395,162,,,4.25,-102,,3,3
2025-02-23 03:37:24.166192,0x433acb14,12.480372,65.67836,1007.3371,130.0077,162,,,4.25,-101,,3,3
2025-02-23 03:37:36.771537,0x433bc2b0,10.964765,0.000100693695,652.3544,181.06224,148,,,4.25,-102,,3,2
2025-02-23 03:38:24.287182,0x433acb14,12.585317,65.222015,1007.328,131.1189,162,,,4.0,-102,,3,3
2025-02-23 03:39:24.202319,0x433acb14,12.5955515,65.06943,1007.31726,132.56088,162,,,3.75,-102,,3,3
2025-02-23 03:40:24.228253,0x433acb14,12.580199,64.94948,1007.26404,134.1415,161,,,4.25,-102,,3,3
2025-02-23 03:40:35.916766,0x433bc2b0,11.323444,0.00010051121,653.0695,183.82352,147,,,4.25,-102,,3,2
2025-02-23 03:41:24.738493,0x433acb14,12.63649,64.785675,1007.23663,135.86957,160,,,4.25,-101,,3,3
2025-02-23 03:42:24.373469,0x433acb14,12.664636,64.65968,1007.2115,137.30675,159,,,4.0,-102,,3,3
2025-02-23 03:43:24.755557,0x433acb14,12.69534,64.46216,1007.1903,138.5468,158,,,4.0,-102,,3,3
2025-02-23 03:43:33.508977,0x433bc2b0,11.626208,0.00010052607,653.46326,178.00633,150,,,-19.5,-127,,3,3
2025-02-23 03:44:24.306814,0x433acb14,12.677428,64.39381,1007.1731,141.0953,157,,,3.75,-102,,3,3
2025-02-23 03:45:24.851461,0x433acb14,12.626255,64.29823,1007.157,141.5688,157,,,4.0,-102,,3,3
2025-02-23 03:46:24.320642,0x433acb14,12.631373,64.41295,1007.1158,143.12978,157,,,3.25,-102,,3,3
2025-02-23 03:46:37.296428,0x433bc2b0,11.719619,0.000100627934,653.4894,183.02603,148,,,3.25,-102,,3,2
2025-02-23 03:47:24.343710,0x433acb14,12.590434,64.47303,1007.0872,143.61702,156,,,3.25,-102,,3,3
2025-02-23 03:48:24.394204,0x433acb14,12.587875,64.21168,1007.08453,145.09888,156,,,3.5,-102,,3,3
2025-02-23 03:49:24.366862,0x433acb14,12.544378,64.08547,1007.07184,145.85135,156,,,3.0,-102,,3,3
2025-02-23 03:49:33.647049,0x433bc2b0,11.712046,0.00010072923,653.42053,184.42622,147,,,-19.5,-128,,3,3
2025-02-23 03:50:24.385924,0x433acb14,12.44459,64.640686,1007.0627,146.10391,156,,,3.5,-102,,3,3
2025-02-23 03:51:24.412986,0x433acb14,12.344309,64.99132,1007.052,145.85135,156,,,3.75,-102,,3,3
2025-02-23 03:52:24.429806,0x433acb14,12.247573,65.17891,1007.0305,145.85135,156,,,4.0,-102,,3,3
2025-02-23 03:52:33.627303,0x433bc2b0,11.782734,0.000100572004,653.53064,179.90407,149,,,-20.25,-127,,3,3
2025-02-23 03:53:24.459011,0x433acb14,12.211751,65.40969,1007.0444,146.2305,156,,,4.0,-101,,3,3
2025-02-23 03:54:25.016945,0x433acb14,12.236845,65.18143,1007.0381,146.48438,156,,,4.0,-102,,3,3
2025-02-23 03:55:24.498070,0x433acb14,12.310931,64.31886,1007.0684,147.89658,155,,,3.25,-102,,3,3
2025-02-23 03:55:35.463516,0x433bc2b0,11.57809,0.000100806974,653.06445,183.02603,148,,,4.0,-102,,3,2
2025-02-23 03:56:24.515995,0x433acb14,12.41324,64.39376,1007.0971,149.07245,155,,,4.0,-102,,3,3
2025-02-23 03:57:24.586143,0x433acb14,12.459752,64.193054,1007.10406,148.80951,155,,,4.25,-101,,3,3
2025-02-23 03:58:24.537221,0x433acb14,12.482171,63.93898,1007.1304,149.86678,154,,,4.25,-102,,3,3
2025-02-23 03:58:33.730482,0x433bc2b0,11.1315,0.000100979785,651.99664,187.19458,145,,,-20.75,-128,,3,3
2025-02-23 03:59:24.573498,0x433acb14,12.449214,63.916588,1007.0985,150.40106,154,,,4.25,-102,,3,3
2025-02-23 04:00:24.613374,0x433acb14,12.30898,64.457306,1007.08093,152.85327,153,,,4.0,-101,,3,3
2025-02-23 04:01:24.611498,0x433acb14,12.362712,63.97256,1007.0929,153.40909,153,,,4.0,-101,,3,3
2025-02-23 04:01:35.687878,0x433bc2b0,11.343453,0.00010044557,652.7394,188.79227,145,,,3.75,-101,,3,2
2025-02-23 04:02:24.693298,0x433acb14,12.357783,63.952457,1007.09735,193.07677,148,,,4.0,-102,,3,3
2025-02-23 04:03:24.840219,0x433acb14,12.54182,63.300907,1007.2482,156.53987,152,,,4.25,-102,,3,3
2025-02-23 04:04:24.676336,0x433acb14,12.581844,63.366966,1007.09406,156.53987,152,,,4.0,-101,,3,3
2025-02-23 04:04:36.185784,0x433bc2b0,11.469,0.00010070004,652.9092,188.0433,145,,,4.0,-102,,3,2
2025-02-23 04:05:24.777396,0x433acb14,12.452266,63.779484,1007.04755,156.3948,152,,,3.5,-102,,3,3
2025-02-23 04:06:24.708437,0x433acb14,12.400389,64.00146,1006.99524,157.71028,151,,,3.5,-102,,3,3
2025-02-23 04:07:24.735349,0x433acb14,12.378064,64.035866,1006.9903,157.41605,151,,,4.0,-102,,3,3
2025-02-23 04:07:34.176840,0x433bc2b0,11.616111,0.00010064032,653.2994,184.42622,146,,,-20.0,-126,,3,3
2025-02-23 04:08:24.755545,0x433acb14,12.2878275,64.28354,1007.00214,158.1537,151,,,4.25,-102,,3,3
2025-02-23 04:09:24.883472,0x433acb14,12.28885,64.10974,1007.01215,158.1537,151,,,3.5,-102,,3,3
2025-02-23 04:10:24.767538,0x433acb14,12.295694,63.957764,1007.0304,160.56137,150,,,4.0,-102,,3,3
2025-02-23 04:10:38.093202,0x433bc2b0,11.5748415,0.00010076122,653.0297,185.93578,146,,,3.5,-103,,3,2
2025-02-23 04:11:25.336462,0x433acb14,12.344499,63.916897,1007.03357,158.59962,150,,,4.25,-102,,3,3
2025-02-23 04:12:24.786719,0x433acb14,12.364434,63.496918,1007.17755,159.34843,150,,,4.0,-102,,3,3
2025-02-23 04:13:25.107879,0x433acb14,12.433747,63.344185,1007.2194,161.32886,150,,,4.0,-102,,3,3
2025-02-23 04:13:33.725076,0x433bc2b0,11.603487,0.00010073297,653.07043,188.89973,145,,,-19.5,-127,,3,3
2025-02-23 04:15:25.375730,0x433acb14,12.377342,63.67811,1007.03046,163.99417,149,,,3.75,-103,,3,3
2025-02-23 04:16:24.897970,0x433acb14,12.392617,63.623272,1007.0101,164.31354,149,,,4.0,-102,,3,3
2025-02-23 04:16:35.749104,0x433bc2b0,11.527862,0.00010072385,652.96655,195.00583,142,,,4.0,-102,,3,2
2025-02-23 04:17:25.515809,0x433acb14,12.429463,63.429653,1006.99615,164.63416,148,,,4.0,-102,,3,3
2025-02-23 04:18:25.029970,0x433acb14,12.496101,63.181824,1006.99,165.60355,148,,,3.25,-102,,3,3
2025-02-23 04:19:25.381906,0x433acb14,12.567632,62.803562,1007.0226,167.57697,147,,,3.5,-102,,3,3
2025-02-23 04:19:33.802101,0x433bc2b0,11.653979,0.00010073759,653.3497,195.35025,142,,,-19.5,-128,,3,3
2025-02-23 04:20:25.161787,0x433acb14,12.639049,62.612427,1007.0251,167.91045,147,,,4.25,-102,,3,3
2025-02-23 04:21:25.431916,0x433acb14,12.667193,62.607254,1007.03143,168.07768,147,,,4.25,-102,,3,3
2025-02-23 04:22:25.562068,0x433acb14,12.588139,62.68196,1007.0343,168.24527,147,,,3.5,-102,,3,3
2025-02-23 04:22:41.223585,0x433bc2b0,11.616073,0.000100693695,653.07104,199.82079,141,,,3.25,-101,,3,2
2025-02-23 04:23:25.661286,0x433acb14,12.5515995,62.779617,1007.05817,169.93958,147,,,3.75,-102,,3,3
2025-02-23 04:24:25.159077,0x433acb14,12.49817,63.082664,1007.0329,171.66837,146,,,4.0,-102,,3,3
2025-02-23 04:25:25.121134,0x433acb14,12.593256,62.996864,1007.0713,171.66837,146,,,3.75,-102,,3,3
2025-02-23 04:25:33.818410,0x433bc2b0,11.693804,0.00010067132,653.11884,195.92703,142,,,-20.25,-128,,3,3
2025-02-23 04:26:25.116392,0x433acb14,12.603114,63.080883,1007.03046,170.28253,146,,,4.0,-102,,3,3
2025-02-23 04:27:25.246152,0x433acb14,12.703015,62.873585,1007.0327,170.62689,146,,,3.75,-102,,3,3
2025-02-23 04:28:25.140327,0x433acb14,12.708133,62.882763,1007.02136,168.74998,146,,,4.25,-102,,3,3
2025-02-23 04:28:35.829437,0x433bc2b0,11.762538,0.00010102101,653.2446,194.43446,142,,,4.0,-102,,3,2
2025-02-23 04:29:25.318342,0x433acb14,12.7720995,62.83906,1007.02747,168.74998,146,,,4.25,-102,,3,3
2025-02-23 04:30:25.392248,0x433acb14,12.795128,62.703007,1007.0268,169.4277,146,,,4.25,-102,,3,3
