datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-27 16:32:48.282371,0x433aad0c,13.26125,62.5,3.75,-96,1761607946,3,1
2025-10-27 16:34:09.198341,0x433acb14,13.15125,141.25,1.25,-102,1761608027,3,3
2025-10-27 16:35:21.133078,0x433b0098,13.17125,60.0,3.5,-96,1761608098,2,1
2025-10-27 16:35:26.377989,0x433b0b38,13.26625,88.75,2.0,-101,1761608104,5,4
2025-10-27 16:39:07.394407,0x433acb14,13.1575,131.25,2.0,-101,1761608325,3,3
2025-10-27 16:40:23.443570,0x433b0b38,13.2675,71.25,1.25,-101,1761608401,5,4
2025-10-27 16:42:46.356541,0x433aad0c,13.255,72.5,3.75,-96,1761608544,3,1
2025-10-27 16:44:11.898313,0x433acb14,13.17375,75.0,3.25,-96,1761608629,3,2
2025-10-27 16:45:22.466468,0x433b0098,13.16875,63.75,3.25,-97,1761608700,2,1
2025-10-27 16:45:26.596481,0x433b0b38,13.265,73.75,1.5,-101,1761608704,5,4
2025-10-27 16:49:11.127968,0x433acb14,13.1775,65.0,1.0,-102,1761608928,3,3
2025-10-27 16:51:36.619004,0x433ad35c,13.2625,61.25,1.75,-100,1761609074,3,2
2025-10-27 16:52:48.924452,0x433aad0c,13.26,61.25,2.5,-99,1761609146,3,1
2025-10-27 16:54:14.310939,0x433acb14,13.1775,62.5,2.25,-99,1761609232,3,3
2025-10-27 16:55:25.283965,0x433b0098,13.155,86.25,1.75,-100,1761609303,2,1
2025-10-27 16:55:32.649193,0x433b0b38,13.2675,57.5,2.0,-101,1761609310,5,3
2025-10-27 16:59:15.490823,0x433acb14,13.17375,72.5,1.75,-100,1761609533,3,3
2025-10-27 17:00:33.254401,0x433b0b38,13.2625,75.0,1.25,-100,1761609611,5,3
2025-10-27 17:02:50.415884,0x433aad0c,13.2625,63.75,2.25,-99,1761609748,3,2
2025-10-27 17:04:15.068501,0x433acb14,13.1775,63.75,1.75,-100,1761609832,3,3
2025-10-27 17:05:27.246797,0x433b0098,13.16375,73.75,2.25,-100,1761609905,2,1
2025-10-27 17:09:17.827503,0x433acb14,13.175,72.5,2.5,-99,1761610135,3,3
2025-10-27 17:11:41.757001,0x433ad35c,13.26375,63.75,2.0,-100,1761610279,3,2
2025-10-27 17:14:16.803825,0x433acb14,13.175,63.75,2.75,-100,1761610434,3,3
2025-10-27 17:15:29.376473,0x433b0098,13.17,60.0,1.75,-100,1761610507,2,1
2025-10-27 17:15:32.627750,0x433b0b38,13.26125,70.0,1.75,-100,1761610510,5,4
2025-10-27 17:19:18.058946,0x433acb14,13.17875,63.75,2.0,-99,1761610735,3,3
2025-10-27 17:22:55.370664,0x433aad0c,13.25375,75.0,2.0,-100,1761610953,3,2
2025-10-27 17:24:21.352813,0x433acb14,13.17625,73.75,2.0,-100,1761611039,3,3
2025-10-27 17:28:31.737634,0x433aafcc,13.14,75.0,2.0,-100,1761611289,5,5
2025-10-27 17:29:24.348736,0x433acb14,13.175,65.0,1.75,-101,1761611342,3,3
2025-10-27 17:34:22.351050,0x433acb14,13.17,77.5,2.5,-99,1761611640,3,3
2025-10-27 17:39:23.391923,0x433acb14,13.175,63.75,1.75,-99,1761611941,3,3
2025-10-27 17:40:39.464150,0x433b0b38,13.26875,62.5,2.75,-99,1761612017,5,4
2025-10-27 17:41:51.198399,0x433ad35c,13.26125,65.0,1.5,-99,1761612088,3,2
2025-10-27 17:43:00.696180,0x433aad0c,13.25875,61.25,2.25,-99,1761612158,3,2
2025-10-27 17:44:25.056165,0x433acb14,13.17375,65.0,2.25,-99,1761612242,3,3
2025-10-27 17:45:43.022452,0x433b0b38,13.2625,70.0,1.5,-101,1761612320,5,4
2025-10-27 17:46:31.605682,0x433aafcc,13.14375,60.0,1.75,-100,1761612369,5,5
2025-10-27 17:49:26.026434,0x433acb14,13.17,75.0,2.0,-99,1761612543,3,3
2025-10-27 17:50:50.030782,0x433b0b38,13.26625,58.75,1.0,-100,1761612627,5,3
2025-10-27 17:51:54.112486,0x433ad35c,13.25625,80.0,1.75,-101,1761612691,3,2
2025-10-27 17:53:02.495720,0x433aad0c,13.2525,75.0,2.0,-100,1761612760,3,2
2025-10-27 17:54:27.197650,0x433acb14,13.175,65.0,1.75,-100,1761612844,3,3
2025-10-27 17:59:33.383105,0x433acb14,13.16875,72.5,2.0,-100,1761613151,3,3
2025-10-27 18:00:45.311129,0x433b0b38,13.26,68.75,2.0,-100,1761613222,5,4
2025-10-27 18:04:30.305156,0x433acb14,13.17125,63.75,2.0,-100,1761613447,3,3
2025-10-27 18:04:34.325851,0x433aafcc,13.13125,140.0,1.75,-101,1761613451,5,5
2025-10-27 18:09:31.829893,0x433acb14,13.17,62.5,2.25,-100,1761613749,3,3
2025-10-27 18:13:07.893811,0x433aad0c,13.255,62.5,2.75,-100,1761613965,3,2
2025-10-27 18:19:34.406569,0x433acb14,13.17,65.0,2.25,-100,1761614352,3,3
2025-10-27 18:24:36.232271,0x433acb14,13.165,76.25,2.25,-99,1761614653,3,3
2025-10-27 18:25:41.198688,0x433b0098,13.16625,58.75,2.0,-100,1761614718,2,1
2025-10-27 18:29:36.756345,0x433acb14,13.17,62.5,2.5,-99,1761614954,3,3
2025-10-27 18:33:17.942141,0x433aad0c,13.25,75.0,2.0,-99,1761615175,3,1
2025-10-27 18:34:38.606581,0x433acb14,13.16875,61.25,2.25,-99,1761615256,3,3
2025-10-27 18:35:53.801290,0x433b0b38,13.265,62.5,3.0,-98,1761615331,5,4
2025-10-27 18:39:39.344444,0x433acb14,13.165,76.25,2.0,-99,1761615556,3,3
2025-10-27 18:42:05.750056,0x433ad35c,13.255,75.0,1.75,-99,1761615703,3,2
2025-10-27 18:43:18.378903,0x433aad0c,13.2475,72.5,2.25,-100,1761615775,3,1
2025-10-27 18:44:40.733323,0x433acb14,13.1675,63.75,2.75,-99,1761615858,3,3
2025-10-27 18:45:47.760250,0x433b0098,13.16625,63.75,2.0,-99,1761615925,2,1
2025-10-27 18:49:41.521594,0x433acb14,13.1675,66.25,1.75,-100,1761616159,3,3
2025-10-27 18:53:24.099502,0x433aad0c,13.2525,62.5,1.75,-100,1761616381,3,1
2025-10-27 18:54:43.536470,0x433acb14,13.165,76.25,2.25,-100,1761616461,3,3
2025-10-27 18:55:59.646459,0x433b0b38,13.26375,62.5,2.0,-100,1761616537,5,4
2025-10-27 18:59:44.114603,0x433acb14,13.165,63.75,2.5,-99,1761616761,3,3
2025-10-27 19:02:11.678628,0x433ad35c,13.24875,87.5,2.0,-100,1761616909,3,2
2025-10-27 19:03:23.731681,0x433aad0c,13.24875,60.0,1.75,-99,1761616981,3,1
2025-10-27 19:04:46.202299,0x433acb14,13.165,61.25,2.25,-99,1761617063,3,3
2025-10-27 19:05:50.331171,0x433b0098,13.16625,63.75,1.75,-100,1761617127,2,1
2025-10-27 19:09:47.367165,0x433acb14,13.16625,65.0,0.75,-102,1761617364,3,3
2025-10-27 19:11:12.659237,0x433b0b38,13.26375,60.0,2.0,-100,1761617450,5,3
2025-10-27 19:13:33.787069,0x433aad0c,13.2475,60.0,1.25,-100,1761617591,3,1
2025-10-27 19:14:53.539567,0x433acb14,13.165,66.25,1.75,-101,1761617671,3,3
2025-10-27 19:15:53.197815,0x433b0098,13.16375,63.75,2.5,-99,1761617730,2,1
2025-10-27 19:16:06.490627,0x433b0b38,13.26375,61.25,1.75,-99,1761617744,5,4
2025-10-27 19:19:50.315421,0x433acb14,13.16,73.75,2.25,-100,1761617967,3,3
2025-10-27 19:21:07.743648,0x433b0b38,13.2575,70.0,1.75,-99,1761618045,5,3
2025-10-27 19:24:51.513756,0x433acb14,13.1625,62.5,1.25,-101,1761618269,3,3
2025-10-27 19:25:55.149687,0x433b0098,13.1575,73.75,1.25,-102,1761618332,2,1
2025-10-27 19:26:07.378526,0x433b0b38,13.25875,63.75,1.0,-102,1761618344,5,4
2025-10-27 19:32:19.551824,0x433ad35c,13.25,77.5,1.0,-102,1761618717,3,2
2025-10-27 19:34:35.343099,0x433aafcc,13.13625,72.5,2.0,-99,1761618852,5,5
2025-10-27 19:34:53.288850,0x433acb14,13.16125,66.25,1.25,-102,1761618870,3,3
2025-10-27 19:36:09.768640,0x433b0b38,13.25875,60.0,1.25,-101,1761618947,5,4
2025-10-27 19:39:55.461912,0x433acb14,13.16125,75.0,1.75,-101,1761619172,3,3
2025-10-27 19:42:25.158747,0x433ad35c,13.2475,76.25,1.75,-100,1761619322,3,2
2025-10-27 19:44:56.629083,0x433acb14,13.16,62.5,2.0,-101,1761619474,3,3
2025-10-27 19:52:24.763576,0x433ad35c,13.2275,141.25,1.75,-101,1761619922,3,2
2025-10-27 19:54:59.282544,0x433acb14,13.16125,62.5,1.75,-102,1761620076,3,3
2025-10-27 19:56:21.038441,0x433b0b38,13.25625,63.75,1.75,-99,1761620158,5,3
2025-10-27 20:01:17.072751,0x433b0b38,13.2525,73.75,1.5,-101,1761620454,5,4
2025-10-27 20:05:02.170679,0x433acb14,13.1575,62.5,1.25,-100,1761620679,3,3
2025-10-27 20:06:05.601802,0x433b0098,13.1625,61.25,1.75,-99,1761620743,2,1
2025-10-27 20:10:06.577838,0x433acb14,13.155,76.25,1.5,-100,1761620984,3,3
2025-10-27 20:11:21.578973,0x433b0b38,13.25625,61.25,1.75,-100,1761621059,5,4
2025-10-27 20:13:42.057767,0x433aad0c,13.23875,62.5,1.5,-100,1761621199,3,1
2025-10-27 20:15:04.351286,0x433acb14,13.15875,63.75,2.5,-99,1761621281,3,3
2025-10-27 20:16:09.622989,0x433b0098,13.16125,61.25,1.75,-99,1761621347,2,1
2025-10-27 20:16:27.566744,0x433b0b38,13.25375,75.0,1.75,-100,1761621365,5,3
2025-10-27 20:20:05.957796,0x433acb14,13.15875,65.0,3.0,-98,1761621583,3,3
2025-10-27 20:23:42.653493,0x433aad0c,13.235,75.0,1.25,-101,1761621800,3,2
2025-10-27 20:25:09.565689,0x433acb14,13.1525,75.0,1.75,-100,1761621887,3,3
2025-10-27 20:26:25.738249,0x433b0b38,13.2575,62.5,2.25,-99,1761621963,5,4
2025-10-27 20:30:08.072300,0x433acb14,13.1575,62.5,1.75,-100,1761622185,3,3
2025-10-27 20:31:25.851037,0x433b0b38,13.25125,73.75,1.5,-100,1761622263,5,4
2025-10-27 20:32:36.135168,0x433ad35c,13.24375,63.75,1.75,-100,1761622333,3,2
2025-10-27 20:35:08.847457,0x433acb14,13.155,62.5,3.25,-98,1761622486,3,3
2025-10-27 20:40:10.956758,0x433acb14,13.15125,75.0,2.0,-99,1761622788,3,3
2025-10-27 20:42:37.598505,0x433ad35c,13.24125,65.0,1.25,-100,1761622935,3,2
2025-10-27 20:43:51.722048,0x433aad0c,13.23625,61.25,3.0,-98,1761623009,3,1
2025-10-27 20:45:12.172921,0x433acb14,13.13125,137.5,3.5,-98,1761623089,3,3
2025-10-27 20:46:22.692392,0x433b0098,13.15,85.0,2.75,-99,1761623160,2,
2025-10-27 20:50:20.260688,0x433acb14,13.14875,71.25,2.75,-98,1761623397,3,3
2025-10-27 20:52:41.242240,0x433ad35c,13.2375,72.5,3.0,-99,1761623538,3,2
2025-10-27 21:00:17.251441,0x433acb14,13.14875,72.5,2.0,-99,1761623994,3,3
2025-10-27 21:02:44.449637,0x433ad35c,13.23625,73.75,1.75,-100,1761624141,3,2
2025-10-27 21:05:20.282535,0x433acb14,13.15375,61.25,1.75,-100,1761624297,3,3
2025-10-27 21:10:18.880424,0x433acb14,13.12875,127.5,1.75,-100,1761624596,3,3
2025-10-27 21:11:36.799381,0x433b0b38,13.2525,58.75,1.75,-101,1761624674,5,4
2025-10-27 21:14:00.973782,0x433aad0c,13.23125,65.0,1.75,-100,1761624818,3,1
2025-10-27 21:20:21.507790,0x433acb14,13.1475,76.25,-0.25,-103,1761625198,3,3
2025-10-27 21:21:39.443233,0x433b0b38,13.25,61.25,0.5,-102,1761625276,5,4
2025-10-27 21:22:40.195013,0x433aafcc,13.13,63.75,1.75,-100,1761625337,5,5
2025-10-27 21:25:23.410549,0x433acb14,13.14875,75.0,0.25,-103,1761625500,3,3
2025-10-27 21:26:28.070772,0x433b0098,13.155,61.25,0.5,-102,1761625565,2,1
2025-10-27 21:30:24.755733,0x433acb14,13.15,65.0,1.5,-100,1761625801,3,3
2025-10-27 21:31:42.065074,0x433b0b38,13.245,75.0,1.75,-100,1761625879,5,4
2025-10-27 21:34:06.725700,0x433aad0c,13.22875,61.25,1.75,-99,1761626023,3,1
2025-10-27 21:35:28.382652,0x433acb14,13.14625,76.25,1.5,-100,1761626105,3,3
2025-10-27 21:36:30.419614,0x433b0098,13.14625,61.25,1.75,-99,1761626167,2,1
2025-10-27 21:40:27.897396,0x433acb14,13.15,66.25,2.25,-99,1761626405,3,3
2025-10-27 21:40:37.900166,0x433aafcc,13.12875,66.25,2.5,-99,1761626415,5,5
2025-10-27 21:45:28.911071,0x433acb14,13.145,76.25,2.0,-99,1761626706,3,3
2025-10-27 21:50:30.490263,0x433acb14,13.14625,62.5,2.25,-99,1761627007,3,3
2025-10-27 21:51:48.827518,0x433b0b38,13.24625,61.25,2.0,-99,1761627086,5,3
2025-10-27 21:54:06.723000,0x433aad0c,13.2275,61.25,1.5,-99,1761627223,3,2
2025-10-27 21:55:30.821920,0x433acb14,13.1475,65.0,2.0,-100,1761627308,3,3
2025-10-27 21:56:35.620120,0x433b0098,13.15375,62.5,1.0,-100,1761627372,2,1
2025-10-27 21:56:48.149224,0x433b0b38,13.2475,62.5,1.5,-100,1761627385,5,4
2025-10-27 21:58:38.014854,0x433aafcc,13.11375,146.25,2.0,-99,1761627495,5,5
2025-10-27 22:01:49.561820,0x433b0b38,13.24625,61.25,1.75,-100,1761627686,5,4
2025-10-27 22:04:11.436520,0x433aad0c,13.21875,70.0,1.25,-100,1761627828,3,2
2025-10-27 22:05:34.239952,0x433acb14,13.14625,62.5,1.75,-100,1761627911,3,3
2025-10-27 22:10:35.620526,0x433acb14,13.14375,87.5,2.75,-99,1761628212,3,3
2025-10-27 22:15:36.921339,0x433acb14,13.145,65.0,2.25,-98,1761628514,3,3
2025-10-27 22:16:53.466200,0x433b0b38,13.245,63.75,2.5,-98,1761628590,5,4
2025-10-27 22:20:37.997883,0x433acb14,13.14625,61.25,2.75,-98,1761628815,3,3
2025-10-27 22:23:04.504123,0x433ad35c,13.225,75.0,1.5,-99,1761628961,3,2
2025-10-27 22:26:44.453970,0x433b0098,13.15125,61.25,1.5,-100,1761629181,2,1
2025-10-27 22:26:55.387802,0x433b0b38,13.24625,63.75,2.25,-98,1761629192,5,4
2025-10-27 22:30:40.387588,0x433acb14,13.145,66.25,2.0,-99,1761629417,3,3
2025-10-27 22:35:41.978777,0x433acb14,13.145,66.25,1.5,-100,1761629719,3,3
2025-10-27 22:40:43.403920,0x433acb14,13.13875,73.75,1.25,-101,1761630020,3,3
2025-10-27 22:42:01.640473,0x433b0b38,13.24125,75.0,1.75,-99,1761630098,5,3
2025-10-27 22:52:37.765508,0x433aafcc,13.105,147.5,1.75,-99,1761630734,5,5
2025-10-27 22:55:47.633781,0x433acb14,13.14125,77.5,1.25,-101,1761630924,3,3
2025-10-27 23:02:08.642693,0x433b0b38,13.2375,76.25,2.25,-99,1761631305,5,3
2025-10-27 23:03:15.214524,0x433ad35c,13.22375,67.5,2.25,-99,1761631372,3,2
2025-10-27 23:06:54.309759,0x433b0098,13.1475,63.75,2.25,-99,1761631591,2,1
2025-10-27 23:10:38.095398,0x433aafcc,13.12375,62.5,2.25,-98,1761631815,5,5
2025-10-27 23:10:50.486599,0x433acb14,13.13625,76.25,1.75,-101,1761631827,3,3
2025-10-27 23:12:07.140499,0x433b0b38,13.24,62.5,1.25,-100,1761631904,5,4
2025-10-27 23:15:52.501284,0x433acb14,13.14,63.75,2.0,-101,1761632129,3,3
2025-10-27 23:20:53.870315,0x433acb14,13.14125,63.75,1.75,-100,1761632430,3,3
2025-10-27 23:23:20.175884,0x433ad35c,13.22,66.25,2.25,-98,1761632577,3,2
2025-10-27 23:24:34.698986,0x433aad0c,13.2125,73.75,1.5,-101,1761632651,3,1
2025-10-27 23:25:54.414920,0x433acb14,13.135,75.0,1.5,-100,1761632731,3,3
2025-10-27 23:27:11.909887,0x433b0b38,13.24,62.5,1.5,-100,1761632808,5,4
2025-10-27 23:28:41.382607,0x433aafcc,13.11875,66.25,2.0,-99,1761632898,5,5
2025-10-27 23:35:57.823175,0x433acb14,13.13625,63.75,2.75,-99,1761633334,3,3
2025-10-27 23:37:14.325488,0x433b0b38,13.24,63.75,2.0,-98,1761633411,5,4
2025-10-27 23:40:59.414039,0x433acb14,13.1375,63.75,2.0,-99,1761633636,3,3
2025-10-27 23:42:15.467096,0x433b0b38,13.24,62.5,2.0,-100,1761633712,5,4
2025-10-27 23:46:00.534194,0x433acb14,13.13625,62.5,2.5,-99,1761633937,3,3
2025-10-27 23:46:39.941458,0x433aafcc,13.11,131.25,2.25,-99,1761633976,5,5
2025-10-27 23:47:16.556655,0x433b0b38,13.2325,70.0,2.25,-99,1761634013,5,4
2025-10-27 23:51:01.720154,0x433acb14,13.1325,75.0,1.25,-100,1761634238,3,3
2025-10-27 23:52:18.305942,0x433b0b38,13.235,72.5,1.25,-101,1761634315,5,4
2025-10-27 23:56:03.023832,0x433acb14,13.135,61.25,1.25,-101,1761634540,3,3
2025-10-28 00:04:39.843729,0x433aafcc,13.11875,72.5,2.0,-99,1761635056,5,5
2025-10-28 00:06:05.780692,0x433acb14,13.13125,73.75,1.5,-100,1761635142,3,3
2025-10-28 00:07:13.652302,0x433b0098,13.14375,61.25,2.25,-99,1761635210,2,
2025-10-28 00:07:21.815707,0x433b0b38,13.23625,57.5,0.75,-101,1761635218,5,4
2025-10-28 00:11:07.180247,0x433acb14,13.13375,65.0,1.0,-101,1761635444,3,3
2025-10-28 00:12:23.517274,0x433b0b38,13.23625,62.5,1.25,-102,1761635520,5,4
2025-10-28 00:13:34.170901,0x433ad35c,13.215,61.25,2.25,-99,1761635591,3,2
2025-10-28 00:17:29.008415,0x433b0b38,13.23125,72.5,2.5,-99,1761635825,5,3
2025-10-28 00:22:26.060437,0x433b0b38,13.235,58.75,1.75,-100,1761636123,5,4
2025-10-28 00:22:40.014274,0x433aafcc,13.1175,60.0,2.25,-99,1761636136,5,5
2025-10-28 00:23:37.643196,0x433ad35c,13.21125,76.25,1.25,-100,1761636194,3,2
2025-10-28 00:24:49.124436,0x433aad0c,13.21,63.75,2.25,-99,1761636266,3,1
2025-10-28 00:26:11.215323,0x433acb14,13.13125,63.75,2.0,-100,1761636348,3,3
2025-10-28 00:31:13.158147,0x433acb14,13.13,76.25,1.5,-101,1761636650,3,3
2025-10-28 00:32:28.015716,0x433b0b38,13.235,65.0,1.25,-101,1761636724,5,4
2025-10-28 00:34:53.405932,0x433aad0c,13.205,71.25,2.25,-99,1761636870,3,1
2025-10-28 00:37:18.377234,0x433b0098,13.14125,61.25,2.5,-99,1761637015,2,1
2025-10-28 00:37:32.562309,0x433b0b38,13.22875,73.75,2.0,-100,1761637029,5,4
2025-10-28 00:44:52.138259,0x433aad0c,13.2075,62.5,2.0,-100,1761637469,3,2
2025-10-28 00:46:15.638364,0x433acb14,13.13125,62.5,1.75,-100,1761637552,3,3
2025-10-28 00:47:44.909392,0x433b0b38,13.23,76.25,2.25,-99,1761637641,5,3
2025-10-28 00:56:18.826599,0x433acb14,13.1275,76.25,1.25,-101,1761638155,3,3
2025-10-28 00:57:29.518362,0x433b0098,13.1375,75.0,2.25,-99,1761638226,2,1
2025-10-28 00:57:39.114375,0x433b0b38,13.2275,71.25,1.0,-101,1761638236,5,4
2025-10-28 00:58:41.579864,0x433aafcc,13.1125,76.25,2.0,-99,1761638298,5,5
2025-10-28 01:01:19.694578,0x433acb14,13.125,73.75,1.5,-100,1761638456,3,3
2025-10-28 01:04:57.377091,0x433aad0c,13.2,70.0,1.5,-99,1761638674,3,2
2025-10-28 01:06:21.619758,0x433acb14,13.12875,60.0,1.5,-101,1761638758,3,3
2025-10-28 01:12:40.917274,0x433b0b38,13.23125,61.25,1.0,-101,1761639137,5,4
2025-10-28 01:16:40.232065,0x433aafcc,13.1125,73.75,1.5,-100,1761639377,5,5
2025-10-28 01:21:25.478447,0x433acb14,13.1275,63.75,1.5,-100,1761639662,3,3
2025-10-28 01:22:48.241063,0x433b0b38,13.23125,65.0,2.0,-99,1761639745,5,3
2025-10-28 01:23:57.809317,0x433ad35c,13.205,65.0,2.25,-100,1761639814,3,1
2025-10-28 01:26:26.904831,0x433acb14,13.1275,66.25,1.75,-101,1761639963,3,3
2025-10-28 01:32:49.068047,0x433b0b38,13.22875,62.5,1.75,-99,1761640345,5,3
2025-10-28 01:33:55.811028,0x433ad35c,13.205,63.75,2.0,-99,1761640412,3,2
2025-10-28 01:34:42.587575,0x433aafcc,13.11125,62.5,2.25,-99,1761640459,5,5
2025-10-28 01:35:07.997247,0x433aad0c,13.1975,71.25,2.0,-99,1761640484,3,1
2025-10-28 01:42:49.791633,0x433b0b38,13.22875,62.5,1.5,-101,1761640946,5,4
2025-10-28 01:43:59.821419,0x433ad35c,13.20375,62.5,2.25,-99,1761641016,3,2
2025-10-28 01:46:33.584331,0x433acb14,13.11875,76.25,1.75,-101,1761641170,3,3
2025-10-28 01:47:40.863348,0x433b0098,13.1375,62.5,1.75,-100,1761641237,2,1
2025-10-28 01:51:34.908376,0x433acb14,13.12375,66.25,1.5,-101,1761641471,3,3
2025-10-28 01:55:12.716350,0x433aad0c,13.19875,65.0,1.75,-100,1761641689,3,1
2025-10-28 01:56:34.931202,0x433acb14,13.125,62.5,1.5,-100,1761641771,3,3
2025-10-28 02:06:38.593512,0x433acb14,13.12,76.25,2.0,-99,1761642375,3,3
2025-10-28 02:10:41.851938,0x433aafcc,13.1075,76.25,2.5,-98,1761642618,5,5
2025-10-28 02:11:42.510112,0x433acb14,13.12375,63.75,2.0,-100,1761642679,3,3
2025-10-28 02:12:57.231532,0x433b0b38,13.215,80.0,1.25,-100,1761642753,5,4
2025-10-28 02:17:46.340924,0x433b0098,13.135,63.75,2.5,-99,1761643043,2,1
2025-10-28 02:25:19.385108,0x433aad0c,13.195,72.5,1.5,-100,1761643496,3,2
2025-10-28 02:27:50.808201,0x433b0098,13.1325,62.5,2.25,-99,1761643647,2,1
2025-10-28 02:31:44.080599,0x433acb14,13.1225,65.0,1.25,-100,1761643880,3,3
2025-10-28 02:35:21.167631,0x433aad0c,13.1925,72.5,1.25,-101,1761644097,3,2
2025-10-28 02:36:46.206425,0x433acb14,13.12125,66.25,1.5,-101,1761644182,3,3
2025-10-28 02:38:04.518691,0x433b0b38,13.22625,63.75,1.5,-101,1761644261,5,4
2025-10-28 02:41:47.434828,0x433acb14,13.1125,76.25,1.25,-101,1761644484,3,3
2025-10-28 02:45:25.307242,0x433aad0c,13.195,63.75,1.75,-100,1761644702,3,1
2025-10-28 02:46:48.251551,0x433acb14,13.11875,62.5,1.5,-100,1761644784,3,3
2025-10-28 02:48:05.873615,0x433b0b38,13.22375,58.75,1.25,-100,1761644862,5,4
2025-10-28 02:51:51.319838,0x433acb14,13.115,73.75,1.5,-100,1761645088,3,3
2025-10-28 02:57:53.432722,0x433b0098,13.12875,73.75,2.75,-99,1761645450,2,1
2025-10-28 02:58:09.944614,0x433b0b38,13.22375,60.0,1.5,-100,1761645466,5,4
2025-10-28 03:01:52.460739,0x433acb14,13.11875,61.25,1.75,-100,1761645689,3,3
2025-10-28 03:06:58.050774,0x433acb14,13.11625,61.25,3.0,-98,1761645994,3,2
2025-10-28 03:07:54.450595,0x433b0098,13.13375,61.25,2.5,-99,1761646051,2,1
2025-10-28 03:08:11.010115,0x433b0b38,13.225,63.75,2.0,-99,1761646067,5,4
2025-10-28 03:11:58.043092,0x433acb14,13.11625,66.25,2.5,-98,1761646294,3,2
2025-10-28 03:14:24.596487,0x433ad35c,13.19375,63.75,1.5,-100,1761646441,3,2
2025-10-28 03:15:34.009127,0x433aad0c,13.19375,60.0,2.75,-98,1761646510,3,1
2025-10-28 03:16:57.039343,0x433acb14,13.1125,73.75,1.5,-100,1761646593,3,3
2025-10-28 03:17:56.607946,0x433b0098,13.13375,62.5,2.5,-98,1761646653,2,1
2025-10-28 03:21:59.189380,0x433acb14,13.1175,66.25,1.25,-101,1761646895,3,3
2025-10-28 03:22:52.463011,0x433aafcc,13.10625,63.75,2.5,-98,1761646949,5,5
2025-10-28 03:25:36.845338,0x433aad0c,13.19125,63.75,1.75,-100,1761647113,3,2
2025-10-28 03:27:00.623040,0x433acb14,13.11625,81.25,1.75,-100,1761647197,3,3
2025-10-28 03:27:58.039555,0x433b0098,13.1275,70.0,2.5,-99,1761647254,2,1
2025-10-28 03:33:23.686774,0x433b0b38,13.21875,62.5,2.75,-98,1761647580,5,3
2025-10-28 03:35:47.981635,0x433aad0c,13.1875,72.5,2.5,-98,1761647724,3,1
2025-10-28 03:40:46.902990,0x433aafcc,13.10375,63.75,2.5,-99,1761648023,5,5
2025-10-28 03:42:03.924199,0x433acb14,13.115,65.0,1.5,-101,1761648100,3,3
2025-10-28 03:44:30.214490,0x433ad35c,13.18875,61.25,2.0,-99,1761648246,3,2
2025-10-28 03:47:08.180588,0x433acb14,13.11,78.75,2.0,-99,1761648404,3,1
2025-10-28 03:48:28.436393,0x433b0b38,13.22125,60.0,2.0,-99,1761648485,5,3
2025-10-28 03:57:09.548288,0x433acb14,13.09,130.0,2.5,-99,1761649006,3,2
2025-10-28 03:58:25.609508,0x433b0b38,13.205,81.25,1.25,-101,1761649082,5,4
2025-10-28 03:58:48.026608,0x433aafcc,13.1025,65.0,2.0,-99,1761649104,5,5
2025-10-28 04:02:09.584680,0x433acb14,13.10875,72.5,1.5,-101,1761649306,3,3
2025-10-28 04:03:29.691186,0x433b0b38,13.21875,58.75,2.25,-99,1761649386,5,3
2025-10-28 04:07:09.843351,0x433acb14,13.08875,130.0,1.5,-100,1761649606,3,3
2025-10-28 04:12:11.065616,0x433acb14,13.10875,75.0,0.5,-101,1761649907,3,3
2025-10-28 04:13:31.568493,0x433b0b38,13.215,70.0,2.5,-98,1761649988,5,3
2025-10-28 04:14:40.835642,0x433ad35c,13.18625,65.0,2.5,-99,1761650057,3,2
2025-10-28 04:16:47.376529,0x433aafcc,13.10375,65.0,2.25,-99,1761650183,5,5
2025-10-28 04:17:13.877421,0x433acb14,13.10875,73.75,1.25,-101,1761650210,3,3
2025-10-28 04:24:42.438569,0x433ad35c,13.1825,75.0,2.5,-99,1761650658,3,2
2025-10-28 04:28:33.817050,0x433b0b38,13.2125,68.75,1.5,-101,1761650890,5,4
2025-10-28 04:37:18.626907,0x433acb14,13.10625,78.75,1.75,-100,1761651415,3,3
2025-10-28 04:38:38.019019,0x433b0b38,13.215,73.75,2.5,-98,1761651494,5,3
2025-10-28 04:42:20.596767,0x433acb14,13.10625,76.25,1.5,-100,1761651717,3,3
2025-10-28 04:44:49.743983,0x433ad35c,13.1775,76.25,2.5,-99,1761651866,3,2
2025-10-28 04:52:23.043364,0x433acb14,13.105,77.5,1.75,-100,1761652319,3,3
2025-10-28 04:52:52.114339,0x433aafcc,13.1,60.0,1.5,-100,1761652348,5,4
2025-10-28 04:57:24.897773,0x433acb14,13.10375,77.5,1.75,-100,1761652621,3,3
2025-10-28 04:58:14.847623,0x433b0098,13.12125,75.0,2.25,-99,1761652671,2,1
2025-10-28 05:02:24.487389,0x433acb14,13.10375,75.0,1.5,-101,1761652920,3,3
2025-10-28 05:03:47.728994,0x433b0b38,13.2125,71.25,2.5,-100,1761653004,5,3
2025-10-28 05:04:55.185891,0x433ad35c,13.18,65.0,1.5,-100,1761653071,3,2
