datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-30 17:27:34.545745,0x433acb14,13.11875,66.25,6.0,-67,,3,2
2024-12-30 17:31:31.054816,0x433bc2b0,13.03,65.0,5.75,-67,,3,1
2024-12-30 17:32:38.240465,0x433acb14,13.11375,77.5,5.75,-67,,3,2
2024-12-30 17:37:42.536440,0x433acb14,13.1175,61.25,6.25,-68,,3,2
2024-12-30 17:41:30.681947,0x433bc2b0,13.0175,60.0,5.75,-68,,3,1
2024-12-30 17:42:41.203904,0x433acb14,13.11625,67.5,5.75,-68,,3,2
2024-12-30 17:47:39.562890,0x433acb14,13.1125,75.0,6.0,-68,,3,2
2024-12-30 17:51:29.671048,0x433bc2b0,12.99625,68.75,-20.25,-116,,3,2
2024-12-30 17:52:38.074854,0x433acb14,13.11,73.75,-20.75,-117,,3,3
2024-12-30 18:01:30.923014,0x433bc2b0,13.01875,65.0,6.25,-68,,3,1
2024-12-30 18:02:44.775905,0x433acb14,13.11125,78.75,5.75,-68,,3,2
2024-12-30 18:07:48.485650,0x433acb14,13.08,147.5,6.0,-68,,3,2
2024-12-30 18:11:31.952878,0x433bc2b0,12.99875,76.25,5.75,-68,,3,1
2024-12-30 18:12:49.529843,0x433acb14,13.08375,135.0,6.0,-68,,3,2
2024-12-30 18:17:47.250068,0x433acb14,13.11375,67.5,6.5,-68,,3,2
2024-12-30 18:21:37.603478,0x433bc2b0,13.02,62.5,5.75,-68,,3,1
2024-12-30 18:27:50.173818,0x433acb14,13.07875,145.0,5.75,-68,,3,2
2024-12-30 18:31:33.972551,0x433bc2b0,12.9925,70.0,5.5,-67,,3,1
2024-12-30 18:32:47.665376,0x433acb14,13.10625,72.5,-20.5,-117,,3,3
2024-12-30 18:37:52.079238,0x433acb14,13.1125,66.25,6.0,-68,,3,2
2024-12-30 18:41:31.642752,0x433bc2b0,13.025,63.75,-20.75,-117,,3,2
2024-12-30 18:42:52.001542,0x433acb14,13.07875,143.75,5.75,-67,,3,2
2024-12-30 18:47:54.133024,0x433acb14,13.10625,73.75,6.0,-67,,3,2
2024-12-30 18:51:31.380803,0x433bc2b0,12.97125,82.5,-21.0,-118,,3,2
2024-12-30 18:52:54.157979,0x433acb14,13.10875,67.5,-21.0,-117,,3,3
2024-12-30 18:57:55.137032,0x433acb14,13.10875,63.75,5.75,-68,,3,2
2024-12-30 19:01:32.133431,0x433bc2b0,13.02125,61.25,-21.25,-118,,3,2
2024-12-30 19:02:59.735068,0x433acb14,13.075,145.0,5.75,-68,,3,2
2024-12-30 19:07:59.959641,0x433acb14,13.10625,67.5,6.0,-68,,3,2
2024-12-30 19:13:00.782053,0x433acb14,13.10875,66.25,5.75,-68,,3,2
2024-12-30 19:17:58.946565,0x433acb14,13.1075,67.5,-20.75,-117,,3,3
2024-12-30 19:21:38.807337,0x433bc2b0,13.015,72.5,5.75,-68,,3,1
2024-12-30 19:23:04.642086,0x433acb14,13.1025,76.25,5.5,-67,,3,2
2024-12-30 19:28:02.871744,0x433acb14,13.10375,62.5,6.0,-69,,3,2
2024-12-30 19:31:34.615292,0x433bc2b0,12.99,71.25,6.25,-68,,3,1
2024-12-30 19:41:36.803179,0x433bc2b0,13.005,57.5,5.75,-67,,3,1
2024-12-30 19:43:09.472045,0x433acb14,13.10375,63.75,5.5,-68,,3,2
2024-12-30 19:48:08.782013,0x433acb14,13.10125,78.75,6.0,-67,,3,2
2024-12-30 19:51:33.806021,0x433bc2b0,12.995,75.0,-21.5,-119,,3,2
2024-12-30 19:58:08.516922,0x433acb14,13.10125,77.5,-20.25,-117,,3,3
2024-12-30 20:01:36.692833,0x433bc2b0,13.0125,61.25,6.25,-67,,3,1
2024-12-30 20:03:12.256063,0x433acb14,13.10375,63.75,6.0,-68,,3,2
2024-12-30 20:08:11.803240,0x433acb14,13.10125,62.5,6.0,-67,,3,2
2024-12-30 20:11:40.456442,0x433bc2b0,12.9825,72.5,6.0,-67,,3,1
2024-12-30 20:13:12.793850,0x433acb14,13.1,61.25,5.75,-68,,3,2
2024-12-30 20:21:35.772198,0x433bc2b0,13.005,58.75,-21.0,-118,,3,2
2024-12-30 20:23:15.174604,0x433acb14,13.0975,76.25,5.75,-68,,3,2
2024-12-30 20:28:18.735480,0x433acb14,13.09875,67.5,5.5,-68,,3,2
2024-12-30 20:31:39.679670,0x433bc2b0,12.99,73.75,6.25,-68,,3,1
2024-12-30 20:38:20.039764,0x433acb14,13.09625,77.5,5.5,-68,,3,2
2024-12-30 20:41:38.790964,0x433bc2b0,13.00375,56.25,5.75,-68,,3,1
2024-12-30 20:43:20.308030,0x433acb14,13.09625,77.5,6.0,-68,,3,2
2024-12-30 20:48:21.364158,0x433acb14,13.0975,66.25,5.75,-68,,3,2
2024-12-30 20:51:38.692642,0x433bc2b0,12.97625,71.25,6.0,-67,,3,1
2024-12-30 20:53:22.084966,0x433acb14,13.0975,61.25,6.0,-68,,3,2
2024-12-30 20:58:24.593133,0x433acb14,13.0925,76.25,5.75,-68,,3,2
2024-12-30 21:01:37.817213,0x433bc2b0,12.99875,63.75,5.75,-68,,3,1
2024-12-30 21:03:24.384745,0x433acb14,13.095,61.25,6.0,-67,,3,2
2024-12-30 21:08:25.587234,0x433acb14,13.095,61.25,6.0,-68,,3,2
2024-12-30 21:11:40.618455,0x433bc2b0,12.975,68.75,6.25,-68,,3,1
2024-12-30 21:13:26.780486,0x433acb14,13.09,78.75,5.75,-68,,3,2
2024-12-30 21:21:38.353303,0x433bc2b0,12.99625,58.75,5.5,-67,,3,1
2024-12-30 21:23:29.196617,0x433acb14,13.09375,63.75,5.5,-68,,3,2
2024-12-30 21:28:35.024145,0x433acb14,13.095,65.0,5.75,-68,,3,2
2024-12-30 21:31:40.080813,0x433bc2b0,12.9875,73.75,6.25,-68,,3,1
2024-12-30 21:33:34.066921,0x433acb14,13.085,77.5,5.5,-68,,3,2
2024-12-30 21:38:34.837442,0x433acb14,13.0925,62.5,5.75,-68,,3,2
2024-12-30 21:41:41.269034,0x433bc2b0,12.8675,122.5,6.0,-68,,3,1
2024-12-30 21:43:35.267060,0x433acb14,13.0925,63.75,5.75,-67,,3,2
2024-12-30 21:48:35.901179,0x433acb14,13.0875,80.0,6.25,-67,,3,2
2024-12-30 21:51:43.833436,0x433bc2b0,12.8675,130.0,6.0,-68,,3,1
2024-12-30 21:53:39.024762,0x433acb14,13.08875,77.5,5.75,-68,,3,2
2024-12-30 21:58:37.408086,0x433acb14,13.08125,73.75,-20.25,-117,,3,3
2024-12-30 22:01:49.609184,0x433bc2b0,12.965,65.0,5.75,-68,,3,1
2024-12-30 22:11:43.207197,0x433bc2b0,13.00125,62.5,5.75,-68,,3,1
2024-12-30 22:13:40.523093,0x433acb14,13.09,65.0,-20.75,-118,,3,3
2024-12-30 22:21:47.834611,0x433bc2b0,12.98125,71.25,6.0,-67,,3,1
2024-12-30 22:23:43.352070,0x433acb14,13.08375,75.0,-20.75,-117,,3,3
2024-12-30 22:31:45.107851,0x433bc2b0,12.955,86.25,6.0,-68,,3,1
2024-12-30 22:38:47.735464,0x433acb14,13.08625,77.5,6.25,-68,,3,2
2024-12-30 22:41:42.699800,0x433bc2b0,12.995,57.5,6.0,-68,,3,1
2024-12-30 22:48:50.769170,0x433acb14,13.0875,66.25,5.75,-68,,3,2
2024-12-30 22:51:43.461568,0x433bc2b0,12.9925,58.75,6.5,-68,,3,1
2024-12-30 22:53:50.428001,0x433acb14,13.08625,62.5,5.75,-68,,3,2
2024-12-30 22:58:50.689846,0x433acb14,13.08375,73.75,-21.25,-118,,3,3
2024-12-30 23:01:47.862790,0x433bc2b0,12.98125,72.5,6.0,-67,,3,1
2024-12-30 23:03:51.300473,0x433acb14,13.0875,65.0,-20.25,-117,,3,3
2024-12-30 23:08:57.772660,0x433acb14,13.08,81.25,5.5,-68,,3,2
2024-12-30 23:11:43.609180,0x433bc2b0,13.0,65.0,5.75,-68,,3,1
2024-12-30 23:13:56.099816,0x433acb14,13.08125,72.5,5.5,-67,,3,2
2024-12-30 23:18:57.537409,0x433acb14,13.0825,75.0,6.25,-68,,3,2
2024-12-30 23:21:43.759676,0x433bc2b0,12.99875,63.75,6.0,-67,,3,1
2024-12-30 23:23:57.540345,0x433acb14,13.0875,65.0,5.5,-67,,3,2
2024-12-30 23:31:45.531321,0x433bc2b0,13.0,66.25,5.75,-68,,3,1
2024-12-30 23:33:59.991744,0x433acb14,13.08625,63.75,5.5,-68,,3,2
2024-12-30 23:39:01.770816,0x433acb14,13.08375,78.75,5.75,-68,,3,2
2024-12-30 23:41:43.243064,0x433bc2b0,12.995,62.5,-20.5,-117,,3,2
2024-12-30 23:44:04.331790,0x433acb14,13.08375,66.25,5.75,-67,,3,2
2024-12-30 23:49:04.067306,0x433acb14,13.0825,61.25,5.75,-68,,3,2
2024-12-30 23:51:46.288264,0x433bc2b0,12.98125,61.25,-20.75,-117,,3,2
2024-12-30 23:54:05.746750,0x433acb14,13.07875,77.5,6.0,-67,,3,2
2024-12-30 23:59:06.064444,0x433acb14,13.0825,67.5,5.75,-68,,3,2
2024-12-31 00:01:47.606345,0x433bc2b0,12.98875,58.75,6.0,-68,,3,1
2024-12-31 00:04:11.205712,0x433acb14,13.0825,66.25,6.0,-68,,3,2
2024-12-31 00:09:08.881821,0x433acb14,13.08375,67.5,5.75,-68,,3,2
2024-12-31 00:11:51.185337,0x433bc2b0,12.96625,75.0,5.5,-67,,3,1
2024-12-31 00:19:12.644108,0x433acb14,13.0775,77.5,6.0,-67,,3,2
2024-12-31 00:21:47.281551,0x433bc2b0,12.98875,60.0,5.75,-68,,3,1
2024-12-31 00:24:17.157618,0x433acb14,13.0825,63.75,6.5,-68,,3,2
2024-12-31 00:29:18.181172,0x433acb14,13.07625,73.75,6.0,-67,,3,2
2024-12-31 00:31:49.388755,0x433bc2b0,12.9975,71.25,5.5,-68,,3,1
2024-12-31 00:34:17.599657,0x433acb14,13.07625,76.25,6.25,-67,,3,2
2024-12-31 00:39:17.786896,0x433acb14,13.07625,80.0,6.0,-68,,3,2
2024-12-31 00:41:49.469998,0x433bc2b0,12.985,62.5,5.75,-68,,3,1
2024-12-31 00:44:18.416954,0x433acb14,13.07875,61.25,6.0,-67,,3,2
2024-12-31 00:49:18.557897,0x433acb14,13.08,66.25,5.5,-68,,3,2
2024-12-31 00:51:50.220922,0x433bc2b0,12.99125,62.5,6.0,-67,,3,1
2024-12-31 00:54:20.620627,0x433acb14,13.075,75.0,5.75,-67,,3,2
2024-12-31 00:59:20.073078,0x433acb14,13.07875,66.25,6.0,-68,,3,2
2024-12-31 01:01:49.716703,0x433bc2b0,12.97375,75.0,6.0,-68,,3,1
2024-12-31 01:04:20.360370,0x433acb14,13.0775,62.5,-21.0,-117,,3,3
2024-12-31 01:09:22.266103,0x433acb14,13.04375,146.25,5.75,-67,,3,2
2024-12-31 01:11:50.316856,0x433bc2b0,12.98625,63.75,6.0,-68,,3,1
2024-12-31 01:14:27.143331,0x433acb14,13.07875,67.5,5.75,-67,,3,2
2024-12-31 01:19:24.815750,0x433acb14,13.0775,67.5,5.75,-67,,3,2
2024-12-31 01:21:51.032545,0x433bc2b0,12.99125,63.75,5.75,-67,,3,1
2024-12-31 01:24:31.215949,0x433acb14,13.07875,67.5,5.75,-67,,3,2
2024-12-31 01:29:27.108306,0x433acb14,13.07125,73.75,6.0,-67,,3,2
2024-12-31 01:31:50.277801,0x433bc2b0,12.9675,72.5,5.75,-67,,3,1
2024-12-31 01:34:27.306319,0x433acb14,13.07625,67.5,-20.0,-116,,3,3
2024-12-31 01:39:29.171898,0x433acb14,13.04375,140.0,5.75,-68,,3,2
2024-12-31 01:41:47.824346,0x433bc2b0,12.99375,62.5,-20.25,-117,,3,2
2024-12-31 01:49:33.847581,0x433acb14,13.0725,75.0,5.75,-67,,3,2
2024-12-31 01:51:50.274769,0x433bc2b0,12.9275,88.75,5.75,-67,,3,1
2024-12-31 01:54:33.715429,0x433acb14,13.075,67.5,5.75,-67,,3,2
2024-12-31 01:59:34.624373,0x433acb14,13.07375,66.25,6.0,-68,,3,2
2024-12-31 02:01:49.865598,0x433bc2b0,12.9825,63.75,-20.75,-118,,3,2
2024-12-31 02:04:33.790425,0x433acb14,13.07,77.5,-20.5,-117,,3,3
2024-12-31 02:09:35.262718,0x433acb14,13.0425,132.5,-21.0,-118,,3,3
2024-12-31 02:11:50.086498,0x433bc2b0,12.97875,57.5,-21.0,-117,,3,2
2024-12-31 02:14:38.857604,0x433acb14,13.07375,65.0,6.0,-67,,3,2
2024-12-31 02:19:38.777293,0x433acb14,13.07375,65.0,6.0,-68,,3,2
2024-12-31 02:21:52.786972,0x433bc2b0,12.96375,73.75,6.0,-68,,3,1
2024-12-31 02:24:38.432145,0x433acb14,13.07,73.75,-20.5,-116,,3,3
2024-12-31 02:29:42.193771,0x433acb14,13.07,76.25,6.25,-68,,3,2
2024-12-31 02:31:54.030308,0x433bc2b0,12.95625,70.0,5.75,-67,,3,1
2024-12-31 02:34:42.179308,0x433acb14,13.07125,63.75,-20.0,-117,,3,3
2024-12-31 02:39:43.864096,0x433acb14,13.07125,67.5,6.25,-68,,3,2
2024-12-31 02:41:51.753009,0x433bc2b0,12.9575,73.75,6.0,-67,,3,1
2024-12-31 02:49:46.819796,0x433acb14,13.07125,67.5,6.0,-67,,3,2
2024-12-31 02:51:55.046165,0x433bc2b0,12.96625,73.75,6.0,-67,,3,1
2024-12-31 02:54:50.027386,0x433acb14,13.06625,77.5,5.75,-68,,3,2
2024-12-31 02:59:48.876708,0x433acb14,13.07,63.75,5.75,-67,,3,2
2024-12-31 03:01:57.535595,0x433bc2b0,12.98875,61.25,5.75,-67,,3,1
2024-12-31 03:04:49.772189,0x433acb14,13.07,65.0,5.75,-68,,3,2
2024-12-31 03:09:50.629789,0x433acb14,13.06875,68.75,5.75,-67,,3,2
2024-12-31 03:11:55.736389,0x433bc2b0,12.97625,60.0,5.75,-68,,3,1
2024-12-31 03:14:56.262329,0x433acb14,13.0675,75.0,5.75,-67,,3,2
2024-12-31 03:19:51.531737,0x433acb14,13.06625,71.25,-20.75,-117,,3,3
2024-12-31 03:21:58.036182,0x433bc2b0,12.97625,63.75,6.0,-67,,3,1
2024-12-31 03:24:54.076205,0x433acb14,13.065,75.0,-20.25,-117,,3,3
2024-12-31 03:29:55.820032,0x433acb14,13.07125,67.5,6.0,-67,,3,2
2024-12-31 03:31:54.158828,0x433bc2b0,12.955,73.75,-20.75,-117,,3,2
2024-12-31 03:34:55.986602,0x433acb14,13.06875,65.0,-20.75,-116,,3,3
2024-12-31 03:39:58.115308,0x433acb14,13.065,73.75,5.75,-67,,3,2
2024-12-31 03:44:58.125897,0x433acb14,13.07,66.25,-20.5,-118,,3,3
2024-12-31 03:50:00.955957,0x433acb14,13.06875,65.0,6.0,-67,,3,2
2024-12-31 03:51:56.863089,0x433bc2b0,12.98,63.75,6.25,-67,,3,1
2024-12-31 03:55:07.996899,0x433acb14,13.0675,62.5,6.5,-68,,3,2
2024-12-31 04:00:03.076084,0x433acb14,13.06375,73.75,5.75,-67,,3,2
2024-12-31 04:01:56.900798,0x433bc2b0,12.9775,57.5,6.0,-68,,3,1
2024-12-31 04:05:04.147429,0x433acb14,13.06375,80.0,5.75,-67,,3,2
2024-12-31 04:10:04.912257,0x433acb14,13.06625,61.25,6.25,-67,,3,2
2024-12-31 04:11:59.020251,0x433bc2b0,12.95375,70.0,5.75,-67,,3,1
2024-12-31 04:20:06.174987,0x433acb14,13.0675,67.5,-20.25,-117,,3,3
2024-12-31 04:21:57.660572,0x433bc2b0,12.97625,62.5,5.75,-68,,3,1
2024-12-31 04:25:11.140447,0x433acb14,13.0625,73.75,5.75,-67,,3,2
2024-12-31 04:30:12.133781,0x433acb14,13.065,65.0,5.75,-67,,3,2
2024-12-31 04:31:59.891409,0x433bc2b0,12.95875,71.25,6.0,-68,,3,1
2024-12-31 04:35:10.539614,0x433acb14,13.06625,68.75,6.0,-68,,3,2
2024-12-31 04:40:10.276669,0x433acb14,13.065,65.0,-20.0,-116,,3,3
2024-12-31 04:41:58.544286,0x433bc2b0,12.9725,58.75,5.75,-67,,3,1
2024-12-31 04:45:12.983436,0x433acb14,13.06,76.25,5.5,-67,,3,2
2024-12-31 04:50:14.840026,0x433acb14,13.06125,76.25,5.75,-66,,3,2
2024-12-31 04:51:59.221085,0x433bc2b0,12.95375,71.25,6.25,-67,,3,1
2024-12-31 04:55:20.109226,0x433acb14,13.06375,67.5,5.5,-68,,3,2
2024-12-31 05:02:01.566025,0x433bc2b0,12.965,61.25,6.0,-68,,3,1
2024-12-31 05:05:17.828355,0x433acb14,13.06375,61.25,5.75,-68,,3,2
2024-12-31 05:10:17.965992,0x433acb14,13.06375,66.25,-20.75,-117,,3,3
2024-12-31 05:12:01.184876,0x433bc2b0,12.975,63.75,5.5,-67,,3,1
2024-12-31 05:15:23.234296,0x433acb14,13.06375,63.75,5.75,-67,,3,2
2024-12-31 05:20:23.499468,0x433acb14,13.06,75.0,6.0,-67,,3,2
2024-12-31 05:21:59.481354,0x433bc2b0,12.97,62.5,6.25,-67,,3,1
2024-12-31 05:25:29.938892,0x433acb14,13.06375,66.25,5.75,-67,,3,2
2024-12-31 05:30:22.166963,0x433acb14,13.0625,65.0,-21.0,-118,,3,3
2024-12-31 05:31:59.597084,0x433bc2b0,12.92875,97.5,-20.5,-116,,3,2
2024-12-31 05:35:29.294305,0x433acb14,13.0625,68.75,6.25,-67,,3,2
2024-12-31 05:40:26.882772,0x433acb14,13.06,75.0,6.0,-68,,3,2
2024-12-31 05:42:01.550500,0x433bc2b0,12.97875,63.75,5.75,-67,,3,1
2024-12-31 05:45:31.508471,0x433acb14,13.03,136.25,6.25,-67,,3,2
2024-12-31 05:50:31.412965,0x433acb14,13.0625,62.5,6.0,-68,,3,2
2024-12-31 05:52:03.086969,0x433bc2b0,12.95125,75.0,6.25,-67,,3,1
2024-12-31 05:55:28.758910,0x433acb14,13.025,143.75,-21.0,-117,,3,3
2024-12-31 06:00:33.026596,0x433acb14,13.05875,77.5,6.25,-67,,3,2
2024-12-31 06:02:02.996659,0x433bc2b0,12.975,58.75,6.0,-67,,3,1
2024-12-31 06:05:33.226713,0x433acb14,13.02875,132.5,6.5,-67,,3,2
2024-12-31 06:10:32.145326,0x433acb14,13.02875,137.5,-20.75,-117,,3,3
2024-12-31 06:12:01.289244,0x433bc2b0,12.9475,70.0,6.25,-67,,3,1
2024-12-31 06:15:34.744347,0x433acb14,13.02375,143.75,6.0,-67,,3,2
2024-12-31 06:20:36.844470,0x433acb14,13.0625,72.5,6.0,-67,,3,2
2024-12-31 06:22:01.239371,0x433bc2b0,12.975,62.5,6.25,-67,,3,1
2024-12-31 06:30:38.694458,0x433acb14,13.0525,66.25,6.0,-67,,3,2
2024-12-31 06:32:02.105060,0x433bc2b0,12.95,71.25,-20.75,-118,,3,2
2024-12-31 06:35:37.787868,0x433acb14,13.05625,73.75,-19.75,-116,,3,3
2024-12-31 06:40:40.180679,0x433acb14,13.0575,76.25,-21.25,-118,,3,3
2024-12-31 06:42:03.031619,0x433bc2b0,12.97625,65.0,6.25,-68,,3,1
2024-12-31 06:45:45.264491,0x433acb14,13.02125,145.0,6.25,-67,,3,2
2024-12-31 06:50:40.762714,0x433acb14,13.06125,66.25,-20.75,-117,,3,3
2024-12-31 06:52:06.298306,0x433bc2b0,12.95625,73.75,6.0,-67,,3,1
2024-12-31 06:55:46.605026,0x433acb14,13.05875,66.25,5.75,-67,,3,2
2024-12-31 07:00:45.222639,0x433acb14,13.02375,145.0,6.25,-67,,3,2
2024-12-31 07:02:00.814124,0x433bc2b0,12.95,63.75,-20.25,-117,,3,2
2024-12-31 07:05:49.629791,0x433acb14,13.055,75.0,6.0,-67,,3,2
2024-12-31 07:12:01.621482,0x433bc2b0,12.97375,63.75,-20.5,-117,,3,2
2024-12-31 07:15:51.551403,0x433acb14,13.05875,67.5,6.25,-67,,3,2
2024-12-31 07:20:54.273669,0x433acb14,13.05625,78.75,6.0,-67,,3,2
2024-12-31 07:22:04.872910,0x433bc2b0,12.96875,57.5,6.0,-67,,3,1
2024-12-31 07:25:50.488061,0x433acb14,13.05875,66.25,6.0,-67,,3,2
2024-12-31 07:30:51.693935,0x433acb14,13.0575,66.25,6.0,-68,,3,2
2024-12-31 07:32:04.218767,0x433bc2b0,12.9625,60.0,5.75,-67,,3,1
2024-12-31 07:35:54.139398,0x433acb14,13.05625,78.75,6.5,-67,,3,2
2024-12-31 07:42:05.469313,0x433bc2b0,12.94625,70.0,6.0,-68,,3,1
2024-12-31 07:50:58.792022,0x433acb14,13.02625,133.75,5.75,-67,,3,2
2024-12-31 07:52:06.132816,0x433bc2b0,12.965,63.75,6.0,-67,,3,1
2024-12-31 07:55:58.893163,0x433acb14,13.05625,77.5,6.25,-67,,3,2
2024-12-31 08:00:59.593925,0x433acb14,13.05375,66.25,6.0,-67,,3,2
2024-12-31 08:02:03.885504,0x433bc2b0,12.96875,63.75,-21.25,-117,,3,2
2024-12-31 08:06:06.191134,0x433acb14,13.06,67.5,6.25,-68,,3,2
2024-12-31 08:11:00.897029,0x433acb14,13.05375,77.5,5.5,-67,,3,2
2024-12-31 08:12:08.344266,0x433bc2b0,12.9675,58.75,5.75,-68,,3,1
2024-12-31 08:16:02.514994,0x433acb14,13.0575,62.5,6.0,-67,,3,2
2024-12-31 08:21:06.226190,0x433acb14,13.0575,68.75,5.75,-67,,3,2
2024-12-31 08:22:06.670923,0x433bc2b0,12.96375,57.5,5.75,-68,,3,1
2024-12-31 08:26:06.032919,0x433acb14,13.0575,68.75,5.75,-68,,3,2
2024-12-31 08:31:06.442866,0x433acb14,13.05875,62.5,-20.5,-118,,3,3
2024-12-31 08:36:13.189253,0x433acb14,13.06,63.75,6.25,-67,,3,2
2024-12-31 08:41:10.460346,0x433acb14,13.0575,77.5,6.0,-68,,3,2
2024-12-31 08:42:10.051267,0x433bc2b0,12.96375,61.25,6.25,-67,,3,1
2024-12-31 08:46:11.645966,0x433acb14,13.055,78.75,5.75,-68,,3,2
2024-12-31 08:51:11.459142,0x433acb14,13.05875,68.75,5.75,-68,,3,2
2024-12-31 08:52:07.568632,0x433bc2b0,12.945,70.0,5.75,-68,,3,1
2024-12-31 08:56:12.579719,0x433acb14,13.06,65.0,6.25,-68,,3,2
2024-12-31 09:02:06.892336,0x433bc2b0,12.96625,57.5,-19.5,-117,,3,2
2024-12-31 09:06:15.547049,0x433acb14,13.05625,78.75,5.75,-68,,3,2
2024-12-31 09:11:16.138613,0x433acb14,13.05625,77.5,6.0,-67,,3,2
2024-12-31 09:12:06.413855,0x433bc2b0,12.97125,61.25,-20.75,-117,,3,2
2024-12-31 09:16:16.880425,0x433acb14,13.06,77.5,5.5,-68,,3,2
2024-12-31 09:21:17.363842,0x433acb14,13.0625,65.0,-20.25,-117,,3,3
2024-12-31 09:22:11.792951,0x433bc2b0,12.95375,73.75,5.75,-68,,3,1
2024-12-31 09:26:17.546982,0x433acb14,13.06125,67.5,-19.5,-116,,3,3
2024-12-31 09:31:19.349431,0x433acb14,13.06,73.75,-20.25,-117,,3,3
2024-12-31 09:32:10.516588,0x433bc2b0,12.925,77.5,6.0,-68,,3,1
2024-12-31 09:36:21.938268,0x433acb14,13.0625,62.5,6.0,-69,,3,2
2024-12-31 09:41:22.672774,0x433acb14,13.065,62.5,5.75,-68,,3,2
2024-12-31 09:42:07.633292,0x433bc2b0,12.82375,137.5,-20.5,-118,,3,2
2024-12-31 09:46:23.863684,0x433acb14,13.0625,78.75,6.5,-68,,3,2
2024-12-31 09:51:26.281399,0x433acb14,13.06125,78.75,5.75,-68,,3,2
2024-12-31 09:52:09.556968,0x433bc2b0,12.97125,57.5,5.75,-69,,3,1
2024-12-31 09:56:24.546552,0x433acb14,13.0675,65.0,-20.25,-117,,3,3
2024-12-31 10:01:26.398017,0x433acb14,13.07,66.25,-20.5,-117,,3,3
2024-12-31 10:02:11.200450,0x433bc2b0,12.9725,62.5,5.75,-68,,3,1
2024-12-31 10:06:32.742630,0x433acb14,13.06625,75.0,5.5,-68,,3,2
2024-12-31 10:11:28.024043,0x433acb14,13.07,62.5,-20.25,-117,,3,3
2024-12-31 10:12:15.002487,0x433bc2b0,12.9425,76.25,5.5,-68,,3,1
2024-12-31 10:16:29.773798,0x433acb14,13.0725,65.0,-20.75,-117,,3,3
2024-12-31 10:21:30.371796,0x433acb14,13.0725,66.25,-20.0,-116,,3,3
2024-12-31 10:22:12.082209,0x433bc2b0,12.985,61.25,6.5,-68,,3,1
2024-12-31 10:26:33.579027,0x433acb14,13.07,75.0,6.25,-68,,3,2
2024-12-31 10:31:34.223614,0x433acb14,13.075,65.0,6.25,-68,,3,2
2024-12-31 10:32:12.424283,0x433bc2b0,12.95875,70.0,6.25,-68,,3,1
2024-12-31 10:36:36.481193,0x433acb14,13.075,65.0,5.25,-68,,3,2
2024-12-31 10:41:35.128155,0x433acb14,13.07375,77.5,-20.25,-117,,3,3
2024-12-31 10:42:21.337468,0x433bc2b0,12.98,58.75,6.25,-68,,3,1
2024-12-31 10:46:39.824650,0x433acb14,13.07875,65.0,6.25,-68,,3,2
2024-12-31 10:51:40.442292,0x433acb14,13.07875,66.25,5.75,-68,,3,2
2024-12-31 10:52:17.287470,0x433bc2b0,12.9825,61.25,5.75,-68,,3,1
2024-12-31 10:56:44.023977,0x433acb14,13.08,63.75,5.75,-68,,3,2
2024-12-31 11:01:42.719166,0x433acb14,13.08,76.25,6.0,-67,,3,2
2024-12-31 11:02:13.196987,0x433bc2b0,12.96875,75.0,-21.0,-118,,3,2
2024-12-31 11:06:45.626434,0x433acb14,13.08125,63.75,5.75,-68,,3,2
2024-12-31 11:12:13.455078,0x433bc2b0,12.9875,61.25,6.0,-68,,3,1
2024-12-31 11:16:46.058250,0x433acb14,13.07625,76.25,5.5,-68,,3,2
2024-12-31 11:22:15.731644,0x433bc2b0,12.96625,75.0,6.25,-68,,3,1
2024-12-31 11:26:46.358239,0x433acb14,13.08625,61.25,-19.75,-116,,3,3
2024-12-31 11:32:11.805612,0x433bc2b0,12.99875,63.75,-20.25,-116,,3,2
2024-12-31 11:36:56.170639,0x433acb14,13.08625,62.5,6.5,-67,,3,2
2024-12-31 11:41:57.624857,0x433acb14,13.085,77.5,5.75,-68,,3,2
2024-12-31 11:51:57.131825,0x433acb14,13.08375,77.5,6.0,-68,,3,2
2024-12-31 11:52:15.615166,0x433bc2b0,12.97125,71.25,5.5,-67,,3,1
2024-12-31 11:56:57.816623,0x433acb14,13.0925,67.5,6.0,-68,,3,2
2024-12-31 12:01:55.101958,0x433acb14,13.0575,132.5,-21.25,-118,,3,3
2024-12-31 12:02:15.905319,0x433bc2b0,12.99,60.0,5.75,-68,,3,1
2024-12-31 12:07:03.631995,0x433acb14,13.09375,66.25,5.75,-68,,3,2
2024-12-31 12:11:59.875500,0x433acb14,13.09625,65.0,5.75,-67,,3,2
2024-12-31 12:12:15.002824,0x433bc2b0,12.98375,67.5,5.25,-68,,3,1
2024-12-31 12:17:00.114871,0x433acb14,13.09125,75.0,5.75,-67,,3,2
2024-12-31 12:22:01.015620,0x433acb14,13.0975,67.5,6.5,-68,,3,2
2024-12-31 12:27:00.289890,0x433acb14,13.0625,133.75,-20.25,-117,,3,3
2024-12-31 12:32:03.974340,0x433acb14,13.065,132.5,6.25,-68,,3,2
2024-12-31 12:32:15.905642,0x433bc2b0,12.995,62.5,-20.25,-116,,3,2
2024-12-31 12:42:09.981795,0x433acb14,13.10125,67.5,5.75,-67,,3,2
2024-12-31 12:42:20.340295,0x433bc2b0,12.84625,138.75,5.5,-68,,3,1
