datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-30 02:47:56.303224,0x433aca0c,50,3.722,5.666667,3.5488613,,,,,3
2024-12-30 02:48:05.697934,0x433bc2b0,99,4.184,2.575,3.0274723,7.25,-66,,3,1
2024-12-30 02:48:08.063183,0x433acb14,101,4.233,6.925,2.969361,7.25,-66,,3,2
2024-12-30 02:48:33.664440,0x433af864,101,4.208,17.0,0.9685833,6.5,-41,,7,7
2024-12-30 02:48:56.152509,0x433aca0c,50,3.722,11.786667,3.598361,,,,,3
2024-12-30 02:49:34.361636,0x433af864,101,4.206,11.255,0.9685833,5.75,-41,,7,7
2024-12-30 02:49:56.198562,0x433aca0c,50,3.722,10.665,3.6718335,,,,,3
2024-12-30 02:50:34.012318,0x433af864,100,4.195,7.9833336,0.9685833,5.75,-41,,7,7
2024-12-30 02:50:56.252580,0x433aca0c,50,3.722,9.089999,3.6718335,,,,,3
2024-12-30 02:51:34.753990,0x433af864,98,4.17,12.44,0.9685833,6.75,-41,,7,7
2024-12-30 02:51:56.362813,0x433aca0c,50,3.724,8.363334,3.7069445,,,,,3
2024-12-30 02:52:11.896317,0x43590ff4,100,4.196,5.1766667,3.2290835,7.0,-66,,5,2
2024-12-30 02:52:34.283588,0x433af864,99,4.177,10.515,0.9685833,6.0,-41,,7,7
2024-12-30 02:52:56.349513,0x433aca0c,50,3.722,8.393333,3.7352498,,,,,3
2024-12-30 02:53:35.073139,0x433af864,101,4.204,6.69,0.9685833,5.5,-41,,7,7
2024-12-30 02:53:55.811952,0x433bc2b0,100,4.199,2.6816666,3.043,7.0,-66,,3,1
2024-12-30 02:53:56.386163,0x433aca0c,50,3.721,7.88,3.7318335,,,,,3
2024-12-30 02:54:35.433542,0x433af864,101,4.226,20.586666,0.9685833,6.25,-40,,7,7
2024-12-30 02:54:56.522895,0x433aca0c,50,3.723,9.816667,3.7282221,,,,,3
2024-12-30 02:55:34.796662,0x433af864,101,4.202,7.515,0.9685833,6.5,-40,,7,7
2024-12-30 02:55:56.609991,0x433aca0c,50,3.722,6.3933334,3.7282221,,,,,3
2024-12-30 02:56:35.627093,0x433af864,101,4.203,9.695001,0.9685833,5.75,-41,,7,7
2024-12-30 02:56:56.526150,0x433aca0c,50,3.723,8.241667,3.7282221,,,,,3
2024-12-30 02:57:35.116771,0x433af864,98,4.171,13.06,0.9685833,6.0,-40,,7,7
2024-12-30 02:57:56.691901,0x433aca0c,50,3.723,8.968333,3.7214167,,,,,3
2024-12-30 02:58:35.727103,0x433af864,98,4.171,6.5533333,0.9685833,6.75,-40,,7,7
2024-12-30 02:58:56.663074,0x433aca0c,50,3.722,5.7733335,3.6937778,,,,,3
2024-12-30 02:59:35.867430,0x433af864,99,4.189,9.211667,0.9685833,5.75,-41,,7,7
2024-12-30 02:59:56.847072,0x433aca0c,50,3.722,8.485,3.6796386,,,,,3
2024-12-30 02:59:58.723173,0x433acb14,101,4.236,12.403334,3.0259445,6.5,-66,,3,2
2024-12-30 02:59:59.388081,0x433bc2b0,101,4.248,5.725,3.0676389,6.25,-65,,3,1
2024-12-30 03:00:36.034643,0x433af864,100,4.193,16.789999,0.9685833,6.5,-40,,7,7
2024-12-30 03:00:56.904133,0x433aca0c,50,3.722,8.485,3.6809723,,,,,3
2024-12-30 03:01:35.727854,0x433af864,101,4.219,10.059999,0.9685833,6.5,-39,,7,7
2024-12-30 03:01:56.887374,0x433aca0c,50,3.722,5.666667,3.6504169,,,,,3
2024-12-30 03:02:36.389897,0x433af864,99,4.184,7.515,0.9685833,5.75,-41,,7,7
2024-12-30 03:02:56.862440,0x433aca0c,50,3.723,7.91,3.6339998,,,,,3
2024-12-30 03:03:36.100483,0x433af864,101,4.224,8.636667,0.9685833,5.5,-41,,7,7
2024-12-30 03:03:57.025730,0x433aca0c,50,3.723,6.7883334,3.6339998,,,,3,3
2024-12-30 03:04:36.125884,0x433af864,99,4.178,14.238334,0.9685833,6.5,-40,,7,7
2024-12-30 03:04:57.209587,0x433aca0c,50,3.721,13.511666,3.6794167,,,,,3
2024-12-30 03:05:36.816337,0x433af864,101,4.216,9.8949995,0.9685833,6.75,-40,,7,7
2024-12-30 03:05:57.201837,0x433aca0c,50,3.722,9.031667,3.6695833,,,,,3
2024-12-30 03:06:00.266002,0x433acb14,101,4.221,14.003333,3.0610557,6.25,-66,,3,2
2024-12-30 03:06:00.928382,0x433bc2b0,101,4.207,6.271667,3.0863333,6.75,-66,,3,1
2024-12-30 03:06:36.927687,0x433af864,98,4.174,16.789999,0.9685833,6.25,-40,,7,7
2024-12-30 03:06:57.273543,0x433aca0c,50,3.721,11.85,3.6695833,,,,,3
2024-12-30 03:07:05.198701,0x3364411c,101,4.21,6.7883334,3.6235557,7.0,-66,,6,6
2024-12-30 03:07:36.772056,0x433af864,100,4.193,9.515,0.9685833,7.0,-40,,7,7
2024-12-30 03:07:57.403388,0x433aca0c,50,3.722,7.666667,3.6686945,,,,,3
2024-12-30 03:08:37.385198,0x433af864,101,4.203,7.675,0.9685833,7.25,-41,,7,7
2024-12-30 03:08:57.249561,0x433aca0c,50,3.722,6.8949995,3.6531668,,,,,3
2024-12-30 03:09:37.231806,0x433af864,99,4.185,12.303333,0.9685833,7.25,-40,,7,7
2024-12-30 03:09:57.297608,0x433aca0c,50,3.722,7.3633337,3.6367497,,,,,3
2024-12-30 03:10:37.122666,0x433af864,98,4.172,7.515,0.9685833,6.5,-40,,7,7
2024-12-30 03:10:57.385815,0x433aca0c,50,3.725,6.515,3.5913334,,,,,3
2024-12-30 03:11:37.818725,0x433af864,101,4.221,10.528334,0.9685833,6.75,-39,,7,7
2024-12-30 03:11:56.434668,0x433acb14,101,4.249,13.023334,3.0863333,6.25,-66,,3,2
2024-12-30 03:11:56.986044,0x433bc2b0,100,4.199,5.15,3.0765002,6.0,-67,,3,1
2024-12-30 03:11:57.513557,0x433aca0c,50,3.723,11.196667,3.636278,,,,,3
2024-12-30 03:12:38.188334,0x433af864,101,4.225,18.09,0.9685833,6.75,-40,,7,7
2024-12-30 03:12:57.491227,0x433aca0c,50,3.722,8.91,3.6478612,,,,,3
2024-12-30 03:13:37.551636,0x433af864,101,4.241,9.695001,0.9685833,6.5,-40,,7,7
2024-12-30 03:13:57.521370,0x433aca0c,50,3.722,7.846667,3.6599722,,,,,3
2024-12-30 03:14:37.693669,0x433af864,101,4.233,9.075,0.9685833,7.25,-39,,7,7
2024-12-30 03:14:57.634018,0x433aca0c,50,3.723,10.059999,3.6763887,,,,,3
2024-12-30 03:15:37.889745,0x433af864,98,4.163,9.8949995,0.9685833,6.25,-40,,7,7
2024-12-30 03:15:57.709247,0x433aca0c,50,3.722,5.666667,3.7049167,,,,,3
2024-12-30 03:16:38.044035,0x433af864,101,4.212,6.53,0.9685833,7.5,-40,,7,7
2024-12-30 03:16:57.810560,0x433aca0c,50,3.722,5.666667,3.6821113,,,,,3
2024-12-30 03:17:38.744709,0x433af864,99,4.183,8.968333,0.9685833,5.5,-41,,7,7
2024-12-30 03:17:56.882966,0x433bc2b0,101,4.224,5.15,3.0765002,6.25,-65,,3,1
2024-12-30 03:17:57.709528,0x433aca0c,50,3.722,9.816667,3.6699998,,,,,3
2024-12-30 03:18:03.960947,0x433acb14,101,4.221,10.19,3.0699167,6.75,-67,,3,2
2024-12-30 03:18:38.295585,0x433af864,97,4.159,18.970001,0.9685833,6.75,-41,,7,7
2024-12-30 03:18:57.812768,0x433aca0c,50,3.723,14.425,3.6836944,,,,,3
2024-12-30 03:19:39.389337,0x433af864,99,4.18,9.075,0.9685833,5.75,-40,,7,7
2024-12-30 03:19:57.804031,0x433aca0c,50,3.722,7.3633337,3.6828055,,,,,3
2024-12-30 03:20:39.209911,0x433af864,97,4.149,7.515,0.9685833,6.25,-39,,7,7
2024-12-30 03:20:57.851610,0x433aca0c,50,3.723,5.666667,3.6706944,,,,,3
2024-12-30 03:21:39.321740,0x433af864,100,4.199,12.961666,0.9685833,7.25,-39,,7,7
2024-12-30 03:21:58.030279,0x433aca0c,50,3.722,9.606667,3.6848333,,,,3,3
2024-12-30 03:22:39.468243,0x433af864,101,4.221,9.513333,0.9685833,7.25,-40,,7,7
2024-12-30 03:22:58.147999,0x433aca0c,50,3.722,6.6516666,3.6850557,,,,,3
2024-12-30 03:23:39.698854,0x433af864,99,4.185,7.515,0.9685833,7.25,-40,,7,7
2024-12-30 03:23:58.225970,0x433aca0c,50,3.722,5.666667,3.6850557,,,,,3
2024-12-30 03:23:59.850203,0x433bc2b0,99,4.181,3.6966667,3.0439167,7.0,-65,,3,1
2024-12-30 03:24:00.514054,0x433acb14,100,4.195,7.0249996,3.0560277,6.0,-66,,3,2
2024-12-30 03:24:40.109226,0x433af864,101,4.234,19.335001,0.9685833,7.0,-39,,7,7
2024-12-30 03:24:58.302828,0x433aca0c,50,3.722,8.485,3.6991942,,,,,3
2024-12-30 03:25:39.411012,0x433af864,100,4.2,7.515,0.9685833,6.75,-39,,7,7
2024-12-30 03:25:58.208375,0x433aca0c,50,3.722,6.7883334,3.6827776,,,,,3
2024-12-30 03:26:40.070938,0x433af864,101,4.222,6.53,0.9685833,6.75,-40,,7,7
2024-12-30 03:26:58.293604,0x433aca0c,50,3.726,7.91,3.6827776,,,,,3
2024-12-30 03:27:39.824710,0x433af864,99,4.179,9.8949995,0.9685833,5.75,-41,,7,7
2024-12-30 03:27:58.446155,0x433aca0c,50,3.723,5.666667,3.6827776,,,,,3
2024-12-30 03:28:39.846101,0x433af864,96,4.147,6.69,0.9685833,6.75,-40,,7,7
2024-12-30 03:28:58.459599,0x433aca0c,50,3.723,8.153334,3.7021387,,,,,3
2024-12-30 03:29:40.176023,0x433af864,99,4.185,13.635,0.9685833,6.75,-40,,7,7
2024-12-30 03:29:58.472350,0x433aca0c,50,3.722,11.06,3.710833,,,,,3
2024-12-30 03:30:06.191638,0x433acb14,100,4.192,17.343334,3.1755834,7.0,-65,,3,2
2024-12-30 03:30:10.759074,0x433bc2b0,101,4.235,5.725,3.0745554,5.75,-66,,3,1
2024-12-30 03:30:40.893678,0x433af864,101,4.218,17.105,0.9685833,6.5,-40,,7,7
2024-12-30 03:30:58.490273,0x433aca0c,50,3.722,8.953334,3.7400556,,,,,3
2024-12-30 03:31:40.538769,0x433af864,101,4.204,6.831667,0.9685833,5.75,-40,,7,7
2024-12-30 03:31:58.547483,0x433aca0c,50,3.722,5.666667,3.7697222,,,,,3
2024-12-30 03:32:40.981890,0x433af864,96,4.14,6.69,0.9685833,6.5,-41,,7,7
2024-12-30 03:32:58.583899,0x433aca0c,50,3.723,6.8949995,3.7697222,,,,,3
2024-12-30 03:33:41.153682,0x433af864,101,4.202,9.8949995,0.9685833,6.0,-41,,7,7
2024-12-30 03:33:58.748205,0x433aca0c,50,3.722,6.7883334,3.756722,,,,,3
2024-12-30 03:34:41.441464,0x433af864,99,4.176,9.075,0.9685833,6.0,-40,,7,7
2024-12-30 03:34:58.867892,0x433aca0c,50,3.722,8.09,3.756722,,,,,3
2024-12-30 03:35:41.486433,0x433af864,97,4.161,6.53,0.9685833,6.25,-40,,7,7
2024-12-30 03:35:58.822963,0x433aca0c,50,3.722,8.895,3.7403054,,,,,3
2024-12-30 03:35:59.836889,0x433bc2b0,99,4.185,2.575,3.0485556,6.25,-68,,3,1
2024-12-30 03:36:02.079160,0x433acb14,100,4.193,6.925,3.1616945,6.75,-66,,3,2
2024-12-30 03:36:41.657038,0x433af864,99,4.183,16.255001,0.9685833,6.5,-40,,7,7
2024-12-30 03:36:58.772105,0x433aca0c,50,3.725,10.043333,3.7443888,,,,,3
2024-12-30 03:37:05.519799,0x3364411c,97,4.148,7.965,3.5476391,7.0,-66,,6,6
2024-12-30 03:37:41.310096,0x433af864,101,4.23,8.53,0.9685833,7.0,-40,,7,7
2024-12-30 03:37:58.922961,0x433aca0c,50,3.723,7.666667,3.7608056,,,,,3
2024-12-30 03:38:41.932489,0x433af864,100,4.198,6.53,0.9685833,5.75,-41,,7,7
2024-12-30 03:38:59.022775,0x433aca0c,50,3.722,10.316667,3.7523334,,,,,3
2024-12-30 03:39:42.099047,0x433af864,101,4.206,16.050001,0.9886389,5.75,-41,,7,7
2024-12-30 03:39:59.045666,0x433aca0c,50,3.722,7.3633337,3.7514443,,,,3,3
2024-12-30 03:40:41.738230,0x433af864,100,4.193,9.981667,0.9886389,7.0,-40,,7,7
2024-12-30 03:40:59.213828,0x433aca0c,50,3.722,9.333333,3.7694721,,,,,3
2024-12-30 03:41:42.412192,0x433af864,99,4.186,8.348333,0.9886389,5.5,-41,,7,7
2024-12-30 03:41:59.131209,0x433aca0c,50,3.722,5.666667,3.7616665,,,,,3
2024-12-30 03:42:02.936215,0x433acb14,101,4.208,6.925,3.1139722,7.25,-66,,3,2
2024-12-30 03:42:03.719202,0x433bc2b0,101,4.21,4.5449996,3.0195277,6.0,-66,,3,1
2024-12-30 03:42:42.595147,0x433af864,97,4.15,12.44,0.9886389,5.75,-40,,7,7
2024-12-30 03:42:59.189232,0x433aca0c,50,3.722,5.666667,3.7308612,,,,,3
2024-12-30 03:43:42.264929,0x433af864,96,4.145,8.71,0.9886389,6.25,-40,,7,7
2024-12-30 03:43:59.264374,0x433aca0c,50,3.722,7.12,3.7308612,,,,,3
2024-12-30 03:44:42.454622,0x433af864,101,4.203,9.235,0.9886389,6.0,-40,,7,7
2024-12-30 03:44:59.423112,0x433aca0c,50,3.72,10.835,3.73175,,,,,3
2024-12-30 03:45:42.757433,0x433af864,101,4.204,13.06,0.9886389,6.25,-41,,7,7
2024-12-30 03:45:59.366271,0x433aca0c,50,3.722,8.968333,3.7415833,,,,,3
2024-12-30 03:46:42.688165,0x433af864,101,4.202,6.53,0.9886389,6.5,-39,,7,7
2024-12-30 03:46:59.515528,0x433aca0c,50,3.725,5.666667,3.7125833,,,,,3
2024-12-30 03:47:42.864728,0x433af864,99,4.186,6.53,0.9886389,6.75,-39,,7,7
2024-12-30 03:47:59.360589,0x433acb14,101,4.226,6.925,3.10275,7.75,-66,,3,2
2024-12-30 03:47:59.639055,0x433aca0c,50,3.722,11.001667,3.731278,,,,,3
2024-12-30 03:48:43.708899,0x433af864,99,4.182,17.296667,0.9886389,7.25,-40,,7,7
2024-12-30 03:48:59.632085,0x433aca0c,50,3.722,9.855,3.703667,,,,,3
2024-12-30 03:49:43.149483,0x433af864,97,4.154,8.348333,0.9886389,5.5,-41,,7,7
2024-12-30 03:49:59.543362,0x433aca0c,50,3.724,7.3633337,3.6915555,,,,,3
2024-12-30 03:50:43.305770,0x433af864,99,4.177,6.53,0.9886389,6.25,-41,,7,7
2024-12-30 03:50:59.676826,0x433aca0c,50,3.722,9.758333,3.698139,,,,,3
2024-12-30 03:51:43.966576,0x433af864,101,4.23,9.8949995,0.9886389,6.5,-39,,7,7
2024-12-30 03:51:59.746311,0x433aca0c,50,3.722,3.4233332,3.646611,,,,,3
2024-12-30 03:52:43.676935,0x433af864,98,4.166,3.165,0.9886389,5.75,-41,,7,7
2024-12-30 03:52:59.713030,0x433aca0c,50,3.723,5.666667,3.6299446,,,,,3
2024-12-30 03:53:44.544423,0x433af864,98,4.174,6.53,0.9886389,5.5,-40,,7,7
2024-12-30 03:53:58.320247,0x433acb14,99,4.177,8.01,3.0326667,6.25,-66,,3,2
2024-12-30 03:53:59.938167,0x433bc2b0,101,4.23,2.575,2.9240835,5.75,-67,,3,1
2024-12-30 03:54:00.214925,0x433aca0c,50,3.722,8.621667,3.59325,,,,,3
2024-12-30 03:54:43.924694,0x433af864,99,4.181,14.985,0.9886389,7.25,-40,,7,7
2024-12-30 03:55:00.142004,0x433aca0c,49,3.717,9.211667,3.630389,,,,,3
2024-12-30 03:55:34.266081,0x336918e8,101,4.262,6.3933334,3.5901945,7.0,-66,,5,2
2024-12-30 03:55:44.114334,0x433af864,99,4.188,10.211667,0.9886389,6.0,-41,,7,7
2024-12-30 03:56:00.255399,0x433aca0c,50,3.727,9.089999,3.6468055,,,,,3
2024-12-30 03:56:44.775111,0x433af864,100,4.196,6.53,0.9886389,5.5,-41,,7,7
2024-12-30 03:57:00.166097,0x433aca0c,50,3.723,7.91,3.6511111,,,,,3
2024-12-30 03:57:44.891388,0x433af864,101,4.215,8.773334,0.9886389,6.0,-41,,7,7
2024-12-30 03:58:00.347290,0x433aca0c,50,3.722,3.4233332,3.6367223,,,,3,3
2024-12-30 03:58:44.607132,0x433af864,99,4.179,5.1633334,0.9886389,6.5,-39,,7,7
2024-12-30 03:59:00.535083,0x433aca0c,50,3.722,5.666667,3.669139,,,,,3
2024-12-30 03:59:44.736857,0x433af864,101,4.213,9.075,0.9886389,6.5,-39,,7,7
2024-12-30 03:59:57.887545,0x433acb14,97,4.157,15.178333,3.011861,6.5,-66,,3,2
2024-12-30 03:59:59.365661,0x433bc2b0,101,4.25,5.3933334,2.9482224,7.25,-66,,3,1
2024-12-30 04:00:00.643156,0x433aca0c,50,3.72,13.683334,3.666861,,,,,3
2024-12-30 04:00:45.350765,0x433af864,98,4.17,15.805,0.9886389,5.75,-41,,7,7
2024-12-30 04:01:00.517698,0x433aca0c,50,3.722,7.733333,3.669139,,,,,3
2024-12-30 04:01:45.636188,0x433af864,100,4.198,9.075,0.9886389,6.25,-40,,7,7
2024-12-30 04:02:00.717001,0x433aca0c,50,3.722,5.666667,3.6996946,,,,,3
2024-12-30 04:02:45.719181,0x433af864,100,4.191,8.87,0.9886389,7.25,-40,,7,7
2024-12-30 04:03:00.684039,0x433aca0c,50,3.723,7.226667,3.7104168,,,,,3
2024-12-30 04:03:45.318872,0x433af864,100,4.196,9.831667,0.9886389,6.5,-40,,7,7
2024-12-30 04:04:00.816825,0x433aca0c,50,3.722,7.846667,3.7056391,,,,,3
2024-12-30 04:04:45.512323,0x433af864,97,4.16,8.348333,0.9886389,6.25,-42,,7,7
2024-12-30 04:05:00.756391,0x433aca0c,50,3.722,7.3633337,3.6771111,,,,,3
2024-12-30 04:05:45.667373,0x433af864,97,4.155,6.69,0.9886389,5.75,-41,,7,7
2024-12-30 04:05:57.281549,0x433bc2b0,101,4.242,3.8033333,2.9313056,6.25,-66,,3,1
2024-12-30 04:06:00.825922,0x433aca0c,50,3.722,6.5266666,3.6390278,,,,,3
2024-12-30 04:06:46.319171,0x433af864,97,4.151,13.691667,0.9886389,6.5,-40,,7,7
2024-12-30 04:07:00.881436,0x433aca0c,50,3.722,11.09,3.6695833,,,,,3
2024-12-30 04:07:05.717808,0x3364411c,101,4.203,10.816667,3.179417,7.0,-66,,6,6
2024-12-30 04:07:46.455965,0x433af864,101,4.202,7.8033338,0.9886389,6.75,-40,,7,7
2024-12-30 04:08:00.995421,0x433aca0c,50,3.727,5.4233336,3.6675553,,,,,3
2024-12-30 04:08:46.108181,0x433af864,100,4.199,5.2716665,0.9886389,5.75,-41,,7,7
2024-12-30 04:09:00.891823,0x433aca0c,50,3.723,7.91,3.6830835,,,,,3
2024-12-30 04:09:46.258742,0x433af864,101,4.213,12.44,0.9886389,5.75,-41,,7,7
2024-12-30 04:10:01.085712,0x433aca0c,50,3.721,10.318334,3.6995,,,,,3
2024-12-30 04:10:46.965912,0x433af864,101,4.219,7.515,0.9886389,6.75,-40,,7,7
2024-12-30 04:11:00.985437,0x433aca0c,50,3.722,7.3633337,3.7159166,,,,,3
2024-12-30 04:11:46.564909,0x433af864,101,4.215,9.075,0.9886389,7.0,-40,,7,7
2024-12-30 04:11:56.691428,0x433acb14,101,4.204,8.895,3.024611,-21.5,-117,,3,3
2024-12-30 04:12:01.079262,0x433aca0c,50,3.722,9.88,3.6515832,,,,,3
2024-12-30 04:12:01.609121,0x433bc2b0,100,4.194,2.575,2.9445555,7.5,-66,,3,1
2024-12-30 04:12:47.287981,0x433af864,100,4.198,16.015001,0.9886389,5.5,-41,,7,7
2024-12-30 04:13:01.158334,0x433aca0c,50,3.722,7.846667,3.6945,,,,,3
2024-12-30 04:13:47.611578,0x433af864,100,4.192,6.53,0.9886389,7.25,-40,,7,7
2024-12-30 04:14:01.163667,0x433aca0c,50,3.725,3.4233332,3.6636944,,,,,3
2024-12-30 04:14:47.024841,0x433af864,98,4.174,5.71,0.9886389,7.25,-40,,7,7
2024-12-30 04:15:01.211626,0x433aca0c,50,3.722,10.455,3.645,,,,,3
2024-12-30 04:15:47.752137,0x433af864,99,4.189,9.8949995,0.9886389,7.0,-41,,7,7
2024-12-30 04:16:01.470809,0x433aca0c,50,3.725,6.3933334,3.6636944,,,,3,3
2024-12-30 04:16:47.346788,0x433af864,99,4.176,8.786667,0.9886389,6.5,-40,,7,7
2024-12-30 04:17:01.611997,0x433aca0c,50,3.722,6.7883334,3.664167,,,,,3
2024-12-30 04:17:47.954990,0x433af864,99,4.188,5.4083333,0.9886389,7.25,-40,,7,7
2024-12-30 04:17:59.122775,0x433acb14,100,4.198,7.91,3.0289168,7.0,-66,,3,2
2024-12-30 04:18:01.655261,0x433aca0c,50,3.722,8.5,3.612639,,,,,3
2024-12-30 04:18:48.753418,0x433af864,100,4.19,10.629999,0.9886389,6.5,-40,,7,7
2024-12-30 04:19:01.710043,0x433aca0c,50,3.725,8.66,3.66075,,,,,3
2024-12-30 04:19:49.012172,0x433af864,101,4.225,7.953333,0.9886389,6.5,-40,,7,7
2024-12-30 04:20:01.617938,0x433aca0c,49,3.717,8.485,3.6365278,,,,,3
2024-12-30 04:20:48.009933,0x433af864,101,4.223,5.4083333,0.9886389,6.0,-41,,7,7
2024-12-30 04:21:01.616687,0x433aca0c,50,3.723,7.3633337,3.6627777,,,,,3
2024-12-30 04:21:48.099481,0x433af864,97,4.158,9.075,0.9886389,5.5,-41,,7,7
2024-12-30 04:22:01.669613,0x433aca0c,50,3.72,5.666667,3.646361,,,,,3
2024-12-30 04:22:49.168364,0x433af864,100,4.191,6.53,0.9886389,6.0,-40,,7,7
2024-12-30 04:23:01.880254,0x433aca0c,50,3.722,6.3933334,3.6009445,,,,,3
2024-12-30 04:23:49.326124,0x433af864,97,4.159,5.4083333,0.9886389,6.5,-41,,7,7
2024-12-30 04:24:01.818877,0x433aca0c,50,3.722,8.42,3.6180556,,,,,3
2024-12-30 04:24:03.355898,0x433acb14,99,4.183,6.7883334,2.9811945,7.5,-66,,3,2
2024-12-30 04:24:04.023312,0x433bc2b0,101,4.211,3.6966667,2.924389,7.25,-66,,3,1
2024-12-30 04:24:49.361768,0x433af864,99,4.181,21.595,0.9886389,6.25,-40,,7,7
2024-12-30 04:25:01.805001,0x433aca0c,50,3.722,11.03,3.6146388,,,,,3
2024-12-30 04:25:49.378572,0x433af864,101,4.216,6.3933334,0.9886389,7.0,-41,,7,7
2024-12-30 04:26:01.865891,0x433aca0c,50,3.722,5.666667,3.6146388,,,,,3
2024-12-30 04:26:49.280946,0x433af864,101,4.218,5.4083333,0.9886389,6.75,-40,,7,7
2024-12-30 04:27:01.910811,0x433aca0c,50,3.722,7.91,3.6333334,,,,,3
2024-12-30 04:27:49.318061,0x433af864,99,4.185,8.773334,0.9886389,6.25,-40,,7,7
2024-12-30 04:28:01.947808,0x433aca0c,50,3.722,5.666667,3.6146388,,,,,3
2024-12-30 04:28:49.719784,0x433af864,96,4.147,5.4083333,0.9886389,5.5,-41,,7,7
2024-12-30 04:29:02.094046,0x433aca0c,50,3.722,8.046666,3.6171668,,,,,3
2024-12-30 04:29:49.850292,0x433af864,99,4.184,12.513333,0.9886389,6.25,-41,,7,7
2024-12-30 04:29:58.812537,0x433bc2b0,99,4.178,6.8466663,2.9549444,7.5,-67,,3,1
2024-12-30 04:30:02.067793,0x433acb14,100,4.197,13.251667,2.9789166,7.5,-66,,3,2
2024-12-30 04:30:02.346237,0x433aca0c,50,3.722,10.786667,3.6094446,,,,,3
2024-12-30 04:30:49.530546,0x433af864,97,4.156,12.44,0.9886389,6.75,-40,,7,7
2024-12-30 04:31:02.284627,0x433aca0c,50,3.722,7.6366663,3.545111,,,,,3
2024-12-30 04:31:49.665122,0x433af864,97,4.15,9.075,0.9886389,6.0,-40,,7,7
2024-12-30 04:32:02.388307,0x433aca0c,50,3.722,6.515,3.5638056,,,,,3
2024-12-30 04:32:49.887447,0x433af864,101,4.201,7.5883336,0.9886389,6.5,-42,,7,7
2024-12-30 04:33:02.350581,0x433aca0c,50,3.722,11.211666,3.5773053,,,,,3
2024-12-30 04:33:50.043972,0x433af864,101,4.234,9.07,0.9886389,6.5,-40,,7,7
2024-12-30 04:34:02.477348,0x433aca0c,50,3.721,5.7733335,3.5430834,,,,3,3
2024-12-30 04:34:50.145267,0x433af864,101,4.226,10.088333,0.9886389,6.5,-40,,7,7
2024-12-30 04:35:02.692206,0x433aca0c,50,3.722,9.361667,3.5599723,,,,,3
2024-12-30 04:35:50.819139,0x433af864,99,4.187,6.53,0.9886389,6.25,-39,,7,7
2024-12-30 04:35:58.782525,0x433bc2b0,99,4.185,4.818333,2.98325,6.0,-66,,3,1
2024-12-30 04:35:59.522199,0x433acb14,98,4.171,9.758333,3.0097222,6.0,-67,,3,2
2024-12-30 04:36:02.574591,0x433aca0c,50,3.722,10.865,3.5950832,,,,,3
2024-12-30 04:36:51.057595,0x433af864,101,4.24,14.683333,0.9886389,6.75,-41,,7,7
2024-12-30 04:37:02.629314,0x433aca0c,50,3.722,7.515,3.573889,,,,,3
2024-12-30 04:37:05.987530,0x3364411c,100,4.195,7.515,3.139028,7.5,-65,,6,6
2024-12-30 04:37:51.028897,0x433af864,100,4.2,6.6816664,0.9886389,6.0,-40,,7,7
2024-12-30 04:38:02.818983,0x433aca0c,50,3.722,7.666667,3.5574722,,,,,3
2024-12-30 04:38:51.487087,0x433af864,100,4.197,5.4083333,0.9685833,7.5,-39,,7,7
2024-12-30 04:39:02.854945,0x433aca0c,50,3.722,9.031667,3.5761666,,,,,3
2024-12-30 04:39:50.921206,0x433af864,101,4.237,11.478333,0.9685833,6.25,-42,,7,7
2024-12-30 04:40:02.760430,0x433aca0c,50,3.722,7.84,3.5360277,,,,,3
2024-12-30 04:40:51.062091,0x433af864,100,4.194,5.2716665,0.9685833,5.75,-40,,7,7
2024-12-30 04:41:02.799814,0x433aca0c,50,3.722,7.3633337,3.5332778,,,,,3
2024-12-30 04:41:51.271785,0x433af864,97,4.152,9.211667,0.9685833,6.25,-40,,7,7
2024-12-30 04:42:02.015986,0x433bc2b0,101,4.205,3.4233332,2.9510555,7.25,-66,,3,1
2024-12-30 04:42:02.843029,0x433aca0c,50,3.722,12.891666,3.5834723,,,,,3
2024-12-30 04:42:51.495229,0x433af864,99,4.182,13.754999,0.9685833,6.0,-41,,7,7
2024-12-30 04:43:03.032002,0x433aca0c,50,3.722,5.666667,3.5342224,,,,,3
2024-12-30 04:43:51.541835,0x433af864,99,4.18,6.4666667,0.9685833,6.0,-40,,7,7
2024-12-30 04:44:02.983167,0x433aca0c,50,3.722,7.846667,3.550639,,,,,3
2024-12-30 04:44:51.707752,0x433af864,97,4.149,12.376667,0.9685833,6.25,-39,,7,7
2024-12-30 04:45:03.082656,0x433aca0c,50,3.722,12.908334,3.5641387,,,,,3
2024-12-30 04:45:52.024687,0x433af864,96,4.138,7.811667,0.9685833,5.5,-41,,7,7
2024-12-30 04:46:03.069758,0x433aca0c,50,3.722,6.5533333,3.5342224,,,,,3
2024-12-30 04:46:52.062270,0x433af864,99,4.18,7.7483335,0.9685833,5.5,-41,,7,7
2024-12-30 04:47:03.115697,0x433aca0c,50,3.725,8.006666,3.5308056,,,,,3
2024-12-30 04:47:52.383456,0x433af864,101,4.232,6.4666667,0.9685833,5.5,-40,,7,7
2024-12-30 04:48:00.915413,0x433acb14,100,4.197,10.585,3.006972,5.75,-66,,3,2
