datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-24 21:14:47.655073,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 21:16:47.233418,0x433acb14,,,3,,,3,5.75,-78,,3,2
2024-12-24 21:17:47.764391,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 21:18:47.558818,0x433acb14,,,,,,,5.25,-79,,3,2
2024-12-24 21:19:49.434444,0x433acb14,,,1,,,1,5.25,-78,,3,2
2024-12-24 21:20:53.579126,0x433acb14,,,,,,,5.25,-79,,3,2
2024-12-24 21:20:54.082920,0x336918e8,,,,,,,5.25,-79,,5,3
2024-12-24 21:21:48.751480,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 21:22:54.196855,0x433acb14,,,,,,,5.5,-78,,3,2
2024-12-24 21:23:49.738484,0x433acb14,,,,,,,5.5,-79,,3,2
2024-12-24 21:23:56.484773,0x336918e8,,,,,,,5.5,-78,,5,2
2024-12-24 21:24:48.995354,0x433acb14,,,,,,,5.0,-78,,3,2
2024-12-24 21:24:57.068287,0x336918e8,,,,,,,5.25,-78,,5,3
2024-12-24 21:25:56.532136,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 21:25:57.957574,0x336918e8,,,,,,,5.0,-79,,5,3
2024-12-24 21:26:51.906641,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 21:27:49.707105,0x433acb14,,,3,,,3,5.0,-79,,3,2
2024-12-24 21:28:58.988819,0x336918e8,,,,,,,5.5,-79,,5,2
2024-12-24 21:28:59.568534,0x433acb14,,,,,,,5.25,-79,,3,2
2024-12-24 21:29:56.109959,0x433acb14,,,,,,,5.0,-78,,3,2
2024-12-24 21:30:52.501988,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 21:31:50.988061,0x433acb14,,,,,,,5.25,-79,,3,2
2024-12-24 21:31:57.272615,0x336918e8,,,,,,,5.5,-78,,5,3
2024-12-24 21:32:50.941872,0x433acb14,,,,,,,5.0,-78,,3,2
2024-12-24 21:33:07.345278,0x336918e8,,,,,,,5.75,-78,,5,2
2024-12-24 21:33:51.415023,0x433acb14,,1,4,,1,4,5.5,-78,,3,2
2024-12-24 21:33:57.585419,0x336918e8,,,,,,,5.25,-78,,5,2
2024-12-24 21:34:57.582537,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 21:35:52.126448,0x433acb14,,,,,,,5.5,-77,,3,2
2024-12-24 21:37:01.908352,0x336918e8,,,,,,,5.5,-79,,5,3
2024-12-24 21:37:53.576846,0x433acb14,,,,,,,5.25,-79,,3,2
2024-12-24 21:37:59.158552,0x336918e8,,,,,,,5.0,-78,,5,3
2024-12-24 21:38:52.288447,0x433acb14,,,,,,,5.0,-79,,3,2
2024-12-24 21:39:52.740210,0x433acb14,,,,,,,5.75,-79,,3,2
2024-12-24 21:41:53.954920,0x433acb14,,,,,,,5.5,-79,,3,2
2024-12-24 21:42:53.216992,0x433acb14,,,,,,,6.0,-79,,3,2
2024-12-24 21:43:55.566878,0x433acb14,,,,,,,5.5,-78,,3,2
2024-12-24 21:46:58.459712,0x433acb14,,,,,,,5.25,-79,,3,2
2024-12-24 21:48:04.526156,0x433acb14,,,,,,,5.0,-79,,3,2
2024-12-24 21:48:54.572162,0x433acb14,,,,,,,5.0,-78,,3,2
2024-12-24 21:50:59.047070,0x433acb14,,,,,,,5.0,-79,,3,2
2024-12-24 21:51:55.361242,0x433acb14,,,,,,,5.5,-79,,3,2
2024-12-24 21:53:57.794325,0x433acb14,,,,,,,5.0,-79,,3,2
2024-12-24 21:54:05.415027,0x336918e8,,,,,,,5.5,-78,,5,3
2024-12-24 21:54:56.594532,0x433acb14,,,,,,,5.5,-79,,3,2
2024-12-24 21:55:58.379823,0x433acb14,,,,,,,5.25,-79,,3,2
2024-12-24 21:57:01.696933,0x433acb14,1,3,5,1,3,5,5.25,-78,,3,2
2024-12-24 21:57:57.040913,0x433acb14,,,,,,,5.5,-78,,3,2
2024-12-24 21:58:57.893357,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 21:59:01.412517,0x336918e8,,,,,,,5.75,-79,,5,3
2024-12-24 21:59:59.002991,0x433acb14,,,1,,,1,5.5,-79,,3,2
2024-12-24 22:00:57.486903,0x433acb14,,,,,,,5.5,-79,,3,2
2024-12-24 22:01:59.597930,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 22:02:04.160268,0x336918e8,,,,,,,5.25,-79,,5,2
2024-12-24 22:03:02.698122,0x336918e8,,,,,,,6.0,-78,,5,3
2024-12-24 22:04:03.576853,0x336918e8,,,,,,,6.25,-77,,5,2
2024-12-24 22:05:06.070177,0x336918e8,,,,,,,4.75,-83,,5,3
2024-12-24 22:06:02.172036,0x433acb14,,,3,,,3,4.25,-85,,3,2
2024-12-24 22:06:04.233494,0x336918e8,,,,,,,4.25,-84,,5,3
2024-12-24 22:07:02.668771,0x336918e8,,,,,,,5.5,-79,,5,3
2024-12-24 22:09:03.806638,0x336918e8,,,,,,,5.5,-78,,5,3
2024-12-24 22:10:04.552193,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 22:13:00.813722,0x433acb14,,,,,,,6.25,-77,,3,2
2024-12-24 22:14:02.679876,0x433acb14,,1,1,,1,1,5.5,-78,,3,2
2024-12-24 22:15:04.084718,0x433acb14,,,1,,,1,6.75,-77,,3,2
2024-12-24 22:18:01.022959,0x433acb14,,,2,,,2,5.0,-78,,3,2
2024-12-24 22:19:01.009510,0x433acb14,,,2,,,2,6.0,-78,,3,2
2024-12-24 22:19:09.145200,0x336918e8,,,,,,,5.25,-78,,5,2
2024-12-24 22:20:11.664754,0x336918e8,,,,,,,6.25,-77,,5,3
2024-12-24 22:21:01.374467,0x433acb14,,,,,,,5.5,-78,,3,2
2024-12-24 22:21:08.518325,0x336918e8,,,,,,,6.25,-78,,5,2
2024-12-24 22:22:03.153175,0x433acb14,,,3,,,3,6.5,-77,,3,2
2024-12-24 22:23:01.908724,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 22:23:13.188411,0x336918e8,,,,,,,5.5,-78,,5,2
2024-12-24 22:24:05.157671,0x433acb14,,,,,,,6.25,-78,,3,2
2024-12-24 22:24:11.968666,0x336918e8,,,,,,,5.25,-78,,5,2
2024-12-24 22:25:03.813301,0x433acb14,,,1,,,1,5.0,-79,,3,2
2024-12-24 22:26:07.833898,0x433acb14,,,,,,,4.75,-78,,3,2
2024-12-24 22:27:13.974802,0x336918e8,,,,,,,5.5,-78,,5,2
2024-12-24 22:28:04.591408,0x433acb14,,1,1,,1,1,5.25,-79,,3,2
2024-12-24 22:29:04.446970,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-24 22:30:09.736141,0x433acb14,,,3,,,3,5.75,-77,,3,2
2024-12-24 22:31:06.695007,0x433acb14,,,,,,,6.25,-77,,3,2
2024-12-24 22:32:04.583600,0x433acb14,,,,,,,6.25,-77,,3,2
2024-12-24 22:32:10.996736,0x336918e8,,,,,,,7.0,-77,,5,2
2024-12-24 22:33:09.089738,0x336918e8,,,,,,,4.75,-76,,5,3
2024-12-24 22:34:14.371279,0x336918e8,,,,,,,5.5,-77,,5,3
2024-12-24 22:35:10.044307,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-24 22:37:05.074757,0x433acb14,,,,,,,5.5,-75,,3,2
2024-12-24 22:38:05.366516,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-24 22:39:07.723324,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-24 22:39:11.060306,0x336918e8,,,,,,,5.5,-76,,5,3
2024-12-24 22:40:07.042806,0x433acb14,,1,2,,1,2,5.75,-75,,3,2
2024-12-24 22:40:11.335129,0x336918e8,,,,,,,5.75,-76,,5,3
2024-12-24 22:41:06.095360,0x433acb14,,,1,,,1,5.75,-76,,3,2
2024-12-24 22:43:08.872594,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-24 22:43:17.334961,0x336918e8,,,,,,,5.5,-75,,5,2
2024-12-24 22:44:07.412678,0x433acb14,,,,,,,5.0,-75,,3,2
2024-12-24 22:44:11.194806,0x336918e8,,,,,,,5.5,-75,,5,3
2024-12-24 22:45:09.590131,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-24 22:47:08.631808,0x433acb14,,,,,,,5.5,-77,,3,2
2024-12-24 22:48:12.425507,0x433acb14,,,,,,,5.5,-77,,3,2
2024-12-24 22:49:10.927050,0x433acb14,,,,,,,5.25,-75,,3,2
2024-12-24 22:50:14.631654,0x433acb14,,,,,,,5.5,-75,,3,2
2024-12-24 22:51:09.258544,0x433acb14,,,,,,,6.0,-76,,3,2
2024-12-24 22:54:11.349552,0x433acb14,,,,,,,5.75,-75,,3,2
2024-12-24 22:55:10.825569,0x433acb14,,,,,,,5.5,-75,,3,2
2024-12-24 22:56:10.350537,0x433acb14,,2,4,,2,4,5.25,-76,,3,2
2024-12-24 22:57:11.376752,0x433acb14,,,,,,,6.5,-78,,3,2
2024-12-24 22:57:15.858819,0x336918e8,,,,,,,6.25,-76,,5,2
2024-12-24 22:58:20.841068,0x336918e8,,,,,,,5.75,-76,,5,2
2024-12-24 22:59:11.032614,0x433acb14,,,1,,,1,5.75,-76,,3,2
2024-12-24 23:00:11.403579,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-24 23:01:11.255147,0x433acb14,,,,,,,6.0,-76,,3,2
2024-12-24 23:02:15.326126,0x433acb14,,,,,,,5.5,-75,,3,2
2024-12-24 23:03:11.910237,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-24 23:03:19.161569,0x336918e8,,,,,,,5.75,-76,,5,2
2024-12-24 23:04:12.639973,0x433acb14,,,,,,,5.5,-75,,3,2
2024-12-24 23:05:13.593225,0x433acb14,,,,,,,5.5,-75,,3,2
2024-12-24 23:05:19.563489,0x336918e8,,,,,,,5.0,-75,,5,3
2024-12-24 23:06:12.486037,0x433acb14,,,,,,,5.5,-75,,3,2
2024-12-24 23:07:13.555966,0x433acb14,,,,,,,6.0,-76,,3,2
2024-12-24 23:08:13.009707,0x433acb14,,,,,,,7.0,-74,,3,2
2024-12-24 23:09:13.423674,0x433acb14,,,,,,,5.75,-75,,3,2
2024-12-24 23:09:19.302793,0x336918e8,,,,,,,5.75,-75,,5,3
2024-12-24 23:10:14.522160,0x433acb14,,,,,,,5.75,-75,,3,2
2024-12-24 23:11:13.893363,0x433acb14,,,1,,,1,5.5,-76,,3,2
2024-12-24 23:11:21.837329,0x336918e8,,,,,,,5.75,-75,,5,2
2024-12-24 23:12:14.194072,0x433acb14,,,,,,,5.25,-75,,3,2
2024-12-24 23:12:23.282726,0x336918e8,,,,,,,5.0,-76,,5,3
2024-12-24 23:13:14.196585,0x433acb14,,,,,,,5.5,-75,,3,2
2024-12-24 23:13:19.412653,0x336918e8,,,,,,,5.25,-75,,5,3
2024-12-24 23:14:14.479175,0x433acb14,,,,,,,5.0,-75,,3,2
2024-12-24 23:14:19.632998,0x336918e8,,,,,,,5.25,-75,,5,3
2024-12-24 23:15:15.349587,0x433acb14,,,,,,,5.5,-77,,3,2
2024-12-24 23:15:23.729066,0x336918e8,,,,,,,5.75,-75,,5,3
2024-12-24 23:16:22.643150,0x336918e8,,,,,,,5.5,-76,,5,2
2024-12-24 23:17:15.127902,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-24 23:18:16.411370,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-24 23:19:16.055717,0x433acb14,,,,,,,5.75,-76,,3,2
2024-12-24 23:20:18.166054,0x433acb14,,,,,,,5.75,-75,,3,2
2024-12-24 23:21:15.938973,0x433acb14,,,,,,,5.5,-75,,3,2
2024-12-24 23:21:25.044308,0x336918e8,,,,,,,5.5,-75,,5,2
2024-12-24 23:22:16.485691,0x433acb14,,,1,,,1,5.75,-75,,3,2
2024-12-24 23:23:16.554865,0x433acb14,,,,,,,5.75,-75,,3,2
2024-12-24 23:24:17.040050,0x433acb14,,,1,,,1,5.25,-75,,3,2
2024-12-24 23:24:25.224818,0x336918e8,,,,,,,5.75,-75,,5,2
2024-12-24 23:25:17.294663,0x433acb14,,,,,,,5.75,-75,,3,2
2024-12-24 23:26:17.740298,0x433acb14,,,,,,,5.75,-75,,3,2
2024-12-24 23:26:23.215994,0x336918e8,,,,,,,5.25,-76,,5,2
2024-12-24 23:27:18.016019,0x433acb14,,,,,,,5.75,-75,,3,2
2024-12-24 23:28:17.594222,0x433acb14,,,,,,,6.0,-74,,3,2
2024-12-24 23:28:24.503311,0x336918e8,,,,,,,6.0,-75,,5,2
2024-12-24 23:29:18.402834,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 23:30:20.668084,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-24 23:31:18.300209,0x433acb14,,,,,,,5.25,-79,,3,2
2024-12-24 23:32:18.550955,0x433acb14,,,,,,,5.0,-78,,3,2
2024-12-24 23:32:25.770778,0x336918e8,,,,,,,5.5,-78,,5,2
2024-12-24 23:33:18.773654,0x433acb14,,,,,,,5.5,-77,,3,2
2024-12-24 23:34:31.555810,0x433acb14,,,,,,,5.5,-78,,3,2
2024-12-24 23:35:20.396770,0x433acb14,,,,,,,6.0,-75,,3,2
2024-12-24 23:36:23.416928,0x336918e8,,,,,,,5.5,-76,,5,3
2024-12-24 23:37:19.794512,0x433acb14,,,,,,,5.75,-74,,3,2
2024-12-24 23:38:20.389115,0x433acb14,,,,,,,5.5,-74,,3,2
2024-12-24 23:39:20.814792,0x433acb14,,,1,,,1,6.0,-74,,3,2
2024-12-24 23:40:22.592716,0x433acb14,,,,,,,6.0,-75,,3,2
2024-12-24 23:41:20.695079,0x433acb14,,,,,,,6.0,-74,,3,2
2024-12-24 23:42:20.902824,0x433acb14,,,,,,,5.75,-74,,3,2
2024-12-24 23:43:21.225131,0x433acb14,,,,,,,5.25,-74,,3,2
2024-12-24 23:43:28.190920,0x336918e8,,,,,,,6.0,-74,,5,2
2024-12-24 23:44:21.687714,0x433acb14,,,,,,,5.5,-73,,3,2
2024-12-24 23:45:21.802988,0x433acb14,,,,,,,5.75,-73,,3,2
2024-12-24 23:46:21.844521,0x433acb14,,,,,,,6.5,-74,,3,2
2024-12-24 23:47:21.981877,0x433acb14,,,,,,,6.5,-74,,3,2
2024-12-24 23:48:24.021162,0x433acb14,,,,,,,6.25,-74,,3,2
2024-12-24 23:48:26.229118,0x336918e8,,,,,,,6.25,-74,,5,3
2024-12-24 23:49:23.448468,0x433acb14,,,,,,,5.25,-74,,3,2
2024-12-24 23:50:26.481022,0x433acb14,,,,,,,6.0,-74,,3,2
2024-12-24 23:51:23.740893,0x433acb14,,,,,,,5.75,-73,,3,2
2024-12-24 23:52:23.255152,0x433acb14,,,,,,,6.0,-73,,3,2
2024-12-24 23:53:24.107023,0x433acb14,,,,,,,5.75,-73,,3,2
2024-12-24 23:54:24.486855,0x433acb14,,,,,,,6.0,-75,,3,2
2024-12-24 23:55:24.182949,0x433acb14,,,,,,,5.75,-73,,3,2
2024-12-24 23:55:28.339191,0x336918e8,,,,,,,6.0,-74,,5,3
2024-12-24 23:56:24.208426,0x433acb14,,,,,,,6.25,-74,,3,2
2024-12-24 23:56:33.278246,0x336918e8,,,,,,,6.5,-74,,5,3
2024-12-24 23:57:24.314274,0x433acb14,,,,,,,6.5,-74,,3,2
2024-12-24 23:58:24.588033,0x433acb14,,,,,,,5.5,-74,,3,2
2024-12-24 23:59:25.022444,0x433acb14,,,,,,,6.0,-73,,3,2
2024-12-25 00:01:27.626256,0x433acb14,,,,,,,5.25,-74,,3,2
2024-12-25 00:02:25.609111,0x433acb14,,,,,,,6.25,-73,,3,2
2024-12-25 00:02:33.473199,0x336918e8,,,,,,,5.5,-74,,5,2
2024-12-25 00:03:25.853106,0x433acb14,,,,,,,6.0,-73,,3,2
2024-12-25 00:04:25.976972,0x433acb14,,,,,,,6.0,-75,,3,2
2024-12-25 00:06:26.382681,0x433acb14,,,,,,,6.0,-74,,3,2
2024-12-25 00:06:31.926831,0x336918e8,,,,,,,5.5,-73,,5,3
2024-12-25 00:07:26.755721,0x433acb14,,,1,,,1,7.0,-74,,3,2
2024-12-25 00:07:36.640642,0x336918e8,,,,,,,5.75,-73,,5,2
2024-12-25 00:08:26.913321,0x433acb14,,,,,,,6.0,-74,,3,2
2024-12-25 00:09:27.151451,0x433acb14,,,,,,,5.75,-74,,3,2
2024-12-25 00:10:28.220897,0x433acb14,,,,,,,5.75,-73,,3,2
2024-12-25 00:11:27.554197,0x433acb14,,,,,,,5.75,-74,,3,2
2024-12-25 00:12:27.918884,0x433acb14,,,2,,,2,6.25,-73,,3,2
2024-12-25 00:13:28.879953,0x433acb14,,,,,,,6.25,-74,,3,2
2024-12-25 00:13:36.808178,0x336918e8,,,,,,,6.25,-73,,5,2
2024-12-25 00:14:28.849891,0x433acb14,,,,,,,5.75,-74,,3,2
2024-12-25 00:15:28.797537,0x433acb14,,,,,,,6.25,-73,,3,2
2024-12-25 00:16:28.931992,0x433acb14,,,2,,,2,5.75,-74,,3,2
2024-12-25 00:16:36.336778,0x336918e8,,,,,,,6.25,-74,,5,2
2024-12-25 00:17:28.997563,0x433acb14,,,,,,,6.25,-75,,3,2
2024-12-25 00:17:39.501510,0x336918e8,,,,,,,5.75,-75,,5,2
2024-12-25 00:18:30.007112,0x433acb14,,,,,,,5.25,-73,,3,2
2024-12-25 00:19:29.566728,0x433acb14,,,,,,,5.75,-77,,3,2
2024-12-25 00:19:35.604932,0x336918e8,,,,,,,6.0,-76,,5,3
2024-12-25 00:20:30.129058,0x433acb14,,,,,,,5.5,-77,,3,2
2024-12-25 00:21:29.907327,0x433acb14,,,,,,,5.0,-76,,3,2
2024-12-25 00:21:43.007799,0x336918e8,,,,,,,5.5,-76,,5,3
2024-12-25 00:22:30.398333,0x433acb14,1,1,1,1,1,1,5.75,-77,,3,2
2024-12-25 00:22:34.154221,0x336918e8,,,,,,,5.25,-76,,5,3
2024-12-25 00:23:31.969036,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-25 00:24:31.376573,0x433acb14,,,,,,,5.0,-75,,3,2
2024-12-25 00:25:34.632683,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-25 00:26:31.616349,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-25 00:26:35.793440,0x336918e8,,,,,,,5.0,-76,,5,3
2024-12-25 00:27:31.476299,0x433acb14,,,,,,,5.5,-77,,3,2
2024-12-25 00:27:35.733030,0x336918e8,,,,,,,5.75,-76,,5,3
2024-12-25 00:28:31.758533,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-25 00:29:31.744212,0x433acb14,,,,,,,5.0,-76,,3,2
2024-12-25 00:29:38.338964,0x336918e8,,,,,,,5.25,-76,,5,3
2024-12-25 00:30:32.679424,0x433acb14,,,,,,,5.25,-77,,3,2
2024-12-25 00:31:37.173064,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-25 00:32:32.892505,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-25 00:33:33.510909,0x433acb14,,,,,,,6.0,-77,,3,2
2024-12-25 00:34:33.541960,0x433acb14,,,,,,,5.5,-77,,3,2
2024-12-25 00:35:33.471802,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-25 00:35:45.057170,0x336918e8,,,,,,,5.0,-76,,5,2
2024-12-25 00:36:34.654800,0x433acb14,,,,,,,5.75,-77,,3,2
2024-12-25 00:37:33.703288,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-25 00:37:37.930101,0x336918e8,,,,,,,6.0,-77,,5,3
2024-12-25 00:38:35.990114,0x433acb14,,,1,,,1,5.75,-76,,3,2
2024-12-25 00:39:34.664403,0x433acb14,,,,,,,5.5,-77,,3,2
2024-12-25 00:40:34.540007,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-25 00:41:35.203466,0x433acb14,,,,,,,5.5,-77,,3,2
2024-12-25 00:42:37.142230,0x433acb14,,,,,,,5.75,-76,,3,2
2024-12-25 00:42:50.702962,0x336918e8,,,,,,,5.25,-76,,5,2
2024-12-25 00:43:35.686761,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-25 00:44:35.864399,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-25 00:44:43.512521,0x336918e8,,,,,,,5.75,-77,,5,2
2024-12-25 00:45:38.975912,0x433acb14,,,,,,,4.75,-76,,3,2
2024-12-25 00:46:37.100120,0x433acb14,,,,,,,5.75,-76,,3,2
2024-12-25 00:46:45.274652,0x336918e8,,,,,,,5.75,-76,,5,2
2024-12-25 00:47:36.090904,0x433acb14,,,1,,,1,6.25,-76,,3,2
2024-12-25 00:47:46.675161,0x336918e8,,,,,,,6.25,-77,,5,2
2024-12-25 00:48:38.018810,0x433acb14,,,,,,,5.75,-76,,3,2
2024-12-25 00:49:35.807209,0x433acb14,,,,,,,6.5,-77,,3,2
2024-12-25 00:50:37.721119,0x433acb14,,,,,,,6.25,-77,,3,2
2024-12-25 00:50:46.854935,0x336918e8,,,,,,,6.0,-76,,5,3
2024-12-25 00:51:37.078840,0x433acb14,,,1,,,1,6.25,-77,,3,2
2024-12-25 00:51:44.749740,0x336918e8,,,,,,,6.0,-76,,5,3
2024-12-25 00:52:37.803318,0x433acb14,,1,7,,1,7,6.5,-77,,3,2
2024-12-25 00:52:43.878119,0x336918e8,,,,,,,6.25,-77,,5,3
2024-12-25 00:53:37.835388,0x433acb14,,,,,,,6.25,-77,,3,2
2024-12-25 00:53:48.117755,0x336918e8,,,,,,,6.75,-77,,5,2
2024-12-25 00:54:37.644867,0x433acb14,,,,,,,6.75,-77,,3,2
2024-12-25 00:54:40.590301,0x336918e8,,,,,,,6.75,-77,,5,3
2024-12-25 00:55:38.112927,0x433acb14,,,,,,,6.25,-77,,3,2
2024-12-25 00:55:44.126795,0x336918e8,,,,,,,6.5,-78,,5,3
2024-12-25 00:56:38.186737,0x433acb14,,,,,,,6.5,-77,,3,2
2024-12-25 00:57:38.410827,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-25 00:58:38.646536,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-25 00:58:47.537466,0x336918e8,,,,,,,5.5,-76,,5,2
2024-12-25 00:59:39.405588,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-25 01:00:49.538914,0x433acb14,1,1,1,1,1,1,5.0,-78,,3,2
2024-12-25 01:01:39.423488,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-25 01:02:39.414020,0x433acb14,,,,,,,5.0,-78,,3,2
2024-12-25 01:02:47.343168,0x336918e8,,,,,,,5.25,-78,,5,2
2024-12-25 01:03:39.860600,0x433acb14,,,,,,,5.25,-78,,3,2
2024-12-25 01:03:51.028920,0x336918e8,,,,,,,5.0,-78,,5,3
2024-12-25 01:04:40.113562,0x433acb14,,,,,,,5.75,-77,,3,2
2024-12-25 01:04:47.891673,0x336918e8,,,,,,,5.25,-76,,5,3
2024-12-25 01:05:48.093041,0x433acb14,,,1,,,1,5.75,-76,,3,2
2024-12-25 01:06:41.132865,0x433acb14,,,,,,,5.0,-77,,3,2
2024-12-25 01:07:49.131265,0x336918e8,,,,,,,5.5,-75,,5,2
2024-12-25 01:08:40.978216,0x433acb14,,,,,,,6.75,-77,,3,2
2024-12-25 01:09:41.232587,0x433acb14,,,,,,,5.75,-77,,3,2
2024-12-25 01:09:46.526932,0x336918e8,,,,,,,5.5,-76,,5,3
2024-12-25 01:10:42.145234,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-25 01:11:41.643304,0x433acb14,,,,,,,5.5,-76,,3,2
2024-12-25 01:11:51.736394,0x336918e8,,,,,,,5.75,-76,,5,2
2024-12-25 01:12:41.846723,0x433acb14,,,,,,,5.25,-76,,3,2
2024-12-25 01:12:49.630396,0x336918e8,,,,,,,5.75,-77,,5,3
2024-12-25 01:13:42.074002,0x433acb14,,,,,,,5.5,-75,,3,2
2024-12-25 01:13:57.206539,0x336918e8,,,,,,,5.25,-76,,5,3
2024-12-25 01:15:51.937232,0x433acb14,,,2,,,2,5.5,-77,,3,2
2024-12-25 01:16:44.987805,0x433acb14,,,,,,,6.25,-75,,3,2
2024-12-25 01:17:51.027129,0x433acb14,,,,,,,6.25,-78,,3,2
2024-12-25 01:18:44.797223,0x433acb14,,,,,,,6.75,-78,,3,2
2024-12-25 01:19:46.440905,0x433acb14,,,6,,,6,6.25,-77,,3,2
2024-12-25 01:19:56.954739,0x336918e8,,,,,,,6.0,-77,,5,2
2024-12-25 01:20:46.487820,0x433acb14,,,,,,,5.5,-78,,3,2
2024-12-25 01:21:45.223014,0x433acb14,,,,,,,6.0,-78,,3,2
2024-12-25 01:22:45.569705,0x433acb14,,,,,,,5.25,-77,,3,2
2024-12-25 01:23:49.334562,0x433acb14,,,,,,,5.75,-77,,3,2
2024-12-25 01:24:46.207662,0x433acb14,,,,,,,5.75,-78,,3,2
2024-12-25 01:25:50.707495,0x433acb14,,,,,,,6.25,-78,,3,2
2024-12-25 01:26:46.814507,0x433acb14,,,,,,,5.75,-77,,3,2
2024-12-25 01:27:46.639157,0x433acb14,,,,,,,6.25,-77,,3,2
2024-12-25 01:27:51.766790,0x336918e8,,,,,,,6.5,-77,,5,3
2024-12-25 01:28:46.732636,0x433acb14,,,,,,,6.75,-77,,3,2
2024-12-25 01:29:48.699639,0x433acb14,,,,,,,6.5,-77,,3,2
2024-12-25 01:30:48.845287,0x433acb14,,,,,,,6.5,-77,,3,2
2024-12-25 01:31:49.017888,0x433acb14,,,,,,,6.5,-77,,3,2
2024-12-25 01:32:49.234980,0x433acb14,,,,,,,6.0,-77,,3,2
2024-12-25 01:33:48.026142,0x433acb14,,,,,,,6.25,-76,,3,2
2024-12-25 01:34:48.519929,0x433acb14,,,,,,,6.5,-77,,3,2
2024-12-25 01:35:49.227479,0x433acb14,,,,,,,6.0,-77,,3,2
2024-12-25 01:37:50.515433,0x433acb14,,,,,,,6.0,-77,,3,2
2024-12-25 01:38:51.325454,0x433acb14,,,,,,,6.0,-77,,3,2
2024-12-25 01:39:50.411125,0x433acb14,,,,,,,6.0,-78,,3,2
2024-12-25 01:40:50.676319,0x433acb14,,,,,,,6.25,-77,,3,2
2024-12-25 01:40:56.934753,0x336918e8,,,,,,,6.25,-77,,5,3
2024-12-25 01:41:50.533210,0x433acb14,,,1,,,1,6.25,-77,,3,2
2024-12-25 01:41:55.836282,0x336918e8,,,,,,,6.5,-77,,5,3
2024-12-25 01:42:53.574918,0x433acb14,,,,,,,6.5,-77,,3,2
2024-12-25 01:43:51.107685,0x433acb14,,,,,,,7.0,-77,,3,2
2024-12-25 01:44:52.791722,0x433acb14,,1,4,,1,4,7.0,-77,,3,2
2024-12-25 01:45:00.319146,0x336918e8,,,,,,,6.5,-77,,5,3
2024-12-25 01:45:51.625095,0x433acb14,,,,,,,6.5,-77,,3,2
2024-12-25 01:46:50.853462,0x433acb14,,,,,,,6.75,-77,,3,2
2024-12-25 01:46:57.318559,0x336918e8,,,,,,,6.25,-77,,5,3
2024-12-25 01:47:51.300515,0x433acb14,,,,,,,6.75,-76,,3,2
2024-12-25 01:48:51.971514,0x433acb14,,,,,,,6.25,-77,,3,2
2024-12-25 01:48:55.758863,0x336918e8,,,,,,,6.25,-76,,5,3
2024-12-25 01:49:59.074412,0x433acb14,,,,,,,6.0,-76,,3,2
2024-12-25 01:50:55.403478,0x433acb14,,,,,,,5.5,-77,,3,2
2024-12-25 01:51:54.375243,0x433acb14,,,,,,,5.75,-77,,3,2
