datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-27 19:38:04.252562,0x433acb14,13.815248,75.77212,1003.4744,219.51863,171,,,6.75,-67,,3,2
2024-12-27 19:38:28.326858,0x433bc2b0,13.249544,76.66349,1006.2673,323.55185,162,,,6.0,-67,,3,1
2024-12-27 19:38:55.326871,0x433aca0c,28.315924,38.36,1019.09863,307.63904,177,,,,,,,3
2024-12-27 19:39:55.592952,0x433aca0c,28.267962,38.567482,1019.0626,304.80246,179,,,,,,,3
2024-12-27 19:40:55.534748,0x433aca0c,28.242758,38.821075,1019.05194,301.19223,182,,,,,,,3
2024-12-27 19:41:00.285150,0x433acb14,13.678064,75.716385,1003.3942,224.11511,170,,,6.0,-67,,3,2
2024-12-27 19:41:09.476807,0x433aca0c,28.409319,38.590767,1019.0665,300.3712,184,,,,,,3,3
2024-12-27 19:41:27.824819,0x433bc2b0,13.022401,76.5287,1006.2462,315.5515,164,,,6.0,-67,,3,1
2024-12-27 19:41:55.799596,0x433aca0c,28.224901,39.03959,1019.01117,294.22235,192,,,,,,,3
2024-12-27 19:42:56.221179,0x433aca0c,28.242722,39.199345,1019.0191,290.09128,196,,,,,,,3
2024-12-27 19:43:01.223903,0x433acb14,13.583205,75.24344,1003.4386,225.02707,170,,,6.0,-67,,3,2
2024-12-27 19:43:55.806604,0x433aca0c,28.245245,38.902737,1019.03375,289.83694,195,,,,,,,3
2024-12-27 19:43:59.951431,0x433acb14,13.597987,75.11841,1003.4515,224.87457,171,,,6.0,-67,,3,2
2024-12-27 19:44:32.014006,0x433bc2b0,12.920503,77.30692,1006.2967,321.6698,163,,,6.0,-67,,3,1
2024-12-27 19:44:56.264488,0x433aca0c,28.242607,38.888535,1018.98816,295.802,189,,,,,,,3
2024-12-27 19:44:59.474143,0x433acb14,13.501439,75.28756,1003.47974,224.87457,171,,,5.5,-66,,3,2
2024-12-27 19:45:56.190184,0x433aca0c,28.267885,38.938828,1019.0368,292.9188,192,,,,,,,3
2024-12-27 19:46:56.276908,0x433aca0c,28.247768,39.038624,1019.0485,291.62674,192,,,,,,,3
2024-12-27 19:47:00.888969,0x433acb14,13.447594,75.789024,1003.4817,221.71895,172,,,5.75,-67,,3,2
2024-12-27 19:47:26.957830,0x433bc2b0,12.843414,78.1581,1006.2881,322.60806,161,,,6.0,-67,,3,1
2024-12-27 19:47:56.728560,0x433aca0c,28.277946,38.938366,1019.04913,296.0669,187,,,,,,,3
2024-12-27 19:47:59.969614,0x433acb14,13.368386,75.63303,1003.48834,220.24721,173,,,6.0,-67,,3,2
2024-12-27 19:48:56.727896,0x433aca0c,28.293129,38.85519,1019.06476,295.802,186,,,,,,,3
2024-12-27 19:49:56.799522,0x433aca0c,28.285631,38.94506,1019.0759,296.3323,186,,,,,,,3
2024-12-27 19:50:27.376355,0x433bc2b0,12.762288,77.8821,1006.3622,319.80957,164,,,5.5,-66,,3,1
2024-12-27 19:50:57.184632,0x433aca0c,28.275536,39.086945,1019.0843,292.9188,190,,,,,,,3
2024-12-27 19:51:57.377296,0x433aca0c,28.280434,39.23836,1019.08954,290.6013,194,,,,,,,3
2024-12-27 19:52:57.543207,0x433aca0c,28.306078,38.944374,1019.1002,291.88425,191,,,,,,,3
2024-12-27 19:53:31.019797,0x433bc2b0,12.851026,78.336845,1006.3399,322.92206,161,,,6.0,-66,,3,1
2024-12-27 19:53:57.555697,0x433aca0c,28.29558,39.096962,1019.07434,288.3202,198,,,,,,,3
2024-12-27 19:54:03.679197,0x433acb14,13.066385,75.999535,1003.50323,218.36288,175,,,5.75,-67,,3,2
2024-12-27 19:54:57.628290,0x433aca0c,28.134027,38.668438,1019.05786,290.6013,194,,,,,,,3
2024-12-27 19:54:59.777019,0x433acb14,13.148227,76.41992,1003.50085,222.76093,173,,,6.0,-67,,3,2
2024-12-27 19:55:57.650812,0x433aca0c,28.182215,38.655575,1019.0613,290.857,196,,,,,,,3
2024-12-27 19:56:00.969331,0x433acb14,13.260921,76.45732,1003.51764,226.7184,171,,,6.0,-67,,3,2
2024-12-27 19:56:58.087244,0x433aca0c,28.171928,38.88597,1019.0732,290.857,195,,,,,,,3
2024-12-27 19:56:59.225665,0x433acb14,13.36071,76.1843,1003.5255,230.17856,169,,,6.0,-67,,3,2
2024-12-27 19:57:58.291047,0x433aca0c,28.19966,38.799675,1019.0573,293.9607,191,,,,,,,3
2024-12-27 19:58:00.608677,0x433acb14,13.45794,75.28597,1003.53265,235.40434,167,,,6.0,-67,,3,2
2024-12-27 19:58:58.466595,0x433aca0c,28.245094,38.761597,1019.07855,294.48444,189,,,,,,,3
2024-12-27 19:59:01.896690,0x433acb14,13.485974,74.50564,1003.5675,240.00175,165,,,5.25,-67,,3,2
2024-12-27 19:59:09.739373,0x433aca0c,28.24257,39.29959,1019.07086,298.7425,195,,,,,,3,3
2024-12-27 19:59:26.911662,0x433bc2b0,13.446392,75.96428,1006.3854,347.9836,143,,,6.0,-67,,3,1
2024-12-27 19:59:58.455187,0x433aca0c,28.245169,38.864777,1019.09235,293.69952,189,,,,,,,3
2024-12-27 20:00:00.791917,0x433acb14,13.498955,74.011246,1003.5808,245.14401,164,,,6.0,-67,,3,2
2024-12-27 20:00:58.912603,0x433aca0c,28.266098,39.105007,1019.1064,292.1422,192,,,,,,,3
2024-12-27 20:01:02.584814,0x433acb14,13.445223,73.68024,1003.593,249.19444,163,,,5.5,-66,,3,2
2024-12-27 20:01:59.038837,0x433aca0c,28.280584,39.15075,1019.10156,286.3224,197,,,,,,,3
2024-12-27 20:02:03.864819,0x433acb14,13.393972,73.528305,1003.6044,251.08012,163,,,5.25,-67,,3,2
2024-12-27 20:02:28.262827,0x433bc2b0,13.709145,73.65209,1006.43787,368.46463,132,,,6.0,-67,,3,1
2024-12-27 20:02:59.198991,0x433aca0c,28.219852,39.42632,1019.1402,283.37708,197,,,,,,,3
2024-12-27 20:03:00.071016,0x433acb14,13.383814,73.34735,1003.5903,253.381,162,,,5.75,-67,,3,2
2024-12-27 20:03:59.585843,0x433aca0c,28.250292,39.333733,1019.2063,281.68677,199,,,,,,,3
2024-12-27 20:04:01.192934,0x433acb14,13.429683,73.15727,1003.5567,253.9628,162,,,6.0,-66,,3,2
2024-12-27 20:04:59.631368,0x433aca0c,28.232471,39.188457,1019.25336,284.84213,196,,,,,,,3
2024-12-27 20:05:03.488331,0x433acb14,13.460387,73.03128,1003.55206,256.71365,161,,,6.0,-66,,3,2
2024-12-27 20:05:27.951464,0x433bc2b0,13.870421,73.13125,1006.3827,381.8378,125,,,6.0,-67,,3,1
2024-12-27 20:06:00.071696,0x433aca0c,28.277454,39.148956,1019.23694,283.13434,197,,,,,,,3
2024-12-27 20:07:00.029365,0x433aca0c,28.27791,39.125675,1019.17834,283.8637,198,,,,,,,3
2024-12-27 20:07:00.900820,0x433acb14,13.614021,72.75585,1003.4677,274.55725,155,,,6.0,-66,,3,2
2024-12-27 20:07:59.366443,0x433acb14,13.708693,72.49299,1003.46686,284.9312,151,,,5.75,-67,,3,2
2024-12-27 20:08:00.355571,0x433aca0c,28.282797,39.157642,1019.1585,285.82724,193,,,,,,,3
2024-12-27 20:08:59.778913,0x433acb14,13.76506,72.098755,1003.44727,293.76044,148,,,6.0,-67,,3,2
2024-12-27 20:09:00.307519,0x433aca0c,28.318296,39.159084,1019.1547,286.5706,191,,,,,,,3
2024-12-27 20:09:59.493282,0x433acb14,13.839188,71.95642,1003.43835,300.68185,146,,,5.75,-66,,3,2
2024-12-27 20:10:00.730938,0x433aca0c,28.363882,38.947834,1019.1175,285.82724,192,,,,,,,3
2024-12-27 20:10:59.878203,0x433acb14,13.903155,71.699776,1003.452,309.0847,143,,,6.0,-67,,3,2
2024-12-27 20:11:01.102598,0x433aca0c,28.3412,39.000908,1019.09906,285.08774,194,,,,,,,3
2024-12-27 20:11:30.818222,0x433bc2b0,14.236689,71.594955,1006.2977,386.43304,122,,,6.25,-66,,3,1
2024-12-27 20:12:00.181460,0x433acb14,13.974798,71.2609,1003.4672,323.55185,139,,,5.75,-67,,3,2
2024-12-27 20:12:01.227511,0x433aca0c,28.325869,39.200115,1019.0919,284.1077,192,,,,,,,3
2024-12-27 20:13:00.458835,0x433acb14,14.023415,71.299675,1003.49664,331.9684,137,,,6.0,-67,,3,2
2024-12-27 20:13:01.492045,0x433aca0c,28.318333,39.19112,1019.0944,282.89206,194,,,,,,,3
2024-12-27 20:13:59.517594,0x433acb14,14.05412,71.013084,1003.50226,338.4012,134,,,6.0,-66,,3,2
2024-12-27 20:14:01.558027,0x433aca0c,28.315393,39.45425,1019.10724,278.83557,199,,,,,,,3
2024-12-27 20:14:31.665283,0x433bc2b0,14.30508,70.970985,1006.38086,392.5062,119,,,6.0,-67,,3,1
2024-12-27 20:15:01.810822,0x433aca0c,28.348736,39.422913,1019.1105,277.89795,199,,,,,,,3
2024-12-27 20:15:03.204291,0x433acb14,14.087382,70.866325,1003.5421,342.59412,133,,,6.0,-67,,3,2
2024-12-27 20:16:00.471049,0x433acb14,14.102622,70.750786,1003.5349,349.4496,132,,,6.0,-67,,3,2
2024-12-27 20:16:01.958502,0x433aca0c,28.361244,39.169197,1019.1184,280.2539,196,,,,,,,3
2024-12-27 20:17:00.259242,0x433acb14,14.143674,70.622444,1003.5411,359.28793,129,,,6.0,-66,,3,2
2024-12-27 20:17:02.137848,0x433aca0c,28.368807,39.158924,1019.13477,281.20752,194,,,,,,,3
2024-12-27 20:17:09.968054,0x433aca0c,28.368782,39.090546,1019.1125,283.13434,195,,,,,,3,3
2024-12-27 20:18:00.167021,0x433acb14,14.164219,70.40229,1003.56934,368.05594,127,,,6.0,-67,,3,2
2024-12-27 20:18:02.239997,0x433aca0c,28.31524,39.248814,1019.1555,283.13434,192,,,,,,,3
2024-12-27 20:19:00.505025,0x433acb14,14.141002,70.386986,1003.55695,375.1299,125,,,6.25,-67,,3,2
2024-12-27 20:19:02.161696,0x433aca0c,28.368933,39.132267,1019.1814,281.68677,192,,,,,,,3
2024-12-27 20:20:02.243896,0x433aca0c,28.361282,39.00245,1019.17706,282.89206,191,,,,,,,3
2024-12-27 20:20:03.715488,0x433acb14,14.112969,70.38553,1003.5356,381.6217,124,,,6.25,-67,,3,2
2024-12-27 20:20:36.262681,0x433bc2b0,14.25941,70.50347,1006.4019,402.58243,116,,,6.0,-67,,3,1
2024-12-27 20:21:00.530166,0x433acb14,14.094947,70.46235,1003.4998,389.78357,122,,,6.25,-66,,3,2
2024-12-27 20:21:02.337639,0x433aca0c,28.358643,38.980858,1019.1588,280.72992,196,,,,,,,3
2024-12-27 20:22:02.488557,0x433aca0c,28.3134,39.19284,1019.15125,283.62018,192,,,,,,,3
2024-12-27 20:22:05.678974,0x433acb14,14.059236,70.52037,1003.45374,397.59763,120,,,6.0,-66,,3,2
2024-12-27 20:23:00.941898,0x433acb14,14.038841,70.513794,1003.4289,405.00037,118,,,5.75,-66,,3,2
2024-12-27 20:23:02.492138,0x433aca0c,28.36033,39.148735,1019.1564,283.62018,193,,,,,,,3
2024-12-27 20:23:33.894055,0x433bc2b0,14.034714,70.4075,1006.2857,410.67334,112,,,6.25,-67,,3,1
2024-12-27 20:23:59.743689,0x433acb14,14.008062,70.463585,1003.38983,411.425,117,,,5.75,-67,,3,2
2024-12-27 20:24:02.692776,0x433aca0c,28.378345,39.37748,1019.12476,281.20752,195,,,,,,,3
2024-12-27 20:24:59.795199,0x433acb14,13.9722395,70.49862,1003.3788,413.69672,116,,,5.75,-66,,3,2
2024-12-27 20:25:02.827428,0x433aca0c,28.333443,39.233612,1019.0963,280.49173,196,,,,,,,3
2024-12-27 20:25:59.751139,0x433acb14,13.90816,70.618835,1003.345,417.53906,115,,,6.0,-67,,3,2
2024-12-27 20:26:03.113627,0x433aca0c,28.360752,39.020947,1019.06165,281.20752,195,,,,,,,3
2024-12-27 20:27:03.084339,0x433aca0c,28.328392,39.104015,1019.0652,284.5969,190,,,,,,,3
2024-12-27 20:27:03.913979,0x433acb14,13.903155,70.65698,1003.3497,422.50974,114,,,6.0,-66,,3,2
2024-12-27 20:28:00.308484,0x433acb14,13.877568,70.773895,1003.3461,423.8376,114,,,6.0,-66,,3,2
2024-12-27 20:28:03.291869,0x433aca0c,28.348394,39.03207,1019.0363,286.0746,189,,,,,,,3
2024-12-27 20:29:00.333809,0x433acb14,13.864775,70.8017,1003.3613,415.9936,116,,,6.0,-67,,3,2
2024-12-27 20:29:03.498808,0x433aca0c,28.356007,39.07377,1019.0029,285.58035,189,,,,,,,3
2024-12-27 20:29:30.179616,0x433bc2b0,13.693885,71.29775,1006.2272,365.62247,140,,,6.0,-66,,3,1
2024-12-27 20:30:00.631940,0x433acb14,13.795765,71.10321,1003.3824,406.46512,118,,,6.25,-67,,3,2
2024-12-27 20:30:03.592877,0x433aca0c,28.360752,39.260498,1019.0064,284.84213,191,,,,,,,3
2024-12-27 20:30:59.783667,0x433acb14,13.754638,71.21976,1003.4013,396.8956,120,,,6.25,-67,,3,2
2024-12-27 20:31:03.668548,0x433aca0c,28.353445,39.11825,1018.964,282.40872,192,,,,,,,3
2024-12-27 20:32:01.171137,0x433acb14,13.698346,71.474,1003.4042,390.91336,122,,,5.5,-66,,3,2
2024-12-27 20:32:03.702890,0x433aca0c,28.338526,39.150562,1018.9292,281.44693,195,,,,,,,3
2024-12-27 20:32:28.564687,0x433bc2b0,13.645915,71.56876,1006.23724,355.4391,147,,,5.75,-67,,3,1
2024-12-27 20:32:59.847639,0x433acb14,13.606234,71.99294,1003.3806,381.40588,124,,,6.0,-67,,3,2
2024-12-27 20:33:04.214584,0x433aca0c,28.33092,39.08937,1018.9524,282.89206,193,,,,,,,3
2024-12-27 20:34:00.584037,0x433acb14,13.47841,72.69359,1003.3866,364.018,128,,,6.0,-67,,3,2
2024-12-27 20:34:04.157094,0x433aca0c,28.321083,39.14507,1018.97125,283.37708,195,,,,,,,3
2024-12-27 20:35:02.014628,0x433acb14,13.442664,72.593346,1003.4477,353.16916,131,,,6.0,-67,,3,2
2024-12-27 20:35:04.319893,0x433aca0c,28.361208,38.891796,1019.00476,284.84213,191,,,,,,,3
2024-12-27 20:35:10.204094,0x433aca0c,28.29478,39.22365,1019.00366,280.01654,193,,,,,,3,3
2024-12-27 20:36:04.472275,0x433aca0c,28.363731,38.931023,1019.0399,284.84213,190,,,,,,,3
2024-12-27 20:37:01.997773,0x433acb14,13.626703,71.510735,1003.5735,352.41895,132,,,6.25,-67,,3,2
2024-12-27 20:37:04.552374,0x433aca0c,28.337767,39.00311,1019.0396,287.0683,189,,,,,,,3
2024-12-27 20:37:59.891173,0x433acb14,13.693417,70.95803,1003.5613,359.67737,131,,,6.25,-67,,3,2
2024-12-27 20:38:04.977940,0x433aca0c,28.330692,39.091297,1019.02997,285.08774,192,,,,,,,3
2024-12-27 20:38:28.215251,0x433bc2b0,13.868085,70.920715,1006.3786,356.58505,145,,,6.0,-66,,3,1
2024-12-27 20:38:59.972234,0x433acb14,13.80837,70.60245,1003.51843,366.83514,128,,,6.25,-67,,3,2
2024-12-27 20:39:05.321629,0x433aca0c,28.376125,38.975327,1019.0341,279.77954,192,,,,,,,3
2024-12-27 20:40:02.110321,0x433acb14,13.862216,70.66023,1003.5498,374.2836,127,,,6.25,-67,,3,2
2024-12-27 20:40:05.351851,0x433aca0c,28.330425,39.146805,1019.0472,284.1077,191,,,,,,,3
2024-12-27 20:40:59.908273,0x433acb14,13.9056015,71.542915,1003.5437,374.2836,125,,,6.0,-67,,3,2
2024-12-27 20:41:05.497138,0x433aca0c,28.341986,39.1033,1019.08344,278.36597,194,,,,,,,3
2024-12-27 20:41:28.901438,0x433bc2b0,13.981696,70.59435,1006.3947,370.10867,137,,,6.0,-67,,3,1
2024-12-27 20:42:03.913315,0x433acb14,13.920954,74.48485,1003.5667,372.6024,125,,,6.0,-67,,3,2
2024-12-27 20:42:05.420995,0x433aca0c,28.343538,39.236237,1019.1706,280.49173,197,,,,,,,3
2024-12-27 20:42:59.951148,0x433acb14,13.990151,73.958435,1003.5572,366.43005,125,,,6.0,-67,,3,2
2024-12-27 20:43:05.744143,0x433aca0c,28.33623,39.30915,1019.17664,279.07098,198,,,,,,,3
2024-12-27 20:44:00.411466,0x433acb14,13.959334,74.20633,1003.5417,359.28793,126,,,6.0,-67,,3,2
2024-12-27 20:44:05.799387,0x433aca0c,28.368402,39.28764,1019.1659,280.01654,195,,,,,,,3
2024-12-27 20:44:33.967994,0x433bc2b0,14.160984,70.67838,1006.3757,373.86185,134,,,6.0,-66,,3,1
2024-12-27 20:45:01.398290,0x433acb14,13.95177,74.68083,1003.51685,348.349,129,,,6.0,-66,,3,2
2024-12-27 20:45:05.933313,0x433aca0c,28.379627,39.210144,1019.1609,277.89795,198,,,,,,,3
2024-12-27 20:46:00.903073,0x433acb14,13.9722395,75.44888,1003.4996,341.5362,130,,,6.0,-67,,3,2
2024-12-27 20:46:06.031023,0x433aca0c,28.322735,39.215794,1019.1722,278.83557,197,,,,,,,3
2024-12-27 20:47:00.042852,0x433acb14,13.979917,75.40318,1003.45404,334.98477,132,,,6.25,-66,,3,2
2024-12-27 20:47:06.153265,0x433aca0c,28.393566,39.18925,1019.16296,281.927,192,,,,,,,3
2024-12-27 20:47:29.243169,0x433bc2b0,14.100356,71.664,1006.28125,368.05594,135,,,6.0,-66,,3,1
2024-12-27 20:48:00.208124,0x433acb14,13.941611,75.38717,1003.41864,327.7061,134,,,6.25,-66,,3,2
2024-12-27 20:48:06.336712,0x433aca0c,28.333517,39.224834,1019.117,283.8637,189,,,,,,,3
2024-12-27 20:49:00.109578,0x433acb14,13.933746,74.60933,1003.39386,321.98196,136,,,6.0,-67,,3,2
2024-12-27 20:49:06.501079,0x433aca0c,28.348886,39.11466,1019.0587,286.3224,186,,,,,,,3
2024-12-27 20:50:00.879059,0x433acb14,13.854614,74.777664,1003.3337,317.3624,138,,,5.75,-67,,3,2
2024-12-27 20:50:06.638270,0x433aca0c,28.388823,39.10981,1019.0317,286.3224,186,,,,,,,3
2024-12-27 20:50:31.034051,0x433bc2b0,13.792722,74.202866,1006.1823,366.02582,134,,,6.0,-67,,3,1
2024-12-27 20:51:00.839134,0x433acb14,13.795803,74.865166,1003.33203,310.82193,140,,,6.0,-67,,3,2
2024-12-27 20:51:06.808020,0x433aca0c,28.396923,39.03613,1018.97754,284.84213,186,,,,,,,3
2024-12-27 20:52:03.018865,0x433acb14,13.800807,74.456635,1003.3561,307.65176,141,,,5.75,-67,,3,2
2024-12-27 20:52:06.925764,0x433aca0c,28.358946,39.2529,1018.9382,283.62018,187,,,,,,,3
2024-12-27 20:53:00.150654,0x433acb14,13.731684,74.68799,1003.3601,305.38647,142,,,6.25,-67,,3,2
2024-12-27 20:53:07.073357,0x433aca0c,28.396547,39.580685,1018.91895,275.8112,192,,,,,,,3
2024-12-27 20:53:10.441681,0x433aca0c,28.305141,39.689266,1018.9107,276.0415,194,,,,,,3,3
2024-12-27 20:53:32.817984,0x433bc2b0,13.580274,75.50784,1006.20087,360.06772,136,,,6.0,-67,,3,1
2024-12-27 20:54:00.191712,0x433acb14,13.713886,74.49032,1003.35657,303.7093,143,,,6.25,-67,,3,2
2024-12-27 20:54:07.315755,0x433aca0c,28.34553,39.121788,1018.93024,282.89206,189,,,,,,,3
2024-12-27 20:55:02.459085,0x433acb14,13.68811,74.35259,1003.3445,303.7093,143,,,6.0,-66,,3,2
2024-12-27 20:55:07.425072,0x433aca0c,28.370697,39.090855,1018.9427,283.37708,188,,,,,,,3
2024-12-27 20:56:01.714865,0x433acb14,13.693229,74.422356,1003.3298,299.59586,144,,,6.0,-66,,3,2
2024-12-27 20:56:07.787018,0x433aca0c,28.365646,39.186947,1018.9323,285.58035,185,,,,,,,3
2024-12-27 20:56:29.462901,0x433bc2b0,13.769698,73.623085,1006.187,354.3005,141,,,6.25,-67,,3,1
2024-12-27 20:57:00.963013,0x433acb14,13.637088,74.65846,1003.3174,300.13788,145,,,5.75,-67,,3,2
2024-12-27 20:57:08.107637,0x433aca0c,28.368097,39.07349,1018.94006,284.5969,188,,,,,,,3
2024-12-27 20:58:00.828865,0x433acb14,13.585764,74.65982,1003.28534,296.11993,146,,,6.0,-67,,3,2
2024-12-27 20:58:08.136080,0x433aca0c,28.373487,39.04327,1018.9262,285.82724,185,,,,,,,3
2024-12-27 20:59:00.262317,0x433acb14,13.542266,74.47402,1003.26965,292.20822,148,,,5.75,-67,,3,2
2024-12-27 20:59:08.122261,0x433aca0c,28.581001,38.728386,1018.9501,286.0746,184,,,,,,,3
2024-12-27 20:59:28.913223,0x433bc2b0,13.726705,73.79054,1006.1476,350.18726,143,,,5.75,-66,,3,1
2024-12-27 21:00:01.896192,0x433acb14,13.5271015,74.80077,1003.27686,289.15244,149,,,5.75,-68,,3,2
2024-12-27 21:00:08.222415,0x433aca0c,29.161798,37.544197,1021.0922,276.0415,188,,,,,,,3
2024-12-27 21:01:04.221957,0x433acb14,13.514119,74.77946,1003.25323,287.64838,149,,,6.0,-67,,3,2
2024-12-27 21:01:08.441411,0x433aca0c,28.411007,39.032112,1018.9363,286.5706,184,,,,,,,3
2024-12-27 21:02:00.305775,0x433acb14,13.509003,75.03135,1003.29834,285.17612,150,,,6.0,-67,,3,2
2024-12-27 21:02:08.474612,0x433aca0c,28.373602,39.170864,1018.9055,286.8192,184,,,,,,,3
2024-12-27 21:02:28.435685,0x433bc2b0,13.61057,73.59767,1006.1306,349.4496,144,,,6.0,-67,,3,1
2024-12-27 21:03:01.522984,0x433acb14,13.38626,74.96838,1003.3096,285.42145,150,,,5.75,-66,,3,2
2024-12-27 21:03:08.704482,0x433aca0c,28.360752,39.14624,1018.89777,284.1077,187,,,,,,,3
2024-12-27 21:04:00.377473,0x433acb14,13.36071,75.05499,1003.3025,284.4427,150,,,6.25,-67,,3,2
2024-12-27 21:04:08.889447,0x433aca0c,28.487606,38.92102,1018.9064,284.1077,185,,,,,,,3
2024-12-27 21:05:01.199892,0x433acb14,13.322217,74.98375,1003.2805,280.83148,151,,,5.75,-67,,3,2
2024-12-27 21:05:08.984974,0x433aca0c,28.325603,39.448563,1018.9041,283.62018,187,,,,,,,3
2024-12-27 21:05:27.873488,0x433bc2b0,13.650965,73.465416,1006.1027,346.89224,148,,,6.25,-67,,3,1
2024-12-27 21:06:01.698971,0x433acb14,13.299301,74.807884,1003.2412,277.54282,153,,,6.0,-68,,3,2
2024-12-27 21:06:08.958121,0x433aca0c,28.544752,39.093388,1018.9064,280.2539,191,,,,,,,3
2024-12-27 21:07:03.508803,0x433acb14,13.273715,74.932495,1003.2511,272.97607,155,,,5.5,-68,,3,2
2024-12-27 21:07:09.279789,0x433aca0c,28.375858,39.405224,1018.8842,279.07098,194,,,,,,,3
2024-12-27 21:08:02.134302,0x433acb14,13.27364,75.088295,1003.24774,270.08743,156,,,5.75,-67,,3,2
2024-12-27 21:08:09.485147,0x433aca0c,28.437046,39.290882,1018.8851,279.54297,192,,,,,,,3
2024-12-27 21:08:29.210615,0x433bc2b0,13.428795,74.6492,1006.04114,345.4476,149,,,6.0,-67,,3,1
2024-12-27 21:09:00.450906,0x433acb14,13.235334,75.29477,1003.1603,267.47476,157,,,5.75,-67,,3,2
2024-12-27 21:09:09.644430,0x433aca0c,28.378914,39.360947,1018.8524,280.9685,191,,,,,,,3
2024-12-27 21:10:00.460947,0x433acb14,13.20478,75.427635,1003.10266,265.76083,158,,,5.75,-67,,3,2
2024-12-27 21:10:09.745170,0x433aca0c,28.30518,39.59196,1018.82965,276.0415,194,,,,,,,3
2024-12-27 21:11:01.412238,0x433acb14,13.129516,76.03222,1003.0212,260.95352,159,,,5.75,-67,,3,2
2024-12-27 21:11:09.767060,0x433aca0c,28.370428,39.297398,1018.8237,279.30676,191,,,,,,,3
2024-12-27 21:11:10.708774,0x433aca0c,28.404455,39.21797,1018.81305,278.13174,192,,,,,,3,3
2024-12-27 21:11:28.601631,0x433bc2b0,13.201576,76.30254,1005.869,336.68436,153,,,5.75,-66,,3,1
2024-12-27 21:12:00.798198,0x433acb14,13.117898,76.45921,1003.0109,258.7153,160,,,5.75,-67,,3,2
2024-12-27 21:12:10.102908,0x433aca0c,28.38324,39.288254,1018.7938,280.01654,191,,,,,,,3
2024-12-27 21:13:00.529160,0x433acb14,13.120081,76.469055,1003.01355,254.74272,161,,,5.75,-68,,3,2
2024-12-27 21:13:10.172848,0x433aca0c,28.49013,39.204876,1018.7884,277.89795,193,,,,,,,3
2024-12-27 21:14:00.680620,0x433acb14,13.179119,77.181366,1003.09576,250.32246,162,,,5.75,-68,,3,2
2024-12-27 21:14:10.327494,0x433aca0c,28.467564,39.198936,1018.7147,278.13174,194,,,,,,,3
2024-12-27 21:14:33.997087,0x433bc2b0,13.257118,76.64873,1005.9382,328.35468,157,,,5.5,-67,,3,1
2024-12-27 21:15:00.932811,0x433acb14,13.260921,76.18078,1003.1203,246.23555,164,,,5.75,-67,,3,2
2024-12-27 21:15:10.220797,0x433aca0c,28.363956,39.439926,1018.65204,284.84213,191,,,,,,,3
2024-12-27 21:16:00.914980,0x433acb14,13.245456,76.65093,1003.1593,243.70357,165,,,5.75,-67,,3,2
2024-12-27 21:16:10.545123,0x433aca0c,28.376503,39.219456,1018.58594,279.77954,191,,,,,,,3
2024-12-27 21:17:00.671177,0x433acb14,13.296819,76.39253,1003.1111,241.39862,166,,,5.75,-67,,3,2
2024-12-27 21:17:10.796932,0x433aca0c,28.348585,39.615475,1018.5692,274.66537,195,,,,,,,3
2024-12-27 21:17:32.791792,0x433bc2b0,13.456678,76.49244,1005.95154,325.1371,159,,,6.25,-67,,3,1
2024-12-27 21:18:01.580149,0x433acb14,13.330082,76.59816,1003.07074,238.79266,166,,,5.75,-67,,3,2
2024-12-27 21:18:11.096851,0x433aca0c,29.259981,37.63405,1020.7321,265.83047,199,,,,,,,3
2024-12-27 21:19:00.796696,0x433acb14,13.284024,76.74156,1003.0941,237.0864,167,,,5.5,-67,,3,2
2024-12-27 21:19:11.150813,0x433aca0c,28.325336,38.976784,1018.66797,282.40872,189,,,,,,,3
2024-12-27 21:20:01.465009,0x433acb14,13.332716,76.68815,1003.10016,234.24101,168,,,5.75,-67,,3,2
2024-12-27 21:20:11.300813,0x433aca0c,28.434748,39.102528,1018.7652,280.01654,194,,,,,,,3
2024-12-27 21:20:28.086594,0x433bc2b0,13.560077,76.9779,1005.9442,318.58127,161,,,6.0,-67,,3,1
2024-12-27 21:21:03.028794,0x433acb14,13.380954,77.133286,1003.1197,233.91075,168,,,6.0,-68,,3,2
2024-12-27 21:21:11.642150,0x433aca0c,28.386599,39.072044,1018.7912,280.2539,193,,,,,,,3
2024-12-27 21:22:01.273995,0x433acb14,13.515879,76.53609,1003.14526,229.38295,169,,,6.0,-67,,3,2
2024-12-27 21:22:11.583584,0x433aca0c,28.371305,39.51951,1018.7634,278.83557,192,,,,,,,3
2024-12-27 21:23:00.884709,0x433acb14,13.53726,76.495224,1003.16693,227.02867,170,,,6.0,-67,,3,2
2024-12-27 21:23:11.814721,0x433aca0c,28.32805,39.311348,1018.74805,279.07098,192,,,,,,,3
2024-12-27 21:23:28.583552,0x433bc2b0,13.918616,75.13715,1006.05444,312.87354,163,,,5.5,-67,,3,1
2024-12-27 21:24:00.764664,0x433acb14,13.550129,76.45919,1003.2341,226.56361,171,,,5.75,-67,,3,2
2024-12-27 21:24:11.984632,0x433aca0c,28.351337,39.355457,1018.74066,279.30676,193,,,,,,,3
2024-12-27 21:25:01.567014,0x433acb14,13.565407,76.34518,1003.2804,226.409,171,,,6.25,-67,,3,2
