datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-22 19:33:58.032390,0x433acb14,28.048841,30.439785,1011.6806,299.59586,128,,,6.0,-11,,3,3
2026-01-22 19:34:07.986300,0x433ad35c,28.227325,31.016869,1011.6789,149.31174,161,,,6.0,-26,,3,3
2026-01-22 19:34:24.524242,0x433aad0c,28.895538,28.47291,1011.6734,181.67029,199,,,6.5,-38,,3,3
2026-01-22 19:34:55.640454,0x433b0b38,28.38112,31.118053,1011.31946,165.1613,189,,,6.25,-4,,5,5
2026-01-22 19:34:58.353271,0x433acb14,28.058891,30.427546,1011.6998,298.5177,128,,,6.5,-10,,3,3
2026-01-22 19:35:56.030331,0x433b0b38,28.44952,30.927605,1011.341,166.44994,189,,,5.75,-3,,5,5
2026-01-22 19:35:58.783729,0x433acb14,28.048653,30.481266,1011.7149,300.13788,128,,,6.0,-10,,3,3
2026-01-22 19:36:57.116812,0x433b0b38,28.46087,30.937613,1011.33344,165.96434,189,,,8.25,-2,,5,5
2026-01-22 19:37:00.439034,0x433acb14,28.046095,30.525122,1011.7191,299.86664,128,,,6.25,-10,,3,3
2026-01-22 19:37:08.047483,0x433ad35c,28.266893,31.031904,1011.73047,147.99736,161,,,5.75,-27,,3,3
2026-01-22 19:37:24.164841,0x433aad0c,28.89803,28.56298,1011.6967,180.49568,199,,,5.75,-38,,3,3
2026-01-22 19:37:55.812049,0x433b0b38,28.498415,30.902458,1011.35895,165.64218,190,,,5.75,-4,,5,5
2026-01-22 19:38:03.207527,0x433acb14,28.058891,30.557896,1011.75305,298.5177,128,,,6.25,-11,,3,3
2026-01-22 19:38:56.805538,0x433b0b38,28.49441,30.868744,1011.3553,166.61244,189,,,6.0,-4,,5,5
2026-01-22 19:38:59.564760,0x433acb14,28.061447,30.482414,1011.73334,296.91492,128,,,7.5,-11,,3,3
2026-01-22 19:39:57.310356,0x433b0b38,28.503517,30.897831,1011.3796,167.10182,189,,,6.25,-3,,5,5
2026-01-22 19:40:00.016805,0x433acb14,28.097275,30.443132,1011.77014,298.7865,128,,,6.75,-10,,3,3
2026-01-22 19:40:09.727900,0x433ad35c,28.327152,30.842638,1011.76245,149.44446,161,,,6.25,-26,,3,3
2026-01-22 19:40:24.306694,0x433aad0c,28.926113,28.46853,1011.7374,179.72101,199,,,6.5,-37,,3,3
2026-01-22 19:40:56.535073,0x433b0b38,28.48908,30.882246,1011.3801,165.64218,190,,,5.75,-3,,5,5
2026-01-22 19:40:59.922983,0x433acb14,28.066566,30.481075,1011.7779,296.64948,129,,,7.0,-11,,3,3
2026-01-22 19:41:58.541732,0x433b0b38,28.494297,30.86248,1011.3838,166.28775,189,,,6.75,-3,,5,5
2026-01-22 19:42:02.109763,0x433acb14,28.081923,30.640625,1011.7835,298.5177,129,,,6.75,-10,,3,3
2026-01-22 19:42:58.159021,0x433b0b38,28.491724,30.866442,1011.403,165.0016,190,,,6.25,-4,,5,5
2026-01-22 19:43:01.761138,0x433acb14,28.120308,30.450249,1011.76965,296.11993,129,,,6.5,-10,,3,3
2026-01-22 19:43:08.163312,0x433ad35c,28.361897,30.852581,1011.77234,147.60756,161,,,5.5,-25,,3,3
2026-01-22 19:43:24.249715,0x433aad0c,28.945856,28.350914,1011.7337,178.57144,200,,,7.25,-37,,3,3
2026-01-22 19:43:58.113021,0x433b0b38,28.50205,30.88673,1011.40216,165.64218,190,,,6.0,-3,,5,5
2026-01-22 19:44:01.959783,0x433acb14,28.129902,30.399778,1011.7665,298.5177,128,,,6.75,-11,,3,3
2026-01-22 19:44:57.509585,0x433b0b38,28.507193,30.849707,1011.39246,166.93837,189,,,6.0,-3,,5,5
2026-01-22 19:45:01.201869,0x433acb14,28.132189,30.402851,1011.7624,296.64948,129,,,7.25,-10,,3,3
2026-01-22 19:45:58.246665,0x433b0b38,28.514866,30.838203,1011.3703,166.28775,189,,,6.0,-3,,5,5
2026-01-22 19:46:01.507294,0x433acb14,28.138222,30.38108,1011.76746,297.9815,129,,,7.5,-11,,3,3
2026-01-22 19:46:09.126423,0x433ad35c,28.394781,30.760872,1011.7451,149.57741,161,,,5.75,-25,,3,3
2026-01-22 19:46:24.908860,0x433aad0c,28.994434,28.309631,1011.7312,178.00212,199,,,7.0,-38,,3,3
2026-01-22 19:46:58.960638,0x433b0b38,28.49286,30.899265,1011.36505,166.44994,190,,,7.0,-3,,5,5
2026-01-22 19:47:03.491539,0x433acb14,28.140781,30.37681,1011.7529,296.11993,129,,,7.5,-11,,3,3
2026-01-22 19:47:59.577578,0x433b0b38,28.507193,30.863482,1011.3774,165.80312,189,,,6.5,-3,,5,5
2026-01-22 19:48:02.121848,0x433acb14,28.069126,30.676798,1011.77716,295.59235,129,,,6.75,-11,,3,3
2026-01-22 19:48:58.403538,0x433acb14,28.127758,30.382437,1011.80164,297.44724,129,,,7.5,-11,,3,3
2026-01-22 19:49:00.457727,0x433b0b38,28.572483,30.740461,1011.399,166.28775,189,,,6.0,-3,,5,5
2026-01-22 19:49:08.841412,0x433ad35c,28.351643,31.021742,1011.8053,146.06863,162,,,6.25,-25,,3,3
2026-01-22 19:49:24.578670,0x433aad0c,28.943777,28.65458,1011.767,177.24867,199,,,5.5,-37,,3,3
2026-01-22 19:49:58.403330,0x433acb14,28.130547,30.406874,1011.8025,298.5177,129,,,7.75,-12,,3,3
2026-01-22 19:50:01.368326,0x433b0b38,28.509535,30.86009,1011.412,165.32127,190,,,6.5,-3,,5,5
2026-01-22 19:50:58.507056,0x433acb14,28.155376,30.32417,1011.82874,295.8559,129,,,7.5,-11,,3,3
2026-01-22 19:51:01.673151,0x433b0b38,28.540354,30.785465,1011.42285,165.96434,189,,,6.25,-3,,5,5
2026-01-22 19:51:37.526700,0x433af380,29.335232,28.876451,1012.54706,93.6108,50,255,0.3371402,6.0,-17,,3,3
2026-01-22 19:51:58.439211,0x433acb14,28.158695,30.334816,1011.8176,296.38443,129,,,5.75,-11,,3,3
2026-01-22 19:52:01.824573,0x433b0b38,28.574085,30.735067,1011.4448,167.10182,189,,,6.25,-3,,5,5
2026-01-22 19:52:09.233531,0x433ad35c,28.417564,30.732233,1011.82715,148.12775,161,,,5.75,-25,,3,3
2026-01-22 19:52:25.886526,0x433aad0c,29.02663,28.348139,1011.81683,178.38126,199,,,6.0,-37,,3,3
2026-01-22 19:52:58.466972,0x433acb14,28.173975,30.318693,1011.8505,297.71414,128,,,6.25,-11,,3,3
2026-01-22 19:53:00.953919,0x433b0b38,28.552832,30.754578,1011.4466,166.61244,189,,,6.0,-3,,5,5
2026-01-22 19:53:58.542143,0x433acb14,28.152971,30.325851,1011.852,293.76044,130,,,7.25,-11,,3,3
2026-01-22 19:54:02.622745,0x433b0b38,28.51154,30.821407,1011.4567,166.93837,189,,,6.5,-3,,5,5
2026-01-22 19:54:58.555538,0x433acb14,28.153578,30.345375,1011.86566,298.2494,129,,,6.5,-11,,3,3
2026-01-22 19:55:02.826536,0x433b0b38,28.527685,30.796051,1011.4967,166.28775,189,,,6.25,-3,,5,5
2026-01-22 19:55:10.684274,0x433ad35c,28.440117,30.653292,1011.8795,149.44446,160,,,6.25,-27,,3,3
2026-01-22 19:55:27.325217,0x433aad0c,29.031706,28.201807,1011.8598,177.81317,199,,,6.25,-38,,3,3
2026-01-22 19:55:58.629940,0x433acb14,28.151016,30.324078,1011.8751,294.54276,129,,,7.25,-11,,3,3
2026-01-22 19:56:01.376662,0x433b0b38,28.563871,30.744696,1011.4978,166.61244,189,,,6.0,-3,,5,5
2026-01-22 19:56:58.571352,0x433acb14,28.163813,30.292835,1011.9054,295.32925,129,,,8.0,-11,,3,3
2026-01-22 19:57:04.892711,0x433b0b38,28.56637,30.718004,1011.52905,167.10182,189,,,6.5,-3,,5,5
2026-01-22 19:57:58.755333,0x433acb14,28.165457,30.295607,1011.94403,295.32925,129,,,6.75,-11,,3,3
2026-01-22 19:58:02.707682,0x433b0b38,28.56894,30.715534,1011.55365,167.42969,189,,,6.5,-3,,5,5
2026-01-22 19:58:08.145074,0x433ad35c,28.467535,30.754215,1012.01495,148.38922,161,,,7.25,-23,,3,3
2026-01-22 19:58:26.129952,0x433aad0c,29.054865,28.09952,1011.90576,177.24867,199,,,6.75,-37,,3,3
2026-01-22 19:58:59.088714,0x433acb14,28.165993,30.272787,1011.9492,295.8559,129,,,8.0,-11,,3,3
2026-01-22 19:59:03.604426,0x433b0b38,28.543077,30.754889,1011.55,167.59412,189,,,6.5,-3,,5,5
2026-01-22 19:59:58.681610,0x433acb14,28.173481,30.271526,1011.945,296.38443,129,,,7.0,-11,,3,3
2026-01-22 20:00:03.872983,0x433b0b38,28.486582,30.948465,1011.532,165.80312,189,,,6.5,-4,,5,5
2026-01-22 14:00:20.171711,0x433b0b38,28.054602,32.74289,1010.9533,120.84022,242,,,6.25,-3,,5,5
2026-01-22 14:00:39.667953,0x433acb14,27.869814,32.24113,1011.25977,176.33229,180,,,6.0,-11,,3,3
2026-01-22 14:01:04.659964,0x433ad35c,28.131678,32.072533,1011.2738,110.75427,189,,,7.0,-27,,3,3
2026-01-22 14:01:20.367206,0x433b0b38,28.05464,32.72525,1010.9197,121.183426,240,,,6.25,-3,,5,5
2026-01-22 14:01:22.500099,0x433aad0c,28.790936,29.582405,1011.2529,208.36682,170,,,6.25,-36,,3,3
2026-01-22 14:01:41.239400,0x433acb14,27.914974,32.130085,1011.2626,178.38266,179,,,6.5,-10,,3,3
2026-01-22 14:02:20.258331,0x433b0b38,28.088032,32.55922,1010.9131,122.137405,238,,,5.75,-3,,5,5
2026-01-22 14:02:41.040043,0x433acb14,27.953667,31.977505,1011.27625,179.90407,178,,,7.75,-11,,3,3
2026-01-22 14:03:20.213394,0x433b0b38,28.082962,32.572807,1010.9295,123.37349,236,,,7.5,-4,,5,5
2026-01-22 14:03:40.104651,0x433acb14,27.951485,31.81607,1011.25653,182.23541,177,,,7.25,-10,,3,3
2026-01-22 14:04:04.639029,0x433ad35c,28.136993,31.889442,1011.2529,113.44467,187,,,6.25,-28,,3,3
2026-01-22 14:04:20.331210,0x433b0b38,28.098278,32.49523,1010.92584,123.552124,234,,,6.0,-3,,5,5
2026-01-22 14:04:22.327915,0x433aad0c,28.801966,29.462624,1011.2485,210.63226,169,,,6.0,-36,,3,3
2026-01-22 14:04:40.487083,0x433acb14,27.959085,31.776875,1011.2746,184.42622,176,,,7.25,-10,,3,3
2026-01-22 14:05:20.796892,0x433b0b38,28.098354,32.469948,1010.9393,125.27527,232,,,6.0,-3,,5,5
2026-01-22 14:05:40.175014,0x433acb14,28.627352,30.54863,1012.393,161.32886,180,,,7.0,-11,,3,3
2026-01-22 14:06:20.365042,0x433b0b38,28.093136,32.441837,1010.9406,125.36729,230,,,5.75,-3,,5,5
2026-01-22 14:06:41.310697,0x433acb14,27.982456,31.605799,1011.2829,186.66803,175,,,7.75,-11,,3,3
2026-01-22 14:07:04.780726,0x433ad35c,28.15849,31.684898,1011.2838,115.54983,185,,,6.0,-28,,3,3
2026-01-22 14:07:20.473864,0x433b0b38,28.113365,32.370113,1010.93695,126.764046,228,,,6.0,-3,,5,5
2026-01-22 14:07:22.431607,0x433aad0c,28.824652,29.215044,1011.2615,213.63817,168,,,6.5,-35,,3,3
2026-01-22 14:07:41.217401,0x433acb14,27.968563,31.699545,1011.2697,186.66803,175,,,7.75,-10,,3,3
2026-01-22 14:08:20.589551,0x433b0b38,28.118998,32.33115,1010.9256,127.14179,226,,,6.0,-3,,5,5
2026-01-22 14:08:41.248720,0x433acb14,27.992655,31.53907,1011.28656,189.54724,174,,,7.75,-11,,3,3
2026-01-22 14:09:20.375174,0x433b0b38,28.110302,32.321827,1010.91766,128.19229,224,,,6.0,-3,,5,5
2026-01-22 14:09:42.166017,0x433acb14,28.002777,31.583723,1011.24567,191.29572,172,,,6.5,-10,,3,3
2026-01-22 14:10:05.001128,0x433ad35c,28.178493,31.468359,1011.269,119.153076,183,,,5.5,-28,,3,3
2026-01-22 14:10:20.489884,0x433b0b38,28.156353,32.218117,1010.9363,128.86987,223,,,6.0,-3,,5,5
2026-01-22 14:10:23.592831,0x433aad0c,28.827255,28.963142,1011.2643,218.7464,166,,,5.75,-36,,3,3
2026-01-22 14:10:41.181478,0x433acb14,28.00462,31.444735,1011.23615,193.3017,171,,,6.5,-11,,3,3
2026-01-22 14:11:20.698535,0x433b0b38,28.140965,32.224415,1010.93176,129.35826,221,,,6.0,-3,,5,5
2026-01-22 14:11:40.946306,0x433acb14,28.025583,31.375265,1011.2606,195.58055,170,,,6.25,-11,,3,3
2026-01-22 14:12:20.348557,0x433b0b38,28.12142,32.124542,1010.9033,130.54564,219,,,6.0,-3,,5,5
2026-01-22 14:12:41.102058,0x433acb14,28.0155,31.330389,1011.28784,197.79578,169,,,7.0,-11,,3,3
2026-01-22 14:13:05.700743,0x433ad35c,28.153433,31.281212,1011.3022,121.21486,182,,,6.0,-27,,3,3
2026-01-22 14:13:20.885176,0x433b0b38,28.13609,32.13024,1010.9582,130.74565,218,,,6.0,-3,,5,5
2026-01-22 14:13:41.778526,0x433acb14,28.010382,31.2373,1011.2808,198.62462,169,,,6.75,-11,,3,3
2026-01-22 14:14:20.420676,0x433b0b38,28.147247,32.01997,1010.9691,131.75502,216,,,6.25,-3,,5,5
2026-01-22 14:14:39.039050,0x433af380,28.390892,29.732353,1012.0079,95.39117,54,,,6.25,-21,,3,3
2026-01-22 14:14:41.030969,0x433acb14,28.077414,31.11157,1011.3017,200.3033,168,,,6.75,-11,,3,3
2026-01-22 14:15:20.435413,0x433b0b38,28.14974,31.947523,1010.987,133.50717,214,,,6.0,-3,,5,5
2026-01-22 14:15:39.810132,0x433acb14,28.020048,31.18282,1011.319,202.01059,167,,,7.25,-11,,3,3
2026-01-22 14:16:05.764692,0x433ad35c,28.163727,31.043655,1011.3106,122.36171,181,,,6.25,-28,,3,3
2026-01-22 14:16:20.443229,0x433b0b38,28.160213,31.889397,1010.9627,134.0314,212,,,6.0,-3,,5,5
2026-01-22 14:16:22.518781,0x433aad0c,28.83239,28.652164,1011.304,226.88387,161,,,6.5,-36,,3,3
2026-01-22 14:16:40.039418,0x433acb14,28.040827,31.11106,1011.3176,204.50072,166,,,7.5,-11,,3,3
2026-01-22 14:17:20.664202,0x433b0b38,28.170275,31.79131,1010.9752,135.62914,210,,,6.0,-3,,5,5
2026-01-22 14:17:40.242001,0x433acb14,28.04495,31.021667,1011.3202,206.02448,166,,,6.5,-11,,3,3
2026-01-22 14:18:20.491941,0x433b0b38,28.160025,31.82503,1010.9828,135.84505,209,,,6.25,-3,,5,5
2026-01-22 14:18:39.850989,0x433acb14,28.028446,30.961128,1011.30786,207.83115,165,,,8.0,-11,,3,3
2026-01-22 14:19:06.056155,0x433ad35c,28.159584,30.785471,1011.3157,126.314804,178,,,5.75,-28,,3,3
2026-01-22 14:19:20.594485,0x433b0b38,28.18978,31.70194,1010.9819,137.1551,207,,,6.5,-3,,5,5
2026-01-22 14:19:22.589969,0x433aad0c,28.822197,28.313593,1011.3086,235.48163,156,,,6.0,-37,,3,3
2026-01-22 14:19:40.781405,0x433acb14,28.02577,30.941263,1011.3173,209.00938,164,,,7.0,-10,,3,3
2026-01-22 14:20:20.727532,0x433b0b38,28.18574,31.672508,1010.99164,136.60619,207,,,6.0,-3,,5,5
2026-01-22 14:20:40.101978,0x433acb14,28.012753,30.877861,1011.323,209.14114,164,,,7.25,-11,,3,3
2026-01-22 14:21:20.758896,0x433b0b38,28.193455,31.521568,1011.008,138.71579,205,,,6.0,-3,,5,5
2026-01-22 14:21:39.914322,0x433acb14,28.024937,30.748472,1011.32745,212.89856,163,,,6.75,-11,,3,3
2026-01-22 14:22:05.993710,0x433ad35c,28.146221,30.54257,1011.3307,129.22751,176,,,6.5,-28,,3,3
2026-01-22 14:22:20.631180,0x433b0b38,28.190086,31.453838,1010.9903,140.77536,203,,,6.0,-3,,5,5
2026-01-22 14:22:22.571786,0x433aad0c,28.832163,28.109407,1011.2938,243.8506,151,,,6.25,-36,,3,3
2026-01-22 14:22:40.284503,0x433acb14,28.020124,30.617243,1011.32227,216.08752,161,,,7.5,-11,,3,3
2026-01-22 14:23:21.084734,0x433b0b38,28.190882,31.399696,1010.9668,141.82825,201,,,6.0,-3,,5,5
2026-01-22 14:23:39.966475,0x433acb14,28.038567,30.574278,1011.27905,217.93263,161,,,7.5,-11,,3,3
2026-01-22 14:24:20.543754,0x433b0b38,28.200294,31.238901,1010.97253,143.73947,199,,,6.25,-3,,5,5
2026-01-22 14:24:40.558593,0x433acb14,28.022266,30.503475,1011.2889,220.3935,160,,,7.0,-12,,3,3
2026-01-22 14:25:06.715264,0x433ad35c,28.137144,30.32093,1011.28754,132.59068,174,,,6.25,-28,,3,3
2026-01-22 14:25:20.603909,0x433b0b38,28.26042,31.099865,1010.95013,145.70291,198,,,6.0,-3,,5,5
2026-01-22 14:25:22.646760,0x433aad0c,28.824915,27.880924,1011.2496,251.67706,147,,,6.5,-36,,3,3
2026-01-22 14:25:41.743607,0x433acb14,28.030287,30.445953,1011.2727,221.86722,159,,,6.25,-10,,3,3
2026-01-22 14:26:20.799722,0x433b0b38,28.205479,31.106281,1010.9343,145.9521,198,,,6.0,-3,,5,5
2026-01-22 14:26:40.307216,0x433acb14,28.042889,30.41208,1011.2927,223.51123,158,,,7.75,-11,,3,3
2026-01-22 14:27:20.674675,0x433b0b38,28.22121,31.029903,1010.9457,147.8487,198,,,6.0,-3,,5,5
2026-01-22 14:27:40.716668,0x433acb14,28.053736,30.249945,1011.257,226.87344,158,,,7.25,-10,,3,3
2026-01-22 14:28:05.040879,0x433ad35c,28.163574,30.064693,1011.2743,135.80373,172,,,5.5,-28,,3,3
2026-01-22 14:28:12.039780,0x9e9faaa4,,,,,,12,0.7690303,6.5,-3,,3,2
2026-01-22 14:28:20.766537,0x433b0b38,28.2006,31.069555,1010.9189,148.49188,197,,,6.0,-4,,5,5
2026-01-22 14:28:22.898900,0x433aad0c,28.804762,27.756565,1011.22577,260.43384,142,,,6.25,-36,,3,3
2026-01-22 14:28:40.508305,0x433acb14,28.05859,30.162344,1011.27765,228.4354,156,,,7.5,-10,,3,3
2026-01-22 14:29:21.388148,0x433b0b38,28.223667,30.878595,1010.9198,151.52412,196,,,6.5,-3,,5,5
2026-01-22 14:29:40.874207,0x433acb14,28.06107,30.221378,1011.258,231.30179,155,,,7.0,-12,,3,3
2026-01-22 14:30:20.698527,0x433b0b38,28.286133,30.756422,1010.9432,151.79366,196,,,6.0,-3,,5,5
2026-01-22 14:30:41.339079,0x433acb14,28.074244,30.016792,1011.30194,234.90434,154,,,7.5,-11,,3,3
2026-01-22 14:31:04.891897,0x433ad35c,28.174091,29.85097,1011.27747,141.04446,169,,,6.25,-28,,3,3
2026-01-22 14:31:20.887036,0x433b0b38,28.408876,30.470871,1010.9631,154.96368,194,,,5.75,-3,,5,5
2026-01-22 14:31:23.060154,0x433aad0c,28.844467,27.427383,1011.3023,271.15482,137,,,6.25,-36,,3,3
2026-01-22 14:31:41.511152,0x433acb14,28.094189,29.904621,1011.30756,237.0864,153,,,7.5,-11,,3,3
2026-01-22 14:32:20.695198,0x433b0b38,28.365883,30.489147,1010.95703,155.67043,194,,,6.0,-3,,5,5
2026-01-22 14:32:41.971242,0x433acb14,28.084707,29.855215,1011.2953,237.76598,153,,,7.0,-10,,3,3
2026-01-22 14:33:20.846218,0x433b0b38,28.34686,30.479988,1010.9901,156.67075,193,,,5.75,-4,,5,5
2026-01-22 14:33:41.903642,0x433acb14,28.071987,29.806715,1011.32336,240.69817,152,,,7.5,-11,,3,3
2026-01-22 14:34:04.854385,0x433ad35c,28.13878,29.824013,1011.3439,139.9875,169,,,5.75,-28,,3,3
2026-01-22 14:34:20.723479,0x433b0b38,28.311886,30.533388,1010.9906,156.52707,193,,,5.75,-3,,5,5
2026-01-22 14:34:23.125605,0x433aad0c,28.837372,27.318365,1011.29755,278.492,133,,,5.5,-36,,3,3
2026-01-22 14:34:41.664662,0x433acb14,28.02577,29.99718,1011.3224,240.69817,151,,,8.0,-11,,3,3
2026-01-22 14:35:20.742280,0x433b0b38,28.321339,30.174559,1010.9899,161.1076,192,,,6.0,-3,,5,5
2026-01-22 14:35:42.989458,0x433acb14,28.071686,29.725283,1011.3337,245.32527,150,,,7.0,-11,,3,3
2026-01-22 14:36:21.903482,0x433b0b38,28.352535,30.31579,1010.99054,160.95567,192,,,6.0,-3,,5,5
2026-01-22 14:36:57.875421,0x433acb14,28.074244,29.714193,1011.3432,247.15263,150,,,7.25,-11,,3,3
2026-01-22 14:37:04.882434,0x433ad35c,28.127008,29.510794,1011.31024,146.06863,166,,,5.5,-28,,3,3
2026-01-22 14:37:21.057595,0x433aad0c,28.899307,26.928537,1011.3083,290.27377,128,,,5.5,-36,,3,3
2026-01-22 14:37:22.050540,0x433b0b38,28.380592,30.203274,1010.96155,162.33354,191,,,5.75,-3,,5,5
2026-01-22 14:37:43.016753,0x433acb14,28.08994,29.682886,1011.2988,250.13373,148,,,6.5,-10,,3,3
2026-01-22 14:38:21.302698,0x433b0b38,28.398554,30.084927,1010.9588,163.57828,190,,,6.0,-3,,5,5
2026-01-22 14:38:43.663146,0x433acb14,28.0794,29.522497,1011.2952,252.03374,148,,,7.5,-11,,3,3
2026-01-22 14:39:21.470567,0x433b0b38,28.365166,30.09259,1010.94196,165.0016,190,,,6.0,-3,,5,5
2026-01-22 14:39:42.234535,0x433acb14,28.060688,29.439571,1011.2888,255.33083,147,,,7.0,-10,,3,3
2026-01-22 14:40:05.092341,0x433ad35c,28.103619,29.468655,1011.29407,147.8672,165,,,6.25,-28,,3,3
2026-01-22 14:40:21.103221,0x433aad0c,28.84258,27.106842,1011.2946,295.74768,125,,,5.5,-36,,3,3
2026-01-22 14:40:24.654641,0x433b0b38,28.414547,29.912907,1010.92816,166.12589,189,,,6.0,-4,,5,5
2026-01-22 14:40:40.742545,0x433acb14,28.063972,29.128489,1011.2863,258.7153,146,,,7.25,-11,,3,3
2026-01-22 14:41:21.867702,0x433b0b38,28.486694,29.781523,1010.9758,167.2656,189,,,6.5,-3,,5,5
2026-01-22 14:41:42.368776,0x433acb14,28.064009,29.349703,1011.30005,259.52478,145,,,6.75,-11,,3,3
2026-01-22 14:42:21.420024,0x433b0b38,28.383694,29.989075,1010.9476,168.42105,188,,,6.0,-3,,5,5
2026-01-22 14:42:41.115553,0x433acb14,28.064009,29.19476,1011.28973,261.98376,144,,,7.5,-10,,3,3
2026-01-22 14:43:05.155550,0x433ad35c,28.086834,29.264679,1011.2935,149.9777,163,,,5.25,-28,,3,3
2026-01-22 14:43:21.072196,0x433aad0c,28.850243,26.706263,1011.2994,305.0617,121,,,5.75,-36,,3,3
2026-01-22 14:43:24.555179,0x433b0b38,28.328785,29.920897,1010.971,169.25621,188,,,5.5,-3,,5,5
2026-01-22 14:43:41.681113,0x433acb14,28.060955,29.11333,1011.30945,264.70074,143,,,7.75,-10,,3,3
2026-01-22 14:44:22.035614,0x433b0b38,28.329771,29.72863,1010.9744,170.9516,187,,,6.0,-3,,5,5
2026-01-22 14:44:41.029440,0x433acb14,28.055416,29.130285,1011.32825,267.90668,142,,,7.75,-11,,3,3
2026-01-22 14:45:21.499999,0x433b0b38,28.362516,29.725595,1011.0148,173.20703,187,,,6.0,-3,,5,5
2026-01-22 14:45:40.587073,0x433acb14,28.058855,29.023457,1011.3549,268.77475,142,,,7.0,-11,,3,3
2026-01-22 14:46:06.500126,0x433ad35c,28.10434,29.079319,1011.3406,153.67915,161,,,6.0,-27,,3,3
2026-01-22 14:46:21.563725,0x433b0b38,28.375565,29.62344,1011.0235,174.44635,186,,,5.75,-3,,5,5
2026-01-22 14:46:41.439901,0x433acb14,28.04564,28.969023,1011.36914,271.1912,141,,,7.75,-11,,3,3
2026-01-22 14:47:23.149709,0x433b0b38,28.378624,29.55344,1011.0446,176.61263,185,,,6.25,-3,,5,5
2026-01-22 14:47:41.157059,0x433acb14,28.033298,29.007298,1011.40405,273.42596,141,,,7.75,-11,,3,3
2026-01-22 14:48:21.649105,0x433b0b38,28.383732,29.424376,1011.0904,178.08696,185,,,6.0,-4,,5,5
2026-01-22 14:48:41.188686,0x433acb14,28.050606,28.935581,1011.45685,276.61725,139,,,6.25,-11,,3,3
2026-01-22 14:49:05.716060,0x433ad35c,28.097752,28.90642,1011.4262,157.27316,159,,,7.75,-28,,3,3
2026-01-22 14:49:21.111093,0x433aad0c,28.834122,26.412846,1011.4476,325.568,112,,,5.5,-36,,3,3
2026-01-22 14:49:23.198560,0x433b0b38,28.40339,29.3542,1011.10547,179.5861,184,,,6.25,-3,,5,5
2026-01-22 14:49:40.709450,0x433acb14,28.035858,28.913836,1011.4478,276.84808,139,,,7.75,-11,,3,3
2026-01-22 14:50:21.961086,0x433b0b38,28.345236,29.392342,1011.1134,181.88277,184,,,6.75,-3,,5,5
2026-01-22 14:50:40.672776,0x433acb14,28.056707,28.69678,1011.44324,282.50525,138,,,7.5,-10,,3,3
2026-01-22 14:51:21.187391,0x433b0b38,28.36263,29.284966,1011.1189,183.24983,183,,,5.75,-3,,5,5
2026-01-22 14:51:41.024080,0x433acb14,28.043306,28.63276,1011.43,284.68674,137,,,7.75,-11,,3,3
2026-01-22 14:52:06.006039,0x433ad35c,28.086872,28.753735,1011.46106,161.65866,157,,,6.0,-28,,3,3
2026-01-22 14:52:21.116269,0x433b0b38,28.306555,29.439718,1011.13477,182.85715,183,,,6.75,-3,,5,5
2026-01-22 14:52:23.289595,0x433aad0c,28.834843,26.383833,1011.4441,339.6706,106,,,6.25,-36,,3,3
2026-01-22 14:52:40.714648,0x433acb14,28.03044,28.636044,1011.42365,284.4427,137,,,7.0,-11,,3,3
2026-01-22 14:53:21.125194,0x433b0b38,28.352913,29.23726,1011.1232,186.45302,182,,,6.0,-3,,5,5
2026-01-22 14:53:40.716491,0x433acb14,28.025696,28.63732,1011.47687,288.148,136,,,7.25,-11,,3,3
2026-01-22 14:54:22.253433,0x433b0b38,28.337408,29.367495,1011.1136,186.45302,181,,,5.75,-4,,5,5
2026-01-22 14:54:40.745931,0x433acb14,28.02001,28.629965,1011.43555,292.20822,135,,,7.25,-11,,3,3
2026-01-22 14:55:05.051145,0x433ad35c,28.184645,28.816652,1011.57996,160.11905,158,,,6.0,-28,,3,3
2026-01-22 14:55:21.170131,0x433b0b38,28.360624,29.11467,1011.1197,191.50925,180,,,7.5,-2,,5,5
2026-01-22 14:55:40.911260,0x433acb14,28.091614,28.403908,1011.4864,292.7238,134,,,7.75,-11,,3,3
2026-01-22 14:56:21.339710,0x433b0b38,28.32867,29.202545,1011.12396,192.69853,179,,,6.0,-3,,5,5
2026-01-22 14:56:41.479578,0x433acb14,28.047932,28.462708,1011.4438,295.59235,133,,,7.5,-11,,3,3
2026-01-22 14:57:21.208778,0x433b0b38,28.385696,29.15198,1011.1368,193.35347,179,,,6.25,-4,,5,5
2026-01-22 14:57:41.481919,0x433acb14,28.061598,28.5224,1011.46906,297.44724,132,,,6.5,-11,,3,3
2026-01-22 14:58:07.525506,0x433ad35c,28.099213,28.640276,1011.4583,164.66698,156,,,6.25,-28,,3,3
2026-01-22 14:58:21.239634,0x433aad0c,28.817139,26.208363,1011.4831,352.39096,100,,,5.75,-36,,3,3
2026-01-22 14:58:24.607074,0x433b0b38,28.412128,29.11715,1011.1222,194.56584,178,,,6.0,-4,,5,5
2026-01-22 14:58:41.031178,0x433acb14,28.077106,28.51073,1011.4985,299.32556,132,,,7.5,-11,,3,3
2026-01-22 14:59:21.312220,0x433b0b38,28.39912,29.016117,1011.15546,195.90587,178,,,6.0,-3,,5,5
