datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-22 18:13:11.109814,0x433b0b38,98,4.166,19.161667,4.3310833,6.0,-3,,5,5
2026-01-22 18:13:28.193578,0x433acb14,100,4.2,20.923332,3.9708335,7.0,-11,,3,3
2026-01-22 18:13:58.539586,0x433ad35c,101,4.222,24.783333,4.504361,5.5,-29,,3,3
2026-01-22 18:14:08.115034,0x433e9c88,94,4.118,23.186666,1.6338611,,,,,3
2026-01-22 18:14:13.823740,0x433aad0c,101,4.216,23.186666,4.1237226,5.75,-36,,3,3
2026-01-22 18:15:08.149106,0x433e9c88,101,4.209,14.8966675,1.6840554,,,,,3
2026-01-22 18:16:08.184056,0x433e9c88,100,4.198,18.95,1.6719444,,,,,3
2026-01-22 18:17:08.295228,0x433e9c88,100,4.195,20.766666,1.6320834,,,,,3
2026-01-22 18:18:08.233925,0x433e9c88,101,4.215,14.883333,1.6106668,,,,,3
2026-01-22 18:18:10.954278,0x9e9faaa4,93,4.101,16.396667,3.2691388,6.75,-69,,3,2
2026-01-22 18:19:08.274355,0x433e9c88,100,4.191,15.703334,1.5659444,,,,,3
2026-01-22 18:19:11.427832,0x433b0b38,99,4.187,17.851667,4.2739997,6.0,-3,,5,5
2026-01-22 18:19:28.686077,0x433acb14,101,4.222,19.775,4.1025,6.75,-11,,3,3
2026-01-22 18:19:59.970007,0x433ad35c,100,4.2,20.568333,4.482361,5.75,-28,,3,3
2026-01-22 18:20:08.507108,0x433e9c88,101,4.22,22.366667,1.6049167,,,,,3
2026-01-22 18:20:13.438012,0x433aad0c,101,4.21,21.123333,4.0933614,5.5,-37,,3,3
2026-01-22 18:21:08.456076,0x433e9c88,100,4.199,20.071667,1.5444444,,,,,3
2026-01-22 18:22:08.534368,0x433e9c88,101,4.238,19.971666,1.5590556,,,,,3
2026-01-22 18:23:08.647963,0x433e9c88,101,4.214,17.76,1.5649723,,,,,3
2026-01-22 18:24:08.701666,0x433e9c88,98,4.174,16.168333,1.5512778,,,,,3
2026-01-22 18:25:08.570143,0x433e9c88,101,4.204,17.156666,1.5565833,,,,,3
2026-01-22 18:25:11.677987,0x433b0b38,100,4.194,19.018333,4.1211667,6.0,-3,,5,5
2026-01-22 18:25:29.897907,0x433acb14,101,4.226,22.123333,4.2558336,6.75,-11,,3,3
2026-01-22 18:25:59.149392,0x433ad35c,99,4.178,22.216667,4.5071945,6.0,-28,,3,3
2026-01-22 18:26:08.647117,0x433e9c88,101,4.242,25.05,1.5435556,,,,,3
2026-01-22 18:26:13.705829,0x433aad0c,101,4.223,22.671667,4.0044165,5.75,-36,,3,3
2026-01-22 18:27:08.797019,0x433e9c88,99,4.178,22.246666,1.5266668,,,,,3
2026-01-22 18:28:08.761627,0x433e9c88,100,4.19,14.953333,1.47925,,,,,3
2026-01-22 18:29:08.738116,0x433e9c88,101,4.243,17.141666,1.5105,,,,,3
2026-01-22 18:30:08.783654,0x433e9c88,101,4.234,16.638332,1.5493333,,,,,3
2026-01-22 18:31:08.903677,0x433e9c88,100,4.193,19.835,1.5304167,,,,,3
2026-01-22 18:31:11.892302,0x433b0b38,101,4.206,20.970001,3.892778,6.0,-3,,5,5
2026-01-22 18:31:28.940848,0x433acb14,101,4.255,21.351667,4.2893333,7.75,-11,,3,3
2026-01-22 18:31:59.437178,0x433ad35c,99,4.178,25.171667,4.4840837,5.5,-28,,3,3
2026-01-22 18:32:08.961630,0x433e9c88,97,4.159,24.19,1.5021111,,,,,3
2026-01-22 18:32:13.958006,0x433aad0c,101,4.216,26.31,4.0441113,5.75,-36,,3,3
2026-01-22 18:33:08.965665,0x433e9c88,101,4.23,17.813334,1.5091388,,,,,3
2026-01-22 18:34:09.043622,0x433e9c88,101,4.21,16.238333,1.4756111,,,,,3
2026-01-22 18:35:09.040650,0x433e9c88,101,4.228,16.678333,1.4688056,,,,,3
2026-01-22 18:36:09.122630,0x433e9c88,101,4.219,16.475,1.4838611,,,,,3
2026-01-22 18:37:09.236009,0x433e9c88,100,4.2,24.105,1.4863611,,,,,3
2026-01-22 18:37:12.026074,0x433b0b38,101,4.21,22.983334,3.7616112,6.25,-3,,5,5
2026-01-22 18:37:28.613432,0x433acb14,101,4.223,27.223333,4.379333,7.0,-10,,3,3
2026-01-22 18:37:59.668067,0x433ad35c,101,4.224,21.43,4.4513335,6.0,-28,,3,3
2026-01-22 18:38:09.248678,0x433e9c88,101,4.206,23.868332,1.4688056,,,,,3
2026-01-22 18:38:14.505676,0x433aad0c,101,4.236,20.586666,3.985222,5.75,-37,,3,3
2026-01-22 18:39:09.355847,0x433e9c88,90,4.051,16.378332,1.4845556,,,,3,3
2026-01-22 18:39:30.913112,0x9e9faaa4,93,4.1,12.673333,3.0708055,7.5,-26,,3,3
2026-01-22 18:39:31.810698,0x9e9faaa4,93,4.1,19.645,3.2928612,6.75,-27,,3,3
2026-01-22 18:40:09.383134,0x433e9c88,99,4.181,25.425,1.5464168,,,,,3
2026-01-22 18:41:09.481818,0x433e9c88,101,4.206,20.928333,1.5176388,,,,,3
2026-01-22 18:42:09.526681,0x433e9c88,101,4.213,18.359999,1.5025834,,,,,3
2026-01-22 18:43:09.692700,0x433e9c88,101,4.226,18.619999,1.5025834,,,,,3
2026-01-22 18:43:12.322866,0x433b0b38,98,4.165,19.346666,3.6890836,6.0,-3,,5,5
2026-01-22 18:43:28.905544,0x433acb14,100,4.196,21.285,4.2964444,8.0,-11,,3,3
2026-01-22 18:44:00.117567,0x433ad35c,101,4.202,23.06,4.328472,6.0,-28,,3,3
2026-01-22 18:44:09.667330,0x433e9c88,101,4.241,20.6,1.5215,,,,,3
2026-01-22 18:44:14.476143,0x433aad0c,101,4.248,21.326668,3.9419723,6.0,-37,,3,3
2026-01-22 18:45:09.613004,0x433e9c88,99,4.181,19.893333,1.5050833,,,,,3
2026-01-22 18:46:09.696703,0x433e9c88,98,4.17,16.006666,1.4929723,,,,,3
2026-01-22 18:47:09.789141,0x433e9c88,100,4.195,22.666668,1.4772222,,,,,3
2026-01-22 18:48:09.885580,0x433e9c88,101,4.214,16.346666,1.4519445,,,,,3
2026-01-22 18:49:09.825287,0x433e9c88,101,4.225,15.73,1.4252222,,,,,3
2026-01-22 18:49:12.647979,0x433b0b38,101,4.214,17.591667,3.6472778,6.0,-3,,5,5
2026-01-22 18:49:29.042081,0x433acb14,99,4.178,22.656668,4.3689723,6.0,-10,,3,3
2026-01-22 18:50:00.089190,0x433ad35c,101,4.223,23.186666,4.227361,6.0,-28,,3,3
2026-01-22 18:50:09.871536,0x433e9c88,100,4.199,22.628332,1.40675,,,,,3
2026-01-22 18:50:14.966147,0x433aad0c,101,4.203,21.643333,3.9553058,5.5,-36,,3,3
2026-01-22 18:51:10.090018,0x433e9c88,101,4.23,18.861666,1.4069722,,,,,3
2026-01-22 18:52:10.119701,0x433e9c88,101,4.212,22.163334,1.4078889,,,,,3
2026-01-22 18:53:10.167671,0x433e9c88,101,4.205,17.303333,1.4539722,,,,,3
2026-01-22 18:54:10.055381,0x433e9c88,101,4.248,16.325,1.4442222,,,,,3
2026-01-22 18:55:10.100999,0x433e9c88,101,4.245,17.446667,1.4412777,,,,,3
2026-01-22 18:55:12.813641,0x433b0b38,97,4.152,18.581667,3.5506666,6.0,-3,,5,5
2026-01-22 18:55:29.025403,0x433acb14,101,4.24,23.23,4.434944,6.75,-10,,3,3
2026-01-22 18:56:00.781673,0x433ad35c,101,4.206,24.168333,4.211,6.0,-28,,3,3
2026-01-22 18:56:10.313740,0x433e9c88,101,4.228,21.118334,1.4538333,,,,,3
2026-01-22 18:56:15.260135,0x433aad0c,101,4.209,21.49,3.8343887,5.75,-36,,3,3
2026-01-22 18:57:10.366828,0x433e9c88,101,4.212,19.535,1.4230278,,,,,3
2026-01-22 18:58:10.332085,0x433e9c88,101,4.245,18.798334,1.421,,,,,3
2026-01-22 18:58:33.419450,0x9e9faaa4,93,4.1,13.150001,3.4064445,7.0,-27,,3,3
2026-01-22 18:59:10.477595,0x433e9c88,98,4.164,23.136667,1.4164722,,,,,3
2026-01-22 18:59:46.021472,0x9e9faaa4,93,4.096,18.758333,3.5207777,7.5,-27,,3,3
2026-01-22 19:00:10.337732,0x433e9c88,101,4.238,16.461666,1.4194167,,,,,3
2026-01-22 14:00:51.696268,0x433e9c88,101,4.207,16.36,1.9671388,,,,,3
2026-01-22 14:00:54.423184,0x433b0b38,97,4.156,17.208334,3.9502778,6.0,-3,,5,5
2026-01-22 14:01:13.711432,0x433acb14,101,4.204,20.435,3.6113887,7.5,-11,,3,3
2026-01-22 14:01:43.312759,0x433ad35c,99,4.188,24.391666,3.5136666,5.75,-27,,3,3
2026-01-22 14:01:51.683656,0x433e9c88,99,4.185,24.815,1.95875,,,,,3
2026-01-22 14:01:57.804007,0x433aad0c,101,4.255,26.418335,3.1374443,5.75,-36,,3,3
2026-01-22 14:02:51.601794,0x433e9c88,97,4.149,15.28,2.0189724,,,,,3
2026-01-22 14:03:52.081633,0x433e9c88,99,4.18,13.168333,2.0529444,,,,,3
2026-01-22 14:04:52.015425,0x433e9c88,101,4.221,18.71,2.0679998,,,,,3
2026-01-22 14:05:51.975713,0x433e9c88,99,4.189,17.59,2.0972223,,,,,3
2026-01-22 14:06:49.153504,0x9e9faaa4,19,3.418,18.241667,3.1115,7.25,-28,,3,3
2026-01-22 14:06:52.182453,0x433e9c88,75,3.944,20.426666,2.1280277,,,,,3
2026-01-22 14:06:55.317460,0x433b0b38,101,4.205,18.713333,3.8567224,6.0,-3,,5,5
2026-01-22 14:07:13.645055,0x433acb14,100,4.2,23.828333,3.5852222,7.25,-11,,3,3
2026-01-22 14:07:43.068247,0x433ad35c,101,4.205,26.266666,3.5578058,5.5,-28,,3,3
2026-01-22 14:07:52.096202,0x433e9c88,99,4.178,24.21,2.1490278,,,,,3
2026-01-22 14:07:57.880486,0x433aad0c,101,4.247,22.748333,3.1835277,6.0,-36,,3,3
2026-01-22 14:08:52.278134,0x433e9c88,98,4.164,14.988333,2.1544724,,,,,3
2026-01-22 14:09:52.239071,0x433e9c88,101,4.223,18.563334,2.1423612,,,,,3
2026-01-22 14:10:52.211028,0x433e9c88,101,4.231,20.361666,2.1471388,,,,,3
2026-01-22 14:11:52.249380,0x433e9c88,81,3.998,13.85,2.1480277,,,,,3
2026-01-22 14:12:52.395858,0x433e9c88,98,4.169,12.826666,2.2009165,,,,,3
2026-01-22 14:12:56.233944,0x433b0b38,99,4.179,13.961667,3.803,6.25,-3,,5,5
2026-01-22 14:13:13.842670,0x433acb14,100,4.2,19.506666,3.5319169,7.5,-11,,3,3
2026-01-22 14:13:43.999033,0x433ad35c,101,4.221,22.638332,3.5034723,6.0,-28,,3,3
2026-01-22 14:13:52.530329,0x433e9c88,101,4.208,22.128334,2.1296945,,,,,3
2026-01-22 14:13:58.187610,0x433aad0c,101,4.26,25.525002,3.0763612,6.0,-36,,3,3
2026-01-22 14:14:52.493019,0x433e9c88,100,4.197,15.548333,2.1434166,,,,,3
2026-01-22 14:15:52.559786,0x433e9c88,101,4.232,15.906666,2.1434166,,,,,3
2026-01-22 14:16:52.599006,0x433e9c88,99,4.187,24.09,2.1283612,,,,,3
2026-01-22 14:16:53.587457,0x9e9faaa4,20,3.426,23.413334,3.1861112,6.75,-28,,3,3
2026-01-22 14:17:52.547252,0x433e9c88,101,4.207,17.32,2.094389,,,,,3
2026-01-22 14:18:52.602985,0x433e9c88,101,4.216,15.8116665,2.1140833,,,,,3
2026-01-22 14:18:57.358092,0x433b0b38,101,4.208,13.481667,3.7276945,6.5,-3,,5,5
2026-01-22 14:19:14.177704,0x433acb14,101,4.25,19.448334,3.4787223,7.25,-10,,3,3
2026-01-22 14:19:48.096477,0x433ad35c,101,4.231,23.415,3.4040277,7.0,-27,,3,3
2026-01-22 14:19:52.637405,0x433e9c88,99,4.185,29.943333,2.07875,,,,,3
2026-01-22 14:19:59.248723,0x433aad0c,101,4.222,26.136667,3.1175277,6.25,-36,,3,3
2026-01-22 14:20:52.814880,0x433e9c88,99,4.181,14.115,2.0935833,,,,,3
2026-01-22 14:21:52.912022,0x433e9c88,101,4.213,17.168333,2.0994723,,,,,3
2026-01-22 14:22:52.772851,0x433e9c88,99,4.176,20.546667,2.07275,,,,,3
2026-01-22 14:23:52.866976,0x433e9c88,98,4.166,14.8533325,2.0736666,,,,,3
2026-01-22 14:24:53.010096,0x433e9c88,101,4.24,14.648334,2.0762222,,,,,3
2026-01-22 14:24:56.277798,0x433b0b38,99,4.182,16.978334,3.7030835,6.25,-4,,5,5
2026-01-22 14:25:14.362436,0x433acb14,101,4.227,20.356667,3.51275,7.25,-10,,3,3
2026-01-22 14:25:45.326652,0x433ad35c,97,4.159,29.234999,3.4597223,6.75,-29,,3,3
2026-01-22 14:25:53.034051,0x433e9c88,101,4.216,25.92,2.062528,,,,,3
2026-01-22 14:26:00.332832,0x433aad0c,101,4.237,28.343334,3.2081113,6.0,-36,,3,3
2026-01-22 14:26:48.898663,0x9e9faaa4,20,3.428,20.26,3.3211668,7.5,-11,,3,2
2026-01-22 14:26:53.084244,0x433e9c88,101,4.227,13.881667,2.0436113,,,,3,3
2026-01-22 14:27:53.155652,0x433e9c88,100,4.194,21.773335,2.0953333,,,,,3
2026-01-22 14:28:53.166153,0x433e9c88,101,4.212,22.063334,2.0908055,,,,,3
2026-01-22 14:29:53.202924,0x433e9c88,100,4.197,19.508333,2.0869446,,,,,3
2026-01-22 14:30:53.325433,0x433e9c88,101,4.23,15.991667,2.1111667,,,,,3
2026-01-22 14:30:56.520675,0x433b0b38,100,4.194,15.991667,3.6761944,7.0,-3,,5,5
2026-01-22 14:31:14.465737,0x433acb14,101,4.218,21.201668,3.5663056,7.25,-11,,3,3
2026-01-22 14:31:44.601748,0x433ad35c,101,4.202,22.401667,3.5811112,6.0,-28,,3,3
2026-01-22 14:31:53.320570,0x433e9c88,101,4.241,26.261667,2.1235,,,,,3
2026-01-22 14:32:00.995372,0x433aad0c,101,4.225,20.57,3.330778,6.0,-36,,3,3
2026-01-22 14:32:53.486994,0x433e9c88,101,4.241,15.880001,2.1412778,,,,,3
2026-01-22 14:33:53.412105,0x433e9c88,100,4.191,14.17,2.1480834,,,,,3
2026-01-22 14:34:53.534782,0x433e9c88,101,4.213,18.858334,2.1088057,,,,,3
2026-01-22 14:35:53.513656,0x433e9c88,99,4.178,17.478333,2.096,,,,,3
2026-01-22 14:36:51.973835,0x9e9faaa4,20,3.43,13.151667,3.314028,7.5,-28,,3,3
2026-01-22 14:36:53.547343,0x433e9c88,101,4.224,11.941667,2.0460556,,,,,3
2026-01-22 14:37:01.963595,0x433b0b38,99,4.179,15.473333,3.6316946,6.25,-3,,5,5
2026-01-22 14:37:14.816401,0x433acb14,101,4.242,21.055,3.4639444,6.5,-10,,3,3
2026-01-22 14:37:46.307421,0x433ad35c,99,4.188,28.971666,3.463389,5.75,-27,,3,3
2026-01-22 14:37:53.622855,0x433e9c88,101,4.201,22.671667,2.0834444,,,,,3
2026-01-22 14:38:00.601523,0x433aad0c,101,4.245,25.913334,3.4008331,6.0,-36,,3,3
2026-01-22 14:38:53.639700,0x433e9c88,101,4.231,17.493334,2.1033611,,,,,3
2026-01-22 14:39:53.800867,0x433e9c88,101,4.218,20.683332,2.09125,,,,,3
2026-01-22 14:40:53.728334,0x433e9c88,99,4.179,20.123333,2.1113055,,,,,3
2026-01-22 14:41:53.811236,0x433e9c88,101,4.222,16.166666,2.11425,,,,,3
2026-01-22 14:42:54.000159,0x433e9c88,101,4.237,14.075001,2.0802777,,,,,3
2026-01-22 14:42:57.555232,0x433b0b38,99,4.183,14.543334,3.728389,6.25,-3,,5,5
2026-01-22 14:43:15.971661,0x433acb14,101,4.23,18.553333,3.4415555,7.5,-11,,3,3
2026-01-22 14:43:45.675694,0x433ad35c,101,4.219,22.843332,3.3755,5.75,-28,,3,3
2026-01-22 14:43:54.010231,0x433e9c88,100,4.195,24.596668,2.0748334,,,,,3
2026-01-22 14:44:00.974725,0x433aad0c,100,4.2,23.238335,3.4188335,6.25,-36,,3,3
2026-01-22 14:44:53.917653,0x433e9c88,101,4.22,17.263334,2.0773332,,,,,3
2026-01-22 14:45:54.135398,0x433e9c88,101,4.218,16.343332,2.0650556,,,,,3
2026-01-22 14:46:54.137784,0x433e9c88,100,4.196,20.721666,2.0733054,,,,,3
2026-01-22 14:47:17.815112,0x9e9faaa4,21,3.435,19.645,3.1925,7.5,-28,,3,3
2026-01-22 14:47:54.162416,0x433e9c88,99,4.183,18.828335,2.0901945,,,,,3
2026-01-22 14:48:54.235816,0x433e9c88,101,4.237,14.589999,2.0687778,,,,,3
2026-01-22 14:48:58.019430,0x433b0b38,101,4.206,14.589999,3.6546946,6.0,-3,,5,5
2026-01-22 14:49:15.971426,0x433acb14,101,4.234,18.626667,3.255389,7.25,-11,,3,3
2026-01-22 14:49:46.362271,0x433ad35c,101,4.208,23.665,3.3433332,6.0,-28,,3,3
2026-01-22 14:49:54.164227,0x433e9c88,101,4.251,28.168333,2.0806112,,,,,3
2026-01-22 14:50:01.139358,0x433aad0c,101,4.252,27.36,3.4975834,5.5,-36,,3,3
2026-01-22 14:50:54.293048,0x433e9c88,101,4.211,18.401667,2.066472,,,,,3
2026-01-22 14:51:54.398187,0x433e9c88,98,4.169,18.021667,2.0785832,,,,,3
2026-01-22 14:52:54.308147,0x433e9c88,90,4.051,19.885,2.0735834,,,,,3
2026-01-22 14:53:54.344730,0x433e9c88,100,4.195,14.226666,2.1061945,,,,,3
2026-01-22 14:54:54.429051,0x433e9c88,101,4.219,13.595,2.1169446,,,,,3
2026-01-22 14:54:57.515069,0x433b0b38,98,4.164,14.471666,3.703111,6.0,-3,,5,5
2026-01-22 14:55:15.583619,0x433acb14,101,4.247,18.976665,3.2388053,7.5,-11,,3,3
2026-01-22 14:55:48.336250,0x433ad35c,99,4.186,18.998333,3.3151388,6.0,-29,,3,3
2026-01-22 14:55:54.440236,0x433e9c88,101,4.223,23.119999,2.0859168,,,,,3
2026-01-22 14:56:01.334461,0x433aad0c,101,4.215,23.106667,3.5115833,6.0,-36,,3,3
2026-01-22 14:56:54.663010,0x433e9c88,96,4.146,18.401667,2.1204166,,,,,3
2026-01-22 14:57:33.583256,0x9e9faaa4,21,3.434,22.261667,3.2060833,7.5,-27,,3,3
2026-01-22 14:57:54.577131,0x433e9c88,99,4.183,17.918333,2.0825834,,,,,3
2026-01-22 14:58:54.673087,0x433e9c88,101,4.205,18.808334,2.059111,,,,,3
2026-01-22 14:59:54.660887,0x433e9c88,98,4.17,18.373333,2.0445,,,,,3
2026-01-22 19:01:10.425382,0x433e9c88,101,4.202,29.528336,1.4615834,,,,,3
2026-01-22 19:01:13.055382,0x433b0b38,98,4.17,30.255,3.4613333,6.0,-3,,5,5
2026-01-22 19:01:29.285575,0x433acb14,101,4.228,29.515001,4.3640833,6.5,-11,,3,3
2026-01-22 19:02:01.640600,0x433ad35c,98,4.169,23.445,4.1944447,6.0,-27,,3,3
2026-01-22 19:02:10.593177,0x433e9c88,101,4.218,25.168333,1.4552222,,,,,3
2026-01-22 19:02:15.352265,0x433aad0c,101,4.201,24.91,3.7634997,5.75,-36,,3,3
2026-01-22 19:03:10.632448,0x433e9c88,101,4.208,17.525,1.4570278,,,,,3
2026-01-22 19:04:10.686965,0x433e9c88,100,4.196,15.728333,1.4309722,,,,,3
2026-01-22 19:05:10.595617,0x433e9c88,101,4.21,20.105,1.4393611,,,,,3
2026-01-22 19:06:10.831499,0x433e9c88,100,4.191,12.133333,1.4135555,,,,,3
2026-01-22 19:07:10.841902,0x433e9c88,101,4.237,15.453333,1.37025,,,,,3
2026-01-22 19:07:14.635919,0x433b0b38,96,4.139,17.755001,3.5144444,6.25,-3,,5,5
2026-01-22 19:07:30.105010,0x433acb14,101,4.234,23.978333,4.386833,6.75,-11,,3,3
2026-01-22 19:08:01.179638,0x433ad35c,100,4.196,23.94,4.083361,5.75,-28,,3,3
2026-01-22 19:08:11.161396,0x433e9c88,101,4.245,22.038334,1.4234444,,,,,3
2026-01-22 19:08:15.974638,0x433aad0c,101,4.238,22.765,3.759389,5.75,-36,,3,3
2026-01-22 19:09:11.010349,0x433e9c88,101,4.224,12.833333,1.4501667,,,,,3
2026-01-22 19:09:33.149610,0x9e9faaa4,93,4.094,18.67,3.4699998,6.25,-3,,3,2
2026-01-22 19:10:11.246494,0x433e9c88,101,4.253,19.248333,1.4586389,,,,,3
2026-01-22 19:11:11.102525,0x433e9c88,101,4.208,21.206667,1.4465278,,,,,3
2026-01-22 19:12:11.666354,0x433e9c88,101,4.208,16.226667,1.4031667,,,,,3
2026-01-22 19:13:11.909198,0x433e9c88,101,4.228,19.163332,1.4341944,,,,,3
2026-01-22 19:13:14.396983,0x433b0b38,99,4.181,16.74,3.2605555,7.0,-4,,5,5
2026-01-22 19:13:30.252000,0x433acb14,99,4.189,22.133333,4.3226113,7.25,-11,,3,3
2026-01-22 19:14:01.529231,0x433ad35c,101,4.212,25.443333,4.014278,6.25,-28,,3,3
2026-01-22 19:14:12.128171,0x433e9c88,101,4.249,22.61,1.4355834,,,,,3
2026-01-22 19:14:16.226212,0x433aad0c,101,4.231,21.366667,3.8103056,5.75,-36,,3,3
2026-01-22 19:15:12.131824,0x433e9c88,99,4.185,18.408333,1.4654444,,,,3,3
2026-01-22 19:16:12.512050,0x433e9c88,101,4.232,15.633333,1.4728055,,,,,3
2026-01-22 19:17:12.655781,0x433e9c88,101,4.228,17.301666,1.4485834,,,,,3
2026-01-22 19:18:12.567863,0x433e9c88,101,4.245,13.445001,1.4541111,,,,,3
2026-01-22 19:19:12.398475,0x433e9c88,101,4.226,16.646667,1.4730277,,,,,3
2026-01-22 19:19:14.927752,0x433b0b38,100,4.19,18.826666,3.2056386,6.25,-3,,5,5
2026-01-22 19:19:30.377071,0x433acb14,101,4.208,21.49,4.2971945,7.25,-11,,3,3
2026-01-22 19:20:02.006433,0x433ad35c,98,4.167,18.574999,4.0024443,6.25,-28,,3,3
2026-01-22 19:20:12.386588,0x433e9c88,101,4.206,18.641666,1.4908056,,,,,3
2026-01-22 19:20:16.711342,0x433aad0c,101,4.203,20.095,3.7327778,6.25,-37,,3,3
2026-01-22 19:21:12.554239,0x433e9c88,101,4.209,24.703333,1.4842223,,,,,3
2026-01-22 19:22:12.477460,0x433e9c88,101,4.221,17.906668,1.4671111,,,,,3
2026-01-22 19:23:12.629907,0x433e9c88,101,4.205,20.738333,1.4668889,,,,,3
2026-01-22 19:24:12.647352,0x433e9c88,101,4.218,16.300001,1.4906666,,,,,3
2026-01-22 19:25:12.760221,0x433e9c88,99,4.18,21.873335,1.5095834,,,,,3
2026-01-22 19:25:15.923605,0x433b0b38,98,4.166,20.42,3.24075,6.0,-4,,5,5
2026-01-22 19:25:30.551898,0x433acb14,101,4.209,25.828335,4.187861,6.25,-10,,3,3
2026-01-22 19:26:02.841260,0x433ad35c,99,4.185,25.485,4.002861,6.75,-25,,3,3
2026-01-22 19:26:12.634545,0x433e9c88,98,4.168,23.813334,1.4781111,,,,,3
2026-01-22 19:26:18.413642,0x433aad0c,101,4.212,22.828333,3.7760556,5.75,-36,,3,3
2026-01-22 19:26:36.039170,0x9e9faaa4,93,4.096,13.081667,3.4313333,7.0,-26,,3,2
2026-01-22 19:27:12.868406,0x433e9c88,101,4.204,24.609999,1.4968055,,,,,3
2026-01-22 19:28:12.770912,0x433e9c88,101,4.228,14.525,1.4968055,,,,,3
2026-01-22 19:28:57.737498,0x9e9faaa4,93,4.096,15.351666,3.4752223,7.75,-11,,3,2
2026-01-22 19:29:12.923386,0x433e9c88,101,4.215,21.341667,1.4929445,,,,,3
2026-01-22 19:30:12.920006,0x433e9c88,101,4.212,12.833333,1.4541111,,,,,3
2026-01-22 19:31:12.890411,0x433e9c88,101,4.217,18.9,1.4541111,,,,,3
2026-01-22 19:31:15.117589,0x433b0b38,99,4.178,20.353334,3.2429721,6.5,-3,,5,5
2026-01-22 19:31:30.944758,0x433acb14,101,4.205,24.593334,4.130889,7.25,-10,,3,3
2026-01-22 19:32:04.279498,0x433ad35c,101,4.202,25.555,4.0370555,6.0,-27,,3,3
2026-01-22 19:32:12.951826,0x433e9c88,101,4.229,20.161667,1.4662222,,,,,3
2026-01-22 19:32:19.865457,0x433aad0c,101,4.236,20.161667,3.840361,6.25,-37,,3,3
2026-01-22 19:33:13.146333,0x433e9c88,98,4.163,16.085001,1.4324722,,,,,3
2026-01-22 19:34:13.066000,0x433e9c88,100,4.2,18.986666,1.4445833,,,,,3
2026-01-22 19:35:13.215497,0x433e9c88,101,4.248,15.538333,1.4635,,,,,3
2026-01-22 19:36:13.219329,0x433e9c88,99,4.188,15.856667,1.4605556,,,,,3
2026-01-22 19:37:13.336464,0x433e9c88,100,4.194,16.588333,1.4580555,,,,,3
2026-01-22 19:37:15.259116,0x433b0b38,100,4.192,14.835,3.2648058,6.0,-3,,5,5
2026-01-22 19:37:31.553656,0x433acb14,100,4.198,22.225,4.1104445,6.0,-11,,3,3
2026-01-22 19:38:05.191657,0x433ad35c,101,4.208,22.088333,4.0959997,5.75,-25,,3,3
2026-01-22 19:38:13.274306,0x433e9c88,98,4.172,26.506666,1.4933889,,,,,3
2026-01-22 19:38:17.513615,0x433aad0c,100,4.196,27.205,3.9106944,5.5,-39,,3,3
2026-01-22 19:39:13.437740,0x433e9c88,101,4.239,15.538333,1.4699167,,,,,3
2026-01-22 19:40:13.358436,0x433e9c88,101,4.214,18.548334,1.4119444,,,,,3
2026-01-22 19:41:13.463212,0x433e9c88,100,4.199,20.038334,1.3989445,,,,,3
2026-01-22 19:41:47.851178,0x9e9faaa4,92,4.086,22.984999,3.3037777,5.75,-24,,3,2
2026-01-22 19:42:13.524561,0x433e9c88,101,4.234,24.471668,1.4110556,,,,,3
2026-01-22 19:43:13.493741,0x433e9c88,101,4.237,14.728333,1.4420834,,,,,3
2026-01-22 19:43:15.681724,0x433b0b38,99,4.181,17.808332,3.3187222,6.25,-3,,5,5
2026-01-22 19:43:31.370599,0x433acb14,101,4.222,20.871666,4.158583,6.75,-10,,3,3
2026-01-22 19:44:06.597584,0x433ad35c,101,4.21,26.521667,4.1258054,6.25,-24,,3,3
2026-01-22 19:44:13.627429,0x433e9c88,101,4.256,22.071667,1.4395833,,,,,3
2026-01-22 19:44:17.866567,0x433aad0c,101,4.233,23.933332,3.922722,5.75,-37,,3,3
2026-01-22 19:45:13.704216,0x433e9c88,100,4.2,19.561666,1.481111,,,,,3
2026-01-22 19:46:13.667306,0x433e9c88,101,4.206,14.8116665,1.5000278,,,,,3
2026-01-22 19:47:13.762945,0x433e9c88,99,4.185,19.741667,1.5418055,,,,,3
2026-01-22 19:48:13.915503,0x433e9c88,97,4.159,17.1,1.535,,,,,3
2026-01-22 19:48:56.927091,0x9e9faaa4,92,4.09,14.669999,3.1197777,6.25,-3,,3,2
2026-01-22 19:49:13.899559,0x433e9c88,101,4.23,20.178333,1.5078334,,,,,3
2026-01-22 19:49:15.939274,0x433b0b38,101,4.218,20.178333,3.4143612,6.0,-3,,5,5
2026-01-22 19:49:31.873918,0x433acb14,101,4.201,24.01,4.089611,8.0,-11,,3,3
2026-01-22 19:50:04.472501,0x433ad35c,101,4.207,19.56,4.1343336,5.5,-25,,3,3
2026-01-22 19:50:13.867325,0x433e9c88,101,4.23,19.151667,1.5431666,,,,,3
2026-01-22 19:50:18.070639,0x433aad0c,101,4.234,17.548332,4.0028334,5.75,-36,,3,3
2026-01-22 19:51:14.020834,0x433e9c88,101,4.215,21.586666,1.5301666,,,,3,3
2026-01-22 19:52:14.048526,0x433e9c88,101,4.214,25.086668,1.5725832,,,,,3
