datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-27 06:13:19.073724,0x433b0b38,13.23875,62.5,6.0,-71,1769523194,5,5
2026-01-27 06:14:37.834733,0x433b0098,13.21625,58.75,6.5,-60,1769523273,2,2
2026-01-27 06:14:43.776868,0x433acb14,13.25625,66.25,4.75,-85,1769523279,3,3
2026-01-27 06:17:22.360873,0x433abf20,13.24875,72.5,5.75,-75,1769523437,3,3
2026-01-27 06:18:21.076854,0x433b0b38,13.235,57.5,5.5,-72,1769523496,5,5
2026-01-27 06:19:45.220454,0x433acb14,13.25375,61.25,4.75,-85,1769523580,3,3
2026-01-27 06:22:24.180309,0x433abf20,13.25375,66.25,5.75,-76,1769523739,3,3
2026-01-27 06:22:35.814961,0x433ad35c,13.25,73.75,6.25,-55,1769523751,3,3
2026-01-27 06:23:20.205011,0x433b0b38,13.23625,65.0,5.75,-72,1769523795,5,5
2026-01-27 06:24:39.033849,0x433b0098,13.21625,61.25,6.0,-60,1769523874,2,2
2026-01-27 06:24:45.441692,0x433acb14,13.25625,66.25,5.0,-85,1769523880,3,3
2026-01-27 06:27:24.939248,0x433abf20,13.25375,66.25,5.75,-75,1769524040,3,3
2026-01-27 06:28:22.248288,0x433b0b38,13.23625,57.5,5.5,-71,1769524097,5,5
2026-01-27 06:28:30.117580,0x433af380,13.185,72.5,6.5,-38,1769524105,3,3
2026-01-27 06:29:48.295528,0x433acb14,13.25625,67.5,5.25,-85,1769524183,3,3
2026-01-27 06:32:26.042695,0x433abf20,13.25375,62.5,5.75,-74,1769524341,3,3
2026-01-27 06:32:38.090991,0x433ad35c,13.25125,66.25,6.25,-55,1769524353,3,3
2026-01-27 06:33:25.949087,0x433b0b38,13.23125,85.0,6.0,-72,1769524401,5,5
2026-01-27 06:34:41.471768,0x433b0098,13.21,71.25,6.5,-60,1769524476,2,2
2026-01-27 06:34:48.623477,0x433acb14,13.2575,63.75,5.25,-85,1769524483,3,3
2026-01-27 06:37:30.541996,0x433abf20,13.25125,66.25,5.75,-75,1769524645,3,3
2026-01-27 06:38:24.423630,0x433b0b38,13.2325,75.0,5.75,-71,1769524699,5,5
2026-01-27 06:39:50.225598,0x433acb14,13.255,65.0,5.5,-85,1769524785,3,3
2026-01-27 06:42:31.140153,0x433abf20,13.25125,65.0,5.75,-76,1769524946,3,3
2026-01-27 06:42:40.158395,0x433ad35c,13.2475,77.5,6.25,-55,1769524955,3,3
2026-01-27 06:43:26.453643,0x433b0b38,13.2375,63.75,5.75,-72,1769525001,5,5
2026-01-27 06:44:43.225892,0x433b0098,13.18625,120.0,6.75,-61,1769525078,2,2
2026-01-27 06:44:50.673973,0x433acb14,13.25375,77.5,5.75,-86,1769525085,3,3
2026-01-27 06:47:30.497558,0x433abf20,13.25375,65.0,5.75,-75,1769525245,3,3
2026-01-27 06:48:27.244972,0x433b0b38,13.20875,117.5,6.25,-71,1769525302,5,5
2026-01-27 06:49:52.873968,0x433acb14,13.25,93.75,4.5,-85,1769525388,3,3
2026-01-27 06:52:31.816730,0x433abf20,13.25375,65.0,6.0,-75,1769525547,3,3
2026-01-27 06:52:44.172509,0x433ad35c,13.25125,66.25,6.0,-55,1769525559,3,3
2026-01-27 06:53:29.024898,0x433b0b38,13.235,65.0,5.75,-71,1769525604,5,5
2026-01-27 06:54:45.892746,0x433b0098,13.2125,73.75,6.25,-61,1769525681,2,2
2026-01-27 06:54:54.296505,0x433acb14,13.2525,76.25,5.0,-85,1769525689,3,3
2026-01-27 06:57:33.893707,0x433abf20,13.25,73.75,4.0,-76,1769525849,3,3
2026-01-27 06:58:30.452364,0x433b0b38,13.22875,75.0,6.0,-72,1769525905,5,5
2026-01-27 06:59:56.486859,0x433acb14,13.25375,76.25,5.5,-85,1769525991,3,3
2026-01-25 21:59:41.736786,0x433b0b38,13.25875,63.75,5.5,-74,1769407180,5,5
2026-01-25 21:59:46.610890,0x433abf20,13.265,63.75,6.0,-77,1769407184,3,3
2026-01-25 22:01:04.455038,0x433acb14,13.3025,63.75,4.0,-92,1769407262,3,3
2026-01-25 22:03:45.185124,0x433ad35c,13.275,62.5,6.25,-53,1769407423,3,3
2026-01-25 22:04:43.014453,0x433b0b38,13.2525,71.25,6.0,-73,1769407481,5,5
2026-01-25 22:04:50.789612,0x433abf20,13.265,65.0,5.75,-76,1769407489,3,3
2026-01-25 22:06:06.216888,0x433acb14,13.30125,66.25,3.75,-92,1769407564,3,3
2026-01-25 22:06:54.881060,0x433b0098,13.245,61.25,6.0,-60,1769407613,2,2
2026-01-25 22:09:43.619213,0x433b0b38,13.25625,63.75,6.0,-74,1769407781,5,5
2026-01-25 22:09:49.826918,0x433abf20,13.26375,67.5,5.75,-76,1769407788,3,3
2026-01-25 22:11:07.804071,0x433acb14,13.3,62.5,3.25,-92,1769407866,3,3
2026-01-25 22:13:48.725206,0x433ad35c,13.27625,66.25,6.25,-54,1769408027,3,3
2026-01-25 22:14:45.001617,0x433b0b38,13.25625,60.0,6.25,-74,1769408083,5,5
2026-01-25 22:14:52.046187,0x433abf20,13.26375,67.5,6.0,-76,1769408090,3,3
2026-01-25 22:16:06.725814,0x433acb14,13.3,72.5,3.75,-91,1769408165,3,3
2026-01-25 22:16:58.222528,0x433b0098,13.24625,58.75,6.5,-60,1769408216,2,2
2026-01-25 22:19:47.467876,0x433b0b38,13.255,61.25,6.25,-74,1769408385,5,5
2026-01-25 22:19:52.334373,0x433abf20,13.26625,67.5,6.0,-76,1769408390,3,3
2026-01-25 22:21:08.833143,0x433acb14,13.3,66.25,4.0,-91,1769408467,3,3
2026-01-25 22:23:00.351271,0x433af380,13.19875,85.0,6.5,-39,1769408578,3,3
2026-01-25 22:23:50.224967,0x433ad35c,13.27625,66.25,6.25,-53,1769408628,3,3
2026-01-25 22:24:47.467178,0x433b0b38,13.25625,60.0,5.5,-74,1769408685,5,5
2026-01-25 22:24:54.734477,0x433abf20,13.2575,78.75,5.75,-76,1769408693,3,3
2026-01-25 22:26:08.929438,0x433acb14,13.3,62.5,4.0,-91,1769408767,3,3
2026-01-25 22:26:58.162238,0x433b0098,13.2425,58.75,6.25,-61,1769408816,2,2
2026-01-25 22:29:49.559813,0x433b0b38,13.255,62.5,6.25,-73,1769408987,5,5
2026-01-25 22:29:54.443121,0x433abf20,13.26,75.0,5.25,-76,1769408992,3,3
2026-01-25 22:31:10.168452,0x433acb14,13.30125,66.25,3.5,-91,1769409068,3,3
2026-01-25 22:33:52.780824,0x433ad35c,13.27375,75.0,6.5,-54,1769409231,3,3
2026-01-25 22:34:50.907435,0x433b0b38,13.255,71.25,5.25,-74,1769409289,5,5
2026-01-25 22:34:55.378848,0x433abf20,13.26125,75.0,6.0,-77,1769409293,3,3
2026-01-25 22:36:11.658883,0x433acb14,13.2975,76.25,3.5,-91,1769409369,3,3
2026-01-25 22:37:01.060779,0x433b0098,13.24,63.75,6.0,-60,1769409419,2,2
2026-01-25 22:39:52.151823,0x433b0b38,13.255,76.25,6.25,-74,1769409590,5,5
2026-01-25 22:39:57.607808,0x433abf20,13.26,76.25,5.5,-76,1769409595,3,3
2026-01-25 22:41:13.926481,0x433acb14,13.3,60.0,3.5,-91,1769409672,3,3
2026-01-25 22:43:55.785229,0x433ad35c,13.27125,73.75,6.25,-53,1769409834,3,3
2026-01-25 22:44:52.524486,0x433b0b38,13.25625,62.5,5.5,-74,1769409890,5,5
2026-01-25 22:44:58.214381,0x433abf20,13.26,77.5,6.0,-76,1769409896,3,3
2026-01-25 22:46:14.824900,0x433acb14,13.3,60.0,3.75,-91,1769409973,3,3
2026-01-25 22:47:03.095193,0x433b0098,13.2025,130.0,6.25,-61,1769410021,2,2
2026-01-25 22:49:54.792050,0x433b0b38,13.25625,58.75,5.75,-73,1769410193,5,5
2026-01-25 22:51:15.198371,0x433acb14,13.29875,65.0,3.5,-91,1769410273,3,3
2026-01-25 22:53:58.845334,0x433ad35c,13.275,62.5,6.5,-53,1769410437,3,3
2026-01-25 22:54:55.813224,0x433b0b38,13.24875,70.0,6.0,-74,1769410494,5,5
2026-01-25 22:55:01.718344,0x433abf20,13.26375,61.25,5.5,-76,1769410499,3,3
2026-01-25 22:56:17.608384,0x433acb14,13.29875,63.75,4.0,-91,1769410575,3,3
2026-01-25 22:57:05.605858,0x433b0098,13.2425,63.75,6.25,-60,1769410623,2,2
2026-01-26 01:00:28.178264,0x433b0b38,13.25,60.0,6.5,-74,1769418026,5,5
2026-01-26 01:00:36.539321,0x433abf20,13.2625,62.5,5.0,-76,1769418034,3,3
2026-01-26 01:01:54.449768,0x433acb14,13.2925,62.5,3.5,-92,1769418112,3,3
2026-01-26 01:04:37.944052,0x433ad35c,13.27125,66.25,6.25,-53,1769418276,3,3
2026-01-26 01:05:28.721978,0x433b0b38,13.25125,62.5,7.25,-74,1769418326,5,5
2026-01-26 01:05:36.515197,0x433abf20,13.2575,75.0,5.5,-76,1769418334,3,3
2026-01-26 01:06:53.915335,0x433acb14,13.29375,62.5,3.25,-91,1769418411,3,3
2026-01-26 01:07:41.388470,0x433b0098,13.23875,63.75,5.75,-61,1769418459,2,2
2026-01-26 01:10:29.847795,0x433b0b38,13.24875,75.0,6.5,-74,1769418627,5,5
2026-01-26 01:11:54.552222,0x433acb14,13.29125,63.75,3.25,-91,1769418712,3,3
2026-01-26 01:14:39.623635,0x433ad35c,13.265,103.75,6.25,-53,1769418877,3,3
2026-01-26 01:15:32.279488,0x433b0b38,13.25375,65.0,5.5,-75,1769418930,5,5
2026-01-26 01:15:40.405477,0x433abf20,13.26125,66.25,6.0,-76,1769418938,3,3
2026-01-26 01:16:56.802272,0x433acb14,13.29,66.25,3.5,-91,1769419014,3,3
2026-01-26 01:17:43.227834,0x433b0098,13.24125,58.75,5.75,-61,1769419061,2,2
2026-01-26 01:20:34.002874,0x433b0b38,13.24875,61.25,7.0,-73,1769419232,5,5
2026-01-26 01:20:39.560957,0x433abf20,13.26125,65.0,5.75,-76,1769419237,3,3
2026-01-26 01:21:57.924679,0x433acb14,13.29125,60.0,4.0,-91,1769419315,3,3
2026-01-26 01:23:33.030187,0x433af380,13.195,83.75,6.25,-38,1769419411,3,3
2026-01-26 01:24:42.580059,0x433ad35c,13.26875,66.25,6.25,-53,1769419480,3,3
2026-01-26 01:25:35.814461,0x433b0b38,13.245,75.0,7.0,-74,1769419533,5,5
2026-01-26 01:25:41.613212,0x433abf20,13.26375,63.75,5.75,-76,1769419539,3,3
2026-01-26 01:26:59.469825,0x433acb14,13.29,63.75,3.75,-91,1769419617,3,3
2026-01-26 01:27:48.472279,0x433b0098,13.23125,73.75,6.25,-60,1769419666,2,2
2026-01-26 01:30:36.167541,0x433b0b38,13.25,58.75,6.25,-74,1769419834,5,5
2026-01-26 01:30:42.586509,0x433abf20,13.26,61.25,5.25,-77,1769419840,3,3
2026-01-26 01:32:00.272264,0x433acb14,13.28875,73.75,3.75,-92,1769419918,3,3
2026-01-26 01:34:47.229404,0x433ad35c,13.26875,61.25,6.5,-53,1769420085,3,3
2026-01-26 01:35:37.518719,0x433b0b38,13.24625,76.25,6.75,-74,1769420135,5,5
2026-01-26 01:35:42.755334,0x433abf20,13.255,81.25,5.75,-76,1769420140,3,3
2026-01-26 01:37:02.105062,0x433acb14,13.28875,73.75,3.75,-92,1769420220,3,3
2026-01-26 01:37:53.462591,0x433b0098,13.235,60.0,6.5,-61,1769420271,2,2
2026-01-26 01:40:42.771914,0x433b0b38,13.25,58.75,6.25,-60,1769420440,5,4
2026-01-26 01:40:45.829548,0x433abf20,13.25625,72.5,5.25,-76,1769420443,3,3
2026-01-26 01:42:02.877012,0x433acb14,13.29,68.75,4.0,-91,1769420520,3,3
2026-01-26 01:44:49.312739,0x433ad35c,13.26625,75.0,6.25,-53,1769420687,3,3
2026-01-26 01:45:41.944758,0x433b0b38,13.24875,58.75,7.0,-73,1769420739,5,5
2026-01-26 01:45:45.011908,0x433abf20,13.2575,73.75,5.75,-76,1769420743,3,3
2026-01-26 01:47:03.783317,0x433acb14,13.2925,65.0,4.0,-91,1769420821,3,3
2026-01-26 01:47:54.235260,0x433b0098,13.23625,63.75,5.75,-60,1769420872,2,2
2026-01-26 01:50:42.125342,0x433b0b38,13.24,92.5,6.5,-73,1769421040,5,5
2026-01-26 01:50:47.840414,0x433abf20,13.26125,63.75,5.0,-77,1769421045,3,3
2026-01-26 01:52:05.066611,0x433acb14,13.29,61.25,3.25,-91,1769421123,3,3
2026-01-26 01:54:53.661666,0x433ad35c,13.24875,138.75,6.0,-53,1769421291,3,3
2026-01-26 01:55:44.672134,0x433b0b38,13.24625,67.5,5.75,-73,1769421342,5,5
2026-01-26 01:55:47.755718,0x433abf20,13.23875,126.25,5.5,-76,1769421345,3,3
2026-01-26 01:57:07.386265,0x433acb14,13.29125,63.75,3.75,-91,1769421425,3,3
2026-01-26 01:57:54.016490,0x433b0098,13.23625,63.75,6.25,-60,1769421472,2,2
2026-01-26 06:01:51.873849,0x433abf20,13.26125,66.25,5.0,-76,1769436109,3,3
2026-01-26 06:01:55.264108,0x433b0b38,13.2475,58.75,0.75,-74,1769436112,5,5
2026-01-26 06:03:12.027576,0x433acb14,13.28125,58.75,3.5,-90,1769436189,3,3
2026-01-26 06:06:04.881218,0x433ad35c,13.265,61.25,5.75,-53,1769436362,3,3
2026-01-26 06:06:51.148296,0x433abf20,13.2575,62.5,5.5,-76,1769436408,3,3
2026-01-26 06:06:53.599574,0x433b0b38,13.2425,72.5,5.75,-74,1769436411,5,5
2026-01-26 06:08:12.394648,0x433acb14,13.2825,62.5,3.0,-91,1769436490,3,3
2026-01-26 06:08:56.451448,0x433b0098,13.235,58.75,7.25,-61,1769436534,2,2
2026-01-26 06:11:52.618737,0x433abf20,13.25875,75.0,5.5,-76,1769436710,3,3
2026-01-26 06:11:55.627158,0x433b0b38,13.24375,75.0,5.75,-74,1769436713,5,5
2026-01-26 06:13:14.062506,0x433acb14,13.2775,75.0,2.75,-90,1769436791,3,3
2026-01-26 06:16:07.786208,0x433ad35c,13.265,61.25,6.0,-53,1769436965,3,3
2026-01-26 06:16:53.293153,0x433abf20,13.2575,61.25,5.25,-76,1769437010,3,3
2026-01-26 06:16:57.580914,0x433b0b38,13.2475,61.25,5.5,-74,1769437015,5,5
2026-01-26 06:18:16.961664,0x433acb14,13.2775,77.5,4.75,-90,1769437094,3,3
2026-01-26 06:18:59.309805,0x433b0098,13.23375,63.75,7.25,-60,1769437136,2,2
2026-01-26 06:21:54.793671,0x433abf20,13.25875,58.75,5.0,-76,1769437312,3,3
2026-01-26 06:21:58.880294,0x433b0b38,13.2475,62.5,6.25,-75,1769437316,5,5
2026-01-26 06:23:20.706744,0x433acb14,13.2825,65.0,4.5,-90,1769437398,3,3
2026-01-26 06:24:21.981011,0x433af380,13.195,82.5,6.0,-39,1769437459,3,3
2026-01-26 06:26:09.185146,0x433ad35c,13.26375,63.75,6.0,-53,1769437566,3,3
2026-01-26 06:26:55.803126,0x433abf20,13.25375,75.0,6.0,-77,1769437613,3,3
2026-01-26 06:26:58.369332,0x433b0b38,13.245,60.0,6.5,-74,1769437615,5,5
2026-01-26 06:28:22.081284,0x433acb14,13.28125,63.75,4.75,-90,1769437699,3,3
2026-01-26 06:29:03.997548,0x433b0098,13.235,60.0,6.5,-60,1769437741,2,2
2026-01-26 06:31:55.781141,0x433abf20,13.26,62.5,5.5,-76,1769437913,3,3
2026-01-26 06:31:59.861864,0x433b0b38,13.2225,118.75,6.0,-74,1769437917,5,5
2026-01-26 06:33:19.621245,0x433acb14,13.28125,60.0,4.75,-90,1769437997,3,3
2026-01-26 06:36:12.460591,0x433ad35c,13.265,63.75,6.0,-53,1769438170,3,3
2026-01-26 06:36:58.428195,0x433abf20,13.25875,62.5,5.5,-75,1769438216,3,3
2026-01-26 06:37:01.598799,0x433b0b38,13.24875,66.25,6.75,-74,1769438219,5,5
2026-01-26 06:38:21.082055,0x433acb14,13.28,65.0,4.75,-90,1769438298,3,3
2026-01-26 06:39:06.099583,0x433b0098,13.19625,128.75,6.25,-61,1769438343,2,2
2026-01-26 06:41:58.826377,0x433abf20,13.25625,68.75,5.5,-77,1769438516,3,3
2026-01-26 06:42:04.371822,0x433b0b38,13.25,65.0,6.5,-74,1769438521,5,5
2026-01-26 06:43:22.305608,0x433acb14,13.275,71.25,5.0,-88,1769438599,3,3
2026-01-26 06:46:15.627343,0x433ad35c,13.26125,72.5,6.0,-53,1769438773,3,3
2026-01-26 06:46:59.047676,0x433abf20,13.255,71.25,5.75,-76,1769438816,3,3
2026-01-26 06:47:03.871276,0x433b0b38,13.215,128.75,6.0,-74,1769438821,5,5
2026-01-26 06:48:23.951325,0x433acb14,13.28,62.5,4.75,-88,1769438901,3,3
2026-01-26 06:49:11.525731,0x433b0098,13.22875,67.5,6.0,-59,1769438949,2,2
2026-01-26 06:52:02.675686,0x433abf20,13.2575,76.25,5.25,-76,1769439120,3,3
2026-01-26 06:52:07.406961,0x433b0b38,13.24125,67.5,5.75,-74,1769439124,5,5
2026-01-26 06:53:24.177702,0x433acb14,13.28,58.75,4.25,-89,1769439201,3,3
2026-01-26 06:56:17.916283,0x433ad35c,13.26625,80.0,6.0,-53,1769439375,3,3
2026-01-26 06:57:02.009875,0x433abf20,13.25875,66.25,5.5,-76,1769439419,3,3
2026-01-26 06:57:06.610361,0x433b0b38,13.24375,62.5,5.5,-75,1769439424,5,5
2026-01-26 06:58:27.922108,0x433acb14,13.28,63.75,4.25,-87,1769439505,3,3
2026-01-26 06:59:10.138586,0x433b0098,13.22625,73.75,6.25,-60,1769439547,2,2
2026-01-27 08:03:01.047187,0x433ad35c,13.24875,67.5,5.75,-55,1769529776,3,3
2026-01-27 08:03:47.052032,0x433b0b38,13.23125,75.0,5.25,-70,1769529822,5,5
2026-01-27 08:05:04.012903,0x433b0098,13.20625,72.5,5.75,-60,1769529899,2,2
2026-01-27 08:05:14.657212,0x433acb14,13.25375,62.5,5.0,-85,1769529909,3,3
2026-01-27 08:07:51.858915,0x433abf20,13.2325,123.75,5.75,-75,1769530066,3,3
2026-01-27 08:08:48.312670,0x433b0b38,13.22875,75.0,5.75,-70,1769530123,5,5
2026-01-27 08:10:13.522723,0x433acb14,13.255,67.5,5.75,-86,1769530208,3,3
2026-01-27 08:12:52.610170,0x433abf20,13.25125,65.0,5.5,-75,1769530367,3,3
2026-01-27 08:13:04.007085,0x433ad35c,13.24875,67.5,6.75,-54,1769530379,3,3
2026-01-27 08:13:49.601170,0x433b0b38,13.2325,58.75,5.75,-70,1769530424,5,5
2026-01-27 08:15:06.063166,0x433b0098,13.2125,61.25,6.0,-60,1769530501,2,2
2026-01-27 08:15:16.823919,0x433acb14,13.2525,66.25,4.25,-87,1769530511,3,3
2026-01-27 08:17:53.681039,0x433abf20,13.24875,60.0,5.5,-75,1769530668,3,3
2026-01-27 08:18:50.901706,0x433b0b38,13.22875,70.0,5.25,-70,1769530726,5,5
2026-01-27 08:20:21.121075,0x433acb14,13.2525,65.0,4.0,-88,1769530816,3,3
2026-01-27 08:22:55.356189,0x433abf20,13.24625,76.25,5.75,-76,1769530970,3,3
2026-01-27 08:23:06.617296,0x433ad35c,13.245,72.5,6.75,-54,1769530981,3,3
2026-01-27 08:23:52.912138,0x433b0b38,13.2325,63.75,6.25,-71,1769531028,5,5
2026-01-27 08:25:08.760445,0x433b0098,13.21125,61.25,6.25,-59,1769531103,2,2
2026-01-27 08:25:17.173865,0x433acb14,13.25125,65.0,4.0,-88,1769531112,3,3
2026-01-27 08:27:59.061998,0x433abf20,13.25,65.0,5.5,-75,1769531274,3,3
2026-01-27 08:28:54.686483,0x433b0b38,13.23125,61.25,6.0,-72,1769531329,5,5
2026-01-27 08:29:04.116681,0x433af380,13.1875,65.0,6.75,-38,1769531339,3,3
2026-01-27 08:30:18.434415,0x433acb14,13.24875,76.25,5.5,-89,1769531413,3,3
2026-01-27 08:33:01.560034,0x433abf20,13.2475,75.0,5.75,-75,1769531576,3,3
2026-01-27 08:33:08.428239,0x433ad35c,13.24625,61.25,6.0,-54,1769531583,3,3
2026-01-27 08:33:57.040986,0x433b0b38,13.2275,72.5,5.75,-71,1769531632,5,5
2026-01-27 08:35:12.405380,0x433b0098,13.205,73.75,5.75,-59,1769531707,2,2
2026-01-27 08:35:20.317700,0x433acb14,13.25375,61.25,4.25,-88,1769531715,3,3
2026-01-27 08:38:00.248514,0x433abf20,13.2475,73.75,5.5,-76,1769531875,3,3
2026-01-27 08:38:57.182586,0x433b0b38,13.2275,68.75,6.0,-72,1769531932,5,5
2026-01-27 08:40:24.010525,0x433acb14,13.2475,76.25,4.25,-89,1769532019,3,3
2026-01-27 08:43:00.753549,0x433abf20,13.25,62.5,6.0,-74,1769532175,3,3
2026-01-27 08:43:11.003248,0x433ad35c,13.245,77.5,6.0,-53,1769532186,3,3
2026-01-27 08:43:58.484769,0x433b0b38,13.2325,65.0,5.75,-71,1769532233,5,5
2026-01-27 08:45:17.362970,0x433b0098,13.2075,73.75,5.5,-59,1769532312,2,2
2026-01-27 08:45:24.813875,0x433acb14,13.25375,65.0,5.25,-86,1769532319,3,3
2026-01-27 08:48:01.871142,0x433abf20,13.24625,75.0,5.75,-74,1769532476,3,3
2026-01-27 08:48:58.849839,0x433b0b38,13.22625,62.5,5.75,-72,1769532533,5,5
2026-01-27 08:50:26.963448,0x433acb14,13.25375,65.0,3.5,-91,1769532622,3,3
2026-01-27 08:53:03.897944,0x433abf20,13.25,66.25,6.75,-75,1769532778,3,3
2026-01-27 08:53:19.018123,0x433ad35c,13.24875,65.0,5.75,-54,1769532794,3,3
2026-01-27 08:54:00.382925,0x433b0b38,13.23,61.25,5.5,-73,1769532835,5,5
2026-01-27 08:55:19.701998,0x433b0098,13.2125,58.75,5.5,-60,1769532914,2,2
2026-01-27 08:55:27.155742,0x433acb14,13.25625,67.5,4.5,-90,1769532922,3,3
2026-01-27 08:58:06.023252,0x433abf20,13.25,62.5,7.25,-74,1769533081,3,3
2026-01-27 08:59:02.862686,0x433b0b38,13.22625,73.75,5.75,-73,1769533137,5,5
2026-01-27 09:00:27.818802,0x433acb14,13.2525,66.25,3.25,-90,1769533222,3,3
2026-01-26 21:00:19.110930,0x433abf20,13.2725,62.5,3.25,-76,1769490015,3,3
2026-01-26 21:00:54.902678,0x433b0b38,13.2625,58.75,4.75,-74,1769490051,5,5
2026-01-26 21:02:11.983560,0x433acb14,13.27625,77.5,4.0,-88,1769490128,3,3
2026-01-26 21:02:19.075666,0x433b0098,13.245,75.0,7.25,-60,1769490135,2,2
2026-01-26 21:05:15.702038,0x433abf20,13.25125,126.25,5.5,-75,1769490311,3,3
2026-01-26 21:05:54.322725,0x433b0b38,13.26125,63.75,6.75,-75,1769490350,5,5
2026-01-26 21:07:12.701792,0x433acb14,13.27375,76.25,4.25,-87,1769490428,3,3
2026-01-26 21:10:06.293119,0x433ad35c,13.275,65.0,6.0,-53,1769490602,3,3
2026-01-26 21:10:16.250528,0x433abf20,13.24875,136.25,6.25,-76,1769490612,3,3
2026-01-26 21:10:56.768317,0x433b0b38,13.255,75.0,5.75,-74,1769490652,5,5
2026-01-26 21:12:13.109219,0x433acb14,13.27875,62.5,5.25,-86,1769490729,3,3
2026-01-26 21:12:22.702436,0x433b0098,13.24625,73.75,6.5,-60,1769490738,2,2
2026-01-26 21:15:17.463925,0x433abf20,13.26625,72.5,5.75,-76,1769490913,3,3
2026-01-26 21:15:57.647414,0x433b0b38,13.2575,75.0,6.25,-73,1769490953,5,5
2026-01-26 21:17:15.581299,0x433acb14,13.275,73.75,4.25,-87,1769491031,3,3
2026-01-26 21:20:09.326442,0x433ad35c,13.27625,65.0,6.75,-54,1769491205,3,3
2026-01-26 21:20:20.514705,0x433abf20,13.2675,75.0,5.75,-76,1769491216,3,3
2026-01-26 21:20:58.273957,0x433b0b38,13.26125,61.25,7.0,-73,1769491254,5,5
2026-01-26 21:22:16.596519,0x433acb14,13.2775,62.5,4.5,-87,1769491332,3,3
2026-01-26 21:22:22.780115,0x433b0098,13.2475,75.0,7.0,-60,1769491338,2,2
2026-01-26 21:25:20.052333,0x433abf20,13.27,61.25,5.75,-76,1769491516,3,3
2026-01-26 21:26:00.401509,0x433b0b38,13.2625,65.0,6.0,-73,1769491556,5,5
2026-01-26 21:26:41.619111,0x433af380,13.2225,72.5,6.5,-38,1769491597,3,3
2026-01-26 21:27:17.474910,0x433acb14,13.27875,76.25,5.25,-85,1769491633,3,3
2026-01-26 21:30:14.414771,0x433ad35c,13.275,61.25,6.5,-53,1769491810,3,3
2026-01-26 21:30:20.582431,0x433abf20,13.2675,75.0,5.25,-76,1769491816,3,3
2026-01-26 21:31:01.699681,0x433b0b38,13.26125,63.75,5.75,-73,1769491857,5,5
2026-01-26 21:32:19.195481,0x433acb14,13.2775,66.25,4.0,-88,1769491935,3,3
2026-01-26 21:32:25.587799,0x433b0098,13.24125,71.25,7.25,-59,1769491941,2,2
2026-01-26 21:35:21.585420,0x433abf20,13.26875,63.75,5.75,-77,1769492117,3,3
2026-01-26 21:36:03.209517,0x433b0b38,13.25875,62.5,6.75,-74,1769492159,5,5
2026-01-26 21:37:19.369342,0x433acb14,13.2775,62.5,5.5,-86,1769492235,3,3
2026-01-26 21:40:15.549578,0x433ad35c,13.2725,73.75,6.0,-54,1769492411,3,3
2026-01-26 21:40:23.692041,0x433abf20,13.27,90.0,5.5,-76,1769492419,3,3
2026-01-26 21:41:06.372182,0x433b0b38,13.25875,62.5,6.75,-74,1769492462,5,5
2026-01-26 21:42:21.497612,0x433acb14,13.2725,80.0,5.25,-87,1769492537,3,3
2026-01-26 21:42:27.932718,0x433b0098,13.25,62.5,7.0,-60,1769492544,2,2
2026-01-26 21:45:25.104463,0x433abf20,13.265,76.25,5.5,-76,1769492721,3,3
2026-01-26 21:46:06.254063,0x433b0b38,13.25875,60.0,6.5,-74,1769492762,5,5
2026-01-26 21:47:22.787729,0x433acb14,13.27125,80.0,4.0,-87,1769492838,3,3
2026-01-26 21:50:18.011621,0x433ad35c,13.2725,61.25,6.25,-54,1769493014,3,3
2026-01-26 21:50:25.484971,0x433abf20,13.26875,66.25,5.25,-76,1769493021,3,3
2026-01-26 21:51:09.453739,0x433b0b38,13.25875,63.75,6.5,-73,1769493065,5,5
2026-01-26 21:52:24.348403,0x433acb14,13.27375,77.5,4.25,-88,1769493140,3,3
2026-01-26 21:52:29.995451,0x433b0098,13.2475,61.25,6.75,-59,1769493146,2,2
2026-01-26 21:55:26.759647,0x433abf20,13.265,75.0,6.0,-77,1769493322,3,3
2026-01-26 21:56:08.891741,0x433b0b38,13.2575,57.5,5.25,-74,1769493364,5,5
2026-01-26 21:57:24.777800,0x433acb14,13.27375,66.25,4.75,-87,1769493440,3,3
2026-01-26 04:01:16.944920,0x433b0b38,13.24875,63.75,6.0,-74,1769428874,5,5
2026-01-26 04:01:20.268928,0x433abf20,13.26,61.25,5.5,-76,1769428878,3,3
2026-01-26 04:02:39.939820,0x433acb14,13.28625,66.25,4.0,-92,1769428957,3,3
2026-01-26 04:05:27.523949,0x433ad35c,13.26625,62.5,6.0,-54,1769429125,3,3
2026-01-26 04:06:17.283574,0x433b0b38,13.24125,75.0,6.5,-75,1769429175,5,5
2026-01-26 04:06:20.310607,0x433abf20,13.26,63.75,5.25,-75,1769429178,3,3
2026-01-26 04:07:41.226256,0x433acb14,13.285,67.5,3.25,-91,1769429259,3,3
2026-01-26 04:08:25.987456,0x433b0098,13.23,73.75,6.5,-60,1769429303,2,2
2026-01-26 04:11:18.565322,0x433b0b38,13.2425,71.25,6.5,-74,1769429476,5,5
2026-01-26 04:11:22.804430,0x433abf20,13.25625,72.5,5.75,-76,1769429480,3,3
