datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-26 05:19:39.774508,0x433e9c88,99,4.183,20.801666,2.4498055,,,1769433577,,3
2026-01-26 05:19:54.050988,0x433b0098,98,4.166,21.735,3.9052222,6.0,-60,1769433591,2,2
2026-01-26 05:20:19.708690,0x433ad35c,99,4.179,26.001667,3.9766111,6.25,-53,1769433617,3,3
2026-01-26 05:20:40.027315,0x433e9c88,97,4.159,23.99,2.4124167,,,1769433637,,3
2026-01-26 05:21:06.130212,0x433af380,100,4.195,21.736666,3.2559998,6.0,-39,1769433663,3,3
2026-01-26 05:21:39.885392,0x433e9c88,96,4.14,22.511667,2.4313333,,,1769433697,,3
2026-01-26 05:22:12.559409,0x433abf20,98,4.17,23.39,4.3211665,5.5,-76,1769433730,3,3
2026-01-26 05:22:39.941635,0x433e9c88,97,4.149,17.928333,2.3918889,,,1769433757,,3
2026-01-26 05:22:44.564454,0x433b0b38,101,4.206,18.201668,4.417639,5.75,-74,1769433762,5,5
2026-01-26 05:23:40.098625,0x433e9c88,97,4.157,21.456667,2.435889,,,1769433817,,3
2026-01-26 05:24:40.052741,0x433e9c88,101,4.226,21.515,2.4913332,,,1769433877,,3
2026-01-26 05:25:25.789294,0x433acb14,99,4.185,19.765,4.5982223,3.5,-90,1769433923,3,3
2026-01-26 05:25:40.167118,0x433e9c88,101,4.207,17.351665,2.4573612,,,1769433937,,3
2026-01-26 05:25:58.968562,0x433b0098,96,4.141,20.435,3.88475,6.5,-60,1769433956,2,2
2026-01-26 05:26:19.575140,0x433ad35c,96,4.143,25.783333,3.9724166,5.5,-54,1769433977,3,3
2026-01-26 05:26:40.259697,0x433e9c88,101,4.217,19.496668,2.4220278,,,1769433998,,3
2026-01-26 05:27:40.204771,0x433e9c88,98,4.171,22.54,2.4108334,,,1769434058,,3
2026-01-26 05:28:13.282399,0x433abf20,99,4.179,23.215,4.3123612,5.5,-76,1769434090,3,3
2026-01-26 05:28:40.251020,0x433e9c88,99,4.18,25.728333,2.3599722,,,1769434118,,3
2026-01-26 05:28:45.373664,0x433b0b38,101,4.219,28.59,4.381111,5.75,-75,1769434123,5,5
2026-01-26 05:29:40.245781,0x433e9c88,100,4.197,22.855,2.3640833,,,1769434178,,3
2026-01-26 05:30:40.291236,0x433e9c88,101,4.203,21.253334,2.3494723,,,1769434238,,3
2026-01-26 05:31:02.151450,0x433af380,101,4.202,20.533333,3.2893054,6.25,-39,1769434259,3,3
2026-01-26 05:31:25.843308,0x433acb14,101,4.208,23.801666,4.693805,4.5,-89,1769434283,3,3
2026-01-26 05:31:40.812154,0x433e9c88,98,4.171,23.76,2.32025,,,1769434298,,3
2026-01-26 05:32:19.875258,0x433ad35c,99,4.189,26.098335,4.1703887,6.25,-54,1769434337,3,3
2026-01-26 05:32:40.838400,0x433e9c88,97,4.155,22.43,2.2808335,,,1769434358,,3
2026-01-26 05:32:52.390424,0x433b0098,101,4.212,20.526667,4.024611,6.0,-60,1769434370,2,2
2026-01-26 05:33:41.300182,0x433e9c88,98,4.17,21.061666,2.2532222,,,1769434419,,3
2026-01-26 05:34:13.067318,0x433abf20,97,4.155,22.708334,4.2415833,5.75,-76,1769434450,3,3
2026-01-26 05:34:41.462877,0x433e9c88,97,4.16,18.546667,2.2326944,,,1769434479,,3
2026-01-26 05:34:49.087053,0x433b0b38,101,4.225,17.12,4.437417,6.75,-74,1769434486,5,5
2026-01-26 05:35:41.318822,0x433e9c88,101,4.204,14.916667,2.1845555,,,1769434539,,3
2026-01-26 05:36:41.460628,0x433e9c88,99,4.181,18.72,2.16725,,,1769434599,,3
2026-01-26 05:37:26.091524,0x433acb14,101,4.225,23.24,4.725167,4.25,-91,1769434643,3,3
2026-01-26 05:37:41.678420,0x433e9c88,98,4.169,23.978333,2.1512778,,,1769434659,,3
2026-01-26 05:38:20.098297,0x433ad35c,97,4.16,25.083334,4.25625,6.25,-54,1769434697,3,3
2026-01-26 05:38:41.529656,0x433e9c88,98,4.175,25.083334,2.082611,,,1769434719,,3
2026-01-26 05:38:54.935240,0x433b0098,96,4.144,18.143333,4.1561947,7.0,-60,1769434732,2,2
2026-01-26 05:39:41.711640,0x433e9c88,99,4.183,22.69,2.0783055,,,1769434779,3,3
2026-01-26 05:40:13.314200,0x433abf20,101,4.206,22.666668,4.4299445,5.5,-77,1769434810,3,3
2026-01-26 05:40:41.817055,0x433e9c88,101,4.219,22.746668,2.0600555,,,1769434839,,3
2026-01-26 05:40:50.646956,0x433b0b38,97,4.158,16.861668,4.5195556,6.5,-74,1769434848,5,5
2026-01-26 05:41:41.781895,0x433e9c88,100,4.196,21.596666,2.0454445,,,1769434899,,3
2026-01-26 05:42:03.005393,0x433af380,98,4.162,23.51,3.407028,6.25,-38,1769434920,3,3
2026-01-26 05:42:41.890046,0x433e9c88,101,4.224,22.196667,2.0438335,,,1769434959,,3
2026-01-26 05:43:26.345140,0x433acb14,99,4.189,22.625,4.850972,3.75,-91,1769435003,3,3
2026-01-26 05:43:41.971161,0x433e9c88,101,4.22,20.843332,2.0486112,,,1769435019,,3
2026-01-26 05:44:20.296424,0x433ad35c,99,4.186,29.313335,4.245667,6.0,-53,1769435057,3,3
2026-01-26 05:44:41.916743,0x433e9c88,100,4.2,22.578333,2.0362778,,,1769435079,,3
2026-01-26 05:44:53.796190,0x433b0098,99,4.183,23.618334,4.323389,7.25,-59,1769435091,2,2
2026-01-26 05:45:42.148960,0x433e9c88,100,4.19,18.555,2.0214443,,,1769435139,,3
2026-01-26 05:46:04.748849,0xbd50376c,101,4.22,21.458334,2.1845,6.0,-75,1769435162,3,3
2026-01-26 05:46:13.693142,0x433abf20,99,4.183,24.336668,4.5704722,5.25,-76,1769435171,3,3
2026-01-26 05:46:42.169187,0x433e9c88,101,4.217,26.306667,2.0214443,,,1769435199,,3
2026-01-26 05:46:45.561478,0x433b0b38,98,4.164,26.565,4.5374165,6.0,-74,1769435203,5,5
2026-01-26 05:47:42.133266,0x433e9c88,101,4.202,32.086666,1.9917779,,,1769435259,,3
2026-01-26 05:48:42.224118,0x433e9c88,100,4.198,21.951666,1.9539443,,,1769435320,,3
2026-01-26 05:49:26.706698,0x433acb14,98,4.172,21.461668,5.0126944,4.75,-89,1769435364,3,3
2026-01-26 05:49:42.191465,0x433e9c88,101,4.21,23.431665,1.9204166,,,1769435380,,3
2026-01-26 05:50:20.421508,0x433ad35c,97,4.159,24.005001,4.2552223,6.5,-53,1769435418,3,3
2026-01-26 05:50:42.218288,0x433e9c88,101,4.204,24.005001,1.8895832,,,1769435440,,3
2026-01-26 05:50:54.624436,0x433b0098,99,4.179,12.415,4.347528,6.75,-60,1769435452,2,2
2026-01-26 05:51:42.263796,0x433e9c88,101,4.217,22.525002,1.8396388,,,1769435500,,3
2026-01-26 05:52:02.884998,0x433af380,99,4.184,21.529999,3.5497222,6.5,-38,1769435520,3,3
2026-01-26 05:52:14.318522,0x433abf20,99,4.185,24.278334,4.6236386,5.5,-76,1769435531,3,3
2026-01-26 05:52:42.449580,0x433e9c88,96,4.146,26.276667,1.8396388,,,1769435560,,3
2026-01-26 05:52:45.695319,0x433b0b38,97,4.156,27.125,4.6614723,6.75,-74,1769435563,5,5
2026-01-26 05:53:42.373355,0x433e9c88,99,4.183,22.398333,1.8400834,,,1769435620,,3
2026-01-26 05:54:42.445229,0x433e9c88,98,4.175,21.158333,1.8530833,,,1769435680,,3
2026-01-26 05:55:27.210422,0x433acb14,98,4.173,20.695,4.87675,4.25,-90,1769435724,3,3
2026-01-26 05:55:42.447051,0x433e9c88,92,4.085,19.471666,1.8651943,,,1769435740,,3
2026-01-26 05:56:20.802017,0x433ad35c,99,4.183,29.216667,4.32,6.5,-53,1769435778,3,3
2026-01-26 05:56:42.589137,0x433e9c88,86,4.026,20.801666,1.8489722,,,1769435800,,3
2026-01-26 05:56:59.166264,0x433b0098,95,4.127,19.776667,4.3115,7.5,-60,1769435816,2,2
2026-01-26 05:57:42.718207,0x433e9c88,99,4.188,25.618332,1.8489722,,,1769435860,,3
2026-01-26 05:58:16.310025,0x433abf20,100,4.192,19.708334,4.649389,5.25,-75,1769435893,3,3
2026-01-26 05:58:42.737915,0x433e9c88,98,4.167,24.443333,1.79925,,,1769435920,,3
2026-01-26 05:58:45.936875,0x433b0b38,99,4.184,21.813334,4.7578335,6.25,-75,1769435923,5,5
2026-01-25 16:59:51.296500,0x433e9c88,101,4.204,26.366667,1.77925,,,1769389190,,3
2026-01-25 17:00:28.915587,0x433abf20,101,4.204,16.561666,3.6593888,5.5,-77,1769389227,3,3
2026-01-25 17:00:37.482635,0x433acb14,99,4.186,18.201668,4.105417,2.5,-94,1769389236,3,3
2026-01-25 17:00:51.405486,0x433e9c88,99,4.182,21.926666,1.7785834,,,1769389250,3,3
2026-01-25 17:00:56.340568,0x433aad0c,101,4.24,25.705,3.2994444,6.25,-77,1769389255,3,3
2026-01-25 17:01:32.561714,0x433ad35c,98,4.175,29.233334,4.1047225,6.75,-53,1769389291,3,3
2026-01-25 17:01:51.503284,0x433e9c88,101,4.206,26.875002,1.8105278,,,1769389310,,3
2026-01-25 17:02:08.323020,0xbd50376c,99,4.188,21.648335,2.0619445,6.0,-75,1769389327,3,3
2026-01-25 17:02:51.505551,0x433e9c88,100,4.193,25.733334,1.8105278,,,1769389370,,3
2026-01-25 17:03:01.360868,0x433b0098,95,4.124,22.148333,3.5469167,6.25,-61,1769389380,2,2
2026-01-25 17:03:38.026654,0x433af380,98,4.162,24.26,2.7520556,6.25,-38,1769389416,3,3
2026-01-25 17:03:51.666734,0x433e9c88,98,4.166,27.275,1.7580833,,,1769389430,,3
2026-01-25 17:03:57.801323,0x433b0b38,97,4.153,27.59,4.1952777,6.5,-73,1769389436,5,5
2026-01-25 17:04:51.658762,0x433e9c88,101,4.219,26.476665,1.7624166,,,1769389490,,3
2026-01-25 17:05:51.638337,0x433e9c88,101,4.214,23.733334,1.7437222,,,1769389550,,3
2026-01-25 17:06:27.134898,0x433abf20,99,4.184,21.801666,3.7548332,5.25,-77,1769389585,3,3
2026-01-25 17:06:37.488632,0x433acb14,100,4.192,22.61,4.2741942,2.5,-95,1769389596,3,3
2026-01-25 17:06:51.864653,0x433e9c88,101,4.228,21.926666,1.71225,,,1769389610,,3
2026-01-25 17:06:56.328363,0x433aad0c,101,4.231,23.706667,3.4489722,6.0,-76,1769389615,3,3
2026-01-25 17:07:34.227414,0x433ad35c,99,4.179,19.501667,4.333028,6.0,-54,1769389653,3,3
2026-01-25 17:07:51.729643,0x433e9c88,98,4.172,24.793333,1.7457777,,,1769389670,,3
2026-01-25 17:08:51.850267,0x433e9c88,82,4.002,26.303333,1.8139722,,,1769389730,,3
2026-01-25 17:09:01.513778,0x433b0098,97,4.153,24.564999,3.7056665,6.25,-61,1769389740,2,2
2026-01-25 17:09:51.858105,0x433e9c88,95,4.126,22.528334,1.86825,,,1769389790,,3
2026-01-25 17:09:57.860888,0x433b0b38,99,4.177,25.470001,4.1137776,6.5,-74,1769389796,5,5
2026-01-25 17:10:52.034610,0x433e9c88,101,4.202,25.426668,1.9355278,,,1769389851,,3
2026-01-25 17:11:52.076196,0x433e9c88,100,4.197,20.31,1.9688332,,,1769389911,,3
2026-01-25 17:12:31.980890,0x433abf20,101,4.222,20.078333,3.709389,6.0,-76,1769389950,3,3
2026-01-25 17:12:40.278236,0x433acb14,98,4.171,18.56,4.2613335,3.0,-94,1769389959,3,3
2026-01-25 17:12:52.135870,0x433e9c88,101,4.238,24.471668,1.9542223,,,1769389971,,3
2026-01-25 17:12:56.659774,0x433aad0c,101,4.225,24.471668,3.5502777,5.5,-75,1769389975,3,3
2026-01-25 17:13:34.800700,0x433ad35c,100,4.195,24.988335,4.3523607,6.25,-53,1769390013,3,3
2026-01-25 17:13:52.148472,0x433e9c88,101,4.227,24.41,1.9405278,,,1769390031,,3
2026-01-25 17:14:35.973167,0x433af380,101,4.207,19.551666,2.6199167,6.25,-38,1769390074,3,3
2026-01-25 17:14:52.093145,0x433e9c88,101,4.208,23.978333,1.9740555,,,1769390091,,3
2026-01-25 17:15:02.264589,0x433b0098,101,4.231,24.855,3.7384722,6.0,-61,1769390101,2,2
2026-01-25 17:15:52.175919,0x433e9c88,99,4.184,22.871668,1.9929721,,,1769390151,,3
2026-01-25 17:15:58.801010,0x433b0b38,101,4.201,22.34,3.9278057,5.75,-74,1769390157,5,5
2026-01-25 17:16:52.261427,0x433e9c88,101,4.225,25.48,2.040889,,,1769390211,,3
2026-01-25 17:17:52.339395,0x433e9c88,98,4.166,22.553333,2.0221944,,,1769390271,,3
2026-01-25 17:18:28.951779,0x433abf20,100,4.193,16.668333,3.61375,5.5,-77,1769390307,3,3
2026-01-25 17:18:39.785103,0x433acb14,100,4.195,26.221666,4.2875834,2.5,-94,1769390318,3,3
2026-01-25 17:18:52.341880,0x433e9c88,101,4.221,26.140001,1.9968333,,,1769390331,,3
2026-01-25 17:18:56.955612,0x433aad0c,100,4.193,28.396666,3.4003887,5.75,-76,1769390335,3,3
2026-01-25 17:19:38.796714,0x433ad35c,98,4.174,26.548332,4.2360277,7.75,-54,1769390377,3,3
2026-01-25 17:19:52.328338,0x433e9c88,99,4.189,27.026665,1.9931945,,,1769390391,,3
2026-01-25 17:20:52.472146,0x433e9c88,97,4.161,20.283335,2.0267222,,,1769390451,,3
2026-01-25 17:21:05.115471,0x433b0098,92,4.084,22.050001,3.7664998,6.25,-59,1769390463,2,2
2026-01-25 17:21:52.516454,0x433e9c88,99,4.18,19.93,2.0431387,,,1769390511,,3
2026-01-25 17:21:58.766144,0x433b0b38,98,4.175,23.448334,4.0046945,6.0,-74,1769390517,5,5
2026-01-25 17:22:52.575895,0x433e9c88,101,4.229,23.971666,2.0595555,,,1769390571,,3
2026-01-25 17:23:52.592129,0x433e9c88,75,3.948,23.676666,2.13275,,,1769390631,,3
2026-01-25 17:24:28.724776,0x433abf20,97,4.158,18.421667,3.6201112,5.5,-76,1769390667,3,3
2026-01-25 17:24:39.505523,0x433af380,98,4.162,23.533335,2.6097221,6.25,-39,1769390678,3,3
2026-01-25 17:24:43.983833,0x433acb14,101,4.203,24.776667,4.299389,2.75,-93,1769390682,3,3
2026-01-25 17:24:52.684594,0x433e9c88,100,4.193,25.720001,2.083,,,1769390691,,3
2026-01-25 17:24:57.667760,0x433aad0c,98,4.171,25.720001,3.2303889,5.5,-77,1769390696,3,3
2026-01-25 17:25:34.371796,0x433ad35c,96,4.144,31.765,4.177889,7.0,-53,1769390733,3,3
2026-01-25 17:25:52.584975,0x433e9c88,97,4.161,25.818333,2.0291667,,,1769390751,,3
2026-01-25 17:26:52.769149,0x433e9c88,93,4.101,20.283335,2.0483055,,,1769390811,,3
2026-01-25 17:27:03.015950,0x433b0098,95,4.12,24.32,3.6566944,5.5,-62,1769390821,2,2
2026-01-25 17:27:52.698420,0x433e9c88,100,4.195,21.968334,2.0336945,,,1769390871,,3
2026-01-25 17:28:00.325146,0x433b0b38,101,4.226,22.871668,4.029556,6.25,-73,1769390879,5,5
2026-01-25 17:28:52.743380,0x433e9c88,100,4.19,26.776665,2.0697224,,,1769390931,,3
2026-01-25 17:29:52.793166,0x433e9c88,101,4.22,23.225,2.0508056,,,1769390991,,3
2026-01-25 17:30:28.972397,0x433abf20,101,4.219,19.736668,3.7549167,5.75,-77,1769391027,3,3
2026-01-25 17:30:40.885103,0x433acb14,98,4.174,19.983334,4.2320275,3.25,-93,1769391039,3,3
2026-01-25 17:30:52.933069,0x433e9c88,99,4.181,21.9,2.0508056,,,1769391051,,3
2026-01-25 17:30:57.524298,0x433aad0c,99,4.188,22.803333,3.138611,5.5,-76,1769391056,3,3
2026-01-25 17:31:34.988243,0x433ad35c,98,4.174,24.523333,4.123639,6.75,-53,1769391093,3,3
2026-01-25 17:31:52.930614,0x433e9c88,99,4.183,22.823334,2.0533056,,,1769391111,,3
2026-01-25 17:32:53.028801,0x433e9c88,91,4.072,24.608334,2.0350554,,,1769391172,,3
2026-01-25 17:33:03.368521,0x433b0098,97,4.152,24.608334,3.5264168,6.0,-61,1769391182,2,2
2026-01-25 17:33:53.023233,0x433e9c88,96,4.143,25.130001,2.0102222,,,1769391232,,3
2026-01-25 17:33:59.686776,0x433b0b38,98,4.169,18.673334,4.0374722,6.0,-73,1769391238,5,5
2026-01-25 17:34:53.261543,0x433e9c88,96,4.138,24.003332,2.0225554,,,1769391292,,3
2026-01-25 17:35:38.330912,0x433af380,88,4.039,23.073334,2.8595834,6.5,-38,1769391337,3,3
2026-01-25 17:35:53.140526,0x433e9c88,99,4.188,24.855,2.052,,,1769391352,,3
2026-01-25 17:36:29.242419,0x433abf20,101,4.228,20.831667,3.881,6.0,-77,1769391388,3,3
2026-01-25 17:36:40.949106,0x433acb14,101,4.213,20.776667,4.1935277,3.5,-92,1769391399,3,3
2026-01-25 17:36:53.305173,0x433e9c88,100,4.194,21.9,2.034889,,,1769391412,3,3
2026-01-25 17:37:35.282281,0x433ad35c,99,4.178,21.133333,3.9715,7.25,-53,1769391454,3,3
2026-01-25 17:37:53.495130,0x433e9c88,97,4.159,23.156666,2.1081111,,,1769391472,,3
2026-01-25 17:38:08.089076,0xbd50376c,101,4.203,24.086666,2.093611,5.5,-75,1769391486,3,3
2026-01-25 17:38:53.506862,0x433e9c88,98,4.168,22.17,2.1420832,,,1769391532,,3
2026-01-25 17:39:06.163723,0x433b0098,96,4.142,18.461666,3.4579725,6.25,-60,1769391544,2,2
2026-01-25 17:39:53.430011,0x433e9c88,99,4.183,20.545,2.1623888,,,1769391592,,3
2026-01-25 17:39:59.916168,0x433b0b38,96,4.143,20.945,4.0023336,6.5,-74,1769391598,5,5
2026-01-25 17:40:53.521618,0x433e9c88,96,4.138,26.045,2.1810834,,,1769391652,,3
2026-01-25 17:41:53.681841,0x433e9c88,95,4.131,22.063334,2.1851666,,,1769391712,,3
2026-01-25 17:42:29.525527,0x433abf20,101,4.216,23.295,3.9637778,6.0,-76,1769391748,3,3
2026-01-25 17:42:41.969181,0x433acb14,101,4.217,26.906666,4.151361,3.25,-93,1769391760,3,3
2026-01-25 17:42:53.656061,0x433e9c88,99,4.178,26.851665,2.2036388,,,1769391772,,3
2026-01-25 17:43:42.315122,0x433ad35c,97,4.151,23.95,3.805889,6.25,-53,1769391821,3,3
2026-01-25 17:43:53.737622,0x433e9c88,101,4.219,26.19,2.1975,,,1769391832,,3
2026-01-25 17:44:53.813544,0x433e9c88,99,4.179,23.733334,2.1934166,,,1769391892,,3
2026-01-25 17:45:03.167862,0x433b0098,99,4.18,21.026667,3.4536111,6.5,-61,1769391901,2,2
2026-01-25 17:45:53.744681,0x433e9c88,101,4.219,22.583332,2.2292223,,,1769391952,,3
2026-01-25 17:46:00.281189,0x433b0b38,99,4.179,24.363333,4.095361,6.0,-73,1769391959,5,5
2026-01-25 17:46:36.388010,0x433af380,96,4.142,24.463333,2.8819165,6.75,-38,1769391995,3,3
2026-01-25 17:46:53.957877,0x433e9c88,99,4.177,25.494999,2.248139,,,1769392012,,3
2026-01-25 17:47:53.979371,0x433e9c88,101,4.205,23.536667,2.2456388,,,1769392072,,3
2026-01-25 17:48:29.871717,0x433abf20,99,4.182,18.324999,4.114611,5.75,-75,1769392108,3,3
2026-01-25 17:48:43.891679,0x433acb14,101,4.209,23.718334,4.119,3.0,-93,1769392122,3,3
2026-01-25 17:48:53.953222,0x433e9c88,98,4.169,26.481667,2.2118888,,,1769392132,,3
2026-01-25 17:49:36.384488,0x433ad35c,98,4.175,19.050001,3.860722,6.75,-54,1769392175,3,3
2026-01-25 17:49:54.050534,0x433e9c88,97,4.157,25.73,2.2265,,,1769392192,,3
2026-01-25 17:50:53.978166,0x433e9c88,97,4.159,18.556667,2.1620278,,,1769392252,,3
2026-01-25 17:51:05.383499,0x433b0098,97,4.151,18.996666,3.640861,6.25,-61,1769392264,2,2
2026-01-25 17:51:54.184767,0x433e9c88,100,4.198,18.848333,2.2121944,,,1769392313,,3
2026-01-25 17:52:01.219180,0x433b0b38,95,4.128,16.673334,4.0344443,5.5,-74,1769392319,5,5
2026-01-25 17:52:54.106435,0x433e9c88,101,4.202,27.768335,2.18875,,,1769392373,,3
2026-01-25 17:53:54.144321,0x433e9c88,101,4.23,26.028332,2.182611,,,1769392433,,3
2026-01-25 17:54:30.171340,0x433abf20,98,4.172,21.433334,4.0569444,6.0,-77,1769392468,3,3
2026-01-25 17:54:43.099347,0x433acb14,101,4.232,17.353334,4.10075,3.25,-92,1769392481,3,3
2026-01-25 17:54:54.660616,0x433e9c88,94,4.115,22.746668,2.2323332,,,1769392493,,3
2026-01-25 17:55:37.715158,0x433ad35c,97,4.154,24.308332,3.801083,6.5,-53,1769392536,3,3
2026-01-25 17:55:54.629896,0x433e9c88,92,4.08,26.696667,2.222111,,,1769392553,,3
2026-01-25 17:56:54.562942,0x433e9c88,98,4.173,19.433332,2.2198331,,,1769392613,,3
2026-01-25 17:57:05.312604,0x433b0098,101,4.209,20.723333,3.615472,6.5,-61,1769392624,2,2
2026-01-25 17:57:34.689439,0x433af380,97,4.161,23.465,2.8944166,6.25,-38,1769392653,3,3
2026-01-25 17:57:54.704446,0x433e9c88,96,4.147,22.858334,2.1906943,,,1769392673,,3
2026-01-25 17:58:01.702867,0x433b0b38,96,4.144,21.491667,3.9933057,5.25,-75,1769392680,5,5
2026-01-25 17:58:54.892276,0x433e9c88,97,4.16,23.92,2.209611,,,1769392733,,3
2026-01-25 13:59:22.583844,0x433af380,98,4.17,18.238333,2.7303612,6.25,-46,,3,3
2026-01-25 13:59:40.372123,0x433e9c88,101,4.206,19.623333,0.06655555,,,,3,3
2026-01-25 14:00:40.687783,0x433e9c88,97,4.152,14.851667,0.09758333,,,,,3
2026-01-25 14:00:45.568271,0x433aad0c,99,4.188,14.043333,4.1105556,4.25,-81,,3,3
2026-01-25 14:01:20.874490,0x433ad35c,100,4.198,20.01,2.8039722,5.75,-53,,3,3
2026-01-25 14:01:40.778492,0x433e9c88,98,4.173,20.403334,0.09758333,,,,,3
2026-01-25 14:02:41.075079,0x433e9c88,101,4.226,16.616667,0.11627778,,,,,3
2026-01-25 14:03:41.300343,0x433e9c88,101,4.219,13.47,0.13133332,,,,,3
2026-01-25 14:03:44.658292,0x433b0b38,98,4.166,17.493334,3.6688056,5.75,-71,,5,5
2026-01-25 14:04:14.724358,0x433abf20,101,4.201,18.256668,0.4523611,5.75,-76,,3,3
2026-01-25 14:04:41.114654,0x433e9c88,99,4.179,16.531668,0.15002778,,,,,3
2026-01-25 14:06:41.147523,0x433e9c88,99,4.18,13.13,0.21094444,,,1769378800,,3
2026-01-25 14:06:45.657188,0x433aad0c,101,4.237,16.276667,4.0144167,5.75,-76,1769378804,3,3
2026-01-25 14:07:21.244170,0x433ad35c,97,4.154,19.378332,2.9237776,6.75,-54,1769378840,3,3
2026-01-25 14:07:41.556075,0x433e9c88,97,4.157,14.15,0.22963889,,,1769378860,,3
2026-01-25 14:08:41.387623,0x433e9c88,99,4.179,11.661667,0.22963889,,,1769378920,,3
2026-01-25 14:09:22.750402,0x433af380,98,4.17,14.536667,2.7791946,6.0,-39,1769378961,3,3
2026-01-25 14:09:41.441313,0x433e9c88,98,4.168,11.991667,0.24425001,,,1769378980,,3
2026-01-25 14:09:46.142937,0x433b0b38,100,4.191,15.138334,3.795889,5.25,-70,1769378985,5,5
2026-01-25 14:10:14.889297,0x433abf20,101,4.218,20.228334,0.8743611,6.5,-78,1769379013,3,3
2026-01-25 14:10:41.468975,0x433e9c88,99,4.183,20.663334,0.26294446,,,1769379040,,3
2026-01-25 14:11:41.732389,0x433e9c88,101,4.213,16.618334,0.26294446,,,1769379100,,3
2026-01-25 14:12:41.896474,0x433e9c88,99,4.186,15.7683325,0.2816389,,,1769379161,,3
2026-01-25 14:12:47.663832,0x433aad0c,97,4.16,12.851667,3.8781946,5.5,-76,1769379166,3,3
2026-01-25 14:13:21.379515,0x433ad35c,101,4.207,26.943333,3.0604167,7.75,-54,1769379200,3,3
2026-01-25 14:13:41.826403,0x433e9c88,100,4.192,24.04,0.31902778,,,1769379221,,3
2026-01-25 14:14:41.884725,0x433e9c88,101,4.208,13.785,0.33363888,,,1769379281,,3
2026-01-25 14:15:42.250794,0x433e9c88,101,4.228,12.031667,0.33363888,,,1769379341,,3
2026-01-25 14:15:48.473000,0x433b0b38,100,4.192,15.371667,3.7611942,5.75,-70,1769379347,5,5
2026-01-25 14:16:15.065408,0x433abf20,99,4.178,18.256668,1.2094444,6.0,-76,1769379374,3,3
2026-01-25 14:16:41.959534,0x433e9c88,101,4.205,17.065,0.33363888,,,1769379401,,3
2026-01-25 14:17:41.978738,0x433e9c88,101,4.207,11.523334,0.38791665,,,1769379461,,3
2026-01-25 14:18:42.037146,0x433e9c88,101,4.229,16.015001,0.41711113,,,1769379521,,3
2026-01-25 14:18:47.041027,0x433aad0c,101,4.237,11.155001,3.6958613,6.25,-77,1769379526,3,3
2026-01-25 14:19:21.727492,0x433ad35c,98,4.17,20.460001,3.1516387,6.75,-54,1769379560,3,3
2026-01-25 14:19:24.649401,0x433af380,98,4.174,22.078333,2.896139,6.0,-39,1769379563,3,3
2026-01-25 14:19:42.244874,0x433e9c88,101,4.226,20.311666,0.434,,,1769379581,,3
2026-01-25 14:19:55.032477,0xbd50376c,101,4.212,24.361668,1.2542223,5.25,-78,1769379594,3,3
2026-01-25 14:20:42.095482,0x433e9c88,100,4.198,9.583333,0.46366668,,,1769379641,,3
2026-01-25 14:21:42.140392,0x433e9c88,101,4.218,15.713332,0.46366668,,,1769379701,,3
2026-01-25 14:21:47.234559,0x433b0b38,100,4.19,13.073333,3.8045275,5.75,-71,1769379706,5,5
2026-01-25 14:22:15.749399,0x433abf20,98,4.175,21.664999,1.6775001,5.75,-75,1769379734,3,3
2026-01-25 14:22:42.431123,0x433e9c88,99,4.187,22.648333,0.51975,,,1769379761,,3
2026-01-25 14:23:42.285932,0x433e9c88,99,4.183,17.408333,0.5676389,,,1769379821,,3
2026-01-25 14:24:28.817469,0x433acb14,101,4.229,26.846668,0.06161111,2.25,-94,1769379867,3,3
2026-01-25 14:24:42.332028,0x433e9c88,88,4.039,34.315,0.68255556,,,1769379881,,3
2026-01-25 14:24:47.201503,0x433aad0c,86,4.027,32.838333,3.7581112,5.0,-78,1769379886,3,3
2026-01-25 14:25:22.025569,0x433ad35c,101,4.206,34.666668,3.2047224,7.5,-54,1769379921,3,3
2026-01-25 14:25:42.378265,0x433e9c88,93,4.093,27.649998,0.74569446,,,1769379941,,3
2026-01-25 14:26:42.578519,0x433e9c88,99,4.178,14.165001,0.77922225,,,1769380001,,3
2026-01-25 14:27:42.668111,0x433e9c88,98,4.174,14.673333,0.86658335,,,1769380061,,3
2026-01-25 14:27:51.236244,0x433b0b38,99,4.189,18.256668,3.8462777,5.0,-70,1769380070,5,5
2026-01-25 14:28:42.620465,0x433e9c88,98,4.165,23.015,0.9149444,,,1769380121,,3
2026-01-25 14:29:15.631496,0x433abf20,100,4.197,19.568333,2.1806111,5.5,-77,1769380154,3,3
2026-01-25 14:29:23.776693,0x433af380,101,4.205,22.075,3.0165,5.75,-39,1769380162,3,3
2026-01-25 14:29:42.614071,0x433e9c88,98,4.173,17.05,0.9685278,,,1769380181,,3
2026-01-25 14:30:28.366991,0x433acb14,98,4.164,20.011667,0.38847223,-1.5,-99,1769380227,3,3
2026-01-25 14:30:42.813226,0x433e9c88,101,4.206,13.22,1.0022779,,,1769380241,,3
2026-01-25 14:30:52.171008,0x433aad0c,101,4.208,22.831667,3.5044167,5.75,-77,1769380251,3,3
