datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-27 01:47:08.887573,0x433b0098,6.771551,66.550995,1011.7903,326.73798,185,,,5.25,-72,1769507224,2,1
2026-01-27 01:47:16.790537,0x433af380,5.5136337,74.52589,1011.94794,223.73083,102,,,6.25,-38,1769507232,3,3
2026-01-27 01:47:21.734355,0x433acb14,8.148832,63.828976,1011.50903,425.97952,191,,,5.75,-87,1769507237,3,3
2026-01-27 01:47:32.794689,0x433abf20,7.603008,64.79054,1012.3712,460.5352,186,,,5.5,-76,1769507248,3,3
2026-01-27 01:48:05.511391,0x433b0b38,7.7356973,64.4948,1011.3761,225.55066,194,,,5.75,-73,1769507281,5,5
2026-01-27 01:48:12.054708,0x433af380,5.7322173,74.098526,1011.9386,222.6759,99,,,6.25,-39,1769507287,3,3
2026-01-27 01:48:21.641892,0x433acb14,8.076473,63.943184,1011.45636,427.87155,191,,,5.5,-86,1769507297,3,3
2026-01-27 01:48:34.718252,0x433abf20,7.6516256,64.663666,1012.3759,453.8001,188,,,5.75,-76,1769507310,3,3
2026-01-27 01:49:05.529788,0x433b0b38,7.7897205,64.21573,1011.3566,225.99867,193,,,5.5,-73,1769507341,5,5
2026-01-27 01:49:11.430813,0x433af380,5.930264,73.906204,1011.9273,212.649,121,,,6.0,-39,1769507347,3,3
2026-01-27 01:49:23.674496,0x433acb14,8.11019,63.81356,1011.43756,431.98312,191,,,6.25,-87,1769507359,3,3
2026-01-27 01:49:34.782511,0x433abf20,7.684672,64.59308,1012.38513,449.02435,190,,,6.25,-76,1769507370,3,3
2026-01-27 01:50:05.649170,0x433b0b38,7.7716875,64.17198,1011.3299,226.1484,193,,,5.75,-72,1769507401,5,5
2026-01-27 01:50:07.574902,0x433ad35c,7.707014,66.524124,1011.49384,194.621,190,,,6.0,-54,1769507403,3,3
2026-01-27 01:50:11.373170,0x433b0098,6.837539,66.31322,1011.77234,327.38275,185,,,6.5,-60,1769507407,2,2
2026-01-27 01:50:13.823372,0x433af380,5.9496717,73.29686,1011.9226,220.00833,101,,,6.25,-39,1769507409,3,3
2026-01-27 01:50:21.831903,0x433acb14,8.102174,64.2207,1011.4409,425.97952,191,,,5.25,-86,1769507417,3,3
2026-01-27 01:50:32.962946,0x433abf20,7.703544,64.41615,1012.35864,438.0749,194,,,5.5,-76,1769507428,3,3
2026-01-27 01:51:06.392238,0x433b0b38,7.8333855,64.09289,1011.3631,225.99867,193,,,5.75,-72,1769507462,5,5
2026-01-27 01:51:14.010656,0x433af380,5.8207445,73.60344,1011.90015,211.0201,106,,,6.25,-39,1769507469,3,3
2026-01-27 01:51:22.753581,0x433acb14,8.110152,64.02167,1011.4492,425.97952,192,,,5.75,-87,1769507478,3,3
2026-01-27 01:51:32.987791,0x433abf20,7.6137786,64.70089,1012.3397,425.51422,199,,,5.5,-76,1769507488,3,3
2026-01-27 01:52:06.248080,0x433b0b38,7.861626,63.956787,1011.323,224.51218,194,,,5.75,-72,1769507521,5,5
2026-01-27 01:52:15.503074,0x433af380,6.314737,72.45274,1011.8944,218.55377,101,,,6.0,-39,1769507531,3,3
2026-01-27 01:52:21.883312,0x433acb14,8.156093,63.69512,1011.4192,428.41522,191,,,5.75,-86,1769507537,3,3
2026-01-27 01:52:37.968211,0x433abf20,7.6215434,64.43535,1012.3594,417.1929,201,,,5.75,-77,1769507553,3,3
2026-01-27 01:53:05.710200,0x433b0b38,7.910508,63.786377,1011.32544,228.7246,193,,,5.25,-72,1769507581,5,5
2026-01-27 01:53:07.752917,0x433ad35c,7.709595,66.243935,1011.45636,195.77359,189,,,4.25,-54,1769507583,3,3
2026-01-27 01:53:11.589392,0x433b0098,6.6578407,66.39621,1011.7542,327.7061,186,,,5.5,-72,1769507587,2,1
2026-01-27 01:53:16.580267,0x433af380,6.331707,72.42111,1011.90875,216.1247,104,,,6.75,-38,1769507592,3,3
2026-01-27 01:53:22.670860,0x433acb14,8.173926,63.71551,1011.4203,430.87894,191,,,5.25,-86,1769507598,3,3
2026-01-27 01:53:35.237038,0x433abf20,7.631408,64.42579,1012.341,415.922,200,,,6.0,-76,1769507610,3,3
2026-01-27 01:54:07.609286,0x433b0b38,7.943928,63.592136,1011.33496,225.55066,193,,,5.5,-72,1769507643,5,5
2026-01-27 01:54:16.773107,0x433af380,6.134191,72.721565,1011.90216,218.12114,102,,,7.25,-38,1769507652,3,3
2026-01-27 01:54:21.924605,0x433acb14,8.166478,63.58952,1011.42523,429.7805,192,,,5.75,-86,1769507657,3,3
2026-01-27 01:54:34.256121,0x433abf20,7.6393247,64.51124,1012.33276,430.0714,197,,,6.25,-76,1769507669,3,3
2026-01-27 01:55:05.667204,0x433b0b38,7.928503,63.531322,1011.3357,227.051,193,,,5.75,-73,1769507701,5,5
2026-01-27 01:55:16.909790,0x433af380,6.1545386,72.67806,1011.9057,221.77956,93,,,6.5,-38,1769507712,3,3
2026-01-27 01:55:23.920932,0x433acb14,8.172338,63.749813,1011.4298,430.87894,191,,,5.75,-86,1769507719,3,3
2026-01-27 01:55:35.377989,0x433abf20,7.6523004,64.22352,1012.3558,423.66568,196,,,5.75,-76,1769507731,3,3
2026-01-27 01:56:05.844682,0x433b0b38,7.9047604,63.436665,1011.3522,225.84914,193,,,5.5,-72,1769507761,5,5
2026-01-27 01:56:07.890108,0x433b0098,6.5531025,66.535866,1011.7581,325.456,188,,,6.0,-60,1769507763,2,2
2026-01-27 01:56:09.891708,0x433ad35c,7.6034894,66.655685,1011.4851,196.00575,190,,,6.25,-54,1769507765,3,3
2026-01-27 01:56:19.190837,0x433af380,6.2758665,72.49027,1011.927,223.27751,88,,,6.75,-38,1769507774,3,3
2026-01-27 01:56:22.206334,0x433acb14,8.243235,63.46458,1011.43286,429.50674,191,,,5.75,-86,1769507777,3,3
2026-01-27 01:56:34.336624,0x433abf20,7.6156096,64.28814,1012.3734,444.348,192,,,5.5,-76,1769507789,3,3
2026-01-27 01:57:06.336763,0x433b0b38,7.8102484,63.56932,1011.3552,228.7246,193,,,5.5,-73,1769507821,5,5
2026-01-27 01:57:20.288400,0x433af380,6.21315,72.24026,1011.92896,217.40388,105,,,6.75,-39,1769507835,3,3
2026-01-27 01:57:22.364560,0x433acb14,8.097662,63.92281,1011.4454,428.6876,191,,,5.5,-86,1769507837,3,3
2026-01-27 01:57:37.360809,0x433abf20,7.546623,64.70866,1012.38293,449.6158,188,,,5.75,-76,1769507852,3,3
2026-01-27 01:58:07.142780,0x433b0b38,7.7305555,63.936306,1011.36554,225.10442,194,,,6.0,-73,1769507882,5,5
2026-01-27 01:58:22.261200,0x433acb14,8.164034,63.530666,1011.44086,428.41522,191,,,5.5,-86,1769507897,3,3
2026-01-27 01:58:24.540993,0x433af380,6.1178293,72.53376,1011.9374,212.5123,100,,,6.25,-39,1769507900,3,3
2026-01-27 01:58:36.188610,0x433abf20,7.644162,64.286385,1012.3807,442.61942,190,,,5.25,-76,1769507911,3,3
2026-01-27 01:59:05.712351,0x433b0b38,7.6251173,64.11952,1011.3763,225.10442,195,,,5.5,-72,1769507941,5,5
2026-01-27 01:59:07.796268,0x433b0098,6.747416,65.9125,1011.80414,325.456,187,,,5.75,-60,1769507943,2,2
2026-01-27 01:59:09.754832,0x433ad35c,7.6544356,66.42523,1011.509,194.39212,191,,,5.75,-55,1769507945,3,3
2026-01-27 01:59:23.859574,0x433acb14,8.1615505,63.532074,1011.4613,428.6876,192,,,5.75,-86,1769507959,3,3
2026-01-27 01:59:26.194104,0x433af380,6.267853,71.95996,1011.9647,221.63087,96,,,6.25,-39,1769507961,3,3
2026-01-27 01:59:33.433310,0x433abf20,7.7098737,64.10976,1012.3807,438.35617,192,,,5.0,-77,1769507969,3,3
2026-01-27 02:00:05.729118,0x433b0b38,7.7151313,63.94298,1011.38727,225.40172,195,,,5.75,-72,1769508001,5,5
2026-01-26 12:59:56.362871,0x433acb14,24.263828,34.15097,1011.1455,1117.5498,51,,,4.25,-91,1769461193,3,3
2026-01-26 13:00:04.115118,0x433abf20,18.80997,45.583347,1011.953,828.31146,45,,,5.5,-76,1769461200,3,3
2026-01-26 13:00:13.995384,0x433af380,22.929756,37.01754,1011.6254,134.93178,94,,0.8629416,5.75,-39,1769461210,3,3
2026-01-26 13:00:24.405903,0x433b0b38,21.79014,39.478638,1010.9873,589.86176,50,,,5.5,-73,1769461221,5,5
2026-01-26 13:00:28.282489,0x433b0098,21.535675,40.110504,1011.43805,603.1535,51,,,7.25,-61,1769461225,2,2
2026-01-26 13:00:55.688242,0x433acb14,24.133245,34.581196,1011.1277,1119.403,51,,,3.0,-93,1769461252,3,3
2026-01-26 13:01:03.989695,0x433abf20,18.7224,45.921154,1011.961,876.71234,39,,,6.75,-77,1769461260,3,3
2026-01-26 13:01:13.868102,0x433af380,23.17397,36.51186,1011.597,135.36635,96,,1.194743,7.0,-39,1769461270,3,3
2026-01-26 13:01:24.646798,0x433b0b38,21.660189,40.575035,1010.94745,584.3081,51,,,6.0,-74,1769461281,5,5
2026-01-26 13:01:55.363582,0x433ad35c,22.786537,38.089363,1011.1377,418.84546,53,,,6.0,-53,1769461312,3,3
2026-01-26 13:01:58.200485,0x433acb14,23.86188,35.287254,1011.1395,1123.1282,50,,,3.75,-90,1769461315,3,3
2026-01-26 13:02:08.211273,0x433abf20,19.072474,45.557156,1011.9206,862.8608,39,,,5.5,-75,1769461325,3,3
2026-01-26 13:02:17.189581,0x433af380,22.87102,36.99869,1011.5921,134.93178,107,193,1.5634869,6.5,-40,1769461334,3,3
2026-01-26 13:02:24.245620,0x433b0b38,21.35566,40.15208,1010.9377,587.3244,50,,,6.25,-73,1769461341,5,5
2026-01-26 13:02:53.856610,0x433acb14,23.748528,36.375893,1011.0974,1118.4755,50,,,3.5,-91,1769461370,3,3
2026-01-26 13:03:08.277881,0x433abf20,19.12616,45.600826,1011.87164,831.844,49,,,5.75,-75,1769461385,3,3
2026-01-26 13:03:21.893296,0x433af380,23.170755,36.48556,1011.562,133.96414,111,,0.7300966,6.75,-39,1769461398,3,3
2026-01-26 13:03:26.019004,0x433b0098,20.012545,42.32683,1011.43695,581.8167,57,,,6.25,-60,1769461402,2,2
2026-01-26 13:03:28.864750,0x433b0b38,21.271843,41.358055,1010.94366,583.8084,51,,,5.25,-73,1769461405,5,5
2026-01-26 13:03:53.854524,0x433acb14,23.905798,35.063168,1011.09265,1118.4755,50,,,0.5,-97,1769461430,3,3
2026-01-26 13:04:10.315227,0x433abf20,19.281778,45.276474,1011.8454,765.17834,59,,,5.5,-76,1769461447,3,3
2026-01-26 13:04:18.878495,0x433af380,23.384468,35.696144,1011.5281,135.25743,105,174,1.4170766,6.0,-40,1769461455,3,3
2026-01-26 13:04:24.668097,0x433b0b38,21.333355,41.015617,1010.93286,577.8781,52,,,5.75,-74,1769461461,5,5
2026-01-26 13:04:54.078871,0x433acb14,24.214907,35.311314,1011.0695,1115.7024,51,,,-0.5,-99,1769461490,3,3
2026-01-26 13:04:57.249514,0x433ad35c,22.681099,38.876537,1011.14496,408.40616,55,,,6.25,-55,1769461494,3,3
2026-01-26 13:05:10.335759,0x433abf20,19.383635,45.081425,1011.86975,753.3566,62,,,5.5,-76,1769461507,3,3
2026-01-26 13:05:22.444798,0x433af380,22.70378,36.067078,1011.55585,144.68588,74,210,1.9910072,6.25,-39,1769461519,3,3
2026-01-26 13:05:25.354878,0x433b0b38,21.109516,41.233555,1010.9223,580.33435,52,,,7.0,-74,1769461522,5,5
2026-01-26 13:05:54.132119,0x433acb14,23.943691,34.850285,1011.1137,1119.403,50,,,2.75,-93,1769461550,3,3
2026-01-26 13:06:10.361702,0x433abf20,19.511307,44.069157,1011.8642,739.35016,65,,,5.75,-77,1769461567,3,3
2026-01-26 13:06:21.857571,0x433af380,23.444336,36.733543,1011.5113,134.28514,109,,0.6304124,5.75,-40,1769461578,3,3
2026-01-26 13:06:24.771006,0x433b0b38,20.42749,41.544662,1010.887,587.3244,53,,,5.25,-74,1769461581,5,5
2026-01-26 13:06:27.423933,0x433b0098,20.2848,41.1306,1011.3644,599.4006,56,,,5.5,-62,1769461584,2,2
2026-01-26 13:06:53.953918,0x433acb14,23.67949,35.24364,1011.06177,1129.7072,50,,,1.25,-95,1769461610,3,3
2026-01-26 13:07:10.378416,0x433abf20,19.5292,43.886738,1011.82794,767.7601,62,,,5.25,-77,1769461627,3,3
2026-01-26 13:07:23.363896,0x433af380,23.418133,35.684498,1011.46606,128.73277,131,177,1.4131694,6.0,-39,1769461640,3,3
2026-01-26 13:07:26.320898,0x433b0b38,21.036764,41.66811,1010.88055,580.33435,53,,,6.0,-75,1769461643,5,5
2026-01-26 13:07:54.351224,0x433acb14,23.143297,36.52845,1011.05664,1134.4537,50,,,0.25,-96,1769461671,3,3
2026-01-26 13:07:59.349413,0x433ad35c,22.305435,38.8827,1011.0579,415.99265,55,,,6.25,-54,1769461676,3,3
2026-01-26 13:08:23.977926,0x433abf20,19.543863,44.09077,1011.7905,819.8559,52,,,5.25,-76,1769461700,3,3
2026-01-26 13:08:25.367510,0x433af380,23.1756,36.364197,1011.4509,129.5262,135,227,1.2768883,5.5,-39,1769461702,3,3
2026-01-26 13:08:28.520329,0x433b0b38,21.264008,41.054432,1010.848,581.8182,52,,,6.0,-74,1769461705,5,5
2026-01-26 13:08:53.994728,0x433acb14,23.47517,36.210926,1011.0363,1131.601,50,,,2.25,-94,1769461730,3,3
2026-01-26 13:09:23.863308,0x433abf20,19.712543,44.574837,1011.764,856.36633,46,,,5.75,-76,1769461760,3,3
2026-01-26 13:09:26.792781,0x433b0098,19.802437,42.572025,1011.27496,583.32666,57,,,6.25,-61,1769461763,2,2
2026-01-26 13:09:29.517368,0x433b0b38,20.803894,42.096054,1010.83295,585.31006,52,,,5.5,-73,1769461766,5,5
2026-01-26 13:09:31.931630,0x433af380,23.031134,36.72682,1011.4235,128.04646,144,199,1.7261697,5.75,-40,1769461768,3,3
2026-01-26 13:09:54.346727,0x433acb14,23.759672,35.382507,1010.99896,1126.8782,50,,,4.25,-92,1769461791,3,3
2026-01-26 13:10:24.355497,0x433abf20,19.771788,44.789326,1011.77655,883.52026,43,,,5.75,-75,1769461821,3,3
2026-01-26 13:10:26.482533,0x433af380,23.702188,36.386444,1011.45685,116.43006,200,,0.41473815,6.75,-39,1769461823,3,3
2026-01-26 13:10:29.338201,0x433b0b38,20.88027,41.52945,1010.81824,589.86176,51,,,5.75,-74,1769461826,5,5
2026-01-26 13:10:54.406867,0x433acb14,23.857025,35.42583,1011.00464,1125.9384,50,,,2.25,-95,1769461851,3,3
2026-01-26 13:10:57.973778,0x433ad35c,22.663708,39.421482,1011.04614,410.90402,54,,,6.0,-54,1769461854,3,3
2026-01-26 13:11:24.003582,0x433abf20,19.821669,44.29904,1011.7928,894.51843,41,,,5.75,-76,1769461880,3,3
2026-01-26 13:11:26.977424,0x433b0b38,21.011244,41.376858,1010.8285,588.8442,51,,,5.5,-73,1769461883,5,5
2026-01-26 13:11:30.058215,0x433af380,24.110056,34.88988,1011.47473,127.271,138,,0.47110042,5.75,-40,1769461886,3,3
2026-01-26 13:11:54.108288,0x433acb14,23.9613,35.141285,1011.01794,1125.0,50,,,2.5,-94,1769461910,3,3
2026-01-26 13:12:26.251489,0x433b0b38,21.212624,40.462242,1010.84406,589.3525,51,,,1.75,-73,1769461943,5,5
2026-01-26 13:12:28.272662,0x433af380,24.745197,34.30988,1011.47144,122.00653,161,,0.41462806,6.0,-39,1769461945,3,3
2026-01-26 13:12:29.460196,0x433abf20,19.623592,44.15172,1011.7928,918.5916,40,,,4.5,-54,1769461946,3,2
2026-01-26 13:12:31.186356,0x433b0098,20.814909,39.844063,1011.3024,588.4168,54,,,6.25,-62,1769461948,2,2
2026-01-26 13:12:54.247804,0x433acb14,24.053652,35.365013,1011.00977,1124.0634,50,,,4.0,-92,1769461971,3,3
2026-01-26 13:13:24.539025,0x433b0b38,21.474766,40.043404,1011.03217,590.3719,50,,,5.25,-74,1769462001,5,5
2026-01-26 13:13:27.542003,0x433abf20,19.309992,43.9563,1011.77155,947.27106,40,,,6.0,-75,1769462004,3,3
2026-01-26 13:13:29.850984,0x433af380,24.420488,34.91171,1011.5041,120.69276,164,,0.5448242,6.0,-39,1769462006,3,3
2026-01-26 13:13:56.444834,0x433acb14,23.761814,34.743984,1011.0258,1133.5012,50,,,7.0,-62,1769462033,3,2
2026-01-26 13:13:57.328590,0x433ad35c,22.304752,38.462196,1011.0562,417.80356,54,,,7.25,-54,1769462034,3,3
2026-01-26 13:14:24.806680,0x433b0b38,21.690779,39.391106,1010.8726,592.9357,50,,,5.5,-74,1769462061,5,5
2026-01-26 13:14:27.772981,0x433abf20,19.386751,43.96683,1011.80597,936.871,42,,,5.25,-76,1769462064,3,3
2026-01-26 13:14:32.696057,0x433af380,24.41749,34.234875,1011.507,119.322205,172,,0.60433817,6.25,-40,1769462069,3,3
2026-01-26 13:14:54.243309,0x433acb14,23.734156,34.035908,1011.01685,1146.9839,51,,,0.25,-97,1769462091,3,3
2026-01-26 13:15:26.230448,0x433b0b38,21.955528,38.96023,1010.8284,593.4512,50,,,5.75,-73,1769462123,5,5
2026-01-26 13:15:28.342041,0x433abf20,19.656303,43.937756,1011.7906,922.93823,47,,,5.75,-77,1769462125,3,3
2026-01-26 13:15:30.416187,0x433af380,24.51241,33.155277,1011.49396,130.22849,129,,0.961969,6.25,-39,1769462127,3,3
2026-01-26 13:15:32.569691,0x433b0098,21.155241,39.614754,1011.2601,605.86304,52,,,7.25,-62,1769462129,2,2
2026-01-26 13:15:54.463820,0x433acb14,24.401825,33.486744,1011.0193,1144.0677,50,,,0.75,-96,1769462151,3,3
2026-01-26 13:16:25.771543,0x433b0b38,22.062721,38.648205,1010.82465,595.5219,49,,,6.25,-72,1769462182,5,5
2026-01-26 13:16:29.775456,0x433abf20,19.791515,43.977173,1011.7827,933.6676,47,,,5.75,-76,1769462186,3,3
2026-01-26 13:16:31.879672,0x433af380,24.58053,33.730595,1011.5035,125.65396,150,,0.862455,6.0,-39,1769462188,3,3
2026-01-26 13:16:54.608777,0x433acb14,24.583057,33.348038,1010.9874,1162.7908,49,,,-1.5,-99,1769462211,3,3
2026-01-26 13:16:58.148131,0x433ad35c,22.71944,37.375404,1011.0091,433.4375,51,,,6.0,-53,1769462214,3,3
2026-01-26 13:17:24.666260,0x433b0b38,22.20411,39.426517,1010.8088,594.48474,50,,,6.0,-73,1769462241,5,5
2026-01-26 13:17:28.038165,0x433abf20,20.049711,43.58949,1011.8085,941.3928,45,,,5.25,-76,1769462244,3,3
2026-01-26 13:17:32.425735,0x433af380,24.343779,33.405605,1011.4682,129.42648,137,,1.1206516,5.75,-40,1769462249,3,3
2026-01-26 13:17:54.988903,0x433acb14,24.77559,33.702847,1010.9865,1149.9149,49,,,1.25,-94,1769462271,3,3
2026-01-26 13:18:25.817946,0x433b0b38,22.439054,38.94822,1010.9844,606.0965,49,,,6.0,-75,1769462302,5,5
2026-01-26 13:18:27.874004,0x433b0098,21.1574,38.569324,1011.2799,608.5971,50,,,6.0,-61,1769462304,2,2
2026-01-26 13:18:29.908517,0x433abf20,20.131386,42.98356,1011.8446,934.3066,48,,,5.75,-75,1769462306,3,3
2026-01-26 13:18:34.809107,0x433af380,23.603436,35.124134,1011.44055,133.53853,132,,1.2757367,6.0,-40,1769462311,3,3
2026-01-26 13:18:54.478514,0x433acb14,24.476301,33.47028,1011.0006,1163.7931,49,,,2.75,-93,1769462331,3,3
2026-01-26 13:19:25.256729,0x433b0b38,22.39024,39.487404,1010.8503,606.6351,49,,,4.25,-73,1769462362,5,5
2026-01-26 13:19:28.123539,0x433abf20,20.00878,43.04569,1011.796,957.233,49,,,4.0,-75,1769462364,3,3
2026-01-26 13:19:34.224996,0x433af380,23.61938,34.98445,1011.4965,135.1487,119,261,1.2113369,5.75,-39,1769462371,3,3
2026-01-26 13:19:57.397544,0x433acb14,24.179459,33.72648,1010.9863,1158.7982,51,,,5.75,-62,1769462394,3,2
2026-01-26 13:19:58.923164,0x433ad35c,23.235102,37.938454,1011.05896,429.2831,50,,,7.0,-54,1769462395,3,3
2026-01-26 13:20:24.963549,0x433b0b38,21.935036,39.20016,1010.77637,603.9516,50,,,5.0,-74,1769462421,5,5
2026-01-26 13:20:28.012791,0x433abf20,20.047197,43.706215,1011.809,905.19336,54,,,6.0,-76,1769462424,3,3
2026-01-26 13:20:35.716701,0x433af380,22.354422,36.372967,1011.42285,143.69658,88,244,1.8622276,5.75,-39,1769462432,3,3
2026-01-26 13:20:55.082915,0x433acb14,24.253517,34.02254,1010.9883,1162.7908,51,,,0.25,-97,1769462451,3,3
2026-01-26 13:21:26.629783,0x433b0098,19.752716,41.510464,1011.2417,608.0484,53,,,5.75,-62,1769462483,2,2
2026-01-26 13:21:29.496233,0x433b0b38,21.575077,40.1257,1010.8344,603.9516,51,,,5.5,-73,1769462486,5,5
2026-01-26 13:21:31.779129,0x433abf20,20.054964,43.19561,1011.80695,890.4348,56,,,5.5,-76,1769462488,3,3
2026-01-26 13:21:38.222660,0x433af380,22.946804,36.413162,1011.43335,133.85748,128,,0.8392437,6.0,-39,1769462495,3,3
2026-01-26 13:21:56.167321,0x433acb14,24.082851,35.1667,1010.9742,1165.8031,50,,,2.25,-93,1769462513,3,3
2026-01-26 13:22:25.279065,0x433b0b38,21.432678,40.02889,1010.8416,604.48645,51,,,6.0,-72,1769462542,5,5
2026-01-26 13:22:28.252941,0x433abf20,20.038631,43.10647,1011.80945,889.2749,56,,,5.75,-75,1769462545,3,3
2026-01-26 13:22:36.596816,0x433af380,23.059721,36.187244,1011.4156,137.92044,110,,1.1780322,6.0,-39,1769462553,3,3
2026-01-26 13:22:54.756547,0x433acb14,24.40476,34.857655,1011.00146,1153.8461,50,,,2.5,-95,1769462571,3,3
2026-01-26 13:22:57.980607,0x433ad35c,21.909046,40.695755,1011.0815,422.0026,53,,,7.75,-54,1769462574,3,3
2026-01-26 13:23:26.518460,0x433b0b38,21.33294,40.2145,1010.82153,608.7991,51,,,5.5,-73,1769462603,5,5
2026-01-26 13:23:30.409417,0x433abf20,20.070646,43.014206,1011.8068,881.80835,58,,,5.25,-76,1769462607,3,3
2026-01-26 13:23:38.619651,0x433af380,22.764631,36.657642,1011.4541,138.14708,101,228,1.5120231,5.5,-39,1769462615,3,3
2026-01-26 13:23:56.414165,0x433acb14,24.465988,35.061604,1011.0054,1164.7972,49,,,-0.75,-98,1769462633,3,3
2026-01-26 13:24:26.167738,0x433b0b38,21.359814,39.95151,1010.86084,612.0741,51,,,5.5,-74,1769462662,5,5
2026-01-26 13:24:28.174495,0x433b0098,19.780136,42.039127,1011.2934,598.3368,55,,,6.25,-62,1769462665,2,2
2026-01-26 13:24:31.509715,0x433abf20,20.026543,43.656303,1011.8044,802.03644,70,,,5.75,-75,1769462668,3,3
2026-01-26 13:24:39.601507,0x433af380,23.232706,35.800236,1011.516,137.0212,113,,0.9015507,5.75,-39,1769462676,3,3
2026-01-26 13:24:55.153375,0x433acb14,24.660473,33.206894,1010.9816,1164.7972,50,,,2.0,-94,1769462691,3,3
2026-01-26 13:25:25.500312,0x433b0b38,21.58812,40.3637,1010.83325,611.5258,51,,,6.0,-72,1769462722,5,5
2026-01-26 13:25:30.142245,0x433abf20,19.940311,43.71072,1011.8577,699.2147,87,,,5.5,-75,1769462726,3,3
2026-01-26 13:25:39.533566,0x433af380,23.095335,35.583897,1011.401,140.4553,89,,0.746764,5.75,-40,1769462736,3,3
2026-01-26 13:25:55.286572,0x433acb14,24.772272,33.888775,1010.9805,1158.7982,50,,,2.25,-95,1769462752,3,3
2026-01-26 13:25:59.284120,0x433ad35c,21.59315,40.36178,1011.05597,437.10345,52,,,6.75,-53,1769462756,3,3
2026-01-26 13:26:24.859450,0x433b0b38,21.682383,39.195335,1010.7878,615.9399,50,,,5.25,-73,1769462781,5,5
2026-01-26 13:26:30.204363,0x433abf20,19.493145,43.8775,1011.7559,641.4031,98,,,5.5,-76,1769462787,3,3
2026-01-26 13:26:39.637824,0x433af380,23.247969,36.101376,1011.3856,137.13295,109,,0.87962425,5.75,-39,1769462796,3,3
2026-01-26 13:26:55.796002,0x433acb14,24.931005,34.617996,1010.9894,1161.79,49,,,1.75,-96,1769462812,3,3
2026-01-26 13:27:27.224484,0x433b0098,19.3913,41.874866,1011.2141,596.7483,56,,,4.75,-62,1769462844,2,2
2026-01-26 13:27:35.497238,0x433abf20,19.32305,44.53079,1011.7117,681.7577,95,,,5.75,-76,1769462852,3,3
2026-01-26 13:27:36.678742,0x433b0b38,21.970615,39.951675,1010.75366,612.0741,50,,,3.5,-53,1769462853,5,2
2026-01-26 13:27:52.523652,0x433af380,23.38485,35.973904,1011.3587,133.751,125,,1.2981632,7.0,-39,1769462869,3,3
2026-01-26 13:27:57.019497,0x433acb14,24.683502,34.259464,1010.93225,1162.7908,50,,,2.25,-95,1769462873,3,3
2026-01-26 13:28:24.955878,0x433b0b38,21.932049,39.77098,1010.68396,610.9785,50,,,5.75,-72,1769462901,5,5
2026-01-26 13:28:30.056044,0x433abf20,19.307215,44.007336,1011.6875,724.4429,88,,,5.5,-77,1769462906,3,3
2026-01-26 13:28:52.531310,0x433af380,23.148531,36.539536,1011.31195,133.53853,114,,1.2441524,6.25,-40,1769462929,3,3
2026-01-26 13:28:59.011945,0x433ad35c,22.230183,40.03202,1010.91296,430.10764,51,,,6.25,-53,1769462935,3,3
2026-01-26 13:29:06.196063,0x433acb14,24.506933,33.902817,1010.8789,1173.9131,51,,,7.25,-74,1769462943,3,2
2026-01-26 13:29:24.945520,0x433b0b38,21.906828,39.531536,1010.68286,612.62335,50,,,7.5,-74,1769462961,5,5
2026-01-26 13:29:52.924374,0x433af380,23.225075,36.529587,1011.31195,132.4862,118,,1.0951086,6.0,-39,1769462989,3,3
2026-01-26 13:29:59.114453,0x433acb14,24.481342,35.259926,1010.8592,1160.791,51,,,3.75,-91,1769462995,3,3
2026-01-26 13:30:25.991635,0x433b0b38,21.260372,40.19561,1010.73047,620.4181,50,,,5.75,-73,1769463022,5,5
2026-01-26 13:30:28.035511,0x433b0098,20.127052,41.307785,1011.1552,603.1535,53,,,6.75,-61,1769463024,2,2
2026-01-26 13:30:30.633989,0x433abf20,19.202126,44.91983,1011.61224,683.1221,94,,,5.25,-75,1769463027,3,3
2026-01-26 13:30:56.484494,0x433acb14,23.588371,36.16669,1010.84644,1173.9131,51,,,0.5,-97,1769463053,3,3
2026-01-26 13:30:58.773847,0x433af380,23.315784,36.352753,1011.3107,131.04054,126,234,1.308608,6.5,-39,1769463055,3,3
