datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-23 17:00:00.450250,0x433b0b38,99,4.178,18.175,3.2708333,6.0,-76,,5,5
2026-01-23 17:00:45.191682,0x433e9c88,99,4.182,15.875,1.1299722,,,,,3
2026-01-25 06:03:01.096484,0x433e9c88,99,4.182,13.396667,0.8126111,,,,,3
2026-01-25 06:04:00.985493,0x433e9c88,96,4.147,11.961666,0.8126111,,,,,3
2026-01-25 06:05:01.185411,0x433e9c88,98,4.162,11.388333,0.8005,,,,,3
2026-01-25 06:05:06.902325,0x433aad0c,101,4.229,11.388333,3.4400833,6.0,-70,,3,3
2026-01-25 06:05:38.611639,0x433ad35c,101,4.209,12.838334,2.9224167,6.25,-56,,3,3
2026-01-25 06:06:01.133877,0x433e9c88,99,4.178,16.011667,0.8155556,,,,,3
2026-01-25 06:07:01.223277,0x433e9c88,101,4.218,16.391666,0.8155556,,,,,3
2026-01-25 06:07:54.219704,0x433af380,100,4.19,13.263332,3.0165,6.0,-34,,3,3
2026-01-25 06:08:01.247561,0x433e9c88,98,4.168,11.825,0.868,,,,,3
2026-01-25 06:08:03.942498,0x433b0b38,97,4.16,14.943333,3.8400278,5.5,-77,,5,5
2026-01-25 06:09:01.301732,0x433e9c88,101,4.201,14.806667,0.88691664,,,,,3
2026-01-25 06:10:01.307188,0x433e9c88,101,4.213,13.764999,0.88691664,,,,,3
2026-01-25 06:11:01.334526,0x433e9c88,101,4.224,9.881666,0.88691664,,,,,3
2026-01-25 06:11:07.060735,0x433aad0c,101,4.234,9.881666,3.4255002,6.25,-70,,3,3
2026-01-25 06:11:38.338688,0x433ad35c,97,4.148,11.593333,2.97775,6.0,-56,,3,3
2026-01-25 06:12:01.381098,0x433e9c88,100,4.191,16.968334,0.9008333,,,,,3
2026-01-25 06:13:01.613228,0x433e9c88,99,4.184,12.986666,0.9008333,,,,,3
2026-01-25 06:14:01.571992,0x433e9c88,99,4.187,10.896667,0.88191664,,,,,3
2026-01-25 06:14:04.229338,0x433b0b38,96,4.141,10.896667,3.7361667,5.75,-79,,5,5
2026-01-25 06:15:01.598965,0x433e9c88,101,4.21,15.875,0.9026667,,,,,3
2026-01-25 06:16:01.696322,0x433e9c88,101,4.209,12.316667,0.9045,,,,3,3
2026-01-25 06:17:01.902776,0x433e9c88,98,4.168,13.566667,0.9213889,,,,,3
2026-01-25 06:17:06.684016,0x433aad0c,100,4.192,12.718333,3.5239167,5.5,-69,,3,3
2026-01-25 06:17:39.293753,0x433ad35c,101,4.216,9.526667,2.9066112,6.0,-56,,3,3
2026-01-25 06:17:54.778162,0x433af380,97,4.16,17.671667,3.1432776,6.0,-34,,3,3
2026-01-25 06:18:01.856106,0x433e9c88,101,4.225,16.091667,0.94213885,,,,,3
2026-01-25 06:19:01.874390,0x433e9c88,99,4.186,16.45,0.9015833,,,,,3
2026-01-25 06:20:02.011750,0x433e9c88,99,4.185,12.398334,0.9015833,,,,,3
2026-01-25 06:20:04.885583,0x433b0b38,101,4.221,12.398334,3.7425556,6.5,-79,,5,5
2026-01-25 06:21:02.129380,0x433e9c88,101,4.222,14.231667,0.9205,,,,,3
2026-01-25 06:22:02.145271,0x433e9c88,99,4.177,12.041666,0.9205,,,,,3
2026-01-25 06:23:02.060714,0x433e9c88,97,4.155,10.868333,0.9394167,,,,,3
2026-01-25 06:23:07.463855,0x433aad0c,98,4.162,10.868333,3.5293612,6.0,-71,,3,3
2026-01-25 06:23:38.889619,0x433ad35c,98,4.164,15.166667,2.9629166,6.0,-56,,3,3
2026-01-25 06:24:02.073743,0x433e9c88,97,4.152,19.406668,0.9558333,,,,,3
2026-01-25 06:25:02.199812,0x433e9c88,101,4.217,16.228333,0.9054445,,,,,3
2026-01-25 06:26:02.166650,0x433e9c88,97,4.16,10.225,0.91844445,,,,,3
2026-01-25 06:26:04.649048,0x433b0b38,99,4.178,10.278333,3.708472,5.5,-77,,5,5
2026-01-25 06:27:02.210578,0x433e9c88,96,4.141,13.986667,0.89611113,,,,,3
2026-01-25 06:27:54.615630,0x433af380,99,4.189,12.673333,3.198917,6.75,-34,,3,3
2026-01-25 06:28:02.425545,0x433e9c88,99,4.189,15.451667,0.9107222,,,,,3
2026-01-25 06:29:02.474620,0x433e9c88,96,4.136,12.593333,0.9107222,,,,,3
2026-01-25 06:29:07.700817,0x433aad0c,100,4.193,12.593333,3.5266666,5.75,-70,,3,3
2026-01-25 06:29:39.166425,0x433ad35c,95,4.13,11.416667,2.9401388,6.25,-57,,3,3
2026-01-25 06:30:02.459220,0x433e9c88,98,4.175,16.941666,0.9107222,,,,,3
2026-01-25 06:30:33.135605,0xbd50376c,101,4.214,17.116667,0.9879445,5.5,-76,,3,3
2026-01-25 06:31:02.394306,0x433e9c88,99,4.176,14.971666,0.92372227,,,,,3
2026-01-25 06:32:02.441883,0x433e9c88,100,4.197,10.0199995,0.9048056,,,,,3
2026-01-25 06:32:04.899888,0x433b0b38,101,4.201,10.0199995,3.7628055,6.0,-78,,5,5
2026-01-25 06:33:02.520883,0x433e9c88,99,4.189,14.231667,0.9590556,,,,,3
2026-01-25 06:34:02.721749,0x433e9c88,100,4.197,14.62,0.9478611,,,,,3
2026-01-25 06:35:02.736069,0x433e9c88,97,4.159,12.593333,0.9337222,,,,,3
2026-01-25 06:35:08.000280,0x433aad0c,98,4.171,12.593333,3.4718335,5.75,-69,,3,3
2026-01-25 06:35:39.355236,0x433ad35c,97,4.148,9.42,2.9728055,6.25,-56,,3,3
2026-01-25 06:36:02.743613,0x433e9c88,101,4.216,15.93,0.95263886,,,,,3
2026-01-25 06:37:02.727209,0x433e9c88,99,4.179,14.835,0.96725,,,,,3
2026-01-25 06:37:54.970500,0x433af380,99,4.185,9.651667,3.22125,5.75,-34,,3,3
2026-01-25 06:38:02.749887,0x433e9c88,97,4.161,11.496667,0.95263886,,,,,3
2026-01-25 06:38:05.141000,0x433b0b38,96,4.139,11.496667,3.7414443,5.75,-76,,5,5
2026-01-25 06:39:02.818818,0x433e9c88,98,4.174,14.863333,0.92297226,,,,,3
2026-01-25 06:40:02.986901,0x433e9c88,101,4.214,13.658333,0.88513887,,,,,3
2026-01-25 06:41:02.887828,0x433e9c88,101,4.205,9.391667,0.86824995,,,,,3
2026-01-25 06:41:08.256786,0x433aad0c,101,4.236,9.391667,3.5126667,5.5,-70,,3,3
2026-01-25 06:41:40.088090,0x433ad35c,98,4.166,14.428334,2.929861,5.75,-56,,3,3
2026-01-25 06:42:03.094742,0x433e9c88,99,4.189,16.548334,0.8803611,,,,,3
2026-01-25 06:43:03.161782,0x433e9c88,91,4.076,12.838334,0.8803611,,,,,3
2026-01-25 06:44:03.202041,0x433e9c88,100,4.192,9.498333,0.8614444,,,,,3
2026-01-25 06:44:05.421453,0x433b0b38,95,4.128,9.498333,3.6034446,6.0,-77,,5,5
2026-01-25 06:45:03.126334,0x433e9c88,97,4.158,16.938334,0.84683335,,,,,3
2026-01-25 06:46:03.236197,0x433e9c88,98,4.163,14.041667,0.82791674,,,,,3
2026-01-25 06:47:03.157769,0x433e9c88,99,4.179,14.08,0.82791674,,,,,3
2026-01-25 06:47:07.903207,0x433aad0c,100,4.2,14.685,3.5013058,5.75,-70,,3,3
2026-01-25 06:47:39.827486,0x433ad35c,98,4.162,13.386667,2.8887222,5.5,-56,,3,3
2026-01-25 06:47:55.027760,0x433af380,98,4.171,16.99,3.2803054,7.0,-34,,3,3
2026-01-25 06:48:03.307957,0x433e9c88,101,4.214,18.655,0.84252775,,,,,3
2026-01-25 06:49:03.316667,0x433e9c88,96,4.143,13.986667,0.80855554,,,,,3
2026-01-25 06:50:03.329629,0x433e9c88,98,4.164,11.993334,0.80855554,,,,,3
2026-01-25 06:50:05.652116,0x433b0b38,98,4.174,11.116667,3.7802777,6.0,-77,,5,5
2026-01-25 06:51:03.479855,0x433e9c88,98,4.164,14.011666,0.8215556,,,,,3
2026-01-25 06:52:03.546314,0x433e9c88,101,4.213,11.990001,0.7837222,,,,3,3
2026-01-25 06:53:03.617319,0x433e9c88,101,4.207,9.991667,0.76708335,,,,,3
2026-01-25 06:53:08.720019,0x433aad0c,101,4.232,9.991667,3.5408888,5.75,-70,,3,3
2026-01-25 06:53:40.085870,0x433ad35c,100,4.192,11.851666,2.9715834,6.5,-57,,3,3
2026-01-25 06:54:03.666263,0x433e9c88,98,4.166,17.063334,0.78349996,,,,,3
2026-01-25 06:55:03.785712,0x433e9c88,98,4.164,14.535,0.78349996,,,,,3
2026-01-25 06:56:03.899031,0x433e9c88,101,4.202,10.758333,0.79811114,,,,,3
2026-01-25 06:56:05.941566,0x433b0b38,98,4.167,10.703334,3.7177498,5.75,-78,,5,5
2026-01-25 06:57:03.757728,0x433e9c88,101,4.206,16.805,0.79811114,,,,,3
2026-01-25 06:57:55.216958,0x433af380,99,4.179,12.195,3.1750555,6.0,-34,,3,3
2026-01-25 06:58:03.803488,0x433e9c88,99,4.178,13.959999,0.8359444,,,,,3
2026-01-25 06:59:03.884490,0x433e9c88,101,4.208,12.891666,0.81905556,,,,,3
2026-01-25 06:59:08.382814,0x433aad0c,101,4.223,12.891666,3.6112223,5.75,-69,,3,3
2026-01-25 06:59:40.367746,0x433ad35c,97,4.148,15.52,2.9071112,6.5,-57,,3,3
2026-01-25 07:00:03.969111,0x433e9c88,99,4.188,19.76,0.8897222,,,,,3
2026-01-25 07:01:03.939548,0x433e9c88,101,4.216,13.465001,0.8854167,,,,,3
2026-01-25 07:02:04.162220,0x433e9c88,101,4.215,10.868333,0.87722224,,,,,3
2026-01-25 07:02:06.172558,0x433b0b38,97,4.157,10.868333,3.7001946,6.25,-78,,5,5
2026-01-24 04:02:22.332416,0x433e9c88,101,4.23,10.018333,1.2200278,,,,,3
2026-01-24 04:03:22.367203,0x433e9c88,100,4.193,17.105,1.1865001,,,,,3
2026-01-24 04:03:48.044984,0x433aad0c,99,4.18,12.261666,3.3086944,5.75,-71,,3,3
2026-01-24 04:04:19.734053,0x433ad35c,100,4.197,11.961666,2.805528,6.25,-58,,3,3
2026-01-24 04:04:22.405053,0x433e9c88,98,4.163,13.931666,1.2011111,,,,,3
2026-01-24 04:05:22.450922,0x433e9c88,97,4.153,11.138333,1.1675833,,,,,3
2026-01-24 04:06:06.707766,0xbd50376c,99,4.189,16.869999,1.1739444,6.0,-74,,3,3
2026-01-24 04:06:22.591229,0x433e9c88,99,4.183,18.57,1.1698611,,,,,3
2026-01-24 04:06:35.943282,0x433b0b38,99,4.18,15.423334,3.550972,6.0,-77,,5,5
2026-01-24 04:07:04.810422,0x433af380,101,4.203,12.335,3.0201943,6.0,-34,,3,3
2026-01-24 04:07:22.780147,0x433e9c88,101,4.225,14.125,1.1721388,,,,,3
2026-01-24 04:08:22.626122,0x433e9c88,98,4.165,11.688333,1.1867499,,,,,3
2026-01-24 04:09:22.679271,0x433e9c88,97,4.153,13.655,1.1489167,,,,,3
2026-01-24 04:09:48.237182,0x433aad0c,99,4.184,12.261666,3.3873055,5.5,-70,,3,3
2026-01-24 04:10:21.346687,0x433ad35c,95,4.13,8.101666,2.7219722,6.0,-59,,3,3
2026-01-24 04:10:22.849312,0x433e9c88,97,4.159,12.07,1.13,,,,,3
2026-01-24 04:11:22.724009,0x433e9c88,100,4.199,9.086667,1.1489167,,,,,3
2026-01-24 04:12:22.769309,0x433e9c88,101,4.21,11.575,1.1450555,,,,,3
2026-01-24 04:12:36.250488,0x433b0b38,98,4.171,11.688333,3.5813332,5.5,-77,,5,5
2026-01-24 04:13:22.816775,0x433e9c88,101,4.216,12.288334,1.1443889,,,,,3
2026-01-24 04:14:22.883459,0x433e9c88,98,4.173,8.238334,1.1128888,,,,,3
2026-01-24 04:15:22.947688,0x433e9c88,99,4.181,18.623333,1.1128888,,,,,3
2026-01-24 04:15:48.500022,0x433aad0c,101,4.213,14.835,3.352111,5.75,-70,,3,3
2026-01-24 04:16:23.290973,0x433e9c88,99,4.176,13.715,1.0957778,,,,,3
2026-01-24 04:16:23.794855,0x433ad35c,99,4.179,8.623333,2.741639,6.0,-58,,3,3
2026-01-24 04:17:04.614057,0x433af380,98,4.163,13.266666,3.023639,6.0,-34,,3,3
2026-01-24 04:17:23.277486,0x433e9c88,96,4.14,13.003333,1.1272777,,,,,3
2026-01-24 04:18:23.228722,0x433e9c88,99,4.187,13.2716675,1.1272777,,,,,3
2026-01-24 04:18:36.421779,0x433b0b38,98,4.168,14.628333,3.5807502,6.5,-77,,5,5
2026-01-24 04:19:23.447099,0x433e9c88,101,4.208,11.44,1.1331944,,,,,3
2026-01-24 04:20:23.407746,0x433e9c88,101,4.221,7.035,1.1167778,,,,,3
2026-01-24 04:21:23.475565,0x433e9c88,95,4.129,11.901667,1.1692222,,,,,3
2026-01-24 04:21:48.734768,0x433aad0c,101,4.24,15.711667,3.3915558,5.75,-71,,3,3
2026-01-24 04:22:20.914013,0x433ad35c,99,4.182,9.443333,2.815361,5.75,-59,,3,3
2026-01-24 04:23:23.919617,0x433e9c88,100,4.194,9.934999,1.20025,,,,,3
2026-01-24 04:24:23.918725,0x433e9c88,101,4.217,11.575,1.2013612,,,,,3
2026-01-24 04:24:36.649298,0x433b0b38,100,4.199,11.126666,3.5825279,6.25,-76,,5,5
2026-01-24 04:25:24.003597,0x433e9c88,101,4.234,9.825,1.1863055,,,,,3
2026-01-24 04:26:24.039478,0x433e9c88,88,4.042,7.035,1.1966112,,,,3,3
2026-01-24 04:27:06.598697,0x433af380,95,4.133,16.808334,2.9880834,6.25,-34,,3,3
2026-01-24 04:27:24.048605,0x433e9c88,99,4.181,13.698334,1.2427222,,,,,3
2026-01-24 04:27:49.088976,0x433aad0c,101,4.207,18.093332,3.3514445,6.75,-70,,3,3
2026-01-24 04:28:21.167630,0x433ad35c,101,4.203,15.491668,2.86925,5.5,-58,,3,3
2026-01-24 04:28:24.196639,0x433e9c88,98,4.171,14.478333,1.2714722,,,,,3
2026-01-24 04:29:24.661898,0x433e9c88,99,4.176,12.126666,1.2568611,,,,,3
2026-01-24 04:30:24.572717,0x433e9c88,96,4.146,13.328333,1.2757778,,,,,3
2026-01-24 04:30:37.181922,0x433b0b38,101,4.215,11.223333,3.5802498,5.75,-77,,5,5
2026-01-24 04:31:24.978445,0x433e9c88,100,4.194,13.851666,1.266639,,,,,3
2026-01-24 04:32:24.952398,0x433e9c88,97,4.152,10.485001,1.28125,,,,,3
2026-01-24 04:33:25.114979,0x433e9c88,98,4.168,15.255,1.266639,,,,,3
2026-01-24 04:33:49.389112,0x433aad0c,101,4.208,12.261666,3.2204165,6.0,-70,,3,3
2026-01-24 04:34:20.865714,0x433ad35c,98,4.164,11.961666,2.9135556,5.75,-58,,3,3
2026-01-24 04:34:25.043796,0x433e9c88,99,4.18,10.071667,1.2477221,,,,,3
2026-01-24 04:35:25.043799,0x433e9c88,99,4.185,6.951667,1.2721667,,,,,3
2026-01-24 04:36:25.320226,0x433e9c88,99,4.189,10.671667,1.2910833,,,,,3
2026-01-24 04:36:37.159678,0x433b0b38,99,4.183,13.493334,3.6806111,6.0,-76,,5,5
2026-01-24 04:37:05.070188,0x433af380,99,4.189,14.606667,2.9725556,5.5,-34,,3,3
2026-01-24 04:37:25.608016,0x433e9c88,96,4.139,10.236667,1.2737778,,,,,3
2026-01-24 04:38:25.866962,0x433e9c88,98,4.167,7.8550005,1.2379723,,,,,3
2026-01-24 04:39:25.682903,0x433e9c88,98,4.171,10.316667,1.2715,,,,,3
2026-01-24 04:39:49.517086,0x433aad0c,95,4.122,12.261666,3.287,6.5,-71,,3,3
2026-01-24 04:40:21.104651,0x433ad35c,97,4.156,10.73,2.7569168,6.25,-58,,3,3
2026-01-24 04:40:26.103824,0x433e9c88,98,4.164,7.963333,1.2715,,,,,3
2026-01-24 04:41:25.900201,0x433e9c88,97,4.154,4.9,1.2568889,,,,,3
2026-01-24 04:42:07.022432,0xbd50376c,101,4.211,16.228333,1.3824167,6.0,-73,,3,3
2026-01-24 04:42:25.841506,0x433e9c88,99,4.181,8.291667,1.2233611,,,,,3
2026-01-24 04:42:38.734828,0x433b0b38,98,4.167,12.248334,3.610139,6.25,-77,,5,5
2026-01-24 04:43:25.971246,0x433e9c88,100,4.195,13.658333,1.20875,,,,,3
2026-01-24 04:44:25.912933,0x433e9c88,99,4.186,10.868333,1.1752223,,,,,3
2026-01-24 04:45:26.006547,0x433e9c88,98,4.163,14.996667,1.1606112,,,,,3
2026-01-24 04:45:49.710725,0x433aad0c,101,4.23,14.835,3.308889,6.0,-71,,3,3
2026-01-24 04:46:21.822211,0x433ad35c,99,4.189,10.703334,2.903361,6.0,-58,,3,3
2026-01-24 04:46:26.100124,0x433e9c88,101,4.209,12.673333,1.1642222,,,,,3
2026-01-24 04:47:05.615574,0x433af380,99,4.179,12.335,3.0301666,5.5,-34,,3,3
2026-01-24 04:47:26.147638,0x433e9c88,98,4.172,8.651667,1.1642222,,,,,3
2026-01-24 04:48:26.213410,0x433e9c88,99,4.176,13.216667,1.1642222,,,,,3
2026-01-24 04:48:38.563278,0x433b0b38,96,4.136,10.221667,3.4975,5.25,-76,,5,5
2026-01-24 04:49:26.169528,0x433e9c88,100,4.2,7.746667,1.1478056,,,,,3
2026-01-24 04:50:26.228315,0x433e9c88,98,4.17,4.9,1.1478056,,,,,3
2026-01-24 04:51:26.263438,0x433e9c88,101,4.207,9.440001,1.1455278,,,,,3
2026-01-24 04:51:49.978417,0x433aad0c,101,4.21,15.161666,3.4148612,5.5,-71,,3,3
2026-01-24 04:52:22.060982,0x433ad35c,98,4.175,13.658333,2.9193332,5.25,-59,,3,3
2026-01-24 04:52:26.338914,0x433e9c88,101,4.22,12.616667,1.112,,,,,3
2026-01-24 04:53:26.354871,0x433e9c88,97,4.152,6.5966663,1.0930834,,,,,3
2026-01-24 04:54:26.498585,0x433e9c88,99,4.189,7.4283333,1.0255833,,,,,3
2026-01-24 04:54:39.131536,0x433b0b38,98,4.165,9.115,3.519,5.75,-76,,5,5
2026-01-24 04:55:26.446570,0x433e9c88,99,4.188,8.566667,1.0397222,,,,,3
2026-01-24 04:56:26.585456,0x433e9c88,99,4.176,11.745,1.0397222,,,,,3
2026-01-24 04:57:07.081799,0x433af380,101,4.201,15.806666,2.9722779,7.5,-34,,3,3
2026-01-24 04:57:26.610622,0x433e9c88,100,4.194,17.406666,1.0228333,,,,,3
2026-01-24 04:57:51.131694,0x433aad0c,100,4.191,15.956667,3.5866113,6.0,-70,,3,3
2026-01-24 04:58:22.375929,0x433ad35c,98,4.165,13.658333,3.0075555,6.5,-58,,3,3
2026-01-24 04:58:26.680337,0x433e9c88,98,4.173,15.628333,0.9893056,,,,,3
2026-01-24 04:59:26.774115,0x433e9c88,99,4.189,10.018333,1.004361,,,,,3
2026-01-24 05:00:26.755248,0x433e9c88,97,4.159,14.531666,0.95191664,,,,,3
2026-01-24 05:00:39.151255,0x433b0b38,97,4.156,11.126666,3.6049724,7.0,-77,,5,5
2026-01-24 05:01:26.815343,0x433e9c88,97,4.149,10.73,0.93730557,,,,,3
2026-01-23 20:01:54.902241,0x433e9c88,100,4.196,9.991667,1.1034445,,,,3,3
2026-01-23 20:02:54.966421,0x433e9c88,101,4.221,12.261666,1.1014166,,,,,3
2026-01-23 20:03:21.464390,0x433aad0c,101,4.233,9.991667,3.0786943,6.0,-70,,3,3
2026-01-23 20:03:50.845061,0x433ad35c,100,4.196,15.108334,3.046111,6.25,-57,,3,3
2026-01-23 20:03:55.156995,0x433e9c88,99,4.186,17.078333,1.085,,,,,3
2026-01-23 20:04:55.098434,0x433e9c88,100,4.194,11.688333,1.11375,,,,,3
2026-01-23 20:05:55.153020,0x433e9c88,97,4.157,13.958333,1.0948333,,,,,3
2026-01-23 20:06:16.241111,0x433b0b38,99,4.186,10.26,3.3941388,5.75,-76,,5,5
2026-01-23 20:06:50.907696,0x433af380,99,4.189,13.47,2.789,5.75,-33,,3,3
2026-01-23 20:06:55.252507,0x433e9c88,97,4.154,16.258333,1.1117222,,,,,3
2026-01-23 20:07:55.232616,0x433e9c88,95,4.124,10.0199995,1.1322501,,,,,3
2026-01-23 20:08:55.242397,0x433e9c88,101,4.205,13.396667,1.1614722,,,,,3
2026-01-23 20:09:22.068894,0x433aad0c,101,4.206,19.965,3.1184168,5.0,-70,,3,3
2026-01-23 20:09:51.126575,0x433ad35c,98,4.173,17.395,2.9478333,6.25,-58,,3,3
2026-01-23 20:09:55.408437,0x433e9c88,99,4.177,17.353334,1.1803889,,,,,3
2026-01-23 20:10:55.449057,0x433e9c88,99,4.185,12.565001,1.1846945,,,,,3
2026-01-23 20:11:55.372870,0x433e9c88,98,4.166,12.261666,1.2036111,,,,,3
2026-01-23 20:12:11.788195,0x433b0b38,98,4.171,9.698334,3.4349165,6.0,-77,,5,5
2026-01-23 20:12:55.565172,0x433e9c88,98,4.166,12.838334,1.2250278,,,,,3
2026-01-23 20:13:55.568080,0x433e9c88,101,4.212,10.868333,1.2061111,,,,,3
2026-01-23 20:14:55.605999,0x433e9c88,97,4.153,13.958333,1.1878612,,,,,3
2026-01-23 20:15:21.993340,0x433aad0c,99,4.181,13.958333,3.1261942,5.0,-70,,3,3
2026-01-23 20:15:51.390577,0x433ad35c,96,4.146,15.928334,2.95125,6.75,-57,,3,3
2026-01-23 20:15:55.669818,0x433e9c88,99,4.188,17.898333,1.2188889,,,,,3
2026-01-23 20:16:51.054404,0x433af380,99,4.183,11.335,2.829139,5.75,-34,,3,3
2026-01-23 20:16:55.602760,0x433e9c88,101,4.216,11.990001,1.2170833,,,,,3
2026-01-23 20:17:53.501335,0xbd50376c,99,4.178,13.138333,1.6198334,6.5,-74,,3,3
2026-01-23 20:17:55.799097,0x433e9c88,100,4.196,14.26,1.1812779,,,,,3
2026-01-23 20:18:11.924266,0x433b0b38,98,4.166,17.406666,3.4361389,5.5,-76,,5,5
2026-01-23 20:18:55.740889,0x433e9c88,100,4.197,13.096666,1.1976944,,,,,3
2026-01-23 20:19:55.769570,0x433e9c88,101,4.232,11.661667,1.1976944,,,,,3
2026-01-23 20:20:55.858117,0x433e9c88,101,4.208,13.958333,1.1787778,,,,,3
2026-01-23 20:21:22.201311,0x433aad0c,100,4.196,16.228333,3.2193058,5.75,-71,,3,3
2026-01-23 20:21:52.055573,0x433ad35c,99,4.176,14.231667,2.9908056,6.25,-57,,3,3
2026-01-23 20:21:55.861442,0x433e9c88,100,4.19,13.931666,1.1908889,,,,,3
2026-01-23 20:22:55.919328,0x433e9c88,101,4.203,11.195001,1.208,,,,,3
2026-01-23 20:23:55.959199,0x433e9c88,99,4.187,12.261666,1.208,,,,,3
2026-01-23 20:24:12.657537,0x433b0b38,96,4.137,12.396667,3.4139724,5.75,-77,,5,5
2026-01-23 20:24:56.064617,0x433e9c88,101,4.22,13.658333,1.2385556,,,,,3
2026-01-23 20:25:56.045866,0x433e9c88,97,4.161,11.688333,1.2385556,,,,,3
2026-01-23 20:26:51.287089,0x433af380,96,4.147,13.74,2.8090832,5.75,-33,,3,3
2026-01-23 20:26:56.642445,0x433e9c88,99,4.178,15.423334,1.2574722,,,,,3
2026-01-23 20:27:22.564752,0x433aad0c,101,4.223,16.558332,3.1428332,5.75,-71,,3,3
2026-01-23 20:27:51.811589,0x433ad35c,97,4.153,11.961666,2.9376667,6.0,-57,,3,3
2026-01-23 20:27:56.638650,0x433e9c88,99,4.176,13.931666,1.257,,,,,3
2026-01-23 20:28:56.602726,0x433e9c88,99,4.176,9.991667,1.2759167,,,,,3
2026-01-23 20:29:56.980782,0x433e9c88,98,4.169,14.835,1.2423888,,,,,3
2026-01-23 20:30:12.351368,0x433b0b38,101,4.201,13.766667,3.3731666,6.25,-76,,5,5
2026-01-23 20:30:56.694747,0x433e9c88,97,4.152,14.793333,1.2588056,,,,,3
2026-01-23 20:31:56.809394,0x433e9c88,98,4.172,9.991667,1.2734166,,,,,3
2026-01-23 20:32:56.865460,0x433e9c88,100,4.2,13.396667,1.2545,,,,,3
2026-01-23 20:33:23.490502,0x433aad0c,101,4.241,9.115,3.133389,5.75,-71,,3,3
2026-01-23 20:33:52.558759,0x433ad35c,98,4.162,14.231667,2.9895556,6.25,-58,,3,3
2026-01-23 20:33:56.838047,0x433e9c88,98,4.17,13.931666,1.2355833,,,,,3
2026-01-23 20:34:57.037005,0x433e9c88,101,4.209,11.688333,1.2337778,,,,,3
2026-01-23 20:35:57.288193,0x433e9c88,76,3.954,15.093334,1.2337778,,,,,3
2026-01-23 20:36:12.597757,0x433b0b38,96,4.137,16.228333,3.389111,5.5,-78,,5,5
2026-01-23 20:36:51.558692,0x433af380,97,4.152,14.6050005,2.7913055,6.25,-34,,3,3
2026-01-23 20:36:57.339018,0x433e9c88,96,4.135,13.959999,1.2173611,,,,,3
2026-01-23 20:37:57.320455,0x433e9c88,100,4.199,9.991667,1.20275,,,,3,3
2026-01-23 20:38:57.543084,0x433e9c88,101,4.234,14.300001,1.1904167,,,,,3
2026-01-23 20:39:25.408797,0x433aad0c,101,4.227,15.406667,3.1133332,6.0,-70,,3,3
2026-01-23 20:39:52.309804,0x433ad35c,97,4.16,14.793333,3.1124723,6.0,-57,,3,3
2026-01-23 20:39:57.396788,0x433e9c88,98,4.173,15.628333,1.1904167,,,,,3
2026-01-23 20:40:57.528331,0x433e9c88,101,4.204,12.536667,1.2050277,,,,,3
2026-01-23 20:41:57.611398,0x433e9c88,97,4.158,14.531666,1.2050277,,,,,3
2026-01-23 20:42:12.828400,0x433b0b38,97,4.153,15.666667,3.3391666,5.5,-76,,5,5
2026-01-23 20:42:57.556268,0x433e9c88,98,4.164,11.961666,1.2045833,,,,,3
2026-01-23 20:43:57.580008,0x433e9c88,101,4.209,11.126666,1.2045833,,,,,3
2026-01-23 20:44:57.624189,0x433e9c88,101,4.202,15.093334,1.2041111,,,,,3
2026-01-23 20:45:28.761236,0x433aad0c,101,4.232,15.351666,3.1682777,6.5,-70,,3,3
2026-01-23 20:45:53.082880,0x433ad35c,99,4.183,14.793333,3.093778,6.0,-56,,3,3
2026-01-23 20:45:57.867010,0x433e9c88,99,4.188,15.628333,1.2059166,,,,,3
2026-01-23 20:46:51.644713,0x433af380,101,4.205,10.335,2.8511665,6.25,-33,,3,3
2026-01-23 20:46:57.717915,0x433e9c88,99,4.179,11.990001,1.1559722,,,,,3
2026-01-23 20:47:57.797400,0x433e9c88,100,4.193,13.396667,1.1559722,,,,,3
2026-01-23 20:48:13.117087,0x433b0b38,99,4.187,14.531666,3.2637224,5.5,-76,,5,5
2026-01-23 20:48:58.029624,0x433e9c88,101,4.225,12.838334,1.1206388,,,,,3
2026-01-23 20:49:57.960871,0x433e9c88,101,4.22,12.565001,1.1017222,,,,,3
2026-01-23 20:50:57.927408,0x433e9c88,100,4.198,15.093334,1.0871111,,,,,3
2026-01-23 20:51:26.510547,0x433aad0c,101,4.205,11.07,3.232361,5.25,-77,,3,2
2026-01-23 20:51:52.970710,0x433ad35c,98,4.166,12.838334,3.1121387,6.0,-58,,3,3
2026-01-23 20:51:57.999919,0x433e9c88,98,4.166,14.808332,1.0535834,,,,,3
2026-01-23 20:52:58.132029,0x433e9c88,61,3.811,10.868333,1.0535834,,,,,3
2026-01-23 20:53:55.479861,0xbd50376c,101,4.206,13.396667,1.3020556,5.75,-74,,3,3
2026-01-23 20:53:58.258126,0x433e9c88,96,4.146,14.151667,1.0535834,,,,,3
2026-01-23 20:54:13.523739,0x433b0b38,101,4.218,17.665,3.3227499,5.25,-77,,5,5
2026-01-23 20:54:58.197816,0x433e9c88,101,4.219,16.913334,1.0798333,,,,,3
2026-01-23 20:55:58.229314,0x433e9c88,98,4.164,14.673333,1.0609167,,,,,3
