datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-25 04:27:44.444230,0x433af380,2.7005866,72.996994,1007.2249,282.65018,105,,,5.75,-34,,3,3
2026-01-25 04:28:36.531584,0x433b0b38,4.3167033,65.39695,1006.6884,280.62485,171,,,6.5,-76,,5,5
2026-01-25 04:28:44.704934,0x433af380,2.5098367,73.34495,1007.21075,287.0683,103,,,6.0,-34,,3,3
2026-01-25 04:29:36.782395,0x433b0b38,4.244988,65.589584,1006.6987,280.62485,171,,,6.0,-78,,5,5
2026-01-25 04:29:44.948553,0x433af380,2.4409783,73.533455,1007.21216,291.88425,102,,,5.5,-33,,3,3
2026-01-25 04:29:51.402959,0x433aad0c,5.1134605,64.4814,1006.9985,311.70224,187,,,5.5,-70,,3,3
2026-01-25 04:30:15.061451,0x433ad35c,4.432434,67.69914,1006.8284,258.95853,175,,,5.75,-56,,3,3
2026-01-25 04:30:36.647702,0x433b0b38,4.30385,65.7608,1006.6644,281.3187,172,,,5.75,-76,,5,5
2026-01-25 04:30:45.223680,0x433af380,2.2782052,73.96211,1007.21936,286.5706,107,,,5.75,-35,,3,3
2026-01-25 04:31:36.632450,0x433b0b38,4.4297743,65.65117,1006.6951,279.47598,172,,,6.0,-77,,5,5
2026-01-25 04:31:45.481204,0x433af380,2.3977416,74.38273,1007.2189,286.0746,105,,,5.5,-34,,3,3
2026-01-25 04:32:36.653147,0x433b0b38,4.5377417,65.285286,1006.69116,275.86206,173,,,5.75,-77,,5,5
2026-01-25 04:32:45.737949,0x433af380,2.252772,75.78967,1007.19714,282.89206,107,,,7.75,-34,,3,3
2026-01-25 04:32:49.145119,0x433aad0c,5.1791973,64.38793,1006.9945,305.0617,189,,,6.0,-69,,3,3
2026-01-25 04:33:14.596651,0x433ad35c,4.479999,67.45451,1006.7933,258.95853,175,,,5.5,-56,,3,3
2026-01-25 04:33:36.656492,0x433b0b38,4.655955,64.9693,1006.6725,276.53253,172,,,7.0,-78,,5,5
2026-01-25 04:33:45.990944,0x433af380,2.1281493,76.68267,1007.2124,281.44693,107,,,7.5,-34,,3,3
2026-01-25 04:34:37.337226,0x433b0b38,4.6713786,64.794716,1006.65753,274.08994,173,,,6.25,-77,,5,5
2026-01-25 04:34:46.254727,0x433af380,1.9724759,77.23128,1007.1901,276.9666,108,,,6.0,-34,,3,3
2026-01-25 04:35:37.509199,0x433b0b38,4.6601443,64.703026,1006.68646,276.08517,173,,,5.75,-77,,5,5
2026-01-25 04:35:46.914636,0x433af380,1.8333131,77.952934,1007.1982,274.2097,114,,,6.0,-34,,3,3
2026-01-25 04:35:51.777418,0x433aad0c,5.348596,63.921566,1007.0103,301.432,189,,,5.75,-70,,3,3
2026-01-25 04:36:15.133525,0x433ad35c,4.632793,67.012146,1006.8352,256.14932,175,,,6.25,-56,,3,3
2026-01-25 04:36:36.701536,0x433b0b38,4.6174326,64.69053,1006.69904,275.6393,174,,,6.0,-77,,5,5
2026-01-25 04:36:46.936990,0x433af380,1.7665817,78.34492,1007.2071,278.6006,109,,,5.5,-34,,3,3
2026-01-25 04:37:36.730786,0x433b0b38,4.5454917,64.93484,1006.7288,274.08994,175,,,5.25,-77,,5,5
2026-01-25 04:37:47.049432,0x433af380,1.726494,78.392944,1007.2529,280.9685,107,,,6.0,-34,,3,3
2026-01-25 04:38:36.760444,0x433b0b38,4.5865846,64.923004,1006.7181,272.77573,175,,,5.75,-77,,5,5
2026-01-25 04:38:47.286745,0x433aad0c,5.424446,63.708317,1007.03625,301.432,189,,,5.75,-69,,3,3
2026-01-25 04:38:48.172269,0x433af380,1.6069585,78.42381,1007.24286,286.0746,104,,,7.75,-34,,3,3
2026-01-25 04:39:14.637523,0x433ad35c,4.7380967,66.6566,1006.8355,254.1798,176,,,6.0,-55,,3,3
2026-01-25 04:39:36.804036,0x433b0b38,4.6637044,64.74382,1006.72656,274.97314,175,,,6.0,-77,,5,5
2026-01-25 04:39:47.566051,0x433af380,1.7086908,78.25057,1007.26855,282.40872,106,,,7.25,-34,,3,3
2026-01-25 04:40:37.275641,0x433b0b38,4.6945524,64.62138,1006.7398,274.3102,175,,,5.75,-76,,5,5
2026-01-25 04:40:47.812820,0x433af380,1.9299589,78.15205,1007.25867,279.54297,106,,,5.5,-34,,3,3
2026-01-25 04:41:39.401020,0x433b0b38,4.70705,64.481094,1006.7595,273.21237,175,,,5.5,-77,,5,5
2026-01-25 04:41:47.589977,0x433aad0c,5.452258,63.376797,1007.06976,299.78574,190,,,5.5,-71,,3,3
2026-01-25 04:41:49.685529,0x433af380,2.1128895,77.61943,1007.28723,280.9685,104,,,7.0,-34,,3,3
2026-01-25 04:42:14.656259,0x433ad35c,4.818233,66.73211,1006.91547,250.33015,177,,,6.0,-56,,3,3
2026-01-25 04:42:36.863320,0x433b0b38,4.72487,64.42422,1006.77594,274.3102,175,,,5.75,-77,,5,5
2026-01-25 04:42:48.332249,0x433af380,2.1459525,77.47057,1007.3006,279.07098,103,,,8.0,-34,,3,3
2026-01-25 04:43:36.879843,0x433b0b38,4.7022266,64.45773,1006.7907,272.99387,175,,,6.0,-77,,5,5
2026-01-25 04:43:48.690451,0x433af380,2.0594797,77.55512,1007.3223,281.927,101,,,6.0,-35,,3,3
2026-01-25 04:44:37.511582,0x433b0b38,4.666275,64.48984,1006.79266,272.99387,175,,,6.5,-77,,5,5
2026-01-25 04:44:47.350074,0x433aad0c,5.4649,63.124413,1007.1024,302.81778,190,,,5.5,-70,,3,3
2026-01-25 04:44:51.954324,0x433af380,2.0037153,77.65158,1007.3195,283.37708,101,,,5.5,-33,,3,3
2026-01-25 04:45:15.223195,0x433ad35c,4.680472,66.783226,1006.91833,250.33015,177,,,6.25,-57,,3,3
2026-01-25 04:45:36.876785,0x433b0b38,4.630361,64.57846,1006.783,272.77573,176,,,6.0,-78,,5,5
2026-01-25 04:45:49.366872,0x433af380,2.008802,77.68307,1007.3263,280.72992,103,,,5.5,-34,,3,3
2026-01-25 04:46:37.439317,0x433b0b38,4.658563,64.49935,1006.7872,274.3102,175,,,5.75,-77,,5,5
2026-01-25 04:46:49.606792,0x433af380,1.955392,77.67332,1007.30927,281.20752,104,,,5.5,-34,,3,3
2026-01-25 04:47:38.665478,0x433b0b38,4.668808,64.378105,1006.78406,273.21237,175,,,6.75,-77,,5,5
2026-01-25 04:47:47.409978,0x433aad0c,5.4547863,62.96481,1007.1023,301.1564,190,,,5.75,-70,,3,3
2026-01-25 04:47:54.717564,0x433af380,1.9121557,77.83289,1007.3277,282.65018,105,,,7.5,-33,,3,3
2026-01-25 04:48:14.703279,0x433ad35c,4.805706,66.521454,1006.93524,250.14076,177,,,5.5,-56,,3,3
2026-01-25 04:48:37.097226,0x433b0b38,4.6970854,64.26385,1006.77356,273.21237,175,,,5.5,-77,,5,5
2026-01-25 04:48:50.131451,0x433af380,2.0266051,77.75316,1007.32904,283.62018,102,,,6.0,-34,,3,3
2026-01-25 04:49:37.014585,0x433b0b38,4.7562485,64.13818,1006.786,273.43124,176,,,6.5,-77,,5,5
2026-01-25 04:49:50.372031,0x433af380,2.2300708,77.32391,1007.3263,281.20752,101,,,7.5,-34,,3,3
2026-01-25 04:50:37.588541,0x433b0b38,4.7742434,64.17958,1006.7883,270.1847,176,,,6.25,-78,,5,5
2026-01-25 04:50:47.418141,0x433aad0c,5.4193897,63.100006,1007.0982,298.15738,191,,,5.5,-70,,3,3
2026-01-25 04:50:51.525837,0x433af380,2.3666525,76.72107,1007.3488,278.83557,103,,,6.0,-34,,3,3
2026-01-25 04:51:15.259901,0x433ad35c,4.8157277,66.011826,1006.9027,251.2816,177,,,5.75,-56,,3,3
2026-01-25 04:51:37.048255,0x433b0b38,4.820515,64.11402,1006.78827,272.99387,175,,,5.75,-78,,5,5
2026-01-25 04:51:50.897863,0x433af380,2.3672216,76.34659,1007.3488,284.1077,100,,,5.75,-34,,3,3
2026-01-25 04:52:37.564279,0x433b0b38,4.802558,64.037766,1006.8151,272.5579,175,,,6.0,-77,,5,5
2026-01-25 04:52:51.133807,0x433af380,2.8936918,75.19282,1007.3605,276.73474,99,,,6.25,-34,,3,3
2026-01-25 04:53:39.089389,0x433b0b38,4.7691016,63.940533,1006.7843,272.12332,176,,,5.75,-76,,5,5
2026-01-25 04:53:47.403072,0x433aad0c,5.43456,62.731487,1007.1089,297.8877,191,,,6.0,-71,,3,3
2026-01-25 04:53:52.121128,0x433af380,3.4865558,73.68702,1007.3814,273.07712,100,,,5.5,-34,,3,3
2026-01-25 04:54:14.747736,0x433ad35c,4.6353364,66.81026,1006.9245,250.5199,177,,,5.75,-57,,3,3
2026-01-25 04:54:37.329289,0x433b0b38,4.689411,63.934696,1006.7941,271.6901,176,,,6.25,-77,,5,5
2026-01-25 04:54:51.669462,0x433af380,3.6261768,72.946434,1007.35394,267.11932,102,,,6.0,-34,,3,3
2026-01-25 04:55:37.345881,0x433b0b38,4.596905,64.02647,1006.8363,274.7518,176,,,6.25,-77,,5,5
2026-01-25 04:55:51.939353,0x433af380,3.6492558,72.53085,1007.3566,267.7684,103,,,6.75,-34,,3,3
2026-01-25 04:56:37.926254,0x433b0b38,4.530068,64.10716,1006.82324,276.08517,176,,,5.5,-78,,5,5
2026-01-25 04:56:47.459980,0x433aad0c,5.4016914,62.586445,1007.13403,300.05887,191,,,5.75,-70,,3,3
2026-01-25 04:56:52.181152,0x433af380,3.849538,72.27392,1007.33484,264.55408,106,,,7.5,-34,,3,3
2026-01-25 04:57:15.303861,0x433ad35c,4.798152,67.3995,1006.9721,252.24028,176,,,5.75,-56,,3,3
2026-01-25 04:57:37.513410,0x433b0b38,4.5377417,64.4032,1006.80615,275.19485,176,,,6.25,-77,,5,5
2026-01-25 04:57:52.415659,0x433af380,3.7738805,71.99588,1007.33887,268.8573,101,,,5.75,-34,,3,3
2026-01-25 04:58:37.517297,0x433b0b38,4.6328564,64.597466,1006.836,273.87003,176,,,6.25,-78,,5,5
2026-01-25 04:58:53.021005,0x433af380,3.6619725,72.356705,1007.35266,257.54626,114,,,6.0,-35,,3,3
2026-01-25 04:59:40.490906,0x433b0b38,4.68427,64.434654,1006.8047,273.65048,175,,,6.25,-77,,5,5
2026-01-25 04:59:47.916770,0x433aad0c,5.580638,62.353523,1007.136,299.51312,191,,,6.0,-70,,3,3
2026-01-25 04:59:53.293170,0x433af380,3.6538131,72.227974,1007.345,263.70987,108,,,6.0,-34,,3,3
2026-01-25 05:00:14.837614,0x433ad35c,4.793141,66.80109,1006.9617,249.5742,177,,,5.25,-55,,3,3
2026-01-25 05:00:37.463673,0x433b0b38,4.6379976,64.699135,1006.8193,274.3102,175,,,5.25,-78,,5,5
2026-01-25 05:00:53.301191,0x433af380,3.5983884,72.248665,1007.3577,259.9768,114,,,5.75,-34,,3,3
2026-01-25 05:01:37.543538,0x433b0b38,4.7331123,64.61804,1006.85754,274.53085,174,,,6.25,-77,,5,5
2026-01-25 05:01:53.442885,0x433af380,3.5958452,71.99267,1007.3603,263.9204,109,,,5.75,-35,,3,3
2026-01-23 21:01:24.837908,0x433af380,7.754333,73.068306,1000.92316,212.78587,58,,,6.0,-33,,3,3
2026-01-23 21:01:28.196396,0x433b0b38,9.064783,64.025856,1000.37976,232.78017,186,,,5.5,-76,,5,5
2026-01-23 21:02:25.090886,0x433af380,7.4109645,73.54105,1000.9157,216.97583,55,,,6.0,-34,,3,3
2026-01-23 21:02:30.286560,0x433b0b38,8.941385,64.289345,1000.40106,231.20343,187,,,5.0,-78,,5,5
2026-01-23 21:02:32.313954,0x433aad0c,9.667106,62.77374,1000.72784,231.67178,195,,,5.25,-70,,3,3
2026-01-23 21:02:57.569579,0x433ad35c,9.01498,66.67899,1000.60016,210.21492,181,,,6.75,-58,,3,3
2026-01-23 21:03:25.504420,0x433b0b38,9.026182,64.287384,1000.41254,229.80252,188,,,5.75,-77,,5,5
2026-01-23 21:03:31.149336,0x433af380,7.365182,73.693306,1000.93646,221.77956,50,,,7.0,-34,,3,3
2026-01-23 21:04:25.611082,0x433af380,7.238009,74.058395,1000.9567,221.18599,51,,,5.75,-33,,3,3
2026-01-23 21:04:27.332556,0x433b0b38,9.100774,63.809948,1000.4142,230.11237,187,,,6.0,-70,,5,4
2026-01-23 21:05:26.030169,0x433b0b38,9.108486,63.502357,1000.4081,232.78017,186,,,6.25,-76,,5,5
2026-01-23 21:05:31.579519,0x433af380,7.561029,73.76845,1000.95984,220.00833,52,,,6.0,-34,,3,3
2026-01-23 21:05:56.966454,0x433ad35c,8.952304,66.03362,1000.5858,212.649,180,,,6.25,-58,,3,3
2026-01-23 21:06:25.554322,0x433b0b38,9.036504,63.754284,1000.4402,231.36014,188,,,5.5,-77,,5,5
2026-01-23 21:06:28.251449,0x433af380,7.586275,73.23449,1000.9393,217.40388,54,,,6.0,-33,,3,3
2026-01-23 21:07:25.557784,0x433b0b38,8.882182,63.970207,1000.44073,229.18532,188,,,6.0,-77,,5,5
2026-01-23 21:07:27.757091,0x433af380,8.158746,72.03127,1000.9733,217.97733,53,,,5.75,-34,,3,3
2026-01-23 21:08:25.573137,0x433b0b38,8.805096,64.50931,1000.4604,232.62154,188,,,6.5,-77,,5,5
2026-01-23 21:08:27.930217,0x433aad0c,9.421882,63.185173,1000.7881,229.2528,196,,,5.25,-70,,3,3
2026-01-23 21:08:38.227746,0x433af380,8.28592,71.464905,1000.96265,215.14009,55,,,5.5,-33,,3,3
2026-01-23 21:08:57.026130,0x433ad35c,8.857281,66.44774,1000.61566,212.3758,182,,,5.75,-57,,3,3
2026-01-23 21:09:25.612733,0x433b0b38,8.812846,64.67832,1000.4526,231.51706,189,,,5.5,-77,,5,5
2026-01-23 21:09:35.673574,0x433af380,8.12568,72.26984,1000.9495,212.78587,59,,,8.25,-33,,3,3
2026-01-23 21:10:25.673018,0x433b0b38,8.784567,64.72609,1000.4428,232.4631,189,,,5.75,-76,,5,5
2026-01-23 21:10:28.596236,0x433af380,8.263028,71.90397,1000.9504,216.26608,53,,,7.0,-34,,3,3
2026-01-23 21:11:25.667953,0x433b0b38,8.841125,64.64288,1000.4281,227.20212,188,,,5.25,-77,,5,5
2026-01-23 21:11:29.192405,0x433aad0c,9.472414,62.861156,1000.75836,230.0535,196,,,6.0,-70,,3,3
2026-01-23 21:11:33.013466,0x433af380,8.316442,71.744896,1000.93506,212.3758,58,,,7.75,-34,,3,3
2026-01-23 21:11:57.013668,0x433ad35c,8.674338,67.76034,1000.5798,210.21492,183,,,5.75,-57,,3,3
2026-01-23 21:12:25.669504,0x433b0b38,8.861652,64.2012,1000.40515,232.62154,189,,,5.0,-77,,5,5
2026-01-23 21:12:30.404506,0x433af380,8.059361,72.195465,1000.91516,214.86041,56,,,7.25,-34,,3,3
2026-01-23 21:13:25.754891,0x433b0b38,8.848837,64.2408,1000.41547,232.4631,187,,,5.25,-78,,5,5
2026-01-23 21:13:30.008856,0x433af380,7.80171,72.950195,1000.9217,214.72087,55,,0.23220712,5.5,-34,,3,3
2026-01-23 21:14:25.745509,0x433b0b38,8.815378,64.37603,1000.42755,231.04694,188,,,6.0,-76,,5,5
2026-01-23 21:14:28.978971,0x433aad0c,9.51287,63.18631,1000.7474,227.51079,197,,,5.25,-70,,3,3
2026-01-23 21:14:31.012079,0x433af380,7.955079,72.81764,1000.9428,215.28018,54,,,7.75,-34,,3,3
2026-01-23 21:14:57.013781,0x433ad35c,8.51154,68.23447,1000.61255,209.0187,185,,,5.75,-57,,3,3
2026-01-23 21:15:25.826846,0x433b0b38,8.740865,64.66803,1000.4308,231.51706,189,,,6.5,-77,,5,5
2026-01-23 21:15:31.412475,0x433af380,7.7492456,72.716606,1000.9317,218.98811,51,,,7.5,-34,,3,3
2026-01-23 21:16:25.784555,0x433b0b38,8.704874,64.62123,1000.43365,228.87798,189,,,5.75,-77,,5,5
2026-01-23 21:16:32.137221,0x433af380,7.4972534,73.55292,1000.9481,210.61673,63,,0.09952724,8.0,-34,,3,3
2026-01-23 21:17:25.808098,0x433b0b38,8.643175,64.96419,1000.42303,226.90005,191,,,5.25,-77,,5,5
2026-01-23 21:17:28.764008,0x433aad0c,9.105788,64.48257,1000.75287,224.87,198,,,5.5,-71,,3,3
2026-01-23 21:17:31.002814,0x433af380,7.367196,73.66501,1000.95917,217.69025,54,,0.09951734,7.25,-34,,3,3
2026-01-23 21:17:57.038147,0x433ad35c,8.485931,68.001625,1000.627,207.31462,187,,,5.75,-58,,3,3
2026-01-23 21:18:25.840235,0x433b0b38,8.702303,64.75823,1000.4275,227.505,191,,,5.5,-76,,5,5
2026-01-23 21:18:29.640076,0x433af380,7.2331095,73.33485,1000.96857,221.03807,51,,,7.75,-33,,3,3
2026-01-23 21:19:25.890480,0x433b0b38,8.622609,64.87954,1000.4184,227.96082,192,,,5.75,-77,,5,5
2026-01-23 21:19:32.013003,0x433af380,7.0341167,74.62028,1000.9541,220.00833,52,,0.46477658,5.5,-34,,3,3
2026-01-23 21:20:26.377704,0x433b0b38,8.548057,65.056854,1000.4084,229.03152,191,,,5.5,-76,,5,5
2026-01-23 21:20:29.510173,0x433aad0c,9.077975,64.179115,1000.7431,225.17749,199,,,5.25,-71,,3,3
2026-01-23 21:20:31.529948,0x433af380,6.9881825,74.32527,1000.9412,222.6759,50,,0.082998574,7.25,-34,,3,3
2026-01-23 21:20:57.120934,0x433ad35c,8.410613,67.87201,1000.6109,208.88663,187,,,6.0,-57,,3,3
2026-01-23 21:21:25.875118,0x433b0b38,8.542915,65.37832,1000.4335,228.26572,193,,,5.5,-77,,5,5
2026-01-23 21:21:32.491722,0x433af380,6.9348836,73.98796,1000.94434,223.88237,50,,,7.5,-34,,3,3
2026-01-23 21:22:25.909692,0x433b0b38,8.491499,65.45577,1000.4276,222.174,196,,,5.25,-77,,5,5
2026-01-23 21:22:30.696385,0x433af380,7.009022,73.72241,1000.97296,223.1268,51,,,7.5,-34,,3,3
2026-01-23 21:23:26.294402,0x433b0b38,8.5068865,65.58235,1000.4267,226.44847,195,,,5.75,-76,,5,5
2026-01-23 21:23:29.010490,0x433aad0c,9.153941,64.19273,1000.77716,223.19371,199,,,6.0,-71,,3,3
2026-01-23 21:23:35.711958,0x433af380,7.1336145,74.146126,1000.99255,219.862,55,,,7.0,-34,,3,3
2026-01-23 21:23:57.103595,0x433ad35c,8.37128,68.319275,1000.64215,209.94794,186,,,6.0,-58,,3,3
2026-01-23 21:24:25.925011,0x433b0b38,8.656029,65.0065,1000.45844,225.6998,195,,,6.0,-77,,5,5
2026-01-23 21:24:31.237436,0x433af380,6.7998533,74.43116,1000.9872,220.74289,54,,,7.75,-34,,3,3
2026-01-23 21:25:26.063187,0x433b0b38,8.769105,64.655426,1000.4534,222.75397,194,,,5.25,-76,,5,5
2026-01-23 21:25:31.898582,0x433af380,6.9376545,73.604034,1000.98395,226.02544,49,,,7.25,-33,,3,3
2026-01-23 21:26:25.976423,0x433b0b38,8.72801,64.664825,1000.4053,222.6087,194,,,4.75,-77,,5,5
2026-01-23 21:26:30.159232,0x433aad0c,9.219569,63.540554,1000.7348,223.19371,199,,,5.5,-70,,3,3
2026-01-23 21:26:36.426992,0x433af380,7.3015575,73.8206,1000.9398,221.63087,54,,,7.75,-34,,3,3
2026-01-23 21:26:58.795018,0x433ad35c,8.385786,68.19977,1000.57605,205.25504,188,,,6.0,-57,,3,3
2026-01-23 21:27:26.061801,0x433b0b38,8.715157,64.84943,1000.3879,225.6998,193,,,5.25,-78,,5,5
2026-01-23 21:27:33.946813,0x433af380,7.708475,73.0062,1000.94086,219.42421,54,,,6.0,-34,,3,3
2026-01-23 21:28:26.003050,0x433b0b38,8.699769,64.5159,1000.3856,222.46361,195,,,5.5,-76,,5,5
2026-01-23 21:28:32.988001,0x433af380,8.040912,71.59129,1000.9078,221.33406,54,,,8.25,-33,,3,3
2026-01-23 21:29:26.572365,0x433b0b38,8.730581,64.29946,1000.39996,225.10442,194,,,5.5,-77,,5,5
2026-01-23 21:29:29.378525,0x433aad0c,9.170329,63.26052,1000.7166,225.48584,199,,,5.5,-70,,3,3
2026-01-23 21:29:34.947289,0x433af380,8.419891,71.086845,1000.91046,215.28018,56,,,7.5,-33,,3,3
2026-01-23 21:29:57.948369,0x433ad35c,8.508783,68.6783,1000.60724,206.27968,187,,,6.25,-58,,3,3
2026-01-23 21:30:26.130401,0x433b0b38,8.722869,64.427635,1000.3801,226.74933,193,,,5.75,-76,,5,5
2026-01-23 21:30:32.759321,0x433af380,7.8942986,71.82502,1000.92865,222.6759,52,,,7.5,-34,,3,3
2026-01-23 21:31:26.063318,0x433b0b38,8.625179,64.69148,1000.3545,224.8079,195,,,5.5,-77,,5,5
2026-01-23 21:31:33.034698,0x433af380,7.660036,72.29765,1000.90186,224.33818,51,,,5.5,-34,,3,3
2026-01-23 21:32:26.595179,0x433b0b38,8.614897,64.80025,1000.3366,223.04509,196,,,6.5,-76,,5,5
2026-01-23 21:32:29.661804,0x433aad0c,9.050162,64.220215,1000.6818,224.56335,199,,,5.0,-71,,3,3
2026-01-23 21:32:33.771715,0x433af380,7.6776505,72.733536,1000.8991,218.98811,55,,,5.75,-34,,3,3
2026-01-23 21:33:00.477909,0x433ad35c,8.507593,67.81727,1000.545,208.22871,187,,,6.0,-57,,3,3
2026-01-23 21:33:26.154690,0x433b0b38,8.607184,64.66374,1000.35913,225.40172,194,,,6.0,-77,,5,5
2026-01-23 21:33:35.020344,0x433af380,7.5762143,72.420334,1000.89374,219.71587,54,,,5.75,-34,,3,3
2026-01-23 21:34:26.135859,0x433b0b38,8.599472,64.71663,1000.35394,228.41847,194,,,5.75,-76,,5,5
2026-01-23 21:34:33.856277,0x433af380,7.7011075,72.85879,1000.89636,219.862,55,,,5.75,-34,,3,3
2026-01-23 21:35:26.708315,0x433b0b38,8.566052,65.05278,1000.3776,225.40172,194,,,5.5,-76,,5,5
2026-01-23 21:35:31.326011,0x433aad0c,9.110846,63.81322,1000.6937,224.25755,199,,,5.0,-70,,3,3
2026-01-23 21:35:38.922247,0x433af380,7.5400753,73.54862,1000.8977,218.4094,55,,0.03319557,7.0,-34,,3,3
2026-01-23 21:35:58.577387,0x433ad35c,8.120463,68.38391,1000.5874,205.63809,193,,,6.25,-58,,3,3
2026-01-23 21:36:26.151515,0x433b0b38,8.458079,65.28837,1000.3813,223.77621,195,,,6.5,-77,,5,5
2026-01-23 21:36:34.565836,0x433af380,7.598575,73.63705,1000.9061,217.97733,56,,0.28206873,5.5,-34,,3,3
2026-01-23 21:37:26.154175,0x433b0b38,8.527491,65.20559,1000.3906,222.89944,195,,,5.5,-76,,5,5
2026-01-23 21:37:35.167657,0x433af380,7.6449633,73.63822,1000.9426,216.26608,58,,,5.75,-34,,3,3
2026-01-23 21:38:26.192860,0x433b0b38,8.612326,65.02981,1000.40234,227.35347,193,,,5.0,-77,,5,5
2026-01-23 21:38:29.403288,0x433aad0c,9.072919,63.5446,1000.73083,223.95255,199,,,6.0,-70,,3,3
2026-01-23 21:38:35.072536,0x433af380,7.6338406,73.35674,1000.93286,215.00017,59,,,5.75,-34,,3,3
2026-01-23 21:38:59.453455,0x433ad35c,7.8799324,69.55461,1000.63855,200.76738,199,,,5.75,-58,,3,3
2026-01-23 21:39:26.254847,0x433b0b38,8.5454855,65.33723,1000.4333,221.30971,197,,,5.5,-76,,5,5
2026-01-23 21:39:36.654515,0x433af380,7.71507,72.97319,1000.9669,214.72087,59,,,6.25,-34,,3,3
2026-01-23 21:40:26.776182,0x433b0b38,8.501783,65.27254,1000.45544,223.48318,196,,,5.75,-76,,5,5
2026-01-23 21:40:35.593860,0x433af380,7.7339854,73.43781,1001.00116,212.649,61,,,6.25,-34,,3,3
2026-01-23 21:41:26.233363,0x433b0b38,8.527452,65.463524,1000.4542,217.9187,199,,,5.75,-76,,5,5
2026-01-23 21:41:29.383974,0x433aad0c,9.201869,63.61298,1000.78467,223.04254,199,,,5.0,-70,,3,3
2026-01-23 21:41:37.069774,0x433af380,7.7640533,73.06234,1000.98553,212.649,61,,,5.75,-34,,3,3
2026-01-23 21:41:57.690182,0x433ad35c,7.78218,70.31186,1000.6687,196.93993,200,,,6.0,-57,,3,3
2026-01-23 21:42:26.259200,0x433b0b38,8.51974,65.26083,1000.43427,221.74101,198,,,5.5,-77,,5,5
2026-01-23 21:42:36.541754,0x433af380,7.815188,72.733665,1001.00507,211.69576,62,,,5.75,-33,,3,3
2026-01-23 21:43:26.280501,0x433b0b38,8.566014,65.1235,1000.45905,223.62961,197,,,5.5,-77,,5,5
2026-01-23 21:43:36.349223,0x433af380,7.8101006,72.63596,1001.01355,212.23943,61,,,5.5,-34,,3,3
2026-01-23 21:44:26.288859,0x433b0b38,8.614859,64.97138,1000.4441,222.31873,198,,,5.75,-76,,5,5
2026-01-23 21:44:29.685704,0x433aad0c,9.307265,63.074905,1000.77136,223.80037,199,,,5.75,-70,,3,3
2026-01-23 21:44:36.633925,0x433af380,7.8787746,72.55171,1000.9778,213.61089,61,,,6.0,-34,,3,3
2026-01-23 21:44:57.699682,0x433ad35c,8.23272,68.55417,1000.61316,199.43501,195,,,5.75,-57,,3,3
2026-01-23 21:45:26.782791,0x433b0b38,8.658675,64.79728,1000.4399,221.74101,197,,,5.25,-78,,5,5
2026-01-23 21:45:37.022599,0x433af380,8.049451,72.54138,1000.9725,200.03842,65,,,7.25,-34,,3,3
2026-01-23 21:46:26.373854,0x433b0b38,8.668882,64.82802,1000.4267,219.45992,198,,,6.25,-77,,5,5
2026-01-23 21:46:37.368045,0x433af380,7.9883323,72.3985,1000.9532,209.15092,66,,,5.5,-34,,3,3
2026-01-23 21:47:26.335167,0x433b0b38,8.691981,64.502975,1000.4197,225.10442,194,,,6.25,-77,,5,5
2026-01-23 21:47:29.089458,0x433aad0c,9.343463,62.537403,1000.72296,225.33154,198,,,5.75,-71,,3,3
2026-01-23 21:47:37.616351,0x433af380,7.8179193,72.380104,1000.9349,214.30327,60,,,8.0,-34,,3,3
2026-01-23 21:47:57.685782,0x433ad35c,8.338407,68.55241,1000.60254,198.59631,195,,,6.0,-58,,3,3
2026-01-23 21:48:26.349209,0x433b0b38,8.5249195,65.00268,1000.39764,220.16771,197,,,6.0,-76,,5,5
2026-01-23 21:48:37.883235,0x433af380,7.0574236,72.93484,1000.9295,220.5956,55,,,6.25,-34,,3,3
2026-01-23 21:49:26.390122,0x433b0b38,8.578905,64.701035,1000.36414,223.33698,196,,,5.75,-77,,5,5
2026-01-23 21:49:38.290780,0x433af380,6.6146746,74.045845,1000.8771,214.44229,58,,,6.25,-34,,3,3
2026-01-23 21:50:26.426269,0x433b0b38,8.483863,64.69979,1000.32,225.6998,195,,,5.75,-76,,5,5
2026-01-23 21:50:30.399554,0x433aad0c,9.18417,63.18032,1000.6865,223.95255,199,,,5.25,-70,,3,3
2026-01-23 21:50:38.200380,0x433af380,6.2840276,74.29336,1000.8619,226.6453,53,,,5.5,-34,,3,3
2026-01-23 21:50:58.271229,0x433ad35c,8.263354,67.79132,1000.5146,203.61153,190,,,6.0,-57,,3,3
2026-01-23 21:51:26.450664,0x433b0b38,8.445263,64.79984,1000.3266,225.55066,196,,,6.25,-76,,5,5
2026-01-23 21:51:38.468751,0x433af380,6.5125585,73.95753,1000.8446,227.26859,50,,,5.5,-34,,3,3
2026-01-23 21:52:26.474079,0x433b0b38,8.489004,64.55609,1000.2995,224.07002,195,,,5.25,-77,,5,5
2026-01-23 21:52:38.735614,0x433af380,6.7496657,73.19306,1000.87823,226.95651,52,,,6.25,-34,,3,3
2026-01-23 21:53:26.502339,0x433b0b38,8.632967,64.24371,1000.34344,230.11237,193,,,5.5,-76,,5,5
