datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-24 13:21:49.085417,0x433bc2b0,13.05,60.0,-4.75,-102,,3,2
2025-02-24 13:31:49.624865,0x433bc2b0,13.0525,61.25,3.75,-102,,3,2
2025-02-24 13:41:52.712267,0x433bc2b0,13.055,62.5,-17.5,-125,,3,3
2025-02-24 13:51:57.362503,0x433bc2b0,13.05375,60.0,2.5,-101,,3,2
2025-02-24 14:01:57.803892,0x433bc2b0,13.055,65.0,3.25,-101,,3,2
2025-02-24 14:12:01.461587,0x433bc2b0,13.05625,65.0,3.0,-102,,3,2
2025-02-24 14:22:05.140559,0x433bc2b0,13.05125,60.0,3.0,-102,,3,2
2025-02-24 14:32:05.697899,0x433bc2b0,13.055,63.75,2.75,-101,,3,2
2025-02-24 14:42:05.711855,0x433bc2b0,13.0575,65.0,-19.25,-126,,3,3
2025-02-24 14:52:10.785653,0x433bc2b0,13.055,62.5,3.5,-102,,3,2
2025-02-24 15:02:10.406366,0x433bc2b0,13.04125,72.5,-19.5,-125,,3,3
2025-02-24 15:12:12.861139,0x433bc2b0,13.035,73.75,-18.75,-126,,3,3
2025-02-24 15:22:15.506834,0x433bc2b0,13.0525,60.0,-18.75,-125,,3,3
2025-02-24 15:32:17.980349,0x433bc2b0,13.06125,65.0,-18.25,-125,,3,3
2025-02-24 15:42:19.155611,0x433bc2b0,13.0575,63.75,-19.0,-126,,3,3
2025-02-24 15:52:24.514873,0x433bc2b0,13.05375,57.5,-5.0,-102,,3,2
2025-02-24 16:02:24.519346,0x433bc2b0,13.0375,77.5,-18.5,-125,,3,3
2025-02-24 16:12:26.741814,0x433bc2b0,13.06,65.0,-19.0,-126,,3,3
2025-02-24 16:22:32.658542,0x433bc2b0,13.06,65.0,-3.75,-102,,3,2
2025-02-24 16:32:30.811447,0x433bc2b0,13.0575,65.0,-19.5,-126,,3,3
2025-02-24 16:42:41.257421,0x433bc2b0,13.0575,63.75,-18.0,-101,,3,2
2025-02-24 16:52:41.561648,0x433bc2b0,13.0575,63.75,3.5,-101,,3,2
2025-02-24 17:02:38.374873,0x433bc2b0,13.05625,65.0,-17.75,-125,,3,3
2025-02-24 17:12:41.298579,0x433bc2b0,13.03875,76.25,-17.75,-125,,3,3
2025-02-24 17:22:42.448467,0x433bc2b0,13.05625,65.0,-17.25,-125,,3,3
2025-02-24 17:32:45.357096,0x433bc2b0,13.05875,63.75,-20.25,-126,,3,3
2025-02-24 17:42:47.609603,0x433bc2b0,13.03625,75.0,-18.25,-126,,3,3
2025-02-24 17:52:52.130240,0x433bc2b0,13.05375,61.25,-12.5,-101,,3,2
2025-02-24 18:02:53.322838,0x433bc2b0,13.05375,61.25,-17.5,-125,,3,3
2025-02-24 18:12:55.724298,0x433bc2b0,13.05125,60.0,3.0,-101,,3,2
2025-02-24 18:23:05.812087,0x433bc2b0,13.04,73.75,3.0,-103,,3,2
2025-02-24 18:32:59.830017,0x433bc2b0,13.05625,63.75,-18.75,-126,,3,3
2025-02-24 18:43:02.326359,0x433bc2b0,13.05375,62.5,-18.25,-126,,3,3
2025-02-24 18:53:05.550121,0x433bc2b0,13.05,60.0,3.5,-102,,3,2
2025-02-24 19:03:06.958853,0x433bc2b0,13.0325,73.75,-19.0,-125,,3,3
2025-02-24 19:13:08.671576,0x433bc2b0,13.035,73.75,-18.25,-126,,3,3
2025-02-24 19:23:11.814511,0x433bc2b0,13.0525,62.5,-17.5,-125,,3,3
2025-02-24 19:33:13.907207,0x433bc2b0,13.0475,62.5,-18.0,-126,,3,3
2025-02-24 19:43:15.760977,0x433bc2b0,13.045,61.25,-18.75,-126,,3,3
2025-02-24 19:53:19.518247,0x433bc2b0,13.0475,65.0,-19.0,-126,,3,3
2025-02-24 20:03:21.003298,0x433bc2b0,13.0475,61.25,-17.5,-125,,3,3
2025-02-24 20:13:24.066049,0x433bc2b0,13.04375,63.75,-18.0,-126,,3,3
2025-02-24 20:23:33.901876,0x433bc2b0,13.025,73.75,-6.0,-102,,3,2
2025-02-24 20:33:28.088043,0x433bc2b0,13.025,71.25,-19.75,-127,,3,3
2025-02-24 20:43:30.454891,0x433bc2b0,13.045,66.25,-19.25,-127,,3,3
2025-02-24 20:53:32.437180,0x433bc2b0,13.04,66.25,-18.5,-126,,3,3
2025-02-24 21:03:35.257446,0x433bc2b0,13.02625,73.75,-19.75,-125,,3,3
2025-02-24 21:13:39.079707,0x433bc2b0,13.04375,90.0,3.75,-101,,3,2
2025-02-24 21:23:39.731807,0x433bc2b0,13.04375,65.0,-19.75,-125,,3,3
2025-02-24 21:33:41.460868,0x433bc2b0,13.03875,63.75,-18.25,-126,,3,3
2025-02-24 21:43:45.344223,0x433bc2b0,13.03375,60.0,-18.75,-126,,3,3
2025-02-24 21:53:46.230946,0x433bc2b0,13.02125,70.0,-18.5,-126,,3,3
2025-02-24 22:03:48.595111,0x433bc2b0,13.0325,60.0,-18.5,-126,,3,3
2025-02-24 22:13:51.545452,0x433bc2b0,13.03625,62.5,-18.0,-126,,3,3
2025-02-24 22:23:53.901212,0x433bc2b0,13.03875,63.75,-18.5,-126,,3,3
2025-02-24 22:33:55.429864,0x433bc2b0,13.02,77.5,-20.0,-126,,3,3
2025-02-24 22:43:58.266391,0x433bc2b0,13.03875,65.0,-18.0,-126,,3,3
2025-02-24 22:54:00.077175,0x433bc2b0,13.01375,93.75,-18.25,-126,,3,3
2025-02-24 23:04:02.530951,0x433bc2b0,13.02875,66.25,-17.75,-126,,3,3
2025-02-24 23:14:06.383710,0x433bc2b0,13.0275,66.25,-18.5,-126,,3,3
2025-02-24 23:24:14.722318,0x433bc2b0,13.01125,75.0,3.75,-101,,3,2
2025-02-24 23:34:10.486980,0x433bc2b0,12.91625,137.5,-18.25,-126,,3,3
2025-02-24 23:44:15.689283,0x433bc2b0,13.0275,63.75,-18.75,-125,,3,3
2025-02-24 23:54:15.096164,0x433bc2b0,13.015,75.0,-18.5,-125,,3,3
2025-02-25 00:04:17.285291,0x433bc2b0,13.03,65.0,-16.75,-125,,3,3
2025-02-25 00:14:19.622279,0x433bc2b0,13.02875,65.0,-17.0,-125,,3,3
2025-02-25 00:24:21.924961,0x433bc2b0,13.01,76.25,-17.0,-125,,3,3
2025-02-25 00:34:26.298130,0x433bc2b0,13.02,60.0,3.75,-102,,3,2
2025-02-25 00:44:27.743044,0x433bc2b0,13.02375,65.0,-17.5,-125,,3,3
2025-02-25 00:54:29.567528,0x433bc2b0,13.00125,73.75,-18.0,-124,,3,3
2025-02-25 01:04:31.852817,0x433bc2b0,13.0175,61.25,-17.75,-126,,3,3
2025-02-25 01:14:35.232819,0x433bc2b0,13.015,58.75,-18.0,-125,,3,3
2025-02-25 01:24:36.646261,0x433bc2b0,13.00625,77.5,-18.25,-125,,3,3
2025-02-25 01:34:38.295002,0x433bc2b0,13.015,66.25,-18.0,-126,,3,3
2025-02-25 01:44:41.293216,0x433bc2b0,13.01375,65.0,-18.25,-125,,3,3
2025-02-25 01:54:43.629973,0x433bc2b0,12.99625,67.5,-17.75,-126,,3,3
2025-02-25 02:04:45.934986,0x433bc2b0,13.02125,65.0,-18.25,-126,,3,3
2025-02-25 02:14:48.069995,0x433bc2b0,13.0175,66.25,-19.0,-125,,3,3
2025-02-25 02:24:49.936997,0x433bc2b0,13.01875,66.25,-18.0,-126,,3,3
2025-02-25 02:34:52.240107,0x433bc2b0,12.9925,75.0,-18.5,-126,,3,3
2025-02-25 02:44:55.675653,0x433bc2b0,13.005,62.5,-18.5,-126,,3,3
2025-02-25 02:54:56.920497,0x433bc2b0,13.01375,66.25,-18.25,-126,,3,3
2025-02-25 03:04:59.369440,0x433bc2b0,12.99,77.5,-17.5,-125,,3,3
2025-02-25 03:15:03.028962,0x433bc2b0,12.99875,67.5,-18.75,-125,,3,3
2025-02-25 03:25:03.938245,0x433bc2b0,13.00125,65.0,-18.5,-124,,3,3
2025-02-25 03:35:07.482633,0x433bc2b0,12.9925,63.75,-17.25,-125,,3,3
2025-02-25 03:45:10.085903,0x433bc2b0,12.98,66.25,-17.25,-125,,3,3
2025-02-25 03:55:12.306938,0x433bc2b0,12.96,75.0,-18.0,-126,,3,3
2025-02-25 04:05:14.171230,0x433bc2b0,12.985,63.75,-18.25,-124,,3,3
2025-02-25 04:15:16.321822,0x433bc2b0,12.97125,61.25,-17.25,-125,,3,3
2025-02-25 04:25:19.187473,0x433bc2b0,12.9675,60.0,-16.75,-125,,3,3
2025-02-25 04:35:21.106680,0x433bc2b0,12.95625,76.25,-17.75,-126,,3,3
2025-02-25 04:45:23.756856,0x433bc2b0,12.96625,65.0,-18.0,-126,,3,3
2025-02-25 04:55:26.362197,0x433bc2b0,12.975,65.0,-17.5,-125,,3,3
2025-02-25 05:05:27.461232,0x433bc2b0,12.97375,66.25,-17.75,-126,,3,3
2025-02-25 05:15:29.806057,0x433bc2b0,12.96375,58.75,-18.75,-125,,3,3
2025-02-25 05:25:32.819665,0x433bc2b0,12.96375,58.75,-17.25,-125,,3,3
2025-02-25 05:35:35.661169,0x433bc2b0,12.94625,77.5,-18.25,-125,,3,3
2025-02-25 05:45:37.724317,0x433bc2b0,12.94625,70.0,-18.75,-125,,3,3
2025-02-25 05:55:40.532569,0x433bc2b0,12.94875,76.25,-18.75,-125,,3,3
2025-02-25 06:05:46.142053,0x433bc2b0,12.96,60.0,-17.0,-124,,3,3
2025-02-25 06:15:46.266433,0x433bc2b0,12.93875,77.5,-18.0,-124,,3,3
2025-02-25 06:25:47.795612,0x433bc2b0,12.9625,62.5,-16.0,-124,,3,3
2025-02-25 06:35:50.073104,0x433bc2b0,12.94,75.0,-15.75,-124,,3,3
2025-02-25 06:45:51.639543,0x433bc2b0,12.96125,66.25,-15.75,-123,,3,3
2025-02-25 06:55:53.963438,0x433bc2b0,12.95875,61.25,-16.25,-124,,3,3
2025-02-25 07:05:57.141904,0x433bc2b0,12.93875,77.5,-17.25,-123,,3,3
2025-02-25 07:15:58.637493,0x433bc2b0,12.945,76.25,-17.5,-123,,3,3
2025-02-25 07:26:00.994578,0x433bc2b0,12.97125,65.0,-16.75,-123,,3,3
2025-02-25 07:36:08.843335,0x433bc2b0,12.95875,61.25,3.0,-102,,3,2
2025-02-25 07:46:06.235541,0x433bc2b0,12.95625,62.5,-17.0,-125,,3,3
2025-02-25 07:56:08.807816,0x433bc2b0,12.9625,66.25,-17.5,-123,,3,3
2025-02-25 08:06:10.438599,0x433bc2b0,12.97,67.5,-17.5,-123,,3,3
2025-02-25 08:16:13.502374,0x433bc2b0,12.98,65.0,-15.75,-124,,3,3
2025-02-25 08:26:15.849533,0x433bc2b0,12.96125,61.25,-18.0,-124,,3,3
2025-02-25 08:36:18.331659,0x433bc2b0,12.94625,75.0,-18.0,-124,,3,3
2025-02-25 08:46:20.963374,0x433bc2b0,12.93375,71.25,-17.5,-125,,3,3
2025-02-25 08:56:22.791032,0x433bc2b0,12.97375,65.0,-18.5,-124,,3,3
2025-02-25 09:06:24.504173,0x433bc2b0,12.96375,61.25,-16.5,-124,,3,3
2025-02-25 09:16:27.467259,0x433bc2b0,12.93,86.25,-17.25,-123,,3,3
2025-02-25 09:26:30.318642,0x433bc2b0,12.95,76.25,-17.0,-125,,3,3
2025-02-25 09:36:32.165108,0x433bc2b0,12.94,71.25,-16.75,-124,,3,3
2025-02-25 09:46:34.568112,0x433bc2b0,12.955,76.25,-18.75,-125,,3,3
2025-02-25 09:56:36.124275,0x433bc2b0,12.9725,61.25,-18.25,-125,,3,3
2025-02-25 10:06:38.457720,0x433bc2b0,12.9725,60.0,-18.25,-125,,3,3
2025-02-25 10:16:41.501369,0x433bc2b0,12.96875,63.75,-19.5,-125,,3,3
2025-02-25 10:26:44.468232,0x433bc2b0,12.96375,60.0,-18.25,-124,,3,3
2025-02-25 10:36:45.469839,0x433bc2b0,12.97875,63.75,-18.5,-125,,3,3
2025-02-25 10:46:49.159124,0x433bc2b0,12.9575,73.75,-19.0,-125,,3,3
2025-02-25 10:56:50.739238,0x433bc2b0,12.98375,63.75,-19.25,-125,,3,3
2025-02-25 11:06:52.614347,0x433bc2b0,12.98875,73.75,-19.0,-126,,3,3
2025-02-25 11:16:56.042888,0x433bc2b0,12.97875,61.25,-18.25,-124,,3,3
2025-02-25 11:26:57.698512,0x433bc2b0,12.95625,72.5,-19.25,-126,,3,3
2025-02-25 11:37:00.064240,0x433bc2b0,12.95875,76.25,-19.0,-126,,3,3
2025-02-25 11:47:03.010693,0x433bc2b0,12.98875,65.0,-19.5,-126,,3,3
2025-02-25 11:57:05.700108,0x433bc2b0,12.98875,80.0,-18.0,-125,,3,3
2025-02-25 12:07:07.741365,0x433bc2b0,12.98625,61.25,-19.0,-127,,3,3
2025-02-25 12:17:09.869713,0x433bc2b0,12.99,62.5,-20.0,-125,,3,3
2025-02-25 12:37:19.737154,0x433bc2b0,13.0,62.5,-7.0,-103,,3,2
2025-02-25 12:47:25.243376,0x433bc2b0,13.005,63.75,2.5,-103,,3,2
2025-02-25 12:57:20.737639,0x433bc2b0,12.9725,75.0,3.25,-102,,3,2
2025-02-25 13:07:22.062200,0x433bc2b0,13.00875,65.0,-18.0,-125,,3,3
2025-02-25 13:17:25.354990,0x433bc2b0,13.00375,58.75,-20.0,-126,,3,3
2025-02-25 13:27:29.451753,0x433bc2b0,12.98375,75.0,2.0,-102,,3,2
2025-02-25 13:37:32.322022,0x433bc2b0,13.005,61.25,3.5,-101,,3,2
2025-02-25 13:47:30.898563,0x433bc2b0,12.97875,73.75,-20.25,-126,,3,3
2025-02-25 14:07:38.049104,0x433bc2b0,12.98375,71.25,2.5,-102,,3,2
2025-02-25 14:17:37.889872,0x433bc2b0,13.01,60.0,-19.25,-126,,3,3
2025-02-25 14:27:40.774470,0x433bc2b0,13.00875,68.75,-19.25,-126,,3,3
2025-02-25 14:37:46.210187,0x433bc2b0,12.9825,72.5,-5.75,-101,,3,2
2025-02-25 14:47:46.483027,0x433bc2b0,12.9325,75.0,3.25,-102,,3,2
2025-02-25 14:57:48.382538,0x433bc2b0,13.01625,62.5,-18.5,-126,,3,3
2025-02-25 15:07:51.281879,0x433bc2b0,13.01,61.25,3.75,-101,,3,2
2025-02-25 15:17:53.182391,0x433bc2b0,12.99375,70.0,-19.5,-126,,3,3
2025-02-25 15:27:55.725636,0x433bc2b0,12.98,75.0,-18.75,-124,,3,3
2025-02-25 15:37:59.564158,0x433bc2b0,13.01875,62.5,2.25,-102,,3,2
2025-02-25 15:48:01.202538,0x433bc2b0,12.99,76.25,3.25,-102,,3,2
2025-02-25 15:58:02.306896,0x433bc2b0,13.0125,61.25,-20.5,-126,,3,3
2025-02-25 16:08:04.192456,0x433bc2b0,12.99125,77.5,-18.25,-126,,3,3
2025-02-25 16:18:10.652992,0x433bc2b0,12.98875,73.75,-20.5,-103,,3,2
2025-02-25 16:28:13.172653,0x433bc2b0,13.01625,60.0,3.5,-102,,3,2
2025-02-25 16:38:10.807762,0x433bc2b0,12.945,77.5,-18.25,-126,,3,3
2025-02-25 16:48:16.611448,0x433bc2b0,13.01875,66.25,3.0,-102,,3,2
2025-02-25 16:58:21.845925,0x433bc2b0,12.9875,71.25,4.5,-101,,3,2
2025-02-25 17:08:18.133532,0x433bc2b0,13.02125,62.5,-19.5,-126,,3,3
2025-02-25 17:18:21.330318,0x433bc2b0,12.99,68.75,-20.0,-128,,3,3
2025-02-25 17:28:24.324821,0x433bc2b0,12.99875,75.0,2.25,-103,,3,2
2025-02-25 17:38:30.025927,0x433bc2b0,13.01375,62.5,3.25,-101,,3,2
2025-02-25 17:48:28.337733,0x433bc2b0,12.9975,75.0,-19.25,-125,,3,3
2025-02-25 17:58:30.390122,0x433bc2b0,13.01375,66.25,-19.25,-127,,3,3
2025-02-25 18:08:32.703416,0x433bc2b0,13.0225,62.5,-18.25,-126,,3,3
2025-02-25 18:18:38.403356,0x433bc2b0,13.02375,63.75,-19.5,-126,,3,3
2025-02-25 18:28:38.662800,0x433bc2b0,13.02375,62.5,-19.0,-126,,3,3
2025-02-25 18:38:41.534555,0x433bc2b0,12.98625,76.25,3.5,-102,,3,2
2025-02-25 18:48:42.472703,0x433bc2b0,13.0125,61.25,-18.75,-126,,3,3
2025-02-25 18:58:47.778111,0x433bc2b0,13.005,58.75,3.75,-101,,3,2
2025-02-25 19:08:47.325538,0x433bc2b0,12.99,77.5,-18.0,-125,,3,3
2025-02-25 19:18:50.697690,0x433bc2b0,13.005,63.75,-18.5,-127,,3,3
2025-02-25 19:28:52.689658,0x433bc2b0,12.9875,76.25,-18.5,-126,,3,3
2025-02-25 19:38:54.647767,0x433bc2b0,13.00875,62.5,-19.5,-126,,3,3
2025-02-25 19:48:56.771853,0x433bc2b0,12.99,77.5,-19.75,-126,,3,3
2025-02-25 19:58:59.835597,0x433bc2b0,13.01125,65.0,-20.25,-127,,3,3
2025-02-25 20:09:02.555207,0x433bc2b0,13.0075,60.0,3.25,-102,,3,2
2025-02-25 20:19:05.397629,0x433bc2b0,13.00875,65.0,3.5,-102,,3,2
2025-02-25 20:29:05.553214,0x433bc2b0,13.005,65.0,-19.25,-127,,3,3
2025-02-25 20:39:12.694290,0x433bc2b0,13.005,61.25,2.75,-102,,3,2
2025-02-25 20:49:13.033875,0x433bc2b0,12.975,75.0,3.75,-102,,3,2
2025-02-25 20:59:16.081373,0x433bc2b0,12.97125,78.75,-19.5,-102,,3,2
2025-02-25 21:09:19.943118,0x433bc2b0,12.96,57.5,-18.75,-101,,3,2
2025-02-25 21:19:19.473607,0x433bc2b0,12.99125,60.0,4.0,-101,,3,2
2025-02-25 21:29:20.485503,0x433bc2b0,12.99,60.0,-20.5,-127,,3,3
2025-02-25 21:39:21.912665,0x433bc2b0,12.94875,67.5,-21.0,-127,,3,3
2025-02-25 21:49:25.064330,0x433bc2b0,12.96375,73.75,-19.5,-127,,3,3
2025-02-25 21:59:30.915660,0x433bc2b0,12.985,65.0,3.5,-102,,3,2
2025-02-25 22:09:29.920995,0x433bc2b0,12.97375,77.5,-20.0,-127,,3,3
2025-02-25 22:19:33.609275,0x433bc2b0,12.995,63.75,-3.75,-102,,3,2
2025-02-25 22:29:35.876895,0x433bc2b0,12.985,58.75,-18.75,-101,,3,2
2025-02-25 22:39:47.524752,0x433bc2b0,12.9875,62.5,4.0,-102,,3,2
2025-02-25 22:49:38.485251,0x433bc2b0,12.9575,62.5,-19.5,-126,,3,3
2025-02-25 22:59:41.311854,0x433bc2b0,12.95625,75.0,-19.5,-127,,3,3
2025-02-25 23:09:43.152523,0x433bc2b0,12.9775,65.0,-20.5,-127,,3,3
2025-02-25 23:19:46.131274,0x433bc2b0,12.98125,61.25,-19.0,-127,,3,3
2025-02-25 23:29:49.220266,0x433bc2b0,12.99375,65.0,-18.5,-126,,3,3
2025-02-25 23:39:51.453831,0x433bc2b0,12.96125,75.0,-18.75,-126,,3,3
2025-02-25 23:49:53.464354,0x433bc2b0,12.96625,76.25,-20.0,-127,,3,3
2025-02-25 23:59:56.434359,0x433bc2b0,12.9775,63.75,3.75,-103,,3,2
2025-02-26 00:09:57.727133,0x433bc2b0,12.95,66.25,-18.75,-126,,3,3
2025-02-26 00:20:02.107728,0x433bc2b0,12.97625,63.75,3.75,-102,,3,2
2025-02-26 00:30:02.927025,0x433bc2b0,12.95125,72.5,-20.0,-126,,3,3
2025-02-26 00:40:04.658411,0x433bc2b0,12.95125,73.75,-19.25,-126,,3,3
2025-02-26 00:50:06.519873,0x433bc2b0,12.985,63.75,-18.75,-126,,3,3
2025-02-26 01:00:14.436487,0x433bc2b0,12.91,80.0,3.25,-102,,3,2
2025-02-26 01:10:12.368510,0x433bc2b0,12.98125,63.75,-18.25,-125,,3,3
2025-02-26 01:20:14.781978,0x433bc2b0,12.9525,77.5,-18.5,-126,,3,3
2025-02-26 01:30:17.001325,0x433bc2b0,12.95125,72.5,-19.25,-127,,3,3
2025-02-26 01:40:20.305078,0x433bc2b0,12.96,78.75,4.0,-102,,3,2
2025-02-26 01:50:21.999561,0x433bc2b0,12.97375,66.25,-19.75,-127,,3,3
2025-02-26 02:00:23.971347,0x433bc2b0,12.97875,63.75,-18.0,-126,,3,3
2025-02-26 02:10:25.761568,0x433bc2b0,12.94375,71.25,-19.5,-127,,3,3
2025-02-26 02:20:30.934046,0x433bc2b0,13.0,63.75,3.5,-102,,3,2
2025-02-26 02:30:30.422391,0x433bc2b0,12.9725,75.0,-18.25,-125,,3,3
2025-02-26 02:40:32.759942,0x433bc2b0,12.98625,60.0,-17.5,-125,,3,3
2025-02-26 02:50:35.672590,0x433bc2b0,12.99125,65.0,-17.5,-124,,3,3
2025-02-26 03:00:38.496821,0x433bc2b0,12.9875,63.75,-18.5,-126,,3,3
2025-02-26 03:10:40.546175,0x433bc2b0,12.95875,66.25,-18.0,-124,,3,3
2025-02-26 03:20:43.616954,0x433bc2b0,12.96375,73.75,-19.75,-126,,3,3
2025-02-26 03:30:48.009861,0x433bc2b0,12.95375,75.0,4.25,-101,,3,2
2025-02-26 03:40:48.690367,0x433bc2b0,12.96,78.75,4.0,-102,,3,2
2025-02-26 03:50:49.145784,0x433bc2b0,12.9825,63.75,-19.25,-126,,3,3
2025-02-26 04:00:52.121660,0x433bc2b0,12.98,67.5,-19.75,-127,,3,3
2025-02-26 04:10:53.814860,0x433bc2b0,12.96,77.5,-18.75,-126,,3,3
2025-02-26 04:20:56.652385,0x433bc2b0,12.95375,75.0,-19.75,-126,,3,3
2025-02-26 04:30:58.521652,0x433bc2b0,12.97,58.75,-19.25,-126,,3,3
2025-02-26 04:41:01.450240,0x433bc2b0,12.9575,76.25,-16.75,-125,,3,3
2025-02-26 04:51:03.823355,0x433bc2b0,12.94375,75.0,-17.75,-125,,3,3
2025-02-26 05:01:06.122703,0x433bc2b0,12.95,76.25,-16.75,-125,,3,3
2025-02-26 05:11:07.835594,0x433bc2b0,12.9625,62.5,-18.0,-125,,3,3
2025-02-26 05:21:10.774251,0x433bc2b0,12.975,65.0,-17.75,-125,,3,3
2025-02-26 05:31:13.103834,0x433bc2b0,12.97375,66.25,-18.5,-125,,3,3
2025-02-26 05:41:15.892638,0x433bc2b0,12.94,71.25,-17.25,-125,,3,3
2025-02-26 05:51:17.327635,0x433bc2b0,12.965,60.0,-17.0,-124,,3,3
2025-02-26 06:01:20.910049,0x433bc2b0,12.96875,66.25,-18.75,-125,,3,3
2025-02-26 06:11:22.321815,0x433bc2b0,12.94125,76.25,-17.5,-125,,3,3
2025-02-26 06:21:25.864627,0x433bc2b0,12.9625,60.0,-17.75,-124,,3,3
2025-02-26 06:31:26.819886,0x433bc2b0,12.9625,63.75,-19.0,-126,,3,3
2025-02-26 06:41:29.152400,0x433bc2b0,12.94,72.5,-17.5,-125,,3,3
2025-02-26 06:51:31.484905,0x433bc2b0,12.97375,66.25,-18.75,-125,,3,3
2025-02-26 07:01:34.975684,0x433bc2b0,12.94625,77.5,-17.75,-125,,3,3
2025-02-26 07:11:37.020028,0x433bc2b0,12.9625,60.0,-17.25,-124,,3,3
2025-02-26 07:21:39.040753,0x433bc2b0,12.96125,61.25,-18.0,-124,,3,3
2025-02-26 07:31:41.945981,0x433bc2b0,12.97,65.0,-19.25,-125,,3,3
2025-02-26 07:41:44.072215,0x433bc2b0,12.93875,73.75,-16.25,-124,,3,3
2025-02-26 07:51:46.393679,0x433bc2b0,12.96875,66.25,-18.0,-124,,3,3
2025-02-26 08:01:48.273560,0x433bc2b0,12.96875,66.25,-17.5,-124,,3,3
2025-02-26 08:11:51.336223,0x433bc2b0,12.9475,76.25,-16.75,-124,,3,3
2025-02-26 08:21:53.855276,0x433bc2b0,12.965,60.0,-17.5,-125,,3,3
2025-02-26 08:31:55.303439,0x433bc2b0,12.9475,75.0,-18.25,-125,,3,3
2025-02-26 08:41:57.636676,0x433bc2b0,12.965,63.75,-17.25,-124,,3,3
2025-02-26 08:52:00.899034,0x433bc2b0,12.97,66.25,-17.0,-124,,3,3
2025-02-26 09:02:05.904630,0x433bc2b0,12.9725,62.5,3.75,-102,,3,2
2025-02-26 09:12:04.768062,0x433bc2b0,12.94625,71.25,-17.75,-125,,3,3
2025-02-26 09:22:07.723738,0x433bc2b0,12.95875,77.5,-18.25,-125,,3,3
2025-02-26 09:32:09.963113,0x433bc2b0,12.98625,65.0,-17.25,-125,,3,3
2025-02-26 09:42:12.193655,0x433bc2b0,12.9775,60.0,-18.25,-126,,3,3
2025-02-26 09:52:14.607311,0x433bc2b0,12.98125,61.25,-17.75,-125,,3,3
2025-02-26 10:02:17.081690,0x433bc2b0,12.98625,61.25,-16.75,-123,,3,3
2025-02-26 10:12:18.792709,0x433bc2b0,12.995,65.0,-19.25,-126,,3,3
2025-02-26 10:22:21.754697,0x433bc2b0,12.9775,68.75,-18.75,-125,,3,3
2025-02-26 10:42:26.386286,0x433bc2b0,12.99875,63.75,-18.5,-126,,3,3
2025-02-26 10:52:28.194699,0x433bc2b0,12.96875,72.5,-17.5,-124,,3,3
2025-02-26 11:02:31.290962,0x433bc2b0,13.005,65.0,-19.0,-126,,3,3
2025-02-26 11:12:33.478404,0x433bc2b0,13.005,63.75,-16.25,-124,,3,3
2025-02-26 11:22:39.584322,0x433bc2b0,13.00125,63.75,2.5,-103,,3,2
2025-02-26 11:32:38.084314,0x433bc2b0,12.98625,77.5,-18.75,-125,,3,3
2025-02-26 11:42:45.038112,0x433bc2b0,13.0025,65.0,3.25,-103,,3,2
2025-02-26 11:52:43.923807,0x433bc2b0,12.97625,75.0,2.0,-104,,3,2
2025-02-26 12:02:45.652699,0x433bc2b0,13.01,60.0,-20.25,-127,,3,3
2025-02-26 12:12:49.235983,0x433bc2b0,13.0075,60.0,2.25,-103,,3,2
2025-02-26 12:22:49.964032,0x433bc2b0,13.00875,61.25,-18.0,-124,,3,3
2025-02-26 12:32:54.017106,0x433bc2b0,12.98125,75.0,2.0,-102,,3,2
2025-02-26 12:42:54.427696,0x433bc2b0,13.01625,63.75,-19.5,-126,,3,3
2025-02-26 12:53:01.185359,0x433bc2b0,13.01,65.0,-15.0,-102,,3,2
2025-02-26 13:02:59.118122,0x433bc2b0,12.99,76.25,-19.5,-126,,3,3
2025-02-26 13:13:05.179274,0x433bc2b0,13.01,60.0,-19.75,-102,,3,2
2025-02-26 13:23:05.010623,0x433bc2b0,13.01,61.25,2.5,-103,,3,2
2025-02-26 13:33:07.901828,0x433bc2b0,12.98625,77.5,3.25,-102,,3,2
2025-02-26 13:43:10.005671,0x433bc2b0,12.9925,75.0,-6.75,-103,,3,2
2025-02-26 13:53:10.831463,0x433bc2b0,13.01625,62.5,-20.0,-126,,3,3
2025-02-26 14:03:13.814818,0x433bc2b0,12.99125,77.5,-19.5,-126,,3,3
2025-02-26 14:13:14.992555,0x433bc2b0,12.995,76.25,-19.75,-126,,3,3
2025-02-26 14:23:17.750660,0x433bc2b0,13.01375,60.0,-18.0,-125,,3,3
2025-02-26 14:33:23.127391,0x433bc2b0,13.01625,58.75,3.25,-103,,3,2
2025-02-26 14:43:26.805690,0x433bc2b0,13.02125,62.5,2.75,-102,,3,2
2025-02-26 14:53:24.698176,0x433bc2b0,12.99125,77.5,-18.5,-126,,3,3
2025-02-26 15:03:29.772758,0x433bc2b0,13.01625,63.75,3.25,-102,,3,2
2025-02-26 15:13:35.479277,0x433bc2b0,13.015,63.75,2.25,-104,,3,2
2025-02-26 15:23:34.019165,0x433bc2b0,12.98625,76.25,-20.5,-128,,3,3
2025-02-26 15:33:34.543654,0x433bc2b0,13.01375,60.0,-20.75,-128,,3,3
2025-02-26 15:43:42.839094,0x433bc2b0,13.01625,66.25,3.25,-102,,3,2
