datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-26 20:18:11.220584,0x43590ff4,99,4.184,11.31,2.0798612,,,,,5
2025-02-26 20:19:11.321563,0x43590ff4,100,4.198,7.8500004,2.0798612,,,,,5
2025-02-26 20:20:11.301882,0x43590ff4,101,4.234,7.8500004,2.0269723,,,,,5
2025-02-26 20:20:45.177992,0x433acb14,56,3.774,3.8733335,3.2071943,3.0,-102,,3,3
2025-02-26 20:21:11.421847,0x43590ff4,101,4.204,11.485,2.072611,,,,,5
2025-02-26 20:22:11.406828,0x43590ff4,100,4.2,6.836667,2.077389,,,,,5
2025-02-26 20:23:11.473655,0x43590ff4,101,4.243,5.945,2.0796666,,,,5,5
2025-02-26 20:23:40.483511,0x433bc2b0,80,3.994,10.348333,2.8365834,3.5,-102,,3,2
2025-02-26 20:24:11.643367,0x43590ff4,100,4.196,13.263332,2.0714445,,,,,5
2025-02-26 20:25:11.598388,0x43590ff4,101,4.227,10.555,2.0762222,,,,,5
2025-02-26 20:26:11.586341,0x43590ff4,101,4.248,6.973334,2.0488334,,,,,5
2025-02-26 20:26:45.734277,0x433acb14,57,3.782,4.4500003,3.1794722,2.5,-102,,3,3
2025-02-26 20:27:11.627023,0x43590ff4,101,4.212,11.035,2.0456944,,,,,5
2025-02-26 20:28:11.658069,0x43590ff4,101,4.233,5.233333,2.0335832,,,,,5
2025-02-26 20:29:11.696220,0x43590ff4,101,4.229,6.673333,2.0020833,,,,,5
2025-02-26 20:29:37.120830,0x433bc2b0,79,3.988,7.203333,2.808889,2.5,-103,,3,2
2025-02-26 20:30:11.909020,0x43590ff4,101,4.212,9.581666,1.949861,,,,,5
2025-02-26 20:31:11.775923,0x43590ff4,101,4.217,5.66,1.9740833,,,,,5
2025-02-26 20:32:12.013819,0x43590ff4,101,4.256,6.673333,1.9425833,,,,,5
2025-02-26 20:32:45.256842,0x433acb14,57,3.782,7.203333,3.169083,3.75,-101,,3,3
2025-02-26 20:33:12.001911,0x43590ff4,101,4.25,11.195001,1.9099444,,,,,5
2025-02-26 20:34:12.042904,0x43590ff4,101,4.223,6.9966664,1.9245555,,,,,5
2025-02-26 20:35:11.939682,0x43590ff4,101,4.256,9.378333,1.9361945,,,,,5
2025-02-26 20:35:35.115611,0x433bc2b0,80,3.991,9.006666,2.7721665,-18.25,-126,,3,3
2025-02-26 20:36:12.172790,0x43590ff4,100,4.198,14.210001,1.9166112,,,,,5
2025-02-26 20:37:12.005873,0x43590ff4,101,4.237,5.766667,1.9181944,,,,,5
2025-02-26 20:38:12.044745,0x43590ff4,101,4.202,7.023333,1.9021945,,,,,5
2025-02-26 20:38:45.370756,0x433acb14,58,3.788,7.5000005,3.1508334,2.75,-102,,3,3
2025-02-26 20:39:12.124731,0x43590ff4,101,4.203,11.035,1.9129444,,,,,5
2025-02-26 20:40:12.310720,0x43590ff4,100,4.193,8.126666,1.9129444,,,,,5
2025-02-26 20:41:12.300692,0x43590ff4,101,4.246,7.113333,1.8935555,,,,,5
2025-02-26 20:41:18.070809,0x433ad7c0,101,4.218,4.9333334,2.0716667,6.0,-75,,3,3
2025-02-26 20:41:37.400505,0x433bc2b0,83,4.008,10.885,2.82425,3.5,-102,,3,2
2025-02-26 20:42:12.396756,0x43590ff4,101,4.237,16.438334,1.91225,,,,,5
2025-02-26 20:43:12.379938,0x43590ff4,101,4.21,6.9399996,1.9145278,,,,,5
2025-02-26 20:44:12.290757,0x43590ff4,101,4.22,5.82,1.9275278,,,,,5
2025-02-26 20:44:45.706827,0x433acb14,58,3.784,7.023333,3.1577222,3.75,-102,,3,3
2025-02-26 20:45:12.458752,0x43590ff4,101,4.212,13.58,1.9129167,,,,,5
2025-02-26 20:46:12.353753,0x43590ff4,101,4.22,5.96,1.9129167,,,,,5
2025-02-26 20:47:12.569682,0x43590ff4,101,4.216,6.78,1.9113057,,,,,5
2025-02-26 20:47:38.732559,0x433bc2b0,80,3.991,8.445,2.7843335,2.75,-102,,3,2
2025-02-26 20:48:12.488868,0x43590ff4,101,4.208,12.33,1.9108332,,,,,5
2025-02-26 20:49:12.512680,0x43590ff4,101,4.208,6.8333335,1.9083334,,,,,5
2025-02-26 20:50:12.662787,0x43590ff4,101,4.201,7.56,1.8777221,,,,,5
2025-02-26 20:50:45.895825,0x433acb14,54,3.756,6.1749997,3.138972,3.25,-102,,3,3
2025-02-26 20:51:12.713868,0x43590ff4,101,4.228,9.951667,1.90875,,,,,5
2025-02-26 20:52:12.769729,0x43590ff4,101,4.229,6.3,1.9539443,,,,,5
2025-02-26 20:53:12.747897,0x43590ff4,101,4.216,7.8500004,1.9564444,,,,5,5
2025-02-26 20:53:37.542813,0x433bc2b0,79,3.987,10.458333,2.7514167,2.75,-102,,3,2
2025-02-26 20:54:12.891819,0x43590ff4,100,4.192,12.785,1.9393334,,,,,5
2025-02-26 20:55:12.905670,0x43590ff4,101,4.227,8.655,1.9703612,,,,,5
2025-02-26 20:56:12.855914,0x43590ff4,101,4.219,7.8500004,1.9283612,,,,,5
2025-02-26 20:56:46.077009,0x433acb14,53,3.751,6.4900002,3.1083333,3.25,-101,,3,3
2025-02-26 20:57:13.003993,0x43590ff4,99,4.187,10.166667,1.9224445,,,,,5
2025-02-26 20:58:13.086232,0x43590ff4,101,4.206,5.766667,1.9345555,,,,,5
2025-02-26 20:59:13.070300,0x43590ff4,101,4.241,6.0533333,1.9345555,,,,,5
2025-02-26 20:59:36.065985,0x433bc2b0,79,3.985,7.31,2.7573054,-18.25,-125,,3,3
2025-02-26 21:00:13.200381,0x43590ff4,101,4.227,11.593333,1.9466666,,,,,5
2025-02-26 21:01:13.171685,0x43590ff4,101,4.227,8.013333,1.9119723,,,,,5
2025-02-26 21:02:13.088563,0x43590ff4,101,4.219,5.233333,1.8998612,,,,,5
2025-02-26 21:02:46.405137,0x433acb14,56,3.768,5.613333,3.0963888,3.25,-102,,3,3
2025-02-26 21:03:13.264594,0x43590ff4,99,4.179,9.9,1.9003334,,,,,5
2025-02-26 21:04:13.249817,0x43590ff4,101,4.216,5.66,1.9042221,,,,,5
2025-02-26 21:05:13.461016,0x43590ff4,101,4.233,8.49,1.9323055,,,,,5
2025-02-26 21:05:38.533877,0x433bc2b0,78,3.971,9.911667,2.6605556,3.25,-101,,3,2
2025-02-26 21:06:13.451026,0x43590ff4,101,4.235,11.88,1.9049165,,,,,5
2025-02-26 21:07:13.463068,0x43590ff4,101,4.22,7.123333,1.9195278,,,,,5
2025-02-26 21:08:13.515595,0x43590ff4,101,4.223,8.01,1.905139,,,,,5
2025-02-26 21:08:46.679390,0x433acb14,52,3.737,4.585,3.0635834,3.0,-102,,3,3
2025-02-26 21:09:13.601239,0x43590ff4,101,4.226,9.661666,1.861111,,,,,5
2025-02-26 21:10:13.595558,0x43590ff4,101,4.223,11.883333,1.8809445,,,,,5
2025-02-26 21:11:13.609343,0x43590ff4,101,4.225,6.9583335,1.8930557,,,,,5
2025-02-26 21:11:36.556290,0x433bc2b0,78,3.971,8.215,2.627389,-19.75,-126,,3,3
2025-02-26 21:12:13.606566,0x43590ff4,101,4.211,11.453334,1.8973612,,,,,5
2025-02-26 21:13:13.621314,0x43590ff4,101,4.218,5.9466667,1.899639,,,,,5
2025-02-26 21:14:13.637492,0x43590ff4,101,4.241,5.1466665,1.8754168,,,,,5
2025-02-26 21:14:47.471717,0x433acb14,55,3.764,7.4166665,3.0644445,2.75,-102,,3,3
2025-02-26 21:15:13.792594,0x43590ff4,101,4.234,12.426667,1.8738611,,,,,5
2025-02-26 21:16:13.779584,0x43590ff4,101,4.24,5.383333,1.8626667,,,,,5
2025-02-26 21:17:13.864587,0x43590ff4,101,4.236,5.2200003,1.8448889,,,,,5
2025-02-26 21:17:19.970748,0x433ad7c0,101,4.211,4.9333334,2.3347502,7.0,-74,,3,3
2025-02-26 21:17:36.797451,0x433bc2b0,77,3.966,9.1449995,2.530111,-20.0,-126,,3,3
2025-02-26 21:18:13.793612,0x43590ff4,101,4.248,14.724999,1.8370833,,,,,5
2025-02-26 21:19:14.019008,0x43590ff4,101,4.219,6.16,1.8475833,,,,,5
2025-02-26 21:20:13.992883,0x43590ff4,99,4.179,5.2200003,1.8774722,,,,,5
2025-02-26 21:20:47.293236,0x433acb14,56,3.77,8.216666,3.0634723,4.0,-102,,3,3
2025-02-26 21:21:14.237812,0x43590ff4,101,4.222,10.361667,1.8724723,,,,,5
2025-02-26 21:22:14.459144,0x43590ff4,100,4.196,5.0933337,1.8984722,,,,,5
2025-02-26 21:23:14.447645,0x43590ff4,101,4.201,4.4933333,1.896889,,,,5,5
2025-02-26 21:23:37.023641,0x433bc2b0,76,3.953,11.321667,2.5503612,-19.75,-127,,3,3
2025-02-26 21:24:14.505719,0x43590ff4,101,4.233,11.945001,1.9085277,,,,,5
2025-02-26 21:25:14.619929,0x43590ff4,100,4.195,6.1316667,1.9073889,,,,,5
2025-02-26 21:26:14.671949,0x43590ff4,101,4.218,5.38,1.9226667,,,,,5
2025-02-26 21:26:47.275084,0x433acb14,58,3.789,6.4033337,3.04675,3.5,-101,,3,3
2025-02-26 21:27:14.685379,0x43590ff4,101,4.212,8.705,1.9153334,,,,,5
2025-02-26 21:28:14.798297,0x43590ff4,101,4.214,4.4933333,1.9153334,,,,,5
2025-02-26 21:29:14.741119,0x43590ff4,101,4.232,5.2200003,1.9274446,,,,,5
2025-02-26 21:29:39.442029,0x433bc2b0,79,3.981,9.065,2.5286388,3.25,-102,,3,2
2025-02-26 21:30:14.784135,0x43590ff4,101,4.231,9.91,1.9778612,,,,,5
2025-02-26 21:31:14.871113,0x43590ff4,101,4.236,3.5866666,1.9367499,,,,,5
2025-02-26 21:32:14.818429,0x43590ff4,101,4.203,4.206667,1.9367499,,,,,5
2025-02-26 21:32:48.856209,0x433acb14,51,3.735,6.19,3.0321388,3.25,-102,,3,3
2025-02-26 21:33:14.954049,0x43590ff4,101,4.211,13.483334,1.9572778,,,,,5
2025-02-26 21:34:14.967006,0x43590ff4,101,4.238,5.23,1.9296666,,,,,5
2025-02-26 21:35:14.868897,0x43590ff4,101,4.219,9.378333,1.9474444,,,,,5
2025-02-26 21:35:37.510825,0x433bc2b0,78,3.974,9.893333,2.60325,-19.75,-127,,3,3
2025-02-26 21:36:15.036970,0x43590ff4,101,4.211,12.576667,1.9501388,,,,,5
2025-02-26 21:37:15.076762,0x43590ff4,101,4.218,5.85,1.92025,,,,,5
2025-02-26 21:38:15.172976,0x43590ff4,101,4.229,6.3533335,1.9072499,,,,,5
2025-02-26 21:38:48.802864,0x433acb14,58,3.785,6.4900002,3.0328057,-19.5,-127,,3,2
2025-02-26 21:39:15.194865,0x43590ff4,100,4.193,12.348333,1.8976388,,,,,5
2025-02-26 21:40:15.200023,0x43590ff4,101,4.205,5.9266667,1.8864166,,,,,5
2025-02-26 21:41:15.268962,0x43590ff4,101,4.229,6.836667,1.9058056,,,,,5
2025-02-26 21:41:40.096757,0x433bc2b0,78,3.979,7.5033336,2.63675,3.75,-102,,3,2
2025-02-26 21:42:15.192936,0x43590ff4,101,4.227,10.185,1.8866668,,,,,5
2025-02-26 21:43:15.199924,0x43590ff4,101,4.237,7.3133335,1.8980833,,,,,5
2025-02-26 21:44:15.393037,0x43590ff4,101,4.245,6.673333,1.8803056,,,,,5
2025-02-26 21:44:49.968111,0x433acb14,54,3.753,8.46,3.005861,-19.75,-128,,3,2
2025-02-26 21:45:15.422932,0x43590ff4,101,4.241,16.755,1.8706944,,,,,5
2025-02-26 21:46:15.324067,0x43590ff4,101,4.243,5.52,1.8585833,,,,,5
2025-02-26 21:47:15.449812,0x43590ff4,101,4.233,6.1099997,1.8480834,,,,,5
2025-02-26 21:47:41.564933,0x433bc2b0,77,3.964,8.486667,2.6908612,4.0,-101,,3,2
2025-02-26 21:48:15.412040,0x43590ff4,101,4.272,10.521667,1.8426389,,,,,5
2025-02-26 21:49:15.410846,0x43590ff4,101,4.229,6.16,1.8266389,,,,,5
2025-02-26 21:50:15.535009,0x43590ff4,101,4.238,4.9866667,1.8257501,,,,,5
2025-02-26 21:50:48.325067,0x433acb14,58,3.789,6.2966666,3.0309167,3.75,-102,,3,3
2025-02-26 21:51:15.542120,0x43590ff4,101,4.243,9.741667,1.8300556,,,,,5
2025-02-26 21:52:15.700024,0x43590ff4,101,4.226,6.2166667,1.7848611,,,,,5
2025-02-26 21:53:15.689226,0x43590ff4,101,4.242,5.52,1.7805556,,,,5,5
2025-02-26 21:53:24.149336,0x433ad7c0,101,4.206,6.476667,2.415111,6.25,-76,,3,3
2025-02-26 21:53:38.216711,0x433bc2b0,78,3.978,10.608334,2.672111,-19.75,-127,,3,3
2025-02-26 21:54:15.892186,0x43590ff4,100,4.2,14.985,1.8336945,,,,,5
2025-02-26 21:55:15.948037,0x43590ff4,101,4.211,8.205,1.8195556,,,,,5
2025-02-26 21:56:15.887205,0x43590ff4,99,4.189,5.383333,1.8510556,,,,,5
2025-02-26 21:56:48.541302,0x433acb14,52,3.742,7.7749996,3.0432777,3.75,-102,,3,3
2025-02-26 21:57:15.888078,0x43590ff4,101,4.211,9.431667,1.8622779,,,,,5
2025-02-26 21:58:16.074108,0x43590ff4,101,4.224,4.4933333,1.8202778,,,,,5
2025-02-26 21:59:16.118356,0x43590ff4,101,4.265,5.52,1.8517778,,,,,5
2025-02-26 21:59:40.718244,0x433bc2b0,78,3.974,8.516667,2.6669722,3.5,-101,,3,2
2025-02-26 22:00:16.158064,0x43590ff4,101,4.239,10.186667,1.8280834,,,,,5
2025-02-26 22:01:16.096201,0x43590ff4,101,4.205,7.4,1.8401945,,,,,5
2025-02-26 22:02:16.029162,0x43590ff4,101,4.222,6.0533333,1.8255833,,,,,5
2025-02-26 22:02:48.927422,0x433acb14,56,3.769,5.4633336,3.0528889,3.75,-103,,3,3
2025-02-26 22:03:16.177257,0x43590ff4,101,4.22,11.363334,1.8233055,,,,,5
2025-02-26 22:04:16.106278,0x43590ff4,101,4.232,6.8333335,1.8363055,,,,,5
2025-02-26 22:05:16.295314,0x43590ff4,101,4.218,8.3116665,1.793611,,,,,5
2025-02-26 22:05:42.882351,0x433bc2b0,79,3.986,10.141667,2.728111,3.5,-102,,3,2
2025-02-26 22:06:16.306445,0x43590ff4,101,4.237,11.896667,1.8237222,,,,,5
2025-02-26 22:07:16.428436,0x43590ff4,100,4.195,6.8333335,1.7801112,,,,,5
2025-02-26 22:08:16.329342,0x43590ff4,101,4.217,7.123333,1.7655001,,,,,5
2025-02-26 22:08:49.298553,0x433acb14,55,3.763,6.7766666,3.0752223,3.75,-101,,3,3
2025-02-26 22:09:16.299575,0x43590ff4,100,4.199,10.185,1.7570833,,,,,5
2025-02-26 22:10:16.499416,0x43590ff4,101,4.235,7.133333,1.7410834,,,,,5
2025-02-26 22:11:16.379314,0x43590ff4,101,4.212,7.423333,1.6983889,,,,,5
2025-02-26 22:11:42.192467,0x433bc2b0,78,3.972,8.638333,2.7297502,3.5,-102,,3,2
2025-02-26 22:12:16.590455,0x43590ff4,101,4.21,11.185,1.6918056,,,,,5
2025-02-26 22:13:16.571486,0x43590ff4,101,4.261,7.023333,1.6765001,,,,,5
2025-02-26 22:14:16.695580,0x43590ff4,101,4.247,4.9333334,1.6717222,,,,,5
2025-02-26 22:14:49.468937,0x433acb14,53,3.747,8.216666,3.0658612,3.5,-103,,3,3
2025-02-26 22:15:16.676593,0x43590ff4,101,4.21,13.618334,1.6819723,,,,,5
2025-02-26 22:16:16.569635,0x43590ff4,101,4.218,4.9333334,1.6673611,,,,,5
2025-02-26 22:17:16.651780,0x43590ff4,101,4.235,6.2466664,1.6509444,,,,,5
2025-02-26 22:17:41.054540,0x433bc2b0,78,3.971,7.61,2.7941113,3.25,-102,,3,2
2025-02-26 22:18:16.781712,0x43590ff4,101,4.243,11.373334,1.6368055,,,,,5
2025-02-26 22:19:16.869796,0x43590ff4,101,4.225,6.671666,1.6076111,,,,,5
2025-02-26 22:20:16.784867,0x43590ff4,101,4.248,5.37,1.5786111,,,,,5
2025-02-26 22:21:16.787724,0x43590ff4,101,4.209,9.528334,1.5676666,,,,,5
2025-02-26 22:22:16.870011,0x43590ff4,101,4.223,6.973334,1.5402778,,,,,5
2025-02-26 22:23:17.026724,0x43590ff4,101,4.212,5.945,1.4880556,,,,5,5
2025-02-26 22:23:39.507590,0x433bc2b0,77,3.968,10.885,2.8998334,-20.75,-128,,3,3
2025-02-26 22:24:17.157623,0x43590ff4,100,4.195,14.318334,1.5523889,,,,,5
2025-02-26 22:25:17.157878,0x43590ff4,101,4.241,6.6150002,1.5515,,,,,5
2025-02-26 22:26:17.233907,0x43590ff4,101,4.233,8.473333,1.5606111,,,,,5
2025-02-26 22:27:17.130910,0x43590ff4,101,4.245,8.366667,1.5394167,,,,,5
2025-02-26 22:28:17.355967,0x43590ff4,101,4.245,7.23,1.5670277,,,,,5
2025-02-26 22:29:17.186919,0x43590ff4,101,4.218,6.3,1.5385,,,,,5
2025-02-26 22:29:25.542204,0x433ad7c0,100,4.194,5.4233336,2.5285554,6.75,-75,,3,3
2025-02-26 22:29:41.604869,0x433bc2b0,78,3.978,6.3533335,2.9082222,3.75,-101,,3,2
2025-02-26 22:30:17.261036,0x43590ff4,101,4.241,11.898334,1.5592222,,,,,5
2025-02-26 22:31:17.350010,0x43590ff4,101,4.226,6.436667,1.5761111,,,,,5
2025-02-26 22:32:17.336993,0x43590ff4,101,4.222,7.1500006,1.5756667,,,,,5
2025-02-26 22:32:51.142002,0x433acb14,57,3.782,7.515,3.133889,4.0,-101,,3,3
2025-02-26 22:33:17.377002,0x43590ff4,101,4.242,11.441667,1.5587778,,,,,5
2025-02-26 22:34:17.536074,0x43590ff4,101,4.21,7.613333,1.5717778,,,,,5
2025-02-26 22:35:17.418041,0x43590ff4,101,4.237,5.055,1.5079445,,,,,5
2025-02-26 22:35:39.875063,0x433bc2b0,77,3.96,8.900001,2.9401946,-20.5,-128,,3,3
2025-02-26 22:36:17.558176,0x43590ff4,101,4.21,11.733333,1.51575,,,,,5
2025-02-26 22:37:17.495323,0x43590ff4,101,4.253,5.04,1.5456389,,,,,5
2025-02-26 22:38:17.655240,0x43590ff4,101,4.244,7.133333,1.5267222,,,,,5
2025-02-26 22:38:50.416288,0x433acb14,59,3.795,7.2166667,3.1621945,3.5,-102,,3,3
2025-02-26 22:39:17.573105,0x43590ff4,101,4.222,10.966667,1.5411111,,,,,5
2025-02-26 22:40:17.652325,0x43590ff4,100,4.197,6.2316666,1.5555,,,,,5
2025-02-26 22:41:17.650361,0x43590ff4,101,4.21,5.96,1.5555,,,,,5
2025-02-26 22:41:41.908455,0x433bc2b0,78,3.97,8.38,2.8767776,3.75,-102,,3,2
2025-02-26 22:42:17.882458,0x43590ff4,101,4.261,10.156667,1.5363333,,,,,5
2025-02-26 22:43:18.084785,0x43590ff4,101,4.214,7.258333,1.538611,,,,,5
2025-02-26 22:44:18.250808,0x43590ff4,101,4.264,6.12,1.5221944,,,,,5
2025-02-26 22:44:50.663817,0x433acb14,56,3.772,6.5966663,3.1813335,3.25,-102,,3,3
2025-02-26 22:45:18.373804,0x43590ff4,101,4.222,12.165,1.5244722,,,,,5
2025-02-26 22:46:18.239939,0x43590ff4,101,4.231,4.366667,1.5098611,,,,,5
2025-02-26 22:47:18.259856,0x43590ff4,101,4.218,4.9333334,1.4920833,,,,,5
2025-02-26 22:47:42.500921,0x433bc2b0,80,3.993,8.338334,2.9093332,3.25,-102,,3,2
2025-02-26 22:48:18.324057,0x43590ff4,101,4.253,10.594999,1.4932222,,,,,5
2025-02-26 22:49:18.363061,0x43590ff4,101,4.219,4.3566666,1.5053334,,,,,5
2025-02-26 22:50:18.358281,0x43590ff4,101,4.225,6.3533335,1.5058055,,,,,5
2025-02-26 22:50:51.515302,0x433acb14,55,3.76,7.5033336,3.2195277,3.0,-102,,3,3
2025-02-26 22:51:18.458479,0x43590ff4,101,4.216,11.171666,1.4871111,,,,,5
2025-02-26 22:52:18.590401,0x43590ff4,101,4.242,5.0833335,1.504,,,,,5
2025-02-26 22:53:18.691289,0x43590ff4,101,4.262,4.9333334,1.4716389,,,,5,5
2025-02-26 22:53:40.598301,0x433bc2b0,79,3.981,9.173334,2.9528055,-19.75,-127,,3,3
2025-02-26 22:54:18.814897,0x43590ff4,101,4.266,11.443334,1.4875833,,,,,5
2025-02-26 22:55:18.823367,0x43590ff4,101,4.229,4.4933333,1.4853055,,,,,5
2025-02-26 22:56:18.895754,0x43590ff4,101,4.213,3.48,1.4416944,,,,,5
2025-02-26 22:56:51.153726,0x433acb14,61,3.809,7.5033336,3.1965277,3.0,-103,,3,3
2025-02-26 22:57:18.927582,0x43590ff4,100,4.197,9.868334,1.4484999,,,,,5
2025-02-26 22:58:18.964486,0x43590ff4,101,4.237,5.2200003,1.4484999,,,,,5
2025-02-26 22:59:18.960537,0x43590ff4,101,4.245,4.206667,1.43,,,,,5
2025-02-26 22:59:40.878608,0x433bc2b0,77,3.966,8.38,2.9666667,-19.75,-127,,3,3
2025-02-26 23:00:18.979660,0x43590ff4,101,4.212,10.853333,1.4968333,,,,,5
2025-02-26 23:01:19.066165,0x43590ff4,101,4.208,7.411667,1.52925,,,,,5
2025-02-26 23:02:19.053825,0x43590ff4,100,4.2,4.4933333,1.52925,,,,,5
2025-02-26 23:02:51.407707,0x433acb14,54,3.759,6.2966666,3.1456668,3.0,-102,,3,3
2025-02-26 23:03:19.189796,0x43590ff4,101,4.221,9.581666,1.5798612,,,,,5
2025-02-26 23:04:19.104600,0x43590ff4,101,4.264,4.206667,1.5935832,,,,,5
2025-02-26 23:05:19.179796,0x43590ff4,101,4.219,3.48,1.5728612,,,,,5
2025-02-26 23:05:27.293932,0x433ad7c0,99,4.179,6.9300003,2.4891388,6.25,-75,,3,3
2025-02-26 23:05:44.154766,0x433bc2b0,77,3.964,12.125,2.9694166,3.0,-103,,3,2
2025-02-26 23:06:19.229813,0x43590ff4,101,4.255,12.696667,1.6091111,,,,,5
2025-02-26 23:07:19.273930,0x43590ff4,101,4.201,4.4933333,1.6091111,,,,,5
2025-02-26 23:08:19.211889,0x43590ff4,101,4.226,4.6,1.6079721,,,,,5
2025-02-26 23:08:51.641058,0x433acb14,56,3.771,6.4033337,3.1139722,2.75,-102,,3,3
2025-02-26 23:09:19.414063,0x43590ff4,101,4.241,8.961666,1.6595,,,,,5
2025-02-26 23:10:19.262904,0x43590ff4,101,4.246,5.38,1.6884999,,,,,5
2025-02-26 23:11:19.300273,0x43590ff4,100,4.2,3.48,1.6994722,,,,,5
2025-02-26 23:11:46.166982,0x433bc2b0,78,3.979,7.31,2.899111,3.25,-102,,3,2
2025-02-26 23:12:19.343180,0x43590ff4,101,4.241,11.195001,1.7037777,,,,,5
2025-02-26 23:13:19.432990,0x43590ff4,101,4.251,7.4,1.7311944,,,,,5
2025-02-26 23:14:19.446118,0x43590ff4,101,4.204,6.386667,1.7001666,,,,,5
2025-02-26 23:14:52.005123,0x433acb14,53,3.748,7.366667,3.0606112,3.25,-102,,3,3
2025-02-26 23:15:19.554096,0x43590ff4,101,4.251,12.211667,1.67075,,,,,5
2025-02-26 23:16:19.493075,0x43590ff4,101,4.238,8.656667,1.7138889,,,,,5
2025-02-26 23:17:19.640068,0x43590ff4,100,4.198,6.673333,1.7095834,,,,,5
2025-02-26 23:17:48.528938,0x433bc2b0,77,3.968,7.6116667,2.8971388,3.5,-102,,3,2
2025-02-26 23:18:19.644022,0x43590ff4,101,4.203,13.831666,1.7739167,,,,,5
2025-02-26 23:19:19.735705,0x43590ff4,101,4.251,5.82,1.778,,,,,5
2025-02-26 23:20:19.826016,0x43590ff4,101,4.212,7.56,1.7741112,,,,,5
2025-02-26 23:20:52.124091,0x433acb14,58,3.786,7.5033336,3.0455556,3.5,-102,,3,3
2025-02-26 23:21:19.686887,0x43590ff4,101,4.226,11.485,1.8229444,,,,,5
2025-02-26 23:22:19.794142,0x43590ff4,101,4.234,6.706667,1.8213334,,,,,5
2025-02-26 23:23:19.887940,0x43590ff4,101,4.226,6.836667,1.7453611,,,,5,5
2025-02-26 23:23:43.721802,0x433bc2b0,78,3.976,9.621666,2.8765554,2.5,-102,,3,2
2025-02-26 23:24:19.919032,0x43590ff4,99,4.189,12.575001,1.7685833,,,,,5
2025-02-26 23:25:20.003046,0x43590ff4,101,4.202,6.836667,1.7710832,,,,,5
2025-02-26 23:26:20.064069,0x43590ff4,101,4.259,8.655,1.7441945,,,,,5
2025-02-26 23:26:52.355332,0x433acb14,47,3.694,7.5033336,3.03525,2.75,-103,,3,3
2025-02-26 23:27:20.129939,0x43590ff4,101,4.228,10.35,1.7644999,,,,,5
2025-02-26 23:28:20.128140,0x43590ff4,101,4.214,5.945,1.7781945,,,,,5
2025-02-26 23:29:20.170959,0x43590ff4,101,4.212,6.1099997,1.7113612,,,,,5
2025-02-26 23:29:46.230072,0x433bc2b0,77,3.969,7.653333,2.8795834,6.5,-74,,3,1
2025-02-26 23:30:20.335163,0x43590ff4,101,4.22,12.606667,1.7613056,,,,,5
2025-02-26 23:31:20.188882,0x43590ff4,101,4.217,7.23,1.7275277,,,,,5
2025-02-26 23:32:20.227169,0x43590ff4,101,4.241,6.9583335,1.7086111,,,,,5
2025-02-26 23:32:52.855272,0x433acb14,55,3.766,7.61,3.0491667,3.0,-102,,3,3
2025-02-26 23:33:20.407188,0x43590ff4,101,4.243,11.591667,1.7275277,,,,,5
2025-02-26 23:34:20.434213,0x43590ff4,101,4.228,5.233333,1.7339166,,,,,5
2025-02-26 23:35:20.512283,0x43590ff4,101,4.263,6.0533333,1.7638055,,,,,5
2025-02-26 23:35:43.127948,0x433bc2b0,78,3.974,6.311667,2.8960001,-19.5,-127,,3,3
2025-02-26 23:36:20.444339,0x43590ff4,101,4.244,11.886666,1.7774721,,,,,5
2025-02-26 23:37:20.444897,0x43590ff4,101,4.249,6.863333,1.7765833,,,,,5
2025-02-26 23:38:20.605328,0x43590ff4,101,4.256,6.2433333,1.7747501,,,,,5
2025-02-26 23:38:53.233514,0x433acb14,51,3.731,8.745,2.971389,4.0,-102,,3,3
2025-02-26 23:39:20.536327,0x43590ff4,101,4.248,11.7,1.764,,,,,5
2025-02-26 23:40:20.604209,0x43590ff4,101,4.238,5.1233335,1.7608056,,,,,5
2025-02-26 23:41:20.625427,0x43590ff4,101,4.249,5.233333,1.7340833,,,,,5
2025-02-26 23:41:29.504674,0x433ad7c0,100,4.195,3.48,2.5450277,6.5,-75,,3,3
2025-02-26 23:41:45.580124,0x433bc2b0,77,3.966,4.665,2.949361,3.0,-102,,3,2
2025-02-26 23:42:20.613195,0x43590ff4,101,4.246,12.491667,1.7564167,,,,,5
2025-02-26 23:43:20.651301,0x43590ff4,101,4.244,5.66,1.7806388,,,,,5
2025-02-26 23:44:20.690309,0x43590ff4,101,4.222,5.82,1.7911389,,,,,5
2025-02-26 23:44:53.221551,0x433acb14,49,3.716,7.5000005,2.9625,3.25,-101,,3,3
2025-02-26 23:45:20.747369,0x43590ff4,101,4.212,10.605,1.7747221,,,,,5
2025-02-26 23:46:20.913443,0x43590ff4,101,4.219,8.205,1.7868333,,,,,5
2025-02-26 23:47:20.834976,0x43590ff4,101,4.211,5.233333,1.777,,,,,5
2025-02-26 23:47:47.134617,0x433bc2b0,78,3.976,3.615,2.9603612,3.75,-102,,3,2
2025-02-26 23:48:20.886899,0x43590ff4,101,4.221,13.224999,1.8080277,,,,,5
2025-02-26 23:49:20.884877,0x43590ff4,101,4.209,6.1099997,1.7829167,,,,,5
2025-02-26 23:50:20.922978,0x43590ff4,101,4.225,6.3533335,1.7644167,,,,,5
