datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-07 15:17:23.231593,0x433acb14,98,4.171,3.6966667,2.3388057,3.25,-103,,3,3
2025-03-07 15:17:49.050474,0x43590ff4,101,4.245,6.6516666,2.3750556,,,,,5
2025-03-07 15:18:49.078384,0x43590ff4,101,4.225,4.818333,2.3750556,,,,,5
2025-03-07 15:19:22.760522,0x433b0b38,99,4.185,,2.0115833,2.25,-103,,5,4
2025-03-07 15:19:49.246709,0x43590ff4,101,4.221,9.309999,2.3741667,,,,,5
2025-03-07 15:20:49.222487,0x43590ff4,101,4.238,4.818333,2.3741667,,,,,5
2025-03-07 15:21:49.213078,0x43590ff4,99,4.188,4.818333,2.3741667,,,,,5
2025-03-07 15:22:49.273467,0x43590ff4,101,4.235,3.8033333,2.3741667,,,,,5
2025-03-07 15:23:23.349652,0x433acb14,96,4.142,2.6816666,2.3379169,2.75,-103,,3,3
2025-03-07 15:23:49.298407,0x43590ff4,101,4.253,6.3933334,2.3741667,,,,,5
2025-03-07 15:24:49.299505,0x43590ff4,101,4.238,5.3933334,2.3741667,,,,,5
2025-03-07 15:25:21.627546,0x433b0b38,96,4.139,5.3933334,2.0109444,-20.75,-127,,5,5
2025-03-07 15:25:49.345584,0x43590ff4,101,4.268,6.758333,2.3871665,,,,,5
2025-03-07 15:26:49.396877,0x43590ff4,101,4.224,3.6966667,2.3871665,,,,,5
2025-03-07 15:27:49.484827,0x43590ff4,101,4.212,3.6966667,2.3871665,,,,,5
2025-03-07 15:28:49.544533,0x43590ff4,101,4.226,3.6966667,2.3871665,,,,,5
2025-03-07 15:29:26.834112,0x433acb14,96,4.147,2.575,2.3068612,3.5,-103,,3,3
2025-03-07 15:29:49.535149,0x43590ff4,101,4.245,8.211666,2.3871665,,,,,5
2025-03-07 15:30:49.666371,0x43590ff4,100,4.194,4.818333,2.3693612,,,,,5
2025-03-07 15:31:23.359780,0x433b0b38,100,4.193,4.818333,1.9744445,4.5,-101,,5,4
2025-03-07 15:31:49.616623,0x43590ff4,101,4.255,6.7883334,2.3693612,,,,,5
2025-03-07 15:32:49.685956,0x43590ff4,101,4.255,3.6966667,2.3693612,,,,5,5
2025-03-07 15:33:49.805082,0x43590ff4,100,4.196,3.6966667,2.3693612,,,,,5
2025-03-07 15:34:49.755361,0x43590ff4,101,4.204,5.3933334,2.3693612,,,,,5
2025-03-07 15:35:26.725718,0x433acb14,98,4.175,4.2716665,2.3396945,3.0,-103,,3,3
2025-03-07 15:35:49.833483,0x43590ff4,101,4.223,5.666667,2.3857777,,,,,5
2025-03-07 15:36:49.859784,0x43590ff4,101,4.218,3.6966667,2.3857777,,,,,5
2025-03-07 15:37:23.665896,0x433b0b38,95,4.127,4.423333,1.9885832,3.0,-103,,5,4
2025-03-07 15:37:50.055955,0x43590ff4,101,4.217,5.666667,2.3857777,,,,,5
2025-03-07 15:38:49.993119,0x43590ff4,101,4.211,4.4366665,2.3857777,,,,,5
2025-03-07 15:39:50.106322,0x43590ff4,101,4.213,6.515,2.3857777,,,,,5
2025-03-07 15:40:50.129329,0x43590ff4,101,4.235,5.545,2.3857777,,,,,5
2025-03-07 15:41:29.033972,0x433acb14,99,4.183,3.6966667,2.321,2.75,-103,,3,3
2025-03-07 15:41:50.060250,0x43590ff4,101,4.239,6.3933334,2.3693612,,,,,5
2025-03-07 15:42:50.087477,0x43590ff4,101,4.242,3.6966667,2.3515556,,,,,5
2025-03-07 15:43:23.838882,0x433b0b38,96,4.141,3.6966667,1.933389,3.0,-102,,5,4
2025-03-07 15:43:50.125738,0x43590ff4,101,4.22,6.7883334,2.37025,,,,,5
2025-03-07 15:44:50.257105,0x43590ff4,100,4.197,6.12,2.37025,,,,,5
2025-03-07 15:45:50.227874,0x43590ff4,101,4.228,3.6966667,2.37025,,,,,5
2025-03-07 15:46:50.257416,0x43590ff4,101,4.226,3.6966667,2.37025,,,,,5
2025-03-07 15:47:30.774620,0x433acb14,97,4.155,3.6966667,2.3031945,2.5,-103,,3,3
2025-03-07 15:47:50.306356,0x43590ff4,99,4.182,5.666667,2.37025,,,,,5
2025-03-07 15:48:50.297299,0x43590ff4,101,4.23,3.6966667,2.37025,,,,,5
2025-03-07 15:49:26.314571,0x433b0b38,101,4.214,3.6966667,1.9295278,3.25,-103,,5,4
2025-03-07 15:49:50.455472,0x43590ff4,101,4.238,7.47,2.3695557,,,,,5
2025-03-07 15:50:50.380754,0x43590ff4,101,4.239,3.6966667,2.3695557,,,,,5
2025-03-07 15:51:50.413591,0x43590ff4,101,4.216,3.6966667,2.3695557,,,,,5
2025-03-07 15:52:50.636687,0x43590ff4,100,4.197,3.6966667,2.3695557,,,,,5
2025-03-07 15:53:30.364927,0x433acb14,97,4.157,2.575,2.3025,2.75,-103,,3,3
2025-03-07 15:53:50.490885,0x43590ff4,101,4.204,5.8566666,2.3711388,,,,,5
2025-03-07 15:54:50.542997,0x43590ff4,101,4.235,6.3483334,2.3720276,,,,,5
2025-03-07 15:55:27.488176,0x433b0b38,99,4.182,5.568333,1.9274446,3.5,-102,,5,4
2025-03-07 15:55:50.684998,0x43590ff4,101,4.233,6.7883334,2.3884444,,,,,5
2025-03-07 15:56:50.751825,0x43590ff4,101,4.228,3.8033333,2.3893335,,,,,5
2025-03-07 15:57:50.816141,0x43590ff4,101,4.201,3.0233333,2.3772223,,,,,5
2025-03-07 15:58:50.764033,0x43590ff4,101,4.236,3.6966667,2.3772223,,,,,5
2025-03-07 15:59:33.537812,0x433acb14,96,4.136,1.8483334,2.2926111,3.25,-103,,3,3
2025-03-07 15:59:50.766393,0x43590ff4,101,4.21,7.3633337,2.3772223,,,,,5
2025-03-07 16:00:50.847244,0x43590ff4,101,4.213,4.818333,2.3772223,,,,,5
2025-03-07 16:01:50.800712,0x43590ff4,101,4.226,5.4083333,2.3608055,,,,,5
2025-03-07 16:02:50.963598,0x43590ff4,101,4.253,3.6966667,2.344389,,,,5,5
2025-03-07 16:03:51.184116,0x43590ff4,101,4.241,3.6966667,2.3608055,,,,,5
2025-03-07 16:04:51.043185,0x43590ff4,101,4.222,6.515,2.3608055,,,,,5
2025-03-07 16:05:34.753043,0x433acb14,96,4.139,3.94,2.3231666,3.25,-103,,3,3
2025-03-07 16:05:51.073550,0x43590ff4,101,4.25,7.088333,2.3633056,,,,,5
2025-03-07 16:06:51.309262,0x43590ff4,101,4.234,3.6966667,2.3633056,,,,,5
2025-03-07 16:07:27.414501,0x433b0b38,99,4.184,3.6966667,1.8157501,4.0,-101,,5,4
2025-03-07 16:07:51.309918,0x43590ff4,101,4.228,5.7733335,2.3650832,,,,,5
2025-03-07 16:08:51.320820,0x43590ff4,100,4.2,4.423333,2.3650832,,,,,5
2025-03-07 16:09:51.302009,0x43590ff4,101,4.245,5.3933334,2.34525,,,,,5
2025-03-07 16:10:51.443397,0x43590ff4,101,4.218,3.6966667,2.3265555,,,,,5
2025-03-07 16:11:35.020628,0x433acb14,94,4.11,3.6966667,2.346139,3.25,-102,,3,3
2025-03-07 16:11:51.401459,0x43590ff4,101,4.221,5.666667,2.3265555,,,,,5
2025-03-07 16:12:51.344186,0x43590ff4,100,4.196,3.6966667,2.3240554,,,,,5
2025-03-07 16:13:23.026199,0x433b0b38,101,4.211,3.6966667,1.8150277,-18.5,-125,,5,5
2025-03-07 16:13:51.570846,0x43590ff4,101,4.215,6.6516666,2.3249443,,,,,5
2025-03-07 16:14:51.473049,0x43590ff4,100,4.192,5.3933334,2.3249443,,,,,5
2025-03-07 16:15:51.537806,0x43590ff4,101,4.221,3.6966667,2.3240554,,,,,5
2025-03-07 16:16:51.641791,0x43590ff4,101,4.211,3.6966667,2.3240554,,,,,5
2025-03-07 16:17:36.530321,0x433acb14,95,4.123,1.8483334,2.3249443,4.25,-102,,3,3
2025-03-07 16:17:51.661687,0x43590ff4,101,4.219,5.7733335,2.3249443,,,,,5
2025-03-07 16:18:51.570566,0x43590ff4,101,4.207,5.008333,2.3265278,,,,,5
2025-03-07 16:19:25.764995,0x433b0b38,97,4.152,4.7083335,1.7571111,2.75,-102,,5,4
2025-03-07 16:19:51.781754,0x43590ff4,101,4.22,7.3633337,2.3274167,,,,,5
2025-03-07 16:20:51.725595,0x43590ff4,101,4.223,3.9966664,2.3299167,,,,,5
2025-03-07 16:21:51.773477,0x43590ff4,100,4.199,4.818333,2.3299167,,,,,5
2025-03-07 16:22:51.923635,0x43590ff4,101,4.216,3.8033333,2.3299167,,,,,5
2025-03-07 16:23:38.316160,0x433acb14,99,4.176,3.8033333,2.3308055,1.75,-104,,3,3
2025-03-07 16:23:51.906465,0x43590ff4,100,4.199,4.9933333,2.3178055,,,,,5
2025-03-07 16:24:51.801193,0x43590ff4,100,4.192,5.5,2.3186944,,,,,5
2025-03-07 16:25:26.183659,0x433b0b38,95,4.131,6.2799997,1.7249167,3.75,-101,,5,4
2025-03-07 16:25:51.898847,0x43590ff4,101,4.21,5.666667,2.3178055,,,,,5
2025-03-07 16:26:51.958369,0x43590ff4,101,4.206,3.6966667,2.3178055,,,,,5
2025-03-07 16:27:51.917596,0x43590ff4,101,4.209,3.0233333,2.3056946,,,,,5
2025-03-07 16:28:52.043861,0x43590ff4,101,4.214,4.7083335,2.3072777,,,,,5
2025-03-07 16:29:39.867206,0x433acb14,96,4.139,5.008333,2.3387222,3.0,-103,,3,3
2025-03-07 16:29:51.994556,0x43590ff4,101,4.206,7.47,2.2951667,,,,,5
2025-03-07 16:30:52.153544,0x43590ff4,100,4.195,3.6966667,2.2951667,,,,,5
2025-03-07 16:31:25.787791,0x433b0b38,100,4.192,4.423333,1.7328333,2.5,-103,,5,4
2025-03-07 16:31:52.164405,0x43590ff4,101,4.233,6.6516666,2.2951667,,,,,5
2025-03-07 16:32:52.234656,0x43590ff4,101,4.215,4.423333,2.27875,,,,5,5
2025-03-07 16:33:52.444421,0x43590ff4,101,4.243,3.6966667,2.2951667,,,,,5
2025-03-07 16:34:52.369632,0x43590ff4,101,4.222,5.3933334,2.2951667,,,,,5
2025-03-07 16:35:40.713191,0x433acb14,96,4.14,5.666667,2.35375,3.25,-102,,3,3
2025-03-07 16:35:52.454431,0x43590ff4,101,4.224,5.666667,2.276472,,,,,5
2025-03-07 16:36:52.568695,0x43590ff4,101,4.247,3.6966667,2.276472,,,,,5
2025-03-07 16:37:24.582081,0x433b0b38,98,4.175,3.6966667,1.6504999,-20.5,-128,,5,5
2025-03-07 16:37:52.419721,0x43590ff4,101,4.219,5.666667,2.2600555,,,,,5
2025-03-07 16:38:52.661224,0x43590ff4,101,4.228,3.6966667,2.2600555,,,,,5
2025-03-07 16:39:52.666458,0x43590ff4,101,4.226,6.515,2.2479444,,,,,5
2025-03-07 16:40:52.596765,0x43590ff4,101,4.24,4.9249997,2.2488334,,,,,5
2025-03-07 16:41:42.866526,0x433acb14,94,4.106,3.0233333,2.3359444,3.25,-102,,3,3
2025-03-07 16:41:52.656903,0x43590ff4,101,4.252,5.666667,2.2367222,,,,,5
2025-03-07 16:42:52.821238,0x43590ff4,101,4.215,3.6966667,2.2059166,,,,,5
2025-03-07 16:43:27.076079,0x433b0b38,98,4.17,3.6966667,1.6326945,3.25,-102,,5,4
2025-03-07 16:43:52.788241,0x43590ff4,101,4.204,5.666667,2.1872222,,,,,5
2025-03-07 16:44:52.692163,0x43590ff4,101,4.217,5.3933334,2.1685278,,,,,5
2025-03-07 16:45:52.869754,0x43590ff4,101,4.231,4.818333,2.175111,,,,,5
2025-03-07 16:46:52.848836,0x43590ff4,101,4.233,4.423333,2.175111,,,,,5
2025-03-07 16:47:44.146736,0x433acb14,97,4.156,3.3016667,2.3359444,3.0,-102,,3,3
2025-03-07 16:47:52.808102,0x43590ff4,101,4.225,6.061667,2.1465833,,,,,5
2025-03-07 16:48:52.959214,0x43590ff4,101,4.246,4.423333,2.175111,,,,,5
2025-03-07 16:49:24.447257,0x433b0b38,97,4.149,5.545,1.6285555,-20.0,-127,,5,5
2025-03-07 16:49:52.932257,0x43590ff4,101,4.206,7.3633337,2.1742222,,,,,5
2025-03-07 16:50:53.058391,0x43590ff4,101,4.209,3.6966667,2.1742222,,,,,5
2025-03-07 16:51:53.086352,0x43590ff4,101,4.212,4.818333,2.1742222,,,,,5
2025-03-07 16:52:53.195724,0x43590ff4,101,4.244,4.818333,2.1742222,,,,,5
2025-03-07 16:53:45.758241,0x433acb14,98,4.169,4.0916667,2.3357499,4.0,-101,,3,3
2025-03-07 16:53:53.086831,0x43590ff4,101,4.252,5.7733335,2.1735277,,,,,5
2025-03-07 16:54:53.080987,0x43590ff4,101,4.225,5.693333,2.175139,,,,,5
2025-03-07 16:55:27.947517,0x433b0b38,98,4.168,6.815,1.6223334,2.75,-103,,5,4
2025-03-07 16:55:53.230334,0x43590ff4,100,4.198,5.666667,2.175139,,,,,5
2025-03-07 16:56:53.361023,0x43590ff4,101,4.239,4.818333,2.1742501,,,,,5
2025-03-07 16:57:53.207154,0x43590ff4,101,4.262,3.6966667,2.1742501,,,,,5
2025-03-07 16:58:53.425276,0x43590ff4,101,4.219,4.9249997,2.175139,,,,,5
2025-03-07 16:59:50.460075,0x433acb14,99,4.18,3.365,2.3045278,3.5,-102,,3,3
2025-03-07 16:59:53.272205,0x43590ff4,101,4.253,8.485,2.175139,,,,,5
2025-03-07 17:00:53.518318,0x43590ff4,101,4.24,3.6966667,2.1630278,,,,,5
2025-03-07 17:01:26.943939,0x433b0b38,97,4.152,4.818333,1.6864723,2.75,-102,,5,4
2025-03-07 17:01:53.390254,0x43590ff4,101,4.216,5.666667,2.1794443,,,,,5
2025-03-07 17:02:53.568350,0x43590ff4,101,4.202,3.6966667,2.1630278,,,,5,5
2025-03-07 17:03:53.543341,0x43590ff4,101,4.251,3.6966667,2.1673334,,,,,5
2025-03-07 17:04:53.659598,0x43590ff4,100,4.197,3.8183331,2.1410835,,,,,5
2025-03-07 17:05:47.922311,0x433acb14,96,4.134,6.12,2.3161666,3.5,-102,,3,3
2025-03-07 17:05:53.821650,0x43590ff4,101,4.23,6.8949995,2.1351666,,,,,5
2025-03-07 17:06:53.812686,0x43590ff4,99,4.181,2.575,2.1164722,,,,,5
2025-03-07 17:07:53.749692,0x43590ff4,101,4.21,4.6816664,2.117861,,,,,5
2025-03-07 17:08:53.736757,0x43590ff4,101,4.219,3.6966667,2.117861,,,,,5
2025-03-07 17:09:53.810986,0x43590ff4,101,4.214,4.2716665,2.0991666,,,,,5
2025-03-07 17:10:53.996886,0x43590ff4,101,4.22,2.575,2.117861,,,,,5
2025-03-07 17:11:49.705561,0x433acb14,96,4.141,6.666667,2.334861,2.75,-103,,3,3
2025-03-07 17:11:53.983664,0x43590ff4,101,4.212,5.666667,2.1365554,,,,,5
2025-03-07 17:12:54.025424,0x43590ff4,101,4.212,3.6966667,2.1365554,,,,,5
2025-03-07 17:13:28.702746,0x433b0b38,99,4.183,3.6966667,1.6988333,2.5,-103,,5,4
2025-03-07 17:13:53.966183,0x43590ff4,101,4.227,5.666667,2.1365554,,,,,5
2025-03-07 17:14:53.967049,0x43590ff4,101,4.247,2.75,2.0916111,,,,,5
2025-03-07 17:15:54.004872,0x43590ff4,101,4.23,3.8866665,2.1390278,,,,,5
2025-03-07 17:16:54.043718,0x43590ff4,101,4.221,4.0916667,2.1269166,,,,,5
2025-03-07 17:17:50.148279,0x433acb14,97,4.153,3.6966667,2.31775,3.5,-102,,3,3
2025-03-07 17:17:54.227383,0x43590ff4,100,4.198,4.2133336,2.1260278,,,,,5
2025-03-07 17:18:54.214832,0x43590ff4,100,4.193,1.8483334,2.093639,,,,,5
2025-03-07 17:19:27.680646,0x433b0b38,98,4.173,4.818333,1.7581666,4.0,-101,,5,4
2025-03-07 17:19:54.199315,0x43590ff4,101,4.214,8.728333,2.0990834,,,,,5
2025-03-07 17:20:54.213361,0x43590ff4,101,4.23,6.173333,2.1107223,,,,,5
2025-03-07 17:21:54.433032,0x43590ff4,101,4.239,3.6966667,2.1107223,,,,,5
2025-03-07 17:22:54.355105,0x43590ff4,100,4.2,3.6966667,2.1098332,,,,,5
2025-03-07 17:23:51.890866,0x433acb14,95,4.122,3.6966667,2.3127778,3.0,-103,,3,3
2025-03-07 17:23:54.603958,0x43590ff4,101,4.211,5.666667,2.0868332,,,,,5
2025-03-07 17:24:54.553891,0x43590ff4,101,4.227,5.8416667,2.0925279,,,,,5
2025-03-07 17:25:28.765925,0x433b0b38,96,4.138,6.621667,1.7518334,2.75,-102,,5,4
2025-03-07 17:25:54.666928,0x43590ff4,100,4.195,7.88,2.1064167,,,,,5
2025-03-07 17:26:54.711800,0x43590ff4,101,4.23,2.97,2.0943055,,,,,5
2025-03-07 17:27:54.549810,0x43590ff4,101,4.253,1.8483334,2.087722,,,,,5
2025-03-07 17:28:54.619788,0x43590ff4,101,4.227,2.97,2.1048334,,,,,5
2025-03-07 17:29:54.848756,0x43590ff4,101,4.215,2.575,2.0676944,,,,,5
2025-03-07 17:29:55.412931,0x433acb14,97,4.151,2.9166667,2.2961667,3.25,-102,,3,3
2025-03-07 17:30:54.748329,0x43590ff4,101,4.213,8.948334,2.0863888,,,,,5
2025-03-07 17:31:28.748711,0x433b0b38,96,4.134,4.5833335,1.7622778,4.25,-101,,5,4
2025-03-07 17:31:54.817752,0x43590ff4,99,4.18,7.773333,2.1180832,,,,,5
2025-03-07 17:32:54.909720,0x43590ff4,101,4.25,1.9016666,2.070861,,,,5,5
2025-03-07 17:33:55.002748,0x43590ff4,101,4.213,4.9933333,2.106861,,,,,5
2025-03-07 17:34:55.021752,0x43590ff4,101,4.211,4.2033334,2.0870278,,,,,5
2025-03-07 17:35:53.237591,0x433acb14,99,4.183,5.7883334,2.3667777,2.75,-103,,3,3
2025-03-07 17:35:55.015667,0x43590ff4,101,4.233,3.2283332,2.0958889,,,,,5
2025-03-07 17:36:55.085694,0x43590ff4,101,4.202,2.97,2.1123056,,,,,5
2025-03-07 17:37:26.353807,0x433b0b38,96,4.144,4.423333,1.8264722,-20.25,-128,,5,5
2025-03-07 17:37:55.106615,0x43590ff4,101,4.222,4.8033333,2.1100278,,,,,5
2025-03-07 17:38:55.457640,0x43590ff4,101,4.225,2.97,2.1287222,,,,,5
2025-03-07 17:39:55.424616,0x43590ff4,101,4.223,2.2433333,2.1266944,,,,,5
2025-03-07 17:40:55.326571,0x43590ff4,100,4.192,2.2433333,2.1266944,,,,,5
2025-03-07 17:41:53.454491,0x433acb14,94,4.112,3.3016667,2.3667777,2.75,-103,,3,3
2025-03-07 17:41:55.480611,0x43590ff4,101,4.231,4.2133336,2.1552222,,,,,5
2025-03-07 17:42:55.667800,0x43590ff4,99,4.18,3.2583334,2.1860278,,,,,5
2025-03-07 17:43:29.114897,0x433b0b38,100,4.19,6.955,1.8043611,2.75,-102,,5,4
2025-03-07 17:43:55.517741,0x43590ff4,101,4.223,5.1983333,2.2234166,,,,,5
2025-03-07 17:44:55.678705,0x43590ff4,101,4.217,2.2433333,2.2092779,,,,,5
2025-03-07 17:45:55.520960,0x43590ff4,101,4.215,2.2433333,2.2355278,,,,,5
2025-03-07 17:46:55.671263,0x43590ff4,101,4.222,2.2433333,2.237111,,,,,5
2025-03-07 17:47:53.498539,0x433acb14,98,4.171,1.1216667,2.3870556,3.0,-102,,3,3
2025-03-07 17:47:55.771507,0x43590ff4,101,4.205,4.2133336,2.237111,,,,,5
2025-03-07 17:48:55.822881,0x43590ff4,101,4.205,2.2433333,2.238,,,,,5
2025-03-07 17:49:32.725631,0x433b0b38,99,4.188,3.6966667,1.6702499,3.25,-103,,5,4
2025-03-07 17:49:55.847977,0x43590ff4,101,4.207,5.1983333,2.2051666,,,,,5
2025-03-07 17:50:55.854085,0x43590ff4,100,4.199,2.2433333,2.2208889,,,,,5
2025-03-07 17:51:55.919534,0x43590ff4,101,4.216,2.2433333,2.2208889,,,,,5
2025-03-07 17:52:55.928612,0x43590ff4,101,4.233,2.2433333,2.221778,,,,,5
2025-03-07 17:53:54.423100,0x433acb14,96,4.142,1.1216667,2.4059443,3.5,-102,,3,3
2025-03-07 17:53:56.009161,0x43590ff4,101,4.247,4.2133336,2.2208889,,,,,5
2025-03-07 17:54:55.951997,0x43590ff4,100,4.191,2.2433333,2.20425,,,,,5
2025-03-07 17:55:29.565080,0x433b0b38,99,4.176,6.12,1.6068889,3.5,-102,,5,4
2025-03-07 17:55:55.980036,0x43590ff4,101,4.223,4.2133336,2.218389,,,,,5
2025-03-07 17:56:56.133261,0x43590ff4,101,4.208,2.2433333,2.218389,,,,,5
2025-03-07 17:57:55.986489,0x43590ff4,101,4.231,3.0233333,2.2313888,,,,,5
2025-03-07 17:58:56.067533,0x43590ff4,101,4.211,1.1216667,2.213389,,,,,5
2025-03-07 17:59:54.481001,0x433acb14,98,4.174,1.1216667,2.3917778,4.0,-102,,3,3
2025-03-07 17:59:56.252810,0x43590ff4,100,4.195,3.0916667,2.200139,,,,,5
2025-03-07 18:00:56.102081,0x43590ff4,100,4.198,2.2433333,2.2099721,,,,,5
2025-03-07 18:01:29.212149,0x433b0b38,98,4.175,4.818333,1.5274723,2.75,-102,,5,4
2025-03-07 18:01:56.170053,0x43590ff4,101,4.207,4.076667,2.226389,,,,,5
2025-03-07 18:02:56.371966,0x43590ff4,101,4.233,2.97,2.2286665,,,,5,5
2025-03-07 18:03:56.428331,0x43590ff4,101,4.227,2.2433333,2.2571943,,,,,5
2025-03-07 18:04:56.457709,0x43590ff4,101,4.234,2.2433333,2.2571943,,,,,5
2025-03-07 18:05:54.212294,0x433acb14,95,4.124,3.545,2.4050279,3.25,-102,,3,3
2025-03-07 18:05:56.488239,0x43590ff4,101,4.206,7.3633337,2.2868612,,,,,5
2025-03-07 18:06:56.593626,0x43590ff4,101,4.243,3.6666665,2.2690556,,,,,5
2025-03-07 18:07:30.968765,0x433b0b38,98,4.168,3.8866665,1.4943889,3.25,-103,,5,4
2025-03-07 18:07:56.737469,0x43590ff4,101,4.236,6.978333,2.30575,,,,,5
2025-03-07 18:08:56.750592,0x43590ff4,101,4.224,3.6966667,2.30575,,,,,5
2025-03-07 18:09:56.825745,0x43590ff4,100,4.198,6.076667,2.3114445,,,,,5
2025-03-07 18:10:56.852744,0x43590ff4,101,4.217,4.2716665,2.3068888,,,,,5
2025-03-07 18:11:54.341737,0x433acb14,97,4.155,1.8483334,2.4273334,3.0,-104,,3,3
2025-03-07 18:11:56.869979,0x43590ff4,101,4.205,6.7883334,2.3255832,,,,,5
2025-03-07 18:12:56.867053,0x43590ff4,100,4.195,3.6966667,2.3091667,,,,,5
2025-03-07 18:13:30.018987,0x433b0b38,97,4.149,3.6966667,1.4503334,3.25,-103,,5,4
2025-03-07 18:13:56.888027,0x43590ff4,101,4.226,5.666667,2.3255832,,,,,5
2025-03-07 18:14:56.899025,0x43590ff4,100,4.199,3.6966667,2.3105557,,,,,5
2025-03-07 18:15:56.901121,0x43590ff4,99,4.185,5.5,2.324,,,,,5
2025-03-07 18:16:57.028466,0x43590ff4,101,4.227,3.6966667,2.324,,,,,5
2025-03-07 18:17:54.690267,0x433acb14,94,4.116,2.6816666,2.4266388,3.25,-102,,3,3
2025-03-07 18:17:56.964201,0x43590ff4,101,4.213,4.788333,2.3205833,,,,,5
2025-03-07 18:18:56.979482,0x43590ff4,101,4.218,3.6966667,2.3326945,,,,,5
2025-03-07 18:19:30.213320,0x433b0b38,96,4.139,3.6966667,1.3946111,3.5,-102,,5,4
2025-03-07 18:19:57.205215,0x43590ff4,101,4.207,5.666667,2.3340833,,,,,5
2025-03-07 18:20:57.258796,0x43590ff4,101,4.217,5.3933334,2.3482223,,,,,5
2025-03-07 18:21:57.231422,0x43590ff4,100,4.19,2.97,2.336111,,,,,5
2025-03-07 18:22:57.325155,0x43590ff4,99,4.186,3.8033333,2.337,,,,,5
2025-03-07 18:23:54.971979,0x433acb14,94,4.108,1.9016666,2.47475,3.0,-103,,3,3
2025-03-07 18:23:57.248232,0x43590ff4,101,4.201,5.7733335,2.3543055,,,,,5
2025-03-07 18:24:57.368651,0x43590ff4,101,4.232,3.6966667,2.3228612,,,,,5
2025-03-07 18:25:29.915810,0x433b0b38,97,4.153,6.515,1.3781945,1.5,-105,,5,4
2025-03-07 18:25:57.278521,0x43590ff4,101,4.236,6.2416663,2.3338332,,,,,5
2025-03-07 18:26:57.427138,0x43590ff4,101,4.252,3.6966667,2.3525276,,,,,5
2025-03-07 18:27:57.351153,0x43590ff4,101,4.218,3.8033333,2.3534167,,,,,5
2025-03-07 18:28:57.417166,0x43590ff4,101,4.202,3.8033333,2.3543055,,,,,5
2025-03-07 18:29:55.042807,0x433acb14,97,4.158,4.423333,2.47475,2.75,-103,,3,3
2025-03-07 18:29:57.566990,0x43590ff4,100,4.192,6.3933334,2.352028,,,,,5
2025-03-07 18:30:57.548748,0x43590ff4,101,4.232,5.12,2.3301666,,,,,5
2025-03-07 18:31:30.647004,0x433b0b38,99,4.178,4.9249997,1.3421944,3.25,-104,,5,4
2025-03-07 18:31:57.648962,0x43590ff4,101,4.217,6.758333,2.3661668,,,,,5
2025-03-07 18:32:57.636662,0x43590ff4,101,4.21,3.6966667,2.3488612,,,,5,5
2025-03-07 18:33:57.754591,0x43590ff4,101,4.209,3.3016667,2.3456943,,,,,5
2025-03-07 18:34:57.739626,0x43590ff4,101,4.234,3.3016667,2.3456943,,,,,5
2025-03-07 18:35:55.286469,0x433acb14,98,4.166,4.7200003,2.4551668,2.75,-102,,3,3
2025-03-07 18:35:57.809477,0x43590ff4,101,4.219,7.47,2.3794167,,,,,5
2025-03-07 18:36:57.990516,0x43590ff4,101,4.25,3.6966667,2.3630002,,,,,5
2025-03-07 18:37:30.789421,0x433b0b38,99,4.187,4.423333,1.2701944,2.75,-103,,5,4
2025-03-07 18:37:57.997562,0x43590ff4,100,4.2,5.666667,2.3794167,,,,,5
2025-03-07 18:38:58.000264,0x43590ff4,101,4.238,3.6966667,2.3794167,,,,,5
2025-03-07 18:39:57.899488,0x43590ff4,101,4.248,3.8866665,2.380111,,,,,5
2025-03-07 18:40:58.037432,0x43590ff4,101,4.231,5.3933334,2.39425,,,,,5
2025-03-07 18:41:55.522402,0x433acb14,97,4.156,2.575,2.455861,2.75,-103,,3,3
2025-03-07 18:41:58.045507,0x43590ff4,101,4.238,4.6816664,2.3769443,,,,,5
2025-03-07 18:42:58.095444,0x43590ff4,101,4.212,3.9966664,2.3616388,,,,,5
2025-03-07 18:43:32.130495,0x433b0b38,97,4.157,3.6966667,1.3020833,2.75,-102,,5,4
2025-03-07 18:43:58.104240,0x43590ff4,101,4.25,6.6516666,2.3780556,,,,,5
2025-03-07 18:44:58.201340,0x43590ff4,101,4.222,3.8033333,2.3648055,,,,,5
2025-03-07 18:45:58.182266,0x43590ff4,101,4.27,5.3933334,2.377361,,,,,5
2025-03-07 18:46:58.185480,0x43590ff4,101,4.266,3.8033333,2.37825,,,,,5
2025-03-07 18:47:55.933598,0x433acb14,96,4.147,1.8616667,2.4400835,3.25,-103,,3,3
2025-03-07 18:47:58.209097,0x43590ff4,101,4.239,5.693333,2.4256945,,,,,5
2025-03-07 18:48:58.249278,0x43590ff4,101,4.249,4.023333,2.411111,,,,,5
2025-03-07 18:49:31.342546,0x433b0b38,98,4.175,3.83,1.3426389,2.5,-102,,5,4
2025-03-07 18:49:58.465500,0x43590ff4,101,4.239,5.7999997,2.4122221,,,,,5
2025-03-07 18:50:58.481411,0x43590ff4,100,4.192,5.72,2.4320555,,,,,5
2025-03-07 18:51:58.487546,0x43590ff4,100,4.196,4.4500003,2.4322777,,,,,5
2025-03-07 18:52:58.578419,0x43590ff4,99,4.176,3.7233334,2.431611,,,,,5
