datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-07 10:41:41.633126,0x433acb14,17.781328,47.300976,1003.10254,413.95062,149,,,3.0,-103,,3,3
2025-03-07 10:42:41.638447,0x433acb14,17.508331,44.130707,1003.10895,444.21976,147,,,2.75,-102,,3,3
2025-03-07 10:43:41.655298,0x433acb14,17.462273,46.687634,1003.1234,454.70374,146,,,2.5,-103,,3,3
2025-03-07 10:44:41.673276,0x433acb14,17.21331,45.65275,1003.2372,460.60495,145,,,3.25,-102,,3,3
2025-03-07 10:45:41.873267,0x433acb14,17.590214,46.82989,1003.1996,451.65814,145,,,2.5,-103,,3,3
2025-03-07 10:46:41.715182,0x433acb14,17.6006,45.645397,1003.1968,465.69446,144,,,3.75,-102,,3,3
2025-03-07 10:47:41.775103,0x433acb14,17.347355,45.052685,1003.2208,484.77756,143,,,3.0,-103,,3,3
2025-03-07 10:48:41.749736,0x433acb14,17.605606,44.667816,1003.1582,499.1307,141,,,2.75,-103,,3,3
2025-03-07 10:49:41.820190,0x433acb14,17.953943,44.757755,1003.1952,491.133,141,,,2.75,-102,,3,3
2025-03-07 10:50:42.120309,0x433acb14,17.92813,45.3433,1003.1416,489.7063,141,,,2.75,-103,,3,3
2025-03-07 10:51:41.907296,0x433acb14,17.482744,44.653606,1003.14984,502.85278,141,,,2.5,-103,,3,3
2025-03-07 10:52:41.832241,0x433acb14,17.700243,44.95229,1003.1456,500.9848,141,,,2.25,-103,,3,3
2025-03-07 10:53:42.408672,0x433acb14,17.441803,44.82518,1003.12897,509.69434,140,,,2.5,-103,,3,3
2025-03-07 10:54:41.909601,0x433acb14,17.759094,45.90268,1003.12933,518.3133,139,,,2.25,-103,,3,3
2025-03-07 10:55:41.934493,0x433acb14,17.99195,44.296562,1003.12054,514.7524,139,,,3.25,-102,,3,3
2025-03-07 10:56:41.912397,0x433acb14,18.089184,44.72986,1003.1052,503.2281,139,,,3.0,-102,,3,3
2025-03-07 10:57:42.316558,0x433acb14,17.933096,44.37973,1003.1351,521.9238,139,,,3.25,-103,,3,3
2025-03-07 10:58:42.019508,0x433acb14,18.173624,43.87252,1003.14935,535.6041,137,,,3.0,-103,,3,3
2025-03-07 10:59:41.996649,0x433acb14,17.861448,42.46473,1003.1314,555.91565,136,,,4.0,-101,,3,3
2025-03-07 11:00:41.994222,0x433acb14,18.199213,42.876778,1003.1203,563.3464,136,,,3.0,-103,,3,3
2025-03-07 11:01:42.025483,0x433acb14,18.329712,40.765034,1003.13104,592.5532,134,,,4.0,-101,,3,3
2025-03-07 11:02:43.730566,0x433acb14,18.787745,43.963886,1003.16675,574.8726,133,,,3.0,-103,,3,3
2025-03-07 11:03:42.234577,0x433acb14,18.539537,44.238453,1003.1248,554.0884,135,,,3.75,-102,,3,3
2025-03-07 11:04:42.134442,0x433acb14,17.585096,43.18531,1003.10474,569.53174,135,,,3.0,-103,,3,3
2025-03-07 11:05:42.148460,0x433acb14,17.265245,45.076607,1003.1235,570.4954,135,,,3.0,-103,,3,3
2025-03-07 11:06:42.138358,0x433acb14,16.927485,44.618103,1003.17523,572.91895,135,,,2.75,-102,,3,3
2025-03-07 11:07:42.154716,0x433acb14,17.405981,43.960144,1003.23334,574.8726,135,,,3.0,-103,,3,3
2025-03-07 11:08:42.224427,0x433acb14,17.49298,44.97863,1003.201,565.7094,135,,,2.5,-103,,3,3
2025-03-07 11:09:42.737610,0x433acb14,17.224304,44.267345,1003.214,573.8941,135,,,2.75,-103,,3,3
2025-03-07 11:10:42.219033,0x433acb14,17.19104,45.270664,1003.2434,560.5366,136,,,2.25,-103,,3,3
2025-03-07 11:11:42.294441,0x433acb14,17.500656,45.08541,1003.2124,555.45764,136,,,2.75,-102,,3,3
2025-03-07 11:12:42.247676,0x433acb14,17.766771,46.38249,1003.18286,532.2222,137,,,1.5,-103,,3,3
2025-03-07 11:13:42.761609,0x433acb14,17.774448,45.074795,1003.1875,524.35895,138,,,2.5,-103,,3,3
2025-03-07 11:14:42.292476,0x433acb14,17.661861,44.593353,1003.1899,535.6041,138,,,3.0,-102,,3,3
2025-03-07 11:15:42.313653,0x433acb14,18.004742,45.434082,1003.2165,521.9238,138,,,2.5,-103,,3,3
2025-03-07 11:16:42.327502,0x433acb14,18.273418,45.963764,1003.2331,499.87073,139,,,2.75,-103,,3,3
2025-03-07 11:17:42.440370,0x433acb14,17.915184,44.868046,1003.18567,508.54123,140,,,2.75,-103,,3,3
2025-03-07 11:18:42.346620,0x433acb14,17.976595,44.68396,1003.20917,501.35733,140,,,3.0,-103,,3,3
2025-03-07 11:19:42.383546,0x433acb14,18.058477,44.015457,1003.2303,517.9152,139,,,3.75,-102,,3,3
2025-03-07 11:20:43.074738,0x433acb14,17.971478,42.342747,1003.2072,529.2979,139,,,2.5,-103,,3,3
2025-03-07 11:21:42.595533,0x433acb14,17.846096,42.358635,1003.2218,553.6335,137,,,-19.75,-102,,3,3
2025-03-07 11:22:42.444706,0x433acb14,17.579979,44.22452,1003.1939,565.23517,136,,,2.75,-103,,3,3
2025-03-07 11:23:42.544670,0x433acb14,17.636272,43.965218,1003.21893,570.9785,135,,,2.25,-103,,3,3
2025-03-07 11:24:42.468663,0x433acb14,18.035448,43.67529,1003.24695,559.6063,135,,,3.5,-102,,3,3
2025-03-07 11:25:42.704724,0x433acb14,18.716097,43.37254,1003.2916,560.5366,135,,,3.0,-103,,3,3
2025-03-07 11:26:42.813603,0x433acb14,18.631655,42.089264,1003.24445,557.7549,135,,,2.75,-103,,3,3
2025-03-07 11:27:42.523623,0x433acb14,18.393684,42.360027,1003.2434,576.3467,134,,,2.75,-102,,3,3
2025-03-07 11:28:42.546750,0x433acb14,18.29133,42.224216,1003.2231,585.35205,134,,,3.25,-102,,3,3
2025-03-07 11:29:42.565781,0x433acb14,18.549774,41.606747,1003.17786,603.1535,132,,,3.0,-103,,3,3
2025-03-07 11:30:42.967843,0x433acb14,18.936157,42.76835,1003.1586,591.5137,132,,,2.75,-103,,3,3
2025-03-07 11:31:43.085857,0x433acb14,19.041069,42.62188,1003.1493,582.3192,132,,,3.0,-104,,3,3
2025-03-07 11:32:43.084986,0x433acb14,18.59839,41.847546,1003.1472,592.0331,132,,,3.0,-103,,3,3
2025-03-07 11:33:42.794261,0x433acb14,18.93104,41.800014,1003.17365,590.4778,132,,,3.5,-103,,3,3
2025-03-07 11:34:43.036410,0x433acb14,19.1511,43.359627,1003.1606,589.44543,132,,,3.5,-101,,3,3
2025-03-07 11:35:42.727985,0x433acb14,18.4423,41.553795,1003.1419,586.88043,133,,,3.75,-102,,3,3
2025-03-07 11:36:42.750275,0x433acb14,17.90239,41.985817,1003.0964,613.0233,132,,,2.5,-103,,3,3
2025-03-07 11:37:42.716198,0x433acb14,18.293701,41.37432,1003.19855,636.75696,130,,,2.5,-102,,3,3
2025-03-07 11:38:43.276352,0x433acb14,18.677715,41.528862,1003.1621,633.76465,130,,,3.0,-103,,3,3
2025-03-07 11:39:42.984448,0x433acb14,18.265741,41.844585,1003.144,655.3212,128,,,2.75,-103,,3,3
2025-03-07 11:40:42.965557,0x433acb14,18.42439,40.309723,1003.1519,667.6491,128,,,3.0,-103,,3,3
2025-03-07 11:41:42.798703,0x433acb14,18.88754,40.017097,1003.15717,692.3261,126,,,3.25,-103,,3,3
2025-03-07 11:42:42.809427,0x433acb14,18.697884,40.09602,1003.15485,704.6245,125,,,2.75,-102,,3,3
2025-03-07 11:43:42.881580,0x433acb14,17.807713,40.622078,1003.04816,717.3676,127,,,3.75,-102,,3,3
2025-03-07 11:44:42.837850,0x433acb14,17.523685,40.42958,1003.0896,742.64935,124,,,3.25,-102,,3,3
2025-03-07 11:45:42.843261,0x433acb14,17.986832,41.02941,1003.1405,761.4213,123,,,3.0,-103,,3,3
2025-03-07 11:46:43.007578,0x433acb14,18.943834,38.9519,1003.0972,768.35516,121,,,2.25,-104,,3,3
2025-03-07 11:47:42.932502,0x433acb14,18.854275,38.677498,1003.0769,796.46014,119,,,3.25,-103,,3,3
2025-03-07 11:48:42.904751,0x433acb14,18.544048,38.406696,1003.0996,816.2031,119,,,3.25,-103,,3,3
2025-03-07 11:49:42.931668,0x433acb14,18.094301,38.665646,1003.1122,848.5229,117,,,3.0,-103,,3,3
2025-03-07 11:50:42.993885,0x433acb14,17.695126,38.61122,1003.10803,904.8258,115,,,3.0,-103,,3,3
2025-03-07 11:51:42.969699,0x433acb14,18.150597,40.978592,1003.10834,907.8682,114,,,2.25,-104,,3,3
2025-03-07 11:52:42.990704,0x433acb14,18.734009,39.162403,1003.0939,939.4573,112,,,2.0,-104,,3,3
2025-03-07 11:53:43.002132,0x433acb14,19.598255,39.23797,1003.0382,933.6099,108,,,3.0,-103,,3,3
2025-03-07 11:54:43.032098,0x433acb14,19.53493,37.197693,1002.98364,928.4732,111,,,2.75,-103,,3,3
2025-03-07 11:55:43.051878,0x433acb14,19.708933,38.524742,1002.99835,915.2543,111,,,2.0,-103,,3,3
2025-03-07 11:56:43.210971,0x433acb14,19.639843,37.865917,1002.9725,906.04016,111,,,3.25,-102,,3,3
2025-03-07 11:57:43.113005,0x433acb14,19.45244,36.693913,1002.91895,927.1978,111,,,2.25,-103,,3,3
2025-03-07 11:58:43.113130,0x433acb14,19.452402,37.625156,1002.88007,942.0796,110,,,3.0,-103,,3,3
2025-03-07 11:59:43.140307,0x433acb14,19.116962,38.036343,1002.9128,931.677,111,,,3.0,-103,,3,3
2025-03-07 12:00:43.158043,0x433acb14,18.660143,38.54879,1002.8966,954.06354,111,,,3.5,-102,,3,3
2025-03-07 12:01:43.167847,0x433acb14,18.754478,38.489716,1002.8784,959.4882,110,,,2.25,-103,,3,3
2025-03-07 12:02:43.271991,0x433acb14,18.585596,37.915173,1002.9055,978.97034,110,,,2.75,-103,,3,3
2025-03-07 12:03:43.326125,0x433acb14,18.702658,38.25578,1002.8793,1002.2272,108,,,2.5,-103,,3,3
2025-03-07 12:04:43.356024,0x433acb14,18.562567,38.6277,1002.88684,1026.616,108,,,1.75,-104,,3,3
2025-03-07 12:05:43.256375,0x433acb14,19.005058,38.03777,1003.22534,1016.56616,107,,,2.25,-104,,3,3
2025-03-07 12:06:44.124265,0x433acb14,18.409302,35.733284,1003.1462,1082.5983,106,,,2.5,-102,,3,3
2025-03-07 12:07:43.398331,0x433acb14,18.409037,35.904995,1002.8588,1146.9839,104,,,2.25,-104,,3,3
2025-03-07 12:08:43.346001,0x433acb14,18.024607,35.895042,1002.7852,1204.2819,101,,,3.0,-102,,3,3
2025-03-07 12:09:43.341561,0x433acb14,18.456896,37.689888,1002.84186,1255.8138,99,,,3.5,-102,,3,3
2025-03-07 12:10:43.484458,0x433acb14,18.912865,36.456245,1002.7662,1277.1996,97,,,3.25,-102,,3,3
2025-03-07 12:11:43.446876,0x433acb14,19.140865,34.21288,1002.80975,1335.3116,95,,,2.75,-102,,3,3
2025-03-07 12:12:43.423605,0x433acb14,19.141016,35.535885,1002.77094,1351.3513,94,,,2.5,-103,,3,3
2025-03-07 12:13:43.686004,0x433acb14,19.503426,34.69388,1002.7588,1390.3192,93,,,3.0,-103,,3,3
2025-03-07 12:14:44.027918,0x433acb14,19.450186,35.960007,1002.70654,1377.551,92,,,2.5,-103,,3,3
2025-03-07 12:15:43.525918,0x433acb14,18.866539,34.758816,1002.7334,1407.7164,92,,,3.25,-103,,3,3
2025-03-07 12:16:44.042849,0x433acb14,19.20969,36.072144,1002.7258,1380.3682,92,,,2.75,-104,,3,3
2025-03-07 12:17:43.526317,0x433acb14,19.322544,36.37179,1002.69214,1383.1968,92,,,2.5,-103,,3,3
2025-03-07 12:18:43.572222,0x433acb14,19.680408,36.08846,1002.6846,1393.1888,91,,,2.75,-103,,3,3
2025-03-07 12:19:43.597334,0x433acb14,19.050814,35.975403,1002.6017,1425.5544,91,,,2.5,-102,,3,3
2025-03-07 12:20:43.952209,0x433acb14,18.912977,35.482563,1002.6021,1437.6996,91,,,3.25,-103,,3,3
2025-03-07 12:21:43.921019,0x433acb14,19.348248,36.393745,1002.56464,1424.0507,90,,,3.0,-102,,3,3
2025-03-07 12:22:44.452223,0x433acb14,19.15313,34.791077,1002.4982,1457.8833,89,,,2.75,-102,,3,3
2025-03-07 12:23:43.873622,0x433acb14,18.603054,34.354504,1002.54895,1502.5043,89,,,3.75,-102,,3,3
2025-03-07 12:24:43.770401,0x433acb14,18.6084,34.644466,1002.52734,1543.7393,88,,,2.75,-104,,3,3
2025-03-07 12:25:43.645268,0x433acb14,18.739128,34.742798,1002.5158,1604.2781,86,,,2.25,-103,,3,3
2025-03-07 12:26:44.461408,0x433acb14,18.805656,35.284264,1002.5409,1603.3253,86,,,2.0,-103,,3,3
2025-03-07 12:28:44.398365,0x433acb14,19.680786,34.261528,1002.56433,1617.7352,84,,,2.5,-102,,3,3
2025-03-07 12:29:43.708465,0x433acb14,20.026562,35.98087,1002.5039,1547.278,85,,,2.25,-103,,3,3
2025-03-07 12:30:44.397496,0x433acb14,19.508963,33.31455,1002.5712,1581.7224,85,,,2.5,-103,,3,3
2025-03-07 12:31:43.895511,0x433acb14,19.949467,33.199127,1002.55835,1578.0245,85,,,2.75,-102,,3,3
2025-03-07 12:32:43.902747,0x433acb14,20.555922,34.665707,1002.58453,1520.2703,86,,,2.25,-103,,3,3
2025-03-07 12:33:46.939649,0x433acb14,20.271885,34.563324,1002.51953,1520.2703,86,,,2.25,-103,,3,3
2025-03-07 12:34:44.583675,0x433acb14,20.320503,34.466946,1002.53925,1535.8362,86,,,3.25,-103,,3,3
2025-03-07 12:35:44.318642,0x433acb14,20.340975,32.459377,1002.4875,1514.3018,86,,,3.0,-103,,3,3
2025-03-07 12:36:45.222737,0x433acb14,20.113235,32.85048,1002.50934,1585.4374,86,,,3.0,-103,,3,3
2025-03-07 12:37:44.785643,0x433acb14,19.877817,33.5555,1002.49774,1602.3738,85,,,3.25,-103,,3,3
2025-03-07 12:38:46.079176,0x433acb14,19.550283,34.276985,1002.44604,1659.496,84,,,2.25,-103,,3,3
2025-03-07 12:39:45.863119,0x433acb14,19.401869,34.268986,1002.3937,1658.4767,84,,,2.75,-103,,3,3
2025-03-07 12:40:45.638896,0x433acb14,18.787745,34.349148,1002.4278,1725.2395,82,,,3.25,-103,,3,3
2025-03-07 12:41:45.730654,0x433acb14,18.771517,34.539192,1002.4588,1707.7799,83,,,2.25,-103,,3,3
2025-03-07 12:42:46.674852,0x433acb14,18.915688,34.610878,1002.4186,1748.7047,81,,,3.25,-102,,3,3
2025-03-07 12:43:48.444125,0x433acb14,18.910568,33.735786,1002.442,1732.991,81,,,3.5,-102,,3,3
2025-03-07 12:44:46.958312,0x433acb14,18.831245,34.576782,1002.4239,1809.6516,80,,,2.5,-103,,3,3
2025-03-07 12:45:46.800464,0x433acb14,18.948952,34.608467,1002.4311,1772.8169,80,,,2.5,-103,,3,3
2025-03-07 12:46:48.220599,0x433acb14,19.486313,35.57009,1002.3728,1745.3135,80,,,3.0,-102,,3,3
2025-03-07 12:47:47.844755,0x433acb14,19.335339,34.433357,1002.34485,1756.6687,80,,,3.75,-102,,3,3
2025-03-07 12:48:47.344693,0x433acb14,19.450487,35.523376,1002.28503,1746.4424,80,,,2.25,-104,,3,3
2025-03-07 12:49:48.141812,0x433acb14,19.450487,35.20285,1002.29016,1747.5728,80,,,2.5,-103,,3,3
2025-03-07 12:50:48.320920,0x433acb14,18.90545,35.864925,1002.347,1743.0602,80,,,2.75,-104,,3,3
2025-03-07 12:51:48.655159,0x433acb14,18.373213,34.44346,1002.4042,1773.9814,81,,,3.25,-102,,3,3
2025-03-07 12:52:48.951992,0x433acb14,18.570244,35.410244,1002.3843,1794.0201,80,,,3.25,-103,,3,3
2025-03-07 12:53:48.517331,0x433acb14,18.549774,35.432434,1002.34106,1828.0299,79,,,3.0,-103,,3,3
2025-03-07 12:54:49.164427,0x433acb14,18.851715,35.55177,1002.3537,1830.5085,78,,,3.0,-102,,3,3
2025-03-07 12:55:49.092396,0x433acb14,18.214565,32.928364,1002.3456,1966.4967,77,,,2.75,-103,,3,3
2025-03-07 12:56:49.914792,0x433acb14,18.432066,33.592262,1002.3454,2078.522,74,,,2.5,-103,,3,3
2025-03-07 12:57:50.473727,0x433acb14,18.749361,34.90685,1002.2999,2125.9841,72,,,1.75,-103,,3,3
2025-03-07 12:58:50.467974,0x433acb14,18.723774,30.405027,1002.32733,2337.6626,69,,,3.5,-102,,3,3
2025-03-07 12:59:50.393960,0x433acb14,19.17669,33.832516,1002.26654,2406.417,66,,,3.0,-102,,3,3
2025-03-07 13:00:50.778175,0x433acb14,18.693068,32.126606,1002.2988,2477.0642,65,,,2.5,-103,,3,3
2025-03-07 13:01:50.517980,0x433acb14,18.718657,33.24139,1002.27484,2506.9639,64,,,2.25,-102,,3,3
2025-03-07 13:02:51.319908,0x433acb14,18.767538,32.489906,1002.22375,2521.0083,63,,,2.5,-103,,3,3
2025-03-07 13:03:52.321997,0x433acb14,18.902893,33.699547,1002.2157,2490.775,63,,,3.5,-102,,3,3
2025-03-07 13:04:51.326388,0x433acb14,18.84148,32.82573,1002.2281,2537.594,62,,,1.75,-103,,3,3
2025-03-07 13:05:51.811123,0x433acb14,18.606365,32.80625,1002.2302,2591.171,61,,,3.0,-103,,3,3
2025-03-07 13:07:51.767308,0x433acb14,19.046188,34.32262,1002.26324,2654.8672,60,,,3.25,-102,,3,3
2025-03-07 13:08:54.057373,0x433acb14,18.88754,32.643425,1002.2439,2702.7026,59,,,3.0,-103,,3,3
2025-03-07 13:09:52.411868,0x433acb14,18.938717,33.284702,1002.2108,2752.2935,58,,,2.75,-103,,3,3
2025-03-07 13:10:52.574654,0x433acb14,19.030836,33.872093,1002.2167,2752.2935,58,,,2.5,-103,,3,3
2025-03-07 13:11:52.687690,0x433acb14,19.437693,35.196274,1002.24286,2673.2676,58,,,2.25,-103,,3,3
2025-03-07 13:12:53.422762,0x433acb14,19.522135,33.78196,1002.1849,2621.3591,58,,,2.25,-103,,3,3
2025-03-07 13:13:53.161009,0x433acb14,19.343016,33.719044,1002.22925,2611.2185,58,,,3.25,-102,,3,3
2025-03-07 13:14:53.956933,0x433acb14,19.26625,33.367977,1002.1513,2616.279,59,,,3.5,-102,,3,3
2025-03-07 13:15:53.616051,0x433acb14,19.053864,32.64833,1002.18976,2660.0984,59,,,3.25,-103,,3,3
2025-03-07 13:16:54.686079,0x433acb14,19.140865,33.12256,1002.21594,2749.491,58,,,2.5,-103,,3,3
2025-03-07 13:17:54.095031,0x433acb14,19.202745,34.11303,1002.1932,2732.7937,57,,,3.25,-101,,3,3
2025-03-07 13:18:55.238340,0x433acb14,19.852228,35.115856,1002.239,2568.982,58,,,2.75,-102,,3,3
2025-03-07 13:19:55.340597,0x433acb14,20.14906,33.91246,1002.19226,2513.9663,59,,,3.25,-102,,3,3
2025-03-07 13:20:55.328479,0x433acb14,19.632166,33.130013,1002.15497,2523.3645,60,,,2.25,-102,,3,3
2025-03-07 13:21:55.644353,0x433acb14,19.78058,32.237347,1002.1394,2511.6277,60,,,2.75,-102,,3,3
2025-03-07 13:22:56.694446,0x433acb14,19.977615,34.575447,1002.1572,2528.0898,60,,,2.75,-104,,3,3
2025-03-07 13:23:56.720440,0x433acb14,20.028791,33.947742,1002.14746,2477.0642,60,,,3.25,-102,,3,3
2025-03-07 13:24:56.535480,0x433acb14,19.772903,32.747448,1002.1365,2470.2651,61,,,2.75,-102,,3,3
2025-03-07 13:25:57.236730,0x433acb14,19.882935,32.128853,1002.1506,2483.9004,61,,,2.25,-102,,3,3
2025-03-07 13:26:56.841868,0x433acb14,19.573313,33.50303,1002.1381,2490.775,61,,,2.0,-103,,3,3
2025-03-07 13:27:57.227696,0x433acb14,19.271368,34.041386,1002.10425,2528.0898,60,,,3.0,-103,,3,3
2025-03-07 13:28:58.071884,0x433acb14,19.30975,34.640205,1002.13904,2495.379,60,,,3.5,-102,,3,3
2025-03-07 13:29:57.488000,0x433acb14,18.77555,34.11159,1002.0425,2518.6567,61,,,2.75,-103,,3,3
2025-03-07 13:30:57.122051,0x433acb14,19.215073,34.499855,1002.09503,2539.9812,60,,,3.25,-102,,3,3
2025-03-07 13:31:57.576726,0x433acb14,19.112719,34.46762,1001.97003,2513.9663,60,,,3.25,-103,,3,3
2025-03-07 13:32:57.729943,0x433acb14,18.872187,34.939636,1001.96405,2549.575,60,,,3.0,-103,,3,3
2025-03-07 13:33:57.824309,0x433acb14,18.588156,35.448227,1001.987,2549.575,60,,,3.0,-102,,3,3
2025-03-07 13:34:59.440282,0x433acb14,18.734009,34.897785,1002.02185,2608.6958,59,,,4.5,-102,,3,3
2025-03-07 13:35:58.289308,0x433acb14,18.795422,34.07774,1001.96893,2636.7188,58,,,3.0,-103,,3,3
2025-03-07 13:36:58.515451,0x433acb14,18.936157,34.07314,1001.91376,2667.9841,57,,,0.75,-105,,3,3
2025-03-07 13:37:58.901954,0x433acb14,19.010365,33.210953,1002.0517,2800.8298,56,,,2.5,-103,,3,3
2025-03-07 13:38:58.978470,0x433acb14,19.532372,35.52615,1002.0244,2741.1167,55,,,3.0,-103,,3,3
2025-03-07 13:40:00.452549,0x433acb14,19.542606,33.239246,1001.97076,2757.9165,55,,,2.5,-103,,3,3
2025-03-07 13:41:00.464287,0x433acb14,19.406986,32.426376,1001.83704,2881.537,54,,,2.75,-103,,3,3
2025-03-07 13:41:59.680083,0x433acb14,19.0206,31.379635,1001.9709,3033.7078,52,,,3.0,-103,,3,3
2025-03-07 13:42:59.910953,0x433acb14,18.966864,31.679667,1001.9388,3282.6748,50,,,3.25,-102,,3,3
2025-03-07 13:44:01.692002,0x433acb14,18.652126,31.438477,1001.98254,3459.3213,48,,,2.75,-103,,3,3
2025-03-07 13:45:01.167954,0x433acb14,19.319984,31.75919,1001.9685,3592.8142,45,,,3.0,-103,,3,3
2025-03-07 13:46:01.102071,0x433acb14,19.5554,31.009657,1001.95013,3789.4736,44,,,2.75,-103,,3,3
2025-03-07 13:47:01.742757,0x433acb14,19.460724,30.758917,1001.89777,3862.661,43,,,4.25,-102,,3,3
2025-03-07 13:48:01.069217,0x433acb14,19.268808,31.381924,1001.9629,4044.944,42,,,3.25,-102,,3,3
2025-03-07 13:49:03.072695,0x433acb14,19.44537,31.649511,1001.92255,4153.846,40,,,2.75,-103,,3,3
2025-03-07 13:50:01.530686,0x433acb14,19.619371,31.70111,1001.95715,4238.6187,40,,,3.0,-103,,3,3
2025-03-07 13:51:01.884252,0x433acb14,19.834318,31.452042,1001.95795,4169.884,40,,,3.0,-103,,3,3
2025-03-07 13:52:02.730192,0x433acb14,19.844553,30.675728,1001.906,4337.3496,39,,,1.75,-104,,3,3
2025-03-07 13:53:03.549891,0x433acb14,19.85794,31.875546,1001.913,4404.5674,39,,,2.5,-103,,3,3
2025-03-07 13:54:02.468412,0x433acb14,19.44537,30.797556,1001.9191,4511.278,39,,,2.0,-104,,3,3
2025-03-07 13:55:03.803275,0x433acb14,19.133188,30.930954,1001.905,4647.16,39,,,2.0,-103,,3,3
2025-03-07 13:56:02.922986,0x433acb14,19.048746,31.338224,1001.89703,4787.234,38,,,2.0,-104,,3,3
2025-03-07 13:57:03.391727,0x433acb14,19.133188,31.088846,1001.905,5042.0166,37,,,2.25,-104,,3,3
2025-03-07 13:58:03.390942,0x433acb14,18.99501,30.039951,1001.83453,5167.464,36,,,2.75,-103,,3,3
2025-03-07 13:59:05.406941,0x433acb14,18.964304,29.713,1001.77045,5449.041,35,,,3.5,-101,,3,3
2025-03-07 14:00:03.858510,0x433acb14,19.26625,29.939247,1001.7384,5696.2026,34,,,-12.75,-102,,3,3
2025-03-07 14:01:04.582546,0x433acb14,18.984776,30.000305,1001.8324,5980.0664,33,,,2.25,-102,,3,3
2025-03-07 14:02:04.324205,0x433acb14,18.966864,29.633522,1001.7088,6115.515,32,,,3.75,-102,,3,3
2025-03-07 14:03:04.559317,0x433acb14,18.831245,30.24526,1001.8388,6549.4243,30,,,2.5,-103,,3,3
2025-03-07 14:04:06.412494,0x433acb14,19.005247,30.15996,1001.79926,6494.2876,30,,,1.75,-104,,3,3
2025-03-07 14:05:05.013103,0x433acb14,19.097366,30.218771,1001.8983,6625.7676,29,,,4.0,-101,,3,3
2025-03-07 14:06:06.081099,0x433acb14,19.230425,29.347792,1001.86383,6633.9067,30,,,3.25,-101,,3,3
2025-03-07 14:07:06.276033,0x433acb14,19.629608,28.932774,1001.86615,6750.0,29,,,3.25,-103,,3,3
2025-03-07 14:08:06.288856,0x433acb14,19.818964,30.746895,1001.85913,6741.5723,29,,,3.5,-102,,3,3
2025-03-07 14:09:06.762257,0x433acb14,19.58355,29.949928,1001.87274,6940.874,30,,,2.25,-103,,3,3
2025-03-07 14:10:06.317838,0x433acb14,19.12807,29.560268,1001.7255,7068.062,30,,,3.5,-101,,3,3
2025-03-07 14:11:08.238292,0x433acb14,19.430016,29.887497,1001.78296,7045.01,30,,,2.75,-102,,3,3
2025-03-07 14:12:07.790828,0x433acb14,19.696138,30.997261,1001.8369,7026.675,30,,,3.5,-102,,3,3
2025-03-07 14:13:07.431890,0x433acb14,19.424898,30.54745,1001.7912,7049.608,31,,,2.75,-103,,3,3
2025-03-07 14:14:07.870867,0x433acb14,19.455605,31.188995,1001.8484,7128.713,31,,,3.25,-104,,3,3
2025-03-07 14:16:07.587705,0x433acb14,19.424898,29.942163,1001.8708,7185.6284,32,,,4.0,-102,,3,3
2025-03-07 14:17:08.050546,0x433acb14,19.496546,29.299301,1001.8706,7351.9404,32,,,1.75,-104,,3,3
2025-03-07 14:18:08.052661,0x433acb14,19.834318,28.459034,1001.79535,7515.658,32,,,2.0,-104,,3,3
2025-03-07 14:19:10.247834,0x433acb14,19.749874,28.756395,1001.8383,7736.3896,32,,,2.0,-104,,3,3
2025-03-07 14:20:09.879572,0x433acb14,19.596344,30.107426,1001.71326,7708.7793,33,,,3.0,-102,,3,3
2025-03-07 14:21:09.284976,0x433acb14,19.396751,29.155869,1001.81616,7736.3896,33,,,1.25,-103,,3,3
2025-03-07 14:22:10.142953,0x433acb14,19.366045,29.891851,1001.8165,7848.8374,33,,,3.25,-102,,3,3
2025-03-07 14:23:09.226009,0x433acb14,19.360928,30.055973,1001.7503,8005.9307,33,,,2.5,-103,,3,3
2025-03-07 14:24:10.891017,0x433acb14,19.401869,29.893192,1001.74365,8108.108,33,,,2.5,-103,,3,3
2025-03-07 14:25:10.331380,0x433acb14,19.412104,29.824001,1001.7863,8250.572,33,,,3.5,-103,,3,3
2025-03-07 14:26:09.912384,0x433acb14,19.202278,28.942854,1001.81934,8585.056,33,,,3.0,-103,,3,3
2025-03-07 14:27:11.372635,0x433acb14,19.343927,29.550097,1001.76984,8716.707,32,,,2.5,-103,,3,3
2025-03-07 14:28:10.387516,0x433acb14,19.35325,30.335987,1001.81866,9015.025,31,,,2.75,-103,,3,3
2025-03-07 14:29:12.119995,0x433acb14,19.665432,28.296492,1001.8372,9246.575,31,,,2.75,-104,,3,3
2025-03-07 14:30:11.513285,0x433acb14,19.839436,27.979836,1001.8447,9523.809,30,,,3.25,-102,,3,3
2025-03-07 14:31:11.570883,0x433acb14,20.484272,29.212734,1001.8507,9270.386,30,,,2.5,-103,,3,3
2025-03-07 14:32:11.321013,0x433acb14,20.238619,28.717827,1001.8224,9238.666,31,,,3.5,-102,,3,3
2025-03-07 14:33:11.547706,0x433acb14,20.25909,29.74878,1001.8317,9183.674,32,,,2.0,-103,,3,3
