datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-24 09:32:58.658874,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 09:33:57.615780,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-103,,3,3
2025-03-24 09:34:58.426933,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 09:35:57.244870,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 09:36:58.541739,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 09:37:57.925875,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 09:38:57.947130,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,,3,3
2025-03-24 09:39:58.176793,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 09:40:58.634918,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 09:41:58.639096,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 09:42:59.731850,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-102,,3,3
2025-03-24 09:43:59.865028,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 09:45:00.566908,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 09:46:00.104987,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-104,,3,3
2025-03-24 09:47:00.042871,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 09:48:01.734089,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.0,-104,,3,3
2025-03-24 09:49:00.910926,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-104,,3,3
2025-03-24 09:50:01.618921,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 09:51:01.967247,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 09:52:01.513196,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 09:53:02.907078,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-101,,3,3
2025-03-24 09:54:01.964244,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 09:55:02.317337,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 09:56:02.118297,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 09:57:02.160010,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 09:58:02.395348,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,,3,3
2025-03-24 09:59:03.943368,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 10:00:03.725356,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-17.25,-103,,3,3
2025-03-24 10:01:03.479604,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 10:02:03.799423,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 10:03:05.670744,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-103,,3,3
2025-03-24 10:04:03.805322,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 10:05:05.630599,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-103,,3,3
2025-03-24 10:06:05.305588,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 10:07:05.030623,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 10:08:05.695647,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 10:09:05.076911,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 10:10:05.198907,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 10:11:06.560659,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 10:12:05.827573,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-103,,3,3
2025-03-24 10:13:07.653569,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 10:14:06.154584,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 10:15:07.218516,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,,3,3
2025-03-24 10:16:06.621362,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 10:17:08.405290,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 10:18:07.095279,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 10:19:08.080620,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 10:20:08.126142,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 10:21:08.761228,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 10:22:09.312386,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 10:23:09.317416,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 10:24:09.043454,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-103,,3,3
2025-03-24 10:25:09.817289,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-103,,3,3
2025-03-24 10:26:08.952385,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 10:27:09.765286,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 10:28:10.287058,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 10:29:10.004343,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 10:30:11.013314,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 10:31:11.141606,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 10:32:11.188309,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 10:33:13.542736,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 10:34:11.316259,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 10:35:12.513544,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 10:36:11.811245,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 10:37:11.525413,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 10:38:12.971683,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,,3,3
2025-03-24 10:39:11.992495,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,,3,3
2025-03-24 10:40:13.020416,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 10:41:12.457667,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 10:42:12.727453,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 10:43:15.519587,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-104,,3,3
2025-03-24 10:44:13.773467,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 10:45:13.889524,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-102,,3,3
2025-03-24 10:46:14.628120,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 10:47:15.467065,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-24 10:48:14.322996,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 10:49:17.969208,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 10:50:15.042083,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 10:51:14.742224,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 10:52:14.540249,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 10:53:15.062131,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 10:54:14.569076,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 10:55:15.820243,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-101,,3,3
2025-03-24 10:56:14.657466,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 10:57:14.687424,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-102,,3,3
2025-03-24 10:58:14.645638,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 10:59:14.662597,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 11:00:14.705944,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 11:01:17.014778,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 11:02:15.028571,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 11:03:14.974614,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,,3,3
2025-03-24 11:04:14.984677,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,,3,3
2025-03-24 11:05:15.311696,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 11:06:15.006855,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 11:07:18.070032,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 11:08:15.520108,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,,3,3
2025-03-24 11:09:15.497129,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,,3,3
2025-03-24 11:10:15.917968,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 11:11:15.583051,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 11:12:15.387004,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,,3,3
2025-03-24 11:13:17.250277,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,,3,3
2025-03-24 11:14:15.941074,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 11:15:16.147974,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 11:16:16.135384,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 11:17:15.529297,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.25,-101,,3,3
2025-03-24 11:18:16.003280,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 11:19:16.557336,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 11:20:15.608266,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 11:21:16.108201,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-101,,3,3
2025-03-24 11:22:15.591984,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 11:23:15.609208,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 11:24:15.678106,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 11:25:16.824363,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 11:26:15.895142,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 11:27:16.025490,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 11:28:16.244432,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,,3,3
2025-03-24 11:29:15.734486,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 11:30:15.749383,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 11:31:18.426721,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-101,,3,3
2025-03-24 11:32:16.301517,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.0,-103,,3,3
2025-03-24 11:33:16.140677,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 11:34:16.152413,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.0,-102,,3,3
2025-03-24 11:35:16.830508,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 11:36:16.232502,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 11:37:17.508890,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.0,-102,,3,3
2025-03-24 11:38:17.010679,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 11:39:17.269552,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,,3,3
2025-03-24 11:40:17.020486,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 11:41:16.846893,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,,3,3
2025-03-24 11:42:16.479688,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 11:43:17.702652,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 11:44:17.750822,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,,3,3
2025-03-24 11:45:16.681042,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 11:46:16.699700,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-103,,3,3
2025-03-24 11:47:18.011885,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 11:48:17.218750,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 11:49:18.093067,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,,3,3
2025-03-24 11:50:17.327143,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 11:51:17.413915,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 11:52:16.832813,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,,3,3
2025-03-24 11:53:16.995028,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 11:54:16.862089,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 11:55:19.492571,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-101,,3,3
2025-03-24 11:56:17.146129,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 11:57:17.665334,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 11:58:17.347095,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,,3,3
2025-03-24 11:59:17.276389,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 12:00:17.224327,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 12:01:19.931525,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-101,,3,3
2025-03-24 12:02:18.029623,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 12:03:17.731399,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 12:04:17.557486,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,,3,3
2025-03-24 12:05:17.575453,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,,3,3
2025-03-24 12:06:17.636607,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 12:07:19.672522,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,,3,3
2025-03-24 12:08:17.806755,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-102,,3,3
2025-03-24 12:09:17.721695,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 12:10:18.255341,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,4.0,-101,,3,3
2025-03-24 12:11:17.774551,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 12:12:18.048712,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 12:13:19.114934,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,,3,3
2025-03-24 12:14:18.232425,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 12:15:18.532792,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 12:16:17.919883,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 12:17:19.210198,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 12:18:17.887908,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 12:19:20.200138,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-104,,3,3
2025-03-24 12:20:18.575057,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-103,,3,3
2025-03-24 12:21:18.088082,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 12:22:18.123832,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 12:23:18.110043,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 12:24:18.190043,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.75,-102,,3,3
2025-03-24 12:25:19.710169,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-102,,3,3
2025-03-24 12:26:18.762971,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,,3,3
2025-03-24 12:27:18.280322,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 12:28:18.782524,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 12:29:18.312149,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 12:30:18.328835,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 12:31:19.488804,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-104,,3,3
2025-03-24 12:32:18.892476,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 12:33:18.481795,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-104,,3,3
2025-03-24 12:34:18.387625,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 12:35:18.547849,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 12:36:18.518722,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 12:37:23.194246,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-8.25,-103,,3,3
2025-03-24 12:38:18.424177,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 12:39:18.431270,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 12:40:18.714342,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-14.5,-103,,3,3
2025-03-24 12:41:18.571287,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-7.0,-102,,3,3
2025-03-24 12:42:18.514087,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-6.75,-103,,3,3
2025-03-24 12:43:19.714630,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-5.0,-102,,3,3
2025-03-24 12:44:19.328374,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-5.75,-101,,3,3
2025-03-24 12:45:18.546003,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-7.25,-103,,3,3
2025-03-24 12:46:19.220339,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-6.75,-102,,3,3
2025-03-24 12:47:18.592668,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-6.25,-102,,3,3
2025-03-24 12:48:18.913032,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-6.0,-103,,3,3
2025-03-24 12:49:20.500491,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-6.75,-102,,3,3
2025-03-24 12:50:19.236737,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-7.25,-103,,3,3
2025-03-24 12:51:18.911705,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 12:52:19.439693,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 12:53:19.525660,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 12:54:19.034593,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-6.75,-102,,3,3
2025-03-24 12:55:18.948749,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 12:56:18.990681,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,,3,3
2025-03-24 12:57:18.988601,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 12:58:19.020802,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,,3,3
2025-03-24 12:59:19.628009,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,,3,3
2025-03-24 13:00:19.095920,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,-14.0,-103,,3,3
2025-03-24 13:01:21.794053,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 13:02:19.099115,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.0,-104,,3,3
2025-03-24 13:03:19.126031,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,,3,3
2025-03-24 13:04:19.618048,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,,3,3
2025-03-24 13:05:19.271089,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,,3,3
2025-03-24 13:06:19.200584,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-103,,3,3
2025-03-24 13:07:20.672312,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 13:08:19.207146,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,,3,3
2025-03-24 13:09:19.281136,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,,3,3
2025-03-24 13:10:19.373352,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-103,,3,3
2025-03-24 13:11:19.279606,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-103,,3,3
2025-03-24 13:12:19.310586,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,,3,3
2025-03-24 13:13:20.567472,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-101,,3,3
2025-03-24 13:14:19.941702,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,,3,3
2025-03-24 13:15:19.399438,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-102,1742847315,3,3
2025-03-24 13:16:19.571722,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-102,1742847375,3,3
2025-03-24 13:17:21.729571,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742847438,3,3
2025-03-24 13:18:19.467844,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-102,1742847495,3,3
2025-03-24 13:19:21.874427,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.25,-102,1742847558,3,3
2025-03-24 13:20:19.512599,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-101,1742847615,3,3
2025-03-24 13:21:19.568734,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,1742847675,3,3
2025-03-24 13:22:19.564530,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-102,1742847735,3,3
2025-03-24 13:23:19.772930,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,1742847796,3,3
2025-03-24 13:24:19.587658,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-103,1742847855,3,3
2025-03-24 13:25:23.211205,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.5,-102,1742847919,3,3
2025-03-24 13:26:19.821006,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-101,1742847976,3,3
2025-03-24 13:27:19.673083,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.0,-103,1742848036,3,3
2025-03-24 13:28:19.660931,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,3.25,-102,1742848096,3,3
2025-03-24 13:29:20.271032,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.75,-102,1742848156,3,3
2025-03-24 13:30:19.712005,0x433acb14,12.165695,74.16174,986.833,275.2405,158,,,2.5,-103,1742848216,3,3
