datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-23 00:41:24.446838,0x43590ff4,100,4.2,3.7233334,1.6747501,,,,,5
2025-03-23 00:41:42.705608,0x433b0b38,101,4.201,2.5883334,1.3185555,-19.25,-126,,5,5
2025-03-23 00:42:24.596877,0x43590ff4,101,4.245,6.6783333,1.6936667,,,,,5
2025-03-23 00:43:24.646065,0x43590ff4,101,4.244,3.9133332,1.69525,,,,,5
2025-03-23 00:43:44.002644,0x433acb14,90,4.051,7.1850004,2.3828888,3.25,-102,,3,3
2025-03-23 00:44:24.723139,0x43590ff4,101,4.201,6.8283334,1.7114723,,,,,5
2025-03-23 00:45:24.578290,0x43590ff4,101,4.213,5.72,1.6998334,,,,,5
2025-03-23 00:46:24.757340,0x43590ff4,101,4.213,4.858333,1.6998334,,,,,5
2025-03-23 00:47:24.673457,0x43590ff4,101,4.236,3.83,1.7171389,,,,,5
2025-03-23 00:47:42.450358,0x433b0b38,97,4.157,2.695,1.3506944,-18.75,-127,,5,5
2025-03-23 00:48:24.694546,0x43590ff4,101,4.221,5.693333,1.7335557,,,,,5
2025-03-23 00:49:24.857578,0x43590ff4,101,4.225,3.7233334,1.7146388,,,,5,5
2025-03-23 00:49:44.279276,0x433acb14,86,4.03,5.7233334,2.3671389,4.0,-102,,3,3
2025-03-23 00:50:24.887634,0x43590ff4,101,4.256,7.39,1.70025,,,,,5
2025-03-23 00:51:25.123797,0x43590ff4,101,4.241,3.83,1.70025,,,,,5
2025-03-23 00:52:25.070113,0x43590ff4,101,4.25,3.7233334,1.6872499,,,,,5
2025-03-23 00:53:25.089039,0x43590ff4,101,4.214,3.83,1.7070556,,,,,5
2025-03-23 00:53:43.685664,0x433b0b38,99,4.186,2.695,1.3397777,-19.5,-126,,5,5
2025-03-23 00:54:25.090147,0x43590ff4,100,4.194,5.7999997,1.7225556,,,,,5
2025-03-23 00:55:25.081239,0x43590ff4,101,4.236,5.42,1.7157501,,,,,5
2025-03-23 00:55:44.526655,0x433acb14,91,4.077,5.42,2.3945,3.0,-102,,3,3
2025-03-23 00:56:25.239167,0x43590ff4,101,4.221,6.6783333,1.69525,,,,,5
2025-03-23 00:57:25.290123,0x43590ff4,100,4.197,3.7233334,1.7073611,,,,,5
2025-03-23 00:58:25.208537,0x43590ff4,101,4.225,3.7233334,1.69525,,,,,5
2025-03-23 00:59:25.236404,0x43590ff4,100,4.2,3.83,1.6961389,,,,,5
2025-03-23 00:59:43.303794,0x433b0b38,100,4.199,3.83,1.3406944,-18.25,-127,,5,5
2025-03-23 01:00:25.275125,0x43590ff4,100,4.192,7.39,1.7150555,,,,,5
2025-03-23 01:01:25.454485,0x43590ff4,101,4.238,4.858333,1.7141666,,,,,5
2025-03-23 01:01:45.060138,0x433acb14,86,4.026,2.9966667,2.3895,4.25,-102,,3,3
2025-03-23 01:02:25.391551,0x43590ff4,101,4.215,5.693333,1.69275,,,,,5
2025-03-23 01:03:25.451427,0x43590ff4,101,4.245,3.83,1.7246667,,,,,5
2025-03-23 01:04:25.609914,0x43590ff4,101,4.207,3.7233334,1.7435834,,,,,5
2025-03-23 01:05:25.468486,0x43590ff4,101,4.242,3.8449998,1.6968334,,,,,5
2025-03-23 01:05:46.604277,0x433b0b38,101,4.204,5.42,1.270861,4.0,-102,,5,4
2025-03-23 01:06:25.669626,0x43590ff4,99,4.183,6.6783333,1.7516112,,,,,5
2025-03-23 01:07:25.614727,0x43590ff4,101,4.216,3.7233334,1.7386111,,,,,5
2025-03-23 01:07:45.357415,0x433acb14,91,4.065,2.5883334,2.38475,4.0,-102,,3,3
2025-03-23 01:08:25.682670,0x43590ff4,101,4.252,5.693333,1.7370278,,,,,5
2025-03-23 01:09:25.681829,0x43590ff4,101,4.243,2.9966667,1.7060001,,,,,5
2025-03-23 01:10:25.661610,0x43590ff4,101,4.208,3.8983333,1.7249167,,,,,5
2025-03-23 01:11:25.784686,0x43590ff4,101,4.219,6.1033335,1.7504722,,,,,5
2025-03-23 01:11:45.493399,0x433b0b38,97,4.151,3.7233334,1.25125,-18.25,-127,,5,5
2025-03-23 01:12:25.738878,0x43590ff4,101,4.241,6.6783333,1.7685,,,,,5
2025-03-23 01:13:25.895871,0x43590ff4,101,4.209,4.023333,1.7701112,,,,,5
2025-03-23 01:13:45.194544,0x433acb14,90,4.057,4.023333,2.4028056,4.25,-102,,3,3
2025-03-23 01:14:25.836914,0x43590ff4,101,4.234,5.693333,1.788139,,,,,5
2025-03-23 01:15:25.854886,0x43590ff4,101,4.214,5.42,1.80025,,,,,5
2025-03-23 01:16:26.017020,0x43590ff4,101,4.212,3.7233334,1.80025,,,,,5
2025-03-23 01:17:26.099214,0x43590ff4,101,4.224,3.7233334,1.799361,,,,,5
2025-03-23 01:17:44.594679,0x433b0b38,99,4.176,2.5883334,1.1831111,-19.25,-127,,5,5
2025-03-23 01:18:25.971115,0x43590ff4,101,4.209,4.9666667,1.799361,,,,,5
2025-03-23 01:19:26.147948,0x43590ff4,99,4.179,2.9966667,1.7984722,,,,5,5
2025-03-23 01:19:45.807110,0x433acb14,88,4.04,6.45,2.3668334,4.25,-102,,3,3
2025-03-23 01:20:26.178049,0x43590ff4,101,4.234,8.375,1.85575,,,,,5
2025-03-23 01:21:26.251220,0x43590ff4,101,4.25,2.9966667,1.8368334,,,,,5
2025-03-23 01:22:26.327350,0x43590ff4,100,4.194,3.7233334,1.829139,,,,,5
2025-03-23 01:23:26.373345,0x43590ff4,101,4.241,3.05,1.8170278,,,,,5
2025-03-23 01:23:43.894930,0x433b0b38,101,4.204,3.83,1.2145278,-19.25,-128,,5,5
2025-03-23 01:24:26.466261,0x43590ff4,101,4.216,6.005,1.7981112,,,,,5
2025-03-23 01:25:26.810515,0x43590ff4,101,4.234,3.8983333,1.7702777,,,,,5
2025-03-23 01:25:45.673832,0x433acb14,90,4.059,7.1549997,2.3786945,4.25,-102,,3,3
2025-03-23 01:26:26.791329,0x43590ff4,101,4.218,6.6783333,1.7769167,,,,,5
2025-03-23 01:27:26.785426,0x43590ff4,101,4.259,3.05,1.7958333,,,,,5
2025-03-23 01:28:26.767597,0x43590ff4,101,4.258,2.9966667,1.7778056,,,,,5
2025-03-23 01:29:26.959375,0x43590ff4,100,4.198,4.1316667,1.7778056,,,,,5
2025-03-23 01:29:47.454198,0x433b0b38,96,4.139,2.5883334,1.2197223,4.25,-102,,5,4
2025-03-23 01:31:27.403722,0x43590ff4,101,4.249,2.27,1.8136667,,,,,5
2025-03-23 01:31:45.956272,0x433acb14,88,4.043,2.9966667,2.3593056,4.25,-101,,3,3
2025-03-23 01:32:27.324957,0x43590ff4,101,4.205,5.2250004,1.8300834,,,,,5
2025-03-23 01:33:27.369653,0x43590ff4,101,4.234,2.27,1.8300834,,,,,5
2025-03-23 01:34:27.137762,0x43590ff4,101,4.248,2.27,1.7974724,,,,,5
2025-03-23 01:35:27.251640,0x43590ff4,101,4.237,2.27,1.7833333,,,,,5
2025-03-23 01:35:45.274330,0x433b0b38,99,4.187,4.285,1.2570834,-19.0,-127,,5,5
2025-03-23 01:36:27.322054,0x43590ff4,101,4.246,8.525,1.8095834,,,,,5
2025-03-23 01:37:27.358923,0x43590ff4,101,4.222,3.7233334,1.8095834,,,,,5
2025-03-23 01:37:46.189642,0x433acb14,89,4.045,2.9966667,2.3379169,3.25,-102,,3,3
2025-03-23 01:38:27.480708,0x43590ff4,101,4.211,5.693333,1.8381112,,,,,5
2025-03-23 01:39:27.368978,0x43590ff4,101,4.236,3.83,1.8200834,,,,,5
2025-03-23 01:40:27.385865,0x43590ff4,101,4.245,3.7233334,1.8050555,,,,,5
2025-03-23 01:41:27.540252,0x43590ff4,101,4.243,5.42,1.8191944,,,,,5
2025-03-23 01:41:45.594534,0x433b0b38,97,4.151,2.5883334,1.2358612,-20.0,-128,,5,5
2025-03-23 01:42:27.621116,0x43590ff4,101,4.226,5.693333,1.8123889,,,,,5
2025-03-23 01:43:27.484134,0x43590ff4,101,4.207,3.7233334,1.7929999,,,,,5
2025-03-23 01:43:46.411188,0x433acb14,89,4.046,2.9966667,2.3021111,4.0,-103,,3,3
2025-03-23 01:44:27.707971,0x43590ff4,101,4.244,5.693333,1.7576667,,,,,5
2025-03-23 01:45:27.561990,0x43590ff4,101,4.255,4.9,1.7576667,,,,,5
2025-03-23 01:46:27.799899,0x43590ff4,101,4.228,5.42,1.7718056,,,,,5
2025-03-23 01:47:27.639446,0x43590ff4,101,4.239,2.9966667,1.7709166,,,,,5
2025-03-23 01:47:44.522730,0x433b0b38,100,4.196,2.695,1.2460834,-20.25,-128,,5,5
2025-03-23 01:48:27.797917,0x43590ff4,101,4.219,5.02,1.7718056,,,,,5
2025-03-23 01:49:27.848271,0x43590ff4,101,4.237,2.9966667,1.7551389,,,,5,5
2025-03-23 01:49:46.613734,0x433acb14,90,4.054,5.0916667,2.2895555,4.5,-102,,3,3
2025-03-23 01:50:27.889079,0x43590ff4,101,4.256,7.8683333,1.7945833,,,,,5
2025-03-23 01:51:28.080182,0x43590ff4,101,4.215,5.636667,1.8035,,,,,5
2025-03-23 01:52:28.028100,0x43590ff4,101,4.207,3.05,1.8165,,,,,5
2025-03-23 01:53:27.986937,0x43590ff4,100,4.194,2.9966667,1.7845833,,,,,5
2025-03-23 01:53:45.032100,0x433b0b38,97,4.158,2.5883334,1.2641112,-19.75,-128,,5,5
2025-03-23 01:54:28.091386,0x43590ff4,99,4.183,4.9666667,1.788,,,,,5
2025-03-23 01:55:28.151563,0x43590ff4,101,4.23,2.9966667,1.76175,,,,,5
2025-03-23 01:55:46.859972,0x433acb14,90,4.051,5.72,2.2895834,4.5,-102,,3,3
2025-03-23 01:56:28.196515,0x43590ff4,101,4.237,5.0883336,1.7973056,,,,,5
2025-03-23 01:57:28.182484,0x43590ff4,101,4.205,3.05,1.7981944,,,,,5
2025-03-23 01:58:28.346356,0x43590ff4,101,4.203,4.1316667,1.7981944,,,,,5
2025-03-23 01:59:28.293371,0x43590ff4,101,4.225,3.1466668,1.7808888,,,,,5
2025-03-23 01:59:45.204101,0x433b0b38,95,4.127,4.4500003,1.3165556,-19.25,-128,,5,5
2025-03-23 02:00:28.257475,0x43590ff4,101,4.213,4.9666667,1.76675,,,,,5
2025-03-23 02:01:28.345562,0x43590ff4,101,4.22,4.6933336,1.7687777,,,,,5
2025-03-23 02:01:47.204683,0x433acb14,88,4.04,4.4500003,2.2920835,4.25,-102,,3,3
2025-03-23 02:02:28.515414,0x43590ff4,101,4.257,6.8283334,1.7876943,,,,,5
2025-03-23 02:03:28.402597,0x43590ff4,101,4.229,3.05,1.7876943,,,,,5
2025-03-23 02:04:28.419556,0x43590ff4,101,4.215,3.1466668,1.7712778,,,,,5
2025-03-23 02:05:28.529743,0x43590ff4,101,4.272,3.05,1.7769445,,,,,5
2025-03-23 02:05:45.598531,0x433b0b38,99,4.177,5.72,1.3868334,-20.0,-128,,5,5
2025-03-23 02:06:28.662734,0x43590ff4,101,4.243,7.661667,1.7935833,,,,,5
2025-03-23 02:07:28.676573,0x43590ff4,101,4.202,2.27,1.7876666,,,,,5
2025-03-23 02:07:47.376225,0x433acb14,90,4.051,3.83,2.2833333,4.5,-102,,3,3
2025-03-23 02:08:28.649846,0x43590ff4,101,4.247,4.24,1.7755555,,,,,5
2025-03-23 02:09:28.800929,0x43590ff4,101,4.262,2.27,1.7755555,,,,,5
2025-03-23 02:10:28.731964,0x43590ff4,100,4.196,3.05,1.7226666,,,,,5
2025-03-23 02:11:28.764885,0x43590ff4,101,4.21,5.42,1.7368056,,,,,5
2025-03-23 02:11:46.255738,0x433b0b38,101,4.216,2.5883334,1.3906945,-18.25,-127,,5,5
2025-03-23 02:12:28.801637,0x43590ff4,101,4.246,5.693333,1.7246945,,,,,5
2025-03-23 02:13:28.806886,0x43590ff4,101,4.252,3.83,1.7041667,,,,,5
2025-03-23 02:13:47.569422,0x433acb14,90,4.057,1.8616667,2.2454722,4.0,-102,,3,3
2025-03-23 02:14:28.868023,0x43590ff4,101,4.253,5.693333,1.7041667,,,,,5
2025-03-23 02:15:28.853149,0x43590ff4,101,4.235,3.83,1.6920556,,,,,5
2025-03-23 02:16:28.875929,0x43590ff4,101,4.246,5.61,1.7057501,,,,,5
2025-03-23 02:17:28.914861,0x43590ff4,101,4.23,3.7233334,1.6868334,,,,,5
2025-03-23 02:17:45.617602,0x433b0b38,97,4.152,4.023333,1.3958889,-18.75,-127,,5,5
2025-03-23 02:18:29.160849,0x43590ff4,101,4.211,6.978333,1.7082499,,,,,5
2025-03-23 02:19:29.116145,0x43590ff4,101,4.242,3.83,1.6983889,,,,5,5
2025-03-23 02:19:47.850475,0x433acb14,89,4.046,5.7233334,2.331861,3.5,-103,,3,3
2025-03-23 02:20:29.146873,0x43590ff4,101,4.243,7.693333,1.6655833,,,,,5
2025-03-23 02:21:29.341742,0x43590ff4,101,4.258,5.61,1.6534722,,,,,5
2025-03-23 02:22:29.223935,0x43590ff4,99,4.189,3.7233334,1.6224444,,,,,5
2025-03-23 02:23:29.406149,0x43590ff4,101,4.252,4.023333,1.6559722,,,,,5
2025-03-23 02:23:45.896831,0x433b0b38,95,4.129,3.9133332,1.3858889,-18.5,-127,,5,5
2025-03-23 02:24:29.445311,0x43590ff4,101,4.229,6.8683333,1.6696668,,,,,5
2025-03-23 02:25:29.340468,0x43590ff4,101,4.238,3.7233334,1.6735556,,,,,5
2025-03-23 02:25:48.202296,0x433acb14,90,4.057,5.5266666,2.3357499,3.0,-102,,3,3
2025-03-23 02:26:29.476536,0x43590ff4,101,4.224,7.496667,1.6696668,,,,,5
2025-03-23 02:27:29.625819,0x43590ff4,101,4.217,3.83,1.6755834,,,,,5
2025-03-23 02:28:29.649942,0x43590ff4,99,4.189,4.9649997,1.6953889,,,,,5
2025-03-23 02:29:29.494959,0x43590ff4,101,4.221,3.9133332,1.6969721,,,,,5
2025-03-23 02:29:46.132987,0x433b0b38,100,4.194,3.7233334,1.3303056,-18.0,-127,,5,5
2025-03-23 02:30:29.703145,0x43590ff4,101,4.213,5.693333,1.70175,,,,,5
2025-03-23 02:31:29.691173,0x43590ff4,101,4.217,5.5266666,1.7037777,,,,,5
2025-03-23 02:31:48.277007,0x433acb14,88,4.041,3.0916667,2.3242776,3.75,-102,,3,3
2025-03-23 02:32:29.802546,0x43590ff4,101,4.229,5.8833337,1.6880555,,,,,5
2025-03-23 02:33:29.650624,0x43590ff4,99,4.182,3.7233334,1.7001666,,,,,5
2025-03-23 02:34:29.855534,0x43590ff4,101,4.237,4.4500003,1.7001666,,,,,5
2025-03-23 02:35:29.859891,0x43590ff4,101,4.206,5.1583333,1.672111,,,,,5
2025-03-23 02:35:49.634389,0x433b0b38,99,4.185,2.7633333,1.3049444,-17.75,-126,,5,5
2025-03-23 02:36:29.908609,0x43590ff4,101,4.245,7.496667,1.6410834,,,,,5
2025-03-23 02:37:30.010010,0x43590ff4,101,4.247,3.7233334,1.6246667,,,,,5
2025-03-23 02:37:49.347401,0x433acb14,90,4.056,1.915,2.3440833,3.75,-102,,3,3
2025-03-23 02:38:29.889054,0x43590ff4,101,4.265,5.7999997,1.6435834,,,,,5
2025-03-23 02:39:29.997898,0x43590ff4,101,4.246,3.9133332,1.6262499,,,,,5
2025-03-23 02:40:29.946209,0x43590ff4,101,4.214,3.9133332,1.6136944,,,,,5
2025-03-23 02:41:29.960290,0x43590ff4,101,4.231,5.42,1.6182221,,,,,5
2025-03-23 02:41:47.195958,0x433b0b38,96,4.138,4.023333,1.3674167,-18.75,-127,,5,5
2025-03-23 02:42:29.998200,0x43590ff4,101,4.226,6.978333,1.6371388,,,,,5
2025-03-23 02:43:30.121669,0x43590ff4,101,4.208,3.83,1.6380278,,,,,5
2025-03-23 02:43:49.310059,0x433acb14,88,4.038,3.83,2.3670557,3.5,-102,,3,3
2025-03-23 02:44:30.084418,0x43590ff4,101,4.234,5.7999997,1.6528332,,,,,5
2025-03-23 02:45:30.133869,0x43590ff4,101,4.21,4.023333,1.6222779,,,,,5
2025-03-23 02:46:30.159369,0x43590ff4,101,4.23,5.42,1.6364167,,,,,5
2025-03-23 02:47:30.343475,0x43590ff4,101,4.221,3.83,1.62,,,,,5
2025-03-23 02:47:49.047254,0x433b0b38,101,4.223,1.135,1.3199723,-18.5,-127,,5,5
2025-03-23 02:48:30.328041,0x43590ff4,101,4.226,5.7999997,1.62,,,,,5
2025-03-23 02:49:30.393692,0x43590ff4,101,4.201,3.9133332,1.5844166,,,,5,5
2025-03-23 02:49:49.666179,0x433acb14,88,4.042,3.9566665,2.3670278,3.25,-102,,3,3
2025-03-23 02:50:30.458889,0x43590ff4,101,4.234,5.8833337,1.5894445,,,,,5
2025-03-23 02:51:30.671036,0x43590ff4,101,4.218,6.555,1.6026944,,,,,5
2025-03-23 02:52:30.577108,0x43590ff4,101,4.251,3.9133332,1.6026944,,,,,5
2025-03-23 02:53:30.539972,0x43590ff4,101,4.234,3.9133332,1.5999721,,,,,5
2025-03-23 02:53:56.032776,0x433b0b38,98,4.173,1.9566666,1.3481666,4.0,-102,,5,4
2025-03-23 02:54:30.598805,0x43590ff4,101,4.206,6.8683333,1.6353056,,,,,5
2025-03-23 02:55:30.636746,0x43590ff4,101,4.222,4.023333,1.5858333,,,,,5
2025-03-23 02:55:50.841439,0x433acb14,87,4.036,1.9833333,2.3736112,3.5,-102,,3,3
2025-03-23 02:56:30.841262,0x43590ff4,101,4.226,7.6899996,1.6015834,,,,,5
2025-03-23 02:57:30.694639,0x43590ff4,101,4.263,3.9133332,1.6152779,,,,,5
2025-03-23 02:58:30.907613,0x43590ff4,101,4.223,3.7233334,1.6195834,,,,,5
2025-03-23 02:59:30.907930,0x43590ff4,101,4.218,3.83,1.5721388,,,,,5
2025-03-23 02:59:57.646562,0x433b0b38,96,4.14,1.135,1.3244444,3.75,-102,,5,4
2025-03-23 03:00:30.923553,0x43590ff4,101,4.242,5.9933333,1.5701112,,,,,5
2025-03-23 03:01:30.850648,0x43590ff4,101,4.245,6.5683336,1.5703334,,,,,5
2025-03-23 03:01:49.865557,0x433acb14,90,4.055,1.915,2.409611,4.0,-102,,3,3
2025-03-23 03:02:30.889749,0x43590ff4,101,4.241,6.9349995,1.5867499,,,,,5
2025-03-23 03:03:31.076747,0x43590ff4,101,4.228,3.7233334,1.58425,,,,,5
2025-03-23 03:04:30.991700,0x43590ff4,101,4.246,3.83,1.5523334,,,,,5
2025-03-23 03:05:31.010072,0x43590ff4,101,4.232,4.023333,1.5217777,,,,,5
2025-03-23 03:05:57.197504,0x433b0b38,97,4.152,,1.3258055,4.0,-102,,5,4
2025-03-23 03:06:31.043917,0x43590ff4,101,4.202,7.283334,1.5384444,,,,,5
2025-03-23 03:07:31.194864,0x43590ff4,101,4.234,4.023333,1.5220279,,,,,5
2025-03-23 03:07:51.093644,0x433acb14,89,4.049,2.8883333,2.3914444,4.25,-102,,3,3
2025-03-23 03:08:31.213763,0x43590ff4,101,4.254,5.9933333,1.5263333,,,,,5
2025-03-23 03:09:31.194945,0x43590ff4,101,4.214,3.9133332,1.5459445,,,,,5
2025-03-23 03:10:31.264661,0x43590ff4,101,4.251,3.9133332,1.5333889,,,,,5
2025-03-23 03:11:31.421909,0x43590ff4,101,4.206,5.42,1.5311111,,,,,5
2025-03-23 03:12:31.438957,0x43590ff4,101,4.22,4.6549997,1.5370277,,,,,5
2025-03-23 03:13:31.394972,0x43590ff4,101,4.201,4.023333,1.5395278,,,,,5
2025-03-23 03:13:53.049938,0x433acb14,90,4.051,4.023333,2.3978333,3.5,-101,,3,3
2025-03-23 03:14:31.352948,0x43590ff4,101,4.229,5.693333,1.5559444,,,,,5
2025-03-23 03:15:31.531029,0x43590ff4,101,4.228,3.7233334,1.5354444,,,,,5
2025-03-23 03:16:31.488022,0x43590ff4,101,4.23,5.61,1.5374722,,,,,5
2025-03-23 03:17:31.605132,0x43590ff4,101,4.207,3.7233334,1.5064445,,,,,5
2025-03-23 03:17:51.272822,0x433b0b38,99,4.186,,1.3795556,-18.5,-127,,5,5
2025-03-23 03:18:31.531132,0x43590ff4,101,4.217,4.133333,1.4875278,,,,,5
2025-03-23 03:19:31.671235,0x43590ff4,101,4.201,5.1583333,1.4922779,,,,5,5
2025-03-23 03:19:53.230005,0x433acb14,90,4.057,7.885,2.37875,4.25,-102,,3,3
2025-03-23 03:20:31.867213,0x43590ff4,101,4.244,6.6783333,1.5563889,,,,,5
2025-03-23 03:21:31.907289,0x43590ff4,101,4.212,5.72,1.5563889,,,,,5
2025-03-23 03:22:31.792259,0x43590ff4,101,4.25,3.7233334,1.5417778,,,,,5
2025-03-23 03:23:31.991336,0x43590ff4,101,4.233,4.023333,1.5262778,,,,,5
2025-03-23 03:23:51.949869,0x433b0b38,99,4.183,,1.3923055,-18.25,-126,,5,5
2025-03-23 03:24:31.975282,0x43590ff4,101,4.244,6.6249995,1.5107778,,,,,5
2025-03-23 03:25:31.962412,0x43590ff4,101,4.236,4.023333,1.4672222,,,,,5
2025-03-23 03:25:55.981429,0x433acb14,88,4.042,2.8883333,2.3534446,4.5,-102,,3,3
2025-03-23 03:26:32.018598,0x43590ff4,101,4.229,7.58,1.476139,,,,,5
2025-03-23 03:27:32.013493,0x43590ff4,101,4.255,4.4500003,1.4563333,,,,,5
2025-03-23 03:28:32.120735,0x43590ff4,101,4.259,3.83,1.4367222,,,,,5
2025-03-23 03:29:32.237636,0x43590ff4,100,4.199,4.9649997,1.4081944,,,,,5
2025-03-23 03:29:51.696729,0x433b0b38,96,4.144,,1.5104166,-19.75,-128,,5,5
2025-03-23 03:30:32.137480,0x43590ff4,101,4.221,5.5866666,1.4285,,,,,5
2025-03-23 03:31:32.268719,0x43590ff4,100,4.19,6.4883337,1.4289445,,,,,5
2025-03-23 03:31:54.304446,0x433acb14,88,4.039,6.555,2.384028,4.25,-101,,3,3
2025-03-23 03:32:32.303727,0x43590ff4,101,4.225,5.693333,1.4642777,,,,,5
2025-03-23 03:33:32.320154,0x43590ff4,101,4.242,3.7233334,1.4642777,,,,,5
2025-03-23 03:34:32.251745,0x43590ff4,101,4.202,3.7233334,1.43075,,,,,5
2025-03-23 03:35:32.281965,0x43590ff4,101,4.245,4.023333,1.4453611,,,,,5
2025-03-23 03:35:52.613818,0x433b0b38,99,4.184,4.9,1.4859167,-18.5,-127,,5,5
2025-03-23 03:36:32.492119,0x43590ff4,101,4.216,7.496667,1.4768056,,,,,5
2025-03-23 03:37:32.410061,0x43590ff4,101,4.217,4.023333,1.4448888,,,,,5
2025-03-23 03:37:54.045908,0x433acb14,87,4.037,1.7533334,2.3503056,4.25,-102,,3,3
2025-03-23 03:38:32.417238,0x43590ff4,101,4.218,5.9933333,1.481139,,,,,5
2025-03-23 03:39:32.612300,0x43590ff4,101,4.243,3.7233334,1.4674444,,,,,5
2025-03-23 03:40:32.527318,0x43590ff4,101,4.247,3.7233334,1.4533056,,,,,5
2025-03-23 03:41:32.514159,0x43590ff4,101,4.227,6.555,1.4485278,,,,,5
2025-03-23 03:41:52.805085,0x433b0b38,100,4.193,5.42,1.4962223,-19.25,-126,,5,5
2025-03-23 03:42:32.560347,0x43590ff4,101,4.215,5.8833337,1.4492222,,,,,5
2025-03-23 03:43:32.618470,0x43590ff4,101,4.26,5.9666667,1.4506111,,,,,5
2025-03-23 03:43:54.557367,0x433acb14,85,4.023,4.0516667,2.3845556,4.25,-102,,3,3
2025-03-23 03:44:32.666587,0x43590ff4,101,4.229,5.693333,1.4834445,,,,,5
2025-03-23 03:45:32.669481,0x43590ff4,101,4.25,3.9133332,1.4708889,,,,,5
2025-03-23 03:46:32.833795,0x43590ff4,101,4.225,5.42,1.4720278,,,,,5
2025-03-23 03:47:32.886702,0x43590ff4,100,4.191,3.7233334,1.4909444,,,,,5
2025-03-23 03:47:52.979526,0x433b0b38,100,4.192,2.5883334,1.4597778,-18.75,-127,,5,5
2025-03-23 03:48:32.880612,0x43590ff4,101,4.203,5.693333,1.5082778,,,,,5
2025-03-23 03:49:32.947696,0x43590ff4,101,4.219,3.83,1.459,,,,5,5
2025-03-23 03:49:54.735519,0x433acb14,90,4.057,4.695,2.3795834,3.5,-102,,3,3
2025-03-23 03:50:33.061959,0x43590ff4,101,4.218,6.6933336,1.4658334,,,,,5
2025-03-23 03:51:33.124824,0x43590ff4,101,4.257,5.42,1.4988889,,,,,5
2025-03-23 03:52:33.055060,0x43590ff4,101,4.22,3.9133332,1.4662778,,,,,5
2025-03-23 03:53:33.093805,0x43590ff4,101,4.248,3.7233334,1.4430555,,,,,5
2025-03-23 03:53:52.717903,0x433b0b38,99,4.189,2.5883334,1.45275,-19.0,-127,,5,5
2025-03-23 03:54:33.194932,0x43590ff4,101,4.212,5.693333,1.4637778,,,,,5
2025-03-23 03:55:33.326380,0x43590ff4,101,4.221,3.83,1.4161111,,,,,5
2025-03-23 03:55:54.798811,0x433acb14,90,4.063,1.915,2.3417501,4.25,-102,,3,3
2025-03-23 03:56:33.407089,0x43590ff4,101,4.217,7.496667,1.4024166,,,,,5
2025-03-23 03:57:33.248345,0x43590ff4,101,4.228,3.7233334,1.4145278,,,,,5
2025-03-23 03:58:33.376448,0x43590ff4,101,4.205,3.9133332,1.4334445,,,,,5
2025-03-23 03:59:33.503374,0x43590ff4,101,4.234,3.83,1.4154167,,,,,5
2025-03-23 03:59:52.942177,0x433b0b38,98,4.174,2.695,1.4605278,-19.5,-128,,5,5
2025-03-23 04:00:33.486398,0x43590ff4,101,4.212,5.693333,1.3962778,,,,,5
2025-03-23 04:01:33.408574,0x43590ff4,101,4.212,5.72,1.3668611,,,,,5
2025-03-23 04:01:55.124026,0x433acb14,90,4.05,3.7083333,2.3369722,4.5,-101,,3,3
2025-03-23 04:02:33.440942,0x43590ff4,101,4.251,5.693333,1.3711667,,,,,5
2025-03-23 04:03:33.668669,0x43590ff4,101,4.241,3.7233334,1.4021944,,,,,5
2025-03-23 04:04:33.654321,0x43590ff4,101,4.217,3.7233334,1.3686666,,,,,5
2025-03-23 04:05:33.629013,0x43590ff4,101,4.216,4.9649997,1.3709167,,,,,5
2025-03-23 04:05:53.178739,0x433b0b38,97,4.157,2.695,1.4475278,-19.75,-128,,5,5
2025-03-23 04:06:33.638850,0x43590ff4,101,4.245,7.39,1.3830278,,,,,5
2025-03-23 04:07:33.644576,0x43590ff4,101,4.223,3.83,1.3985279,,,,,5
2025-03-23 04:07:55.570155,0x433acb14,87,4.034,1.915,2.33125,3.25,-102,,3,3
2025-03-23 04:08:33.671401,0x43590ff4,101,4.222,6.9349995,1.41425,,,,,5
2025-03-23 04:09:33.901282,0x43590ff4,101,4.211,4.858333,1.4194722,,,,,5
2025-03-23 04:10:33.825252,0x43590ff4,101,4.218,4.9133334,1.4183611,,,,,5
2025-03-23 04:11:33.852942,0x43590ff4,100,4.191,10.231667,1.4644166,,,,,5
2025-03-23 04:11:53.471526,0x433b0b38,96,4.139,5.5266666,1.4624722,-19.25,-128,,5,5
2025-03-23 04:12:33.825647,0x43590ff4,99,4.188,6.9349995,1.4774168,,,,,5
2025-03-23 04:13:33.924004,0x43590ff4,101,4.222,3.83,1.4628055,,,,,5
2025-03-23 04:13:55.644375,0x433acb14,90,4.053,2.695,2.3653889,3.25,-102,,3,3
2025-03-23 04:14:34.094674,0x43590ff4,101,4.203,5.7999997,1.4628055,,,,,5
2025-03-23 04:15:33.941486,0x43590ff4,101,4.224,3.7233334,1.469611,,,,,5
2025-03-23 04:16:33.986620,0x43590ff4,101,4.234,5.42,1.4817222,,,,,5
2025-03-23 04:17:34.034418,0x43590ff4,101,4.24,3.83,1.4758055,,,,,5
