datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-28 05:48:36.674399,0x433acb14,13.11875,66.25,-19.5,-120,,3,3
2024-12-28 05:48:55.246314,0x433bc2b0,13.05125,71.25,-19.0,-120,,3,2
2024-12-28 05:53:37.259632,0x433acb14,13.11875,66.25,-18.5,-119,,3,3
2024-12-28 05:58:39.065291,0x433acb14,13.115,73.75,-19.25,-119,,3,3
2024-12-28 05:58:55.939234,0x433bc2b0,13.055,70.0,-18.0,-119,,3,2
2024-12-28 06:03:39.673112,0x433acb14,13.1175,67.5,-18.5,-119,,3,3
2024-12-28 06:08:40.291246,0x433acb14,13.1175,67.5,-17.75,-119,,3,3
2024-12-28 06:08:54.068502,0x433bc2b0,13.0675,68.75,-18.5,-119,,3,2
2024-12-28 06:13:41.236989,0x433acb14,13.085,140.0,-19.25,-120,,3,3
2024-12-28 06:18:43.487345,0x433acb14,13.1175,80.0,-19.75,-120,,3,3
2024-12-28 06:18:59.991929,0x433bc2b0,13.08125,60.0,6.5,-69,,3,1
2024-12-28 06:23:48.391351,0x433acb14,13.115,76.25,6.25,-69,,3,2
2024-12-28 06:28:59.881045,0x433bc2b0,13.08625,61.25,6.25,-70,,3,1
2024-12-28 06:33:56.818904,0x433acb14,13.11375,73.75,6.0,-71,,3,2
2024-12-28 06:38:50.091927,0x433acb14,13.08625,140.0,5.5,-71,,3,2
2024-12-28 06:38:57.839748,0x433bc2b0,13.07625,62.5,6.75,-71,,3,1
2024-12-28 06:43:55.960118,0x433acb14,13.11875,66.25,5.75,-71,,3,2
2024-12-28 06:48:52.719803,0x433acb14,13.1175,65.0,6.25,-70,,3,2
2024-12-28 06:49:00.000469,0x433bc2b0,12.925,137.5,6.0,-69,,3,1
2024-12-28 06:53:52.720960,0x433acb14,13.0875,131.25,7.0,-72,,3,2
2024-12-28 06:58:55.725492,0x433acb14,13.08625,133.75,6.25,-72,,3,2
2024-12-28 06:58:58.884572,0x433bc2b0,12.94375,126.25,7.25,-72,,3,1
2024-12-28 07:03:56.576580,0x433acb14,13.11375,73.75,5.75,-69,,3,2
2024-12-28 07:08:55.878639,0x433acb14,13.085,140.0,6.0,-70,,3,2
2024-12-28 07:09:04.255415,0x433bc2b0,13.04875,76.25,5.75,-70,,3,1
2024-12-28 07:13:58.311365,0x433acb14,13.1175,65.0,6.75,-68,,3,2
2024-12-28 07:18:58.983922,0x433acb14,13.0875,132.5,5.5,-68,,3,2
2024-12-28 07:24:02.365680,0x433acb14,13.08625,128.75,6.25,-69,,3,2
2024-12-28 07:29:03.169632,0x433bc2b0,13.05125,68.75,6.5,-69,,3,1
2024-12-28 07:29:04.698062,0x433acb14,13.1175,65.0,7.25,-69,,3,2
2024-12-28 07:34:02.827533,0x433acb14,13.115,63.75,5.75,-68,,3,2
2024-12-28 07:39:02.985069,0x433bc2b0,13.06875,66.25,5.75,-73,,3,1
2024-12-28 07:39:06.923874,0x433acb14,13.08375,131.25,5.5,-72,,3,2
2024-12-28 07:44:07.808492,0x433acb14,13.1125,76.25,5.5,-70,,3,2
2024-12-28 07:49:12.263486,0x433acb14,13.115,65.0,6.0,-70,,3,2
2024-12-28 07:49:12.845372,0x433bc2b0,13.05375,73.75,6.0,-69,,3,1
2024-12-28 07:54:09.766317,0x433acb14,13.115,65.0,6.0,-66,,3,2
2024-12-28 07:59:03.041250,0x433bc2b0,13.0725,57.5,6.0,-66,,3,1
2024-12-28 07:59:10.042785,0x433acb14,13.11125,73.75,5.75,-67,,3,2
2024-12-28 08:04:08.537735,0x433acb14,13.08625,132.5,6.25,-70,,3,2
2024-12-28 08:09:10.199034,0x433acb14,13.11625,63.75,6.75,-69,,3,2
2024-12-28 08:14:17.179737,0x433acb14,13.11125,78.75,6.0,-70,,3,2
2024-12-28 08:19:05.949260,0x433bc2b0,13.07125,62.5,6.25,-67,,3,1
2024-12-28 08:19:12.311342,0x433acb14,13.1125,76.25,6.75,-69,,3,2
2024-12-28 08:24:18.953473,0x433acb14,13.115,63.75,6.0,-70,,3,2
2024-12-28 08:29:02.841568,0x433bc2b0,13.08125,61.25,6.25,-66,,3,1
2024-12-28 08:29:16.216242,0x433acb14,13.11625,67.5,6.0,-68,,3,2
2024-12-28 08:34:16.510850,0x433acb14,13.07875,142.5,6.0,-71,,3,2
2024-12-28 08:39:17.641554,0x433acb14,13.08625,126.25,6.75,-68,,3,2
2024-12-28 08:44:18.538339,0x433acb14,13.11375,66.25,5.75,-67,,3,2
2024-12-28 08:49:08.767754,0x433bc2b0,13.07375,58.75,6.0,-67,,3,1
2024-12-28 08:49:23.740714,0x433acb14,13.11375,61.25,5.5,-68,,3,2
2024-12-28 08:54:26.628241,0x433acb14,13.0825,141.25,6.5,-67,,3,2
2024-12-28 08:59:07.738613,0x433bc2b0,13.04625,70.0,5.5,-70,,3,1
2024-12-28 08:59:23.436820,0x433acb14,13.115,61.25,6.0,-70,,3,2
2024-12-28 09:04:25.080907,0x433acb14,13.115,63.75,6.0,-74,,3,2
2024-12-28 09:09:05.823695,0x433bc2b0,13.07375,63.75,6.5,-71,,3,1
2024-12-28 09:09:25.893288,0x433acb14,13.11,76.25,6.0,-71,,3,2
2024-12-28 09:14:28.556866,0x433acb14,13.115,65.0,6.0,-75,,3,2
2024-12-28 09:19:04.563287,0x433bc2b0,13.0475,71.25,5.75,-71,,3,1
2024-12-28 09:19:26.363887,0x433acb14,13.11375,65.0,5.75,-71,,3,2
2024-12-28 09:24:30.081064,0x433acb14,13.08,141.25,6.0,-70,,3,2
2024-12-28 09:29:04.392256,0x433bc2b0,13.07375,61.25,-21.25,-120,,3,2
2024-12-28 09:29:28.454520,0x433acb14,13.08125,145.0,6.25,-70,,3,2
2024-12-28 09:34:28.400998,0x433acb14,13.11125,75.0,-19.25,-120,,3,3
2024-12-28 09:39:06.922938,0x433bc2b0,13.04875,78.75,-18.75,-120,,3,2
2024-12-28 09:39:32.479011,0x433acb14,13.08125,143.75,5.75,-70,,3,2
2024-12-28 09:44:32.544285,0x433acb14,13.11,73.75,-19.25,-120,,3,3
2024-12-28 09:49:08.759730,0x433bc2b0,13.0475,88.75,-19.25,-121,,3,2
2024-12-28 09:49:32.101709,0x433acb14,13.11375,65.0,-18.75,-120,,3,3
2024-12-28 09:54:32.500440,0x433acb14,13.08125,150.0,-19.25,-120,,3,3
2024-12-28 09:59:04.429005,0x433bc2b0,13.04875,73.75,-19.0,-120,,3,2
2024-12-28 09:59:34.994606,0x433acb14,13.085,130.0,-20.0,-121,,3,3
2024-12-28 10:04:39.861111,0x433acb14,13.11625,67.5,5.75,-70,,3,2
2024-12-28 10:09:05.665521,0x433bc2b0,13.075,63.75,-19.0,-120,,3,2
2024-12-28 10:09:37.318964,0x433acb14,13.1175,67.5,-19.5,-120,,3,3
2024-12-28 10:19:07.854900,0x433bc2b0,13.05375,77.5,-20.0,-121,,3,2
2024-12-28 10:19:40.774897,0x433acb14,13.0875,133.75,5.75,-70,,3,2
2024-12-28 10:24:39.467907,0x433acb14,13.08125,142.5,-18.25,-119,,3,3
2024-12-28 10:29:05.522803,0x433bc2b0,13.08,62.5,-19.25,-120,,3,2
2024-12-28 10:29:43.227513,0x433acb14,13.115,65.0,-18.75,-119,,3,3
2024-12-28 10:34:42.750057,0x433acb14,13.1175,65.0,-19.5,-121,,3,3
2024-12-28 10:39:08.139656,0x433bc2b0,13.07875,61.25,-19.5,-121,,3,2
2024-12-28 10:39:44.011761,0x433acb14,13.12,61.25,-19.0,-120,,3,3
2024-12-28 10:44:45.089787,0x433acb14,13.09,136.25,-18.25,-119,,3,3
2024-12-28 10:49:07.550167,0x433bc2b0,13.06125,68.75,-18.0,-119,,3,2
2024-12-28 10:49:49.224328,0x433acb14,13.11875,66.25,6.5,-69,,3,2
2024-12-28 10:54:46.847585,0x433acb14,13.12125,65.0,-19.5,-121,,3,3
2024-12-28 10:59:07.797938,0x433bc2b0,13.07125,63.75,-19.5,-121,,3,2
2024-12-28 10:59:48.145235,0x433acb14,13.11625,77.5,-20.5,-122,,3,3
2024-12-28 11:04:52.513313,0x433acb14,13.12125,65.0,6.25,-72,,3,2
2024-12-28 11:09:07.098141,0x433bc2b0,13.06625,60.0,-21.75,-120,,3,2
2024-12-28 11:09:49.993219,0x433acb14,13.1225,57.5,-19.5,-120,,3,3
2024-12-28 11:14:51.082012,0x433acb14,13.1175,80.0,-18.75,-120,,3,3
2024-12-28 11:19:09.296563,0x433bc2b0,13.08125,61.25,-17.5,-119,,3,2
2024-12-28 11:19:52.523562,0x433acb14,13.12,77.5,-19.0,-120,,3,3
2024-12-28 11:24:55.934962,0x433acb14,13.1225,63.75,-18.25,-119,,3,3
2024-12-28 11:29:08.916753,0x433bc2b0,13.055,71.25,-18.0,-119,,3,2
2024-12-28 11:29:55.941052,0x433acb14,13.1225,67.5,-17.75,-119,,3,3
2024-12-28 11:34:56.048066,0x433acb14,13.09,145.0,-19.25,-121,,3,3
2024-12-28 11:39:10.900206,0x433bc2b0,13.03125,61.25,-19.0,-119,,3,2
2024-12-28 11:39:58.280859,0x433acb14,13.0925,132.5,-18.25,-119,,3,3
2024-12-28 11:44:59.771004,0x433acb14,13.1225,61.25,-18.0,-119,,3,3
2024-12-28 11:49:09.773839,0x433bc2b0,13.08,62.5,-18.25,-120,,3,2
2024-12-28 11:50:00.484810,0x433acb14,13.125,63.75,-17.75,-119,,3,3
2024-12-28 11:55:00.521655,0x433acb14,13.08875,143.75,-18.5,-119,,3,3
2024-12-28 11:59:10.928219,0x433bc2b0,13.0725,58.75,-18.5,-119,,3,2
2024-12-28 12:00:08.480273,0x433acb14,13.12,73.75,6.0,-71,,3,2
2024-12-28 12:05:07.818882,0x433acb14,13.125,66.25,6.0,-71,,3,2
2024-12-28 12:09:13.031376,0x433bc2b0,13.05875,70.0,5.75,-71,,3,1
2024-12-28 12:15:06.507973,0x433acb14,13.12125,75.0,-20.0,-121,,3,3
2024-12-28 12:19:12.861785,0x433bc2b0,13.03625,78.75,-19.75,-121,,3,2
2024-12-28 12:20:10.719010,0x433acb14,13.12625,67.5,6.0,-71,,3,2
2024-12-28 12:25:08.756646,0x433acb14,13.12125,75.0,-20.75,-121,,3,3
2024-12-28 12:29:17.911693,0x433bc2b0,13.075,61.25,-15.75,-117,,3,2
2024-12-28 12:30:09.976034,0x433acb14,13.12625,66.25,-15.25,-116,,3,3
2024-12-28 12:35:10.918348,0x433acb14,13.125,66.25,-18.0,-119,,3,3
2024-12-28 12:39:11.951658,0x433bc2b0,13.05875,71.25,-18.25,-120,,3,2
2024-12-28 12:40:12.488776,0x433acb14,13.1275,62.5,-18.75,-120,,3,3
2024-12-28 12:45:22.158411,0x433acb14,13.1225,76.25,5.75,-73,,3,2
2024-12-28 12:49:21.090998,0x433bc2b0,13.0775,61.25,5.75,-72,,3,1
2024-12-28 12:50:18.104958,0x433acb14,13.12375,75.0,5.75,-73,,3,2
2024-12-28 12:59:16.483249,0x433bc2b0,13.0575,75.0,5.75,-74,,3,1
2024-12-28 13:00:17.395634,0x433acb14,13.125,63.75,5.5,-79,,3,2
2024-12-28 13:09:13.469650,0x433bc2b0,13.075,63.75,-20.75,-119,,3,2
2024-12-28 13:15:25.064989,0x433acb14,13.12625,65.0,6.0,-72,,3,2
2024-12-28 13:19:19.057839,0x433bc2b0,13.05125,67.5,6.25,-72,,3,1
2024-12-28 13:20:22.740318,0x433acb14,13.12125,82.5,6.25,-72,,3,2
2024-12-28 13:25:24.143903,0x433acb14,13.1225,75.0,6.5,-73,,3,2
2024-12-28 13:29:19.270944,0x433bc2b0,13.0825,60.0,6.25,-72,,3,1
2024-12-28 13:30:24.547368,0x433acb14,13.1225,77.5,6.5,-72,,3,2
2024-12-28 13:35:25.478825,0x433acb14,13.1275,65.0,5.75,-72,,3,2
2024-12-28 13:39:21.440817,0x433bc2b0,13.05375,72.5,5.75,-72,,3,1
2024-12-28 13:40:26.846121,0x433acb14,13.12625,62.5,6.25,-73,,3,2
2024-12-28 13:45:28.924529,0x433acb14,13.1225,75.0,5.75,-73,,3,2
2024-12-28 13:49:18.373060,0x433bc2b0,13.07625,57.5,5.75,-73,,3,1
2024-12-28 13:50:29.071939,0x433acb14,13.12375,76.25,6.25,-72,,3,2
2024-12-28 13:55:29.871301,0x433acb14,13.125,65.0,6.25,-72,,3,2
2024-12-28 13:59:18.757622,0x433bc2b0,13.0525,71.25,6.25,-72,,3,1
2024-12-28 14:00:29.877392,0x433acb14,13.1275,65.0,-19.25,-120,,3,3
2024-12-28 14:05:30.605936,0x433acb14,13.125,61.25,-20.25,-121,,3,3
2024-12-28 14:09:21.594702,0x433bc2b0,13.05,70.0,6.5,-72,,3,1
2024-12-28 14:10:34.155940,0x433acb14,13.12375,76.25,6.5,-73,,3,2
2024-12-28 14:15:41.121996,0x433acb14,13.1275,66.25,6.25,-72,,3,2
2024-12-28 14:19:16.597101,0x433bc2b0,13.0775,56.25,-20.25,-121,,3,2
2024-12-28 14:20:36.766557,0x433acb14,13.125,62.5,6.5,-72,,3,2
2024-12-28 14:25:35.837411,0x433acb14,13.1275,60.0,-18.25,-119,,3,3
2024-12-28 14:29:21.747069,0x433bc2b0,13.0575,71.25,6.5,-72,,3,1
2024-12-28 14:30:41.402236,0x433acb14,13.12375,77.5,7.0,-72,,3,2
2024-12-28 14:35:41.184545,0x433acb14,13.125,78.75,6.25,-71,,3,2
2024-12-28 14:39:19.961380,0x433bc2b0,13.07875,60.0,5.5,-72,,3,1
2024-12-28 14:40:40.851554,0x433acb14,13.12625,61.25,6.75,-71,,3,2
2024-12-28 14:45:44.927459,0x433acb14,13.1275,65.0,6.0,-72,,3,2
2024-12-28 14:49:20.631834,0x433bc2b0,13.05875,97.5,6.0,-71,,3,1
2024-12-28 14:50:44.935142,0x433acb14,13.12375,76.25,6.5,-72,,3,2
2024-12-28 14:55:45.101772,0x433acb14,13.1275,68.75,6.25,-72,,3,2
2024-12-28 14:59:24.272396,0x433bc2b0,13.05,71.25,6.0,-71,,3,1
2024-12-28 15:00:45.494472,0x433acb14,13.11875,72.5,5.75,-71,,3,2
2024-12-28 15:05:52.982374,0x433acb14,13.1225,77.5,5.75,-71,,3,2
2024-12-28 15:09:33.869748,0x433bc2b0,13.085,61.25,6.0,-71,,3,1
2024-12-28 15:10:49.389678,0x433acb14,13.1275,61.25,5.75,-70,,3,2
2024-12-28 15:15:49.098669,0x433acb14,13.125,66.25,6.0,-71,,3,2
2024-12-28 15:19:22.503872,0x433bc2b0,13.04,62.5,5.75,-71,,3,1
2024-12-28 15:20:50.819201,0x433acb14,13.1225,77.5,5.5,-71,,3,2
2024-12-28 15:25:51.357275,0x433acb14,13.1225,85.0,6.0,-72,,3,2
2024-12-28 15:29:24.068585,0x433bc2b0,13.0725,61.25,5.25,-71,,3,1
2024-12-28 15:30:53.918624,0x433acb14,13.1275,65.0,6.0,-71,,3,2
2024-12-28 15:35:53.608849,0x433acb14,13.12625,62.5,6.25,-72,,3,2
2024-12-28 15:39:22.613973,0x433bc2b0,13.0825,61.25,6.0,-72,,3,1
2024-12-28 15:40:54.083737,0x433acb14,13.12375,76.25,5.5,-72,,3,2
2024-12-28 15:45:55.889433,0x433acb14,13.12625,65.0,5.75,-70,,3,2
2024-12-28 15:49:23.361745,0x433bc2b0,13.055,75.0,5.75,-72,,3,1
2024-12-28 15:50:56.746579,0x433acb14,13.125,61.25,6.5,-71,,3,2
2024-12-28 15:55:57.994158,0x433acb14,13.12375,77.5,5.75,-71,,3,2
2024-12-28 15:59:24.047298,0x433bc2b0,13.0825,63.75,5.5,-71,,3,1
2024-12-28 16:00:59.512987,0x433acb14,13.1275,66.25,5.75,-71,,3,2
2024-12-28 16:06:01.400556,0x433acb14,13.12625,62.5,5.75,-70,,3,2
2024-12-28 16:09:28.570530,0x433bc2b0,13.05125,75.0,5.5,-71,,3,1
2024-12-28 16:11:01.147961,0x433acb14,13.1275,65.0,6.0,-71,,3,2
2024-12-28 16:16:02.360073,0x433acb14,13.1225,73.75,6.0,-71,,3,2
2024-12-28 16:19:20.830162,0x433bc2b0,13.06625,68.75,-19.75,-121,,3,2
2024-12-28 16:26:05.167412,0x433acb14,13.12625,67.5,5.5,-70,,3,2
2024-12-28 16:29:26.340653,0x433bc2b0,13.02,88.75,5.75,-71,,3,1
2024-12-28 16:31:05.042415,0x433acb14,13.125,66.25,-20.0,-120,,3,3
2024-12-28 16:36:07.328778,0x433acb14,13.12625,66.25,6.25,-71,,3,2
2024-12-28 16:39:24.485198,0x433bc2b0,13.07375,57.5,6.0,-70,,3,1
2024-12-28 16:41:08.379579,0x433acb14,13.12125,76.25,5.75,-71,,3,2
2024-12-28 16:51:10.986567,0x433acb14,13.12375,61.25,5.75,-71,,3,2
2024-12-28 16:56:12.932097,0x433acb14,13.12,76.25,6.0,-72,,3,2
2024-12-28 16:59:26.471920,0x433bc2b0,13.045,75.0,5.5,-72,,3,1
2024-12-28 17:01:13.996019,0x433acb14,13.12375,65.0,6.5,-72,,3,2
2024-12-28 17:06:14.534073,0x433acb14,13.1225,63.75,5.75,-71,,3,2
2024-12-28 17:09:26.314807,0x433bc2b0,13.0675,58.75,6.0,-41,,3,1
2024-12-28 17:11:15.092022,0x433acb14,13.11875,75.0,6.25,-70,,3,2
2024-12-28 17:16:17.422755,0x433acb14,13.12,77.5,5.75,-42,,3,2
2024-12-28 17:19:26.963741,0x433bc2b0,13.04,76.25,6.25,-70,,3,1
2024-12-28 17:21:17.879435,0x433acb14,13.12375,67.5,6.25,-70,,3,2
2024-12-28 17:26:18.609595,0x433acb14,13.12375,66.25,6.25,-70,,3,2
2024-12-28 17:29:27.369109,0x433bc2b0,12.91375,136.25,6.0,-69,,3,1
2024-12-28 17:31:20.333278,0x433acb14,13.11875,76.25,6.25,-70,,3,2
2024-12-28 17:36:21.358479,0x433acb14,13.12125,65.0,6.0,-70,,3,2
2024-12-28 17:39:37.704273,0x433bc2b0,13.065,57.5,6.5,-70,,3,1
2024-12-28 17:41:22.040225,0x433acb14,13.12375,67.5,6.25,-69,,3,2
2024-12-28 17:46:28.927775,0x433acb14,13.1175,77.5,6.0,-68,,3,2
2024-12-28 17:51:30.553329,0x433acb14,13.1175,77.5,6.25,-68,,3,2
2024-12-28 17:56:25.981609,0x433acb14,13.12125,66.25,5.5,-68,,3,2
2024-12-28 17:59:28.374509,0x433bc2b0,13.06375,60.0,6.75,-69,,3,1
2024-12-28 18:01:27.337563,0x433acb14,13.1225,63.75,6.75,-69,,3,2
2024-12-28 18:06:29.161988,0x433acb14,13.11625,77.5,5.75,-73,,3,2
2024-12-28 18:16:31.484734,0x433acb14,13.12125,63.75,6.25,-67,,3,2
2024-12-28 18:19:29.253101,0x433bc2b0,13.07,62.5,5.75,-67,,3,1
2024-12-28 18:26:36.225544,0x433acb14,13.115,75.0,6.0,-70,,3,2
2024-12-28 18:29:38.556822,0x433bc2b0,13.0675,63.75,6.0,-70,,3,1
2024-12-28 18:31:35.331650,0x433acb14,13.12,66.25,6.25,-70,,3,2
2024-12-28 18:39:29.486389,0x433bc2b0,13.0575,61.25,6.25,-69,,3,1
2024-12-28 18:41:41.190772,0x433acb14,13.11875,65.0,6.0,-70,,3,2
2024-12-28 18:46:40.620438,0x433acb14,13.11875,62.5,6.25,-70,,3,2
2024-12-28 18:49:34.802170,0x433bc2b0,13.0675,61.25,6.0,-69,,3,1
2024-12-28 18:56:43.631298,0x433acb14,13.1175,65.0,6.25,-69,,3,2
2024-12-28 18:59:31.166762,0x433bc2b0,13.04125,73.75,5.5,-69,,3,1
2024-12-28 19:01:42.761106,0x433acb14,13.1175,63.75,5.5,-71,,3,2
2024-12-28 19:06:44.227633,0x433acb14,13.1175,65.0,7.0,-69,,3,2
2024-12-28 19:09:37.161384,0x433bc2b0,13.05625,57.5,6.5,-69,,3,1
2024-12-28 19:11:44.975841,0x433acb14,13.115,63.75,7.0,-69,,3,2
2024-12-28 19:16:45.338346,0x433acb14,13.11875,65.0,6.0,-68,,3,2
2024-12-28 19:19:36.704430,0x433bc2b0,13.0575,65.0,6.25,-69,,3,1
2024-12-28 19:21:47.097850,0x433acb14,13.11375,77.5,6.25,-70,,3,2
2024-12-28 19:26:48.779470,0x433acb14,13.11625,65.0,6.25,-69,,3,2
2024-12-28 19:29:33.980404,0x433bc2b0,13.05625,62.5,6.25,-70,,3,1
2024-12-28 19:31:49.288657,0x433acb14,13.1175,67.5,6.25,-69,,3,2
2024-12-28 19:36:50.310779,0x433acb14,13.11625,65.0,6.25,-72,,3,2
2024-12-28 19:39:33.115730,0x433bc2b0,13.03625,67.5,6.25,-69,,3,1
2024-12-28 19:41:51.609405,0x433acb14,13.11125,77.5,6.25,-70,,3,2
2024-12-28 19:46:53.269803,0x433acb14,13.11625,66.25,6.25,-70,,3,2
2024-12-28 19:49:41.557428,0x433bc2b0,13.0425,67.5,6.5,-45,,3,
2024-12-28 19:51:55.094667,0x433acb14,13.115,62.5,6.0,-70,,3,2
2024-12-28 19:56:57.873464,0x433acb14,13.11125,76.25,6.0,-70,,3,2
2024-12-28 20:01:56.097314,0x433acb14,13.11375,65.0,6.0,-70,,3,2
2024-12-28 20:06:57.446280,0x433acb14,13.11375,71.25,6.25,-70,,3,2
2024-12-28 20:09:33.828274,0x433bc2b0,13.05875,63.75,6.0,-70,,3,1
2024-12-28 20:11:58.546768,0x433acb14,13.11375,67.5,6.25,-70,,3,2
2024-12-28 20:16:59.561354,0x433acb14,13.11375,65.0,6.25,-70,,3,2
2024-12-28 20:19:36.018091,0x433bc2b0,13.0575,58.75,6.0,-71,,3,1
2024-12-28 20:22:00.812974,0x433acb14,13.11,75.0,6.0,-70,,3,2
2024-12-28 20:27:02.571901,0x433acb14,13.11375,62.5,6.0,-70,,3,2
2024-12-28 20:32:03.044391,0x433acb14,13.11375,66.25,6.5,-69,,3,2
2024-12-28 20:37:05.664108,0x433acb14,13.11125,66.25,7.0,-45,,3,1
2024-12-28 20:39:34.500908,0x433bc2b0,13.0525,57.5,6.75,-69,,3,1
2024-12-28 20:42:05.368321,0x433acb14,13.1075,76.25,6.25,-69,,3,2
2024-12-28 20:47:07.284657,0x433acb14,13.1075,78.75,6.75,-69,,3,2
2024-12-28 20:49:35.767663,0x433bc2b0,13.02625,70.0,6.25,-69,,3,1
2024-12-28 20:52:07.924011,0x433acb14,13.1125,66.25,6.25,-70,,3,2
2024-12-28 20:57:10.430602,0x433acb14,13.11125,66.25,6.25,-69,,3,2
2024-12-28 20:59:35.665731,0x433bc2b0,13.0575,62.5,6.0,-70,,3,1
2024-12-28 21:02:10.138126,0x433acb14,13.11125,71.25,6.25,-70,,3,2
2024-12-28 21:07:13.056590,0x433acb14,13.1075,73.75,6.0,-70,,3,2
2024-12-28 21:09:40.271948,0x433bc2b0,13.02625,73.75,6.0,-44,,3,
2024-12-28 21:12:14.571302,0x433acb14,13.11125,66.25,6.0,-70,,3,2
2024-12-28 21:17:16.261245,0x433acb14,13.11,63.75,6.25,-70,,3,2
2024-12-28 21:19:38.994795,0x433bc2b0,13.055,61.25,6.25,-45,,3,
2024-12-28 21:22:15.354998,0x433acb14,13.10625,76.25,6.25,-69,,3,2
2024-12-28 21:27:15.917647,0x433acb14,13.10875,65.0,6.0,-70,,3,2
2024-12-28 21:29:39.994376,0x433bc2b0,13.05375,60.0,6.5,-70,,3,1
2024-12-28 21:32:17.722781,0x433acb14,13.11,63.75,6.25,-70,,3,2
2024-12-28 21:37:18.828106,0x433acb14,13.10625,77.5,6.0,-69,,3,2
2024-12-28 21:39:41.260827,0x433bc2b0,13.0425,65.0,6.25,-70,,3,1
2024-12-28 21:42:19.353245,0x433acb14,13.105,71.25,6.0,-70,,3,2
2024-12-28 21:47:23.335282,0x433acb14,13.10875,77.5,6.0,-70,,3,2
2024-12-28 21:49:41.333210,0x433bc2b0,13.0525,62.5,6.75,-69,,3,1
2024-12-28 21:52:22.275600,0x433acb14,13.10875,65.0,7.25,-68,,3,2
2024-12-28 21:57:23.072816,0x433acb14,13.09625,77.5,6.0,-70,,3,2
2024-12-28 21:59:41.229047,0x433bc2b0,13.02875,75.0,6.5,-70,,3,1
2024-12-28 22:02:24.160681,0x433acb14,13.1075,66.25,6.0,-70,,3,2
2024-12-28 22:07:25.783477,0x433acb14,13.10375,75.0,6.25,-70,,3,2
2024-12-28 22:09:46.232483,0x433bc2b0,13.0425,65.0,5.75,-71,,3,1
2024-12-28 22:12:26.498791,0x433acb14,13.105,63.75,5.75,-71,,3,2
2024-12-28 22:17:31.683452,0x433acb14,13.1075,67.5,6.25,-45,,3,1
2024-12-28 22:22:30.125783,0x433acb14,13.105,61.25,5.5,-71,,3,2
2024-12-28 22:27:30.394696,0x433acb14,13.105,62.5,5.75,-71,,3,2
2024-12-28 22:29:42.465829,0x433bc2b0,13.0425,58.75,5.75,-70,,3,1
2024-12-28 22:32:32.929846,0x433acb14,13.10125,78.75,6.0,-44,,3,1
2024-12-28 22:37:32.253937,0x433acb14,13.10625,65.0,6.0,-71,,3,2
2024-12-28 22:39:42.493682,0x433bc2b0,13.02375,72.5,5.75,-71,,3,1
2024-12-28 22:42:39.704051,0x433acb14,13.10625,62.5,5.75,-71,,3,2
2024-12-28 22:47:34.457549,0x433acb14,13.10125,83.75,5.75,-70,,3,2
2024-12-28 22:49:48.476881,0x433bc2b0,13.04875,60.0,5.5,-70,,3,1
2024-12-28 22:52:37.607971,0x433acb14,13.09375,78.75,5.75,-70,,3,2
2024-12-28 22:57:42.257789,0x433acb14,13.1025,76.25,5.75,-71,,3,2
2024-12-28 22:59:51.023608,0x433bc2b0,13.045,61.25,6.0,-70,,3,1
2024-12-28 23:02:42.938878,0x433acb14,13.075,128.75,6.0,-70,,3,2
2024-12-28 23:07:42.744072,0x433acb14,13.10375,66.25,5.75,-70,,3,2
2024-12-28 23:09:42.844316,0x433bc2b0,13.0225,71.25,5.5,-71,,3,1
2024-12-28 23:12:44.063864,0x433acb14,13.09875,70.0,5.75,-70,,3,2
2024-12-28 23:17:48.032371,0x433acb14,13.10375,67.5,5.75,-71,,3,2
2024-12-28 23:19:48.879212,0x433bc2b0,13.04125,58.75,5.75,-70,,3,1
2024-12-28 23:22:45.332986,0x433acb14,13.10375,62.5,5.5,-71,,3,2
2024-12-28 23:27:45.416987,0x433acb14,13.1,76.25,6.25,-70,,3,2
2024-12-28 23:29:43.110982,0x433bc2b0,13.0325,62.5,6.25,-69,,3,1
2024-12-28 23:37:47.802213,0x433acb14,13.10125,62.5,6.0,-70,,3,2
2024-12-28 23:39:50.116198,0x433bc2b0,13.01375,78.75,6.25,-70,,3,1
2024-12-28 23:42:51.672596,0x433acb14,13.10125,62.5,5.5,-71,,3,2
2024-12-28 23:47:48.969162,0x433acb14,13.0975,67.5,5.5,-71,,3,2
2024-12-28 23:49:44.920894,0x433bc2b0,13.035,61.25,6.0,-71,,3,1
2024-12-28 23:52:53.004749,0x433acb14,13.0975,78.75,5.5,-71,,3,2
2024-12-28 23:57:51.365034,0x433acb14,13.1,78.75,6.5,-71,,3,2
2024-12-28 23:59:47.314619,0x433bc2b0,13.03125,57.5,5.5,-71,,3,1
2024-12-29 00:02:52.549262,0x433acb14,13.10125,65.0,6.25,-71,,3,2
2024-12-29 00:07:56.696323,0x433acb14,13.1025,65.0,6.0,-71,,3,2
2024-12-29 00:09:45.552620,0x433bc2b0,13.02,75.0,5.75,-71,,3,1
2024-12-29 00:12:54.908641,0x433acb14,13.0975,73.75,6.25,-71,,3,2
2024-12-29 00:17:59.453494,0x433acb14,13.10125,65.0,6.0,-70,,3,2
2024-12-29 00:19:51.335164,0x433bc2b0,13.04,61.25,6.25,-70,,3,1
