datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-25 05:08:19.548033,0x433acb14,7.9594626,75.92566,1004.96277,1465.798,186,,,6.75,-65,,3,2
2024-12-25 05:09:20.865412,0x433acb14,7.9620967,75.81781,1004.97375,1409.1858,189,,,6.0,-65,,3,2
2024-12-25 05:10:19.457998,0x433acb14,7.920971,75.9306,1004.97644,1366.3969,193,,,6.25,-65,,3,2
2024-12-25 05:10:57.439448,0x433bc2b0,7.9096484,76.202965,1007.90045,668.9738,198,,,6.75,-65,,3,1
2024-12-25 05:11:19.339835,0x433acb14,7.903062,75.749054,1005.0021,1320.9393,196,,,6.25,-64,,3,2
2024-12-25 05:12:19.529238,0x433acb14,7.882706,75.69046,1004.9934,1277.1996,200,,,7.25,-65,,3,2
2024-12-25 05:13:19.352963,0x433acb14,7.831423,75.741684,1004.9786,1231.7517,202,,,6.75,-64,,3,2
2024-12-25 05:13:56.432171,0x433bc2b0,8.008634,76.03359,1007.84015,681.8257,194,,,7.0,-65,,3,1
2024-12-25 05:14:20.011330,0x433acb14,7.79835,75.89667,1004.98425,1193.6339,204,,,6.5,-64,,3,2
2024-12-25 05:15:22.509636,0x433acb14,7.8058367,76.10171,1005.0408,1170.8586,204,,,6.5,-65,,3,2
2024-12-25 05:16:18.406441,0x433aca0c,24.032364,39.88995,1020.8576,305.36557,129,,,7.0,-39,,3,3
2024-12-25 05:16:21.697536,0x433acb14,7.7751346,76.15269,1005.066,1143.0991,205,,,6.0,-64,,3,2
2024-12-25 05:17:20.306705,0x433acb14,7.7394276,76.27317,1005.05756,1125.0,206,,,5.5,-64,,3,2
2024-12-25 05:18:19.804007,0x433acb14,7.6958194,76.411644,1005.02576,1088.7096,207,,,6.75,-64,,3,2
2024-12-25 05:19:22.059127,0x433acb14,7.6832156,76.46569,1005.0121,1064.6687,208,,,6.25,-64,,3,2
2024-12-25 05:19:56.519115,0x433bc2b0,8.043027,76.18758,1007.83875,675.0006,193,,,7.0,-64,,3,1
2024-12-25 05:20:20.318296,0x433acb14,7.657441,76.44704,1004.94147,1022.7273,210,,,6.5,-64,,3,2
2024-12-25 05:21:19.682767,0x433acb14,7.6115007,76.477455,1004.90186,983.96515,213,,,7.5,-65,,3,2
2024-12-25 05:22:19.612338,0x433acb14,7.5552125,76.59482,1004.9377,947.3684,215,,,7.75,-65,,3,2
2024-12-25 05:22:56.494579,0x433bc2b0,8.033197,76.01925,1007.85547,667.6491,199,,,6.0,-65,,3,1
2024-12-25 05:23:19.437435,0x433acb14,7.5476127,76.75975,1005.02936,922.7614,217,,,6.75,-65,,3,2
2024-12-25 05:24:19.440795,0x433acb14,7.4936953,76.81659,1005.0131,881.7766,219,,,7.0,-65,,3,2
2024-12-25 05:25:19.589264,0x433acb14,7.468223,76.946724,1004.9874,851.198,221,,,7.75,-65,,3,2
2024-12-25 05:25:53.095430,0x433bc2b0,8.058328,75.76175,1007.8592,654.05005,200,,,7.5,-65,,3,1
2024-12-25 05:26:21.332038,0x433acb14,7.43752,77.178665,1004.94617,820.6687,223,,,6.0,-64,,3,2
2024-12-25 05:27:20.034388,0x433acb14,7.411935,77.14064,1004.93195,787.172,226,,,5.75,-65,,3,2
2024-12-25 05:28:20.444007,0x433acb14,7.422056,77.24611,1004.9694,767.0454,226,,,6.0,-65,,3,2
2024-12-25 05:28:54.674630,0x433bc2b0,8.06911,76.062775,1007.856,657.87866,196,,,6.5,-65,,3,1
2024-12-25 05:29:19.812075,0x433acb14,7.3683267,77.34341,1005.0032,746.7614,228,,,5.75,-64,,3,2
2024-12-25 05:30:21.475927,0x433acb14,7.3556476,77.371254,1005.054,726.644,229,,,5.75,-64,,3,2
2024-12-25 05:31:19.783223,0x433acb14,7.3812327,77.275215,1005.06506,709.81647,230,,,6.25,-64,,3,2
2024-12-25 05:31:55.011261,0x433bc2b0,8.233203,75.777176,1007.9147,668.3107,187,,,6.25,-65,,3,1
2024-12-25 05:32:22.207377,0x433acb14,7.4042974,77.308495,1005.00507,695.89844,230,,,6.5,-64,,3,2
2024-12-25 05:33:21.247609,0x433acb14,7.3479714,77.43598,1005.0009,677.7141,231,,,6.25,-65,,3,2
2024-12-25 05:34:18.719149,0x433aca0c,24.287224,38.913483,1020.7873,308.78848,125,,,6.25,-41,,3,3
2024-12-25 05:34:22.898609,0x433acb14,7.3019185,77.493034,1005.0114,655.3212,232,,,6.0,-64,,3,2
2024-12-25 05:34:54.225017,0x433bc2b0,8.157467,76.39414,1007.8968,670.97076,183,,,6.5,-65,,3,1
2024-12-25 05:35:20.139204,0x433acb14,7.2815256,77.37521,1005.05597,634.3609,234,,,6.75,-65,,3,2
2024-12-25 05:36:20.227956,0x433acb14,7.2456307,77.56499,1005.1354,617.5142,235,,,6.5,-64,,3,2
2024-12-25 05:37:20.381917,0x433acb14,7.204581,77.7642,1005.1394,597.80646,236,,,6.0,-64,,3,2
2024-12-25 05:37:56.251903,0x433bc2b0,8.202225,75.66495,1008.05414,668.3107,188,,,7.0,-65,,3,1
2024-12-25 05:38:21.130613,0x433acb14,7.220045,77.75695,1005.15936,586.88043,237,,,6.5,-65,,3,2
2024-12-25 05:39:21.366761,0x433acb14,7.250748,77.78258,1005.1956,571.4624,237,,,6.25,-65,,3,2
2024-12-25 05:40:25.134839,0x433acb14,7.3378506,77.752304,1005.18933,570.0132,236,,,6.75,-64,,3,2
2024-12-25 05:40:55.405067,0x433bc2b0,7.9936748,76.02762,1008.11646,621.4982,201,,,5.75,-64,,3,1
2024-12-25 05:41:19.753040,0x433acb14,7.383678,77.685295,1005.1874,570.0132,235,,,6.75,-64,,3,2
2024-12-25 05:42:19.842159,0x433acb14,7.463106,77.42162,1005.26935,568.0923,234,,,6.5,-64,,3,2
2024-12-25 05:43:20.709067,0x433acb14,7.4962535,77.155174,1005.2468,563.3464,233,,,5.5,-65,,3,2
2024-12-25 05:43:54.416007,0x433bc2b0,8.069035,75.66446,1008.1781,632.5756,199,,,6.25,-65,,3,1
2024-12-25 05:44:19.768564,0x433acb14,7.5193934,77.12055,1005.25,563.8174,232,,,7.25,-65,,3,2
2024-12-25 05:45:20.344014,0x433acb14,7.5576587,77.06687,1005.2562,562.4067,230,,,6.0,-65,,3,2
2024-12-25 05:46:20.194325,0x433acb14,7.578127,77.19987,1005.19855,564.28925,229,,,7.25,-64,,3,2
2024-12-25 05:46:53.227574,0x433bc2b0,7.942695,76.045586,1008.24896,606.40796,201,,,7.0,-65,,3,1
2024-12-25 05:47:20.205019,0x433acb14,7.601154,77.066025,1005.1235,563.8174,228,,,7.75,-65,,3,2
2024-12-25 05:48:20.568769,0x433acb14,7.6472073,76.839645,1005.0485,566.1844,226,,,7.5,-66,,3,2
2024-12-25 05:49:20.513081,0x433acb14,7.667676,76.66924,1004.9557,565.7094,225,,,7.5,-65,,3,2
2024-12-25 05:49:57.467214,0x433bc2b0,8.13433,75.69871,1007.8146,640.3852,189,,,6.25,-64,,3,1
2024-12-25 05:50:19.971984,0x433acb14,7.6856604,76.52372,1004.93335,562.4067,225,,,5.75,-64,,3,2
2024-12-25 05:51:23.047992,0x433acb14,7.703495,76.37818,1004.9426,561.003,224,,,6.0,-63,,3,2
2024-12-25 05:52:19.295939,0x433aca0c,24.327608,38.619953,1020.7117,311.9943,120,,,7.0,-40,,3,3
2024-12-25 05:52:23.779123,0x433acb14,7.688257,76.35021,1004.93445,555.91565,223,,,6.0,-64,,3,2
2024-12-25 05:53:20.534339,0x433acb14,7.7060533,76.16194,1004.92194,549.57263,223,,,6.0,-64,,3,2
2024-12-25 05:55:20.350902,0x433acb14,7.660188,76.34563,1004.9507,543.37274,222,,,6.0,-64,,3,2
2024-12-25 05:56:00.045301,0x433bc2b0,8.1298485,75.3016,1007.855,639.1712,192,,,6.0,-64,,3,1
2024-12-25 05:57:20.061159,0x433acb14,7.670347,76.50876,1005.0548,539.4605,220,,,7.0,-66,,3,2
2024-12-25 05:58:20.135094,0x433acb14,7.703721,76.39043,1005.1089,536.4563,219,,,6.5,-65,,3,2
2024-12-25 05:58:57.510113,0x433bc2b0,8.0388155,75.75551,1008.01746,636.75696,193,,,7.5,-65,,3,1
2024-12-25 05:59:21.728836,0x433acb14,7.703608,76.39963,1005.17035,533.4854,219,,,7.75,-65,,3,2
2024-12-25 06:00:20.057972,0x433acb14,7.667789,76.500084,1005.2298,530.965,218,,,7.25,-65,,3,2
2024-12-25 06:01:20.101200,0x433acb14,7.6652303,76.56652,1005.30865,524.35895,218,,,7.0,-65,,3,2
2024-12-25 06:02:20.129653,0x433acb14,7.672906,76.52436,1005.3669,522.733,217,,,5.75,-65,,3,2
2024-12-25 06:03:20.333584,0x433acb14,7.672906,76.53697,1005.4083,518.712,217,,,6.0,-65,,3,2
2024-12-25 06:04:20.750125,0x433acb14,7.667676,76.46216,1005.41437,519.1113,216,,,7.0,-64,,3,2
2024-12-25 06:05:03.821392,0x433bc2b0,7.768694,76.56287,1008.2475,608.5971,199,,,6.25,-65,,3,1
2024-12-25 06:05:20.275142,0x433acb14,7.662671,76.7627,1005.3757,513.57623,215,,,6.0,-65,,3,2
2024-12-25 06:06:20.811680,0x433acb14,7.670347,76.636,1005.32245,510.85272,214,,,6.5,-65,,3,2
2024-12-25 06:07:24.288876,0x433acb14,7.703608,76.419624,1005.29004,512.79517,213,,,6.0,-64,,3,2
2024-12-25 06:07:57.089648,0x433bc2b0,7.882296,76.57415,1008.2026,613.0233,194,,,6.0,-64,,3,1
2024-12-25 06:08:21.778604,0x433acb14,7.7418733,76.49298,1005.31946,514.7524,212,,,5.75,-65,,3,2
2024-12-25 06:09:20.211788,0x433acb14,7.8365397,76.20854,1005.33795,523.1386,210,,,5.5,-64,,3,2
2024-12-25 06:10:19.209574,0x433aca0c,24.296902,38.62917,1021.07544,313.77106,118,,,6.5,-41,,3,3
2024-12-25 06:10:55.518930,0x433bc2b0,8.099403,76.21939,1008.2157,638.5659,181,,,6.0,-65,,3,1
2024-12-25 06:11:20.293432,0x433acb14,7.9134088,75.9122,1005.3241,546.45514,205,,,6.75,-65,,3,2
2024-12-25 06:12:20.771786,0x433acb14,7.9798937,75.701996,1005.33563,559.14233,202,,,6.0,-64,,3,2
2024-12-25 06:13:20.327789,0x433acb14,7.99261,75.5799,1005.361,568.5713,201,,,7.5,-65,,3,2
2024-12-25 06:13:53.936956,0x433bc2b0,8.210482,75.33132,1008.19,655.3212,174,,,7.5,-64,,3,1
2024-12-25 06:14:20.065399,0x433acb14,8.082273,75.193565,1005.32404,584.8444,198,,,5.75,-64,,3,2
2024-12-25 06:15:21.782082,0x433acb14,8.179498,74.76165,1005.27374,604.7763,196,,,7.75,-65,,3,2
2024-12-25 06:16:20.368571,0x433acb14,8.210314,74.54361,1005.2433,617.5142,195,,,7.25,-65,,3,2
2024-12-25 06:17:00.751950,0x433bc2b0,8.313987,74.77856,1008.0554,668.3107,168,,,5.75,-65,,3,1
2024-12-25 06:17:20.323215,0x433acb14,8.258813,74.13324,1005.18726,631.391,193,,,6.75,-65,,3,2
2024-12-25 06:18:21.234175,0x433acb14,8.32274,73.8439,1005.16943,641.6039,192,,,6.5,-64,,3,2
2024-12-25 06:19:20.479273,0x433acb14,8.366159,73.63993,1005.1111,659.80975,190,,,6.75,-65,,3,2
2024-12-25 06:19:58.347625,0x433bc2b0,8.470507,73.91122,1007.93896,689.4945,161,,,7.0,-65,,3,1
2024-12-25 06:20:20.602680,0x433acb14,8.353366,73.56824,1005.0242,668.3107,189,,,6.5,-65,,3,2
2024-12-25 06:21:22.125243,0x433acb14,8.378952,73.41775,1005.0251,685.98737,188,,,6.25,-65,,3,2
2024-12-25 06:22:20.552639,0x433acb14,8.43287,73.2493,1004.9993,699.50793,186,,,7.0,-65,,3,2
2024-12-25 06:22:57.048483,0x433bc2b0,8.624503,73.28144,1007.89105,714.32794,149,,,7.0,-65,,3,1
2024-12-25 06:23:20.601069,0x433acb14,8.512148,72.90293,1004.9912,721.2038,184,,,7.0,-65,,3,2
2024-12-25 06:24:20.665090,0x433acb14,8.555605,72.703125,1005.0412,752.9281,182,,,6.75,-65,,3,2
2024-12-25 06:25:20.658896,0x433acb14,8.683572,72.430595,1005.0899,775.4164,180,,,6.25,-64,,3,2
2024-12-25 06:25:56.816122,0x433bc2b0,8.783547,72.44163,1007.99475,725.0813,146,,,6.5,-64,,3,1
2024-12-25 06:26:21.712610,0x433acb14,8.86508,71.91294,1005.13116,792.2534,178,,,6.25,-64,,3,2
2024-12-25 06:28:19.892077,0x433aca0c,24.237333,38.486866,1020.88055,309.07718,131,,,6.0,-42,,3,3
2024-12-25 06:28:55.551800,0x433bc2b0,8.8870535,71.85466,1007.93225,736.1633,142,,,6.25,-64,,3,1
2024-12-25 06:29:20.761351,0x433acb14,9.176351,70.647575,1005.0322,887.5739,170,,,7.0,-65,,3,2
2024-12-25 06:30:22.821095,0x433acb14,9.274451,70.30747,1005.01117,931.677,167,,,6.25,-64,,3,2
2024-12-25 06:31:21.373448,0x433acb14,9.3614435,69.94858,1005.02246,966.35645,164,,,6.5,-65,,3,2
2024-12-25 06:32:00.495081,0x433bc2b0,8.98046,71.177895,1007.8918,750.0,138,,,7.0,-65,,3,1
2024-12-25 06:32:21.683056,0x433acb14,9.379466,69.819984,1005.0366,1009.72327,161,,,7.25,-64,,3,2
2024-12-25 06:34:20.692383,0x433acb14,9.4383135,69.592186,1005.1795,1078.2748,156,,,5.75,-63,,3,2
2024-12-25 06:34:55.192336,0x433bc2b0,8.912299,71.33192,1008.09973,759.7074,136,,,5.75,-64,,3,1
2024-12-25 06:35:20.570544,0x433acb14,9.458783,69.483574,1005.3131,1112.0264,154,,,6.25,-64,,3,2
2024-12-25 06:36:20.732949,0x433acb14,9.530423,69.31184,1005.44794,1151.8771,152,,,5.5,-64,,3,2
2024-12-25 06:37:57.472399,0x433bc2b0,8.781023,71.61277,1008.421,767.4815,134,,,6.0,-64,,3,1
2024-12-25 06:38:21.006154,0x433acb14,9.637201,69.05733,1005.60126,1198.9342,149,,,7.0,-65,,3,2
2024-12-25 06:40:20.615851,0x433acb14,9.735186,68.73412,1005.6818,1285.7142,144,,,7.25,-65,,3,2
2024-12-25 06:41:00.633941,0x433bc2b0,8.720434,71.925095,1008.5453,771.8696,134,,,5.75,-65,,3,1
2024-12-25 06:41:20.896869,0x433acb14,9.783724,68.63159,1005.71387,1314.5083,142,,,7.25,-65,,3,2
2024-12-25 06:42:25.444194,0x433acb14,9.778494,68.97068,1005.7451,1359.5166,140,,,8.0,-65,,3,2
2024-12-25 06:43:21.649486,0x433acb14,9.775935,68.70731,1005.7191,1383.1968,138,,,7.75,-66,,3,2
2024-12-25 06:43:55.488018,0x433bc2b0,8.927445,71.99392,1008.5425,800.2371,121,,,6.75,-64,,3,1
2024-12-25 06:44:22.035537,0x433acb14,9.773678,68.87794,1005.5611,1439.2325,136,,,6.75,-65,,3,2
2024-12-25 06:45:21.618347,0x433acb14,9.760696,68.71043,1005.3573,1485.1486,134,,,7.0,-64,,3,2
2024-12-25 06:46:23.450119,0x433acb14,9.742786,68.267044,1005.1998,1495.0166,134,,,5.5,-64,,3,2
2024-12-25 06:46:26.026601,0x433aca0c,24.1409,38.64534,1021.15717,315.56824,121,,,6.25,-38,,3,3
2024-12-25 06:46:57.251748,0x433bc2b0,9.227865,70.68397,1008.0306,831.7929,105,,,6.25,-64,,3,1
2024-12-25 06:47:22.941952,0x433acb14,9.673704,68.60666,1005.131,1520.2703,133,,,6.75,-65,,3,2
2024-12-25 06:48:20.806619,0x433acb14,9.630208,68.722595,1005.17944,1559.792,131,,,6.75,-65,,3,2
2024-12-25 06:49:22.471838,0x433acb14,9.584153,68.87911,1005.222,1592.9203,130,,,7.25,-65,,3,2
2024-12-25 06:49:55.804160,0x433bc2b0,9.053672,70.89017,1008.1195,835.39606,108,,,6.5,-64,,3,1
2024-12-25 06:50:23.203819,0x433acb14,9.586599,69.08726,1005.2532,1613.8673,128,,,7.0,-65,,3,2
2024-12-25 06:52:55.732913,0x433bc2b0,9.136982,71.245735,1008.1431,853.35016,99,,,7.0,-65,,3,1
2024-12-25 06:55:21.681406,0x433acb14,9.435755,69.03718,1005.4386,1708.8608,125,,,6.0,-65,,3,2
2024-12-25 06:55:55.731123,0x433bc2b0,9.111736,70.67244,1008.3439,856.599,100,,,6.5,-65,,3,1
2024-12-25 06:57:23.467487,0x433acb14,9.289916,69.60303,1005.4108,1633.3939,128,,,6.25,-64,,3,2
2024-12-25 06:58:56.320588,0x433bc2b0,8.828989,71.588806,1008.2485,810.32404,118,,,6.25,-64,,3,1
2024-12-25 07:00:21.246236,0x433acb14,9.033946,70.27401,1005.4318,1528.0135,132,,,7.5,-64,,3,2
2024-12-25 07:01:23.428873,0x433acb14,8.744939,71.16151,1005.4186,1434.644,137,,,6.75,-64,,3,2
2024-12-25 07:01:58.270259,0x433bc2b0,8.614405,72.2753,1008.296,775.86206,128,,,5.75,-64,,3,1
2024-12-25 07:02:26.140165,0x433acb14,8.51211,71.91275,1005.42053,1306.8733,144,,,6.0,-65,,3,2
2024-12-25 07:03:23.457715,0x433acb14,8.394416,72.69857,1005.38763,1217.3129,149,,,6.75,-64,,3,2
2024-12-25 07:04:20.113586,0x433aca0c,24.352962,38.54117,1021.2573,309.07718,128,,,6.0,-41,,3,3
2024-12-25 07:04:57.846010,0x433bc2b0,7.9908495,74.66196,1008.1865,702.42255,161,,,6.25,-65,,3,1
2024-12-25 07:05:23.286950,0x433acb14,8.243386,73.47804,1005.3106,1083.4672,157,,,6.5,-65,,3,2
2024-12-25 07:06:23.551685,0x433acb14,8.246019,73.4328,1005.3549,1057.1653,159,,,6.75,-64,,3,2
2024-12-25 07:07:21.247620,0x433acb14,8.2536955,73.545204,1005.4213,1034.4828,160,,,6.0,-64,,3,2
2024-12-25 07:07:57.595134,0x433bc2b0,8.01357,74.71183,1008.3428,693.7506,165,,,6.25,-65,,3,1
2024-12-25 07:08:22.494586,0x433acb14,8.20226,73.49862,1005.5096,1011.236,162,,,6.5,-64,,3,2
2024-12-25 07:09:22.652521,0x433acb14,8.202487,73.06633,1005.5595,991.91766,164,,,7.0,-65,,3,2
2024-12-25 07:10:25.451712,0x433acb14,8.189732,72.743835,1005.6073,959.4882,166,,,6.25,-65,,3,2
2024-12-25 07:10:56.255940,0x433bc2b0,7.9428844,74.24599,1008.45135,683.9002,169,,,6.0,-64,,3,1
2024-12-25 07:11:21.822436,0x433acb14,8.0720005,72.89889,1005.6175,918.99255,169,,,5.5,-64,,3,2
2024-12-25 07:12:23.207426,0x433acb14,8.025984,73.09227,1005.59796,890.50134,172,,,6.25,-65,,3,2
2024-12-25 07:13:21.899996,0x433acb14,7.9696965,73.001015,1005.5042,851.735,175,,,7.0,-64,,3,2
2024-12-25 07:13:57.749457,0x433bc2b0,7.917639,74.30899,1008.31946,666.32965,177,,,6.5,-64,,3,1
2024-12-25 07:14:22.835956,0x433acb14,7.9134088,73.27945,1005.39886,836.4312,177,,,6.5,-65,,3,2
2024-12-25 07:15:21.693354,0x433acb14,7.8699136,73.64906,1005.3306,817.6863,178,,,6.25,-64,,3,2
2024-12-25 07:16:21.501348,0x433acb14,7.8595657,73.44687,1005.3113,788.55145,181,,,6.25,-65,,3,2
2024-12-25 07:16:54.932599,0x433bc2b0,7.9958982,74.328766,1008.173,681.13696,170,,,6.25,-65,,3,1
2024-12-25 07:17:21.683971,0x433acb14,7.780138,73.62805,1005.2844,758.42694,183,,,6.25,-64,,3,2
2024-12-25 07:19:22.281662,0x433acb14,7.734386,73.99122,1005.3029,722.7499,186,,,7.75,-65,,3,2
2024-12-25 07:19:55.821260,0x433bc2b0,8.018619,74.31656,1008.15045,692.3261,167,,,7.75,-65,,3,1
2024-12-25 07:20:21.584026,0x433acb14,7.6832156,74.11396,1005.1334,713.5721,188,,,6.75,-65,,3,2
2024-12-25 07:21:23.180982,0x433acb14,7.711133,74.17904,1005.16693,703.1549,189,,,7.75,-65,,3,2
2024-12-25 07:22:21.938845,0x433acb14,7.7004814,74.36527,1005.15594,698.7831,189,,,5.75,-65,,3,2
2024-12-25 07:22:22.621484,0x433aca0c,24.718996,38.31759,1021.11365,313.17657,121,,,6.5,-40,,3,3
2024-12-25 07:22:56.171238,0x433bc2b0,8.132222,73.83179,1008.04144,690.90735,166,,,6.75,-65,,3,1
2024-12-25 07:23:21.573036,0x433acb14,7.7902584,74.27094,1005.1688,703.8889,189,,,6.75,-65,,3,2
2024-12-25 07:24:21.654404,0x433acb14,7.8593388,74.13793,1005.2115,708.3252,188,,,6.75,-64,,3,2
2024-12-25 07:25:21.691744,0x433acb14,7.8953857,74.209885,1005.26154,726.644,186,,,6.0,-65,,3,2
2024-12-25 07:26:02.258865,0x433bc2b0,8.132222,73.93863,1008.1174,675.67694,172,,,6.25,-65,,3,1
2024-12-25 07:26:21.594068,0x433acb14,7.9441113,73.93661,1005.307,727.4278,186,,,6.75,-65,,3,2
2024-12-25 07:27:21.654552,0x433acb14,7.88771,74.158714,1005.28326,726.644,186,,,7.0,-65,,3,2
2024-12-25 07:28:56.367581,0x433bc2b0,8.132222,73.95533,1008.1781,679.76373,170,,,6.25,-66,,3,1
2024-12-25 07:29:24.712880,0x433acb14,7.8622756,73.820045,1005.33734,700.23425,189,,,7.5,-66,,3,2
2024-12-25 07:30:21.819610,0x433acb14,7.8368406,73.876175,1005.348,683.9002,190,,,7.25,-65,,3,2
2024-12-25 07:31:21.782396,0x433acb14,7.8518906,73.82164,1005.32794,668.9738,192,,,7.25,-65,,3,2
2024-12-25 07:31:55.560709,0x433bc2b0,7.9504576,74.25983,1008.2027,656.5975,182,,,8.0,-65,,3,1
2024-12-25 07:32:21.676536,0x433acb14,7.8337536,73.82195,1005.3054,661.7523,193,,,7.0,-65,,3,2
2024-12-25 07:33:21.848231,0x433acb14,7.8237467,73.82353,1005.2779,650.89343,194,,,7.75,-65,,3,2
2024-12-25 07:34:21.757812,0x433acb14,7.7984247,73.89037,1005.2785,638.5659,195,,,5.5,-65,,3,2
2024-12-25 07:34:58.861384,0x433bc2b0,7.9226875,74.34957,1008.1644,646.525,185,,,7.5,-64,,3,1
2024-12-25 07:36:21.912112,0x433acb14,7.7802515,74.16891,1005.3143,629.0351,197,,,7.25,-65,,3,2
2024-12-25 07:37:22.222922,0x433acb14,7.7793374,73.96282,1005.39905,622.646,197,,,6.75,-65,,3,2
2024-12-25 07:37:58.046141,0x433bc2b0,7.836855,74.51199,1008.31165,627.8637,195,,,7.0,-65,,3,1
2024-12-25 07:38:21.790101,0x433acb14,7.838719,73.99901,1005.4971,621.4982,197,,,7.25,-65,,3,2
2024-12-25 07:39:21.877665,0x433acb14,7.885265,73.80309,1005.5665,614.1399,198,,,7.5,-65,,3,2
2024-12-25 07:40:20.487536,0x433aca0c,24.849567,36.96229,1021.3856,336.78726,69,,,7.25,-38,,3,3
2024-12-25 07:40:55.376016,0x433bc2b0,7.7333508,74.893394,1008.41223,620.926,199,,,6.25,-65,,3,1
2024-12-25 07:41:22.579103,0x433acb14,7.964579,73.45285,1005.5671,608.0484,199,,,5.75,-65,,3,2
2024-12-25 07:42:23.479092,0x433acb14,8.015788,73.24445,1005.5735,613.0233,198,,,7.25,-65,,3,2
2024-12-25 07:43:22.029380,0x433acb14,8.048899,73.11612,1005.5927,620.35474,197,,,6.5,-65,,3,2
2024-12-25 07:43:55.872990,0x433bc2b0,7.917639,74.583755,1008.4747,639.77765,188,,,6.0,-65,,3,1
2024-12-25 07:44:22.448143,0x433acb14,8.107023,72.95297,1005.65247,633.76465,196,,,6.5,-65,,3,2
2024-12-25 07:45:22.009765,0x433acb14,8.166365,72.80418,1005.7122,639.1712,195,,,5.75,-66,,3,2
2024-12-25 07:46:22.110581,0x433acb14,8.202787,72.72665,1005.77075,644.6708,195,,,7.25,-65,,3,2
2024-12-25 07:46:55.744616,0x433bc2b0,8.061536,74.11788,1008.65967,657.2374,180,,,5.75,-65,,3,1
2024-12-25 07:47:22.170003,0x433acb14,8.264005,72.55792,1005.7751,656.5975,193,,,5.75,-66,,3,2
2024-12-25 07:48:22.143406,0x433acb14,8.317885,72.43763,1005.7462,668.3107,192,,,6.5,-65,,3,2
2024-12-25 07:49:22.754802,0x433acb14,8.396937,72.17189,1005.72156,679.76373,190,,,7.0,-65,,3,2
2024-12-25 07:49:58.170272,0x433bc2b0,8.185237,73.73663,1008.6081,677.7141,171,,,7.25,-66,,3,1
2024-12-25 07:50:22.099087,0x433acb14,8.450628,72.03465,1005.74084,698.7831,189,,,7.25,-65,,3,2
2024-12-25 07:51:22.121036,0x433acb14,8.535251,71.775375,1005.7863,706.1001,188,,,6.0,-64,,3,2
2024-12-25 07:52:23.230260,0x433acb14,8.585817,71.58826,1005.83484,718.8973,186,,,6.25,-64,,3,2
2024-12-25 07:52:55.518592,0x433bc2b0,8.384673,73.20766,1008.7549,689.4945,164,,,6.0,-65,,3,1
2024-12-25 07:53:22.345997,0x433acb14,8.622392,71.503624,1005.8749,734.55945,185,,,6.25,-65,,3,2
2024-12-25 07:54:22.057160,0x433acb14,8.6809,71.37764,1005.86957,745.1112,184,,,6.5,-65,,3,2
2024-12-25 07:55:22.235633,0x433acb14,8.752989,71.137985,1005.8195,754.6115,183,,,5.75,-65,,3,2
2024-12-25 07:55:56.481844,0x433bc2b0,8.508374,72.727875,1008.5988,695.1811,160,,,5.75,-65,,3,1
2024-12-25 07:56:23.391085,0x433acb14,8.678492,71.27576,1005.6488,741.0172,184,,,6.0,-65,,3,2
2024-12-25 07:57:26.813954,0x433acb14,8.693693,71.266846,1005.60535,745.1112,184,,,7.0,-64,,3,2
2024-12-25 07:58:20.972842,0x433aca0c,24.738583,36.285595,1021.64746,352.21725,61,,,6.5,-38,,3,3
2024-12-25 07:58:56.109470,0x433bc2b0,8.606831,72.51216,1008.5584,688.0874,162,,,5.75,-65,,3,1
2024-12-25 07:59:22.585014,0x433acb14,8.844762,70.76919,1005.72363,770.98804,181,,,6.0,-65,,3,2
2024-12-25 08:00:22.914058,0x433acb14,8.918735,70.562065,1005.7216,793.6508,179,,,7.0,-65,,3,2
2024-12-25 08:01:57.865477,0x433bc2b0,8.687615,72.40365,1008.6825,701.69165,158,,,7.25,-64,,3,1
2024-12-25 08:02:25.979109,0x433acb14,9.049447,70.021225,1005.79474,810.8108,177,,,7.5,-64,,3,2
2024-12-25 08:03:25.086902,0x433acb14,9.085041,69.9049,1005.8165,822.1681,176,,,7.25,-65,,3,2
2024-12-25 08:04:25.174789,0x433acb14,9.120633,69.76585,1005.8472,845.33496,174,,,8.0,-65,,3,2
2024-12-25 08:04:56.560013,0x433bc2b0,8.801219,71.92352,1008.7387,712.06506,151,,,6.75,-65,,3,1
2024-12-25 08:06:23.974667,0x433acb14,9.258987,69.44042,1005.84125,909.0909,169,,,7.25,-65,,3,2
2024-12-25 08:07:24.373092,0x433acb14,9.305155,69.40775,1005.80383,923.39264,167,,,6.75,-65,,3,2
2024-12-25 08:07:56.016074,0x433bc2b0,9.043574,71.97652,1008.6801,720.43335,146,,,7.25,-65,,3,1
2024-12-25 08:08:22.484932,0x433acb14,9.332424,69.229065,1005.7673,940.76654,166,,,5.75,-65,,3,2
2024-12-25 08:09:25.334657,0x433acb14,9.343872,69.25162,1005.7017,953.3898,165,,,7.75,-65,,3,2
2024-12-25 08:10:56.074280,0x433bc2b0,9.210194,71.37052,1008.53644,709.07007,149,,,6.0,-65,,3,1
2024-12-25 08:11:22.693062,0x433acb14,9.451032,69.0548,1005.5849,974.026,163,,,7.0,-65,,3,2
