datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-25 10:31:53.481173,0x433af864,101,4.224,5.925,0.9886389,,,,7,7
2024-12-25 10:32:53.583502,0x433af864,98,4.171,7.936667,0.9886389,,,,7,7
2024-12-25 10:33:53.932143,0x433af864,101,4.222,7.3633337,0.9886389,,,,7,7
2024-12-25 10:34:54.066028,0x3364411c,101,4.221,6.7883334,3.285222,7.0,-66,,6,6
2024-12-25 10:34:54.089838,0x433af864,100,4.196,6.666667,0.9886389,,,,7,7
2024-12-25 10:35:54.220971,0x433af864,99,4.178,6.8166666,0.9886389,,,,7,7
2024-12-25 10:36:45.644097,0x433acb14,98,4.173,7.326667,2.9841945,7.25,-66,,3,2
2024-12-25 10:36:54.512235,0x433af864,98,4.162,10.113333,0.9886389,,,,7,7
2024-12-25 10:37:06.044640,0x433bc2b0,101,4.214,5.7733335,3.0247223,6.0,-66,,3,1
2024-12-25 10:37:54.527022,0x433af864,100,4.191,6.9633336,0.9886389,,,,7,7
2024-12-25 10:38:54.716127,0x433af864,101,4.209,10.724999,0.9685833,,,,7,7
2024-12-25 10:39:54.858444,0x433af864,98,4.174,5.72,0.9685833,,,,7,7
2024-12-25 10:40:55.049628,0x433af864,100,4.197,6.035,0.9685833,,,,7,7
2024-12-25 10:41:55.147550,0x433af864,101,4.208,8.690001,0.9685833,,,,7,7
2024-12-25 10:42:47.249697,0x433acb14,98,4.169,4.068333,2.9812777,7.25,-66,,3,2
2024-12-25 10:42:55.301970,0x433af864,101,4.208,6.9366665,0.9685833,,,,7,7
2024-12-25 10:43:55.457098,0x433af864,101,4.208,7.39,0.9685833,,,,7,7
2024-12-25 10:44:25.002190,0x433aca0c,38,3.616,7.146667,3.4456112,6.0,-39,,3,3
2024-12-25 10:44:55.647840,0x433af864,96,4.145,9.871667,0.9685833,,,,7,7
2024-12-25 10:45:56.009130,0x433af864,100,4.195,5.693333,0.9685833,,,,7,7
2024-12-25 10:46:56.396827,0x433af864,101,4.213,8.375,0.9685833,,,,7,7
2024-12-25 10:47:56.718623,0x433af864,98,4.175,8.085,0.9685833,,,,7,7
2024-12-25 10:48:47.651332,0x433acb14,99,4.18,8.066667,3.0089443,7.5,-66,,3,2
2024-12-25 10:48:56.780794,0x433af864,101,4.216,9.238334,0.9685833,,,,7,7
2024-12-25 10:49:08.683509,0x433bc2b0,101,4.217,5.693333,3.0485833,7.0,-66,,3,1
2024-12-25 10:49:57.170918,0x433af864,98,4.174,8.798333,0.9685833,,,,7,7
2024-12-25 10:50:57.404994,0x433af864,98,4.164,6.951667,0.9685833,,,,7,7
2024-12-25 10:51:57.533824,0x433af864,98,4.165,5.09,0.9685833,,,,7,7
2024-12-25 10:52:57.727992,0x433af864,98,4.167,5.666667,0.9685833,,,,7,7
2024-12-25 10:53:57.891477,0x433af864,96,4.146,9.74,0.9685833,,,,7,7
2024-12-25 10:54:46.087733,0x433acb14,97,4.153,6.6433334,3.026972,7.0,-66,,3,2
2024-12-25 10:54:58.146540,0x433af864,99,4.181,9.896667,0.9685833,,,,7,7
2024-12-25 10:55:58.424787,0x433af864,99,4.186,7.2949996,0.9685833,,,,7,7
2024-12-25 10:56:58.481050,0x433af864,101,4.237,9.028334,0.9685833,,,,7,7
2024-12-25 10:57:58.669677,0x433af864,99,4.183,5.693333,0.9685833,,,,7,7
2024-12-25 10:58:58.825404,0x433af864,101,4.203,9.348333,0.9685833,,,,7,7
2024-12-25 10:59:58.993965,0x433af864,101,4.21,5.17,0.9685833,,,,7,7
2024-12-25 11:00:59.149397,0x433af864,101,4.215,5.666667,0.9685833,,,,7,7
2024-12-25 11:01:59.305460,0x433af864,101,4.211,6.061667,0.9685833,,,,7,7
2024-12-25 11:02:26.052113,0x433aca0c,39,3.62,6.4566665,3.4299998,6.75,-39,,3,3
2024-12-25 11:02:59.426110,0x433af864,98,4.172,6.3483334,0.9685833,,,,7,7
2024-12-25 11:03:59.582204,0x433af864,96,4.143,7.3633337,0.9685833,,,,7,7
2024-12-25 11:04:53.578290,0x3364411c,100,4.193,7.515,3.3720832,7.5,-67,,6,6
2024-12-25 11:04:59.736603,0x433af864,101,4.218,6.9399996,0.9685833,,,,7,7
2024-12-25 11:05:59.891614,0x433af864,101,4.22,6.925,0.9685833,,,,7,7
2024-12-25 11:06:47.368116,0x433acb14,98,4.173,5.1583333,2.9861112,5.75,-66,,3,2
2024-12-25 11:07:00.046622,0x433af864,100,4.192,9.440001,0.9685833,,,,7,7
2024-12-25 11:08:00.274301,0x433af864,101,4.23,6.061667,0.9685833,,,,7,7
2024-12-25 11:09:00.357351,0x433af864,98,4.17,9.211667,0.9685833,,,,7,7
2024-12-25 11:10:00.511741,0x433af864,95,4.133,6.1349998,0.9685833,,,,7,7
2024-12-25 11:11:00.920315,0x433af864,99,4.186,7.12,0.9685833,,,,7,7
2024-12-25 11:12:00.821027,0x433af864,99,4.178,8.168333,0.9685833,,,,7,7
2024-12-25 11:13:01.040969,0x433af864,99,4.176,6.325,0.9685833,,,,7,7
2024-12-25 11:14:01.176829,0x433af864,101,4.218,6.7883334,0.9685833,,,,7,7
2024-12-25 11:15:01.286374,0x433af864,101,4.231,7.773333,0.9685833,,,,7,7
2024-12-25 11:16:01.441591,0x433af864,101,4.232,6.3083334,0.9685833,,,,7,7
2024-12-25 11:16:08.644038,0x43590ff4,101,4.235,2.2433333,3.4262776,6.5,-66,,5,2
2024-12-25 11:17:01.596216,0x433af864,101,4.21,15.821667,0.9685833,,,,7,7
2024-12-25 11:18:01.751408,0x433af864,100,4.195,4.6816664,0.9685833,,,,7,7
2024-12-25 11:18:45.413157,0x433acb14,99,4.186,5.3933334,3.0422223,6.5,-66,,3,2
2024-12-25 11:19:01.907118,0x433af864,98,4.172,6.8949995,0.9685833,,,,7,7
2024-12-25 11:20:02.160067,0x433af864,101,4.223,6.951667,0.9685833,,,,7,7
2024-12-25 11:20:27.072247,0x433aca0c,39,3.62,7.936667,3.3523333,6.0,-40,,3,3
2024-12-25 11:21:02.216150,0x433af864,101,4.233,6.68,0.9685833,,,,7,7
2024-12-25 11:22:02.465914,0x433af864,100,4.194,4.6816664,0.9685833,,,,7,7
2024-12-25 11:23:02.526382,0x433af864,99,4.188,6.925,0.9685833,,,,7,7
2024-12-25 11:24:02.681334,0x433af864,99,4.189,4.2133336,0.9685833,,,,7,7
2024-12-25 11:24:48.429780,0x433acb14,98,4.165,3.6966667,3.0006945,6.25,-67,,3,2
2024-12-25 11:25:02.850394,0x433af864,101,4.228,6.1833334,0.9685833,,,,7,7
2024-12-25 11:25:10.896414,0x433bc2b0,101,4.254,4.94,2.9741945,6.25,-67,,3,1
2024-12-25 11:26:03.005813,0x433af864,97,4.155,8.758333,0.9685833,,,,7,7
2024-12-25 11:27:03.159896,0x433af864,97,4.157,3.2283332,0.9685833,,,,7,7
2024-12-25 11:28:03.314916,0x433af864,101,4.216,4.2133336,0.9685833,,,,7,7
2024-12-25 11:29:03.526797,0x433af864,98,4.174,5.608333,0.9685833,,,,7,7
2024-12-25 11:30:03.624504,0x433af864,101,4.23,3.2283332,0.9685833,,,,7,7
2024-12-25 11:30:47.375924,0x433acb14,98,4.169,2.575,2.9991112,6.25,-67,,3,2
2024-12-25 11:31:03.779165,0x433af864,100,4.193,5.1983333,0.9685833,,,,7,7
2024-12-25 11:31:09.845410,0x433bc2b0,101,4.216,4.94,2.9867501,5.5,-66,,3,1
2024-12-25 11:32:04.027570,0x433af864,100,4.19,8.895,0.9685833,,,,7,7
2024-12-25 11:33:04.089697,0x433af864,99,4.186,4.2133336,0.9685833,,,,7,7
2024-12-25 11:34:04.244787,0x433af864,99,4.18,6.378333,0.9685833,,,,7,7
2024-12-25 11:34:53.864437,0x3364411c,98,4.166,7.3616667,3.4238055,6.25,-67,,6,6
2024-12-25 11:35:04.399018,0x433af864,101,4.206,9.498333,0.9685833,,,,7,7
2024-12-25 11:36:04.553092,0x433af864,99,4.183,4.788333,0.9685833,,,,7,7
2024-12-25 11:36:50.033338,0x433acb14,101,4.22,5.3933334,3.001139,6.0,-67,,3,2
2024-12-25 11:37:04.708904,0x433af864,101,4.214,7.5000005,0.9685833,,,,7,7
2024-12-25 11:37:10.610066,0x433bc2b0,101,4.255,5.666667,2.9878888,6.0,-67,,3,1
2024-12-25 11:38:04.862737,0x433af864,101,4.213,8.895,0.9685833,,,,7,7
2024-12-25 11:38:28.012093,0x433aca0c,39,3.62,9.606667,3.2468333,6.25,-39,,3,3
2024-12-25 11:39:05.030618,0x433af864,101,4.226,8.376667,0.9685833,,,,7,7
2024-12-25 11:40:05.276499,0x433af864,101,4.221,4.6816664,0.9685833,,,,7,7
2024-12-25 11:41:05.340840,0x433af864,101,4.213,8.378334,0.9685833,,,,7,7
2024-12-25 11:42:05.495741,0x433af864,100,4.2,4.6816664,0.9685833,,,,7,7
2024-12-25 11:42:48.841121,0x433acb14,101,4.201,2.575,2.9856944,6.25,-67,,3,2
2024-12-25 11:43:05.654481,0x433af864,100,4.191,5.1983333,0.9685833,,,,7,7
2024-12-25 11:43:17.581559,0x433bc2b0,101,4.213,4.94,2.9589722,6.0,-67,,3,1
2024-12-25 11:44:05.804977,0x433af864,96,4.146,10.591666,0.9685833,,,,7,7
2024-12-25 11:45:05.959880,0x433af864,101,4.201,6.1349998,0.9685833,,,,7,7
2024-12-25 11:46:06.114923,0x433af864,100,4.196,6.1349998,0.9685833,,,,7,7
2024-12-25 11:47:06.269013,0x433af864,99,4.178,7.773333,0.9685833,,,,7,7
2024-12-25 11:48:06.466649,0x433af864,99,4.187,4.6816664,0.9685833,,,,7,7
2024-12-25 11:48:46.717497,0x433acb14,98,4.17,4.2716665,2.979361,6.5,-67,,3,2
2024-12-25 11:49:06.580828,0x433af864,101,4.207,9.333333,0.9685833,,,,7,7
2024-12-25 11:49:14.966132,0x433bc2b0,99,4.188,6.515,2.9667778,6.25,-67,,3,1
2024-12-25 11:50:06.734006,0x433af864,101,4.238,8.211666,0.9685833,,,,7,7
2024-12-25 11:51:06.910752,0x433af864,99,4.183,5.666667,0.9685833,,,,7,7
2024-12-25 11:52:07.042903,0x433af864,100,4.194,4.6816664,0.9685833,,,,7,7
2024-12-25 11:53:07.254165,0x433af864,101,4.207,8.483334,0.9685833,,,,7,7
2024-12-25 11:54:07.352928,0x433af864,100,4.19,7.8316665,0.9685833,,,,7,7
2024-12-25 11:54:48.126770,0x433acb14,100,4.193,6.6299996,3.026,6.5,-68,,3,2
2024-12-25 11:55:07.507131,0x433af864,101,4.234,8.1050005,0.9685833,,,,7,7
2024-12-25 11:55:12.404338,0x433bc2b0,101,4.207,7.12,3.0125277,6.0,-67,,3,1
2024-12-25 11:56:07.662048,0x433af864,101,4.211,10.348333,0.9685833,,,,7,7
2024-12-25 11:56:29.068191,0x433aca0c,38,3.619,8.153334,3.364222,6.25,-39,,3,3
2024-12-25 11:57:07.821454,0x433af864,101,4.216,6.9233336,0.9685833,,,,7,7
2024-12-25 11:58:07.972427,0x433af864,99,4.177,4.788333,0.9685833,,,,7,7
2024-12-25 11:59:08.127406,0x433af864,101,4.217,8.8116665,0.9685833,,,,7,7
2024-12-25 12:00:08.339262,0x433af864,101,4.201,3.2283332,0.9685833,,,,7,7
2024-12-25 12:01:08.494113,0x433af864,98,4.173,4.2133336,0.9685833,,,,7,7
2024-12-25 12:01:10.375437,0x433bc2b0,101,4.247,5.7733335,3.0239723,6.5,-65,,3,1
2024-12-25 12:02:08.593064,0x433af864,97,4.157,8.895,0.9685833,,,,7,7
2024-12-25 12:03:08.761204,0x433af864,100,4.193,8.851666,0.9897778,,,,7,7
2024-12-25 12:04:08.902079,0x433af864,98,4.168,7.3633337,0.9897778,,,,7,7
2024-12-25 12:04:54.570605,0x3364411c,99,4.184,7.555,3.4991946,7.5,-66,,6,6
2024-12-25 12:05:09.114217,0x433af864,101,4.207,8.845,0.9897778,,,,7,7
2024-12-25 12:06:09.221420,0x433af864,100,4.193,4.7083335,0.9897778,,,,7,7
2024-12-25 12:06:48.063488,0x433acb14,99,4.189,9.335,3.1147501,7.25,-66,,3,2
2024-12-25 12:07:09.367276,0x433af864,101,4.225,8.17,0.9897778,,,,7,7
2024-12-25 12:07:14.339456,0x433bc2b0,101,4.208,7.253333,3.0980833,6.25,-66,,3,1
2024-12-25 12:08:09.577140,0x433af864,100,4.193,9.054999,0.9897778,,,,7,7
2024-12-25 12:09:09.677533,0x433af864,100,4.196,6.4049997,0.9897778,,,,7,7
2024-12-25 12:10:09.831960,0x433af864,101,4.215,3.2549999,0.9897778,,,,7,7
2024-12-25 12:11:09.986817,0x433af864,97,4.159,9.111667,0.9897778,,,,7,7
2024-12-25 12:12:10.160522,0x433af864,98,4.17,4.815,0.9897778,,,,7,7
2024-12-25 12:12:51.332666,0x433acb14,99,4.184,5.5216665,3.0812778,6.25,-67,,3,2
2024-12-25 12:13:10.368476,0x433af864,97,4.156,8.131666,0.9897778,,,,7,7
2024-12-25 12:13:13.264574,0x433bc2b0,101,4.211,7.146667,3.0504723,7.25,-38,,3,
2024-12-25 12:14:10.464246,0x433af864,101,4.218,11.113334,0.9897778,,,,7,7
2024-12-25 12:14:30.226835,0x433aca0c,39,3.62,7.963333,3.3969169,6.5,-39,,3,3
2024-12-25 12:15:10.620193,0x433af864,101,4.22,6.706667,0.9897778,,,,7,7
2024-12-25 12:16:10.814322,0x43590ff4,101,4.245,5.2033334,3.526389,6.0,-66,,5,2
2024-12-25 12:16:11.094711,0x433af864,101,4.207,5.7083335,0.9897778,,,,7,7
2024-12-25 12:17:11.263348,0x433af864,101,4.223,9.648334,0.9897778,,,,7,7
2024-12-25 12:18:11.376269,0x433af864,97,4.15,4.7083335,0.9897778,,,,7,7
2024-12-25 12:18:50.956621,0x433acb14,99,4.186,6.555,3.0468333,6.25,-66,,3,2
2024-12-25 12:19:11.319874,0x433bc2b0,101,4.202,7.39,3.0652778,6.25,-66,,3,1
2024-12-25 12:19:11.599755,0x433af864,99,4.176,9.36,0.9897778,,,,7,7
2024-12-25 12:20:11.662899,0x433af864,100,4.197,9.39,0.9897778,,,,7,7
2024-12-25 12:21:11.816688,0x433af864,101,4.24,6.845,0.9897778,,,,7,7
2024-12-25 12:22:12.047459,0x433af864,97,4.161,4.7083335,0.9897778,,,,7,7
2024-12-25 12:23:12.225736,0x433af864,101,4.217,5.4983335,0.9897778,,,,7,7
2024-12-25 12:24:12.282137,0x433af864,101,4.235,6.4049997,0.9897778,,,,7,7
2024-12-25 12:24:48.979334,0x433acb14,98,4.169,6.6566668,3.0951667,6.25,-67,,3,2
2024-12-25 12:25:10.941524,0x433bc2b0,101,4.228,7.146667,3.0850832,6.25,-67,,3,1
2024-12-25 12:25:12.474365,0x433af864,97,4.148,7.6633334,0.9897778,,,,7,7
2024-12-25 12:26:12.591862,0x433af864,101,4.219,11.223333,0.9897778,,,,7,7
2024-12-25 12:27:12.746485,0x433af864,99,4.184,4.1033335,0.9897778,,,,7,7
2024-12-25 12:28:12.978608,0x433af864,101,4.207,4.7083335,0.9897778,,,,7,7
2024-12-25 12:29:13.056616,0x433af864,101,4.232,14.615,0.9897778,,,,7,7
2024-12-25 12:30:13.212644,0x433af864,98,4.172,4.7083335,0.9897778,,,,7,7
2024-12-25 12:30:51.630841,0x433acb14,101,4.216,3.7233334,3.1227498,6.25,-66,,3,2
2024-12-25 12:31:10.286582,0x433bc2b0,101,4.224,5.693333,3.1106389,6.25,-66,,3,1
2024-12-25 12:31:13.367259,0x433af864,99,4.189,8.648334,0.9897778,,,,7,7
2024-12-25 12:32:13.570201,0x433af864,98,4.175,7.936667,0.9897778,,,,7,7
2024-12-25 12:32:31.211158,0x433aca0c,39,3.625,7.936667,3.61075,6.25,-40,,3,3
2024-12-25 12:33:13.676484,0x433af864,101,4.225,6.706667,0.9897778,,,,7,7
2024-12-25 12:34:13.831593,0x433af864,98,4.17,6.511667,0.9897778,,,,7,7
2024-12-25 12:34:54.859918,0x3364411c,98,4.171,9.735001,3.6333055,6.0,-66,,6,6
2024-12-25 12:35:13.987018,0x433af864,101,4.242,10.405001,0.9897778,,,,7,7
2024-12-25 12:36:14.141799,0x433af864,101,4.224,5.556667,0.9897778,,,,7,7
2024-12-25 12:37:10.346193,0x433bc2b0,101,4.24,5.666667,3.1101665,6.0,-67,,3,1
2024-12-25 12:37:14.397201,0x433af864,98,4.163,6.6516666,0.9897778,,,,7,7
2024-12-25 12:38:14.501164,0x433af864,100,4.191,8.378334,0.9897778,,,,7,7
2024-12-25 12:39:14.605264,0x433af864,97,4.15,8.785,1.0098333,,,,7,7
2024-12-25 12:40:14.778387,0x433af864,96,4.139,4.6816664,1.0098333,,,,7,7
2024-12-25 12:41:14.950929,0x433af864,101,4.201,5.4716663,1.0098333,,,,7,7
2024-12-25 12:42:15.133350,0x433af864,101,4.223,4.6816664,1.0098333,,,,7,7
2024-12-25 12:43:10.621430,0x433bc2b0,101,4.247,5.666667,3.108139,7.0,-66,,3,1
2024-12-25 12:43:15.223984,0x433af864,101,4.219,6.6516666,1.0098333,,,,7,7
2024-12-25 12:44:15.431553,0x433af864,101,4.22,8.621667,1.0098333,,,,7,7
2024-12-25 12:45:15.587670,0x433af864,98,4.175,4.6816664,1.0098333,,,,7,7
2024-12-25 12:46:15.779237,0x433af864,98,4.163,5.53,1.0098333,,,,7,7
2024-12-25 12:47:15.841033,0x433af864,99,4.176,9.8,1.0098333,,,,7,7
2024-12-25 12:48:15.995989,0x433af864,99,4.182,6.435,1.0098333,,,,7,7
2024-12-25 12:48:51.124167,0x433acb14,100,4.19,7.4333334,3.1377778,6.25,-67,,3,2
2024-12-25 12:49:10.654632,0x433bc2b0,101,4.217,8.923333,3.1126666,6.0,-66,,3,1
2024-12-25 12:49:16.191176,0x433af864,101,4.213,10.425,1.0098333,,,,7,7
2024-12-25 12:50:16.306797,0x433af864,100,4.2,6.925,1.0098333,,,,7,7
2024-12-25 12:50:32.571669,0x433aca0c,39,3.62,7.91,3.714,5.5,-39,,3,3
2024-12-25 12:51:16.522158,0x433af864,101,4.212,6.68,1.0098333,,,,7,7
2024-12-25 12:52:16.616285,0x433af864,101,4.224,6.1349998,1.0098333,,,,7,7
2024-12-25 12:53:16.835214,0x433af864,101,4.235,6.925,1.0098333,,,,7,7
2024-12-25 12:54:16.925661,0x433af864,101,4.201,6.485,1.0098333,,,,7,7
2024-12-25 12:54:51.201170,0x433acb14,98,4.17,6.79,3.1128612,6.5,-66,,3,2
2024-12-25 12:55:16.115604,0x433bc2b0,101,4.207,7.226667,3.088639,6.25,-66,,3,1
2024-12-25 12:55:17.147539,0x433af864,101,4.202,9.196667,1.0098333,,,,7,7
2024-12-25 12:56:17.234199,0x433af864,101,4.225,9.606667,1.0098333,,,,7,7
2024-12-25 12:57:17.473502,0x433af864,100,4.2,4.6816664,1.0098333,,,,7,7
2024-12-25 12:58:17.628899,0x433af864,101,4.218,4.6816664,1.0098333,,,,7,7
2024-12-25 12:59:17.775196,0x433af864,100,4.191,8.621667,1.0098333,,,,7,7
2024-12-25 13:00:17.867087,0x433af864,100,4.195,4.788333,1.0098333,,,,7,7
2024-12-25 13:01:11.794618,0x433bc2b0,101,4.205,5.666667,3.0861666,5.75,-67,,3,1
2024-12-25 13:01:18.171359,0x433af864,98,4.165,6.6516666,1.0098333,,,,7,7
2024-12-25 13:02:18.210586,0x433af864,99,4.185,6.925,1.0098333,,,,7,7
2024-12-25 13:03:18.331969,0x433af864,99,4.177,4.788333,0.9886389,,,,7,7
2024-12-25 13:04:18.577617,0x433af864,100,4.19,6.378333,0.9886389,,,,7,7
2024-12-25 13:04:55.308172,0x3364411c,99,4.187,7.4583335,3.3897777,6.25,-66,,6,6
2024-12-25 13:05:18.641351,0x433af864,98,4.17,6.5716667,0.9886389,,,,7,7
2024-12-25 13:06:18.796057,0x433af864,99,4.177,6.378333,0.9886389,,,,7,7
2024-12-25 13:06:57.395884,0x433acb14,100,4.198,4.2716665,3.0129445,6.5,-67,,3,2
2024-12-25 13:07:12.782001,0x433bc2b0,101,4.204,7.3633337,2.9999444,6.75,-67,,3,1
2024-12-25 13:07:18.951047,0x433af864,98,4.174,8.621667,0.9886389,,,,7,7
2024-12-25 13:08:19.240248,0x433af864,99,4.183,6.925,0.9886389,,,,7,7
2024-12-25 13:08:40.952644,0x433aca0c,39,3.62,8.88,3.6969166,6.25,-40,,3,3
2024-12-25 13:09:19.260289,0x433af864,100,4.199,8.376667,0.9886389,,,,7,7
2024-12-25 13:10:19.474667,0x433af864,101,4.23,5.666667,0.9886389,,,,7,7
2024-12-25 13:11:19.571501,0x433af864,99,4.188,6.925,0.9886389,,,,7,7
2024-12-25 13:12:19.726346,0x433af864,101,4.208,4.6816664,0.9886389,,,,7,7
2024-12-25 13:12:52.134963,0x433acb14,99,4.183,3.6966667,2.996389,6.0,-67,,3,2
2024-12-25 13:13:15.022123,0x433bc2b0,101,4.208,5.666667,2.9580278,6.25,-67,,3,1
2024-12-25 13:13:19.880854,0x433af864,101,4.221,8.153334,0.9886389,,,,7,7
2024-12-25 13:14:20.066120,0x433af864,101,4.22,8.621667,0.9886389,,,,7,7
2024-12-25 13:15:20.246226,0x433af864,101,4.203,4.6816664,0.9886389,,,,7,7
2024-12-25 13:16:20.494308,0x433af864,100,4.193,6.378333,0.9886389,,,,7,7
2024-12-25 13:17:20.500118,0x433af864,101,4.218,6.925,0.9886389,,,,7,7
2024-12-25 13:18:20.654987,0x433af864,97,4.16,4.6816664,0.9886389,,,,7,7
2024-12-25 13:19:12.803545,0x433bc2b0,101,4.208,7.3633337,2.9418333,6.25,-67,,3,1
2024-12-25 13:19:20.900810,0x433af864,101,4.22,8.348333,0.9886389,,,,7,7
2024-12-25 13:20:21.023897,0x433af864,101,4.232,6.925,0.9886389,,,,7,7
2024-12-25 13:21:21.140621,0x433af864,99,4.186,6.1349998,0.9886389,,,,7,7
2024-12-25 13:22:21.333384,0x433af864,101,4.229,4.788333,0.9886389,,,,7,7
2024-12-25 13:23:21.428665,0x433af864,101,4.209,14.261666,0.9886389,,,,7,7
2024-12-25 13:24:21.638693,0x433af864,101,4.221,9.075,0.9886389,,,,7,7
2024-12-25 13:24:50.864322,0x433acb14,100,4.196,4.818333,2.9478056,-13.25,-115,,3,3
2024-12-25 13:25:11.170914,0x433bc2b0,101,4.212,5.666667,2.9235835,-13.5,-114,,3,2
2024-12-25 13:25:21.742876,0x433af864,101,4.22,12.44,0.9886389,,,,7,7
2024-12-25 13:26:21.893054,0x433af864,99,4.188,10.196667,0.9886389,,,,7,7
2024-12-25 13:26:40.140065,0x433aca0c,39,3.62,7.4166665,3.6582224,6.0,-49,,3,3
2024-12-25 13:27:22.047663,0x433af864,99,4.187,8.6883335,0.9886389,,,,7,7
2024-12-25 13:28:22.202680,0x433af864,100,4.2,7.7200003,0.9886389,,,,7,7
2024-12-25 13:29:22.413500,0x433af864,100,4.196,13.63,0.9886389,,,,7,7
2024-12-25 13:30:22.514063,0x433af864,100,4.195,6.53,0.9886389,,,,7,7
2024-12-25 13:30:49.943195,0x433acb14,101,4.206,4.5833335,2.947361,-13.5,-114,,3,3
2024-12-25 13:31:12.501369,0x433bc2b0,99,4.179,5.7733335,2.9352498,-13.25,-114,,3,2
2024-12-25 13:31:22.669187,0x433af864,101,4.214,12.463333,0.9886389,,,,7,7
2024-12-25 13:32:22.824638,0x433af864,97,4.159,9.8949995,0.9886389,,,,7,7
2024-12-25 13:33:22.979690,0x433af864,101,4.204,6.69,0.9886389,,,,7,7
2024-12-25 13:34:23.134446,0x433af864,101,4.23,9.075,0.9886389,,,,7,7
2024-12-25 13:34:54.924145,0x3364411c,96,4.138,7.515,3.2388887,5.75,-70,,6,6
2024-12-25 13:35:23.353228,0x433af864,101,4.243,11.895,0.9886389,,,,7,7
2024-12-25 13:36:23.543418,0x433af864,96,4.14,9.075,0.9886389,,,,7,7
2024-12-25 13:36:50.278933,0x433acb14,101,4.218,8.053333,2.9298334,-13.0,-114,,3,3
2024-12-25 13:37:13.611341,0x433bc2b0,101,4.263,7.12,2.9220278,-13.25,-114,,3,2
2024-12-25 13:37:23.698418,0x433af864,100,4.196,14.62,0.9886389,,,,7,7
2024-12-25 13:38:23.758522,0x433af864,101,4.223,9.8949995,0.9886389,,,,7,7
2024-12-25 13:39:23.910597,0x433af864,98,4.171,9.075,0.9685833,,,,7,7
2024-12-25 13:40:24.144408,0x433af864,98,4.17,6.53,0.9685833,,,,7,7
2024-12-25 13:41:24.226255,0x433af864,101,4.241,10.8949995,0.9685833,,,,7,7
2024-12-25 13:42:24.374882,0x433af864,97,4.159,6.69,0.9685833,,,,7,7
2024-12-25 13:43:12.015365,0x433bc2b0,99,4.185,5.7733335,2.8975556,-13.75,-115,,3,2
2024-12-25 13:43:24.595474,0x433af864,97,4.158,11.825,0.9685833,,,,7,7
2024-12-25 13:44:24.705180,0x433af864,97,4.153,12.44,0.9685833,,,,7,7
2024-12-25 13:44:37.371829,0x433aca0c,39,3.625,9.606667,3.5966945,6.25,-49,,3,3
2024-12-25 13:45:24.841110,0x433af864,92,4.088,10.708334,0.9685833,,,,7,7
2024-12-25 13:46:25.008290,0x433af864,96,4.143,11.255,0.9685833,,,,7,7
2024-12-25 13:47:25.164180,0x433af864,97,4.152,8.71,0.9685833,,,,7,7
2024-12-25 13:48:25.318556,0x433af864,101,4.22,8.71,0.9685833,,,,7,7
2024-12-25 13:48:50.655606,0x433acb14,100,4.198,10.175,2.9524443,-13.75,-114,,3,3
2024-12-25 13:49:12.460036,0x433bc2b0,101,4.22,8.816667,2.944639,-13.5,-114,,3,2
2024-12-25 13:49:25.510582,0x433af864,101,4.209,16.18,0.9685833,,,,7,7
2024-12-25 13:50:25.628358,0x433af864,101,4.218,6.53,0.9685833,,,,7,7
2024-12-25 13:51:25.783224,0x433af864,101,4.238,6.53,0.9685833,,,,7,7
2024-12-25 13:52:25.985052,0x433af864,100,4.199,5.545,0.9685833,,,,7,7
2024-12-25 13:53:26.169979,0x433af864,98,4.17,9.8949995,0.9685833,,,,7,7
2024-12-25 13:54:26.247450,0x433af864,97,4.151,10.059999,0.9685833,,,,7,7
2024-12-25 13:54:51.100526,0x433acb14,97,4.16,5.31,2.908639,-13.0,-114,,3,3
2024-12-25 13:55:13.049022,0x433bc2b0,101,4.24,5.7733335,2.9195278,-12.25,-114,,3,2
2024-12-25 13:55:26.402636,0x433af864,99,4.187,12.6,0.9685833,,,,7,7
2024-12-25 13:56:26.556911,0x433af864,99,4.178,14.62,0.9685833,,,,7,7
2024-12-25 13:57:26.712096,0x433af864,101,4.226,6.53,0.9685833,,,,7,7
2024-12-25 13:58:26.867275,0x433af864,99,4.176,3.6016665,0.9685833,,,,7,7
2024-12-25 13:59:27.107960,0x433af864,101,4.205,14.875001,0.9685833,,,,7,7
2024-12-25 14:00:27.177033,0x433af864,98,4.172,6.53,0.9685833,,,,7,7
2024-12-25 14:01:19.253367,0x433bc2b0,101,4.213,5.666667,2.93325,-13.25,-114,,3,2
2024-12-25 14:01:27.351956,0x433af864,101,4.217,8.621667,0.9685833,,,,7,7
2024-12-25 14:02:27.487048,0x433af864,99,4.187,5.545,0.9685833,,,,7,7
2024-12-25 14:02:38.411731,0x433aca0c,39,3.623,5.666667,3.5204723,5.75,-50,,3,3
2024-12-25 14:03:27.722581,0x433af864,100,4.19,8.528333,0.9685833,,,,7,7
2024-12-25 14:04:27.796077,0x433af864,100,4.195,10.059999,0.9685833,,,,7,7
2024-12-25 14:04:55.461653,0x3364411c,98,4.173,7.515,3.3576667,6.25,-70,,6,6
2024-12-25 14:05:27.952255,0x433af864,98,4.175,11.895,0.9685833,,,,7,7
