datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-30 16:27:17.994031,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 16:28:18.581403,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 16:29:18.751045,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 16:29:23.593145,0x336918e8,,,,,,,-18.0,-118,,5,4
2024-12-30 16:30:18.479324,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 16:31:19.542276,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 16:32:19.891658,0x433acb14,,,,,,,-17.5,-117,,3,3
2024-12-30 16:33:19.175611,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 16:34:19.512459,0x433acb14,,,1,,,1,-17.75,-118,,3,3
2024-12-30 16:35:19.688360,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 16:36:19.914391,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 16:37:20.851214,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 16:38:20.455952,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 16:39:20.646470,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 16:40:20.848752,0x433acb14,,,,,,,-19.0,-119,,3,3
2024-12-30 16:40:26.767956,0x336918e8,,,,,,,-19.25,-119,,5,3
2024-12-30 16:41:21.104142,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 16:42:21.486367,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 16:43:21.621306,0x433acb14,,,,,,,-19.25,-119,,3,3
2024-12-30 16:44:24.102984,0x433acb14,,,1,,,1,5.5,-76,,3,2
2024-12-30 16:45:22.124337,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 16:45:28.179242,0x336918e8,,,,,,,-18.0,-118,,5,3
2024-12-30 16:46:22.193716,0x433acb14,,,,,,,-17.0,-118,,3,3
2024-12-30 16:47:22.652912,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 16:47:28.434926,0x336918e8,,,,,,,-17.5,-118,,5,4
2024-12-30 16:48:26.248314,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 16:49:22.919158,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 16:50:23.160160,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 16:51:23.826057,0x433acb14,,,,,,,-17.0,-117,,3,3
2024-12-30 16:52:24.515522,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 16:53:23.850931,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 16:53:29.439843,0x336918e8,,,,,,,-17.5,-118,,5,4
2024-12-30 16:54:24.244175,0x433acb14,,,1,,,1,-17.5,-118,,3,3
2024-12-30 16:55:24.842903,0x433acb14,,,,,,,-18.0,-120,,3,3
2024-12-30 16:56:24.650460,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 16:56:31.457365,0x336918e8,,,,,,,-17.5,-118,,5,3
2024-12-30 16:57:25.067288,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 16:58:25.011025,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 16:59:25.252926,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 17:00:30.738042,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 17:01:26.822491,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 17:02:26.158943,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 17:03:26.670907,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 17:04:26.549785,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 17:05:26.644373,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 17:06:28.303873,0x433acb14,,,1,,,1,-18.25,-119,,3,3
2024-12-30 17:07:28.840955,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 17:08:28.261808,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 17:08:35.715542,0x336918e8,,,,,,,-17.5,-118,,5,4
2024-12-30 17:09:28.165839,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 17:10:28.576973,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 17:11:28.082127,0x433acb14,,,,,,,-17.75,-119,,3,3
2024-12-30 17:12:29.294869,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 17:13:29.502428,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 17:14:28.780018,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 17:15:29.019366,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 17:16:29.710710,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 17:17:30.459917,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 17:18:29.899502,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 17:19:30.662320,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 17:20:30.177320,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 17:21:30.407531,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 17:22:30.857812,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 17:22:35.269376,0x336918e8,,,,,,,-18.25,-118,,5,4
2024-12-30 17:23:31.736928,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 17:24:31.288468,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 17:25:32.287543,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 17:26:31.604043,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 17:27:33.495394,0x433acb14,,,1,,,1,-18.25,-119,,3,3
2024-12-30 17:28:32.767846,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 17:29:33.028149,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 17:30:32.534854,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 17:31:34.006964,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 17:32:33.183053,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 17:33:33.352795,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 17:33:36.797959,0x336918e8,,,,,,,-19.0,-120,,5,4
2024-12-30 17:34:33.446280,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 17:35:34.297778,0x433acb14,,,,,,,-19.0,-119,,3,3
2024-12-30 17:36:33.928239,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 17:36:44.312523,0x336918e8,,,,,,,-18.25,-118,,5,3
2024-12-30 17:37:36.807461,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 17:37:43.386116,0x336918e8,,,,,,,-17.25,-118,,5,3
2024-12-30 17:38:34.390673,0x433acb14,,,,,,,-19.0,-119,,3,3
2024-12-30 17:39:34.601923,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 17:39:41.507091,0x336918e8,,,,,,,-18.25,-119,,5,4
2024-12-30 17:40:35.054047,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 17:41:35.103972,0x433acb14,,,1,,,1,-18.0,-118,,3,3
2024-12-30 17:42:35.649567,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 17:43:36.518549,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 17:44:35.845624,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 17:45:36.028909,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 17:46:36.248963,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 17:47:37.253991,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 17:48:36.800223,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 17:49:37.164386,0x433acb14,,,,,,,-17.5,-119,,3,3
2024-12-30 17:50:37.713350,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 17:51:37.467194,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 17:52:39.396248,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 17:53:37.898772,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 17:54:38.136515,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 17:55:38.808305,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 17:56:39.558814,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 17:56:43.397540,0x336918e8,,,,,,,-18.5,-119,,5,4
2024-12-30 17:57:41.649947,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 17:58:39.431045,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 17:59:40.548701,0x433acb14,,,,,,,-17.75,-119,,3,3
2024-12-30 18:00:39.765090,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 18:01:41.907058,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 18:02:42.072154,0x433acb14,,,,,,,-17.5,-117,,3,3
2024-12-30 18:03:41.589034,0x433acb14,,,1,,,1,-17.5,-118,,3,3
2024-12-30 18:04:41.844329,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 18:05:41.151947,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 18:06:41.160919,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 18:07:41.386089,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 18:08:41.749339,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 18:08:47.403469,0x336918e8,,,,,,,-17.75,-118,,5,4
2024-12-30 18:09:44.442263,0x433acb14,,,,,,,6.25,-75,,3,2
2024-12-30 18:10:42.831358,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 18:10:49.192179,0x336918e8,,,,,,,-18.0,-118,,5,3
2024-12-30 18:11:43.400881,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 18:12:42.570608,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 18:13:43.051032,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 18:14:43.018868,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 18:15:44.175082,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 18:15:48.897663,0x336918e8,,,,,,,-17.75,-118,,5,4
2024-12-30 18:16:43.477596,0x433acb14,,,,,,,-17.75,-119,,3,3
2024-12-30 18:16:48.669714,0x336918e8,,,,,,,-17.75,-118,,5,4
2024-12-30 18:17:45.455695,0x433acb14,,,2,,,2,-18.25,-119,,3,3
2024-12-30 18:18:43.959525,0x433acb14,,,,,,,-19.0,-118,,3,3
2024-12-30 18:19:44.452576,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 18:19:51.223750,0x336918e8,,,,,,,-18.0,-118,,5,4
2024-12-30 18:20:44.889467,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 18:21:47.072931,0x433acb14,,,,,,,6.0,-76,,3,2
2024-12-30 18:22:45.995597,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 18:23:45.730235,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 18:24:46.093305,0x433acb14,,,,,,,-19.0,-119,,3,3
2024-12-30 18:25:47.664768,0x433acb14,,,,,,,-19.0,-119,,3,3
2024-12-30 18:26:46.643142,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 18:27:46.066466,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 18:28:46.282960,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 18:29:47.480555,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 18:30:47.064695,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 18:31:48.917628,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 18:32:54.151697,0x336918e8,,,,,,,-18.25,-119,,5,3
2024-12-30 18:33:48.592007,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 18:33:57.024722,0x336918e8,,,,,,,-18.75,-119,,5,3
2024-12-30 18:34:48.871236,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 18:35:48.604564,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 18:36:48.162875,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 18:37:51.030783,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 18:38:48.652545,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 18:39:49.739258,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 18:40:50.150549,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 18:41:50.182829,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 18:42:51.013389,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 18:43:49.787948,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 18:44:50.026726,0x433acb14,,,,,,,-17.75,-119,,3,3
2024-12-30 18:45:50.251093,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 18:46:51.129589,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 18:47:52.400101,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 18:48:50.967189,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 18:49:55.555923,0x433acb14,,,,,,,5.75,-77,,3,2
2024-12-30 18:50:02.337362,0x336918e8,,,,,,,-17.75,-119,,5,3
2024-12-30 18:50:52.378097,0x433acb14,,,4,,,4,-18.0,-118,,3,3
2024-12-30 18:51:56.729585,0x433acb14,,,1,,,1,6.0,-76,,3,2
2024-12-30 18:52:52.493648,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 18:53:04.319999,0x336918e8,,,,,,,-17.25,-117,,5,4
2024-12-30 18:53:52.979731,0x433acb14,,,1,,,1,-18.25,-119,,3,3
2024-12-30 18:54:52.349735,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 18:54:59.417849,0x336918e8,,,,,,,-17.75,-118,,5,4
2024-12-30 18:55:55.381830,0x433acb14,,,,,,,-17.75,-119,,3,3
2024-12-30 18:56:52.834789,0x433acb14,,,,,,,-17.5,-117,,3,3
2024-12-30 18:56:58.199074,0x336918e8,,,,,,,-17.5,-118,,5,4
2024-12-30 18:57:54.085432,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 18:58:53.279326,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 18:59:53.506450,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 19:00:54.486157,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 19:01:55.297594,0x433acb14,,,4,,,4,-18.25,-119,,3,3
2024-12-30 19:02:54.249115,0x433acb14,,,1,,,1,-18.0,-118,,3,3
2024-12-30 19:03:54.984947,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 19:04:02.564558,0x336918e8,,,,,,,-17.75,-119,,5,4
2024-12-30 19:04:55.794141,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 19:05:54.903780,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 19:06:55.899537,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 19:07:00.306111,0x336918e8,,,,,,,-17.25,-118,,5,4
2024-12-30 19:08:56.462562,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 19:09:04.253552,0x336918e8,,,,,,,-17.5,-118,,5,4
2024-12-30 19:09:57.294199,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 19:10:56.803457,0x433acb14,,,,,,,-17.75,-119,,3,3
2024-12-30 19:11:57.302033,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 19:12:57.411676,0x433acb14,,,,,,,-17.0,-118,,3,3
2024-12-30 19:13:04.185237,0x336918e8,,,,,,,-16.75,-118,,5,4
2024-12-30 19:13:58.778045,0x433acb14,,,,,,,-17.0,-118,,3,3
2024-12-30 19:14:04.903484,0x336918e8,,,,,,,-17.0,-118,,5,4
2024-12-30 19:14:57.065172,0x433acb14,,,,,,,-17.0,-118,,3,3
2024-12-30 19:15:02.916650,0x336918e8,,,,,,,-17.25,-118,,5,4
2024-12-30 19:15:58.450445,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 19:16:57.798242,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 19:18:02.133023,0x433acb14,,,,,,,-17.75,-119,,3,3
2024-12-30 19:18:58.759135,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 19:19:59.847533,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 19:20:59.729095,0x433acb14,,,2,,,2,-17.25,-118,,3,3
2024-12-30 19:21:59.548860,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 19:23:00.481428,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 19:24:01.524692,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 19:24:59.333476,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 19:25:07.671346,0x336918e8,,,,,,,-17.25,-118,,5,4
2024-12-30 19:27:01.372180,0x433acb14,,,,,,,-17.0,-118,,3,3
2024-12-30 19:28:03.631560,0x433acb14,,,,,,,-17.0,-118,,3,3
2024-12-30 19:28:07.449179,0x336918e8,,,,,,,-17.5,-118,,5,4
2024-12-30 19:29:01.004052,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 19:29:05.691773,0x336918e8,,,,,,,-17.5,-118,,5,4
2024-12-30 19:30:02.787568,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 19:31:00.962221,0x433acb14,,,,,,,-17.5,-117,,3,3
2024-12-30 19:32:01.338136,0x433acb14,,,,,,,-17.0,-118,,3,3
2024-12-30 19:33:05.242113,0x433acb14,,,,,,,-17.75,-119,,3,3
2024-12-30 19:34:01.672791,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 19:35:02.735639,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 19:36:02.151205,0x433acb14,,,,,,,-17.5,-117,,3,3
2024-12-30 19:37:02.438412,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 19:39:05.683937,0x433acb14,,,,,,,-18.5,-118,,3,3
2024-12-30 19:40:09.115813,0x336918e8,,,,,,,-17.75,-117,,5,3
2024-12-30 19:41:03.745357,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 19:41:09.143286,0x336918e8,,,,,,,-17.5,-118,,5,3
2024-12-30 19:42:03.999895,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 19:43:04.226179,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 19:44:04.908678,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 19:45:04.563726,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 19:46:06.686391,0x433acb14,,,,,,,6.25,-75,,3,2
2024-12-30 19:48:06.662749,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 19:49:06.229213,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 19:50:05.864889,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 19:51:07.468494,0x433acb14,,,1,,,1,-18.0,-118,,3,3
2024-12-30 19:52:06.140782,0x433acb14,,1,2,,1,2,-18.25,-119,,3,3
2024-12-30 19:53:07.082920,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 19:54:06.568170,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 19:58:08.921529,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 19:59:07.628332,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 20:01:08.374827,0x433acb14,,,,,,,-17.5,-117,,3,3
2024-12-30 20:02:08.365642,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 20:03:09.714455,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 20:03:22.010567,0x336918e8,,,,,,,-17.25,-118,,5,3
2024-12-30 20:04:09.362400,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 20:05:09.087517,0x433acb14,,,,,,,-17.75,-117,,3,3
2024-12-30 20:07:09.514903,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 20:07:16.167775,0x336918e8,,,,,,,-17.5,-118,,5,4
2024-12-30 20:08:10.808108,0x433acb14,1,1,1,1,1,1,-17.25,-118,,3,3
2024-12-30 20:10:10.219746,0x433acb14,,,2,,,2,-17.5,-118,,3,3
2024-12-30 20:12:10.651210,0x433acb14,,,,,,,-17.75,-119,,3,3
2024-12-30 20:13:11.800081,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 20:15:11.423009,0x433acb14,,,,,,,-17.75,-119,,3,3
2024-12-30 20:15:18.122204,0x336918e8,,,,,,,-17.75,-118,,5,3
2024-12-30 20:16:11.572690,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 20:17:11.818364,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 20:18:13.401375,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 20:18:18.714009,0x336918e8,,,,,,,-18.5,-118,,5,4
2024-12-30 20:19:12.268468,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 20:20:12.681376,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 20:20:20.283414,0x336918e8,,,,,,,-18.0,-119,,5,3
2024-12-30 20:21:12.729823,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 20:22:13.515917,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 20:23:14.117231,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 20:24:13.430543,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 20:25:13.774877,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 20:26:13.894951,0x433acb14,,,,,,,-17.75,-119,,3,3
2024-12-30 20:27:14.235528,0x433acb14,,,1,,,1,-18.0,-119,,3,3
2024-12-30 20:27:20.161606,0x336918e8,,,,,,,-18.0,-118,,5,3
2024-12-30 20:28:14.583133,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 20:28:21.788802,0x336918e8,,,,,,,-17.75,-118,,5,4
2024-12-30 20:29:14.753060,0x433acb14,,,,,,,-17.5,-119,,3,3
2024-12-30 20:30:14.830356,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 20:31:15.214359,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 20:32:15.337286,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 20:33:16.386202,0x433acb14,,,,,,,-17.25,-118,,3,3
2024-12-30 20:34:15.836138,0x433acb14,,1,3,,1,3,-17.75,-118,,3,3
2024-12-30 20:35:15.985275,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 20:37:16.499699,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 20:37:21.990304,0x336918e8,,,,,,,-18.0,-118,,5,3
2024-12-30 20:38:17.025114,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 20:39:16.913016,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 20:40:17.196647,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 20:41:17.388666,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 20:41:26.534107,0x336918e8,,,,,,,-18.0,-119,,5,4
2024-12-30 20:42:17.683950,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 20:43:18.121112,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 20:43:26.016381,0x336918e8,,,,,,,6.25,-76,,5,2
2024-12-30 20:44:18.576927,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 20:45:18.367297,0x433acb14,,,,,,,-17.5,-118,,3,3
2024-12-30 20:46:18.558133,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 20:47:18.776132,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 20:48:19.287235,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 20:49:19.289226,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 20:50:19.597498,0x433acb14,1,1,1,1,1,1,-18.5,-119,,3,3
2024-12-30 20:51:20.205323,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 20:52:20.384727,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 20:53:21.047318,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 20:54:20.403392,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 20:54:25.717742,0x336918e8,,,,,,,-18.0,-119,,5,4
2024-12-30 20:55:20.642702,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 20:56:21.133452,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 20:56:28.835293,0x336918e8,,,,,,,-17.75,-118,,5,3
2024-12-30 20:57:21.162687,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 20:58:22.772821,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 20:59:21.571130,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 20:59:27.492866,0x336918e8,,,,,,,-18.0,-118,,5,3
2024-12-30 21:00:21.804091,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 21:01:22.048160,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 21:02:22.360372,0x433acb14,,1,1,,1,1,-18.75,-119,,3,3
2024-12-30 21:03:23.364555,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 21:04:22.739426,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 21:05:23.530853,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 21:06:26.362062,0x433acb14,,,,,,,6.0,-77,,3,2
2024-12-30 21:07:23.427683,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 21:08:24.555710,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 21:09:23.959312,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 21:10:24.394471,0x433acb14,,,,,,,-19.25,-119,,3,3
2024-12-30 21:10:28.365779,0x336918e8,,,,,,,-18.25,-119,,5,4
2024-12-30 21:11:24.373237,0x433acb14,,,,,,,-17.75,-118,,3,3
2024-12-30 21:12:25.195186,0x433acb14,,,,,,,-18.0,-119,,3,3
2024-12-30 21:13:25.749581,0x433acb14,,,1,,,1,-18.25,-119,,3,3
2024-12-30 21:14:25.564197,0x433acb14,,,,,,,-18.5,-119,,3,3
2024-12-30 21:15:25.852056,0x433acb14,,,,,,,-18.25,-118,,3,3
2024-12-30 21:16:25.722113,0x433acb14,,,,,,,-18.75,-119,,3,3
2024-12-30 21:16:30.234365,0x336918e8,,,,,,,-17.75,-118,,5,4
2024-12-30 21:17:25.783846,0x433acb14,,,,,,,-18.0,-118,,3,3
2024-12-30 21:18:26.275532,0x433acb14,,,1,,,1,-18.25,-118,,3,3
2024-12-30 21:19:26.397711,0x433acb14,,,,,,,-18.25,-119,,3,3
2024-12-30 21:20:37.074079,0x336918e8,,,,,,,-18.0,-118,,5,4
2024-12-30 21:20:38.427856,0x433acb14,,,1,,,1,-18.5,-119,,3,3
2024-12-30 21:21:26.750259,0x433acb14,,,,,,,-18.5,-119,,3,3
