datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-21 19:22:13.960836,0x433acb14,13.25875,65.0,6.75,-16,,3,3
2025-05-21 19:22:20.020802,0x433bc2b0,13.22875,62.5,5.75,-71,,3,3
2025-05-21 19:22:59.848495,0x433ad35c,13.2725,63.75,0.75,-79,,3,3
2025-05-21 19:26:07.537870,0x433aad0c,13.13625,61.25,-5.25,-86,,3,3
2025-05-21 19:27:12.375900,0x433acb14,13.25875,61.25,6.25,-16,,3,3
2025-05-21 19:32:12.884873,0x433acb14,13.255,78.75,7.0,-16,,3,3
2025-05-21 19:32:22.485874,0x433bc2b0,13.2125,76.25,5.25,-67,,3,3
2025-05-21 19:33:01.973090,0x433ad35c,13.27375,65.0,0.25,-80,,3,3
2025-05-21 19:36:10.354748,0x433aad0c,13.1325,77.5,0.5,-80,,3,3
2025-05-21 19:37:14.747927,0x433acb14,13.2575,66.25,6.25,-16,,3,3
2025-05-21 19:42:15.574900,0x433acb14,13.26,65.0,7.0,-17,,3,3
2025-05-21 19:42:25.186931,0x433bc2b0,13.22625,62.5,4.5,-70,,3,3
2025-05-21 19:43:04.265352,0x433ad35c,13.27,76.25,,-81,,3,3
2025-05-21 19:46:14.636754,0x433aad0c,13.1375,62.5,0.5,-80,,3,3
2025-05-21 19:47:17.499001,0x433acb14,13.2575,63.75,7.0,-17,,3,3
2025-05-21 19:52:18.677832,0x433acb14,13.255,73.75,6.25,-16,,3,3
2025-05-21 19:52:27.589643,0x433bc2b0,13.2125,75.0,4.5,-70,,3,3
2025-05-21 19:53:06.852658,0x433ad35c,13.26875,76.25,-0.5,-81,,3,3
2025-05-21 19:56:14.598425,0x433aad0c,13.13125,73.75,,-80,,3,3
2025-05-21 19:57:19.821622,0x433acb14,13.25875,61.25,7.0,-17,,3,3
2025-05-21 20:02:21.259632,0x433acb14,13.255,76.25,6.5,-17,,3,3
2025-05-21 20:02:29.750795,0x433bc2b0,13.21625,72.5,4.0,-71,,3,3
2025-05-21 20:03:08.445782,0x433ad35c,13.27125,63.75,-1.75,-82,,3,3
2025-05-21 20:06:16.937614,0x433aad0c,13.135,62.5,,-80,,3,3
2025-05-21 20:07:23.419605,0x433acb14,13.2575,65.0,6.25,-17,,3,3
2025-05-21 20:12:22.643591,0x433acb14,13.25875,63.75,6.0,-17,,3,3
2025-05-21 20:12:32.147819,0x433bc2b0,13.225,65.0,5.0,-70,,3,3
2025-05-21 20:13:11.328719,0x433ad35c,13.26875,73.75,-1.75,-82,,3,3
2025-05-21 20:16:19.289013,0x433aad0c,13.13125,75.0,1.5,-78,,3,3
2025-05-21 20:17:24.464939,0x433acb14,13.255,76.25,6.0,-16,,3,3
2025-05-21 20:22:26.495933,0x433acb14,13.23,141.25,6.5,-17,,3,3
2025-05-21 20:22:33.499479,0x433bc2b0,13.22875,65.0,5.5,-72,,3,3
2025-05-21 20:23:13.791589,0x433ad35c,13.26875,76.25,-2.25,-83,,3,3
2025-05-21 20:26:22.824895,0x433aad0c,13.1325,63.75,4.5,-74,,3,3
2025-05-21 20:27:26.441671,0x433acb14,13.25875,61.25,6.25,-17,,3,3
2025-05-21 20:32:28.375898,0x433acb14,13.25875,66.25,6.0,-17,,3,3
2025-05-21 20:32:36.594542,0x433bc2b0,13.21625,72.5,4.25,-71,,3,3
2025-05-21 20:33:15.506859,0x433ad35c,13.27125,63.75,-1.75,-82,,3,3
2025-05-21 20:36:24.739636,0x433aad0c,13.1275,75.0,3.5,-74,,3,3
2025-05-21 20:37:29.608456,0x433acb14,13.25625,63.75,7.0,-16,,3,3
2025-05-21 20:42:30.540782,0x433acb14,13.2575,63.75,6.5,-16,,3,3
2025-05-21 20:42:38.221891,0x433bc2b0,13.21375,72.5,4.25,-70,,3,3
2025-05-21 20:43:18.580874,0x433ad35c,13.27,67.5,-2.0,-82,,3,3
2025-05-21 20:46:28.539554,0x433aad0c,13.1325,61.25,4.0,-74,,3,3
2025-05-21 20:47:31.280607,0x433acb14,13.2575,63.75,6.5,-17,,3,3
2025-05-21 20:52:33.223891,0x433acb14,13.2575,65.0,6.25,-17,,3,3
2025-05-21 20:52:41.538443,0x433bc2b0,13.21625,73.75,5.25,-71,,3,3
2025-05-21 20:53:20.924917,0x433ad35c,13.24625,132.5,-1.0,-81,,3,3
2025-05-21 20:56:29.561618,0x433aad0c,13.1325,62.5,4.0,-74,,3,3
2025-05-21 20:57:33.500470,0x433acb14,13.2575,63.75,6.25,-16,,3,3
2025-05-21 21:02:34.893578,0x433acb14,13.2575,61.25,5.75,-17,,3,3
2025-05-21 21:02:43.655451,0x433bc2b0,13.2175,73.75,5.5,-72,,3,3
2025-05-21 21:03:23.243030,0x433ad35c,13.26625,77.5,-2.5,-82,,3,3
2025-05-21 21:06:31.822491,0x433aad0c,13.13125,62.5,4.25,-74,,3,3
2025-05-21 21:07:36.810790,0x433acb14,13.2575,66.25,6.5,-16,,3,3
2025-05-21 21:12:37.996916,0x433acb14,13.2575,65.0,6.75,-16,,3,3
2025-05-21 21:12:46.002584,0x433bc2b0,13.225,62.5,4.0,-70,,3,3
2025-05-21 21:13:26.176770,0x433ad35c,13.2675,63.75,-1.0,-80,,3,3
2025-05-21 21:16:35.513757,0x433aad0c,13.13,60.0,3.75,-75,,3,3
2025-05-21 21:17:38.266536,0x433acb14,13.2575,65.0,5.75,-16,,3,3
2025-05-21 21:22:40.514872,0x433acb14,13.25125,75.0,6.75,-17,,3,3
2025-05-21 21:22:47.636450,0x433bc2b0,13.21125,75.0,5.25,-71,,3,3
2025-05-21 21:23:27.795698,0x433ad35c,13.25875,77.5,-1.25,-81,,3,3
2025-05-21 21:26:36.069877,0x433aad0c,13.12625,75.0,3.75,-76,,3,3
2025-05-21 21:27:40.686633,0x433acb14,13.25625,61.25,6.25,-17,,3,3
2025-05-21 21:32:42.334785,0x433acb14,13.25375,76.25,6.75,-18,,3,3
2025-05-21 21:32:50.666845,0x433bc2b0,13.22,75.0,5.5,-71,,3,3
2025-05-21 21:33:30.731728,0x433ad35c,13.2675,61.25,-1.0,-79,,3,3
2025-05-21 21:36:39.061998,0x433aad0c,13.12625,73.75,4.0,-74,,3,3
2025-05-21 21:37:42.981554,0x433acb14,13.25125,72.5,7.0,-17,,3,3
2025-05-21 21:42:44.928800,0x433acb14,13.255,61.25,6.75,-17,,3,3
2025-05-21 21:42:53.038683,0x433bc2b0,13.2275,62.5,4.5,-70,,3,3
2025-05-21 21:43:32.567780,0x433ad35c,13.26625,63.75,-2.25,-82,,3,3
2025-05-21 21:46:40.974949,0x433aad0c,13.12875,63.75,3.75,-73,,3,3
2025-05-21 21:47:46.057797,0x433acb14,13.24875,75.0,6.25,-17,,3,3
2025-05-21 21:52:47.529948,0x433acb14,13.2525,72.5,5.75,-17,,3,3
2025-05-21 21:52:57.438880,0x433bc2b0,13.22625,63.75,4.25,-71,,3,3
2025-05-21 21:53:35.473596,0x433ad35c,13.26625,62.5,-1.75,-80,,3,3
2025-05-21 21:56:44.109818,0x433aad0c,13.12375,75.0,4.0,-74,,3,3
2025-05-21 21:57:48.443777,0x433acb14,13.25375,62.5,6.5,-16,,3,3
2025-05-21 22:02:48.875622,0x433acb14,13.25625,68.75,6.75,-16,,3,3
2025-05-21 22:02:57.546479,0x433bc2b0,13.1525,136.25,5.25,-71,,3,3
2025-05-21 22:03:37.793980,0x433ad35c,13.2625,76.25,-0.75,-79,,3,3
2025-05-21 22:06:46.552473,0x433aad0c,13.12875,65.0,3.75,-74,,3,3
2025-05-21 22:07:50.826868,0x433acb14,13.255,65.0,6.25,-17,,3,3
2025-05-21 22:12:51.216858,0x433acb14,13.25375,65.0,6.25,-17,,3,3
2025-05-21 22:12:59.828745,0x433bc2b0,13.215,73.75,5.75,-72,,3,3
2025-05-21 22:13:39.600638,0x433ad35c,13.2575,76.25,-1.25,-80,,3,3
2025-05-21 22:16:47.996685,0x433aad0c,13.125,62.5,3.75,-73,,3,3
2025-05-21 22:17:53.191066,0x433acb14,13.24875,73.75,6.5,-16,,3,3
2025-05-21 22:22:53.578946,0x433acb14,13.25,70.0,5.75,-16,,3,3
2025-05-21 22:23:03.113959,0x433bc2b0,13.22625,63.75,5.25,-72,,3,3
2025-05-21 22:23:42.717624,0x433ad35c,13.26375,66.25,-0.75,-80,,3,3
2025-05-21 22:26:50.355400,0x433aad0c,13.1225,72.5,4.0,-74,,3,3
2025-05-21 22:27:54.715875,0x433acb14,13.25375,63.75,7.0,-16,,3,3
2025-05-21 22:32:56.970693,0x433acb14,13.2525,60.0,6.0,-16,,3,3
2025-05-21 22:33:04.644961,0x433bc2b0,13.2125,77.5,5.5,-71,,3,3
2025-05-21 22:33:44.962732,0x433ad35c,13.26,76.25,-1.25,-81,,3,3
2025-05-21 22:36:52.681834,0x433aad0c,13.12625,63.75,4.0,-74,,3,3
2025-05-21 22:37:59.079622,0x433acb14,13.24625,95.0,6.0,-16,,3,3
2025-05-21 22:43:00.362021,0x433acb14,13.2475,72.5,6.75,-17,,3,3
2025-05-21 22:43:07.715775,0x433bc2b0,13.22125,62.5,5.75,-71,,3,3
2025-05-21 22:43:47.342726,0x433ad35c,13.26125,63.75,-1.25,-80,,3,3
2025-05-21 22:46:55.720906,0x433aad0c,13.12375,65.0,3.5,-75,,3,3
2025-05-21 22:47:59.975028,0x433acb14,13.2525,66.25,6.5,-17,,3,3
2025-05-21 22:53:00.811476,0x433acb14,13.24875,77.5,6.25,-16,,3,3
2025-05-21 22:53:09.256766,0x433bc2b0,13.22125,62.5,5.5,-70,,3,3
2025-05-21 22:53:49.022905,0x433ad35c,13.26125,62.5,-1.5,-81,,3,3
2025-05-21 22:56:57.998433,0x433aad0c,13.1225,61.25,3.25,-74,,3,3
2025-05-21 22:58:02.805982,0x433acb14,13.22375,138.75,6.75,-16,,3,3
2025-05-21 23:03:04.814947,0x433acb14,13.24875,75.0,6.5,-17,,3,3
2025-05-21 23:03:12.067836,0x433bc2b0,13.225,66.25,4.25,-70,,3,3
2025-05-21 23:03:51.988775,0x433ad35c,13.2625,62.5,-1.5,-81,,3,3
2025-05-21 23:07:00.708457,0x433aad0c,13.12125,75.0,3.5,-75,,3,3
2025-05-21 23:08:04.515450,0x433acb14,13.2275,130.0,6.25,-17,,3,3
2025-05-21 23:13:06.027555,0x433acb14,13.2475,73.75,6.25,-17,,3,3
2025-05-21 23:13:14.750817,0x433bc2b0,13.225,63.75,5.0,-70,,3,3
2025-05-21 23:13:53.684916,0x433ad35c,13.2625,65.0,-1.75,-81,,3,3
2025-05-21 23:17:02.043519,0x433aad0c,13.12375,61.25,2.75,-75,,3,3
2025-05-21 23:18:06.795856,0x433acb14,13.2475,73.75,6.75,-17,,3,3
2025-05-21 23:23:09.071572,0x433acb14,13.24625,72.5,6.25,-16,,3,3
2025-05-21 23:23:16.625952,0x433bc2b0,13.2125,75.0,4.0,-70,,3,3
2025-05-21 23:23:56.034892,0x433ad35c,13.25625,75.0,-1.25,-80,,3,3
2025-05-21 23:27:06.098718,0x433aad0c,13.1175,73.75,4.0,-73,,3,3
2025-05-21 23:28:09.953780,0x433acb14,13.2475,73.75,6.75,-16,,3,3
2025-05-21 23:33:11.079946,0x433acb14,13.25,67.5,6.5,-17,,3,3
2025-05-21 23:33:19.737978,0x433bc2b0,13.22125,62.5,5.0,-71,,3,3
2025-05-21 23:33:58.398609,0x433ad35c,13.26,65.0,-1.75,-81,,3,3
2025-05-21 23:37:07.374427,0x433aad0c,13.12125,62.5,4.0,-74,,3,3
2025-05-21 23:38:12.141531,0x433acb14,13.24625,76.25,6.25,-17,,3,3
2025-05-21 23:43:15.445799,0x433acb14,13.25,65.0,6.25,-16,,3,3
2025-05-21 23:43:22.698858,0x433bc2b0,13.14875,163.75,5.25,-70,,3,3
2025-05-21 23:44:00.716620,0x433ad35c,13.26,66.25,-1.25,-80,,3,3
2025-05-21 23:47:11.343745,0x433aad0c,13.11625,71.25,3.25,-75,,3,3
2025-05-21 23:48:14.125591,0x433acb14,13.245,73.75,6.5,-16,,3,3
2025-05-21 23:53:16.259906,0x433acb14,13.25,63.75,6.0,-16,,3,3
2025-05-21 23:53:23.713777,0x433bc2b0,13.21,73.75,5.25,-71,,3,3
2025-05-21 23:54:03.734785,0x433ad35c,13.25875,65.0,-1.5,-80,,3,3
2025-05-21 23:57:12.924805,0x433aad0c,13.11625,72.5,3.5,-75,,3,3
2025-05-21 23:58:17.524509,0x433acb14,13.22,140.0,6.0,-17,,3,3
2025-05-22 00:03:17.887569,0x433acb14,13.245,73.75,6.5,-16,,3,3
2025-05-22 00:03:26.947598,0x433bc2b0,13.22125,63.75,5.25,-71,,3,3
2025-05-22 00:04:06.380702,0x433ad35c,13.25625,63.75,-1.5,-81,,3,3
2025-05-22 00:07:15.092952,0x433aad0c,13.11875,62.5,3.25,-76,,3,3
2025-05-22 00:08:19.382003,0x433acb14,13.24375,76.25,6.0,-17,,3,3
2025-05-22 00:13:20.996492,0x433acb14,13.24875,65.0,5.75,-17,,3,3
2025-05-22 00:13:28.828480,0x433bc2b0,13.1925,73.75,5.25,-71,,3,3
2025-05-22 00:14:10.100779,0x433ad35c,13.25125,76.25,-1.25,-80,,3,3
2025-05-22 00:17:17.246419,0x433aad0c,13.11875,62.5,3.75,-75,,3,3
2025-05-22 00:18:21.509824,0x433acb14,13.24875,66.25,6.5,-17,,3,3
2025-05-22 00:23:23.259089,0x433acb14,13.245,75.0,6.25,-16,,3,3
2025-05-22 00:23:31.194908,0x433bc2b0,13.21,73.75,5.5,-71,,3,3
2025-05-22 00:24:11.076716,0x433ad35c,13.25625,63.75,-1.0,-80,,3,3
2025-05-22 00:27:20.254752,0x433aad0c,13.1175,62.5,4.0,-74,,3,3
2025-05-22 00:28:25.586876,0x433acb14,13.24625,63.75,-1.25,-80,,3,2
2025-05-22 00:33:25.035413,0x433acb14,13.245,76.25,5.5,-16,,3,3
2025-05-22 00:33:33.362603,0x433bc2b0,13.19625,93.75,5.5,-72,,3,3
2025-05-22 00:34:13.547636,0x433ad35c,13.255,67.5,-1.0,-80,,3,3
2025-05-22 00:37:21.861769,0x433aad0c,13.115,63.75,3.5,-75,,3,3
2025-05-22 00:38:26.205680,0x433acb14,13.24625,65.0,6.25,-16,,3,3
2025-05-22 00:43:28.816828,0x433acb14,13.245,65.0,6.25,-16,,3,3
2025-05-22 00:43:35.749002,0x433bc2b0,13.22,60.0,5.25,-71,,3,3
2025-05-22 00:44:15.807504,0x433ad35c,13.25,73.75,-1.5,-81,,3,3
2025-05-22 00:47:24.240837,0x433aad0c,13.1175,58.75,4.0,-75,,3,3
2025-05-22 00:48:29.588630,0x433acb14,13.245,65.0,6.5,-16,,3,3
2025-05-22 00:53:30.499943,0x433acb14,13.24625,66.25,6.25,-16,,3,3
2025-05-22 00:53:38.444486,0x433bc2b0,13.15875,121.25,5.75,-72,,3,3
2025-05-22 00:54:18.188884,0x433ad35c,13.2525,63.75,-1.5,-81,,3,3
2025-05-22 00:57:27.687820,0x433aad0c,13.115,61.25,3.75,-75,,3,3
2025-05-22 00:58:32.103594,0x433acb14,13.24,73.75,5.75,-17,,3,3
2025-05-22 01:03:33.362654,0x433acb14,13.2425,76.25,6.5,-17,,3,3
2025-05-22 01:03:40.232868,0x433bc2b0,13.205,73.75,5.75,-71,,3,3
2025-05-22 01:04:20.149513,0x433ad35c,13.24625,80.0,-1.5,-81,,3,3
2025-05-22 01:07:31.243675,0x433aad0c,13.11125,73.75,3.75,-74,,3,3
2025-05-22 01:08:34.519825,0x433acb14,13.24625,65.0,6.5,-16,,3,3
2025-05-22 01:13:35.677931,0x433acb14,13.24125,72.5,6.25,-17,,3,3
2025-05-22 01:13:42.934691,0x433bc2b0,13.22,62.5,5.5,-71,,3,3
2025-05-22 01:14:23.252678,0x433ad35c,13.2525,61.25,-1.5,-80,,3,3
2025-05-22 01:17:31.519805,0x433aad0c,13.11375,60.0,3.5,-75,,3,3
2025-05-22 01:18:36.246745,0x433acb14,13.24,73.75,6.0,-17,,3,3
2025-05-22 01:23:37.430716,0x433acb14,13.24125,76.25,6.25,-16,,3,3
2025-05-22 01:23:45.288775,0x433bc2b0,13.2075,73.75,5.25,-72,,3,3
2025-05-22 01:24:25.512679,0x433ad35c,13.25,65.0,-1.75,-81,,3,3
2025-05-22 01:27:33.616001,0x433aad0c,13.10875,70.0,3.5,-74,,3,3
2025-05-22 01:28:39.789935,0x433acb14,13.215,142.5,6.5,-16,,3,3
2025-05-22 01:33:40.801704,0x433acb14,13.2425,61.25,6.5,-16,,3,3
2025-05-22 01:33:47.677815,0x433bc2b0,13.20625,86.25,5.5,-71,,3,3
2025-05-22 01:34:29.126791,0x433ad35c,13.25,65.0,-2.25,-81,,3,3
2025-05-22 01:37:36.641864,0x433aad0c,13.11125,60.0,3.75,-75,,3,3
2025-05-22 01:38:41.671827,0x433acb14,13.2425,67.5,6.5,-16,,3,3
2025-05-22 01:43:43.272495,0x433acb14,13.24125,60.0,6.75,-17,,3,3
2025-05-22 01:43:49.906851,0x433bc2b0,13.20625,75.0,5.75,-71,,3,3
2025-05-22 01:44:29.633076,0x433ad35c,13.24625,76.25,-1.5,-81,,3,3
2025-05-22 01:47:39.011842,0x433aad0c,13.11375,61.25,3.25,-75,,3,3
2025-05-22 01:48:44.189748,0x433acb14,13.2375,73.75,6.25,-16,,3,3
2025-05-22 01:53:44.433447,0x433acb14,13.2425,66.25,6.75,-17,,3,3
2025-05-22 01:53:52.902467,0x433bc2b0,13.20875,76.25,5.5,-71,,3,3
2025-05-22 01:54:31.708535,0x433ad35c,13.245,73.75,-1.75,-81,,3,3
2025-05-22 01:57:41.324928,0x433aad0c,13.10625,71.25,4.0,-74,,3,3
2025-05-22 01:58:46.682970,0x433acb14,13.24125,62.5,6.25,-17,,3,3
2025-05-22 02:03:47.500998,0x433acb14,13.23625,76.25,6.0,-17,,3,3
2025-05-22 02:03:55.384941,0x433bc2b0,13.20125,97.5,5.75,-71,,3,3
2025-05-22 02:04:34.791889,0x433ad35c,13.245,73.75,-1.75,-81,,3,3
2025-05-22 02:07:44.055490,0x433aad0c,13.11,61.25,3.5,-75,,3,3
2025-05-22 02:08:48.823685,0x433acb14,13.2375,76.25,6.0,-17,,3,3
2025-05-22 02:13:49.659527,0x433acb14,13.24,65.0,6.75,-17,,3,3
2025-05-22 02:13:57.839892,0x433bc2b0,13.21625,63.75,4.75,-71,,3,3
2025-05-22 02:14:37.628510,0x433ad35c,13.245,77.5,-2.0,-81,,3,3
2025-05-22 02:17:45.321608,0x433aad0c,13.10625,73.75,3.5,-74,,3,3
2025-05-22 02:18:51.227570,0x433acb14,13.2425,65.0,6.25,-17,,3,3
2025-05-22 02:23:52.538638,0x433acb14,13.23625,75.0,6.25,-17,,3,3
2025-05-22 02:24:00.018866,0x433bc2b0,13.215,65.0,3.0,-73,,3,3
2025-05-22 02:24:38.738780,0x433ad35c,13.24375,77.5,-2.25,-81,,3,3
2025-05-22 02:27:47.725431,0x433aad0c,13.10875,63.75,2.75,-75,,3,3
2025-05-22 02:28:52.914879,0x433acb14,13.2375,72.5,6.5,-17,,3,3
2025-05-22 02:33:54.063485,0x433acb14,13.2375,62.5,6.0,-17,,3,3
2025-05-22 02:34:02.367913,0x433bc2b0,13.2025,76.25,5.25,-71,,3,3
2025-05-22 02:34:41.094762,0x433ad35c,13.24625,60.0,-1.75,-81,,3,3
2025-05-22 02:37:51.093498,0x433aad0c,13.1075,60.0,3.25,-74,,3,3
2025-05-22 02:38:55.496743,0x433acb14,13.2375,61.25,6.0,-16,,3,3
2025-05-22 02:43:56.954544,0x433acb14,13.2375,60.0,6.0,-17,,3,3
2025-05-22 02:44:04.051836,0x433bc2b0,13.20375,72.5,5.25,-71,,3,3
2025-05-22 02:44:43.427699,0x433ad35c,13.2475,63.75,-2.25,-81,,3,3
2025-05-22 02:47:53.203741,0x433aad0c,13.10875,61.25,3.25,-75,,3,3
2025-05-22 02:48:57.858570,0x433acb14,13.23875,63.75,6.0,-16,,3,3
2025-05-22 02:53:59.022912,0x433acb14,13.23375,75.0,5.75,-17,,3,3
2025-05-22 02:54:07.138672,0x433bc2b0,13.215,60.0,5.0,-71,,3,3
2025-05-22 02:54:45.983974,0x433ad35c,13.24625,63.75,-2.0,-81,,3,3
2025-05-22 02:57:55.447630,0x433aad0c,13.10375,71.25,3.0,-75,,3,3
2025-05-22 02:59:00.179881,0x433acb14,13.23625,65.0,6.0,-17,,3,3
2025-05-22 03:04:02.075866,0x433acb14,13.23625,65.0,6.5,-16,,3,3
2025-05-22 03:04:09.466898,0x433bc2b0,13.20125,75.0,5.5,-71,,3,3
2025-05-22 03:04:48.634586,0x433ad35c,13.21875,145.0,-1.75,-81,,3,3
2025-05-22 03:07:57.770519,0x433aad0c,13.1025,75.0,3.25,-75,,3,3
2025-05-22 03:09:03.270469,0x433acb14,13.2325,77.5,6.0,-16,,3,3
2025-05-22 03:14:03.701613,0x433acb14,13.2375,63.75,5.75,-17,,3,3
2025-05-22 03:14:12.547869,0x433bc2b0,13.205,73.75,4.75,-71,,3,3
2025-05-22 03:14:51.424833,0x433ad35c,13.245,63.75,-2.25,-80,,3,3
2025-05-22 03:17:59.466931,0x433aad0c,13.1075,61.25,3.0,-75,,3,3
2025-05-22 03:19:05.583570,0x433acb14,13.235,65.0,5.5,-17,,3,3
2025-05-22 03:24:06.037991,0x433acb14,13.2325,66.25,6.25,-18,,3,3
2025-05-22 03:24:15.021546,0x433bc2b0,13.195,67.5,4.0,-72,,3,3
2025-05-22 03:24:53.775487,0x433ad35c,13.24125,76.25,-2.5,-81,,3,3
2025-05-22 03:28:02.682537,0x433aad0c,13.10375,61.25,3.25,-74,,3,3
2025-05-22 03:29:07.997554,0x433acb14,13.235,66.25,6.5,-16,,3,3
2025-05-22 03:34:08.377966,0x433acb14,13.23375,65.0,6.25,-17,,3,3
2025-05-22 03:34:19.406826,0x433bc2b0,13.14,135.0,3.25,-73,,3,3
2025-05-22 03:34:56.315453,0x433ad35c,13.24375,61.25,-2.5,-80,,3,3
2025-05-22 03:38:05.002848,0x433aad0c,13.1,70.0,2.75,-75,,3,3
2025-05-22 03:39:10.054900,0x433acb14,13.23,77.5,6.0,-16,,3,3
2025-05-22 03:44:10.995022,0x433acb14,13.23375,65.0,6.5,-17,,3,3
2025-05-22 03:44:20.339527,0x433bc2b0,13.21125,60.0,3.25,-74,,3,3
2025-05-22 03:44:58.487410,0x433ad35c,13.24,76.25,-1.5,-80,,3,3
2025-05-22 03:48:06.457528,0x433aad0c,13.1,71.25,3.5,-73,,3,3
2025-05-22 03:49:12.139811,0x433acb14,13.22875,72.5,6.5,-17,,3,3
2025-05-22 03:54:13.305462,0x433acb14,13.2325,65.0,6.75,-16,,3,3
2025-05-22 03:54:22.538450,0x433bc2b0,13.2025,75.0,3.5,-72,,3,3
2025-05-22 03:55:00.146452,0x433ad35c,13.2375,76.25,-3.25,-81,,3,3
2025-05-22 03:58:09.553954,0x433aad0c,13.1025,61.25,2.5,-76,,3,3
2025-05-22 03:59:16.219726,0x433acb14,13.23375,65.0,5.5,-17,,3,3
2025-05-22 04:04:17.536655,0x433acb14,13.23125,62.5,6.25,-16,,3,3
2025-05-22 04:04:24.838744,0x433bc2b0,13.1475,123.75,3.75,-72,,3,3
2025-05-22 04:05:02.517764,0x433ad35c,13.2375,72.5,-2.5,-81,,3,3
2025-05-22 04:08:11.654682,0x433aad0c,13.105,62.5,3.25,-74,,3,3
2025-05-22 04:09:17.584971,0x433acb14,13.2275,77.5,6.25,-17,,3,3
2025-05-22 04:14:19.228433,0x433acb14,13.225,81.25,6.25,-17,,3,3
2025-05-22 04:14:27.276698,0x433bc2b0,13.1975,72.5,5.25,-72,,3,3
2025-05-22 04:15:05.599912,0x433ad35c,13.2375,66.25,-2.25,-81,,3,3
2025-05-22 04:18:14.146544,0x433aad0c,13.1025,62.5,3.25,-74,,3,3
2025-05-22 04:19:19.577694,0x433acb14,13.23125,65.0,6.25,-16,,3,3
2025-05-22 04:24:20.993028,0x433acb14,13.22875,61.25,6.5,-16,,3,3
2025-05-22 04:24:30.443878,0x433bc2b0,13.19875,75.0,5.25,-71,,3,3
2025-05-22 04:25:07.962584,0x433ad35c,13.24125,66.25,-3.0,-80,,3,3
2025-05-22 04:28:17.698594,0x433aad0c,13.1025,62.5,3.5,-74,,3,3
2025-05-22 04:29:22.029868,0x433acb14,13.23,63.75,5.75,-16,,3,3
2025-05-22 04:34:23.205769,0x433acb14,13.225,76.25,6.0,-17,,3,3
2025-05-22 04:34:31.490055,0x433bc2b0,13.20125,75.0,3.0,-73,,3,3
2025-05-22 04:35:10.436770,0x433ad35c,13.23875,75.0,-1.75,-80,,3,3
2025-05-22 04:38:19.681065,0x433aad0c,13.1025,77.5,2.75,-75,,3,3
2025-05-22 04:39:24.390502,0x433acb14,13.2275,66.25,6.5,-17,,3,3
2025-05-22 04:44:26.203845,0x433acb14,13.2275,62.5,6.5,-17,,3,3
2025-05-22 04:44:34.444529,0x433bc2b0,13.21375,63.75,4.0,-72,,3,3
2025-05-22 04:45:13.202822,0x433ad35c,13.235,75.0,-1.75,-80,,3,3
2025-05-22 04:48:21.809869,0x433aad0c,13.09625,73.75,3.75,-73,,3,3
2025-05-22 04:49:27.392617,0x433acb14,13.2225,72.5,6.25,-16,,3,3
2025-05-22 04:54:28.623883,0x433acb14,13.22375,72.5,6.0,-16,,3,3
2025-05-22 04:54:36.406669,0x433bc2b0,13.21,60.0,4.75,-71,,3,3
2025-05-22 04:55:14.765003,0x433ad35c,13.23625,77.5,-2.75,-81,,3,3
2025-05-22 04:58:23.933926,0x433aad0c,13.0925,62.5,2.5,-75,,3,3
2025-05-22 04:59:29.060820,0x433acb14,13.2275,61.25,6.0,-17,,3,3
2025-05-22 05:04:31.620684,0x433acb14,13.2225,75.0,5.5,-16,,3,3
2025-05-22 05:04:38.174904,0x433bc2b0,13.19875,75.0,5.0,-71,,3,3
2025-05-22 05:05:17.479914,0x433ad35c,13.23875,63.75,-2.25,-81,,3,3
2025-05-22 05:08:26.812718,0x433aad0c,13.095,73.75,3.0,-75,,3,3
2025-05-22 05:09:31.438692,0x433acb14,13.22375,76.25,6.25,-16,,3,3
2025-05-22 05:14:33.508429,0x433acb14,13.22125,75.0,6.0,-16,,3,3
2025-05-22 05:14:40.542910,0x433bc2b0,13.20875,65.0,4.0,-72,,3,3
2025-05-22 05:15:20.105613,0x433ad35c,13.23625,62.5,-2.5,-80,,3,3
2025-05-22 05:18:28.239771,0x433aad0c,13.1,63.75,3.0,-75,,3,3
2025-05-22 05:19:33.838477,0x433acb14,13.21875,82.5,6.25,-16,,3,3
2025-05-22 05:24:36.193890,0x433acb14,13.21875,72.5,6.25,-17,,3,3
2025-05-22 05:24:43.985437,0x433bc2b0,13.18875,73.75,5.0,-71,,3,3
2025-05-22 05:25:23.178927,0x433ad35c,13.23875,65.0,-2.25,-81,,3,3
2025-05-22 05:28:31.197549,0x433aad0c,13.095,72.5,3.0,-74,,3,3
2025-05-22 05:29:36.231430,0x433acb14,13.225,67.5,6.75,-16,,3,3
2025-05-22 05:34:37.359623,0x433acb14,13.225,67.5,6.25,-16,,3,3
2025-05-22 05:34:45.855810,0x433bc2b0,13.1975,71.25,4.25,-71,,3,3
2025-05-22 05:35:24.484870,0x433ad35c,13.23625,61.25,-3.0,-80,,3,3
2025-05-22 05:38:33.255729,0x433aad0c,13.09375,71.25,3.0,-75,,3,3
2025-05-22 05:39:38.824431,0x433acb14,13.225,65.0,6.5,-17,,3,3
2025-05-22 05:44:39.724625,0x433acb14,13.2225,63.75,6.25,-16,,3,3
