datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-21 20:22:07.456572,0x433aad0c,24.371511,18.431152,985.25073,504.01404,144,,,5.75,-74,,3,3
2025-05-21 20:22:14.853955,0x433bc2b0,24.510027,17.974043,987.3929,914.6757,55,,,5.5,-62,,3,3
2025-05-21 20:22:43.043617,0x433acb14,24.033518,29.148617,990.33435,639.1712,58,,,2.5,-79,,3,3
2025-05-21 20:23:43.063773,0x433acb14,23.874863,28.760948,990.32983,602.07635,62,,,3.0,-78,,3,3
2025-05-21 20:24:43.110781,0x433acb14,23.611288,30.120546,990.3509,546.8983,68,,,2.75,-79,,3,3
2025-05-21 20:25:00.482794,0x433ad35c,24.565697,18.323381,985.75476,575.1953,163,,,5.25,,,3,3
2025-05-21 20:25:04.864914,0x433aad0c,24.458572,17.525131,985.32324,669.3306,129,,,6.25,-71,,3,3
2025-05-21 20:25:15.776707,0x433bc2b0,24.543156,17.718557,987.41895,911.5647,56,,,6.0,-61,,3,3
2025-05-21 20:25:43.110440,0x433acb14,23.386097,28.287828,990.39124,555.0005,69,,,3.0,-79,,3,3
2025-05-21 20:26:43.129366,0x433acb14,23.388124,27.56369,990.36865,538.1689,72,,,4.0,-77,,3,3
2025-05-21 20:27:43.191343,0x433acb14,23.442394,29.557205,990.3818,510.85272,77,,,1.0,-81,,3,3
2025-05-21 20:28:00.485924,0x433ad35c,24.162233,17.869421,985.7886,983.90643,131,,,5.25,,,3,3
2025-05-21 20:28:04.957674,0x433aad0c,24.359016,18.38098,985.29675,782.2533,116,,,4.25,-73,,3,3
2025-05-21 20:28:17.050427,0x433bc2b0,24.442665,17.57147,987.4323,838.0238,65,,,5.75,-61,,3,3
2025-05-21 20:28:43.182881,0x433acb14,23.421923,28.566206,990.3832,516.7247,76,,,2.25,-80,,3,3
2025-05-21 20:29:43.311670,0x433acb14,23.357948,27.090427,990.3698,533.0637,75,,,2.5,-79,,3,3
2025-05-21 20:30:43.209901,0x433acb14,23.357948,29.030334,990.40894,489.7063,82,,,2.5,-79,,3,3
2025-05-21 20:31:01.001456,0x433ad35c,24.415337,18.5014,985.79443,1050.7812,124,,,5.5,-1,,3,3
2025-05-21 20:31:04.927819,0x433aad0c,24.538189,18.216942,985.29865,854.59186,111,,,6.25,-70,,3,3
2025-05-21 20:31:16.827660,0x433bc2b0,24.41533,19.237528,987.459,792.8994,65,,,6.0,-61,,3,3
2025-05-21 20:31:43.451817,0x433acb14,23.38098,28.863552,990.39655,481.66116,82,,,3.0,-79,,3,3
2025-05-21 20:32:43.364738,0x433acb14,22.89222,27.635881,990.3411,471.55634,84,,,4.0,-77,,3,3
2025-05-21 20:33:43.269781,0x433acb14,23.11229,28.921091,990.364,462.18344,88,,,1.25,-81,,3,3
2025-05-21 20:34:00.540879,0x433ad35c,24.054476,18.575722,985.75195,1069.1575,123,,,5.75,,,3,3
2025-05-21 20:34:04.990844,0x433aad0c,24.153688,18.978832,985.29535,729.91345,120,,,6.25,-71,,3,3
2025-05-21 20:34:16.939729,0x433bc2b0,24.31206,18.462875,987.40466,788.69916,68,,,7.0,-61,,3,3
2025-05-21 20:34:43.274647,0x433acb14,22.858952,29.421312,990.35364,466.33862,86,,,3.5,-78,,3,3
2025-05-21 20:35:43.304655,0x433acb14,22.88198,24.696505,990.35474,464.4116,90,,,3.75,-78,,3,3
2025-05-21 20:36:43.822840,0x433acb14,22.968987,28.595886,990.3795,456.86017,92,,,3.25,-77,,3,3
2025-05-21 20:37:00.567569,0x433ad35c,23.798866,18.939928,985.81866,1322.5172,109,,,5.75,,,3,3
2025-05-21 20:37:04.982696,0x433aad0c,24.418573,18.58422,985.32745,692.1723,124,,,4.5,-69,,3,3
2025-05-21 20:37:14.905401,0x433bc2b0,24.213215,18.929598,987.44434,609.0361,94,,,5.5,-62,,3,3
2025-05-21 20:37:43.516356,0x433acb14,23.03552,28.804785,990.404,457.4801,89,,,2.75,-77,,3,3
2025-05-21 20:38:43.542395,0x433acb14,22.695179,29.386047,990.4127,420.4025,95,,,2.5,-79,,3,3
2025-05-21 20:39:43.534444,0x433acb14,22.828245,29.573742,990.36847,407.20148,98,,,3.0,-78,,3,3
2025-05-21 20:40:00.652531,0x433ad35c,23.83395,19.227234,985.8365,1444.6832,102,,,5.5,,,3,3
2025-05-21 20:40:05.091739,0x433aad0c,24.249023,18.837076,985.3056,715.0968,121,,,7.0,-69,,3,3
2025-05-21 20:40:16.692697,0x433bc2b0,24.266811,19.070797,987.44366,504.39383,116,,,6.0,-60,,3,3
2025-05-21 20:40:43.405857,0x433acb14,22.93572,28.670866,990.3969,410.42334,96,,,3.25,-79,,3,3
2025-05-21 20:41:43.943709,0x433acb14,22.945955,26.444738,990.38196,432.53726,96,,,3.5,-78,,3,3
2025-05-21 20:42:43.429594,0x433acb14,22.835922,29.776632,990.3866,412.17947,98,,,3.5,-78,,3,3
2025-05-21 20:43:00.637476,0x433ad35c,24.006863,19.907137,985.83844,1461.9565,100,,,6.25,,,3,3
2025-05-21 20:43:05.308999,0x433aad0c,24.325764,19.661184,985.3199,750.70026,118,,,7.5,-67,,3,3
2025-05-21 20:43:15.233785,0x433bc2b0,24.306675,19.093792,987.46094,533.3311,110,,,5.25,-61,,3,3
2025-05-21 20:43:43.418602,0x433acb14,22.794977,29.403227,990.40656,400.907,99,,,2.75,-79,,3,3
2025-05-21 20:44:43.967542,0x433acb14,22.971546,29.215162,990.4178,379.90176,103,,,2.75,-80,,3,3
2025-05-21 20:45:43.460498,0x433acb14,22.899895,28.48061,990.4493,409.4266,102,,,2.75,-79,,3,3
2025-05-21 20:46:00.638848,0x433ad35c,23.994331,20.83351,985.91864,1086.4298,117,,,6.0,,,3,3
2025-05-21 20:46:05.034447,0x433aad0c,24.20611,20.291058,985.4029,821.58185,111,,,5.0,-69,,3,3
2025-05-21 20:46:14.929455,0x433bc2b0,24.017427,19.058609,987.55927,704.5585,84,,,5.25,-60,,3,3
2025-05-21 20:46:43.495725,0x433acb14,22.807772,28.588442,990.4601,428.6876,95,,,2.75,-78,,3,3
2025-05-21 20:47:43.518531,0x433acb14,22.710533,28.495365,990.4878,454.3973,90,,,3.5,-77,,3,3
2025-05-21 20:48:43.531737,0x433acb14,22.603058,29.206238,990.4984,469.9133,87,,,2.75,-79,,3,3
2025-05-21 20:49:01.205523,0x433ad35c,23.470585,20.809118,985.9311,1051.6029,120,,,5.25,-1,,3,3
2025-05-21 20:49:05.373924,0x433aad0c,24.141815,20.11157,985.4529,820.0734,108,,,6.25,-68,,3,3
2025-05-21 20:49:14.958858,0x433bc2b0,23.786076,19.994476,987.6086,624.95856,87,,,6.0,-62,,3,3
2025-05-21 20:49:43.668572,0x433acb14,22.74124,28.025913,990.52734,496.9239,83,,,2.75,-79,,3,3
2025-05-21 20:50:43.570372,0x433acb14,22.656794,28.753239,990.50165,495.09958,83,,,3.0,-78,,3,3
2025-05-21 20:51:43.652877,0x433acb14,22.521172,28.675995,990.5162,502.4781,81,,,3.0,-78,,3,3
2025-05-21 20:52:00.712869,0x433ad35c,23.052092,21.684439,985.95123,1254.6642,108,,,5.75,-1,,3,3
2025-05-21 20:52:05.093507,0x433aad0c,23.88091,20.681581,985.4404,940.3509,101,,,4.75,-70,,3,3
2025-05-21 20:52:15.083482,0x433bc2b0,23.863836,20.210741,987.6243,578.5053,101,,,5.75,-60,,3,3
2025-05-21 20:52:43.754299,0x433acb14,22.32925,29.399147,990.4803,514.7524,79,,,2.75,-78,,3,3
2025-05-21 20:53:43.655472,0x433acb14,22.28063,30.485653,990.51776,501.35733,80,,,2.5,-79,,3,3
2025-05-21 20:54:43.694664,0x433acb14,22.144855,30.326015,990.4947,503.2281,80,,,2.5,-79,,3,3
2025-05-21 20:55:00.733866,0x433ad35c,22.939323,22.24085,985.9331,1255.8357,107,,,5.5,,,3,3
2025-05-21 20:55:05.101434,0x433aad0c,23.57378,22.258337,985.421,932.4982,99,,,6.75,-68,,3,3
2025-05-21 20:55:17.724575,0x433bc2b0,23.498562,21.120539,987.5665,604.6347,92,,,5.5,-61,,3,3
2025-05-21 20:55:43.747451,0x433acb14,22.104063,28.909536,990.5501,492.9281,82,,,3.0,-79,,3,3
2025-05-21 20:56:43.749348,0x433acb14,22.029854,29.92213,990.5718,501.35733,81,,,2.5,-79,,3,3
2025-05-21 20:57:43.772580,0x433acb14,21.94541,30.084259,990.5662,509.3094,80,,,2.75,-78,,3,3
2025-05-21 20:58:00.752428,0x433ad35c,22.377993,23.244242,986.0066,1174.6725,111,,,5.75,-1,,3,3
2025-05-21 20:58:05.104475,0x433aad0c,23.507463,22.014503,985.50464,966.811,98,,,7.5,-69,,3,3
2025-05-21 20:58:21.010735,0x433bc2b0,23.582426,21.598768,987.65497,585.07916,94,,,5.5,-60,,3,3
2025-05-21 20:58:44.534764,0x433acb14,22.081032,30.380196,990.61005,472.21683,85,,,3.0,-79,,3,3
2025-05-21 20:59:43.819410,0x433acb14,22.009384,30.77339,990.5852,468.933,86,,,4.0,-77,,3,3
2025-05-21 21:00:44.226841,0x433acb14,22.04009,29.720285,990.59406,485.82535,83,,,2.75,-79,,3,3
2025-05-21 21:01:00.839639,0x433ad35c,22.483244,23.402805,986.0021,1203.0411,108,,,5.75,-2,,3,3
2025-05-21 21:01:05.135549,0x433aad0c,23.356607,22.810932,985.48865,1023.68225,93,,,4.5,-69,,3,3
2025-05-21 21:01:15.795447,0x433bc2b0,23.501915,21.509981,987.6477,533.7564,105,,,5.0,-61,,3,3
2025-05-21 21:01:43.869352,0x433acb14,21.958204,29.524532,990.5928,508.54123,80,,,2.5,-79,,3,3
2025-05-21 21:02:44.316667,0x433acb14,21.750856,30.24697,990.60046,517.12085,79,,,2.75,-78,,3,3
2025-05-21 21:03:43.925713,0x433acb14,21.761168,30.062363,990.60925,519.5113,79,,,3.75,-78,,3,3
2025-05-21 21:04:00.785819,0x433ad35c,22.249584,24.007204,986.038,1223.8398,106,,,6.25,-1,,3,3
2025-05-21 21:04:05.660766,0x433aad0c,23.061567,22.766455,985.5115,1050.9803,92,,,5.0,-69,,3,3
2025-05-21 21:04:19.609395,0x433bc2b0,23.50946,21.777815,987.6293,482.22665,114,,,5.75,-62,,3,3
2025-05-21 21:04:44.402907,0x433acb14,21.653692,29.63683,990.61084,541.1923,76,,,3.5,-78,,3,3
2025-05-21 21:05:44.508677,0x433acb14,21.730461,29.506329,990.6087,554.5441,74,,,2.5,-78,,3,3
2025-05-21 21:06:44.047388,0x433acb14,21.789314,30.649883,990.5816,549.57263,74,,,2.75,-78,,3,3
2025-05-21 21:07:00.852738,0x433ad35c,22.593504,23.698933,986.0077,1208.4457,107,,,5.5,-1,,3,3
2025-05-21 21:07:05.176743,0x433aad0c,23.038546,23.107718,985.4837,1092.9852,89,,,5.25,-67,,3,3
2025-05-21 21:07:18.192761,0x433bc2b0,23.413857,22.84144,987.6263,403.45422,132,,,5.5,-60,,3,3
2025-05-21 21:07:44.404899,0x433acb14,21.820023,30.789011,990.55664,523.95154,77,,,3.0,-79,,3,3
2025-05-21 21:08:44.070681,0x433acb14,21.602514,30.478508,990.576,528.4684,77,,,2.25,-79,,3,3
2025-05-21 21:09:44.088426,0x433acb14,21.674164,30.84878,990.57886,526.8169,76,,,3.5,-78,,3,3
2025-05-21 21:10:00.838520,0x433ad35c,22.686224,23.995369,985.9873,1208.4457,106,,,5.75,-1,,3,3
2025-05-21 21:10:05.201902,0x433aad0c,22.768297,23.622084,985.4788,1138.4877,86,,,5.5,-67,,3,3
2025-05-21 21:10:20.865817,0x433bc2b0,23.348139,22.595442,987.67645,434.06656,124,,,6.25,-61,,3,3
2025-05-21 21:10:44.151681,0x433acb14,21.653353,31.403599,990.5921,517.12085,77,,,2.75,-79,,3,3
2025-05-21 21:11:44.134394,0x433acb14,21.669271,30.196947,990.589,518.3133,78,,,3.0,-78,,3,3
2025-05-21 21:12:44.131352,0x433acb14,22.119455,29.503098,991.14825,534.33093,76,,,2.75,-79,,3,3
2025-05-21 21:13:00.878642,0x433ad35c,22.778944,23.924889,985.97375,1169.5652,108,,,5.5,-1,,3,3
2025-05-21 21:13:05.231518,0x433aad0c,22.823368,23.236435,985.47363,1172.3535,84,,,7.25,-68,,3,3
2025-05-21 21:13:15.749774,0x433bc2b0,23.408823,22.505558,987.649,530.37286,104,,,5.5,-60,,3,3
2025-05-21 21:13:44.260408,0x433acb14,21.710367,30.741692,990.6117,525.17566,77,,,2.75,-78,,3,3
2025-05-21 21:14:44.158802,0x433acb14,21.666487,30.831572,990.6288,497.65726,81,,,2.75,-79,,3,3
2025-05-21 21:15:44.181912,0x433acb14,21.610971,30.608961,990.64386,499.87073,81,,,2.75,-79,,3,3
2025-05-21 21:16:00.898787,0x433ad35c,22.854311,24.152344,986.0503,1107.9077,111,,,6.0,-1,,3,3
2025-05-21 21:16:05.292717,0x433aad0c,22.790983,25.88464,985.54553,600.2965,121,,,6.75,-68,,3,3
2025-05-21 21:16:15.818443,0x433bc2b0,23.215094,22.766134,987.7023,527.8632,100,,,5.0,-62,,3,3
2025-05-21 21:16:44.413368,0x433acb14,21.407122,32.123314,990.6404,481.66116,83,,,3.25,-77,,3,3
2025-05-21 21:17:44.234772,0x433acb14,21.581703,32.512756,990.6774,435.32962,91,,,3.5,-78,,3,3
2025-05-21 21:18:44.247389,0x433acb14,21.515549,31.981834,990.7154,435.89246,91,,,2.5,-79,,3,3
2025-05-21 21:19:00.909816,0x433ad35c,22.593618,23.541948,986.0968,1153.5162,109,,,5.5,-1,,3,3
2025-05-21 21:19:05.260352,0x433aad0c,22.9285,25.538973,985.6206,253.41998,177,,,5.0,-67,,3,3
2025-05-21 21:19:15.816781,0x433bc2b0,23.028913,23.257282,987.75555,481.18658,110,,,5.25,-61,,3,3
2025-05-21 21:19:44.428913,0x433acb14,21.428053,32.434048,990.69,441.02393,90,,,3.0,-78,,3,3
2025-05-21 21:20:44.325838,0x433acb14,21.48431,32.173492,990.7165,428.41522,92,,,2.0,-80,,3,3
2025-05-21 21:21:44.317646,0x433acb14,21.40762,31.803745,990.7355,442.47092,90,,,2.5,-79,,3,3
2025-05-21 21:22:00.933780,0x433ad35c,22.147448,22.988832,986.11847,1331.6831,103,,,5.75,-1,,3,3
2025-05-21 21:22:05.263384,0x433aad0c,22.90697,24.392914,985.61865,384.4518,153,,,7.0,-68,,3,3
2025-05-21 21:22:15.929020,0x433bc2b0,23.235222,23.852938,987.79016,300.88123,164,,,5.5,-61,,3,3
2025-05-21 21:22:44.442372,0x433acb14,21.422592,32.544483,990.71875,431.1545,92,,,3.25,-78,,3,3
2025-05-21 21:23:44.369651,0x433acb14,21.41086,32.53127,990.7261,435.89246,90,,,3.0,-78,,3,3
2025-05-21 21:24:44.503565,0x433acb14,21.220552,33.190693,990.73444,437.58963,90,,,2.75,-78,,3,3
2025-05-21 21:25:00.935495,0x433ad35c,22.438135,23.887232,986.1128,1313.4764,101,,,6.0,,,3,3
2025-05-21 21:25:06.517507,0x433aad0c,22.942675,25.114986,985.6293,306.1962,167,,,7.25,-68,,3,3
2025-05-21 21:25:16.097871,0x433bc2b0,22.976078,23.52439,987.7578,387.5684,136,,,5.5,-61,,3,3
2025-05-21 21:25:45.090576,0x433acb14,21.166584,32.992382,990.73425,413.95062,94,,,2.75,-78,,3,3
2025-05-21 21:26:44.450528,0x433acb14,21.304806,31.319956,990.72,440.73572,91,,,2.5,-79,,3,3
2025-05-21 21:27:44.451780,0x433acb14,21.418083,32.15071,990.7339,447.46225,90,,,3.0,-79,,3,3
2025-05-21 21:28:00.945701,0x433ad35c,22.167873,23.286198,986.13513,1405.4337,98,,,5.5,,,3,3
2025-05-21 21:28:05.465560,0x433aad0c,22.810797,25.445349,985.6351,292.07574,170,,,4.5,-70,,3,3
2025-05-21 21:28:16.179934,0x433bc2b0,22.852797,24.409742,987.83405,373.15277,138,,,5.5,-62,,3,3
2025-05-21 21:28:45.027610,0x433acb14,21.407122,32.36592,990.7592,450.1506,88,,,2.75,-78,,3,3
2025-05-21 21:29:44.540790,0x433acb14,21.26997,32.03281,990.74976,454.0913,90,,,2.25,-80,,3,3
2025-05-21 21:30:44.546655,0x433acb14,21.265078,33.171307,990.76337,454.0913,87,,,2.75,-79,,3,3
2025-05-21 21:31:01.023328,0x433ad35c,22.089813,23.644115,986.179,1409.8531,98,,,5.5,-1,,3,3
2025-05-21 21:31:05.531836,0x433aad0c,22.603888,25.405699,985.6582,394.1876,151,,,5.25,-66,,3,3
2025-05-21 21:31:17.388984,0x433bc2b0,22.696808,25.437134,987.84796,382.47464,134,,,5.75,-61,,3,3
2025-05-21 21:31:44.555675,0x433acb14,21.13969,33.328133,990.7702,450.1506,87,,,3.0,-78,,3,3
2025-05-21 21:32:44.574538,0x433acb14,21.180292,32.48229,990.7456,439.87323,90,,,2.5,-79,,3,3
2025-05-21 21:33:44.652542,0x433acb14,21.213558,31.987423,990.7624,449.8503,89,,,1.5,-80,,3,3
2025-05-21 21:34:00.990483,0x433ad35c,22.028873,23.166586,986.14954,1481.2776,96,,,5.5,-1,,3,3
2025-05-21 21:34:05.558664,0x433aad0c,22.46347,26.45027,985.64954,321.75128,160,,,5.0,-68,,3,3
2025-05-21 21:34:15.892772,0x433bc2b0,22.807508,23.853031,987.8246,371.4692,139,,,7.0,-61,,3,3
2025-05-21 21:34:45.577417,0x433acb14,21.160831,30.500153,990.73834,468.28165,87,,,3.5,-77,,3,3
2025-05-21 21:35:44.703539,0x433acb14,21.13954,32.240128,990.7108,473.54327,86,,,3.0,-78,,3,3
2025-05-21 21:36:44.887508,0x433acb14,21.169794,30.528303,990.73846,480.974,85,,,1.75,-80,,3,3
2025-05-21 21:37:01.026484,0x433ad35c,22.142437,23.140265,986.1408,1418.7765,98,,,5.5,,,3,3
2025-05-21 21:37:05.546774,0x433aad0c,22.380405,23.567448,985.631,498.75607,139,,,5.75,-67,,3,3
2025-05-21 21:37:16.484676,0x433bc2b0,22.830153,22.792538,987.82074,549.08167,98,,,6.0,-61,,3,3
2025-05-21 21:37:45.409428,0x433acb14,21.111467,33.471386,990.7468,471.22684,86,,,2.0,-80,,3,3
2025-05-21 21:38:47.940648,0x433acb14,20.955109,33.576252,990.73425,462.81784,86,,,2.75,-79,,3,3
2025-05-21 21:39:46.329499,0x433acb14,20.842518,34.16222,990.7133,418.57578,93,,,3.25,-78,,3,3
2025-05-21 21:40:01.100859,0x433ad35c,22.127478,22.990093,986.131,1501.9542,95,,,5.75,-1,,3,3
2025-05-21 21:40:05.752427,0x433aad0c,22.454233,24.836075,985.67365,302.26193,168,,,5.5,-66,,3,3
2025-05-21 21:40:15.920838,0x433bc2b0,22.704353,22.62,987.8193,636.2458,83,,,5.75,-60,,3,3
2025-05-21 21:40:45.507516,0x433acb14,20.944874,33.6978,990.7629,418.0568,94,,,2.5,-78,,3,3
2025-05-21 21:41:45.760649,0x433acb14,20.95255,33.20767,990.7503,418.83575,93,,,4.0,-77,,3,3
2025-05-21 21:42:46.865786,0x433acb14,20.988375,34.415188,990.74945,389.78357,99,,,3.75,-77,,3,3
2025-05-21 21:43:01.070446,0x433ad35c,21.966187,24.16872,986.13995,1507.0028,95,,,5.75,-1,,3,3
2025-05-21 21:43:05.771931,0x433aad0c,22.348478,25.53144,985.64844,249.57913,179,,,4.75,-67,,3,3
2025-05-21 21:43:15.946486,0x433bc2b0,22.452759,22.950907,987.8142,680.214,75,,,5.75,-62,,3,3
2025-05-21 21:43:47.326377,0x433acb14,21.067701,34.368546,990.75507,375.55453,101,,,2.5,-80,,3,3
2025-05-21 21:44:47.984428,0x433acb14,20.783663,33.734936,990.75183,387.54343,100,,,3.0,-79,,3,3
2025-05-21 21:45:46.750381,0x433acb14,20.819489,35.22538,990.773,355.05875,106,,,3.0,-78,,3,3
2025-05-21 21:46:01.070752,0x433ad35c,21.989576,23.008204,986.1575,1561.2303,93,,,5.75,,,3,3
2025-05-21 21:46:05.626414,0x433aad0c,22.241776,25.164028,985.65906,202.1015,194,,,6.25,-67,,3,3
2025-05-21 21:46:15.979490,0x433bc2b0,22.331995,23.337704,987.8087,648.5762,79,,,5.5,-60,,3,3
2025-05-21 21:46:46.802859,0x433acb14,20.839958,33.902435,990.7649,358.8993,106,,,3.5,-78,,3,3
2025-05-21 21:47:47.199531,0x433acb14,20.737602,34.965492,990.77795,359.28793,105,,,3.75,-77,,3,3
2025-05-21 21:48:48.004401,0x433acb14,20.752956,33.717354,990.8123,361.24377,106,,,2.75,-79,,3,3
2025-05-21 21:49:01.156609,0x433ad35c,22.120222,23.144228,986.2175,462.37314,179,,,5.75,,,3,3
2025-05-21 21:49:05.650547,0x433aad0c,22.107714,24.957056,985.7192,227.19688,188,,,4.75,-67,,3,3
2025-05-21 21:49:16.007669,0x433bc2b0,22.352121,23.715582,987.86414,434.34824,126,,,5.25,-61,,3,3
2025-05-21 21:49:48.807749,0x433acb14,20.637352,33.3668,990.8193,382.0542,102,,,3.25,-79,,3,3
2025-05-21 21:50:47.393544,0x433acb14,20.591745,33.6182,990.8368,383.5754,102,,,3.25,-79,,3,3
2025-05-21 21:51:49.788800,0x433acb14,20.576393,32.37981,990.8128,417.02264,97,,,2.75,-78,,3,3
2025-05-21 21:52:01.151824,0x433ad35c,22.214273,22.984129,986.2306,866.6238,134,,,5.5,,,3,3
2025-05-21 21:52:05.763612,0x433aad0c,21.898087,25.673723,985.7424,221.54219,189,,,5.5,-67,,3,3
2025-05-21 21:52:16.505700,0x433bc2b0,22.460308,23.362679,987.91547,527.8632,103,,,6.0,-61,,3,3
2025-05-21 21:52:46.162633,0x433acb14,20.706896,32.47879,990.83844,435.61084,88,,,2.75,-79,,3,3
2025-05-21 21:53:46.194356,0x433acb14,20.640366,33.746483,990.85394,437.58963,92,,,3.0,-78,,3,3
2025-05-21 21:54:46.246776,0x433acb14,20.481411,32.24937,990.81824,466.98447,88,,,3.25,-78,,3,3
2025-05-21 21:55:01.182482,0x433ad35c,22.15246,24.428358,986.2552,459.52676,173,,,5.5,,,3,3
2025-05-21 21:55:05.699489,0x433aad0c,21.645433,24.906666,985.74664,220.35637,191,,,6.75,-68,,3,3
2025-05-21 21:55:16.058348,0x433bc2b0,22.256516,23.162489,987.93066,660.741,78,,,5.25,-61,,3,3
2025-05-21 21:55:46.232927,0x433acb14,20.417364,32.243835,990.82605,488.6417,84,,,3.0,-78,,3,3
2025-05-21 21:56:46.250556,0x433acb14,20.39998,32.04551,990.81805,512.79517,81,,,3.0,-78,,3,3
2025-05-21 21:57:46.306358,0x433acb14,20.27689,31.915415,990.85583,536.4563,77,,,3.0,-79,,3,3
2025-05-21 21:58:01.215859,0x433ad35c,22.292793,24.300556,986.2312,228.3676,222,,,5.5,,,3,3
2025-05-21 21:58:05.742452,0x433aad0c,21.732992,25.06467,985.7498,253.41998,182,,,5.5,-67,,3,3
2025-05-21 21:58:16.069440,0x433bc2b0,22.128204,23.073486,987.92456,628.47943,87,,,5.25,-61,,3,3
2025-05-21 21:58:46.280476,0x433acb14,20.210587,30.838457,990.8509,578.3238,72,,,3.0,-77,,3,3
2025-05-21 21:59:46.450823,0x433acb14,20.143753,31.361118,990.8647,602.6145,69,,,3.25,-78,,3,3
2025-05-21 22:00:46.428516,0x433acb14,20.07997,31.943167,990.87067,613.0233,67,,,2.75,-78,,3,3
2025-05-21 22:01:01.214750,0x433ad35c,22.157473,24.297602,986.2808,197.76466,230,,,5.75,,,3,3
2025-05-21 22:01:05.783831,0x433aad0c,21.950506,24.056717,985.7721,355.05023,161,,,5.25,-68,,3,3
2025-05-21 22:01:16.121738,0x433bc2b0,22.082916,24.960527,987.9509,327.83655,155,,,5.25,-61,,3,3
2025-05-21 22:01:46.705389,0x433acb14,20.235607,31.634766,991.6529,618.0803,65,,,3.25,-78,,3,3
2025-05-21 22:02:46.396627,0x433acb14,20.090544,32.486137,991.6789,597.27686,67,,,3.25,-78,,3,3
2025-05-21 22:03:46.352685,0x433acb14,19.882935,31.811338,990.89716,613.0233,67,,,2.75,-79,,3,3
2025-05-21 22:04:01.245696,0x433ad35c,22.159979,23.963182,986.29016,228.52548,218,,,5.5,,,3,3
2025-05-21 22:04:05.840815,0x433aad0c,21.563526,24.859554,985.7565,430.7147,148,,,6.25,-68,,3,3
2025-05-21 22:04:16.211814,0x433bc2b0,21.650177,26.482857,987.9374,216.87383,203,,,5.5,-60,,3,3
2025-05-21 22:04:46.460842,0x433acb14,19.849709,32.012886,990.9039,612.4665,66,,,3.25,-78,,3,3
2025-05-21 22:05:46.403719,0x433acb14,19.777948,32.262455,990.96136,570.0132,72,,,2.5,-79,,3,3
2025-05-21 22:06:46.407678,0x433acb14,19.803005,33.079292,990.91296,575.3631,70,,,3.0,-78,,3,3
2025-05-21 22:07:01.268327,0x433ad35c,21.871798,24.5923,986.29785,236.36873,213,,,5.25,,,3,3
2025-05-21 22:07:05.808909,0x433aad0c,21.720692,24.388298,985.7498,495.067,139,,,5.75,-67,,3,3
2025-05-21 22:07:16.118673,0x433bc2b0,21.60489,26.528805,987.9106,230.0535,195,,,5.75,-60,,3,3
2025-05-21 22:07:46.674682,0x433acb14,19.9463,32.17146,990.8606,588.9306,69,,,2.75,-78,,3,3
2025-05-21 22:08:46.506545,0x433acb14,19.867847,32.06133,990.8645,601.53937,68,,,2.75,-79,,3,3
2025-05-21 22:09:46.520387,0x433acb14,19.838753,31.475914,990.8528,614.69977,66,,,2.75,-79,,3,3
2025-05-21 22:10:01.306613,0x433ad35c,21.764044,23.988884,986.23785,322.02377,192,,,5.75,,,3,3
2025-05-21 22:10:05.866370,0x433aad0c,21.306614,25.96418,985.7074,526.6173,134,,,6.0,-67,,3,3
2025-05-21 22:10:16.283623,0x433bc2b0,21.39641,26.206627,987.93555,279.20026,171,,,5.5,-60,,3,3
2025-05-21 22:10:47.046509,0x433acb14,19.71123,30.99734,990.85284,648.39,63,,,3.0,-78,,3,3
2025-05-21 22:11:46.597511,0x433acb14,20.002636,30.76275,991.62067,668.3107,60,,,3.0,-79,,3,3
2025-05-21 22:12:46.539828,0x433acb14,19.761755,31.044659,990.8695,683.20734,59,,,2.5,-79,,3,3
2025-05-21 22:13:01.331507,0x433ad35c,21.482851,25.376898,986.2509,236.53789,208,,,5.75,,,3,3
2025-05-21 22:13:05.884776,0x433aad0c,21.075737,25.193071,985.764,623.2128,124,,,6.0,-68,,3,3
2025-05-21 22:13:16.672772,0x433bc2b0,21.17467,27.888313,987.924,205.37828,203,,,5.75,-61,,3,3
2025-05-21 22:13:46.580501,0x433acb14,19.759958,31.313383,990.91766,692.3261,57,,,2.75,-78,,3,3
2025-05-21 22:14:48.193883,0x433acb14,19.683308,31.776154,990.904,700.23425,56,,,2.75,-78,,3,3
2025-05-21 22:15:47.010789,0x433acb14,19.825958,31.84138,990.90076,709.81647,55,,,3.0,-78,,3,3
2025-05-21 22:16:01.392544,0x433ad35c,21.641253,24.93535,986.27576,250.70987,203,,,5.25,,,3,3
2025-05-21 22:16:05.857873,0x433aad0c,21.187233,24.985018,985.7816,685.0876,118,,,6.0,-67,,3,3
2025-05-21 22:16:16.295394,0x433bc2b0,21.464,26.311005,987.9312,276.62073,173,,,5.25,-60,,3,3
2025-05-21 22:16:47.461771,0x433acb14,20.000984,31.896996,991.6875,700.23425,55,,,2.75,-78,,3,3
2025-05-21 22:17:47.117603,0x433acb14,19.58588,31.715244,990.90295,702.42255,54,,,3.0,-78,,3,3
2025-05-21 22:18:47.134692,0x433acb14,19.445747,34.45003,990.8916,605.3193,65,,,3.0,-78,,3,3
2025-05-21 22:19:01.379922,0x433ad35c,21.530994,25.076437,986.2987,287.56775,193,,,5.75,-1,,3,3
