datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-21 13:31:53.579915,0x433e9c88,101,4.231,25.398333,2.906889,,,,,3
2025-05-21 13:32:53.667454,0x433e9c88,101,4.215,7.203333,2.8758612,,,,,3
2025-05-21 13:33:51.891902,0x433ad35c,101,4.219,8.901667,2.3061666,-2.25,-83,,3,3
2025-05-21 13:33:53.722139,0x433e9c88,101,4.22,10.871667,2.9078054,,,,,3
2025-05-21 13:33:58.532805,0x433acb14,98,4.162,10.871667,2.8830833,7.25,-17,,3,3
2025-05-21 13:34:53.697734,0x433e9c88,101,4.223,16.721668,2.8745,,,,,3
2025-05-21 13:35:53.820126,0x433e9c88,98,4.167,9.253333,2.9041667,,,,,3
2025-05-21 13:36:53.864023,0x433e9c88,101,4.21,8.2699995,2.9258332,,,,,3
2025-05-21 13:37:00.268607,0x433bc2b0,101,4.227,9.091666,2.087139,3.75,-73,,3,3
2025-05-21 13:37:15.610903,0x433aad0c,101,4.256,16.37,2.7834723,-8.5,-90,,3,3
2025-05-21 13:37:54.003986,0x433e9c88,98,4.173,16.913334,2.9164445,,,,,3
2025-05-21 13:38:54.071850,0x433e9c88,98,4.175,7.4199996,2.9319723,,,,,3
2025-05-21 13:39:52.109991,0x433ad35c,100,4.197,9.0633335,2.3590279,-0.75,-82,,3,3
2025-05-21 13:39:53.926507,0x433e9c88,100,4.193,11.033333,2.9337778,,,,,3
2025-05-21 13:40:02.485687,0x433acb14,99,4.179,12.635,2.8675556,1.0,-80,,3,2
2025-05-21 13:40:54.045723,0x433e9c88,101,4.226,20.263334,2.9230278,,,,,3
2025-05-21 13:41:54.152783,0x433e9c88,101,4.207,14.893333,2.9084167,,,,,3
2025-05-21 13:42:54.197431,0x433e9c88,98,4.163,8.953334,2.9043334,,,,3,3
2025-05-21 13:43:00.829749,0x433bc2b0,100,4.198,10.158333,2.1352222,5.5,-71,,3,3
2025-05-21 13:43:15.092051,0x433aad0c,101,4.218,18.258333,2.807889,-13.0,-95,,3,3
2025-05-21 13:43:54.257758,0x433e9c88,97,4.16,21.458334,2.8904166,,,,,3
2025-05-21 13:44:54.368817,0x433e9c88,99,4.179,12.648334,2.8904166,,,,,3
2025-05-21 13:45:54.002019,0x433ad35c,98,4.171,9.405,2.3386667,-5.25,-87,,3,3
2025-05-21 13:45:54.315499,0x433e9c88,99,4.179,11.990001,2.896111,,,,,3
2025-05-21 13:46:01.191731,0x433acb14,100,4.191,14.753333,2.8855,7.0,-16,,3,3
2025-05-21 13:46:54.483031,0x433e9c88,100,4.199,16.725,2.8918056,,,,,3
2025-05-21 13:47:54.435468,0x433e9c88,99,4.186,8.38,2.8771944,,,,,3
2025-05-21 13:48:54.546751,0x433e9c88,99,4.183,8.38,2.8812778,,,,,3
2025-05-21 13:49:00.816937,0x433bc2b0,101,4.239,9.256667,2.149139,5.75,-71,,3,3
2025-05-21 13:49:17.769722,0x433aad0c,100,4.197,16.59,2.7508888,-4.75,-86,,3,2
2025-05-21 13:49:54.527577,0x433e9c88,101,4.222,16.051666,2.86575,,,,,3
2025-05-21 13:50:24.314926,0xbd50376c,99,4.189,9.573333,1.5399722,3.5,-76,,3,3
2025-05-21 13:50:54.573630,0x433e9c88,99,4.176,11.803333,2.8769722,,,,,3
2025-05-21 13:51:53.771444,0x433ad35c,97,4.161,9.416667,2.3710556,,-81,,3,3
2025-05-21 13:51:54.799755,0x433e9c88,100,4.195,11.113334,2.862361,,,,,3
2025-05-21 13:52:01.866178,0x433acb14,99,4.182,12.098333,2.8850832,6.0,-17,,3,3
2025-05-21 13:52:54.858810,0x433e9c88,101,4.221,20.855001,2.8233612,,,,,3
2025-05-21 13:53:54.869789,0x433e9c88,101,4.216,8.120001,2.8078332,,,,,3
2025-05-21 13:54:54.772795,0x433e9c88,101,4.203,10.953333,2.8098612,,,,,3
2025-05-21 13:55:01.720038,0x433bc2b0,101,4.232,10.925,2.0540001,4.0,-73,,3,3
2025-05-21 13:55:15.690071,0x433aad0c,101,4.209,19.135,2.7066388,-8.25,-90,,3,3
2025-05-21 13:55:54.915781,0x433e9c88,101,4.227,19.898333,2.7692223,,,,,3
2025-05-21 13:56:54.849615,0x433e9c88,101,4.219,9.146667,2.7838333,,,,,3
2025-05-21 13:57:53.049902,0x433ad35c,99,4.186,8.1050005,2.3845277,-6.25,-88,,3,3
2025-05-21 13:57:55.147793,0x433e9c88,97,4.161,10.896667,2.7829165,,,,,3
2025-05-21 13:58:00.739663,0x433acb14,99,4.18,10.075,2.9083333,7.0,-17,,3,3
2025-05-21 13:58:55.058786,0x433e9c88,101,4.202,16.873333,2.7665,,,,,3
2025-05-21 13:59:55.103772,0x433e9c88,98,4.169,8.120001,2.7842777,,,,,3
2025-05-21 14:00:55.373831,0x433e9c88,98,4.172,8.968333,2.7712777,,,,,3
2025-05-21 14:01:01.152106,0x433bc2b0,101,4.215,9.721666,2.0278056,4.25,-70,,3,3
2025-05-21 14:01:16.348977,0x433aad0c,100,4.193,20.94,2.652111,-14.0,-95,,3,3
2025-05-21 14:01:55.416032,0x433e9c88,99,4.178,24.153334,2.7485,,,,,3
2025-05-21 14:02:55.407757,0x433e9c88,98,4.165,8.325,2.750111,,,,,3
2025-05-21 14:03:53.331122,0x433ad35c,98,4.171,7.3933334,2.501111,-4.5,-86,,3,3
2025-05-21 14:03:55.692698,0x433e9c88,98,4.168,8.378334,2.7793334,,,,,3
2025-05-21 14:04:01.020877,0x433acb14,99,4.189,11.908333,2.9662223,7.0,-17,,3,3
2025-05-21 14:04:55.635772,0x433e9c88,101,4.221,17.078333,2.7797778,,,,,3
2025-05-21 14:05:55.830866,0x433e9c88,101,4.247,11.571667,2.7656388,,,,,3
2025-05-21 14:06:55.877894,0x433e9c88,101,4.215,10.706667,2.7656388,,,,,3
2025-05-21 14:07:01.342035,0x433bc2b0,101,4.251,8.1866665,2.0569444,5.5,-70,,3,3
2025-05-21 14:07:16.067625,0x433aad0c,101,4.244,15.52,2.5773335,-10.5,-92,,3,3
2025-05-21 14:07:24.213822,0x433af864,99,4.177,18.611666,1.5210834,1.75,-79,,3,3
2025-05-21 14:07:56.053927,0x433e9c88,101,4.207,20.98,2.715,,,,,3
2025-05-21 14:08:56.103653,0x433e9c88,100,4.199,8.283334,2.700389,,,,,3
2025-05-21 14:09:53.522695,0x433ad35c,99,4.186,7.3933334,2.5038612,-2.0,-82,,3,3
2025-05-21 14:09:55.827968,0x433e9c88,99,4.177,10.143333,2.7300556,,,,,3
2025-05-21 14:10:01.220028,0x433acb14,100,4.197,10.101666,2.9673333,6.75,-16,,3,3
2025-05-21 14:10:56.066213,0x433e9c88,97,4.148,17.215,2.7131944,,,,,3
2025-05-21 14:11:55.919832,0x433e9c88,99,4.186,11.608334,2.680361,,,,,3
2025-05-21 14:12:55.964657,0x433e9c88,99,4.183,9.211667,2.6755834,,,,,3
2025-05-21 14:13:01.778934,0x433bc2b0,101,4.22,9.295,2.11025,5.75,-71,,3,3
2025-05-21 14:13:16.325788,0x433aad0c,101,4.239,15.493334,2.5533888,-14.25,-95,,3,3
2025-05-21 14:13:56.195854,0x433e9c88,101,4.219,15.656667,2.656889,,,,,3
2025-05-21 14:14:56.105875,0x433e9c88,99,4.183,9.089999,2.6377223,,,,,3
2025-05-21 14:15:54.361735,0x433ad35c,101,4.233,11.693333,2.4632778,-5.25,-86,,3,3
2025-05-21 14:15:56.140897,0x433e9c88,101,4.25,9.2,2.6336389,,,,,3
2025-05-21 14:16:01.468823,0x433acb14,100,4.196,13.58,2.9401946,6.75,-16,,3,3
2025-05-21 14:16:56.304081,0x433e9c88,101,4.207,24.359999,2.6181388,,,,,3
2025-05-21 14:17:56.311839,0x433e9c88,101,4.231,9.146667,2.6610556,,,,,3
2025-05-21 14:18:56.411563,0x433e9c88,101,4.217,9.668333,2.6651387,,,,3,3
2025-05-21 14:19:02.172094,0x433bc2b0,101,4.204,12.115,2.1336944,5.0,-71,,3,3
2025-05-21 14:19:16.878758,0x433aad0c,101,4.207,18.64,2.5045834,-15.75,-96,,3,3
2025-05-21 14:19:56.593882,0x433e9c88,101,4.205,22.471666,2.6820278,,,,,3
2025-05-21 14:20:56.544863,0x433e9c88,101,4.211,8.38,2.66925,,,,,3
2025-05-21 14:21:55.913930,0x433ad35c,101,4.205,16.601667,2.4596388,-1.75,-82,,3,3
2025-05-21 14:21:56.692918,0x433e9c88,101,4.219,16.971666,2.6998055,,,,,3
2025-05-21 14:22:02.259081,0x433acb14,99,4.185,12.77,2.9453888,5.75,-16,,3,3
2025-05-21 14:22:56.669864,0x433e9c88,99,4.186,16.983334,2.681111,,,,,3
2025-05-21 14:23:56.715822,0x433e9c88,100,4.19,9.446667,2.668111,,,,,3
2025-05-21 14:24:56.727323,0x433e9c88,100,4.2,8.351666,2.6649446,,,,,3
2025-05-21 14:25:02.949077,0x433bc2b0,101,4.262,9.98,2.1954722,5.0,-71,,3,3
2025-05-21 14:25:16.897740,0x433aad0c,101,4.216,17.216665,2.5205557,-9.25,-90,,3,3
2025-05-21 14:25:56.821881,0x433e9c88,97,4.156,17.188334,2.6631389,,,,,3
2025-05-21 14:26:26.502033,0xbd50376c,99,4.185,11.636667,1.6321944,3.75,-75,,3,3
2025-05-21 14:26:56.825894,0x433e9c88,100,4.194,10.406667,2.7005556,,,,,3
2025-05-21 14:27:57.028926,0x433ad35c,98,4.173,6.4616666,2.4448056,-1.0,-81,,3,3
2025-05-21 14:27:57.306894,0x433e9c88,99,4.186,8.268333,2.668611,,,,,3
2025-05-21 14:28:02.144807,0x433acb14,97,4.161,10.855,2.9777222,6.0,-17,,3,3
2025-05-21 14:28:57.273841,0x433e9c88,101,4.206,21.676666,2.637111,,,,,3
2025-05-21 14:29:57.208763,0x433e9c88,101,4.211,9.0633335,2.6688056,,,,,3
2025-05-21 14:30:57.328909,0x433e9c88,100,4.193,9.94,2.6738055,,,,,3
2025-05-21 14:31:07.587533,0x433bc2b0,101,4.268,8.38,2.183361,4.5,-70,,3,3
2025-05-21 14:31:18.103893,0x433aad0c,101,4.216,20.721666,2.52125,-8.25,-89,,3,3
2025-05-21 14:31:57.456016,0x433e9c88,101,4.212,27.013334,2.6528335,,,,,3
2025-05-21 14:32:57.559836,0x433e9c88,101,4.201,9.833334,2.6795554,,,,,3
2025-05-21 14:33:57.583888,0x433e9c88,101,4.213,10.078333,2.6485276,,,,,3
2025-05-21 14:33:58.079635,0x433ad35c,101,4.221,6.871667,2.3134167,-0.25,-81,,3,3
2025-05-21 14:34:02.564652,0x433acb14,97,4.149,10.594999,2.9202223,6.0,-17,,3,3
2025-05-21 14:34:57.604889,0x433e9c88,98,4.175,18.695,2.6170278,,,,,3
2025-05-21 14:35:57.512512,0x433e9c88,97,4.15,9.968333,2.6165833,,,,,3
2025-05-21 14:36:57.714884,0x433e9c88,99,4.183,11.501667,2.6006112,,,,,3
2025-05-21 14:37:06.786896,0x433bc2b0,101,4.203,7.7483335,2.2399166,4.75,-71,,3,3
2025-05-21 14:37:17.286031,0x433aad0c,101,4.251,16.531668,2.421111,-8.0,-88,,3,3
2025-05-21 14:37:57.792973,0x433e9c88,99,4.187,17.856667,2.5568612,,,,,3
2025-05-21 14:38:57.713853,0x433e9c88,100,4.191,8.474999,2.5559444,,,,,3
2025-05-21 14:39:56.693363,0x433ad35c,101,4.211,8.16,2.2381668,-4.0,-85,,3,3
2025-05-21 14:39:57.721398,0x433e9c88,97,4.149,7.4466667,2.5258331,,,,,3
2025-05-21 14:40:02.845958,0x433acb14,97,4.16,9.363333,2.9555833,5.5,-16,,3,3
2025-05-21 14:40:57.772923,0x433e9c88,101,4.208,14.218333,2.5176666,,,,,3
2025-05-21 14:41:57.811876,0x433e9c88,98,4.168,10.608334,2.5135834,,,,,3
2025-05-21 14:42:57.870851,0x433e9c88,99,4.186,6.6266665,2.4820833,,,,,3
2025-05-21 14:43:03.656663,0x433bc2b0,101,4.255,10.078333,2.21075,6.0,-71,,3,3
2025-05-21 14:43:17.521190,0x433aad0c,101,4.213,19.41,2.4480555,-10.25,-91,,3,3
2025-05-21 14:43:25.935716,0x433af864,98,4.166,23.731667,1.8199444,-2.75,-84,,3,3
2025-05-21 14:43:57.882047,0x433e9c88,101,4.219,24.743334,2.5455,,,,,3
2025-05-21 14:44:58.104168,0x433e9c88,101,4.242,8.1866665,2.525,,,,,3
2025-05-21 14:45:56.985825,0x433ad35c,101,4.202,8.09,2.2838056,-2.5,-83,,3,3
2025-05-21 14:45:58.014862,0x433e9c88,99,4.178,11.785,2.5414166,,,,,3
2025-05-21 14:46:03.100884,0x433acb14,100,4.191,11.8133335,2.9498887,6.75,-16,,3,3
2025-05-21 14:46:58.063117,0x433e9c88,99,4.177,18.448334,2.5728889,,,,,3
2025-05-21 14:47:58.132363,0x433e9c88,100,4.197,10.456666,2.587889,,,,,3
2025-05-21 14:48:58.289267,0x433e9c88,101,4.222,8.2699995,2.6065834,,,,,3
2025-05-21 14:49:04.127699,0x433bc2b0,101,4.234,7.5033336,2.1936667,4.25,-70,,3,3
2025-05-21 14:49:17.840918,0x433aad0c,101,4.24,16.203333,2.4293888,-8.5,-90,,3,3
2025-05-21 14:49:58.346867,0x433e9c88,101,4.228,19.585,2.577222,,,,,3
2025-05-21 14:50:58.254825,0x433e9c88,101,4.244,8.1866665,2.549611,,,,,3
2025-05-21 14:51:57.531924,0x433ad35c,100,4.19,14.976666,2.2361388,-0.5,-82,,3,3
2025-05-21 14:51:58.311849,0x433e9c88,101,4.209,13.303333,2.5368056,,,,,3
2025-05-21 14:52:04.278646,0x433acb14,98,4.172,16.041666,3.0036666,7.25,-16,,3,3
2025-05-21 14:52:58.501909,0x433e9c88,99,4.182,13.823334,2.5390835,,,,,3
2025-05-21 14:53:58.460895,0x433e9c88,101,4.212,7.203333,2.5219998,,,,,3
2025-05-21 14:54:58.547617,0x433e9c88,100,4.197,7.2,2.5229168,,,,3,3
2025-05-21 14:55:07.942554,0x433bc2b0,101,4.217,13.485,2.2164724,6.25,-71,,3,3
2025-05-21 14:55:18.565810,0x433aad0c,99,4.189,21.953335,2.441,-10.0,-91,,3,3
2025-05-21 14:55:58.574756,0x433e9c88,98,4.17,22.966667,2.5434165,,,,,3
2025-05-21 14:56:58.726892,0x433e9c88,99,4.187,11.429999,2.536611,,,,,3
2025-05-21 14:57:57.475568,0x433ad35c,98,4.167,8.076666,2.1911945,0.25,-81,,3,3
2025-05-21 14:57:58.755861,0x433e9c88,97,4.155,10.046667,2.5486944,,,,,3
2025-05-21 14:58:04.436009,0x433acb14,97,4.156,9.471666,3.015722,6.75,-16,,3,3
2025-05-21 14:58:58.797030,0x433e9c88,99,4.18,19.6,2.5455277,,,,,3
2025-05-21 14:59:58.843912,0x433e9c88,100,4.197,9.38,2.5756388,,,,,3
2025-05-21 15:00:58.872933,0x433e9c88,99,4.185,8.956667,2.5690556,,,,,3
2025-05-21 15:01:07.484904,0x433bc2b0,101,4.235,10.943333,2.2157776,6.0,-71,,3,3
2025-05-21 15:01:22.956101,0x433aad0c,101,4.217,20.173334,2.4418888,-9.0,-91,,3,3
2025-05-21 15:01:58.954239,0x433e9c88,97,4.161,24.795,2.557639,,,,,3
2025-05-21 15:02:28.397031,0xbd50376c,101,4.208,11.61,1.7121112,3.5,-75,,3,3
2025-05-21 15:02:59.053962,0x433e9c88,101,4.21,10.156667,2.6050835,,,,,3
2025-05-21 15:03:57.777760,0x433ad35c,98,4.171,9.201667,2.1726944,-1.75,-83,,3,3
2025-05-21 15:03:59.101292,0x433e9c88,101,4.234,10.186667,2.588889,,,,,3
2025-05-21 15:04:05.967803,0x433acb14,101,4.206,14.184999,3.0208333,7.0,-16,,3,3
2025-05-21 15:04:59.109904,0x433e9c88,98,4.173,21.14,2.5733888,,,,,3
2025-05-21 15:05:59.094956,0x433e9c88,99,4.189,7.31,2.5583332,,,,,3
2025-05-21 15:06:59.259874,0x433e9c88,99,4.186,8.02,2.5291111,,,,,3
2025-05-21 15:07:08.159876,0x433bc2b0,101,4.244,8.145,2.331861,4.25,-70,,3,3
2025-05-21 15:07:23.185884,0x433aad0c,101,4.228,16.778334,2.397,-6.25,-88,,3,3
2025-05-21 15:07:59.193965,0x433e9c88,99,4.187,15.846666,2.4930832,,,,,3
2025-05-21 15:08:59.230889,0x433e9c88,99,4.182,9.72,2.4930832,,,,,3
2025-05-21 15:09:59.408075,0x433ad35c,100,4.195,6.3266664,2.2755833,0.5,-80,,3,3
2025-05-21 15:09:59.685927,0x433e9c88,101,4.211,10.818334,2.4980834,,,,,3
2025-05-21 15:10:11.209643,0x433acb14,100,4.194,10.05,3.1463332,6.25,-17,,3,3
2025-05-21 15:10:59.723923,0x433e9c88,101,4.208,19.955,2.4337502,,,,,3
2025-05-21 15:11:59.953888,0x433e9c88,99,4.187,12.456667,2.4524446,,,,,3
2025-05-21 15:12:59.973991,0x433e9c88,101,4.212,9.0633335,2.4670556,,,,,3
2025-05-21 15:13:06.613738,0x433bc2b0,101,4.256,8.966666,2.3474722,4.0,-72,,3,3
2025-05-21 15:13:26.326634,0x433aad0c,101,4.262,12.89,2.447389,6.5,-16,,3,2
2025-05-21 15:13:59.865951,0x433e9c88,101,4.237,20.905,2.4157221,,,,,3
2025-05-21 15:14:59.926977,0x433e9c88,101,4.211,9.036667,2.3728056,,,,,3
2025-05-21 15:15:59.452767,0x433ad35c,101,4.201,10.558333,2.3816667,-5.25,-86,,3,3
2025-05-21 15:16:00.326955,0x433e9c88,99,4.185,11.543333,2.3440554,,,,,3
2025-05-21 15:16:06.887909,0x433acb14,98,4.172,10.215,3.2494445,5.75,-17,,3,3
2025-05-21 15:17:00.594238,0x433e9c88,101,4.215,18.391666,2.296139,,,,,3
2025-05-21 15:18:00.626878,0x433e9c88,101,4.237,8.185,2.3004444,,,,,3
2025-05-21 15:19:00.900949,0x433e9c88,101,4.232,9.663333,2.3143332,,,,,3
2025-05-21 15:19:06.862943,0x433bc2b0,101,4.238,9.718333,2.3547502,5.0,-69,,3,3
2025-05-21 15:19:20.787929,0x433aad0c,101,4.247,18.189999,2.4467223,-8.75,-91,,3,3
2025-05-21 15:19:28.050135,0x433af864,101,4.21,20.911667,2.1423612,-7.5,-89,,3,3
2025-05-21 15:20:01.153080,0x433e9c88,101,4.239,16.631668,2.2844446,,,,,3
2025-05-21 15:21:01.345966,0x433e9c88,101,4.224,6.271667,2.311389,,,,,3
2025-05-21 15:21:59.710796,0x433ad35c,100,4.191,11.688333,2.5178335,-1.5,-83,,3,3
2025-05-21 15:22:01.255910,0x433e9c88,101,4.246,11.851666,2.293139,,,,,3
2025-05-21 15:22:07.032687,0x433acb14,98,4.165,17.245,3.1949446,6.5,-16,,3,3
2025-05-21 15:23:01.280049,0x433e9c88,101,4.217,21.813334,2.212861,,,,,3
2025-05-21 15:24:01.384958,0x433e9c88,101,4.212,7.2,2.2468333,,,,,3
2025-05-21 15:25:01.419944,0x433e9c88,101,4.219,8.325,2.2322223,,,,,3
2025-05-21 15:25:08.227672,0x433bc2b0,101,4.223,7.3933334,2.3620832,4.5,-71,,3,3
2025-05-21 15:25:23.120857,0x433aad0c,101,4.216,20.651667,2.3785,-9.25,-91,,3,3
2025-05-21 15:26:01.382233,0x433e9c88,101,4.202,24.471668,2.1971111,,,,,3
2025-05-21 15:27:01.426794,0x433e9c88,101,4.226,9.68,2.1806667,,,,,3
2025-05-21 15:27:59.926617,0x433ad35c,97,4.16,11.33,2.5744166,,-81,,3,3
2025-05-21 15:28:01.472867,0x433e9c88,100,4.193,12.315,2.2250834,,,,,3
2025-05-21 15:28:07.745888,0x433acb14,99,4.189,15.106667,3.3028889,6.25,-16,,3,3
2025-05-21 15:29:01.561862,0x433e9c88,101,4.226,14.901667,2.2282777,,,,,3
2025-05-21 15:30:01.566134,0x433e9c88,99,4.179,7.4466667,2.2303333,,,,,3
2025-05-21 15:31:01.793878,0x433e9c88,101,4.229,7.5033336,2.1970277,,,,3,3
2025-05-21 15:31:08.122622,0x433bc2b0,101,4.255,10.636666,2.4417498,5.5,-71,,3,3
2025-05-21 15:31:23.067848,0x433aad0c,101,4.247,19.483334,2.4655557,-9.75,-92,,3,3
2025-05-21 15:32:01.808778,0x433e9c88,101,4.21,20.235,2.2328334,,,,,3
2025-05-21 15:33:01.859560,0x433e9c88,101,4.213,7.0933332,2.2065833,,,,,3
2025-05-21 15:34:00.719533,0x433ad35c,97,4.158,9.0633335,2.7931387,-3.25,-85,,3,3
2025-05-21 15:34:02.017520,0x433e9c88,101,4.235,8.295,2.204972,,,,,3
2025-05-21 15:34:07.645817,0x433acb14,98,4.175,11.386666,3.3671947,6.5,-17,,3,3
2025-05-21 15:35:01.938962,0x433e9c88,101,4.21,11.608334,2.2259445,,,,,3
2025-05-21 15:36:02.111153,0x433e9c88,101,4.236,10.76,2.2348611,,,,,3
2025-05-21 15:37:02.076931,0x433e9c88,100,4.198,11.53,2.2307777,,,,,3
2025-05-21 15:37:10.807071,0x433bc2b0,101,4.272,10.653334,2.4769166,5.5,-70,,3,3
2025-05-21 15:37:23.067920,0x433aad0c,101,4.201,15.52,2.5928612,-9.0,-91,,3,3
2025-05-21 15:38:02.251660,0x433e9c88,101,4.225,19.623333,2.2198055,,,,,3
2025-05-21 15:38:30.213831,0xbd50376c,99,4.185,8.38,1.3669167,3.75,-73,,3,3
2025-05-21 15:39:02.124111,0x433e9c88,101,4.215,9.53,2.218,,,,,3
2025-05-21 15:40:00.407908,0x433ad35c,98,4.174,9.83,2.872361,-1.0,-82,,3,3
2025-05-21 15:40:02.196499,0x433e9c88,101,4.229,10.923333,2.218,,,,,3
2025-05-21 15:40:08.277623,0x433acb14,99,4.188,12.921667,3.3433888,6.5,-16,,3,3
2025-05-21 15:41:02.268971,0x433e9c88,101,4.228,17.765001,2.2211945,,,,,3
2025-05-21 15:42:02.432718,0x433e9c88,101,4.249,10.486667,2.2358055,,,,,3
2025-05-21 15:43:02.453776,0x433e9c88,101,4.23,10.953333,2.2358055,,,,,3
2025-05-21 15:43:11.689713,0x433bc2b0,101,4.241,9.473333,2.5332222,4.25,-72,,3,3
2025-05-21 15:43:23.385875,0x433aad0c,101,4.206,15.22,2.6590278,-11.75,-94,,3,3
2025-05-21 15:44:02.481732,0x433e9c88,101,4.22,16.41,2.222111,,,,,3
2025-05-21 15:45:02.510209,0x433e9c88,101,4.204,8.08,2.2383056,,,,,3
2025-05-21 15:46:01.211994,0x433ad35c,100,4.194,9.570001,2.8576112,-1.0,-82,,3,3
2025-05-21 15:46:02.490522,0x433e9c88,93,4.103,9.775,2.2250555,,,,,3
2025-05-21 15:46:07.916841,0x433acb14,99,4.188,11.881666,3.3309445,7.25,-16,,3,3
2025-05-21 15:47:02.575814,0x433e9c88,100,4.191,15.411666,2.1443057,,,,,3
2025-05-21 15:48:02.566910,0x433e9c88,101,4.242,7.4466667,2.1358888,,,,,3
2025-05-21 15:49:02.613453,0x433e9c88,101,4.205,9.256667,2.1318057,,,,,3
2025-05-21 15:49:07.992814,0x433bc2b0,101,4.24,10.378333,2.578861,5.0,-71,,3,3
2025-05-21 15:49:23.966066,0x433aad0c,101,4.201,12.836666,2.7766666,6.25,-16,,3,2
2025-05-21 15:50:02.663530,0x433e9c88,100,4.2,19.515,2.1374724,,,,,3
2025-05-21 15:51:02.864198,0x433e9c88,98,4.17,9.94,2.1993055,,,,,3
2025-05-21 15:52:00.916084,0x433ad35c,99,4.183,12.540001,2.9470277,-2.5,-84,,3,3
2025-05-21 15:52:02.945529,0x433e9c88,100,4.198,14.51,2.211639,,,,,3
2025-05-21 15:52:07.717911,0x433acb14,98,4.164,13.878334,3.3610556,6.5,-16,,3,3
2025-05-21 15:53:02.903705,0x433e9c88,101,4.235,20.42,2.211639,,,,,3
2025-05-21 15:54:02.917991,0x433e9c88,98,4.174,9.0633335,2.23925,,,,,3
2025-05-21 15:55:02.943984,0x433e9c88,100,4.193,11.198334,2.222361,,,,,3
2025-05-21 15:55:08.780864,0x433bc2b0,101,4.204,12.32,2.5206945,5.75,-70,,3,3
2025-05-21 15:55:24.727698,0x433aad0c,101,4.223,18.365,2.890222,-9.75,-92,,3,3
2025-05-21 15:56:02.965281,0x433e9c88,101,4.212,17.955,2.1635,,,,,3
2025-05-21 15:57:03.007536,0x433e9c88,101,4.214,10.87,2.1498055,,,,,3
2025-05-21 15:58:01.647050,0x433ad35c,100,4.193,11.01,3.003389,-0.75,-82,,3,3
2025-05-21 15:58:03.175852,0x433e9c88,99,4.186,12.9800005,2.1525278,,,,,3
2025-05-21 15:58:08.176807,0x433acb14,101,4.213,13.47,3.3336945,6.25,-17,,3,3
2025-05-21 15:59:03.259827,0x433e9c88,101,4.215,12.428333,2.1737223,,,,,3
2025-05-21 16:00:03.267180,0x433e9c88,101,4.218,9.008333,2.1623056,,,,,3
2025-05-21 16:01:03.165858,0x433e9c88,98,4.167,8.16,2.1924167,,,,,3
2025-05-21 16:01:08.872705,0x433bc2b0,101,4.207,10.403334,2.4933333,4.5,-69,,3,3
2025-05-21 16:02:03.281129,0x433e9c88,97,4.157,20.678333,2.2444167,,,,,3
2025-05-21 16:03:03.378415,0x433e9c88,101,4.207,10.46,2.2273057,,,,,3
2025-05-21 16:04:01.966671,0x433ad35c,98,4.174,10.855,3.0515556,-1.0,-82,,3,3
2025-05-21 16:04:03.523997,0x433e9c88,100,4.191,11.06,2.1944444,,,,,3
2025-05-21 16:04:08.602619,0x433acb14,99,4.178,15.068333,3.3069167,6.25,-17,,3,3
2025-05-21 16:05:03.572877,0x433e9c88,100,4.192,16.535,2.2254722,,,,,3
2025-05-21 16:06:03.430786,0x433e9c88,101,4.212,10.543333,2.2067778,,,,,3
2025-05-21 16:07:03.687831,0x433e9c88,101,4.223,10.543333,2.2400835,,,,3,3
2025-05-21 16:07:10.149935,0x433bc2b0,101,4.246,13.663334,2.4721668,5.75,-70,,3,3
2025-05-21 16:07:26.626130,0x433aad0c,101,4.226,16.97,3.094889,-8.75,-90,,3,3
2025-05-21 16:08:03.807466,0x433e9c88,101,4.214,19.789999,2.2783887,,,,,3
2025-05-21 16:09:03.676404,0x433e9c88,101,4.234,9.146667,2.3116944,,,,,3
2025-05-21 16:10:01.716528,0x433ad35c,99,4.188,9.94,3.0563056,-0.25,-81,,3,3
2025-05-21 16:10:03.758656,0x433e9c88,99,4.181,11.033333,2.3573334,,,,,3
2025-05-21 16:10:08.826897,0x433acb14,97,4.153,14.153333,3.1431668,5.75,-17,,3,3
2025-05-21 16:11:03.847458,0x433e9c88,101,4.221,14.618333,2.3710277,,,,,3
2025-05-21 16:12:03.971972,0x433e9c88,101,4.212,12.349999,2.3710277,,,,,3
2025-05-21 16:13:04.046001,0x433e9c88,99,4.189,11.801667,2.3393333,,,,,3
2025-05-21 16:13:10.753954,0x433bc2b0,101,4.24,14.045,2.4415834,5.25,-71,,3,3
2025-05-21 16:13:23.644517,0x433aad0c,101,4.224,14.836666,3.0844445,-10.0,-92,,3,3
2025-05-21 16:14:04.098028,0x433e9c88,101,4.209,21.048332,2.3580277,,,,,3
2025-05-21 16:14:32.875137,0xbd50376c,101,4.207,7.31,1.3817222,5.0,-74,,3,3
2025-05-21 16:15:03.952029,0x433e9c88,101,4.207,12.815001,2.3742502,,,,,3
2025-05-21 16:16:01.948773,0x433ad35c,100,4.193,10.843333,3.0596943,-1.25,-82,,3,3
2025-05-21 16:16:03.998538,0x433e9c88,101,4.207,12.813333,2.4176111,,,,,3
2025-05-21 16:16:08.641707,0x433acb14,97,4.151,15.056666,3.1801667,5.75,-16,,3,3
2025-05-21 16:17:04.080995,0x433e9c88,101,4.223,18.531666,2.4322224,,,,,3
