datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-23 05:24:45.066468,0xbd50376c,101,4.215,15.303333,1.6143888,,,,,3
2025-05-23 05:25:45.128470,0xbd50376c,99,4.184,17.57,1.6233054,,,,,3
2025-05-23 05:26:45.128879,0xbd50376c,101,4.206,9.86,1.6084721,,,,,3
2025-05-23 05:27:15.289549,0x433bc2b0,101,4.25,8.831666,2.5379167,5.25,-61,,3,3
2025-05-23 05:27:19.681505,0x433aad0c,101,4.231,9.198334,2.4402223,5.25,-68,,3,3
2025-05-23 05:27:45.211427,0xbd50376c,100,4.19,13.03,1.5954722,,,,,3
2025-05-23 05:28:45.361254,0xbd50376c,101,4.211,15.766666,1.580861,,,,3,3
2025-05-23 05:29:45.389691,0xbd50376c,101,4.24,8.983334,1.6098611,,,,,3
2025-05-23 05:30:13.898153,0x433ad35c,98,4.167,7.9566665,3.0113335,5.75,-1,,3,3
2025-05-23 05:30:17.806109,0x433acb14,93,4.098,6.0666666,3.404861,5.25,-67,,3,2
2025-05-23 05:30:45.568768,0xbd50376c,101,4.204,19.903334,1.6244723,,,,,3
2025-05-23 05:31:45.548640,0xbd50376c,98,4.173,17.353334,1.6509444,,,,,3
2025-05-23 05:32:45.718719,0xbd50376c,101,4.218,12.0616665,1.6320277,,,,,3
2025-05-23 05:33:15.456460,0x433bc2b0,101,4.224,7.9966664,2.5338333,5.5,-61,,3,3
2025-05-23 05:33:20.560102,0x433aad0c,101,4.235,10.843333,2.43225,5.5,-68,,3,3
2025-05-23 05:33:45.590106,0xbd50376c,95,4.121,12.813333,1.6646389,,,,,3
2025-05-23 05:34:45.618743,0xbd50376c,99,4.182,18.446667,1.6457223,,,,,3
2025-05-23 05:35:45.663754,0xbd50376c,101,4.23,10.896667,1.6268055,,,,,3
2025-05-23 05:36:10.469436,0x433ad35c,96,4.138,4.96,3.1832776,5.5,,,3,3
2025-05-23 05:36:13.300569,0x433acb14,94,4.111,10.09,3.3760555,1.0,-80,,3,3
2025-05-23 05:36:45.882507,0xbd50376c,101,4.221,13.349999,1.6414168,,,,,3
2025-05-23 05:37:45.882301,0xbd50376c,101,4.226,15.573333,1.6409723,,,,,3
2025-05-23 05:38:45.878050,0xbd50376c,100,4.192,9.283333,1.6263611,,,,,3
2025-05-23 05:39:15.703309,0x433bc2b0,101,4.244,7.53,2.553,5.5,-60,,3,3
2025-05-23 05:39:22.331608,0x433aad0c,101,4.239,9.5,2.3908057,5.75,-67,,3,3
2025-05-23 05:39:45.865364,0xbd50376c,101,4.217,14.1,1.5996389,,,,,3
2025-05-23 05:40:45.893851,0xbd50376c,101,4.234,18.86,1.5684167,,,,,3
2025-05-23 05:41:46.091694,0xbd50376c,99,4.178,12.433333,1.547,,,,,3
2025-05-23 05:42:10.723525,0x433ad35c,101,4.201,11.763333,3.4243333,6.0,-1,,3,3
2025-05-23 05:42:14.904405,0x433acb14,95,4.128,7.998333,3.3834445,1.0,-79,,3,3
2025-05-23 05:42:46.163036,0xbd50376c,100,4.195,13.223333,1.5280833,,,,,3
2025-05-23 05:43:46.129780,0xbd50376c,101,4.203,17.365,1.5483888,,,,,3
2025-05-23 05:44:46.104977,0xbd50376c,101,4.23,11.406667,1.5294722,,,,,3
2025-05-23 05:45:17.865586,0x433bc2b0,101,4.206,10.131667,2.6567223,5.75,-62,,3,3
2025-05-23 05:45:20.708491,0x433aad0c,99,4.178,10.211667,2.40975,5.25,-67,,3,3
2025-05-23 05:45:46.151978,0xbd50376c,100,4.197,14.920001,1.4692222,,,,,3
2025-05-23 05:46:46.198624,0xbd50376c,101,4.235,15.873334,1.4881389,,,,,3
2025-05-23 05:47:46.274029,0xbd50376c,101,4.208,13.400001,1.5111667,,,,,3
2025-05-23 05:48:10.965614,0x433ad35c,101,4.219,8.425,3.4504998,6.25,-1,,3,3
2025-05-23 05:48:14.813410,0x433acb14,94,4.116,7.506666,3.3921945,0.75,-80,,3,3
2025-05-23 05:48:46.291204,0xbd50376c,101,4.209,12.623334,1.5111667,,,,,3
2025-05-23 05:49:46.405720,0xbd50376c,101,4.234,16.493334,1.504361,,,,,3
2025-05-23 05:50:46.484880,0xbd50376c,98,4.17,12.076667,1.4975555,,,,,3
2025-05-23 05:51:18.304125,0x433bc2b0,98,4.172,11.266666,2.6758611,5.5,-60,,3,3
2025-05-23 05:51:22.707331,0x433aad0c,100,4.198,14.263333,2.4821112,6.5,-68,,3,3
2025-05-23 05:51:46.446527,0xbd50376c,97,4.158,15.521667,1.4640278,,,,,3
2025-05-23 05:52:46.641315,0xbd50376c,101,4.209,15.74,1.4588333,,,,,3
2025-05-23 05:53:46.657702,0xbd50376c,98,4.164,8.873333,1.3751111,,,,,3
2025-05-23 05:54:11.448561,0x433ad35c,99,4.187,6.57,3.65075,6.0,,,3,3
2025-05-23 05:54:15.491324,0x433acb14,92,4.083,12.521667,3.3136666,2.0,-79,,3,3
2025-05-23 05:54:46.634540,0xbd50376c,101,4.229,15.518333,1.3751111,,,,,3
2025-05-23 05:55:46.789620,0xbd50376c,101,4.208,17.406666,1.3586944,,,,,3
2025-05-23 05:56:46.657515,0xbd50376c,101,4.22,10.115,1.3397777,,,,,3
2025-05-23 05:57:18.512747,0x433bc2b0,101,4.242,6.628333,2.7050555,5.25,-60,,3,3
2025-05-23 05:57:21.232321,0x433aad0c,101,4.232,9.583333,2.567222,5.25,-69,,3,3
2025-05-23 05:57:22.989096,0x433e9c88,96,4.134,10.46,2.50925,3.0,-77,,3,3
2025-05-23 05:57:46.804519,0xbd50376c,101,4.211,15.333334,1.3110278,,,,,3
2025-05-23 05:58:46.958193,0xbd50376c,101,4.238,15.763333,1.2964166,,,,,3
2025-05-23 05:59:46.823041,0xbd50376c,101,4.21,9.283333,1.2466944,,,,,3
2025-05-23 06:00:12.589447,0x433ad35c,97,4.157,9.283333,3.7508056,6.25,-1,,3,3
2025-05-23 06:00:16.332721,0x433acb14,94,4.115,8.365,3.2926943,1.25,-79,,3,3
2025-05-23 06:00:46.980848,0xbd50376c,101,4.211,16.616667,1.2341667,,,,,3
2025-05-23 06:01:46.961195,0xbd50376c,98,4.167,21.896666,1.2384722,,,,,3
2025-05-23 06:02:46.971145,0xbd50376c,101,4.219,8.98,1.267,,,,,3
2025-05-23 06:03:19.780762,0x433bc2b0,101,4.233,6.3950005,2.7585833,6.0,-60,,3,3
2025-05-23 06:03:21.483458,0x433aad0c,101,4.205,8.515,2.5519166,5.0,-67,,3,3
2025-05-23 06:03:47.048506,0xbd50376c,101,4.241,14.208333,1.2816112,,,,,3
2025-05-23 06:04:47.185060,0xbd50376c,101,4.213,19.406668,1.2868334,,,,3,3
2025-05-23 06:05:47.247505,0xbd50376c,100,4.191,11.828333,1.2996389,,,,,3
2025-05-23 06:06:13.033382,0x433ad35c,99,4.184,10.075,3.8539443,6.0,-1,,3,3
2025-05-23 06:06:16.711124,0x433acb14,92,4.089,8.158334,3.277389,1.5,-78,,3,3
2025-05-23 06:06:47.438097,0xbd50376c,99,4.176,14.288333,1.2729167,,,,,3
2025-05-23 06:07:47.499232,0xbd50376c,98,4.164,16.066666,1.31075,,,,,3
2025-05-23 06:08:47.395221,0xbd50376c,101,4.216,9.336667,1.2551389,,,,,3
2025-05-23 06:09:19.321155,0x433bc2b0,101,4.213,8.406667,2.7629445,5.75,-61,,3,3
2025-05-23 06:09:23.982444,0x433aad0c,101,4.201,9.391667,2.585472,6.75,-68,,3,3
2025-05-23 06:09:47.588454,0xbd50376c,101,4.243,14.785001,1.2895833,,,,,3
2025-05-23 06:10:47.620485,0xbd50376c,101,4.237,23.211666,1.3041945,,,,,3
2025-05-23 06:11:47.591211,0xbd50376c,101,4.212,11.828333,1.323111,,,,,3
2025-05-23 06:12:12.016344,0x433ad35c,96,4.138,7.53,3.8382502,5.5,,,3,3
2025-05-23 06:12:16.761411,0x433acb14,94,4.115,10.226667,3.2603335,-2.75,-83,,3,3
2025-05-23 06:12:47.568361,0xbd50376c,101,4.24,12.923333,1.323111,,,,,3
2025-05-23 06:13:47.657402,0xbd50376c,99,4.179,17.255,1.3071389,,,,,3
2025-05-23 06:14:47.800361,0xbd50376c,98,4.162,11.828333,1.3071389,,,,,3
2025-05-23 06:15:19.089460,0x433bc2b0,101,4.224,7.4199996,2.9098334,5.5,-61,,3,3
2025-05-23 06:15:24.909456,0x433aad0c,101,4.21,9.39,2.7111943,6.25,-68,,3,3
2025-05-23 06:15:47.716724,0xbd50376c,100,4.194,14.81,1.3210555,,,,,3
2025-05-23 06:16:47.903275,0xbd50376c,101,4.211,17.805,1.3374722,,,,,3
2025-05-23 06:17:47.980056,0xbd50376c,99,4.176,9.283333,1.2996389,,,,,3
2025-05-23 06:18:12.248082,0x433ad35c,99,4.183,6.136667,3.8817778,5.75,,,3,3
2025-05-23 06:18:18.311286,0x433acb14,94,4.107,10.118333,3.2030556,2.25,-79,,3,3
2025-05-23 06:18:47.969445,0xbd50376c,99,4.189,14.208333,1.2850279,,,,,3
2025-05-23 06:19:48.005125,0xbd50376c,99,4.177,16.093332,1.2850279,,,,,3
2025-05-23 06:20:48.095812,0xbd50376c,101,4.206,12.676666,1.2661111,,,,,3
2025-05-23 06:21:20.830267,0x433bc2b0,101,4.213,8.653333,2.9460833,5.75,-60,,3,3
2025-05-23 06:21:25.415127,0x433aad0c,101,4.206,11.908333,2.835361,6.0,-68,,3,3
2025-05-23 06:21:47.973820,0xbd50376c,101,4.227,15.605,1.2588333,,,,,3
2025-05-23 06:22:48.019611,0xbd50376c,101,4.224,16.476667,1.2536389,,,,,3
2025-05-23 06:23:48.096681,0xbd50376c,101,4.229,8.983334,1.2493334,,,,,3
2025-05-23 06:24:12.487131,0x433ad35c,99,4.176,9.036667,3.779139,5.75,,,3,3
2025-05-23 06:24:19.702529,0x433acb14,94,4.111,7.981667,3.1743612,1.25,-79,,3,3
2025-05-23 06:24:48.138548,0xbd50376c,101,4.222,14.973333,1.2668889,,,,,3
2025-05-23 06:25:48.156715,0xbd50376c,101,4.21,21.048332,1.2203611,,,,,3
2025-05-23 06:26:48.359153,0xbd50376c,101,4.232,9.173334,1.1868334,,,,,3
2025-05-23 06:27:21.758361,0x433bc2b0,101,4.225,5.3133335,2.9761944,5.5,-60,,3,3
2025-05-23 06:27:25.930669,0x433aad0c,99,4.189,7.6916666,2.9215834,5.5,-68,,3,3
2025-05-23 06:27:48.283541,0xbd50376c,101,4.206,17.321667,1.2100834,,,,,3
2025-05-23 06:28:48.400419,0xbd50376c,99,4.185,19.251667,1.2246944,,,,,3
2025-05-23 06:29:48.369969,0xbd50376c,101,4.239,9.283333,1.1956944,,,,,3
2025-05-23 06:30:12.740355,0x433ad35c,97,4.149,9.283333,3.8634722,6.25,-1,,3,3
2025-05-23 06:30:19.302025,0x433acb14,93,4.092,8.215,3.1861947,1.75,-78,,3,3
2025-05-23 06:30:48.457736,0xbd50376c,99,4.189,17.601667,1.1952223,,,,,3
2025-05-23 06:31:48.587677,0xbd50376c,101,4.225,19.828333,1.1646667,,,,,3
2025-05-23 06:32:48.560026,0xbd50376c,101,4.257,11.881666,1.1646667,,,,,3
2025-05-23 06:33:22.413365,0x433bc2b0,101,4.247,11.881666,2.9825277,5.75,-62,,3,3
2025-05-23 06:33:24.847482,0x433aad0c,100,4.192,11.21,2.9902222,5.0,-68,,3,3
2025-05-23 06:33:26.713533,0x433e9c88,100,4.196,7.638333,2.4323332,3.0,-77,,3,3
2025-05-23 06:33:48.550267,0xbd50376c,101,4.247,14.921667,1.1776944,,,,,3
2025-05-23 06:34:48.741618,0xbd50376c,101,4.226,18.366667,1.1966112,,,,,3
2025-05-23 06:35:48.716542,0xbd50376c,100,4.197,12.705,1.2112223,,,,,3
2025-05-23 06:36:13.101516,0x433ad35c,100,4.19,11.828333,3.8086944,5.5,-1,,3,3
2025-05-23 06:36:19.158160,0x433acb14,94,4.116,12.045,3.4699724,1.75,-78,,3,3
2025-05-23 06:36:48.786081,0xbd50376c,99,4.184,13.223333,1.2112223,,,,,3
2025-05-23 06:37:48.930116,0xbd50376c,101,4.202,16.146667,1.2301389,,,,,3
2025-05-23 06:38:48.939991,0xbd50376c,97,4.159,9.283333,1.2593611,,,,,3
2025-05-23 06:39:23.322237,0x433bc2b0,101,4.242,8.406667,2.8228612,5.5,-60,,3,3
2025-05-23 06:39:25.134345,0x433aad0c,99,4.189,8.406667,3.0478055,5.0,-67,,3,3
2025-05-23 06:39:48.952841,0xbd50376c,101,4.204,13.113334,1.2919722,,,,,3
2025-05-23 06:40:49.004301,0xbd50376c,99,4.182,19.54,1.3113333,,,,3,3
2025-05-23 06:41:49.178161,0xbd50376c,100,4.191,14.785001,1.3793056,,,,,3
2025-05-23 06:42:13.879425,0x433ad35c,98,4.164,7.9433336,3.7138057,5.5,,,3,3
2025-05-23 06:42:19.309344,0x433acb14,93,4.102,10.995,3.4863055,1.75,-78,,3,3
2025-05-23 06:42:49.263477,0xbd50376c,100,4.191,14.976666,1.4231389,,,,,3
2025-05-23 06:43:49.204435,0xbd50376c,101,4.213,17.228334,1.4233612,,,,,3
2025-05-23 06:44:49.198783,0xbd50376c,101,4.213,11.91,1.4568889,,,,,3
2025-05-23 06:45:24.347120,0x433aad0c,99,4.176,11.035,3.1419444,5.5,-67,,3,3
2025-05-23 06:45:26.074174,0x433bc2b0,101,4.22,6.6533337,2.7692778,5.75,-60,,3,3
2025-05-23 06:45:49.421174,0xbd50376c,101,4.209,14.920001,1.4611945,,,,,3
2025-05-23 06:46:49.290196,0xbd50376c,101,4.222,17.035,1.4276667,,,,,3
2025-05-23 06:47:49.464705,0xbd50376c,97,4.158,10.225,1.3989445,,,,,3
2025-05-23 06:48:13.694192,0x433ad35c,99,4.18,9.361667,3.6991942,5.75,-1,,3,3
2025-05-23 06:48:20.122308,0x433acb14,95,4.121,8.198334,3.5662498,2.0,-79,,3,3
2025-05-23 06:48:49.536153,0xbd50376c,97,4.16,13.14,1.3843334,,,,,3
2025-05-23 06:49:49.441533,0xbd50376c,99,4.184,16.431667,1.3722222,,,,,3
2025-05-23 06:50:49.532100,0xbd50376c,101,4.213,12.43,1.3722222,,,,,3
2025-05-23 06:51:24.284632,0x433bc2b0,101,4.268,13.223333,2.8753054,5.75,-60,,3,3
2025-05-23 06:51:26.071115,0x433aad0c,100,4.191,14.073333,3.2025833,5.0,-67,,3,3
2025-05-23 06:51:49.518316,0xbd50376c,101,4.208,14.726667,1.3877223,,,,,3
2025-05-23 06:52:49.737314,0xbd50376c,101,4.232,18.078333,1.4278333,,,,,3
2025-05-23 06:53:49.721002,0xbd50376c,101,4.213,9.283333,1.461361,,,,,3
2025-05-23 06:54:15.400185,0x433ad35c,101,4.204,7.53,3.5018888,6.0,,,3,3
2025-05-23 06:54:19.771085,0x433acb14,94,4.118,8.365,3.6137223,2.0,-79,,3,3
2025-05-23 06:54:49.657029,0xbd50376c,101,4.221,15.603333,1.5031111,,,,,3
2025-05-23 06:55:49.895360,0xbd50376c,101,4.201,17.403334,1.5220279,,,,,3
2025-05-23 06:56:49.749989,0xbd50376c,99,4.186,9.283333,1.5366389,,,,,3
2025-05-23 06:57:22.966243,0x433bc2b0,101,4.205,7.53,2.8731945,5.75,-60,,3,3
2025-05-23 06:57:25.930612,0x433aad0c,95,4.132,9.5,3.097889,4.75,-67,,3,3
2025-05-23 06:57:49.882235,0xbd50376c,101,4.208,13.223333,1.5658611,,,,,3
2025-05-23 06:58:50.053534,0xbd50376c,94,4.114,17.846666,1.5651945,,,,,3
2025-05-23 06:59:49.953894,0xbd50376c,101,4.219,10.16,1.5841112,,,,,3
2025-05-23 07:00:14.743648,0x433ad35c,96,4.146,6.136667,3.4398057,5.75,-1,,3,3
2025-05-23 07:00:20.025377,0x433acb14,93,4.1,12.13,3.6679723,1.5,-78,,3,3
2025-05-23 07:00:50.105041,0xbd50376c,100,4.198,17.465,1.5841112,,,,,3
2025-05-23 07:01:50.010107,0xbd50376c,101,4.224,18.638334,1.6365556,,,,,3
2025-05-23 07:02:50.104067,0xbd50376c,100,4.195,10.16,1.617639,,,,,3
2025-05-23 07:03:23.233448,0x433bc2b0,101,4.228,8.433333,2.9099166,5.0,-60,,3,3
2025-05-23 07:03:25.624381,0x433aad0c,101,4.231,7.665,3.1773057,6.0,-67,,3,3
2025-05-23 07:03:50.101537,0xbd50376c,98,4.165,14.126667,1.6014444,,,,,3
2025-05-23 07:04:50.147091,0xbd50376c,96,4.138,17.79,1.6349722,,,,,3
2025-05-23 07:05:50.378323,0xbd50376c,99,4.182,10.87,1.5847778,,,,,3
2025-05-23 07:06:14.486171,0x433ad35c,99,4.188,10.87,3.379778,5.75,-1,,3,3
2025-05-23 07:06:20.513580,0x433acb14,95,4.125,11.705,3.7046666,1.5,-79,,3,3
2025-05-23 07:06:50.289082,0xbd50376c,99,4.189,13.223333,1.599389,,,,,3
2025-05-23 07:07:50.336814,0xbd50376c,95,4.125,15.9,1.6605278,,,,,3
2025-05-23 07:08:50.374667,0xbd50376c,99,4.185,9.283333,1.6226944,,,,,3
2025-05-23 07:09:23.581661,0x433bc2b0,101,4.219,8.148334,2.9393334,5.5,-59,,3,3
2025-05-23 07:09:27.344150,0x433aad0c,101,4.232,9.391667,3.1916947,5.0,-67,,3,3
2025-05-23 07:09:32.541144,0x433e9c88,99,4.185,9.5,2.0529165,3.0,-77,,3,3
2025-05-23 07:09:50.489672,0xbd50376c,101,4.224,15.25,1.6103611,,,,,3
2025-05-23 07:10:50.516495,0xbd50376c,101,4.214,19.186666,1.5604166,,,,,3
2025-05-23 07:11:50.469722,0xbd50376c,100,4.197,11.746667,1.5741112,,,,,3
2025-05-23 07:12:14.733676,0x433ad35c,97,4.159,10.021667,3.4369721,5.25,-1,,3,3
2025-05-23 07:12:20.930335,0x433acb14,93,4.103,11.991667,3.7662222,1.75,-79,,3,3
2025-05-23 07:12:50.704169,0xbd50376c,93,4.1,14.1,1.5990278,,,,,3
2025-05-23 07:13:50.666673,0xbd50376c,101,4.215,17.911667,1.5504444,,,,,3
2025-05-23 07:14:50.670009,0xbd50376c,101,4.207,11.528334,1.5668612,,,,,3
2025-05-23 07:15:24.386202,0x433bc2b0,99,4.18,12.405,2.9730835,6.0,-61,,3,3
2025-05-23 07:15:27.141464,0x433aad0c,101,4.23,10.816667,3.1255,6.0,-68,,3,3
2025-05-23 07:15:50.678987,0xbd50376c,101,4.201,14.726667,1.6125,,,,,3
2025-05-23 07:16:50.969418,0xbd50376c,100,4.195,19.046667,1.5805556,,,,3,3
2025-05-23 07:17:50.884964,0xbd50376c,101,4.205,11.816667,1.6241666,,,,,3
2025-05-23 07:18:15.584577,0x433ad35c,99,4.185,5.686667,3.4728055,5.75,-1,,3,3
2025-05-23 07:18:21.656457,0x433acb14,92,4.089,12.406667,3.9229722,2.0,-79,,3,3
2025-05-23 07:18:51.112990,0xbd50376c,101,4.211,14.891666,1.6371667,,,,,3
2025-05-23 07:19:50.988638,0xbd50376c,100,4.196,16.093332,1.6371667,,,,,3
2025-05-23 07:20:51.167888,0xbd50376c,100,4.193,13.06,1.6225556,,,,,3
2025-05-23 07:21:26.054678,0x433bc2b0,101,4.246,12.293334,3.040361,3.25,-61,,3,3
2025-05-23 07:21:29.324433,0x433aad0c,101,4.238,13.086666,3.1234722,1.5,-79,,3,2
2025-05-23 07:21:51.093047,0xbd50376c,101,4.226,16.671667,1.6560833,,,,,3
2025-05-23 07:22:51.275338,0xbd50376c,99,4.179,18.105,1.6129445,,,,,3
2025-05-23 07:23:51.264801,0xbd50376c,101,4.225,9.283333,1.5983334,,,,,3
2025-05-23 07:24:15.198609,0x433ad35c,100,4.198,9.283333,3.6393888,5.5,,,3,3
2025-05-23 07:24:21.496498,0x433acb14,95,4.126,8.365,3.9929445,1.75,-79,,3,3
2025-05-23 07:24:51.249228,0xbd50376c,101,4.246,14.920001,1.5832778,,,,,3
2025-05-23 07:25:51.250115,0xbd50376c,100,4.2,18.666666,1.5832778,,,,,3
2025-05-23 07:26:51.326444,0xbd50376c,101,4.233,8.873333,1.6143056,,,,,3
2025-05-23 07:27:25.411327,0x433bc2b0,101,4.24,6.543333,3.0508611,6.0,-61,,3,3
2025-05-23 07:27:29.319248,0x433aad0c,98,4.175,9.858334,3.1068056,5.5,-67,,3,3
2025-05-23 07:27:51.472565,0xbd50376c,99,4.185,11.469999,1.6473889,,,,,3
2025-05-23 07:28:51.437956,0xbd50376c,98,4.163,16.093332,1.6391944,,,,,3
2025-05-23 07:29:51.462348,0xbd50376c,101,4.204,9.283333,1.6202778,,,,,3
2025-05-23 07:30:15.444542,0x433ad35c,99,4.188,10.16,3.567861,5.75,-1,,3,3
2025-05-23 07:30:21.783484,0x433acb14,94,4.106,8.365,3.9113057,1.75,-78,,3,3
2025-05-23 07:30:51.508980,0xbd50376c,99,4.187,18.478334,1.62075,,,,,3
2025-05-23 07:31:51.719543,0xbd50376c,100,4.196,18.338333,1.6250557,,,,,3
2025-05-23 07:32:51.625607,0xbd50376c,101,4.243,8.983334,1.6517777,,,,,3
2025-05-23 07:33:26.228667,0x433bc2b0,100,4.197,8.106667,2.9678888,5.5,-61,,3,3
2025-05-23 07:33:28.243484,0x433aad0c,99,4.187,8.983334,3.0824444,5.0,-68,,3,3
2025-05-23 07:33:51.645030,0xbd50376c,101,4.201,12.923333,1.62075,,,,,3
2025-05-23 07:34:51.711141,0xbd50376c,101,4.207,19.308332,1.6371667,,,,,3
2025-05-23 07:35:51.888063,0xbd50376c,101,4.205,11.856667,1.6560833,,,,,3
2025-05-23 07:36:15.734612,0x433ad35c,99,4.188,11.598333,3.505889,5.5,-1,,3,3
2025-05-23 07:36:21.916534,0x433acb14,95,4.128,14.703333,3.7552497,1.75,-78,,3,3
2025-05-23 07:36:51.813112,0xbd50376c,101,4.23,13.99,1.6551666,,,,,3
2025-05-23 07:37:51.827461,0xbd50376c,100,4.192,16.97,1.6405556,,,,,3
2025-05-23 07:38:51.873348,0xbd50376c,100,4.19,10.16,1.6113334,,,,,3
2025-05-23 07:39:27.555135,0x433bc2b0,101,4.218,9.283333,3.1007223,3.25,-61,,3,3
2025-05-23 07:39:30.124641,0x433aad0c,101,4.209,9.283333,2.984,1.75,-79,,3,2
2025-05-23 07:39:52.091210,0xbd50376c,98,4.169,13.223333,1.6140556,,,,,3
2025-05-23 07:40:52.140053,0xbd50376c,99,4.184,21.563334,1.6140556,,,,,3
2025-05-23 07:41:52.042047,0xbd50376c,101,4.239,11.006667,1.5335277,,,,,3
2025-05-23 07:42:15.935555,0x433ad35c,97,4.159,8.736667,3.5501666,5.5,,,3,3
2025-05-23 07:42:22.171573,0x433acb14,93,4.096,11.841667,3.7951388,1.75,-79,,3,3
2025-05-23 07:42:52.123755,0xbd50376c,100,4.194,13.799999,1.4896944,,,,,3
2025-05-23 07:43:52.229291,0xbd50376c,98,4.175,17.846666,1.4896944,,,,,3
2025-05-23 07:44:52.231144,0xbd50376c,101,4.219,10.9800005,1.5043056,,,,,3
2025-05-23 07:45:28.331437,0x433bc2b0,101,4.245,9.226666,3.1445556,5.75,-60,,3,3
2025-05-23 07:45:30.133515,0x433aad0c,101,4.232,8.378334,2.955889,4.5,-67,,3,3
2025-05-23 07:45:31.888660,0x433e9c88,100,4.19,11.965,1.8645555,3.0,-77,,3,3
2025-05-23 07:45:52.222483,0xbd50376c,101,4.241,16.753334,1.5164167,,,,,3
2025-05-23 07:46:52.421482,0xbd50376c,101,4.216,17.228334,1.5456389,,,,,3
2025-05-23 07:47:52.396279,0xbd50376c,98,4.17,10.16,1.5326389,,,,,3
2025-05-23 07:48:16.216636,0x433ad35c,98,4.166,10.16,3.6266391,5.5,,,3,3
2025-05-23 07:48:23.105274,0x433acb14,93,4.096,9.241667,3.7620835,1.25,-79,,3,3
2025-05-23 07:48:52.460110,0xbd50376c,101,4.235,13.223333,1.5807778,,,,,3
2025-05-23 07:49:52.405428,0xbd50376c,98,4.166,15.766666,1.6140833,,,,,3
2025-05-23 07:50:52.451220,0xbd50376c,98,4.174,11.528334,1.633,,,,,3
2025-05-23 07:51:27.380517,0x433bc2b0,101,4.203,12.376667,2.9694443,5.5,-60,,3,3
2025-05-23 07:51:29.487369,0x433aad0c,101,4.237,13.361667,2.7858057,5.0,-67,,3,3
2025-05-23 07:51:52.631194,0xbd50376c,97,4.16,14.81,1.6672221,,,,,3
2025-05-23 07:52:52.694015,0xbd50376c,101,4.238,15.023333,1.615,,,,3,3
2025-05-23 07:53:52.866984,0xbd50376c,101,4.205,8.983334,1.631889,,,,,3
2025-05-23 07:54:16.907116,0x433ad35c,99,4.183,8.725,3.610889,5.75,,,3,3
2025-05-23 07:54:34.528629,0x433acb14,95,4.12,11.83,3.7574723,3.0,-77,,3,2
2025-05-23 07:54:52.880474,0xbd50376c,101,4.221,14.878332,1.6211666,,,,,3
2025-05-23 07:55:52.814174,0xbd50376c,101,4.224,17.828333,1.6209444,,,,,3
2025-05-23 07:56:53.037179,0xbd50376c,101,4.235,8.106667,1.62275,,,,,3
2025-05-23 07:57:27.303660,0x433bc2b0,101,4.207,7.9566665,2.8825831,5.75,-61,,3,3
2025-05-23 07:57:29.530576,0x433aad0c,99,4.18,9.818334,2.771722,5.25,-67,,3,3
2025-05-23 07:57:52.942439,0xbd50376c,101,4.207,12.426667,1.5935278,,,,,3
2025-05-23 07:58:53.170408,0xbd50376c,98,4.164,16.268333,1.5789165,,,,,3
2025-05-23 07:59:53.026105,0xbd50376c,91,4.069,9.541666,1.5935278,,,,,3
2025-05-23 08:00:16.679243,0x433ad35c,98,4.167,10.418333,3.66725,6.0,-1,,3,3
2025-05-23 08:00:22.922559,0x433acb14,94,4.109,11.253333,3.7663612,1.75,-78,,3,3
2025-05-23 08:00:53.436156,0xbd50376c,97,4.161,15.150001,1.6081389,,,,,3
2025-05-23 08:01:53.489965,0xbd50376c,101,4.205,17.435,1.5746111,,,,,3
2025-05-23 08:02:53.710368,0xbd50376c,101,4.221,8.433333,1.5705278,,,,,3
2025-05-23 08:03:27.552094,0x433bc2b0,99,4.178,9.309999,2.834,5.5,-61,,3,3
2025-05-23 08:03:31.976633,0x433aad0c,99,4.184,9.418333,2.6936944,5.75,-67,,3,3
2025-05-23 08:03:53.940269,0xbd50376c,98,4.163,12.046666,1.6040556,,,,,3
2025-05-23 08:04:54.213158,0xbd50376c,101,4.223,16.886667,1.6081389,,,,,3
2025-05-23 08:05:54.401017,0xbd50376c,101,4.232,9.803333,1.5892222,,,,,3
2025-05-23 08:06:16.927333,0x433ad35c,101,4.204,10.679999,3.7213888,5.75,-1,,3,3
2025-05-23 08:06:23.650630,0x433acb14,94,4.112,11.514999,3.7859445,1.75,-79,,3,3
2025-05-23 08:06:54.624479,0xbd50376c,101,4.236,12.346666,1.6056389,,,,,3
2025-05-23 08:07:54.898324,0xbd50376c,97,4.154,16.025,1.5942222,,,,,3
2025-05-23 08:08:55.103190,0xbd50376c,99,4.184,8.106667,1.6209444,,,,,3
2025-05-23 08:09:27.797429,0x433bc2b0,99,4.188,9.86,2.7553332,5.5,-60,,3,3
2025-05-23 08:09:30.160405,0x433aad0c,101,4.202,9.091666,2.6342223,5.25,-66,,3,3
2025-05-23 08:09:55.453079,0xbd50376c,101,4.202,12.346666,1.6686112,,,,,3
2025-05-23 08:10:55.768495,0xbd50376c,101,4.204,17.708332,1.7140279,,,,,3
2025-05-23 08:11:55.778377,0xbd50376c,101,4.232,12.676666,1.7286388,,,,,3
2025-05-23 08:12:17.160604,0x433ad35c,97,4.157,9.844999,3.5448334,5.75,-1,,3,3
2025-05-23 08:12:24.516548,0x433acb14,94,4.112,11.815001,3.7241387,5.5,-67,,3,2
