datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-23 02:19:11.576967,0x433acb14,14.6501875,54.32304,992.4464,303.98752,160,,,7.0,-17,,3,3
2025-05-23 02:19:25.763983,0x433ad35c,14.025436,58.024986,987.8855,426.01654,88,,,-4.0,-82,,3,3
2025-05-23 02:19:33.408845,0x433aad0c,14.038804,56.645657,987.33453,525.7899,139,,,5.0,-71,,3,3
2025-05-23 02:19:40.310017,0x433bc2b0,13.727094,58.29437,989.4933,321.43726,119,,,3.5,-72,,3,3
2025-05-23 02:20:11.693983,0x433acb14,14.6501875,54.572052,992.3943,301.22778,161,,,7.5,-16,,3,3
2025-05-23 02:21:11.636749,0x433acb14,14.749979,54.218395,992.3917,296.64948,162,,,6.75,-16,,3,3
2025-05-23 02:22:11.690147,0x433acb14,14.749979,54.01571,992.39996,297.9815,162,,,6.75,-17,,3,3
2025-05-23 02:22:25.802128,0x433ad35c,13.986331,58.25212,987.8175,415.73526,91,,,-3.25,-82,,3,3
2025-05-23 02:22:33.424775,0x433aad0c,14.516557,55.407627,987.27325,542.4073,135,,,3.25,-72,,3,3
2025-05-23 02:22:40.608917,0x433bc2b0,14.0163555,57.335167,989.4192,309.94223,124,,,4.5,-72,,3,3
2025-05-23 02:23:11.862999,0x433acb14,14.675776,54.08106,992.3905,297.9815,162,,,6.25,-17,,3,3
2025-05-23 02:24:12.700103,0x433acb14,14.691328,54.01569,992.39703,300.13788,162,,,6.75,-16,,3,3
2025-05-23 02:25:11.710141,0x433acb14,14.624602,54.14722,992.4013,302.60138,161,,,7.0,-17,,3,3
2025-05-23 02:25:25.847694,0x433ad35c,14.008956,58.182396,987.83887,404.71573,94,,,-3.75,-82,,3,3
2025-05-23 02:25:33.483095,0x433aad0c,14.428056,55.59209,987.2889,548.63165,133,,,3.25,-72,,3,3
2025-05-23 02:25:40.326147,0x433bc2b0,13.749659,58.379875,989.4704,305.91174,130,,,4.0,-72,,3,3
2025-05-23 02:26:11.748869,0x433acb14,14.563191,54.293613,992.41504,302.05048,161,,,6.5,-17,,3,3
2025-05-23 02:27:11.793959,0x433acb14,14.573427,54.171173,992.3786,298.7865,162,,,7.0,-16,,3,3
2025-05-23 02:28:11.854057,0x433acb14,14.407109,54.761833,992.3542,294.54276,164,,,6.5,-17,,3,3
2025-05-23 02:28:25.849962,0x433ad35c,14.0306,58.13141,987.7722,409.9012,92,,,-3.25,-81,,3,3
2025-05-23 02:28:33.515747,0x433aad0c,14.274039,55.93617,987.2178,541.09186,135,,,5.0,-71,,3,3
2025-05-23 02:28:40.352938,0x433bc2b0,13.79623,57.933784,989.37695,298.69815,133,,,4.5,-72,,3,3
2025-05-23 02:29:11.843231,0x433acb14,14.363611,55.08405,992.33606,289.91034,165,,,7.0,-17,,3,3
2025-05-23 02:30:12.207863,0x433acb14,14.458057,54.960327,992.3115,287.89798,166,,,6.75,-17,,3,3
2025-05-23 02:31:11.900187,0x433acb14,14.437815,54.789917,992.3088,287.39923,166,,,7.25,-17,,3,3
2025-05-23 02:31:25.909203,0x433ad35c,14.002732,58.267178,987.7323,406.6756,94,,,-3.5,-81,,3,3
2025-05-23 02:31:33.561873,0x433aad0c,13.9168625,56.82085,987.2018,551.3432,133,,,4.5,-72,,3,3
2025-05-23 02:31:40.365104,0x433bc2b0,13.893168,57.65034,989.35284,311.70224,126,,,4.25,-71,,3,3
2025-05-23 02:32:11.937879,0x433acb14,14.468518,54.787457,992.31195,289.91034,165,,,7.0,-17,,3,3
2025-05-23 02:33:11.929015,0x433acb14,14.3610525,54.95128,992.3535,289.91034,165,,,7.25,-16,,3,3
2025-05-23 02:34:11.959785,0x433acb14,14.215205,55.380547,992.34357,288.148,166,,,7.25,-16,,3,3
2025-05-23 02:34:25.903181,0x433ad35c,13.894986,58.586113,987.747,408.6546,93,,,-3.75,-82,,3,3
2025-05-23 02:34:33.538996,0x433aad0c,13.874824,56.997345,987.21844,539.34784,136,,,3.25,-74,,3,3
2025-05-23 02:34:40.407205,0x433bc2b0,13.810532,57.998264,989.3852,311.70224,125,,,4.75,-71,,3,3
2025-05-23 02:35:12.194686,0x433acb14,14.220324,55.48118,992.2952,289.15244,166,,,7.0,-16,,3,3
2025-05-23 02:36:12.513205,0x433acb14,14.363799,55.330544,992.326,287.64838,166,,,7.0,-16,,3,3
2025-05-23 02:37:12.074274,0x433acb14,14.322672,55.477436,992.3273,288.39844,166,,,7.25,-17,,3,3
2025-05-23 02:37:26.089995,0x433ad35c,13.9228945,58.527916,987.74646,400.3743,96,,,-3.75,-81,,3,3
2025-05-23 02:37:33.622061,0x433aad0c,14.091525,56.767784,987.22833,546.39233,133,,,4.75,-71,,3,3
2025-05-23 02:37:40.420904,0x433bc2b0,13.682836,58.40468,989.39105,301.1564,134,,,4.25,-72,,3,3
2025-05-23 02:38:12.667168,0x433acb14,14.368729,55.115437,992.3078,287.1505,166,,,7.5,-17,,3,3
2025-05-23 02:39:12.091749,0x433acb14,14.355936,55.06484,992.2694,291.95108,165,,,6.75,-16,,3,3
2025-05-23 02:40:12.109714,0x433acb14,14.378964,55.067593,992.2648,291.6944,164,,,7.5,-17,,3,3
2025-05-23 02:40:27.014275,0x433ad35c,14.031131,58.221363,987.703,400.61307,96,,,-3.0,-81,,3,3
2025-05-23 02:40:33.586078,0x433aad0c,13.896442,57.24502,987.17114,517.257,140,,,3.25,-74,,3,3
2025-05-23 02:40:41.243231,0x433bc2b0,13.665037,58.339756,989.3415,326.5364,114,,,4.75,-71,,3,3
2025-05-23 02:41:12.124084,0x433acb14,14.394317,55.182922,992.26544,295.06662,163,,,6.5,-16,,3,3
2025-05-23 02:42:12.321798,0x433acb14,14.291891,55.309032,992.2804,293.76044,163,,,7.75,-16,,3,3
2025-05-23 02:43:12.815203,0x433acb14,14.36617,55.28313,992.3168,291.6944,164,,,7.25,-17,,3,3
2025-05-23 02:43:25.985301,0x433ad35c,13.891001,58.631943,987.71136,400.13586,96,,,-4.5,-82,,3,3
2025-05-23 02:43:33.834972,0x433aad0c,13.738168,57.846725,987.18134,498.38467,143,,,3.0,-72,,3,3
2025-05-23 02:43:41.428994,0x433bc2b0,13.611792,58.69757,989.33795,308.20197,127,,,4.5,-72,,3,3
2025-05-23 02:44:12.769180,0x433acb14,14.391757,55.209206,992.2662,288.64935,165,,,7.5,-17,,3,3
2025-05-23 02:45:12.231118,0x433acb14,14.412227,55.126785,992.27716,286.65436,166,,,7.25,-17,,3,3
2025-05-23 02:46:12.230088,0x433acb14,14.442932,55.128635,992.24194,283.47064,167,,,6.75,-16,,3,3
2025-05-23 02:46:26.123794,0x433ad35c,13.945938,58.629578,987.6698,413.94214,91,,,-4.25,-83,,3,3
2025-05-23 02:46:33.830920,0x433aad0c,13.755072,58.08519,987.137,526.6173,138,,,4.75,-71,,3,3
2025-05-23 02:46:41.775047,0x433bc2b0,13.801303,58.018864,989.3025,312.88675,126,,,3.5,-72,,3,3
2025-05-23 02:47:12.289714,0x433acb14,14.409668,55.26886,992.2746,281.5464,168,,,7.0,-17,,3,3
2025-05-23 02:48:12.332943,0x433acb14,14.401992,55.150776,992.26996,279.88394,169,,,6.75,-17,,3,3
2025-05-23 02:49:12.897160,0x433acb14,14.422462,55.098354,992.2677,278.00787,169,,,6.75,-17,,3,3
2025-05-23 02:49:26.525796,0x433ad35c,13.930903,58.62627,987.7017,416.7668,90,,,-1.75,-80,,3,3
2025-05-23 02:49:33.890730,0x433aad0c,13.866366,57.512676,987.16327,566.749,129,,,5.0,-71,,3,3
2025-05-23 02:49:40.557012,0x433bc2b0,13.697325,58.718807,989.30145,308.20197,127,,,4.75,-71,,3,3
2025-05-23 02:50:12.576790,0x433acb14,14.437815,55.192207,992.24664,278.47452,169,,,7.25,-16,,3,3
2025-05-23 02:51:12.361293,0x433acb14,14.355936,55.428875,992.2526,278.241,169,,,7.5,-16,,3,3
2025-05-23 02:52:12.402112,0x433acb14,14.3354645,55.449097,992.2651,279.64807,169,,,7.75,-16,,3,3
2025-05-23 02:52:26.043671,0x433ad35c,13.9735,58.482628,987.6931,404.47208,94,,,-4.25,-83,,3,3
2025-05-23 02:52:34.473796,0x433aad0c,14.061675,57.102646,987.1482,587.6476,125,,,4.75,-70,,3,3
2025-05-23 02:52:40.526946,0x433bc2b0,13.810683,58.237553,989.2974,334.83594,107,,,4.75,-72,,3,3
2025-05-23 02:53:12.565976,0x433acb14,14.401992,55.14827,992.2666,280.83148,169,,,7.0,-16,,3,3
2025-05-23 02:54:12.424145,0x433acb14,14.432696,55.115803,992.2463,278.241,169,,,7.0,-17,,3,3
2025-05-23 02:55:12.493994,0x433acb14,14.435256,55.228172,992.2255,278.94275,169,,,7.25,-17,,3,3
2025-05-23 02:55:26.086800,0x433ad35c,13.810631,58.91662,987.6496,405.20395,94,,,-4.75,-84,,3,3
2025-05-23 02:55:33.935712,0x433aad0c,14.114016,56.94138,987.119,574.5327,127,,,3.0,-73,,3,3
2025-05-23 02:55:40.554178,0x433bc2b0,13.823111,58.383656,989.27277,329.8063,110,,,4.75,-72,,3,3
2025-05-23 02:56:12.999028,0x433acb14,14.42502,55.20388,992.2032,278.70844,169,,,7.5,-16,,3,3
2025-05-23 02:57:12.491069,0x433acb14,14.391757,55.122246,992.17554,278.94275,169,,,7.5,-16,,3,3
2025-05-23 02:58:12.569133,0x433acb14,14.442932,55.03235,992.13116,277.77512,170,,,7.0,-16,,3,3
2025-05-23 02:58:26.159709,0x433ad35c,14.088763,58.095825,987.5746,405.20395,93,,,-4.0,-82,,3,3
2025-05-23 02:58:33.901709,0x433aad0c,13.962185,57.25386,987.0606,601.3752,122,,,5.0,-71,,3,3
2025-05-23 02:58:40.861852,0x433bc2b0,13.810303,58.311367,989.2048,316.49493,120,,,3.0,-73,,3,3
2025-05-23 02:59:13.323105,0x433acb14,14.445491,55.059616,992.1354,281.06937,168,,,7.25,-16,,3,3
2025-05-23 03:00:14.626856,0x433acb14,14.368729,55.234127,992.1399,284.4427,167,,,7.75,-17,,3,3
2025-05-23 03:01:13.300712,0x433acb14,14.383282,55.16746,992.16077,284.4427,167,,,6.5,-17,,3,3
2025-05-23 03:01:26.222828,0x433ad35c,14.083751,58.276188,987.5846,400.3743,96,,,-4.25,-83,,3,3
2025-05-23 03:01:33.944002,0x433aad0c,14.044087,57.05297,987.0635,630.2548,116,,,3.5,-73,,3,3
2025-05-23 03:01:40.888085,0x433bc2b0,13.732621,58.508144,989.1914,332.13452,111,,,4.75,-72,,3,3
2025-05-23 03:02:12.781821,0x433acb14,14.376406,55.23398,992.1561,284.4427,167,,,7.0,-16,,3,3
2025-05-23 03:03:12.661807,0x433acb14,14.430138,55.349125,992.12787,284.4427,167,,,7.0,-16,,3,3
2025-05-23 03:04:12.685866,0x433acb14,14.3452835,55.463642,992.1346,284.9312,166,,,6.75,-17,,3,3
2025-05-23 03:04:26.144853,0x433ad35c,14.066211,58.04667,987.5837,400.61307,97,,,-3.0,-81,,3,3
2025-05-23 03:04:34.094892,0x433aad0c,13.792771,57.942764,987.06305,627.8899,117,,,4.5,-71,,3,3
2025-05-23 03:04:44.198075,0x433bc2b0,13.695528,58.62147,989.21625,336.20316,106,,,5.0,-72,,3,3
2025-05-23 03:05:12.876178,0x433acb14,14.263822,55.59735,992.13885,282.746,168,,,7.0,-17,,3,3
2025-05-23 03:06:12.971954,0x433acb14,14.233116,55.862743,992.13715,278.47452,169,,,7.5,-17,,3,3
2025-05-23 03:07:13.414990,0x433acb14,14.133327,55.987965,992.1381,276.38684,170,,,7.25,-17,,3,3
2025-05-23 03:07:26.234107,0x433ad35c,14.018603,58.2119,987.5653,394.9607,97,,,-3.5,-81,,3,3
2025-05-23 03:07:34.347702,0x433aad0c,13.975854,57.224773,987.0307,628.47943,116,,,4.5,-71,,3,3
2025-05-23 03:07:42.103162,0x433bc2b0,13.690839,58.53216,989.1861,343.92715,102,,,3.25,-73,,3,3
2025-05-23 03:08:13.277011,0x433acb14,14.197295,55.891632,992.14044,274.55725,171,,,7.25,-16,,3,3
2025-05-23 03:09:12.921213,0x433acb14,14.225441,55.72465,992.13763,275.92715,170,,,7.5,-16,,3,3
2025-05-23 03:10:12.941147,0x433acb14,14.248468,55.47688,992.11285,278.70844,169,,,7.25,-16,,3,3
2025-05-23 03:10:27.365078,0x433ad35c,14.051178,58.31161,987.52594,388.33994,101,,,-2.75,-81,,3,3
2025-05-23 03:10:34.317327,0x433aad0c,13.545996,58.481724,987.00793,619.75055,119,,,3.5,-73,,3,3
2025-05-23 03:10:42.822821,0x433bc2b0,13.574094,59.002422,989.1589,335.51813,108,,,4.75,-72,,3,3
2025-05-23 03:11:13.002815,0x433acb14,14.2126465,55.75906,992.0673,278.47452,170,,,7.0,-17,,3,3
2025-05-23 03:12:13.451044,0x433acb14,14.189504,55.938427,992.06335,275.69788,170,,,7.5,-16,,3,3
2025-05-23 03:13:13.143813,0x433acb14,14.235675,55.89832,992.04913,278.94275,169,,,7.25,-17,,3,3
2025-05-23 03:13:26.210824,0x433ad35c,13.925893,58.496677,987.46185,402.05154,96,,,-4.0,-82,,3,3
2025-05-23 03:13:34.223777,0x433aad0c,13.652046,58.07621,986.9365,618.0338,119,,,5.0,-71,,3,3
2025-05-23 03:13:42.997975,0x433bc2b0,13.642207,58.939857,989.0932,318.33038,119,,,3.0,-72,,3,3
2025-05-23 03:14:13.296736,0x433acb14,14.171707,55.95336,992.0451,278.47452,169,,,7.25,-16,,3,3
2025-05-23 03:15:13.771293,0x433acb14,14.217765,55.889965,992.0307,273.42596,171,,,6.5,-17,,3,3
2025-05-23 03:16:13.210862,0x433acb14,14.2996435,55.532337,992.04333,275.2405,171,,,7.5,-17,,3,3
2025-05-23 03:16:26.253062,0x433ad35c,13.712909,59.12947,987.475,404.9597,95,,,-4.75,-83,,3,3
2025-05-23 03:16:34.768998,0x433aad0c,13.422247,58.83596,986.97626,627.3014,118,,,4.25,-72,,3,3
2025-05-23 03:16:43.544091,0x433bc2b0,13.501025,59.390892,989.1169,303.9356,132,,,3.5,-73,,3,3
2025-05-23 03:17:13.221824,0x433acb14,14.08727,55.99933,992.0666,279.41257,169,,,6.5,-17,,3,3
2025-05-23 03:18:14.756123,0x433acb14,13.888176,56.60013,992.07715,279.17743,169,,,6.75,-17,,3,3
2025-05-23 03:19:13.414101,0x433acb14,14.0284195,56.323475,992.0896,272.0807,172,,,6.75,-17,,3,3
2025-05-23 03:19:26.268911,0x433ad35c,13.763022,59.169907,987.5196,397.06152,97,,,-3.25,-81,,3,3
2025-05-23 03:19:35.141997,0x433aad0c,13.545732,58.617496,987.01965,546.39233,134,,,4.25,-71,,3,3
2025-05-23 03:19:40.774118,0x433bc2b0,13.586824,59.20194,989.146,296.54657,136,,,3.5,-73,,3,3
2025-05-23 03:20:13.465191,0x433acb14,14.028683,56.217037,992.1181,275.469,171,,,8.0,-16,,3,3
2025-05-23 03:21:13.419115,0x433acb14,14.018184,56.26216,992.1262,275.2405,171,,,8.0,-17,,3,3
2025-05-23 03:22:13.425119,0x433acb14,14.054008,56.084297,992.1147,273.20084,172,,,7.0,-16,,3,3
2025-05-23 03:22:26.270231,0x433ad35c,13.725438,59.389896,987.5402,380.85495,102,,,-2.5,-80,,3,3
2025-05-23 03:22:35.218111,0x433aad0c,13.325101,59.24386,987.0218,600.2965,123,,,3.0,-73,,3,3
2025-05-23 03:22:40.717828,0x433bc2b0,13.544396,59.447014,989.1593,274.0884,156,,,4.0,-72,,3,3
2025-05-23 03:23:13.505049,0x433acb14,14.059123,56.03336,992.0846,269.86774,173,,,7.25,-17,,3,3
2025-05-23 03:24:13.811913,0x433acb14,14.092726,55.98919,992.0821,266.82944,174,,,7.25,-16,,3,3
2025-05-23 03:25:13.736729,0x433acb14,14.000649,56.26291,992.0757,262.60577,176,,,7.0,-16,,3,3
2025-05-23 03:25:26.276934,0x433ad35c,13.825665,58.949333,987.50946,367.07956,108,,,-3.25,-81,,3,3
2025-05-23 03:25:34.207167,0x433aad0c,13.381035,59.086586,986.99396,612.37933,120,,,4.0,-72,,3,3
2025-05-23 03:25:40.885106,0x433bc2b0,13.576495,59.378277,989.1429,270.93173,158,,,4.75,-72,,3,3
2025-05-23 03:26:13.713880,0x433acb14,14.092387,55.88954,992.0469,260.5437,177,,,6.75,-17,,3,3
2025-05-23 03:27:13.723701,0x433acb14,14.010696,56.12735,992.0662,252.60938,180,,,7.25,-17,,3,3
2025-05-23 03:28:14.218015,0x433acb14,14.00287,56.27197,992.06,243.70357,184,,,6.25,-16,,3,3
2025-05-23 03:28:26.344956,0x433ad35c,13.672818,59.43802,987.4796,381.50375,103,,,-3.5,-81,,3,3
2025-05-23 03:28:34.230173,0x433aad0c,13.384018,59.16661,986.995,618.605,119,,,4.5,-71,,3,3
2025-05-23 03:28:40.849229,0x433bc2b0,13.65505,58.987896,989.1225,310.23416,127,,,3.5,-73,,3,3
2025-05-23 03:29:13.722213,0x433acb14,14.013068,56.101,992.08234,235.07079,189,,,7.25,-17,,3,3
2025-05-23 03:30:13.991848,0x433acb14,14.156014,55.7837,992.0812,230.65862,191,,,7.5,-16,,3,3
2025-05-23 03:31:14.556796,0x433acb14,14.233116,55.761356,992.0835,195.92703,206,,,7.25,-16,,3,3
2025-05-23 03:31:26.312739,0x433ad35c,13.377147,60.40696,987.4972,390.82498,100,,,-3.25,-81,,3,3
2025-05-23 03:31:34.270128,0x433aad0c,13.6868,58.364834,986.97864,593.3782,123,,,4.25,-72,,3,3
2025-05-23 03:31:40.789202,0x433bc2b0,13.566889,59.37619,989.12445,279.91217,151,,,4.25,-72,,3,3
2025-05-23 03:32:14.054141,0x433acb14,14.237397,55.82577,992.08704,171.49391,218,,,7.0,-17,,3,3
2025-05-23 03:33:14.594791,0x433acb14,14.187059,55.813663,992.0744,137.30675,244,,,7.25,-17,,3,3
2025-05-23 03:34:14.240084,0x433acb14,14.2331915,55.68328,992.09357,135.10808,244,,,6.5,-17,,3,3
2025-05-23 03:34:26.343839,0x433ad35c,13.464847,60.384666,987.5145,398.47455,96,,,-6.25,-85,,3,3
2025-05-23 03:34:34.301003,0x433aad0c,13.659632,58.54615,987.0135,595.4898,123,,,4.75,-71,,3,3
2025-05-23 03:34:40.760939,0x433bc2b0,13.6420555,59.27726,989.13367,290.01816,142,,,3.5,-73,,3,3
2025-05-23 03:35:14.153144,0x433acb14,14.184501,55.852093,992.1003,130.81395,246,,,7.0,-18,,3,3
2025-05-23 03:36:14.984041,0x433acb14,14.288814,55.618923,992.0636,131.42523,244,,,6.5,-16,,3,3
2025-05-23 03:37:14.267293,0x433acb14,14.256145,55.81866,992.0385,130.81395,242,,,7.25,-17,,3,3
2025-05-23 03:37:26.852904,0x433ad35c,13.467353,60.344444,987.4951,392.42297,98,,,-3.0,-80,,3,3
2025-05-23 03:37:34.369192,0x433aad0c,13.65619,58.48149,986.96216,606.8274,121,,,4.5,-72,,3,3
2025-05-23 03:37:40.791786,0x433bc2b0,13.859831,58.489258,989.11194,283.771,146,,,4.75,-72,,3,3
2025-05-23 03:38:14.274156,0x433acb14,14.353377,55.632393,992.0517,128.8168,242,,,6.75,-17,,3,3
2025-05-23 03:39:14.332985,0x433acb14,14.315107,55.641586,992.03723,133.3992,237,,,6.75,-16,,3,3
2025-05-23 03:40:14.558261,0x433acb14,14.3354645,55.68629,992.0586,137.41856,233,,,7.25,-17,,3,3
2025-05-23 03:40:26.387180,0x433ad35c,13.773046,59.389614,987.49274,375.8439,104,,,-4.0,-82,,3,3
2025-05-23 03:40:34.352874,0x433aad0c,13.573661,58.696983,986.98145,604.089,121,,,4.75,-71,,3,3
2025-05-23 03:40:41.304071,0x433bc2b0,13.870718,58.385612,989.1176,314.08032,123,,,4.25,-72,,3,3
2025-05-23 03:41:14.379901,0x433acb14,14.240944,55.728077,992.07965,141.0953,228,,,7.5,-17,,3,3
2025-05-23 03:42:14.594194,0x433acb14,14.365829,55.432693,992.0776,137.86766,229,,,7.5,-17,,3,3
2025-05-23 03:43:14.641141,0x433acb14,14.279174,55.77066,992.0841,139.11789,226,,,6.25,-16,,3,3
2025-05-23 03:43:26.416002,0x433ad35c,13.785575,59.36701,987.5039,362.25247,110,,,-3.5,-81,,3,3
2025-05-23 03:43:34.924022,0x433aad0c,13.67986,58.419262,986.98047,611.8196,119,,,3.75,-70,,3,3
2025-05-23 03:43:41.779204,0x433bc2b0,13.909022,58.329075,989.13824,297.08157,136,,,4.25,-72,,3,3
2025-05-23 03:44:14.687684,0x433acb14,14.28685,55.73239,992.0653,140.7423,224,,,6.5,-17,,3,3
2025-05-23 03:45:14.687962,0x433acb14,14.412227,55.530125,992.06226,142.76648,221,,,7.0,-17,,3,3
2025-05-23 03:46:14.701977,0x433acb14,14.437815,55.427586,992.0335,143.73936,218,,,6.0,-17,,3,3
2025-05-23 03:46:26.496063,0x433ad35c,13.725438,59.521286,987.4778,372.87634,105,,,-4.25,-83,,3,3
2025-05-23 03:46:34.835162,0x433aad0c,14.003517,57.665382,986.9775,609.59076,119,,,4.75,-71,,3,3
2025-05-23 03:46:41.602874,0x433bc2b0,14.069764,57.710976,989.1123,304.77942,128,,,4.25,-71,,3,3
2025-05-23 03:47:14.705827,0x433acb14,14.3354645,55.68675,992.05524,147.89658,214,,,6.75,-16,,3,3
2025-05-23 03:48:15.882110,0x433acb14,14.348259,55.684208,992.0751,151.20967,211,,,6.75,-16,,3,3
2025-05-23 03:49:15.075704,0x433acb14,14.391757,55.342007,992.0311,155.81717,207,,,7.5,-17,,3,3
2025-05-23 03:49:27.029991,0x433ad35c,13.362114,60.608143,987.46466,387.6677,100,,,-4.75,-82,,3,3
2025-05-23 03:49:34.427884,0x433aad0c,14.135004,57.340588,986.8949,619.75055,117,,,3.25,-73,,3,3
2025-05-23 03:49:42.104001,0x433bc2b0,14.014644,58.03019,989.086,317.10437,118,,,3.5,-73,,3,3
2025-05-23 03:50:15.050235,0x433acb14,14.304761,55.57037,992.0283,160.8675,202,,,7.0,-17,,3,3
2025-05-23 03:51:14.899157,0x433acb14,14.320113,55.506577,992.01404,163.04349,200,,,7.5,-17,,3,3
2025-05-23 03:52:14.926188,0x433acb14,14.355936,55.55852,992.0025,166.42012,198,,,7.0,-16,,3,3
2025-05-23 03:52:26.568180,0x433ad35c,13.301978,60.79998,987.4403,396.82697,97,,,-3.25,-81,,3,3
2025-05-23 03:52:34.746088,0x433aad0c,14.228561,56.937374,986.8931,626.1278,116,,,3.25,-72,,3,3
2025-05-23 03:52:42.251652,0x433bc2b0,13.862942,58.470165,989.073,313.4824,121,,,3.0,-73,,3,3
2025-05-23 03:53:15.190864,0x433acb14,14.42502,55.428844,992.0185,164.956,198,,,7.25,-16,,3,3
2025-05-23 03:54:15.875795,0x433acb14,14.36617,55.578148,992.05835,170.62689,195,,,6.0,-16,,3,3
2025-05-23 03:55:15.046005,0x433acb14,14.399434,55.598938,992.0458,172.54602,194,,,6.5,-17,,3,3
2025-05-23 03:55:26.594983,0x433ad35c,13.592636,59.974606,987.5003,391.96503,98,,,-3.25,-82,,3,3
2025-05-23 03:55:34.475190,0x433aad0c,13.750659,58.076138,986.9792,617.4637,119,,,3.25,-72,,3,3
2025-05-23 03:55:41.164981,0x433bc2b0,13.689243,58.812584,989.10675,315.58508,122,,,3.25,-73,,3,3
2025-05-23 03:56:15.083674,0x433acb14,14.258704,55.91147,992.0478,173.25462,194,,,6.5,-16,,3,3
2025-05-23 03:57:15.080304,0x433acb14,14.0898285,56.61297,992.02075,176.70157,192,,,6.25,-16,,3,3
2025-05-23 03:58:15.089967,0x433acb14,14.197295,56.331104,992.0246,178.57144,186,,,6.75,-16,,3,3
2025-05-23 03:58:26.575878,0x433ad35c,13.46234,60.369576,987.43085,390.59775,99,,,-3.0,-81,,3,3
2025-05-23 03:58:34.503971,0x433aad0c,13.836215,58.01857,986.9274,602.45776,121,,,4.5,-71,,3,3
2025-05-23 03:58:41.199062,0x433bc2b0,13.798595,58.50245,989.07574,332.8058,108,,,3.25,-73,,3,3
2025-05-23 03:59:15.102774,0x433acb14,14.2996435,56.079517,991.99457,180.67451,190,,,7.0,-17,,3,3
2025-05-23 04:00:16.106817,0x433acb14,14.266342,56.03419,992.01227,184.42622,186,,,5.75,-16,,3,3
2025-05-23 04:01:15.338897,0x433acb14,14.2996435,55.92659,991.9745,185.64357,187,,,7.75,-16,,3,3
2025-05-23 04:01:26.671984,0x433ad35c,13.690358,59.736984,987.3944,390.14407,99,,,-3.25,-81,,3,3
2025-05-23 04:01:34.874745,0x433aad0c,13.97827,57.70356,986.8946,560.57837,129,,,4.5,-72,,3,3
2025-05-23 04:01:41.257129,0x433bc2b0,13.7298,58.9292,989.03015,324.28574,114,,,4.5,-72,,3,3
2025-05-23 04:02:15.418846,0x433acb14,14.399434,55.62433,991.9501,186.3535,186,,,6.75,-17,,3,3
2025-05-23 04:03:15.438310,0x433acb14,14.378964,55.703873,991.94574,192.51665,184,,,7.25,-17,,3,3
2025-05-23 04:04:15.404678,0x433acb14,14.414786,55.693687,991.97943,192.18211,184,,,7.0,-16,,3,3
2025-05-23 04:04:26.700876,0x433ad35c,13.905848,59.0252,987.4261,386.77496,100,,,-3.25,-81,,3,3
2025-05-23 04:04:34.581136,0x433aad0c,13.758397,58.308838,986.8736,569.64307,128,,,4.25,-72,,3,3
2025-05-23 04:04:41.282975,0x433bc2b0,13.735197,58.687325,989.0385,331.79993,109,,,4.0,-72,,3,3
2025-05-23 04:05:15.435108,0x433acb14,14.314957,55.854088,992.01874,195.1205,182,,,7.0,-17,,3,3
2025-05-23 04:06:15.713722,0x433acb14,14.174266,56.4048,992.036,194.20686,182,,,6.5,-17,,3,3
2025-05-23 04:07:15.647030,0x433acb14,14.192177,56.230183,992.02264,189.00735,185,,,7.5,-17,,3,3
2025-05-23 04:07:26.690857,0x433ad35c,13.945938,59.006744,987.4671,352.59293,112,,,-2.5,-80,,3,3
2025-05-23 04:07:34.612921,0x433aad0c,13.358996,59.419037,986.949,606.2778,122,,,3.75,-72,,3,3
2025-05-23 04:07:41.297143,0x433bc2b0,13.511543,59.531094,989.07117,319.87628,115,,,3.25,-73,,3,3
2025-05-23 04:08:15.631882,0x433acb14,14.271497,56.122826,992.0023,186.4641,186,,,6.75,-16,,3,3
2025-05-23 04:09:15.651310,0x433acb14,14.286128,56.045033,992.0065,184.22488,187,,,6.5,-16,,3,3
2025-05-23 04:10:15.762999,0x433acb14,14.471039,55.694504,991.9973,178.76059,190,,,7.5,-16,,3,3
2025-05-23 04:10:26.742822,0x433ad35c,13.843205,59.379314,987.4733,317.69113,127,,,-4.0,-81,,3,3
2025-05-23 04:10:34.625229,0x433aad0c,13.67986,58.548714,986.942,603.5443,121,,,4.5,-71,,3,3
2025-05-23 04:10:42.216246,0x433bc2b0,13.616899,59.195107,989.0816,319.5659,119,,,4.75,-72,,3,3
2025-05-23 04:11:15.797813,0x433acb14,14.460843,55.64692,992.03046,177.81876,191,,,7.25,-17,,3,3
2025-05-23 04:12:15.939746,0x433acb14,14.375951,55.961685,991.98834,182.62987,188,,,7.25,-17,,3,3
2025-05-23 04:13:15.962005,0x433acb14,14.371287,55.812572,991.93945,180.48128,189,,,7.0,-17,,3,3
2025-05-23 04:13:26.731094,0x433ad35c,13.77054,59.48627,987.3956,340.60428,119,,,-3.25,-81,,3,3
2025-05-23 04:13:34.659175,0x433aad0c,13.413523,59.325333,986.8608,627.8899,116,,,4.5,-71,,3,3
2025-05-23 04:13:41.269950,0x433bc2b0,13.798294,58.724426,988.9812,309.94223,125,,,3.5,-73,,3,3
