datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-21 06:55:02.643001,0x433aad0c,12.167673,57.611305,986.1431,324.28574,134,,,6.0,-58,,3,3
2025-05-21 06:55:14.253563,0x433bc2b0,12.66665,56.429897,988.2925,167.16566,182,,,5.25,-53,,3,3
2025-05-21 06:55:17.254643,0x433acb14,13.833273,52.93224,991.2659,121.577805,200,,,-5.75,-92,,3,3
2025-05-21 06:56:17.174464,0x433acb14,13.941348,52.41983,991.81006,130.0077,191,,,-5.5,-92,,3,3
2025-05-21 06:57:17.692093,0x433acb14,13.766555,53.669678,991.2911,125.464676,192,,,-6.0,-92,,3,3
2025-05-21 06:57:54.248065,0x433ad35c,14.246697,53.21382,986.6814,152.56352,197,,,6.0,-49,,3,3
2025-05-21 06:58:01.387525,0x433aad0c,12.29904,57.151253,986.17,337.5816,129,,,6.0,-58,,3,3
2025-05-21 06:58:14.117767,0x433bc2b0,12.844849,56.25233,988.2913,158.61742,187,,,7.25,-53,,3,3
2025-05-21 06:58:17.840899,0x433acb14,13.872262,53.17471,991.27734,123.626366,194,,,-6.0,-92,,3,3
2025-05-21 06:59:17.237138,0x433acb14,14.071879,52.742844,991.2839,120.794556,196,,,-5.25,-91,,3,3
2025-05-21 07:00:17.192712,0x433acb14,13.89307,52.81867,991.3151,126.78438,193,,,-12.25,-89,,3,3
2025-05-21 07:00:54.289999,0x433ad35c,13.742976,53.99164,986.7219,151.73737,197,,,6.0,-49,,3,3
2025-05-21 07:01:02.214849,0x433aad0c,12.895207,56.188274,986.2035,333.14243,129,,,5.75,-57,,3,3
2025-05-21 07:01:14.127693,0x433bc2b0,13.033937,56.64611,988.3421,147.70723,190,,,7.5,-53,,3,3
2025-05-21 07:01:17.461028,0x433acb14,13.756893,53.283978,991.32086,133.29384,189,,,-5.0,-91,,3,3
2025-05-21 07:02:17.259851,0x433acb14,13.672266,53.313755,991.8739,135.97905,186,,,-4.5,-90,,3,3
2025-05-21 07:03:17.274694,0x433acb14,13.655149,53.1428,991.86053,142.76648,183,,,-4.75,-91,,3,3
2025-05-21 07:03:54.313603,0x433ad35c,13.617693,54.835762,986.73065,155.09688,195,,,5.5,-48,,3,3
2025-05-21 07:03:59.882897,0x433aad0c,12.961445,56.593834,986.2302,300.60663,139,,,5.75,-57,,3,3
2025-05-21 07:04:15.461717,0x433bc2b0,13.118868,55.90906,988.3444,143.65352,195,,,5.25,-53,,3,3
2025-05-21 07:04:18.220755,0x433acb14,13.554565,53.57822,991.8626,146.61163,180,,,-5.25,-91,,3,3
2025-05-21 07:05:17.353979,0x433acb14,13.486313,54.34373,991.3132,150.9392,179,,,-4.25,-90,,3,3
2025-05-21 07:06:17.339651,0x433acb14,13.417264,54.66545,991.31195,152.99182,178,,,-5.25,-91,,3,3
2025-05-21 07:06:54.850506,0x433ad35c,13.452015,55.66919,986.7115,165.80376,190,,,6.0,-48,,3,3
2025-05-21 07:06:59.853875,0x433aad0c,13.227585,56.43054,986.1927,305.6279,137,,,5.5,-57,,3,3
2025-05-21 07:07:15.811929,0x433bc2b0,13.202113,55.158024,988.3089,159.37202,185,,,6.5,-54,,3,3
2025-05-21 07:07:18.590826,0x433acb14,13.283912,55.1555,991.3014,152.43903,178,,,-5.5,-91,,3,3
2025-05-21 07:08:17.339711,0x433acb14,13.295794,54.726517,991.3114,156.10545,176,,,-5.5,-91,,3,3
2025-05-21 07:09:17.349852,0x433acb14,13.35311,54.761948,991.2944,160.71428,174,,,-5.5,-92,,3,3
2025-05-21 07:09:54.511944,0x433ad35c,13.843281,54.887165,986.7216,171.38126,186,,,6.25,-49,,3,3
2025-05-21 07:10:00.226652,0x433aad0c,13.412208,55.775303,986.1854,291.30072,141,,,6.0,-58,,3,3
2025-05-21 07:10:15.598942,0x433bc2b0,13.227004,55.345757,988.3474,196.31891,165,,,6.0,-53,,3,3
2025-05-21 07:10:18.721680,0x433acb14,13.452217,54.899796,991.29706,159.49907,174,,,-5.5,-92,,3,3
2025-05-21 07:11:17.406961,0x433acb14,13.549181,54.501034,991.3324,160.56137,173,,,-6.5,-93,,3,3
2025-05-21 07:12:17.401601,0x433acb14,13.685327,53.974903,991.3337,162.4158,172,,,-8.25,-94,,3,3
2025-05-21 07:12:54.384922,0x433ad35c,14.339226,54.2157,986.7585,117.48776,212,,,7.5,-49,,3,3
2025-05-21 07:12:59.756020,0x433aad0c,13.57581,55.578804,986.23944,181.08109,194,,,5.75,-58,,3,3
2025-05-21 07:13:14.376983,0x433bc2b0,13.596629,55.356426,988.3767,101.57671,224,,,6.0,-53,,3,3
2025-05-21 07:13:17.420524,0x433acb14,13.733941,53.96433,991.3405,157.26935,174,,,-5.75,-92,,3,3
2025-05-21 07:14:18.264664,0x433acb14,13.769534,53.85242,991.3525,154.10959,176,,,-4.75,-91,,3,3
2025-05-21 07:15:17.980585,0x433acb14,13.836251,53.585125,991.34247,151.48116,177,,,-5.75,-92,,3,3
2025-05-21 07:15:54.394894,0x433ad35c,14.519781,53.864323,986.73566,95.30896,222,,,5.5,-48,,3,3
2025-05-21 07:15:59.819719,0x433aad0c,13.608908,55.829716,986.22504,82.24653,277,,,5.75,-57,,3,3
2025-05-21 07:16:14.818645,0x433bc2b0,13.58953,55.52392,988.37787,102.25885,220,,,6.0,-53,,3,3
2025-05-21 07:16:17.783575,0x433acb14,13.90816,53.495686,991.33276,148.54755,179,,,-5.75,-92,,3,3
2025-05-21 07:17:17.971602,0x433acb14,13.968885,53.257923,991.2905,148.28645,179,,,-6.5,-93,,3,3
2025-05-21 07:18:21.416785,0x433acb14,14.027812,52.90587,991.3162,149.86678,178,,,5.75,-50,,3,2
2025-05-21 07:18:54.411075,0x433ad35c,14.524681,53.39596,986.7257,110.53583,210,,,6.0,-65,,3,3
2025-05-21 07:18:59.814917,0x433aad0c,13.558337,55.884724,986.2218,57.273575,312,,,6.5,-63,,3,3
2025-05-21 07:19:14.388713,0x433bc2b0,13.6844425,55.32001,988.3765,126.510574,197,,,5.5,-53,,3,3
2025-05-21 07:19:19.142922,0x433acb14,14.069017,53.08258,991.32324,145.9775,180,,,-5.25,-92,,3,3
2025-05-21 07:20:17.556750,0x433acb14,14.073755,53.446728,991.3369,141.5688,182,,,-5.0,-91,,3,3
2025-05-21 07:21:19.319949,0x433acb14,14.047976,53.532696,991.3257,137.41856,185,,,6.25,-50,,3,2
2025-05-21 07:21:54.487950,0x433ad35c,14.767885,52.831345,986.7488,118.90029,203,,,5.75,-49,,3,3
2025-05-21 07:21:59.862527,0x433aad0c,13.57788,56.57606,986.26227,69.256096,282,,,6.5,-61,,3,3
2025-05-21 07:22:14.873513,0x433bc2b0,13.701899,54.91956,988.4175,157.12946,178,,,6.0,-54,,3,3
2025-05-21 07:22:18.748014,0x433acb14,14.051221,53.745003,991.35004,133.82237,186,,,-4.75,-91,,3,3
2025-05-21 07:23:17.889038,0x433acb14,13.981452,53.865593,991.3941,148.80951,184,,,-4.25,-90,,3,3
2025-05-21 07:24:18.023606,0x433acb14,13.9519205,53.743195,991.39624,140.1578,184,,,-15.5,-101,,3,3
2025-05-21 07:24:54.464022,0x433ad35c,14.970395,52.238445,986.79193,140.10416,190,,,6.0,-49,,3,3
2025-05-21 07:25:00.336597,0x433aad0c,13.513125,56.63533,986.2958,81.13109,262,,,6.0,-62,,3,3
2025-05-21 07:25:14.934034,0x433bc2b0,13.875559,55.038113,988.4442,157.72128,176,,,6.0,-53,,3,3
2025-05-21 07:25:17.887864,0x433acb14,13.980143,54.236107,991.4018,140.7423,183,,,-11.75,-98,,3,3
2025-05-21 07:26:18.376936,0x433acb14,13.967312,53.938175,991.42053,144.23076,181,,,-11.0,-97,,3,3
2025-05-21 07:27:18.604873,0x433acb14,13.954141,53.97792,991.4223,148.80951,178,,,-13.25,-99,,3,3
2025-05-21 07:27:54.471792,0x433ad35c,15.141237,52.300865,986.81696,128.73277,196,,,6.0,-50,,3,3
2025-05-21 07:28:00.240953,0x433aad0c,13.593052,56.062138,986.3106,94.25999,241,,,6.25,-62,,3,3
2025-05-21 07:28:15.042472,0x433bc2b0,13.878835,55.057007,988.46204,141.46959,186,,,6.0,-53,,3,3
2025-05-21 07:28:18.272743,0x433acb14,13.85469,54.757927,991.4247,150.80428,177,,,-10.75,-97,,3,3
2025-05-21 07:29:22.351857,0x433acb14,13.807953,54.492523,991.429,155.1011,175,,,6.25,-63,,3,2
2025-05-21 07:30:18.630891,0x433acb14,13.846029,54.19995,991.47217,157.56302,174,,,-6.0,-92,,3,3
2025-05-21 07:30:54.680535,0x433ad35c,15.283724,52.9199,986.8475,132.06992,194,,,6.75,-48,,3,3
2025-05-21 07:31:00.921518,0x433aad0c,14.001365,54.707165,986.3281,125.09335,210,,,6.0,-62,,3,3
2025-05-21 07:31:15.868938,0x433bc2b0,14.236141,54.02832,988.5286,172.85861,169,,,7.25,-54,,3,3
2025-05-21 07:31:18.875016,0x433acb14,13.868903,54.4029,991.4742,160.71428,172,,,-10.5,-97,,3,3
2025-05-21 07:32:19.813705,0x433acb14,13.864207,54.414566,991.494,163.67603,170,,,-14.0,-100,,3,3
2025-05-21 07:33:19.341844,0x433acb14,13.854502,54.56206,991.5036,164.31354,170,,,-10.25,-97,,3,3
2025-05-21 07:33:54.550499,0x433ad35c,15.437026,51.46917,986.89325,147.73726,186,,,7.75,-49,,3,3
2025-05-21 07:34:00.164965,0x433aad0c,14.066202,54.832657,986.3782,139.93317,196,,,6.5,-62,,3,3
2025-05-21 07:34:16.774926,0x433bc2b0,14.273801,54.03348,988.5358,148.36139,179,,,5.5,-53,,3,3
2025-05-21 07:34:21.045910,0x433acb14,13.815477,55.102013,991.4923,163.83495,170,,,-11.5,-98,,3,3
2025-05-21 07:35:19.316064,0x433acb14,13.725617,55.3339,991.50854,162.10374,170,,,-8.25,-95,,3,3
2025-05-21 07:36:19.158027,0x433acb14,13.715726,55.951233,991.52826,159.1981,171,,,-10.5,-97,,3,3
2025-05-21 07:36:54.573899,0x433ad35c,15.840036,51.236332,986.94684,149.31174,185,,,6.75,-49,,3,3
2025-05-21 07:36:59.964660,0x433aad0c,14.213124,54.739784,986.4024,151.44666,187,,,7.5,-61,,3,3
2025-05-21 07:37:14.696642,0x433bc2b0,14.354606,54.51917,988.5528,131.68239,192,,,5.5,-53,,3,3
2025-05-21 07:37:19.153865,0x433acb14,13.7189665,55.992634,991.5174,156.97673,169,,,-8.5,-95,,3,3
2025-05-21 07:38:19.190706,0x433acb14,13.729162,55.90055,991.53467,157.26935,173,,,-10.5,-97,,3,3
2025-05-21 07:39:19.239689,0x433acb14,13.818605,55.47695,991.5436,159.04807,172,,,-11.75,-98,,3,3
2025-05-21 07:39:54.688013,0x433ad35c,15.965588,50.639225,986.9576,148.65164,185,,,7.25,-49,,3,3
2025-05-21 07:40:00.475988,0x433aad0c,14.3692875,54.48481,986.4025,153.24794,186,,,7.25,-62,,3,3
2025-05-21 07:40:14.748934,0x433bc2b0,14.522858,54.469406,988.5812,93.65076,219,,,5.5,-54,,3,3
2025-05-21 07:40:20.031050,0x433acb14,13.827964,55.81661,991.55927,157.8578,172,,,-10.75,-97,,3,3
2025-05-21 07:41:19.342651,0x433acb14,13.792942,56.221073,991.57745,157.8578,172,,,-14.75,-100,,3,3
2025-05-21 07:42:20.344851,0x433acb14,13.784582,56.158222,991.5494,158.00562,172,,,-5.5,-92,,3,3
2025-05-21 07:42:54.634743,0x433ad35c,16.368637,50.047447,986.98816,147.34882,185,,,6.0,-49,,3,3
2025-05-21 07:43:00.234593,0x433aad0c,14.453041,54.503994,986.48413,161.52362,180,,,6.25,-62,,3,3
2025-05-21 07:43:14.813726,0x433bc2b0,14.512225,54.997974,988.60834,87.85457,223,,,5.75,-54,,3,3
2025-05-21 07:43:21.165595,0x433acb14,13.797757,56.097424,991.5829,159.1981,171,,,-12.75,-99,,3,3
2025-05-21 07:44:19.342768,0x433acb14,13.795577,56.248688,991.59186,160.25641,171,,,-17.5,-103,,3,3
2025-05-21 07:45:19.305081,0x433acb14,13.716257,56.625195,991.5903,160.40875,170,,,-6.25,-92,,3,3
2025-05-21 07:45:54.654618,0x433ad35c,16.416662,50.242935,986.9841,146.45035,185,,,6.75,-49,,3,3
2025-05-21 07:46:00.020055,0x433aad0c,14.998951,53.85901,986.5006,171.09296,173,,,7.0,-62,,3,3
2025-05-21 07:46:15.101065,0x433bc2b0,14.706617,54.810028,988.61914,85.87278,219,,,6.25,-53,,3,3
2025-05-21 07:46:20.827707,0x433acb14,13.862405,55.96356,991.58026,163.04349,169,,,-5.0,-92,,3,3
2025-05-21 07:47:19.961711,0x433acb14,13.890521,55.96856,991.5968,163.83495,168,,,-7.25,-93,,3,3
2025-05-21 07:48:19.743617,0x433acb14,13.892238,55.85742,991.5869,166.42012,167,,,-5.25,-92,,3,3
2025-05-21 07:48:54.705978,0x433ad35c,16.506794,50.453247,986.97577,142.23773,187,,,7.0,-48,,3,3
2025-05-21 07:49:00.083626,0x433aad0c,15.166935,52.121742,986.51074,204.6127,157,,,6.5,-62,,3,3
2025-05-21 07:49:14.710774,0x433bc2b0,14.625699,55.376904,988.6342,81.28859,221,,,7.25,-54,,3,3
2025-05-21 07:49:20.967762,0x433acb14,13.946314,55.980347,991.5754,165.60355,167,,,-3.0,-89,,3,3
2025-05-21 07:50:22.877920,0x433acb14,14.037438,55.779655,991.5964,166.25615,167,,,5.75,-54,,3,2
2025-05-21 07:51:21.282656,0x433acb14,14.054008,55.838947,991.61456,164.79492,168,,,-2.25,-88,,3,3
2025-05-21 07:51:54.694052,0x433ad35c,16.632082,49.83186,986.99615,151.60052,182,,,6.0,-48,,3,3
2025-05-21 07:52:00.568783,0x433aad0c,15.639787,51.435917,986.4931,154.80591,182,,,5.75,-62,,3,3
2025-05-21 07:52:14.663725,0x433bc2b0,14.949809,53.813942,988.6304,131.1668,180,,,6.0,-53,,3,3
2025-05-21 07:52:21.696912,0x433acb14,14.038084,55.669247,991.58685,166.58441,167,,,-2.25,-89,,3,3
2025-05-21 07:53:21.756519,0x433acb14,14.018184,55.671047,991.6095,167.57697,166,,,-1.25,-88,,3,3
2025-05-21 07:54:21.642869,0x433acb14,14.138445,55.587204,991.60284,167.74353,166,,,-2.25,-88,,3,3
2025-05-21 07:54:54.828694,0x433ad35c,16.799286,49.49026,987.0396,154.52666,181,,,6.5,-49,,3,3
2025-05-21 07:55:00.298503,0x433aad0c,15.651826,52.47629,986.517,93.02663,228,,,7.0,-61,,3,3
2025-05-21 07:55:15.034837,0x433bc2b0,15.277577,52.94593,988.6592,161.67953,161,,,6.75,-53,,3,3
2025-05-21 07:55:21.627074,0x433acb14,14.182819,55.803703,991.6033,164.79492,167,,,-3.0,-89,,3,3
2025-05-21 07:56:22.655577,0x433acb14,14.25271,55.483562,991.60956,164.15369,168,,,-3.5,-89,,3,3
2025-05-21 07:57:21.996941,0x433acb14,14.306978,55.001633,991.60956,166.25615,167,,,-4.25,-90,,3,3
2025-05-21 07:57:55.241535,0x433ad35c,16.762383,49.736794,987.064,151.60052,182,,,6.75,-49,,3,3
2025-05-21 07:58:00.279932,0x433aad0c,15.649031,52.770615,986.5427,69.77539,251,,,6.5,-61,,3,3
2025-05-21 07:58:16.104590,0x433bc2b0,15.549278,52.365284,988.67865,174.66109,154,,,6.75,-54,,3,3
2025-05-21 07:58:22.896526,0x433acb14,14.352922,54.8918,991.6186,169.4277,165,,,-4.0,-91,,3,3
2025-05-21 07:59:22.799715,0x433acb14,14.381522,55.096905,991.65125,167.91045,165,,,-4.25,-91,,3,3
2025-05-21 08:00:23.042052,0x433acb14,14.41922,54.967262,991.6674,168.24527,165,,,-4.0,-90,,3,3
2025-05-21 08:00:55.225778,0x433ad35c,16.812763,49.099083,987.0947,158.01222,180,,,5.5,-49,,3,3
2025-05-21 08:01:00.164903,0x433aad0c,15.546152,53.19581,986.5424,59.217415,262,,,6.25,-62,,3,3
2025-05-21 08:01:15.984676,0x433bc2b0,15.608819,51.570564,988.6992,189.97728,147,,,6.0,-53,,3,3
2025-05-21 08:01:22.680980,0x433acb14,14.518848,54.727055,991.65106,169.59799,165,,,-4.0,-90,,3,3
2025-05-21 08:02:22.950869,0x433acb14,14.5069,54.780132,991.67505,169.25778,165,,,-4.75,-91,,3,3
2025-05-21 08:03:24.227879,0x433acb14,14.639418,54.40141,991.6912,172.36978,163,,,-4.5,-91,,3,3
2025-05-21 08:03:54.793175,0x433ad35c,16.890175,49.70766,987.0667,156.10492,180,,,6.5,-49,,3,3
2025-05-21 08:04:01.125900,0x433aad0c,15.7701,52.68379,986.5906,71.50297,238,,,7.5,-62,,3,3
2025-05-21 08:04:16.997644,0x433bc2b0,15.727897,51.59418,988.733,181.67029,150,,,5.75,-53,,3,3
2025-05-21 08:04:21.482715,0x433acb14,14.596417,54.36303,991.6719,174.68945,162,,,-3.5,-89,,3,3
2025-05-21 08:05:23.345827,0x433acb14,14.636558,54.283875,991.68915,177.44481,161,,,-2.25,-88,,3,3
2025-05-21 08:06:21.490531,0x433acb14,14.627347,54.39855,991.7003,176.14822,162,,,-3.5,-90,,3,3
2025-05-21 08:06:54.850972,0x433ad35c,16.837744,49.716766,987.1115,164.66698,176,,,7.25,-49,,3,3
2025-05-21 08:07:01.700872,0x433aad0c,15.9572935,52.725983,986.6008,56.424667,255,,,6.5,-62,,3,3
2025-05-21 08:07:14.804044,0x433bc2b0,15.8562,51.472126,988.73755,198.56784,142,,,6.75,-53,,3,3
2025-05-21 08:07:21.588099,0x433acb14,14.730997,54.08454,991.68585,174.87047,162,,,-4.25,-91,,3,3
2025-05-21 08:08:21.511792,0x433acb14,14.716716,54.144497,991.6635,172.72261,163,,,-4.5,-90,,3,3
2025-05-21 08:09:21.518880,0x433acb14,14.813643,54.203392,991.653,170.45453,164,,,-4.0,-90,,3,3
2025-05-21 08:09:54.810868,0x433ad35c,16.759876,48.8929,987.1243,173.14624,173,,,5.75,-49,,3,3
2025-05-21 08:10:00.289837,0x433aad0c,15.835919,52.822197,986.5865,58.391666,248,,,5.75,-61,,3,3
2025-05-21 08:10:14.788625,0x433bc2b0,15.954316,51.463867,988.7326,200.99147,141,,,6.0,-53,,3,3
2025-05-21 08:10:21.703600,0x433acb14,14.882958,53.985744,991.6706,166.42012,165,,,-4.5,-90,,3,3
2025-05-21 08:11:21.587853,0x433acb14,14.908167,53.9104,991.65515,168.07768,165,,,-5.25,-91,,3,3
2025-05-21 08:12:21.680741,0x433acb14,14.9343195,53.874104,991.6664,170.7996,163,,,-4.5,-91,,3,3
2025-05-21 08:12:54.967892,0x433ad35c,16.747347,49.253006,987.11505,178.47664,171,,,7.5,-48,,3,3
2025-05-21 08:13:00.615723,0x433aad0c,16.271683,51.240593,986.5703,66.24323,234,,,5.5,-61,,3,3
2025-05-21 08:13:14.887575,0x433bc2b0,16.05243,50.783737,988.7479,214.33334,136,,,6.0,-53,,3,3
2025-05-21 08:13:21.590511,0x433acb14,14.980266,53.96899,991.6517,171.84319,163,,,-5.75,-92,,3,3
2025-05-21 08:14:21.598640,0x433acb14,14.972627,54.120995,991.68427,169.59799,164,,,-3.0,-89,,3,3
2025-05-21 08:15:21.645704,0x433acb14,14.995806,53.854134,991.6776,168.58142,164,,,-1.75,-88,,3,3
2025-05-21 08:15:54.883751,0x433ad35c,16.594496,48.994167,987.09375,188.08769,168,,,6.25,-49,,3,3
2025-05-21 08:16:00.228060,0x433aad0c,16.642557,50.846684,986.5902,61.93244,234,,,6.25,-62,,3,3
2025-05-21 08:16:15.034495,0x433bc2b0,16.233564,50.264484,988.74,215.31422,135,,,5.75,-53,,3,3
2025-05-21 08:16:21.773798,0x433acb14,15.018872,53.72285,991.67285,166.58441,165,,,-1.0,-87,,3,3
2025-05-21 08:17:21.685703,0x433acb14,15.041561,54.350483,991.68164,163.04349,166,,,-1.5,-87,,3,3
2025-05-21 08:18:21.738755,0x433acb14,15.072643,54.119843,991.6981,163.04349,167,,,-2.5,-89,,3,3
2025-05-21 08:18:55.078811,0x433ad35c,16.867624,49.045235,987.1337,192.69244,166,,,5.5,-49,,3,3
2025-05-21 08:19:00.390734,0x433aad0c,16.571716,50.78338,986.631,57.94725,236,,,6.75,-61,,3,3
2025-05-21 08:19:14.818062,0x433bc2b0,16.341742,49.75766,988.7671,225.79503,132,,,5.75,-53,,3,3
2025-05-21 08:19:21.952634,0x433acb14,15.152978,53.495544,991.68835,163.99417,166,,,-3.5,-90,,3,3
2025-05-21 08:20:21.895540,0x433acb14,15.13123,54.03236,991.7119,162.8861,167,,,-5.0,-91,,3,3
2025-05-21 08:21:22.412643,0x433acb14,15.17397,54.173767,991.7163,157.8578,169,,,-4.25,-90,,3,3
2025-05-21 08:21:55.057657,0x433ad35c,16.842567,49.98922,987.1524,180.77956,169,,,6.0,-49,,3,3
2025-05-21 08:22:00.364681,0x433aad0c,16.73933,49.836697,986.6421,61.79535,228,,,6.75,-61,,3,3
2025-05-21 08:22:15.048588,0x433bc2b0,16.326647,49.342285,988.7842,239.59305,127,,,5.75,-53,,3,3
2025-05-21 08:22:21.914056,0x433acb14,15.197759,53.76435,991.71155,156.25,169,,,-4.25,-90,,3,3
2025-05-21 08:23:21.939941,0x433acb14,15.245009,53.28194,991.6951,153.82861,171,,,-0.75,-87,,3,3
2025-05-21 08:24:22.308841,0x433acb14,15.348724,53.72676,991.7328,151.48116,172,,,-2.5,-88,,3,3
2025-05-21 08:24:55.576891,0x433ad35c,16.860107,49.916424,987.1735,186.8122,167,,,6.75,-48,,3,3
2025-05-21 08:25:00.283723,0x433aad0c,17.100702,49.590717,986.67755,70.71808,212,,,6.5,-61,,3,3
2025-05-21 08:25:14.850663,0x433bc2b0,16.465015,50.021393,988.8256,233.8099,128,,,5.5,-53,,3,3
2025-05-21 08:25:22.380910,0x433acb14,15.409222,52.90347,991.7256,150.40106,173,,,-0.5,-87,,3,3
2025-05-21 08:26:22.590788,0x433acb14,15.474103,52.695923,991.7141,147.25131,175,,,-1.0,-87,,3,3
2025-05-21 08:27:22.874822,0x433acb14,15.527837,52.32365,991.7208,145.59966,176,,,-2.5,-88,,3,3
2025-05-21 08:27:54.972602,0x433ad35c,16.907717,49.546753,987.1641,190.58174,166,,,5.5,-49,,3,3
2025-05-21 08:28:00.408552,0x433aad0c,17.0299,50.004345,986.6648,73.83539,206,,,5.5,-61,,3,3
2025-05-21 08:28:14.958673,0x433bc2b0,16.588287,50.81341,988.7673,216.16211,133,,,6.25,-53,,3,3
2025-05-21 08:28:23.088892,0x433acb14,15.568182,52.63975,991.7285,142.40506,178,,,-2.0,-88,,3,3
2025-05-21 08:29:23.065874,0x433acb14,15.66601,52.600204,991.7404,141.92598,178,,,-4.0,-90,,3,3
2025-05-21 08:30:24.083807,0x433acb14,15.712067,53.01317,991.7342,136.63968,180,,,-1.5,-88,,3,3
2025-05-21 08:30:56.115600,0x433ad35c,17.205904,49.655796,987.1581,196.35503,163,,,5.75,-49,,3,3
2025-05-21 08:31:00.485740,0x433aad0c,17.23778,49.588726,986.65717,64.16248,213,,,6.25,-62,,3,3
2025-05-21 08:31:15.105565,0x433bc2b0,16.865025,49.268955,988.7902,228.61629,129,,,5.75,-54,,3,3
2025-05-21 08:31:23.917016,0x433acb14,15.76851,52.60399,991.7399,120.70815,190,,,-3.0,-89,,3,3
2025-05-21 08:32:23.704852,0x433acb14,15.781154,52.703434,991.74146,116.05915,194,,,-4.25,-90,,3,3
2025-05-21 08:33:23.757726,0x433acb14,15.868152,53.16972,991.71655,113.78962,195,,,-3.75,-90,,3,3
2025-05-21 08:33:55.002975,0x433ad35c,17.326181,48.139004,987.1527,200.03842,161,,,7.75,-48,,3,3
2025-05-21 08:34:00.384531,0x433aad0c,17.480042,48.83656,986.61224,72.05665,202,,,6.75,-62,,3,3
2025-05-21 08:34:15.221948,0x433bc2b0,16.897728,49.13106,988.7697,235.81888,126,,,5.5,-53,,3,3
2025-05-21 08:34:24.749010,0x433acb14,15.860626,53.243065,991.71875,106.3327,200,,,-4.25,-90,,3,3
2025-05-21 08:35:24.292723,0x433acb14,15.947473,52.807594,991.6973,102.02539,202,,,-4.25,-91,,3,3
2025-05-21 08:36:25.105647,0x433acb14,16.014,52.84065,991.7204,96.92705,205,,,-4.25,-90,,3,3
2025-05-21 08:36:55.514572,0x433ad35c,17.36377,48.48482,987.1212,198.4771,162,,,5.5,-49,,3,3
2025-05-21 08:37:00.471815,0x433aad0c,17.611835,48.53631,986.64325,74.293884,197,,,6.25,-62,,3,3
2025-05-21 08:37:14.923005,0x433bc2b0,17.031067,48.618324,988.7634,233.97598,127,,,6.25,-53,,3,3
2025-05-21 08:37:24.833861,0x433acb14,16.057499,53.035225,991.70636,95.20989,207,,,-4.5,-91,,3,3
2025-05-21 08:38:25.236890,0x433acb14,16.136822,53.47856,991.7037,90.803925,208,,,-5.25,-92,,3,3
2025-05-21 08:39:25.701830,0x433acb14,16.149614,53.34841,991.70514,87.50779,209,,,-1.5,-88,,3,3
2025-05-21 08:39:55.621914,0x433ad35c,17.729614,47.729965,987.1201,204.11443,160,,,7.5,-49,,3,3
2025-05-21 08:40:00.561742,0x433aad0c,17.639801,48.52546,986.6212,86.76239,186,,,7.5,-62,,3,3
2025-05-21 08:40:15.063883,0x433bc2b0,17.19711,48.37655,988.71454,230.21434,128,,,6.0,-53,,3,3
2025-05-21 08:40:26.825562,0x433acb14,16.218702,53.16438,991.68695,83.19366,212,,,-1.25,-87,,3,3
2025-05-21 08:41:25.851701,0x433acb14,16.251966,53.05496,991.67755,78.988014,215,,,-2.0,-88,,3,3
2025-05-21 08:42:25.548719,0x433acb14,16.298025,53.070896,991.65265,76.20574,217,,,-3.75,-90,,3,3
2025-05-21 08:42:55.598773,0x433ad35c,17.644417,48.49601,987.1154,201.01154,161,,,5.75,-49,,3,3
2025-05-21 08:43:00.427521,0x433aad0c,17.909382,47.46924,986.57513,89.16405,184,,,5.25,-62,,3,3
2025-05-21 08:43:14.987588,0x433bc2b0,17.265036,47.956417,988.7015,229.57243,128,,,5.75,-53,,3,3
2025-05-21 08:43:29.196885,0x433acb14,16.38758,53.418697,991.6619,71.1305,221,,,6.0,-62,,3,2
2025-05-21 08:44:24.233608,0x433acb14,16.441315,53.409355,991.67365,64.89386,226,,,-3.25,-90,,3,3
2025-05-21 08:45:24.304657,0x433acb14,16.438757,53.341095,991.6592,61.578598,229,,,-3.25,-89,,3,3
2025-05-21 08:45:55.123621,0x433ad35c,17.57175,47.723896,987.1028,202.48907,161,,,6.0,-50,,3,3
2025-05-21 08:46:00.947956,0x433aad0c,18.22657,47.24502,986.58325,72.180855,199,,,6.25,-62,,3,3
2025-05-21 08:46:15.002745,0x433bc2b0,17.380762,49.800766,988.72,210.3632,134,,,6.25,-53,,3,3
2025-05-21 08:46:24.662739,0x433acb14,16.472248,53.164196,991.668,59.28542,231,,,-12.0,-98,,3,3
2025-05-21 08:47:24.261523,0x433acb14,16.548784,53.00078,991.68304,57.585995,232,,,-3.0,-89,,3,3
2025-05-21 08:48:24.292213,0x433acb14,16.582048,52.946407,991.665,54.463596,235,,,-3.25,-89,,3,3
2025-05-21 08:48:55.753077,0x433ad35c,17.772215,47.260223,987.10547,209.68158,159,,,5.75,-49,,3,3
2025-05-21 08:49:00.451531,0x433aad0c,18.387611,46.505592,986.60126,77.5262,193,,,6.0,-62,,3,3
2025-05-21 08:49:15.066027,0x433bc2b0,17.529194,47.784294,988.71295,231.99817,127,,,6.25,-53,,3,3
2025-05-21 08:49:25.139958,0x433acb14,16.594841,53.029835,991.64954,51.410557,238,,,0.5,-85,,3,3
