datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-20 15:22:55.200459,0x433af864,101,4.205,11.883333,1.3039167,,,,,3
2025-05-20 15:23:30.439736,0x433aad0c,101,4.22,8.763333,2.1180556,4.5,-79,,3,3
2025-05-20 15:23:41.116573,0x433bc2b0,100,4.191,10.54,2.10725,5.5,-54,,3,3
2025-05-20 15:23:55.175288,0x433af864,100,4.192,13.495,1.3203334,,,,,3
2025-05-20 15:24:55.239744,0x433af864,99,4.182,16.108334,1.3529444,,,,,3
2025-05-20 15:25:55.218647,0x433af864,99,4.189,16.779999,1.3237222,,,,,3
2025-05-20 15:26:26.480763,0x433acb14,100,4.192,13.083333,2.62275,-11.5,-100,,3,3
2025-05-20 15:26:35.390301,0x433ad35c,101,4.216,11.280001,2.4049444,6.25,-53,,3,3
2025-05-20 15:26:55.265853,0x433af864,98,4.175,16.851667,1.3394444,,,,,3
2025-05-20 15:27:55.312331,0x433af864,101,4.223,19.17,1.3777223,,,,,3
2025-05-20 15:28:55.409630,0x433af864,101,4.232,12.416667,1.3590279,,,,,3
2025-05-20 15:29:30.138553,0x433e9c88,101,4.203,10.213333,3.313639,0.75,-87,,3,3
2025-05-20 15:29:32.571898,0x433aad0c,101,4.231,11.1866665,2.1885834,6.0,-77,,3,3
2025-05-20 15:29:41.500400,0x433bc2b0,101,4.272,15.483334,2.279611,6.75,-54,,3,3
2025-05-20 15:29:55.528337,0x433af864,99,4.179,17.303333,1.3921388,,,,,3
2025-05-20 15:30:55.640696,0x433af864,101,4.207,16.068333,1.3921388,,,,,3
2025-05-20 15:31:55.650749,0x433af864,98,4.162,10.79,1.3791388,,,,,3
2025-05-20 15:32:28.424420,0x433acb14,100,4.195,6.3266664,2.6858335,-5.25,-94,,3,3
2025-05-20 15:32:37.349809,0x433ad35c,101,4.211,12.23,2.4856389,6.75,-51,,3,3
2025-05-20 15:32:55.546463,0x433af864,101,4.212,14.360001,1.4076667,,,,,3
2025-05-20 15:33:55.634669,0x433af864,98,4.171,14.02,1.4076667,,,,,3
2025-05-20 15:34:55.640113,0x433af864,100,4.195,10.79,1.4400556,,,,,3
2025-05-20 15:35:33.902822,0x433aad0c,101,4.225,7.9566665,2.2207222,4.75,-78,,3,3
2025-05-20 15:35:42.649744,0x433bc2b0,101,4.239,14.923332,2.2581944,7.5,-55,,3,3
2025-05-20 15:35:55.723767,0x433af864,101,4.202,17.068335,1.4106389,,,,,3
2025-05-20 15:36:55.870838,0x433af864,100,4.199,15.666667,1.4231668,,,,,3
2025-05-20 15:36:57.164681,0xbd50376c,101,4.213,16.801666,1.8601944,5.75,-48,,3,3
2025-05-20 15:37:55.853515,0x433af864,100,4.196,13.169999,1.4508055,,,,,3
2025-05-20 15:38:28.143385,0x433acb14,97,4.159,10.1883335,2.7284722,-14.75,-104,,3,3
2025-05-20 15:38:37.570699,0x433ad35c,99,4.188,11.108334,2.5363057,6.25,-56,,3,3
2025-05-20 15:38:55.865444,0x433af864,98,4.173,15.291667,1.4534999,,,,,3
2025-05-20 15:39:56.015465,0x433af864,100,4.2,15.7683325,1.4812778,,,,,3
2025-05-20 15:40:56.143493,0x433af864,99,4.176,15.054999,1.4828888,,,,,3
2025-05-20 15:41:31.859646,0x433aad0c,101,4.209,4.4100003,2.2749722,6.0,-77,,3,3
2025-05-20 15:41:42.979389,0x433bc2b0,101,4.25,11.653333,2.3099167,6.25,-54,,3,3
2025-05-20 15:41:56.006719,0x433af864,98,4.173,15.376666,1.4828888,,,,,3
2025-05-20 15:42:56.152616,0x433af864,101,4.227,14.835,1.466,,,,,3
2025-05-20 15:43:56.099050,0x433af864,101,4.213,11.5,1.466,,,,,3
2025-05-20 15:44:27.239750,0x433acb14,99,4.184,8.215,2.8473332,-10.25,-99,,3,3
2025-05-20 15:44:36.851473,0x433ad35c,101,4.211,11.0616665,2.5517778,6.0,-49,,3,3
2025-05-20 15:44:56.277269,0x433af864,99,4.188,15.878333,1.4806111,,,,,3
2025-05-20 15:45:56.192269,0x433af864,100,4.197,19.873333,1.471,,,,,3
2025-05-20 15:46:56.388475,0x433af864,101,4.238,13.855,1.4874444,,,,,3
2025-05-20 15:47:31.772814,0x433aad0c,101,4.235,8.900001,2.3302221,5.5,-77,,3,3
2025-05-20 15:47:42.103543,0x433bc2b0,100,4.196,12.868333,2.3361666,7.5,-54,,3,3
2025-05-20 15:47:56.381253,0x433af864,100,4.194,13.033334,1.5362778,,,,,3
2025-05-20 15:48:56.437712,0x433af864,99,4.189,15.168333,1.5673056,,,,,3
2025-05-20 15:49:56.379718,0x433af864,98,4.174,14.728333,1.6026388,,,,,3
2025-05-20 15:50:27.433880,0x433acb14,99,4.186,7.4066668,2.9144444,0.75,-87,,3,3
2025-05-20 15:50:39.925444,0x433ad35c,101,4.234,10.213333,2.5720556,6.0,-50,,3,3
2025-05-20 15:50:56.426464,0x433af864,101,4.216,15.03,1.6215556,,,,,3
2025-05-20 15:51:56.595493,0x433af864,100,4.19,14.835,1.6634722,,,,,3
2025-05-20 15:52:56.722582,0x433af864,99,4.187,12.953334,1.6942779,,,,,3
2025-05-20 15:53:32.091704,0x433aad0c,101,4.257,7.163333,2.4977221,-7.5,-97,,3,3
2025-05-20 15:53:42.457543,0x433bc2b0,101,4.225,11.091666,2.3835554,6.0,-56,,3,3
2025-05-20 15:53:56.736625,0x433af864,98,4.17,14.815,1.7271111,,,,3,3
2025-05-20 15:54:56.821331,0x433af864,101,4.224,16.63,1.7919166,,,,,3
2025-05-20 15:55:57.008165,0x433af864,98,4.163,16.081667,1.7818334,,,,,3
2025-05-20 15:56:28.110564,0x433acb14,98,4.172,15.506667,2.9395278,-0.25,-89,,3,3
2025-05-20 15:56:39.370709,0x433ad35c,99,4.183,9.788334,2.6690278,6.0,-50,,3,3
2025-05-20 15:56:56.921096,0x433af864,98,4.171,15.796667,1.8046389,,,,,3
2025-05-20 15:57:56.924573,0x433af864,101,4.211,16.85,1.8433889,,,,,3
2025-05-20 15:58:57.020934,0x433af864,98,4.172,12.183333,1.8744167,,,,,3
2025-05-20 15:59:33.223837,0x433aad0c,101,4.204,9.884999,2.670389,6.25,-78,,3,3
2025-05-20 15:59:42.744799,0x433bc2b0,101,4.251,12.946667,2.4542222,6.0,-56,,3,3
2025-05-20 15:59:57.010398,0x433af864,101,4.205,15.684999,1.9546945,,,,,3
2025-05-20 16:00:57.055766,0x433af864,101,4.22,16.013332,1.9758612,,,,,3
2025-05-20 16:01:57.288397,0x433af864,100,4.192,11.443334,2.0077777,,,,,3
2025-05-20 16:02:27.992724,0x433acb14,101,4.208,10.021667,2.9093056,-6.5,-96,,3,3
2025-05-20 16:02:37.049511,0x433ad35c,100,4.195,7.366667,2.6286666,6.0,-53,,3,3
2025-05-20 16:02:57.220411,0x433af864,101,4.219,13.333334,2.0271666,,,,,3
2025-05-20 16:03:57.286561,0x433af864,101,4.207,13.606666,2.0579722,,,,,3
2025-05-20 16:04:57.417535,0x433af864,101,4.213,12.428333,2.0187502,,,,,3
2025-05-20 16:05:32.135611,0x433e9c88,100,4.199,7.203333,2.8438888,2.5,-86,,3,3
2025-05-20 16:05:34.157767,0x433aad0c,99,4.179,7.203333,2.6658335,5.5,-75,,3,3
2025-05-20 16:05:42.942504,0x433bc2b0,101,4.221,14.731667,2.4734168,6.75,-55,,3,3
2025-05-20 16:05:57.291838,0x433af864,99,4.177,19.246666,2.0741665,,,,,3
2025-05-20 16:06:57.478626,0x433af864,98,4.164,16.178333,2.119111,,,,,3
2025-05-20 16:07:57.579562,0x433af864,101,4.226,11.773334,2.1236668,,,,,3
2025-05-20 16:08:29.463705,0x433acb14,100,4.196,8.516667,3.006028,4.0,-82,,3,3
2025-05-20 16:08:37.280500,0x433ad35c,101,4.217,7.366667,2.5860834,6.0,-50,,3,3
2025-05-20 16:08:57.552642,0x433af864,100,4.19,13.333334,2.1569722,,,,,3
2025-05-20 16:09:57.556765,0x433af864,101,4.216,15.33,2.1925557,,,,,3
2025-05-20 16:10:57.689177,0x433af864,101,4.214,12.896666,2.2153332,,,,,3
2025-05-20 16:11:35.048425,0x433aad0c,101,4.219,8.505,2.7922778,5.0,-75,,3,3
2025-05-20 16:11:43.215764,0x433bc2b0,101,4.269,12.974999,2.4875555,5.75,-54,,3,3
2025-05-20 16:11:57.610514,0x433af864,101,4.218,13.959999,2.2807777,,,,,3
2025-05-20 16:12:57.846301,0x433af864,99,4.185,14.153333,2.318389,,,,,3
2025-05-20 16:12:58.979449,0xbd50376c,99,4.186,14.933332,1.3922778,6.25,-50,,3,3
2025-05-20 16:13:57.836430,0x433af864,98,4.175,12.32,2.3005834,,,,,3
2025-05-20 16:14:30.985804,0x433acb14,99,4.188,7.3233337,3.0438888,3.0,-85,,3,3
2025-05-20 16:14:37.580650,0x433ad35c,101,4.218,10.925,2.5844722,6.0,-48,,3,3
2025-05-20 16:14:57.834683,0x433af864,100,4.195,14.045,2.3329723,,,,,3
2025-05-20 16:15:57.986836,0x433af864,100,4.199,17.295,2.3500278,,,,,3
2025-05-20 16:16:57.900328,0x433af864,98,4.168,12.896666,2.3080556,,,,,3
2025-05-20 16:17:36.390340,0x433aad0c,101,4.217,5.11,2.8430831,5.5,-72,,3,3
2025-05-20 16:17:44.486617,0x433bc2b0,101,4.205,11.226666,2.5005,6.25,-53,,3,3
2025-05-20 16:17:57.944119,0x433af864,101,4.209,14.95,2.341361,,,,,3
2025-05-20 16:18:57.938758,0x433af864,100,4.2,13.906667,2.317361,,,,,3
2025-05-20 16:19:58.022420,0x433af864,100,4.194,14.071667,2.34725,,,,,3
2025-05-20 16:20:31.871705,0x433acb14,99,4.188,7.3250003,3.0354166,-3.25,-92,,3,3
2025-05-20 16:20:38.294424,0x433ad35c,99,4.179,6.0533333,2.6076944,5.75,-49,,3,3
2025-05-20 16:20:58.145210,0x433af864,99,4.184,15.469999,2.3611667,,,,,3
2025-05-20 16:21:58.161456,0x433af864,100,4.19,15.441667,2.316,,,,,3
2025-05-20 16:22:58.163627,0x433af864,99,4.179,12.291667,2.316,,,,,3
2025-05-20 16:23:37.209574,0x433aad0c,101,4.218,8.133333,2.9502778,5.5,-73,,3,3
2025-05-20 16:23:45.425691,0x433bc2b0,100,4.196,11.0616665,2.5116944,6.25,-53,,3,3
2025-05-20 16:23:58.359737,0x433af864,100,4.2,15.043333,2.3324168,,,,,3
2025-05-20 16:24:58.425611,0x433af864,98,4.168,15.081666,2.3632224,,,,,3
2025-05-20 16:25:58.440007,0x433af864,101,4.206,16.230001,2.360278,,,,,3
2025-05-20 16:26:34.785317,0x433acb14,101,4.204,9.731667,2.9838057,-2.75,-92,,3,3
2025-05-20 16:26:39.641894,0x433ad35c,101,4.206,17.643333,2.6953056,6.25,-50,,3,3
2025-05-20 16:26:58.543481,0x433af864,100,4.19,14.673333,2.33725,,,,,3
2025-05-20 16:27:58.398217,0x433af864,99,4.188,15.7683325,2.3395278,,,,,3
2025-05-20 16:28:58.479681,0x433af864,99,4.182,12.458333,2.30375,,,,,3
2025-05-20 16:29:39.458711,0x433aad0c,100,4.195,7.2166667,2.9799168,5.0,-73,,3,3
2025-05-20 16:29:45.800617,0x433bc2b0,100,4.198,10.198333,2.4348888,7.5,-55,,3,3
2025-05-20 16:29:58.735142,0x433af864,101,4.209,16.876667,2.3523333,,,,3,3
2025-05-20 16:30:58.743720,0x433af864,97,4.16,16.845,2.4040833,,,,,3
2025-05-20 16:31:58.853190,0x433af864,100,4.194,12.238334,2.3778334,,,,,3
2025-05-20 16:32:34.537618,0x433acb14,99,4.18,9.363333,3.0789165,-0.75,-89,,3,3
2025-05-20 16:32:40.678785,0x433ad35c,101,4.205,7.23,2.7541666,6.0,-49,,3,3
2025-05-20 16:32:58.832467,0x433af864,101,4.227,15.141666,2.3614166,,,,,3
2025-05-20 16:33:58.880036,0x433af864,99,4.179,13.796666,2.3493056,,,,,3
2025-05-20 16:34:59.064160,0x433af864,101,4.212,9.913334,2.3689167,,,,,3
2025-05-20 16:35:42.131679,0x433aad0c,101,4.217,5.286667,3.021611,5.0,-76,,3,3
2025-05-20 16:35:45.034410,0x433bc2b0,101,4.237,9.553333,2.4414723,6.0,-55,,3,3
2025-05-20 16:35:59.038691,0x433af864,101,4.228,16.67,2.368,,,,,3
2025-05-20 16:36:59.093327,0x433af864,101,4.225,15.603333,2.3433611,,,,,3
2025-05-20 16:37:59.193283,0x433af864,100,4.191,14.375,2.3148334,,,,,3
2025-05-20 16:38:33.386488,0x433acb14,97,4.155,9.256667,3.198,-1.75,-90,,3,3
2025-05-20 16:38:39.606736,0x433ad35c,99,4.184,12.9800005,2.7453055,6.25,-48,,3,3
2025-05-20 16:38:59.151483,0x433af864,101,4.22,13.963333,2.319611,,,,,3
2025-05-20 16:39:59.290908,0x433af864,101,4.23,17.491667,2.3111668,,,,,3
2025-05-20 16:40:59.435750,0x433af864,101,4.236,16.316668,2.303,,,,,3
2025-05-20 16:41:35.530437,0x433e9c88,101,4.24,11.198334,2.5619445,2.25,-86,,3,3
2025-05-20 16:41:42.597669,0x433aad0c,101,4.201,7.64,3.0897777,5.0,-75,,3,3
2025-05-20 16:41:45.296618,0x433bc2b0,101,4.246,16.811666,2.5428612,6.5,-53,,3,3
2025-05-20 16:41:59.399534,0x433af864,101,4.22,16.976665,2.3965557,,,,,3
2025-05-20 16:42:59.394119,0x433af864,101,4.206,15.7683325,2.4298613,,,,,3
2025-05-20 16:43:59.387130,0x433af864,101,4.236,11.636667,2.4298613,,,,,3
2025-05-20 16:44:33.675732,0x433acb14,101,4.204,6.5183334,3.122,-4.25,-93,,3,3
2025-05-20 16:44:41.664845,0x433ad35c,101,4.224,7.23,2.7916665,5.75,-50,,3,3
2025-05-20 16:44:59.599168,0x433af864,101,4.224,13.196667,2.41525,,,,,3
2025-05-20 16:45:59.812376,0x433af864,101,4.218,15.945,2.4720278,,,,,3
2025-05-20 16:46:59.526388,0x433af864,98,4.172,14.073333,2.4409723,,,,,3
2025-05-20 16:47:43.452683,0x433aad0c,101,4.221,9.888333,3.03325,6.0,-77,,3,3
2025-05-20 16:47:46.599755,0x433bc2b0,101,4.255,10.241667,2.5376666,6.25,-53,,3,3
2025-05-20 16:47:59.594484,0x433af864,101,4.207,15.058332,2.4411945,,,,,3
2025-05-20 16:48:59.620739,0x433af864,97,4.158,15.696667,2.4443612,,,,,3
2025-05-20 16:49:04.719942,0xbd50376c,100,4.191,13.958333,1.0778055,6.5,-50,,3,3
2025-05-20 16:49:59.831319,0x433af864,101,4.21,18.246668,2.4281945,,,,,3
2025-05-20 16:50:34.376402,0x433acb14,99,4.182,12.815001,3.1035001,-2.5,-91,,3,3
2025-05-20 16:50:41.905372,0x433ad35c,100,4.198,8.351666,2.8790002,6.5,-51,,3,3
2025-05-20 16:50:59.831157,0x433af864,97,4.156,15.03,2.4428055,,,,,3
2025-05-20 16:51:59.797739,0x433af864,100,4.196,14.851667,2.4286666,,,,,3
2025-05-20 16:52:59.984659,0x433af864,100,4.19,12.211667,2.4432778,,,,,3
2025-05-20 16:53:44.665358,0x433aad0c,101,4.239,8.08,2.9014444,7.25,-71,,3,3
2025-05-20 16:53:48.046833,0x433bc2b0,101,4.204,7.311667,2.5114446,6.0,-54,,3,3
2025-05-20 16:53:59.893377,0x433af864,99,4.184,14.318334,2.4590278,,,,,3
2025-05-20 16:55:00.011552,0x433af864,101,4.207,14.878332,2.4088333,,,,,3
2025-05-20 16:56:00.080481,0x433af864,101,4.221,16.726667,2.4426112,,,,,3
2025-05-20 16:56:34.186769,0x433acb14,100,4.195,13.606666,3.173528,-4.5,-93,,3,3
2025-05-20 16:56:41.525405,0x433ad35c,99,4.178,14.181666,2.8151388,6.25,-50,,3,3
2025-05-20 16:57:00.220404,0x433af864,100,4.199,15.878333,2.4401112,,,,,3
2025-05-20 16:58:00.174184,0x433af864,99,4.184,13.138333,2.4056668,,,,,3
2025-05-20 16:59:00.126460,0x433af864,101,4.208,12.376667,2.3557222,,,,,3
2025-05-20 16:59:46.266618,0x433aad0c,100,4.197,7.5033336,2.8925555,5.75,-73,,3,3
2025-05-20 16:59:51.936005,0x433bc2b0,101,4.225,5.75,2.4327776,0.75,-87,,3,2
2025-05-20 17:00:00.173521,0x433af864,101,4.25,14.946667,2.311,,,,,3
2025-05-20 17:01:00.219500,0x433af864,99,4.189,15.684999,2.2923334,,,,,3
2025-05-20 17:02:00.406501,0x433af864,101,4.205,11.526667,2.2791111,,,,,3
2025-05-20 17:02:35.247782,0x433acb14,99,4.178,6.408333,3.2995555,4.0,-82,,3,3
2025-05-20 17:02:40.606450,0x433ad35c,100,4.191,6.3533335,2.7672222,6.25,-49,,3,3
2025-05-20 17:03:00.366233,0x433af864,100,4.192,12.32,2.310139,,,,,3
2025-05-20 17:04:00.413270,0x433af864,101,4.202,16.601667,2.3317778,,,,,3
2025-05-20 17:05:00.593240,0x433af864,101,4.201,12.389999,2.3009722,,,,,3
2025-05-20 17:05:46.876545,0x433aad0c,101,4.242,7.5033336,2.8478334,5.25,-72,,3,3
2025-05-20 17:05:48.601482,0x433bc2b0,101,4.234,10.133333,2.4968612,6.75,-54,,3,3
2025-05-20 17:06:00.951365,0x433af864,98,4.17,16.59,2.2480555,,,,3,3
2025-05-20 17:07:01.005641,0x433af864,101,4.221,17.575,2.2820554,,,,,3
2025-05-20 17:08:01.100599,0x433af864,101,4.234,10.623334,2.24875,,,,,3
2025-05-20 17:08:34.602632,0x433acb14,98,4.17,9.256667,3.331,-4.0,-92,,3,3
2025-05-20 17:08:42.677563,0x433ad35c,101,4.207,8.106667,2.892639,6.25,-49,,3,3
2025-05-20 17:09:01.088560,0x433af864,101,4.217,13.304999,2.231861,,,,,3
2025-05-20 17:10:01.236455,0x433af864,101,4.211,15.440001,2.2307222,,,,,3
2025-05-20 17:11:01.232349,0x433af864,101,4.201,14.073333,2.1958332,,,,,3
2025-05-20 17:11:47.257827,0x433aad0c,101,4.233,8.351666,2.774139,4.75,-75,,3,3
2025-05-20 17:11:49.072300,0x433bc2b0,101,4.204,10.953333,2.513472,5.75,-53,,3,3
2025-05-20 17:12:01.414221,0x433af864,100,4.195,12.32,2.11625,,,,,3
2025-05-20 17:13:01.266908,0x433af864,97,4.156,12.866667,2.13225,,,,,3
2025-05-20 17:14:01.629709,0x433af864,100,4.198,10.458333,2.11925,,,,,3
2025-05-20 17:14:34.833466,0x433acb14,97,4.158,11.09,3.3689444,-1.0,-90,,3,3
2025-05-20 17:14:43.482521,0x433ad35c,99,4.188,9.281667,2.8827777,5.5,-48,,3,3
2025-05-20 17:15:01.707629,0x433af864,101,4.221,12.32,2.1343057,,,,,3
2025-05-20 17:16:01.535310,0x433af864,98,4.17,14.589999,2.14025,,,,,3
2025-05-20 17:17:01.454253,0x433af864,101,4.203,10.076667,2.156889,,,,,3
2025-05-20 17:17:37.251566,0x433e9c88,95,4.129,8.71,2.283639,2.0,-86,,3,3
2025-05-20 17:17:47.478873,0x433aad0c,101,4.247,13.281668,2.7186944,5.0,-74,,3,3
2025-05-20 17:17:49.203324,0x433bc2b0,101,4.244,11.528334,2.5000556,6.0,-53,,3,3
2025-05-20 17:18:01.619333,0x433af864,100,4.19,19.083332,2.1422777,,,,,3
2025-05-20 17:19:01.661975,0x433af864,101,4.202,14.865001,2.1715,,,,,3
2025-05-20 17:20:01.672330,0x433af864,101,4.213,13.99,2.1653612,,,,,3
2025-05-20 17:20:35.082396,0x433acb14,100,4.195,11.405,3.3904166,-3.75,-91,,3,3
2025-05-20 17:20:45.099801,0x433ad35c,101,4.211,12.526667,2.9428334,6.25,-47,,3,3
2025-05-20 17:21:01.785721,0x433af864,101,4.202,13.959999,2.1630833,,,,,3
2025-05-20 17:22:01.725099,0x433af864,101,4.235,14.868334,2.2246945,,,,,3
2025-05-20 17:23:01.840027,0x433af864,101,4.209,12.268333,2.2393055,,,,,3
2025-05-20 17:23:47.981547,0x433bc2b0,101,4.25,8.83,2.5573335,5.75,-53,,3,3
2025-05-20 17:23:53.875384,0x433aad0c,101,4.208,10.283333,2.6967776,0.75,-87,,3,2
2025-05-20 17:24:01.905229,0x433af864,94,4.111,13.331667,2.2874446,,,,,3
2025-05-20 17:25:02.040353,0x433af864,99,4.178,13.865,2.2881389,,,,,3
2025-05-20 17:25:04.123526,0xbd50376c,100,4.199,12.743333,1.1564444,6.0,-53,,3,3
2025-05-20 17:26:02.126205,0x433af864,101,4.209,11.06,2.2926946,,,,,3
2025-05-20 17:26:35.320604,0x433acb14,99,4.18,13.388332,3.508389,1.25,-87,,3,3
2025-05-20 17:26:43.378511,0x433ad35c,101,4.206,12.47,2.9648333,5.75,-49,,3,3
2025-05-20 17:27:02.075761,0x433af864,99,4.185,14.438333,2.3264446,,,,,3
2025-05-20 17:28:02.035682,0x433af864,99,4.18,12.043333,2.35975,,,,,3
2025-05-20 17:29:02.219601,0x433af864,101,4.216,8.516667,2.345139,,,,,3
2025-05-20 17:29:49.136847,0x433bc2b0,101,4.235,8.516667,2.5305,6.5,-53,,3,3
2025-05-20 17:29:51.429474,0x433aad0c,101,4.201,7.5716667,2.704111,5.75,-74,,3,3
2025-05-20 17:30:02.244561,0x433af864,100,4.199,13.14,2.2796667,,,,,3
2025-05-20 17:31:02.338501,0x433af864,100,4.196,16.521667,2.3271112,,,,,3
2025-05-20 17:32:02.216296,0x433af864,101,4.222,12.731667,2.323278,,,,,3
2025-05-20 17:32:35.567572,0x433acb14,97,4.157,11.365,3.4254444,3.75,-84,,3,3
2025-05-20 17:32:43.694488,0x433ad35c,98,4.165,14.456667,2.8120556,6.0,-50,,3,3
2025-05-20 17:33:02.407235,0x433af864,100,4.196,13.333334,2.323278,,,,,3
2025-05-20 17:34:02.332285,0x433af864,101,4.22,14.783333,2.3419724,,,,,3
2025-05-20 17:35:02.447853,0x433af864,98,4.175,13.445001,2.3378887,,,,,3
2025-05-20 17:35:50.565623,0x433bc2b0,101,4.262,9.448333,2.5531666,5.75,-53,,3,3
2025-05-20 17:35:58.021668,0x433aad0c,101,4.231,8.571667,2.7089167,-9.75,-99,,3,2
2025-05-20 17:36:02.548654,0x433af864,98,4.172,15.068333,2.3538332,,,,,3
2025-05-20 17:37:02.492612,0x433af864,100,4.194,16.313334,2.4015,,,,,3
2025-05-20 17:38:02.547572,0x433af864,99,4.187,11.636667,2.4060555,,,,,3
2025-05-20 17:38:35.901672,0x433acb14,100,4.195,8.3116665,3.3756945,0.25,-87,,3,3
2025-05-20 17:38:44.134867,0x433ad35c,97,4.16,10.281667,2.8316667,5.75,-49,,3,3
2025-05-20 17:39:02.581278,0x433af864,100,4.199,12.453333,2.4224722,,,,,3
2025-05-20 17:40:02.792358,0x433af864,97,4.149,15.835001,2.4033055,,,,,3
2025-05-20 17:41:02.682265,0x433af864,99,4.188,10.431666,2.4174445,,,,,3
2025-05-20 17:41:51.726619,0x433bc2b0,101,4.23,11.131666,2.484,5.5,-54,,3,3
2025-05-20 17:41:53.433465,0x433aad0c,101,4.238,12.885,2.6809168,6.0,-72,,3,3
2025-05-20 17:42:02.893763,0x433af864,101,4.208,12.578334,2.405111,,,,3,3
2025-05-20 17:43:03.069660,0x433af864,100,4.2,13.258333,2.3284445,,,,,3
2025-05-20 17:44:02.968601,0x433af864,100,4.2,7.7483335,2.3430557,,,,,3
2025-05-20 17:44:36.580699,0x433acb14,99,4.187,8.135,3.3903334,-1.75,-90,,3,3
2025-05-20 17:44:43.899797,0x433ad35c,98,4.174,8.351666,2.7545278,5.75,-49,,3,3
2025-05-20 17:45:02.996494,0x433af864,101,4.222,10.566667,2.3576667,,,,,3
2025-05-20 17:46:03.320455,0x433af864,101,4.235,17.698332,2.3576667,,,,,3
2025-05-20 17:47:03.255076,0x433af864,100,4.191,18.213333,2.34425,,,,,3
2025-05-20 17:47:53.579772,0x433bc2b0,101,4.213,13.698334,2.534861,5.75,-53,,3,3
2025-05-20 17:48:03.597729,0x433af864,101,4.219,13.443333,2.3341944,,,,,3
2025-05-20 17:49:03.394194,0x433af864,101,4.221,15.918334,2.3211944,,,,,3
2025-05-20 17:50:03.565717,0x433af864,101,4.218,12.156667,2.2990835,,,,,3
2025-05-20 17:50:36.956614,0x433acb14,98,4.173,8.5199995,3.3925555,-4.75,-94,,3,3
2025-05-20 17:50:44.084549,0x433ad35c,99,4.189,11.625,2.7365556,5.75,-49,,3,3
2025-05-20 17:51:03.802641,0x433af864,101,4.211,13.5633335,2.3008888,,,,,3
2025-05-20 17:52:03.800728,0x433af864,99,4.185,12.893334,2.2844722,,,,,3
2025-05-20 17:53:04.113497,0x433af864,97,4.153,9.338333,2.266,,,,,3
2025-05-20 17:53:39.165845,0x433e9c88,101,4.215,8.258333,2.0714169,0.5,-88,,3,3
2025-05-20 17:53:54.138657,0x433aad0c,101,4.247,10.543333,2.6439168,4.5,-76,,3,3
2025-05-20 17:53:56.435727,0x433bc2b0,101,4.226,9.666666,2.4762223,6.5,-54,,3,3
2025-05-20 17:54:04.330157,0x433af864,101,4.222,14.373334,2.2395,,,,,3
2025-05-20 17:55:04.569311,0x433af864,101,4.201,13.03,2.1909165,,,,,3
2025-05-20 17:56:04.748571,0x433af864,99,4.186,7.5033336,2.1952224,,,,,3
2025-05-20 17:56:36.504634,0x433acb14,101,4.208,12.513333,3.3441947,-1.75,-90,,3,3
2025-05-20 17:56:44.487859,0x433ad35c,101,4.223,14.483333,2.764389,6.25,-50,,3,3
2025-05-20 17:57:04.500093,0x433af864,99,4.178,15.998334,2.1906667,,,,,3
2025-05-20 17:58:04.533090,0x433af864,101,4.206,12.92,2.1954446,,,,,3
2025-05-20 17:59:04.566380,0x433af864,101,4.214,7.488333,2.1954446,,,,,3
2025-05-20 17:59:52.804688,0x433bc2b0,101,4.23,8.983334,2.5671945,5.75,-56,,3,3
2025-05-20 18:00:04.689494,0x433af864,100,4.192,10.775,2.2100556,,,,,3
2025-05-20 18:01:04.662215,0x433af864,101,4.208,13.988334,2.220611,,,,,3
2025-05-20 18:01:05.880639,0xbd50376c,101,4.207,15.6866665,1.3255556,5.75,-50,,3,3
2025-05-20 18:02:04.723289,0x433af864,101,4.203,15.221667,2.202139,,,,,3
2025-05-20 18:02:36.732674,0x433acb14,98,4.174,9.283333,3.251778,,-88,,3,3
2025-05-20 18:02:44.560567,0x433ad35c,99,4.18,11.253333,2.7354167,6.25,-50,,3,3
2025-05-20 18:03:04.949238,0x433af864,101,4.202,15.961666,2.202139,,,,,3
2025-05-20 18:04:04.801649,0x433af864,101,4.222,16.74,2.1605833,,,,,3
2025-05-20 18:05:04.856648,0x433af864,99,4.185,13.59,2.1687777,,,,,3
2025-05-20 18:05:53.053847,0x433aad0c,101,4.25,8.956667,2.6494722,5.25,-71,,3,3
2025-05-20 18:05:54.777694,0x433bc2b0,101,4.244,8.956667,2.6116946,6.5,-53,,3,3
2025-05-20 18:06:04.896640,0x433af864,101,4.245,12.456667,2.1687777,,,,,3
2025-05-20 18:07:05.066811,0x433af864,101,4.243,18.611666,2.1555002,,,,,3
2025-05-20 18:08:05.179351,0x433af864,101,4.21,8.325,2.1226666,,,,,3
2025-05-20 18:08:37.037417,0x433acb14,101,4.218,7.835,3.20975,5.0,-81,,3,3
2025-05-20 18:08:44.724915,0x433ad35c,98,4.171,10.926667,2.5972223,6.25,-52,,3,3
2025-05-20 18:09:05.175293,0x433af864,99,4.186,11.143333,2.10625,,,,,3
2025-05-20 18:10:05.120672,0x433af864,98,4.165,13.386667,2.1203887,,,,,3
2025-05-20 18:11:05.256780,0x433af864,100,4.194,12.706667,2.0729444,,,,,3
2025-05-20 18:11:53.285525,0x433aad0c,101,4.204,10.953333,2.7446113,4.75,-72,,3,3
