datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-19 11:02:38.661501,0x433bc2b0,16.533833,52.080544,1006.8385,284.4427,51,,,5.75,-65,,3,3
2024-12-19 11:02:38.723652,0x433aad0c,14.658385,58.373642,1009.1303,166.66666,142,,,-5.0,-91,,3,2
2024-12-19 11:02:38.754468,0x433b0b38,15.41,59.8,1005.39,,,135,0.8,7.5,-55,,5,5
2024-12-19 11:02:38.816541,0x433acb14,17.68459,49.484886,1006.91797,318.88748,124,,,4.5,-80,,3,3
2024-12-19 11:03:14.388637,0x433ad35c,16.383556,54.57787,1008.6419,137.13295,101,,,-0.75,-84,,3,3
2024-12-19 11:03:17.895929,0x433abf20,16.089455,53.37528,1007.3692,220.45209,137,,,-13.0,-96,,3,3
2024-12-19 11:03:33.324360,0x433acb14,17.454597,49.77244,1006.92114,315.5515,126,,,2.25,-80,,3,3
2024-12-19 11:03:36.175503,0x433aafcc,16.106983,54.789116,1007.1901,173.82812,125,,,-8.5,-92,,5,5
2024-12-19 11:04:10.876061,0x433bc2b0,17.099792,51.3074,1006.82294,285.9133,49,,,7.0,-65,,3,3
2024-12-19 11:04:15.741721,0x433b0098,14.839856,55.634647,1006.5988,149.86678,109,,,3.75,-77,,2,2
2024-12-19 11:04:18.512474,0x433aad0c,14.660541,59.504486,1009.10126,172.14798,136,,,-0.75,-84,,3,3
2024-12-19 11:04:21.775932,0x433abf20,15.94199,53.345917,1007.389,221.88516,137,,,-12.5,-96,,3,3
2024-12-19 11:04:23.691950,0x433b0b38,15.65,58.96,1005.38,,,225,1.6,6.0,-57,,5,5
2024-12-19 11:04:32.481910,0x433acb14,17.426527,49.94098,1006.89325,315.8519,125,,,1.25,-81,,3,3
2024-12-19 11:04:35.658393,0x433aafcc,16.177958,53.475845,1007.23157,174.73822,125,,,-9.5,-92,,5,5
2024-12-19 11:05:22.121411,0x433abf20,16.288893,51.93031,1007.3908,223.62961,136,,,-12.0,-95,,3,3
2024-12-19 11:05:24.328597,0x433b0b38,15.32,59.77,1005.34,,,225,1.5,5.5,-56,,5,5
2024-12-19 11:05:33.016276,0x433acb14,17.80694,49.88231,1006.8653,313.16885,126,,,1.25,-81,,3,3
2024-12-19 11:05:36.216408,0x433aafcc,16.510498,52.992844,1007.2072,174.55544,124,,,-10.0,-94,,5,5
2024-12-19 11:06:12.039111,0x433ad35c,16.5216,54.399754,1008.58826,134.17796,106,,,1.5,-81,,3,3
2024-12-19 11:06:23.442501,0x433b0b38,14.95,61.39,1005.36,,,90,0.8,5.75,-57,,5,5
2024-12-19 11:06:32.467911,0x433acb14,17.42374,49.95993,1006.8349,309.0847,127,,,1.75,-80,,3,3
2024-12-19 11:06:35.910431,0x433aafcc,16.235777,53.49989,1007.1314,175.47319,124,,,-10.25,-94,,5,5
2024-12-19 11:06:54.475943,0x433abf20,15.76612,53.00646,1007.3545,222.31873,137,,,-13.5,-97,,3,3
2024-12-19 11:07:13.758375,0x433bc2b0,17.030865,51.203663,1006.8171,281.7855,51,,,5.5,-64,,3,3
2024-12-19 11:07:19.306305,0x433aad0c,14.471802,58.36402,1009.1173,174.8434,136,,,-0.5,-83,,3,3
2024-12-19 11:07:22.082701,0x433b0098,15.236664,54.162323,1006.6145,156.10545,104,,,4.0,-77,,2,2
2024-12-19 11:07:26.002944,0x433b0b38,15.07,60.15,1005.35,,,315,1.1,6.0,-56,,5,5
2024-12-19 11:07:32.868686,0x433acb14,17.114616,50.222366,1006.8725,313.16885,127,,,1.75,-80,,3,3
2024-12-19 11:07:35.653350,0x433aafcc,15.84454,53.983612,1007.14734,175.84299,125,,,-11.25,-95,,5,5
2024-12-19 11:08:16.937743,0x433abf20,15.610884,53.916203,1007.36444,215.98819,141,,,-15.0,-98,,3,3
2024-12-19 11:08:25.203808,0x433b0b38,15.21,60.62,1005.35,,,180,1.0,5.75,-58,,5,5
2024-12-19 11:08:32.395752,0x433acb14,16.881124,50.619698,1006.85724,314.35568,127,,,2.0,-80,,3,3
2024-12-19 11:08:35.391355,0x433aafcc,16.093851,54.599846,1007.1681,174.73822,125,,,-10.75,-95,,5,5
2024-12-19 11:09:11.945944,0x433ad35c,16.424103,54.239727,1008.56854,136.4651,102,,,-1.0,-84,,3,3
2024-12-19 11:09:18.279522,0x433abf20,15.82704,53.30857,1007.3455,219.17809,139,,,-15.75,-99,,3,3
2024-12-19 11:09:25.054574,0x433b0b38,14.76,61.25,1005.38,,,90,0.5,5.5,-59,,5,5
2024-12-19 11:09:32.553653,0x433acb14,16.822952,50.778156,1006.8813,315.5515,127,,,2.0,-81,,3,3
2024-12-19 11:09:35.347072,0x433aafcc,15.962394,54.141373,1007.13605,173.46672,126,,,-6.75,-91,,5,5
2024-12-19 11:10:11.180499,0x433bc2b0,17.599733,50.03231,1006.77716,284.9312,50,,,5.5,-63,,3,3
2024-12-19 11:10:17.355122,0x433b0098,15.418785,53.46664,1006.5568,158.30206,101,,,4.0,-77,,2,2
2024-12-19 11:10:19.293332,0x433abf20,16.12912,53.054928,1007.3081,216.81134,140,,,-12.5,-96,,3,3
2024-12-19 11:10:22.094289,0x433aad0c,14.757263,58.576836,1009.0971,159.82825,147,,,-5.25,-88,,3,3
2024-12-19 11:10:25.655603,0x433b0b38,15.16,59.88,1005.32,,,135,0.8,5.75,-61,,5,5
2024-12-19 11:10:35.021835,0x433aafcc,15.943152,54.16683,1007.1172,175.28886,125,,,-7.5,-90,,5,5
2024-12-19 11:10:35.831532,0x433acb14,16.868368,50.858643,1006.82184,316.15283,127,,,2.5,-80,,3,3
2024-12-19 11:11:19.608251,0x433abf20,15.6750345,52.83118,1007.3103,224.8079,137,,,-14.0,-98,,3,3
2024-12-19 11:11:25.960341,0x433b0b38,15.22,59.64,1005.27,,,90,0.7,6.0,-60,,5,5
2024-12-19 11:11:32.525038,0x433acb14,16.84587,50.52966,1006.8076,316.75647,127,,,2.0,-81,,3,3
2024-12-19 11:11:36.004770,0x433aafcc,16.050465,54.295963,1007.10187,173.46672,126,,,-7.0,-90,,5,5
2024-12-19 11:12:12.275518,0x433ad35c,16.717278,52.55998,1008.5152,142.23773,93,,,-1.75,-85,,3,3
2024-12-19 11:12:21.761590,0x433abf20,15.72073,53.35707,1007.27386,225.6998,136,,,-14.0,-98,,3,3
2024-12-19 11:12:26.448214,0x433b0b38,15.54,58.8,1005.27,,,90,0.4,5.5,-61,,5,5
2024-12-19 11:12:32.551061,0x433acb14,16.909384,49.803173,1006.77026,324.81882,125,,,2.25,-80,,3,3
2024-12-19 11:12:36.129631,0x433aafcc,16.047424,53.388386,1007.0654,174.92137,125,,,-7.75,-92,,5,5
2024-12-19 11:13:10.740111,0x433bc2b0,16.993864,51.21875,1006.67194,290.92712,50,,,5.75,-63,,3,3
2024-12-19 11:13:17.416756,0x433aad0c,15.310721,55.846287,1008.9732,75.91002,278,,,-2.5,-86,,3,3
2024-12-19 11:13:29.538475,0x433b0b38,16.07,59.83,1005.23,,,315,1.4,5.75,-61,,5,5
2024-12-19 11:13:32.780812,0x433acb14,16.86833,49.228264,1006.74927,332.30087,123,,,2.25,-81,,3,3
2024-12-19 11:13:34.870952,0x433abf20,15.748148,52.6537,1007.2121,231.51706,134,,,-14.5,-98,,3,3
2024-12-19 11:13:36.307093,0x433aafcc,15.834367,54.07039,1007.00116,177.14969,124,,,-7.5,-91,,5,5
2024-12-19 11:14:28.366012,0x433b0b38,15.69,57.52,1005.21,,,90,0.5,7.0,-56,,5,5
2024-12-19 11:14:31.435171,0x433b0098,14.708969,55.558662,1006.40076,163.35916,97,,,4.0,-78,,2,2
2024-12-19 11:14:35.866839,0x433abf20,15.806028,52.699013,1007.21436,236.81776,131,,,-9.5,-93,,3,3
2024-12-19 11:14:38.046314,0x433aafcc,16.110966,53.55197,1007.001,179.05043,123,,,-8.5,-92,,5,5
2024-12-19 11:14:40.910810,0x433acb14,16.767849,50.653107,1006.7156,334.6469,122,,,2.25,-80,,3,3
2024-12-19 11:15:14.104779,0x433ad35c,16.832542,51.930172,1008.4071,145.81526,89,,,-0.5,-83,,3,3
2024-12-19 11:15:29.520115,0x433b0b38,16.14,58.05,1005.17,,,180,1.0,5.5,-60,,5,5
2024-12-19 11:15:32.906489,0x433acb14,16.83014,50.77897,1006.69366,335.66254,121,,,2.75,-79,,3,3
2024-12-19 11:15:35.705678,0x433aafcc,16.307898,53.097004,1007.0106,180.01617,121,,,-10.0,-93,,5,5
2024-12-19 11:15:37.840191,0x433abf20,15.63373,53.004974,1007.1951,237.3117,131,,,-7.75,-90,,3,3
2024-12-19 11:16:10.744365,0x433bc2b0,17.243816,50.647552,1006.5971,291.43823,50,,,5.5,-64,,3,3
2024-12-19 11:16:19.047110,0x433aad0c,14.7697935,57.098717,1008.8293,131.99368,179,,,-0.25,-83,,3,3
2024-12-19 11:16:31.013596,0x433b0b38,15.62,58.38,1005.15,,,225,1.8,6.0,-56,,5,5
2024-12-19 11:16:36.662652,0x433aafcc,16.277456,52.641113,1006.97833,183.37912,119,,,-9.0,-93,,5,5
2024-12-19 11:16:39.050801,0x433abf20,15.946175,52.694202,1007.14966,233.57664,132,,,-8.5,-93,,3,3
2024-12-19 11:17:27.935094,0x433b0098,14.8788595,55.884445,1006.3571,159.9526,100,,,3.25,-78,,2,2
2024-12-19 11:17:31.806557,0x433b0b38,15.44,58.96,1005.16,,,180,1.2,6.0,-56,,5,5
2024-12-19 11:17:35.757090,0x433acb14,16.765598,51.419533,1006.7056,341.8881,118,,,-8.0,-91,,3,2
2024-12-19 11:17:36.572220,0x433aafcc,16.147297,53.392612,1006.95593,185.62291,117,,,-8.75,-93,,5,5
2024-12-19 11:17:39.471648,0x433abf20,16.006487,52.825474,1007.1581,234.7009,130,,,-10.0,-94,,3,3
2024-12-19 11:18:12.657187,0x433ad35c,16.42448,53.945667,1008.39545,145.94185,89,,,-0.5,-83,,3,3
2024-12-19 11:18:31.111483,0x433b0b38,15.56,57.49,1005.15,,,180,0.9,6.0,-56,,5,5
2024-12-19 11:18:34.258831,0x433acb14,16.911943,50.659973,1006.6903,346.16837,117,,,2.5,-80,,3,3
2024-12-19 11:18:38.607409,0x433aafcc,16.490177,52.76204,1007.0117,185.82962,116,,,-9.5,-93,,5,5
2024-12-19 11:18:45.959369,0x433abf20,15.829363,52.29171,1007.16504,244.80037,126,,,7.25,-35,,3,2
2024-12-19 11:19:10.763506,0x433bc2b0,16.675558,50.92507,1006.55945,304.82538,50,,,6.5,-64,,3,3
2024-12-19 11:19:19.677644,0x433aad0c,15.010049,57.357426,1008.83435,117.54386,196,,,0.75,-82,,3,3
2024-12-19 11:19:31.687933,0x433b0b38,15.71,59.35,1005.16,,,225,1.2,5.5,-57,,5,5
2024-12-19 11:19:35.614947,0x433acb14,16.896364,49.461235,1006.6472,356.58505,114,,,2.25,-79,,3,3
2024-12-19 11:19:37.578990,0x433aafcc,16.711248,51.925068,1007.0274,190.58212,113,,,-9.0,-92,,5,5
2024-12-19 11:19:41.171452,0x433abf20,15.859936,52.833454,1007.13074,247.82187,125,,,-10.25,-93,,3,3
2024-12-19 11:20:28.005039,0x433b0098,15.070783,54.568516,1006.3815,164.63416,95,,,3.75,-77,,2,2
2024-12-19 11:20:34.176368,0x433b0b38,15.44,59.56,1005.17,,,180,0.8,6.0,-58,,5,5
2024-12-19 11:20:37.901732,0x433acb14,16.87066,49.945442,1006.654,364.4178,112,,,3.25,-78,,3,2
2024-12-19 11:20:38.832811,0x433aafcc,16.64076,51.40063,1006.9945,195.23143,109,,,-8.75,-91,,5,5
2024-12-19 11:20:54.022752,0x433abf20,16.000397,53.09548,1007.1525,247.82187,124,,,-7.0,-90,,3,3
2024-12-19 11:21:12.061933,0x433ad35c,17.299015,52.509655,1008.32587,142.1175,89,,,-0.25,-83,,3,3
2024-12-19 11:21:35.935258,0x433aafcc,16.678833,50.77377,1006.9875,202.08524,106,,,-8.25,-93,,5,5
2024-12-19 11:21:38.790472,0x433b0b38,15.51,60.48,1005.15,,,180,0.7,5.75,-59,,5,5
2024-12-19 11:21:40.868602,0x433acb14,16.996687,50.550907,1006.6441,366.02582,108,,,2.75,-79,,3,3
2024-12-19 11:21:53.967521,0x433abf20,15.835262,53.296192,1007.1256,249.08781,123,,,-7.25,-91,,3,3
2024-12-19 11:22:10.799789,0x433bc2b0,17.152735,50.76101,1006.5827,294.02072,52,,,5.0,-64,,3,3
2024-12-19 11:22:17.709543,0x433aad0c,14.847764,56.85532,1008.86725,161.99226,143,,,0.75,-82,,3,3
2024-12-19 11:22:33.270509,0x433b0b38,15.75,59.4,1005.14,,,270,1.2,5.75,-58,,5,5
2024-12-19 11:22:34.966036,0x433acb14,16.730608,50.278706,1006.66974,372.6024,110,,,3.0,-79,,3,3
2024-12-19 11:22:39.836388,0x433aafcc,16.892654,51.69583,1006.9647,199.14163,106,,,,-82,,5,4
2024-12-19 11:27:02.121138,0x433acb14,17.30088,50.72317,1006.63007,370.52194,108,,,3.5,-81,,3,3
2024-12-19 11:27:02.139087,0x433b0b38,16.27,56.61,1005.07,,,180,1.6,6.25,-62,,5,5
2024-12-19 11:27:02.157495,0x433aafcc,16.948532,50.962353,1006.92566,202.45935,104,,,-4.75,-91,,5,4
2024-12-19 11:27:11.943570,0x433ad35c,17.586784,50.547123,1008.27686,146.45035,84,,,-9.75,-93,,3,3
2024-12-19 11:27:15.665114,0x433b0098,15.438659,53.74844,1006.333,164.63416,94,,,3.0,-79,,2,2
2024-12-19 11:27:21.949815,0x433abf20,16.32525,51.3985,1007.0413,252.40324,122,,,-7.0,-91,,3,3
2024-12-19 11:27:33.461297,0x433acb14,17.677063,48.470074,1006.7986,375.55453,107,,,2.5,-80,,3,3
2024-12-19 11:27:36.360673,0x433aafcc,17.352453,50.39686,1006.9314,198.65935,105,,,-8.75,-93,,5,5
2024-12-19 11:27:38.414703,0x433b0b38,15.64,57.75,1005.04,,,225,1.5,5.75,-60,,5,5
2024-12-19 11:32:21.614240,0x433acb14,17.551983,49.308414,1006.5691,368.46463,108,,,4.0,-80,,3,3
2024-12-19 11:32:21.631455,0x433abf20,16.250439,52.413254,1007.06366,246.21303,124,,,-12.75,-100,,3,3
2024-12-19 11:32:21.647646,0x433b0b38,15.28,59.64,1005.1,,,180,0.8,6.0,-55,,5,5
2024-12-19 11:32:21.664432,0x433aafcc,16.940409,50.876503,1006.8617,202.20978,104,,,-5.75,-91,,5,5
2024-12-19 11:32:21.817024,0x433ad35c,17.391333,50.77682,1008.2437,146.45035,85,,,-5.0,-91,,3,3
2024-12-19 11:32:22.002455,0x433acb14,17.852974,48.715607,1006.54315,368.87424,108,,,4.25,-79,,3,3
2024-12-19 11:32:22.034312,0x433aafcc,17.110882,50.781715,1006.8623,199.38367,105,,,-5.5,-92,,5,5
2024-12-19 11:32:22.065206,0x433b0b38,15.25,58.93,1005.03,,,135,0.8,6.5,-55,,5,5
2024-12-19 11:32:22.217384,0x433bc2b0,17.25934,49.518787,1006.46155,321.0473,49,,,6.0,-66,,3,3
2024-12-19 11:32:22.249336,0x433aad0c,15.889326,54.451286,1008.7277,101.39226,212,,,3.5,-80,,3,3
2024-12-19 11:32:22.311298,0x433b0098,15.688555,52.322544,1006.20636,173.07693,87,,,5.75,-77,,2,2
2024-12-19 11:32:22.373171,0x433acb14,17.94807,47.902195,1006.5325,369.69626,108,,,4.0,-79,,3,3
2024-12-19 11:32:22.404334,0x433b0b38,15.93,56.67,1004.98,,,90,0.5,6.75,-55,,5,5
2024-12-19 11:32:22.436137,0x433aafcc,17.083397,50.73255,1006.8242,199.86948,105,,,-6.0,-93,,5,5
2024-12-19 11:32:22.468154,0x433abf20,16.35061,51.467747,1006.9949,246.74698,125,,,-11.25,-99,,3,3
2024-12-19 11:32:34.375974,0x433acb14,18.148151,47.28284,1006.49164,375.98004,107,,,2.0,-80,,3,3
2024-12-19 11:32:37.281625,0x433aafcc,17.208206,49.992626,1006.8374,201.21774,105,,,-8.5,-91,,5,5
2024-12-19 11:32:39.377438,0x433abf20,16.526936,50.931976,1006.966,250.91888,123,,,2.0,-80,,3,2
2024-12-19 11:32:44.056067,0x433b0b38,16.02,56.92,1004.97,,,135,0.9,-13.25,-96,,5,4
2024-12-19 11:33:13.527661,0x433ad35c,17.47118,50.276512,1008.10504,150.64964,80,,,-10.5,-93,,3,3
2024-12-19 11:33:35.328366,0x433acb14,18.288433,46.9512,1006.4733,380.75983,105,,,2.75,-79,,3,3
2024-12-19 11:33:38.236692,0x433aafcc,17.206615,49.87976,1006.73553,203.8429,104,,,-7.75,-91,,5,5
2024-12-19 11:33:40.813855,0x433b0b38,15.8,56.69,1004.96,,,180,1.0,6.0,-56,,5,5
2024-12-19 11:33:42.695173,0x433abf20,16.423506,50.158276,1006.9278,259.70074,119,,,-11.0,-95,,3,2
2024-12-19 11:34:11.252484,0x433bc2b0,17.102242,49.916847,1006.3636,314.95245,52,,,5.25,-66,,3,3
2024-12-19 11:34:17.857620,0x433aad0c,15.568419,54.863102,1008.66815,161.52362,143,,,-0.5,-83,,3,3
2024-12-19 11:34:34.163012,0x433acb14,17.592888,47.825462,1006.41296,389.10886,104,,,2.25,-80,,3,3
2024-12-19 11:34:36.250428,0x433b0098,14.574407,54.955585,1006.13074,168.07768,92,,,3.0,-79,,2,2
2024-12-19 11:34:39.900872,0x433aafcc,16.687601,50.621193,1006.7146,210.10835,100,,,-7.75,-90,,5,5
2024-12-19 11:34:41.819886,0x433b0b38,15.94,56.5,1004.91,,,225,1.0,5.5,-55,,5,5
2024-12-19 11:34:43.940234,0x433abf20,16.140436,51.38542,1006.8954,261.29114,118,,,-14.25,-97,,3,3
2024-12-19 11:35:35.317848,0x433acb14,17.766998,47.570473,1006.4113,391.82196,104,,,3.0,-79,,3,3
2024-12-19 11:35:38.250461,0x433aafcc,16.394558,51.258152,1006.69934,212.42076,100,,,-8.0,-91,,5,5
2024-12-19 11:35:41.460742,0x433b0b38,16.05,57.59,1004.92,,,90,,6.5,-55,,5,5
2024-12-19 11:35:44.159422,0x433abf20,15.991214,51.24688,1006.8282,260.09653,120,,,-13.25,-97,,3,3
2024-12-19 11:36:14.107619,0x433ad35c,17.245733,50.18762,1008.0643,151.46397,81,,,-8.0,-91,,3,3
2024-12-19 11:41:11.210696,0x433acb14,17.18073,48.657623,1006.2928,402.58243,102,,,0.5,-84,,3,3
2024-12-19 11:41:11.227521,0x433b0b38,16.33,55.6,1004.78,,,45,0.8,5.5,-47,,5,5
2024-12-19 11:41:32.165795,0x433b0098,15.495306,53.009285,1006.0268,167.91045,92,,,4.25,-77,,2,2
2024-12-19 11:41:34.129281,0x433abf20,15.939894,51.059414,1006.7472,259.30615,121,,,0.5,-83,,3,3
2024-12-19 11:41:36.172382,0x433acb14,17.420803,48.172173,1006.2618,402.34225,101,,,-1.75,-84,,3,3
2024-12-19 11:41:40.732116,0x433aafcc,16.266335,51.876755,1006.5716,207.18954,103,,,-0.5,-84,,5,5
2024-12-19 11:41:44.715818,0x433b0b38,15.95,56.92,1004.75,,,270,1.5,6.0,-46,,5,5
2024-12-19 11:42:13.216517,0x433ad35c,17.170368,50.588108,1007.9294,149.71059,83,,,-11.75,-96,,3,3
2024-12-19 11:42:33.591585,0x433abf20,16.391878,50.586433,1006.70013,258.32492,120,,,,-82,,3,3
2024-12-19 11:42:37.506868,0x433acb14,17.58422,48.496677,1006.236,400.907,102,,,-1.25,-84,,3,3
2024-12-19 11:42:39.728424,0x433aafcc,16.31623,51.82389,1006.53876,207.32043,102,,,-1.0,-84,,5,5
2024-12-19 11:42:45.193021,0x433b0b38,15.67,57.43,1004.76,,,90,0.6,7.0,-46,,5,5
2024-12-19 11:43:11.323413,0x433bc2b0,18.30614,48.02005,1006.1903,325.456,50,,,5.0,-70,,3,3
2024-12-19 11:43:17.820553,0x433aad0c,15.937102,54.452194,1008.4219,182.66086,121,,,-2.0,-84,,3,3
2024-12-19 11:43:36.306025,0x433abf20,16.600653,50.454807,1006.6924,259.70074,119,,,0.25,-83,,3,3
2024-12-19 11:43:38.312440,0x433acb14,17.23202,48.32717,1006.20825,402.58243,101,,,-1.5,-85,,3,3
2024-12-19 11:43:40.566848,0x433aafcc,16.51538,51.3765,1006.53754,208.37375,102,,,-0.75,-84,,5,5
2024-12-19 11:43:45.810162,0x433b0b38,16.04,54.84,1004.73,,,45,0.9,6.75,-46,,5,5
2024-12-19 11:44:36.699083,0x433acb14,17.139864,49.23748,1006.2211,400.43088,102,,,-2.0,-85,,3,3
2024-12-19 11:44:38.785485,0x433b0098,16.17559,50.577034,1005.92426,173.96909,85,,,2.25,-75,,2,2
2024-12-19 11:44:40.199643,0x433aafcc,16.722145,51.632236,1006.5489,205.88942,103,,,-13.0,-96,,5,4
2024-12-19 11:44:45.961816,0x433abf20,16.610289,50.40051,1006.6829,254.85315,121,,,-2.25,-85,,3,2
2024-12-19 11:44:48.685981,0x433b0b38,15.75,56.1,1004.7,,,90,,7.0,-47,,5,5
2024-12-19 11:45:12.673398,0x433ad35c,16.566933,52.633522,1007.86816,143.20699,94,,,-11.75,-95,,3,3
2024-12-19 11:45:36.893674,0x433acb14,17.390741,48.975357,1006.18225,400.1932,102,,,-1.75,-84,,3,3
2024-12-19 11:45:39.715861,0x433aafcc,17.070076,50.713867,1006.5363,200.72534,105,,,-4.0,-84,,5,5
2024-12-19 11:45:43.686475,0x433abf20,16.630812,50.236332,1006.6561,260.29486,119,,,-1.75,-84,,3,2
2024-12-19 11:45:46.942583,0x433b0b38,16.47,54.91,1004.69,,,90,0.4,7.0,-46,,5,5
2024-12-19 11:46:11.067194,0x433bc2b0,18.17286,47.26943,1006.1443,331.6366,50,,,5.0,-69,,3,3
2024-12-19 11:46:17.934084,0x433aad0c,16.320103,53.56799,1008.40753,185.90454,117,,,-2.75,-86,,3,3
2024-12-19 11:46:35.346612,0x433acb14,17.477665,48.60966,1006.1842,398.06702,100,,,-1.75,-84,,3,3
2024-12-19 11:46:39.659827,0x433aafcc,17.316732,50.664158,1006.5361,195.11534,108,,,-0.75,-83,,5,5
2024-12-19 11:46:42.676494,0x433abf20,16.691238,50.632156,1006.65656,254.66301,120,,,-0.25,-82,,3,3
2024-12-19 11:46:48.180232,0x433b0b38,15.95,54.93,1004.69,,,180,0.8,6.75,-46,,5,5
2024-12-19 11:47:38.523204,0x433acb14,17.196424,48.594563,1006.184,399.95587,102,,,-2.25,-85,,3,3
2024-12-19 11:47:40.451106,0x433b0098,15.929253,51.170315,1005.89014,178.1943,81,,,4.0,-76,,2,2
2024-12-19 11:47:42.595662,0x433aafcc,17.162203,50.526356,1006.4738,190.69289,112,,,-0.75,-84,,5,5
2024-12-19 11:47:44.588847,0x433abf20,16.87874,50.55845,1006.68823,245.85834,124,,,,-82,,3,3
2024-12-19 11:47:48.414435,0x433b0b38,16.27,55.87,1004.65,,,90,0.6,6.75,-45,,5,5
2024-12-19 11:48:13.725656,0x433ad35c,16.323761,53.01923,1007.888,144.8105,93,,,-11.0,-95,,3,3
2024-12-19 11:48:35.241703,0x433acb14,17.293468,49.3599,1006.1579,392.5062,104,,,-1.5,-85,,3,3
2024-12-19 11:48:39.984630,0x433aafcc,16.763176,50.439583,1006.4788,193.96194,111,,,-1.0,-84,,5,5
2024-12-19 11:48:43.799590,0x433abf20,17.174417,50.308125,1006.66296,239.64429,127,,,-0.5,-83,,3,3
2024-12-19 11:48:48.607256,0x433b0b38,16.94,53.33,1004.64,,,90,,7.0,-45,,5,5
2024-12-19 11:49:11.125329,0x433bc2b0,18.384296,45.99155,1006.0905,334.98477,50,,,5.25,-69,,3,3
2024-12-19 11:49:17.861299,0x433aad0c,16.759676,51.585644,1008.3605,186.63983,116,,,-0.25,-83,,3,3
2024-12-19 11:49:35.192603,0x433acb14,17.695126,48.641605,1006.1419,389.78357,103,,,-2.25,-85,,3,3
2024-12-19 11:49:39.768377,0x433aafcc,17.08564,50.313305,1006.4864,191.69556,112,,,-0.75,-84,,5,5
2024-12-19 11:49:44.848928,0x433abf20,17.335173,48.383102,1006.5992,247.28326,124,,,,-83,,3,3
2024-12-19 11:49:49.349592,0x433b0b38,17.21,52.55,1004.63,,,45,1.0,6.75,-47,,5,5
2024-12-19 11:50:35.743600,0x433acb14,17.439245,48.351906,1006.1203,390.2347,104,,,-1.75,-85,,3,3
2024-12-19 11:50:37.774057,0x433b0098,16.126938,50.78229,1005.8274,168.58142,90,,,3.5,-75,,2,2
2024-12-19 11:50:39.817098,0x433aafcc,17.500683,50.31146,1006.4616,186.8913,114,,,-0.75,-84,,5,5
2024-12-19 11:50:46.283252,0x433abf20,17.122862,49.037945,1006.58044,249.08781,123,,,0.25,-82,,3,3
2024-12-19 11:50:52.295765,0x433b0b38,17.25,54.6,1004.57,,,90,,6.5,-46,,5,5
2024-12-19 11:51:13.019015,0x433ad35c,16.724606,52.560036,1007.8064,145.18565,92,,,-9.0,-92,,3,3
2024-12-19 11:51:35.439532,0x433acb14,17.521164,48.3017,1006.1032,387.76633,105,,,-1.75,-85,,3,3
2024-12-19 11:51:38.815087,0x433aafcc,17.558344,49.87891,1006.40137,187.10445,114,,,-0.25,-83,,5,5
2024-12-19 11:51:47.839321,0x433abf20,17.077888,49.174095,1006.56946,250.91888,123,,,0.5,-82,,3,3
2024-12-19 11:51:53.176987,0x433b0b38,17.35,54.49,1004.54,,,270,1.3,6.25,-45,,5,5
2024-12-19 11:52:12.610727,0x433bc2b0,18.422436,48.05068,1006.0421,329.3324,53,,,4.75,-69,,3,3
2024-12-19 11:52:17.887187,0x433aad0c,17.111233,52.182686,1008.3008,167.66768,131,,,-0.5,-83,,3,3
2024-12-19 11:52:36.257392,0x433acb14,17.349762,48.942192,1006.0583,382.27075,107,,,-2.0,-85,,3,3
2024-12-19 11:52:39.365395,0x433aafcc,17.749998,49.23218,1006.3955,188.82729,113,,,-0.5,-84,,5,5
2024-12-19 11:52:51.255980,0x433b0b38,16.19,56.56,1004.59,,,225,1.2,7.25,-46,,5,5
2024-12-19 11:52:54.083157,0x433abf20,17.110413,49.763367,1006.53094,242.02316,125,,,-0.5,-82,,3,3
2024-12-19 11:53:35.348656,0x433acb14,17.27552,49.252804,1006.038,375.55453,109,,,-1.25,-84,,3,3
2024-12-19 11:53:39.834151,0x433b0098,16.675085,49.157234,1005.8135,175.05186,84,,,3.75,-76,,2,2
2024-12-19 11:53:42.511442,0x433aafcc,17.696476,49.791115,1006.336,186.67862,114,,,-0.5,-84,,5,5
2024-12-19 11:53:50.013663,0x433abf20,16.83204,49.867943,1006.5128,238.97316,129,,,-0.5,-83,,3,3
2024-12-19 11:53:55.678510,0x433b0b38,15.73,57.2,1004.56,,,45,0.7,7.25,-46,,5,5
2024-12-19 11:54:14.536916,0x433ad35c,17.168205,52.276314,1007.71075,139.17633,98,,,-11.0,-94,,3,3
2024-12-19 11:54:35.731757,0x433acb14,17.46777,49.095924,1006.02655,365.62247,111,,,-2.25,-85,,3,3
2024-12-19 11:54:39.767251,0x433aafcc,17.286858,49.93407,1006.30054,185.62254,115,,,-0.75,-84,,5,5
2024-12-19 11:54:53.400776,0x433b0b38,16.38,55.11,1004.5,,,90,0.5,7.0,-46,,5,5
2024-12-19 11:55:03.921512,0x433abf20,16.426651,50.727833,1006.42316,238.80597,129,,,0.25,-82,,3,3
2024-12-19 11:55:11.096401,0x433bc2b0,18.942806,45.84069,1005.9541,332.30087,50,,,6.5,-68,,3,3
2024-12-19 11:55:18.664123,0x433aad0c,17.561638,50.832134,1008.20905,177.62459,121,,,-1.25,-84,,3,3
2024-12-19 11:55:35.561463,0x433acb14,17.930876,48.55412,1006.03577,359.67737,112,,,-1.75,-85,,3,3
