datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-20 12:44:48.550460,0x433acb14,32.621376,18.620508,972.9102,12887.828,54,,,2.25,-100,1760989484,3,2
2025-10-20 12:49:39.022113,0x433ad35c,30.823183,21.224295,969.9202,704.2223,105,,,-6.75,-112,1760989775,3,2
2025-10-20 12:50:48.506151,0x433acb14,32.153,24.59269,972.855,12887.828,44,,,2.5,-99,1760989844,3,2
2025-10-20 12:52:31.182239,0x433b0b38,29.852493,32.76478,975.18787,2010.3068,94,,,3.25,-98,1760989947,5,4
2025-10-20 12:55:25.462864,0x433b0098,30.227123,27.828693,969.8064,657.87866,96,,,-6.25,-111,1760990121,2,2
2025-10-20 12:56:48.524636,0x433acb14,31.037838,26.607115,972.72375,12887.828,46,,,1.25,-102,1760990204,3,3
2025-10-20 12:57:30.365939,0x433b0b38,30.412134,30.80793,975.14075,1873.742,100,,,3.0,-99,1760990246,5,4
2025-10-20 13:01:25.403770,0x433b0098,29.74055,30.54363,969.7352,542.4985,111,,,-5.0,-110,1760990481,2,2
2025-10-21 09:03:25.456623,0x433acb14,27.186357,20.205402,971.8767,12887.828,67,,,1.25,-99,1761062599,3,2
2025-10-21 09:05:27.203850,0x433b0b38,25.847696,22.66867,974.1989,5170.085,49,,,3.0,-98,1761062721,5,4
2025-10-21 09:06:28.676484,0x433acb14,27.414,19.796288,971.85724,12887.828,68,,,1.0,-101,1761062782,3,2
2025-10-21 09:08:27.193839,0x433b0b38,26.077484,22.049828,974.1446,5234.505,50,,,2.25,-99,1761062901,5,4
2025-10-21 09:15:25.655216,0x433b0098,23.808846,21.808737,968.8882,2699.9998,60,,,3.25,-98,1761063319,2,1
2025-10-21 09:15:31.522294,0x433b0b38,26.42619,20.897713,974.18896,5274.9517,50,,,-6.25,-110,1761063325,5,4
2025-10-21 09:16:53.993607,0x433ad35c,23.264492,22.39254,968.8537,2247.285,60,,,2.75,-96,1761063408,3,2
2025-10-21 09:18:24.231302,0x433b0098,24.209663,21.822292,968.898,2652.2593,60,,,-6.25,-110,1761063498,2,2
2025-10-21 09:21:24.617545,0x433b0098,24.305616,21.047564,968.93427,2544.769,65,,,-5.75,-109,1761063678,2,2
2025-10-21 09:21:33.049505,0x433acb14,28.816612,19.230534,971.9608,12887.828,64,,,2.75,-99,1761063687,3,2
2025-10-21 09:24:25.485922,0x433acb14,29.158817,18.803925,971.9819,12887.828,65,,,2.75,-98,1761063859,3,2
2025-10-21 09:27:25.741586,0x433b0098,24.779589,21.11006,968.96545,2506.9639,66,,,1.75,-99,1761064039,2,1
2025-10-21 09:30:24.477641,0x433b0098,24.807842,20.805836,968.9911,2439.0244,69,,,-3.75,-107,1761064218,2,2
2025-10-21 09:30:30.286326,0x433b0b38,27.364395,20.394333,974.27045,5582.283,50,,,3.0,-97,1761064224,5,4
2025-10-21 09:32:28.319030,0x433b0b38,27.022493,20.473093,974.29865,5651.604,51,,,2.25,-98,1761064342,5,4
2025-10-21 09:39:25.925691,0x433b0098,25.515024,21.143637,969.0156,2293.9678,71,,,3.25,-96,1761064759,2,1
2025-10-21 09:40:55.827254,0x433ad35c,23.867168,22.716293,968.98413,2016.4917,71,,,3.25,-98,1761064849,3,1
2025-10-21 09:41:28.826183,0x433b0b38,28.75396,19.632107,974.30005,5820.2485,49,,,3.25,-97,1761064882,5,4
2025-10-21 09:45:26.258410,0x433b0098,25.985138,20.036104,969.0534,2321.582,72,,,3.5,-97,1761065120,2,1
2025-10-21 09:49:28.683967,0x433b0b38,28.27233,21.03722,974.3472,5716.6787,51,,,3.25,-96,1761065362,5,4
2025-10-21 09:54:28.237171,0x433acb14,30.827646,16.79198,972.02216,12887.828,64,,,3.5,-97,1761065662,3,1
2025-10-21 09:55:54.222311,0x433ad35c,25.149822,22.641253,969.0267,1997.0304,67,,,-7.0,-110,1761065748,3,2
2025-10-21 09:57:28.665378,0x433aad0c,25.999887,20.190554,969.5982,8133.536,60,,,3.0,-97,1761065842,3,1
2025-10-21 09:58:28.746239,0x433b0b38,29.459455,19.681828,974.3294,5902.0176,49,,,3.0,-97,1761065902,5,4
2025-10-21 10:02:28.969771,0x433acb14,31.007013,17.768959,972.0369,12887.828,62,,,3.25,-97,1761066142,3,2
2025-10-19 22:04:08.267295,0x433acb14,19.09966,56.24008,971.81555,559.6063,86,,,0.75,-102,1760936646,3,3
2025-10-19 22:09:05.275582,0x433acb14,19.082352,56.26133,971.8637,560.0711,86,,,0.25,-102,1760936943,3,3
2025-10-19 22:10:03.412481,0x433b0098,19.322575,53.476482,968.83685,311.991,65,,,-6.75,-110,1760937001,2,2
2025-10-19 22:13:26.449581,0x433ad35c,19.320812,56.628273,968.8848,263.9204,95,,,3.75,-97,1760937204,3,2
2025-10-19 22:16:27.675035,0x433ad35c,19.202583,56.76993,968.9463,266.04443,95,,,3.5,-98,1760937385,3,2
2025-10-19 22:19:05.717055,0x433b0098,19.53659,53.096466,968.94653,317.3624,63,,,3.25,-98,1760937543,2,1
2025-10-19 22:20:51.768067,0x433b0b38,18.821331,56.69861,974.3494,640.801,99,,,2.25,-99,1760937649,5,4
2025-10-19 22:26:08.000376,0x433acb14,18.570696,58.09148,971.90594,542.93524,89,,,3.0,-98,1760937966,3,2
2025-10-19 22:27:50.636651,0x433b0b38,19.104223,55.883057,974.309,646.873,98,,,2.75,-98,1760938068,5,4
2025-10-19 22:28:08.755290,0x433acb14,18.59335,57.751156,971.8915,545.57086,88,,,3.0,-99,1760938086,3,2
2025-10-19 22:31:04.039359,0x433b0098,19.492817,53.468315,968.8903,318.58127,63,,,-7.75,-112,1760938262,2,2
2025-10-19 22:31:36.059838,0x433ad35c,19.126947,57.030994,968.8692,267.33536,94,,,2.0,-99,1760938294,3,1
2025-10-19 22:37:06.421906,0x433b0098,19.641474,52.988792,968.8737,312.87354,63,,,2.25,-99,1760938624,2,1
2025-10-19 22:38:38.741084,0x433aafcc,19.859486,53.806465,975.0075,481.12054,87,,,2.25,-99,1760938716,5,5
2025-10-19 22:43:06.671567,0x433b0098,19.261612,53.75216,968.84436,322.92206,62,,,2.5,-98,1760938984,2,1
2025-10-19 22:43:09.397823,0x433acb14,18.55978,57.846786,971.8586,548.2322,88,,,,-102,1760938987,3,3
2025-10-19 22:43:33.627852,0x433ad35c,19.087769,57.147907,968.8265,268.63882,93,,,,-102,1760939011,3,2
2025-10-19 22:44:51.088377,0x433b0b38,18.849688,56.48383,974.2478,665.151,95,,,-5.5,-110,1760939089,5,4
2025-10-19 22:48:09.596383,0x433acb14,18.830372,57.144367,971.8199,549.12506,87,,,2.25,-98,1760939287,3,2
2025-10-19 22:50:57.013701,0x433b0b38,19.171259,55.395992,974.22406,677.6969,92,,,2.25,-99,1760939455,5,4
2025-10-19 22:52:09.682582,0x433acb14,18.78439,57.15672,971.74554,551.37006,87,,,,-102,1760939527,3,3
2025-10-19 22:53:52.057831,0x433b0b38,19.117079,55.57893,974.16675,683.8064,91,,,2.25,-99,1760939630,5,4
2025-10-19 22:55:06.587527,0x433b0098,19.554121,52.660954,968.78906,339.0929,56,,,2.25,-99,1760939704,2,1
2025-10-19 22:59:09.418963,0x433acb14,19.00028,56.49342,971.776,572.4326,83,,,2.5,-99,1760939947,3,2
2025-10-19 23:01:11.694685,0x433acb14,19.100075,56.115753,971.8003,573.4061,83,,,1.0,-101,1760940069,3,3
2025-10-20 08:09:01.902441,0x433aad0c,21.182775,37.179142,970.3785,1871.5084,50,,,2.0,-99,1760972938,3,1
2025-10-20 08:10:35.431086,0x433acb14,21.162117,34.77375,972.74695,5800.2144,50,,,2.25,-99,1760973032,3,2
2025-10-20 08:21:05.871440,0x433aad0c,21.807049,34.983902,970.47723,1964.8093,50,,,-8.25,-112,1760973662,3,1
2025-10-20 08:23:34.070746,0x433acb14,21.808989,33.5094,972.87897,6282.723,49,,,0.25,-102,1760973811,3,3
2025-10-20 08:26:15.156362,0x433b0b38,21.636747,36.128384,975.28326,2058.8088,50,,,2.0,-99,1760973972,5,4
2025-10-20 08:29:51.533080,0x433b0098,20.66803,33.17866,969.9457,960.1707,50,,,-7.0,-111,1760974188,2,2
2025-10-20 08:31:15.308315,0x433b0b38,22.083857,34.57397,975.42114,2119.5342,50,,,2.25,-99,1760974272,5,4
2025-10-20 08:34:36.547276,0x433acb14,23.219652,30.657413,973.0573,6670.7847,50,,,-1.0,-104,1760974473,3,3
2025-10-20 08:42:35.350605,0x433acb14,24.020496,29.00684,973.05023,6822.4883,50,,,2.0,-99,1760974952,3,2
2025-10-20 08:43:15.977850,0x433b0b38,23.066301,33.147785,975.4741,2244.9988,51,,,1.5,-99,1760974992,5,4
2025-10-20 08:47:51.625352,0x433b0098,21.150055,33.06469,970.06396,963.5974,50,,,-5.75,-110,1760975268,2,2
2025-10-20 08:48:35.689396,0x433acb14,24.995892,28.431786,973.0975,7228.9155,49,,,1.75,-101,1760975312,3,2
2025-10-20 08:50:17.601318,0x433b0b38,23.67828,32.52055,975.5071,2380.0115,49,,,2.0,-99,1760975414,5,4
2025-10-20 08:53:17.499004,0x433b0b38,24.030306,31.627169,975.5801,2384.1677,50,,,1.75,-100,1760975594,5,4
2025-10-20 08:54:02.737948,0x433b0098,21.589367,31.652481,970.1423,998.5206,50,,,-4.0,-108,1760975639,2,2
2025-10-20 08:55:20.195823,0x433b0b38,24.104107,31.43479,975.58734,2426.5403,50,,,1.75,-100,1760975717,5,4
2025-10-20 08:58:36.686505,0x433acb14,25.389942,26.305538,973.20013,7877.462,49,,,2.0,-99,1760975913,3,2
2025-10-20 09:00:35.882496,0x433acb14,25.842628,26.202473,973.24677,7877.462,49,,,1.75,-100,1760976032,3,2
2025-10-21 15:04:43.094426,0x433b0b38,32.191647,24.943075,971.6964,7489.8286,51,,,2.25,-100,1761084276,5,4
2025-10-21 15:10:44.589697,0x433b0b38,33.137672,24.879656,971.62195,7588.6987,50,,,2.75,-98,1761084637,5,4
2025-10-21 15:14:46.678448,0x433b0b38,31.860052,25.768896,971.5952,7515.5967,53,,,2.25,-100,1761084880,5,3
2025-10-21 15:16:43.098143,0x433b0098,31.127613,23.93798,966.2985,1792.8287,55,,,2.0,-99,1761084996,2,1
2025-10-21 15:21:43.752676,0x433b0b38,31.433884,26.117655,971.48676,7469.341,54,,,2.75,-99,1761085297,5,4
2025-10-21 15:22:40.573117,0x433b0098,31.01185,24.50287,966.2093,1734.1041,57,,,3.75,-98,1761085353,2,1
2025-10-21 15:25:41.660366,0x433b0098,31.16405,24.870014,966.1835,1716.4653,59,,,3.0,-98,1761085535,2,1
2025-10-21 15:27:36.283318,0x433acb14,32.355484,23.428766,969.05,12887.828,53,,,1.25,-101,1761085649,3,3
2025-10-21 15:31:45.717371,0x433b0b38,31.774664,25.892237,971.3782,7604.5483,52,,,2.5,-97,1761085899,5,4
2025-10-21 15:33:38.293670,0x433acb14,31.111217,24.781979,968.96466,12887.828,55,,,3.5,-97,1761086011,3,2
2025-10-21 15:35:44.151915,0x433b0b38,30.939117,26.574568,971.31573,7777.8306,51,,,4.0,-97,1761086137,5,4
2025-10-21 15:36:30.829818,0x433aad0c,30.425554,26.264174,966.65894,5922.652,51,,,-4.75,-109,1761086184,3,2
2025-10-21 15:37:40.933983,0x433b0098,31.085394,25.414349,966.0218,1615.7988,66,,,3.25,-99,1761086254,2,1
2025-10-21 15:42:40.026575,0x433acb14,30.466879,25.051235,969.51337,12887.828,56,,,4.25,-97,1761086553,3,2
2025-10-21 15:43:47.733955,0x433b0b38,31.71855,29.27696,971.23804,7329.009,50,,,3.75,-97,1761086621,5,4
2025-10-21 15:45:16.844689,0x433aafcc,34.668938,20.98671,972.07153,9368.421,50,,,2.0,-99,1761086710,5,5
2025-10-21 15:49:46.769009,0x433b0b38,31.283644,29.462355,971.1932,6745.1626,58,,,3.75,-96,1761086980,5,4
2025-10-21 15:54:35.544198,0x433aad0c,29.400692,30.110859,966.52637,5148.8955,63,,,3.25,-97,1761087268,3,
2025-10-21 15:56:02.300650,0x433ad35c,29.757462,31.002903,965.87683,1518.9159,79,,,0.5,-102,1761087355,3,2
2025-10-21 16:00:34.163528,0x433aad0c,29.383274,33.688118,966.4627,4596.9126,67,,,3.75,-97,1761087627,3,
2025-10-21 02:09:53.626156,0x433acb14,21.021755,37.122673,972.3963,11226.611,51,,,3.0,-99,1761037788,3,2
2025-10-21 02:10:56.174567,0x433acb14,21.11888,37.047173,972.39685,11250.001,51,,,,-102,1761037851,3,3
2025-10-21 02:13:56.480764,0x433acb14,20.857533,38.218506,972.3536,11214.953,50,,,2.75,-98,1761038031,3,2
2025-10-21 02:15:05.765564,0x433b0b38,21.751955,37.570103,974.7057,2400.9377,107,,,3.25,-98,1761038100,5,4
2025-10-21 02:15:06.559507,0x433aafcc,22.009775,37.02287,975.52203,5959.8213,53,,,3.0,-98,1761038101,5,5
2025-10-21 02:18:53.466633,0x433acb14,21.128963,38.09556,972.76337,11076.924,50,,,0.25,-102,1761038328,3,3
2025-10-21 02:19:54.679555,0x433acb14,20.683184,38.428024,972.3549,11111.111,50,,,0.75,-102,1761038389,3,3
2025-10-21 02:20:53.478555,0x433acb14,20.657747,37.317734,972.3636,11088.296,52,,,0.25,-102,1761038448,3,3
2025-10-21 02:22:56.511952,0x433acb14,20.726913,36.359955,972.3368,11250.001,51,,,0.5,-102,1761038571,3,3
2025-10-21 02:24:54.548618,0x433acb14,20.813763,35.06301,972.31757,11428.572,53,,,0.5,-102,1761038689,3,3
2025-10-21 02:25:47.905948,0x433ad35c,21.85175,31.903818,969.33386,1100.6547,65,,,3.0,-98,1761038742,3,2
2025-10-21 02:25:55.866044,0x433acb14,20.888428,34.53167,972.333,11501.597,53,,,0.25,-102,1761038750,3,3
2025-10-21 02:26:54.729537,0x433acb14,21.207834,33.427364,972.73114,11428.572,53,,,2.5,-98,1761038809,3,2
2025-10-21 02:27:02.830754,0x433b0098,22.540226,28.376997,969.2883,1407.7164,54,,,3.0,-98,1761038817,2,1
2025-10-21 02:28:48.122695,0x433ad35c,21.848942,30.102242,969.30255,1214.9954,58,,,,-98,1761038922,3,2
2025-10-21 02:30:02.828307,0x433b0098,22.486752,27.03771,969.27075,1491.7128,50,,,2.75,-98,1761038997,2,1
2025-10-21 02:32:58.849335,0x433acb14,21.3975,31.620848,972.28015,12442.396,51,,,-7.25,-111,1761039173,3,2
2025-10-21 02:33:00.760341,0x433b0098,22.585531,27.441761,969.27496,1582.6495,48,,,-6.75,-111,1761039175,2,2
2025-10-21 02:34:55.513883,0x433acb14,21.619934,31.163025,972.6824,12328.767,50,,,3.0,-98,1761039290,3,2
2025-10-21 02:36:15.762287,0x433b0b38,21.770294,32.609398,974.61615,2819.9656,100,,,3.0,-99,1761039370,5,2
2025-10-21 02:38:53.338735,0x433acb14,21.279408,31.505915,972.266,12887.828,50,,,0.25,-102,1761039528,3,3
2025-10-21 02:39:05.112564,0x433b0b38,21.62873,32.250824,974.63617,2916.3403,95,,,3.0,-99,1761039539,5,4
2025-10-21 02:42:02.692528,0x433b0098,22.709932,27.721972,969.27045,1629.4508,50,,,3.0,-98,1761039717,2,1
2025-10-21 02:44:56.806129,0x433acb14,21.272566,32.430904,972.2518,12887.828,50,,,2.75,-99,1761039891,3,2
2025-10-21 02:48:05.285074,0x433b0098,22.342781,27.695793,969.2648,1687.5,50,,,-7.25,-111,1761040080,2,2
2025-10-21 02:54:02.874472,0x433b0098,21.85509,29.271397,969.1982,1723.0377,49,,,-6.75,-111,1761040437,2,2
2025-10-21 02:54:07.555711,0x433b0b38,21.145964,31.945044,974.5659,3281.394,82,,,2.0,-99,1761040442,5,4
2025-10-21 02:59:01.735701,0x433acb14,20.932043,36.599876,972.203,12887.828,49,,,2.0,-99,1761040736,3,2
2025-10-20 21:02:40.103313,0x433acb14,21.841654,42.40251,972.4007,4285.714,118,,,2.5,-99,1761019355,3,2
2025-10-20 21:07:37.496140,0x433acb14,21.86582,42.0821,972.3776,4265.403,117,,,-0.25,-103,1761019652,3,3
2025-10-20 21:07:46.102208,0x433ad35c,22.570044,42.100006,969.4224,609.64435,121,,,2.75,-99,1761019661,3,2
2025-10-20 21:09:02.912164,0x433aafcc,22.886946,39.805725,975.5333,2445.055,114,,,2.5,-99,1761019738,5,5
2025-10-20 21:10:39.625532,0x433b0098,23.034443,38.63774,969.4228,674.32556,100,,,-8.0,-112,1761019835,2,2
2025-10-20 21:11:41.761393,0x433acb14,21.873116,41.95014,972.38855,4361.874,116,,,2.0,-99,1761019897,3,2
2025-10-20 21:16:37.442221,0x433acb14,22.065567,41.461365,972.4125,4481.328,114,,,-0.25,-103,1761020192,3,3
2025-10-20 21:22:39.776472,0x433b0098,22.969086,38.092377,969.48254,716.6053,93,,,-7.5,-112,1761020555,2,2
2025-10-20 21:22:53.450198,0x433b0b38,23.174593,39.295887,974.8101,1724.6316,136,,,2.75,-99,1761020568,5,4
2025-10-20 21:23:56.329210,0x433b0b38,23.176937,39.216305,974.81287,1737.8022,135,,,-7.5,-112,1761020631,5,4
2025-10-20 21:30:39.952730,0x433acb14,22.385433,40.27148,972.53467,4918.033,109,,,,-103,1761021035,3,3
2025-10-20 21:31:45.861637,0x433ad35c,22.258106,41.22867,969.60016,641.0574,118,,,3.0,-98,1761021101,3,2
2025-10-20 21:43:40.131771,0x433acb14,22.290638,41.33398,972.6812,4922.5156,107,,,,-102,1761021815,3,3
2025-10-20 21:43:47.307085,0x433ad35c,22.13073,42.08652,969.73474,604.162,124,,,0.25,-103,1761021822,3,2
2025-10-20 21:45:14.658291,0x433aad0c,21.81973,42.801594,970.3415,1353.5353,137,,,2.5,-99,1761021910,3,1
2025-10-20 21:46:45.510888,0x433ad35c,22.182608,42.01758,969.8185,608.54,125,,,3.0,-98,1761022000,3,2
2025-10-20 21:52:48.413813,0x433ad35c,22.35578,41.833035,969.7988,625.5383,119,,,-8.25,-113,1761022363,3,1
2025-10-20 21:54:54.027509,0x433b0b38,22.523523,41.494167,975.12305,1627.9808,140,,,2.5,-99,1761022489,5,4
2025-10-20 21:55:45.461612,0x433ad35c,22.396072,41.81598,969.81586,630.2327,118,,,-7.25,-111,1761022540,3,2
2025-10-20 21:58:40.931965,0x433acb14,22.219404,41.767693,972.7891,4774.5356,109,,,2.75,-98,1761022716,3,2
2025-10-20 22:01:54.242474,0x433b0b38,22.634235,41.49579,975.22235,1607.8508,141,,,2.25,-99,1761022909,5,4
2025-10-20 06:04:15.886513,0x433b0b38,19.333008,45.070957,974.4448,1648.6215,61,,,-0.5,-103,1760965453,5,4
2025-10-20 06:05:15.009277,0x433b0098,19.908123,41.072983,969.0279,681.13696,50,,,-5.75,-110,1760965512,2,2
2025-10-20 06:06:28.314879,0x433acb14,20.55562,40.710144,972.02045,3351.9553,50,,,1.75,-99,1760965585,3,2
2025-10-20 06:08:13.712026,0x433b0098,19.941706,40.648502,969.02905,693.7506,49,,,-5.25,-109,1760965690,2,2
2025-10-20 06:10:33.329378,0x433acb14,20.47845,40.87921,972.03864,3358.209,50,,,-6.5,-110,1760965830,3,2
2025-10-20 06:10:34.228715,0x433ad35c,20.453348,41.691566,969.04913,620.9132,50,,,-6.5,-110,1760965831,3,2
2025-10-20 06:13:31.489166,0x433acb14,20.468275,41.26112,972.0483,3426.396,50,,,1.75,-99,1760966008,3,2
2025-10-20 06:16:33.159307,0x433ad35c,20.392637,41.930283,969.05505,618.6262,50,,,-5.75,-110,1760966190,3,2
2025-10-20 06:17:22.456488,0x433b0098,19.985664,40.407257,969.0744,702.42255,50,,,2.75,-99,1760966239,2,1
2025-10-20 06:20:21.306108,0x433b0098,20.028755,40.013386,969.1223,697.3377,51,,,-4.25,-108,1760966418,2,2
2025-10-20 06:23:31.447970,0x433b0098,19.963358,40.466858,969.0739,696.6173,51,,,-6.5,-110,1760966608,2,2
2025-10-20 06:29:31.209388,0x433acb14,20.454784,40.32877,972.0977,3592.8142,50,,,2.25,-99,1760966968,3,2
2025-10-20 06:31:32.157285,0x433ad35c,20.30623,41.3277,969.1211,629.0525,50,,,1.75,-99,1760967089,3,2
2025-10-20 06:32:28.942328,0x433acb14,20.489655,40.243225,972.1394,3619.3032,50,,,-1.0,-104,1760967146,3,3
2025-10-20 06:35:12.317083,0x433b0b38,19.267723,43.726326,974.5681,1697.8239,60,,,2.25,-98,1760967309,5,4
2025-10-20 06:36:33.476129,0x433acb14,20.548359,39.981365,972.17365,3693.5706,50,,,-6.0,-110,1760967390,3,2
2025-10-20 06:37:12.230936,0x433b0b38,19.31762,43.7957,974.6208,1696.7689,59,,,-6.0,-110,1760967429,5,4
2025-10-20 06:38:27.558188,0x433b0098,19.767374,40.55087,969.2083,703.1549,51,,,-6.75,-111,1760967504,2,2
2025-10-20 06:40:40.366277,0x433ad35c,20.352505,41.637257,969.2001,638.6199,50,,,-0.75,-104,1760967637,3,2
2025-10-20 06:41:11.832818,0x433b0b38,19.237917,43.536335,974.6613,1718.1207,59,,,2.5,-99,1760967668,5,4
2025-10-20 06:41:29.744849,0x433acb14,20.57101,39.888817,972.23047,3776.2236,50,,,-6.0,-110,1760967686,3,2
2025-10-20 06:41:30.540717,0x433b0098,19.945,39.925472,969.2401,708.3252,50,,,-6.25,-110,1760967687,2,2
2025-10-20 06:42:15.959005,0x433b0b38,19.279093,43.744278,974.6606,1714.8839,59,,,-1.75,-104,1760967733,5,4
2025-10-20 06:42:29.164848,0x433acb14,20.73359,39.57503,972.2575,3821.6562,49,,,2.25,-99,1760967746,3,2
2025-10-20 06:44:29.085903,0x433acb14,20.729927,39.407253,972.2512,3813.559,50,,,-5.5,-109,1760967866,3,2
2025-10-20 06:44:30.007924,0x433b0098,19.91959,39.718674,969.27606,709.81647,50,,,-5.5,-110,1760967867,2,2
2025-10-20 06:47:31.119987,0x433b0098,19.9932,39.678936,969.2539,719.6645,50,,,-5.5,-109,1760968048,2,2
2025-10-20 06:48:29.992591,0x433acb14,20.556223,39.88064,972.30334,3854.3896,50,,,2.5,-98,1760968107,3,2
2025-10-20 06:49:35.645094,0x433ad35c,20.241583,41.128807,969.28436,647.2333,50,,,-7.25,-111,1760968172,3,2
2025-10-20 06:52:12.914851,0x433b0b38,19.124527,43.69524,974.7238,1735.5933,59,,,2.25,-99,1760968330,5,4
2025-10-20 06:52:37.529820,0x433ad35c,20.140228,41.33389,969.30554,649.73706,50,,,2.25,-100,1760968354,3,1
2025-10-20 06:53:56.181563,0x433aad0c,19.650011,42.011547,969.98145,1492.2048,50,,,-7.0,-111,1760968433,3,2
2025-10-20 06:54:13.990544,0x433b0b38,19.285688,43.018185,974.7327,1745.5785,58,,,2.25,-98,1760968451,5,4
2025-10-20 06:55:15.017654,0x433b0b38,19.32019,42.93382,974.7541,1759.0724,57,,,2.25,-99,1760968512,5,4
2025-10-20 06:55:31.414852,0x433acb14,20.494507,39.64298,972.3459,3927.2725,50,,,2.25,-99,1760968528,3,2
2025-10-20 06:59:14.001463,0x433b0b38,19.595333,41.83577,974.7883,1769.3304,57,,,2.5,-99,1760968751,5,4
2025-10-20 07:00:15.969532,0x433b0b38,19.564405,42.054195,974.7697,1780.8696,57,,,2.5,-99,1760968813,5,4
2025-10-20 17:03:11.441016,0x433acb14,26.46654,29.495176,971.4936,10404.625,66,,,1.75,-101,1761004987,3,3
2025-10-20 17:04:13.346185,0x433acb14,26.456873,29.653692,971.50073,10354.746,66,,,2.0,-101,1761005049,3,3
2025-10-20 17:04:37.005860,0x433b0b38,29.952127,26.254208,973.809,4065.5088,53,,,-7.0,-112,1761005072,5,5
2025-10-20 17:05:37.050895,0x433b0b38,29.730991,26.614635,973.82764,4041.4404,53,,,-6.0,-111,1761005132,5,5
2025-10-20 17:08:12.984164,0x433acb14,26.351952,29.457754,971.5085,10334.928,66,,,2.0,-101,1761005288,3,3
2025-10-20 17:10:37.433791,0x433b0b38,29.57161,26.658783,973.8349,4017.6558,54,,,-6.25,-111,1761005433,5,5
2025-10-20 17:21:15.996008,0x433acb14,25.975203,30.277082,971.4633,10074.627,67,,,1.5,-102,1761006071,3,3
2025-10-20 17:21:40.324029,0x433b0b38,28.824837,27.281506,973.776,3831.6182,58,,,-7.5,-113,1761006096,5,5
2025-10-20 17:23:16.355223,0x433acb14,26.085846,30.463358,971.50183,10112.359,67,,,2.25,-101,1761006192,3,3
2025-10-20 17:24:17.025448,0x433acb14,25.97325,30.368265,971.4915,10000.0,67,,,1.5,-101,1761006252,3,3
2025-10-20 17:27:39.611905,0x433b0b38,28.472622,27.4387,973.7832,3664.5044,64,,,2.75,-99,1761006455,5,4
2025-10-20 17:30:18.897922,0x433acb14,25.885675,30.936533,971.4961,9827.116,66,,,2.0,-100,1761006614,3,3
2025-10-20 17:31:42.510826,0x433ad35c,27.437191,28.236189,968.5049,1051.6029,63,,,2.25,-100,1761006698,3,2
2025-10-20 17:32:19.454902,0x433acb14,25.827349,31.132845,971.4884,9756.098,68,,,2.0,-101,1761006735,3,3
2025-10-20 17:32:52.368840,0x433b0098,26.429619,29.65241,968.53625,950.70416,65,,,-7.75,-113,1761006768,2,1
2025-10-20 17:33:21.475177,0x433acb14,25.809471,30.745068,971.4796,9809.264,69,,,3.25,-99,1761006797,3,2
2025-10-20 17:33:39.712248,0x433b0b38,28.171858,28.025595,973.7404,3540.9553,68,,,2.75,-98,1761006815,5,4
2025-10-20 17:36:22.472738,0x433acb14,25.922182,30.27711,971.42303,9720.972,69,,,3.5,-98,1761006978,3,2
2025-10-20 17:36:37.979202,0x433b0b38,28.0208,28.469742,973.74286,3416.8926,70,,,-6.75,-112,1761006993,5,5
2025-10-20 17:39:43.810993,0x433b0b38,27.83105,30.927458,973.7786,3337.5432,68,,,3.0,-99,1761007179,5,4
2025-10-20 17:42:41.992296,0x433b0b38,27.904903,31.228432,973.7629,3267.6504,69,,,3.0,-98,1761007357,5,4
2025-10-20 17:43:21.902246,0x433acb14,25.65337,32.504333,971.4083,9482.002,69,,,2.0,-100,1761007397,3,3
2025-10-20 17:44:22.047866,0x433acb14,25.65593,32.57903,971.41754,9358.752,70,,,1.0,-102,1761007457,3,3
2025-10-20 17:46:40.651366,0x433b0b38,27.642132,31.571793,973.7582,3200.625,70,,,2.75,-98,1761007596,5,4
2025-10-20 17:48:24.190955,0x433acb14,25.615099,33.77414,971.40686,8992.507,71,,,2.75,-101,1761007700,3,3
2025-10-20 17:49:24.478954,0x433acb14,25.612427,33.72997,971.38214,8896.211,71,,,1.25,-102,1761007760,3,3
2025-10-20 17:51:39.323897,0x433b0b38,27.341637,32.24804,973.768,3120.1675,74,,,-6.75,-112,1761007895,5,5
2025-10-20 17:56:43.291518,0x433b0b38,27.113626,33.20257,973.8064,2885.523,79,,,2.75,-99,1761008199,5,4
2025-10-20 17:57:44.047660,0x433b0b38,27.075054,33.318665,973.7961,2938.307,79,,,3.0,-99,1761008259,5,4
2025-10-20 17:58:41.991682,0x433b0b38,26.996742,33.182327,973.7872,2861.3342,80,,,3.0,-98,1761008317,5,4
2025-10-20 17:59:41.245093,0x433b0b38,26.935528,33.752163,973.8659,2858.3394,81,,,3.0,-98,1761008377,5,4
2025-10-20 18:00:09.544051,0x433b0098,26.178482,32.883663,968.5424,725.8618,90,,,3.25,-99,1761008405,2,1
2025-10-20 18:00:26.474716,0x433acb14,25.110857,35.456154,971.45795,7958.733,77,,,2.25,-101,1761008422,3,3
2025-10-20 18:01:46.750776,0x433b0b38,26.709974,33.926712,973.7557,2785.4473,83,,,3.25,-99,1761008502,5,4
2025-10-19 13:18:48.094646,0x433acb14,31.738941,24.778002,972.3162,121.228455,127,,,5.0,-27,,3,2
