datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-21 06:30:08.684530,0x433af864,101,4.22,15.531667,2.518111,,,1761053403,,3
2025-10-21 06:30:18.878714,0x433aafcc,100,4.197,10.8116665,5.797972,2.0,-99,1761053413,5,5
2025-10-21 06:31:08.731450,0x433af864,101,4.207,18.438334,2.5790555,,,1761053463,,3
2025-10-21 06:32:08.778522,0x433af864,99,4.177,20.255,2.5480278,,,1761053523,,3
2025-10-21 06:33:08.825298,0x433af864,99,4.189,15.080001,2.5359166,,,1761053583,,3
2025-10-21 06:34:08.910761,0x433af864,98,4.173,15.8933325,2.5427222,,,1761053643,,3
2025-10-21 06:35:08.967898,0x433af864,101,4.237,17.941668,2.533639,,,1761053703,,3
2025-10-21 06:36:08.997984,0x433af864,99,4.184,9.083334,2.4851944,,,1761053763,,3
2025-10-21 06:37:09.046255,0x433af864,101,4.226,14.371666,2.4609444,,,1761053823,,3
2025-10-21 06:38:09.092272,0x433af864,99,4.181,17.055,2.4295278,,,1761053883,,3
2025-10-21 06:39:09.141865,0x433af864,97,4.155,12.605,2.4196944,,,1761053943,,3
2025-10-21 06:40:09.188299,0x433af864,97,4.158,19.595,2.4813888,,,1761054003,,3
2025-10-21 06:40:34.778943,0x433b0098,99,4.178,21.345,2.9485,-6.5,-110,1761054029,2,2
2025-10-21 06:41:09.235653,0x433af864,101,4.205,19.44,2.5169723,,,1761054063,,3
2025-10-21 06:42:09.284119,0x433af864,97,4.161,17.666666,2.5036943,,,1761054123,,3
2025-10-21 06:43:09.331303,0x433af864,101,4.214,17.145,2.5135555,,,1761054183,,3
2025-10-21 06:44:09.379059,0x433af864,98,4.17,17.575,2.5203612,,,1761054243,,3
2025-10-21 06:45:09.426898,0x433af864,101,4.208,16.281668,2.57675,,,1761054304,,3
2025-10-21 06:46:09.475930,0x433af864,101,4.201,17.416666,2.6145833,,,1761054364,,3
2025-10-21 06:46:33.933827,0x433b0b38,100,4.2,18.426666,3.412611,-7.0,-111,1761054388,5,4
2025-10-21 06:47:09.522666,0x433af864,100,4.196,19.08,2.6301112,,,1761054424,,3
2025-10-21 06:48:09.570135,0x433af864,101,4.204,11.263333,2.5737221,,,1761054484,,3
2025-10-21 06:49:09.654769,0x433af864,99,4.177,21.368334,2.5593333,,,1761054544,,3
2025-10-21 06:50:09.694794,0x433af864,101,4.223,16.941666,2.5040834,,,1761054604,,3
2025-10-21 06:51:09.742678,0x433af864,101,4.212,14.556667,2.4420278,,,1761054664,,3
2025-10-21 06:52:09.790544,0x433af864,99,4.186,14.758333,2.4431667,,,1761054724,,3
2025-10-21 06:53:09.838334,0x433af864,99,4.184,21.211668,2.4620833,,,1761054784,,3
2025-10-21 06:54:09.886321,0x433af864,99,4.184,12.968333,2.4454167,,,1761054844,,3
2025-10-21 06:55:09.934253,0x433af864,101,4.212,16.346666,2.4155,,,1761054904,,3
2025-10-21 06:56:09.981700,0x433af864,101,4.215,14.35,2.3878613,,,1761054964,,3
2025-10-21 06:57:10.029627,0x433af864,101,4.225,13.716666,2.4052777,,,1761055024,,3
2025-10-21 06:58:10.077409,0x433af864,100,4.196,17.688334,2.4208057,,,1761055084,,3
2025-10-21 06:58:42.370546,0x433ad35c,98,4.163,25.601667,3.135611,1.25,-100,1761055116,3,2
2025-10-21 06:59:10.126730,0x433af864,101,4.231,17.675001,2.412861,,,1761055144,,3
2025-10-21 07:00:10.173290,0x433af864,101,4.216,14.488334,2.431778,,,1761055204,,3
2025-10-21 07:01:10.221081,0x433af864,98,4.166,17.756666,2.4783611,,,1761055264,,3
2025-10-21 07:02:10.268957,0x433af864,101,4.213,14.35,2.46625,,,1761055324,,3
2025-10-20 18:02:29.743492,0x433af864,99,4.183,16.441668,2.4650555,,,1761008545,,3
2025-10-20 18:03:29.809685,0x433af864,101,4.219,19.596666,2.4298613,,,1761008605,,3
2025-10-20 18:03:44.588233,0x433b0b38,98,4.167,22.873333,3.9756668,-6.5,-111,1761008620,5,5
2025-10-20 18:04:29.850348,0x433af864,99,4.176,14.516666,2.4355555,,,1761008665,,3
2025-10-20 18:05:29.896804,0x433af864,98,4.166,14.714999,2.376889,,,1761008725,,3
2025-10-20 18:06:29.944627,0x433af864,100,4.197,22.871668,2.4223056,,,1761008785,,3
2025-10-20 18:07:29.992319,0x433af864,99,4.18,18.375,2.3912778,,,1761008846,,3
2025-10-20 18:08:30.040160,0x433af864,98,4.167,23.166666,2.442361,,,1761008906,,3
2025-10-20 18:09:30.089393,0x433af864,99,4.185,14.306666,2.4101944,,,1761008966,,3
2025-10-20 18:10:30.137096,0x433af864,99,4.181,20.851667,2.392778,,,1761009026,,3
2025-10-20 18:11:30.183565,0x433af864,99,4.177,16.58,2.3662777,,,1761009086,,3
2025-10-20 18:11:47.189712,0x433b0098,98,4.168,24.275,3.8940277,2.75,-99,1761009102,2,1
2025-10-20 18:11:47.891090,0x433aafcc,101,4.214,14.665,5.662722,3.0,-98,1761009103,5,5
2025-10-20 18:12:30.231378,0x433af864,99,4.183,19.99,2.3920555,,,1761009146,,3
2025-10-20 18:13:29.367946,0x433acb14,101,4.228,16.541668,4.1330557,2.0,-101,1761009205,3,3
2025-10-20 18:13:30.279314,0x433af864,101,4.203,10.79,2.3644166,,,1761009206,,3
2025-10-20 18:14:30.344420,0x433af864,101,4.223,12.13,2.362139,,,1761009266,,3
2025-10-20 18:15:30.483755,0x433af864,97,4.153,13.718334,2.3788056,,,1761009326,,3
2025-10-20 18:15:46.694851,0x433b0b38,98,4.174,25.238333,4.0575557,0.5,-101,1761009342,5,4
2025-10-20 18:16:30.532397,0x433af864,98,4.169,15.038334,2.454139,,,1761009386,,3
2025-10-20 18:17:30.579408,0x433af864,99,4.179,13.056667,2.4420002,,,1761009446,,3
2025-10-20 18:17:48.474789,0x433b0098,96,4.147,19.175001,3.7995834,3.25,-98,1761009464,2,1
2025-10-20 18:18:30.805509,0x433af864,101,4.24,22.238333,2.3992221,,,1761009506,,3
2025-10-20 18:19:30.847563,0x433af864,101,4.232,16.465,2.3795276,,,1761009566,,3
2025-10-20 18:19:32.051548,0x433acb14,101,4.221,19.941668,4.1384444,2.0,-101,1761009567,3,3
2025-10-20 18:20:30.905195,0x433af864,98,4.172,25.323334,2.4098055,,,1761009626,,3
2025-10-20 18:21:30.952816,0x433af864,101,4.215,13.443333,2.4351666,,,1761009686,,3
2025-10-20 18:21:51.124656,0x433ad35c,101,4.208,17.975,4.5505834,3.25,-99,1761009706,3,1
2025-10-20 18:22:31.001943,0x433af864,101,4.226,21.035,2.4461665,,,1761009746,,3
2025-10-20 18:23:31.047598,0x433af864,100,4.196,17.308334,2.4772222,,,1761009807,,3
2025-10-20 18:24:31.097099,0x433af864,101,4.222,13.378334,2.4617224,,,1761009867,,3
2025-10-20 18:25:31.145075,0x433af864,101,4.201,16.243332,2.4704444,,,1761009927,,3
2025-10-20 18:25:33.629637,0x433acb14,99,4.18,19.221666,4.1785,1.75,-101,1761009929,3,3
2025-10-20 18:26:31.192781,0x433af864,96,4.147,15.718333,2.46175,,,1761009987,,3
2025-10-20 18:27:31.241310,0x433af864,98,4.168,18.58,2.4696944,,,1761010047,,3
2025-10-20 18:28:31.288595,0x433af864,101,4.232,30.03,2.4829443,,,1761010107,,3
2025-10-20 18:29:31.335995,0x433af864,100,4.199,24.393333,2.5120833,,,1761010167,,3
2025-10-20 18:29:49.304340,0x433aafcc,101,4.215,15.083334,5.840889,0.75,-102,1761010185,5,4
2025-10-20 18:30:31.385261,0x433af864,100,4.2,20.83,2.5586388,,,1761010227,,3
2025-10-20 18:31:31.432010,0x433af864,101,4.206,18.781666,2.5101945,,,1761010287,,3
2025-10-20 18:31:34.483918,0x433acb14,101,4.215,19.041666,4.2276945,1.75,-101,1761010290,3,3
2025-10-20 18:31:49.220540,0x433b0098,101,4.206,22.861668,4.010139,-4.25,-109,1761010304,2,2
2025-10-20 18:32:31.479701,0x433af864,101,4.213,27.1,2.5590556,,,1761010347,,3
2025-10-20 18:33:31.563395,0x433af864,97,4.156,9.515,2.5544999,,,1761010407,,3
2025-10-20 18:33:54.840524,0x433b0b38,96,4.144,17.653332,4.2025,2.75,-99,1761010430,5,3
2025-10-20 18:34:31.604754,0x433af864,101,4.211,23.648335,2.4924445,,,1761010467,,3
2025-10-20 18:34:59.844540,0x433aad0c,101,4.204,25.99,4.966861,3.0,-98,1761010495,3,1
2025-10-20 18:35:31.652497,0x433af864,101,4.245,18.398333,2.5280557,,,1761010527,,3
2025-10-20 18:36:31.701015,0x433af864,101,4.205,13.448334,2.5492501,,,1761010587,,3
2025-10-20 18:37:31.748247,0x433af864,101,4.238,16.515,2.5314722,,,1761010647,,3
2025-10-20 18:37:35.485884,0x433acb14,100,4.192,19.795,4.388056,1.5,-101,1761010651,3,3
2025-10-20 18:37:52.863802,0x433b0098,99,4.183,19.863333,4.077972,-4.5,-109,1761010668,2,2
2025-10-20 18:38:31.796129,0x433af864,101,4.201,32.051666,2.6336944,,,1761010707,,3
2025-10-20 18:39:31.844407,0x433af864,101,4.235,10.788334,2.5928056,,,1761010767,,3
2025-10-20 18:39:48.439592,0x433b0b38,100,4.2,15.986666,4.052,2.25,-99,1761010784,5,4
2025-10-20 18:39:57.007669,0x433ad35c,98,4.166,20.611666,4.784639,3.25,-99,1761010792,3,1
2025-10-20 18:40:31.892496,0x433af864,101,4.253,29.1,2.572,,,1761010827,,3
2025-10-20 18:41:31.938621,0x433af864,99,4.18,27.823332,2.6253889,,,1761010887,,3
2025-10-20 18:42:31.987549,0x433af864,100,4.195,11.036667,2.6253889,,,1761010947,,3
2025-10-20 18:43:32.034538,0x433af864,99,4.184,12.718333,2.5909445,,,1761011007,,3
2025-10-20 18:43:35.551720,0x433acb14,101,4.209,15.433333,4.4090834,1.5,-102,1761011011,3,3
2025-10-20 18:43:56.579442,0x433b0098,101,4.215,18.631666,4.174,2.75,-98,1761011032,2,1
2025-10-20 18:44:32.082502,0x433af864,100,4.193,26.58,2.6133056,,,1761011068,,3
2025-10-20 18:45:32.130791,0x433af864,100,4.2,20.395,2.637889,,,1761011128,,3
2025-10-20 18:46:32.179531,0x433af864,99,4.176,22.646667,2.6715555,,,1761011188,,3
2025-10-20 18:47:32.227639,0x433af864,100,4.194,13.265,2.6704166,,,1761011248,,3
2025-10-20 18:48:32.311746,0x433af864,99,4.181,18.831667,2.6715555,,,1761011308,,3
2025-10-20 18:49:32.351834,0x433af864,101,4.231,10.858334,2.662861,,,1761011368,,3
2025-10-20 18:49:37.802264,0x433acb14,99,4.183,25.325,4.313778,3.0,-98,1761011373,3,2
2025-10-20 18:50:32.399233,0x433af864,99,4.179,24.51,2.620861,,,1761011428,,3
2025-10-20 18:51:32.448184,0x433af864,101,4.206,17.898333,2.649639,,,1761011488,,3
2025-10-20 18:52:32.495991,0x433af864,101,4.231,20.851667,2.6719723,,,1761011548,,3
2025-10-20 18:53:32.542560,0x433af864,101,4.229,14.581667,2.664389,,,1761011608,,3
2025-10-20 18:54:32.591384,0x433af864,101,4.201,17.283335,2.6465833,,,1761011668,,3
2025-10-20 18:55:32.638871,0x433af864,101,4.24,18.555,2.6609445,,,1761011728,,3
2025-10-20 18:55:35.784588,0x433acb14,101,4.23,19.168333,4.3669443,2.0,-101,1761011731,3,3
2025-10-20 18:55:55.732259,0x433b0098,100,4.193,22.056665,3.8830557,3.0,-98,1761011751,2,1
2025-10-20 18:56:32.686391,0x433af864,98,4.173,19.513332,2.6908612,,,1761011788,,3
2025-10-20 18:57:32.736100,0x433af864,101,4.214,22.213333,2.70525,,,1761011848,,3
2025-10-20 18:57:48.924502,0x433b0b38,100,4.191,21.765,3.860389,2.5,-99,1761011864,5,4
2025-10-20 18:57:56.102555,0x433ad35c,97,4.16,18.775,4.7582226,1.25,-102,1761011871,3,2
2025-10-20 18:58:32.783516,0x433af864,101,4.222,20.900002,2.7151113,,,1761011908,,3
2025-10-20 18:59:00.403600,0x433aad0c,99,4.181,19.318333,4.9040556,-3.75,-108,1761011936,3,2
2025-10-20 18:59:32.831228,0x433af864,99,4.179,19.036667,2.7405,,,1761011968,,3
2025-10-20 19:00:32.877763,0x433af864,97,4.156,10.176667,2.7147777,,,1761012028,,3
2025-10-20 19:01:32.927027,0x433af864,101,4.216,25.805,2.721611,,,1761012088,,3
2025-10-20 19:01:39.008633,0x433acb14,101,4.216,22.521667,4.463917,3.0,-99,1761012094,3,2
2025-10-18 14:55:42.480591,0x433af864,101,4.217,2.0,0.28633332,,,,,3
2025-10-18 14:55:46.807567,0x43590ff4,101,4.233,,1.2706945,6.0,-75,,5,5
2025-10-18 14:56:42.610168,0x433af864,99,4.183,2.795,0.3018611,,,,,3
2025-10-18 14:56:49.739217,0x43590ff4,101,4.224,1.8633333,1.2576944,5.5,-24,,5,4
2025-10-18 14:57:42.648800,0x433af864,101,4.228,7.6333337,0.32761112,,,,,3
2025-10-18 14:57:50.151881,0x43590ff4,101,4.223,7.5499997,1.2595278,5.0,-28,,5,4
2025-10-18 14:58:42.687355,0x433af864,101,4.232,2.0,0.34427777,,,,,3
2025-10-18 14:58:49.801547,0x43590ff4,101,4.202,1.97,1.2474166,4.5,-24,,5,4
2025-10-18 14:59:42.732654,0x433af864,101,4.215,2.0,0.36094445,,,,,3
2025-10-18 15:00:42.777302,0x433af864,100,4.2,1.0,0.36094445,,,,,3
2025-10-18 15:01:42.821951,0x433af864,101,4.202,1.0,0.36094445,,,,,3
2025-10-18 15:02:42.866272,0x433af864,99,4.178,,0.36094445,,,,,3
2025-10-18 15:02:51.425518,0x43590ff4,101,4.212,0.985,1.2205278,5.25,-40,,5,4
2025-10-18 15:03:42.911416,0x433af864,97,4.161,7.6333337,0.4033611,,,,,3
2025-10-18 15:04:42.963616,0x433af864,101,4.224,,0.4033611,,,,,3
2025-10-18 15:05:43.012945,0x433af864,99,4.187,2.0,0.4033611,,,,,3
2025-10-18 15:06:43.094800,0x433af864,101,4.219,,0.4033611,,,,,3
2025-10-18 15:07:43.136120,0x433af864,100,4.191,1.8633333,0.4033611,,,,,3
2025-10-18 15:08:43.182648,0x433af864,101,4.205,3.0,0.4033611,,,,,3
2025-10-18 15:09:43.228767,0x433af864,100,4.2,2.0,0.4033611,,,,,3
2025-10-18 15:10:43.273693,0x433af864,100,4.199,2.0,0.4033611,,,,,3
2025-10-18 15:11:43.320628,0x433af864,98,4.173,2.0,0.4033611,,,,,3
2025-10-18 15:12:43.365115,0x433af864,101,4.245,3.6816669,0.4033611,,,,,3
2025-10-18 15:13:43.407260,0x433af864,101,4.228,2.0,0.4033611,,,,,3
2025-10-18 15:14:43.453794,0x433af864,98,4.174,2.0,0.4033611,,,,,3
2025-10-18 15:14:52.501095,0x43590ff4,101,4.237,,1.1068056,5.5,-24,,5,4
2025-10-18 15:15:43.496954,0x433af864,101,4.202,6.8833337,0.44463888,,,,,3
2025-10-18 15:16:43.540078,0x433af864,101,4.238,2.0,0.44463888,,,,,3
2025-10-18 15:17:43.586078,0x433af864,101,4.246,1.8633333,0.44463888,,,,,3
2025-10-18 15:18:43.630891,0x433af864,101,4.225,2.0,0.44463888,,,,,3
2025-10-18 15:19:43.674566,0x433af864,99,4.188,0.9316667,0.44463888,,,,,3
2025-10-18 15:19:53.343030,0x43590ff4,101,4.229,,1.1248889,5.25,-29,,5,4
2025-10-18 15:20:43.720776,0x433af864,101,4.242,1.8633333,0.46016666,,,,,3
2025-10-18 15:20:54.666253,0x43590ff4,101,4.241,1.8633333,1.124,5.75,-24,,5,4
2025-10-18 15:21:43.800808,0x433af864,100,4.195,2.0,0.47683334,,,,,3
2025-10-18 15:22:43.840087,0x433af864,98,4.173,1.0,0.47683334,,,,,3
2025-10-18 15:22:54.031348,0x43590ff4,101,4.223,,1.124,4.75,-21,,5,4
2025-10-18 15:23:43.884835,0x433af864,100,4.191,3.8633332,0.4923611,,,,,3
2025-10-18 15:24:43.929183,0x433af864,100,4.197,2.0,0.4923611,,,,,3
2025-10-18 15:24:54.649409,0x43590ff4,101,4.206,,1.1393056,4.75,-20,,5,4
2025-10-18 15:25:43.975924,0x433af864,101,4.217,4.795,0.5078889,,,,,3
2025-10-18 15:26:44.021137,0x433af864,101,4.203,2.0,0.5078889,,,,,3
2025-10-18 15:26:53.103117,0x43590ff4,101,4.26,0.985,1.1546111,4.5,-25,,5,4
2025-10-18 15:27:44.065194,0x433af864,101,4.203,3.0,0.52455556,,,,,3
2025-10-18 15:28:44.111237,0x433af864,100,4.2,2.0,0.52455556,,,,,3
2025-10-18 15:29:44.156736,0x433af864,101,4.243,2.0,0.52455556,,,,,3
2025-10-18 15:29:53.502479,0x43590ff4,101,4.252,0.985,1.1546111,5.5,-25,,5,4
2025-10-18 15:30:44.201157,0x433af864,100,4.195,3.0,0.5412222,,,,,3
2025-10-18 15:31:44.245642,0x433af864,99,4.189,2.0,0.5412222,,,,,3
2025-10-18 15:31:55.687012,0x43590ff4,101,4.211,0.985,1.1297778,5.25,-30,,5,4
2025-10-18 15:32:44.290531,0x433af864,101,4.214,4.0,0.5321389,,,,,3
2025-10-18 15:33:44.335295,0x433af864,101,4.208,2.0,0.51547223,,,,,3
2025-10-18 15:33:52.696108,0x43590ff4,101,4.246,0.985,1.1138055,4.75,-52,,5,5
2025-10-18 15:34:44.380069,0x433af864,101,4.202,3.0,0.51547223,,,,,3
2025-10-18 15:34:55.538005,0x43590ff4,101,4.257,0.985,1.1138055,4.75,-26,,5,4
2025-10-18 15:35:44.423769,0x433af864,101,4.208,3.0,0.5321389,,,,,3
2025-10-18 15:36:44.504030,0x433af864,101,4.219,3.0,0.51547223,,,,,3
2025-10-18 15:36:53.122995,0x43590ff4,101,4.227,1.97,1.1138055,4.25,-59,,5,5
2025-10-18 15:37:44.542780,0x433af864,101,4.234,2.0,0.49880558,,,,,3
2025-10-18 15:38:44.588672,0x433af864,101,4.208,0.9316667,0.4563889,,,,,3
2025-10-18 15:39:44.634288,0x433af864,101,4.226,0.9316667,0.4563889,,,,,3
2025-10-18 15:40:44.678987,0x433af864,99,4.187,1.8633333,0.4563889,,,,,3
2025-10-18 15:40:56.137352,0x43590ff4,101,4.232,,1.0903889,5.5,-34,,5,4
2025-10-18 15:41:44.724005,0x433af864,101,4.224,2.795,0.45525,,,,,3
2025-10-18 15:41:56.056519,0x43590ff4,101,4.245,0.9316667,1.0895,4.0,-36,,5,4
2025-10-18 15:42:44.767882,0x433af864,101,4.223,3.0,0.45525,,,,,3
2025-10-18 15:43:44.814325,0x433af864,101,4.223,2.0,0.45525,,,,,3
2025-10-18 15:44:44.858130,0x433af864,99,4.179,2.0,0.45525,,,,,3
2025-10-18 15:44:57.241562,0x43590ff4,101,4.208,,1.0895,4.75,-28,,5,4
2025-10-18 15:45:44.905690,0x433af864,101,4.236,2.795,0.42836112,,,,,3
2025-10-18 15:46:44.950970,0x433af864,101,4.214,2.0,0.41169444,,,,,3
2025-10-18 15:47:44.997518,0x433af864,100,4.19,1.8633333,0.41169444,,,,,3
2025-10-18 15:48:45.041183,0x433af864,100,4.199,1.8633333,0.41169444,,,,,3
2025-10-18 15:49:45.084885,0x433af864,99,4.182,1.8633333,0.3950278,,,,,3
2025-10-18 15:50:45.131484,0x433af864,98,4.169,1.8633333,0.35261112,,,,,3
2025-10-18 15:51:45.210719,0x433af864,101,4.237,2.0,0.35261112,,,,,3
2025-10-18 15:52:45.249646,0x433af864,99,4.188,1.8633333,0.35261112,,,,,3
2025-10-18 15:52:58.861695,0x43590ff4,101,4.229,,1.0472223,4.75,-23,,5,4
2025-10-18 15:53:45.296758,0x433af864,101,4.228,2.795,0.36813888,,,,,3
2025-10-18 15:54:00.319910,0x43590ff4,101,4.24,0.9316667,1.0463333,4.75,-23,,5,4
2025-10-18 15:54:45.341501,0x433af864,101,4.215,4.0,0.38480556,,,,,3
2025-10-18 15:54:58.232223,0x43590ff4,99,4.188,2.955,1.0463333,5.0,-23,,5,4
2025-10-20 09:02:02.419458,0x433af864,98,4.175,13.169999,2.0875833,,,1760976119,,3
2025-10-20 09:03:02.503316,0x433af864,98,4.166,18.443333,2.0985556,,,1760976179,,3
2025-10-20 09:04:02.544721,0x433af864,101,4.202,14.49,2.055389,,,1760976239,,3
2025-10-20 09:04:27.028601,0x433aad0c,101,4.204,17.131666,3.0695555,-6.0,-110,1760976263,3,1
2025-10-20 09:05:02.590706,0x433af864,97,4.155,20.936666,2.081889,,,1760976299,,3
2025-10-20 09:06:02.638637,0x433af864,101,4.205,14.146667,2.0686388,,,1760976359,,3
2025-10-20 09:07:02.685103,0x433af864,101,4.231,15.668334,2.0618055,,,1760976419,,3
2025-10-20 09:08:02.730786,0x433af864,99,4.179,18.848333,2.080722,,,1760976479,,3
2025-10-20 09:09:02.779329,0x433af864,99,4.18,13.828333,2.0882778,,,1760976539,,3
2025-10-20 09:10:02.824973,0x433af864,100,4.195,9.355,2.0648055,,,1760976599,,3
2025-10-20 09:10:25.713709,0x433aad0c,101,4.251,14.830001,3.0883055,-5.75,-110,1760976622,3,1
2025-10-20 09:11:02.873177,0x433af864,97,4.156,9.128334,2.0481668,,,1760976659,,3
2025-10-20 09:11:36.109019,0x433aafcc,101,4.251,13.746667,5.7816944,1.75,-100,1760976692,5,5
2025-10-20 09:12:02.920236,0x433af864,99,4.182,23.733334,2.1079724,,,1760976719,,3
2025-10-20 09:13:02.965199,0x433af864,101,4.249,17.076666,2.1200833,,,1760976780,,3
2025-10-20 09:14:03.011438,0x433af864,99,4.188,20.758333,2.1200833,,,1760976840,,3
2025-10-20 09:15:03.058144,0x433af864,101,4.223,11.8550005,2.110222,,,1760976900,,3
2025-10-20 09:15:09.092191,0x433b0b38,100,4.196,19.461666,3.2291665,-5.0,-109,1760976905,5,4
2025-10-20 09:16:03.105158,0x433af864,100,4.191,16.555,2.1480834,,,1760976960,,3
2025-10-20 09:17:03.152258,0x433af864,101,4.232,14.8966675,2.1723056,,,1760977020,,3
2025-10-20 09:18:03.235884,0x433af864,101,4.216,12.556666,2.1999168,,,1760977080,,3
2025-10-20 09:19:03.276179,0x433af864,99,4.185,16.783333,2.2721944,,,1760977140,,3
2025-10-20 09:19:10.406381,0x433b0098,101,4.213,20.946667,3.09075,-8.25,-112,1760977147,2,2
2025-10-20 09:20:03.321613,0x433af864,98,4.167,13.578333,2.2767498,,,1760977200,,3
2025-10-20 09:21:03.378134,0x433af864,101,4.238,9.515,2.2888613,,,1760977260,,3
2025-10-20 09:22:03.431276,0x433af864,99,4.182,12.445,2.2710834,,,1760977320,,3
2025-10-20 09:23:03.478770,0x433af864,99,4.178,15.988334,2.3339167,,,1760977380,,3
2025-10-20 09:24:03.524023,0x433af864,99,4.189,12.943334,2.3361943,,,1760977440,,3
2025-10-20 09:25:03.571832,0x433af864,101,4.216,20.073334,2.374028,,,1760977500,,3
2025-10-20 09:26:03.620945,0x433af864,99,4.179,19.323332,2.3751667,,,1760977560,,3
2025-10-20 09:26:14.052787,0x433b0098,97,4.148,21.851665,3.2015834,2.0,-99,1760977570,2,1
2025-10-20 09:27:03.666441,0x433af864,101,4.226,23.029999,2.396361,,,1760977620,,3
2025-10-20 09:28:03.714031,0x433af864,101,4.226,19.486668,2.3641944,,,1760977680,,3
2025-10-20 09:28:25.417334,0x433aad0c,100,4.194,11.996666,3.2135277,-5.0,-109,1760977702,3,2
2025-10-20 09:29:03.760583,0x433af864,101,4.217,16.351667,2.3619168,,,1760977740,,3
2025-10-20 09:30:03.808236,0x433af864,98,4.171,9.878334,2.3463888,,,1760977800,,3
2025-10-20 09:31:03.856506,0x433af864,101,4.223,11.716667,2.3463888,,,1760977860,,3
2025-10-20 09:32:03.902124,0x433af864,101,4.211,14.440001,2.3342776,,,1760977920,,3
2025-10-20 09:33:03.986872,0x433af864,100,4.191,14.945001,2.315361,,,1760977980,,3
2025-10-20 09:34:04.028059,0x433af864,101,4.242,17.44,2.3274722,,,1760978041,,3
2025-10-20 09:35:04.074717,0x433af864,98,4.165,17.076666,2.2665,,,1760978101,,3
2025-10-20 09:36:04.121431,0x433af864,101,4.205,20.141666,2.2698889,,,1760978161,,3
2025-10-20 09:37:04.169505,0x433af864,101,4.208,16.211666,2.2888055,,,1760978221,,3
2025-10-20 09:38:04.215660,0x433af864,98,4.171,17.985,2.3130276,,,1760978281,,3
2025-10-20 09:38:11.717919,0x433b0098,100,4.196,20.898333,3.3144724,-6.25,-110,1760978288,2,2
2025-10-20 09:39:04.263860,0x433af864,101,4.237,18.486668,2.324389,,,1760978341,,3
2025-10-20 09:40:04.309553,0x433af864,101,4.245,10.716667,2.299,,,1760978401,,3
2025-10-20 09:41:04.358882,0x433af864,100,4.195,15.418333,2.3334444,,,1760978461,,3
2025-10-20 09:42:04.405863,0x433af864,97,4.156,15.463333,2.3523612,,,1760978521,,3
2025-10-20 09:43:04.453458,0x433af864,101,4.209,23.141666,2.3890831,,,1760978581,,3
2025-10-20 09:44:04.500326,0x433af864,98,4.174,19.075,2.3879445,,,1760978641,,3
2025-10-20 09:45:04.545894,0x433af864,101,4.209,18.803333,2.3769722,,,1760978701,,3
2025-10-20 09:46:04.593862,0x433af864,100,4.2,21.076668,2.3936388,,,1760978761,,3
2025-10-20 09:47:04.639441,0x433af864,101,4.213,16.895,2.3728056,,,1760978821,,3
2025-10-20 09:48:04.722949,0x433af864,101,4.218,14.285,2.3606944,,,1760978881,,3
2025-10-20 09:49:04.763712,0x433af864,101,4.246,18.529999,2.3614445,,,1760978941,,3
2025-10-20 09:50:04.811985,0x433af864,101,4.232,15.42,2.3425276,,,1760979001,,3
2025-10-20 09:51:04.858913,0x433af864,101,4.205,13.943334,2.323611,,,1760979061,,3
2025-10-20 09:52:04.907256,0x433af864,101,4.219,16.621668,2.3224723,,,1760979121,,3
2025-10-20 09:53:04.954471,0x433af864,101,4.228,21.391666,2.3777223,,,1760979181,,3
2025-10-20 09:54:05.151326,0x433af864,101,4.232,13.420001,2.3588057,,,1760979242,,3
2025-10-20 09:55:05.198994,0x433af864,99,4.176,17.348333,2.353111,,,1760979302,,3
2025-10-20 09:56:05.247264,0x433af864,100,4.199,16.985,2.3485835,,,1760979362,,3
2025-10-20 09:57:05.294554,0x433af864,98,4.17,16.076666,2.3663611,,,1760979422,,3
