datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-23 10:29:54.108639,0x433b0b38,18.722843,61.382324,977.9142,298.28137,183,,,3.25,-97,1761240582,5,4
2025-10-23 10:32:16.085620,0x433acb14,21.905495,55.78856,975.3115,304.54556,176,,,3.5,-97,1761240724,3,1
2025-10-23 10:34:31.512403,0x433b0098,19.331362,58.659805,972.29114,216.65192,159,,,3.5,-97,1761240860,2,1
2025-10-23 10:34:32.481225,0x433bc2b0,22.054941,54.507572,972.46063,223.95255,103,,,3.0,-97,1761240861,3,1
2025-10-23 10:35:58.871113,0x433b0b38,19.677267,59.175213,978.01624,311.34085,177,,,3.5,-97,1761240947,5,3
2025-10-23 10:36:53.171328,0x433acb14,22.047768,55.127644,975.36084,307.36676,176,,,2.75,-98,1761241001,3,2
2025-10-23 10:37:51.313643,0x433acb14,21.935137,54.523937,975.36346,309.95087,175,,,0.5,-102,1761241060,3,3
2025-10-23 10:41:49.362805,0x433acb14,21.883617,53.535538,975.33496,307.65176,176,,,0.75,-102,1761241298,3,3
2025-10-23 10:42:50.131466,0x433acb14,22.28063,53.764175,975.36816,312.57883,175,,,1.0,-101,1761241358,3,3
2025-10-23 10:43:36.660054,0x433bc2b0,30.69247,38.27575,973.2777,229.41254,76,,,3.25,-97,1761241405,3,
2025-10-23 10:46:53.606730,0x433acb14,22.410376,53.639053,975.4512,311.40536,175,,,3.25,-98,1761241602,3,2
2025-10-23 10:47:37.284343,0x433ad35c,20.328545,61.292767,972.42786,184.956,176,,,,-102,1761241646,3,2
2025-10-23 10:52:08.743048,0x433aad0c,20.552092,59.008396,972.9146,282.06973,180,,,3.0,-97,1761241917,3,1
2025-10-23 10:54:52.920391,0x433acb14,23.291416,51.2281,975.37476,316.45435,173,,,0.25,-102,1761242081,3,3
2025-10-23 10:55:06.091449,0x433aad0c,20.620445,58.133663,972.9407,280.62766,182,,,0.25,-102,1761242094,3,1
2025-10-23 10:57:58.639587,0x433acb14,23.130157,51.79165,975.3471,319.5016,172,,,2.75,-97,1761242267,3,2
2025-10-23 10:58:00.395608,0x433b0b38,21.255423,56.29189,977.9363,326.21854,165,,,2.5,-97,1761242269,5,4
2025-10-23 10:58:01.394639,0x433aafcc,18.659698,62.957466,978.5917,260.48163,171,,,3.0,-98,1761242270,5,5
2025-10-23 10:58:11.899642,0x433aad0c,20.455807,58.06783,972.8878,279.67444,183,,,3.0,-96,1761242280,3,1
2025-10-23 10:59:53.982009,0x433acb14,22.871973,52.263935,975.3511,322.2947,171,,,0.5,-102,1761242382,3,3
2025-10-23 11:00:54.059739,0x433acb14,22.928043,51.97348,975.32825,323.86765,171,,,,-102,1761242442,3,3
2025-10-23 11:01:55.013046,0x433b0b38,20.507233,57.934986,977.924,332.5755,164,,,-0.25,-102,1761242503,5,4
2025-10-23 11:03:58.971100,0x433b0098,22.010132,53.303955,972.345,214.41191,152,,,3.25,-96,1761242627,2,1
2025-10-23 11:04:00.808365,0x433acb14,22.771948,52.194935,975.3513,329.00583,170,,,,-102,1761242629,3,3
2025-10-20 23:04:47.147132,0x433acb14,21.25962,43.435593,972.8631,4782.994,110,,,-0.5,-103,1761026682,3,3
2025-10-20 23:11:55.671443,0x433b0b38,21.993221,41.561977,975.2545,1711.659,137,,,2.25,-99,1761027110,5,4
2025-10-20 23:13:49.589676,0x433acb14,21.262178,42.764122,972.89435,4990.758,107,,,2.5,-98,1761027224,3,2
2025-10-20 23:14:05.088979,0x433b0b38,21.918888,41.638958,975.2183,1733.3898,136,,,-0.75,-103,1761027240,5,3
2025-10-20 23:17:48.087702,0x433acb14,21.221575,42.906204,972.8796,5009.276,107,,,-0.75,-103,1761027463,3,3
2025-10-20 23:29:49.023697,0x433b0098,22.465996,39.474686,969.82996,731.3727,89,,,-7.5,-111,1761028184,2,2
2025-10-20 23:32:58.387861,0x433b0b38,22.169083,40.501663,975.1619,1876.317,127,,,2.5,-99,1761028373,5,4
2025-10-20 23:43:46.226619,0x433ad35c,21.755964,43.128822,969.77124,659.949,111,,,2.25,-99,1761029021,3,2
2025-10-20 23:46:46.565797,0x433ad35c,21.754135,43.460094,969.75165,656.08215,111,,,-7.25,-111,1761029201,3,2
2025-10-20 23:49:48.562982,0x433ad35c,21.761496,43.30154,969.74036,654.8032,112,,,2.75,-98,1761029383,3,2
2025-10-20 23:52:47.703175,0x433acb14,21.085121,44.18502,972.74945,4918.033,107,,,-0.25,-103,1761029562,3,3
2025-10-20 23:55:59.577561,0x433b0b38,21.934847,42.29387,975.08954,1821.2539,129,,,2.75,-99,1761029754,5,4
2025-10-20 23:58:49.105406,0x433acb14,21.013624,44.18695,972.77014,4904.632,108,,,-0.25,-102,1761029924,3,3
2025-10-21 00:00:12.914849,0x433aad0c,21.793798,42.085598,970.36066,1656.3658,116,,,2.25,-98,1761030008,3,1
2025-10-21 00:01:48.697134,0x433acb14,20.932457,44.27498,972.7233,4913.558,107,,,-0.25,-103,1761030103,3,3
2025-10-21 20:08:00.494600,0x433b0b38,15.061811,73.1686,971.9953,527.42725,199,,,3.25,-98,1761102473,5,4
2025-10-21 20:09:59.491737,0x433b0b38,15.021512,73.32214,972.0332,527.8351,199,,,3.0,-98,1761102592,5,4
2025-10-21 20:16:59.734031,0x433b0b38,14.978443,73.633736,972.0784,527.8351,199,,,2.75,-98,1761103012,5,4
2025-10-21 20:19:49.971638,0x433b0098,14.455253,73.58278,966.44293,254.54732,199,,,-4.25,-108,1761103182,2,2
2025-10-21 20:20:02.418920,0x433b0b38,14.939466,73.835815,972.0911,529.88354,199,,,-6.25,-109,1761103195,5,4
2025-10-21 20:22:50.387883,0x433b0098,14.45775,73.67704,966.4826,256.71365,198,,,2.75,-99,1761103363,2,1
2025-10-21 20:24:59.868334,0x433b0b38,14.919812,74.234406,972.14606,520.19305,199,,,2.75,-99,1761103492,5,4
2025-10-21 20:29:01.929606,0x433b0b38,14.9079,74.4459,972.14624,510.8506,200,,,3.0,-98,1761103734,5,3
2025-10-21 20:33:00.344667,0x433b0b38,14.86748,74.65952,972.1531,502.94696,199,,,3.0,-98,1761103973,5,4
2025-10-21 20:35:00.358571,0x433b0b38,14.797119,74.94922,972.1337,502.5767,199,,,3.5,-97,1761104093,5,4
2025-10-21 20:36:02.387559,0x433b0b38,14.759275,74.85917,972.14484,506.3041,199,,,-0.25,-102,1761104155,5,4
2025-10-21 20:49:00.503483,0x433b0b38,14.877048,74.59424,972.1982,533.1945,196,,,-4.25,-108,1761104933,5,4
2025-10-21 20:52:56.028075,0x433acb14,14.787447,75.80901,969.57404,734.55945,199,,,-5.5,-109,1761105168,3,2
2025-10-21 20:52:56.858874,0x433b0098,14.710481,73.14119,966.51086,260.13516,190,,,-5.75,-109,1761105169,2,2
2025-10-21 20:55:00.808729,0x433b0b38,14.7847595,74.8399,972.21906,542.08575,195,,,4.0,-97,1761105293,5,4
2025-10-21 21:00:04.355722,0x433b0b38,14.666268,75.42703,972.2724,558.03815,193,,,-5.0,-109,1761105597,5,4
2025-10-20 16:02:57.075096,0x433acb14,28.363422,27.913004,971.696,8626.198,73,,,1.0,-102,1761001373,3,3
2025-10-20 16:04:56.757320,0x433acb14,28.391382,28.052267,971.718,8674.699,73,,,0.75,-103,1761001492,3,3
2025-10-20 16:06:57.091168,0x433acb14,28.20732,28.349676,971.69293,8709.677,73,,,2.0,-100,1761001613,3,3
2025-10-20 16:07:40.230542,0x433b0b38,30.134731,26.572275,974.0767,3451.443,55,,,-6.75,-112,1761001656,5,5
2025-10-20 16:07:44.958281,0x433ad35c,29.269562,27.511068,968.7859,980.3207,58,,,4.25,-97,1761001660,3,1
2025-10-20 16:13:40.085927,0x433b0b38,30.777536,25.33848,974.03296,3547.8562,52,,,4.25,-97,1761002016,5,4
2025-10-20 16:15:39.201962,0x433b0b38,30.831385,25.956717,974.0208,3587.4753,51,,,3.25,-99,1761002135,5,4
2025-10-20 16:16:36.192799,0x433b0b38,30.340364,25.912676,974.05444,3606.4275,51,,,-6.75,-112,1761002192,5,5
2025-10-20 16:19:00.607340,0x433acb14,27.378536,29.013084,971.6927,9207.162,72,,,1.0,-102,1761002336,3,3
2025-10-20 16:20:43.627858,0x433b0098,27.837847,28.62319,968.75195,938.1514,63,,,3.25,-99,1761002439,2,1
2025-10-20 16:28:02.346819,0x433acb14,27.19648,28.042036,971.5957,9694.794,70,,,1.75,-101,1761002878,3,3
2025-10-20 16:30:03.456827,0x433acb14,27.508686,27.976898,971.60474,9677.419,70,,,-0.5,-105,1761002999,3,3
2025-10-20 16:32:04.948133,0x433acb14,27.50624,27.615387,971.6022,9773.756,69,,,4.5,-97,1761003120,3,2
2025-10-20 16:32:36.393448,0x433b0b38,30.152695,25.420364,973.94824,4017.6558,50,,,-7.25,-113,1761003152,5,5
2025-10-20 16:33:38.135736,0x433b0b38,29.967596,25.80716,973.9322,4041.4404,50,,,-7.0,-112,1761003214,5,5
2025-10-20 16:38:05.688358,0x433acb14,27.07876,27.851278,971.59656,9863.014,69,,,1.25,-102,1761003481,3,3
2025-10-20 16:38:37.490361,0x433b0b38,30.494684,25.07616,973.9487,4083.7488,50,,,-7.75,-113,1761003513,5,5
2025-10-20 16:39:06.718432,0x433acb14,27.162376,28.349432,971.58575,10027.855,68,,,1.0,-103,1761003542,3,3
2025-10-20 16:41:07.773536,0x433acb14,27.181122,29.09564,971.58417,10000.0,68,,,3.0,-100,1761003663,3,2
2025-10-20 16:43:06.254093,0x433acb14,26.83053,29.048044,971.606,9944.752,68,,,1.5,-101,1761003782,3,3
2025-10-20 16:43:36.872945,0x433b0b38,30.414934,25.445425,973.9367,4130.073,50,,,-7.25,-112,1761003812,5,5
2025-10-20 16:44:37.527145,0x433b0b38,30.656681,25.846682,973.9061,4105.237,50,,,-6.25,-112,1761003873,5,5
2025-10-20 16:45:07.108054,0x433acb14,27.040375,28.632439,971.57654,10000.0,68,,,1.5,-102,1761003903,3,3
2025-10-20 16:45:38.692843,0x433b0b38,30.810698,25.165352,973.93,4111.418,50,,,4.75,-97,1761003934,5,4
2025-10-20 16:49:15.399443,0x433acb14,26.809114,28.711626,971.559,9972.299,67,,,3.5,-98,1761004151,3,2
2025-10-20 16:50:07.894902,0x433acb14,26.761515,28.956884,971.5613,10055.865,67,,,1.75,-101,1761004203,3,3
2025-10-20 16:51:10.166383,0x433acb14,26.682295,29.632477,971.5668,10112.359,67,,,1.0,-102,1761004266,3,3
2025-10-20 16:52:37.383900,0x433b0b38,29.892988,26.558758,973.8645,4080.6975,51,,,-7.5,-112,1761004353,5,5
2025-10-20 16:53:08.696777,0x433acb14,26.554153,29.275183,971.54535,10227.273,67,,,2.5,-100,1761004384,3,3
2025-10-20 16:56:37.101527,0x433b0b38,30.134731,26.146158,973.8613,4117.6177,51,,,-6.0,-111,1761004593,5,5
2025-10-20 16:58:12.034763,0x433acb14,26.656517,29.737164,971.5282,10315.186,66,,,2.0,-100,1761004687,3,2
2025-10-20 17:02:13.205457,0x433acb14,26.462105,29.16959,971.51086,10334.928,66,,,3.5,-98,1761004929,3,2
2025-10-22 20:07:09.799443,0x433b0b38,15.21633,67.919525,975.7931,648.10126,197,,,3.0,-98,1761188820,5,4
2025-10-22 20:09:18.847599,0x433acb14,15.223458,68.23345,973.5321,1404.7867,163,,,3.25,-98,1761188949,3,1
2025-10-22 20:10:06.847555,0x433b0b38,15.594721,66.684975,975.8151,651.81415,196,,,1.25,-101,1761188997,5,4
2025-10-22 20:12:06.131287,0x433b0b38,15.468099,67.22078,975.7534,656.19995,195,,,3.0,-98,1761189116,5,4
2025-10-22 20:13:03.732278,0x433acb14,15.023119,68.47559,973.19073,1390.3192,164,,,1.5,-101,1761189173,3,3
2025-10-22 20:14:01.023069,0x433acb14,14.987752,68.61808,973.21375,1377.551,166,,,3.0,-98,1761189231,3,2
2025-10-22 20:19:06.816921,0x433b0b38,15.388319,67.26869,975.8642,656.8313,196,,,1.75,-101,1761189537,5,4
2025-10-22 20:21:01.039992,0x433acb14,15.168698,68.406555,973.33044,1373.3469,165,,,3.0,-98,1761189651,3,2
2025-10-22 20:22:06.954707,0x433b0b38,15.592037,66.813614,975.9342,656.8313,195,,,2.75,-98,1761189717,5,4
2025-10-22 20:25:02.619720,0x433acb14,15.371488,67.442444,973.375,1345.9622,168,,,1.25,-101,1761189892,3,3
2025-10-22 20:26:04.562589,0x433acb14,15.405017,67.380585,973.3916,1339.2858,169,,,2.75,-98,1761189954,3,2
2025-10-22 20:28:08.560057,0x433acb14,15.402458,67.07784,973.39075,1318.3594,172,,,3.25,-98,1761190078,3,2
2025-10-22 20:30:00.751085,0x433acb14,15.346166,67.65631,973.43524,1322.2332,171,,,1.75,-100,1761190190,3,3
2025-10-22 20:31:00.470363,0x433acb14,15.36957,67.79762,973.4716,1322.2332,171,,,2.0,-101,1761190250,3,3
2025-10-22 20:32:23.471578,0x433ad35c,14.382269,73.56744,970.51605,356.7789,181,,,1.5,-101,1761190333,3,2
2025-10-22 20:33:01.788207,0x433acb14,15.297549,67.71253,973.5258,1318.3594,171,,,1.75,-101,1761190372,3,3
2025-10-22 20:37:05.244235,0x433acb14,15.3738575,67.649994,973.5121,1314.5083,172,,,-7.25,-111,1761190615,3,2
2025-10-22 20:38:24.923840,0x433ad35c,14.624453,72.89452,970.50464,369.95523,172,,,2.0,-101,1761190695,3,2
2025-10-22 20:43:05.219824,0x433acb14,15.297925,67.64371,973.5258,1299.3264,173,,,2.0,-101,1761190975,3,3
2025-10-22 20:48:40.820965,0x433b0098,15.819982,64.59965,970.4663,387.76633,157,,,4.0,-97,1761191311,2,1
2025-10-22 20:49:06.850171,0x433acb14,15.458751,67.46647,973.50256,1317.0732,171,,,1.5,-101,1761191337,3,3
2025-10-22 20:55:05.753016,0x433acb14,15.328255,68.11647,973.43414,1290.6309,174,,,3.75,-97,1761191695,3,2
2025-10-22 21:02:22.394545,0x433ad35c,14.762419,72.240715,970.54364,359.10434,178,,,3.75,-97,1761192132,3,2
2025-10-22 21:03:54.032442,0x433aad0c,14.701408,71.154945,971.1047,825.12317,171,,,1.75,-101,1761192224,3,2
2025-10-22 21:05:03.062050,0x433acb14,15.416897,67.67638,973.5289,1323.5294,171,,,1.0,-101,1761192293,3,3
2025-10-19 23:03:51.989630,0x433b0b38,19.49249,54.587738,974.20776,705.7202,86,,,2.5,-99,1760940229,5,4
2025-10-19 23:04:08.485615,0x433b0098,19.270248,53.782303,968.7755,327.38275,59,,,2.5,-99,1760940246,2,1
2025-10-19 23:04:11.043284,0x433acb14,18.92837,56.622177,971.7708,575.8545,83,,,1.0,-101,1760940249,3,3
2025-10-19 23:07:10.900706,0x433acb14,19.00013,56.21851,971.7708,584.33765,81,,,0.25,-102,1760940428,3,3
2025-10-19 23:08:52.534508,0x433b0b38,19.160065,55.304466,974.2199,717.58936,84,,,2.5,-99,1760940530,5,4
2025-10-19 23:13:15.864104,0x433acb14,19.39095,55.312866,971.7694,599.4006,78,,,2.5,-98,1760940793,3,2
2025-10-19 23:18:12.471292,0x433acb14,19.516981,54.80212,971.81555,617.5142,76,,,0.5,-102,1760941090,3,3
2025-10-19 23:19:15.165899,0x433acb14,19.384184,55.130703,971.80066,613.5811,76,,,0.75,-102,1760941153,3,3
2025-10-19 23:20:10.813757,0x433acb14,19.250896,55.521305,971.83136,618.6474,75,,,0.5,-102,1760941208,3,3
2025-10-19 23:21:12.282086,0x433acb14,19.284163,55.580044,971.7983,615.26056,75,,,2.5,-98,1760941270,3,2
2025-10-19 23:23:52.660501,0x433b0b38,19.112087,55.527653,974.2459,767.32855,74,,,2.25,-99,1760941430,5,4
2025-10-19 23:24:12.816734,0x433acb14,19.35757,55.10343,971.7907,630.2109,73,,,-5.5,-110,1760941450,3,2
2025-10-19 23:26:52.883828,0x433b0b38,19.41441,54.92575,974.2313,772.9761,73,,,2.0,-99,1760941610,5,4
2025-10-19 23:28:14.090484,0x433b0098,19.69104,52.588177,968.77527,366.43005,50,,,-5.5,-110,1760941692,2,2
2025-10-19 23:31:16.033355,0x433b0098,19.807474,52.350513,968.7705,377.77347,49,,,-6.0,-110,1760941873,2,2
2025-10-19 23:32:39.201297,0x433aafcc,19.931433,53.446815,974.91425,555.23157,68,,,1.75,-99,1760941957,5,5
2025-10-19 23:32:54.703471,0x433b0b38,19.55851,54.61444,974.1794,811.0891,66,,,1.75,-99,1760941972,5,4
2025-10-19 23:34:19.419734,0x433b0098,19.86571,52.250504,968.74677,385.99063,49,,,2.0,-99,1760942057,2,1
2025-10-19 23:38:53.359608,0x433b0b38,19.785442,54.116333,974.2136,843.1453,60,,,2.0,-99,1760942331,5,4
2025-10-19 23:42:00.916522,0x433b0b38,19.677645,54.488747,974.18567,860.685,57,,,2.0,-99,1760942518,5,4
2025-10-19 23:43:55.252503,0x433b0b38,19.528448,54.918713,974.14545,862.3158,57,,,-5.0,-109,1760942633,5,4
2025-10-19 23:44:59.176251,0x433aad0c,18.891394,56.985264,969.32434,511.72064,76,,,2.0,-99,1760942697,3,1
2025-10-19 23:47:54.205034,0x433b0b38,19.545534,55.1282,974.1273,884.09235,52,,,2.0,-99,1760942872,5,4
2025-10-19 23:50:57.685337,0x433b0b38,19.738783,54.747593,974.2058,908.204,49,,,1.75,-99,1760943055,5,4
2025-10-19 23:52:53.606001,0x433b0b38,19.79584,54.667324,974.2308,923.56256,50,,,2.0,-100,1760943171,5,4
2025-10-19 23:53:55.012916,0x433b0b38,19.831984,54.608356,974.23956,922.93823,50,,,2.0,-99,1760943232,5,4
2025-10-20 00:01:15.187905,0x433b0098,20.099829,52.30382,968.9357,410.92358,50,,,2.0,-100,1760943673,2,1
2025-10-21 14:09:33.080557,0x433acb14,33.361637,22.500494,969.9786,12887.828,52,,,-1.0,-105,1761080966,3,3
2025-10-21 14:13:46.677846,0x433acb14,33.100067,23.045942,969.9386,12887.828,51,,,1.0,-100,1761081220,3,3
2025-10-21 14:15:34.670703,0x433acb14,32.69059,22.936647,969.9027,12887.828,52,,,1.25,-100,1761081328,3,3
2025-10-21 14:16:35.623438,0x433acb14,32.75002,22.867743,969.9049,12887.828,52,,,1.75,-101,1761081389,3,2
2025-10-21 14:18:34.870519,0x433acb14,33.082268,22.174799,969.8906,12887.828,52,,,2.0,-101,1761081508,3,3
2025-10-21 14:19:31.690544,0x433b0098,30.090797,25.970486,966.9052,1335.3116,95,,,-6.0,-111,1761081565,2,2
2025-10-21 14:21:40.988358,0x433b0b38,32.07635,25.732365,972.11694,6586.5327,50,,,1.75,-100,1761081694,5,4
2025-10-21 14:22:37.131068,0x433acb14,33.5045,22.69108,969.80145,12887.828,50,,,2.0,-100,1761081750,3,2
2025-10-21 14:23:36.505439,0x433acb14,33.195137,22.720484,969.7037,12887.828,50,,,2.0,-101,1761081809,3,3
2025-10-21 14:25:41.289873,0x433b0b38,31.987785,25.595205,972.0628,6695.5454,50,,,2.0,-100,1761081934,5,4
2025-10-21 14:26:02.455944,0x433ad35c,30.008873,27.034002,966.7526,1737.7262,50,,,2.0,-100,1761081955,3,1
2025-10-21 14:28:36.078525,0x433acb14,32.598835,23.424368,969.6928,12887.828,51,,,2.0,-101,1761082109,3,3
2025-10-21 14:29:37.879745,0x433acb14,32.570683,23.74174,969.6644,12887.828,50,,,2.0,-101,1761082171,3,2
2025-10-21 14:31:37.942126,0x433acb14,32.763077,23.262379,969.6823,12887.828,51,,,1.75,-100,1761082291,3,3
2025-10-21 14:31:42.414225,0x433b0b38,32.481384,26.16014,972.0235,6838.0635,50,,,2.25,-100,1761082295,5,4
2025-10-21 14:32:01.686179,0x433ad35c,30.254475,26.88952,966.72546,1800.5355,50,,,-5.0,-109,1761082315,3,2
2025-10-21 14:33:37.230876,0x433acb14,32.931534,23.071333,969.6784,12887.828,50,,,1.0,-102,1761082410,3,3
2025-10-21 14:33:42.592290,0x433b0b38,32.37176,25.456947,972.0105,6920.38,50,,,2.5,-99,1761082416,5,4
2025-10-21 14:34:36.215743,0x433acb14,32.74727,23.107828,969.70233,12887.828,51,,,1.25,-101,1761082469,3,3
2025-10-21 14:34:38.951016,0x433b0098,31.154352,24.78085,966.7122,1464.2083,81,,,-6.0,-110,1761082472,2,2
2025-10-21 14:37:44.785111,0x433b0b38,31.613499,26.446224,971.94995,6937.963,51,,,0.5,-103,1761082658,5,4
2025-10-21 14:38:36.908527,0x433acb14,32.98272,23.465582,969.6009,12887.828,50,,,1.75,-101,1761082710,3,3
2025-10-21 14:39:37.333775,0x433acb14,32.837143,23.574188,969.59753,12887.828,50,,,2.5,-100,1761082770,3,3
2025-10-21 14:41:42.518420,0x433b0b38,31.72581,25.815302,971.89484,7054.467,51,,,3.5,-98,1761082895,5,4
2025-10-21 14:42:41.951193,0x433b0b38,31.957767,26.022879,971.9074,7086.505,50,,,3.0,-100,1761082955,5,4
2025-10-21 14:43:40.089299,0x433b0098,31.600456,24.811901,966.58014,1497.5042,76,,,2.5,-99,1761083013,2,1
2025-10-21 14:45:35.732749,0x433acb14,33.062054,22.796165,969.5018,12887.828,51,,,2.0,-100,1761083129,3,3
2025-10-21 14:46:39.799879,0x433b0098,31.72736,25.103832,966.53503,1488.4233,75,,,2.0,-100,1761083193,2,1
2025-10-21 14:49:40.564239,0x433b0098,31.74516,24.972984,966.50366,1510.9121,74,,,2.5,-99,1761083373,2,1
2025-10-21 14:49:45.953722,0x433b0b38,32.417934,25.491201,971.8165,7299.6216,50,,,1.25,-101,1761083379,5,4
2025-10-21 14:51:17.541963,0x433aafcc,33.76967,22.261187,972.6792,8436.019,56,,,2.0,-100,1761083470,5,5
2025-10-21 14:53:43.752213,0x433b0b38,32.335155,24.560024,971.8283,7484.696,50,,,2.25,-100,1761083617,5,4
2025-10-21 14:55:41.059772,0x433b0098,31.725122,24.21176,966.52747,1559.792,71,,,2.0,-100,1761083734,2,1
2025-10-21 14:56:45.488048,0x433b0b38,31.723045,26.387188,971.79443,7469.341,50,,,3.25,-98,1761083798,5,4
2025-10-21 14:58:41.066162,0x433acb14,32.48879,23.604895,969.43164,12887.828,53,,,2.75,-99,1761083914,3,2
2025-10-21 14:58:45.896443,0x433b0b38,31.990852,25.272392,971.74817,7520.771,50,,,2.5,-99,1761083919,5,4
2025-10-21 15:01:40.959580,0x433b0098,31.838999,23.355265,966.4303,1656.4419,64,,,2.25,-101,1761084094,2,1
2025-10-23 08:07:45.095927,0x433acb14,13.340053,73.56644,973.916,406.2202,194,,,1.25,-100,1761232054,3,3
2025-10-23 08:09:45.413702,0x433acb14,13.327334,73.58365,973.92163,405.97568,194,,,1.25,-100,1761232174,3,3
2025-10-23 08:12:45.161099,0x433acb14,13.250837,74.10581,973.9748,404.75726,194,,,1.25,-100,1761232354,3,3
2025-10-23 08:13:44.801730,0x433b0b38,13.926107,70.98834,976.5996,311.90985,196,,,2.75,-97,1761232413,5,4
2025-10-23 08:15:45.360453,0x433acb14,13.263291,74.04298,974.0295,403.5461,195,,,0.75,-100,1761232534,3,3
2025-10-23 08:21:46.359663,0x433b0b38,14.841508,69.96349,976.71014,315.6597,191,,,2.75,-97,1761232895,5,4
2025-10-23 08:21:50.519718,0x433acb14,13.777854,73.536156,974.09235,401.86273,193,,,1.5,-100,1761232899,3,3
2025-10-23 08:23:46.213708,0x433acb14,13.948986,73.7528,974.0991,402.10236,193,,,2.75,-96,1761233015,3,2
2025-10-23 08:26:47.150451,0x433acb14,14.120039,73.63051,974.12585,399.48196,192,,,1.25,-101,1761233196,3,3
2025-10-23 08:28:48.814291,0x433acb14,14.197295,73.396515,974.1394,395.96335,193,,,1.0,-101,1761233317,3,3
2025-10-23 08:29:50.052456,0x433acb14,14.340431,73.05599,974.1678,393.65182,193,,,1.0,-100,1761233379,3,3
2025-10-23 08:30:54.425104,0x433acb14,14.46268,72.66258,974.16907,391.36716,193,,,3.0,-97,1761233443,3,2
2025-10-23 08:34:50.899651,0x433acb14,15.082614,71.5986,974.2056,378.40945,196,,,2.5,-97,1761233679,3,2
2025-10-23 08:35:46.369986,0x433acb14,15.200317,71.4609,974.20435,374.70627,196,,,0.25,-101,1761233735,3,3
2025-10-23 08:38:49.397746,0x433acb14,15.699425,70.47019,974.2917,367.6481,196,,,1.25,-101,1761233918,3,3
2025-10-23 08:42:55.611087,0x433b0098,15.70287,65.167534,971.2755,233.08916,182,,,2.75,-96,1761234164,2,1
2025-10-23 08:43:49.532021,0x433acb14,15.896411,68.052444,974.33105,366.02582,198,,,0.75,-100,1761234218,3,3
2025-10-23 08:45:47.342004,0x433acb14,15.804183,67.39975,974.33636,364.4178,199,,,1.0,-100,1761234336,3,3
2025-10-23 08:48:47.465240,0x433acb14,16.541107,67.39097,974.351,358.51157,199,,,1.25,-100,1761234516,3,3
2025-10-23 08:48:54.092546,0x433b0098,15.624974,64.22897,971.29004,223.36075,192,,,3.0,-96,1761234523,2,1
2025-10-23 08:51:47.509444,0x433acb14,16.704908,66.02839,974.3011,334.6469,202,,,1.25,-100,1761234696,3,3
2025-10-23 08:53:33.990639,0x433ad35c,14.149475,72.618225,971.246,193.82224,202,,,3.0,-95,1761234802,3,2
2025-10-23 08:54:55.305222,0x433b0b38,15.232328,67.005516,976.92334,303.04825,194,,,4.75,-73,1761234884,5,2
2025-10-23 08:55:49.139483,0x433acb14,16.318722,65.10521,974.2898,327.06006,202,,,4.25,-92,1761234938,3,2
2025-10-23 08:55:50.059333,0x433b0b38,15.180872,66.78446,976.93054,303.5873,194,,,1.75,-96,1761234938,5,4
2025-10-23 08:58:47.483040,0x433acb14,16.633224,65.17499,974.3202,322.92206,199,,,1.0,-100,1761235116,3,3
2025-10-23 08:59:47.473100,0x433acb14,16.69983,64.553795,974.2959,321.0473,200,,,1.25,-100,1761235176,3,3
2025-10-23 09:01:06.073872,0x433aad0c,16.366856,66.375656,971.8932,272.9526,198,,,5.5,-84,1761235255,3,
2025-10-23 09:02:53.987904,0x433acb14,16.958456,64.940506,974.3321,306.23203,200,,,1.0,-100,1761235362,3,3
2025-10-23 09:03:47.263418,0x433acb14,17.178246,64.683495,974.3614,300.4096,200,,,5.5,-80,1761235416,3,2
2025-10-23 09:04:47.725064,0x433acb14,17.347467,64.002716,974.3532,296.11993,200,,,-0.25,-103,1761235476,3,3
2025-10-23 09:04:49.022795,0x433b0b38,16.139158,66.2242,976.96545,299.0654,191,,,4.5,-89,1761235477,5,3
2025-10-20 22:09:43.142743,0x433acb14,21.860626,42.447224,973.245,4560.8105,112,,,-7.0,-111,1761023378,3,2
2025-10-20 22:10:41.981898,0x433acb14,21.929943,42.39166,973.1533,6185.567,105,,,-6.5,-111,1761023437,3,2
2025-10-20 22:19:41.585030,0x433acb14,21.91469,41.58495,972.8277,4687.5,111,,,2.5,-99,1761023976,3,2
2025-10-20 22:22:46.858173,0x433ad35c,21.94637,42.78716,969.8354,644.7486,116,,,2.25,-99,1761024162,3,2
2025-10-20 22:23:41.573672,0x433acb14,22.222153,40.767704,972.78326,4808.5483,109,,,2.5,-98,1761024216,3,2
2025-10-20 22:26:41.792521,0x433acb14,22.313099,40.902813,972.7565,4904.632,108,,,2.5,-98,1761024397,3,2
2025-10-20 22:26:59.396535,0x433b0b38,21.954998,42.283947,975.1985,1652.6125,141,,,2.0,-99,1761024414,5,4
2025-10-20 22:28:42.143501,0x433acb14,22.374857,41.023586,972.75903,4949.5874,107,,,2.5,-99,1761024517,3,2
2025-10-20 22:30:40.280472,0x433acb14,22.319016,41.45932,972.7564,4922.5156,107,,,-1.25,-103,1761024635,3,3
2025-10-20 22:30:57.651970,0x433b0b38,22.034779,41.9318,975.1022,1662.675,140,,,2.25,-100,1761024652,5,4
