datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-19 22:38:51.708210,0x433aafcc,13.31375,63.75,2.5,-99,1760938729,5,5
2025-10-19 22:39:03.845295,0x433b0098,13.255,75.0,-6.0,-110,1760938741,2,2
2025-10-19 22:39:19.504722,0x433acb14,13.265,76.25,2.25,-98,1760938757,3,2
2025-10-19 22:40:25.342171,0x433b0b38,13.26625,70.0,0.25,-102,1760938823,5,4
2025-10-19 22:43:03.343232,0x433aad0c,13.27375,58.75,2.5,-98,1760938981,3,1
2025-10-19 22:44:17.998565,0x433acb14,13.2675,61.25,0.25,-102,1760939056,3,3
2025-10-19 22:49:05.685258,0x433b0098,13.2625,63.75,-6.5,-111,1760939343,2,2
2025-10-19 22:53:04.809008,0x433aad0c,13.27125,72.5,2.25,-99,1760939582,3,1
2025-10-19 22:54:21.174349,0x433acb14,13.2675,63.75,0.25,-102,1760939659,3,3
2025-10-19 22:56:54.167940,0x433aafcc,13.31375,62.5,2.5,-98,1760939812,5,5
2025-10-19 22:59:10.071821,0x433b0098,13.2575,76.25,-6.25,-110,1760939948,2,2
2025-10-23 03:09:46.053022,0x433acb14,13.245,78.75,2.25,-100,1761214175,3,3
2025-10-23 03:10:54.929239,0x433b0b38,13.2475,75.0,2.0,-100,1761214244,5,4
2025-10-23 03:12:00.347185,0x433ad35c,13.25875,73.75,1.0,-100,1761214309,3,2
2025-10-23 03:13:23.553654,0x433aad0c,13.24875,73.75,3.5,-97,1761214393,3,1
2025-10-23 03:14:50.559657,0x433acb14,13.25,62.5,3.5,-96,1761214480,3,2
2025-10-23 03:15:55.533655,0x433b0b38,13.24625,71.25,3.0,-97,1761214545,5,4
2025-10-23 03:19:50.417360,0x433acb14,13.24875,65.0,1.75,-99,1761214779,3,3
2025-10-23 03:25:02.063234,0x433b0098,13.24125,72.5,1.75,-100,1761215091,2,1
2025-10-23 03:25:57.730932,0x433b0b38,13.25375,61.25,1.25,-100,1761215147,5,4
2025-10-23 03:28:37.865370,0x433aafcc,13.23125,60.0,2.5,-97,1761215307,5,5
2025-10-23 03:34:53.465143,0x433acb14,13.25,62.5,2.0,-100,1761215682,3,3
2025-10-23 03:35:04.791708,0x433b0098,13.245,60.0,3.25,-97,1761215694,2,1
2025-10-23 03:39:54.853945,0x433acb14,13.24625,75.0,1.75,-100,1761215984,3,3
2025-10-23 03:42:09.612412,0x433ad35c,13.25875,73.75,3.5,-97,1761216119,3,2
2025-10-23 03:44:56.190436,0x433acb14,13.24375,77.5,2.25,-100,1761216285,3,3
2025-10-23 03:45:06.623103,0x433b0098,13.24375,60.0,1.5,-100,1761216296,2,1
2025-10-23 03:46:38.921231,0x433aafcc,13.22875,73.75,3.25,-97,1761216388,5,5
2025-10-23 03:49:57.122568,0x433acb14,13.24875,66.25,2.25,-100,1761216586,3,3
2025-10-23 03:53:36.360128,0x433aad0c,13.2525,61.25,3.25,-96,1761216805,3,1
2025-10-23 03:55:01.836528,0x433acb14,13.24625,62.5,-6.5,-110,1761216891,3,2
2025-10-23 03:56:06.653742,0x433b0b38,13.25125,60.0,3.5,-97,1761216956,5,4
2025-10-23 03:59:59.033744,0x433acb14,13.24875,65.0,1.75,-99,1761217188,3,3
2025-10-23 04:01:08.843501,0x433b0b38,13.25125,63.75,2.0,-100,1761217258,5,4
2025-10-23 04:02:13.284361,0x433ad35c,13.2625,62.5,3.25,-97,1761217322,3,2
2025-10-23 04:04:40.923834,0x433aafcc,13.21625,140.0,-5.25,-109,1761217470,5,4
2025-10-22 04:05:48.396368,0x433ad35c,13.2675,61.25,3.75,-97,1761131140,3,2
2025-10-22 04:07:13.211124,0x433aad0c,13.25875,63.75,3.25,-97,1761131225,3,1
2025-10-22 04:10:45.703109,0x433b0098,13.2475,62.5,3.25,-96,1761131437,2,
2025-10-22 04:13:37.685647,0x433acb14,13.25875,65.0,3.25,-97,1761131609,3,2
2025-10-22 04:15:53.050086,0x433ad35c,13.26625,77.5,3.75,-97,1761131745,3,2
2025-10-22 04:17:16.237505,0x433aad0c,13.25875,61.25,-7.0,-111,1761131828,3,2
2025-10-22 04:18:40.641058,0x433acb14,13.25375,73.75,3.75,-97,1761131912,3,2
2025-10-22 04:20:47.134729,0x433b0098,13.24875,58.75,-0.25,-102,1761132039,2,1
2025-10-22 04:27:19.172077,0x433aad0c,13.25375,72.5,3.25,-97,1761132431,3,1
2025-10-22 04:28:42.962070,0x433acb14,13.2575,60.0,3.75,-97,1761132514,3,2
2025-10-22 04:30:50.243408,0x433b0098,13.2425,73.75,-6.5,-110,1761132642,2,1
2025-10-22 04:33:41.561575,0x433acb14,13.25375,75.0,,-103,1761132813,3,3
2025-10-22 04:34:48.512534,0x433b0b38,13.25125,93.75,3.75,-97,1761132880,5,4
2025-10-22 04:37:22.666768,0x433aad0c,13.255,70.0,3.5,-98,1761133034,3,1
2025-10-22 04:39:52.606780,0x433b0b38,13.25625,60.0,3.75,-97,1761133184,5,3
2025-10-22 04:43:46.169232,0x433acb14,13.2575,68.75,3.5,-98,1761133418,3,2
2025-10-22 04:47:24.856728,0x433aad0c,13.2575,63.75,-8.0,-112,1761133636,3,2
2025-10-22 04:50:55.062327,0x433b0098,13.24625,61.25,3.0,-97,1761133846,2,1
2025-10-22 04:53:49.913686,0x433acb14,13.2575,60.0,3.5,-97,1761134021,3,2
2025-10-22 04:56:02.283228,0x433ad35c,13.26875,67.5,1.0,-101,1761134154,3,2
2025-10-22 04:57:28.039361,0x433aad0c,13.2575,63.75,3.5,-98,1761134239,3,1
2025-10-22 04:58:08.895635,0x433aafcc,13.24,76.25,3.5,-97,1761134280,5,5
2025-10-22 04:58:49.724341,0x433acb14,13.2575,61.25,0.25,-102,1761134321,3,3
2025-10-22 05:00:57.357288,0x433b0098,13.24125,72.5,3.75,-98,1761134449,2,1
2025-10-22 05:03:52.741081,0x433acb14,13.23375,126.25,3.5,-98,1761134624,3,2
2025-10-21 21:03:53.363026,0x433ad35c,13.28625,65.0,-3.75,-108,1761105826,3,2
2025-10-21 21:09:58.789251,0x433aafcc,13.2475,147.5,3.75,-97,1761106191,5,5
2025-10-21 21:11:44.483442,0x433acb14,13.26875,65.0,2.75,-97,1761106297,3,2
2025-10-21 21:12:51.947480,0x433b0b38,13.27375,55.0,-5.0,-109,1761106364,5,4
2025-10-21 21:19:24.501082,0x433b0098,13.25625,62.5,-5.0,-109,1761106757,2,2
2025-10-21 21:27:59.868453,0x433aafcc,13.25875,71.25,2.25,-98,1761107272,5,5
2025-10-21 21:29:29.245566,0x433b0098,13.25125,75.0,-6.0,-110,1761107361,2,2
2025-10-21 21:31:50.594019,0x433acb14,13.26875,65.0,2.75,-99,1761107503,3,2
2025-10-21 21:34:01.569180,0x433ad35c,13.28375,62.5,3.0,-98,1761107634,3,2
2025-10-21 21:35:34.855732,0x433aad0c,13.27125,75.0,3.5,-97,1761107727,3,1
2025-10-21 21:37:58.256648,0x433b0b38,13.265,71.25,,-102,1761107870,5,4
2025-10-21 21:39:31.821585,0x433b0098,13.25,73.75,-5.25,-109,1761107964,2,2
2025-10-21 21:44:07.910335,0x433ad35c,13.28,76.25,-5.25,-109,1761108240,3,2
2025-10-21 21:46:00.689979,0x433aafcc,13.2575,62.5,-2.0,-105,1761108353,5,4
2025-10-21 21:48:00.264651,0x433b0b38,13.265,60.0,3.75,-97,1761108472,5,4
2025-10-21 21:51:54.024514,0x433acb14,13.2675,61.25,-1.25,-104,1761108706,3,3
2025-10-21 21:53:06.005633,0x433b0b38,13.27,62.5,2.75,-96,1761108778,5,4
2025-10-21 21:55:40.967648,0x433aad0c,13.27,75.0,3.75,-97,1761108933,3,1
2025-10-21 21:56:54.644695,0x433acb14,13.2675,62.5,-1.75,-104,1761109007,3,3
2025-10-21 21:59:32.339778,0x433b0098,13.24875,71.25,-3.5,-107,1761109164,2,2
2025-10-21 22:01:58.935793,0x433acb14,13.27,65.0,3.25,-98,1761109311,3,2
2025-10-21 12:05:23.562922,0x433b0b38,13.28625,60.0,2.75,-98,1761073517,5,4
2025-10-21 12:07:32.215129,0x433b0098,13.265,60.0,3.5,-98,1761073645,2,1
2025-10-21 12:09:43.893628,0x433aafcc,13.26125,62.5,2.5,-97,1761073777,5,5
2025-10-21 12:14:19.565974,0x433acb14,13.2775,77.5,-6.5,-111,1761074053,3,3
2025-10-21 12:25:33.023078,0x433b0b38,13.2825,75.0,2.0,-100,1761074726,5,3
2025-10-21 12:29:24.457413,0x433acb14,13.285,63.75,-3.75,-109,1761074958,3,3
2025-10-21 12:40:38.750162,0x433b0b38,13.29,62.5,1.0,-102,1761075632,5,4
2025-10-21 12:45:44.527514,0x433aafcc,13.2625,67.5,0.75,-101,1761075938,5,5
2025-10-21 12:54:32.407403,0x433acb14,13.28375,67.5,1.25,-101,1761076466,3,3
2025-10-21 12:55:41.796496,0x433b0b38,13.29125,57.5,0.25,-102,1761076535,5,4
2025-10-21 12:57:47.133035,0x433b0098,13.26,72.5,1.5,-100,1761076660,2,1
2025-10-21 12:59:33.077200,0x433acb14,13.26,130.0,0.25,-102,1761076766,3,3
2025-10-21 13:00:42.453245,0x433b0b38,13.2875,71.25,2.5,-99,1761076836,5,4
2025-10-21 13:03:11.880449,0x433aad0c,13.28625,62.5,-5.75,-109,1761076985,3,2
2025-10-22 03:04:27.549264,0x433b0b38,13.25125,72.5,3.0,-96,1761127459,5,4
2025-10-22 03:05:32.174991,0x433ad35c,13.26625,73.75,3.5,-96,1761127524,3,2
2025-10-22 03:08:20.878046,0x433acb14,13.25625,75.0,2.25,-97,1761127692,3,2
2025-10-22 03:09:25.331962,0x433b0b38,13.25125,73.75,-7.25,-111,1761127757,5,5
2025-10-22 03:10:26.490528,0x433b0098,13.19625,128.75,-4.5,-108,1761127818,2,2
2025-10-22 03:16:58.831141,0x433aad0c,13.255,75.0,-6.25,-110,1761128210,3,2
2025-10-22 03:18:22.315428,0x433acb14,13.25875,63.75,-1.0,-103,1761128294,3,3
2025-10-22 03:19:30.419809,0x433b0b38,13.25,71.25,3.0,-96,1761128362,5,4
2025-10-22 03:20:33.117121,0x433b0098,13.19875,130.0,3.75,-98,1761128425,2,1
2025-10-22 03:27:03.030524,0x433aad0c,13.255,68.75,3.25,-97,1761128815,3,1
2025-10-22 03:37:05.626046,0x433aad0c,13.25375,71.25,3.75,-97,1761129417,3,1
2025-10-22 03:38:28.503727,0x433acb14,13.25625,62.5,0.5,-102,1761129500,3,3
2025-10-22 03:43:30.779335,0x433acb14,13.25625,61.25,2.75,-98,1761129802,3,2
2025-10-22 03:46:08.522549,0x433aafcc,13.2425,61.25,3.75,-96,1761129960,5,5
2025-10-22 03:48:29.719234,0x433acb14,13.25875,65.0,1.0,-101,1761130101,3,3
2025-10-22 03:50:38.544830,0x433b0098,13.24625,60.0,-6.75,-110,1761130230,2,2
2025-10-22 03:53:30.767242,0x433acb14,13.2575,65.0,-1.25,-103,1761130402,3,3
2025-10-22 03:57:11.430406,0x433aad0c,13.2525,71.25,3.5,-98,1761130623,3,1
2025-10-22 03:59:38.906225,0x433b0b38,13.2525,75.0,3.5,-98,1761130770,5,4
2025-10-22 04:00:41.024213,0x433b0098,13.2475,60.0,-6.75,-111,1761130833,2,2
2025-10-22 04:04:12.299457,0x433aafcc,13.24375,62.5,0.5,-102,1761131044,5,4
2025-10-19 15:02:13.149610,0x433acb14,13.3775,73.75,1.75,-101,1760911332,3,3
2025-10-19 15:07:14.019145,0x433acb14,13.38,70.0,-0.25,-103,1760911632,3,3
2025-10-19 15:08:40.251564,0x433aafcc,13.34875,62.5,3.0,-98,1760911719,5,5
2025-10-19 15:12:14.959607,0x433acb14,13.375,65.0,0.5,-102,1760911933,3,3
2025-10-19 15:13:37.977217,0x433b0b38,13.34125,62.5,-6.0,-110,1760912016,5,5
2025-10-19 15:17:22.022177,0x433acb14,13.37125,61.25,2.25,-99,1760912240,3,2
2025-10-19 15:21:05.600652,0x433aad0c,13.29125,62.5,1.25,-102,1760912464,3,2
2025-10-19 15:22:18.432793,0x433acb14,13.36375,76.25,2.0,-101,1760912537,3,3
2025-10-19 15:23:39.303837,0x433b0b38,13.33125,62.5,-7.0,-111,1760912618,5,5
2025-10-19 15:26:41.136388,0x433aafcc,13.345,76.25,3.5,-98,1760912799,5,5
2025-10-19 15:27:19.778469,0x433acb14,13.36,76.25,2.25,-101,1760912838,3,3
2025-10-19 15:27:48.895503,0x433b0098,13.2725,63.75,2.25,-99,1760912867,2,1
2025-10-19 15:28:39.252641,0x433b0b38,13.32375,71.25,-6.25,-111,1760912918,5,5
2025-10-19 15:31:11.623800,0x433aad0c,13.29125,62.5,-0.75,-105,1760913070,3,1
2025-10-19 15:32:20.318574,0x433acb14,13.36,57.5,1.75,-101,1760913139,3,3
2025-10-19 15:33:38.991834,0x433b0b38,13.32625,62.5,-7.5,-111,1760913217,5,5
2025-10-19 15:37:21.348124,0x433acb14,13.355,60.0,1.75,-101,1760913440,3,3
2025-10-19 15:39:46.405934,0x433ad35c,13.295,77.5,3.5,-98,1760913585,3,
2025-10-19 15:42:23.279769,0x433acb14,13.35,73.75,1.75,-101,1760913742,3,3
2025-10-19 15:43:43.593280,0x433b0b38,13.3225,58.75,2.5,-99,1760913822,5,4
2025-10-19 15:44:40.883083,0x433aafcc,13.34375,73.75,4.25,-97,1760913879,5,5
2025-10-19 15:47:24.038199,0x433acb14,13.3525,58.75,-0.25,-104,1760914042,3,3
2025-10-19 15:47:50.853364,0x433b0098,13.265,76.25,1.5,-101,1760914069,2,1
2025-10-19 15:52:28.581834,0x433acb14,13.345,61.25,4.0,-97,1760914347,3,2
2025-10-19 18:03:02.142633,0x433acb14,13.2925,75.0,1.75,-100,1760922180,3,3
2025-10-19 18:04:14.040575,0x433b0b38,13.28625,66.25,2.5,-98,1760922252,5,4
2025-10-19 18:08:04.306078,0x433acb14,13.29125,65.0,1.5,-101,1760922482,3,3
2025-10-19 18:08:16.517675,0x433b0098,13.26125,75.0,-4.0,-108,1760922495,2,2
2025-10-19 18:08:47.006225,0x433aafcc,13.33625,60.0,-4.25,-108,1760922525,5,3
2025-10-19 18:13:09.601171,0x433acb14,13.29,61.25,1.25,-100,1760922788,3,3
2025-10-19 18:14:16.880530,0x433b0b38,13.2875,60.0,3.25,-98,1760922855,5,4
2025-10-19 18:18:17.470438,0x433b0098,13.2675,62.5,-5.0,-109,1760923095,2,2
2025-10-19 18:20:24.296181,0x433ad35c,13.2875,75.0,,-101,1760923222,3,2
2025-10-19 18:23:07.239781,0x433acb14,13.29,63.75,1.75,-101,1760923385,3,3
2025-10-19 18:28:08.732066,0x433acb14,13.28625,63.75,1.75,-100,1760923687,3,3
2025-10-19 18:28:19.926094,0x433b0098,13.2675,63.75,-6.5,-110,1760923698,2,2
2025-10-19 18:29:20.350851,0x433b0b38,13.28125,60.0,2.25,-100,1760923758,5,4
2025-10-19 18:30:27.534713,0x433ad35c,13.29125,65.0,1.5,-101,1760923826,3,2
2025-10-19 18:33:10.931521,0x433acb14,13.28375,73.75,1.75,-99,1760923989,3,2
2025-10-19 18:38:11.555360,0x433acb14,13.28375,60.0,1.25,-101,1760924290,3,3
2025-10-19 18:40:30.231792,0x433ad35c,13.29,65.0,0.25,-102,1760924428,3,2
2025-10-19 18:41:57.309258,0x433aad0c,13.2875,62.5,0.25,-101,1760924515,3,2
2025-10-19 18:44:48.402255,0x433aafcc,13.33,76.25,0.75,-102,1760924686,5,4
2025-10-19 18:48:14.777683,0x433acb14,13.2825,65.0,0.5,-102,1760924893,3,3
2025-10-19 18:48:24.701344,0x433b0098,13.26125,76.25,-5.25,-109,1760924903,2,2
2025-10-19 18:49:27.676343,0x433b0b38,13.2775,71.25,0.5,-102,1760924966,5,4
2025-10-19 18:53:15.032141,0x433acb14,13.2775,75.0,1.5,-101,1760925193,3,3
2025-10-19 18:59:27.728317,0x433b0b38,13.2825,62.5,2.75,-99,1760925566,5,4
2025-10-19 19:00:36.921638,0x433ad35c,13.29,65.0,3.25,-98,1760925635,3,1
2025-10-23 02:09:30.935740,0x433acb14,13.2525,65.0,2.5,-99,1761210560,3,3
2025-10-23 02:10:38.770875,0x433b0b38,13.25125,75.0,1.0,-100,1761210628,5,4
2025-10-23 02:11:45.403620,0x433ad35c,13.26,72.5,3.25,-96,1761210695,3,2
2025-10-23 02:13:06.077467,0x433aad0c,13.255,62.5,1.75,-100,1761210775,3,2
2025-10-23 02:14:34.874524,0x433acb14,13.25375,66.25,1.25,-101,1761210864,3,3
2025-10-23 02:14:46.677442,0x433b0098,13.24625,62.5,-7.0,-111,1761210876,2,2
2025-10-23 02:21:46.672340,0x433ad35c,13.26375,63.75,1.75,-101,1761211296,3,2
2025-10-23 02:23:07.956838,0x433aad0c,13.25375,63.75,1.0,-100,1761211377,3,2
2025-10-23 02:24:35.829793,0x433acb14,13.25,62.5,2.0,-100,1761211465,3,3
2025-10-23 02:29:36.341652,0x433acb14,13.24625,61.25,1.5,-102,1761211765,3,3
2025-10-23 02:31:49.752617,0x433ad35c,13.26375,65.0,3.25,-97,1761211899,3,2
2025-10-23 02:33:13.093226,0x433aad0c,13.25125,73.75,3.25,-97,1761211982,3,1
2025-10-23 02:34:38.561547,0x433acb14,13.25,65.0,1.75,-101,1761212068,3,3
2025-10-23 02:34:53.254489,0x433b0098,13.24125,70.0,3.5,-97,1761212082,2,1
2025-10-23 02:35:50.116044,0x433b0b38,13.25625,62.5,1.5,-101,1761212139,5,4
2025-10-23 02:39:38.601633,0x433acb14,13.25,63.75,2.0,-100,1761212368,3,3
2025-10-23 02:40:46.541022,0x433b0b38,13.255,63.75,3.0,-97,1761212436,5,4
2025-10-23 02:43:16.071292,0x433aad0c,13.2525,66.25,1.75,-101,1761212585,3,1
2025-10-23 02:44:53.738920,0x433b0098,13.2475,63.75,-6.25,-110,1761212683,2,2
2025-10-23 02:50:49.466965,0x433b0b38,13.255,63.75,3.25,-97,1761213039,5,4
2025-10-23 02:53:16.445524,0x433aad0c,13.25375,62.5,-6.25,-111,1761213185,3,2
2025-10-23 02:54:41.895735,0x433acb14,13.2525,67.5,1.5,-101,1761213271,3,3
2025-10-23 02:59:44.302327,0x433acb14,13.25,62.5,2.25,-99,1761213573,3,3
2025-10-23 03:00:53.568016,0x433b0b38,13.24875,70.0,3.5,-97,1761213643,5,4
2025-10-23 03:03:20.955651,0x433aad0c,13.25125,70.0,3.5,-97,1761213790,3,1
2025-10-23 03:05:03.906318,0x433b0098,13.23875,62.5,3.0,-98,1761213893,2,1
2025-10-22 13:07:08.977127,0x433b0b38,13.25625,73.75,-0.75,-103,1761163620,5,3
2025-10-22 13:11:01.389008,0x433acb14,13.26125,63.75,-0.25,-103,1761163852,3,3
2025-10-22 13:22:23.101656,0x433aafcc,13.24,62.5,,-103,1761164534,5,5
2025-10-22 13:29:45.598245,0x433aad0c,13.25625,73.75,-0.75,-103,1761164976,3,1
2025-10-22 13:41:10.017583,0x433acb14,13.25875,70.0,0.75,-102,1761165660,3,3
2025-10-22 13:46:13.013373,0x433acb14,13.26,73.75,2.75,-96,1761165963,3,2
2025-10-22 13:47:24.539271,0x433b0b38,13.26375,65.0,3.5,-98,1761166035,5,3
2025-10-22 13:48:21.677519,0x433ad35c,13.27125,63.75,0.5,-101,1761166092,3,2
2025-10-22 13:52:23.393169,0x433b0b38,13.25125,93.75,-6.25,-110,1761166334,5,4
2025-10-22 13:56:15.635843,0x433acb14,13.26,75.0,-6.5,-110,1761166566,3,2
2025-10-22 14:01:15.167410,0x433acb14,13.26,72.5,1.0,-101,1761166866,3,3
2025-10-21 00:06:07.660973,0x433acb14,13.26625,63.75,,-102,1761030362,3,3
2025-10-21 00:16:09.110349,0x433acb14,13.265,65.0,,-103,1761030964,3,3
2025-10-21 00:21:12.495456,0x433acb14,13.2675,67.5,-0.5,-103,1761031267,3,3
2025-10-21 00:24:56.747163,0x433b0098,13.25125,75.0,-0.25,-103,1761031491,2,1
2025-10-21 00:28:25.265841,0x433ad35c,13.2775,62.5,-1.0,-103,1761031700,3,2
2025-10-21 00:29:51.945330,0x433aad0c,13.26375,62.5,-7.75,-112,1761031787,3,2
2025-10-21 00:36:16.788602,0x433acb14,13.26625,66.25,2.5,-99,1761032171,3,2
2025-10-21 00:39:57.177319,0x433aad0c,13.26125,61.25,2.5,-99,1761032392,3,1
2025-10-21 00:41:19.708354,0x433acb14,13.265,65.0,2.0,-99,1761032474,3,2
2025-10-21 00:42:23.556708,0x433b0b38,13.26375,75.0,2.5,-98,1761032538,5,4
2025-10-21 00:44:54.482813,0x433b0098,13.2575,58.75,-6.75,-111,1761032689,2,2
2025-10-21 00:45:29.417052,0x433aafcc,13.27125,65.0,0.75,-102,1761032724,5,4
2025-10-21 00:46:18.434871,0x433acb14,13.2625,78.75,1.5,-99,1761032773,3,2
2025-10-21 00:48:31.453577,0x433ad35c,13.27375,73.75,-6.5,-111,1761032906,3,2
2025-10-21 00:50:00.550621,0x433aad0c,13.26125,62.5,2.5,-99,1761032995,3,1
2025-10-21 00:56:20.334462,0x433acb14,13.265,61.25,,-103,1761033375,3,3
2025-10-23 04:10:04.551601,0x433acb14,13.24875,65.0,-7.0,-111,1761217793,3,2
2025-10-23 04:12:17.663280,0x433ad35c,13.2575,71.25,-6.75,-111,1761217927,3,2
2025-10-23 04:15:03.853086,0x433acb14,13.24875,60.0,2.25,-100,1761218093,3,3
2025-10-23 04:16:10.724711,0x433b0b38,13.2475,71.25,1.0,-99,1761218160,5,4
2025-10-23 04:20:04.271536,0x433acb14,13.24625,75.0,2.25,-100,1761218393,3,3
2025-10-23 04:25:05.568281,0x433acb14,13.24875,66.25,1.75,-100,1761218694,3,3
2025-10-23 04:25:20.128671,0x433b0098,13.23875,73.75,1.5,-100,1761218709,2,1
2025-10-23 04:26:13.935904,0x433b0b38,13.24875,75.0,2.0,-100,1761218763,5,4
2025-10-23 04:32:23.752200,0x433ad35c,13.2625,65.0,3.25,-97,1761219133,3,1
2025-10-23 04:35:20.331258,0x433b0098,13.245,63.75,3.5,-97,1761219309,2,1
2025-10-23 04:40:10.154581,0x433acb14,13.25,65.0,2.25,-101,1761219599,3,3
2025-10-23 04:45:11.599766,0x433acb14,13.2425,75.0,1.75,-101,1761219900,3,3
2025-10-23 04:46:19.404619,0x433b0b38,13.2475,71.25,1.25,-100,1761219968,5,4
2025-10-23 04:51:20.300157,0x433b0b38,13.2525,62.5,3.25,-96,1761220269,5,4
2025-10-23 04:52:28.102374,0x433ad35c,13.26125,65.0,3.25,-96,1761220337,3,2
2025-10-23 04:53:50.712955,0x433aad0c,13.24625,72.5,3.5,-97,1761220420,3,1
2025-10-23 04:55:13.888714,0x433acb14,13.245,77.5,1.75,-100,1761220503,3,3
2025-10-23 04:55:26.261511,0x433b0098,13.24125,72.5,-7.25,-111,1761220515,2,2
2025-10-23 04:58:42.447478,0x433aafcc,13.225,76.25,-4.75,-109,1761220711,5,4
2025-10-23 05:00:16.589385,0x433acb14,13.245,76.25,-5.0,-109,1761220805,3,2
2025-10-23 05:01:23.970785,0x433b0b38,13.25125,62.5,3.5,-96,1761220873,5,4
2025-10-23 05:03:53.262698,0x433aad0c,13.25125,62.5,3.5,-96,1761221022,3,1
2025-10-23 05:05:17.721690,0x433acb14,13.24625,75.0,1.75,-100,1761221107,3,3
2025-10-23 05:05:23.724275,0x433b0098,13.23875,73.75,-7.5,-112,1761221113,2,2
2025-10-19 16:02:38.297302,0x433acb14,13.3375,76.25,1.5,-102,1760914957,3,3
2025-10-19 16:02:42.314369,0x433aafcc,13.34375,72.5,3.75,-98,1760914961,5,5
2025-10-19 16:07:30.143617,0x433acb14,13.33375,70.0,1.5,-102,1760915248,3,3
2025-10-19 16:07:52.986680,0x433b0098,13.26375,76.25,3.5,-98,1760915271,2,1
2025-10-19 16:12:34.598371,0x433acb14,13.3325,75.0,-0.5,-101,1760915553,3,3
2025-10-19 16:13:44.373745,0x433b0b38,13.30375,72.5,-7.25,-112,1760915623,5,5
2025-10-19 16:18:00.830748,0x433b0098,13.27,63.75,4.0,-97,1760915879,2,1
2025-10-19 16:19:54.279754,0x433ad35c,13.295,65.0,3.75,-97,1760915993,3,1
2025-10-19 16:20:42.567808,0x433aafcc,13.34375,62.5,-6.25,-111,1760916041,5,4
2025-10-19 16:21:23.053432,0x433aad0c,13.29,57.5,3.5,-97,1760916081,3,1
2025-10-19 16:23:48.886782,0x433b0b38,13.30125,71.25,3.75,-98,1760916227,5,4
2025-10-19 16:27:35.875149,0x433acb14,13.32,80.0,3.0,-99,1760916454,3,3
2025-10-19 16:27:56.767027,0x433b0098,13.265,77.5,-1.0,-105,1760916475,2,2
2025-10-19 16:38:44.100782,0x433aafcc,13.3425,60.0,2.25,-99,1760917122,5,5
2025-10-19 16:38:52.429496,0x433b0b38,13.3,62.5,3.0,-98,1760917131,5,4
2025-10-19 16:48:01.357841,0x433b0098,13.2575,88.75,2.75,-99,1760917680,2,1
2025-10-19 16:48:51.764094,0x433b0b38,13.29875,63.75,-6.5,-111,1760917730,5,5
2025-10-19 16:50:04.044780,0x433ad35c,13.29125,66.25,3.5,-98,1760917802,3,2
2025-10-19 16:51:30.817921,0x433aad0c,13.28625,73.75,-0.75,-104,1760917889,3,2
2025-10-19 16:53:53.772201,0x433b0b38,13.29375,76.25,-7.75,-112,1760918032,5,5
2025-10-22 15:06:35.108096,0x433acb14,13.2625,76.25,3.5,-98,1761170785,3,2
2025-10-22 15:11:34.509191,0x433acb14,13.2625,72.5,1.25,-101,1761171085,3,3
2025-10-22 15:12:44.967648,0x433b0098,13.25375,58.75,-6.75,-110,1761171155,2,2
2025-10-22 15:16:34.723915,0x433acb14,13.26625,61.25,1.0,-101,1761171385,3,3
2025-10-22 15:20:12.083948,0x433aad0c,13.25875,62.5,0.25,-100,1761171602,3,2
2025-10-22 15:27:49.389746,0x433b0b38,13.26625,63.75,-0.5,-102,1761172060,5,4
2025-10-22 15:28:25.375326,0x433aafcc,13.2425,62.5,-4.5,-108,1761172096,5,4
2025-10-22 15:32:57.027519,0x433b0098,13.24625,72.5,-7.0,-111,1761172367,2,2
2025-10-22 15:37:46.793934,0x433b0b38,13.2625,70.0,0.5,-101,1761172657,5,4
2025-10-22 15:38:53.328695,0x433ad35c,13.27375,76.25,-6.5,-110,1761172724,3,2
2025-10-22 15:40:18.904718,0x433aad0c,13.2675,65.0,-3.25,-107,1761172809,3,2
2025-10-22 15:41:41.569704,0x433acb14,13.26875,66.25,1.5,-101,1761172892,3,3
2025-10-22 15:42:56.452291,0x433b0b38,13.26375,72.5,3.25,-97,1761172967,5,3
2025-10-22 15:43:02.269488,0x433b0098,13.2525,62.5,-5.0,-109,1761172973,2,2
2025-10-22 15:46:25.353712,0x433aafcc,13.245,65.0,-5.5,-109,1761173176,5,4
2025-10-22 15:46:42.962174,0x433acb14,13.27,67.5,1.25,-101,1761173193,3,3
2025-10-22 15:50:22.386398,0x433aad0c,13.265,75.0,-6.25,-109,1761173413,3,2
2025-10-22 15:51:44.365481,0x433acb14,13.26875,75.0,-2.0,-105,1761173495,3,3
2025-10-22 15:53:00.202845,0x433b0098,13.2525,60.0,-5.0,-109,1761173570,2,2
2025-10-22 15:58:12.370827,0x433b0b38,13.26875,63.75,2.75,-96,1761173883,5,3
2025-10-22 15:59:03.110012,0x433ad35c,13.28,63.75,2.75,-99,1761173933,3,1
2025-10-22 16:00:23.154645,0x433aad0c,13.26375,73.75,-6.0,-110,1761174013,3,2
2025-10-22 16:02:54.694400,0x433b0b38,13.26875,88.75,-7.5,-111,1761174165,5,5
2025-10-21 08:03:12.990992,0x433acb14,13.255,93.75,-5.5,-110,1761058987,3,3
