datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-20 05:50:52.468308,0x433af864,99,4.188,24.235,2.0701668,,,1760964649,,3
2025-10-20 05:51:52.514314,0x433af864,97,4.151,22.715,2.0966945,,,1760964709,,3
2025-10-20 05:52:15.899291,0x433aad0c,101,4.229,12.591666,3.5574443,-7.75,-112,1760964733,3,2
2025-10-20 05:52:52.562073,0x433af864,97,4.148,23.211666,2.0444722,,,1760964770,,3
2025-10-20 05:53:52.607859,0x433af864,99,4.182,21.304998,2.0433333,,,1760964830,,3
2025-10-20 05:54:52.654818,0x433af864,99,4.185,16.58,2.0168054,,,1760964890,,3
2025-10-20 05:55:52.702215,0x433af864,101,4.204,18.758333,2.0709443,,,1760964950,,3
2025-10-20 05:56:52.747207,0x433af864,98,4.173,18.486668,2.0906389,,,1760965010,,3
2025-10-20 05:57:52.794514,0x433af864,99,4.179,13.764999,2.0849721,,,1760965070,,3
2025-10-20 05:58:52.841675,0x433af864,101,4.211,12.921667,2.0384166,,,1760965130,,3
2025-10-20 05:58:59.049902,0x433b0098,98,4.17,21.89,3.0570834,-4.5,-108,1760965136,2,2
2025-10-20 05:59:52.888781,0x433af864,101,4.201,16.648333,2.0528057,,,1760965190,,3
2025-10-20 06:00:52.935468,0x433af864,101,4.209,23.193335,2.0993612,,,1760965250,,3
2025-10-21 04:03:00.907628,0x433af864,101,4.21,17.67,2.0893888,,,1761044575,,3
2025-10-21 04:04:00.990640,0x433af864,100,4.198,19.368332,2.1158888,,,1761044635,,3
2025-10-21 04:05:01.031576,0x433af864,97,4.153,16.598333,2.1401112,,,1761044695,,3
2025-10-21 04:06:01.080103,0x433af864,100,4.19,20.713333,2.1836388,,,1761044755,,3
2025-10-21 04:07:01.128453,0x433af864,100,4.195,15.099999,2.1393611,,,1761044816,,3
2025-10-21 04:08:01.175661,0x433af864,98,4.171,18.119999,2.1325555,,,1761044876,,3
2025-10-21 04:08:25.872132,0x433b0098,101,4.22,23.69,3.6351945,-8.0,-112,1761044900,2,2
2025-10-21 04:09:01.223599,0x433af864,101,4.213,15.628333,2.1613333,,,1761044936,,3
2025-10-21 04:10:01.270903,0x433af864,101,4.228,21.661667,2.1567779,,,1761044996,,3
2025-10-21 04:11:01.319551,0x433af864,101,4.23,23.118334,2.1999168,,,1761045056,,3
2025-10-21 04:12:01.365762,0x433af864,99,4.183,10.9,2.1575277,,,1761045116,,3
2025-10-21 04:13:01.413689,0x433af864,99,4.177,17.688334,2.165472,,,1761045176,,3
2025-10-21 04:14:01.462120,0x433af864,98,4.169,19.118332,2.165472,,,1761045236,,3
2025-10-21 04:14:18.532782,0x433acb14,99,4.188,17.088333,3.9505556,2.0,-99,1761045253,3,2
2025-10-21 04:15:01.509925,0x433af864,101,4.223,15.671666,2.206361,,,1761045296,,3
2025-10-21 04:16:01.558398,0x433af864,98,4.165,15.395,2.1586666,,,1761045356,,3
2025-10-21 04:17:01.606057,0x433af864,101,4.234,10.356667,2.1408613,,,1761045416,,3
2025-10-21 04:18:01.653553,0x433af864,100,4.194,17.671667,2.1950002,,,1761045476,,3
2025-10-21 04:19:01.738219,0x433af864,101,4.223,14.281666,2.1950002,,,1761045536,,3
2025-10-21 04:20:01.780627,0x433af864,99,4.18,19.528334,2.2301943,,,1761045596,,3
2025-10-21 04:20:26.258348,0x433b0098,97,4.159,24.826666,3.3998332,-6.25,-110,1761045620,2,2
2025-10-21 04:21:01.828853,0x433af864,101,4.211,21.531668,2.2767498,,,1761045656,,3
2025-10-21 04:22:01.875044,0x433af864,99,4.188,17.028334,2.2865834,,,1761045716,,3
2025-10-21 04:23:01.923188,0x433af864,101,4.204,18.395,2.2975554,,,1761045776,,3
2025-10-21 04:24:01.972405,0x433af864,99,4.182,12.261666,2.3217778,,,1761045836,,3
2025-10-21 04:25:02.019262,0x433af864,101,4.224,20.141666,2.3528056,,,1761045896,,3
2025-10-21 04:26:02.067029,0x433af864,101,4.231,18.258333,2.3914165,,,1761045956,,3
2025-10-21 04:27:02.116243,0x433af864,99,4.188,13.943334,2.3959446,,,1761046016,,3
2025-10-21 04:28:02.164391,0x433af864,100,4.195,15.215,2.408028,,,1761046077,,3
2025-10-21 04:29:02.212193,0x433af864,101,4.212,20.28,2.3558056,,,1761046137,,3
2025-10-21 04:30:02.259067,0x433af864,101,4.224,11.831667,2.3856945,,,1761046197,,3
2025-10-21 04:31:02.307654,0x433af864,101,4.221,19.208332,2.4443333,,,1761046257,,3
2025-10-21 04:32:02.356068,0x433af864,98,4.173,15.76,2.4564445,,,1761046317,,3
2025-10-21 04:33:02.404146,0x433af864,99,4.186,14.695001,2.5151112,,,1761046377,,3
2025-10-21 04:34:02.487520,0x433af864,101,4.204,22.141666,2.5749168,,,1761046437,,3
2025-10-21 04:35:02.527527,0x433af864,101,4.234,18.463333,2.5870278,,,1761046497,,3
2025-10-21 04:36:02.575529,0x433af864,100,4.198,15.33,2.6002777,,,1761046557,,3
2025-10-21 04:37:02.623341,0x433af864,99,4.188,17.96,2.5938334,,,1761046617,,3
2025-10-21 04:38:02.672128,0x433af864,101,4.207,16.35,2.5760555,,,1761046677,,3
2025-10-21 04:39:02.719345,0x433af864,101,4.213,11.673333,2.5692222,,,1761046737,,3
2025-10-21 04:40:02.767202,0x433af864,98,4.167,20.255,2.587,,,1761046797,,3
2025-10-21 04:41:35.544678,0x433aad0c,101,4.241,19.155,3.680639,-5.25,-109,1761046890,3,2
2025-10-21 04:42:03.095820,0x433af864,100,4.193,15.215,2.6169167,,,1761046917,,3
2025-10-21 04:42:14.267984,0x433aafcc,100,4.192,12.860001,5.033222,2.75,-98,1761046928,5,5
2025-10-21 04:43:03.144482,0x433af864,100,4.196,22.708334,2.6048055,,,1761046977,,3
2025-10-21 04:44:03.191698,0x433af864,101,4.208,12.261666,2.5957222,,,1761047038,,3
2025-10-21 04:44:18.785757,0x433acb14,100,4.192,20.116667,4.1395555,-4.25,-108,1761047053,3,3
2025-10-21 04:45:03.239768,0x433af864,100,4.198,16.283333,2.6313055,,,1761047098,,3
2025-10-21 04:46:03.288814,0x433af864,101,4.208,15.76,2.6324444,,,1761047158,,3
2025-10-21 04:47:03.336656,0x433af864,99,4.189,17.668333,2.610111,,,1761047218,,3
2025-10-21 04:48:03.384564,0x433af864,98,4.173,15.785,2.6475835,,,1761047278,,3
2025-10-21 04:49:03.467565,0x433af864,100,4.193,15.348333,2.67175,,,1761047338,,3
2025-10-21 04:50:03.507986,0x433af864,99,4.187,13.216667,2.659639,,,1761047398,,3
2025-10-21 04:51:03.756220,0x433af864,101,4.232,14.738333,2.674,,,1761047458,,3
2025-10-21 04:51:29.066412,0x433b0098,97,4.161,23.945,3.2711666,-6.0,-110,1761047483,2,2
2025-10-21 04:52:03.805231,0x433af864,101,4.211,19.283333,2.740639,,,1761047518,,3
2025-10-21 04:53:03.851521,0x433af864,101,4.211,17.94,2.75275,,,1761047578,,3
2025-10-21 04:53:37.324748,0x433aad0c,101,4.22,14.966667,3.5288334,-6.75,-111,1761047611,3,2
2025-10-21 04:54:03.899312,0x433af864,99,4.185,15.396667,2.817861,,,1761047638,,3
2025-10-21 04:55:03.947349,0x433af864,100,4.197,17.21,2.7811668,,,1761047698,,3
2025-10-21 04:56:03.995925,0x433af864,101,4.201,15.940001,2.777,,,1761047758,,3
2025-10-21 04:57:04.073979,0x433af864,98,4.162,14.011666,2.79025,,,1761047818,,3
2025-10-21 04:58:04.091825,0x433af864,101,4.23,12.513333,2.7989724,,,1761047878,,3
2025-10-21 04:59:04.139664,0x433af864,100,4.199,14.945001,2.7732222,,,1761047938,,3
2025-10-21 04:59:39.950181,0x433aad0c,101,4.218,14.691668,3.299139,-5.75,-110,1761047974,3,2
2025-10-21 05:00:04.197603,0x433af864,99,4.189,11.243334,2.7444723,,,1761047998,,3
2025-10-21 05:01:04.246876,0x433af864,99,4.182,19.415,2.761861,,,1761048059,,3
2025-10-21 05:02:04.294590,0x433af864,98,4.164,20.575,2.7728333,,,1761048119,,3
2025-10-23 09:05:53.394376,0x433af864,101,4.201,24.531668,2.2777777,,,1761235542,,3
2025-10-23 09:06:53.443510,0x433af864,99,4.186,33.053333,2.3201945,,,1761235602,,3
2025-10-23 09:07:53.526737,0x433af864,98,4.171,21.191668,2.289139,,,1761235662,,3
2025-10-23 09:07:57.738368,0x433ad35c,101,4.204,29.38,3.4674997,3.0,-96,1761235666,3,2
2025-10-23 09:08:53.566774,0x433af864,98,4.164,25.848331,2.3035278,,,1761235722,,3
2025-10-23 09:09:07.486085,0x433aad0c,100,4.191,25.938332,3.3073611,5.5,-82,1761235736,3,1
2025-10-23 09:09:53.614551,0x433af864,100,4.197,26.326666,2.3667777,,,1761235782,,3
2025-10-23 09:10:53.662477,0x433af864,98,4.173,24.596668,2.3323333,,,1761235842,,3
2025-10-23 09:11:52.432119,0x433acb14,101,4.212,34.056667,4.5764446,1.0,-100,1761235901,3,3
2025-10-23 09:11:53.708835,0x433af864,97,4.16,29.051668,2.349,,,1761235902,,3
2025-10-23 09:12:53.804498,0x433af864,101,4.213,22.325,2.35125,,,1761235962,,3
2025-10-23 09:12:54.139009,0x433bc2b0,101,4.241,23.876667,1.3145555,6.0,-76,1761235962,3,3
2025-10-23 09:13:35.527291,0x433b0b38,99,4.181,28.560001,4.010389,4.25,-83,1761236004,5,4
2025-10-23 09:13:53.804379,0x433af864,99,4.176,22.988333,2.400111,,,1761236022,,3
2025-10-23 09:13:58.934379,0x433b0098,99,4.18,24.895,3.1344724,4.25,-88,1761236027,2,1
2025-10-23 09:14:53.853062,0x433af864,101,4.227,33.711666,2.4588335,,,1761236082,,3
2025-10-23 09:15:07.798805,0x433aad0c,101,4.208,32.491665,3.3162222,5.5,-82,1761236096,3,1
2025-10-23 09:15:53.900400,0x433af864,101,4.215,26.073334,2.467889,,,1761236143,,3
2025-10-23 09:16:53.947343,0x433af864,101,4.232,27.531666,2.4656389,,,1761236203,,3
2025-10-23 09:17:53.996564,0x433af864,101,4.246,21.125,2.5345278,,,1761236263,,3
2025-10-23 09:17:56.247107,0x433acb14,97,4.16,29.058334,4.5103335,4.75,-77,1761236265,3,2
2025-10-23 09:18:54.044182,0x433af864,101,4.216,23.983334,2.5655556,,,1761236323,,3
2025-10-23 09:19:54.090595,0x433af864,99,4.176,24.19,2.5689445,,,1761236383,,3
2025-10-23 09:19:58.245543,0x433ad35c,96,4.144,21.31,3.5637503,5.5,-77,1761236387,3,1
2025-10-23 09:19:59.900728,0x433b0098,101,4.201,24.673334,3.0427778,4.0,-93,1761236388,2,1
2025-10-23 09:20:54.138462,0x433af864,101,4.202,24.261667,2.6200554,,,1761236443,,3
2025-10-23 09:21:54.187839,0x433af864,100,4.192,26.51,2.6056666,,,1761236503,,3
2025-10-23 09:22:54.271477,0x433af864,100,4.19,26.255,2.5988889,,,1761236563,,3
2025-10-23 09:23:54.310243,0x433af864,101,4.211,17.718332,2.6144168,,,1761236623,,3
2025-10-23 09:24:54.359657,0x433af864,101,4.207,24.645,2.6564722,,,1761236683,,3
2025-10-23 09:25:54.425216,0x433af864,99,4.188,23.051666,2.623139,,,1761236743,,3
2025-10-23 09:26:54.455014,0x433af864,101,4.203,26.916668,2.6265278,,,1761236803,,3
2025-10-23 09:27:54.501201,0x433af864,101,4.216,22.715,2.6587222,,,1761236863,,3
2025-10-23 09:28:54.550716,0x433af864,98,4.167,19.734999,2.6587222,,,1761236923,,3
2025-10-23 09:29:54.596583,0x433af864,98,4.171,30.373331,2.6553333,,,1761236983,,3
2025-10-23 09:30:54.644657,0x433af864,97,4.158,18.261667,2.670861,,,1761237043,,3
2025-10-23 09:31:35.623987,0x433b0b38,101,4.216,25.85,4.215833,2.75,-96,1761237084,5,4
2025-10-23 09:31:54.693469,0x433af864,97,4.161,32.848335,2.6386945,,,1761237103,,3
2025-10-23 09:32:54.740670,0x433af864,101,4.203,27.12,2.6231668,,,1761237163,,3
2025-10-23 09:33:09.323382,0x433aad0c,100,4.197,28.531668,3.4784722,5.5,-89,1761237178,3,1
2025-10-23 09:33:54.789766,0x433af864,98,4.164,28.916666,2.6909444,,,1761237223,,3
2025-10-23 09:34:54.836216,0x433af864,101,4.217,25.846666,2.7253888,,,1761237283,,3
2025-10-23 09:35:32.727240,0x433aafcc,101,4.228,21.693335,4.3466663,3.25,-96,1761237321,5,5
2025-10-23 09:35:54.143411,0x433acb14,98,4.164,30.366669,4.341778,1.25,-101,1761237342,3,3
2025-10-23 09:35:54.884286,0x433af864,98,4.171,27.985,2.6754167,,,1761237343,,3
2025-10-23 09:36:54.932039,0x433af864,98,4.166,24.508333,2.6898055,,,1761237404,,3
2025-10-23 09:37:55.016854,0x433af864,101,4.201,18.583334,2.7208612,,,1761237464,,3
2025-10-23 09:37:58.960190,0x433ad35c,99,4.177,28.056665,3.5691943,4.5,-87,1761237467,3,2
2025-10-23 09:38:55.056552,0x433af864,98,4.167,22.528334,2.73525,,,1761237524,,3
2025-10-23 09:39:55.105862,0x433af864,98,4.163,21.125,2.7163334,,,1761237584,,3
2025-10-23 09:40:55.152201,0x433af864,100,4.19,17.058334,2.731861,,,1761237644,,3
2025-10-23 09:41:53.176278,0x433acb14,98,4.166,28.41,4.299694,1.0,-101,1761237701,3,3
2025-10-23 09:41:55.202305,0x433af864,101,4.209,28.661665,2.7473888,,,1761237704,,3
2025-10-23 09:42:55.247962,0x433af864,99,4.186,24.053333,2.782972,,,1761237764,,3
2025-10-23 09:43:37.718501,0x433b0b38,97,4.159,25.318333,4.17675,4.25,-83,1761237806,5,3
2025-10-23 09:43:55.296151,0x433af864,101,4.209,30.576668,2.7507777,,,1761237824,,3
2025-10-23 09:44:55.508912,0x433af864,98,4.166,26.028332,2.7507777,,,1761237884,,3
2025-10-23 09:45:55.556090,0x433af864,99,4.187,24.918333,2.7496388,,,1761237944,,3
2025-10-23 09:46:55.605102,0x433af864,99,4.18,29.301666,2.7640278,,,1761238004,,3
2025-10-23 09:47:55.650885,0x433af864,101,4.214,25.935,2.7840834,,,1761238064,,3
2025-10-23 09:48:55.700093,0x433af864,100,4.195,24.394999,2.8063889,,,1761238124,,3
2025-10-23 09:48:57.784078,0x433bc2b0,101,4.212,27.11,3.7835279,5.25,-78,1761238126,3,3
2025-10-23 09:49:55.746610,0x433af864,101,4.219,19.923334,2.7696946,,,1761238184,,3
2025-10-23 09:50:55.794387,0x433af864,101,4.21,21.191668,2.7730834,,,1761238244,,3
2025-10-23 09:51:09.015489,0x433aad0c,99,4.181,22.963333,3.4907777,6.25,-81,1761238257,3,2
2025-10-23 09:51:55.842811,0x433af864,101,4.213,25.258333,2.8120556,,,1761238304,,3
2025-10-23 09:52:55.927046,0x433af864,99,4.183,26.255,2.8397224,,,1761238364,,3
2025-10-23 09:52:56.434706,0x433d33a8,101,4.233,18.408333,5.273611,5.0,-84,1761238365,3,3
2025-10-23 09:53:25.552812,0xbd50376c,97,4.16,20.503334,2.2792222,4.5,-91,1761238394,3,1
2025-10-23 09:53:55.383354,0x433acb14,98,4.162,26.838333,3.9771664,1.25,-101,1761238424,3,3
2025-10-23 09:53:55.966515,0x433af864,96,4.14,26.328335,2.8764446,,,1761238425,,3
2025-10-23 09:54:56.014246,0x433af864,98,4.173,27.711666,2.9241667,,,1761238485,,3
2025-10-23 09:54:57.845366,0x433bc2b0,101,4.235,30.481667,4.230083,5.25,-84,1761238486,3,3
2025-10-23 09:55:56.063533,0x433af864,99,4.189,30.866667,2.934,,,1761238545,,3
2025-10-23 09:56:02.910613,0x433ad35c,100,4.195,26.385,3.4342222,5.0,-74,1761238551,3,1
2025-10-23 09:56:56.111191,0x433af864,98,4.174,27.779999,2.8950279,,,1761238605,,3
2025-10-23 09:57:12.218546,0x433aad0c,98,4.163,27.263334,3.4808054,2.75,-96,1761238621,3,1
2025-10-23 09:57:56.400991,0x433af864,96,4.14,30.323332,2.9238334,,,1761238665,,3
2025-10-23 09:58:39.115884,0x433e9c88,99,4.18,22.365,2.8903334,4.75,-72,1761238707,3,1
2025-10-23 09:58:56.448478,0x433af864,99,4.181,23.531666,2.8617222,,,1761238725,,3
2025-10-23 09:59:56.495926,0x433af864,99,4.187,16.601667,2.81175,,,1761238785,,3
2025-10-23 10:00:56.543740,0x433af864,97,4.159,14.741667,2.8030555,,,1761238845,,3
2025-10-23 10:01:03.867913,0x433bc2b0,101,4.249,9.633333,4.1584444,0.75,-100,1761238852,3,1
2025-10-23 10:01:56.591603,0x433af864,101,4.221,24.173332,2.822,,,1761238905,,3
2025-10-23 10:02:56.639369,0x433af864,100,4.194,25.188334,2.772,,,1761238965,,3
2025-10-23 10:03:56.686777,0x433af864,99,4.186,24.85,2.783,,,1761239025,,3
2025-10-23 10:04:56.734759,0x433af864,101,4.201,34.114998,2.820861,,,1761239085,,3
2025-10-23 03:05:34.296590,0x433af864,97,4.159,26.304998,2.5414166,,,1761213924,,3
2025-10-23 03:06:34.345815,0x433af864,98,4.162,17.515001,2.5448055,,,1761213984,,3
2025-10-23 03:07:34.429269,0x433af864,100,4.194,23.125,2.5315278,,,1761214044,,3
2025-10-23 03:08:34.470179,0x433af864,98,4.172,22.508333,2.4781666,,,1761214104,,3
2025-10-23 03:09:34.517956,0x433af864,97,4.16,13.924999,2.4403334,,,1761214164,,3
2025-10-23 03:10:34.565848,0x433af864,101,4.219,26.323334,2.4925556,,,1761214224,,3
2025-10-23 03:11:24.516283,0x433acb14,101,4.208,15.868333,4.291583,2.25,-100,1761214273,3,3
2025-10-23 03:11:34.613611,0x433af864,101,4.223,24.85,2.4804168,,,1761214284,,3
2025-10-23 03:12:33.564704,0x433b0098,97,4.153,21.6,3.2965,-7.25,-111,1761214343,2,2
2025-10-23 03:12:34.659910,0x433af864,101,4.214,17.718332,2.46375,,,1761214344,,3
2025-10-23 03:13:34.708566,0x433af864,100,4.195,29.511665,2.4482222,,,1761214404,,3
2025-10-23 03:14:34.756390,0x433af864,101,4.208,23.535,2.3638055,,,1761214464,,3
2025-10-23 03:15:34.803426,0x433af864,101,4.238,20.648333,2.397111,,,1761214524,,3
2025-10-23 03:16:34.851200,0x433af864,101,4.215,25.578331,2.26725,,,1761214584,,3
2025-10-23 03:17:28.764938,0x433acb14,97,4.155,18.825,4.3195276,3.5,-96,1761214638,3,2
2025-10-23 03:17:34.898671,0x433af864,98,4.163,25.92,2.3149722,,,1761214644,,3
2025-10-23 03:18:35.231463,0x433af864,99,4.186,19.193333,2.32175,,,1761214704,,3
2025-10-23 03:19:28.725734,0x433ad35c,101,4.213,24.525,3.8014445,-6.25,-110,1761214758,3,2
2025-10-23 03:19:35.279720,0x433af864,97,4.153,29.123333,2.3607223,,,1761214765,,3
2025-10-23 03:20:35.328956,0x433af864,98,4.166,20.461666,2.3429167,,,1761214825,,3
2025-10-23 03:21:35.375502,0x433af864,101,4.226,13.924999,2.3073335,,,1761214885,,3
2025-10-23 03:22:14.146533,0x433e9c88,101,4.219,19.543333,2.8355556,2.25,-99,1761214923,3,1
2025-10-23 03:22:35.460442,0x433af864,97,4.161,21.716667,2.2717779,,,1761214945,,3
2025-10-23 03:23:26.415335,0x433acb14,95,4.126,17.92,4.3016667,2.0,-99,1761214995,3,3
2025-10-23 03:23:35.499292,0x433af864,101,4.217,23.715,2.2717779,,,1761215005,,3
2025-10-23 03:24:35.548678,0x433af864,100,4.196,17.398335,2.241861,,,1761215065,,3
2025-10-23 03:25:35.595457,0x433af864,101,4.21,25.578331,2.2229445,,,1761215125,,3
2025-10-23 03:26:35.641892,0x433af864,101,4.201,23.053333,2.2229166,,,1761215185,,3
2025-10-23 03:27:35.689655,0x433af864,101,4.218,16.991667,2.1695557,,,1761215245,,3
2025-10-23 03:28:35.737525,0x433af864,99,4.179,23.123333,2.200611,,,1761215305,,3
2025-10-23 03:29:35.785664,0x433af864,99,4.181,21.125,2.2316666,,,1761215365,,3
2025-10-23 03:30:35.834639,0x433af864,101,4.221,20.716667,2.2551112,,,1761215425,,3
2025-10-23 03:31:35.880474,0x433af864,101,4.229,21.348333,2.2551112,,,1761215485,,3
2025-10-23 03:32:35.928189,0x433af864,99,4.189,21.463333,2.2585,,,1761215545,,3
2025-10-23 03:33:35.977566,0x433af864,101,4.224,19.65,2.2774167,,,1761215605,,3
2025-10-23 03:34:36.025373,0x433af864,99,4.184,18.193333,2.2785556,,,1761215665,,3
2025-10-23 03:35:29.163541,0x433acb14,100,4.192,23.628334,4.46825,1.5,-100,1761215718,3,3
2025-10-23 03:35:36.072030,0x433af864,98,4.171,28.506666,2.2940834,,,1761215725,,3
2025-10-23 03:36:36.119682,0x433af864,100,4.197,19.92,2.2486389,,,1761215785,,3
2025-10-23 03:37:34.590865,0x433ad35c,100,4.196,24.008333,3.761639,2.0,-99,1761215844,3,2
2025-10-23 03:37:36.203950,0x433af864,98,4.173,24.193333,2.2331111,,,1761215845,,3
2025-10-23 03:38:36.243891,0x433af864,97,4.154,23.665,2.2808335,,,1761215905,,3
2025-10-23 03:39:36.291704,0x433af864,98,4.162,20.058334,2.2619166,,,1761215965,,3
2025-10-23 03:40:36.339532,0x433af864,98,4.171,23.51,2.311889,,,1761216026,,3
2025-10-23 03:41:30.109487,0x433acb14,101,4.222,16.498333,4.4920278,1.5,-100,1761216079,3,3
2025-10-23 03:41:36.387445,0x433af864,100,4.196,21.92,2.3130276,,,1761216086,,3
2025-10-23 03:42:36.435592,0x433af864,98,4.162,21.376667,2.3785279,,,1761216146,,3
2025-10-23 03:43:32.994729,0x433ad35c,100,4.19,21.199999,3.6983054,3.25,-97,1761216202,3,2
2025-10-23 03:43:36.482953,0x433af864,97,4.148,20.313334,2.3985834,,,1761216206,,3
2025-10-23 03:44:36.531331,0x433af864,98,4.163,19.576668,2.3974445,,,1761216266,,3
2025-10-23 03:45:36.578361,0x433af864,101,4.212,21.375,2.3773887,,,1761216326,,3
2025-10-23 03:46:36.626126,0x433af864,100,4.199,21.851665,2.361861,,,1761216386,,3
2025-10-23 03:47:36.674006,0x433af864,101,4.22,26.578335,2.3929167,,,1761216446,,3
2025-10-23 03:48:36.721837,0x433af864,101,4.211,17.736668,2.358472,,,1761216506,,3
2025-10-23 03:49:36.769569,0x433af864,101,4.21,25.056665,2.3085,,,1761216566,,3
2025-10-23 03:50:36.817338,0x433af864,97,4.159,19.6,2.309611,,,1761216626,,3
2025-10-23 03:51:36.866119,0x433af864,99,4.177,21.513334,2.2796943,,,1761216686,,3
2025-10-23 03:52:36.949428,0x433af864,100,4.192,25.85,2.2641666,,,1761216746,,3
2025-10-23 03:53:36.989292,0x433af864,98,4.164,18.378334,2.2653055,,,1761216806,,3
2025-10-23 03:54:37.037097,0x433af864,99,4.184,16.126667,2.2607777,,,1761216866,,3
2025-10-23 03:54:38.158380,0x433b0098,100,4.191,20.298334,3.0890555,2.0,-100,1761216867,2,1
2025-10-23 03:55:37.085386,0x433af864,99,4.184,32.371666,2.2751944,,,1761216926,,3
2025-10-23 03:56:37.132735,0x433af864,100,4.191,21.918335,2.2717779,,,1761216986,,3
2025-10-23 03:57:37.180436,0x433af864,98,4.175,18.786667,2.2551112,,,1761217046,,3
2025-10-23 03:58:37.227914,0x433af864,98,4.167,21.853334,2.2361946,,,1761217106,,3
2025-10-23 03:59:32.731830,0x433acb14,101,4.211,19.701668,4.5269723,2.25,-100,1761217162,3,3
2025-10-23 03:59:37.276612,0x433af864,97,4.161,20.396666,2.26725,,,1761217166,,3
2025-10-23 04:00:36.855748,0x433b0098,98,4.164,22.383333,3.0601945,-6.0,-110,1761217226,2,2
2025-10-23 04:00:37.323513,0x433af864,101,4.225,15.245,2.2195556,,,1761217226,,3
2025-10-23 04:01:37.411248,0x433af864,101,4.218,21.331667,2.2619722,,,1761217287,,3
2025-10-23 04:02:37.453612,0x433af864,99,4.176,17.125,2.3263333,,,1761217347,,3
2025-10-23 04:03:37.499818,0x433af864,101,4.219,15.651667,2.330861,,,1761217407,,3
2025-10-23 04:04:37.547606,0x433af864,99,4.18,15.466666,2.2998056,,,1761217467,,3
2025-10-22 04:04:17.353066,0x433af864,101,4.221,31.778332,2.0855556,,,1761131049,,3
2025-10-22 04:05:17.437029,0x433af864,99,4.181,17.446667,2.0866942,,,1761131109,,3
2025-10-22 04:06:17.477860,0x433af864,98,4.174,21.995,2.0844166,,,1761131169,,3
2025-10-22 04:07:17.524507,0x433af864,99,4.184,20.643333,2.1033335,,,1761131229,,3
2025-10-22 04:08:17.572824,0x433af864,99,4.188,24.056667,2.0988057,,,1761131289,,3
2025-10-22 04:09:17.619000,0x433af864,97,4.159,17.65,2.1177223,,,1761131349,,3
2025-10-22 04:10:17.667312,0x433af864,100,4.198,28.848331,2.1188612,,,1761131409,,3
2025-10-22 04:11:05.110400,0x433b0098,101,4.21,21.369999,3.3571112,-5.5,-110,1761131457,2,2
2025-10-22 04:11:17.716450,0x433af864,101,4.213,21.31,2.0821667,,,1761131469,,3
2025-10-22 04:11:59.889116,0x433ad35c,100,4.195,24.525,3.471639,3.25,-97,1761131511,3,2
2025-10-22 04:12:17.765159,0x433af864,101,4.204,14.858334,2.114361,,,1761131529,,3
2025-10-22 04:13:14.351164,0x433aad0c,101,4.21,19.498333,3.4983332,-0.25,-103,1761131586,3,2
2025-10-22 04:13:17.832359,0x433af864,97,4.157,21.6,2.0988333,,,1761131590,,3
2025-10-22 04:14:17.861694,0x433af864,101,4.203,19.445,2.1132221,,,1761131650,,3
2025-10-22 04:15:17.910717,0x433af864,101,4.214,14.108333,2.0976944,,,1761131710,,3
2025-10-22 04:16:17.978027,0x433af864,99,4.18,17.106667,2.0776389,,,1761131770,,3
2025-10-22 04:17:18.006548,0x433af864,97,4.152,18.923334,2.0655,,,1761131830,,3
